# T0 = 13543.775532842694 K
# gamma = 1.0609322610092327
# gamma_err = 0.044078893209445906
# T0_err = 3602.5323847456493 K
# n_bins_fit = 30
# n_pixels = 173207076
log_density,log_temperature
-1.203599e-01,3.787968e+00
-1.659280e-01,3.763222e+00
2.231532e-01,4.283245e+00
-2.026011e-01,4.219986e+00
3.958339e-01,4.072466e+00
-2.550211e-01,3.709628e+00
-4.683875e-01,3.589217e+00
1.959805e-01,4.448074e+00
4.377082e-01,4.861714e+00
7.536479e-02,3.906011e+00
-2.411611e-01,3.724314e+00
-2.423407e-01,3.822865e+00
1.324168e-01,3.962983e+00
-3.403559e-01,3.660930e+00
1.819776e-01,3.962709e+00
3.102509e-01,4.055228e+00
1.622553e-01,3.956119e+00
1.042207e-01,3.913226e+00
5.586116e-02,3.906310e+00
9.420904e-03,3.866863e+00
3.454184e-01,4.053192e+00
3.693612e-01,4.355026e+00
7.039352e-01,4.260399e+00
-2.287300e-01,3.731117e+00
8.634935e-02,3.900983e+00
-2.945790e-01,3.690989e+00
-2.324548e-01,3.734367e+00
1.380385e-01,3.932161e+00
-1.355922e-01,3.778234e+00
-1.246576e-01,3.843649e+00
-7.109757e-02,3.812896e+00
-3.282830e-01,3.671407e+00
6.975374e-01,4.292848e+00
1.381881e+00,4.661479e+00
7.847125e-01,4.317580e+00
4.147830e-01,4.290434e+00
-2.841719e-01,3.694101e+00
-2.686300e-01,3.704788e+00
3.547805e-01,5.064237e+00
1.219950e+00,5.595478e+00
-2.923058e-01,3.693735e+00
5.257400e-02,3.885062e+00
2.372262e-01,4.864538e+00
9.800804e-02,3.909279e+00
9.094507e-01,5.382612e+00
3.903694e-01,4.721779e+00
2.157197e-01,5.184692e+00
7.246036e-03,3.876783e+00
-1.627010e-01,3.767468e+00
1.011866e+00,4.532806e+00
-5.268204e-01,3.556145e+00
3.875964e-01,4.076059e+00
7.949074e-02,3.900247e+00
-3.641118e-01,3.651356e+00
-6.812488e-02,3.814220e+00
-2.072090e-01,3.736338e+00
1.923630e-02,3.869418e+00
3.074614e-01,4.036366e+00
3.165827e-01,4.306604e+00
1.277306e-01,3.925138e+00
-3.234473e-01,3.681057e+00
2.634616e-01,4.044388e+00
-3.490399e-02,3.854503e+00
-3.845038e-02,3.837548e+00
1.829323e-01,3.980802e+00
1.534035e-01,3.946487e+00
1.175609e-01,3.933451e+00
-4.179875e-01,3.617911e+00
8.386561e-01,4.756280e+00
9.517682e-02,3.944379e+00
2.207156e-01,4.682306e+00
-2.392120e-01,4.414167e+00
-3.468606e-01,3.664989e+00
6.952890e-01,4.378994e+00
-5.105786e-02,3.829348e+00
-1.625270e-01,3.765699e+00
-2.021885e-01,3.779204e+00
3.889304e-01,4.067889e+00
6.680844e-02,3.892068e+00
2.169984e-01,3.987000e+00
-1.689359e-01,3.759502e+00
1.361625e-02,3.873724e+00
-8.707626e-02,3.803287e+00
2.511675e-01,4.618064e+00
3.173158e-01,4.606327e+00
-1.391306e-01,3.777727e+00
-3.215598e-01,3.683011e+00
-3.510661e-01,3.657714e+00
1.474250e-02,4.828631e+00
-1.900750e-02,3.852579e+00
1.862933e-01,3.969138e+00
-1.972609e-01,3.740759e+00
-1.347615e-01,3.776585e+00
-3.803043e-01,3.639620e+00
1.772595e+00,4.852026e+00
-5.593539e-03,3.855067e+00
4.636192e-01,4.324494e+00
1.031206e+00,5.248760e+00
-9.242858e-02,3.806121e+00
-4.931483e-01,3.577492e+00
2.962980e-01,4.017770e+00
-6.692097e-02,3.815491e+00
-3.238882e-02,5.307143e+00
2.627257e-01,4.083761e+00
4.315559e-01,4.111921e+00
-2.575771e-01,3.709842e+00
-2.101155e-01,3.737718e+00
8.350760e-01,4.352380e+00
-7.405518e-02,3.813233e+00
-1.228575e-01,3.790175e+00
-2.972681e-02,3.871374e+00
-2.724251e-02,3.842103e+00
3.199610e-01,4.033113e+00
-1.135582e-02,3.853633e+00
-4.303034e-01,3.610814e+00
-3.338049e-01,3.715726e+00
1.792122e-01,3.974109e+00
4.075406e-01,4.124585e+00
1.300630e-02,3.869986e+00
4.544405e-01,4.111843e+00
-3.327632e-01,3.668764e+00
8.684438e-01,4.321623e+00
-3.091706e-01,3.689228e+00
-1.842917e-01,3.750865e+00
-1.693901e-01,3.757769e+00
3.841954e-01,4.064442e+00
-4.144020e-01,3.635893e+00
-2.013684e-01,3.750350e+00
-3.050719e-01,3.683903e+00
-4.753487e-01,3.587417e+00
2.496352e-02,3.872874e+00
-1.091218e-01,3.797194e+00
-1.201643e-01,3.788777e+00
-1.065812e-01,3.793730e+00
3.602447e-01,4.049308e+00
1.102664e-01,3.997980e+00
-3.499273e-01,3.655075e+00
1.188234e-01,4.402341e+00
-2.914435e-01,3.690817e+00
-5.806610e-01,3.526338e+00
-3.045267e-02,3.943851e+00
-3.817377e-01,3.640558e+00
-2.394173e-01,3.720326e+00
2.372066e-01,3.990119e+00
8.792775e-02,3.907991e+00
-1.573323e-01,3.765345e+00
5.233187e-02,4.717377e+00
5.681173e-01,4.754654e+00
1.170297e+00,4.591516e+00
5.728657e-01,4.200885e+00
2.903663e-01,4.015836e+00
-3.428225e-01,3.660250e+00
-1.293692e-01,3.797451e+00
-2.136617e-01,4.009338e+00
-3.419457e-01,3.672230e+00
1.687474e-01,3.950307e+00
-3.375312e-01,3.684321e+00
8.117138e-01,4.352841e+00
3.301385e-01,4.375843e+00
-3.828673e-02,3.832234e+00
5.134542e-01,4.148712e+00
7.946178e-01,5.448049e+00
-1.518317e-02,3.844679e+00
4.707924e-01,4.739859e+00
7.807452e-01,4.519061e+00
6.577411e-01,4.229567e+00
-2.024443e-01,3.741729e+00
-2.127499e-01,3.756159e+00
2.446378e-02,4.517112e+00
1.536304e-01,3.940335e+00
3.946543e-01,4.107845e+00
1.675633e-01,3.969174e+00
-1.010345e-01,3.974019e+00
-2.711775e-01,3.699015e+00
6.238674e-01,4.243065e+00
1.913205e-01,3.974591e+00
-4.308426e-01,3.619188e+00
-1.571667e-01,3.772277e+00
-6.010966e-01,3.520265e+00
-2.037436e-01,3.736958e+00
2.101941e-01,3.972295e+00
-3.615963e-01,3.652849e+00
1.999408e-01,4.004479e+00
-6.229884e-02,3.820742e+00
4.760487e-02,3.893321e+00
2.265158e-01,4.018062e+00
-5.104761e-01,3.568590e+00
-1.689222e-01,3.767028e+00
2.001592e-01,3.999361e+00
-4.245597e-01,3.616748e+00
1.696535e-01,3.977586e+00
-3.676940e-01,3.648342e+00
4.703478e-01,4.126034e+00
-1.474868e-01,3.773708e+00
-7.102759e-02,3.844567e+00
-7.986356e-02,3.808379e+00
-3.039716e-01,3.753744e+00
9.208279e-01,4.603136e+00
1.591584e-01,3.940127e+00
3.416501e-01,4.746629e+00
-2.875625e-01,3.690113e+00
3.905795e-01,4.066315e+00
4.304385e-01,4.124667e+00
1.331202e-01,3.934282e+00
1.190567e+00,5.309105e+00
2.718524e-01,4.028058e+00
3.388422e-01,4.037599e+00
2.195420e-01,4.052531e+00
-1.028906e-01,5.138590e+00
8.060573e-01,4.325755e+00
8.743591e-01,4.341877e+00
6.031186e-03,4.438949e+00
1.372305e-01,3.927612e+00
2.068634e-01,3.969777e+00
3.783614e-01,4.082231e+00
1.233813e+00,5.318680e+00
-1.558671e-01,3.767159e+00
-3.238593e-01,3.675002e+00
-4.275068e-02,3.855026e+00
-3.045306e-01,3.680919e+00
1.277933e+00,4.557537e+00
-6.300503e-01,3.626287e+00
1.072336e-01,3.914761e+00
4.604443e-01,4.137942e+00
6.174697e-01,4.991677e+00
-1.247612e-02,3.856191e+00
-4.197852e-01,4.480238e+00
-7.374429e-02,3.815497e+00
1.149987e-01,3.922295e+00
-1.501740e-01,3.766811e+00
3.522450e-01,4.057876e+00
-3.486749e-01,3.662444e+00
2.343149e+00,4.456884e+00
-2.606811e-01,3.709947e+00
-3.246495e-01,3.729332e+00
9.981083e-01,5.113494e+00
5.888201e-01,4.278454e+00
-2.953103e-01,3.689198e+00
-3.573191e-02,3.850495e+00
-4.310942e-01,3.612397e+00
-1.940693e-01,3.748159e+00
-4.784642e-02,3.830115e+00
1.014920e-01,3.913052e+00
-2.638041e-01,3.709029e+00
2.133528e-01,4.003493e+00
-4.297912e-01,3.639525e+00
-1.441523e-01,3.887904e+00
-1.989614e-01,3.750118e+00
3.499413e-01,4.615169e+00
5.727487e-02,3.908076e+00
-5.353833e-02,3.824815e+00
1.775482e-01,3.960597e+00
2.457773e-01,3.993943e+00
4.406314e-02,3.884363e+00
1.095045e+00,4.723991e+00
-1.913999e-01,3.747927e+00
-2.343403e-01,3.754899e+00
-7.891023e-02,3.831654e+00
-3.426115e-01,3.660484e+00
-4.908697e-01,3.578958e+00
8.142422e-01,4.323541e+00
-8.488326e-02,3.987151e+00
1.033937e+00,5.715601e+00
-5.259783e-01,3.557810e+00
6.399029e-01,5.956706e+00
1.144555e-01,3.919234e+00
-3.905194e-01,3.633966e+00
-4.689516e-01,3.595657e+00
2.634848e-02,3.871486e+00
1.628553e-01,3.949327e+00
5.157518e-04,3.927546e+00
1.303285e-01,4.186887e+00
3.066505e-01,4.507728e+00
-2.674052e-02,3.838635e+00
-2.145320e-01,3.735686e+00
-2.056986e-01,3.743443e+00
1.521971e-01,4.382432e+00
7.550071e-01,4.712064e+00
7.232023e-02,3.902634e+00
4.469442e-01,4.105901e+00
1.115846e+00,4.875631e+00
-4.598900e-01,3.594864e+00
-1.048193e-02,3.848797e+00
3.033072e-01,4.023411e+00
3.814300e-01,4.065763e+00
-5.793940e-01,3.527374e+00
3.937589e-01,4.079329e+00
4.941239e-01,4.130540e+00
1.383573e+00,5.465029e+00
-2.574781e-01,3.710684e+00
1.020493e-01,3.907595e+00
1.965196e-01,4.215244e+00
-1.761154e-01,4.220039e+00
-2.506896e-01,3.712705e+00
1.086958e+00,4.495159e+00
-6.438234e-02,4.093725e+00
-4.063994e-02,3.877185e+00
-1.106741e-01,3.792116e+00
-2.792453e-01,3.696409e+00
-1.574368e-01,3.767432e+00
5.806803e-01,4.176182e+00
7.758629e-01,5.411200e+00
3.054741e-01,4.842894e+00
-6.517248e-02,3.917442e+00
2.166741e-01,4.962625e+00
6.851440e-01,4.230422e+00
-5.480381e-01,3.548297e+00
9.599606e-03,3.857912e+00
-1.883112e-01,3.750007e+00
-3.395837e-02,3.831000e+00
4.819488e-01,4.196618e+00
-2.694152e-01,3.706678e+00
-2.251252e-01,3.724920e+00
-5.865509e-01,3.528986e+00
5.806446e-01,4.181309e+00
1.492159e-01,3.931979e+00
-5.190024e-01,3.561485e+00
8.205185e-02,3.902383e+00
3.480272e-01,4.045531e+00
-6.679754e-02,3.817284e+00
-3.111722e-01,3.677651e+00
-2.637638e-01,3.704911e+00
4.817581e-01,4.380798e+00
-1.451112e-01,3.776494e+00
-2.654539e-01,3.708248e+00
5.797730e-01,4.203301e+00
-2.796447e-01,3.698072e+00
-1.911715e-01,3.745335e+00
1.906791e-01,4.314642e+00
1.272099e+00,4.808482e+00
3.563214e-01,5.553180e+00
7.023704e-02,3.919017e+00
-4.961465e-01,3.575570e+00
4.442383e-01,4.103266e+00
9.002683e-01,4.993882e+00
1.716089e-01,4.022824e+00
6.551249e-02,3.889794e+00
-3.585433e-01,3.655716e+00
2.151789e-01,4.197171e+00
1.699672e-01,3.948674e+00
3.819006e-01,4.544242e+00
-6.373239e-02,3.820607e+00
3.192336e-02,3.869658e+00
8.210492e-01,4.319638e+00
-1.692821e-01,3.755832e+00
-4.426668e-01,3.610514e+00
-3.487529e-01,3.658812e+00
-2.183500e-01,3.763516e+00
-3.617466e-01,3.668468e+00
5.395983e-01,4.182222e+00
-5.770459e-01,3.530698e+00
-4.404427e-01,3.606537e+00
1.125720e-01,3.937286e+00
-2.629653e-01,3.986360e+00
-6.118714e-02,3.822190e+00
2.825011e-01,4.011683e+00
-4.350644e-01,3.609962e+00
6.544286e-02,3.930155e+00
-3.257211e-01,3.673495e+00
2.502844e-01,3.995346e+00
8.040125e-01,4.473188e+00
-1.822576e-01,3.755676e+00
1.495622e-01,3.968557e+00
2.873348e-04,3.853735e+00
-1.015620e-01,4.008651e+00
4.899201e-01,5.208261e+00
-3.316984e-01,3.673280e+00
-2.667973e-01,3.707761e+00
-1.146106e-01,3.788946e+00
2.374641e-01,3.994806e+00
2.546700e-01,4.033768e+00
-2.474056e-01,3.713595e+00
2.595883e-01,4.001248e+00
4.201029e-01,4.148860e+00
-3.465982e-01,3.660843e+00
8.471011e-02,3.904009e+00
1.967833e-01,3.981983e+00
-1.207287e-01,3.799095e+00
8.729883e-02,3.901940e+00
7.863481e-01,4.998846e+00
1.578998e+00,5.211933e+00
-3.834442e-01,3.641553e+00
-6.299752e-02,3.815934e+00
2.654513e-02,3.875962e+00
-4.691163e-01,3.587852e+00
7.660799e-01,4.286260e+00
8.765057e-02,3.909877e+00
6.541665e-02,3.889979e+00
3.281806e-01,4.039775e+00
3.351504e-01,4.039019e+00
2.015167e-01,3.965547e+00
6.976321e-01,4.374483e+00
-1.727238e-01,3.756358e+00
-1.713636e-01,3.759279e+00
-6.111303e-01,3.514327e+00
1.245915e-01,3.934744e+00
-3.955475e-01,3.630052e+00
-4.740426e-02,3.826979e+00
6.911099e-01,4.235078e+00
6.660283e-01,4.264122e+00
5.380186e-01,4.699711e+00
-7.035550e-03,3.856136e+00
-3.571315e-01,4.396812e+00
3.415277e-03,3.858691e+00
-3.031345e-01,3.684399e+00
9.065190e-01,4.733073e+00
4.427526e-02,4.256101e+00
2.713496e-01,4.010529e+00
4.200336e-02,3.879399e+00
3.055139e-02,3.878602e+00
1.334441e-01,3.929662e+00
1.573432e-01,3.956980e+00
-6.831191e-02,3.821624e+00
3.478024e-01,4.053902e+00
2.883213e-01,4.014082e+00
-1.082742e-01,3.795879e+00
-2.098878e-01,3.738878e+00
7.045728e-01,4.624503e+00
1.310559e-01,3.937049e+00
6.500670e-01,4.207205e+00
2.265567e-01,3.985578e+00
2.211374e-01,3.984621e+00
2.445880e-02,3.871268e+00
-2.042940e-01,3.742616e+00
4.964779e-01,4.126068e+00
9.109278e-01,4.757321e+00
7.514556e-01,4.296442e+00
2.228793e-01,4.003410e+00
-3.164837e-01,3.679194e+00
3.193172e-01,4.035693e+00
1.897160e-01,3.961930e+00
-3.690448e-01,3.648130e+00
3.788906e-01,4.243176e+00
4.498315e-01,4.193397e+00
-4.682195e-02,3.827669e+00
5.855600e-01,5.126500e+00
-5.532084e-02,3.821992e+00
-1.329347e-01,3.781721e+00
2.929824e-02,4.215654e+00
7.189746e-01,4.253068e+00
-3.218837e-01,3.673254e+00
-1.666045e-01,3.760026e+00
-5.305662e-01,3.557056e+00
-2.945461e-01,3.692148e+00
5.471461e-01,4.164956e+00
-5.393860e-01,3.549412e+00
2.257670e-01,3.980564e+00
-2.683345e-01,3.702994e+00
-2.094041e-01,3.737026e+00
-1.184902e-01,3.786917e+00
-2.347218e-01,3.722468e+00
7.542397e-02,3.903559e+00
3.186236e-01,4.082490e+00
-2.153355e-02,3.842615e+00
-2.615098e-01,4.362160e+00
-4.688036e-01,3.589898e+00
2.934512e-01,4.067790e+00
3.638256e-02,3.889685e+00
8.567904e-01,4.333438e+00
-3.326725e-02,3.838236e+00
-1.957805e-01,3.743429e+00
5.659058e-01,4.168668e+00
-2.855297e-01,3.695876e+00
-3.140115e-01,3.682130e+00
-2.897548e-01,3.695346e+00
-2.218480e-01,3.835069e+00
-8.345934e-02,3.813897e+00
-5.527503e-01,3.542545e+00
8.826848e-01,4.629995e+00
1.055038e+00,4.423092e+00
-2.521281e-01,3.922817e+00
8.531222e-01,4.526786e+00
-3.521968e-01,3.655935e+00
6.794394e-01,4.228956e+00
2.788890e-01,4.186287e+00
5.572205e-02,3.910232e+00
1.564711e-01,3.940953e+00
1.958541e-01,4.518321e+00
2.673612e-01,4.000762e+00
4.572784e-01,4.167258e+00
1.878815e-01,3.957952e+00
-9.777893e-02,3.804251e+00
-1.841342e-01,3.754120e+00
-2.000507e-01,3.742724e+00
-3.476096e-01,3.659041e+00
3.996793e-01,4.093838e+00
-1.344488e-01,3.779638e+00
1.524429e-01,4.817406e+00
-3.632274e-01,3.648064e+00
5.073458e-01,4.131282e+00
1.423696e-01,3.934552e+00
4.070575e-01,4.082290e+00
5.901874e-01,4.191725e+00
1.445571e-01,3.937160e+00
-9.805841e-02,3.802364e+00
2.630183e-02,3.914754e+00
7.527904e-02,3.957596e+00
3.094814e-01,4.113222e+00
2.571979e-02,3.933565e+00
8.270452e-02,3.942364e+00
-5.195911e-01,3.560857e+00
2.133275e-01,3.977669e+00
-1.002404e-01,3.799593e+00
2.057334e-01,3.966607e+00
6.260208e-01,5.266564e+00
-2.123788e-01,3.765383e+00
-2.608135e-01,3.707897e+00
2.450988e-01,3.995106e+00
-5.003018e-01,3.571455e+00
-7.939788e-02,3.823422e+00
6.322708e-02,3.888474e+00
-3.664018e-02,3.839407e+00
-3.732043e-01,3.648641e+00
4.148463e-01,4.095889e+00
-7.582733e-02,4.152437e+00
3.472360e-01,4.053563e+00
-5.832866e-01,3.524210e+00
9.685917e-01,4.419788e+00
2.724891e-01,4.026389e+00
-2.893504e-01,3.999883e+00
2.757230e-01,4.048152e+00
1.609295e-01,3.942967e+00
-1.059223e-01,3.832157e+00
-1.558766e-01,3.768904e+00
1.018941e-02,4.470093e+00
-2.084106e-01,3.742398e+00
-7.637870e-02,3.810587e+00
-4.533006e-01,3.601571e+00
2.914796e-01,4.026869e+00
-1.455404e-01,3.773969e+00
2.015213e+00,4.874702e+00
5.965712e-01,4.224330e+00
-2.166750e-01,3.737424e+00
1.019534e-01,4.289896e+00
-2.200567e-01,3.729752e+00
5.100302e-01,4.166599e+00
-1.353974e-01,3.782863e+00
-3.570859e-01,3.654654e+00
1.306108e-01,3.939567e+00
-3.250230e-01,3.672068e+00
9.612106e-01,4.541621e+00
-8.733098e-02,3.805445e+00
-1.608402e-01,3.776251e+00
-1.798141e-01,3.764353e+00
2.300121e-02,3.872229e+00
-4.498871e-01,3.687183e+00
9.377785e-01,4.500595e+00
7.694757e-01,4.279329e+00
-3.160390e-01,3.685269e+00
-6.651958e-01,3.478156e+00
5.465883e-01,4.316517e+00
-2.325288e-01,3.724157e+00
-3.617969e-01,3.648980e+00
-2.479304e-01,3.712834e+00
1.324227e-01,3.930922e+00
-1.705108e-01,3.758348e+00
-2.206067e-01,3.729725e+00
-5.155908e-02,4.402581e+00
-3.974772e-02,3.831393e+00
-2.633033e-01,3.708270e+00
2.236523e-01,3.979790e+00
-6.554799e-01,3.491939e+00
-1.296508e-01,3.781745e+00
4.822833e-01,4.333831e+00
1.726724e-01,3.959241e+00
1.526594e+00,4.754660e+00
-6.996038e-02,3.876714e+00
-1.126910e-01,3.790750e+00
1.345900e-01,3.932505e+00
2.537193e-01,3.996419e+00
-4.515498e-01,3.600368e+00
-2.750498e-01,3.700630e+00
2.370518e-01,3.989090e+00
-4.575909e-02,3.833869e+00
5.829554e-03,3.908965e+00
3.718758e-02,3.909188e+00
-3.694889e-01,3.644774e+00
-3.893122e-01,3.633019e+00
-1.544847e-01,3.769616e+00
9.873683e-02,3.918152e+00
2.268373e-01,5.055106e+00
1.215706e-01,3.932508e+00
1.492603e-01,3.954799e+00
-3.306550e-01,3.668327e+00
1.063249e+00,5.401364e+00
1.456433e-01,3.946971e+00
-2.986888e-01,3.685179e+00
-4.075037e-01,3.624649e+00
-3.951716e-01,4.122063e+00
-5.814714e-01,3.535121e+00
-6.441099e-03,3.870879e+00
2.159398e-01,3.976256e+00
-4.206113e-02,3.831962e+00
-5.395180e-01,3.554997e+00
-2.205944e-03,3.854844e+00
1.651548e-01,3.949258e+00
-5.296479e-01,4.010763e+00
-8.134016e-02,3.846815e+00
-5.147650e-02,3.837035e+00
-1.425782e-01,3.801279e+00
-4.618205e-02,3.836784e+00
-3.159622e-01,3.796374e+00
-5.725363e-01,3.537337e+00
5.110681e-01,4.223310e+00
-7.964632e-04,3.927733e+00
1.224736e+00,4.613010e+00
6.507827e-02,4.221532e+00
6.397482e-01,4.207365e+00
5.417897e-01,4.367672e+00
1.256648e+00,5.822953e+00
-5.928180e-03,3.849946e+00
1.058281e-01,3.918107e+00
7.591460e-01,4.374298e+00
1.581245e-01,3.940647e+00
2.339908e-01,3.984774e+00
-1.857761e-01,3.747799e+00
9.914049e-02,3.915239e+00
7.405807e-01,4.406256e+00
-3.129224e-01,3.678371e+00
-5.437298e-02,3.846144e+00
-3.296500e-01,3.670572e+00
6.869137e-01,4.250775e+00
6.760052e-01,4.596119e+00
-4.943308e-01,3.574582e+00
1.239373e+00,5.403797e+00
-1.458378e-03,3.856307e+00
-6.001864e-01,3.514329e+00
-3.120158e-01,3.677480e+00
1.267294e-01,3.998585e+00
-2.650236e-01,3.710950e+00
-3.521448e-01,3.655380e+00
-1.351770e-01,3.785558e+00
4.970009e-02,4.743836e+00
-9.395333e-02,3.808146e+00
2.683959e-01,4.153281e+00
1.214492e+00,4.474852e+00
-3.930838e-01,3.841087e+00
3.537160e-01,4.052320e+00
-5.885660e-01,3.523724e+00
-2.816372e-01,3.699322e+00
-5.290441e-01,3.554377e+00
1.281244e+00,4.583250e+00
-1.287013e-01,3.880616e+00
-8.176036e-02,3.809071e+00
6.817963e-01,5.257594e+00
-4.070184e-01,3.628582e+00
4.510221e-01,4.888950e+00
-4.902212e-01,3.579093e+00
-1.193476e-01,3.786142e+00
-3.894612e-02,3.832505e+00
-1.267582e-01,3.785889e+00
-2.028238e-01,3.746126e+00
-3.427955e-01,3.661959e+00
-6.961585e-01,3.461762e+00
1.206454e-01,3.921867e+00
-1.353584e-01,3.778805e+00
-7.936597e-02,4.451768e+00
-1.963197e-01,3.990907e+00
-3.697616e-01,3.644945e+00
-2.985129e-01,3.687138e+00
-6.742906e-01,3.470461e+00
-4.057258e-01,3.627319e+00
-6.380162e-02,3.819030e+00
-1.512676e-02,3.844498e+00
6.823845e-02,3.890956e+00
5.994540e-01,4.189797e+00
-9.439777e-02,3.990781e+00
-1.683639e-01,3.771612e+00
3.151754e-01,4.832062e+00
-5.346869e-01,3.579448e+00
4.362553e-01,4.163483e+00
-1.378853e-01,3.883569e+00
-2.358405e-01,3.754697e+00
3.075999e-01,4.144860e+00
1.149328e-01,4.355600e+00
-1.123926e-01,4.362208e+00
-1.412557e-01,3.776122e+00
-3.895325e-01,3.645762e+00
7.493819e-01,4.494037e+00
5.566047e-01,4.169618e+00
-1.705546e-01,3.757307e+00
-1.104986e-01,3.792561e+00
-1.506806e-01,3.770273e+00
-2.491040e-03,3.855604e+00
6.592424e-01,4.215733e+00
-2.269981e-01,3.725981e+00
-3.690504e-01,3.647601e+00
-3.208167e-02,3.834438e+00
1.377775e-01,3.936209e+00
-1.993696e-01,5.436794e+00
2.854733e-01,4.012300e+00
3.545327e-01,4.055594e+00
9.743910e-01,4.390681e+00
-1.338337e-01,3.807053e+00
4.726472e-01,4.156750e+00
-3.325944e-02,3.835385e+00
-4.442082e-01,3.609183e+00
-4.237589e-01,3.619014e+00
9.023181e-01,4.429774e+00
-3.222795e-01,3.675141e+00
-3.801336e-01,3.640645e+00
-1.029255e-01,3.808471e+00
1.240423e-01,3.923829e+00
-2.818071e-01,3.749193e+00
1.398294e-03,3.864349e+00
-3.473481e-01,3.658271e+00
7.970961e-02,3.918139e+00
2.774929e-01,4.009213e+00
-2.304347e-01,3.722920e+00
9.375078e-01,4.483130e+00
-2.550499e-01,3.710865e+00
2.238257e-01,4.019675e+00
3.829279e-01,4.067293e+00
9.972097e-01,4.876262e+00
5.324782e-01,4.190471e+00
-1.451277e-01,3.771462e+00
-2.720988e-01,3.711195e+00
-5.451999e-02,3.822155e+00
1.110268e-01,3.925157e+00
6.320143e-01,4.316767e+00
-2.197273e-01,3.732874e+00
1.503060e-01,4.016622e+00
-3.136696e-02,3.841981e+00
6.909242e-02,4.236977e+00
4.488215e-02,3.876644e+00
1.218908e+00,4.622088e+00
6.748622e-01,4.238185e+00
-3.758512e-01,3.641888e+00
4.359709e-01,4.588468e+00
-4.254826e-01,3.618118e+00
-5.361285e-02,3.841458e+00
1.469569e-01,4.018182e+00
-3.408451e-02,3.839027e+00
-4.456035e-01,3.606317e+00
-3.368466e-01,3.663255e+00
9.896370e-02,3.921630e+00
2.082634e-01,4.666675e+00
2.686367e-02,3.870175e+00
1.539803e+00,5.917948e+00
-1.885281e-01,3.750875e+00
-3.172613e-01,3.674551e+00
6.186047e-01,4.256253e+00
-5.632763e-02,3.830522e+00
6.357302e-02,3.956595e+00
2.738049e-02,3.877755e+00
-4.938793e-01,3.575631e+00
1.353979e-01,3.937720e+00
4.006780e-01,4.069765e+00
-1.286461e-01,3.780026e+00
3.351173e-01,4.042517e+00
-2.143319e-01,3.735415e+00
5.959739e-01,4.197838e+00
7.318319e-01,4.399066e+00
3.345468e-02,4.628492e+00
9.374126e-01,5.205334e+00
3.957638e-01,5.105559e+00
-1.024082e-01,3.805534e+00
-1.543226e-01,4.194281e+00
1.787132e-01,5.443989e+00
-1.259662e-01,3.782881e+00
-2.092627e-01,3.737871e+00
1.542008e+00,4.669331e+00
-2.231488e-01,3.741163e+00
-4.229440e-01,3.615670e+00
-2.455346e-01,3.717698e+00
-8.971283e-02,3.814221e+00
-2.383576e-01,3.719609e+00
1.406569e-01,3.934194e+00
1.416037e-02,3.867939e+00
-1.764083e-01,3.769289e+00
-2.192885e-02,3.842584e+00
3.330193e-01,4.046437e+00
7.424932e-01,5.040211e+00
2.410294e-01,4.904329e+00
2.692976e-01,4.007290e+00
6.890951e-01,4.345119e+00
4.087125e-02,4.117081e+00
1.723474e+00,6.054296e+00
6.948823e-02,3.932501e+00
-2.447726e-03,3.851355e+00
7.925235e-01,4.519629e+00
-2.049769e-01,3.738069e+00
-3.195938e-01,3.673553e+00
-2.250893e-01,3.728999e+00
3.841185e-01,4.131183e+00
-2.119026e-01,3.743993e+00
1.463253e-01,3.933665e+00
1.400220e+00,4.786369e+00
4.288416e-01,4.262995e+00
-1.827553e-01,3.751729e+00
-4.346853e-01,3.675686e+00
-3.087510e-02,3.837007e+00
-6.080791e-02,3.826673e+00
5.064717e-01,4.539395e+00
6.170428e-02,3.897445e+00
-3.147024e-01,3.869803e+00
7.538192e-02,3.901380e+00
3.023600e-01,4.072761e+00
-2.165817e-01,3.731137e+00
-3.702566e-02,3.847837e+00
2.129677e-01,3.977954e+00
-3.381097e-02,3.836361e+00
2.230570e-01,4.003980e+00
2.196662e-01,4.020226e+00
-6.677141e-02,3.825903e+00
-3.001034e-01,3.740659e+00
-1.039354e-01,3.811674e+00
-5.344590e-01,3.554310e+00
5.631519e-01,4.619994e+00
-9.884196e-02,3.969151e+00
-6.784384e-02,3.849166e+00
1.198086e+00,4.845356e+00
2.038915e-01,3.972278e+00
1.861449e-01,3.964515e+00
9.082875e-01,4.365061e+00
1.973923e-01,3.966700e+00
1.023998e-01,3.920718e+00
1.961409e-01,3.964744e+00
1.482858e-01,3.938260e+00
2.127899e-01,4.054762e+00
6.228698e-01,4.210540e+00
-4.139861e-02,3.832731e+00
-4.080437e-01,3.624794e+00
7.567598e-02,3.903828e+00
-1.996238e-01,3.743783e+00
1.994158e-01,3.986234e+00
3.400300e-01,4.044702e+00
-2.338753e-02,3.950535e+00
-2.226348e-01,3.769625e+00
1.131199e+00,5.408164e+00
7.462012e-01,4.290147e+00
2.493233e-01,4.020514e+00
4.278674e-01,4.115156e+00
-1.193877e-01,3.789976e+00
1.519435e-01,4.016143e+00
-4.842659e-02,3.826106e+00
-5.023693e-01,3.573500e+00
-2.642223e-01,3.707844e+00
3.689461e-01,4.060022e+00
9.119644e-01,4.384572e+00
-3.564094e-01,3.658113e+00
3.851928e-01,4.099330e+00
