k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.824039e+01,6.373838e-11,2.077909e-09,2.077909e-11
2.824318e+01,6.268660e-11,2.032674e-09,2.032674e-11
2.824596e+01,6.162389e-11,1.986171e-09,1.986171e-11
2.824874e+01,6.057059e-11,1.939504e-09,1.939504e-11
2.825153e+01,5.954899e-11,1.893930e-09,1.893930e-11
2.825431e+01,5.858068e-11,1.850793e-09,1.850793e-11
2.825710e+01,5.768683e-11,1.811455e-09,1.811455e-11
2.825988e+01,5.688861e-11,1.777218e-09,1.777218e-11
2.826266e+01,5.620617e-11,1.749246e-09,1.749246e-11
2.826545e+01,5.565878e-11,1.728509e-09,1.728509e-11
2.826823e+01,5.526414e-11,1.715715e-09,1.715715e-11
2.827101e+01,5.503799e-11,1.711265e-09,1.711265e-11
2.827380e+01,5.499219e-11,1.715259e-09,1.715259e-11
2.827658e+01,5.513464e-11,1.727502e-09,1.727502e-11
2.827937e+01,5.546954e-11,1.747553e-09,1.747553e-11
2.828215e+01,5.599608e-11,1.774781e-09,1.774781e-11
2.828493e+01,5.670975e-11,1.808426e-09,1.808426e-11
2.828772e+01,5.760240e-11,1.847640e-09,1.847640e-11
2.829050e+01,5.866249e-11,1.891531e-09,1.891531e-11
2.829328e+01,5.987639e-11,1.939212e-09,1.939212e-11
2.829607e+01,6.122852e-11,1.989807e-09,1.989807e-11
2.829885e+01,6.270139e-11,2.042455e-09,2.042455e-11
2.830163e+01,6.427455e-11,2.096307e-09,2.096307e-11
2.830442e+01,6.592609e-11,2.150537e-09,2.150537e-11
2.830720e+01,6.763202e-11,2.204345e-09,2.204345e-11
2.830999e+01,6.936534e-11,2.256954e-09,2.256954e-11
2.831277e+01,7.109813e-11,2.307627e-09,2.307627e-11
2.831555e+01,7.280180e-11,2.355689e-09,2.355689e-11
2.831834e+01,7.444922e-11,2.400559e-09,2.400559e-11
2.832112e+01,7.601612e-11,2.441789e-09,2.441789e-11
2.832390e+01,7.748155e-11,2.479089e-09,2.479089e-11
2.832669e+01,7.882995e-11,2.512339e-09,2.512339e-11
2.832947e+01,8.005104e-11,2.541611e-09,2.541611e-11
2.833225e+01,8.113961e-11,2.567195e-09,2.567195e-11
2.833504e+01,8.209541e-11,2.589582e-09,2.589582e-11
2.833782e+01,8.292200e-11,2.609434e-09,2.609434e-11
2.834061e+01,8.362633e-11,2.627576e-09,2.627576e-11
2.834339e+01,8.421873e-11,2.644962e-09,2.644962e-11
2.834617e+01,8.471196e-11,2.662605e-09,2.662605e-11
2.834896e+01,8.512060e-11,2.681506e-09,2.681506e-11
2.835174e+01,8.546127e-11,2.702599e-09,2.702599e-11
2.835452e+01,8.575266e-11,2.726699e-09,2.726699e-11
2.835731e+01,8.601460e-11,2.754429e-09,2.754429e-11
2.836009e+01,8.626660e-11,2.786166e-09,2.786166e-11
2.836288e+01,8.652681e-11,2.822029e-09,2.822029e-11
2.836566e+01,8.681289e-11,2.861908e-09,2.861908e-11
2.836844e+01,8.714054e-11,2.905474e-09,2.905474e-11
2.837123e+01,8.752076e-11,2.952191e-09,2.952191e-11
2.837401e+01,8.796256e-11,3.001387e-09,3.001387e-11
2.837679e+01,8.847244e-11,3.052318e-09,3.052318e-11
2.837958e+01,8.905246e-11,3.104202e-09,3.104202e-11
2.838236e+01,8.970349e-11,3.156274e-09,3.156274e-11
2.838514e+01,9.042507e-11,3.207842e-09,3.207842e-11
2.838793e+01,9.121446e-11,3.258313e-09,3.258313e-11
2.839071e+01,9.206789e-11,3.307200e-09,3.307200e-11
2.839350e+01,9.298063e-11,3.354141e-09,3.354141e-11
2.839628e+01,9.394675e-11,3.398928e-09,3.398928e-11
2.839906e+01,9.495944e-11,3.441489e-09,3.441489e-11
2.840185e+01,9.601212e-11,3.481865e-09,3.481865e-11
2.840463e+01,9.709683e-11,3.520193e-09,3.520193e-11
2.840741e+01,9.820429e-11,3.556695e-09,3.556695e-11
2.841020e+01,9.932624e-11,3.591654e-09,3.591654e-11
2.841298e+01,1.004543e-10,3.625382e-09,3.625382e-11
2.841577e+01,1.015800e-10,3.658187e-09,3.658187e-11
2.841855e+01,1.026955e-10,3.690350e-09,3.690350e-11
2.842133e+01,1.037939e-10,3.722109e-09,3.722109e-11
2.842412e+01,1.048692e-10,3.753651e-09,3.753651e-11
2.842690e+01,1.059162e-10,3.785085e-09,3.785085e-11
2.842968e+01,1.069292e-10,3.816425e-09,3.816425e-11
2.843247e+01,1.079033e-10,3.847610e-09,3.847610e-11
2.843525e+01,1.088346e-10,3.878526e-09,3.878526e-11
2.843803e+01,1.097183e-10,3.908999e-09,3.908999e-11
2.844082e+01,1.105487e-10,3.938804e-09,3.938804e-11
2.844360e+01,1.113203e-10,3.967678e-09,3.967678e-11
2.844639e+01,1.120268e-10,3.995351e-09,3.995351e-11
2.844917e+01,1.126624e-10,4.021576e-09,4.021576e-11
2.845195e+01,1.132225e-10,4.046127e-09,4.046127e-11
2.845474e+01,1.137031e-10,4.068803e-09,4.068803e-11
2.845752e+01,1.141020e-10,4.089446e-09,4.089446e-11
2.846030e+01,1.144189e-10,4.107953e-09,4.107953e-11
2.846309e+01,1.146554e-10,4.124266e-09,4.124266e-11
2.846587e+01,1.148147e-10,4.138373e-09,4.138373e-11
2.846866e+01,1.149011e-10,4.150306e-09,4.150306e-11
2.847144e+01,1.149186e-10,4.160119e-09,4.160119e-11
2.847422e+01,1.148713e-10,4.167899e-09,4.167899e-11
2.847701e+01,1.147636e-10,4.173763e-09,4.173763e-11
2.847979e+01,1.146002e-10,4.177844e-09,4.177844e-11
2.848257e+01,1.143855e-10,4.180291e-09,4.180291e-11
2.848536e+01,1.141251e-10,4.181269e-09,4.181269e-11
2.848814e+01,1.138269e-10,4.180957e-09,4.180957e-11
2.849092e+01,1.134999e-10,4.179540e-09,4.179540e-11
2.849371e+01,1.131543e-10,4.177209e-09,4.177209e-11
2.849649e+01,1.128013e-10,4.174154e-09,4.174154e-11
2.849928e+01,1.124520e-10,4.170552e-09,4.170552e-11
2.850206e+01,1.121173e-10,4.166565e-09,4.166565e-11
2.850484e+01,1.118069e-10,4.162337e-09,4.162337e-11
2.850763e+01,1.115301e-10,4.157997e-09,4.157997e-11
2.851041e+01,1.112943e-10,4.153632e-09,4.153632e-11
2.851319e+01,1.111069e-10,4.149292e-09,4.149292e-11
2.851598e+01,1.109747e-10,4.144995e-09,4.144995e-11
2.851876e+01,1.109036e-10,4.140739e-09,4.140739e-11
2.852154e+01,1.108997e-10,4.136502e-09,4.136502e-11
2.852433e+01,1.109686e-10,4.132258e-09,4.132258e-11
2.852711e+01,1.111125e-10,4.127972e-09,4.127972e-11
2.852990e+01,1.113317e-10,4.123627e-09,4.123627e-11
2.853268e+01,1.116250e-10,4.119236e-09,4.119236e-11
2.853546e+01,1.119876e-10,4.114865e-09,4.114865e-11
2.853825e+01,1.124116e-10,4.110615e-09,4.110615e-11
2.854103e+01,1.128869e-10,4.106625e-09,4.106625e-11
2.854381e+01,1.134019e-10,4.103078e-09,4.103078e-11
2.854660e+01,1.139453e-10,4.100198e-09,4.100198e-11
2.854938e+01,1.145045e-10,4.098219e-09,4.098219e-11
2.855217e+01,1.150675e-10,4.097366e-09,4.097366e-11
2.855495e+01,1.156225e-10,4.097840e-09,4.097840e-11
2.855773e+01,1.161574e-10,4.099780e-09,4.099780e-11
2.856052e+01,1.166602e-10,4.103234e-09,4.103234e-11
2.856330e+01,1.171192e-10,4.108147e-09,4.108147e-11
2.856608e+01,1.175222e-10,4.114354e-09,4.114354e-11
2.856887e+01,1.178574e-10,4.121569e-09,4.121569e-11
2.857165e+01,1.181135e-10,4.129389e-09,4.129389e-11
2.857443e+01,1.182807e-10,4.137310e-09,4.137310e-11
2.857722e+01,1.183512e-10,4.144749e-09,4.144749e-11
2.858000e+01,1.183186e-10,4.151061e-09,4.151061e-11
2.858279e+01,1.181787e-10,4.155587e-09,4.155587e-11
2.858557e+01,1.179304e-10,4.157676e-09,4.157676e-11
2.858835e+01,1.175745e-10,4.156731e-09,4.156731e-11
2.859114e+01,1.171156e-10,4.152219e-09,4.152219e-11
2.859392e+01,1.165596e-10,4.143694e-09,4.143694e-11
2.859670e+01,1.159138e-10,4.130828e-09,4.130828e-11
2.859949e+01,1.151878e-10,4.113436e-09,4.113436e-11
2.860227e+01,1.143928e-10,4.091471e-09,4.091471e-11
2.860506e+01,1.135403e-10,4.065020e-09,4.065020e-11
2.860784e+01,1.126415e-10,4.034302e-09,4.034302e-11
2.861062e+01,1.117093e-10,3.999666e-09,3.999666e-11
2.861341e+01,1.107554e-10,3.961558e-09,3.961558e-11
2.861619e+01,1.097905e-10,3.920506e-09,3.920506e-11
2.861897e+01,1.088251e-10,3.877096e-09,3.877096e-11
2.862176e+01,1.078679e-10,3.831942e-09,3.831942e-11
2.862454e+01,1.069260e-10,3.785656e-09,3.785656e-11
2.862732e+01,1.060049e-10,3.738817e-09,3.738817e-11
2.863011e+01,1.051070e-10,3.691939e-09,3.691939e-11
2.863289e+01,1.042309e-10,3.645439e-09,3.645439e-11
2.863568e+01,1.033730e-10,3.599630e-09,3.599630e-11
2.863846e+01,1.025262e-10,3.554708e-09,3.554708e-11
2.864124e+01,1.016805e-10,3.510736e-09,3.510736e-11
2.864403e+01,1.008237e-10,3.467656e-09,3.467656e-11
2.864681e+01,9.994354e-11,3.425317e-09,3.425317e-11
2.864959e+01,9.902707e-11,3.383489e-09,3.383489e-11
2.865238e+01,9.806194e-11,3.341902e-09,3.341902e-11
2.865516e+01,9.703828e-11,3.300283e-09,3.300283e-11
2.865794e+01,9.594722e-11,3.258388e-09,3.258388e-11
2.866073e+01,9.478137e-11,3.216049e-09,3.216049e-11
2.866351e+01,9.353622e-11,3.173202e-09,3.173202e-11
2.866630e+01,9.220941e-11,3.129907e-09,3.129907e-11
2.866908e+01,9.080098e-11,3.086353e-09,3.086353e-11
2.867186e+01,8.931384e-11,3.042865e-09,3.042865e-11
2.867465e+01,8.775367e-11,2.999873e-09,2.999873e-11
2.867743e+01,8.612962e-11,2.957905e-09,2.957905e-11
2.868021e+01,8.445491e-11,2.917538e-09,2.917538e-11
2.868300e+01,8.274534e-11,2.879351e-09,2.879351e-11
2.868578e+01,8.101948e-11,2.843902e-09,2.843902e-11
2.868857e+01,7.929925e-11,2.811678e-09,2.811678e-11
2.869135e+01,7.760594e-11,2.783028e-09,2.783028e-11
2.869413e+01,7.596061e-11,2.758145e-09,2.758145e-11
2.869692e+01,7.438477e-11,2.737057e-09,2.737057e-11
2.869970e+01,7.289724e-11,2.719619e-09,2.719619e-11
2.870248e+01,7.151509e-11,2.705516e-09,2.705516e-11
2.870527e+01,7.025402e-11,2.694308e-09,2.694308e-11
2.870805e+01,6.912761e-11,2.685478e-09,2.685478e-11
2.871083e+01,6.814798e-11,2.678473e-09,2.678473e-11
2.871362e+01,6.732536e-11,2.672736e-09,2.672736e-11
2.871640e+01,6.666731e-11,2.667754e-09,2.667754e-11
2.871919e+01,6.617864e-11,2.663093e-09,2.663093e-11
2.872197e+01,6.586109e-11,2.658411e-09,2.658411e-11
2.872475e+01,6.571258e-11,2.653478e-09,2.653478e-11
2.872754e+01,6.572666e-11,2.648176e-09,2.648176e-11
2.873032e+01,6.589332e-11,2.642480e-09,2.642480e-11
2.873310e+01,6.619858e-11,2.636439e-09,2.636439e-11
2.873589e+01,6.662540e-11,2.630167e-09,2.630167e-11
2.873867e+01,6.715499e-11,2.623818e-09,2.623818e-11
2.874146e+01,6.776672e-11,2.617536e-09,2.617536e-11
2.874424e+01,6.843924e-11,2.611441e-09,2.611441e-11
2.874702e+01,6.915136e-11,2.605602e-09,2.605602e-11
2.874981e+01,6.988226e-11,2.600022e-09,2.600022e-11
2.875259e+01,7.061205e-11,2.594634e-09,2.594634e-11
2.875537e+01,7.132202e-11,2.589292e-09,2.589292e-11
2.875816e+01,7.199464e-11,2.583774e-09,2.583774e-11
2.876094e+01,7.261444e-11,2.577808e-09,2.577808e-11
2.876372e+01,7.316794e-11,2.571088e-09,2.571088e-11
2.876651e+01,7.364329e-11,2.563282e-09,2.563282e-11
2.876929e+01,7.403108e-11,2.554046e-09,2.554046e-11
2.877208e+01,7.432445e-11,2.543066e-09,2.543066e-11
2.877486e+01,7.451922e-11,2.530082e-09,2.530082e-11
2.877764e+01,7.461349e-11,2.514875e-09,2.514875e-11
2.878043e+01,7.460790e-11,2.497289e-09,2.497289e-11
2.878321e+01,7.450640e-11,2.477249e-09,2.477249e-11
2.878599e+01,7.431446e-11,2.454763e-09,2.454763e-11
2.878878e+01,7.403883e-11,2.429897e-09,2.429897e-11
2.879156e+01,7.368785e-11,2.402782e-09,2.402782e-11
2.879435e+01,7.327071e-11,2.373611e-09,2.373611e-11
2.879713e+01,7.279788e-11,2.342635e-09,2.342635e-11
2.879991e+01,7.228016e-11,2.310124e-09,2.310124e-11
2.880270e+01,7.172763e-11,2.276344e-09,2.276344e-11
2.880548e+01,7.115061e-11,2.241568e-09,2.241568e-11
2.880826e+01,7.055932e-11,2.206065e-09,2.206065e-11
2.881105e+01,6.996279e-11,2.170087e-09,2.170087e-11
2.881383e+01,6.936949e-11,2.133869e-09,2.133869e-11
2.881661e+01,6.878628e-11,2.097662e-09,2.097662e-11
2.881940e+01,6.821763e-11,2.061736e-09,2.061736e-11
2.882218e+01,6.766618e-11,2.026392e-09,2.026392e-11
2.882497e+01,6.713105e-11,1.991990e-09,1.991990e-11
2.882775e+01,6.660867e-11,1.958979e-09,1.958979e-11
2.883053e+01,6.609338e-11,1.927896e-09,1.927896e-11
2.883332e+01,6.557670e-11,1.899349e-09,1.899349e-11
2.883610e+01,6.504915e-11,1.874016e-09,1.874016e-11
2.883888e+01,6.450096e-11,1.852597e-09,1.852597e-11
2.884167e+01,6.392380e-11,1.835780e-09,1.835780e-11
2.884445e+01,6.331110e-11,1.824178e-09,1.824178e-11
2.884723e+01,6.265790e-11,1.818243e-09,1.818243e-11
2.885002e+01,6.196230e-11,1.818194e-09,1.818194e-11
2.885280e+01,6.122433e-11,1.823980e-09,1.823980e-11
2.885559e+01,6.044634e-11,1.835230e-09,1.835230e-11
2.885837e+01,5.963334e-11,1.851251e-09,1.851251e-11
2.886115e+01,5.879162e-11,1.871053e-09,1.871053e-11
2.886394e+01,5.792813e-11,1.893385e-09,1.893385e-11
2.886672e+01,5.705096e-11,1.916810e-09,1.916810e-11
2.886950e+01,5.616946e-11,1.939796e-09,1.939796e-11
2.887229e+01,5.529348e-11,1.960802e-09,1.960802e-11
2.887507e+01,5.443284e-11,1.978347e-09,1.978347e-11
2.887786e+01,5.359696e-11,1.991085e-09,1.991085e-11
2.888064e+01,5.279440e-11,1.997880e-09,1.997880e-11
2.888342e+01,5.203270e-11,1.997854e-09,1.997854e-11
2.888621e+01,5.131794e-11,1.990434e-09,1.990434e-11
2.888899e+01,5.065336e-11,1.975376e-09,1.975376e-11
2.889177e+01,5.004036e-11,1.952764e-09,1.952764e-11
2.889456e+01,4.947813e-11,1.923017e-09,1.923017e-11
2.889734e+01,4.896351e-11,1.886876e-09,1.886876e-11
2.890012e+01,4.849335e-11,1.845372e-09,1.845372e-11
2.890291e+01,4.806336e-11,1.799783e-09,1.799783e-11
2.890569e+01,4.766895e-11,1.751569e-09,1.751569e-11
2.890848e+01,4.730675e-11,1.702303e-09,1.702303e-11
2.891126e+01,4.697366e-11,1.653581e-09,1.653581e-11
2.891404e+01,4.666755e-11,1.606941e-09,1.606941e-11
2.891683e+01,4.638692e-11,1.563745e-09,1.563745e-11
2.891961e+01,4.613083e-11,1.525079e-09,1.525079e-11
2.892239e+01,4.589872e-11,1.491683e-09,1.491683e-11
2.892518e+01,4.569027e-11,1.463899e-09,1.463899e-11
2.892796e+01,4.550626e-11,1.441681e-09,1.441681e-11
2.893075e+01,4.534868e-11,1.424646e-09,1.424646e-11
2.893353e+01,4.522043e-11,1.412143e-09,1.412143e-11
2.893631e+01,4.512544e-11,1.403376e-09,1.403376e-11
2.893910e+01,4.506950e-11,1.397550e-09,1.397550e-11
2.894188e+01,4.505952e-11,1.393971e-09,1.393971e-11
2.894466e+01,4.510311e-11,1.392145e-09,1.392145e-11
2.894745e+01,4.520786e-11,1.391839e-09,1.391839e-11
2.895023e+01,4.538081e-11,1.393101e-09,1.393101e-11
2.895301e+01,4.562846e-11,1.396236e-09,1.396236e-11
2.895580e+01,4.595527e-11,1.401765e-09,1.401765e-11
2.895858e+01,4.636373e-11,1.410352e-09,1.410352e-11
2.896137e+01,4.685443e-11,1.422695e-09,1.422695e-11
2.896415e+01,4.742515e-11,1.439411e-09,1.439411e-11
2.896693e+01,4.807154e-11,1.460943e-09,1.460943e-11
2.896972e+01,4.878754e-11,1.487486e-09,1.487486e-11
2.897250e+01,4.956389e-11,1.518927e-09,1.518927e-11
2.897528e+01,5.038914e-11,1.554845e-09,1.554845e-11
2.897807e+01,5.125036e-11,1.594540e-09,1.594540e-11
2.898085e+01,5.213151e-11,1.637074e-09,1.637074e-11
2.898364e+01,5.301447e-11,1.681346e-09,1.681346e-11
2.898642e+01,5.387978e-11,1.726183e-09,1.726183e-11
2.898920e+01,5.470606e-11,1.770384e-09,1.770384e-11
2.899199e+01,5.547085e-11,1.812790e-09,1.812790e-11
2.899477e+01,5.615266e-11,1.852359e-09,1.852359e-11
2.899755e+01,5.673136e-11,1.888185e-09,1.888185e-11
2.900034e+01,5.718841e-11,1.919512e-09,1.919512e-11
2.900312e+01,5.750865e-11,1.945759e-09,1.945759e-11
2.900590e+01,5.768102e-11,1.966553e-09,1.966553e-11
2.900869e+01,5.769915e-11,1.981738e-09,1.981738e-11
2.901147e+01,5.756103e-11,1.991367e-09,1.991367e-11
2.901426e+01,5.726888e-11,1.995678e-09,1.995678e-11
2.901704e+01,5.683024e-11,1.995121e-09,1.995121e-11
2.901982e+01,5.625655e-11,1.990365e-09,1.990365e-11
2.902261e+01,5.556227e-11,1.982267e-09,1.982267e-11
2.902539e+01,5.476566e-11,1.971854e-09,1.971854e-11
2.902817e+01,5.388714e-11,1.960303e-09,1.960303e-11
2.903096e+01,5.294918e-11,1.948909e-09,1.948909e-11
2.903374e+01,5.197616e-11,1.939041e-09,1.939041e-11
2.903652e+01,5.099347e-11,1.932099e-09,1.932099e-11
2.903931e+01,5.002720e-11,1.929434e-09,1.929434e-11
2.904209e+01,4.910250e-11,1.932261e-09,1.932261e-11
2.904488e+01,4.824327e-11,1.941587e-09,1.941587e-11
2.904766e+01,4.747150e-11,1.958131e-09,1.958131e-11
2.905044e+01,4.680581e-11,1.982254e-09,1.982254e-11
2.905323e+01,4.626141e-11,2.013938e-09,2.013938e-11
2.905601e+01,4.584948e-11,2.052765e-09,2.052765e-11
2.905879e+01,4.557641e-11,2.097916e-09,2.097916e-11
2.906158e+01,4.544406e-11,2.148232e-09,2.148232e-11
2.906436e+01,4.545094e-11,2.202306e-09,2.202306e-11
2.906715e+01,4.559236e-11,2.258544e-09,2.258544e-11
2.906993e+01,4.586007e-11,2.315217e-09,2.315217e-11
2.907271e+01,4.624266e-11,2.370560e-09,2.370560e-11
2.907550e+01,4.672684e-11,2.422845e-09,2.422845e-11
2.907828e+01,4.729727e-11,2.470440e-09,2.470440e-11
2.908106e+01,4.793654e-11,2.511864e-09,2.511864e-11
2.908385e+01,4.862573e-11,2.545834e-09,2.545834e-11
2.908663e+01,4.934498e-11,2.571305e-09,2.571305e-11
2.908941e+01,5.007459e-11,2.587499e-09,2.587499e-11
2.909220e+01,5.079487e-11,2.593933e-09,2.593933e-11
2.909498e+01,5.148766e-11,2.590441e-09,2.590441e-11
2.909777e+01,5.213857e-11,2.577206e-09,2.577206e-11
2.910055e+01,5.273623e-11,2.554770e-09,2.554770e-11
2.910333e+01,5.327218e-11,2.523992e-09,2.523992e-11
2.910612e+01,5.374141e-11,2.486012e-09,2.486012e-11
2.910890e+01,5.414157e-11,2.442232e-09,2.442232e-11
2.911168e+01,5.447233e-11,2.394262e-09,2.394262e-11
2.911447e+01,5.473506e-11,2.343846e-09,2.343846e-11
2.911725e+01,5.493140e-11,2.292772e-09,2.292772e-11
2.912004e+01,5.506302e-11,2.242766e-09,2.242766e-11
2.912282e+01,5.513195e-11,2.195402e-09,2.195402e-11
2.912560e+01,5.513943e-11,2.152000e-09,2.152000e-11
2.912839e+01,5.508735e-11,2.113500e-09,2.113500e-11
2.913117e+01,5.497773e-11,2.080385e-09,2.080385e-11
2.913395e+01,5.481240e-11,2.052691e-09,2.052691e-11
2.913674e+01,5.459473e-11,2.030028e-09,2.030028e-11
2.913952e+01,5.432781e-11,2.011599e-09,2.011599e-11
2.914230e+01,5.401450e-11,1.996306e-09,1.996306e-11
2.914509e+01,5.365799e-11,1.982879e-09,1.982879e-11
2.914787e+01,5.326127e-11,1.970022e-09,1.970022e-11
2.915066e+01,5.282789e-11,1.956546e-09,1.956546e-11
2.915344e+01,5.236164e-11,1.941446e-09,1.941446e-11
2.915622e+01,5.186623e-11,1.923951e-09,1.923951e-11
2.915901e+01,5.134622e-11,1.903594e-09,1.903594e-11
2.916179e+01,5.080790e-11,1.880244e-09,1.880244e-11
2.916457e+01,5.025820e-11,1.854068e-09,1.854068e-11
2.916736e+01,4.970468e-11,1.825510e-09,1.825510e-11
2.917014e+01,4.915616e-11,1.795274e-09,1.795274e-11
2.917293e+01,4.862166e-11,1.764257e-09,1.764257e-11
2.917571e+01,4.810982e-11,1.733462e-09,1.733462e-11
2.917849e+01,4.762914e-11,1.703934e-09,1.703934e-11
2.918128e+01,4.718808e-11,1.676709e-09,1.676709e-11
2.918406e+01,4.679428e-11,1.652739e-09,1.652739e-11
2.918684e+01,4.645484e-11,1.632803e-09,1.632803e-11
2.918963e+01,4.617612e-11,1.617468e-09,1.617468e-11
2.919241e+01,4.596459e-11,1.607094e-09,1.607094e-11
2.919519e+01,4.582734e-11,1.601833e-09,1.601833e-11
2.919798e+01,4.577033e-11,1.601624e-09,1.601624e-11
2.920076e+01,4.579932e-11,1.606257e-09,1.606257e-11
2.920355e+01,4.592026e-11,1.615434e-09,1.615434e-11
2.920633e+01,4.613757e-11,1.628821e-09,1.628821e-11
2.920911e+01,4.645436e-11,1.646089e-09,1.646089e-11
2.921190e+01,4.687204e-11,1.666956e-09,1.666956e-11
2.921468e+01,4.738919e-11,1.691199e-09,1.691199e-11
2.921746e+01,4.800210e-11,1.718654e-09,1.718654e-11
2.922025e+01,4.870464e-11,1.749208e-09,1.749208e-11
2.922303e+01,4.948833e-11,1.782765e-09,1.782765e-11
2.922581e+01,5.034310e-11,1.819212e-09,1.819212e-11
2.922860e+01,5.125714e-11,1.858388e-09,1.858388e-11
2.923138e+01,5.221770e-11,1.900054e-09,1.900054e-11
2.923417e+01,5.321135e-11,1.943867e-09,1.943867e-11
2.923695e+01,5.422409e-11,1.989365e-09,1.989365e-11
2.923973e+01,5.524159e-11,2.035966e-09,2.035966e-11
2.924252e+01,5.624908e-11,2.082987e-09,2.082987e-11
2.924530e+01,5.723173e-11,2.129665e-09,2.129665e-11
2.924808e+01,5.817424e-11,2.175177e-09,2.175177e-11
2.925087e+01,5.906097e-11,2.218679e-09,2.218679e-11
2.925365e+01,5.987731e-11,2.259364e-09,2.259364e-11
2.925644e+01,6.061013e-11,2.296478e-09,2.296478e-11
2.925922e+01,6.124755e-11,2.329364e-09,2.329364e-11
2.926200e+01,6.178074e-11,2.357498e-09,2.357498e-11
2.926479e+01,6.220451e-11,2.380511e-09,2.380511e-11
2.926757e+01,6.251650e-11,2.398204e-09,2.398204e-11
2.927035e+01,6.271787e-11,2.410558e-09,2.410558e-11
2.927314e+01,6.281242e-11,2.417730e-09,2.417730e-11
2.927592e+01,6.280671e-11,2.420051e-09,2.420051e-11
2.927870e+01,6.270982e-11,2.418012e-09,2.418012e-11
2.928149e+01,6.253192e-11,2.412236e-09,2.412236e-11
2.928427e+01,6.228560e-11,2.403458e-09,2.403458e-11
2.928706e+01,6.198504e-11,2.392487e-09,2.392487e-11
2.928984e+01,6.164576e-11,2.380167e-09,2.380167e-11
2.929262e+01,6.128612e-11,2.367349e-09,2.367349e-11
2.929541e+01,6.092522e-11,2.354848e-09,2.354848e-11
2.929819e+01,6.058288e-11,2.343403e-09,2.343403e-11
2.930097e+01,6.027935e-11,2.333655e-09,2.333655e-11
2.930376e+01,6.003410e-11,2.326131e-09,2.326131e-11
2.930654e+01,5.986493e-11,2.321219e-09,2.321219e-11
2.930933e+01,5.978576e-11,2.319160e-09,2.319160e-11
2.931211e+01,5.980753e-11,2.320060e-09,2.320060e-11
2.931489e+01,5.993771e-11,2.323905e-09,2.323905e-11
2.931768e+01,6.017890e-11,2.330558e-09,2.330558e-11
2.932046e+01,6.053071e-11,2.339784e-09,2.339784e-11
2.932324e+01,6.098922e-11,2.351257e-09,2.351257e-11
2.932603e+01,6.154743e-11,2.364589e-09,2.364589e-11
2.932881e+01,6.219593e-11,2.379350e-09,2.379350e-11
2.933159e+01,6.292274e-11,2.395080e-09,2.395080e-11
2.933438e+01,6.371420e-11,2.411299e-09,2.411299e-11
2.933716e+01,6.455378e-11,2.427518e-09,2.427518e-11
2.933995e+01,6.542205e-11,2.443243e-09,2.443243e-11
2.934273e+01,6.629881e-11,2.457992e-09,2.457992e-11
2.934551e+01,6.716279e-11,2.471316e-09,2.471316e-11
2.934830e+01,6.799186e-11,2.482812e-09,2.482812e-11
2.935108e+01,6.876495e-11,2.492128e-09,2.492128e-11
2.935386e+01,6.946272e-11,2.498969e-09,2.498969e-11
2.935665e+01,7.006771e-11,2.503119e-09,2.503119e-11
2.935943e+01,7.056588e-11,2.504453e-09,2.504453e-11
2.936222e+01,7.094727e-11,2.502925e-09,2.502925e-11
2.936500e+01,7.120422e-11,2.498567e-09,2.498567e-11
2.936778e+01,7.133198e-11,2.491480e-09,2.491480e-11
2.937057e+01,7.132962e-11,2.481838e-09,2.481838e-11
2.937335e+01,7.119901e-11,2.469871e-09,2.469871e-11
2.937613e+01,7.094370e-11,2.455828e-09,2.455828e-11
2.937892e+01,7.056895e-11,2.439977e-09,2.439977e-11
2.938170e+01,7.008345e-11,2.422598e-09,2.422598e-11
2.938448e+01,6.949874e-11,2.403968e-09,2.403968e-11
2.938727e+01,6.882774e-11,2.384338e-09,2.384338e-11
2.939005e+01,6.808606e-11,2.363941e-09,2.363941e-11
2.939284e+01,6.729192e-11,2.342984e-09,2.342984e-11
2.939562e+01,6.646451e-11,2.321650e-09,2.321650e-11
2.939840e+01,6.562422e-11,2.300112e-09,2.300112e-11
2.940119e+01,6.479241e-11,2.278540e-09,2.278540e-11
2.940397e+01,6.399016e-11,2.257109e-09,2.257109e-11
2.940675e+01,6.323761e-11,2.236011e-09,2.236011e-11
2.940954e+01,6.255315e-11,2.215462e-09,2.215462e-11
2.941232e+01,6.195350e-11,2.195726e-09,2.195726e-11
2.941510e+01,6.145389e-11,2.177112e-09,2.177112e-11
2.941789e+01,6.106694e-11,2.159969e-09,2.159969e-11
2.942067e+01,6.080307e-11,2.144690e-09,2.144690e-11
2.942346e+01,6.067098e-11,2.131720e-09,2.131720e-11
2.942624e+01,6.067733e-11,2.121543e-09,2.121543e-11
2.942902e+01,6.082667e-11,2.114665e-09,2.114665e-11
2.943181e+01,6.112133e-11,2.111614e-09,2.111614e-11
2.943459e+01,6.156130e-11,2.112919e-09,2.112919e-11
2.943737e+01,6.214378e-11,2.119094e-09,2.119094e-11
2.944016e+01,6.286381e-11,2.130621e-09,2.130621e-11
2.944294e+01,6.371356e-11,2.147922e-09,2.147922e-11
2.944573e+01,6.468235e-11,2.171331e-09,2.171331e-11
2.944851e+01,6.575830e-11,2.201079e-09,2.201079e-11
2.945129e+01,6.692818e-11,2.237265e-09,2.237265e-11
