N_HI,b_param_km_s
1.904896e+13,7.899491e+01
1.015475e+14,6.732452e+01
1.015475e+14,6.732452e+01
2.356278e+13,7.899167e+01
1.690281e+13,7.899429e+01
2.700648e+14,8.000000e+01
2.700648e+14,8.000000e+01
2.700648e+14,8.000000e+01
3.270237e+13,3.201068e+01
6.065735e+13,4.149977e+01
4.970755e+13,3.435292e+01
5.665491e+13,4.077908e+01
1.210805e+14,5.044835e+01
3.815824e+13,4.426242e+01
4.346298e+13,7.899817e+01
1.459134e+13,7.899840e+01
3.848949e+13,3.020895e+01
2.782699e+13,3.020895e+01
9.667212e+13,5.122909e+01
2.987918e+14,8.000000e+01
2.987918e+14,8.000000e+01
2.573503e+14,7.609292e+01
2.146986e+13,7.898106e+01
1.616535e+13,7.899580e+01
8.670292e+14,8.000000e+01
2.208204e+14,7.627309e+01
2.208204e+14,7.627309e+01
2.686377e+14,8.000000e+01
1.032992e+14,5.507278e+01
9.125356e+12,7.899762e+01
2.686081e+13,7.899144e+01
1.540440e+14,8.000000e+01
7.631506e+13,3.921758e+01
1.925108e+13,7.899360e+01
1.060083e+13,7.896640e+01
4.999402e+13,7.897435e+01
9.638393e+13,4.858656e+01
7.111593e+13,3.807649e+01
1.174599e+13,7.898870e+01
1.542113e+14,6.768486e+01
5.036435e+13,3.693540e+01
5.126105e+13,5.501272e+01
1.667391e+13,7.899621e+01
1.686413e+13,7.899720e+01
2.833706e+13,7.899378e+01
2.498165e+13,2.660550e+01
2.538321e+13,2.558452e+01
1.805780e+13,7.899697e+01
5.471951e+13,4.690495e+01
1.574612e+13,7.899768e+01
1.564193e+13,7.897432e+01
3.962967e+13,7.896264e+01
1.218992e+14,4.780581e+01
1.264539e+14,4.744547e+01
1.713942e+13,7.899767e+01
6.893487e+13,4.984777e+01
1.670096e+13,7.899095e+01
2.255702e+13,7.898814e+01
1.736354e+14,8.000000e+01
1.736354e+14,8.000000e+01
3.310108e+13,7.898999e+01
1.235699e+13,7.896369e+01
1.044573e+13,7.899221e+01
7.611899e+16,8.000000e+01
4.444976e+13,3.459315e+01
1.490553e+14,8.000000e+01
3.364242e+13,3.104976e+01
2.875889e+13,7.898828e+01
1.869419e+13,7.899491e+01
1.508822e+14,4.582391e+01
2.243621e+14,5.489261e+01
1.667032e+13,4.999873e+00
1.021332e+14,5.351128e+01
3.023784e+13,2.852734e+01
1.798601e+14,6.858573e+01
1.531815e+14,5.849606e+01
6.588760e+13,5.561330e+01
1.564971e+13,7.919075e+01
4.826512e+13,4.324144e+01
2.227603e+13,6.243629e+01
9.827798e+13,8.000000e+01
9.827798e+13,8.000000e+01
2.019195e+13,7.897667e+01
6.541200e+13,4.504317e+01
1.781938e+13,7.898793e+01
2.450459e+13,7.898952e+01
6.127209e+13,4.996789e+01
9.912966e+12,7.900000e+01
2.706422e+13,3.020895e+01
3.743434e+13,3.441298e+01
2.020472e+13,7.899362e+01
5.328667e+13,4.999968e+00
1.325698e+13,7.898256e+01
2.012169e+14,6.960671e+01
1.320756e+13,7.899726e+01
3.894675e+13,3.993827e+01
4.275069e+13,3.459315e+01
1.472391e+13,7.898033e+01
1.800148e+14,8.000000e+01
1.800148e+14,8.000000e+01
6.619189e+13,5.867623e+01
1.156075e+13,7.897519e+01
1.477909e+13,7.897963e+01
1.549895e+14,5.273053e+01
2.168892e+13,7.898704e+01
1.122574e+13,7.899817e+01
1.013440e+13,3.705555e+01
1.253475e+15,8.000000e+01
1.253475e+15,8.000000e+01
2.386852e+13,2.594486e+01
3.678252e+13,3.675522e+01
4.016031e+14,8.000000e+01
3.403782e+13,4.155983e+01
4.243469e+13,5.000400e+00
1.873463e+13,7.898624e+01
2.617074e+13,4.999888e+00
5.537179e+13,3.873712e+01
1.409646e+14,5.981732e+01
2.338925e+20,8.000000e+01
2.338925e+20,8.000000e+01
2.338925e+20,8.000000e+01
2.338925e+20,8.000000e+01
2.338925e+20,8.000000e+01
2.338925e+20,8.000000e+01
2.403260e+13,3.999833e+01
2.904765e+13,2.756642e+01
8.861561e+13,4.384202e+01
3.327844e+13,4.999806e+00
4.071679e+13,3.513367e+01
4.787096e+13,4.210035e+01
1.965347e+14,6.137882e+01
8.479981e+13,4.999823e+00
6.188056e+13,4.522334e+01
6.311460e+14,8.000000e+01
1.611634e+14,6.948659e+01
1.252416e+13,5.292145e+01
2.107231e+14,7.885557e+01
2.107231e+14,7.885557e+01
1.537654e+14,7.074780e+01
1.537654e+14,7.074780e+01
2.356360e+14,8.000000e+01
2.356360e+14,8.000000e+01
2.527866e+13,2.582475e+01
5.545545e+13,3.903741e+01
1.546761e+14,6.209951e+01
3.898205e+15,8.000000e+01
9.008937e+14,8.000000e+01
2.931058e+14,8.000000e+01
1.429231e+15,8.000000e+01
1.336634e+13,7.899812e+01
2.504668e+13,7.899349e+01
2.436376e+13,7.898373e+01
9.810283e+13,4.288109e+01
3.627174e+13,3.273137e+01
2.341961e+13,5.000006e+00
2.341961e+13,7.898437e+01
6.132971e+13,4.738541e+01
1.247129e+13,4.999792e+00
1.341633e+13,7.899696e+01
3.667204e+13,3.098970e+01
4.990814e+13,3.357217e+01
3.000354e+13,3.098970e+01
9.801819e+13,4.636443e+01
2.520779e+13,2.888768e+01
1.747874e+13,7.899678e+01
5.863733e+13,6.432164e+01
1.482093e+13,7.898595e+01
1.049751e+14,4.306127e+01
1.840734e+13,7.891974e+01
4.383038e+13,3.207073e+01
2.413010e+13,2.792676e+01
2.337118e+14,6.366101e+01
1.272610e+13,7.899654e+01
3.551195e+13,4.999941e+00
1.306676e+14,8.000000e+01
1.306676e+14,8.000000e+01
1.306676e+14,8.000000e+01
1.636199e+13,7.898254e+01
8.551939e+13,6.900613e+01
8.620229e+13,4.143971e+01
1.677900e+13,7.899407e+01
5.425085e+13,4.978771e+01
3.215679e+13,5.000063e+00
1.367346e+13,7.899278e+01
1.073174e+14,7.435125e+01
7.683790e+19,8.000000e+01
7.683790e+19,8.000000e+01
7.683790e+19,8.000000e+01
7.683790e+19,8.000000e+01
7.683790e+19,8.000000e+01
1.441618e+14,4.804604e+01
4.067370e+13,4.216040e+01
1.549543e+13,7.897719e+01
1.639141e+14,7.050757e+01
2.316596e+13,7.899549e+01
3.031042e+13,1.915836e+01
1.088528e+13,7.899760e+01
1.316376e+13,7.896371e+01
1.059330e+15,8.000000e+01
1.059330e+15,8.000000e+01
2.872499e+14,8.000000e+01
1.253468e+13,7.899717e+01
4.064620e+14,8.000000e+01
4.064620e+14,8.000000e+01
1.060773e+14,8.000000e+01
3.050895e+13,7.941445e+01
1.580343e+13,7.899516e+01
5.832448e+13,3.615465e+01
4.572493e+14,8.000000e+01
4.572493e+14,8.000000e+01
4.572493e+14,8.000000e+01
4.345468e+14,8.000000e+01
4.345468e+14,8.000000e+01
5.304642e+13,3.621471e+01
2.454778e+13,2.540435e+01
9.575600e+13,5.206990e+01
1.513222e+15,8.000000e+01
4.383922e+13,7.897741e+01
1.660066e+14,7.435125e+01
3.296734e+13,4.999304e+00
3.296734e+13,5.000590e+00
1.916776e+14,8.000000e+01
3.217431e+13,3.297160e+01
2.125451e+13,7.899324e+01
3.987328e+13,7.894275e+01
3.942139e+13,4.077908e+01
4.148717e+13,3.807649e+01
9.277057e+13,5.981732e+01
2.580799e+13,2.540435e+01
2.962130e+13,2.864745e+01
3.022203e+13,7.899475e+01
2.298755e+13,7.899402e+01
3.770911e+13,7.899683e+01
4.549111e+13,3.315177e+01
2.385100e+14,8.000000e+01
3.633616e+13,3.050924e+01
1.195591e+14,5.621387e+01
5.979861e+13,3.603453e+01
1.948300e+14,5.573341e+01
9.599657e+13,4.594403e+01
4.295655e+13,7.899185e+01
2.120645e+13,7.894200e+01
2.401855e+13,7.899168e+01
4.158257e+13,3.104976e+01
1.487485e+14,4.720524e+01
2.763627e+13,7.897167e+01
2.057262e+13,7.899641e+01
9.217406e+12,7.899778e+01
1.648773e+13,7.899506e+01
1.236993e+14,5.615381e+01
2.554125e+13,2.810694e+01
1.103387e+14,7.849522e+01
2.717066e+13,2.798682e+01
8.960112e+13,7.609292e+01
8.960112e+13,7.609292e+01
2.212713e+14,7.393085e+01
5.179175e+13,7.783459e+01
3.600831e+13,3.267131e+01
2.453923e+13,7.921421e+01
5.331108e+13,4.414230e+01
1.420355e+14,8.000000e+01
4.628011e+13,4.222046e+01
1.287135e+14,6.245986e+01
7.633921e+13,4.456271e+01
2.568111e+13,7.899476e+01
1.926134e+13,3.091037e+01
9.571198e+12,7.894704e+01
5.428039e+14,8.000000e+01
1.767691e+13,7.899599e+01
1.639187e+13,4.999114e+00
2.311770e+13,7.890725e+01
1.003957e+14,7.327022e+01
1.865067e+13,7.897140e+01
3.749579e+13,3.171039e+01
5.383454e+13,5.122909e+01
1.786377e+14,7.813488e+01
1.658468e+13,7.899786e+01
9.627607e+12,7.899751e+01
9.308917e+13,8.000000e+01
5.511681e+13,3.687534e+01
5.550824e+14,8.000000e+01
1.836421e+13,7.892953e+01
3.469059e+13,3.387246e+01
1.218205e+13,1.500000e+01
7.492113e+13,3.741586e+01
4.424286e+13,3.116987e+01
3.614554e+13,2.834717e+01
2.512590e+13,7.898436e+01
2.984216e+13,7.899680e+01
2.984216e+13,7.899918e+01
1.855284e+13,7.897828e+01
2.696643e+14,8.000000e+01
2.696643e+14,8.000000e+01
5.406929e+13,4.456271e+01
2.924767e+13,3.104976e+01
1.783286e+13,7.897837e+01
2.331254e+13,7.934200e+01
1.178610e+13,7.899704e+01
9.470031e+13,7.489177e+01
3.239834e+13,3.699752e+01
3.239834e+13,7.895835e+01
9.584286e+12,7.899786e+01
1.158327e+13,7.899834e+01
2.143162e+14,8.000000e+01
1.730279e+14,6.197940e+01
9.699757e+12,7.899172e+01
1.741061e+14,6.179922e+01
2.997260e+13,7.899609e+01
4.155830e+14,8.000000e+01
4.155830e+14,8.000000e+01
2.207105e+15,8.000000e+01
1.449212e+14,4.816616e+01
8.622652e+13,5.303082e+01
4.896186e+13,4.732535e+01
1.189651e+14,5.663427e+01
1.103236e+14,5.176961e+01
1.094001e+15,8.000000e+01
1.094001e+15,8.000000e+01
1.506496e+13,7.888147e+01
2.247324e+13,7.721189e+01
2.545613e+13,2.558452e+01
3.494508e+13,7.895034e+01
1.757312e+13,7.898589e+01
2.161378e+13,4.898959e+01
2.128564e+13,4.999210e+00
4.735858e+14,8.000000e+01
4.735858e+14,8.000000e+01
4.735858e+14,8.000000e+01
1.054286e+14,4.396213e+01
1.422650e+13,7.899022e+01
1.411174e+14,8.000000e+01
3.182697e+13,2.894774e+01
1.340505e+13,7.898110e+01
5.583611e+13,3.513367e+01
1.493332e+14,4.558368e+01
2.156183e+13,7.923840e+01
4.096253e+13,4.186012e+01
3.540200e+13,3.705551e+01
1.149978e+13,7.899841e+01
1.405162e+13,7.898097e+01
1.621201e+13,7.899000e+01
5.180197e+13,5.597364e+01
4.656313e+13,4.552363e+01
5.389762e+13,5.279059e+01
4.023380e+13,7.899112e+01
4.023380e+13,7.898745e+01
2.186734e+13,2.474371e+01
3.057776e+13,3.062935e+01
2.430357e+13,2.612504e+01
3.706219e+13,7.897858e+01
2.230720e+13,7.899674e+01
5.700045e+13,7.899219e+01
7.586362e+13,4.174000e+01
1.734746e+13,7.897544e+01
3.367700e+13,3.014889e+01
1.401193e+13,7.899470e+01
9.934899e+12,7.899733e+01
1.589711e+13,7.899730e+01
9.847484e+13,5.873629e+01
9.847484e+13,5.873629e+01
1.687654e+13,7.899350e+01
3.331890e+15,8.000000e+01
3.331890e+15,8.000000e+01
2.479861e+13,3.165033e+01
7.244475e+14,8.000000e+01
3.073155e+13,7.897215e+01
2.236462e+13,7.899084e+01
2.435642e+14,6.618343e+01
1.157228e+13,7.899647e+01
3.410474e+13,7.899061e+01
1.013534e+14,8.000000e+01
1.579552e+13,7.898535e+01
1.842361e+14,5.158944e+01
3.952880e+13,3.183050e+01
8.649560e+13,4.288109e+01
2.348428e+13,2.486383e+01
1.487040e+13,7.908968e+01
1.035370e+13,7.898792e+01
4.790084e+13,5.537307e+01
2.630202e+13,2.402302e+01
3.294616e+13,2.876757e+01
7.833887e+13,5.549318e+01
2.669836e+13,2.558452e+01
2.047151e+13,5.227395e+01
1.585776e+13,7.899017e+01
7.697124e+13,4.077908e+01
5.166578e+14,8.000000e+01
1.309450e+15,8.000000e+01
1.309450e+15,8.000000e+01
1.640955e+14,4.954748e+01
9.560425e+13,5.000371e+00
9.560425e+13,7.891769e+01
3.937607e+13,3.591442e+01
1.469866e+13,7.899313e+01
5.261511e+13,3.393252e+01
1.898064e+13,7.899573e+01
9.937281e+12,7.899832e+01
5.268693e+13,4.264086e+01
1.679756e+13,7.897723e+01
1.543421e+13,7.899562e+01
5.365058e+13,3.747591e+01
5.791935e+13,7.451421e+01
9.347872e+13,4.360178e+01
3.397929e+13,3.122993e+01
1.393928e+13,7.899710e+01
1.178266e+13,7.897202e+01
9.374607e+13,5.999750e+01
6.981822e+13,7.573258e+01
6.981822e+13,7.573258e+01
2.346801e+13,7.899563e+01
2.916638e+13,2.594486e+01
8.718965e+12,7.899271e+01
8.591714e+12,7.899856e+01
2.250611e+14,8.000000e+01
2.250611e+14,8.000000e+01
5.135441e+14,7.146849e+01
2.038169e+13,2.246153e+01
1.680003e+20,8.000000e+01
1.680003e+20,8.000000e+01
1.680003e+20,8.000000e+01
1.680003e+20,8.000000e+01
1.680003e+20,8.000000e+01
5.637838e+13,4.149977e+01
3.984670e+13,2.966843e+01
1.074470e+16,8.000000e+01
1.074470e+16,8.000000e+01
4.755615e+13,3.555407e+01
2.995663e+13,2.930809e+01
1.343869e+13,7.899070e+01
6.525289e+13,5.008800e+01
1.464967e+13,7.896923e+01
1.208076e+13,7.899699e+01
1.613478e+13,7.897527e+01
3.024218e+13,3.357217e+01
8.291660e+13,5.243025e+01
4.913171e+13,6.023773e+01
1.264875e+13,7.899558e+01
3.630433e+13,7.899245e+01
5.585733e+13,6.504233e+01
6.956447e+13,7.861940e+01
3.560325e+13,7.892974e+01
1.124234e+13,7.899298e+01
4.764440e+13,4.552363e+01
2.273950e+13,2.546440e+01
7.197932e+13,4.047879e+01
1.049377e+14,5.579347e+01
1.930313e+13,7.897722e+01
1.486794e+13,7.898507e+01
1.091843e+13,7.898800e+01
1.894678e+13,7.896918e+01
1.146335e+13,7.899831e+01
3.262567e+13,3.002878e+01
1.655715e+13,7.899106e+01
3.962528e+13,7.899637e+01
1.262622e+13,7.897699e+01
1.343691e+13,7.899653e+01
3.683487e+13,3.615465e+01
1.263004e+13,7.899494e+01
1.284785e+14,4.864662e+01
7.059521e+13,4.420236e+01
5.987913e+13,4.005839e+01
4.424716e+13,7.899707e+01
4.247895e+13,7.887939e+01
1.189066e+14,4.732535e+01
2.851979e+13,3.092964e+01
5.290368e+13,4.930725e+01
7.321510e+13,4.914338e+01
1.874212e+13,7.896691e+01
1.647084e+14,8.000000e+01
1.196518e+14,8.000000e+01
9.292687e+12,7.899273e+01
2.563918e+13,2.984860e+01
1.916999e+13,7.899483e+01
1.443618e+14,8.000000e+01
1.134951e+14,4.444259e+01
8.997276e+13,6.071819e+01
4.522493e+13,3.399258e+01
1.738952e+13,7.898913e+01
3.627612e+13,4.540351e+01
2.756058e+13,7.899735e+01
1.610293e+13,7.899619e+01
1.424733e+14,8.000000e+01
1.424733e+14,8.000000e+01
2.355423e+13,7.898863e+01
1.991226e+14,6.840556e+01
2.138340e+13,7.899332e+01
1.004211e+14,1.900000e+01
1.228394e+14,5.309088e+01
6.585578e+13,5.381157e+01
2.008936e+14,5.681445e+01
6.151621e+13,6.233974e+01
1.994781e+13,7.899317e+01
4.086945e+14,8.000000e+01
1.698761e+14,5.375151e+01
1.721664e+13,5.000000e+00
1.221351e+14,7.633315e+01
8.452992e+13,5.327105e+01
4.732130e+13,7.896498e+01
1.082135e+15,8.000000e+01
2.886162e+14,8.000000e+01
8.238388e+13,3.891730e+01
9.760572e+12,2.903093e+01
4.422756e+13,3.237102e+01
1.272502e+13,7.896273e+01
2.897618e+13,3.309171e+01
2.529373e+13,7.899875e+01
6.423090e+13,3.741586e+01
2.951956e+14,8.000000e+01
1.348121e+14,8.000000e+01
1.525519e+14,8.000000e+01
8.411023e+13,4.936731e+01
1.182542e+13,7.899776e+01
3.935757e+13,3.249114e+01
1.721941e+14,6.245986e+01
5.840148e+13,5.000127e+00
5.840148e+13,7.894366e+01
7.054310e+15,8.000000e+01
1.095055e+13,7.899770e+01
1.483058e+13,4.999622e+00
2.937150e+13,3.351212e+01
3.373878e+13,5.920461e+01
2.593309e+13,2.636527e+01
3.392630e+13,3.975810e+01
3.947539e+13,3.008884e+01
8.313224e+14,8.000000e+01
8.313224e+14,8.000000e+01
2.627843e+13,2.828711e+01
1.184858e+14,7.897760e+01
1.184858e+14,8.000000e+01
3.229379e+14,8.000000e+01
3.242047e+14,8.000000e+01
7.661030e+13,4.174000e+01
1.474901e+13,7.899759e+01
1.382415e+13,4.999562e+00
3.015786e+14,8.000000e+01
3.015786e+14,8.000000e+01
1.433652e+13,7.899758e+01
3.001849e+13,4.011845e+01
1.095130e+14,5.008800e+01
3.641383e+13,3.429286e+01
1.849808e+14,7.693373e+01
1.708202e+13,7.899895e+01
1.107011e+13,7.898096e+01
1.231737e+14,4.486299e+01
3.214009e+13,7.898452e+01
7.507565e+14,8.000000e+01
7.507565e+14,8.000000e+01
7.507565e+14,8.000000e+01
2.229432e+13,7.899554e+01
1.804234e+13,7.898259e+01
1.143237e+13,7.899789e+01
7.018507e+14,7.122826e+01
2.060911e+14,8.000000e+01
1.208721e+13,7.898624e+01
1.087723e+13,7.899807e+01
6.293189e+13,4.204029e+01
1.865687e+13,7.899775e+01
3.786588e+13,3.777620e+01
5.161396e+13,4.492305e+01
1.010197e+13,7.899215e+01
5.850648e+13,4.642449e+01
3.929466e+13,7.899122e+01
3.929466e+13,4.999997e+00
2.235302e+13,7.899569e+01
1.097756e+13,7.899638e+01
3.036602e+13,1.913126e+01
5.380894e+13,4.876673e+01
8.770312e+12,7.898743e+01
1.229130e+13,7.899760e+01
5.102760e+13,5.543312e+01
3.320004e+14,5.801560e+01
2.201357e+13,7.890250e+01
2.854687e+13,2.492389e+01
2.195894e+14,5.609376e+01
7.924393e+13,5.339117e+01
5.384180e+13,7.894778e+01
2.027681e+13,7.898185e+01
6.558602e+13,7.327022e+01
2.337338e+13,7.803430e+01
2.026268e+13,7.899605e+01
1.632283e+13,7.897107e+01
1.447402e+13,7.899700e+01
1.386197e+14,8.000000e+01
1.386197e+14,8.000000e+01
1.386197e+14,8.000000e+01
2.222039e+13,2.966843e+01
7.493267e+13,5.176961e+01
6.109018e+13,6.972682e+01
4.465591e+13,3.147016e+01
6.202459e+13,6.894607e+01
1.760648e+14,7.008717e+01
1.025803e+13,7.899807e+01
2.818275e+13,2.882763e+01
8.212827e+13,6.444176e+01
2.864208e+15,8.000000e+01
1.215399e+13,4.496223e+01
5.831053e+13,5.291071e+01
2.137233e+13,2.462360e+01
3.865199e+13,3.591442e+01
3.091323e+13,7.898332e+01
3.606576e+14,7.435125e+01
1.731400e+13,7.897578e+01
2.037055e+13,7.898872e+01
3.455343e+14,8.000000e+01
2.646328e+13,6.998377e+00
4.008870e+14,8.000000e+01
3.276506e+13,5.909800e+01
4.060921e+13,7.899600e+01
8.529137e+13,5.086875e+01
3.459216e+13,7.899823e+01
1.354472e+14,6.059807e+01
1.104270e+14,4.462276e+01
3.083727e+13,7.898979e+01
2.963570e+13,4.999872e+00
1.976285e+14,6.900613e+01
1.477536e+14,8.000000e+01
1.477536e+14,8.000000e+01
1.372805e+14,4.924720e+01
3.831646e+13,3.261125e+01
8.336525e+12,7.898818e+01
1.756274e+13,7.898993e+01
6.316222e+13,5.699462e+01
6.316926e+14,8.000000e+01
1.465205e+14,8.000000e+01
1.465205e+14,8.000000e+01
2.201280e+13,4.324482e+01
2.566407e+13,2.738625e+01
4.026922e+14,8.000000e+01
1.783892e+14,4.780581e+01
5.995273e+13,5.285065e+01
7.770485e+13,5.146932e+01
1.512954e+13,7.897212e+01
4.728023e+13,5.621387e+01
1.862971e+13,7.899707e+01
2.280382e+14,8.000000e+01
2.280382e+14,8.000000e+01
1.814610e+13,7.899272e+01
2.518718e+13,2.432331e+01
8.083127e+13,4.065896e+01
1.487309e+13,7.899306e+01
2.401712e+13,7.899760e+01
2.135758e+13,7.894048e+01
7.666014e+13,3.597448e+01
3.058392e+13,3.273137e+01
2.462073e+13,2.528423e+01
7.147279e+13,7.387079e+01
4.414410e+13,3.717563e+01
1.101416e+14,6.690412e+01
1.653752e+13,7.894156e+01
8.545388e+13,4.155983e+01
3.379220e+13,3.062935e+01
1.621990e+13,7.899253e+01
1.436955e+13,7.898980e+01
4.602240e+15,8.000000e+01
4.602240e+15,8.000000e+01
6.290441e+13,4.534345e+01
1.241895e+13,3.102103e+01
3.299103e+14,8.000000e+01
1.860365e+14,7.747425e+01
1.653597e+13,7.892612e+01
2.021340e+13,7.896310e+01
2.255886e+13,2.606498e+01
5.643429e+13,3.861701e+01
7.651229e+13,8.000000e+01
7.651229e+13,4.999894e+00
1.164577e+14,8.000000e+01
1.164577e+14,8.000000e+01
5.493556e+14,7.242941e+01
2.164138e+14,8.000000e+01
7.852933e+13,3.975810e+01
5.910892e+13,6.756475e+01
1.732404e+13,7.898288e+01
1.399626e+14,8.000000e+01
1.399626e+14,8.000000e+01
8.798700e+13,3.801643e+01
2.452410e+14,8.000000e+01
5.330839e+13,5.000047e+00
3.935306e+13,7.899323e+01
3.935306e+13,5.000002e+00
1.779493e+13,7.899518e+01
9.829370e+12,7.898430e+01
8.454909e+13,4.882679e+01
1.670460e+13,7.899722e+01
1.920225e+13,7.907205e+01
1.311904e+14,4.828627e+01
8.022488e+13,4.125954e+01
7.462885e+13,4.107937e+01
1.736582e+14,3.092893e+01
9.028788e+12,7.899827e+01
3.265231e+13,2.714601e+01
2.792022e+13,7.899036e+01
3.089018e+13,2.960837e+01
1.413596e+13,7.899693e+01
2.098974e+13,7.926596e+01
2.589244e+13,2.606498e+01
5.089340e+13,3.579430e+01
2.710738e+13,2.804688e+01
1.410523e+13,7.897043e+01
2.978787e+14,5.453226e+01
1.181360e+14,8.000000e+01
1.409269e+13,7.897716e+01
1.850067e+14,7.627309e+01
1.205390e+13,7.899656e+01
2.467861e+13,7.897690e+01
4.758049e+13,7.898775e+01
2.200225e+13,2.540435e+01
3.726402e+13,4.137966e+01
2.666741e+13,7.895389e+01
1.085499e+13,7.899789e+01
4.553645e+14,6.378112e+01
5.094190e+13,3.753597e+01
8.758353e+13,6.714435e+01
8.758353e+13,6.714435e+01
1.282997e+14,8.000000e+01
6.078969e+13,3.861701e+01
9.026846e+13,7.873545e+01
9.026846e+13,7.873545e+01
7.792087e+13,4.180006e+01
4.444395e+13,7.898166e+01
1.002121e+14,7.098803e+01
1.751578e+13,7.899439e+01
2.529991e+13,7.919085e+01
2.518277e+14,7.501189e+01
1.652025e+13,7.898163e+01
1.591461e+13,7.895619e+01
3.004612e+14,5.603370e+01
1.226003e+13,7.899739e+01
4.841698e+13,3.447304e+01
1.078538e+14,4.198023e+01
4.001503e+13,3.843684e+01
1.939247e+14,8.000000e+01
1.573089e+15,8.000000e+01
3.515375e+14,6.954665e+01
2.713510e+13,7.898855e+01
1.819784e+13,7.899375e+01
1.818712e+13,7.898662e+01
2.274126e+13,5.633098e+01
1.690321e+13,7.897124e+01
4.787754e+13,5.000188e+00
4.004198e+13,7.899327e+01
2.680782e+13,2.534429e+01
1.729403e+13,7.852996e+01
2.968099e+13,4.612420e+01
3.050971e+13,2.822705e+01
1.561589e+13,7.899233e+01
1.908498e+14,8.000000e+01
1.908498e+14,8.000000e+01
7.567597e+13,7.897203e+01
7.567597e+13,5.000006e+00
4.138790e+13,7.899790e+01
2.270135e+13,7.898307e+01
6.703589e+13,5.477249e+01
1.775001e+13,7.899783e+01
1.198696e+13,7.897867e+01
1.569855e+13,7.899719e+01
1.471463e+14,5.417191e+01
1.919732e+14,8.000000e+01
1.919732e+14,8.000000e+01
2.999529e+13,3.032907e+01
4.654432e+13,3.387246e+01
1.908958e+13,7.899479e+01
2.428205e+14,5.627393e+01
5.538721e+13,7.926807e+01
4.668230e+13,4.882679e+01
6.856702e+13,5.531301e+01
2.707826e+14,7.327022e+01
1.472005e+14,7.399091e+01
6.419979e+13,3.591442e+01
1.722702e+13,7.899626e+01
1.284617e+13,7.899595e+01
2.692881e+13,2.624515e+01
1.210422e+13,7.899152e+01
1.333289e+14,8.000000e+01
1.333289e+14,8.000000e+01
9.191427e+12,7.899798e+01
1.517782e+13,7.899855e+01
1.538493e+13,7.897333e+01
3.605589e+13,2.780665e+01
2.789536e+14,8.000000e+01
1.154143e+13,7.899650e+01
2.377502e+13,7.897337e+01
5.246350e+13,7.525212e+01
9.701421e+13,8.000000e+01
8.792614e+13,4.462276e+01
8.679323e+12,7.898814e+01
1.617539e+13,7.898304e+01
1.315953e+13,7.899878e+01
2.620155e+13,7.899012e+01
4.853522e+13,7.896285e+01
4.853522e+13,7.899240e+01
3.430842e+14,8.000000e+01
3.296874e+14,8.000000e+01
3.296874e+14,8.000000e+01
1.644533e+13,7.899795e+01
1.137839e+14,4.984777e+01
2.180051e+14,6.047796e+01
5.943078e+13,3.867707e+01
2.652484e+13,2.840722e+01
1.247115e+13,7.898417e+01
9.185531e+13,5.699462e+01
1.070293e+14,5.122909e+01
2.375160e+14,8.000000e+01
4.139655e+14,7.735413e+01
2.271481e+13,7.898202e+01
1.787775e+13,1.963882e+01
1.423196e+14,8.000000e+01
1.423196e+14,8.000000e+01
9.413216e+13,8.000000e+01
2.550551e+14,5.573341e+01
2.204140e+13,7.899920e+01
2.003858e+13,7.884736e+01
1.491689e+13,7.898280e+01
3.014812e+13,3.273137e+01
3.009645e+13,7.897783e+01
1.277947e+13,7.899577e+01
2.612975e+13,2.696584e+01
2.797435e+13,7.899162e+01
1.178411e+13,7.898331e+01
1.772365e+13,4.085994e+01
2.005227e+13,7.899274e+01
1.752987e+13,7.899433e+01
4.635094e+13,3.693540e+01
2.137922e+13,5.000000e+00
1.311342e+13,7.896379e+01
3.834687e+13,3.128999e+01
2.691844e+13,2.846728e+01
2.661786e+13,2.918797e+01
6.398200e+13,4.462276e+01
6.857815e+13,3.969804e+01
1.204897e+14,7.248947e+01
2.101533e+13,7.899148e+01
2.556610e+13,4.999686e+00
1.594609e+14,8.000000e+01
1.594609e+14,8.000000e+01
8.202575e+13,7.110815e+01
8.202575e+13,7.110815e+01
2.539991e+13,7.364844e+01
7.123136e+14,8.000000e+01
6.295960e+13,6.936648e+01
2.115627e+13,4.999663e+00
3.821210e+13,3.771614e+01
6.660119e+13,6.852567e+01
1.615781e+13,7.899502e+01
2.445148e+13,7.899697e+01
1.027544e+13,7.899864e+01
3.822514e+13,3.981816e+01
1.135521e+13,7.837316e+01
7.092575e+14,6.948659e+01
4.146324e+13,3.447304e+01
3.031967e+13,2.852734e+01
2.504691e+13,7.899260e+01
8.229526e+13,6.942653e+01
1.077410e+13,7.890435e+01
1.816984e+13,7.898495e+01
2.858487e+20,8.000000e+01
2.858487e+20,8.000000e+01
2.858487e+20,8.000000e+01
2.858487e+20,8.000000e+01
2.858487e+20,8.000000e+01
2.858487e+20,8.000000e+01
2.858487e+20,8.000000e+01
1.657779e+14,6.432164e+01
2.457023e+13,2.402302e+01
1.667985e+13,7.899537e+01
1.596896e+13,7.899549e+01
2.821644e+13,7.899576e+01
1.130960e+14,7.357050e+01
1.460970e+13,7.899349e+01
6.497839e+13,5.579347e+01
2.560997e+13,7.899833e+01
2.039611e+13,3.107516e+01
2.024417e+13,7.894367e+01
2.330695e+13,4.999987e+00
4.436986e+13,3.711557e+01
