# T0 = 13343.586894910546 K
# gamma = 1.031410993864693
# gamma_err = 0.03147807139335723
# T0_err = 2262.7881445387548 K
# n_bins_fit = 30
# n_pixels = 241920296
log_density,log_temperature
-2.397849e-01,3.845860e+00
-2.015921e-01,3.862465e+00
-2.565599e-01,3.833622e+00
1.206128e-01,4.041290e+00
-6.818279e-02,3.940241e+00
3.852336e-01,4.172702e+00
-2.300853e-03,3.984617e+00
-5.747588e-02,3.946232e+00
-2.095302e-01,3.860490e+00
-2.233818e-02,3.968717e+00
4.733107e-01,4.219642e+00
-1.529520e-01,3.888820e+00
8.049072e-03,3.977823e+00
4.017940e-01,4.183292e+00
1.108861e-01,4.030723e+00
-2.841080e-02,3.955066e+00
-3.909169e-01,3.760878e+00
1.726296e-02,3.979597e+00
-1.352423e-01,3.899536e+00
5.736478e-02,4.007599e+00
-3.164546e-01,3.802208e+00
3.255671e-01,4.148277e+00
6.679746e-01,4.312361e+00
5.976816e-01,4.279345e+00
-1.401033e-01,3.896147e+00
-4.904201e-01,3.705949e+00
8.056097e-02,4.018341e+00
-3.369529e-01,3.788749e+00
-3.065171e-01,3.804991e+00
-2.009689e-01,3.866685e+00
6.869543e-01,4.316875e+00
4.517823e-02,4.004051e+00
3.339504e-02,3.985404e+00
4.607249e-01,4.210762e+00
-3.102140e-02,3.957111e+00
-1.351685e-01,3.898586e+00
3.880261e-01,4.172545e+00
1.295257e-01,4.052250e+00
-5.167706e-02,3.946523e+00
-4.763454e-02,3.946932e+00
5.407526e-01,4.254095e+00
-2.903657e-01,3.814821e+00
1.478311e-01,4.050837e+00
-8.846900e-02,3.923832e+00
1.139519e-01,4.030565e+00
-2.692690e-01,3.825066e+00
1.200706e-01,4.039028e+00
-1.362277e-01,3.896615e+00
1.639629e-01,4.057067e+00
8.087087e-02,4.014359e+00
3.032773e-02,3.989868e+00
-6.025625e-02,3.935818e+00
3.482676e-01,4.156751e+00
4.055095e-01,4.206281e+00
-1.015646e-01,3.917234e+00
-7.929358e-02,3.927489e+00
-4.779169e-01,3.713761e+00
5.470315e-01,4.250024e+00
9.894700e-01,4.456226e+00
-6.555861e-02,3.934942e+00
4.090222e-01,4.189909e+00
-2.365007e-01,3.843952e+00
2.001313e-01,4.073014e+00
-3.755091e-02,3.953321e+00
-2.945841e-01,3.810998e+00
1.376175e-01,4.040641e+00
-1.087170e-01,3.913094e+00
2.822527e-01,4.125323e+00
3.167177e-01,4.134134e+00
2.768535e-02,3.986917e+00
5.783664e-01,4.788779e+00
-2.189028e-01,3.853450e+00
-5.002645e-01,3.700864e+00
1.133877e-01,4.032142e+00
1.203920e-02,3.980809e+00
-7.142589e-02,3.933124e+00
7.770857e-02,4.012498e+00
-4.733808e-01,3.716313e+00
-1.049678e-01,3.915393e+00
1.497631e-01,4.047720e+00
-2.671984e-01,3.828921e+00
-3.574916e-01,3.780093e+00
3.014130e-01,4.124797e+00
2.707002e-01,4.113672e+00
1.186514e-01,4.039276e+00
-4.417014e-02,3.948191e+00
-3.483086e-01,3.784145e+00
-1.134598e-01,4.103990e+00
-2.208200e-01,3.855395e+00
7.286328e-02,4.015658e+00
4.287598e-02,4.004117e+00
1.278777e-01,4.039905e+00
-4.661353e-01,3.719309e+00
-3.083636e-01,3.805339e+00
1.803302e-02,3.998878e+00
9.648182e-02,4.033692e+00
8.126407e-01,4.400236e+00
-1.633644e-01,3.883011e+00
4.505873e-01,4.205117e+00
5.329376e-01,4.249067e+00
-4.021439e-01,3.754483e+00
3.428087e-01,4.150215e+00
4.389253e-01,4.203129e+00
-2.849841e-01,3.864003e+00
9.054569e-01,4.410503e+00
-9.766364e-02,3.919567e+00
1.596513e-02,3.978953e+00
9.979530e-02,4.031983e+00
5.368271e-02,3.998759e+00
6.338684e-01,4.289505e+00
-2.595401e-01,3.832694e+00
-1.387376e-01,3.896101e+00
-4.084176e-01,3.751766e+00
-3.340562e-01,3.790693e+00
8.776225e-02,4.015451e+00
1.557527e-01,4.056218e+00
-2.100857e-01,3.859993e+00
1.497201e-01,4.050836e+00
-2.034721e-01,3.862740e+00
3.995745e-01,4.177190e+00
-2.770600e-01,3.822008e+00
2.891374e-01,4.120980e+00
-6.351682e-02,3.940599e+00
-5.305604e-01,3.685109e+00
4.961448e-01,4.231205e+00
-4.488809e-03,3.967101e+00
-3.937635e-01,3.758816e+00
3.501573e-02,3.990286e+00
3.929951e-01,4.173974e+00
-2.331026e-01,3.846759e+00
-1.878180e-01,3.872446e+00
7.418214e-02,4.013014e+00
1.551126e-01,4.048605e+00
1.386282e-01,4.048439e+00
-2.001010e-01,3.864191e+00
1.786362e-01,4.071532e+00
-3.368171e-01,3.791494e+00
-6.556246e-02,3.934537e+00
-2.275381e-01,3.851547e+00
5.293779e-01,4.250939e+00
1.184339e-01,4.046810e+00
6.881424e-02,4.004809e+00
1.961052e-02,3.981888e+00
2.890646e-01,4.124932e+00
-1.223371e-01,3.905015e+00
2.173760e-01,4.099746e+00
-5.364721e-02,3.942558e+00
6.286207e-02,4.006544e+00
9.441195e-02,4.023036e+00
-2.007723e-01,3.866621e+00
1.146777e-01,4.034588e+00
1.287990e-01,4.037634e+00
3.564705e-02,3.987928e+00
6.514057e-01,4.310336e+00
3.494791e-01,4.165636e+00
1.062477e+00,4.473183e+00
9.479948e-01,4.433233e+00
-1.440827e-01,3.894286e+00
-1.695262e-01,3.880520e+00
-3.689127e-01,3.773204e+00
2.975136e-01,4.139078e+00
2.570378e-02,3.984952e+00
2.105773e-01,4.084614e+00
5.338423e-03,3.972232e+00
2.360811e-01,4.097457e+00
5.223413e-02,3.995842e+00
6.011671e-02,4.011039e+00
5.063609e-02,3.996898e+00
-3.057768e-01,3.807507e+00
3.555987e-01,4.154685e+00
3.440801e-01,4.152142e+00
-2.346380e-02,3.957621e+00
-7.784392e-02,3.928540e+00
9.923308e-02,4.026891e+00
-4.873961e-02,3.945598e+00
2.083331e-01,4.080353e+00
-1.161847e-01,3.907546e+00
3.617971e-01,4.155644e+00
4.262436e-01,4.201523e+00
-3.463808e-01,3.783684e+00
-4.467606e-01,3.730524e+00
-2.046204e-01,3.864218e+00
-2.153854e-04,3.971273e+00
1.187818e-01,4.036081e+00
-2.971912e-01,3.811341e+00
1.908733e-02,3.981557e+00
4.352711e-01,4.196400e+00
-2.202018e-02,3.962322e+00
5.345127e-02,3.999448e+00
3.656269e-01,4.160162e+00
5.977241e-01,4.273896e+00
-2.009430e-01,3.865077e+00
1.970304e-01,4.082754e+00
-9.648454e-03,3.967926e+00
7.245477e-01,4.334069e+00
-5.445322e-02,3.943906e+00
-2.296847e-01,3.848126e+00
-2.670268e-01,3.827938e+00
-3.116590e-01,3.803337e+00
-1.508759e-01,3.890241e+00
6.285318e-02,4.004720e+00
4.417491e-02,3.994526e+00
1.663005e-01,4.059233e+00
-6.620269e-03,3.965895e+00
-3.932002e-01,3.758364e+00
-4.046900e-01,3.755080e+00
5.431807e-02,3.997545e+00
7.999097e-01,4.370192e+00
2.027709e-01,4.078058e+00
1.829192e-02,3.983081e+00
-1.910467e-01,3.870184e+00
6.360999e-01,4.311254e+00
-1.404751e-01,3.898830e+00
-2.211196e-02,3.958722e+00
8.276741e-01,4.902485e+00
-9.605521e-02,3.919677e+00
-2.836080e-01,3.818583e+00
-1.768591e-01,3.879292e+00
-8.824276e-03,3.968225e+00
1.378780e-01,4.046640e+00
1.034244e+00,4.701452e+00
3.587832e-01,4.158948e+00
5.634730e-02,3.999866e+00
7.671556e-01,4.354897e+00
2.960376e-01,4.128640e+00
-2.585355e-01,3.831133e+00
-2.840940e-01,3.818402e+00
5.289474e-01,4.241504e+00
5.904836e-02,4.003239e+00
-2.488589e-01,3.838890e+00
-3.336061e-01,3.791831e+00
-2.421962e-01,3.841430e+00
9.315631e-01,4.451160e+00
3.314158e-01,4.143837e+00
-2.673017e-01,3.827627e+00
-8.960526e-02,3.922628e+00
-3.356276e-02,4.561161e+00
2.433716e-01,4.094681e+00
-1.609252e-01,3.883853e+00
-1.974059e-01,3.868938e+00
8.837140e-02,4.023631e+00
-7.017781e-02,3.935885e+00
2.681790e-01,4.126139e+00
2.867056e-03,3.972874e+00
-2.176923e-01,3.854258e+00
-3.358361e-01,3.790376e+00
6.323491e-01,4.313799e+00
-2.669162e-01,3.828760e+00
5.509810e-01,4.264593e+00
-2.478700e-01,3.837043e+00
-2.025153e-01,3.862120e+00
-2.571286e-01,3.833811e+00
3.438849e-02,3.998524e+00
1.278065e-02,3.979856e+00
3.443206e-01,4.163097e+00
1.631773e-01,4.068173e+00
-1.796277e-01,3.876682e+00
-7.428155e-02,3.931825e+00
-4.284002e-01,3.741069e+00
-4.671752e-01,3.719353e+00
2.448173e-01,4.102322e+00
-2.305072e-01,3.847712e+00
-3.398778e-01,3.788942e+00
-3.929608e-01,3.759357e+00
-5.129184e-01,3.693401e+00
-2.050330e-02,3.958598e+00
1.470153e-01,4.148049e+00
-5.329415e-02,3.944385e+00
4.954839e-02,3.995634e+00
-2.622146e-01,3.829792e+00
2.100048e-02,3.983639e+00
1.824925e-01,4.069601e+00
1.886403e-01,4.072005e+00
3.551753e-03,3.972517e+00
-1.541640e-01,3.890030e+00
-2.050188e-01,3.861201e+00
2.023445e-01,4.077061e+00
1.321607e-02,3.977632e+00
-3.076428e-02,3.953409e+00
2.166379e-01,4.081626e+00
1.327841e-01,4.049409e+00
4.411819e-01,4.221379e+00
3.273531e-01,4.139597e+00
-1.252271e-01,3.904145e+00
2.258772e-01,4.089578e+00
6.661453e-01,4.992180e+00
-3.557575e-01,3.778453e+00
1.369422e-01,4.048086e+00
-4.347504e-01,3.734455e+00
-2.984787e-01,3.810343e+00
8.988121e-02,4.024146e+00
1.022828e-01,4.169645e+00
4.224464e-04,3.970876e+00
1.462761e-01,4.054277e+00
3.016388e-01,4.126689e+00
-1.222055e-01,3.906532e+00
-6.356622e-02,3.938050e+00
-1.723493e-01,3.878629e+00
-3.752762e-01,3.770169e+00
4.274003e-01,4.199770e+00
-7.922942e-02,3.928178e+00
-2.627276e-01,3.831777e+00
4.307200e-01,4.203446e+00
-8.076603e-02,3.926751e+00
6.272195e-01,4.289790e+00
2.764691e-01,4.112459e+00
9.452279e-02,4.024371e+00
-1.251520e-01,3.906554e+00
2.254951e-01,4.088914e+00
2.606372e-01,4.162265e+00
6.093031e-01,4.281761e+00
3.257039e-01,4.143348e+00
1.173240e-01,4.040061e+00
-4.216832e-01,3.743908e+00
3.302630e-02,3.988346e+00
3.293350e-02,3.986461e+00
8.873021e-01,4.407834e+00
-3.845837e-01,3.764582e+00
5.489806e-01,4.249777e+00
3.254835e-01,4.137740e+00
9.491404e-01,5.167110e+00
-4.002757e-01,3.756950e+00
-1.596840e-03,3.969215e+00
2.259318e-01,4.092314e+00
8.431340e-01,4.394487e+00
8.665828e-02,4.015412e+00
-2.196820e-01,3.853029e+00
-4.507580e-01,3.727780e+00
-1.861114e-01,3.871565e+00
-1.580490e-01,3.885332e+00
-2.532497e-01,3.834628e+00
-7.293254e-02,3.931645e+00
2.750095e-01,4.110736e+00
5.870534e-01,4.270744e+00
-5.283271e-02,3.949617e+00
-2.538742e-01,3.835098e+00
1.158629e-01,4.044107e+00
-1.149633e-01,3.908729e+00
-4.474377e-03,3.974602e+00
2.285572e-02,3.981025e+00
4.892753e-02,3.997623e+00
1.427880e-01,4.047869e+00
1.137786e-01,4.035985e+00
-5.336202e-02,3.943402e+00
-3.299724e-01,3.793570e+00
-1.227520e-02,3.966978e+00
1.069574e-01,4.026737e+00
-1.703784e-01,3.878946e+00
-3.715792e-01,3.772147e+00
-9.191777e-02,3.921394e+00
1.479562e-01,4.047852e+00
-1.082700e-01,3.914712e+00
2.797723e-01,4.115720e+00
1.513931e-01,4.059030e+00
6.192249e-01,4.289235e+00
-4.083578e-01,3.751668e+00
-3.339413e-01,3.792233e+00
-8.549314e-02,3.928545e+00
-9.924116e-02,3.926185e+00
1.134271e-01,4.035340e+00
-7.035780e-02,3.932822e+00
3.089163e-01,4.137985e+00
5.006935e-01,4.229744e+00
6.929569e-03,3.973204e+00
1.824857e-01,4.063750e+00
6.212451e-01,4.288142e+00
-6.510451e-02,3.941392e+00
5.859761e-02,4.001167e+00
-1.926595e-01,3.870495e+00
2.730584e-02,3.983868e+00
-2.255192e-01,3.863629e+00
-1.924224e-01,3.872579e+00
-2.237521e-01,3.849568e+00
3.846777e-01,4.166698e+00
-1.047067e-02,3.963397e+00
-2.182947e-01,3.855993e+00
-1.351634e-01,3.898955e+00
1.221769e-01,4.061545e+00
-3.338013e-02,3.953393e+00
4.054901e-01,4.191953e+00
1.731253e-01,4.064547e+00
5.322663e-01,4.255921e+00
-1.369106e-01,3.898017e+00
3.452969e-01,4.155753e+00
-3.110589e-01,3.805021e+00
1.702833e-01,4.058846e+00
1.189123e-02,3.988720e+00
-3.525884e-01,3.784038e+00
2.565196e-01,4.118977e+00
-1.430383e-02,3.962196e+00
-4.071388e-01,3.751465e+00
-4.841296e-01,3.710435e+00
-1.723017e-01,3.879078e+00
-4.413159e-01,3.734961e+00
3.724992e-01,4.164326e+00
9.442080e-01,4.420117e+00
9.836424e-02,4.024276e+00
2.128183e-01,4.095558e+00
-2.061365e-01,3.858549e+00
-3.961339e-02,3.949110e+00
3.626987e-01,4.196521e+00
6.877632e-01,4.319379e+00
2.216777e-03,3.973965e+00
-1.318455e-01,3.900323e+00
3.949655e-01,4.179203e+00
-2.290435e-01,3.848751e+00
-6.789731e-03,3.965763e+00
-2.541853e-01,3.833647e+00
1.413712e-01,4.043015e+00
1.197295e-02,3.978410e+00
1.601218e-01,4.053740e+00
4.714168e-01,4.216382e+00
4.295709e-02,3.993629e+00
-1.728229e-01,3.882349e+00
1.664381e-01,4.065039e+00
-2.448989e-01,3.839636e+00
3.204382e-01,4.137271e+00
1.370889e-01,4.046644e+00
1.879521e-01,4.086131e+00
-1.984948e-01,3.865718e+00
9.455359e-04,3.970366e+00
-1.730545e-01,3.878261e+00
4.826276e-01,4.218910e+00
2.409123e-01,4.092678e+00
2.504197e-01,4.102866e+00
-1.420565e-01,3.894503e+00
-4.660787e-02,3.948017e+00
-1.350255e-01,3.934989e+00
2.357315e-01,4.096146e+00
6.397767e-02,4.004497e+00
-4.076221e-01,3.760079e+00
-1.361656e-01,3.898885e+00
2.789862e-01,4.121518e+00
2.119515e+00,4.766529e+00
1.235280e-01,4.036369e+00
7.398360e-01,4.343609e+00
2.305074e-01,4.112429e+00
4.609462e-01,4.207875e+00
-1.525844e-01,3.889689e+00
-1.008307e-02,3.968830e+00
2.902208e-01,4.134971e+00
-1.081566e-01,3.914975e+00
8.720721e-02,4.020552e+00
-2.406943e-01,3.845338e+00
3.311046e-01,4.140221e+00
2.142105e-01,4.086085e+00
2.244046e-01,4.087527e+00
1.865325e-01,4.068999e+00
5.469603e-01,4.253013e+00
-4.028423e-01,3.755212e+00
-4.333957e-01,3.739812e+00
-1.972791e-01,3.868260e+00
-1.110650e-01,3.910522e+00
-1.330136e-01,3.898807e+00
1.514468e-02,3.980584e+00
-3.582354e-01,3.777282e+00
-1.258364e-01,3.904621e+00
-2.224799e-01,3.853790e+00
-2.193188e-01,3.853989e+00
-1.658879e-01,3.879703e+00
1.202339e+00,4.500577e+00
5.392864e-01,4.244124e+00
1.086435e+00,4.568455e+00
2.266523e-01,4.087419e+00
3.124424e-01,4.134453e+00
2.761329e-01,4.112906e+00
2.097243e-01,4.077744e+00
-8.504549e-02,3.924681e+00
-1.762252e-01,3.876117e+00
1.686655e-01,4.059057e+00
-1.285917e-01,3.902693e+00
1.835450e-01,4.071168e+00
5.161775e-01,4.233912e+00
5.286055e-02,4.002806e+00
2.397078e-01,4.095116e+00
-4.220346e-02,3.949691e+00
-9.876221e-02,3.919112e+00
-6.639939e-02,3.935336e+00
3.514410e-02,3.990966e+00
-1.014187e-01,3.915392e+00
5.855178e-01,4.273094e+00
-1.711661e-01,3.878574e+00
-2.860167e-01,3.817079e+00
3.768088e-01,4.171394e+00
1.199667e-01,4.032868e+00
-1.160491e-01,3.909529e+00
-2.646913e-01,3.828467e+00
1.061956e-01,4.034091e+00
1.575259e-01,4.053665e+00
-3.319379e-02,3.953421e+00
3.845620e-02,3.992685e+00
6.293713e-01,4.288205e+00
1.304766e+00,5.282786e+00
-1.283191e-01,3.902965e+00
1.649831e-01,4.056162e+00
-4.984965e-02,3.946578e+00
-1.190095e-01,3.905963e+00
8.983456e-02,4.023025e+00
5.274404e-01,4.254178e+00
1.322273e+00,4.562561e+00
-4.194316e-01,3.744570e+00
-3.032254e-01,3.808100e+00
-1.286221e-01,3.901411e+00
-9.487626e-02,3.919122e+00
1.974590e-01,4.073126e+00
2.457525e-01,4.102009e+00
2.882921e-01,4.126704e+00
-6.221716e-02,3.940121e+00
-9.931920e-03,3.967992e+00
-7.350675e-02,3.931654e+00
-3.283845e-01,3.794926e+00
6.847264e-02,4.004931e+00
-1.531017e-01,3.887790e+00
-2.641966e-01,3.829914e+00
-2.107862e-01,3.859754e+00
6.617716e-01,4.333133e+00
4.866769e-01,4.226604e+00
-1.617547e-02,3.961193e+00
2.129160e-01,4.081534e+00
-4.219762e-01,3.743114e+00
-1.252113e-02,3.965820e+00
-1.841973e-01,3.871458e+00
-5.179790e-01,3.692941e+00
7.814634e-03,3.976332e+00
3.776833e-01,4.165554e+00
4.708769e-01,4.222173e+00
3.175338e-02,3.989723e+00
1.516677e-01,4.055718e+00
-8.991282e-02,3.922952e+00
5.940231e-02,4.000260e+00
3.877581e-01,4.173083e+00
-5.177617e-02,3.942657e+00
4.177490e-01,4.211440e+00
4.545065e-01,4.206869e+00
-2.264608e-01,3.847895e+00
-2.368007e-02,3.956475e+00
2.932382e-02,3.990631e+00
-3.266196e-01,3.797247e+00
7.703152e-02,4.011270e+00
6.788608e-02,4.008373e+00
9.036162e-02,4.018515e+00
7.459644e-02,4.011394e+00
7.232694e-02,4.018065e+00
2.492856e-01,4.098860e+00
-2.645129e-01,3.829577e+00
2.991046e-01,4.130696e+00
2.779374e-01,4.114432e+00
5.894761e-02,4.000450e+00
-1.589351e-01,3.885627e+00
-1.803292e-01,3.874279e+00
-4.119205e-01,3.749625e+00
-1.676182e-01,3.879503e+00
1.953417e-01,4.096383e+00
9.542107e-01,4.609865e+00
-1.354569e-01,3.897881e+00
-2.152229e-01,3.858816e+00
-1.638630e-01,3.883379e+00
1.809766e-01,4.065426e+00
1.938775e-01,4.157352e+00
1.964164e-01,4.074293e+00
2.845997e-01,4.124261e+00
2.326487e-02,3.981164e+00
4.823245e-01,4.346307e+00
5.789068e-02,4.003066e+00
-1.555819e-01,3.891242e+00
-5.488794e-01,3.674449e+00
1.447513e-02,3.978290e+00
-2.183545e-02,3.958818e+00
4.962933e-01,4.231939e+00
4.147983e-01,4.189618e+00
-1.692037e-01,3.880654e+00
3.017923e-02,3.986148e+00
3.563895e-01,4.573277e+00
2.692837e-01,4.109129e+00
-7.248161e-03,3.972053e+00
-5.486012e-02,3.945187e+00
1.359085e-02,3.985769e+00
-2.749485e-01,3.829724e+00
7.602361e-01,4.417775e+00
-3.219803e-01,3.799268e+00
6.390567e-01,4.329580e+00
3.244770e-01,4.143820e+00
3.603057e-01,4.161497e+00
-1.039959e-01,3.915415e+00
3.648741e-01,4.169003e+00
4.887630e-01,4.223293e+00
-2.140489e-01,3.854915e+00
-2.077590e-01,3.859526e+00
-2.162962e-01,3.854174e+00
-2.646540e-01,3.828602e+00
-2.811435e-01,3.821612e+00
2.392906e-01,4.567392e+00
-2.764383e-01,3.824639e+00
4.486313e-01,4.215517e+00
1.626615e-01,4.055871e+00
-1.714285e-01,3.886528e+00
2.582951e-01,4.105709e+00
-2.439267e-02,3.989024e+00
2.731929e-01,4.119059e+00
1.558808e-01,4.050593e+00
-8.638449e-02,3.925974e+00
3.158308e-01,4.132320e+00
-3.797028e-01,3.766797e+00
9.110060e-01,4.422628e+00
-2.962956e-01,3.812176e+00
7.142130e-02,4.008319e+00
3.320607e-01,4.146643e+00
-1.133441e-02,3.964814e+00
-4.903963e-02,3.945119e+00
1.300868e-01,4.050675e+00
-7.298788e-02,3.932060e+00
5.623727e-01,4.257986e+00
-6.637622e-03,3.973306e+00
5.721684e-01,4.274741e+00
-2.432492e-01,3.840906e+00
2.349262e-01,4.095741e+00
-5.105318e-02,3.944388e+00
2.435031e-01,4.102635e+00
1.308336e-01,4.051751e+00
-1.815416e-01,3.876375e+00
1.206961e-01,4.032575e+00
-9.673761e-02,3.922266e+00
5.894542e-01,4.317691e+00
-4.944054e-01,3.704396e+00
1.321185e-01,4.044944e+00
-2.429277e-01,3.841810e+00
-1.371228e-01,3.898307e+00
-7.596246e-02,3.932021e+00
2.607872e-01,4.129665e+00
1.956036e-02,3.990734e+00
-3.673764e-01,3.773504e+00
2.045112e-01,4.079153e+00
2.356659e-01,4.094411e+00
-1.963789e-01,3.870921e+00
7.507356e-02,4.011110e+00
8.701686e-01,4.408122e+00
-1.538638e-03,3.970341e+00
-2.491416e-01,3.837433e+00
-2.808442e-01,3.820803e+00
-4.631460e-01,3.721301e+00
7.183211e-02,4.008540e+00
8.503490e-02,4.014354e+00
6.283809e-02,4.011561e+00
-1.950987e-02,3.958701e+00
4.722741e-02,3.994114e+00
-8.974979e-02,3.922261e+00
1.690330e-02,3.985829e+00
-1.099818e-02,3.965293e+00
1.204942e-01,4.037508e+00
7.884860e-01,4.364065e+00
4.226030e-01,4.194183e+00
-1.370135e-01,3.897643e+00
6.093243e-03,3.976970e+00
-2.437749e-02,3.989656e+00
1.335548e-01,4.041505e+00
-4.676536e-01,3.718894e+00
3.658620e-01,4.167659e+00
-4.134888e-01,3.749176e+00
-1.845357e-02,4.039398e+00
-1.654635e-01,3.882653e+00
-6.485097e-02,3.938444e+00
4.437327e-01,4.222215e+00
6.007481e-01,4.278991e+00
6.250214e-01,4.300900e+00
3.848060e-01,4.172239e+00
1.859065e-01,4.079630e+00
2.168878e-01,4.087208e+00
-4.131796e-01,3.750137e+00
2.012472e-01,4.078164e+00
1.803441e-02,3.993575e+00
-1.423202e-01,3.894876e+00
-3.949763e-01,3.759492e+00
7.295379e-01,4.346041e+00
-1.440729e-01,3.909816e+00
-2.379530e-01,3.844046e+00
-2.243672e-01,3.849472e+00
-4.311728e-01,3.738629e+00
4.146929e-01,4.185539e+00
-1.441600e-01,3.896831e+00
7.785696e-01,4.395432e+00
-1.321624e-01,3.900668e+00
6.927180e-01,4.315750e+00
2.905272e-01,4.121825e+00
2.933827e-02,3.987647e+00
1.830497e-01,4.066588e+00
3.747007e-01,4.166520e+00
2.337199e-01,4.093031e+00
-3.426527e-01,3.786973e+00
-5.159442e-02,3.942967e+00
1.232072e-01,4.039667e+00
-1.118591e-01,3.912147e+00
-1.004059e-01,3.917500e+00
-4.899932e-02,3.946142e+00
2.385404e-01,4.099864e+00
-1.891987e-01,3.871204e+00
3.821754e-01,4.173015e+00
-5.139364e-02,3.944164e+00
2.617490e-01,4.107148e+00
4.991267e-01,4.234483e+00
3.793066e-01,4.165358e+00
2.672785e-01,4.110300e+00
5.655609e-01,4.424861e+00
-7.512507e-02,3.930803e+00
2.800975e-01,4.132358e+00
-2.337478e-01,3.847145e+00
6.302124e-02,4.010541e+00
1.245161e-01,4.043933e+00
-2.141722e-01,3.856298e+00
-3.095276e-01,3.806412e+00
-1.740609e-01,3.882621e+00
-7.147585e-02,3.932942e+00
4.918662e-02,3.997850e+00
3.912055e-01,4.179256e+00
-3.329828e-01,3.792473e+00
6.174761e-01,4.290075e+00
3.263150e-01,4.150004e+00
-3.333394e-02,3.953825e+00
-2.361428e-01,3.844485e+00
-2.324268e-01,3.846911e+00
4.395244e-02,3.993955e+00
8.159105e-02,4.011650e+00
3.326041e-01,4.158331e+00
-1.015492e-01,3.917223e+00
-2.652993e-01,3.830425e+00
-1.495138e-01,3.890374e+00
1.072884e-01,4.026640e+00
1.713677e-02,3.983899e+00
4.347764e-02,3.996685e+00
-1.909315e-01,3.869748e+00
-3.407235e-01,3.788078e+00
6.397082e-01,4.300756e+00
-2.757214e-02,3.952736e+00
8.552356e-01,4.393495e+00
2.522316e-01,4.102881e+00
-2.932300e-02,3.959724e+00
-2.716276e-01,3.826755e+00
-2.226589e-01,3.853576e+00
-1.401605e-02,3.963221e+00
4.202653e-01,4.207955e+00
-1.440378e-01,3.893762e+00
2.539172e-02,3.984325e+00
9.078875e-02,4.019848e+00
-5.810096e-02,3.940665e+00
5.550976e-01,4.275023e+00
-1.893058e-01,4.088755e+00
2.715783e-01,4.109671e+00
-1.496891e-01,3.892202e+00
-3.659244e-01,3.775359e+00
7.203839e-01,4.344595e+00
-2.527415e-01,3.835399e+00
8.779424e-02,4.019482e+00
-5.470839e-02,3.946666e+00
3.829579e-03,3.972852e+00
1.104539e-01,4.031101e+00
-3.780910e-01,3.768268e+00
8.399450e-02,4.015347e+00
8.534969e-01,5.255116e+00
-3.411977e-01,3.787917e+00
1.916543e-01,4.073105e+00
1.834535e-01,4.067535e+00
-9.958742e-02,3.919439e+00
2.909654e-01,4.124501e+00
3.431591e-01,4.147680e+00
2.820563e-01,4.117463e+00
1.072091e-01,4.027859e+00
-2.979241e-01,3.813487e+00
5.713054e-01,4.272945e+00
-4.642481e-02,3.960988e+00
-3.093932e-01,3.805079e+00
-5.304549e-01,3.685015e+00
2.348196e-01,4.092673e+00
-1.303095e-01,3.899930e+00
-9.731288e-02,3.919810e+00
4.440440e-01,4.199043e+00
7.660755e-01,4.354318e+00
1.896434e-01,4.091830e+00
-7.538967e-02,3.938803e+00
7.339654e-03,3.974160e+00
-1.155486e-01,3.910593e+00
-1.027605e-01,3.917389e+00
-3.771132e-01,3.767538e+00
-1.811285e-01,3.872724e+00
1.911868e-01,4.075521e+00
3.470033e-01,4.152546e+00
3.609117e-02,3.987613e+00
-7.259899e-02,3.934615e+00
9.742752e-01,4.473643e+00
-3.124931e-01,3.805589e+00
4.190462e-01,4.188075e+00
1.583087e-01,4.053328e+00
-5.531907e-01,3.671830e+00
5.349721e-01,4.249125e+00
-1.074302e-01,3.911639e+00
4.942767e-01,4.221783e+00
8.926396e-02,4.022521e+00
-3.520852e-02,3.952117e+00
4.189487e-01,4.188529e+00
-1.625215e-01,3.886953e+00
-2.426763e-01,3.841025e+00
-2.337890e-01,3.845531e+00
-9.399688e-02,3.917284e+00
2.329815e-02,3.998815e+00
2.671088e-01,4.108895e+00
1.077694e+00,4.488242e+00
2.377017e-01,4.093962e+00
7.173362e-01,4.337148e+00
1.070438e-01,4.033250e+00
-1.182589e-02,3.963552e+00
-2.394185e-01,3.841556e+00
-3.828263e-01,3.764618e+00
3.711479e-01,4.165399e+00
-4.342647e-01,3.737464e+00
-9.096553e-02,3.923660e+00
4.557564e-01,4.207698e+00
3.207060e-01,4.135721e+00
-2.474814e-01,3.838955e+00
8.506881e-01,4.464195e+00
1.629913e-01,4.063351e+00
-1.213503e-01,3.910095e+00
4.114659e-01,4.345288e+00
-4.574083e-01,3.725259e+00
-1.435416e-01,3.895404e+00
-3.249657e-01,3.797370e+00
-7.726203e-02,3.933124e+00
2.394259e-02,3.986224e+00
1.237460e-01,4.046496e+00
-1.593132e-01,3.896119e+00
-3.579850e-01,3.778084e+00
-4.744926e-02,3.945168e+00
3.068095e-01,4.129995e+00
8.219127e-03,3.978757e+00
1.024302e-01,4.025550e+00
-9.441746e-02,3.917868e+00
1.090341e-01,4.030252e+00
-3.253445e-01,3.796221e+00
1.329930e-01,4.040399e+00
-3.385161e-01,3.790608e+00
3.100499e-04,3.971212e+00
4.836156e-01,4.219843e+00
5.091164e-01,4.231703e+00
7.310133e-01,4.341235e+00
-3.704211e-01,3.772245e+00
2.527627e-01,4.099820e+00
-2.459441e-01,3.839648e+00
