N_HI,b_param_km_s
1.963959e+15,8.000000e+01
1.963959e+15,8.000000e+01
5.266194e+15,8.000000e+01
5.266194e+15,8.000000e+01
5.266194e+15,8.000000e+01
5.266194e+15,8.000000e+01
5.266194e+15,8.000000e+01
5.266194e+15,8.000000e+01
5.266194e+15,8.000000e+01
5.266194e+15,8.000000e+01
5.266194e+15,8.000000e+01
5.266194e+15,8.000000e+01
5.266194e+15,8.000000e+01
5.266194e+15,8.000000e+01
5.266194e+15,8.000000e+01
1.076017e+15,8.000000e+01
1.076017e+15,8.000000e+01
1.076017e+15,8.000000e+01
1.076017e+15,8.000000e+01
1.076017e+15,8.000000e+01
1.076017e+15,8.000000e+01
1.076017e+15,8.000000e+01
1.076017e+15,8.000000e+01
1.076017e+15,8.000000e+01
1.076017e+15,8.000000e+01
1.076017e+15,8.000000e+01
2.712334e+14,6.125858e+01
1.642652e+18,8.000000e+01
1.642652e+18,8.000000e+01
1.642652e+18,8.000000e+01
1.642652e+18,8.000000e+01
1.642652e+18,8.000000e+01
1.642652e+18,8.000000e+01
1.642652e+18,8.000000e+01
1.642652e+18,8.000000e+01
1.642652e+18,8.000000e+01
1.642652e+18,8.000000e+01
1.642652e+18,8.000000e+01
1.642652e+18,8.000000e+01
1.642652e+18,8.000000e+01
1.642652e+18,8.000000e+01
1.642652e+18,8.000000e+01
1.642652e+18,8.000000e+01
1.642652e+18,8.000000e+01
1.642652e+18,8.000000e+01
1.642652e+18,8.000000e+01
1.642652e+18,8.000000e+01
1.642652e+18,8.000000e+01
1.642652e+18,8.000000e+01
1.642652e+18,8.000000e+01
1.642652e+18,8.000000e+01
1.588233e+16,8.000000e+01
1.588233e+16,8.000000e+01
1.588233e+16,8.000000e+01
1.588233e+16,8.000000e+01
1.588233e+16,8.000000e+01
1.588233e+16,8.000000e+01
1.588233e+16,8.000000e+01
1.588233e+16,8.000000e+01
1.588233e+16,8.000000e+01
1.588233e+16,8.000000e+01
1.588233e+16,8.000000e+01
1.588233e+16,8.000000e+01
1.588233e+16,8.000000e+01
1.588233e+16,8.000000e+01
1.588233e+16,8.000000e+01
1.588233e+16,8.000000e+01
1.588233e+16,8.000000e+01
1.588233e+16,8.000000e+01
1.588233e+16,8.000000e+01
1.588233e+16,8.000000e+01
1.588233e+16,8.000000e+01
1.588233e+16,8.000000e+01
1.588233e+16,8.000000e+01
1.588233e+16,8.000000e+01
2.887259e+15,8.000000e+01
2.887259e+15,8.000000e+01
2.887259e+15,8.000000e+01
2.887259e+15,8.000000e+01
2.887259e+15,8.000000e+01
2.887259e+15,8.000000e+01
2.887259e+15,8.000000e+01
2.887259e+15,8.000000e+01
2.887259e+15,8.000000e+01
7.343334e+15,8.000000e+01
7.343334e+15,8.000000e+01
7.343334e+15,8.000000e+01
7.343334e+15,8.000000e+01
7.343334e+15,8.000000e+01
7.343334e+15,8.000000e+01
7.343334e+15,8.000000e+01
7.343334e+15,8.000000e+01
7.343334e+15,8.000000e+01
7.343334e+15,8.000000e+01
7.343334e+15,8.000000e+01
7.343334e+15,8.000000e+01
7.343334e+15,8.000000e+01
7.343334e+15,8.000000e+01
2.162212e+15,8.000000e+01
2.162212e+15,8.000000e+01
2.162212e+15,8.000000e+01
2.162212e+15,8.000000e+01
2.162212e+15,8.000000e+01
2.162212e+15,8.000000e+01
2.162212e+15,8.000000e+01
2.162212e+15,8.000000e+01
2.162212e+15,8.000000e+01
2.162212e+15,8.000000e+01
2.162212e+15,8.000000e+01
2.162212e+15,8.000000e+01
1.272840e+15,8.000000e+01
1.272840e+15,8.000000e+01
1.272840e+15,8.000000e+01
1.272840e+15,8.000000e+01
1.272840e+15,8.000000e+01
1.272840e+15,8.000000e+01
5.014390e+15,8.000000e+01
5.014390e+15,8.000000e+01
5.014390e+15,8.000000e+01
5.014390e+15,8.000000e+01
5.014390e+15,8.000000e+01
5.014390e+15,8.000000e+01
5.014390e+15,8.000000e+01
5.014390e+15,8.000000e+01
4.699306e+15,8.000000e+01
4.699306e+15,8.000000e+01
4.699306e+15,8.000000e+01
4.699306e+15,8.000000e+01
2.565700e+15,8.000000e+01
2.565700e+15,8.000000e+01
2.565700e+15,8.000000e+01
2.565700e+15,8.000000e+01
2.565700e+15,8.000000e+01
2.565700e+15,8.000000e+01
2.565700e+15,8.000000e+01
2.565700e+15,8.000000e+01
2.565700e+15,8.000000e+01
2.565700e+15,8.000000e+01
2.565700e+15,8.000000e+01
2.565700e+15,8.000000e+01
2.565700e+15,8.000000e+01
2.565700e+15,8.000000e+01
2.565700e+15,8.000000e+01
1.384350e+15,8.000000e+01
1.384350e+15,8.000000e+01
1.384350e+15,8.000000e+01
1.384350e+15,8.000000e+01
1.384350e+15,8.000000e+01
1.384350e+15,8.000000e+01
1.384350e+15,8.000000e+01
8.527037e+15,8.000000e+01
8.527037e+15,8.000000e+01
8.527037e+15,8.000000e+01
8.527037e+15,8.000000e+01
8.527037e+15,8.000000e+01
8.527037e+15,8.000000e+01
8.527037e+15,8.000000e+01
8.527037e+15,8.000000e+01
8.527037e+15,8.000000e+01
8.527037e+15,8.000000e+01
8.527037e+15,8.000000e+01
8.527037e+15,8.000000e+01
8.527037e+15,8.000000e+01
8.527037e+15,8.000000e+01
8.527037e+15,8.000000e+01
8.527037e+15,8.000000e+01
8.527037e+15,8.000000e+01
8.527037e+15,8.000000e+01
8.527037e+15,8.000000e+01
8.527037e+15,8.000000e+01
8.527037e+15,8.000000e+01
8.527037e+15,8.000000e+01
8.527037e+15,8.000000e+01
8.527037e+15,8.000000e+01
4.977130e+15,8.000000e+01
4.977130e+15,8.000000e+01
4.977130e+15,8.000000e+01
5.341814e+13,4.999925e+00
5.341814e+13,5.000013e+00
3.234307e+16,8.000000e+01
3.234307e+16,8.000000e+01
3.234307e+16,8.000000e+01
3.234307e+16,8.000000e+01
3.234307e+16,8.000000e+01
3.234307e+16,8.000000e+01
3.234307e+16,8.000000e+01
3.234307e+16,8.000000e+01
3.234307e+16,8.000000e+01
3.259147e+15,8.000000e+01
3.259147e+15,8.000000e+01
3.259147e+15,8.000000e+01
3.259147e+15,8.000000e+01
3.259147e+15,8.000000e+01
3.259147e+15,8.000000e+01
3.259147e+15,8.000000e+01
3.259147e+15,8.000000e+01
3.259147e+15,8.000000e+01
6.919727e+15,8.000000e+01
6.919727e+15,8.000000e+01
6.919727e+15,8.000000e+01
6.919727e+15,8.000000e+01
6.919727e+15,8.000000e+01
6.919727e+15,8.000000e+01
6.919727e+15,8.000000e+01
6.919727e+15,8.000000e+01
6.919727e+15,8.000000e+01
6.919727e+15,8.000000e+01
6.919727e+15,8.000000e+01
6.919727e+15,8.000000e+01
6.919727e+15,8.000000e+01
6.919727e+15,8.000000e+01
6.919727e+15,8.000000e+01
6.919727e+15,8.000000e+01
6.919727e+15,8.000000e+01
6.919727e+15,8.000000e+01
6.919727e+15,8.000000e+01
6.919727e+15,8.000000e+01
6.919727e+15,8.000000e+01
6.919727e+15,8.000000e+01
6.919727e+15,8.000000e+01
1.672452e+15,8.000000e+01
1.672452e+15,8.000000e+01
1.672452e+15,8.000000e+01
1.672452e+15,8.000000e+01
1.672452e+15,8.000000e+01
1.974959e+16,8.000000e+01
1.974959e+16,8.000000e+01
1.974959e+16,8.000000e+01
1.974959e+16,8.000000e+01
1.974959e+16,8.000000e+01
1.974959e+16,8.000000e+01
1.974959e+16,8.000000e+01
1.974959e+16,8.000000e+01
1.974959e+16,8.000000e+01
1.974959e+16,8.000000e+01
1.974959e+16,8.000000e+01
1.974959e+16,8.000000e+01
1.974959e+16,8.000000e+01
1.974959e+16,8.000000e+01
1.974959e+16,8.000000e+01
1.974959e+16,8.000000e+01
1.974959e+16,8.000000e+01
1.974959e+16,8.000000e+01
1.974959e+16,8.000000e+01
1.974959e+16,8.000000e+01
1.974959e+16,8.000000e+01
1.974959e+16,8.000000e+01
1.974959e+16,8.000000e+01
1.974959e+16,8.000000e+01
1.974959e+16,8.000000e+01
1.974959e+16,8.000000e+01
1.974959e+16,8.000000e+01
1.974959e+16,8.000000e+01
7.625264e+15,8.000000e+01
7.625264e+15,8.000000e+01
7.625264e+15,8.000000e+01
7.625264e+15,8.000000e+01
7.625264e+15,8.000000e+01
7.625264e+15,8.000000e+01
7.625264e+15,8.000000e+01
7.625264e+15,8.000000e+01
7.625264e+15,8.000000e+01
7.625264e+15,8.000000e+01
7.625264e+15,8.000000e+01
7.625264e+15,8.000000e+01
7.625264e+15,8.000000e+01
7.625264e+15,8.000000e+01
7.625264e+15,8.000000e+01
7.625264e+15,8.000000e+01
7.625264e+15,8.000000e+01
7.625264e+15,8.000000e+01
7.625264e+15,8.000000e+01
7.625264e+15,8.000000e+01
7.625264e+15,8.000000e+01
7.625264e+15,8.000000e+01
5.356945e+14,8.000000e+01
5.356945e+14,8.000000e+01
5.356945e+14,8.000000e+01
5.356945e+14,8.000000e+01
6.006903e+15,8.000000e+01
6.006903e+15,8.000000e+01
6.006903e+15,8.000000e+01
6.006903e+15,8.000000e+01
6.006903e+15,8.000000e+01
6.006903e+15,8.000000e+01
6.006903e+15,8.000000e+01
6.006903e+15,8.000000e+01
6.006903e+15,8.000000e+01
5.290891e+15,8.000000e+01
5.290891e+15,8.000000e+01
5.290891e+15,8.000000e+01
5.290891e+15,8.000000e+01
5.290891e+15,8.000000e+01
5.290891e+15,8.000000e+01
5.290891e+15,8.000000e+01
5.290891e+15,8.000000e+01
5.290891e+15,8.000000e+01
5.290891e+15,8.000000e+01
5.290891e+15,8.000000e+01
5.290891e+15,8.000000e+01
5.290891e+15,8.000000e+01
9.045964e+15,8.000000e+01
9.045964e+15,8.000000e+01
9.045964e+15,8.000000e+01
9.045964e+15,8.000000e+01
9.045964e+15,8.000000e+01
9.045964e+15,8.000000e+01
9.045964e+15,8.000000e+01
9.045964e+15,8.000000e+01
9.045964e+15,8.000000e+01
9.045964e+15,8.000000e+01
9.045964e+15,8.000000e+01
9.045964e+15,8.000000e+01
9.045964e+15,8.000000e+01
9.045964e+15,8.000000e+01
9.045964e+15,8.000000e+01
9.045964e+15,8.000000e+01
9.045964e+15,8.000000e+01
9.045964e+15,8.000000e+01
9.045964e+15,8.000000e+01
9.045964e+15,8.000000e+01
1.146940e+15,8.000000e+01
1.146940e+15,8.000000e+01
1.146940e+15,8.000000e+01
1.146940e+15,8.000000e+01
1.146940e+15,8.000000e+01
1.146940e+15,8.000000e+01
1.146940e+15,8.000000e+01
1.146940e+15,8.000000e+01
1.146940e+15,8.000000e+01
1.146940e+15,8.000000e+01
1.146940e+15,8.000000e+01
1.108487e+15,8.000000e+01
1.108487e+15,8.000000e+01
1.108487e+15,8.000000e+01
1.037550e+16,8.000000e+01
1.037550e+16,8.000000e+01
1.037550e+16,8.000000e+01
1.037550e+16,8.000000e+01
1.037550e+16,8.000000e+01
1.037550e+16,8.000000e+01
1.037550e+16,8.000000e+01
1.037550e+16,8.000000e+01
1.037550e+16,8.000000e+01
1.037550e+16,8.000000e+01
1.037550e+16,8.000000e+01
1.037550e+16,8.000000e+01
1.037550e+16,8.000000e+01
1.037550e+16,8.000000e+01
1.037550e+16,8.000000e+01
1.037550e+16,8.000000e+01
1.037550e+16,8.000000e+01
1.037550e+16,8.000000e+01
1.037550e+16,8.000000e+01
1.037550e+16,8.000000e+01
8.081466e+13,7.899573e+01
8.081466e+13,5.897240e+01
2.415155e+15,8.000000e+01
2.415155e+15,8.000000e+01
2.415155e+15,8.000000e+01
2.415155e+15,8.000000e+01
2.415155e+15,8.000000e+01
2.415155e+15,8.000000e+01
2.415155e+15,8.000000e+01
2.415155e+15,8.000000e+01
2.415155e+15,8.000000e+01
2.415155e+15,8.000000e+01
2.415155e+15,8.000000e+01
2.415155e+15,8.000000e+01
2.415155e+15,8.000000e+01
2.415155e+15,8.000000e+01
4.954816e+15,8.000000e+01
4.954816e+15,8.000000e+01
4.954816e+15,8.000000e+01
4.954816e+15,8.000000e+01
4.954816e+15,8.000000e+01
4.954816e+15,8.000000e+01
4.954816e+15,8.000000e+01
4.954816e+15,8.000000e+01
4.954816e+15,8.000000e+01
4.954816e+15,8.000000e+01
4.954816e+15,8.000000e+01
1.761582e+15,8.000000e+01
1.761582e+15,8.000000e+01
1.761582e+15,8.000000e+01
1.761582e+15,8.000000e+01
1.761582e+15,8.000000e+01
1.761582e+15,8.000000e+01
1.761582e+15,8.000000e+01
1.761582e+15,8.000000e+01
5.131581e+13,5.000000e+00
5.131581e+13,7.899607e+01
2.970970e+15,8.000000e+01
2.970970e+15,8.000000e+01
2.970970e+15,8.000000e+01
2.970970e+15,8.000000e+01
2.970970e+15,8.000000e+01
2.970970e+15,8.000000e+01
2.970970e+15,8.000000e+01
2.970970e+15,8.000000e+01
2.970970e+15,8.000000e+01
2.970970e+15,8.000000e+01
8.970131e+14,8.000000e+01
8.970131e+14,8.000000e+01
5.920624e+15,8.000000e+01
5.920624e+15,8.000000e+01
5.920624e+15,8.000000e+01
5.920624e+15,8.000000e+01
5.920624e+15,8.000000e+01
5.920624e+15,8.000000e+01
5.920624e+15,8.000000e+01
5.920624e+15,8.000000e+01
5.920624e+15,8.000000e+01
5.920624e+15,8.000000e+01
6.492759e+15,8.000000e+01
6.492759e+15,8.000000e+01
6.492759e+15,8.000000e+01
6.492759e+15,8.000000e+01
6.492759e+15,8.000000e+01
2.721575e+14,8.000000e+01
2.721575e+14,8.000000e+01
2.721575e+14,8.000000e+01
2.721575e+14,8.000000e+01
2.721575e+14,8.000000e+01
2.721575e+14,8.000000e+01
3.866206e+14,8.000000e+01
3.866206e+14,8.000000e+01
3.866206e+14,8.000000e+01
3.866206e+14,8.000000e+01
3.866206e+14,8.000000e+01
3.343484e+15,8.000000e+01
3.343484e+15,8.000000e+01
3.343484e+15,8.000000e+01
3.343484e+15,8.000000e+01
3.343484e+15,8.000000e+01
3.343484e+15,8.000000e+01
3.343484e+15,8.000000e+01
4.938383e+15,8.000000e+01
4.938383e+15,8.000000e+01
4.938383e+15,8.000000e+01
4.938383e+15,8.000000e+01
4.938383e+15,8.000000e+01
4.938383e+15,8.000000e+01
4.938383e+15,8.000000e+01
4.938383e+15,8.000000e+01
4.938383e+15,8.000000e+01
4.938383e+15,8.000000e+01
4.938383e+15,8.000000e+01
4.938383e+15,8.000000e+01
4.938383e+15,8.000000e+01
4.938383e+15,8.000000e+01
4.938383e+15,8.000000e+01
4.938383e+15,8.000000e+01
4.938383e+15,8.000000e+01
4.938383e+15,8.000000e+01
4.938383e+15,8.000000e+01
4.507931e+17,8.000000e+01
4.507931e+17,8.000000e+01
4.507931e+17,8.000000e+01
4.507931e+17,8.000000e+01
4.507931e+17,8.000000e+01
4.507931e+17,8.000000e+01
4.507931e+17,8.000000e+01
4.507931e+17,8.000000e+01
4.507931e+17,8.000000e+01
4.507931e+17,8.000000e+01
4.507931e+17,8.000000e+01
4.507931e+17,8.000000e+01
4.507931e+17,8.000000e+01
4.507931e+17,8.000000e+01
4.507931e+17,8.000000e+01
4.507931e+17,8.000000e+01
4.507931e+17,8.000000e+01
4.507931e+17,8.000000e+01
4.507931e+17,8.000000e+01
4.507931e+17,8.000000e+01
4.507931e+17,8.000000e+01
4.507931e+17,8.000000e+01
4.507931e+17,8.000000e+01
1.118101e+15,8.000000e+01
1.118101e+15,8.000000e+01
1.118101e+15,8.000000e+01
1.118101e+15,8.000000e+01
1.906527e+14,6.101835e+01
6.293018e+15,8.000000e+01
6.293018e+15,8.000000e+01
6.293018e+15,8.000000e+01
6.293018e+15,8.000000e+01
6.293018e+15,8.000000e+01
6.293018e+15,8.000000e+01
6.293018e+15,8.000000e+01
6.293018e+15,8.000000e+01
6.293018e+15,8.000000e+01
6.293018e+15,8.000000e+01
6.293018e+15,8.000000e+01
1.128954e+15,8.000000e+01
1.128954e+15,8.000000e+01
1.128954e+15,8.000000e+01
1.128954e+15,8.000000e+01
1.128954e+15,8.000000e+01
1.128954e+15,8.000000e+01
5.222396e+14,8.000000e+01
5.222396e+14,8.000000e+01
5.222396e+14,8.000000e+01
5.222396e+14,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
8.468395e+15,8.000000e+01
1.121778e+16,8.000000e+01
1.121778e+16,8.000000e+01
1.121778e+16,8.000000e+01
1.121778e+16,8.000000e+01
1.121778e+16,8.000000e+01
1.121778e+16,8.000000e+01
1.121778e+16,8.000000e+01
1.121778e+16,8.000000e+01
1.121778e+16,8.000000e+01
1.121778e+16,8.000000e+01
1.121778e+16,8.000000e+01
1.121778e+16,8.000000e+01
1.121778e+16,8.000000e+01
1.121778e+16,8.000000e+01
1.121778e+16,8.000000e+01
1.121778e+16,8.000000e+01
1.121778e+16,8.000000e+01
1.121778e+16,8.000000e+01
1.121778e+16,8.000000e+01
1.121778e+16,8.000000e+01
1.121778e+16,8.000000e+01
1.121778e+16,8.000000e+01
1.121778e+16,8.000000e+01
1.121778e+16,8.000000e+01
1.121778e+16,8.000000e+01
1.121778e+16,8.000000e+01
1.121778e+16,8.000000e+01
1.121778e+16,8.000000e+01
1.031443e+15,8.000000e+01
1.031443e+15,8.000000e+01
1.031443e+15,8.000000e+01
5.715141e+15,8.000000e+01
5.715141e+15,8.000000e+01
5.715141e+15,8.000000e+01
5.715141e+15,8.000000e+01
5.715141e+15,8.000000e+01
5.715141e+15,8.000000e+01
5.715141e+15,8.000000e+01
5.715141e+15,8.000000e+01
5.715141e+15,8.000000e+01
5.715141e+15,8.000000e+01
5.715141e+15,8.000000e+01
5.715141e+15,8.000000e+01
5.715141e+15,8.000000e+01
5.715141e+15,8.000000e+01
5.715141e+15,8.000000e+01
5.715141e+15,8.000000e+01
5.715141e+15,8.000000e+01
6.841030e+15,8.000000e+01
6.841030e+15,8.000000e+01
6.841030e+15,8.000000e+01
6.841030e+15,8.000000e+01
6.841030e+15,8.000000e+01
6.841030e+15,8.000000e+01
6.841030e+15,8.000000e+01
6.841030e+15,8.000000e+01
6.841030e+15,8.000000e+01
6.841030e+15,8.000000e+01
6.841030e+15,8.000000e+01
6.841030e+15,8.000000e+01
6.841030e+15,8.000000e+01
6.841030e+15,8.000000e+01
6.841030e+15,8.000000e+01
6.841030e+15,8.000000e+01
6.841030e+15,8.000000e+01
6.841030e+15,8.000000e+01
6.841030e+15,8.000000e+01
6.841030e+15,8.000000e+01
6.841030e+15,8.000000e+01
6.841030e+15,8.000000e+01
1.027680e+15,8.000000e+01
1.027680e+15,8.000000e+01
1.027680e+15,8.000000e+01
1.027680e+15,8.000000e+01
1.027680e+15,8.000000e+01
1.027680e+15,8.000000e+01
6.038510e+14,8.000000e+01
6.038510e+14,8.000000e+01
6.038510e+14,8.000000e+01
6.038510e+14,8.000000e+01
6.038510e+14,8.000000e+01
6.038510e+14,8.000000e+01
6.038510e+14,8.000000e+01
8.037879e+15,8.000000e+01
8.037879e+15,8.000000e+01
8.037879e+15,8.000000e+01
8.037879e+15,8.000000e+01
8.037879e+15,8.000000e+01
8.037879e+15,8.000000e+01
8.037879e+15,8.000000e+01
8.037879e+15,8.000000e+01
8.037879e+15,8.000000e+01
8.037879e+15,8.000000e+01
8.037879e+15,8.000000e+01
5.745064e+14,8.000000e+01
5.745064e+14,8.000000e+01
5.745064e+14,8.000000e+01
5.745064e+14,8.000000e+01
5.745064e+14,8.000000e+01
5.745064e+14,8.000000e+01
5.745064e+14,8.000000e+01
5.745064e+14,8.000000e+01
6.304815e+15,8.000000e+01
6.304815e+15,8.000000e+01
6.304815e+15,8.000000e+01
6.304815e+15,8.000000e+01
6.304815e+15,8.000000e+01
6.304815e+15,8.000000e+01
6.304815e+15,8.000000e+01
6.304815e+15,8.000000e+01
6.304815e+15,8.000000e+01
6.304815e+15,8.000000e+01
6.304815e+15,8.000000e+01
6.304815e+15,8.000000e+01
6.304815e+15,8.000000e+01
6.304815e+15,8.000000e+01
6.304815e+15,8.000000e+01
6.304815e+15,8.000000e+01
6.304815e+15,8.000000e+01
1.663627e+17,8.000000e+01
1.663627e+17,8.000000e+01
1.663627e+17,8.000000e+01
1.663627e+17,8.000000e+01
1.663627e+17,8.000000e+01
1.663627e+17,8.000000e+01
1.663627e+17,8.000000e+01
1.663627e+17,8.000000e+01
1.663627e+17,8.000000e+01
1.663627e+17,8.000000e+01
3.172754e+15,8.000000e+01
3.172754e+15,8.000000e+01
3.172754e+15,8.000000e+01
3.172754e+15,8.000000e+01
3.172754e+15,8.000000e+01
2.638748e+15,8.000000e+01
2.638748e+15,8.000000e+01
2.638748e+15,8.000000e+01
2.638748e+15,8.000000e+01
2.638748e+15,8.000000e+01
2.638748e+15,8.000000e+01
2.213785e+14,8.000000e+01
2.213785e+14,8.000000e+01
2.213785e+14,8.000000e+01
2.213785e+14,8.000000e+01
8.367329e+14,8.000000e+01
8.367329e+14,8.000000e+01
8.367329e+14,8.000000e+01
8.367329e+14,8.000000e+01
8.367329e+14,8.000000e+01
9.669000e+14,8.000000e+01
9.669000e+14,8.000000e+01
9.669000e+14,8.000000e+01
9.669000e+14,8.000000e+01
6.130539e+13,7.899093e+01
2.049721e+15,8.000000e+01
2.049721e+15,8.000000e+01
2.049721e+15,8.000000e+01
2.049721e+15,8.000000e+01
2.049721e+15,8.000000e+01
2.049721e+15,8.000000e+01
1.817015e+14,8.000000e+01
1.817015e+14,8.000000e+01
1.607993e+15,8.000000e+01
1.607993e+15,8.000000e+01
1.607993e+15,8.000000e+01
1.607993e+15,8.000000e+01
1.607993e+15,8.000000e+01
1.607993e+15,8.000000e+01
1.607993e+15,8.000000e+01
1.607993e+15,8.000000e+01
6.307066e+15,8.000000e+01
6.307066e+15,8.000000e+01
6.307066e+15,8.000000e+01
6.307066e+15,8.000000e+01
6.307066e+15,8.000000e+01
6.307066e+15,8.000000e+01
6.307066e+15,8.000000e+01
6.307066e+15,8.000000e+01
6.307066e+15,8.000000e+01
6.307066e+15,8.000000e+01
6.307066e+15,8.000000e+01
6.307066e+15,8.000000e+01
6.307066e+15,8.000000e+01
6.307066e+15,8.000000e+01
2.851900e+14,8.000000e+01
2.851900e+14,8.000000e+01
2.851900e+14,8.000000e+01
3.627505e+15,8.000000e+01
3.627505e+15,8.000000e+01
3.627505e+15,8.000000e+01
3.627505e+15,8.000000e+01
3.627505e+15,8.000000e+01
3.627505e+15,8.000000e+01
3.627505e+15,8.000000e+01
3.627505e+15,8.000000e+01
3.627505e+15,8.000000e+01
3.627505e+15,8.000000e+01
1.724613e+14,8.000000e+01
4.260333e+13,4.660456e+01
5.181252e+15,8.000000e+01
5.181252e+15,8.000000e+01
5.181252e+15,8.000000e+01
5.181252e+15,8.000000e+01
5.181252e+15,8.000000e+01
5.181252e+15,8.000000e+01
4.549484e+13,3.627469e+01
3.870795e+14,8.000000e+01
3.870795e+14,8.000000e+01
3.870795e+14,8.000000e+01
3.870795e+14,8.000000e+01
9.228666e+14,8.000000e+01
9.228666e+14,8.000000e+01
9.228666e+14,8.000000e+01
9.228666e+14,8.000000e+01
9.228666e+14,8.000000e+01
9.228666e+14,8.000000e+01
9.228666e+14,8.000000e+01
9.228666e+14,8.000000e+01
9.228666e+14,8.000000e+01
9.228666e+14,8.000000e+01
9.228666e+14,8.000000e+01
9.228666e+14,8.000000e+01
9.228666e+14,8.000000e+01
9.228666e+14,8.000000e+01
3.239059e+15,8.000000e+01
3.239059e+15,8.000000e+01
3.239059e+15,8.000000e+01
3.239059e+15,8.000000e+01
3.239059e+15,8.000000e+01
2.775026e+16,8.000000e+01
2.775026e+16,8.000000e+01
2.775026e+16,8.000000e+01
2.775026e+16,8.000000e+01
2.775026e+16,8.000000e+01
2.775026e+16,8.000000e+01
2.775026e+16,8.000000e+01
2.775026e+16,8.000000e+01
2.775026e+16,8.000000e+01
2.775026e+16,8.000000e+01
2.775026e+16,8.000000e+01
2.775026e+16,8.000000e+01
2.775026e+16,8.000000e+01
2.775026e+16,8.000000e+01
2.775026e+16,8.000000e+01
2.775026e+16,8.000000e+01
2.775026e+16,8.000000e+01
2.775026e+16,8.000000e+01
2.775026e+16,8.000000e+01
2.775026e+16,8.000000e+01
2.775026e+16,8.000000e+01
3.702395e+13,7.899520e+01
6.178751e+16,8.000000e+01
6.178751e+16,8.000000e+01
6.178751e+16,8.000000e+01
4.893812e+16,8.000000e+01
4.893812e+16,8.000000e+01
4.893812e+16,8.000000e+01
4.893812e+16,8.000000e+01
4.893812e+16,8.000000e+01
4.893812e+16,8.000000e+01
4.893812e+16,8.000000e+01
4.893812e+16,8.000000e+01
4.893812e+16,8.000000e+01
4.893812e+16,8.000000e+01
4.893812e+16,8.000000e+01
4.893812e+16,8.000000e+01
4.893812e+16,8.000000e+01
4.893812e+16,8.000000e+01
4.893812e+16,8.000000e+01
4.893812e+16,8.000000e+01
4.893812e+16,8.000000e+01
4.893812e+16,8.000000e+01
4.893812e+16,8.000000e+01
4.893812e+16,8.000000e+01
4.893812e+16,8.000000e+01
4.893812e+16,8.000000e+01
4.893812e+16,8.000000e+01
4.893812e+16,8.000000e+01
4.893812e+16,8.000000e+01
4.893812e+16,8.000000e+01
4.893812e+16,8.000000e+01
4.893812e+16,8.000000e+01
1.378771e+15,8.000000e+01
1.378771e+15,8.000000e+01
1.378771e+15,8.000000e+01
1.378771e+15,8.000000e+01
1.378771e+15,8.000000e+01
1.378771e+15,8.000000e+01
1.378771e+15,8.000000e+01
1.378771e+15,8.000000e+01
1.378771e+15,8.000000e+01
1.378771e+15,8.000000e+01
1.378771e+15,8.000000e+01
1.378771e+15,8.000000e+01
2.307740e+16,8.000000e+01
2.307740e+16,8.000000e+01
2.307740e+16,8.000000e+01
2.307740e+16,8.000000e+01
2.307740e+16,8.000000e+01
2.307740e+16,8.000000e+01
2.307740e+16,8.000000e+01
2.307740e+16,8.000000e+01
2.307740e+16,8.000000e+01
2.307740e+16,8.000000e+01
2.307740e+16,8.000000e+01
2.307740e+16,8.000000e+01
2.307740e+16,8.000000e+01
1.881242e+16,8.000000e+01
1.881242e+16,8.000000e+01
1.881242e+16,8.000000e+01
1.881242e+16,8.000000e+01
1.881242e+16,8.000000e+01
1.881242e+16,8.000000e+01
1.881242e+16,8.000000e+01
1.881242e+16,8.000000e+01
1.881242e+16,8.000000e+01
1.881242e+16,8.000000e+01
1.881242e+16,8.000000e+01
1.881242e+16,8.000000e+01
1.881242e+16,8.000000e+01
1.881242e+16,8.000000e+01
1.881242e+16,8.000000e+01
1.881242e+16,8.000000e+01
1.881242e+16,8.000000e+01
1.881242e+16,8.000000e+01
1.881242e+16,8.000000e+01
1.881242e+16,8.000000e+01
2.736014e+15,8.000000e+01
2.736014e+15,8.000000e+01
2.736014e+15,8.000000e+01
2.736014e+15,8.000000e+01
2.736014e+15,8.000000e+01
2.736014e+15,8.000000e+01
4.920834e+15,8.000000e+01
4.920834e+15,8.000000e+01
4.920834e+15,8.000000e+01
4.920834e+15,8.000000e+01
4.920834e+15,8.000000e+01
