k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.522043e+01,3.546964e-17,1.496817e-16,1.496817e-18,3.027646e-18,3.984302e-17,3.984302e-19
2.522303e+01,3.596064e-17,1.476312e-16,1.476312e-18,3.026502e-18,3.724457e-17,3.724457e-19
2.522562e+01,3.607449e-17,1.451817e-16,1.451817e-18,2.989423e-18,3.496377e-17,3.496377e-19
2.522822e+01,3.584876e-17,1.429778e-16,1.429778e-18,2.960607e-18,3.358142e-17,3.358142e-19
2.523081e+01,3.564012e-17,1.418624e-16,1.418624e-18,2.973398e-18,3.281613e-17,3.281613e-19
2.523341e+01,3.555779e-17,1.408292e-16,1.408292e-18,2.962760e-18,3.166672e-17,3.166672e-19
2.523600e+01,3.628868e-17,1.421223e-16,1.421223e-18,2.965150e-18,3.049725e-17,3.049725e-19
2.523860e+01,3.599040e-17,1.456343e-16,1.456343e-18,2.973476e-18,3.019999e-17,3.019999e-19
2.524119e+01,3.585446e-17,1.448362e-16,1.448362e-18,2.955731e-18,3.052123e-17,3.052123e-19
2.524379e+01,3.577347e-17,1.420598e-16,1.420598e-18,2.987845e-18,3.080568e-17,3.080568e-19
2.524638e+01,3.560989e-17,1.432022e-16,1.432022e-18,2.968883e-18,3.064020e-17,3.064020e-19
2.524898e+01,3.546108e-17,1.450281e-16,1.450281e-18,2.963524e-18,3.038324e-17,3.038324e-19
2.525157e+01,3.615993e-17,1.448651e-16,1.448651e-18,3.039802e-18,3.059534e-17,3.059534e-19
2.525417e+01,3.535764e-17,1.430868e-16,1.430868e-18,3.022428e-18,3.153227e-17,3.153227e-19
2.525677e+01,3.562336e-17,1.429808e-16,1.429808e-18,3.053531e-18,3.187941e-17,3.187941e-19
2.525936e+01,3.632768e-17,1.466330e-16,1.466330e-18,3.075979e-18,3.126409e-17,3.126409e-19
2.526196e+01,3.667304e-17,1.503068e-16,1.503068e-18,3.109882e-18,3.116643e-17,3.116643e-19
2.526455e+01,3.605327e-17,1.479967e-16,1.479967e-18,3.082822e-18,3.163270e-17,3.163270e-19
2.526715e+01,3.636712e-17,1.430387e-16,1.430387e-18,3.118024e-18,3.178970e-17,3.178970e-19
2.526974e+01,3.662045e-17,1.438531e-16,1.438531e-18,3.133128e-18,3.119581e-17,3.119581e-19
2.527234e+01,3.634055e-17,1.474548e-16,1.474548e-18,3.086477e-18,3.016300e-17,3.016300e-19
2.527493e+01,3.670728e-17,1.482426e-16,1.482426e-18,3.095937e-18,2.951940e-17,2.951940e-19
2.527753e+01,3.572714e-17,1.468633e-16,1.468633e-18,3.051453e-18,2.990429e-17,2.990429e-19
2.528012e+01,3.595879e-17,1.458888e-16,1.458888e-18,3.063568e-18,3.042287e-17,3.042287e-19
2.528272e+01,3.615826e-17,1.455218e-16,1.455218e-18,3.077434e-18,2.963604e-17,2.963604e-19
2.528531e+01,3.584449e-17,1.456198e-16,1.456198e-18,3.037421e-18,2.857100e-17,2.857100e-19
2.528791e+01,3.577852e-17,1.456747e-16,1.456747e-18,3.034865e-18,2.874181e-17,2.874181e-19
2.529050e+01,3.643226e-17,1.458213e-16,1.458213e-18,3.086833e-18,3.002362e-17,3.002362e-19
2.529310e+01,3.560851e-17,1.474005e-16,1.474005e-18,3.055746e-18,3.100405e-17,3.100405e-19
2.529569e+01,3.613357e-17,1.494563e-16,1.494563e-18,3.072073e-18,3.070718e-17,3.070718e-19
2.529829e+01,3.566496e-17,1.470955e-16,1.470955e-18,3.033547e-18,3.003268e-17,3.003268e-19
2.530088e+01,3.619724e-17,1.446777e-16,1.446777e-18,3.058234e-18,3.028388e-17,3.028388e-19
2.530348e+01,3.547860e-17,1.465215e-16,1.465215e-18,3.057397e-18,3.151100e-17,3.151100e-19
2.530607e+01,3.628455e-17,1.490999e-16,1.490999e-18,3.112515e-18,3.232154e-17,3.232154e-19
2.530867e+01,3.580876e-17,1.472963e-16,1.472963e-18,3.082826e-18,3.211303e-17,3.211303e-19
2.531126e+01,3.589815e-17,1.463443e-16,1.463443e-18,3.091530e-18,3.183718e-17,3.183718e-19
2.531386e+01,3.622785e-17,1.496036e-16,1.496036e-18,3.103214e-18,3.216904e-17,3.216904e-19
2.531646e+01,3.552452e-17,1.515234e-16,1.515234e-18,3.104926e-18,3.308849e-17,3.308849e-19
2.531905e+01,3.641245e-17,1.497051e-16,1.497051e-18,3.162815e-18,3.375488e-17,3.375488e-19
2.532165e+01,3.523232e-17,1.482902e-16,1.482902e-18,3.107147e-18,3.413919e-17,3.413919e-19
2.532424e+01,3.689224e-17,1.511497e-16,1.511497e-18,3.219064e-18,3.528333e-17,3.528333e-19
2.532684e+01,3.643958e-17,1.523911e-16,1.523911e-18,3.220599e-18,3.704194e-17,3.704194e-19
2.532943e+01,3.558075e-17,1.528632e-16,1.528632e-18,3.219397e-18,3.877710e-17,3.877710e-19
2.533203e+01,3.571675e-17,1.540279e-16,1.540279e-18,3.274349e-18,4.045376e-17,4.045376e-19
2.533462e+01,3.599491e-17,1.556066e-16,1.556066e-18,3.306048e-18,4.203393e-17,4.203393e-19
2.533722e+01,3.588528e-17,1.577851e-16,1.577851e-18,3.335811e-18,4.345339e-17,4.345339e-19
2.533981e+01,3.619889e-17,1.589744e-16,1.589744e-18,3.384220e-18,4.474558e-17,4.474558e-19
2.534241e+01,3.647688e-17,1.608909e-16,1.608909e-18,3.425621e-18,4.594088e-17,4.594088e-19
2.534500e+01,3.625727e-17,1.625169e-16,1.625169e-18,3.445030e-18,4.688581e-17,4.688581e-19
2.534760e+01,3.621600e-17,1.617520e-16,1.617520e-18,3.432436e-18,4.730003e-17,4.730003e-19
2.535019e+01,3.619964e-17,1.619990e-16,1.619990e-18,3.445708e-18,4.740711e-17,4.740711e-19
2.535279e+01,3.689437e-17,1.636545e-16,1.636545e-18,3.481710e-18,4.742899e-17,4.742899e-19
2.535538e+01,3.665339e-17,1.631329e-16,1.631329e-18,3.447625e-18,4.734534e-17,4.734534e-19
2.535798e+01,3.573592e-17,1.624779e-16,1.624779e-18,3.387600e-18,4.716350e-17,4.716350e-19
2.536057e+01,3.618093e-17,1.642524e-16,1.642524e-18,3.414535e-18,4.676256e-17,4.676256e-19
2.536317e+01,3.626779e-17,1.671856e-16,1.671856e-18,3.392745e-18,4.632931e-17,4.632931e-19
2.536576e+01,3.679985e-17,1.685588e-16,1.685588e-18,3.407974e-18,4.609981e-17,4.609981e-19
2.536836e+01,3.647828e-17,1.698392e-16,1.698392e-18,3.365606e-18,4.595737e-17,4.595737e-19
2.537096e+01,3.704516e-17,1.705950e-16,1.705950e-18,3.387264e-18,4.578854e-17,4.578854e-19
2.537355e+01,3.630020e-17,1.667865e-16,1.667865e-18,3.302785e-18,4.551434e-17,4.551434e-19
2.537615e+01,3.603298e-17,1.637056e-16,1.637056e-18,3.285435e-18,4.541668e-17,4.541668e-19
2.537874e+01,3.661887e-17,1.643465e-16,1.643465e-18,3.308658e-18,4.544819e-17,4.544819e-19
2.538134e+01,3.675342e-17,1.638177e-16,1.638177e-18,3.325904e-18,4.494798e-17,4.494798e-19
2.538393e+01,3.566636e-17,1.613223e-16,1.613223e-18,3.262069e-18,4.424839e-17,4.424839e-19
2.538653e+01,3.650518e-17,1.603908e-16,1.603908e-18,3.302233e-18,4.382955e-17,4.382955e-19
2.538912e+01,3.609482e-17,1.593674e-16,1.593674e-18,3.291408e-18,4.329139e-17,4.329139e-19
2.539172e+01,3.596202e-17,1.565646e-16,1.565646e-18,3.292304e-18,4.246103e-17,4.246103e-19
2.539431e+01,3.590385e-17,1.535165e-16,1.535165e-18,3.276328e-18,4.175020e-17,4.175020e-19
2.539691e+01,3.623257e-17,1.521209e-16,1.521209e-18,3.292142e-18,4.134668e-17,4.134668e-19
2.539950e+01,3.624652e-17,1.516256e-16,1.516256e-18,3.279763e-18,4.135171e-17,4.135171e-19
2.540210e+01,3.631512e-17,1.502842e-16,1.502842e-18,3.301441e-18,4.181571e-17,4.181571e-19
2.540469e+01,3.644040e-17,1.462602e-16,1.462602e-18,3.317067e-18,4.247612e-17,4.247612e-19
2.540729e+01,3.623172e-17,1.413471e-16,1.413471e-18,3.321376e-18,4.314980e-17,4.314980e-19
2.540988e+01,3.608757e-17,1.372288e-16,1.372288e-18,3.298560e-18,4.365591e-17,4.365591e-19
2.541248e+01,3.576338e-17,1.350525e-16,1.350525e-18,3.287657e-18,4.377498e-17,4.377498e-19
2.541507e+01,3.545642e-17,1.339888e-16,1.339888e-18,3.250558e-18,4.350281e-17,4.350281e-19
2.541767e+01,3.576386e-17,1.327393e-16,1.327393e-18,3.248854e-18,4.283123e-17,4.283123e-19
2.542026e+01,3.521492e-17,1.325374e-16,1.325374e-18,3.199795e-18,4.161410e-17,4.161410e-19
2.542286e+01,3.599226e-17,1.335735e-16,1.335735e-18,3.195097e-18,3.983816e-17,3.983816e-19
2.542545e+01,3.623442e-17,1.341550e-16,1.341550e-18,3.156390e-18,3.765502e-17,3.765502e-19
2.542805e+01,3.545357e-17,1.332763e-16,1.332763e-18,3.079553e-18,3.528932e-17,3.528932e-19
2.543065e+01,3.579868e-17,1.327018e-16,1.327018e-18,3.041327e-18,3.285200e-17,3.285200e-19
2.543324e+01,3.600499e-17,1.321123e-16,1.321123e-18,2.990422e-18,3.005729e-17,3.005729e-19
2.543584e+01,3.541892e-17,1.304991e-16,1.304991e-18,2.902183e-18,2.731638e-17,2.731638e-19
2.543843e+01,3.495235e-17,1.272264e-16,1.272264e-18,2.793640e-18,2.535748e-17,2.535748e-19
2.544103e+01,3.510166e-17,1.256244e-16,1.256244e-18,2.771917e-18,2.409773e-17,2.409773e-19
2.544362e+01,3.544688e-17,1.263126e-16,1.263126e-18,2.745963e-18,2.298037e-17,2.298037e-19
2.544622e+01,3.538712e-17,1.271742e-16,1.271742e-18,2.714852e-18,2.193121e-17,2.193121e-19
2.544881e+01,3.545237e-17,1.276212e-16,1.276212e-18,2.687709e-18,2.137405e-17,2.137405e-19
2.545141e+01,3.488890e-17,1.275630e-16,1.275630e-18,2.648391e-18,2.124367e-17,2.124367e-19
2.545400e+01,3.488406e-17,1.266097e-16,1.266097e-18,2.638719e-18,2.120315e-17,2.120315e-19
2.545660e+01,3.482158e-17,1.256615e-16,1.256615e-18,2.661437e-18,2.162960e-17,2.162960e-19
2.545919e+01,3.485794e-17,1.260326e-16,1.260326e-18,2.675966e-18,2.277355e-17,2.277355e-19
2.546179e+01,3.446390e-17,1.277274e-16,1.277274e-18,2.681679e-18,2.428335e-17,2.428335e-19
2.546438e+01,3.461999e-17,1.305613e-16,1.305613e-18,2.726093e-18,2.611153e-17,2.611153e-19
2.546698e+01,3.496299e-17,1.334340e-16,1.334340e-18,2.785133e-18,2.815572e-17,2.815572e-19
2.546957e+01,3.520786e-17,1.346772e-16,1.346772e-18,2.815700e-18,3.011095e-17,3.011095e-19
2.547217e+01,3.545166e-17,1.349665e-16,1.349665e-18,2.864921e-18,3.201954e-17,3.201954e-19
2.547476e+01,3.492796e-17,1.327677e-16,1.327677e-18,2.877423e-18,3.369158e-17,3.369158e-19
2.547736e+01,3.549061e-17,1.312106e-16,1.312106e-18,2.917497e-18,3.524459e-17,3.524459e-19
2.547995e+01,3.525582e-17,1.313040e-16,1.313040e-18,2.933635e-18,3.678890e-17,3.678890e-19
2.548255e+01,3.509863e-17,1.316084e-16,1.316084e-18,2.935818e-18,3.783343e-17,3.783343e-19
2.548515e+01,3.527475e-17,1.330269e-16,1.330269e-18,2.927355e-18,3.831838e-17,3.831838e-19
2.548774e+01,3.551537e-17,1.365804e-16,1.365804e-18,2.993399e-18,3.841821e-17,3.841821e-19
2.549034e+01,3.559127e-17,1.386545e-16,1.386545e-18,2.991924e-18,3.804648e-17,3.804648e-19
2.549293e+01,3.556637e-17,1.385556e-16,1.385556e-18,2.970876e-18,3.741221e-17,3.741221e-19
2.549553e+01,3.553456e-17,1.385947e-16,1.385947e-18,2.956276e-18,3.680220e-17,3.680220e-19
2.549812e+01,3.579190e-17,1.402359e-16,1.402359e-18,2.973536e-18,3.624746e-17,3.624746e-19
2.550072e+01,3.582337e-17,1.423507e-16,1.423507e-18,3.006113e-18,3.577814e-17,3.577814e-19
2.550331e+01,3.556116e-17,1.448100e-16,1.448100e-18,2.991384e-18,3.526245e-17,3.526245e-19
2.550591e+01,3.604137e-17,1.471774e-16,1.471774e-18,3.011268e-18,3.456647e-17,3.456647e-19
2.550850e+01,3.604219e-17,1.475693e-16,1.475693e-18,2.984273e-18,3.369353e-17,3.369353e-19
2.551110e+01,3.604620e-17,1.472970e-16,1.472970e-18,2.981034e-18,3.287648e-17,3.287648e-19
2.551369e+01,3.591177e-17,1.497541e-16,1.497541e-18,2.994803e-18,3.229120e-17,3.229120e-19
2.551629e+01,3.593869e-17,1.525290e-16,1.525290e-18,2.976414e-18,3.150476e-17,3.150476e-19
2.551888e+01,3.618475e-17,1.510177e-16,1.510177e-18,2.959641e-18,3.039894e-17,3.039894e-19
2.552148e+01,3.524433e-17,1.493866e-16,1.493866e-18,2.898598e-18,2.972563e-17,2.972563e-19
2.552407e+01,3.517099e-17,1.471252e-16,1.471252e-18,2.907864e-18,2.997328e-17,2.997328e-19
2.552667e+01,3.473063e-17,1.420416e-16,1.420416e-18,2.878875e-18,2.981034e-17,2.981034e-19
2.552926e+01,3.525534e-17,1.382630e-16,1.382630e-18,2.877373e-18,2.843505e-17,2.843505e-19
2.553186e+01,3.487033e-17,1.384354e-16,1.384354e-18,2.845960e-18,2.751250e-17,2.751250e-19
2.553445e+01,3.533916e-17,1.390997e-16,1.390997e-18,2.864805e-18,2.827266e-17,2.827266e-19
2.553705e+01,3.535587e-17,1.380203e-16,1.380203e-18,2.875230e-18,3.007894e-17,3.007894e-19
2.553964e+01,3.539322e-17,1.356778e-16,1.356778e-18,2.918343e-18,3.084194e-17,3.084194e-19
2.554224e+01,3.557284e-17,1.328091e-16,1.328091e-18,2.902305e-18,3.022739e-17,3.022739e-19
2.554484e+01,3.477219e-17,1.301169e-16,1.301169e-18,2.847436e-18,3.027949e-17,3.027949e-19
2.554743e+01,3.492056e-17,1.287766e-16,1.287766e-18,2.892617e-18,3.195813e-17,3.195813e-19
2.555003e+01,3.559080e-17,1.291512e-16,1.291512e-18,2.945512e-18,3.396876e-17,3.396876e-19
2.555262e+01,3.495020e-17,1.299158e-16,1.299158e-18,2.914076e-18,3.425093e-17,3.425093e-19
2.555522e+01,3.507463e-17,1.290268e-16,1.290268e-18,2.921742e-18,3.341229e-17,3.341229e-19
2.555781e+01,3.450494e-17,1.249349e-16,1.249349e-18,2.934658e-18,3.390448e-17,3.390448e-19
2.556041e+01,3.470138e-17,1.175229e-16,1.175229e-18,2.985617e-18,3.611322e-17,3.611322e-19
2.556300e+01,3.437150e-17,1.092743e-16,1.092743e-18,3.003130e-18,3.803209e-17,3.803209e-19
2.556560e+01,3.422218e-17,1.032037e-16,1.032037e-18,2.988094e-18,3.828679e-17,3.828679e-19
2.556819e+01,3.403514e-17,9.975614e-17,9.975614e-19,3.013611e-18,3.844535e-17,3.844535e-19
2.557079e+01,3.436744e-17,1.004262e-16,1.004262e-18,3.040286e-18,4.051747e-17,4.051747e-19
2.557338e+01,3.439986e-17,1.029092e-16,1.029092e-18,3.095901e-18,4.407209e-17,4.407209e-19
2.557598e+01,3.432044e-17,1.046896e-16,1.046896e-18,3.129424e-18,4.695621e-17,4.695621e-19
2.557857e+01,3.498923e-17,1.059310e-16,1.059310e-18,3.148942e-18,4.820208e-17,4.820208e-19
2.558117e+01,3.494013e-17,1.060135e-16,1.060135e-18,3.185184e-18,4.900231e-17,4.900231e-19
2.558376e+01,3.485113e-17,1.061917e-16,1.061917e-18,3.191726e-18,5.028315e-17,5.028315e-19
2.558636e+01,3.425461e-17,1.070607e-16,1.070607e-18,3.191785e-18,5.175987e-17,5.175987e-19
2.558895e+01,3.474229e-17,1.086389e-16,1.086389e-18,3.219509e-18,5.254306e-17,5.254306e-19
2.559155e+01,3.448541e-17,1.094061e-16,1.094061e-18,3.189157e-18,5.227556e-17,5.227556e-19
2.559414e+01,3.478892e-17,1.108309e-16,1.108309e-18,3.182497e-18,5.151135e-17,5.151135e-19
2.559674e+01,3.348279e-17,1.109120e-16,1.109120e-18,3.109752e-18,5.060910e-17,5.060910e-19
2.559934e+01,3.421745e-17,1.110401e-16,1.110401e-18,3.156953e-18,4.943565e-17,4.943565e-19
2.560193e+01,3.402221e-17,1.100036e-16,1.100036e-18,3.114443e-18,4.760815e-17,4.760815e-19
2.560453e+01,3.392480e-17,1.085136e-16,1.085136e-18,3.065353e-18,4.530182e-17,4.530182e-19
2.560712e+01,3.430348e-17,1.080728e-16,1.080728e-18,3.054824e-18,4.326498e-17,4.326498e-19
2.560972e+01,3.420036e-17,1.076916e-16,1.076916e-18,3.005790e-18,4.181071e-17,4.181071e-19
2.561231e+01,3.468889e-17,1.076738e-16,1.076738e-18,3.049340e-18,4.085506e-17,4.085506e-19
2.561491e+01,3.467177e-17,1.089850e-16,1.089850e-18,3.045281e-18,4.006796e-17,4.006796e-19
2.561750e+01,3.468004e-17,1.104174e-16,1.104174e-18,3.031061e-18,3.931600e-17,3.931600e-19
2.562010e+01,3.455622e-17,1.116607e-16,1.116607e-18,3.016993e-18,3.892975e-17,3.892975e-19
2.562269e+01,3.500284e-17,1.139226e-16,1.139226e-18,3.056459e-18,3.908492e-17,3.908492e-19
2.562529e+01,3.443412e-17,1.155990e-16,1.155990e-18,3.055679e-18,3.953718e-17,3.953718e-19
2.562788e+01,3.458425e-17,1.171116e-16,1.171116e-18,3.074919e-18,3.986296e-17,3.986296e-19
2.563048e+01,3.461477e-17,1.180237e-16,1.180237e-18,3.070550e-18,4.012111e-17,4.012111e-19
2.563307e+01,3.505718e-17,1.197123e-16,1.197123e-18,3.070608e-18,4.070630e-17,4.070630e-19
2.563567e+01,3.470495e-17,1.230673e-16,1.230673e-18,3.071183e-18,4.126696e-17,4.126696e-19
2.563826e+01,3.443504e-17,1.254364e-16,1.254364e-18,3.085687e-18,4.137209e-17,4.137209e-19
2.564086e+01,3.503063e-17,1.250957e-16,1.250957e-18,3.110200e-18,4.095120e-17,4.095120e-19
2.564345e+01,3.509569e-17,1.255594e-16,1.255594e-18,3.086701e-18,4.015028e-17,4.015028e-19
2.564605e+01,3.492823e-17,1.303301e-16,1.303301e-18,3.055841e-18,3.936454e-17,3.936454e-19
2.564864e+01,3.457588e-17,1.333908e-16,1.333908e-18,3.062113e-18,3.869163e-17,3.869163e-19
2.565124e+01,3.478416e-17,1.301187e-16,1.301187e-18,3.066641e-18,3.796363e-17,3.796363e-19
2.565384e+01,3.472164e-17,1.276525e-16,1.276525e-18,3.048086e-18,3.709059e-17,3.709059e-19
2.565643e+01,3.467481e-17,1.288562e-16,1.288562e-18,3.027259e-18,3.618526e-17,3.618526e-19
2.565903e+01,3.479371e-17,1.300637e-16,1.300637e-18,3.015603e-18,3.534671e-17,3.534671e-19
2.566162e+01,3.519608e-17,1.292496e-16,1.292496e-18,3.019976e-18,3.466007e-17,3.466007e-19
2.566422e+01,3.441953e-17,1.297184e-16,1.297184e-18,2.992775e-18,3.442626e-17,3.442626e-19
2.566681e+01,3.452575e-17,1.301300e-16,1.301300e-18,3.006652e-18,3.433126e-17,3.433126e-19
2.566941e+01,3.461035e-17,1.288608e-16,1.288608e-18,2.959731e-18,3.395598e-17,3.395598e-19
2.567200e+01,3.433183e-17,1.297773e-16,1.297773e-18,2.951412e-18,3.373267e-17,3.373267e-19
2.567460e+01,3.493515e-17,1.306655e-16,1.306655e-18,2.983368e-18,3.379359e-17,3.379359e-19
2.567719e+01,3.462373e-17,1.303558e-16,1.303558e-18,2.962250e-18,3.369241e-17,3.369241e-19
2.567979e+01,3.500731e-17,1.307249e-16,1.307249e-18,2.978441e-18,3.322537e-17,3.322537e-19
2.568238e+01,3.508715e-17,1.284357e-16,1.284357e-18,2.950832e-18,3.262255e-17,3.262255e-19
2.568498e+01,3.439713e-17,1.227418e-16,1.227418e-18,2.870076e-18,3.204622e-17,3.204622e-19
2.568757e+01,3.464080e-17,1.193509e-16,1.193509e-18,2.902153e-18,3.151162e-17,3.151162e-19
2.569017e+01,3.523848e-17,1.164972e-16,1.164972e-18,2.944298e-18,3.093142e-17,3.093142e-19
2.569276e+01,3.440650e-17,1.122313e-16,1.122313e-18,2.877019e-18,3.044377e-17,3.044377e-19
2.569536e+01,3.353390e-17,1.085453e-16,1.085453e-18,2.839688e-18,3.023138e-17,3.023138e-19
2.569795e+01,3.453362e-17,1.067895e-16,1.067895e-18,2.891592e-18,3.015999e-17,3.015999e-19
2.570055e+01,3.479137e-17,1.061700e-16,1.061700e-18,2.925838e-18,3.015353e-17,3.015353e-19
2.570314e+01,3.458347e-17,1.057965e-16,1.057965e-18,2.924468e-18,3.011307e-17,3.011307e-19
2.570574e+01,3.409432e-17,1.034856e-16,1.034856e-18,2.904086e-18,3.009851e-17,3.009851e-19
2.570833e+01,3.442836e-17,1.017185e-16,1.017185e-18,2.950411e-18,3.047926e-17,3.047926e-19
2.571093e+01,3.432254e-17,1.025207e-16,1.025207e-18,2.964965e-18,3.120122e-17,3.120122e-19
2.571353e+01,3.455638e-17,1.034179e-16,1.034179e-18,3.010528e-18,3.179212e-17,3.179212e-19
2.571612e+01,3.404215e-17,1.024616e-16,1.024616e-18,2.998197e-18,3.183071e-17,3.183071e-19
2.571872e+01,3.497906e-17,1.033234e-16,1.033234e-18,3.049214e-18,3.179597e-17,3.179597e-19
2.572131e+01,3.467533e-17,1.038011e-16,1.038011e-18,3.059697e-18,3.227320e-17,3.227320e-19
2.572391e+01,3.446851e-17,1.032003e-16,1.032003e-18,3.093823e-18,3.319794e-17,3.319794e-19
2.572650e+01,3.461483e-17,1.021833e-16,1.021833e-18,3.120820e-18,3.405052e-17,3.405052e-19
2.572910e+01,3.449466e-17,1.017538e-16,1.017538e-18,3.118698e-18,3.425158e-17,3.425158e-19
2.573169e+01,3.458549e-17,1.010597e-16,1.010597e-18,3.097554e-18,3.405457e-17,3.405457e-19
2.573429e+01,3.400249e-17,1.015841e-16,1.015841e-18,3.072590e-18,3.428403e-17,3.428403e-19
2.573688e+01,3.423076e-17,1.022537e-16,1.022537e-18,3.113305e-18,3.480957e-17,3.480957e-19
2.573948e+01,3.459811e-17,1.049254e-16,1.049254e-18,3.121893e-18,3.505243e-17,3.505243e-19
2.574207e+01,3.490221e-17,1.096854e-16,1.096854e-18,3.138161e-18,3.507031e-17,3.507031e-19
2.574467e+01,3.519096e-17,1.119466e-16,1.119466e-18,3.147120e-18,3.505485e-17,3.505485e-19
2.574726e+01,3.541406e-17,1.132708e-16,1.132708e-18,3.169590e-18,3.509446e-17,3.509446e-19
2.574986e+01,3.492514e-17,1.153455e-16,1.153455e-18,3.143659e-18,3.511868e-17,3.511868e-19
2.575245e+01,3.526111e-17,1.183263e-16,1.183263e-18,3.170235e-18,3.465652e-17,3.465652e-19
2.575505e+01,3.524893e-17,1.232700e-16,1.232700e-18,3.141838e-18,3.364958e-17,3.364958e-19
2.575764e+01,3.534783e-17,1.283062e-16,1.283062e-18,3.108398e-18,3.267455e-17,3.267455e-19
2.576024e+01,3.522136e-17,1.288605e-16,1.288605e-18,3.089872e-18,3.188745e-17,3.188745e-19
2.576283e+01,3.571400e-17,1.287249e-16,1.287249e-18,3.074430e-18,3.069486e-17,3.069486e-19
2.576543e+01,3.549652e-17,1.331441e-16,1.331441e-18,3.023138e-18,2.920659e-17,2.920659e-19
2.576803e+01,3.565852e-17,1.397119e-16,1.397119e-18,2.986514e-18,2.831548e-17,2.831548e-19
2.577062e+01,3.545002e-17,1.438178e-16,1.438178e-18,2.959156e-18,2.799922e-17,2.799922e-19
2.577322e+01,3.605694e-17,1.451797e-16,1.451797e-18,2.974802e-18,2.769813e-17,2.769813e-19
2.577581e+01,3.594325e-17,1.459634e-16,1.459634e-18,2.927684e-18,2.720840e-17,2.720840e-19
2.577841e+01,3.632097e-17,1.515459e-16,1.515459e-18,2.932547e-18,2.683407e-17,2.683407e-19
2.578100e+01,3.625708e-17,1.600152e-16,1.600152e-18,2.944759e-18,2.686775e-17,2.686775e-19
2.578360e+01,3.584353e-17,1.654146e-16,1.654146e-18,2.924153e-18,2.724517e-17,2.724517e-19
2.578619e+01,3.677256e-17,1.684360e-16,1.684360e-18,3.004669e-18,2.779050e-17,2.779050e-19
2.578879e+01,3.600524e-17,1.729899e-16,1.729899e-18,2.980387e-18,2.857178e-17,2.857178e-19
2.579138e+01,3.634262e-17,1.766083e-16,1.766083e-18,3.030337e-18,2.983904e-17,2.983904e-19
2.579398e+01,3.626845e-17,1.779192e-16,1.779192e-18,3.076590e-18,3.151958e-17,3.151958e-19
2.579657e+01,3.650009e-17,1.789996e-16,1.789996e-18,3.121319e-18,3.358268e-17,3.358268e-19
2.579917e+01,3.662203e-17,1.801882e-16,1.801882e-18,3.158255e-18,3.613164e-17,3.613164e-19
2.580176e+01,3.658394e-17,1.822902e-16,1.822902e-18,3.179669e-18,3.874140e-17,3.874140e-19
2.580436e+01,3.634107e-17,1.858325e-16,1.858325e-18,3.211080e-18,4.121014e-17,4.121014e-19
2.580695e+01,3.577261e-17,1.883095e-16,1.883095e-18,3.183606e-18,4.356028e-17,4.356028e-19
2.580955e+01,3.622739e-17,1.900274e-16,1.900274e-18,3.235469e-18,4.564150e-17,4.564150e-19
2.581214e+01,3.626552e-17,1.926542e-16,1.926542e-18,3.247375e-18,4.711892e-17,4.711892e-19
2.581474e+01,3.647048e-17,1.923827e-16,1.923827e-18,3.232212e-18,4.756162e-17,4.756162e-19
2.581733e+01,3.621345e-17,1.880481e-16,1.880481e-18,3.201621e-18,4.681847e-17,4.681847e-19
2.581993e+01,3.621023e-17,1.872347e-16,1.872347e-18,3.193946e-18,4.531795e-17,4.531795e-19
2.582252e+01,3.571601e-17,1.873167e-16,1.873167e-18,3.138510e-18,4.333978e-17,4.333978e-19
2.582512e+01,3.575885e-17,1.837771e-16,1.837771e-18,3.087915e-18,4.084782e-17,4.084782e-19
2.582772e+01,3.591404e-17,1.796034e-16,1.796034e-18,3.046579e-18,3.823499e-17,3.823499e-19
2.583031e+01,3.555133e-17,1.767508e-16,1.767508e-18,3.023941e-18,3.565375e-17,3.565375e-19
2.583291e+01,3.551303e-17,1.742076e-16,1.742076e-18,2.969910e-18,3.294301e-17,3.294301e-19
2.583550e+01,3.557560e-17,1.736842e-16,1.736842e-18,2.918784e-18,3.067412e-17,3.067412e-19
2.583810e+01,3.608731e-17,1.743900e-16,1.743900e-18,2.902502e-18,2.918720e-17,2.918720e-19
2.584069e+01,3.524675e-17,1.700503e-16,1.700503e-18,2.826490e-18,2.807594e-17,2.807594e-19
2.584329e+01,3.547739e-17,1.630720e-16,1.630720e-18,2.819677e-18,2.716453e-17,2.716453e-19
2.584588e+01,3.477795e-17,1.580400e-16,1.580400e-18,2.749364e-18,2.634724e-17,2.634724e-19
2.584848e+01,3.535776e-17,1.555779e-16,1.555779e-18,2.749843e-18,2.565612e-17,2.565612e-19
2.585107e+01,3.499728e-17,1.542994e-16,1.542994e-18,2.735697e-18,2.515912e-17,2.515912e-19
2.585367e+01,3.481261e-17,1.526297e-16,1.526297e-18,2.739491e-18,2.482081e-17,2.482081e-19
2.585626e+01,3.469503e-17,1.485156e-16,1.485156e-18,2.739340e-18,2.444749e-17,2.444749e-19
2.585886e+01,3.492710e-17,1.443819e-16,1.443819e-18,2.762485e-18,2.425508e-17,2.425508e-19
2.586145e+01,3.469021e-17,1.397827e-16,1.397827e-18,2.769830e-18,2.473818e-17,2.473818e-19
