# T0 = 16899.150582340415 K
# gamma = 1.1847212204262119
# gamma_err = 0.08115788352432642
# T0_err = 7611.064738688998 K
# n_bins_fit = 29
# n_pixels = 14307605
log_density,log_temperature
-5.133546e-01,5.764286e+00
-9.203381e-01,3.105358e+00
-6.344242e-01,4.679231e+00
-4.732467e-01,5.750438e+00
-6.466012e-01,3.428736e+00
5.618594e-03,5.492701e+00
6.875751e-01,4.035034e+00
-1.342686e+00,2.904236e+00
5.471619e-01,3.958827e+00
-7.990505e-01,3.179209e+00
2.350042e-01,3.931529e+00
7.141960e-01,5.487696e+00
-4.598584e-01,3.357100e+00
-5.755854e-01,4.092043e+00
1.421392e+00,6.444009e+00
-6.204062e-01,5.124243e+00
1.251247e+00,5.280308e+00
-9.661895e-01,3.491766e+00
7.275676e-01,4.682377e+00
-1.181930e+00,2.959653e+00
-1.275391e-01,5.839541e+00
-1.417481e+00,2.868862e+00
5.076985e-01,4.319558e+00
-3.032092e-01,5.190023e+00
-1.222706e+00,2.942514e+00
3.041061e-01,4.273950e+00
6.315831e-01,5.929899e+00
4.479376e-01,5.048794e+00
5.625148e-01,4.113243e+00
-1.132513e+00,3.124062e+00
-2.308295e-01,3.756496e+00
-5.298021e-01,3.915233e+00
-6.501099e-01,3.262934e+00
2.462947e-03,3.695369e+00
4.865799e-02,6.469543e+00
-8.693365e-01,3.238619e+00
-3.578368e-01,4.021528e+00
-5.698163e-01,3.293210e+00
-1.026003e+00,3.020679e+00
-6.241641e-01,3.276011e+00
-1.181862e+00,2.967911e+00
-1.147900e+00,3.572087e+00
4.305726e-01,5.316360e+00
3.454298e-01,5.633769e+00
-4.107606e-01,5.597069e+00
-5.050323e-01,5.664138e+00
-5.169125e-01,3.531396e+00
-6.541001e-01,6.646203e+00
-4.207730e-01,5.366822e+00
-8.344213e-01,5.724520e+00
8.705514e-02,4.682911e+00
1.059889e-01,6.289845e+00
-8.791134e-01,3.545689e+00
1.558973e+00,5.207664e+00
-1.140240e+00,3.001196e+00
1.076527e+00,5.393386e+00
-1.278194e-01,3.580303e+00
1.651705e-01,5.523777e+00
-2.258395e-01,5.312898e+00
-1.038241e+00,3.057805e+00
4.119879e-01,6.326603e+00
2.123035e-03,4.418901e+00
7.765651e-01,5.308179e+00
8.009487e-01,4.745294e+00
-1.294942e+00,3.469419e+00
6.068815e-01,3.998233e+00
7.120638e-01,4.570277e+00
-4.715454e-01,5.893565e+00
-1.048192e+00,3.028306e+00
-1.842680e-01,3.558032e+00
-5.205637e-01,5.130224e+00
-7.654508e-01,5.057800e+00
-1.060424e-01,3.957101e+00
2.231534e-02,4.212330e+00
-3.419402e-01,3.492329e+00
8.054165e-01,5.314456e+00
1.010972e+00,5.793317e+00
6.895923e-01,5.852364e+00
6.905048e-02,5.463059e+00
8.337624e-01,4.590698e+00
5.273702e-01,4.677470e+00
-7.557697e-01,5.079105e+00
-4.585330e-01,5.610467e+00
-6.223637e-02,5.541205e+00
1.347180e+00,4.991598e+00
-1.331721e-01,3.622908e+00
-2.261737e-01,3.529466e+00
-5.537650e-01,3.781105e+00
-1.024718e-02,5.289364e+00
-2.205569e-01,3.685356e+00
-5.240480e-01,5.798679e+00
-8.854429e-02,3.734123e+00
2.198811e-01,4.064793e+00
1.521415e-01,4.232382e+00
-5.633423e-01,3.289723e+00
6.253467e-01,4.403958e+00
4.346585e-01,4.016656e+00
3.657554e-01,5.477965e+00
-3.798969e-01,3.409447e+00
3.130430e-01,3.943890e+00
-2.024919e-01,6.501628e+00
-9.760497e-01,3.063616e+00
-4.417578e-01,5.659901e+00
3.153977e-01,4.225270e+00
8.416346e-01,5.616080e+00
8.825062e-01,5.393374e+00
-8.245816e-01,5.076009e+00
-1.835010e-01,3.570828e+00
-9.979276e-01,4.320383e+00
-1.038798e+00,3.259110e+00
-1.040345e+00,4.143757e+00
7.274995e-01,4.048223e+00
1.490735e+00,4.592689e+00
4.958209e-01,4.003292e+00
-1.087804e-01,5.922279e+00
7.620991e-01,5.996226e+00
-5.559067e-02,3.704410e+00
-6.074974e-01,3.726613e+00
1.186357e+00,4.650100e+00
-7.822889e-01,3.171149e+00
-2.052233e-01,4.439236e+00
1.129930e+00,4.458636e+00
-4.472226e-01,4.666929e+00
-7.463897e-01,3.197057e+00
-5.993821e-01,5.495716e+00
-1.292157e+00,3.353935e+00
2.078118e+00,5.406908e+00
-1.722009e-01,5.686057e+00
6.256501e-01,5.886664e+00
1.781804e-01,5.609277e+00
-9.405338e-01,3.209096e+00
6.370658e-01,5.906020e+00
-9.414799e-01,5.735670e+00
3.591530e-01,4.995768e+00
4.460608e-02,5.683004e+00
-1.352787e-01,4.444347e+00
-1.085768e+00,3.046592e+00
8.519134e-01,4.251937e+00
-9.691891e-01,3.372670e+00
-8.387454e-01,5.784832e+00
-3.685098e-01,5.000984e+00
1.091024e+00,4.866869e+00
4.836126e-01,3.928042e+00
2.237367e-01,4.509316e+00
-3.727272e-01,5.140903e+00
-1.329191e-01,3.757701e+00
3.577987e-01,5.730007e+00
3.918412e-01,4.834164e+00
5.842307e-01,5.296305e+00
-3.839628e-01,4.200860e+00
-8.118804e-01,3.985668e+00
4.695584e-01,4.099733e+00
-6.978013e-01,3.233527e+00
-2.107092e-01,3.672855e+00
-8.847178e-01,4.744879e+00
-9.539882e-01,5.296432e+00
6.253202e-01,4.124356e+00
-2.631249e-01,5.391568e+00
-5.685990e-01,5.503062e+00
-1.048369e+00,3.020287e+00
-1.115955e+00,3.002807e+00
4.159854e-01,5.161618e+00
-9.223919e-01,3.092898e+00
-1.096166e+00,3.016838e+00
2.910159e-01,3.914219e+00
1.133454e+00,4.483217e+00
-2.633585e-01,4.076114e+00
-7.547974e-01,3.357303e+00
4.276692e-01,4.346151e+00
-4.813085e-01,4.072776e+00
-7.136292e-01,4.921715e+00
5.402477e-01,6.019390e+00
4.614123e-02,3.918327e+00
4.056859e-01,5.867844e+00
2.580341e-01,3.889708e+00
-5.111341e-01,4.215205e+00
6.663538e-01,4.136919e+00
9.579074e-01,4.548130e+00
-1.206142e+00,3.309807e+00
-8.824101e-01,3.109296e+00
5.648022e-02,5.624233e+00
2.756327e-01,3.791223e+00
1.075867e+00,5.754425e+00
-6.060981e-01,6.496888e+00
6.113642e-01,4.448996e+00
4.086168e-01,5.380304e+00
4.571698e-01,5.227048e+00
-6.849444e-01,4.057312e+00
1.067056e+00,4.356176e+00
6.012841e-01,4.057383e+00
1.108324e-01,4.714150e+00
-1.015736e+00,3.038176e+00
4.584871e-01,4.962102e+00
-1.394539e+00,3.472928e+00
2.528502e-01,5.133868e+00
4.811158e-01,5.653947e+00
-9.940478e-01,3.091514e+00
-6.631985e-01,3.442370e+00
8.772006e-01,4.808424e+00
3.981022e-01,3.863373e+00
2.952614e-01,5.687310e+00
1.306570e+00,5.071503e+00
2.095142e-01,4.063985e+00
-6.276511e-02,5.695363e+00
1.493865e-01,5.505245e+00
-1.387397e+00,3.833601e+00
-6.411041e-01,4.193419e+00
3.519730e-01,3.884839e+00
-1.363288e+00,2.893675e+00
-7.671920e-01,3.645987e+00
-2.499654e-01,3.582861e+00
3.997378e-01,4.296683e+00
2.923469e-01,3.969590e+00
-3.566011e-01,3.705301e+00
-8.538693e-02,6.281455e+00
-1.098652e+00,3.024186e+00
7.453910e-02,3.672649e+00
-3.367092e-01,3.576101e+00
-3.817297e-01,3.411182e+00
-5.295604e-01,3.321456e+00
-1.503494e-01,4.328476e+00
9.553949e-01,5.112512e+00
-1.216241e+00,3.026759e+00
2.703991e-01,4.023182e+00
2.965995e-05,4.121319e+00
4.824633e-01,4.491950e+00
8.254671e-01,4.523154e+00
-7.918857e-02,5.039509e+00
-3.859152e-01,5.010961e+00
-1.099693e-01,4.757432e+00
-5.610338e-01,3.375391e+00
2.454555e-01,3.880456e+00
3.288547e-01,4.906034e+00
2.061649e-01,4.143757e+00
-3.146934e-02,6.234674e+00
-1.503850e-01,4.319095e+00
1.221151e+00,5.127518e+00
-3.976716e-02,3.879943e+00
2.597387e-01,6.237496e+00
2.602497e-01,3.800782e+00
3.649225e-01,6.054486e+00
5.506197e-01,4.660767e+00
-1.639804e-02,3.897671e+00
3.345206e-01,4.174334e+00
6.013879e-01,5.868904e+00
2.146669e-01,3.785182e+00
5.443530e-01,5.676646e+00
3.472419e-01,4.246112e+00
1.031846e+00,4.967657e+00
-1.099322e+00,3.025371e+00
-6.797961e-02,3.594258e+00
2.814013e-01,3.826713e+00
4.400670e-01,4.440308e+00
5.269965e-01,4.444195e+00
-6.714713e-01,3.281321e+00
-8.252691e-01,4.395404e+00
6.297635e-01,4.703578e+00
-2.174250e-01,4.488965e+00
-7.386175e-01,3.226789e+00
-4.630354e-01,5.171707e+00
7.852489e-01,4.902463e+00
-5.732194e-01,3.753628e+00
-2.054258e-01,5.553284e+00
-4.717976e-01,3.388494e+00
9.611861e-01,4.267344e+00
-7.763081e-02,6.018956e+00
-8.160127e-01,5.887095e+00
-2.137741e-01,3.506521e+00
9.838704e-01,4.295933e+00
-2.912310e-01,4.179522e+00
-1.260988e+00,2.948293e+00
1.218903e-01,5.946836e+00
3.038256e-01,4.453707e+00
1.122671e+00,6.206927e+00
-1.126795e+00,3.240115e+00
5.599441e-01,4.314585e+00
-3.291899e-01,3.529159e+00
-7.505326e-01,5.256280e+00
-1.791693e-01,6.282329e+00
4.599242e-01,3.950793e+00
5.196765e-02,3.654475e+00
-8.169109e-01,4.147250e+00
-2.477246e-01,4.416250e+00
6.010051e-01,4.389469e+00
-2.966848e-01,4.147878e+00
-4.528953e-01,3.359881e+00
-3.910258e-01,4.068111e+00
1.321121e+00,5.766070e+00
1.315256e+00,6.367049e+00
-5.874682e-01,4.539996e+00
6.937057e-01,6.857128e+00
-2.971081e-01,3.587564e+00
3.780620e-01,5.289929e+00
-1.467841e-01,3.615714e+00
3.759348e-01,4.247465e+00
7.288317e-01,5.628245e+00
-1.125060e-01,3.864838e+00
-9.574508e-01,3.502296e+00
1.028003e+00,4.971494e+00
-1.030278e+00,3.048807e+00
3.380879e-01,4.174445e+00
-1.361977e-01,3.693272e+00
3.130575e-02,4.864890e+00
8.352528e-01,6.027453e+00
3.478139e-01,5.099715e+00
-5.217392e-02,5.305322e+00
1.335389e+00,4.526005e+00
1.822957e-02,3.653662e+00
4.939316e-01,5.252280e+00
9.655908e-01,4.432502e+00
9.195554e-01,5.081803e+00
6.248997e-01,4.475674e+00
6.494395e-01,4.383347e+00
8.226888e-01,4.160133e+00
6.539103e-02,4.049002e+00
3.816751e-01,4.137960e+00
-1.252823e+00,3.071081e+00
-4.253096e-01,5.523207e+00
-3.683562e-01,5.154841e+00
-9.904709e-01,3.089571e+00
-5.330039e-01,3.368253e+00
-8.177317e-01,5.249795e+00
1.907657e+00,5.301971e+00
-1.151084e-01,4.969219e+00
1.145168e+00,5.633800e+00
8.442680e-01,4.307911e+00
5.920373e-01,6.238842e+00
7.155951e-02,6.450361e+00
2.197078e-01,3.965215e+00
-6.489423e-01,3.249596e+00
-1.258812e+00,3.000807e+00
3.195567e-01,4.231356e+00
-1.139703e-01,4.104275e+00
1.307890e-01,3.705042e+00
9.489719e-01,5.126371e+00
-5.727554e-01,4.258138e+00
-3.975780e-01,3.557536e+00
-6.826401e-01,5.692632e+00
-8.266913e-01,4.508372e+00
6.674862e-01,4.611364e+00
-6.019103e-01,4.120479e+00
-1.913869e-01,4.577933e+00
1.320006e+00,4.742820e+00
-2.324427e-01,3.559687e+00
5.418400e-01,5.020725e+00
-7.938738e-01,3.234827e+00
6.025981e-01,5.890006e+00
7.279080e-01,5.007571e+00
-5.105649e-01,3.334236e+00
9.734870e-01,5.549081e+00
-3.479276e-01,3.938368e+00
-9.686575e-01,4.396761e+00
-2.452693e-01,5.061404e+00
-5.721920e-01,3.291251e+00
-3.890685e-01,5.736558e+00
1.005547e+00,4.832568e+00
-9.825842e-01,3.167159e+00
4.118237e-01,4.546752e+00
-1.516256e-01,3.779333e+00
6.252012e-01,4.544764e+00
-1.620977e+00,2.886484e+00
-5.610755e-01,3.294468e+00
6.186747e-02,5.472072e+00
1.066585e-01,4.442539e+00
1.091405e-02,5.877774e+00
-5.784013e-01,3.500543e+00
-1.033767e+00,3.053444e+00
2.848374e-01,4.331942e+00
2.844034e-01,3.870511e+00
-7.804067e-02,4.807192e+00
-1.303303e+00,2.928747e+00
5.789664e-01,5.066882e+00
-3.143208e-01,3.696017e+00
-1.228930e-01,3.922950e+00
-4.525625e-02,5.513507e+00
-1.024801e+00,3.466739e+00
6.152119e-01,4.699939e+00
-4.495223e-01,3.389504e+00
5.558017e-02,5.630488e+00
1.136720e+00,5.051241e+00
-3.810189e-01,3.425434e+00
8.421871e-01,5.117386e+00
2.596233e+00,5.937973e+00
-5.910647e-01,4.117344e+00
9.056339e-01,4.197151e+00
-7.822221e-01,3.165922e+00
-7.740849e-01,3.178792e+00
5.594849e-01,4.381377e+00
1.595282e+00,5.173379e+00
2.628357e-01,5.702955e+00
1.117613e-01,4.027771e+00
-1.255123e+00,4.783001e+00
3.133753e-01,4.291526e+00
6.347410e-01,4.491867e+00
5.193790e-01,4.461757e+00
-2.683374e-01,5.962826e+00
-9.406584e-01,3.677298e+00
-9.173376e-01,4.718476e+00
-5.602572e-01,3.995469e+00
9.179366e-01,4.859759e+00
-8.353553e-01,3.987985e+00
3.129029e-01,4.027215e+00
6.468497e-01,4.160491e+00
-2.131925e-01,4.022505e+00
-1.257872e+00,2.930833e+00
5.789498e-01,6.072473e+00
4.563448e-01,3.896654e+00
-1.114469e+00,2.985653e+00
-7.562626e-04,3.711150e+00
-1.057175e+00,3.063981e+00
-8.051640e-01,4.194019e+00
9.207258e-01,5.139084e+00
-1.056889e-01,5.022254e+00
-8.156824e-01,3.404129e+00
-5.424215e-01,3.443764e+00
3.644552e-01,3.963089e+00
-8.447457e-02,4.335648e+00
-1.100148e+00,5.101868e+00
2.778160e-01,3.950965e+00
-6.554270e-01,5.870128e+00
6.271604e-01,4.677709e+00
1.331819e+00,5.134841e+00
1.716436e-01,3.740709e+00
-9.551640e-01,3.255603e+00
5.870866e-01,4.000186e+00
-7.613163e-01,3.381509e+00
6.066645e-01,5.243952e+00
-1.302471e+00,3.514225e+00
3.741636e-01,4.249248e+00
-4.760978e-01,4.310315e+00
9.627593e-01,5.325226e+00
3.895352e-01,5.105631e+00
-8.683657e-01,3.567631e+00
-3.007695e-01,4.099998e+00
8.175827e-01,4.854522e+00
-7.058213e-01,6.650507e+00
-1.062238e+00,3.174795e+00
1.035251e+00,5.640812e+00
-1.048574e+00,3.067883e+00
-8.715358e-01,3.114461e+00
5.596769e-01,5.616714e+00
9.508690e-02,3.824124e+00
-8.253466e-01,3.373293e+00
-1.158765e+00,3.395031e+00
1.054744e+00,5.941082e+00
6.064583e-01,4.173293e+00
-6.263156e-01,5.227298e+00
7.172465e-01,4.888506e+00
-2.041301e-01,5.664324e+00
-2.628326e-01,3.480130e+00
-1.394588e+00,2.878350e+00
-8.131578e-01,3.860058e+00
-1.422291e-01,4.441148e+00
4.855778e-01,5.819448e+00
1.136890e+00,5.964045e+00
9.593489e-01,5.525755e+00
-8.904335e-01,3.706301e+00
-8.116797e-01,3.155224e+00
-7.575207e-01,3.197074e+00
1.278118e-01,5.600694e+00
2.510761e-01,4.790522e+00
9.708886e-01,5.630733e+00
-3.051177e-01,3.755219e+00
-1.311245e-01,5.675642e+00
-1.183567e+00,4.161271e+00
7.237315e-01,4.615267e+00
-5.338683e-01,4.209311e+00
3.563040e-01,5.832149e+00
3.783955e-01,3.868185e+00
3.782572e-01,4.110914e+00
-3.532185e-01,6.451578e+00
4.788692e-01,4.211691e+00
-5.581152e-01,4.440600e+00
1.155462e+00,4.846006e+00
3.113475e-01,4.180038e+00
9.144010e-01,4.612630e+00
1.089641e-01,4.704153e+00
-1.293262e+00,3.418897e+00
-8.733080e-02,5.907265e+00
8.723581e-01,6.331675e+00
-1.588556e-01,4.706622e+00
-4.332213e-01,3.934134e+00
-6.785798e-01,4.841735e+00
3.283758e-01,3.932765e+00
-2.595197e-01,5.995504e+00
4.118269e-01,5.705685e+00
1.291363e+00,4.497650e+00
-9.509392e-01,3.083891e+00
-8.210511e-01,6.316978e+00
6.513555e-01,4.626820e+00
1.842789e-02,4.989687e+00
4.941527e-01,4.246933e+00
2.462725e-01,4.640784e+00
1.010277e+00,4.616517e+00
-4.926264e-01,5.783909e+00
-6.294228e-01,3.523487e+00
-7.367883e-01,3.248735e+00
4.168596e-01,3.866001e+00
-8.186590e-01,3.148704e+00
-1.703567e-01,3.547488e+00
-1.143872e+00,2.989304e+00
-1.070087e+00,3.013516e+00
8.863341e-01,4.891746e+00
-2.024366e-01,4.038606e+00
2.531961e-01,4.777294e+00
-7.169993e-01,6.007961e+00
-7.840460e-01,5.690677e+00
-1.356342e+00,3.323498e+00
1.425422e-01,3.929196e+00
-9.703220e-01,3.957341e+00
4.547341e-01,4.971877e+00
-1.776056e-01,4.491726e+00
-6.460136e-01,3.404729e+00
-1.182616e+00,3.585033e+00
1.020789e+00,5.158556e+00
-1.827755e-01,5.382254e+00
1.040146e+00,5.946465e+00
-7.778705e-02,4.922365e+00
4.956303e-01,5.506468e+00
-3.436272e-01,5.584545e+00
1.294271e+00,5.303261e+00
9.029766e-01,5.010410e+00
3.145575e-01,5.356276e+00
-5.037771e-02,5.199693e+00
8.689368e-02,4.706999e+00
7.991037e-01,4.633054e+00
-6.469093e-01,3.260015e+00
1.209925e+00,6.502556e+00
1.407328e+00,5.053925e+00
8.555020e-01,5.315752e+00
-5.482001e-01,3.305027e+00
1.151800e-01,5.415780e+00
5.885734e-01,4.032185e+00
1.021577e+00,5.562124e+00
-2.690644e-01,6.010272e+00
-6.782063e-01,3.298953e+00
7.023852e-01,6.181964e+00
4.057020e-01,4.639550e+00
1.220150e-02,5.319654e+00
2.620550e-01,4.203248e+00
1.515026e+00,6.175715e+00
9.434659e-01,4.855679e+00
7.017765e-01,5.718893e+00
-8.132217e-01,5.069887e+00
3.442139e-01,4.025996e+00
-1.203466e+00,2.953220e+00
-5.458738e-01,4.010827e+00
-1.160186e-01,5.251163e+00
-4.770720e-01,5.212719e+00
1.449778e+00,4.918414e+00
-1.694565e-01,3.529747e+00
-5.097555e-01,4.683536e+00
-1.148392e+00,2.972581e+00
1.390821e-01,5.432201e+00
1.003114e+00,5.048662e+00
5.350294e-02,3.823715e+00
-1.119464e+00,2.990130e+00
-1.815654e-01,3.590974e+00
-1.207663e+00,3.244212e+00
-9.441226e-01,3.088044e+00
-1.450327e+00,2.859197e+00
-6.933140e-01,3.226674e+00
-4.016828e-01,3.390197e+00
-1.045431e+00,3.027812e+00
5.596895e-01,4.302948e+00
-1.143311e+00,2.980188e+00
-6.097108e-01,5.504763e+00
5.927119e-02,4.221677e+00
1.122460e+00,5.423218e+00
9.249599e-01,5.731136e+00
1.845388e-01,5.734452e+00
-4.257703e-01,3.873679e+00
-6.608942e-01,4.245171e+00
-7.333950e-02,3.780391e+00
1.119272e+00,4.902313e+00
3.616607e-01,5.179228e+00
4.386539e-02,5.764160e+00
-3.068642e-01,5.783045e+00
-5.882705e-01,3.985126e+00
-2.533433e-01,6.162203e+00
-5.013601e-01,5.568693e+00
7.175293e-01,4.263443e+00
-1.017793e+00,3.030586e+00
4.479489e-01,4.784246e+00
8.541849e-01,4.619354e+00
1.598219e-01,4.043855e+00
-1.160182e+00,3.113816e+00
1.894120e-01,3.789260e+00
7.704422e-01,5.914855e+00
2.729617e-02,5.332937e+00
4.441122e-01,4.136465e+00
-9.527722e-01,3.132716e+00
-1.669519e-01,3.993940e+00
1.902271e-01,4.430250e+00
1.706386e-01,4.836127e+00
-7.119330e-01,3.302482e+00
1.283330e+00,5.468106e+00
-4.529093e-01,6.290910e+00
-5.248926e-01,4.396616e+00
1.986869e-01,4.302512e+00
8.604642e-01,4.205509e+00
-2.010427e-01,5.462996e+00
2.400523e-01,4.101380e+00
7.233098e-03,3.655451e+00
8.237114e-01,4.541176e+00
2.279846e-01,4.594662e+00
-7.276445e-01,4.953570e+00
8.575639e-02,3.724978e+00
3.916185e-01,5.625042e+00
-7.290235e-01,3.197504e+00
7.188091e-01,4.220905e+00
1.851287e-01,5.248318e+00
6.260247e-01,4.143895e+00
8.317424e-01,4.920110e+00
5.005742e-01,4.221812e+00
3.386557e-01,6.686395e+00
4.070554e-01,4.856307e+00
1.051758e-01,3.791761e+00
-1.214696e+00,3.638546e+00
-1.101579e-01,5.632507e+00
-6.452347e-01,3.258138e+00
-5.969348e-01,3.374480e+00
-1.029994e+00,3.782375e+00
-9.549201e-01,3.505400e+00
3.320102e-01,3.930921e+00
1.238553e+00,5.088393e+00
-9.692491e-01,3.355161e+00
-1.019311e+00,3.039190e+00
9.216647e-01,5.632740e+00
3.388543e-01,3.864125e+00
-2.518580e-01,5.321705e+00
-1.594434e-01,4.131300e+00
2.092425e-01,5.010860e+00
-1.744969e-01,4.006917e+00
4.579512e-01,5.444668e+00
2.609678e-01,6.497327e+00
3.025915e-01,5.569618e+00
1.470190e+00,6.060448e+00
3.720435e-01,6.072576e+00
9.019638e-01,5.750527e+00
-8.333853e-02,5.930579e+00
8.055760e-01,5.450317e+00
2.280092e-01,6.572033e+00
3.650500e-01,4.290503e+00
3.324983e-01,5.295376e+00
-8.812001e-01,3.194682e+00
-1.984023e-01,4.516224e+00
-3.654715e-01,3.482752e+00
3.076953e-01,4.187234e+00
9.343237e-02,6.049986e+00
5.769082e-01,4.567879e+00
-3.552488e-01,6.597450e+00
2.340803e-02,3.682612e+00
2.457414e-01,5.328587e+00
-3.807918e-01,4.931414e+00
4.755028e-02,3.724297e+00
1.993035e+00,5.545444e+00
-2.202318e-01,5.591978e+00
-5.520048e-02,3.829393e+00
7.822384e-01,4.469808e+00
1.411655e+00,4.405207e+00
3.727340e-01,4.131211e+00
7.465714e-01,6.071773e+00
-1.525204e+00,2.892462e+00
2.654282e-01,4.129284e+00
-4.213088e-01,4.217363e+00
-1.364546e+00,3.776755e+00
-1.105211e+00,3.115719e+00
-6.707538e-01,3.929672e+00
4.417135e-02,3.753229e+00
4.569100e-01,4.753895e+00
1.468287e+00,5.385522e+00
-2.981786e-01,5.996607e+00
5.298326e-01,4.844161e+00
7.350178e-02,5.920949e+00
3.706718e-01,3.994147e+00
1.717153e+00,5.723824e+00
8.878967e-01,4.299575e+00
1.874631e-01,3.814522e+00
1.471632e-01,5.397522e+00
-6.027373e-01,3.305069e+00
3.749803e-01,5.686678e+00
-8.325481e-01,3.142257e+00
1.067926e+00,4.994069e+00
1.431856e+00,5.403598e+00
8.382117e-01,4.667335e+00
2.924410e-01,4.633526e+00
1.918332e+00,4.515830e+00
3.582510e-01,3.879333e+00
-4.723833e-01,3.801944e+00
-2.788600e-01,3.459502e+00
6.397594e-01,4.604246e+00
-1.801465e-01,3.847276e+00
8.105944e-02,4.975176e+00
1.380716e+00,4.801532e+00
-1.327534e-01,3.823353e+00
1.182736e+00,4.680455e+00
-5.142301e-01,6.200675e+00
-1.453007e-01,3.956648e+00
-4.706776e-02,4.200143e+00
-1.026508e+00,3.715791e+00
-7.362685e-01,3.767694e+00
-4.028777e-01,5.263403e+00
-1.860083e-01,3.853141e+00
7.258390e-01,4.751669e+00
-7.909893e-02,3.719525e+00
1.288002e+00,4.719673e+00
-2.846023e-01,3.464609e+00
-2.912242e-01,3.581177e+00
-4.895511e-01,3.356876e+00
1.918433e-01,5.722277e+00
8.199804e-01,5.382314e+00
3.164234e-01,4.264586e+00
7.812698e-01,5.300743e+00
-1.127022e-01,5.147350e+00
3.411316e-01,4.234536e+00
-2.885394e-02,3.929939e+00
7.074778e-02,5.404769e+00
3.150350e-01,4.689523e+00
-6.782406e-01,3.360952e+00
-7.288703e-01,3.235243e+00
1.841067e-01,5.082486e+00
-3.642323e-01,3.409621e+00
-1.225040e-01,6.045833e+00
-2.865118e-01,5.629390e+00
-2.777174e-01,4.956399e+00
1.134250e-01,5.711095e+00
-7.783807e-01,5.159591e+00
-2.225346e-01,3.513079e+00
-4.888274e-01,3.344261e+00
3.265261e-01,4.629201e+00
-8.847654e-01,4.866395e+00
-2.843745e-01,5.454515e+00
-5.807111e-01,3.487799e+00
5.592199e-01,5.473157e+00
-1.419574e+00,3.452134e+00
1.336712e-01,4.108478e+00
5.938304e-01,4.944838e+00
5.877042e-01,4.485313e+00
-1.121333e+00,3.002518e+00
-5.069569e-01,3.357708e+00
-6.056336e-01,3.307121e+00
-1.543095e+00,3.794675e+00
6.136565e-01,5.551391e+00
-1.068777e+00,4.959547e+00
-6.856644e-01,3.225284e+00
-4.997311e-01,4.727663e+00
-3.823187e-01,5.017986e+00
7.724431e-01,4.616088e+00
-9.040538e-01,3.101656e+00
-1.040988e+00,4.083663e+00
8.225518e-01,5.218086e+00
1.011913e-01,5.628969e+00
8.123137e-02,5.946152e+00
-4.254170e-01,3.419429e+00
-7.776752e-01,3.187584e+00
1.331166e-01,3.832517e+00
-5.683560e-01,3.885158e+00
-7.953724e-01,3.171169e+00
-4.760678e-01,5.686791e+00
1.374885e-01,3.715587e+00
8.361091e-01,4.136373e+00
-1.779404e-01,5.830101e+00
3.668237e-01,4.898772e+00
2.321701e-01,3.799418e+00
-2.588826e-01,5.583466e+00
-1.068372e+00,3.245365e+00
-2.195545e-01,4.951062e+00
-6.931244e-01,5.451475e+00
1.176091e+00,5.919402e+00
-6.787978e-01,5.527888e+00
8.081514e-01,5.616087e+00
9.313214e-01,4.503826e+00
1.232478e+00,5.261355e+00
-7.166235e-01,3.424818e+00
4.563885e-01,5.088660e+00
2.724495e-01,4.869510e+00
2.049005e+00,4.585228e+00
3.401958e-01,4.426555e+00
5.018081e-01,4.016312e+00
-1.079213e+00,3.053482e+00
8.208230e-01,4.317255e+00
-5.481292e-01,4.414112e+00
1.640913e+00,5.374385e+00
8.389445e-01,4.415703e+00
4.859727e-01,4.726258e+00
3.971435e-01,4.329068e+00
2.690554e-01,3.783821e+00
3.012052e-01,4.394035e+00
-4.201067e-01,6.210152e+00
1.251279e+00,5.786137e+00
3.651586e-01,3.844968e+00
-1.210468e+00,3.418979e+00
-9.011903e-01,4.057749e+00
-3.044353e-02,3.914552e+00
-1.566238e-01,5.073652e+00
-6.793456e-01,3.242621e+00
9.806093e-02,4.058626e+00
-4.503942e-01,3.404180e+00
-5.398740e-01,4.718495e+00
-1.062045e+00,3.463200e+00
-8.535691e-01,3.131891e+00
-1.610396e-01,4.856700e+00
-8.754229e-01,3.375421e+00
-9.475513e-01,5.416524e+00
-8.349998e-01,3.208319e+00
2.042126e-01,5.048554e+00
1.004633e+00,4.695557e+00
-1.252894e+00,2.998697e+00
1.766007e-01,3.748249e+00
-3.612548e-01,5.928239e+00
-2.747362e-01,5.453031e+00
2.278793e-01,4.008947e+00
4.103921e-01,4.044510e+00
1.302095e+00,4.686411e+00
5.177012e-02,3.984212e+00
-9.602878e-01,5.966322e+00
3.424152e-01,5.888786e+00
1.400970e-01,3.986725e+00
3.441859e-01,4.612796e+00
5.148229e-01,4.019744e+00
4.806552e-01,5.800174e+00
8.353101e-01,5.991461e+00
8.520592e-02,5.357886e+00
-1.399216e-01,5.216041e+00
4.972816e-01,5.085822e+00
9.470664e-02,4.328371e+00
-3.986809e-01,4.870546e+00
6.317458e-01,5.103144e+00
-7.843839e-01,5.685151e+00
2.618088e-01,3.802800e+00
-3.413503e-03,3.655954e+00
-4.764894e-02,5.478615e+00
6.555422e-01,4.506682e+00
-6.765386e-01,3.232042e+00
-5.819590e-01,5.826567e+00
5.475985e-01,4.218557e+00
7.468829e-01,4.186343e+00
-8.971948e-01,3.097478e+00
3.246030e-01,4.239754e+00
2.763047e-02,3.838496e+00
3.807621e-01,4.874416e+00
