N_HI,b_param_km_s
3.781169e+13,7.899654e+01
1.698745e+13,7.899472e+01
4.535421e+14,8.000000e+01
4.418121e+13,6.828654e+01
3.081188e+13,7.898906e+01
4.420616e+13,7.897552e+01
1.000030e+13,7.899857e+01
2.469332e+14,8.000000e+01
1.704493e+13,7.899493e+01
4.493106e+13,7.899135e+01
5.581363e+13,4.999871e+00
2.430368e+13,7.899674e+01
5.816181e+13,5.243109e+01
2.314752e+13,7.891672e+01
6.953272e+13,3.855757e+01
6.825606e+13,7.086906e+01
2.069083e+13,7.897292e+01
6.592222e+13,7.231046e+01
6.592222e+13,7.231046e+01
4.462350e+13,4.500000e+01
2.369840e+13,7.898997e+01
6.395308e+13,4.396284e+01
2.646281e+14,7.627432e+01
1.074175e+14,7.237052e+01
2.178193e+13,7.899364e+01
4.374911e+15,8.000000e+01
4.374911e+15,8.000000e+01
2.116376e+13,7.852242e+01
3.407738e+13,7.898915e+01
1.636652e+13,7.899693e+01
5.764080e+15,8.000000e+01
5.764080e+15,8.000000e+01
4.696033e+18,8.000000e+01
1.970258e+13,7.899335e+01
2.338205e+13,7.917098e+01
2.439569e+14,8.000000e+01
3.025222e+13,4.999944e+00
8.826744e+13,4.174067e+01
1.331558e+14,7.735538e+01
9.901502e+12,7.899683e+01
3.261711e+13,7.916288e+01
1.455618e+13,7.899568e+01
1.229932e+14,6.636467e+01
1.532273e+13,7.899304e+01
4.952961e+14,8.000000e+01
2.297587e+13,7.899455e+01
2.989006e+13,7.899432e+01
1.519485e+14,5.092963e+01
1.334547e+13,7.899794e+01
1.771916e+13,7.897293e+01
4.640108e+13,4.960834e+01
2.735850e+13,7.899256e+01
2.075815e+13,7.899853e+01
9.384348e+16,8.000000e+01
1.591370e+13,7.899036e+01
1.258555e+13,7.896829e+01
3.555472e+13,7.896155e+01
2.355641e+13,7.899921e+01
4.295817e+14,8.000000e+01
5.124737e+14,6.672502e+01
7.865378e+13,6.504338e+01
3.231083e+13,4.998989e+00
3.070778e+13,3.267184e+01
1.429519e+14,4.870746e+01
1.700997e+13,7.899709e+01
8.300165e+13,8.000000e+01
1.662678e+14,8.000000e+01
1.662678e+14,8.000000e+01
6.169566e+13,5.899049e+01
2.925038e+13,2.630563e+01
1.570645e+13,7.899651e+01
1.347143e+13,7.899838e+01
4.811241e+13,3.849751e+01
4.561078e+13,2.690622e+01
1.977720e+13,7.899558e+01
7.768842e+13,5.165033e+01
1.215030e+14,4.494933e+01
7.006383e+13,7.899578e+01
2.775601e+13,7.899627e+01
7.613897e+13,5.279144e+01
1.849845e+14,6.582414e+01
1.236221e+13,7.899643e+01
1.953845e+13,7.884077e+01
2.757271e+13,7.895189e+01
7.840116e+13,7.525333e+01
1.113059e+13,7.898745e+01
2.458132e+13,7.898366e+01
2.222705e+13,7.899092e+01
3.862480e+13,7.899655e+01
1.791070e+13,7.899517e+01
4.057546e+13,3.645552e+01
8.470823e+13,7.086906e+01
2.765278e+13,7.899149e+01
1.931499e+14,5.693548e+01
2.063699e+13,7.895513e+01
1.034369e+13,7.899752e+01
4.082889e+13,3.459371e+01
3.188475e+13,2.960885e+01
9.162759e+13,4.606489e+01
3.695146e+13,3.567476e+01
9.280594e+13,6.756584e+01
1.549120e+13,7.899819e+01
3.031247e+13,7.899100e+01
4.356860e+13,7.899640e+01
1.887121e+13,7.899533e+01
5.232852e+13,7.899237e+01
5.232852e+13,5.000001e+00
3.753668e+13,3.141061e+01
1.530276e+13,7.899590e+01
9.153488e+13,8.000000e+01
1.331792e+13,7.899807e+01
1.659954e+14,8.000000e+01
8.875125e+14,8.000000e+01
8.875125e+14,8.000000e+01
5.316011e+13,3.777681e+01
9.918228e+12,7.899882e+01
1.611808e+13,7.897912e+01
1.066047e+13,7.899772e+01
1.340861e+13,7.899733e+01
2.518903e+13,7.897648e+01
3.259994e+13,3.135055e+01
1.490635e+13,7.899869e+01
1.833879e+13,7.899391e+01
5.236648e+13,5.141010e+01
2.218735e+13,7.899436e+01
1.262507e+14,6.155999e+01
3.766055e+13,4.120015e+01
1.025659e+13,7.898633e+01
1.272275e+13,7.899214e+01
6.805453e+13,7.279093e+01
4.488039e+13,4.606489e+01
2.237553e+14,6.678508e+01
2.032158e+13,7.899429e+01
6.583264e+13,3.429342e+01
2.522858e+13,7.899734e+01
3.343976e+13,3.429342e+01
9.254543e+12,7.899837e+01
6.914152e+13,4.504389e+01
2.202915e+13,7.899547e+01
1.526715e+13,1.700000e+01
6.649228e+13,5.483343e+01
3.274694e+13,7.899609e+01
1.339199e+14,7.735538e+01
2.371137e+13,7.899402e+01
5.233064e+13,4.876752e+01
6.690777e+13,4.029927e+01
1.507745e+13,7.899068e+01
5.476458e+14,8.000000e+01
2.491697e+13,7.899371e+01
9.934334e+13,7.411222e+01
1.468735e+13,7.899017e+01
2.128627e+13,7.899376e+01
6.632933e+13,7.938913e+01
6.598042e+13,6.420256e+01
6.598042e+13,7.870747e+01
5.094931e+14,8.000000e+01
9.908309e+13,7.899616e+01
9.908309e+13,5.000000e+00
3.839342e+13,3.915816e+01
2.584461e+13,7.894990e+01
5.541750e+13,4.486372e+01
1.090294e+14,4.600483e+01
6.001510e+13,6.372209e+01
2.602521e+14,8.000000e+01
4.962324e+13,7.899320e+01
2.099758e+13,7.892798e+01
1.726052e+17,8.000000e+01
1.726052e+17,8.000000e+01
2.874364e+13,7.898519e+01
2.205282e+14,8.000000e+01
3.162154e+13,7.927711e+01
1.181949e+13,7.899458e+01
4.286078e+13,7.899527e+01
1.712525e+16,8.000000e+01
1.712525e+16,8.000000e+01
2.048092e+13,7.894728e+01
1.099540e+14,8.000000e+01
3.702272e+13,3.135055e+01
2.499304e+13,2.522458e+01
2.924729e+14,8.000000e+01
2.924729e+14,8.000000e+01
1.949227e+14,8.000000e+01
2.222985e+14,7.693497e+01
4.372824e+13,3.789693e+01
2.479202e+13,2.684616e+01
7.748994e+13,5.032904e+01
1.903407e+16,8.000000e+01
1.357731e+14,8.000000e+01
1.817517e+13,4.999874e+00
1.330117e+13,7.899638e+01
1.210420e+13,7.899437e+01
1.385628e+13,7.898798e+01
2.350362e+19,8.000000e+01
2.350362e+19,8.000000e+01
2.480956e+14,8.000000e+01
2.480956e+14,8.000000e+01
2.619142e+13,7.899836e+01
1.646620e+13,7.899629e+01
1.326905e+13,7.899850e+01
3.576375e+13,3.885786e+01
2.845348e+13,2.996920e+01
3.806059e+13,4.089985e+01
4.957170e+13,3.843745e+01
3.335259e+13,7.899470e+01
2.508142e+13,7.898223e+01
2.481198e+13,7.898784e+01
5.969542e+13,7.899627e+01
3.306526e+13,4.998721e+00
6.251935e+13,7.899475e+01
3.223093e+13,2.546481e+01
5.220793e+13,3.861763e+01
1.577166e+14,4.582465e+01
9.909097e+12,7.891340e+01
4.395760e+13,3.717623e+01
1.338183e+13,4.999575e+00
1.563023e+13,7.895599e+01
2.113977e+13,7.899648e+01
9.222006e+13,4.996869e+01
5.933231e+13,3.447359e+01
9.946878e+12,7.899800e+01
1.657874e+14,7.921719e+01
1.657874e+14,7.921719e+01
1.775645e+13,7.899591e+01
1.948949e+13,7.899341e+01
6.835479e+13,5.441302e+01
2.365506e+14,5.549408e+01
1.835291e+13,7.888217e+01
5.358180e+13,3.765669e+01
1.919003e+13,7.289631e+01
3.654774e+13,5.099861e+01
1.163244e+14,8.000000e+01
1.184144e+14,8.000000e+01
1.974069e+13,7.899043e+01
1.951777e+13,7.892591e+01
7.000481e+14,5.873724e+01
2.723674e+13,7.898520e+01
7.934816e+13,5.885735e+01
3.387868e+13,2.834762e+01
5.781057e+13,7.899629e+01
5.781057e+13,7.899633e+01
2.942117e+13,3.339254e+01
5.517965e+13,3.435348e+01
1.122828e+14,6.186028e+01
1.007301e+13,7.899262e+01
4.078596e+13,3.261178e+01
2.388873e+14,6.564397e+01
5.897887e+13,4.612495e+01
2.907795e+13,7.898688e+01
1.820659e+14,8.000000e+01
1.220220e+13,7.898813e+01
2.716594e+13,7.337803e+01
3.508885e+14,8.000000e+01
3.403187e+13,4.998699e+00
2.130677e+13,2.366306e+01
1.439192e+13,7.897321e+01
6.349205e+14,3.668430e+01
3.825916e+13,3.255172e+01
1.381650e+14,7.969766e+01
6.201834e+13,3.621529e+01
7.672273e+13,7.899774e+01
7.672273e+13,7.423233e+01
1.708148e+13,7.899089e+01
1.578507e+13,7.898329e+01
3.211123e+13,7.899523e+01
3.859565e+13,4.648530e+01
1.504226e+13,7.899716e+01
1.328349e+13,7.899759e+01
6.776193e+13,5.213080e+01
1.079451e+14,5.441302e+01
1.698210e+14,8.000000e+01
2.446578e+13,2.750680e+01
5.579471e+13,5.357220e+01
4.647921e+13,3.285201e+01
3.287412e+13,7.899033e+01
3.484499e+13,3.147067e+01
1.159923e+14,6.360198e+01
1.313458e+13,7.899789e+01
1.284820e+13,7.899225e+01
1.591628e+13,1.698089e+01
3.290580e+13,2.984909e+01
7.618423e+13,7.899396e+01
2.997195e+13,7.899345e+01
2.644244e+13,2.480417e+01
1.614368e+13,2.498448e+01
1.615438e+13,7.899848e+01
1.997891e+13,7.899333e+01
3.474041e+13,3.213131e+01
1.720536e+16,8.000000e+01
1.268043e+14,8.000000e+01
2.021076e+13,7.892965e+01
1.836111e+13,7.899275e+01
3.034264e+13,3.573482e+01
4.616847e+13,3.657564e+01
1.564269e+14,7.867666e+01
2.640079e+13,7.899805e+01
1.075116e+14,5.249115e+01
1.516843e+15,8.000000e+01
2.381720e+13,6.727278e+01
3.274948e+13,3.020944e+01
7.565837e+13,6.936759e+01
3.576097e+13,7.873286e+01
2.411062e+13,7.898781e+01
2.051910e+18,8.000000e+01
1.077596e+13,7.899820e+01
3.628279e+13,7.931755e+01
2.872777e+13,7.899740e+01
3.519773e+13,2.984909e+01
1.669880e+13,7.899784e+01
2.991289e+13,2.546481e+01
3.704320e+13,7.899697e+01
1.734587e+13,7.899258e+01
4.738780e+13,4.606489e+01
2.507929e+13,7.899684e+01
1.222016e+14,8.000000e+01
3.406621e+20,8.000000e+01
3.406621e+20,8.000000e+01
3.406621e+20,8.000000e+01
3.406621e+20,8.000000e+01
3.406621e+20,8.000000e+01
3.406621e+20,8.000000e+01
3.406621e+20,8.000000e+01
3.406621e+20,8.000000e+01
1.234882e+13,7.899588e+01
8.331229e+13,4.498383e+01
1.530736e+13,7.899792e+01
4.931013e+13,3.957857e+01
1.744166e+13,7.899459e+01
1.663163e+13,7.899528e+01
1.028514e+14,5.927776e+01
1.034782e+13,7.898246e+01
1.421032e+13,4.999594e+00
1.055780e+13,7.899767e+01
3.106247e+13,5.000392e+00
5.138075e+13,4.101997e+01
8.373586e+13,4.798676e+01
8.158070e+13,5.000009e+00
8.158070e+13,7.501309e+01
7.513907e+13,4.378266e+01
2.917458e+13,7.891541e+01
4.413632e+13,4.204097e+01
4.312423e+13,4.035933e+01
9.599578e+12,7.896479e+01
6.740367e+13,7.899670e+01
2.860796e+13,7.899081e+01
7.420097e+13,6.882707e+01
1.985616e+13,7.899554e+01
1.056458e+14,8.000000e+01
2.428386e+13,7.898686e+01
1.275512e+13,7.899707e+01
7.831788e+13,6.738566e+01
2.230581e+13,7.899866e+01
1.414066e+13,7.899757e+01
4.292141e+13,7.074894e+01
6.747959e+13,4.999743e+00
3.510733e+20,8.000000e+01
3.510733e+20,8.000000e+01
3.510733e+20,8.000000e+01
3.510733e+20,8.000000e+01
3.510733e+20,8.000000e+01
1.926406e+13,7.898972e+01
1.281134e+13,7.899350e+01
7.457256e+13,5.729583e+01
7.454192e+13,7.898303e+01
2.232484e+13,7.895124e+01
1.344163e+14,7.843643e+01
5.849644e+13,7.899770e+01
8.680143e+13,5.225091e+01
7.097699e+13,8.000000e+01
7.097699e+13,7.899204e+01
1.604190e+17,8.000000e+01
1.662652e+13,7.899776e+01
1.646002e+13,7.899753e+01
2.501029e+13,7.895221e+01
1.929492e+13,7.899561e+01
2.903554e+13,2.762692e+01
5.033940e+13,3.951851e+01
6.074240e+13,4.077974e+01
2.069607e+13,2.330271e+01
1.674509e+13,7.898435e+01
2.608740e+13,2.684616e+01
5.653156e+13,3.711617e+01
1.699280e+13,7.899788e+01
1.402692e+14,7.899741e+01
1.402692e+14,7.899675e+01
1.077105e+13,7.897620e+01
5.125801e+13,4.384272e+01
1.471141e+13,4.999376e+00
1.066006e+13,7.899291e+01
1.640900e+14,5.549408e+01
1.053356e+13,7.899804e+01
1.368065e+13,7.898509e+01
8.493167e+13,5.843694e+01
1.226374e+14,5.867718e+01
2.648918e+13,7.899207e+01
7.281930e+15,8.000000e+01
9.942460e+13,4.540424e+01
1.199633e+13,7.899857e+01
2.034186e+14,6.624455e+01
7.409709e+13,4.810688e+01
1.378848e+14,4.978852e+01
9.193615e+13,5.639495e+01
2.046251e+14,8.000000e+01
5.168098e+13,3.825728e+01
3.569892e+13,3.026950e+01
2.290701e+14,8.000000e+01
2.290701e+14,8.000000e+01
5.633060e+13,7.899186e+01
2.775287e+13,3.111031e+01
6.271846e+13,3.849751e+01
4.094886e+13,7.898703e+01
4.203841e+13,7.884442e+01
1.970481e+13,7.894863e+01
1.116374e+14,6.924748e+01
1.754630e+14,7.441251e+01
6.065632e+13,4.330219e+01
2.052432e+13,7.899604e+01
2.165703e+13,7.899533e+01
2.603022e+13,7.899871e+01
1.067145e+13,7.898213e+01
5.095088e+13,7.899056e+01
4.113633e+13,4.648530e+01
4.592841e+13,4.564448e+01
1.131469e+16,8.000000e+01
5.313589e+15,8.000000e+01
2.961703e+15,8.000000e+01
8.537391e+13,6.936759e+01
1.638081e+13,7.844747e+01
9.850171e+13,4.966840e+01
4.317922e+13,2.858786e+01
1.640315e+15,7.621427e+01
3.610888e+13,7.899681e+01
2.458926e+13,7.899041e+01
7.253305e+15,8.000000e+01
4.899600e+14,8.000000e+01
4.899600e+14,8.000000e+01
2.577448e+14,5.771624e+01
5.161738e+13,4.486372e+01
8.335258e+13,5.993841e+01
1.965400e+13,7.898964e+01
1.071247e+13,7.895974e+01
2.770381e+13,2.810739e+01
3.653557e+13,3.074996e+01
5.587249e+15,8.000000e+01
1.932905e+13,7.914060e+01
1.322056e+13,7.899793e+01
6.537849e+13,5.038910e+01
3.730644e+13,3.249166e+01
1.028739e+13,7.899670e+01
5.204800e+13,6.228069e+01
9.635728e+16,8.000000e+01
1.500041e+13,7.897824e+01
1.861937e+13,7.897176e+01
2.575933e+13,2.900827e+01
8.895181e+13,4.744623e+01
1.490026e+15,8.000000e+01
1.798440e+13,7.899754e+01
3.540613e+13,4.999376e+00
2.845960e+13,7.893371e+01
7.822432e+13,5.993841e+01
1.059106e+14,4.642524e+01
2.376697e+13,4.998618e+00
2.481436e+14,8.000000e+01
4.449196e+13,3.213131e+01
1.394041e+13,7.898053e+01
1.493993e+13,7.899238e+01
1.568716e+13,7.898609e+01
2.661497e+14,6.324162e+01
4.297438e+13,4.294184e+01
8.112001e+13,8.000000e+01
2.252599e+13,7.899046e+01
1.627113e+14,6.606438e+01
2.150268e+13,7.899797e+01
1.647040e+13,7.898848e+01
5.284641e+13,3.297213e+01
1.446758e+13,7.899800e+01
9.771573e+13,8.000000e+01
2.726070e+13,2.996920e+01
3.449493e+14,6.768596e+01
1.377466e+14,5.405267e+01
1.419009e+13,7.909832e+01
1.060470e+14,5.777630e+01
2.048743e+14,8.000000e+01
2.048743e+14,8.000000e+01
2.048743e+14,8.000000e+01
1.105995e+13,7.899827e+01
3.398027e+13,7.912428e+01
6.929898e+13,7.357169e+01
2.900583e+13,7.896849e+01
6.021499e+13,4.720600e+01
3.480475e+14,7.014835e+01
3.130255e+13,2.756686e+01
7.417457e+13,3.507418e+01
5.699650e+13,5.879729e+01
1.334664e+14,8.000000e+01
2.167449e+14,7.801602e+01
1.160374e+13,7.899240e+01
1.617115e+13,1.299639e+01
2.169401e+13,7.899771e+01
2.169401e+13,7.899688e+01
3.060295e+13,3.393307e+01
4.068044e+13,4.690571e+01
3.147839e+14,8.000000e+01
2.730521e+13,7.899164e+01
1.409092e+14,2.300000e+01
7.762151e+13,4.011909e+01
2.701726e+13,7.899694e+01
4.940783e+13,3.609517e+01
3.845185e+13,2.858786e+01
5.583228e+14,7.513321e+01
2.224270e+13,7.897353e+01
2.456596e+13,2.834762e+01
1.373247e+13,7.899170e+01
1.884897e+13,7.899696e+01
2.411188e+13,7.895664e+01
2.323585e+13,7.899471e+01
3.445504e+13,7.318376e+01
1.062301e+13,7.898385e+01
1.229094e+13,7.899242e+01
2.724656e+14,8.000000e+01
2.724656e+14,8.000000e+01
2.377699e+13,7.883923e+01
1.196663e+14,6.672502e+01
4.815230e+13,4.101997e+01
2.225126e+13,7.898149e+01
1.782357e+13,7.899710e+01
5.872484e+13,7.309122e+01
1.824237e+13,7.899391e+01
1.266889e+13,7.899829e+01
3.134733e+13,7.899770e+01
2.289442e+13,7.898325e+01
1.562967e+13,7.897443e+01
7.863962e+13,5.050922e+01
9.441641e+13,8.000000e+01
6.682847e+13,6.366203e+01
3.104229e+13,7.899892e+01
2.180330e+13,7.897693e+01
2.613172e+14,8.000000e+01
1.765953e+13,4.998947e+00
2.287731e+13,2.636569e+01
4.441373e+13,3.339254e+01
6.933455e+13,5.315179e+01
2.074911e+13,4.999705e+00
2.529660e+13,2.636569e+01
3.991870e+13,7.899902e+01
3.991870e+13,7.899473e+01
4.072096e+13,7.899581e+01
2.564556e+13,7.899381e+01
3.400476e+13,3.855757e+01
1.156965e+14,7.795596e+01
2.017884e+13,7.899865e+01
2.398447e+13,7.899383e+01
3.318473e+13,2.942868e+01
1.784770e+13,7.899698e+01
9.635158e+13,8.000000e+01
1.385321e+14,7.056876e+01
1.163247e+14,7.639444e+01
1.913626e+13,7.899615e+01
1.050789e+14,5.128998e+01
8.160397e+13,5.026898e+01
6.249172e+13,5.705560e+01
3.370148e+14,8.000000e+01
2.162611e+13,2.516452e+01
1.392401e+14,7.999795e+01
1.352208e+14,8.000000e+01
1.572269e+13,7.899571e+01
5.805079e+13,5.315179e+01
9.430500e+12,7.899790e+01
2.315739e+13,4.998686e+00
4.452504e+13,7.899930e+01
4.452504e+13,7.898488e+01
5.778360e+13,4.612495e+01
1.808462e+13,7.899382e+01
1.951654e+13,2.246189e+01
3.120199e+13,7.896943e+01
1.780381e+13,7.899284e+01
3.665748e+13,3.165084e+01
1.464899e+13,7.897389e+01
1.413692e+13,7.898087e+01
4.444731e+13,7.871583e+01
3.622315e+13,7.899723e+01
5.046507e+13,7.898841e+01
5.925511e+13,5.405267e+01
1.641587e+18,8.000000e+01
3.439111e+15,7.285099e+01
9.855939e+12,7.899838e+01
1.643018e+13,7.897117e+01
6.167382e+13,5.183051e+01
1.051739e+14,5.429290e+01
7.636484e+13,5.987835e+01
7.311484e+13,4.162056e+01
3.043320e+13,3.002926e+01
5.090450e+13,5.255121e+01
2.006005e+13,1.987937e+01
4.532744e+13,3.315230e+01
3.485274e+13,4.168061e+01
4.147823e+13,4.035933e+01
4.244391e+15,8.000000e+01
3.438331e+13,4.252143e+01
1.621409e+14,7.489298e+01
5.010388e+13,4.648530e+01
1.818570e+13,7.899574e+01
1.502095e+13,7.899528e+01
3.455144e+13,2.864792e+01
7.438806e+13,5.741595e+01
5.305280e+13,4.912787e+01
8.740864e+13,7.032853e+01
2.550488e+13,7.899612e+01
6.661141e+13,7.981778e+01
6.818644e+13,4.534418e+01
3.899752e+13,7.898437e+01
1.639309e+13,7.899278e+01
1.079340e+14,4.372260e+01
1.410343e+13,7.898393e+01
8.446229e+12,7.899853e+01
6.991449e+13,4.228120e+01
6.439237e+14,8.000000e+01
3.211836e+13,2.714645e+01
1.080048e+13,7.422763e+01
1.203406e+14,8.000000e+01
2.914546e+13,7.899766e+01
1.120381e+13,7.899374e+01
3.222765e+15,8.000000e+01
5.244479e+13,4.999764e+00
3.144993e+13,7.940337e+01
1.686398e+14,8.000000e+01
8.102537e+13,5.213080e+01
4.325400e+13,7.899597e+01
4.786365e+13,7.898750e+01
3.553758e+19,8.000000e+01
3.553758e+19,8.000000e+01
4.577488e+13,3.489400e+01
1.190035e+13,7.899790e+01
5.719741e+13,7.899597e+01
5.778692e+13,4.516401e+01
4.672974e+13,4.420307e+01
2.334043e+13,4.999905e+00
7.339123e+13,6.420256e+01
2.545029e+13,4.999164e+00
1.724353e+13,7.899607e+01
8.441801e+13,5.285150e+01
9.989849e+13,7.825626e+01
1.728637e+13,7.899782e+01
2.103826e+13,2.299819e+01
1.662785e+13,7.898204e+01
1.286588e+14,7.899578e+01
1.286588e+14,7.899924e+01
1.104481e+14,5.459320e+01
1.460266e+14,8.000000e+01
1.096411e+13,7.899777e+01
1.597710e+14,5.729583e+01
1.666543e+13,5.000000e+00
1.316974e+13,7.899312e+01
1.514034e+13,7.899722e+01
5.648102e+13,4.684565e+01
4.781281e+13,7.899576e+01
2.025642e+14,8.000000e+01
1.430827e+13,7.899810e+01
2.401081e+13,2.588522e+01
1.775481e+13,7.899303e+01
1.710731e+13,7.899809e+01
2.177635e+14,7.170988e+01
4.766844e+13,4.240132e+01
5.687383e+13,4.047944e+01
9.463227e+13,4.996869e+01
4.565337e+13,7.899586e+01
5.227695e+13,5.465326e+01
7.017170e+13,6.306145e+01
2.592253e+13,7.821878e+01
1.004882e+18,8.000000e+01
1.380509e+14,5.309173e+01
2.056431e+15,7.657462e+01
1.267027e+14,8.000000e+01
1.945065e+13,7.899821e+01
2.746915e+14,8.000000e+01
2.746915e+14,8.000000e+01
1.805060e+14,6.540373e+01
1.034313e+14,7.303116e+01
5.701008e+13,7.899552e+01
3.816602e+13,4.438325e+01
2.062331e+13,7.893432e+01
1.516701e+14,6.858683e+01
7.535915e+13,7.895557e+01
7.535915e+13,7.912003e+01
2.432739e+13,7.896102e+01
1.070910e+14,8.000000e+01
1.521828e+14,8.000000e+01
1.164624e+14,6.023870e+01
1.190223e+13,7.899725e+01
2.125634e+14,8.000000e+01
1.328456e+13,7.899382e+01
1.172476e+18,8.000000e+01
1.172476e+18,8.000000e+01
8.868182e+15,8.000000e+01
3.273817e+13,3.639546e+01
1.180047e+13,7.899837e+01
2.085758e+13,7.895885e+01
2.304817e+13,7.899686e+01
4.646080e+13,4.288179e+01
5.257862e+13,7.898961e+01
3.169094e+13,3.849751e+01
8.070036e+13,4.792670e+01
3.076749e+15,8.000000e+01
3.964275e+14,8.000000e+01
1.445400e+14,8.000000e+01
4.438427e+13,3.645552e+01
7.328525e+13,7.896573e+01
3.454553e+13,2.100000e+01
3.130163e+13,7.897847e+01
1.930584e+13,7.899585e+01
1.004465e+14,6.504338e+01
1.775875e+13,7.899155e+01
4.651920e+13,7.898888e+01
6.863702e+13,4.168061e+01
5.646397e+13,5.957805e+01
4.460833e+13,4.132026e+01
3.082136e+13,3.177096e+01
1.616332e+13,7.899509e+01
1.161914e+13,7.899862e+01
1.592211e+14,8.000000e+01
1.816949e+13,1.531492e+01
4.178537e+14,8.000000e+01
2.661505e+13,7.896249e+01
7.217623e+13,3.747652e+01
2.002638e+14,8.000000e+01
2.085933e+13,7.067457e+01
2.456978e+15,8.000000e+01
2.727228e+14,8.000000e+01
4.296390e+13,4.210102e+01
1.484722e+13,7.899729e+01
1.001062e+14,5.315179e+01
1.995101e+13,7.899502e+01
1.844484e+13,7.878306e+01
1.825190e+13,7.897022e+01
2.056829e+13,7.899654e+01
3.794791e+13,3.123043e+01
2.904485e+13,2.948873e+01
5.220436e+14,7.321134e+01
9.456535e+13,5.195062e+01
1.617574e+13,7.899734e+01
9.688743e+12,7.899850e+01
1.100831e+13,7.899841e+01
1.464267e+14,8.000000e+01
5.889978e+13,6.570402e+01
2.478623e+13,7.899067e+01
2.816728e+13,7.898825e+01
3.470209e+13,7.897342e+01
2.462505e+13,2.660593e+01
1.511091e+13,7.899692e+01
1.358541e+13,7.899642e+01
2.007085e+13,6.321554e+01
4.595289e+13,7.925514e+01
4.486662e+13,7.899609e+01
2.619743e+13,7.899924e+01
1.109578e+13,7.899573e+01
8.307601e+13,7.987784e+01
4.509867e+13,4.999476e+00
6.487623e+13,4.510395e+01
1.166285e+14,6.930754e+01
1.178131e+13,7.899752e+01
6.924748e+14,6.852677e+01
6.333292e+13,4.648530e+01
1.855064e+14,5.501361e+01
3.266791e+13,7.899826e+01
2.359883e+13,7.899525e+01
5.570641e+13,7.897927e+01
9.331880e+13,5.375238e+01
1.677319e+13,7.898240e+01
1.835831e+13,7.899561e+01
3.898683e+13,7.899136e+01
4.709513e+13,4.047944e+01
6.019356e+13,7.899903e+01
1.966856e+13,7.899236e+01
1.462509e+14,7.913583e+01
1.462509e+14,8.000000e+01
1.462509e+14,8.000000e+01
5.205571e+13,4.840717e+01
7.193595e+13,4.222114e+01
5.241003e+13,4.684565e+01
3.399464e+13,3.717623e+01
6.782127e+13,7.897696e+01
6.782127e+13,5.000000e+00
5.020808e+13,4.576459e+01
1.004457e+13,7.271959e+01
3.426899e+13,7.893919e+01
7.541301e+13,7.899627e+01
5.973996e+13,3.921822e+01
1.675461e+14,5.549408e+01
1.854538e+13,7.899671e+01
9.984071e+12,7.899816e+01
1.269068e+13,6.649490e+01
5.009530e+13,4.234126e+01
1.280649e+13,7.899822e+01
3.390369e+13,3.056979e+01
7.669794e+13,7.381192e+01
2.612127e+13,7.898759e+01
5.198148e+13,3.423336e+01
4.764435e+13,3.279195e+01
6.350688e+13,8.000000e+01
3.526767e+13,3.267184e+01
1.059606e+13,7.899643e+01
5.149672e+13,4.198091e+01
4.224893e+13,3.825728e+01
5.750670e+14,6.468303e+01
2.692230e+13,5.000000e+00
3.637577e+13,7.898728e+01
5.731120e+13,6.972794e+01
5.974024e+13,6.053899e+01
1.228577e+14,4.852729e+01
3.519225e+13,7.895661e+01
1.564411e+13,7.899575e+01
9.784445e+13,4.071968e+01
7.102840e+13,4.678559e+01
2.466088e+13,7.899764e+01
1.852887e+14,8.000000e+01
3.988196e+13,3.789693e+01
1.379602e+14,7.291105e+01
5.964654e+13,5.225091e+01
2.122900e+13,2.258200e+01
2.086018e+13,2.276218e+01
7.504444e+13,5.657513e+01
2.124807e+13,7.899580e+01
2.787708e+13,7.896368e+01
3.023127e+13,3.435348e+01
8.434399e+13,7.898017e+01
3.778305e+13,7.899207e+01
2.759965e+17,5.417279e+01
2.363138e+13,2.678610e+01
3.465675e+13,7.898218e+01
2.478318e+14,8.000000e+01
4.058400e+14,7.375187e+01
3.536460e+13,3.231149e+01
2.538004e+13,7.897255e+01
4.392556e+13,5.689166e+01
4.486821e+13,7.899607e+01
1.392368e+14,7.351163e+01
3.605698e+19,8.000000e+01
3.605698e+19,8.000000e+01
4.911433e+13,7.899677e+01
2.677763e+13,2.684616e+01
7.267057e+13,4.228120e+01
1.638178e+13,7.899259e+01
5.433305e+13,4.126021e+01
7.314508e+13,7.501309e+01
1.978322e+13,7.899348e+01
3.024915e+13,2.786715e+01
3.374624e+14,6.204045e+01
1.438542e+13,7.899648e+01
9.978004e+13,4.510395e+01
1.128015e+14,7.899232e+01
1.367268e+14,5.807659e+01
3.047037e+13,7.899656e+01
2.940574e+13,7.899539e+01
5.683553e+13,4.594477e+01
5.449505e+13,3.855757e+01
1.985953e+13,2.162107e+01
3.012331e+13,2.690622e+01
6.608580e+13,6.576408e+01
2.618805e+14,5.555413e+01
2.333458e+13,7.898225e+01
2.011783e+13,7.898724e+01
9.447189e+13,5.074945e+01
1.387965e+13,7.898475e+01
1.217270e+14,8.000000e+01
1.217270e+14,8.000000e+01
1.176375e+15,8.000000e+01
1.176375e+15,8.000000e+01
2.049131e+14,8.000000e+01
2.968192e+14,8.000000e+01
2.968192e+14,8.000000e+01
2.624278e+14,8.000000e+01
2.107903e+13,7.899182e+01
1.430199e+14,4.684565e+01
1.910907e+13,7.899625e+01
9.070821e+13,7.899314e+01
