k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.298892e+01,2.901509e-11,1.067346e-09,1.067346e-11
2.299143e+01,2.933799e-11,1.083994e-09,1.083994e-11
2.299394e+01,2.955713e-11,1.097180e-09,1.097180e-11
2.299646e+01,2.966127e-11,1.106240e-09,1.106240e-11
2.299897e+01,2.964300e-11,1.110605e-09,1.110605e-11
2.300148e+01,2.949947e-11,1.109864e-09,1.109864e-11
2.300400e+01,2.923273e-11,1.103805e-09,1.103805e-11
2.300651e+01,2.884918e-11,1.092483e-09,1.092483e-11
2.300902e+01,2.835971e-11,1.076250e-09,1.076250e-11
2.301154e+01,2.777969e-11,1.055749e-09,1.055749e-11
2.301405e+01,2.712742e-11,1.031897e-09,1.031897e-11
2.301656e+01,2.642350e-11,1.005837e-09,1.005837e-11
2.301908e+01,2.569063e-11,9.788562e-10,9.788562e-12
2.302159e+01,2.495183e-11,9.522785e-10,9.522785e-12
2.302410e+01,2.422999e-11,9.273587e-10,9.273587e-12
2.302662e+01,2.354700e-11,9.051857e-10,9.051857e-12
2.302913e+01,2.292266e-11,8.866226e-10,8.866226e-12
2.303164e+01,2.237506e-11,8.722862e-10,8.722862e-12
2.303416e+01,2.191961e-11,8.625780e-10,8.625780e-12
2.303667e+01,2.156863e-11,8.577648e-10,8.577648e-12
2.303918e+01,2.133164e-11,8.580619e-10,8.580619e-12
2.304170e+01,2.121512e-11,8.637089e-10,8.637089e-12
2.304421e+01,2.122313e-11,8.750184e-10,8.750184e-12
2.304672e+01,2.135702e-11,8.923393e-10,8.923393e-12
2.304924e+01,2.161587e-11,9.159919e-10,9.159919e-12
2.305175e+01,2.199763e-11,9.461951e-10,9.461951e-12
2.305426e+01,2.249819e-11,9.829704e-10,9.829704e-12
2.305678e+01,2.311207e-11,1.026094e-09,1.026094e-11
2.305929e+01,2.383310e-11,1.075109e-09,1.075109e-11
2.306180e+01,2.465361e-11,1.129349e-09,1.129349e-11
2.306432e+01,2.556419e-11,1.187982e-09,1.187982e-11
2.306683e+01,2.655399e-11,1.250077e-09,1.250077e-11
2.306934e+01,2.761044e-11,1.314653e-09,1.314653e-11
2.307186e+01,2.871800e-11,1.380673e-09,1.380673e-11
2.307437e+01,2.985821e-11,1.447037e-09,1.447037e-11
2.307688e+01,3.100959e-11,1.512568e-09,1.512568e-11
2.307940e+01,3.214741e-11,1.575992e-09,1.575992e-11
2.308191e+01,3.324355e-11,1.635907e-09,1.635907e-11
2.308442e+01,3.426697e-11,1.690782e-09,1.690782e-11
2.308694e+01,3.518551e-11,1.739001e-09,1.739001e-11
2.308945e+01,3.596647e-11,1.778936e-09,1.778936e-11
2.309196e+01,3.657805e-11,1.809039e-09,1.809039e-11
2.309448e+01,3.699162e-11,1.827961e-09,1.827961e-11
2.309699e+01,3.718335e-11,1.834703e-09,1.834703e-11
2.309950e+01,3.713651e-11,1.828756e-09,1.828756e-11
2.310202e+01,3.684262e-11,1.810240e-09,1.810240e-11
2.310453e+01,3.630281e-11,1.779985e-09,1.779985e-11
2.310704e+01,3.552932e-11,1.739558e-09,1.739558e-11
2.310956e+01,3.454464e-11,1.691209e-09,1.691209e-11
2.311207e+01,3.338178e-11,1.637736e-09,1.637736e-11
2.311458e+01,3.208323e-11,1.582219e-09,1.582219e-11
2.311710e+01,3.069822e-11,1.527645e-09,1.527645e-11
2.311961e+01,2.928112e-11,1.476499e-09,1.476499e-11
2.312212e+01,2.788779e-11,1.430404e-09,1.430404e-11
2.312464e+01,2.657342e-11,1.389904e-09,1.389904e-11
2.312715e+01,2.538938e-11,1.354479e-09,1.354479e-11
2.312966e+01,2.437948e-11,1.322839e-09,1.322839e-11
2.313218e+01,2.357915e-11,1.293422e-09,1.293422e-11
2.313469e+01,2.301240e-11,1.264936e-09,1.264936e-11
2.313720e+01,2.269066e-11,1.236829e-09,1.236829e-11
2.313971e+01,2.261333e-11,1.209597e-09,1.209597e-11
2.314223e+01,2.276738e-11,1.184837e-09,1.184837e-11
2.314474e+01,2.312867e-11,1.165003e-09,1.165003e-11
2.314725e+01,2.366367e-11,1.152877e-09,1.152877e-11
2.314977e+01,2.433161e-11,1.150848e-09,1.150848e-11
2.315228e+01,2.508706e-11,1.160169e-09,1.160169e-11
2.315479e+01,2.588254e-11,1.180458e-09,1.180458e-11
2.315731e+01,2.667091e-11,1.209650e-09,1.209650e-11
2.315982e+01,2.740780e-11,1.244400e-09,1.244400e-11
2.316233e+01,2.805410e-11,1.280715e-09,1.280715e-11
2.316485e+01,2.857771e-11,1.314580e-09,1.314580e-11
2.316736e+01,2.895433e-11,1.342452e-09,1.342452e-11
2.316987e+01,2.916824e-11,1.361562e-09,1.361562e-11
2.317239e+01,2.921298e-11,1.370063e-09,1.370063e-11
2.317490e+01,2.909084e-11,1.367061e-09,1.367061e-11
2.317741e+01,2.881213e-11,1.352569e-09,1.352569e-11
2.317993e+01,2.839413e-11,1.327410e-09,1.327410e-11
2.318244e+01,2.785961e-11,1.293077e-09,1.293077e-11
2.318495e+01,2.723558e-11,1.251574e-09,1.251574e-11
2.318747e+01,2.655127e-11,1.205233e-09,1.205233e-11
2.318998e+01,2.583637e-11,1.156516e-09,1.156516e-11
2.319249e+01,2.511965e-11,1.107818e-09,1.107818e-11
2.319501e+01,2.442724e-11,1.061281e-09,1.061281e-11
2.319752e+01,2.378161e-11,1.018635e-09,1.018635e-11
2.320003e+01,2.320072e-11,9.810645e-10,9.810645e-12
2.320255e+01,2.269729e-11,9.491641e-10,9.491641e-12
2.320506e+01,2.227848e-11,9.229712e-10,9.229712e-12
2.320757e+01,2.194598e-11,9.020663e-10,9.020663e-12
2.321009e+01,2.169702e-11,8.857189e-10,8.857189e-12
2.321260e+01,2.152474e-11,8.730438e-10,8.730438e-12
2.321511e+01,2.141903e-11,8.631461e-10,8.631461e-12
2.321763e+01,2.136819e-11,8.552254e-10,8.552254e-12
2.322014e+01,2.135910e-11,8.486239e-10,8.486239e-12
2.322265e+01,2.137844e-11,8.428434e-10,8.428434e-12
2.322517e+01,2.141407e-11,8.375490e-10,8.375490e-12
2.322768e+01,2.145508e-11,8.325519e-10,8.325519e-12
2.323019e+01,2.149201e-11,8.277741e-10,8.277741e-12
2.323271e+01,2.151718e-11,8.232067e-10,8.232067e-12
2.323522e+01,2.152427e-11,8.188619e-10,8.188619e-12
2.323773e+01,2.150814e-11,8.147163e-10,8.147163e-12
2.324025e+01,2.146418e-11,8.106554e-10,8.106554e-12
2.324276e+01,2.138740e-11,8.064261e-10,8.064261e-12
2.324527e+01,2.127337e-11,8.016105e-10,8.016105e-12
2.324779e+01,2.111756e-11,7.956239e-10,7.956239e-12
2.325030e+01,2.091501e-11,7.877402e-10,7.877402e-12
2.325281e+01,2.066095e-11,7.771640e-10,7.771640e-12
2.325533e+01,2.035160e-11,7.631483e-10,7.631483e-12
2.325784e+01,1.998484e-11,7.451249e-10,7.451249e-12
2.326035e+01,1.956097e-11,7.228390e-10,7.228390e-12
2.326287e+01,1.908466e-11,6.964797e-10,6.964797e-12
2.326538e+01,1.856488e-11,6.667587e-10,6.667587e-12
2.326789e+01,1.801500e-11,6.349285e-10,6.349285e-12
2.327041e+01,1.745442e-11,6.027190e-10,6.027190e-12
2.327292e+01,1.690815e-11,5.721428e-10,5.721428e-12
2.327543e+01,1.640513e-11,5.452057e-10,5.452057e-12
2.327794e+01,1.597801e-11,5.236067e-10,5.236067e-12
2.328046e+01,1.566179e-11,5.085523e-10,5.085523e-12
2.328297e+01,1.549118e-11,5.008886e-10,5.008886e-12
2.328548e+01,1.549918e-11,5.016418e-10,5.016418e-12
2.328800e+01,1.571522e-11,5.127413e-10,5.127413e-12
2.329051e+01,1.616222e-11,5.374612e-10,5.374612e-12
2.329302e+01,1.685459e-11,5.800883e-10,5.800883e-12
2.329554e+01,1.779731e-11,6.446979e-10,6.446979e-12
2.329805e+01,1.898472e-11,7.336704e-10,7.336704e-12
2.330056e+01,2.039959e-11,8.468678e-10,8.468678e-12
2.330308e+01,2.201331e-11,9.817427e-10,9.817427e-12
2.330559e+01,2.378669e-11,1.133937e-09,1.133937e-11
2.330810e+01,2.567076e-11,1.297901e-09,1.297901e-11
2.331062e+01,2.760915e-11,1.467360e-09,1.467360e-11
2.331313e+01,2.953988e-11,1.635659e-09,1.635659e-11
2.331564e+01,3.139772e-11,1.796054e-09,1.796054e-11
2.331816e+01,3.311737e-11,1.941997e-09,1.941997e-11
2.332067e+01,3.463636e-11,2.067416e-09,2.067416e-11
2.332318e+01,3.589831e-11,2.166974e-09,2.166974e-11
2.332570e+01,3.685476e-11,2.236307e-09,2.236307e-11
2.332821e+01,3.746806e-11,2.272225e-09,2.272225e-11
2.333072e+01,3.771365e-11,2.272893e-09,2.272893e-11
2.333324e+01,3.758130e-11,2.237953e-09,2.237953e-11
2.333575e+01,3.707545e-11,2.168570e-09,2.168570e-11
2.333826e+01,3.621533e-11,2.067425e-09,2.067425e-11
2.334078e+01,3.503525e-11,1.938673e-09,1.938673e-11
2.334329e+01,3.358242e-11,1.787829e-09,1.787829e-11
2.334580e+01,3.191460e-11,1.621601e-09,1.621601e-11
2.334832e+01,3.009796e-11,1.447700e-09,1.447700e-11
2.335083e+01,2.820374e-11,1.274625e-09,1.274625e-11
2.335334e+01,2.630445e-11,1.111354e-09,1.111354e-11
2.335586e+01,2.447090e-11,9.668382e-10,9.668382e-12
2.335837e+01,2.276885e-11,8.489945e-10,8.489945e-12
2.336088e+01,2.125520e-11,7.629005e-10,7.629005e-12
2.336340e+01,1.997604e-11,7.087029e-10,7.087029e-12
2.336591e+01,1.896456e-11,6.809649e-10,6.809649e-12
2.336842e+01,1.823967e-11,6.708204e-10,6.708204e-12
2.337094e+01,1.780673e-11,6.696231e-10,6.696231e-12
2.337345e+01,1.765696e-11,6.715182e-10,6.715182e-12
2.337596e+01,1.776929e-11,6.741031e-10,6.741031e-12
2.337848e+01,1.811270e-11,6.778246e-10,6.778246e-12
2.338099e+01,1.864775e-11,6.848096e-10,6.848096e-12
2.338350e+01,1.933014e-11,6.975542e-10,6.975542e-12
2.338602e+01,2.011296e-11,7.177515e-10,7.177515e-12
2.338853e+01,2.094911e-11,7.455554e-10,7.455554e-12
2.339104e+01,2.179421e-11,7.795148e-10,7.795148e-12
2.339356e+01,2.260815e-11,8.170536e-10,8.170536e-12
2.339607e+01,2.335673e-11,8.551443e-10,8.551443e-12
2.339858e+01,2.401244e-11,8.908903e-10,8.908903e-12
2.340110e+01,2.455429e-11,9.218983e-10,9.218983e-12
2.340361e+01,2.496813e-11,9.464529e-10,9.464529e-12
2.340612e+01,2.524632e-11,9.635380e-10,9.635380e-12
2.340864e+01,2.538645e-11,9.727690e-10,9.727690e-12
2.341115e+01,2.539107e-11,9.742944e-10,9.742944e-12
2.341366e+01,2.526666e-11,9.686744e-10,9.686744e-12
2.341618e+01,2.502190e-11,9.567603e-10,9.567603e-12
2.341869e+01,2.466792e-11,9.395966e-10,9.395966e-12
2.342120e+01,2.421755e-11,9.183284e-10,9.183284e-12
2.342371e+01,2.368417e-11,8.941279e-10,8.941279e-12
2.342623e+01,2.308247e-11,8.681333e-10,8.681333e-12
2.342874e+01,2.242702e-11,8.413751e-10,8.413751e-12
2.343125e+01,2.173259e-11,8.147255e-10,8.147255e-12
2.343377e+01,2.101454e-11,7.888626e-10,7.888626e-12
2.343628e+01,2.028720e-11,7.642295e-10,7.642295e-12
2.343879e+01,1.956475e-11,7.410373e-10,7.410373e-12
2.344131e+01,1.886037e-11,7.192879e-10,7.192879e-12
2.344382e+01,1.818524e-11,6.988060e-10,6.988060e-12
2.344633e+01,1.754915e-11,6.793260e-10,6.793260e-12
2.344885e+01,1.695966e-11,6.605753e-10,6.605753e-12
2.345136e+01,1.642135e-11,6.423216e-10,6.423216e-12
2.345387e+01,1.593606e-11,6.244302e-10,6.244302e-12
2.345639e+01,1.550287e-11,6.068847e-10,6.068847e-12
2.345890e+01,1.511796e-11,5.897388e-10,5.897388e-12
2.346141e+01,1.477501e-11,5.730679e-10,5.730679e-12
2.346393e+01,1.446544e-11,5.569223e-10,5.569223e-12
2.346644e+01,1.417931e-11,5.412803e-10,5.412803e-12
2.346895e+01,1.390633e-11,5.260325e-10,5.260325e-12
2.347147e+01,1.363646e-11,5.109952e-10,5.109952e-12
2.347398e+01,1.336050e-11,4.959583e-10,4.959583e-12
2.347649e+01,1.307148e-11,4.807589e-10,4.807589e-12
2.347901e+01,1.276531e-11,4.653341e-10,4.653341e-12
2.348152e+01,1.244099e-11,4.497459e-10,4.497459e-12
2.348403e+01,1.210178e-11,4.341804e-10,4.341804e-12
2.348655e+01,1.175498e-11,4.188815e-10,4.188815e-12
2.348906e+01,1.141150e-11,4.040570e-10,4.040570e-12
2.349157e+01,1.108625e-11,3.898363e-10,3.898363e-12
2.349409e+01,1.079708e-11,3.762743e-10,3.762743e-12
2.349660e+01,1.056338e-11,3.634825e-10,3.634825e-12
2.349911e+01,1.040533e-11,3.519518e-10,3.519518e-12
2.350163e+01,1.034228e-11,3.429847e-10,3.429847e-12
2.350414e+01,1.039091e-11,3.391280e-10,3.391280e-12
2.350665e+01,1.056403e-11,3.442494e-10,3.442494e-12
2.350917e+01,1.086839e-11,3.627239e-10,3.627239e-12
2.351168e+01,1.130361e-11,3.977662e-10,3.977662e-12
2.351419e+01,1.186132e-11,4.499550e-10,4.499550e-12
2.351671e+01,1.252425e-11,5.170890e-10,5.170890e-12
2.351922e+01,1.326714e-11,5.950996e-10,5.950996e-12
2.352173e+01,1.405676e-11,6.789955e-10,6.789955e-12
2.352425e+01,1.485306e-11,7.634324e-10,7.634324e-12
2.352676e+01,1.561208e-11,8.430312e-10,8.430312e-12
2.352927e+01,1.628809e-11,9.126217e-10,9.126217e-12
2.353179e+01,1.683683e-11,9.674868e-10,9.674868e-12
2.353430e+01,1.721864e-11,1.003603e-09,1.003603e-11
2.353681e+01,1.740132e-11,1.017894e-09,1.017894e-11
2.353933e+01,1.736335e-11,1.008490e-09,1.008490e-11
2.354184e+01,1.709590e-11,9.749364e-10,9.749364e-12
2.354435e+01,1.660474e-11,9.183254e-10,9.183254e-12
2.354687e+01,1.591102e-11,8.413916e-10,8.413916e-12
2.354938e+01,1.505055e-11,7.485593e-10,7.485593e-12
2.355189e+01,1.407246e-11,6.459477e-10,6.459477e-12
2.355441e+01,1.303692e-11,5.413905e-10,5.413905e-12
2.355692e+01,1.201193e-11,4.444516e-10,4.444516e-12
2.355943e+01,1.106885e-11,3.659545e-10,3.659545e-12
2.356194e+01,1.027874e-11,3.153169e-10,3.153169e-12
2.356446e+01,9.707850e-12,2.942368e-10,2.942368e-12
2.356697e+01,9.412518e-12,2.933590e-10,2.933590e-12
2.356948e+01,9.436773e-12,3.001694e-10,3.001694e-12
2.357200e+01,9.809111e-12,3.092239e-10,3.092239e-12
2.357451e+01,1.053944e-11,3.261172e-10,3.261172e-12
2.357702e+01,1.161917e-11,3.652246e-10,3.652246e-12
2.357954e+01,1.302140e-11,4.402625e-10,4.402625e-12
2.358205e+01,1.470198e-11,5.547602e-10,5.547602e-12
2.358456e+01,1.660157e-11,7.028805e-10,7.028805e-12
2.358708e+01,1.864886e-11,8.751132e-10,8.751132e-12
2.358959e+01,2.076513e-11,1.061414e-09,1.061414e-11
2.359210e+01,2.286706e-11,1.252062e-09,1.252062e-11
2.359462e+01,2.487139e-11,1.437891e-09,1.437891e-11
2.359713e+01,2.669949e-11,1.610468e-09,1.610468e-11
2.359964e+01,2.828043e-11,1.762298e-09,1.762298e-11
2.360216e+01,2.955485e-11,1.887044e-09,1.887044e-11
2.360467e+01,3.047702e-11,1.979744e-09,1.979744e-11
2.360718e+01,3.101687e-11,2.036968e-09,2.036968e-11
2.360970e+01,3.116078e-11,2.056912e-09,2.056912e-11
2.361221e+01,3.091180e-11,2.039424e-09,2.039424e-11
2.361472e+01,3.028922e-11,1.985981e-09,1.985981e-11
2.361724e+01,2.932666e-11,1.899565e-09,1.899565e-11
2.361975e+01,2.807054e-11,1.784498e-09,1.784498e-11
2.362226e+01,2.657688e-11,1.646228e-09,1.646228e-11
2.362478e+01,2.490907e-11,1.491074e-09,1.491074e-11
2.362729e+01,2.313438e-11,1.325940e-09,1.325940e-11
2.362980e+01,2.132026e-11,1.158049e-09,1.158049e-11
2.363232e+01,1.953242e-11,9.947119e-10,9.947119e-12
2.363483e+01,1.783112e-11,8.430845e-10,8.430845e-12
2.363734e+01,1.626880e-11,7.098745e-10,7.098745e-12
2.363986e+01,1.488880e-11,6.008573e-10,6.008573e-12
2.364237e+01,1.372334e-11,5.198956e-10,5.198956e-12
2.364488e+01,1.279331e-11,4.674716e-10,4.674716e-12
2.364740e+01,1.210820e-11,4.398289e-10,4.398289e-12
2.364991e+01,1.166663e-11,4.303199e-10,4.303199e-12
2.365242e+01,1.145740e-11,4.323807e-10,4.323807e-12
2.365494e+01,1.146084e-11,4.416833e-10,4.416833e-12
2.365745e+01,1.165098e-11,4.563881e-10,4.563881e-12
2.365996e+01,1.199685e-11,4.761988e-10,4.761988e-12
2.366248e+01,1.246490e-11,5.012041e-10,5.012041e-12
2.366499e+01,1.302076e-11,5.310511e-10,5.310511e-12
2.366750e+01,1.363040e-11,5.646309e-10,5.646309e-12
2.367002e+01,1.426199e-11,6.002072e-10,6.002072e-12
2.367253e+01,1.488614e-11,6.357623e-10,6.357623e-12
2.367504e+01,1.547737e-11,6.693480e-10,6.693480e-12
2.367756e+01,1.601452e-11,6.993175e-10,6.993175e-12
2.368007e+01,1.647947e-11,7.244343e-10,7.244343e-12
2.368258e+01,1.685895e-11,7.439142e-10,7.439142e-12
2.368510e+01,1.714398e-11,7.573999e-10,7.573999e-12
2.368761e+01,1.732856e-11,7.649009e-10,7.649009e-12
2.369012e+01,1.741094e-11,7.667211e-10,7.667211e-12
2.369264e+01,1.739320e-11,7.633762e-10,7.633762e-12
2.369515e+01,1.728057e-11,7.555266e-10,7.555266e-12
2.369766e+01,1.708195e-11,7.439299e-10,7.439299e-12
2.370017e+01,1.680980e-11,7.293908e-10,7.293908e-12
2.370269e+01,1.647899e-11,7.127118e-10,7.127118e-12
2.370520e+01,1.610703e-11,6.946546e-10,6.946546e-12
2.370771e+01,1.571353e-11,6.759115e-10,6.759115e-12
2.371023e+01,1.531895e-11,6.570894e-10,6.570894e-12
2.371274e+01,1.494432e-11,6.387167e-10,6.387167e-12
2.371525e+01,1.460938e-11,6.212591e-10,6.212591e-12
2.371777e+01,1.433137e-11,6.051555e-10,6.051555e-12
2.372028e+01,1.412453e-11,5.908746e-10,5.908746e-12
2.372279e+01,1.399847e-11,5.789433e-10,5.789433e-12
2.372531e+01,1.395760e-11,5.699388e-10,5.699388e-12
2.372782e+01,1.400108e-11,5.644391e-10,5.644391e-12
2.373033e+01,1.412225e-11,5.629021e-10,5.629021e-12
2.373285e+01,1.430928e-11,5.655017e-10,5.655017e-12
2.373536e+01,1.454615e-11,5.719906e-10,5.719906e-12
2.373787e+01,1.481337e-11,5.816504e-10,5.816504e-12
2.374039e+01,1.508972e-11,5.933504e-10,5.933504e-12
2.374290e+01,1.535412e-11,6.056943e-10,6.056943e-12
2.374541e+01,1.558692e-11,6.172341e-10,6.172341e-12
2.374793e+01,1.577171e-11,6.267006e-10,6.267006e-12
2.375044e+01,1.589680e-11,6.331901e-10,6.331901e-12
2.375295e+01,1.595583e-11,6.363143e-10,6.363143e-12
2.375547e+01,1.594926e-11,6.362971e-10,6.362971e-12
2.375798e+01,1.588412e-11,6.339822e-10,6.339822e-12
2.376049e+01,1.577331e-11,6.307449e-10,6.307449e-12
2.376301e+01,1.563547e-11,6.283183e-10,6.283183e-12
2.376552e+01,1.549350e-11,6.285232e-10,6.285232e-12
2.376803e+01,1.537335e-11,6.329175e-10,6.329175e-12
2.377055e+01,1.530229e-11,6.424715e-10,6.424715e-12
2.377306e+01,1.530647e-11,6.573981e-10,6.573981e-12
2.377557e+01,1.540955e-11,6.771892e-10,6.771892e-12
2.377809e+01,1.563120e-11,7.008398e-10,7.008398e-12
2.378060e+01,1.598498e-11,7.271718e-10,7.271718e-12
2.378311e+01,1.647730e-11,7.551389e-10,7.551389e-12
2.378563e+01,1.710670e-11,7.840278e-10,7.840278e-12
2.378814e+01,1.786314e-11,8.135320e-10,8.135320e-12
2.379065e+01,1.872784e-11,8.437037e-10,8.437037e-12
2.379317e+01,1.967447e-11,8.747842e-10,8.747842e-12
2.379568e+01,2.067017e-11,9.069568e-10,9.069568e-12
2.379819e+01,2.167619e-11,9.401062e-10,9.401062e-12
2.380071e+01,2.265053e-11,9.736421e-10,9.736421e-12
2.380322e+01,2.355017e-11,1.006419e-09,1.006419e-11
2.380573e+01,2.433312e-11,1.036796e-09,1.036796e-11
2.380825e+01,2.496114e-11,1.062825e-09,1.062825e-11
2.381076e+01,2.540203e-11,1.082504e-09,1.082504e-11
2.381327e+01,2.563209e-11,1.094044e-09,1.094044e-11
2.381579e+01,2.563715e-11,1.096113e-09,1.096113e-11
2.381830e+01,2.541380e-11,1.088046e-09,1.088046e-11
2.382081e+01,2.497045e-11,1.069968e-09,1.069968e-11
2.382333e+01,2.432651e-11,1.042811e-09,1.042811e-11
2.382584e+01,2.351144e-11,1.008229e-09,1.008229e-11
2.382835e+01,2.256342e-11,9.684115e-10,9.684115e-12
2.383087e+01,2.152678e-11,9.257838e-10,9.257838e-12
2.383338e+01,2.044923e-11,8.826564e-10,8.826564e-12
2.383589e+01,1.937886e-11,8.408828e-10,8.408828e-12
2.383841e+01,1.836177e-11,8.016219e-10,8.016219e-12
2.384092e+01,1.743898e-11,7.652934e-10,7.652934e-12
2.384343e+01,1.664341e-11,7.317802e-10,7.317802e-12
2.384594e+01,1.599862e-11,7.008417e-10,7.008417e-12
2.384846e+01,1.551784e-11,6.725960e-10,6.725960e-12
2.385097e+01,1.520339e-11,6.478769e-10,6.478769e-12
2.385348e+01,1.504689e-11,6.283045e-10,6.283045e-12
2.385600e+01,1.503088e-11,6.159683e-10,6.159683e-12
2.385851e+01,1.513029e-11,6.127120e-10,6.127120e-12
2.386102e+01,1.531439e-11,6.192545e-10,6.192545e-12
2.386354e+01,1.554948e-11,6.346028e-10,6.346028e-12
2.386605e+01,1.580140e-11,6.561050e-10,6.561050e-12
2.386856e+01,1.603815e-11,6.800631e-10,6.800631e-12
2.387108e+01,1.623145e-11,7.025248e-10,7.025248e-12
2.387359e+01,1.635839e-11,7.199600e-10,7.199600e-12
2.387610e+01,1.640281e-11,7.296965e-10,7.296965e-12
2.387862e+01,1.635547e-11,7.301226e-10,7.301226e-12
2.388113e+01,1.621470e-11,7.207533e-10,7.207533e-12
2.388364e+01,1.598540e-11,7.022038e-10,7.022038e-12
2.388616e+01,1.567762e-11,6.760768e-10,6.760768e-12
2.388867e+01,1.530657e-11,6.448032e-10,6.448032e-12
2.389118e+01,1.489025e-11,6.114176e-10,6.114176e-12
2.389370e+01,1.444839e-11,5.792379e-10,5.792379e-12
2.389621e+01,1.400113e-11,5.514276e-10,5.514276e-12
2.389872e+01,1.356717e-11,5.304785e-10,5.304785e-12
2.390124e+01,1.316357e-11,5.177463e-10,5.177463e-12
2.390375e+01,1.280421e-11,5.132212e-10,5.132212e-12
2.390626e+01,1.249982e-11,5.157153e-10,5.157153e-12
2.390878e+01,1.225701e-11,5.233867e-10,5.233867e-12
2.391129e+01,1.207850e-11,5.343189e-10,5.343189e-12
2.391380e+01,1.196377e-11,5.469379e-10,5.469379e-12
2.391632e+01,1.190833e-11,5.601882e-10,5.601882e-12
2.391883e+01,1.190563e-11,5.735200e-10,5.735200e-12
2.392134e+01,1.194705e-11,5.867566e-10,5.867566e-12
2.392386e+01,1.202244e-11,5.999317e-10,5.999317e-12
2.392637e+01,1.212170e-11,6.131406e-10,6.131406e-12
2.392888e+01,1.223496e-11,6.264302e-10,6.264302e-12
2.393140e+01,1.235357e-11,6.397689e-10,6.397689e-12
2.393391e+01,1.247062e-11,6.530563e-10,6.530563e-12
2.393642e+01,1.258152e-11,6.661403e-10,6.661403e-12
2.393894e+01,1.268425e-11,6.788576e-10,6.788576e-12
2.394145e+01,1.277953e-11,6.910750e-10,6.910750e-12
2.394396e+01,1.287035e-11,7.026891e-10,7.026891e-12
2.394648e+01,1.296167e-11,7.136078e-10,7.136078e-12
2.394899e+01,1.305993e-11,7.237489e-10,7.237489e-12
2.395150e+01,1.317201e-11,7.330352e-10,7.330352e-12
2.395402e+01,1.330489e-11,7.413853e-10,7.413853e-12
2.395653e+01,1.346434e-11,7.487297e-10,7.487297e-12
2.395904e+01,1.365449e-11,7.550514e-10,7.550514e-12
2.396156e+01,1.387743e-11,7.604058e-10,7.604058e-12
2.396407e+01,1.413232e-11,7.649168e-10,7.649168e-12
2.396658e+01,1.441612e-11,7.687748e-10,7.687748e-12
2.396910e+01,1.472322e-11,7.722216e-10,7.722216e-12
2.397161e+01,1.504603e-11,7.755154e-10,7.755154e-12
2.397412e+01,1.537612e-11,7.788830e-10,7.788830e-12
2.397664e+01,1.570455e-11,7.824940e-10,7.824940e-12
2.397915e+01,1.602315e-11,7.864641e-10,7.864641e-12
2.398166e+01,1.632533e-11,7.908577e-10,7.908577e-12
2.398417e+01,1.660676e-11,7.957074e-10,7.957074e-12
2.398669e+01,1.686626e-11,8.010416e-10,8.010416e-12
2.398920e+01,1.710583e-11,8.068846e-10,8.068846e-12
2.399171e+01,1.733057e-11,8.132475e-10,8.132475e-12
2.399423e+01,1.754901e-11,8.201136e-10,8.201136e-12
2.399674e+01,1.777173e-11,8.274266e-10,8.274266e-12
2.399925e+01,1.801107e-11,8.351049e-10,8.351049e-12
2.400177e+01,1.828095e-11,8.430760e-10,8.430760e-12
2.400428e+01,1.859471e-11,8.513287e-10,8.513287e-12
2.400679e+01,1.896477e-11,8.600037e-10,8.600037e-12
2.400931e+01,1.940194e-11,8.694872e-10,8.694872e-12
2.401182e+01,1.991425e-11,8.804565e-10,8.804565e-12
2.401433e+01,2.050676e-11,8.938821e-10,8.938821e-12
2.401685e+01,2.118121e-11,9.109688e-10,9.109688e-12
2.401936e+01,2.193572e-11,9.330083e-10,9.330083e-12
2.402187e+01,2.276525e-11,9.611678e-10,9.611678e-12
2.402439e+01,2.366123e-11,9.962597e-10,9.962597e-12
2.402690e+01,2.461204e-11,1.038547e-09,1.038547e-11
2.402941e+01,2.560397e-11,1.087649e-09,1.087649e-11
2.403193e+01,2.662071e-11,1.142539e-09,1.142539e-11
2.403444e+01,2.764433e-11,1.201644e-09,1.201644e-11
2.403695e+01,2.865603e-11,1.263000e-09,1.263000e-11
2.403947e+01,2.963638e-11,1.324426e-09,1.324426e-11
2.404198e+01,3.056594e-11,1.383678e-09,1.383678e-11
2.404449e+01,3.142549e-11,1.438593e-09,1.438593e-11
2.404701e+01,3.219706e-11,1.487213e-09,1.487213e-11
2.404952e+01,3.286476e-11,1.527886e-09,1.527886e-11
2.405203e+01,3.341491e-11,1.559341e-09,1.559341e-11
2.405455e+01,3.383637e-11,1.580740e-09,1.580740e-11
2.405706e+01,3.412189e-11,1.591736e-09,1.591736e-11
2.405957e+01,3.426809e-11,1.592493e-09,1.592493e-11
2.406209e+01,3.427486e-11,1.583683e-09,1.583683e-11
2.406460e+01,3.414693e-11,1.566475e-09,1.566475e-11
2.406711e+01,3.389350e-11,1.542476e-09,1.542476e-11
2.406963e+01,3.352682e-11,1.513644e-09,1.513644e-11
2.407214e+01,3.306274e-11,1.482166e-09,1.482166e-11
2.407465e+01,3.252055e-11,1.450317e-09,1.450317e-11
2.407717e+01,3.192190e-11,1.420254e-09,1.420254e-11
2.407968e+01,3.128977e-11,1.393815e-09,1.393815e-11
2.408219e+01,3.064816e-11,1.372327e-09,1.372327e-11
