# T0 = 14072.65342941131 K
# gamma = 1.1189686844549953
# gamma_err = 0.07049994857154321
# T0_err = 5742.748916739648 K
# n_bins_fit = 28
# n_pixels = 52083409
log_density,log_temperature
6.115819e-01,4.171006e+00
3.681838e-01,4.674038e+00
1.534510e+00,4.763151e+00
-9.028105e-02,4.165047e+00
-6.852566e-01,3.417277e+00
-1.920726e-01,3.755536e+00
-4.300309e-01,3.567026e+00
-9.057209e-01,3.291625e+00
5.835929e-01,4.155954e+00
-4.010183e-01,3.596834e+00
5.025821e-01,6.739475e+00
3.651485e-04,3.817185e+00
-2.222822e-01,3.685728e+00
2.284738e+00,5.711682e+00
7.932236e-02,3.867136e+00
3.944685e-01,4.051122e+00
5.095090e-01,4.168573e+00
1.534046e-01,4.713056e+00
-3.760771e-01,3.600610e+00
1.188248e+00,4.873699e+00
-6.672995e-01,3.434183e+00
1.530280e-01,4.762462e+00
-1.253236e-01,3.744821e+00
5.547586e-01,4.125862e+00
-8.652642e-01,3.324732e+00
6.564504e-02,3.866835e+00
-1.053583e-01,3.812679e+00
2.018127e-01,4.053747e+00
1.111523e+00,4.414271e+00
-9.669763e-01,3.260984e+00
-4.119547e-01,3.585589e+00
-6.037676e-01,3.469528e+00
-6.431474e-01,3.444358e+00
-1.656954e-02,3.803046e+00
3.395466e-03,3.827765e+00
2.614503e-01,4.004939e+00
-3.379956e-01,3.622675e+00
-3.813999e-02,3.805253e+00
5.174553e-01,4.263765e+00
2.484200e-01,4.410526e+00
9.863042e-01,4.347532e+00
-1.832803e-01,3.849312e+00
1.302586e+00,4.670373e+00
-3.379403e-01,3.881564e+00
1.678937e-01,3.905576e+00
4.397818e-01,4.098070e+00
-3.439440e-01,3.618755e+00
-5.328099e-01,3.510103e+00
-6.297278e-01,3.531657e+00
2.342213e-01,3.949979e+00
-2.579054e-01,3.669099e+00
-3.466807e-01,3.617115e+00
6.258059e-02,3.853130e+00
-2.812530e-02,3.799481e+00
-4.917509e-01,3.530481e+00
-1.726282e-01,3.733211e+00
-2.644135e-01,3.698506e+00
9.242874e-01,4.299539e+00
1.572130e-01,3.913944e+00
-4.318257e-02,3.838233e+00
-6.756260e-01,3.424702e+00
-3.183160e-01,3.630947e+00
1.027251e+00,4.902955e+00
1.280977e+00,4.629003e+00
5.119976e-01,4.156125e+00
5.880699e-03,3.926827e+00
-1.730155e-01,4.724256e+00
3.709814e-01,4.116311e+00
-2.080174e-01,3.707265e+00
3.895354e-01,4.038256e+00
-5.445367e-02,4.710243e+00
-6.858315e-01,3.417941e+00
-5.094354e-01,3.523088e+00
4.332434e-02,3.893492e+00
-3.976815e-01,3.586778e+00
-7.206881e-01,3.398988e+00
-5.623038e-01,3.493032e+00
-1.864862e-01,4.704960e+00
-1.343616e-01,3.758670e+00
-2.320482e-01,3.680862e+00
-4.563647e-02,4.020034e+00
3.722348e-01,4.175756e+00
2.575582e-01,4.527066e+00
9.309925e-01,4.862505e+00
1.012494e+00,4.866313e+00
3.915854e-01,4.030889e+00
-4.699529e-02,3.810243e+00
1.013457e-01,3.873264e+00
5.650846e-01,4.210863e+00
-1.736454e-02,3.805089e+00
-1.285195e-01,3.787561e+00
1.988307e-01,3.963782e+00
1.110722e+00,4.499069e+00
-6.380095e-01,3.449557e+00
6.277101e-01,6.337597e+00
8.797270e-01,5.751157e+00
-1.675952e-01,3.733069e+00
-6.080308e-02,3.783989e+00
-2.734910e-01,3.664792e+00
-6.209204e-01,3.720300e+00
2.117560e-01,3.937073e+00
-2.471185e-01,4.578454e+00
-7.204311e-01,5.188874e+00
-3.243246e-01,3.634626e+00
4.611040e-01,4.289566e+00
1.893653e-01,4.104674e+00
-5.074097e-01,3.552143e+00
-2.821439e-01,3.693605e+00
8.156715e-01,4.858052e+00
-7.063263e-01,3.408976e+00
6.687748e-01,4.999539e+00
3.604060e-01,4.069600e+00
3.874250e-01,4.092756e+00
1.686329e-01,3.908370e+00
-3.945451e-01,3.595117e+00
-4.047537e-01,3.581792e+00
7.350886e-01,4.448041e+00
9.681463e-01,4.924044e+00
8.479093e-02,3.870613e+00
-3.197646e-01,3.638936e+00
1.835708e-01,3.921390e+00
6.423524e-01,4.193639e+00
-1.445508e-01,4.397254e+00
-9.979000e-02,3.790796e+00
1.333651e+00,4.572705e+00
7.473940e-03,3.851054e+00
6.890023e-02,4.141706e+00
-5.500353e-01,3.499445e+00
3.435879e-01,4.038258e+00
1.291259e+00,5.034421e+00
9.967007e-01,4.698528e+00
4.020100e-01,4.206833e+00
-4.307001e-01,3.568047e+00
-5.248521e-01,3.522603e+00
-8.165889e-01,3.353240e+00
9.699495e-01,4.488322e+00
2.982537e-01,4.190415e+00
-2.044178e-01,4.316330e+00
9.673311e-02,3.866100e+00
3.052406e-01,4.044183e+00
-5.771476e-01,4.039088e+00
1.192299e+00,5.141145e+00
7.271941e-01,4.643012e+00
4.375224e-01,4.071068e+00
8.705184e-01,4.370310e+00
-3.579564e-01,3.608342e+00
7.937667e-01,5.490048e+00
2.942285e-01,4.283520e+00
-5.926238e-01,3.473528e+00
4.155190e-01,4.279513e+00
-4.198515e-01,3.604915e+00
-5.334366e-01,3.510585e+00
3.022872e-03,3.841803e+00
1.883327e-01,4.827151e+00
-4.533258e-01,3.552218e+00
-5.590643e-01,3.556614e+00
-2.964752e-01,3.649015e+00
2.896026e-01,3.980307e+00
-2.717324e-01,3.843943e+00
1.922673e+00,4.581906e+00
6.462215e-01,5.816276e+00
7.928487e-01,4.553221e+00
7.764358e-02,3.895639e+00
3.278534e-02,3.845930e+00
9.121040e-01,4.359050e+00
3.039707e-01,3.987319e+00
1.164621e+00,5.290644e+00
6.855390e-01,4.256901e+00
8.899320e-02,3.952580e+00
-4.697561e-01,3.545344e+00
-5.532734e-01,3.503434e+00
-2.702812e-01,3.667325e+00
1.774070e-01,3.913463e+00
3.452043e-01,4.288163e+00
-5.032407e-01,3.529186e+00
1.864058e-01,3.930237e+00
6.597009e-01,4.608823e+00
1.207366e+00,4.937225e+00
9.136680e-01,4.366816e+00
1.432269e-01,3.929708e+00
-2.812578e-01,3.657436e+00
-6.381233e-01,3.445916e+00
-4.445277e-01,3.558672e+00
4.810214e-01,4.164611e+00
-6.665793e-04,3.819713e+00
3.532909e-01,4.043371e+00
-7.584411e-02,3.778966e+00
-5.310655e-01,3.507831e+00
3.415245e-01,4.027202e+00
-5.887852e-01,3.476478e+00
8.519411e-01,6.591463e+00
8.557252e-02,3.946565e+00
-6.628041e-01,3.526872e+00
1.851151e-01,3.917002e+00
-2.845930e-03,3.995309e+00
-2.727587e-01,3.737145e+00
1.208128e-01,3.901666e+00
1.066697e+00,4.489703e+00
-2.879179e-01,3.840740e+00
4.817980e-01,4.786666e+00
-1.841092e-01,3.710952e+00
-2.524436e-01,4.872242e+00
-3.131168e-01,3.660051e+00
2.327467e-01,4.022791e+00
-2.369592e-01,3.682122e+00
-6.517106e-02,3.776397e+00
-1.869743e-01,3.734719e+00
-3.170380e-01,3.641600e+00
2.780857e-02,4.463430e+00
6.153520e-01,4.913789e+00
-1.922806e-01,3.701042e+00
1.318712e+00,4.949182e+00
-6.539362e-01,3.440935e+00
7.218843e-02,3.869347e+00
-2.425118e-01,3.987565e+00
2.601024e-01,3.982191e+00
7.512054e-01,4.364078e+00
2.348489e-01,4.519147e+00
-4.118998e-01,3.578920e+00
-4.177891e-01,3.574715e+00
-1.548223e-01,5.602673e+00
-5.379836e-01,3.508049e+00
1.992719e+00,4.611397e+00
6.685719e-01,4.390033e+00
-5.340811e-01,3.506260e+00
-6.137406e-01,3.462892e+00
-1.329609e-02,3.816191e+00
3.531337e-02,4.106032e+00
-4.115398e-01,3.630336e+00
-6.147695e-01,3.460602e+00
-1.783251e-01,3.713756e+00
-4.314511e-01,3.568541e+00
1.225668e-01,3.885739e+00
-4.020034e-01,3.584136e+00
9.623186e-01,4.363327e+00
5.587431e-01,5.059808e+00
-4.882397e-01,4.674696e+00
-1.940190e-01,3.710412e+00
-2.535232e-01,3.672399e+00
-3.653183e-01,3.622707e+00
-3.092940e-01,3.645333e+00
1.171912e+00,4.513210e+00
-4.498930e-02,3.790028e+00
-7.331464e-01,3.393136e+00
-4.167962e-01,3.597172e+00
4.015211e-01,4.985757e+00
5.394338e-01,4.120003e+00
1.242996e+00,5.036384e+00
4.834015e-02,3.874493e+00
2.130112e-01,4.603135e+00
5.614465e-01,4.132419e+00
1.228886e-01,3.884668e+00
7.068252e-01,5.379041e+00
-2.154279e-01,3.695814e+00
1.141198e+00,4.595698e+00
1.809036e-01,3.990876e+00
1.426476e-01,4.688524e+00
-7.709912e-02,3.776817e+00
6.307743e-01,4.248461e+00
-2.460721e-01,3.686058e+00
4.960763e-01,4.188247e+00
-6.248519e-02,3.783267e+00
-3.145212e-01,3.644240e+00
7.330416e-02,3.859306e+00
-2.511263e-01,3.673737e+00
1.268428e-01,3.889232e+00
-2.194244e-03,4.083790e+00
2.029004e-01,4.359294e+00
-9.516940e-02,4.282969e+00
2.368210e-01,4.107227e+00
-2.620827e-01,3.688666e+00
3.890632e-01,4.610422e+00
4.833683e-01,4.086663e+00
7.850608e-02,4.001615e+00
2.090660e-01,4.767078e+00
2.292259e+00,5.429763e+00
-1.002028e-01,3.755950e+00
4.466975e-01,4.198727e+00
1.694968e-01,3.910563e+00
3.331762e-01,4.590369e+00
-2.677169e-01,3.667288e+00
1.275677e+00,5.210746e+00
-1.870673e-01,3.783508e+00
-7.128393e-01,3.408032e+00
1.929756e-01,3.934848e+00
-6.111204e-01,3.461389e+00
9.943990e-01,4.651454e+00
4.371079e-01,4.101463e+00
1.145745e-02,3.882780e+00
-5.965777e-01,3.478720e+00
-5.117222e-01,3.528989e+00
-4.169823e-01,3.597914e+00
-6.501848e-02,3.819517e+00
8.284963e-01,5.009375e+00
1.427098e+00,4.780852e+00
-3.149661e-01,3.633302e+00
-2.914817e-01,3.646293e+00
-1.726856e-01,3.723962e+00
-4.117060e-01,3.586226e+00
-5.597344e-01,3.493435e+00
-6.250669e-01,3.455753e+00
-2.144184e-01,4.208769e+00
-4.196143e-01,3.576583e+00
-1.286856e-01,3.743235e+00
4.279682e-01,5.314006e+00
-4.466103e-01,3.561486e+00
-1.502041e-01,3.727774e+00
2.909074e-01,4.765880e+00
-3.372578e-02,3.801895e+00
-3.560760e-01,3.628170e+00
1.301046e-02,3.819880e+00
2.898901e-02,3.876939e+00
7.934746e-02,4.056693e+00
6.172534e-01,4.660656e+00
5.148046e-01,4.847482e+00
5.480568e-01,4.157341e+00
1.658359e-01,3.933331e+00
-4.458229e-01,3.689402e+00
6.759627e-02,4.092359e+00
1.501351e-01,3.901240e+00
2.448454e-01,4.305186e+00
-9.522856e-01,3.271985e+00
-2.327453e-01,3.907815e+00
-8.189401e-02,3.801920e+00
9.044927e-01,4.401325e+00
6.858776e-01,4.415190e+00
1.175705e+00,5.149572e+00
-3.705147e-01,3.604613e+00
-2.157773e-01,3.702637e+00
6.172777e-01,5.551632e+00
-7.548820e-02,3.841377e+00
1.509128e-01,3.903494e+00
-5.232791e-01,3.515049e+00
1.418317e-01,3.905351e+00
-2.965628e-01,3.644966e+00
-1.560063e-01,3.793236e+00
3.025136e+00,4.949781e+00
3.242012e-01,4.212380e+00
6.754886e-02,3.853480e+00
-2.042145e-01,3.701124e+00
1.770805e+00,4.939765e+00
1.007269e-01,4.607853e+00
1.202243e+00,5.116259e+00
-3.604819e-01,3.642579e+00
-1.518121e-01,4.689133e+00
-1.213634e-01,3.777544e+00
-1.019309e-01,3.759526e+00
1.815771e-01,3.986308e+00
1.891542e+00,4.846086e+00
-6.084335e-02,3.796265e+00
1.716581e+00,4.757182e+00
1.219231e+00,6.427666e+00
4.372312e-01,4.061586e+00
4.589684e-02,3.845557e+00
7.249576e-03,3.858424e+00
2.162428e-02,5.282391e+00
-7.933545e-01,4.909273e+00
-2.718824e-01,3.793483e+00
4.637015e-01,4.244330e+00
4.501320e-02,3.840248e+00
-5.732454e-01,3.483870e+00
-6.238686e-01,3.462526e+00
7.996024e-01,4.331206e+00
-2.005408e-01,3.709908e+00
-3.685400e-01,3.618650e+00
1.369889e+00,4.728842e+00
-4.041135e-01,3.591087e+00
-1.380234e-01,3.734841e+00
-3.748016e-01,3.602267e+00
-5.426578e-01,3.517055e+00
9.694794e-01,5.637799e+00
1.082160e+00,4.582193e+00
-2.203267e-01,4.398319e+00
4.160218e-02,3.836113e+00
2.456537e-01,3.969085e+00
6.710206e-01,4.989065e+00
-2.814480e-01,3.880414e+00
2.362080e-01,3.964223e+00
1.603080e-01,4.123551e+00
-8.982922e-01,3.302352e+00
3.980944e-02,3.851084e+00
5.460561e-02,3.854754e+00
1.020800e+00,4.482774e+00
-1.408603e-02,3.929367e+00
1.601696e+00,4.764432e+00
-1.041062e-02,3.986434e+00
-6.571706e-02,3.781338e+00
-2.322321e-01,3.675880e+00
-3.252088e-01,3.822050e+00
-3.622271e-01,3.610986e+00
7.345373e-01,5.025702e+00
-5.215283e-01,3.526034e+00
7.152148e-01,4.902086e+00
1.098676e+00,4.514361e+00
9.521693e-02,3.867903e+00
8.060356e-01,4.747984e+00
-3.938044e-01,3.592153e+00
-1.668706e-01,3.727298e+00
-3.419795e-01,3.652852e+00
-2.614383e-01,3.667232e+00
-1.899194e-01,3.838013e+00
1.270899e-02,4.480095e+00
-4.607148e-01,3.554024e+00
-1.087093e-01,3.781011e+00
7.300679e-01,4.545724e+00
2.807678e-01,3.972179e+00
3.874667e+00,4.311840e+00
-3.209283e-01,3.652756e+00
3.747554e-01,5.227346e+00
2.678621e-01,3.960155e+00
-1.596711e-01,4.720389e+00
-3.835904e-01,4.676342e+00
-3.480308e-01,3.636853e+00
1.712059e-01,4.098347e+00
-3.868479e-01,4.252322e+00
3.931941e-01,4.070088e+00
3.254068e-01,4.003072e+00
-1.572503e-01,3.723874e+00
4.840177e-02,4.027363e+00
-1.322425e-01,3.757587e+00
-4.642369e-01,3.546550e+00
-4.715889e-01,3.544345e+00
1.115451e+00,4.674519e+00
8.030559e-01,4.282442e+00
1.992481e-01,3.927616e+00
-7.052704e-01,4.532427e+00
-8.269017e-01,3.351961e+00
-3.124979e-02,3.793634e+00
3.956042e-01,4.045116e+00
-1.986832e-01,3.913391e+00
-7.374697e-01,3.393572e+00
-6.559742e-01,3.443529e+00
6.106007e-01,4.349168e+00
1.225003e+00,4.620224e+00
-1.270907e-01,3.744180e+00
-1.562184e-01,3.739637e+00
9.803798e-02,3.884866e+00
1.833050e-02,3.929572e+00
4.023283e-01,4.433236e+00
-5.402762e-01,3.512149e+00
7.106699e-01,4.515126e+00
-2.695073e-01,3.879575e+00
4.233098e-01,4.070054e+00
4.750789e-01,4.692370e+00
2.195366e-01,5.099544e+00
-1.862803e-01,3.705897e+00
-3.220515e-01,3.632729e+00
1.045096e+00,5.132678e+00
-4.192151e-01,3.579215e+00
1.089638e-01,3.927980e+00
6.563686e-01,4.199640e+00
5.739265e-02,4.396076e+00
5.010338e-01,4.755646e+00
3.671412e-01,5.396325e+00
9.390149e-01,4.575918e+00
-6.872367e-01,3.438917e+00
-5.165116e-01,3.518135e+00
2.669647e-01,3.965843e+00
-5.135802e-01,3.622649e+00
-2.999494e-01,3.649991e+00
8.786079e-02,3.871621e+00
7.852833e-02,3.863004e+00
1.373928e+00,4.635736e+00
-6.047989e-01,3.476301e+00
5.885252e-01,4.369607e+00
-1.822867e-01,3.719520e+00
8.438875e-01,4.924983e+00
1.149186e+00,4.377694e+00
1.186450e+00,4.461345e+00
-6.385323e-01,3.453507e+00
1.004639e+00,4.630464e+00
-5.479320e-02,3.810150e+00
4.974148e-01,4.128043e+00
1.429880e-01,3.917935e+00
2.823214e-01,3.988164e+00
-3.277229e-01,3.823777e+00
-3.149084e-02,3.797255e+00
-8.086266e-02,3.771133e+00
-1.688686e-01,3.729082e+00
1.048680e+00,4.915318e+00
4.963235e-01,5.690280e+00
-6.623888e-01,3.434444e+00
9.032374e-01,4.438218e+00
-2.523509e-01,3.677081e+00
7.609544e-01,4.617621e+00
2.392211e-01,3.956721e+00
1.632635e-02,3.823193e+00
-4.142122e-01,3.602568e+00
2.388454e-01,3.951745e+00
1.767331e-02,3.821733e+00
-3.700720e-01,3.602467e+00
-5.520408e-01,3.495984e+00
-7.142315e-01,3.404999e+00
-2.218878e-01,3.687325e+00
3.002632e-01,3.989801e+00
-2.996068e-01,3.642963e+00
2.936000e-01,4.055676e+00
8.381163e-01,4.358725e+00
1.031630e+00,4.792726e+00
1.273527e+00,4.993784e+00
-2.926629e-01,3.648297e+00
-5.333409e-01,3.529259e+00
-2.746105e-02,3.806279e+00
7.857329e-01,5.646677e+00
3.925408e-01,4.043654e+00
-7.402398e-01,3.388742e+00
-2.158867e-02,3.804125e+00
4.901696e-01,4.201219e+00
1.055522e-01,3.879012e+00
8.418009e-04,3.824531e+00
1.018353e+00,4.616031e+00
-3.016427e-01,3.650445e+00
1.217433e-02,3.843506e+00
-2.677454e-02,4.077303e+00
-1.726075e-01,3.717665e+00
-4.815459e-01,3.539040e+00
-1.940035e-01,3.752895e+00
-2.638811e-01,4.401777e+00
1.238941e-01,3.892406e+00
-3.169943e-01,3.638342e+00
-3.232772e-01,4.609462e+00
1.649154e+00,5.034179e+00
-1.162252e-01,3.747805e+00
-1.276081e-01,3.816404e+00
-6.706320e-01,3.429779e+00
2.959693e-01,4.096501e+00
1.279158e+00,4.513012e+00
-1.784129e-01,3.728506e+00
-2.081432e-01,4.648112e+00
3.334060e-01,3.998629e+00
2.252276e-01,3.940120e+00
-2.551595e-01,3.687715e+00
-2.137464e-01,3.712906e+00
9.025895e-02,3.866636e+00
4.216154e-01,4.066687e+00
-2.672009e-01,3.673866e+00
9.735625e-02,4.547545e+00
1.982505e-01,5.811558e+00
-2.667557e-01,3.710200e+00
1.301661e-01,4.193720e+00
-7.589782e-01,3.833065e+00
6.593030e-01,4.274357e+00
-1.834062e-01,3.708833e+00
-2.460164e-01,3.673986e+00
-4.953894e-01,3.555134e+00
-9.132610e-02,3.765074e+00
1.690667e-01,3.975712e+00
1.096366e+00,4.845765e+00
-6.680277e-02,3.782343e+00
1.515045e-01,3.899831e+00
5.636028e-01,4.864707e+00
1.793383e+00,4.973088e+00
-4.593797e-01,3.579178e+00
-4.994185e-01,3.527972e+00
-3.419124e-01,5.259671e+00
2.869204e-01,3.980205e+00
-1.968226e-02,3.803036e+00
3.361781e-01,4.039920e+00
-6.260276e-01,3.460308e+00
1.529457e+00,5.158818e+00
4.481815e-01,4.126140e+00
3.036439e-01,3.988712e+00
-7.603368e-02,3.778624e+00
-1.229697e-01,3.927474e+00
8.666385e-02,6.198139e+00
6.336149e-02,3.847938e+00
-2.218076e-01,3.686817e+00
-1.120628e-01,3.754881e+00
-1.418751e-01,3.733931e+00
7.374433e-01,4.260554e+00
-2.596899e-01,3.920837e+00
-4.316256e-01,3.566111e+00
-4.630152e-01,3.717682e+00
3.504492e-01,4.367183e+00
2.221109e-01,3.959299e+00
-5.633710e-01,3.494668e+00
3.795698e-01,4.144821e+00
-1.083571e-01,3.758056e+00
6.876753e-01,4.214743e+00
-6.590786e-01,3.434782e+00
-5.251922e-01,3.515921e+00
1.414731e+00,5.005769e+00
1.629779e+00,4.632989e+00
-1.741095e-01,3.787503e+00
-6.850837e-01,3.423118e+00
2.797050e-02,3.828650e+00
9.679461e-01,4.731816e+00
-5.225038e-01,3.650057e+00
-8.224268e-01,3.334890e+00
-7.381715e-01,3.388400e+00
7.001068e-01,4.620644e+00
-5.636245e-01,3.491785e+00
-7.389354e-01,4.347352e+00
3.651724e-01,4.251161e+00
4.346239e-01,4.522046e+00
-1.561607e-01,3.730822e+00
3.422356e-01,4.008115e+00
-1.651407e-02,4.025465e+00
4.967431e-01,4.100035e+00
1.328942e-01,3.900623e+00
-1.028962e-01,3.758280e+00
-3.357290e-01,3.621816e+00
1.292709e-01,3.950177e+00
1.890797e-01,3.933026e+00
-4.568493e-01,4.288050e+00
-1.004023e+00,3.237360e+00
1.056475e-02,3.851576e+00
-1.978799e-01,3.707759e+00
9.552892e-01,4.748698e+00
-5.527092e-01,3.498073e+00
-4.841773e-01,3.541124e+00
-2.784123e-01,3.654637e+00
-7.239405e-02,3.768239e+00
9.737241e-01,6.154538e+00
-1.826572e-01,3.710802e+00
1.032847e+00,4.439374e+00
-3.777982e-01,3.602619e+00
-6.145949e-02,4.645416e+00
-4.385696e-01,3.569033e+00
-3.519562e-01,3.637859e+00
1.366840e-01,3.899368e+00
9.312215e-01,4.423430e+00
-4.247229e-01,3.576921e+00
-2.519648e-01,3.671087e+00
9.128739e-01,4.397813e+00
-3.855896e-01,4.873373e+00
-1.382347e-01,3.735851e+00
5.915939e-01,5.734593e+00
-3.998892e-01,3.587914e+00
2.608906e-01,4.092152e+00
1.681326e+00,5.667695e+00
1.007886e+00,4.916665e+00
-2.560467e-01,3.671193e+00
-4.589770e-02,3.796828e+00
-2.826543e-01,3.652721e+00
3.817714e-01,4.057838e+00
4.158685e-01,4.607060e+00
5.508378e-01,4.162106e+00
-5.425975e-01,3.506178e+00
-5.599723e-01,3.493608e+00
-7.958693e-02,3.793377e+00
1.511623e-01,4.334309e+00
1.226300e-01,3.882039e+00
3.191317e-03,3.819460e+00
-2.253417e-01,3.695317e+00
-5.055177e-01,3.538599e+00
-3.081602e-01,3.632844e+00
-3.739677e-01,4.527218e+00
3.982864e-01,4.746045e+00
-7.150785e-01,3.408335e+00
-5.382254e-01,3.507041e+00
-6.297433e-01,3.452346e+00
-3.661113e-02,3.796064e+00
5.247790e-03,3.828025e+00
9.886414e-01,4.423668e+00
-5.357839e-01,3.554904e+00
-5.156642e-01,3.588606e+00
-3.154773e-01,3.634469e+00
2.819869e-01,4.024382e+00
1.326557e+00,5.406886e+00
-3.399911e-01,3.624741e+00
7.466247e-02,3.872709e+00
3.083029e-01,4.885888e+00
-6.519287e-02,3.779909e+00
-1.103571e-01,3.878728e+00
4.617407e-01,4.206578e+00
5.352940e-01,4.268137e+00
-1.112441e-01,3.751545e+00
4.144516e-01,4.047843e+00
6.211887e-01,4.201625e+00
-2.638571e-01,3.689348e+00
5.292945e-01,4.148713e+00
1.454928e-02,3.832860e+00
-4.297415e-01,4.392199e+00
-3.654622e-01,3.623200e+00
-5.958738e-02,3.807819e+00
-1.409630e-01,4.019530e+00
4.240801e-01,4.076935e+00
2.679937e-01,3.975195e+00
1.409951e-01,3.904290e+00
-4.162228e-01,3.620979e+00
1.630210e-01,3.979546e+00
3.271996e-01,4.909146e+00
8.631931e-01,4.953897e+00
2.980915e-01,4.044602e+00
1.017061e+00,5.121710e+00
-5.454908e-01,3.499459e+00
9.548129e-01,4.473999e+00
-2.248618e-01,3.688597e+00
1.568810e-01,3.904823e+00
-4.137842e-01,3.616679e+00
-6.181674e-01,4.515261e+00
1.101511e-01,3.886245e+00
1.003756e+00,4.480309e+00
-5.613958e-01,3.490763e+00
-4.467352e-01,4.762770e+00
-4.325495e-01,3.571308e+00
-1.879303e-01,3.710824e+00
1.005993e+00,4.569860e+00
1.021436e-01,3.868692e+00
-1.297597e-01,3.737779e+00
2.702670e-01,4.300126e+00
7.486350e-02,4.514864e+00
-6.734915e-01,3.427443e+00
-2.442414e-01,3.671961e+00
-3.008263e-01,3.652028e+00
-2.233374e-01,3.765777e+00
1.466998e-01,4.838477e+00
3.469814e-01,4.018307e+00
-6.459420e-02,4.842384e+00
3.531009e-01,4.073788e+00
1.322325e-01,3.947692e+00
2.167808e-01,3.955362e+00
2.304726e-01,3.936963e+00
-3.295267e-02,3.803523e+00
-6.462391e-01,3.450933e+00
2.988480e-02,3.838665e+00
-4.602202e-01,3.552727e+00
5.238100e-01,4.115644e+00
-3.135215e-02,3.836682e+00
-5.672391e-01,3.840319e+00
3.124236e-01,4.766364e+00
-2.694645e-01,3.663744e+00
1.017144e+00,4.918443e+00
-6.445581e-01,3.445907e+00
5.528357e-01,4.836864e+00
2.278656e-01,3.943526e+00
-7.686898e-01,3.428881e+00
3.923620e-03,3.815316e+00
1.074138e+00,4.714615e+00
7.205615e-01,4.230183e+00
-3.136008e-01,3.639097e+00
-2.423053e-01,3.709960e+00
-1.119120e-01,4.235729e+00
-4.597254e-02,3.799448e+00
-5.366597e-01,3.507424e+00
5.773400e-01,4.258088e+00
3.191784e-01,4.040106e+00
6.088550e-02,3.855329e+00
3.344603e-01,5.061787e+00
-1.548908e-02,3.810631e+00
9.833367e-01,4.363108e+00
-6.700302e-01,3.429016e+00
3.701230e-01,4.996702e+00
4.979950e-02,3.879150e+00
6.345230e-02,3.866191e+00
-1.852650e-01,3.724070e+00
6.150905e-02,3.845798e+00
1.610600e-01,4.338870e+00
-2.167463e-01,3.717823e+00
-1.945093e-02,3.818013e+00
8.338848e-02,3.863385e+00
-1.458522e-02,4.150429e+00
1.717579e-01,4.272956e+00
3.931827e-01,4.043313e+00
2.046182e-02,3.829402e+00
1.834596e+00,5.535602e+00
9.678373e-02,3.923016e+00
2.067493e-01,4.266741e+00
5.209531e-01,4.167876e+00
5.614530e-01,4.991874e+00
2.652663e-01,3.975148e+00
9.063979e-01,5.863711e+00
3.929956e-01,4.321984e+00
-5.437619e-01,3.504730e+00
-2.692912e-01,3.696174e+00
3.284387e-01,4.007573e+00
4.907699e-01,4.087109e+00
-7.329689e-02,3.773054e+00
-3.036849e-01,3.664830e+00
-1.460800e-01,3.759654e+00
-6.308475e-01,3.464342e+00
-6.054392e-01,3.468700e+00
1.252569e-01,5.774926e+00
-2.495746e-01,3.671104e+00
-5.374353e-01,3.546639e+00
3.894467e-01,4.100434e+00
8.048584e-01,4.285683e+00
2.925612e-01,3.993165e+00
7.075414e-01,4.216619e+00
4.989339e-01,5.112393e+00
-8.244370e-01,3.342459e+00
7.718717e-02,3.861366e+00
-4.466047e-01,3.563996e+00
1.035850e+00,4.480318e+00
-6.324181e-01,3.459043e+00
4.257161e-02,3.834623e+00
-4.978300e-01,3.542375e+00
-1.537387e-01,3.798824e+00
-8.502968e-01,3.326063e+00
9.867360e-01,5.098727e+00
4.103985e-01,4.060963e+00
-2.014123e-01,3.702272e+00
-4.651843e-01,3.552453e+00
1.130630e+00,5.086274e+00
5.742261e-01,5.680063e+00
4.505609e-01,4.744804e+00
1.488978e-01,4.052798e+00
5.932209e-01,4.286099e+00
-1.119553e-02,3.807457e+00
2.793730e-01,4.008099e+00
7.490630e-02,3.894332e+00
9.682604e-01,4.454428e+00
4.621324e-01,4.130330e+00
-4.451612e-01,4.071170e+00
2.533352e-01,3.966518e+00
-2.553711e-01,3.678014e+00
-3.266992e-01,3.849530e+00
-5.678575e-01,3.487425e+00
9.519761e-01,6.092633e+00
-1.006637e-02,3.859138e+00
-5.118496e-01,3.520285e+00
-7.641082e-01,3.374447e+00
3.566816e-01,4.022655e+00
-7.264967e-01,3.394938e+00
-2.594277e-02,3.965884e+00
5.235479e-01,4.203655e+00
2.476464e-01,4.049114e+00
-6.845431e-01,3.421799e+00
-1.816897e-03,3.819660e+00
-2.748223e-01,3.660249e+00
1.682773e+00,5.179413e+00
7.972807e-01,5.192377e+00
-1.323221e-01,3.953325e+00
1.200935e-02,3.819980e+00
5.397086e-01,4.128066e+00
-6.135301e-02,3.782935e+00
1.895217e-01,3.976619e+00
2.632892e-01,4.033418e+00
6.957495e-01,4.350955e+00
-2.695040e-01,3.667860e+00
-7.439112e-01,3.391215e+00
1.386716e-01,3.893354e+00
-4.797577e-01,3.583187e+00
5.568937e-01,4.393053e+00
-1.734030e-01,3.715110e+00
1.893305e-01,3.918532e+00
1.665931e-01,5.198079e+00
2.377009e-01,3.949463e+00
-2.366091e-02,3.815198e+00
-1.011625e-01,4.574033e+00
-4.178148e-01,4.001975e+00
2.903207e-01,4.001620e+00
