k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.758446e+01,1.667189e-17,4.088446e-17,4.088446e-19
2.758731e+01,1.657258e-17,4.175789e-17,4.175789e-19
2.759015e+01,1.683475e-17,4.215604e-17,4.215604e-19
2.759299e+01,1.652660e-17,4.201570e-17,4.201570e-19
2.759584e+01,1.684245e-17,4.287148e-17,4.287148e-19
2.759868e+01,1.680984e-17,4.525960e-17,4.525960e-19
2.760152e+01,1.652093e-17,4.739880e-17,4.739880e-19
2.760437e+01,1.710143e-17,4.770505e-17,4.770505e-19
2.760721e+01,1.697395e-17,4.760510e-17,4.760510e-19
2.761005e+01,1.666535e-17,4.858493e-17,4.858493e-19
2.761290e+01,1.695702e-17,5.036786e-17,5.036786e-19
2.761574e+01,1.724920e-17,5.174524e-17,5.174524e-19
2.761858e+01,1.697055e-17,5.176601e-17,5.176601e-19
2.762143e+01,1.677768e-17,5.074906e-17,5.074906e-19
2.762427e+01,1.684597e-17,4.996176e-17,4.996176e-19
2.762712e+01,1.712641e-17,5.061770e-17,5.061770e-19
2.762996e+01,1.667761e-17,5.213913e-17,5.213913e-19
2.763280e+01,1.705112e-17,5.279873e-17,5.279873e-19
2.763565e+01,1.680592e-17,5.207034e-17,5.207034e-19
2.763849e+01,1.700533e-17,5.248031e-17,5.248031e-19
2.764133e+01,1.694748e-17,5.439819e-17,5.439819e-19
2.764418e+01,1.714567e-17,5.531220e-17,5.531220e-19
2.764702e+01,1.680652e-17,5.491409e-17,5.491409e-19
2.764986e+01,1.683311e-17,5.479833e-17,5.479833e-19
2.765271e+01,1.721599e-17,5.520559e-17,5.520559e-19
2.765555e+01,1.697192e-17,5.579766e-17,5.579766e-19
2.765839e+01,1.685981e-17,5.757383e-17,5.757383e-19
2.766124e+01,1.709969e-17,5.932474e-17,5.932474e-19
2.766408e+01,1.699686e-17,5.862377e-17,5.862377e-19
2.766692e+01,1.684605e-17,5.719396e-17,5.719396e-19
2.766977e+01,1.677206e-17,5.732804e-17,5.732804e-19
2.767261e+01,1.697840e-17,5.875740e-17,5.875740e-19
2.767545e+01,1.681276e-17,5.974749e-17,5.974749e-19
2.767830e+01,1.699297e-17,5.976806e-17,5.976806e-19
2.768114e+01,1.703928e-17,5.920433e-17,5.920433e-19
2.768398e+01,1.681217e-17,5.904880e-17,5.904880e-19
2.768683e+01,1.707732e-17,5.919333e-17,5.919333e-19
2.768967e+01,1.711924e-17,5.961420e-17,5.961420e-19
2.769251e+01,1.713218e-17,5.988329e-17,5.988329e-19
2.769536e+01,1.699845e-17,5.941112e-17,5.941112e-19
2.769820e+01,1.713584e-17,5.915066e-17,5.915066e-19
2.770105e+01,1.666986e-17,5.891497e-17,5.891497e-19
2.770389e+01,1.710812e-17,5.814097e-17,5.814097e-19
2.770673e+01,1.689135e-17,5.632519e-17,5.632519e-19
2.770958e+01,1.685938e-17,5.504699e-17,5.504699e-19
2.771242e+01,1.651002e-17,5.427706e-17,5.427706e-19
2.771526e+01,1.682625e-17,5.386906e-17,5.386906e-19
2.771811e+01,1.690173e-17,5.367055e-17,5.367055e-19
2.772095e+01,1.685207e-17,5.345518e-17,5.345518e-19
2.772379e+01,1.687253e-17,5.242126e-17,5.242126e-19
2.772664e+01,1.660781e-17,5.131792e-17,5.131792e-19
2.772948e+01,1.672456e-17,5.036621e-17,5.036621e-19
2.773232e+01,1.662213e-17,4.941826e-17,4.941826e-19
2.773517e+01,1.674581e-17,4.911060e-17,4.911060e-19
2.773801e+01,1.655464e-17,4.889979e-17,4.889979e-19
2.774085e+01,1.659517e-17,4.805715e-17,4.805715e-19
2.774370e+01,1.671623e-17,4.644457e-17,4.644457e-19
2.774654e+01,1.654246e-17,4.469954e-17,4.469954e-19
2.774938e+01,1.660013e-17,4.407442e-17,4.407442e-19
2.775223e+01,1.656797e-17,4.422359e-17,4.422359e-19
2.775507e+01,1.648732e-17,4.374687e-17,4.374687e-19
2.775791e+01,1.669161e-17,4.252283e-17,4.252283e-19
2.776076e+01,1.656944e-17,4.109833e-17,4.109833e-19
2.776360e+01,1.627392e-17,4.091754e-17,4.091754e-19
2.776644e+01,1.662068e-17,4.203858e-17,4.203858e-19
2.776929e+01,1.671290e-17,4.277804e-17,4.277804e-19
2.777213e+01,1.628431e-17,4.132257e-17,4.132257e-19
2.777498e+01,1.609719e-17,4.027582e-17,4.027582e-19
2.777782e+01,1.640752e-17,4.112433e-17,4.112433e-19
2.778066e+01,1.654725e-17,4.262225e-17,4.262225e-19
2.778351e+01,1.644144e-17,4.238626e-17,4.238626e-19
2.778635e+01,1.669380e-17,4.126423e-17,4.126423e-19
2.778919e+01,1.638481e-17,4.087935e-17,4.087935e-19
2.779204e+01,1.681379e-17,4.209887e-17,4.209887e-19
2.779488e+01,1.644031e-17,4.239849e-17,4.239849e-19
2.779772e+01,1.601273e-17,4.222579e-17,4.222579e-19
2.780057e+01,1.630192e-17,4.286451e-17,4.286451e-19
2.780341e+01,1.655373e-17,4.346334e-17,4.346334e-19
2.780625e+01,1.642709e-17,4.278079e-17,4.278079e-19
2.780910e+01,1.651697e-17,4.246959e-17,4.246959e-19
2.781194e+01,1.673133e-17,4.300811e-17,4.300811e-19
2.781478e+01,1.642385e-17,4.337221e-17,4.337221e-19
2.781763e+01,1.642034e-17,4.371767e-17,4.371767e-19
2.782047e+01,1.637294e-17,4.413577e-17,4.413577e-19
2.782331e+01,1.687448e-17,4.438572e-17,4.438572e-19
2.782616e+01,1.660545e-17,4.467832e-17,4.467832e-19
2.782900e+01,1.669155e-17,4.531444e-17,4.531444e-19
2.783184e+01,1.654095e-17,4.454223e-17,4.454223e-19
2.783469e+01,1.666375e-17,4.468570e-17,4.468570e-19
2.783753e+01,1.639482e-17,4.586049e-17,4.586049e-19
2.784038e+01,1.676218e-17,4.673232e-17,4.673232e-19
2.784322e+01,1.665735e-17,4.685230e-17,4.685230e-19
2.784606e+01,1.651904e-17,4.684996e-17,4.684996e-19
2.784891e+01,1.654215e-17,4.696453e-17,4.696453e-19
2.785175e+01,1.646794e-17,4.738516e-17,4.738516e-19
2.785459e+01,1.652741e-17,4.758710e-17,4.758710e-19
2.785744e+01,1.670051e-17,4.733147e-17,4.733147e-19
2.786028e+01,1.650918e-17,4.722569e-17,4.722569e-19
2.786312e+01,1.670805e-17,4.710009e-17,4.710009e-19
2.786597e+01,1.648975e-17,4.656336e-17,4.656336e-19
2.786881e+01,1.652766e-17,4.569332e-17,4.569332e-19
2.787165e+01,1.643376e-17,4.476330e-17,4.476330e-19
2.787450e+01,1.653158e-17,4.415516e-17,4.415516e-19
2.787734e+01,1.652694e-17,4.391270e-17,4.391270e-19
2.788018e+01,1.632719e-17,4.346849e-17,4.346849e-19
2.788303e+01,1.651963e-17,4.281395e-17,4.281395e-19
2.788587e+01,1.646190e-17,4.247757e-17,4.247757e-19
2.788871e+01,1.616368e-17,4.252171e-17,4.252171e-19
2.789156e+01,1.630063e-17,4.325480e-17,4.325480e-19
2.789440e+01,1.631004e-17,4.349297e-17,4.349297e-19
2.789724e+01,1.660511e-17,4.249192e-17,4.249192e-19
2.790009e+01,1.613115e-17,4.214889e-17,4.214889e-19
2.790293e+01,1.650821e-17,4.308244e-17,4.308244e-19
2.790577e+01,1.646954e-17,4.368943e-17,4.368943e-19
2.790862e+01,1.642598e-17,4.383433e-17,4.383433e-19
2.791146e+01,1.651644e-17,4.447234e-17,4.447234e-19
2.791431e+01,1.636442e-17,4.486886e-17,4.486886e-19
2.791715e+01,1.619304e-17,4.424382e-17,4.424382e-19
2.791999e+01,1.662592e-17,4.400966e-17,4.400966e-19
2.792284e+01,1.638458e-17,4.486054e-17,4.486054e-19
2.792568e+01,1.652542e-17,4.605721e-17,4.605721e-19
2.792852e+01,1.641221e-17,4.760285e-17,4.760285e-19
2.793137e+01,1.659747e-17,4.842086e-17,4.842086e-19
2.793421e+01,1.678454e-17,4.758313e-17,4.758313e-19
2.793705e+01,1.649582e-17,4.719205e-17,4.719205e-19
2.793990e+01,1.659764e-17,4.895229e-17,4.895229e-19
2.794274e+01,1.671268e-17,5.002669e-17,5.002669e-19
2.794558e+01,1.645481e-17,4.865399e-17,4.865399e-19
2.794843e+01,1.665809e-17,4.784545e-17,4.784545e-19
2.795127e+01,1.653302e-17,4.804749e-17,4.804749e-19
2.795411e+01,1.662419e-17,4.699823e-17,4.699823e-19
2.795696e+01,1.673220e-17,4.721261e-17,4.721261e-19
2.795980e+01,1.666775e-17,4.893131e-17,4.893131e-19
2.796264e+01,1.663939e-17,4.827232e-17,4.827232e-19
2.796549e+01,1.661016e-17,4.525687e-17,4.525687e-19
2.796833e+01,1.638937e-17,4.457466e-17,4.457466e-19
2.797117e+01,1.654573e-17,4.564917e-17,4.564917e-19
2.797402e+01,1.631715e-17,4.530814e-17,4.530814e-19
2.797686e+01,1.630600e-17,4.406868e-17,4.406868e-19
2.797970e+01,1.617424e-17,4.302172e-17,4.302172e-19
2.798255e+01,1.620307e-17,4.192890e-17,4.192890e-19
2.798539e+01,1.632498e-17,4.108114e-17,4.108114e-19
2.798824e+01,1.643108e-17,4.001612e-17,4.001612e-19
2.799108e+01,1.644729e-17,3.867925e-17,3.867925e-19
2.799392e+01,1.642522e-17,3.746848e-17,3.746848e-19
2.799677e+01,1.636818e-17,3.691865e-17,3.691865e-19
2.799961e+01,1.624754e-17,3.734814e-17,3.734814e-19
2.800245e+01,1.624846e-17,3.730314e-17,3.730314e-19
2.800530e+01,1.645929e-17,3.678882e-17,3.678882e-19
2.800814e+01,1.630034e-17,3.640346e-17,3.640346e-19
2.801098e+01,1.591995e-17,3.604177e-17,3.604177e-19
2.801383e+01,1.612084e-17,3.561850e-17,3.561850e-19
2.801667e+01,1.625872e-17,3.521762e-17,3.521762e-19
2.801951e+01,1.624247e-17,3.522963e-17,3.522963e-19
2.802236e+01,1.593779e-17,3.492695e-17,3.492695e-19
2.802520e+01,1.623093e-17,3.452447e-17,3.452447e-19
2.802804e+01,1.616776e-17,3.501453e-17,3.501453e-19
2.803089e+01,1.630332e-17,3.604465e-17,3.604465e-19
2.803373e+01,1.630208e-17,3.652255e-17,3.652255e-19
2.803657e+01,1.639752e-17,3.689518e-17,3.689518e-19
2.803942e+01,1.633902e-17,3.765791e-17,3.765791e-19
2.804226e+01,1.633796e-17,3.778742e-17,3.778742e-19
2.804510e+01,1.606406e-17,3.783433e-17,3.783433e-19
2.804795e+01,1.667722e-17,3.870324e-17,3.870324e-19
2.805079e+01,1.655844e-17,3.899637e-17,3.899637e-19
2.805364e+01,1.630016e-17,3.904761e-17,3.904761e-19
2.805648e+01,1.627075e-17,3.872847e-17,3.872847e-19
2.805932e+01,1.658028e-17,3.858438e-17,3.858438e-19
2.806217e+01,1.629420e-17,3.960764e-17,3.960764e-19
2.806501e+01,1.646914e-17,4.168939e-17,4.168939e-19
2.806785e+01,1.645610e-17,4.295558e-17,4.295558e-19
2.807070e+01,1.661007e-17,4.389570e-17,4.389570e-19
2.807354e+01,1.688705e-17,4.497704e-17,4.497704e-19
2.807638e+01,1.640690e-17,4.545616e-17,4.545616e-19
2.807923e+01,1.681826e-17,4.696510e-17,4.696510e-19
2.808207e+01,1.680662e-17,4.895377e-17,4.895377e-19
2.808491e+01,1.670545e-17,5.018316e-17,5.018316e-19
2.808776e+01,1.675224e-17,5.028540e-17,5.028540e-19
2.809060e+01,1.690281e-17,5.088368e-17,5.088368e-19
2.809344e+01,1.673597e-17,5.169307e-17,5.169307e-19
2.809629e+01,1.701857e-17,5.318503e-17,5.318503e-19
2.809913e+01,1.667424e-17,5.493667e-17,5.493667e-19
2.810197e+01,1.674541e-17,5.668482e-17,5.668482e-19
2.810482e+01,1.686554e-17,5.743505e-17,5.743505e-19
2.810766e+01,1.694722e-17,5.752630e-17,5.752630e-19
2.811050e+01,1.697972e-17,5.826128e-17,5.826128e-19
2.811335e+01,1.673224e-17,5.938658e-17,5.938658e-19
2.811619e+01,1.681760e-17,5.915300e-17,5.915300e-19
2.811903e+01,1.678997e-17,5.697278e-17,5.697278e-19
2.812188e+01,1.653731e-17,5.446713e-17,5.446713e-19
2.812472e+01,1.691480e-17,5.376579e-17,5.376579e-19
2.812757e+01,1.669810e-17,5.317447e-17,5.317447e-19
2.813041e+01,1.660423e-17,5.176004e-17,5.176004e-19
2.813325e+01,1.662519e-17,5.212328e-17,5.212328e-19
2.813610e+01,1.678893e-17,5.394270e-17,5.394270e-19
2.813894e+01,1.648688e-17,5.353097e-17,5.353097e-19
2.814178e+01,1.660257e-17,5.068133e-17,5.068133e-19
2.814463e+01,1.653820e-17,4.882161e-17,4.882161e-19
2.814747e+01,1.642446e-17,4.832521e-17,4.832521e-19
2.815031e+01,1.662016e-17,4.835595e-17,4.835595e-19
2.815316e+01,1.673288e-17,4.782344e-17,4.782344e-19
2.815600e+01,1.653407e-17,4.645716e-17,4.645716e-19
2.815884e+01,1.636706e-17,4.506818e-17,4.506818e-19
2.816169e+01,1.653212e-17,4.391115e-17,4.391115e-19
2.816453e+01,1.643955e-17,4.382949e-17,4.382949e-19
2.816737e+01,1.620538e-17,4.398690e-17,4.398690e-19
2.817022e+01,1.639863e-17,4.260126e-17,4.260126e-19
2.817306e+01,1.657235e-17,4.138007e-17,4.138007e-19
2.817590e+01,1.622378e-17,4.104017e-17,4.104017e-19
2.817875e+01,1.657383e-17,4.115910e-17,4.115910e-19
2.818159e+01,1.633824e-17,4.028833e-17,4.028833e-19
2.818443e+01,1.638443e-17,3.944236e-17,3.944236e-19
2.818728e+01,1.629179e-17,3.908093e-17,3.908093e-19
2.819012e+01,1.632940e-17,3.881368e-17,3.881368e-19
2.819296e+01,1.638339e-17,3.854987e-17,3.854987e-19
2.819581e+01,1.643012e-17,3.875722e-17,3.875722e-19
2.819865e+01,1.634175e-17,3.862538e-17,3.862538e-19
2.820150e+01,1.614705e-17,3.816932e-17,3.816932e-19
2.820434e+01,1.615110e-17,3.856957e-17,3.856957e-19
2.820718e+01,1.641227e-17,3.927467e-17,3.927467e-19
2.821003e+01,1.626299e-17,3.942613e-17,3.942613e-19
2.821287e+01,1.654919e-17,3.952272e-17,3.952272e-19
2.821571e+01,1.620739e-17,4.040136e-17,4.040136e-19
2.821856e+01,1.623456e-17,4.166837e-17,4.166837e-19
2.822140e+01,1.642914e-17,4.202816e-17,4.202816e-19
2.822424e+01,1.602597e-17,4.217657e-17,4.217657e-19
2.822709e+01,1.628650e-17,4.337377e-17,4.337377e-19
2.822993e+01,1.648823e-17,4.427712e-17,4.427712e-19
2.823277e+01,1.640836e-17,4.439515e-17,4.439515e-19
2.823562e+01,1.642684e-17,4.431364e-17,4.431364e-19
2.823846e+01,1.649919e-17,4.412236e-17,4.412236e-19
2.824130e+01,1.656363e-17,4.472561e-17,4.472561e-19
2.824415e+01,1.622976e-17,4.616492e-17,4.616492e-19
2.824699e+01,1.651047e-17,4.781962e-17,4.781962e-19
2.824983e+01,1.628394e-17,4.839367e-17,4.839367e-19
2.825268e+01,1.676843e-17,4.901899e-17,4.901899e-19
2.825552e+01,1.637813e-17,4.951038e-17,4.951038e-19
2.825836e+01,1.641718e-17,5.022066e-17,5.022066e-19
2.826121e+01,1.655751e-17,5.110111e-17,5.110111e-19
2.826405e+01,1.670675e-17,5.212833e-17,5.212833e-19
2.826689e+01,1.664785e-17,5.341540e-17,5.341540e-19
2.826974e+01,1.694009e-17,5.391841e-17,5.391841e-19
2.827258e+01,1.661344e-17,5.360999e-17,5.360999e-19
2.827543e+01,1.675246e-17,5.375603e-17,5.375603e-19
2.827827e+01,1.658757e-17,5.391042e-17,5.391042e-19
2.828111e+01,1.664531e-17,5.364368e-17,5.364368e-19
2.828396e+01,1.643745e-17,5.379896e-17,5.379896e-19
2.828680e+01,1.667819e-17,5.349006e-17,5.349006e-19
2.828964e+01,1.674248e-17,5.312545e-17,5.312545e-19
2.829249e+01,1.670822e-17,5.371269e-17,5.371269e-19
2.829533e+01,1.653469e-17,5.364802e-17,5.364802e-19
2.829817e+01,1.666002e-17,5.178971e-17,5.178971e-19
2.830102e+01,1.658445e-17,5.062123e-17,5.062123e-19
2.830386e+01,1.666882e-17,5.091961e-17,5.091961e-19
2.830670e+01,1.659363e-17,5.111964e-17,5.111964e-19
2.830955e+01,1.671964e-17,5.089420e-17,5.089420e-19
2.831239e+01,1.681434e-17,5.100706e-17,5.100706e-19
2.831523e+01,1.654914e-17,4.997323e-17,4.997323e-19
2.831808e+01,1.637003e-17,4.847351e-17,4.847351e-19
2.832092e+01,1.671655e-17,4.779513e-17,4.779513e-19
2.832376e+01,1.656143e-17,4.739377e-17,4.739377e-19
2.832661e+01,1.652985e-17,4.582615e-17,4.582615e-19
2.832945e+01,1.660722e-17,4.426533e-17,4.426533e-19
2.833229e+01,1.639364e-17,4.421788e-17,4.421788e-19
2.833514e+01,1.643408e-17,4.495884e-17,4.495884e-19
2.833798e+01,1.648130e-17,4.484585e-17,4.484585e-19
2.834083e+01,1.685357e-17,4.394631e-17,4.394631e-19
2.834367e+01,1.649904e-17,4.304637e-17,4.304637e-19
2.834651e+01,1.641265e-17,4.199897e-17,4.199897e-19
2.834936e+01,1.663470e-17,4.131223e-17,4.131223e-19
2.835220e+01,1.620847e-17,4.082892e-17,4.082892e-19
2.835504e+01,1.636687e-17,4.028817e-17,4.028817e-19
2.835789e+01,1.653447e-17,3.970790e-17,3.970790e-19
2.836073e+01,1.640003e-17,3.909124e-17,3.909124e-19
2.836357e+01,1.615833e-17,3.805999e-17,3.805999e-19
2.836642e+01,1.634817e-17,3.706775e-17,3.706775e-19
2.836926e+01,1.613728e-17,3.687567e-17,3.687567e-19
2.837210e+01,1.598444e-17,3.687027e-17,3.687027e-19
2.837495e+01,1.633601e-17,3.635550e-17,3.635550e-19
2.837779e+01,1.642971e-17,3.590512e-17,3.590512e-19
2.838063e+01,1.619128e-17,3.630874e-17,3.630874e-19
2.838348e+01,1.642847e-17,3.761436e-17,3.761436e-19
2.838632e+01,1.646366e-17,3.817560e-17,3.817560e-19
2.838916e+01,1.629370e-17,3.791122e-17,3.791122e-19
2.839201e+01,1.628491e-17,3.755721e-17,3.755721e-19
2.839485e+01,1.634697e-17,3.810165e-17,3.810165e-19
2.839769e+01,1.639853e-17,3.933994e-17,3.933994e-19
2.840054e+01,1.655942e-17,4.049383e-17,4.049383e-19
2.840338e+01,1.609414e-17,4.092667e-17,4.092667e-19
2.840622e+01,1.656775e-17,4.240796e-17,4.240796e-19
2.840907e+01,1.614725e-17,4.385003e-17,4.385003e-19
2.841191e+01,1.646728e-17,4.443312e-17,4.443312e-19
2.841476e+01,1.617411e-17,4.445997e-17,4.445997e-19
2.841760e+01,1.618406e-17,4.503164e-17,4.503164e-19
2.842044e+01,1.615889e-17,4.592247e-17,4.592247e-19
2.842329e+01,1.644284e-17,4.743456e-17,4.743456e-19
2.842613e+01,1.630203e-17,4.914144e-17,4.914144e-19
2.842897e+01,1.649820e-17,5.031187e-17,5.031187e-19
2.843182e+01,1.652297e-17,5.089362e-17,5.089362e-19
2.843466e+01,1.656672e-17,5.183050e-17,5.183050e-19
2.843750e+01,1.642432e-17,5.322749e-17,5.322749e-19
2.844035e+01,1.673372e-17,5.434970e-17,5.434970e-19
2.844319e+01,1.643811e-17,5.469609e-17,5.469609e-19
2.844603e+01,1.659441e-17,5.522895e-17,5.522895e-19
2.844888e+01,1.678683e-17,5.565224e-17,5.565224e-19
2.845172e+01,1.657431e-17,5.615898e-17,5.615898e-19
2.845456e+01,1.647458e-17,5.717471e-17,5.717471e-19
2.845741e+01,1.655724e-17,5.768249e-17,5.768249e-19
2.846025e+01,1.650607e-17,5.683127e-17,5.683127e-19
2.846309e+01,1.668007e-17,5.635753e-17,5.635753e-19
2.846594e+01,1.644255e-17,5.661100e-17,5.661100e-19
2.846878e+01,1.670450e-17,5.693131e-17,5.693131e-19
2.847162e+01,1.652054e-17,5.636511e-17,5.636511e-19
2.847447e+01,1.624046e-17,5.505226e-17,5.505226e-19
2.847731e+01,1.645820e-17,5.368411e-17,5.368411e-19
2.848015e+01,1.645168e-17,5.299059e-17,5.299059e-19
2.848300e+01,1.660204e-17,5.266091e-17,5.266091e-19
2.848584e+01,1.647720e-17,5.251043e-17,5.251043e-19
2.848869e+01,1.670598e-17,5.247493e-17,5.247493e-19
2.849153e+01,1.635777e-17,5.132746e-17,5.132746e-19
2.849437e+01,1.619615e-17,4.935103e-17,4.935103e-19
2.849722e+01,1.643164e-17,4.824660e-17,4.824660e-19
2.850006e+01,1.646537e-17,4.776105e-17,4.776105e-19
2.850290e+01,1.632050e-17,4.721533e-17,4.721533e-19
2.850575e+01,1.626323e-17,4.562663e-17,4.562663e-19
2.850859e+01,1.663081e-17,4.408554e-17,4.408554e-19
2.851143e+01,1.658658e-17,4.313367e-17,4.313367e-19
2.851428e+01,1.674709e-17,4.253853e-17,4.253853e-19
2.851712e+01,1.645183e-17,4.155604e-17,4.155604e-19
2.851996e+01,1.647096e-17,4.130931e-17,4.130931e-19
2.852281e+01,1.628707e-17,4.081291e-17,4.081291e-19
2.852565e+01,1.597981e-17,4.046067e-17,4.046067e-19
2.852849e+01,1.624226e-17,4.069839e-17,4.069839e-19
2.853134e+01,1.647611e-17,4.082321e-17,4.082321e-19
2.853418e+01,1.669133e-17,4.064789e-17,4.064789e-19
2.853702e+01,1.661667e-17,4.075545e-17,4.075545e-19
2.853987e+01,1.629690e-17,4.084031e-17,4.084031e-19
2.854271e+01,1.658565e-17,4.097387e-17,4.097387e-19
2.854555e+01,1.630744e-17,4.115323e-17,4.115323e-19
2.854840e+01,1.647833e-17,4.182743e-17,4.182743e-19
2.855124e+01,1.617448e-17,4.200849e-17,4.200849e-19
2.855409e+01,1.633416e-17,4.272803e-17,4.272803e-19
2.855693e+01,1.627368e-17,4.446321e-17,4.446321e-19
2.855977e+01,1.622454e-17,4.582012e-17,4.582012e-19
2.856262e+01,1.671102e-17,4.564774e-17,4.564774e-19
2.856546e+01,1.641092e-17,4.504571e-17,4.504571e-19
2.856830e+01,1.628437e-17,4.545706e-17,4.545706e-19
2.857115e+01,1.635732e-17,4.683514e-17,4.683514e-19
2.857399e+01,1.681056e-17,4.821281e-17,4.821281e-19
2.857683e+01,1.671276e-17,5.002094e-17,5.002094e-19
2.857968e+01,1.678344e-17,5.107398e-17,5.107398e-19
2.858252e+01,1.646347e-17,5.059863e-17,5.059863e-19
2.858536e+01,1.659635e-17,5.091172e-17,5.091172e-19
2.858821e+01,1.634886e-17,5.299438e-17,5.299438e-19
2.859105e+01,1.670970e-17,5.488768e-17,5.488768e-19
2.859389e+01,1.652461e-17,5.558819e-17,5.558819e-19
2.859674e+01,1.700262e-17,5.634793e-17,5.634793e-19
2.859958e+01,1.684792e-17,5.695757e-17,5.695757e-19
2.860242e+01,1.665968e-17,5.755059e-17,5.755059e-19
2.860527e+01,1.683586e-17,5.965108e-17,5.965108e-19
2.860811e+01,1.679189e-17,6.137244e-17,6.137244e-19
2.861095e+01,1.668179e-17,6.056629e-17,6.056629e-19
2.861380e+01,1.683349e-17,5.865017e-17,5.865017e-19
2.861664e+01,1.653656e-17,5.804357e-17,5.804357e-19
2.861948e+01,1.651004e-17,5.800949e-17,5.800949e-19
2.862233e+01,1.659445e-17,5.810290e-17,5.810290e-19
2.862517e+01,1.671504e-17,5.829345e-17,5.829345e-19
2.862802e+01,1.660820e-17,5.807598e-17,5.807598e-19
2.863086e+01,1.658247e-17,5.761462e-17,5.761462e-19
2.863370e+01,1.655024e-17,5.739919e-17,5.739919e-19
2.863655e+01,1.668589e-17,5.742799e-17,5.742799e-19
2.863939e+01,1.649368e-17,5.765482e-17,5.765482e-19
2.864223e+01,1.669678e-17,5.774161e-17,5.774161e-19
2.864508e+01,1.667929e-17,5.669787e-17,5.669787e-19
2.864792e+01,1.658002e-17,5.543030e-17,5.543030e-19
2.865076e+01,1.637071e-17,5.503881e-17,5.503881e-19
2.865361e+01,1.644592e-17,5.468376e-17,5.468376e-19
2.865645e+01,1.670153e-17,5.346486e-17,5.346486e-19
2.865929e+01,1.639251e-17,5.215453e-17,5.215453e-19
2.866214e+01,1.624511e-17,5.141839e-17,5.141839e-19
2.866498e+01,1.614354e-17,5.110322e-17,5.110322e-19
2.866782e+01,1.641089e-17,5.060687e-17,5.060687e-19
2.867067e+01,1.619260e-17,4.961599e-17,4.961599e-19
2.867351e+01,1.613286e-17,4.881319e-17,4.881319e-19
2.867635e+01,1.631340e-17,4.826084e-17,4.826084e-19
2.867920e+01,1.604677e-17,4.728255e-17,4.728255e-19
2.868204e+01,1.596312e-17,4.607573e-17,4.607573e-19
2.868488e+01,1.612544e-17,4.491847e-17,4.491847e-19
2.868773e+01,1.625431e-17,4.373628e-17,4.373628e-19
2.869057e+01,1.626269e-17,4.280684e-17,4.280684e-19
2.869341e+01,1.618002e-17,4.268822e-17,4.268822e-19
2.869626e+01,1.609150e-17,4.200217e-17,4.200217e-19
2.869910e+01,1.636913e-17,4.139656e-17,4.139656e-19
2.870195e+01,1.648490e-17,4.125611e-17,4.125611e-19
2.870479e+01,1.625623e-17,4.157376e-17,4.157376e-19
2.870763e+01,1.612150e-17,4.119141e-17,4.119141e-19
2.871048e+01,1.603166e-17,4.061147e-17,4.061147e-19
2.871332e+01,1.608532e-17,4.038847e-17,4.038847e-19
2.871616e+01,1.639787e-17,4.088265e-17,4.088265e-19
2.871901e+01,1.611286e-17,4.126934e-17,4.126934e-19
2.872185e+01,1.634716e-17,4.105082e-17,4.105082e-19
2.872469e+01,1.641664e-17,4.145140e-17,4.145140e-19
2.872754e+01,1.620910e-17,4.220927e-17,4.220927e-19
2.873038e+01,1.635660e-17,4.266249e-17,4.266249e-19
2.873322e+01,1.623046e-17,4.249372e-17,4.249372e-19
2.873607e+01,1.627000e-17,4.233733e-17,4.233733e-19
2.873891e+01,1.634326e-17,4.289355e-17,4.289355e-19
2.874175e+01,1.646459e-17,4.407292e-17,4.407292e-19
2.874460e+01,1.614193e-17,4.429893e-17,4.429893e-19
2.874744e+01,1.609713e-17,4.448298e-17,4.448298e-19
2.875028e+01,1.615627e-17,4.565069e-17,4.565069e-19
2.875313e+01,1.658258e-17,4.776068e-17,4.776068e-19
2.875597e+01,1.636739e-17,4.894598e-17,4.894598e-19
2.875881e+01,1.639526e-17,4.919792e-17,4.919792e-19
2.876166e+01,1.625230e-17,4.862929e-17,4.862929e-19
2.876450e+01,1.623288e-17,4.831454e-17,4.831454e-19
2.876734e+01,1.629980e-17,4.946497e-17,4.946497e-19
2.877019e+01,1.638775e-17,5.110007e-17,5.110007e-19
2.877303e+01,1.618675e-17,5.113858e-17,5.113858e-19
2.877588e+01,1.684263e-17,5.091812e-17,5.091812e-19
2.877872e+01,1.645232e-17,5.104914e-17,5.104914e-19
2.878156e+01,1.649173e-17,5.176575e-17,5.176575e-19
2.878441e+01,1.632841e-17,5.175635e-17,5.175635e-19
2.878725e+01,1.640022e-17,5.158078e-17,5.158078e-19
2.879009e+01,1.634569e-17,5.104717e-17,5.104717e-19
2.879294e+01,1.655829e-17,4.972614e-17,4.972614e-19
2.879578e+01,1.634197e-17,4.866057e-17,4.866057e-19
2.879862e+01,1.630741e-17,4.807569e-17,4.807569e-19
2.880147e+01,1.634216e-17,4.727279e-17,4.727279e-19
2.880431e+01,1.639676e-17,4.660095e-17,4.660095e-19
2.880715e+01,1.645296e-17,4.557578e-17,4.557578e-19
2.881000e+01,1.631251e-17,4.480972e-17,4.480972e-19
2.881284e+01,1.625048e-17,4.465006e-17,4.465006e-19
2.881568e+01,1.636392e-17,4.369084e-17,4.369084e-19
2.881853e+01,1.639658e-17,4.218167e-17,4.218167e-19
2.882137e+01,1.626743e-17,4.163449e-17,4.163449e-19
