N_HI,b_param_km_s
3.559120e+13,4.298657e+01
3.559120e+13,7.907228e+01
1.960874e+13,4.998594e+00
1.799907e+13,4.999741e+00
1.365329e+14,4.690579e+01
1.581353e+13,7.899717e+01
4.256262e+14,8.000000e+01
4.586743e+13,4.300198e+01
3.434587e+13,7.895149e+01
3.996196e+13,3.327248e+01
1.217804e+13,7.899746e+01
2.138828e+14,8.000000e+01
2.138828e+14,8.000000e+01
5.049232e+15,8.000000e+01
3.898359e+14,7.735552e+01
3.063015e+13,7.894595e+01
1.078749e+13,7.898919e+01
1.519742e+13,7.898504e+01
2.628029e+13,2.636574e+01
2.860716e+13,4.999837e+00
9.114522e+13,4.780667e+01
1.135411e+13,7.899613e+01
1.799499e+15,8.000000e+01
1.799499e+15,8.000000e+01
8.055537e+13,4.999775e+00
8.055537e+13,5.000000e+00
3.587218e+13,3.339260e+01
1.265105e+14,5.975834e+01
4.332924e+13,7.890828e+01
1.843842e+13,7.899397e+01
3.206748e+13,7.899555e+01
4.995893e+14,6.816655e+01
4.273223e+13,7.868404e+01
1.620616e+14,5.627494e+01
2.894719e+14,6.966802e+01
1.756800e+14,6.600444e+01
1.591081e+14,5.645512e+01
5.305364e+13,3.609524e+01
3.423221e+13,3.159084e+01
4.173632e+13,5.000050e+00
4.173632e+13,7.896215e+01
1.289604e+13,7.898748e+01
3.905403e+13,7.898749e+01
2.946761e+13,4.999165e+00
5.044495e+13,5.000032e+00
5.044495e+13,7.897126e+01
3.295248e+14,8.000000e+01
3.295248e+14,8.000000e+01
2.418490e+13,7.856562e+01
1.915734e+14,8.000000e+01
1.915734e+14,8.000000e+01
1.529707e+13,2.709533e+01
1.363782e+14,5.693558e+01
3.832554e+13,3.087014e+01
9.847779e+13,5.363236e+01
4.799532e+13,3.495412e+01
7.819351e+13,4.246145e+01
2.369883e+14,6.156010e+01
1.504364e+13,7.899503e+01
1.784665e+13,7.899534e+01
2.333495e+13,7.895326e+01
7.809519e+14,8.000000e+01
7.809519e+14,8.000000e+01
1.310424e+14,5.579447e+01
3.604706e+13,3.369289e+01
1.348589e+14,6.756596e+01
5.280087e+13,5.000008e+00
5.280087e+13,7.899141e+01
7.985343e+13,5.885746e+01
6.500270e+13,3.879788e+01
2.015114e+13,7.877905e+01
2.412240e+13,7.899571e+01
6.654750e+13,7.333159e+01
1.096072e+14,8.000000e+01
1.096072e+14,8.000000e+01
5.310955e+13,4.222122e+01
2.611280e+15,8.000000e+01
2.504559e+13,4.999125e+00
5.153271e+13,5.993852e+01
5.153271e+13,7.898927e+01
1.599431e+13,7.899140e+01
4.187616e+14,7.807622e+01
2.115030e+13,7.897865e+01
4.832043e+18,8.000000e+01
4.832043e+18,8.000000e+01
3.410587e+13,2.960891e+01
2.309215e+13,2.510451e+01
2.478278e+13,7.898004e+01
2.499040e+13,7.897000e+01
2.281562e+13,7.899182e+01
1.061365e+14,3.249172e+01
7.154668e+14,8.000000e+01
7.154668e+14,8.000000e+01
7.154668e+14,8.000000e+01
9.133583e+14,8.000000e+01
9.133583e+14,8.000000e+01
1.454708e+13,7.897228e+01
4.191438e+13,4.029934e+01
3.168216e+14,8.000000e+01
2.339880e+13,7.899224e+01
1.617129e+13,7.899503e+01
4.800870e+13,3.477395e+01
2.039408e+13,4.999362e+00
1.765533e+13,7.899753e+01
1.365011e+13,7.899827e+01
1.175478e+14,8.000000e+01
1.175478e+14,8.000000e+01
6.908751e+13,6.047904e+01
3.056671e+14,8.000000e+01
3.696551e+14,8.000000e+01
3.696551e+14,8.000000e+01
4.839561e+13,7.899720e+01
7.282149e+13,8.000000e+01
8.319480e+16,8.000000e+01
8.319480e+16,8.000000e+01
8.319480e+16,8.000000e+01
8.319480e+16,8.000000e+01
5.963524e+13,4.999648e+00
4.705777e+13,7.896553e+01
9.751356e+14,8.000000e+01
9.751356e+14,8.000000e+01
9.751356e+14,8.000000e+01
9.751356e+14,8.000000e+01
1.882825e+13,7.888416e+01
3.439215e+13,3.933841e+01
4.141639e+13,7.899656e+01
6.408265e+13,8.000000e+01
6.408265e+13,5.000111e+00
1.680419e+14,5.669535e+01
5.082355e+13,5.561430e+01
4.385275e+13,3.309231e+01
1.015411e+14,3.315237e+01
1.030158e+14,5.201078e+01
1.329459e+13,7.899115e+01
3.559051e+14,8.000000e+01
4.588993e+13,7.899186e+01
2.107336e+13,7.899532e+01
1.292502e+15,8.000000e+01
2.720338e+13,7.498467e+01
1.757364e+13,7.896598e+01
1.063564e+15,8.000000e+01
2.495369e+13,7.899824e+01
9.911788e+14,8.000000e+01
1.597307e+15,8.000000e+01
9.711081e+12,7.905190e+01
5.176581e+13,5.843705e+01
8.900508e+13,4.672562e+01
5.006220e+13,4.518270e+01
3.161709e+13,7.897196e+01
1.268064e+14,7.327153e+01
7.154196e+13,5.249125e+01
2.625278e+13,2.594533e+01
1.015555e+14,6.984819e+01
3.771110e+13,3.369289e+01
9.078684e+14,8.000000e+01
7.272228e+14,7.945757e+01
3.544161e+15,8.000000e+01
4.688423e+13,3.429348e+01
1.257907e+14,5.411283e+01
2.677961e+13,4.999421e+00
5.199184e+13,4.282181e+01
8.983093e+13,3.099527e+01
3.009198e+13,4.999048e+00
2.526452e+13,7.708387e+01
1.029603e+14,4.270169e+01
1.154094e+15,8.000000e+01
2.324660e+13,7.898966e+01
1.505414e+13,7.899255e+01
8.808214e+13,2.300000e+01
2.176646e+13,4.999916e+00
2.384808e+13,7.853676e+01
2.413697e+13,7.893882e+01
4.617039e+13,3.963870e+01
1.226352e+14,6.005863e+01
1.398914e+18,8.000000e+01
2.821070e+13,2.606545e+01
4.634314e+14,8.000000e+01
1.379206e+13,7.899130e+01
4.426770e+13,3.507424e+01
5.865998e+13,4.246145e+01
6.985014e+13,4.095999e+01
3.550694e+14,8.000000e+01
3.550694e+14,8.000000e+01
6.298388e+13,4.114016e+01
4.707018e+13,7.899707e+01
4.707018e+13,7.899704e+01
3.266629e+13,2.948879e+01
7.568369e+14,8.000000e+01
2.302266e+14,6.162016e+01
1.054997e+13,6.682615e+01
5.761928e+13,3.999905e+01
7.720535e+13,4.059964e+01
4.982172e+13,4.065970e+01
1.688632e+13,7.899286e+01
8.099080e+13,4.390286e+01
1.421017e+14,6.414262e+01
1.421017e+14,6.414262e+01
7.571896e+13,8.000000e+01
7.571896e+13,8.000000e+01
7.571896e+13,8.000000e+01
6.196056e+13,4.999984e+00
2.577442e+13,7.897602e+01
9.439752e+13,8.000000e+01
9.439752e+13,8.000000e+01
4.023748e+13,7.895147e+01
7.024253e+13,5.549418e+01
1.172338e+13,7.899600e+01
1.823249e+13,7.897575e+01
2.844857e+14,6.708549e+01
4.452717e+13,4.522415e+01
2.154798e+13,2.474416e+01
1.203472e+13,7.906893e+01
2.415850e+13,2.570510e+01
1.804718e+13,7.899461e+01
1.320278e+13,7.899764e+01
7.181346e+13,6.513277e+01
5.099149e+13,7.899253e+01
6.966259e+13,7.140972e+01
4.980449e+14,8.000000e+01
2.304874e+14,8.000000e+01
2.304874e+14,8.000000e+01
4.164802e+14,8.000000e+01
1.243358e+14,6.186039e+01
4.148736e+13,4.999980e+00
4.148736e+13,7.896191e+01
7.642502e+13,3.951858e+01
1.529284e+13,7.899409e+01
1.102471e+14,8.000000e+01
5.171206e+13,7.899496e+01
5.171206e+13,7.899543e+01
1.856967e+14,8.000000e+01
1.856967e+14,8.000000e+01
7.652434e+13,4.474368e+01
1.891114e+13,7.898043e+01
7.274914e+13,4.990872e+01
1.451210e+14,6.516362e+01
3.004706e+14,8.000000e+01
7.201350e+18,8.000000e+01
7.201350e+18,8.000000e+01
5.367376e+14,8.000000e+01
5.367376e+14,8.000000e+01
5.367376e+14,8.000000e+01
2.537725e+13,7.899092e+01
2.001315e+14,8.000000e+01
2.001315e+14,8.000000e+01
9.640338e+13,5.537406e+01
3.881071e+13,3.411330e+01
3.534948e+13,7.899278e+01
7.071336e+13,4.654544e+01
7.029974e+13,4.384280e+01
1.058393e+14,8.000000e+01
1.058393e+14,8.000000e+01
4.016584e+13,4.636527e+01
9.392855e+13,5.891752e+01
7.610648e+13,4.942826e+01
7.166517e+14,8.000000e+01
7.166517e+14,8.000000e+01
1.047299e+20,8.000000e+01
1.047299e+20,8.000000e+01
1.047299e+20,8.000000e+01
1.047299e+20,8.000000e+01
1.047299e+20,8.000000e+01
1.047299e+20,8.000000e+01
2.433501e+13,7.899519e+01
3.409432e+13,7.898197e+01
2.634089e+14,8.000000e+01
2.517453e+13,7.899835e+01
2.724066e+13,2.948879e+01
3.152738e+13,3.291213e+01
1.190238e+14,5.717582e+01
4.317431e+13,3.237160e+01
3.380971e+13,3.357278e+01
4.436807e+13,3.711624e+01
3.255687e+13,7.899318e+01
2.936646e+13,7.897373e+01
2.793548e+14,8.000000e+01
6.457523e+13,4.378274e+01
1.948843e+13,7.899773e+01
5.126401e+13,7.899465e+01
4.577847e+13,4.624515e+01
1.532906e+13,7.899586e+01
1.629500e+14,8.000000e+01
3.363694e+13,7.893879e+01
6.146976e+13,5.141019e+01
5.186151e+13,3.531448e+01
1.150790e+14,8.000000e+01
1.150790e+14,8.000000e+01
1.150790e+14,8.000000e+01
3.906739e+13,3.375295e+01
3.799395e+13,3.507424e+01
6.663223e+13,4.648538e+01
2.114301e+14,5.999858e+01
1.062755e+14,5.159037e+01
2.572188e+13,7.899274e+01
7.260411e+13,5.783646e+01
2.993978e+13,7.899295e+01
3.223625e+13,3.147072e+01
3.467161e+13,3.129055e+01
9.042834e+13,5.681547e+01
2.350143e+13,7.894029e+01
3.811863e+13,7.899196e+01
3.811863e+13,7.899406e+01
5.362401e+13,4.192093e+01
2.062037e+13,7.899679e+01
8.049174e+14,8.000000e+01
3.653510e+13,7.897074e+01
4.111835e+13,7.899486e+01
4.965922e+14,8.000000e+01
4.965922e+14,8.000000e+01
1.192713e+13,7.899780e+01
3.810093e+13,3.645559e+01
2.497428e+13,7.896754e+01
2.027686e+14,8.000000e+01
1.267097e+13,7.899408e+01
5.493521e+13,4.846732e+01
3.267008e+13,2.546486e+01
7.442518e+14,7.225054e+01
3.774223e+13,3.141067e+01
1.633570e+14,8.000000e+01
4.214040e+14,8.000000e+01
2.718382e+14,5.753617e+01
2.092785e+13,5.000000e+00
9.614434e+13,4.864749e+01
3.215943e+13,3.483401e+01
1.618115e+16,6.978813e+01
2.259980e+14,4.285246e+01
3.970772e+13,3.183108e+01
7.794310e+13,4.999973e+00
3.410713e+14,6.930766e+01
2.628577e+14,8.000000e+01
5.457519e+13,7.899713e+01
5.457519e+13,7.899330e+01
1.774135e+13,7.899722e+01
9.310799e+13,4.999987e+00
9.310799e+13,5.000003e+00
5.175458e+13,4.270169e+01
2.019514e+13,7.899433e+01
1.396756e+13,7.896688e+01
1.415570e+13,7.898881e+01
1.410451e+14,8.000000e+01
1.490822e+13,7.899673e+01
1.303155e+13,7.899148e+01
6.591512e+15,8.000000e+01
1.432551e+13,7.899628e+01
1.548024e+13,7.897707e+01
2.999205e+13,7.898809e+01
2.542151e+13,2.744680e+01
2.662604e+13,7.895070e+01
2.163120e+13,7.898129e+01
1.399864e+13,7.899574e+01
8.692060e+13,6.816655e+01
8.951745e+14,8.000000e+01
8.951745e+14,8.000000e+01
1.793165e+13,7.899483e+01
5.814034e+13,4.978861e+01
3.229769e+13,3.387307e+01
3.518211e+14,8.000000e+01
3.518211e+14,8.000000e+01
2.365605e+14,7.014848e+01
3.881461e+13,3.453371e+01
1.719320e+13,7.898791e+01
2.440579e+13,7.899257e+01
2.928889e+13,7.899026e+01
1.048468e+15,8.000000e+01
1.048468e+15,8.000000e+01
6.628507e+13,6.174028e+01
6.628507e+13,5.000055e+00
2.139624e+13,2.420363e+01
1.247283e+13,7.899724e+01
1.501886e+13,7.899619e+01
1.397090e+15,8.000000e+01
1.397090e+15,8.000000e+01
2.100995e+13,7.899557e+01
9.048143e+13,6.528374e+01
2.934424e+13,3.303225e+01
7.483175e+13,5.645512e+01
5.153922e+13,7.899411e+01
9.677488e+13,8.000000e+01
1.069477e+14,5.549418e+01
2.622502e+13,7.924180e+01
3.830020e+13,3.945852e+01
6.606119e+19,8.000000e+01
6.606119e+19,8.000000e+01
6.606119e+19,8.000000e+01
6.606119e+19,8.000000e+01
6.606119e+19,8.000000e+01
6.606119e+19,8.000000e+01
6.606119e+19,8.000000e+01
5.159205e+14,7.633452e+01
1.453415e+13,7.899244e+01
6.933827e+13,5.735600e+01
8.682660e+13,4.342239e+01
1.212591e+14,4.240140e+01
9.236276e+13,5.201078e+01
3.037088e+13,7.898944e+01
4.478023e+13,3.711624e+01
2.030096e+14,8.000000e+01
4.575180e+13,3.393313e+01
1.535919e+14,8.000000e+01
2.879902e+13,3.351272e+01
8.769705e+13,4.099008e+01
8.547600e+13,5.123001e+01
9.600052e+13,4.168069e+01
1.765351e+13,7.899321e+01
1.542067e+13,7.893080e+01
5.243936e+13,5.020902e+01
1.200887e+14,7.393218e+01
1.337758e+14,5.969828e+01
9.771673e+12,5.000106e+00
1.201763e+14,6.312162e+01
2.110230e+13,7.896850e+01
1.554427e+13,7.899063e+01
6.581527e+13,6.029887e+01
6.581527e+13,6.029887e+01
1.578748e+13,7.899670e+01
5.410983e+13,3.633547e+01
3.479285e+13,3.898194e+01
4.787713e+14,6.936772e+01
7.346730e+13,5.411283e+01
2.340396e+13,5.000000e+00
7.393586e+13,5.129007e+01
1.310673e+13,7.899020e+01
1.194828e+15,8.000000e+01
7.173670e+13,6.606450e+01
3.632359e+13,2.870803e+01
2.484697e+13,2.594533e+01
2.532178e+13,2.786721e+01
1.048251e+15,8.000000e+01
1.617272e+13,3.299001e+01
4.587462e+13,5.363236e+01
2.984530e+13,7.897925e+01
1.273658e+13,2.499466e+01
1.144485e+13,7.077450e+01
3.074866e+14,8.000000e+01
3.074866e+14,8.000000e+01
2.600316e+13,7.898651e+01
3.417488e+14,8.000000e+01
3.417488e+14,8.000000e+01
3.417488e+14,8.000000e+01
6.225860e+14,8.000000e+01
5.020929e+13,5.723588e+01
3.180298e+13,7.895914e+01
4.483952e+14,8.000000e+01
4.483952e+14,8.000000e+01
4.483952e+14,8.000000e+01
7.463659e+14,8.000000e+01
7.250508e+13,4.420315e+01
2.300786e+13,2.558498e+01
3.948474e+13,3.038967e+01
1.017840e+13,7.899615e+01
3.629297e+13,5.304375e+01
1.265714e+13,7.890548e+01
1.918572e+13,7.899056e+01
7.438692e+13,5.092972e+01
3.304678e+13,3.453371e+01
7.446222e+13,4.618509e+01
3.576919e+13,7.939426e+01
5.655336e+13,3.447366e+01
6.429138e+13,4.726614e+01
6.632472e+14,8.000000e+01
2.162586e+14,4.709993e+01
3.604275e+13,7.874200e+01
4.858210e+13,3.489407e+01
6.186291e+13,4.144046e+01
1.222460e+14,4.960843e+01
2.246021e+13,2.426369e+01
4.073489e+13,3.183108e+01
1.945995e+13,7.899126e+01
2.801595e+17,8.000000e+01
2.181924e+14,5.705570e+01
1.253374e+14,6.312162e+01
5.056204e+13,4.594485e+01
1.670143e+13,5.000000e+00
1.326608e+13,7.844559e+01
2.413019e+13,7.893435e+01
1.061483e+13,7.898473e+01
2.023806e+13,7.899295e+01
2.350967e+13,2.456398e+01
2.214729e+13,2.372316e+01
1.452948e+14,7.152983e+01
1.035398e+13,7.898588e+01
4.737302e+14,8.000000e+01
4.737302e+14,8.000000e+01
4.737302e+14,8.000000e+01
1.169604e+14,4.582474e+01
2.323481e+14,8.000000e+01
1.500114e+13,7.899269e+01
8.327214e+14,8.000000e+01
8.327214e+14,8.000000e+01
8.327214e+14,8.000000e+01
3.967878e+14,7.483306e+01
7.620002e+13,4.041946e+01
2.215905e+13,7.899521e+01
3.755230e+13,3.543459e+01
9.209884e+13,4.420315e+01
3.166522e+13,3.020949e+01
1.136159e+14,6.720561e+01
2.410423e+13,7.899725e+01
1.587836e+14,5.519388e+01
2.512432e+14,5.765629e+01
1.338858e+18,8.000000e+01
1.338858e+18,8.000000e+01
1.338858e+18,8.000000e+01
4.912478e+13,4.150052e+01
3.622455e+13,3.129055e+01
2.422870e+14,8.000000e+01
2.201290e+14,8.000000e+01
5.386747e+13,4.999930e+00
2.128955e+13,7.899730e+01
1.444577e+13,7.896804e+01
2.169598e+13,7.899606e+01
3.747004e+13,3.062990e+01
1.105335e+13,7.897253e+01
2.448173e+13,7.898550e+01
2.978007e+14,8.000000e+01
2.978007e+14,8.000000e+01
2.978007e+14,8.000000e+01
5.257399e+13,4.774661e+01
2.155456e+14,8.000000e+01
2.155456e+14,8.000000e+01
3.363757e+13,5.000004e+00
3.363757e+13,7.899012e+01
5.242287e+13,4.083987e+01
4.040224e+13,7.882340e+01
3.427502e+15,8.000000e+01
1.314185e+14,5.993852e+01
4.328431e+13,4.888773e+01
1.459506e+13,7.891018e+01
1.409902e+13,7.896207e+01
5.213381e+13,5.759623e+01
1.144307e+14,8.000000e+01
6.270146e+13,4.384280e+01
2.866492e+13,7.898407e+01
8.875668e+13,8.000000e+01
8.875668e+13,8.000000e+01
1.372896e+14,5.195072e+01
2.768322e+13,7.897950e+01
3.247153e+13,2.942873e+01
3.686210e+13,2.930861e+01
4.310093e+13,7.899224e+01
6.004448e+13,4.071975e+01
5.567743e+13,6.186039e+01
5.567743e+13,6.186039e+01
1.119236e+13,5.000217e+00
6.245789e+13,4.822708e+01
8.406507e+13,6.402250e+01
3.563198e+13,3.075002e+01
3.134574e+13,3.849758e+01
4.724999e+13,5.585453e+01
4.108233e+13,3.375295e+01
1.460397e+14,8.000000e+01
6.469639e+13,5.002884e+01
2.497073e+13,7.897725e+01
7.145696e+14,8.000000e+01
7.145696e+14,8.000000e+01
7.145696e+14,8.000000e+01
3.330587e+14,8.000000e+01
1.232962e+13,7.895117e+01
1.868686e+13,7.893564e+01
2.847747e+13,7.895799e+01
1.800489e+13,7.897650e+01
4.123474e+13,4.648538e+01
3.402688e+14,8.000000e+01
6.737631e+13,6.318168e+01
3.334912e+13,7.899406e+01
1.110496e+14,8.000000e+01
1.110496e+14,8.000000e+01
1.209496e+14,8.000000e+01
1.209496e+14,8.000000e+01
3.031495e+13,2.834768e+01
6.640029e+13,8.000000e+01
6.640029e+13,8.000000e+01
1.640218e+15,8.000000e+01
5.901803e+14,3.260937e+01
1.258593e+13,7.897554e+01
3.776055e+14,8.000000e+01
3.776055e+14,8.000000e+01
1.618461e+13,1.698637e+01
2.137791e+13,7.927506e+01
8.047272e+14,8.000000e+01
1.575805e+13,7.909874e+01
2.187676e+13,7.896858e+01
8.521566e+14,8.000000e+01
8.521566e+14,8.000000e+01
8.521566e+14,8.000000e+01
8.673212e+13,8.000000e+01
8.673212e+13,5.000003e+00
2.872636e+13,3.687600e+01
3.066001e+14,5.993852e+01
1.686397e+13,7.898206e+01
2.943574e+13,2.738674e+01
1.526619e+13,7.899759e+01
1.096436e+13,7.898389e+01
1.036678e+14,6.420268e+01
2.403136e+14,6.300151e+01
9.601121e+13,8.000000e+01
3.085317e+13,7.896526e+01
8.795073e+13,6.143998e+01
8.556858e+13,3.981887e+01
2.970199e+13,7.899876e+01
1.067617e+14,8.000000e+01
5.318098e+13,4.858743e+01
2.085489e+13,5.719927e+01
2.130023e+13,4.998720e+00
3.187227e+13,7.783327e+01
1.684848e+13,7.898992e+01
5.252190e+13,4.186087e+01
4.948619e+13,3.987893e+01
2.684667e+14,8.000000e+01
2.684667e+14,8.000000e+01
2.684667e+14,8.000000e+01
1.979499e+14,6.113969e+01
1.549348e+13,7.899628e+01
2.318920e+13,7.899124e+01
5.893136e+13,5.621488e+01
1.574044e+13,7.899136e+01
9.151924e+13,8.000000e+01
9.151924e+13,6.721445e+01
5.406238e+13,5.219095e+01
4.572410e+13,5.000010e+00
4.572410e+13,5.000001e+00
2.979687e+13,3.321242e+01
1.965013e+13,3.099762e+01
2.202607e+14,8.000000e+01
1.538142e+13,7.899692e+01
1.983147e+13,5.000236e+00
2.317326e+14,8.000000e+01
1.587075e+14,8.000000e+01
2.801903e+13,2.906838e+01
1.858261e+13,7.899557e+01
1.958092e+14,6.071928e+01
2.285059e+13,7.899028e+01
2.134029e+15,8.000000e+01
9.326145e+14,8.000000e+01
9.326145e+14,8.000000e+01
3.622524e+13,2.960891e+01
3.108727e+14,7.044878e+01
2.391955e+14,8.000000e+01
1.454015e+13,7.897328e+01
2.088625e+13,7.899401e+01
3.718360e+13,4.414310e+01
3.952409e+13,3.489407e+01
3.088776e+13,2.984914e+01
5.499340e+14,8.000000e+01
1.155439e+14,7.489312e+01
3.153267e+13,7.942826e+01
8.563507e+13,6.966802e+01
8.563507e+13,6.966802e+01
1.730087e+13,7.899253e+01
6.806753e+13,3.465383e+01
1.457101e+13,3.307663e+01
6.836538e+13,6.180033e+01
7.452853e+13,4.582474e+01
3.496046e+13,3.327248e+01
3.110617e+13,3.537454e+01
1.482609e+13,7.899637e+01
5.244300e+13,3.429348e+01
2.464755e+14,8.000000e+01
1.771538e+13,1.900000e+01
4.071957e+13,4.126028e+01
8.742086e+13,7.327153e+01
5.282571e+13,4.972855e+01
3.183563e+13,3.591506e+01
7.610971e+13,3.897805e+01
2.891646e+13,2.816750e+01
2.700589e+13,4.294243e+01
2.591416e+13,7.897544e+01
1.408134e+13,7.899776e+01
1.374476e+14,8.000000e+01
1.374476e+14,8.000000e+01
2.504707e+13,7.896623e+01
1.266619e+14,6.660503e+01
1.910659e+13,7.898956e+01
6.239802e+13,3.597512e+01
9.779910e+13,8.000000e+01
9.779910e+13,8.000000e+01
1.729379e+14,6.936772e+01
4.145644e+13,3.981887e+01
9.945351e+12,7.899773e+01
3.630493e+14,8.000000e+01
6.274985e+13,7.895141e+01
4.257932e+14,5.621488e+01
1.671604e+13,7.899405e+01
9.566508e+13,4.804691e+01
2.753072e+13,7.899745e+01
5.137784e+13,2.192140e+01
1.236605e+14,6.942778e+01
1.454122e+14,5.819682e+01
2.724006e+13,7.898899e+01
7.166199e+13,6.186039e+01
2.637489e+14,8.000000e+01
2.637489e+14,8.000000e+01
2.563186e+13,7.899696e+01
6.198641e+13,4.708597e+01
8.980767e+13,7.897701e+01
8.980767e+13,7.898873e+01
1.653328e+13,7.899724e+01
4.346994e+13,7.899359e+01
1.364118e+13,7.899721e+01
1.174796e+15,7.429253e+01
2.971060e+13,2.942873e+01
2.455140e+13,2.744680e+01
3.432283e+13,3.117043e+01
2.474368e+13,7.899318e+01
2.205423e+13,7.897423e+01
1.251909e+13,7.898822e+01
2.216997e+13,2.744680e+01
1.179323e+13,7.899586e+01
3.303882e+13,3.014943e+01
6.691155e+14,8.000000e+01
6.691155e+14,8.000000e+01
1.759213e+14,8.000000e+01
2.612592e+13,7.933503e+01
4.142436e+13,7.897334e+01
4.133893e+14,8.000000e+01
2.172393e+13,4.999279e+00
3.423904e+13,7.884633e+01
3.509354e+13,7.897717e+01
9.579780e+13,5.873734e+01
1.521321e+13,7.899592e+01
5.845177e+13,4.156057e+01
5.981581e+13,6.732573e+01
5.981581e+13,6.732573e+01
1.164035e+14,8.000000e+01
1.164035e+14,8.000000e+01
1.164035e+14,8.000000e+01
1.164035e+14,8.000000e+01
3.523874e+14,8.000000e+01
1.383702e+13,7.899543e+01
2.500459e+14,6.270121e+01
2.843004e+14,6.101957e+01
1.091252e+13,7.899775e+01
4.125583e+13,4.726614e+01
9.757412e+16,8.000000e+01
9.757412e+16,8.000000e+01
1.702502e+14,6.594438e+01
2.275658e+13,7.899733e+01
2.590755e+13,7.895250e+01
1.058725e+14,5.086966e+01
7.156970e+13,6.618461e+01
7.156970e+13,6.618461e+01
2.030572e+13,7.899453e+01
4.370057e+13,5.000644e+00
4.370057e+13,7.043034e+01
6.586501e+17,8.000000e+01
1.624363e+13,7.916027e+01
2.283951e+13,7.898830e+01
1.101477e+14,6.738579e+01
3.655384e+13,7.866751e+01
2.294514e+13,7.898606e+01
1.322006e+13,1.900000e+01
9.478780e+14,7.501323e+01
4.999502e+13,7.899749e+01
3.584340e+13,7.899798e+01
1.027626e+14,5.381254e+01
7.864002e+13,7.195024e+01
7.864002e+13,7.195024e+01
3.237096e+13,2.942873e+01
1.837798e+14,8.000000e+01
1.837798e+14,8.000000e+01
3.525997e+13,4.480374e+01
1.884992e+13,7.899310e+01
6.193308e+13,8.000000e+01
2.068536e+13,7.895461e+01
1.851646e+14,5.531400e+01
3.184755e+14,7.795611e+01
3.184755e+14,7.795611e+01
2.069209e+14,8.000000e+01
5.770666e+13,3.435354e+01
1.283855e+13,7.899206e+01
3.816190e+13,7.898241e+01
1.607669e+13,7.899614e+01
1.043346e+13,7.899754e+01
3.053079e+13,7.890965e+01
2.229300e+14,8.000000e+01
2.229300e+14,8.000000e+01
2.921337e+13,7.898786e+01
1.509353e+13,5.893848e+01
1.453364e+14,4.894779e+01
2.429611e+13,7.899381e+01
1.625118e+13,6.474568e+01
4.310367e+14,8.000000e+01
3.780143e+13,3.849758e+01
3.739561e+13,2.972902e+01
2.048729e+13,7.898553e+01
1.312485e+13,5.000013e+00
7.031708e+13,7.899173e+01
7.031708e+13,7.899630e+01
3.770386e+13,7.899503e+01
1.466196e+13,3.497777e+01
5.570329e+13,3.867776e+01
1.973544e+13,2.342287e+01
3.258975e+13,3.093020e+01
4.397026e+13,3.789700e+01
9.119169e+12,6.863990e+01
2.699317e+14,5.495365e+01
3.839269e+13,3.081008e+01
1.176746e+14,6.065922e+01
5.653614e+13,6.696538e+01
2.128627e+14,6.300151e+01
5.287970e+14,8.000000e+01
5.287970e+14,8.000000e+01
1.913916e+13,7.921961e+01
1.707352e+13,7.896519e+01
9.861222e+13,5.795658e+01
4.520177e+13,3.909817e+01
1.754525e+15,8.000000e+01
1.754525e+15,8.000000e+01
1.754525e+15,8.000000e+01
1.061644e+13,7.899794e+01
2.168654e+13,7.899377e+01
1.034413e+14,4.696585e+01
2.484380e+13,7.899757e+01
9.139510e+14,8.000000e+01
9.139510e+14,8.000000e+01
3.019777e+14,8.000000e+01
3.019777e+14,8.000000e+01
1.917650e+13,7.891500e+01
9.103544e+12,7.897107e+01
6.742060e+13,3.771682e+01
1.218357e+14,7.897710e+01
3.036601e+13,4.513663e+01
1.435471e+14,5.183060e+01
2.384203e+13,7.921373e+01
1.520619e+13,7.897184e+01
3.453227e+14,7.219048e+01
4.035137e+14,8.000000e+01
1.630183e+14,6.570415e+01
1.035585e+13,7.899187e+01
1.855240e+13,7.898979e+01
4.046374e+13,3.531448e+01
1.999316e+13,7.899652e+01
1.455677e+14,6.264116e+01
4.143262e+13,3.309231e+01
6.866440e+13,5.825687e+01
2.795668e+13,2.936867e+01
1.510891e+13,4.999347e+00
5.788989e+13,3.543459e+01
5.488925e+13,4.726614e+01
3.658336e+13,4.005911e+01
2.909527e+13,2.690627e+01
2.922514e+13,2.714650e+01
8.511267e+13,6.318168e+01
1.455479e+13,7.897560e+01
2.473098e+13,2.492433e+01
6.958586e+13,6.306157e+01
2.355401e+14,6.804643e+01
3.131920e+13,2.732668e+01
1.482843e+13,7.899875e+01
2.952340e+13,2.990920e+01
3.307359e+13,3.249172e+01
3.538225e+13,3.231155e+01
1.353536e+14,6.125981e+01
7.034537e+14,8.000000e+01
7.034537e+14,8.000000e+01
1.935894e+14,8.000000e+01
1.935894e+14,8.000000e+01
1.935894e+14,8.000000e+01
1.968884e+14,5.405277e+01
2.212483e+13,7.899793e+01
3.972713e+14,8.000000e+01
3.972713e+14,8.000000e+01
1.152179e+14,4.246145e+01
2.676732e+14,8.000000e+01
2.676732e+14,8.000000e+01
2.594308e+13,2.672609e+01
1.179553e+13,7.899854e+01
4.289335e+13,4.546439e+01
1.555579e+13,7.898999e+01
1.432582e+14,8.000000e+01
4.945919e+13,7.189018e+01
3.513881e+13,3.519436e+01
1.229636e+13,7.899789e+01
6.018411e+13,2.558498e+01
