k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.991019e+01,9.490433e-10,1.626122e-08,1.626122e-10,2.754081e-10,6.245581e-09,6.245581e-11
2.991232e+01,9.534988e-10,1.644424e-08,1.644424e-10,2.766916e-10,6.328399e-09,6.328399e-11
2.991446e+01,9.617586e-10,1.660874e-08,1.660874e-10,2.792802e-10,6.404390e-09,6.404390e-11
2.991660e+01,9.685221e-10,1.674253e-08,1.674253e-10,2.817095e-10,6.472313e-09,6.472313e-11
2.991873e+01,9.745405e-10,1.684247e-08,1.684247e-10,2.839895e-10,6.532386e-09,6.532386e-11
2.992087e+01,9.801056e-10,1.692128e-08,1.692128e-10,2.861222e-10,6.586691e-09,6.586691e-11
2.992301e+01,9.839928e-10,1.699372e-08,1.699372e-10,2.879119e-10,6.636553e-09,6.636553e-11
2.992514e+01,9.898575e-10,1.706773e-08,1.706773e-10,2.902489e-10,6.681726e-09,6.681726e-11
2.992728e+01,9.972070e-10,1.714346e-08,1.714346e-10,2.927984e-10,6.721312e-09,6.721312e-11
2.992942e+01,1.001439e-09,1.721516e-08,1.721516e-10,2.942548e-10,6.754303e-09,6.754303e-11
2.993155e+01,1.004607e-09,1.728984e-08,1.728984e-10,2.951031e-10,6.782565e-09,6.782565e-11
2.993369e+01,1.009422e-09,1.737979e-08,1.737979e-10,2.961054e-10,6.809557e-09,6.809557e-11
2.993583e+01,1.015285e-09,1.748742e-08,1.748742e-10,2.973089e-10,6.837395e-09,6.837395e-11
2.993796e+01,1.023060e-09,1.761046e-08,1.761046e-10,2.991222e-10,6.866491e-09,6.866491e-11
2.994010e+01,1.031319e-09,1.774088e-08,1.774088e-10,3.011797e-10,6.894753e-09,6.894753e-11
2.994224e+01,1.038675e-09,1.787118e-08,1.787118e-10,3.030080e-10,6.919344e-09,6.919344e-11
2.994437e+01,1.047682e-09,1.799721e-08,1.799721e-10,3.052001e-10,6.938201e-09,6.938201e-11
2.994651e+01,1.057517e-09,1.811199e-08,1.811199e-10,3.075090e-10,6.949632e-09,6.949632e-11
2.994865e+01,1.066148e-09,1.821192e-08,1.821192e-10,3.094061e-10,6.952928e-09,6.952928e-11
2.995078e+01,1.074323e-09,1.829455e-08,1.829455e-10,3.111210e-10,6.947166e-09,6.947166e-11
2.995292e+01,1.079622e-09,1.835379e-08,1.835379e-10,3.120016e-10,6.930205e-09,6.930205e-11
2.995506e+01,1.081558e-09,1.838998e-08,1.838998e-10,3.117902e-10,6.900589e-09,6.900589e-11
2.995719e+01,1.083964e-09,1.840800e-08,1.840800e-10,3.113190e-10,6.857964e-09,6.857964e-11
2.995933e+01,1.084865e-09,1.840769e-08,1.840769e-10,3.101332e-10,6.802451e-09,6.802451e-11
2.996147e+01,1.082899e-09,1.839170e-08,1.839170e-10,3.081819e-10,6.735397e-09,6.735397e-11
2.996360e+01,1.082760e-09,1.836610e-08,1.836610e-10,3.069524e-10,6.658340e-09,6.658340e-11
2.996574e+01,1.083643e-09,1.832818e-08,1.832818e-10,3.064026e-10,6.571324e-09,6.571324e-11
2.996788e+01,1.083725e-09,1.827599e-08,1.827599e-10,3.060151e-10,6.474762e-09,6.474762e-11
2.997001e+01,1.086357e-09,1.821556e-08,1.821556e-10,3.063400e-10,6.370200e-09,6.370200e-11
2.997215e+01,1.089132e-09,1.814405e-08,1.814405e-10,3.065212e-10,6.257236e-09,6.257236e-11
2.997429e+01,1.088466e-09,1.805154e-08,1.805154e-10,3.056087e-10,6.132791e-09,6.132791e-11
2.997642e+01,1.087700e-09,1.793252e-08,1.793252e-10,3.044382e-10,5.992956e-09,5.992956e-11
2.997856e+01,1.085987e-09,1.778165e-08,1.778165e-10,3.027472e-10,5.835283e-09,5.835283e-11
2.998070e+01,1.079670e-09,1.760133e-08,1.760133e-10,2.995694e-10,5.663342e-09,5.663342e-11
2.998284e+01,1.071464e-09,1.740922e-08,1.740922e-10,2.955872e-10,5.487942e-09,5.487942e-11
2.998497e+01,1.062913e-09,1.722115e-08,1.722115e-10,2.913083e-10,5.320210e-09,5.320210e-11
2.998711e+01,1.053938e-09,1.703854e-08,1.703854e-10,2.871051e-10,5.164119e-09,5.164119e-11
2.998925e+01,1.048612e-09,1.685684e-08,1.685684e-10,2.845292e-10,5.017354e-09,5.017354e-11
2.999138e+01,1.047732e-09,1.667795e-08,1.667795e-10,2.840863e-10,4.880585e-09,4.880585e-11
2.999352e+01,1.048129e-09,1.652038e-08,1.652038e-10,2.850258e-10,4.768208e-09,4.768208e-11
2.999566e+01,1.049896e-09,1.642512e-08,1.642512e-10,2.871527e-10,4.708348e-09,4.708348e-11
2.999779e+01,1.053595e-09,1.642458e-08,1.642458e-10,2.900892e-10,4.719841e-09,4.719841e-11
2.999993e+01,1.057710e-09,1.649557e-08,1.649557e-10,2.929284e-10,4.784169e-09,4.784169e-11
3.000207e+01,1.060056e-09,1.655782e-08,1.655782e-10,2.947656e-10,4.845106e-09,4.845106e-11
3.000420e+01,1.056629e-09,1.650682e-08,1.650682e-10,2.943159e-10,4.836093e-09,4.836093e-11
3.000634e+01,1.044846e-09,1.628582e-08,1.628582e-10,2.908038e-10,4.721495e-09,4.721495e-11
3.000848e+01,1.027797e-09,1.594292e-08,1.594292e-10,2.850734e-10,4.522216e-09,4.522216e-11
3.001061e+01,1.010596e-09,1.559136e-08,1.559136e-10,2.785611e-10,4.303239e-09,4.303239e-11
3.001275e+01,9.953430e-10,1.533687e-08,1.533687e-10,2.721067e-10,4.136273e-09,4.136273e-11
3.001489e+01,9.809105e-10,1.519439e-08,1.519439e-10,2.659987e-10,4.046707e-09,4.046707e-11
3.001702e+01,9.670183e-10,1.509408e-08,1.509408e-10,2.608181e-10,4.003634e-09,4.003634e-11
3.001916e+01,9.576048e-10,1.500627e-08,1.500627e-10,2.580504e-10,3.976182e-09,3.976182e-11
3.002130e+01,9.576103e-10,1.495942e-08,1.495942e-10,2.590409e-10,3.966950e-09,3.966950e-11
3.002343e+01,9.671763e-10,1.501259e-08,1.501259e-10,2.633868e-10,4.011817e-09,4.011817e-11
3.002557e+01,9.796440e-10,1.518501e-08,1.518501e-10,2.687332e-10,4.136305e-09,4.136305e-11
3.002771e+01,9.865921e-10,1.538967e-08,1.538967e-10,2.724118e-10,4.307175e-09,4.307175e-11
3.002984e+01,9.870068e-10,1.555607e-08,1.555607e-10,2.738161e-10,4.463143e-09,4.463143e-11
3.003198e+01,9.862258e-10,1.563602e-08,1.563602e-10,2.741404e-10,4.542191e-09,4.542191e-11
3.003412e+01,9.855047e-10,1.558801e-08,1.558801e-10,2.735805e-10,4.510267e-09,4.510267e-11
3.003625e+01,9.802313e-10,1.541976e-08,1.541976e-10,2.708467e-10,4.387140e-09,4.387140e-11
3.003839e+01,9.657934e-10,1.512241e-08,1.512241e-10,2.650256e-10,4.218706e-09,4.218706e-11
3.004053e+01,9.433948e-10,1.478507e-08,1.478507e-10,2.570562e-10,4.072240e-09,4.072240e-11
3.004266e+01,9.232981e-10,1.454898e-08,1.454898e-10,2.502248e-10,3.996581e-09,3.996581e-11
3.004480e+01,9.141791e-10,1.442412e-08,1.442412e-10,2.473081e-10,3.978637e-09,3.978637e-11
3.004694e+01,9.109740e-10,1.434699e-08,1.434699e-10,2.472162e-10,3.985587e-09,3.985587e-11
3.004907e+01,9.045889e-10,1.415709e-08,1.415709e-10,2.474000e-10,3.978385e-09,3.978385e-11
3.005121e+01,8.942046e-10,1.382705e-08,1.382705e-10,2.473167e-10,3.961924e-09,3.961924e-11
3.005335e+01,8.848903e-10,1.353850e-08,1.353850e-10,2.479049e-10,3.981347e-09,3.981347e-11
3.005548e+01,8.820601e-10,1.336476e-08,1.336476e-10,2.500832e-10,4.038717e-09,4.038717e-11
3.005762e+01,8.830175e-10,1.327005e-08,1.327005e-10,2.526744e-10,4.103608e-09,4.103608e-11
3.005976e+01,8.754677e-10,1.304397e-08,1.304397e-10,2.521324e-10,4.110929e-09,4.110929e-11
3.006189e+01,8.551730e-10,1.256723e-08,1.256723e-10,2.471595e-10,4.029933e-09,4.029933e-11
3.006403e+01,8.331574e-10,1.208169e-08,1.208169e-10,2.406308e-10,3.916007e-09,3.916007e-11
3.006617e+01,8.197554e-10,1.177213e-08,1.177213e-10,2.354774e-10,3.813046e-09,3.813046e-11
3.006831e+01,8.143284e-10,1.167884e-08,1.167884e-10,2.319169e-10,3.739298e-09,3.739298e-11
3.007044e+01,8.080078e-10,1.159128e-08,1.159128e-10,2.280135e-10,3.661438e-09,3.661438e-11
3.007258e+01,7.941693e-10,1.127627e-08,1.127627e-10,2.223106e-10,3.538102e-09,3.538102e-11
3.007472e+01,7.798941e-10,1.096848e-08,1.096848e-10,2.168069e-10,3.427456e-09,3.427456e-11
3.007685e+01,7.768203e-10,1.087859e-08,1.087859e-10,2.146056e-10,3.377252e-09,3.377252e-11
3.007899e+01,7.827295e-10,1.101333e-08,1.101333e-10,2.151134e-10,3.390191e-09,3.390191e-11
3.008113e+01,7.851982e-10,1.114576e-08,1.114576e-10,2.150702e-10,3.419638e-09,3.419638e-11
3.008326e+01,7.763085e-10,1.095084e-08,1.095084e-10,2.124659e-10,3.388143e-09,3.388143e-11
3.008540e+01,7.600001e-10,1.062490e-08,1.062490e-10,2.083489e-10,3.324665e-09,3.324665e-11
3.008754e+01,7.494618e-10,1.045107e-08,1.045107e-10,2.061481e-10,3.280748e-09,3.280748e-11
3.008967e+01,7.496371e-10,1.049199e-08,1.049199e-10,2.071912e-10,3.281503e-09,3.281503e-11
3.009181e+01,7.493548e-10,1.060986e-08,1.060986e-10,2.085705e-10,3.324894e-09,3.324894e-11
3.009395e+01,7.407853e-10,1.047274e-08,1.047274e-10,2.082847e-10,3.353657e-09,3.353657e-11
3.009608e+01,7.302600e-10,1.022827e-08,1.022827e-10,2.081401e-10,3.391355e-09,3.391355e-11
3.009822e+01,7.279305e-10,1.018668e-08,1.018668e-10,2.108242e-10,3.481971e-09,3.481971e-11
3.010036e+01,7.386127e-10,1.038260e-08,1.038260e-10,2.173784e-10,3.620880e-09,3.620880e-11
3.010249e+01,7.548282e-10,1.068731e-08,1.068731e-10,2.255090e-10,3.785643e-09,3.785643e-11
3.010463e+01,7.622259e-10,1.077372e-08,1.077372e-10,2.311445e-10,3.913479e-09,3.913479e-11
3.010677e+01,7.610823e-10,1.070052e-08,1.070052e-10,2.341710e-10,4.011914e-09,4.011914e-11
3.010890e+01,7.644394e-10,1.075013e-08,1.075013e-10,2.380444e-10,4.127689e-09,4.127689e-11
3.011104e+01,7.750620e-10,1.094195e-08,1.094195e-10,2.436468e-10,4.259456e-09,4.259456e-11
3.011318e+01,7.850012e-10,1.117908e-08,1.117908e-10,2.488879e-10,4.393511e-09,4.393511e-11
3.011531e+01,7.874759e-10,1.123088e-08,1.123088e-10,2.517750e-10,4.493284e-09,4.493284e-11
3.011745e+01,7.810669e-10,1.110726e-08,1.110726e-10,2.517480e-10,4.558859e-09,4.558859e-11
3.011959e+01,7.739528e-10,1.103943e-08,1.103943e-10,2.509717e-10,4.625696e-09,4.625696e-11
3.012172e+01,7.755085e-10,1.107625e-08,1.107625e-10,2.520970e-10,4.694307e-09,4.694307e-11
3.012386e+01,7.807013e-10,1.116702e-08,1.116702e-10,2.539522e-10,4.752347e-09,4.752347e-11
3.012600e+01,7.792254e-10,1.115607e-08,1.115607e-10,2.537346e-10,4.775741e-09,4.775741e-11
3.012813e+01,7.720210e-10,1.102285e-08,1.102285e-10,2.513376e-10,4.756922e-09,4.756922e-11
3.013027e+01,7.661610e-10,1.092163e-08,1.092163e-10,2.483187e-10,4.714660e-09,4.714660e-11
3.013241e+01,7.657473e-10,1.088852e-08,1.088852e-10,2.458777e-10,4.653651e-09,4.653651e-11
3.013454e+01,7.693010e-10,1.090386e-08,1.090386e-10,2.440382e-10,4.576021e-09,4.576021e-11
3.013668e+01,7.699619e-10,1.088932e-08,1.088932e-10,2.413197e-10,4.479244e-09,4.479244e-11
3.013882e+01,7.650341e-10,1.082532e-08,1.082532e-10,2.371469e-10,4.366112e-09,4.366112e-11
3.014095e+01,7.609465e-10,1.080481e-08,1.080481e-10,2.331596e-10,4.254987e-09,4.254987e-11
3.014309e+01,7.625939e-10,1.084954e-08,1.084954e-10,2.305857e-10,4.155533e-09,4.155533e-11
3.014523e+01,7.669521e-10,1.093692e-08,1.093692e-10,2.288330e-10,4.072463e-09,4.072463e-11
3.014736e+01,7.687041e-10,1.101298e-08,1.101298e-10,2.267926e-10,4.003708e-09,4.003708e-11
3.014950e+01,7.665913e-10,1.106094e-08,1.106094e-10,2.242462e-10,3.948413e-09,3.948413e-11
3.015164e+01,7.648578e-10,1.112660e-08,1.112660e-10,2.222781e-10,3.915007e-09,3.915007e-11
3.015377e+01,7.671299e-10,1.122174e-08,1.122174e-10,2.217298e-10,3.906666e-09,3.906666e-11
3.015591e+01,7.712833e-10,1.134469e-08,1.134469e-10,2.219645e-10,3.924318e-09,3.924318e-11
3.015805e+01,7.746099e-10,1.148187e-08,1.148187e-10,2.222546e-10,3.966058e-09,3.966058e-11
3.016019e+01,7.773749e-10,1.163610e-08,1.163610e-10,2.227524e-10,4.030862e-09,4.030862e-11
3.016232e+01,7.814421e-10,1.183094e-08,1.183094e-10,2.241853e-10,4.119663e-09,4.119663e-11
3.016446e+01,7.899582e-10,1.206715e-08,1.206715e-10,2.274427e-10,4.227486e-09,4.227486e-11
3.016660e+01,8.021253e-10,1.233736e-08,1.233736e-10,2.321185e-10,4.347310e-09,4.347310e-11
3.016873e+01,8.124853e-10,1.262691e-08,1.262691e-10,2.365610e-10,4.471176e-09,4.471176e-11
3.017087e+01,8.207618e-10,1.293106e-08,1.293106e-10,2.403334e-10,4.592711e-09,4.592711e-11
3.017301e+01,8.302596e-10,1.325089e-08,1.325089e-10,2.440394e-10,4.707859e-09,4.707859e-11
3.017514e+01,8.394423e-10,1.357809e-08,1.357809e-10,2.474683e-10,4.813125e-09,4.813125e-11
3.017728e+01,8.467280e-10,1.390982e-08,1.390982e-10,2.503590e-10,4.907948e-09,4.907948e-11
3.017942e+01,8.526041e-10,1.424675e-08,1.424675e-10,2.527201e-10,4.994298e-09,4.994298e-11
3.018155e+01,8.561738e-10,1.459136e-08,1.459136e-10,2.542127e-10,5.074612e-09,5.074612e-11
3.018369e+01,8.598330e-10,1.494429e-08,1.494429e-10,2.553372e-10,5.149793e-09,5.149793e-11
3.018583e+01,8.664869e-10,1.530206e-08,1.530206e-10,2.568827e-10,5.219900e-09,5.219900e-11
3.018796e+01,8.732939e-10,1.565878e-08,1.565878e-10,2.585140e-10,5.285403e-09,5.285403e-11
3.019010e+01,8.795147e-10,1.601165e-08,1.601165e-10,2.603385e-10,5.347740e-09,5.347740e-11
3.019224e+01,8.876287e-10,1.635914e-08,1.635914e-10,2.628761e-10,5.408013e-09,5.408013e-11
3.019437e+01,8.959809e-10,1.668898e-08,1.668898e-10,2.653803e-10,5.462632e-09,5.462632e-11
3.019651e+01,9.029198e-10,1.698260e-08,1.698260e-10,2.670185e-10,5.502540e-09,5.502540e-11
3.019865e+01,9.082015e-10,1.721998e-08,1.721998e-10,2.674518e-10,5.517026e-09,5.517026e-11
3.020078e+01,9.100270e-10,1.738628e-08,1.738628e-10,2.663497e-10,5.499752e-09,5.499752e-11
3.020292e+01,9.099857e-10,1.748349e-08,1.748349e-10,2.643884e-10,5.452461e-09,5.452461e-11
3.020506e+01,9.099491e-10,1.752624e-08,1.752624e-10,2.622368e-10,5.383127e-09,5.383127e-11
3.020719e+01,9.075949e-10,1.752554e-08,1.752554e-10,2.594301e-10,5.299524e-09,5.299524e-11
3.020933e+01,9.043862e-10,1.748763e-08,1.748763e-10,2.562564e-10,5.204242e-09,5.204242e-11
3.021147e+01,9.040516e-10,1.741504e-08,1.741504e-10,2.536318e-10,5.095899e-09,5.095899e-11
3.021360e+01,9.062782e-10,1.730823e-08,1.730823e-10,2.517453e-10,4.975557e-09,4.975557e-11
3.021574e+01,9.110769e-10,1.718204e-08,1.718204e-10,2.508384e-10,4.851939e-09,4.851939e-11
3.021788e+01,9.165712e-10,1.705010e-08,1.705010e-10,2.505709e-10,4.736256e-09,4.736256e-11
3.022001e+01,9.187583e-10,1.691916e-08,1.691916e-10,2.498581e-10,4.635516e-09,4.635516e-11
3.022215e+01,9.210213e-10,1.678899e-08,1.678899e-10,2.489995e-10,4.544620e-09,4.544620e-11
3.022429e+01,9.261206e-10,1.664229e-08,1.664229e-10,2.481154e-10,4.447203e-09,4.447203e-11
3.022642e+01,9.277951e-10,1.646105e-08,1.646105e-10,2.455539e-10,4.329335e-09,4.329335e-11
3.022856e+01,9.231194e-10,1.622713e-08,1.622713e-10,2.408917e-10,4.186174e-09,4.186174e-11
3.023070e+01,9.147076e-10,1.596709e-08,1.596709e-10,2.353016e-10,4.035157e-09,4.035157e-11
3.023283e+01,9.059707e-10,1.573557e-08,1.573557e-10,2.300832e-10,3.904225e-09,3.904225e-11
3.023497e+01,9.031913e-10,1.556347e-08,1.556347e-10,2.268172e-10,3.808018e-09,3.808018e-11
3.023711e+01,9.056448e-10,1.546106e-08,1.546106e-10,2.250960e-10,3.745350e-09,3.745350e-11
3.023924e+01,9.046567e-10,1.536772e-08,1.536772e-10,2.228173e-10,3.692413e-09,3.692413e-11
3.024138e+01,9.015320e-10,1.527529e-08,1.527529e-10,2.206821e-10,3.646438e-09,3.646438e-11
3.024352e+01,9.040572e-10,1.525077e-08,1.525077e-10,2.209731e-10,3.630102e-09,3.630102e-11
3.024566e+01,9.132771e-10,1.531318e-08,1.531318e-10,2.239283e-10,3.650844e-09,3.650844e-11
3.024779e+01,9.258135e-10,1.546709e-08,1.546709e-10,2.281625e-10,3.706383e-09,3.706383e-11
3.024993e+01,9.331156e-10,1.561277e-08,1.561277e-10,2.308283e-10,3.758414e-09,3.758414e-11
3.025207e+01,9.293061e-10,1.569387e-08,1.569387e-10,2.301037e-10,3.779476e-09,3.779476e-11
3.025420e+01,9.244289e-10,1.579454e-08,1.579454e-10,2.286632e-10,3.785685e-09,3.785685e-11
3.025634e+01,9.274169e-10,1.594638e-08,1.594638e-10,2.291970e-10,3.789189e-09,3.789189e-11
3.025848e+01,9.318792e-10,1.616806e-08,1.616806e-10,2.303679e-10,3.808996e-09,3.808996e-11
3.026061e+01,9.310457e-10,1.637470e-08,1.637470e-10,2.304031e-10,3.834308e-09,3.834308e-11
3.026275e+01,9.242691e-10,1.650953e-08,1.650953e-10,2.290308e-10,3.851803e-09,3.851803e-11
3.026489e+01,9.170184e-10,1.668346e-08,1.668346e-10,2.275834e-10,3.884806e-09,3.884806e-11
3.026702e+01,9.211114e-10,1.693316e-08,1.693316e-10,2.291308e-10,3.936353e-09,3.936353e-11
3.026916e+01,9.352972e-10,1.725893e-08,1.725893e-10,2.336208e-10,4.010540e-09,4.010540e-11
3.027130e+01,9.433342e-10,1.754193e-08,1.754193e-10,2.370296e-10,4.081345e-09,4.081345e-11
3.027343e+01,9.417201e-10,1.769101e-08,1.769101e-10,2.382983e-10,4.126455e-09,4.126455e-11
3.027557e+01,9.404244e-10,1.784554e-08,1.784554e-10,2.397319e-10,4.182689e-09,4.182689e-11
3.027771e+01,9.454177e-10,1.805786e-08,1.805786e-10,2.425691e-10,4.258112e-09,4.258112e-11
3.027984e+01,9.563899e-10,1.832621e-08,1.832621e-10,2.466158e-10,4.352948e-09,4.352948e-11
3.028198e+01,9.640593e-10,1.854537e-08,1.854537e-10,2.497307e-10,4.446643e-09,4.446643e-11
3.028412e+01,9.588396e-10,1.858848e-08,1.858848e-10,2.498319e-10,4.512201e-09,4.512201e-11
3.028625e+01,9.499379e-10,1.859947e-08,1.859947e-10,2.495567e-10,4.590899e-09,4.590899e-11
3.028839e+01,9.523015e-10,1.867606e-08,1.867606e-10,2.527014e-10,4.703956e-09,4.703956e-11
3.029053e+01,9.634265e-10,1.882182e-08,1.882182e-10,2.583467e-10,4.850692e-09,4.850692e-11
3.029266e+01,9.712212e-10,1.893876e-08,1.893876e-10,2.631805e-10,5.011730e-09,5.011730e-11
3.029480e+01,9.692443e-10,1.887579e-08,1.887579e-10,2.654947e-10,5.154167e-09,5.154167e-11
3.029694e+01,9.622069e-10,1.876240e-08,1.876240e-10,2.666431e-10,5.307817e-09,5.307817e-11
3.029907e+01,9.623381e-10,1.872044e-08,1.872044e-10,2.699441e-10,5.492156e-09,5.492156e-11
3.030121e+01,9.717790e-10,1.875902e-08,1.875902e-10,2.758274e-10,5.703198e-09,5.703198e-11
3.030335e+01,9.778550e-10,1.879104e-08,1.879104e-10,2.807026e-10,5.923877e-09,5.923877e-11
3.030548e+01,9.719730e-10,1.863965e-08,1.863965e-10,2.821183e-10,6.119119e-09,6.119119e-11
3.030762e+01,9.597180e-10,1.841415e-08,1.841415e-10,2.815446e-10,6.309481e-09,6.309481e-11
3.030976e+01,9.530828e-10,1.827359e-08,1.827359e-10,2.823450e-10,6.519389e-09,6.519389e-11
3.031189e+01,9.568930e-10,1.823662e-08,1.823662e-10,2.860636e-10,6.746514e-09,6.746514e-11
3.031403e+01,9.610696e-10,1.822487e-08,1.822487e-10,2.901942e-10,6.976117e-09,6.976117e-11
3.031617e+01,9.546431e-10,1.805280e-08,1.805280e-10,2.916384e-10,7.175570e-09,7.175570e-11
3.031830e+01,9.427514e-10,1.779827e-08,1.779827e-10,2.913706e-10,7.355534e-09,7.355534e-11
3.032044e+01,9.368989e-10,1.763320e-08,1.763320e-10,2.923183e-10,7.539102e-09,7.539102e-11
3.032258e+01,9.395814e-10,1.757906e-08,1.757906e-10,2.952751e-10,7.725229e-09,7.725229e-11
3.032471e+01,9.441711e-10,1.757224e-08,1.757224e-10,2.986750e-10,7.903952e-09,7.903952e-11
3.032685e+01,9.411679e-10,1.744340e-08,1.744340e-10,3.001212e-10,8.050396e-09,8.050396e-11
3.032899e+01,9.301853e-10,1.723099e-08,1.723099e-10,2.993891e-10,8.168592e-09,8.168592e-11
3.033112e+01,9.233471e-10,1.709399e-08,1.709399e-10,2.994724e-10,8.278728e-09,8.278728e-11
3.033326e+01,9.266979e-10,1.705619e-08,1.705619e-10,3.019649e-10,8.382556e-09,8.382556e-11
3.033540e+01,9.314327e-10,1.706866e-08,1.706866e-10,3.047300e-10,8.476143e-09,8.476143e-11
3.033754e+01,9.294226e-10,1.700259e-08,1.700259e-10,3.057043e-10,8.545713e-09,8.545713e-11
3.033967e+01,9.225018e-10,1.687273e-08,1.687273e-10,3.052122e-10,8.592761e-09,8.592761e-11
3.034181e+01,9.174603e-10,1.679973e-08,1.679973e-10,3.048776e-10,8.631151e-09,8.631151e-11
3.034395e+01,9.189785e-10,1.680042e-08,1.680042e-10,3.058347e-10,8.661377e-09,8.661377e-11
3.034608e+01,9.233547e-10,1.683865e-08,1.683865e-10,3.070073e-10,8.679008e-09,8.679008e-11
3.034822e+01,9.221739e-10,1.682438e-08,1.682438e-10,3.061791e-10,8.673536e-09,8.673536e-11
3.035036e+01,9.146529e-10,1.675689e-08,1.675689e-10,3.031470e-10,8.643449e-09,8.643449e-11
3.035249e+01,9.085855e-10,1.671631e-08,1.671631e-10,2.999108e-10,8.597766e-09,8.597766e-11
3.035463e+01,9.086084e-10,1.671477e-08,1.671477e-10,2.978115e-10,8.538994e-09,8.538994e-11
3.035677e+01,9.103701e-10,1.672804e-08,1.672804e-10,2.959920e-10,8.466890e-09,8.466890e-11
3.035890e+01,9.075969e-10,1.670119e-08,1.670119e-10,2.930075e-10,8.377495e-09,8.377495e-11
3.036104e+01,9.008014e-10,1.663334e-08,1.663334e-10,2.890051e-10,8.270916e-09,8.270916e-11
3.036318e+01,8.953298e-10,1.656978e-08,1.656978e-10,2.853695e-10,8.152108e-09,8.152108e-11
3.036531e+01,8.934693e-10,1.651370e-08,1.651370e-10,2.827927e-10,8.021706e-09,8.021706e-11
3.036745e+01,8.928567e-10,1.645340e-08,1.645340e-10,2.807981e-10,7.880006e-09,7.880006e-11
3.036959e+01,8.899267e-10,1.636164e-08,1.636164e-10,2.786275e-10,7.727013e-09,7.727013e-11
3.037172e+01,8.839649e-10,1.624133e-08,1.624133e-10,2.761955e-10,7.566499e-09,7.566499e-11
3.037386e+01,8.796267e-10,1.612041e-08,1.612041e-10,2.746467e-10,7.404776e-09,7.404776e-11
3.037600e+01,8.808794e-10,1.600004e-08,1.600004e-10,2.749051e-10,7.244395e-09,7.244395e-11
3.037813e+01,8.842198e-10,1.587117e-08,1.587117e-10,2.759671e-10,7.086222e-09,7.086222e-11
3.038027e+01,8.852279e-10,1.572054e-08,1.572054e-10,2.765999e-10,6.929834e-09,6.929834e-11
3.038241e+01,8.852356e-10,1.555902e-08,1.555902e-10,2.769819e-10,6.776410e-09,6.776410e-11
3.038454e+01,8.863165e-10,1.540216e-08,1.540216e-10,2.773980e-10,6.625421e-09,6.625421e-11
3.038668e+01,8.881795e-10,1.524332e-08,1.524332e-10,2.776724e-10,6.470968e-09,6.470968e-11
3.038882e+01,8.892820e-10,1.507121e-08,1.507121e-10,2.772953e-10,6.305173e-09,6.305173e-11
3.039095e+01,8.863838e-10,1.487062e-08,1.487062e-10,2.752278e-10,6.121171e-09,6.121171e-11
3.039309e+01,8.787788e-10,1.465251e-08,1.465251e-10,2.712899e-10,5.920493e-09,5.920493e-11
3.039523e+01,8.710267e-10,1.444736e-08,1.444736e-10,2.667171e-10,5.712340e-09,5.712340e-11
3.039736e+01,8.663116e-10,1.427673e-08,1.427673e-10,2.625211e-10,5.506519e-09,5.506519e-11
3.039950e+01,8.632554e-10,1.414984e-08,1.414984e-10,2.588835e-10,5.308323e-09,5.308323e-11
3.040164e+01,8.611151e-10,1.405969e-08,1.405969e-10,2.560186e-10,5.116551e-09,5.116551e-11
3.040377e+01,8.619184e-10,1.401100e-08,1.401100e-10,2.545110e-10,4.933299e-09,4.933299e-11
3.040591e+01,8.676099e-10,1.402792e-08,1.402792e-10,2.547497e-10,4.771384e-09,4.771384e-11
3.040805e+01,8.779712e-10,1.413748e-08,1.413748e-10,2.564185e-10,4.651052e-09,4.651052e-11
3.041018e+01,8.905049e-10,1.435266e-08,1.435266e-10,2.586088e-10,4.587124e-09,4.587124e-11
3.041232e+01,9.022296e-10,1.464583e-08,1.464583e-10,2.604143e-10,4.569971e-09,4.569971e-11
3.041446e+01,9.111799e-10,1.494973e-08,1.494973e-10,2.613130e-10,4.562670e-09,4.562670e-11
3.041659e+01,9.166754e-10,1.519578e-08,1.519578e-10,2.610206e-10,4.522636e-09,4.522636e-11
3.041873e+01,9.192146e-10,1.535985e-08,1.535985e-10,2.594118e-10,4.429743e-09,4.429743e-11
3.042087e+01,9.185827e-10,1.547187e-08,1.547187e-10,2.563322e-10,4.299061e-09,4.299061e-11
3.042301e+01,9.144716e-10,1.559195e-08,1.559195e-10,2.518197e-10,4.172090e-09,4.172090e-11
3.042514e+01,9.095788e-10,1.577077e-08,1.577077e-10,2.470433e-10,4.089281e-09,4.089281e-11
3.042728e+01,9.066769e-10,1.600775e-08,1.600775e-10,2.435211e-10,4.058606e-09,4.058606e-11
3.042942e+01,9.059038e-10,1.625818e-08,1.625818e-10,2.417972e-10,4.055032e-09,4.055032e-11
3.043155e+01,9.086605e-10,1.648446e-08,1.648446e-10,2.422290e-10,4.053428e-09,4.053428e-11
3.043369e+01,9.164760e-10,1.668529e-08,1.668529e-10,2.447568e-10,4.054547e-09,4.054547e-11
3.043583e+01,9.272106e-10,1.688801e-08,1.688801e-10,2.481316e-10,4.083009e-09,4.083009e-11
3.043796e+01,9.380957e-10,1.711536e-08,1.711536e-10,2.512967e-10,4.159551e-09,4.159551e-11
