N_HI,b_param_km_s
5.253388e+14,8.000000e+01
5.253388e+14,8.000000e+01
2.165711e+13,7.899808e+01
4.449744e+14,8.000000e+01
4.921936e+14,7.326941e+01
3.062503e+14,8.000000e+01
3.062503e+14,8.000000e+01
3.062503e+14,8.000000e+01
3.062503e+14,8.000000e+01
1.297367e+15,8.000000e+01
1.297367e+15,8.000000e+01
1.297367e+15,8.000000e+01
1.297367e+15,8.000000e+01
1.297367e+15,8.000000e+01
1.297367e+15,8.000000e+01
1.297367e+15,8.000000e+01
1.297367e+15,8.000000e+01
1.297367e+15,8.000000e+01
7.491486e+14,8.000000e+01
7.491486e+14,8.000000e+01
7.491486e+14,8.000000e+01
7.491486e+14,8.000000e+01
2.040797e+15,8.000000e+01
2.040797e+15,8.000000e+01
2.040797e+15,8.000000e+01
2.040797e+15,8.000000e+01
5.212844e+13,7.899645e+01
3.155787e+14,8.000000e+01
3.155787e+14,8.000000e+01
3.155787e+14,8.000000e+01
5.464057e+14,8.000000e+01
5.464057e+14,8.000000e+01
5.464057e+14,8.000000e+01
5.464057e+14,8.000000e+01
1.011342e+15,4.480244e+01
6.050442e+14,8.000000e+01
6.050442e+14,8.000000e+01
6.050442e+14,8.000000e+01
6.050442e+14,8.000000e+01
2.452210e+14,8.000000e+01
2.452210e+14,8.000000e+01
2.452210e+14,8.000000e+01
9.041014e+13,8.000000e+01
9.041014e+13,5.000013e+00
1.077098e+15,8.000000e+01
1.077098e+15,8.000000e+01
1.077098e+15,8.000000e+01
1.077098e+15,8.000000e+01
1.077098e+15,8.000000e+01
1.077098e+15,8.000000e+01
1.077098e+15,8.000000e+01
1.077098e+15,8.000000e+01
5.001438e+14,5.939626e+01
2.116415e+15,8.000000e+01
2.116415e+15,8.000000e+01
2.116415e+15,8.000000e+01
2.116415e+15,8.000000e+01
2.116415e+15,8.000000e+01
2.116415e+15,8.000000e+01
2.116415e+15,8.000000e+01
2.116415e+15,8.000000e+01
2.116415e+15,8.000000e+01
1.191958e+15,8.000000e+01
1.191958e+15,8.000000e+01
8.645405e+14,8.000000e+01
8.645405e+14,8.000000e+01
8.645405e+14,8.000000e+01
8.645405e+14,8.000000e+01
8.645405e+14,8.000000e+01
8.645405e+14,8.000000e+01
2.293515e+15,8.000000e+01
2.293515e+15,8.000000e+01
2.293515e+15,8.000000e+01
2.293515e+15,8.000000e+01
2.293515e+15,8.000000e+01
2.293515e+15,8.000000e+01
3.385453e+14,5.561268e+01
7.632843e+13,7.899023e+01
8.013127e+15,8.000000e+01
8.013127e+15,8.000000e+01
8.013127e+15,8.000000e+01
8.013127e+15,8.000000e+01
8.013127e+15,8.000000e+01
8.013127e+15,8.000000e+01
8.013127e+15,8.000000e+01
8.013127e+15,8.000000e+01
8.013127e+15,8.000000e+01
8.013127e+15,8.000000e+01
8.013127e+15,8.000000e+01
5.343846e+15,8.000000e+01
5.343846e+15,8.000000e+01
5.343846e+15,8.000000e+01
5.343846e+15,8.000000e+01
5.343846e+15,8.000000e+01
5.343846e+15,8.000000e+01
5.343846e+15,8.000000e+01
5.343846e+15,8.000000e+01
5.343846e+15,8.000000e+01
5.343846e+15,8.000000e+01
5.343846e+15,8.000000e+01
5.343846e+15,8.000000e+01
5.343846e+15,8.000000e+01
3.693356e+13,7.899556e+01
7.273698e+15,8.000000e+01
7.273698e+15,8.000000e+01
7.273698e+15,8.000000e+01
7.273698e+15,8.000000e+01
2.388422e+16,8.000000e+01
2.388422e+16,8.000000e+01
2.388422e+16,8.000000e+01
2.388422e+16,8.000000e+01
2.388422e+16,8.000000e+01
2.388422e+16,8.000000e+01
2.388422e+16,8.000000e+01
2.388422e+16,8.000000e+01
3.971460e+14,8.000000e+01
3.971460e+14,8.000000e+01
3.971460e+14,8.000000e+01
3.971460e+14,8.000000e+01
3.971460e+14,8.000000e+01
3.971460e+14,8.000000e+01
3.971460e+14,8.000000e+01
3.971460e+14,8.000000e+01
3.971460e+14,8.000000e+01
3.971460e+14,8.000000e+01
1.263880e+15,8.000000e+01
4.954937e+15,8.000000e+01
4.954937e+15,8.000000e+01
4.954937e+15,8.000000e+01
4.954937e+15,8.000000e+01
4.954937e+15,8.000000e+01
4.954937e+15,8.000000e+01
7.759186e+13,7.900015e+01
7.759186e+13,8.000000e+01
6.353595e+14,8.000000e+01
6.353595e+14,8.000000e+01
6.353595e+14,8.000000e+01
6.353595e+14,8.000000e+01
6.353595e+14,8.000000e+01
3.179075e+14,8.000000e+01
3.179075e+14,8.000000e+01
5.287907e+13,4.534295e+01
5.287907e+13,4.534295e+01
1.131725e+14,1.699587e+01
4.954251e+13,4.882625e+01
6.582634e+14,8.000000e+01
6.582634e+14,8.000000e+01
6.582634e+14,8.000000e+01
6.582634e+14,8.000000e+01
6.582634e+14,8.000000e+01
6.582634e+14,8.000000e+01
6.582634e+14,8.000000e+01
5.815232e+15,8.000000e+01
5.815232e+15,8.000000e+01
5.815232e+15,8.000000e+01
5.815232e+15,8.000000e+01
5.815232e+15,8.000000e+01
5.815232e+15,8.000000e+01
5.815232e+15,8.000000e+01
5.815232e+15,8.000000e+01
5.815232e+15,8.000000e+01
5.815232e+15,8.000000e+01
5.815232e+15,8.000000e+01
5.815232e+15,8.000000e+01
5.815232e+15,8.000000e+01
5.815232e+15,8.000000e+01
5.815232e+15,8.000000e+01
5.815232e+15,8.000000e+01
8.566551e+15,8.000000e+01
8.566551e+15,8.000000e+01
2.774312e+14,8.000000e+01
2.774312e+14,8.000000e+01
2.774312e+14,8.000000e+01
2.774312e+14,8.000000e+01
4.635896e+13,5.108781e+01
8.688461e+15,8.000000e+01
8.688461e+15,8.000000e+01
8.688461e+15,8.000000e+01
8.688461e+15,8.000000e+01
8.688461e+15,8.000000e+01
8.688461e+15,8.000000e+01
8.688461e+15,8.000000e+01
8.688461e+15,8.000000e+01
8.688461e+15,8.000000e+01
8.688461e+15,8.000000e+01
8.688461e+15,8.000000e+01
8.688461e+15,8.000000e+01
8.688461e+15,8.000000e+01
8.688461e+15,8.000000e+01
8.688461e+15,8.000000e+01
8.688461e+15,8.000000e+01
8.688461e+15,8.000000e+01
8.688461e+15,8.000000e+01
8.688461e+15,8.000000e+01
8.688461e+15,8.000000e+01
8.688461e+15,8.000000e+01
8.688461e+15,8.000000e+01
8.688461e+15,8.000000e+01
8.688461e+15,8.000000e+01
8.688461e+15,8.000000e+01
2.258360e+14,8.000000e+01
2.258360e+14,8.000000e+01
2.258360e+14,8.000000e+01
2.258360e+14,8.000000e+01
2.258360e+14,8.000000e+01
2.258360e+14,8.000000e+01
2.258360e+14,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
9.545242e+19,8.000000e+01
8.126104e+13,7.429037e+01
8.126104e+13,7.429037e+01
5.073689e+15,8.000000e+01
5.073689e+15,8.000000e+01
5.073689e+15,8.000000e+01
5.073689e+15,8.000000e+01
5.073689e+15,8.000000e+01
5.073689e+15,8.000000e+01
5.073689e+15,8.000000e+01
5.073689e+15,8.000000e+01
5.073689e+15,8.000000e+01
5.073689e+15,8.000000e+01
5.073689e+15,8.000000e+01
5.073689e+15,8.000000e+01
5.073689e+15,8.000000e+01
1.749038e+15,8.000000e+01
1.749038e+15,8.000000e+01
1.749038e+15,8.000000e+01
1.749038e+15,8.000000e+01
1.749038e+15,8.000000e+01
2.815359e+15,8.000000e+01
2.815359e+15,8.000000e+01
4.428415e+14,8.000000e+01
4.428415e+14,8.000000e+01
4.428415e+14,8.000000e+01
4.428415e+14,8.000000e+01
2.074644e+15,8.000000e+01
2.074644e+15,8.000000e+01
2.074644e+15,8.000000e+01
2.074644e+15,8.000000e+01
2.074644e+15,8.000000e+01
5.622743e+14,8.000000e+01
5.622743e+14,8.000000e+01
5.622743e+14,8.000000e+01
5.622743e+14,8.000000e+01
5.622743e+14,8.000000e+01
5.622743e+14,8.000000e+01
5.622743e+14,8.000000e+01
5.622743e+14,8.000000e+01
5.622743e+14,8.000000e+01
5.622743e+14,8.000000e+01
6.492976e+15,8.000000e+01
6.492976e+15,8.000000e+01
6.492976e+15,8.000000e+01
6.492976e+15,8.000000e+01
6.492976e+15,8.000000e+01
6.492976e+15,8.000000e+01
6.492976e+15,8.000000e+01
3.338291e+15,8.000000e+01
3.338291e+15,8.000000e+01
3.338291e+15,8.000000e+01
3.338291e+15,8.000000e+01
3.338291e+15,8.000000e+01
3.338291e+15,8.000000e+01
3.338291e+15,8.000000e+01
3.338291e+15,8.000000e+01
3.338291e+15,8.000000e+01
1.105877e+20,8.000000e+01
1.105877e+20,8.000000e+01
1.105877e+20,8.000000e+01
1.105877e+20,8.000000e+01
1.105877e+20,8.000000e+01
1.105877e+20,8.000000e+01
1.105877e+20,8.000000e+01
1.105877e+20,8.000000e+01
1.105877e+20,8.000000e+01
1.105877e+20,8.000000e+01
1.105877e+20,8.000000e+01
1.105877e+20,8.000000e+01
1.105877e+20,8.000000e+01
1.105877e+20,8.000000e+01
1.105877e+20,8.000000e+01
1.105877e+20,8.000000e+01
1.105877e+20,8.000000e+01
1.105877e+20,8.000000e+01
1.105877e+20,8.000000e+01
1.105877e+20,8.000000e+01
1.105877e+20,8.000000e+01
1.105877e+20,8.000000e+01
3.480109e+15,8.000000e+01
3.480109e+15,8.000000e+01
3.480109e+15,8.000000e+01
3.480109e+15,8.000000e+01
3.480109e+15,8.000000e+01
3.480109e+15,8.000000e+01
3.480109e+15,8.000000e+01
3.480109e+15,8.000000e+01
3.480109e+15,8.000000e+01
3.480109e+15,8.000000e+01
3.480109e+15,8.000000e+01
3.480109e+15,8.000000e+01
8.365076e+14,8.000000e+01
8.365076e+14,8.000000e+01
8.365076e+14,8.000000e+01
8.365076e+14,8.000000e+01
8.365076e+14,8.000000e+01
8.365076e+14,8.000000e+01
8.365076e+14,8.000000e+01
8.365076e+14,8.000000e+01
8.365076e+14,8.000000e+01
8.365076e+14,8.000000e+01
8.365076e+14,8.000000e+01
5.591636e+14,8.000000e+01
2.248306e+15,8.000000e+01
2.248306e+15,8.000000e+01
2.248306e+15,8.000000e+01
2.248306e+15,8.000000e+01
2.248306e+15,8.000000e+01
5.502797e+13,6.402064e+01
4.244070e+14,8.000000e+01
4.244070e+14,8.000000e+01
4.244070e+14,8.000000e+01
4.244070e+14,8.000000e+01
4.244070e+14,8.000000e+01
4.244070e+14,8.000000e+01
1.574366e+14,4.480244e+01
2.647656e+14,8.000000e+01
2.647656e+14,8.000000e+01
2.647656e+14,8.000000e+01
3.055756e+15,8.000000e+01
3.055756e+15,8.000000e+01
3.055756e+15,8.000000e+01
3.055756e+15,8.000000e+01
3.055756e+15,8.000000e+01
3.055756e+15,8.000000e+01
1.782153e+15,8.000000e+01
1.782153e+15,8.000000e+01
1.782153e+15,8.000000e+01
1.782153e+15,8.000000e+01
1.782153e+15,8.000000e+01
1.782153e+15,8.000000e+01
1.782153e+15,8.000000e+01
1.782153e+15,8.000000e+01
1.782153e+15,8.000000e+01
1.782153e+15,8.000000e+01
1.782153e+15,8.000000e+01
1.782153e+15,8.000000e+01
1.782153e+15,8.000000e+01
1.077751e+15,8.000000e+01
1.077751e+15,8.000000e+01
1.077751e+15,8.000000e+01
1.077751e+15,8.000000e+01
1.077751e+15,8.000000e+01
1.077751e+15,8.000000e+01
1.077751e+15,8.000000e+01
1.077751e+15,8.000000e+01
1.077751e+15,8.000000e+01
7.653940e+13,8.000000e+01
7.653940e+13,8.000000e+01
4.668697e+13,5.939626e+01
4.072829e+15,8.000000e+01
4.072829e+15,8.000000e+01
2.424653e+15,8.000000e+01
2.424653e+15,8.000000e+01
2.424653e+15,8.000000e+01
2.424653e+15,8.000000e+01
2.442593e+15,8.000000e+01
2.442593e+15,8.000000e+01
2.442593e+15,8.000000e+01
2.442593e+15,8.000000e+01
2.442593e+15,8.000000e+01
2.442593e+15,8.000000e+01
7.510005e+14,8.000000e+01
7.510005e+14,8.000000e+01
7.510005e+14,8.000000e+01
7.510005e+14,8.000000e+01
1.333801e+15,8.000000e+01
1.333801e+15,8.000000e+01
1.333801e+15,8.000000e+01
1.333801e+15,8.000000e+01
1.333801e+15,8.000000e+01
1.333801e+15,8.000000e+01
1.333801e+15,8.000000e+01
4.430378e+13,4.330102e+01
1.109654e+15,8.000000e+01
1.805750e+17,8.000000e+01
1.805750e+17,8.000000e+01
1.805750e+17,8.000000e+01
1.805750e+17,8.000000e+01
1.805750e+17,8.000000e+01
1.805750e+17,8.000000e+01
1.805750e+17,8.000000e+01
1.805750e+17,8.000000e+01
1.805750e+17,8.000000e+01
1.805750e+17,8.000000e+01
1.805750e+17,8.000000e+01
1.805750e+17,8.000000e+01
1.805750e+17,8.000000e+01
1.805750e+17,8.000000e+01
1.805750e+17,8.000000e+01
1.805750e+17,8.000000e+01
1.805750e+17,8.000000e+01
1.805750e+17,8.000000e+01
1.112178e+14,3.807607e+01
4.583450e+13,7.899861e+01
4.583450e+13,7.899830e+01
1.295405e+14,8.000000e+01
3.682946e+15,8.000000e+01
3.682946e+15,8.000000e+01
3.682946e+15,8.000000e+01
3.682946e+15,8.000000e+01
3.682946e+15,8.000000e+01
3.682946e+15,8.000000e+01
3.682946e+15,8.000000e+01
3.682946e+15,8.000000e+01
3.682946e+15,8.000000e+01
3.682946e+15,8.000000e+01
3.682946e+15,8.000000e+01
1.612968e+14,8.000000e+01
1.612968e+14,8.000000e+01
1.383131e+16,8.000000e+01
3.926672e+15,8.000000e+01
3.926672e+15,8.000000e+01
3.926672e+15,8.000000e+01
3.926672e+15,8.000000e+01
3.926672e+15,8.000000e+01
3.926672e+15,8.000000e+01
3.926672e+15,8.000000e+01
3.926672e+15,8.000000e+01
3.926672e+15,8.000000e+01
3.926672e+15,8.000000e+01
3.926672e+15,8.000000e+01
3.926672e+15,8.000000e+01
3.926672e+15,8.000000e+01
2.175911e+14,8.000000e+01
2.175911e+14,8.000000e+01
2.175911e+14,8.000000e+01
2.175911e+14,8.000000e+01
4.815430e+14,8.000000e+01
4.815430e+14,8.000000e+01
4.815430e+14,8.000000e+01
4.815430e+14,8.000000e+01
4.815430e+14,8.000000e+01
4.815430e+14,8.000000e+01
1.121572e+15,8.000000e+01
1.121572e+15,8.000000e+01
1.121572e+15,8.000000e+01
1.121572e+15,8.000000e+01
1.121572e+15,8.000000e+01
1.121572e+15,8.000000e+01
1.121572e+15,8.000000e+01
1.121572e+15,8.000000e+01
2.129713e+15,8.000000e+01
2.129713e+15,8.000000e+01
2.129713e+15,8.000000e+01
2.129713e+15,8.000000e+01
2.129713e+15,8.000000e+01
2.129713e+15,8.000000e+01
2.585293e+14,8.000000e+01
2.585293e+14,8.000000e+01
1.005224e+14,7.765356e+01
1.005224e+14,7.765356e+01
7.433561e+14,8.000000e+01
7.433561e+14,8.000000e+01
7.433561e+14,8.000000e+01
7.433561e+14,8.000000e+01
7.433561e+14,8.000000e+01
7.433561e+14,8.000000e+01
1.456662e+15,8.000000e+01
1.456662e+15,8.000000e+01
1.456662e+15,8.000000e+01
1.456662e+15,8.000000e+01
1.456662e+15,8.000000e+01
1.456662e+15,8.000000e+01
1.456662e+15,8.000000e+01
1.456662e+15,8.000000e+01
1.456662e+15,8.000000e+01
1.456662e+15,8.000000e+01
1.456662e+15,8.000000e+01
1.456662e+15,8.000000e+01
5.239501e+13,5.285006e+01
8.464111e+14,8.000000e+01
8.464111e+14,8.000000e+01
8.464111e+14,8.000000e+01
8.464111e+14,8.000000e+01
2.113335e+14,8.000000e+01
2.113335e+14,8.000000e+01
2.113335e+14,8.000000e+01
1.765264e+15,8.000000e+01
1.765264e+15,8.000000e+01
1.765264e+15,8.000000e+01
1.765264e+15,8.000000e+01
1.765264e+15,8.000000e+01
1.765264e+15,8.000000e+01
1.765264e+15,8.000000e+01
1.575497e+15,8.000000e+01
1.575497e+15,8.000000e+01
1.575497e+15,8.000000e+01
1.575497e+15,8.000000e+01
3.522653e+13,7.894857e+01
3.813500e+14,8.000000e+01
3.813500e+14,8.000000e+01
3.313727e+14,8.000000e+01
3.313727e+14,8.000000e+01
3.313727e+14,8.000000e+01
3.218304e+14,8.000000e+01
3.218304e+14,8.000000e+01
4.458778e+15,8.000000e+01
4.458778e+15,8.000000e+01
4.458778e+15,8.000000e+01
4.458778e+15,8.000000e+01
4.458778e+15,8.000000e+01
4.458778e+15,8.000000e+01
4.458778e+15,8.000000e+01
4.458778e+15,8.000000e+01
4.458778e+15,8.000000e+01
2.909748e+14,8.000000e+01
2.909748e+14,8.000000e+01
2.909748e+14,8.000000e+01
4.196719e+17,8.000000e+01
4.196719e+17,8.000000e+01
4.196719e+17,8.000000e+01
4.196719e+17,8.000000e+01
4.196719e+17,8.000000e+01
4.196719e+17,8.000000e+01
4.196719e+17,8.000000e+01
4.196719e+17,8.000000e+01
4.196719e+17,8.000000e+01
4.196719e+17,8.000000e+01
4.196719e+17,8.000000e+01
4.158806e+13,7.898131e+01
4.196811e+15,8.000000e+01
4.196811e+15,8.000000e+01
4.196811e+15,8.000000e+01
4.196811e+15,8.000000e+01
4.196811e+15,8.000000e+01
4.196811e+15,8.000000e+01
4.196811e+15,8.000000e+01
4.196811e+15,8.000000e+01
4.196811e+15,8.000000e+01
4.734091e+15,8.000000e+01
4.734091e+15,8.000000e+01
4.734091e+15,8.000000e+01
4.734091e+15,8.000000e+01
4.734091e+15,8.000000e+01
4.734091e+15,8.000000e+01
4.734091e+15,8.000000e+01
4.734091e+15,8.000000e+01
4.734091e+15,8.000000e+01
4.734091e+15,8.000000e+01
4.734091e+15,8.000000e+01
4.734091e+15,8.000000e+01
4.734091e+15,8.000000e+01
4.734091e+15,8.000000e+01
4.734091e+15,8.000000e+01
4.734091e+15,8.000000e+01
3.099736e+16,8.000000e+01
3.099736e+16,8.000000e+01
3.099736e+16,8.000000e+01
3.099736e+16,8.000000e+01
3.099736e+16,8.000000e+01
3.099736e+16,8.000000e+01
4.902250e+14,8.000000e+01
4.902250e+14,8.000000e+01
4.902250e+14,8.000000e+01
1.011131e+15,8.000000e+01
1.011131e+15,8.000000e+01
1.011131e+15,8.000000e+01
1.011131e+15,8.000000e+01
1.011131e+15,8.000000e+01
1.011131e+15,8.000000e+01
1.011131e+15,8.000000e+01
1.011131e+15,8.000000e+01
3.432052e+13,7.899620e+01
3.691603e+14,8.000000e+01
3.691603e+14,8.000000e+01
2.420154e+14,8.000000e+01
6.839427e+14,8.000000e+01
6.839427e+14,8.000000e+01
6.839427e+14,8.000000e+01
6.839427e+14,8.000000e+01
6.839427e+14,8.000000e+01
6.839427e+14,8.000000e+01
6.839427e+14,8.000000e+01
6.839427e+14,8.000000e+01
3.743556e+15,8.000000e+01
3.743556e+15,8.000000e+01
3.743556e+15,8.000000e+01
3.743556e+15,8.000000e+01
3.743556e+15,8.000000e+01
3.743556e+15,8.000000e+01
3.743556e+15,8.000000e+01
3.743556e+15,8.000000e+01
3.743556e+15,8.000000e+01
2.120365e+15,8.000000e+01
2.120365e+15,8.000000e+01
2.120365e+15,8.000000e+01
2.120365e+15,8.000000e+01
2.120365e+15,8.000000e+01
2.120365e+15,8.000000e+01
2.120365e+15,8.000000e+01
2.120365e+15,8.000000e+01
2.120365e+15,8.000000e+01
2.120365e+15,8.000000e+01
2.120365e+15,8.000000e+01
2.120365e+15,8.000000e+01
2.120365e+15,8.000000e+01
2.120365e+15,8.000000e+01
2.120365e+15,8.000000e+01
1.281384e+15,8.000000e+01
1.281384e+15,8.000000e+01
1.281384e+15,8.000000e+01
5.946024e+14,8.000000e+01
5.946024e+14,8.000000e+01
5.946024e+14,8.000000e+01
5.946024e+14,8.000000e+01
5.946024e+14,8.000000e+01
5.946024e+14,8.000000e+01
1.823396e+14,8.000000e+01
1.823396e+14,8.000000e+01
1.823396e+14,8.000000e+01
1.823396e+14,8.000000e+01
1.078524e+16,8.000000e+01
1.078524e+16,8.000000e+01
1.078524e+16,8.000000e+01
1.078524e+16,8.000000e+01
1.078524e+16,8.000000e+01
1.078524e+16,8.000000e+01
1.078524e+16,8.000000e+01
1.078524e+16,8.000000e+01
3.827420e+15,8.000000e+01
3.827420e+15,8.000000e+01
3.827420e+15,8.000000e+01
3.827420e+15,8.000000e+01
3.827420e+15,8.000000e+01
3.827420e+15,8.000000e+01
3.827420e+15,8.000000e+01
3.827420e+15,8.000000e+01
3.827420e+15,8.000000e+01
1.300559e+15,8.000000e+01
1.300559e+15,8.000000e+01
1.300559e+15,8.000000e+01
4.890164e+16,8.000000e+01
4.890164e+16,8.000000e+01
4.890164e+16,8.000000e+01
4.890164e+16,8.000000e+01
4.890164e+16,8.000000e+01
4.890164e+16,8.000000e+01
4.890164e+16,8.000000e+01
4.890164e+16,8.000000e+01
4.890164e+16,8.000000e+01
4.890164e+16,8.000000e+01
4.890164e+16,8.000000e+01
4.890164e+16,8.000000e+01
4.890164e+16,8.000000e+01
4.890164e+16,8.000000e+01
4.890164e+16,8.000000e+01
4.890164e+16,8.000000e+01
4.890164e+16,8.000000e+01
4.890164e+16,8.000000e+01
4.890164e+16,8.000000e+01
1.386441e+14,7.899920e+01
1.386441e+14,8.000000e+01
1.150248e+15,8.000000e+01
1.150248e+15,8.000000e+01
1.150248e+15,8.000000e+01
2.285267e+14,8.000000e+01
2.285267e+14,8.000000e+01
2.285267e+14,8.000000e+01
2.285267e+14,8.000000e+01
6.624529e+14,8.000000e+01
6.624529e+14,8.000000e+01
6.624529e+14,8.000000e+01
5.125445e+14,8.000000e+01
5.125445e+14,8.000000e+01
2.229815e+15,8.000000e+01
2.229815e+15,8.000000e+01
2.229815e+15,8.000000e+01
2.229815e+15,8.000000e+01
2.229815e+15,8.000000e+01
2.229815e+15,8.000000e+01
2.229815e+15,8.000000e+01
2.229815e+15,8.000000e+01
7.319590e+13,8.000000e+01
8.139569e+14,8.000000e+01
8.139569e+14,8.000000e+01
8.139569e+14,8.000000e+01
8.139569e+14,8.000000e+01
8.139569e+14,8.000000e+01
8.139569e+14,8.000000e+01
5.418694e+14,8.000000e+01
5.418694e+14,8.000000e+01
5.418694e+14,8.000000e+01
5.418694e+14,8.000000e+01
1.622690e+16,8.000000e+01
1.622690e+16,8.000000e+01
1.622690e+16,8.000000e+01
1.622690e+16,8.000000e+01
1.622690e+16,8.000000e+01
1.622690e+16,8.000000e+01
1.622690e+16,8.000000e+01
1.622690e+16,8.000000e+01
1.622690e+16,8.000000e+01
1.622690e+16,8.000000e+01
1.622690e+16,8.000000e+01
1.622690e+16,8.000000e+01
1.622690e+16,8.000000e+01
1.622690e+16,8.000000e+01
1.622690e+16,8.000000e+01
1.622690e+16,8.000000e+01
1.622690e+16,8.000000e+01
1.622690e+16,8.000000e+01
1.622690e+16,8.000000e+01
1.622690e+16,8.000000e+01
3.528139e+13,7.899315e+01
7.947144e+14,8.000000e+01
7.947144e+14,8.000000e+01
7.947144e+14,8.000000e+01
7.947144e+14,8.000000e+01
1.502671e+15,8.000000e+01
1.502671e+15,8.000000e+01
1.502671e+15,8.000000e+01
1.502671e+15,8.000000e+01
1.502671e+15,8.000000e+01
1.502671e+15,8.000000e+01
1.502671e+15,8.000000e+01
1.502671e+15,8.000000e+01
1.502671e+15,8.000000e+01
8.240474e+13,8.000000e+01
2.867859e+14,8.000000e+01
1.274286e+15,8.000000e+01
1.274286e+15,8.000000e+01
1.274286e+15,8.000000e+01
1.274286e+15,8.000000e+01
1.274286e+15,8.000000e+01
5.020864e+15,8.000000e+01
5.020864e+15,8.000000e+01
5.020864e+15,8.000000e+01
5.020864e+15,8.000000e+01
5.020864e+15,8.000000e+01
5.020864e+15,8.000000e+01
5.020864e+15,8.000000e+01
5.020864e+15,8.000000e+01
5.020864e+15,8.000000e+01
5.020864e+15,8.000000e+01
5.020864e+15,8.000000e+01
5.020864e+15,8.000000e+01
5.020864e+15,8.000000e+01
5.020864e+15,8.000000e+01
5.020864e+15,8.000000e+01
5.020864e+15,8.000000e+01
5.020864e+15,8.000000e+01
9.040307e+14,8.000000e+01
9.040307e+14,8.000000e+01
1.115462e+14,2.501583e+01
2.744052e+14,8.000000e+01
2.744052e+14,8.000000e+01
2.744052e+14,8.000000e+01
2.744052e+14,8.000000e+01
2.744052e+14,8.000000e+01
1.089082e+14,8.000000e+01
1.089082e+14,8.000000e+01
2.051222e+15,8.000000e+01
2.051222e+15,8.000000e+01
2.051222e+15,8.000000e+01
2.051222e+15,8.000000e+01
2.051222e+15,8.000000e+01
2.051222e+15,8.000000e+01
2.051222e+15,8.000000e+01
2.051222e+15,8.000000e+01
2.051222e+15,8.000000e+01
2.051222e+15,8.000000e+01
2.051222e+15,8.000000e+01
2.051222e+15,8.000000e+01
2.051222e+15,8.000000e+01
2.051222e+15,8.000000e+01
2.051222e+15,8.000000e+01
2.051222e+15,8.000000e+01
1.041106e+15,8.000000e+01
1.041106e+15,8.000000e+01
1.041106e+15,8.000000e+01
1.041106e+15,8.000000e+01
1.041106e+15,8.000000e+01
6.500613e+14,8.000000e+01
6.500613e+14,8.000000e+01
6.878231e+13,5.000003e+00
6.878231e+13,7.899810e+01
6.878231e+13,7.899775e+01
1.506524e+15,8.000000e+01
1.506524e+15,8.000000e+01
1.506524e+15,8.000000e+01
1.506524e+15,8.000000e+01
1.506524e+15,8.000000e+01
1.506524e+15,8.000000e+01
1.506524e+15,8.000000e+01
1.506524e+15,8.000000e+01
1.506524e+15,8.000000e+01
1.506524e+15,8.000000e+01
1.506524e+15,8.000000e+01
1.506524e+15,8.000000e+01
1.506524e+15,8.000000e+01
1.506524e+15,8.000000e+01
1.305660e+16,8.000000e+01
1.305660e+16,8.000000e+01
1.305660e+16,8.000000e+01
1.305660e+16,8.000000e+01
1.305660e+16,8.000000e+01
1.305660e+16,8.000000e+01
1.305660e+16,8.000000e+01
1.305660e+16,8.000000e+01
3.246991e+13,4.474238e+01
4.148870e+15,8.000000e+01
4.148870e+15,8.000000e+01
4.148870e+15,8.000000e+01
4.148870e+15,8.000000e+01
4.148870e+15,8.000000e+01
4.148870e+15,8.000000e+01
2.675548e+15,8.000000e+01
2.675548e+15,8.000000e+01
2.675548e+15,8.000000e+01
3.459124e+14,8.000000e+01
3.459124e+14,8.000000e+01
4.991729e+13,7.899523e+01
5.585502e+15,8.000000e+01
5.585502e+15,8.000000e+01
5.585502e+15,8.000000e+01
5.585502e+15,8.000000e+01
5.585502e+15,8.000000e+01
5.585502e+15,8.000000e+01
5.585502e+15,8.000000e+01
5.585502e+15,8.000000e+01
1.420903e+15,8.000000e+01
1.420903e+15,8.000000e+01
1.420903e+15,8.000000e+01
1.420903e+15,8.000000e+01
1.420903e+15,8.000000e+01
1.420903e+15,8.000000e+01
1.218352e+15,8.000000e+01
1.218352e+15,8.000000e+01
1.218352e+15,8.000000e+01
2.769051e+15,8.000000e+01
2.769051e+15,8.000000e+01
2.769051e+15,8.000000e+01
2.769051e+15,8.000000e+01
