# T0 = 12756.278268724316 K
# gamma = 1.0424026412626493
# gamma_err = 0.03187905462892026
# T0_err = 2249.386179801218 K
# n_bins_fit = 27
# n_pixels = 290345865
log_density,log_temperature
1.695619e-01,4.001674e+00
7.498711e-01,4.247228e+00
3.697033e-01,4.084564e+00
-2.560953e-01,3.819188e+00
-1.383209e-01,3.865607e+00
-2.075101e-01,3.839072e+00
-1.520199e-01,3.856512e+00
1.722890e-01,4.003295e+00
1.154050e+00,5.471503e+00
1.504509e-01,3.985177e+00
1.439290e-02,3.932042e+00
-2.973950e-01,3.808934e+00
6.981295e-02,3.939227e+00
6.030237e-02,3.945765e+00
-5.802775e-01,3.699155e+00
-1.196160e-01,3.877919e+00
-3.397358e-01,3.784921e+00
-2.191055e-01,3.835907e+00
7.777269e-01,4.250996e+00
-1.359050e-01,3.870886e+00
1.721297e-01,3.986859e+00
-1.972456e-01,3.845065e+00
-1.437988e-01,3.862633e+00
-4.450238e-01,3.748127e+00
6.480358e-02,3.943525e+00
-1.339963e-01,3.871060e+00
8.848393e-01,4.310826e+00
1.161108e+00,5.156671e+00
1.173377e-01,3.969382e+00
-1.590473e-01,3.859025e+00
-2.189284e-01,3.829576e+00
-7.865994e-02,3.886385e+00
4.087531e-01,4.088441e+00
1.847970e-01,3.992986e+00
1.620163e-01,4.670847e+00
6.774695e-02,3.962803e+00
-1.797033e-01,3.845170e+00
7.713034e-01,4.263003e+00
2.298407e-01,4.030118e+00
1.045455e-01,3.998299e+00
2.403550e-01,4.026448e+00
3.256590e-01,4.052735e+00
-3.118292e-01,3.799091e+00
-1.063361e-01,3.883065e+00
5.338722e-01,4.155934e+00
-5.384656e-03,3.916804e+00
1.406551e-01,3.971958e+00
-3.778645e-01,3.775630e+00
-3.053013e-01,3.799859e+00
-1.357059e-01,3.865277e+00
-1.521036e-01,3.858787e+00
-3.947010e-01,3.767277e+00
1.194171e-01,3.960842e+00
1.689255e-01,4.027641e+00
-4.683603e-03,3.915339e+00
-1.898608e-01,3.838083e+00
2.106911e-01,4.002837e+00
-1.500278e-03,3.917703e+00
3.967332e-01,4.079909e+00
-1.627635e-01,3.861895e+00
-1.881773e-01,3.850580e+00
-5.747268e-01,3.704581e+00
-3.704697e-01,3.779848e+00
3.753355e-02,3.941147e+00
-2.706008e-01,3.814459e+00
2.073571e-01,4.002408e+00
-2.087737e-01,3.839483e+00
-1.979536e-01,3.844129e+00
-1.411664e-01,3.864877e+00
2.232400e-01,4.016264e+00
2.108620e-01,4.003406e+00
1.622674e-01,3.983790e+00
-4.159818e-01,3.760080e+00
3.259318e-01,4.048926e+00
6.791342e-01,5.217836e+00
1.842723e-01,3.986980e+00
-2.069571e-01,3.836799e+00
-4.619502e-02,3.903009e+00
5.669230e-01,4.164463e+00
-9.656811e-02,3.879999e+00
-2.379691e-01,3.829200e+00
1.477199e-01,4.384986e+00
-3.678323e-01,3.774594e+00
-3.174014e-01,3.799435e+00
-1.719041e-01,3.857006e+00
-1.125947e-01,3.871340e+00
1.140118e+00,4.490451e+00
8.295918e-02,3.956262e+00
-7.061565e-02,3.889783e+00
4.566854e-02,3.936785e+00
1.218944e-01,3.983035e+00
4.270101e-02,3.937715e+00
2.816547e-01,4.035281e+00
-5.867396e-03,3.919736e+00
-8.426714e-02,3.884128e+00
-1.360255e-01,3.861191e+00
-1.531724e-01,3.862210e+00
6.594784e-01,4.222262e+00
-2.116378e-01,3.832243e+00
-1.574164e-01,3.861543e+00
-2.796486e-01,3.811137e+00
-2.156883e-01,3.833474e+00
-2.160637e-02,3.913076e+00
9.922301e-02,3.967617e+00
-1.093934e-01,3.884495e+00
-1.287747e-01,3.870313e+00
6.553668e-01,4.231199e+00
4.669681e-01,4.117302e+00
9.029395e-01,4.610962e+00
-1.635136e-01,3.859610e+00
2.774132e-01,4.051025e+00
2.416835e-01,4.022399e+00
-2.983498e-01,3.803239e+00
-9.992868e-03,3.911701e+00
1.190555e-01,3.965575e+00
2.679143e-02,3.920896e+00
-2.860507e-01,3.811209e+00
-2.387268e-01,3.824941e+00
-4.216731e-01,3.763979e+00
-2.788092e-01,3.813011e+00
1.982693e-01,3.998733e+00
-2.366724e-01,3.832895e+00
1.354638e-01,3.976338e+00
7.359343e-02,3.948450e+00
2.900148e-01,4.056512e+00
9.437510e-01,4.372476e+00
1.764762e-02,3.920962e+00
-2.133628e-01,3.839951e+00
-3.079396e-01,3.797978e+00
-2.613716e-02,3.915959e+00
4.033137e-01,4.097574e+00
-1.393448e-01,3.866347e+00
1.984297e-01,4.003655e+00
-6.530814e-02,3.890289e+00
5.999532e-01,4.614492e+00
2.128798e-01,4.022262e+00
1.352733e-01,3.976047e+00
-3.082491e-01,3.804128e+00
-2.899198e-01,3.807319e+00
4.842530e-01,4.124896e+00
-7.895197e-02,3.888230e+00
-1.285298e-01,3.870922e+00
-4.158922e-02,3.904203e+00
5.219975e-01,4.846538e+00
2.416889e-01,4.045532e+00
-2.148582e-01,3.835406e+00
-1.541857e-01,3.861959e+00
6.840275e-02,3.944151e+00
1.651105e-01,3.985251e+00
-4.216261e-01,3.761575e+00
-3.684156e-01,3.778632e+00
2.562974e-01,4.023000e+00
-4.084687e-02,3.901955e+00
-4.087023e-01,3.765245e+00
1.173685e+00,4.489881e+00
1.329015e-01,3.975499e+00
-1.430796e-03,3.914793e+00
1.828952e-01,3.989139e+00
9.366758e-02,3.958797e+00
1.063775e-01,3.959587e+00
-2.500584e-01,3.818844e+00
8.413617e-03,3.923393e+00
-2.377824e-01,3.831176e+00
4.071621e-01,4.088687e+00
-1.032787e-01,3.876536e+00
5.152318e-02,3.937659e+00
3.948508e-01,4.078198e+00
2.408134e-01,4.017877e+00
-1.869704e-01,3.836511e+00
3.395157e-01,4.056982e+00
-3.220146e-01,3.792824e+00
3.574983e-04,3.922661e+00
-1.372280e-01,3.865123e+00
6.432854e-02,3.945402e+00
4.867137e-01,4.121411e+00
3.038424e-01,4.048184e+00
-1.664968e-01,3.855971e+00
2.452913e-02,3.927214e+00
-7.410787e-02,3.888620e+00
-2.346170e-02,3.909977e+00
1.068942e-01,3.958139e+00
6.349169e-02,3.944457e+00
5.784232e-02,3.936731e+00
-2.826101e-01,3.811172e+00
-3.016005e-01,3.804145e+00
-5.520994e-02,3.908840e+00
5.316965e-01,4.151729e+00
-2.524668e-01,3.822909e+00
2.166314e-01,4.011191e+00
-6.353913e-02,3.896960e+00
1.056288e-01,3.962726e+00
-7.661690e-02,3.889650e+00
7.338883e-01,4.233653e+00
-2.303236e-02,3.916449e+00
1.022343e-01,3.958767e+00
7.306659e-01,4.238269e+00
-4.135041e-01,3.764538e+00
-2.415777e-01,3.823063e+00
-2.155225e-01,3.839753e+00
-3.800835e-02,3.896462e+00
-2.219434e-01,3.833038e+00
5.830994e-01,4.160057e+00
4.588830e-01,4.103561e+00
4.906072e-01,4.126661e+00
-6.939772e-02,3.889031e+00
2.985726e-01,4.046029e+00
4.226892e-01,4.091569e+00
-6.293908e-02,3.895224e+00
3.098828e-01,4.044984e+00
-2.260849e-01,3.841107e+00
-9.467081e-02,3.882645e+00
-5.874922e-02,3.893969e+00
1.327578e-01,3.973806e+00
-3.932801e-01,3.772570e+00
7.898297e-01,4.836980e+00
-3.065782e-02,3.903973e+00
2.798868e-01,4.594434e+00
8.853042e-02,3.950960e+00
9.405975e-02,3.955940e+00
-2.017031e-02,3.923813e+00
2.104247e-01,4.000807e+00
8.814617e-02,3.958673e+00
1.712536e-01,3.995315e+00
-3.824494e-01,3.774066e+00
-3.785181e-01,3.775520e+00
-5.868381e-02,3.892677e+00
-2.664105e-02,3.905512e+00
-1.576505e-01,3.852124e+00
-1.638124e-01,3.857645e+00
3.438068e-01,4.075755e+00
2.255977e-01,4.011275e+00
7.539048e-01,4.282020e+00
-9.664894e-02,3.884986e+00
2.519394e-01,4.014993e+00
-2.598613e-01,3.823393e+00
-3.568164e-01,3.783502e+00
1.031958e-01,3.959369e+00
4.737460e-01,4.107729e+00
-2.192046e-01,3.831508e+00
2.032553e-01,4.007415e+00
-1.461830e-01,3.859336e+00
2.234630e-01,4.013386e+00
1.414844e-01,3.969459e+00
5.091004e-01,4.142914e+00
4.160571e-01,4.099475e+00
-2.788559e-01,3.813732e+00
6.057763e-01,4.196557e+00
-1.940796e-01,3.847956e+00
-2.443556e-01,3.831749e+00
-4.077490e-02,3.898101e+00
-1.175070e-01,3.871926e+00
1.543583e-01,3.980459e+00
-3.387271e-01,3.793509e+00
2.670642e-02,3.930208e+00
-8.794774e-02,3.881822e+00
3.079144e-01,4.049382e+00
-1.720346e-01,3.851820e+00
7.823334e-02,3.948632e+00
-2.510579e-02,3.910797e+00
3.560769e-02,3.929281e+00
4.162982e-01,4.111905e+00
-2.137838e-01,3.837697e+00
3.584317e-01,4.927414e+00
3.184226e-01,4.053417e+00
1.805159e-01,4.001381e+00
7.345542e-02,3.946130e+00
-6.851667e-02,3.891495e+00
-1.507953e-01,3.856534e+00
-2.141269e-01,3.834315e+00
-1.126955e-01,3.872883e+00
-2.908462e-01,3.807637e+00
5.514102e-01,4.169291e+00
-1.916699e-01,3.835972e+00
-2.229442e-01,3.832187e+00
3.315312e-01,4.057204e+00
-4.473403e-01,3.744637e+00
-2.978505e-01,3.805743e+00
-1.128595e-01,3.869291e+00
-2.043344e-01,3.983119e+00
-4.182538e-02,3.900008e+00
6.917796e-01,4.215616e+00
-5.404101e-02,3.903631e+00
-2.464246e-02,3.920549e+00
6.140388e-01,4.189855e+00
3.681536e-01,4.076423e+00
2.771118e-01,4.037526e+00
-1.811801e-01,3.846166e+00
-1.868331e-01,3.842559e+00
8.759645e-02,3.950829e+00
-1.770644e-01,3.854404e+00
1.003464e+00,4.378265e+00
-1.579689e-01,3.861804e+00
-2.745999e-01,3.811393e+00
-1.928650e-02,3.909800e+00
-4.005901e-02,3.903995e+00
-3.356542e-01,3.790964e+00
9.695209e-01,5.836706e+00
-4.582094e-01,3.752511e+00
-2.234034e-01,3.831101e+00
-4.494934e-01,3.746395e+00
1.144879e+00,4.409572e+00
3.510226e-01,4.062383e+00
1.198084e-01,3.966053e+00
-1.468942e-01,3.857442e+00
1.811356e-01,3.987960e+00
7.919150e-01,4.256308e+00
7.026468e-02,3.950171e+00
8.757946e-02,3.954391e+00
5.664739e-01,4.156035e+00
-2.710395e-01,3.818618e+00
7.684078e-01,4.291232e+00
8.784852e-02,3.951231e+00
-1.780885e-01,3.849187e+00
-1.004346e-01,3.892892e+00
-5.905101e-02,3.891004e+00
-2.725064e-01,3.813221e+00
1.390019e-01,3.972444e+00
-1.831653e-01,3.851283e+00
2.091280e-01,4.008795e+00
-1.899148e-01,3.846530e+00
1.634987e-01,3.981982e+00
-1.403588e-01,3.861230e+00
9.838967e-02,3.951936e+00
8.554349e-02,3.949289e+00
-1.589782e-02,3.921798e+00
-6.399084e-02,3.891741e+00
2.196471e-01,4.019694e+00
9.700804e-01,4.363487e+00
5.916114e-01,4.701061e+00
2.840454e-01,4.038003e+00
8.441357e-01,4.311529e+00
9.765448e-02,3.956776e+00
1.685263e-02,3.923507e+00
-3.414102e-02,3.908581e+00
-4.260842e-01,3.758340e+00
-2.214971e-01,3.825114e+00
-2.261542e-01,3.829204e+00
-3.097409e-01,3.799122e+00
8.018372e-02,4.113376e+00
4.573822e-01,4.107844e+00
-1.887968e-01,3.842122e+00
-2.277503e-01,3.845234e+00
-4.819255e-01,3.737443e+00
1.689331e-02,3.923242e+00
1.362279e-01,3.966917e+00
-4.374273e-02,3.902426e+00
4.713330e-02,3.939972e+00
2.245106e-01,4.115123e+00
8.667187e-01,4.416394e+00
7.703954e-01,4.295037e+00
-3.497359e-02,3.900751e+00
-4.033664e-01,3.767826e+00
-2.484968e-01,3.820367e+00
4.460539e-02,3.940093e+00
4.723444e-03,3.921387e+00
-1.968387e-01,3.847553e+00
6.388411e-01,4.185480e+00
3.096233e-01,4.059339e+00
5.138300e-02,3.941930e+00
-1.798494e-02,3.907571e+00
-3.534520e-01,3.783615e+00
1.633723e+00,4.523801e+00
-1.638842e-01,3.853710e+00
-1.603065e-01,3.854358e+00
-6.803782e-02,3.899388e+00
-3.188859e-01,3.797246e+00
4.629238e-02,3.935105e+00
9.597464e-01,5.127075e+00
2.070323e-01,4.004452e+00
3.689279e-01,4.064759e+00
-5.549675e-02,3.893621e+00
-2.231891e-02,3.911854e+00
6.749681e-01,4.902755e+00
-2.898808e-01,3.805363e+00
1.773333e-01,3.996532e+00
-6.019986e-02,3.894646e+00
-1.404942e-01,3.861226e+00
-1.949209e-01,3.846996e+00
6.832093e-01,4.259493e+00
6.146520e-02,3.946902e+00
1.329715e-01,3.977444e+00
4.088131e-01,4.095414e+00
1.037177e+00,4.368183e+00
-3.623423e-01,3.780172e+00
-1.479411e-02,3.911435e+00
9.293215e-02,3.951557e+00
4.528531e-02,3.931478e+00
1.924072e-01,4.001208e+00
-2.538372e-01,3.825154e+00
-4.990687e-02,3.898553e+00
-2.151837e-01,3.846933e+00
-4.105275e-01,3.763908e+00
9.926490e-03,3.923485e+00
7.145776e-01,4.247965e+00
-1.452706e-01,3.863796e+00
-1.622654e-01,3.855426e+00
1.553456e-01,3.981643e+00
1.090910e-03,3.921227e+00
3.468117e-02,3.929496e+00
-5.093490e-02,3.894124e+00
-1.089770e-01,3.880528e+00
-3.244089e-01,3.797096e+00
6.839422e-01,4.211495e+00
-1.109078e-01,3.875817e+00
-2.186752e-01,3.829629e+00
5.104198e-01,4.435483e+00
1.879414e-01,4.007779e+00
-1.373992e-01,3.866461e+00
-2.017586e-01,3.842877e+00
-3.798721e-01,3.773940e+00
-2.194622e-02,3.914696e+00
2.965721e-01,4.042095e+00
-3.164357e-01,3.799488e+00
5.733925e-02,3.939189e+00
1.636211e+00,4.522095e+00
-2.260552e-01,3.820953e+00
1.759430e-01,4.246202e+00
2.723716e-01,4.025579e+00
-2.757426e-01,3.808299e+00
-8.578695e-02,3.879432e+00
-2.605486e-01,3.815951e+00
5.285549e-01,4.148408e+00
-1.113872e-01,3.875792e+00
-1.358359e-01,3.865655e+00
4.210720e-01,4.093718e+00
3.788174e-01,4.113761e+00
1.537377e-02,3.932593e+00
9.413957e-01,4.342466e+00
7.555157e-01,4.248682e+00
-1.920640e-01,3.853831e+00
-3.956858e-02,3.898979e+00
6.452299e-01,4.196092e+00
2.161317e-02,3.924230e+00
6.559293e-01,4.261539e+00
3.116970e-01,4.043344e+00
-2.357795e-01,3.822553e+00
6.725251e-01,4.223934e+00
2.177327e-01,4.009754e+00
-5.105262e-01,3.729568e+00
-1.263150e-02,3.909789e+00
3.139079e-01,4.041933e+00
-4.292042e-02,3.902285e+00
-1.016878e-01,3.876999e+00
4.475204e-02,3.933967e+00
-5.732583e-03,3.914510e+00
-8.812988e-02,3.881584e+00
-3.629825e-01,3.784304e+00
-9.741887e-02,3.875892e+00
-7.627485e-02,3.893357e+00
-4.866871e-01,3.737270e+00
-1.386749e-01,3.865453e+00
8.085498e-02,3.950918e+00
-3.337554e-01,3.791372e+00
-2.110049e-01,3.838405e+00
-1.191494e-01,3.877443e+00
-3.332736e-02,3.907210e+00
-5.264136e-02,3.896460e+00
3.766382e-01,4.074062e+00
7.593865e-03,3.920828e+00
-2.344856e-01,3.827886e+00
3.277339e-01,4.053253e+00
9.722920e-02,3.971143e+00
3.481108e-01,4.071869e+00
-1.563030e-01,3.866424e+00
1.146150e-02,3.921927e+00
-2.205040e-01,3.832137e+00
-2.693288e-02,3.902128e+00
-2.891156e-01,3.803476e+00
3.793840e-02,3.939575e+00
-1.853818e-01,3.849041e+00
-4.003538e-02,3.904233e+00
-2.016674e-01,3.835090e+00
8.621491e-02,3.953124e+00
1.016000e-01,3.964630e+00
-8.344890e-02,3.885469e+00
-1.752027e-01,3.853003e+00
1.588174e-01,3.984595e+00
2.877433e-01,4.839053e+00
9.487190e-02,3.961774e+00
1.121027e-01,3.959022e+00
-2.477619e-01,3.820139e+00
-2.086575e-01,3.840062e+00
-3.141717e-01,3.801915e+00
1.787251e-01,3.989263e+00
1.436845e-01,3.974423e+00
-3.251502e-01,3.793099e+00
4.176563e-02,3.930870e+00
2.604247e-01,4.029236e+00
1.107452e+00,4.460492e+00
3.692897e-01,4.216366e+00
4.147578e-01,4.094651e+00
-3.966718e-02,3.901793e+00
2.139749e-01,4.006727e+00
7.675063e-02,3.952819e+00
3.086962e-01,4.042387e+00
-3.320045e-01,3.789754e+00
6.628027e-01,4.228510e+00
-1.169716e-01,3.866998e+00
-3.982205e-01,3.769034e+00
-3.295134e-01,3.802683e+00
5.790593e-02,3.934939e+00
-3.030775e-01,3.806051e+00
1.213910e-01,3.971990e+00
1.707333e-01,4.020909e+00
-1.306606e-01,3.869660e+00
-5.624496e-02,3.896777e+00
2.912567e-01,4.037514e+00
-1.285283e-01,3.867822e+00
-2.832390e-01,3.812000e+00
-2.779438e-01,3.817270e+00
-2.500262e-01,3.824135e+00
1.217880e-02,3.924348e+00
1.860822e+00,6.036486e+00
7.721527e-02,3.947484e+00
1.154643e+00,4.578132e+00
-1.521975e-01,3.857438e+00
1.806685e-01,3.994490e+00
-2.254396e-01,3.834252e+00
-1.994957e-01,3.841290e+00
2.871634e-02,4.023597e+00
-2.068074e-01,3.833069e+00
2.511040e-02,3.928900e+00
-2.086432e-01,3.842167e+00
1.273562e-01,3.975353e+00
4.827665e-02,3.937259e+00
-2.846755e-01,3.813135e+00
-2.928494e-01,3.803578e+00
-2.280193e-01,3.832076e+00
2.872311e+00,4.204254e+00
7.354786e-01,4.434335e+00
-9.443986e-02,3.884591e+00
1.548967e-02,3.927264e+00
1.513392e-01,3.995316e+00
-1.878398e-01,3.847038e+00
1.826682e-02,3.918632e+00
1.298209e+00,4.480352e+00
5.530510e-01,4.158339e+00
-3.554074e-01,3.779598e+00
-1.840886e-01,3.848516e+00
2.017676e-01,5.036972e+00
9.091563e-02,3.944877e+00
7.575539e-01,4.318095e+00
-2.496931e-01,3.821756e+00
-2.511650e-01,3.820286e+00
2.473489e-01,4.072833e+00
-7.043547e-02,3.884216e+00
-1.151520e-01,3.873073e+00
1.885405e-01,3.992126e+00
6.077192e-03,3.924489e+00
-3.010417e-01,3.807254e+00
2.497194e-01,4.020636e+00
-1.141660e-01,3.874935e+00
-7.273114e-02,3.891965e+00
3.122895e-02,3.933248e+00
2.590955e-04,3.915923e+00
-3.483733e-01,3.785417e+00
4.978489e-02,3.939333e+00
-2.523970e-02,3.910101e+00
-2.253648e-01,3.832271e+00
1.489961e-01,3.970716e+00
-1.415168e-01,3.859337e+00
-1.234101e-01,3.870434e+00
4.398600e-01,4.105053e+00
-2.521720e-01,3.819502e+00
-6.894774e-02,3.891684e+00
5.460469e-01,4.401602e+00
2.332481e-01,4.015860e+00
-6.493985e-02,3.892305e+00
3.687123e-01,4.064635e+00
3.312203e-02,3.937490e+00
7.895463e-02,3.947404e+00
4.652392e-01,4.122133e+00
-6.793432e-02,3.895897e+00
2.188335e-01,4.006784e+00
-1.728457e-01,3.860223e+00
4.532007e-01,4.107884e+00
2.799331e-01,4.030890e+00
-2.523937e-01,3.818568e+00
-1.364767e-01,3.868395e+00
-2.424028e-01,3.826371e+00
9.101838e-02,3.955091e+00
9.246251e-02,3.958756e+00
6.609762e-02,3.932762e+00
7.474787e-02,3.944671e+00
1.556632e-01,3.981588e+00
-3.301972e-01,3.801186e+00
-1.257418e-01,3.865242e+00
-1.508450e-02,3.911292e+00
-6.593284e-02,3.885748e+00
2.851108e-01,4.041144e+00
-7.282189e-02,3.895114e+00
-1.600629e-01,3.854194e+00
1.280949e-01,3.963951e+00
-2.457674e-01,3.827190e+00
-1.488428e-01,3.860816e+00
1.134345e+00,4.411539e+00
-2.073981e-01,3.852164e+00
4.780819e-01,4.166483e+00
4.782321e-01,4.136115e+00
6.860475e-01,4.214685e+00
-2.090810e-01,3.839436e+00
1.033283e-01,3.959172e+00
5.988543e-01,4.194681e+00
2.021413e-01,3.990840e+00
3.457093e-01,4.060292e+00
-1.955140e-01,3.845375e+00
1.719048e-01,3.988675e+00
2.507103e-01,4.118915e+00
-1.965272e-01,3.837403e+00
5.960487e-02,3.958543e+00
2.081654e-01,4.003311e+00
-1.114522e-01,3.876714e+00
3.537710e-01,4.078690e+00
1.881980e-01,3.991194e+00
-1.604674e-01,3.863934e+00
2.134585e-01,4.002939e+00
-6.247680e-02,3.893870e+00
-1.959635e-01,3.844614e+00
7.228043e-01,4.254203e+00
-2.370969e-01,3.830756e+00
-2.427228e-01,3.837492e+00
-4.181140e-01,3.757407e+00
5.794957e-01,4.169401e+00
-1.127657e-01,3.867851e+00
-1.236698e-01,3.868393e+00
1.154929e+00,4.420741e+00
1.292556e-02,3.947309e+00
1.346734e+00,4.742316e+00
2.875362e-01,4.103114e+00
-2.440240e-01,3.827834e+00
-4.598472e-03,3.916104e+00
3.050356e-01,4.038689e+00
-9.704668e-02,3.874516e+00
-4.889868e-01,3.735112e+00
3.363548e-01,4.060194e+00
5.474067e-01,4.175091e+00
-3.132523e-01,3.797567e+00
1.494978e-02,3.921821e+00
-7.395594e-02,3.889966e+00
5.268598e-01,4.142909e+00
3.384815e-01,4.067927e+00
7.665778e-01,4.255399e+00
1.106197e+00,4.438393e+00
1.894425e-01,4.024494e+00
-4.671873e-02,3.912700e+00
-8.676294e-02,3.895832e+00
1.221439e+00,4.487449e+00
-4.644793e-01,3.733354e+00
-2.652308e-01,3.820183e+00
1.061973e+00,4.381675e+00
3.018815e-01,4.050305e+00
3.841111e-02,3.941883e+00
3.064474e-01,4.039076e+00
5.060838e-01,4.131641e+00
3.346739e-01,4.770962e+00
1.350866e-03,3.924350e+00
-6.488981e-02,3.893756e+00
4.727421e-01,4.131539e+00
4.751078e-01,4.125524e+00
-2.899071e-01,3.810746e+00
7.390304e-01,4.240284e+00
2.581396e-01,4.631810e+00
-6.107976e-02,3.881564e+00
1.720909e-01,3.992585e+00
3.505343e-01,4.061161e+00
-8.056525e-02,3.895250e+00
-7.465514e-02,3.943102e+00
-1.756469e-01,3.853041e+00
6.724773e-02,3.945813e+00
-6.221341e-02,3.891614e+00
3.941025e-02,3.931006e+00
2.087617e-01,4.002923e+00
3.284353e-01,4.096382e+00
-1.578511e-01,3.859011e+00
-3.702352e-02,3.900070e+00
2.563842e-01,4.045062e+00
6.682759e-02,3.963288e+00
-1.919330e-01,3.848643e+00
5.240855e-02,3.958873e+00
5.017227e-01,4.131900e+00
-1.917715e-01,3.850289e+00
-2.740191e-02,3.913448e+00
-1.353816e-01,3.869310e+00
-3.388121e-01,3.787988e+00
5.120768e-01,4.704545e+00
1.064276e-01,3.958502e+00
1.752721e-01,4.004039e+00
1.262076e-01,3.979580e+00
9.595699e-01,5.190097e+00
-4.199736e-01,3.760613e+00
2.458417e-02,3.927069e+00
-1.114339e-01,3.874059e+00
-2.150716e-01,3.834427e+00
2.301618e-01,4.020793e+00
-8.840108e-02,3.874552e+00
-1.453566e-01,3.860815e+00
2.260766e-01,4.006867e+00
-1.773661e-01,3.849478e+00
2.215622e-02,3.921736e+00
-1.795948e-01,3.855694e+00
1.621250e-01,3.984859e+00
-1.345200e-01,3.865092e+00
-2.066376e-02,3.912562e+00
1.698161e-01,3.990258e+00
4.678378e-01,4.123441e+00
5.713578e-01,4.162694e+00
1.573695e-01,3.978490e+00
-3.552027e-01,3.789448e+00
-2.219846e-01,3.831240e+00
-2.513782e-02,3.905136e+00
1.614983e-01,4.000039e+00
4.001352e-02,3.931426e+00
-1.779765e-01,3.854937e+00
4.198521e-02,3.938054e+00
9.916234e-01,4.370168e+00
2.356084e-02,3.933828e+00
-1.404980e-01,3.865115e+00
-2.329637e-01,3.829786e+00
1.639831e-01,3.987040e+00
8.455459e-02,3.950296e+00
-1.199179e-01,3.875416e+00
-3.341500e-02,3.904451e+00
5.730565e-01,4.184234e+00
7.979430e-01,4.273869e+00
2.409116e-01,4.028757e+00
1.893044e-01,3.992307e+00
1.126021e-01,3.962943e+00
-1.481445e-01,3.861218e+00
3.741808e-01,4.091208e+00
-2.514773e-01,3.822798e+00
-1.076704e-02,3.931769e+00
5.254015e-02,3.944456e+00
-4.134085e-02,3.899469e+00
-5.266015e-02,3.896219e+00
-3.235008e-01,3.799629e+00
-1.519517e-01,3.862651e+00
-1.269158e-01,3.868858e+00
3.240744e-01,4.054573e+00
2.595375e-02,3.933689e+00
2.031839e-02,3.934170e+00
4.735695e-01,4.126243e+00
-6.126678e-02,3.893510e+00
2.954905e-01,4.046477e+00
-6.322985e-02,3.884349e+00
-2.766917e-01,3.811296e+00
9.997955e-02,3.968731e+00
-1.150148e-01,3.874651e+00
1.665567e-01,3.989255e+00
-2.072041e-01,3.836930e+00
1.108860e-01,3.973726e+00
-2.820268e-01,3.805665e+00
-3.333153e-01,3.790361e+00
-3.348073e-01,4.101761e+00
1.446988e-01,3.980505e+00
-2.986706e-02,3.905495e+00
1.348372e-01,3.968212e+00
-1.383939e-01,3.866786e+00
3.807386e-01,4.070359e+00
-2.578243e-01,3.824450e+00
-1.305687e-02,3.915784e+00
2.378317e-01,4.013735e+00
1.125152e-01,3.974147e+00
-1.356639e-01,3.868370e+00
4.329040e-02,3.937516e+00
6.356858e-02,3.936644e+00
-8.784905e-02,3.880026e+00
7.174159e-02,3.947060e+00
6.905284e-02,3.948018e+00
7.079175e-01,4.244751e+00
3.658141e-01,4.058610e+00
-1.996132e-01,3.835739e+00
2.591438e-01,4.040886e+00
-5.794163e-02,3.892323e+00
3.559186e-01,4.064232e+00
-2.032863e-01,3.840775e+00
-1.869447e-01,3.845177e+00
1.449033e-01,4.024375e+00
-3.144285e-01,3.798768e+00
1.816027e-01,3.989734e+00
-4.017898e-01,3.762693e+00
5.798592e-01,4.154472e+00
1.631902e-01,3.981006e+00
3.628437e-01,4.072888e+00
9.615358e-03,3.922990e+00
-2.223787e-01,3.832793e+00
-3.570597e-01,3.785097e+00
6.725338e-02,3.947321e+00
1.483121e-01,3.984891e+00
-4.548353e-01,3.745900e+00
7.770234e-02,3.953074e+00
1.025089e-02,3.922436e+00
-3.012373e-01,3.794639e+00
-5.133146e-02,3.897109e+00
-1.529407e-01,3.863001e+00
-1.876712e-01,3.848186e+00
2.246560e-01,4.008946e+00
-2.732282e-02,3.914360e+00
2.873220e-01,4.054810e+00
2.188971e+00,4.878763e+00
-6.091235e-02,3.888910e+00
2.705591e-01,4.032483e+00
1.863362e-01,4.006015e+00
7.641078e-02,5.416253e+00
-2.416610e-01,3.825761e+00
-2.666742e-02,3.906705e+00
1.572914e+00,4.503582e+00
-4.121307e-01,3.763921e+00
9.612931e-02,3.955965e+00
-2.203856e-01,3.835597e+00
-1.777847e-01,3.844652e+00
-1.009699e-01,3.877946e+00
1.271184e-01,3.978493e+00
7.614954e-01,4.257014e+00
5.393890e-01,4.145855e+00
-6.140211e-02,3.912922e+00
-2.015949e-01,3.842443e+00
8.782574e-02,3.952299e+00
4.521485e-01,4.103957e+00
-2.073690e-01,3.829597e+00
2.647619e-01,4.056409e+00
-3.148617e-01,3.800229e+00
-1.813027e-01,3.849215e+00
2.438765e-02,3.928532e+00
-1.547361e-01,3.855032e+00
-1.695157e-01,3.863881e+00
1.594957e-01,3.985194e+00
-1.501116e-02,3.915099e+00
-2.678900e-01,3.817379e+00
8.912241e-02,3.958851e+00
-1.984845e-02,3.915951e+00
1.613637e-01,3.978652e+00
-2.228499e-01,3.834085e+00
2.538149e-01,4.022508e+00
-3.468319e-01,3.790347e+00
6.207662e-01,4.182836e+00
-3.242085e-01,3.794311e+00
-9.024926e-02,3.885834e+00
-1.092591e-01,3.873624e+00
-2.630368e-01,3.819604e+00
-2.504370e-01,3.825305e+00
-9.970904e-02,3.874060e+00
-2.263181e-01,3.825923e+00
