k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.593905e+01,2.117356e-17,8.853395e-17,8.853395e-19
2.594249e+01,2.104549e-17,8.988261e-17,8.988261e-19
2.594593e+01,2.127002e-17,8.950860e-17,8.950860e-19
2.594937e+01,2.105864e-17,8.853299e-17,8.853299e-19
2.595280e+01,2.086870e-17,8.841492e-17,8.841492e-19
2.595624e+01,2.136004e-17,8.886737e-17,8.886737e-19
2.595968e+01,2.141022e-17,8.826903e-17,8.826903e-19
2.596312e+01,2.099790e-17,8.693364e-17,8.693364e-19
2.596655e+01,2.102323e-17,8.613388e-17,8.613388e-19
2.596999e+01,2.073335e-17,8.459678e-17,8.459678e-19
2.597343e+01,2.108452e-17,8.129738e-17,8.129738e-19
2.597687e+01,2.111252e-17,7.744808e-17,7.744808e-19
2.598030e+01,2.061513e-17,7.468587e-17,7.468587e-19
2.598374e+01,2.082598e-17,7.295838e-17,7.295838e-19
2.598718e+01,2.077511e-17,7.073775e-17,7.073775e-19
2.599062e+01,2.081759e-17,6.779339e-17,6.779339e-19
2.599405e+01,2.072738e-17,6.444725e-17,6.444725e-19
2.599749e+01,2.067578e-17,6.184583e-17,6.184583e-19
2.600093e+01,2.079403e-17,6.074239e-17,6.074239e-19
2.600437e+01,2.101525e-17,6.004091e-17,6.004091e-19
2.600780e+01,2.063107e-17,5.846880e-17,5.846880e-19
2.601124e+01,2.068954e-17,5.718829e-17,5.718829e-19
2.601468e+01,2.100297e-17,5.651762e-17,5.651762e-19
2.601812e+01,2.086594e-17,5.526100e-17,5.526100e-19
2.602155e+01,2.089918e-17,5.439693e-17,5.439693e-19
2.602499e+01,2.084698e-17,5.414000e-17,5.414000e-19
2.602843e+01,2.090813e-17,5.394245e-17,5.394245e-19
2.603187e+01,2.058675e-17,5.276025e-17,5.276025e-19
2.603530e+01,2.022474e-17,5.266780e-17,5.266780e-19
2.603874e+01,2.075738e-17,5.330096e-17,5.330096e-19
2.604218e+01,2.057971e-17,5.351938e-17,5.351938e-19
2.604561e+01,2.058759e-17,5.408735e-17,5.408735e-19
2.604905e+01,2.048628e-17,5.605692e-17,5.605692e-19
2.605249e+01,2.064131e-17,5.886208e-17,5.886208e-19
2.605593e+01,2.090127e-17,6.129255e-17,6.129255e-19
2.605936e+01,2.082643e-17,6.227599e-17,6.227599e-19
2.606280e+01,2.049377e-17,6.308285e-17,6.308285e-19
2.606624e+01,2.099773e-17,6.656389e-17,6.656389e-19
2.606968e+01,2.092284e-17,7.087602e-17,7.087602e-19
2.607311e+01,2.081756e-17,7.350482e-17,7.350482e-19
2.607655e+01,2.105894e-17,7.527330e-17,7.527330e-19
2.607999e+01,2.157031e-17,7.811915e-17,7.811915e-19
2.608343e+01,2.111958e-17,8.174180e-17,8.174180e-19
2.608686e+01,2.121664e-17,8.490345e-17,8.490345e-19
2.609030e+01,2.114610e-17,8.587123e-17,8.587123e-19
2.609374e+01,2.125902e-17,8.522514e-17,8.522514e-19
2.609718e+01,2.170423e-17,8.426688e-17,8.426688e-19
2.610061e+01,2.131658e-17,8.333882e-17,8.333882e-19
2.610405e+01,2.102156e-17,8.224262e-17,8.224262e-19
2.610749e+01,2.089955e-17,7.998613e-17,7.998613e-19
2.611093e+01,2.125825e-17,7.719830e-17,7.719830e-19
2.611436e+01,2.081350e-17,7.392310e-17,7.392310e-19
2.611780e+01,2.103775e-17,7.184584e-17,7.184584e-19
2.612124e+01,2.065899e-17,7.055818e-17,7.055818e-19
2.612468e+01,2.074328e-17,6.903913e-17,6.903913e-19
2.612811e+01,2.027716e-17,6.543198e-17,6.543198e-19
2.613155e+01,2.054033e-17,6.096205e-17,6.096205e-19
2.613499e+01,2.063547e-17,5.814356e-17,5.814356e-19
2.613843e+01,2.087381e-17,5.703642e-17,5.703642e-19
2.614186e+01,2.052252e-17,5.612602e-17,5.612602e-19
2.614530e+01,2.031769e-17,5.545703e-17,5.545703e-19
2.614874e+01,2.055773e-17,5.538581e-17,5.538581e-19
2.615218e+01,2.048548e-17,5.523175e-17,5.523175e-19
2.615561e+01,2.085916e-17,5.538021e-17,5.538021e-19
2.615905e+01,2.074166e-17,5.581967e-17,5.581967e-19
2.616249e+01,2.070658e-17,5.569183e-17,5.569183e-19
2.616593e+01,2.065873e-17,5.432102e-17,5.432102e-19
2.616936e+01,2.055000e-17,5.215062e-17,5.215062e-19
2.617280e+01,2.077418e-17,5.114426e-17,5.114426e-19
2.617624e+01,2.051851e-17,5.065523e-17,5.065523e-19
2.617968e+01,2.081365e-17,5.067836e-17,5.067836e-19
2.618311e+01,2.016303e-17,4.913828e-17,4.913828e-19
2.618655e+01,2.039854e-17,4.710588e-17,4.710588e-19
2.618999e+01,2.065835e-17,4.551924e-17,4.551924e-19
2.619343e+01,2.025809e-17,4.438847e-17,4.438847e-19
2.619686e+01,2.028379e-17,4.454667e-17,4.454667e-19
2.620030e+01,2.072370e-17,4.550508e-17,4.550508e-19
2.620374e+01,2.060793e-17,4.622326e-17,4.622326e-19
2.620718e+01,2.036997e-17,4.596669e-17,4.596669e-19
2.621061e+01,2.036108e-17,4.525177e-17,4.525177e-19
2.621405e+01,2.054087e-17,4.484570e-17,4.484570e-19
2.621749e+01,2.003638e-17,4.478882e-17,4.478882e-19
2.622093e+01,2.031825e-17,4.635699e-17,4.635699e-19
2.622436e+01,2.030487e-17,4.721300e-17,4.721300e-19
2.622780e+01,2.038110e-17,4.843593e-17,4.843593e-19
2.623124e+01,2.028980e-17,4.938111e-17,4.938111e-19
2.623468e+01,2.039393e-17,4.985580e-17,4.985580e-19
2.623811e+01,2.039145e-17,4.941521e-17,4.941521e-19
2.624155e+01,2.049433e-17,4.904479e-17,4.904479e-19
2.624499e+01,2.061162e-17,4.798164e-17,4.798164e-19
2.624842e+01,2.036389e-17,4.738158e-17,4.738158e-19
2.625186e+01,2.051598e-17,4.727127e-17,4.727127e-19
2.625530e+01,2.054516e-17,4.591232e-17,4.591232e-19
2.625874e+01,2.049574e-17,4.404159e-17,4.404159e-19
2.626217e+01,2.018816e-17,4.267622e-17,4.267622e-19
2.626561e+01,2.014208e-17,4.214870e-17,4.214870e-19
2.626905e+01,2.032420e-17,4.123669e-17,4.123669e-19
2.627249e+01,2.043389e-17,4.077577e-17,4.077577e-19
2.627592e+01,2.044787e-17,4.039885e-17,4.039885e-19
2.627936e+01,2.036610e-17,3.961881e-17,3.961881e-19
2.628280e+01,1.998556e-17,3.906804e-17,3.906804e-19
2.628624e+01,2.008226e-17,3.988102e-17,3.988102e-19
2.628967e+01,2.038576e-17,3.947374e-17,3.947374e-19
2.629311e+01,2.006878e-17,3.883866e-17,3.883866e-19
2.629655e+01,2.024414e-17,3.941540e-17,3.941540e-19
2.629999e+01,2.051143e-17,3.932449e-17,3.932449e-19
2.630342e+01,2.035846e-17,3.858424e-17,3.858424e-19
2.630686e+01,2.009354e-17,3.901344e-17,3.901344e-19
2.631030e+01,2.034369e-17,3.911089e-17,3.911089e-19
2.631374e+01,2.013106e-17,3.864997e-17,3.864997e-19
2.631717e+01,1.981308e-17,3.876068e-17,3.876068e-19
2.632061e+01,2.008139e-17,3.955497e-17,3.955497e-19
2.632405e+01,2.019720e-17,4.013517e-17,4.013517e-19
2.632749e+01,2.042421e-17,4.060570e-17,4.060570e-19
2.633092e+01,2.011203e-17,4.056433e-17,4.056433e-19
2.633436e+01,1.994625e-17,4.085223e-17,4.085223e-19
2.633780e+01,1.983648e-17,4.138116e-17,4.138116e-19
2.634124e+01,2.006420e-17,4.258606e-17,4.258606e-19
2.634467e+01,2.043086e-17,4.338955e-17,4.338955e-19
2.634811e+01,2.014574e-17,4.405606e-17,4.405606e-19
2.635155e+01,2.035577e-17,4.585162e-17,4.585162e-19
2.635499e+01,2.040984e-17,4.775823e-17,4.775823e-19
2.635842e+01,2.012820e-17,4.934097e-17,4.934097e-19
2.636186e+01,2.049445e-17,5.178848e-17,5.178848e-19
2.636530e+01,2.032224e-17,5.441579e-17,5.441579e-19
2.636874e+01,2.062577e-17,5.660451e-17,5.660451e-19
2.637217e+01,2.080488e-17,5.868727e-17,5.868727e-19
2.637561e+01,2.042665e-17,6.133689e-17,6.133689e-19
2.637905e+01,2.054810e-17,6.400475e-17,6.400475e-19
2.638249e+01,2.062999e-17,6.682333e-17,6.682333e-19
2.638592e+01,2.080856e-17,6.982413e-17,6.982413e-19
2.638936e+01,2.076185e-17,7.313473e-17,7.313473e-19
2.639280e+01,2.072888e-17,7.634562e-17,7.634562e-19
2.639624e+01,2.072048e-17,7.874946e-17,7.874946e-19
2.639967e+01,2.091101e-17,8.003213e-17,8.003213e-19
2.640311e+01,2.065689e-17,8.066911e-17,8.066911e-19
2.640655e+01,2.117793e-17,8.177016e-17,8.177016e-19
2.640999e+01,2.071812e-17,8.276899e-17,8.276899e-19
2.641342e+01,2.120804e-17,8.374673e-17,8.374673e-19
2.641686e+01,2.106002e-17,8.452409e-17,8.452409e-19
2.642030e+01,2.099678e-17,8.589439e-17,8.589439e-19
2.642374e+01,2.082673e-17,8.782121e-17,8.782121e-19
2.642717e+01,2.103609e-17,8.872239e-17,8.872239e-19
2.643061e+01,2.095999e-17,8.778205e-17,8.778205e-19
2.643405e+01,2.145670e-17,8.692134e-17,8.692134e-19
2.643749e+01,2.081761e-17,8.591905e-17,8.591905e-19
2.644092e+01,2.125489e-17,8.465170e-17,8.465170e-19
2.644436e+01,2.097659e-17,8.272097e-17,8.272097e-19
2.644780e+01,2.097393e-17,8.112581e-17,8.112581e-19
2.645123e+01,2.083868e-17,8.011410e-17,8.011410e-19
2.645467e+01,2.068509e-17,7.896470e-17,7.896470e-19
2.645811e+01,2.108879e-17,7.724999e-17,7.724999e-19
2.646155e+01,2.101827e-17,7.586966e-17,7.586966e-19
2.646498e+01,2.083693e-17,7.449162e-17,7.449162e-19
2.646842e+01,2.090344e-17,7.297672e-17,7.297672e-19
2.647186e+01,2.105211e-17,7.236449e-17,7.236449e-19
2.647530e+01,2.140354e-17,7.211152e-17,7.211152e-19
2.647873e+01,2.081716e-17,7.099462e-17,7.099462e-19
2.648217e+01,2.078114e-17,7.001226e-17,7.001226e-19
2.648561e+01,2.067671e-17,6.977921e-17,6.977921e-19
2.648905e+01,2.095389e-17,6.963812e-17,6.963812e-19
2.649248e+01,2.138154e-17,6.939781e-17,6.939781e-19
2.649592e+01,2.087749e-17,6.859314e-17,6.859314e-19
2.649936e+01,2.094180e-17,6.773703e-17,6.773703e-19
2.650280e+01,2.110647e-17,6.767918e-17,6.767918e-19
2.650623e+01,2.055266e-17,6.888070e-17,6.888070e-19
2.650967e+01,2.060297e-17,7.035678e-17,7.035678e-19
2.651311e+01,2.060776e-17,7.209931e-17,7.209931e-19
2.651655e+01,2.084427e-17,7.487114e-17,7.487114e-19
2.651998e+01,2.077129e-17,7.742253e-17,7.742253e-19
2.652342e+01,2.074805e-17,7.924172e-17,7.924172e-19
2.652686e+01,2.047258e-17,8.003570e-17,8.003570e-19
2.653030e+01,2.068313e-17,8.062934e-17,8.062934e-19
2.653373e+01,2.067265e-17,8.208378e-17,8.208378e-19
2.653717e+01,2.093116e-17,8.376615e-17,8.376615e-19
2.654061e+01,2.060295e-17,8.405259e-17,8.405259e-19
2.654405e+01,2.069020e-17,8.317386e-17,8.317386e-19
2.654748e+01,2.057282e-17,8.141045e-17,8.141045e-19
2.655092e+01,2.071200e-17,7.951394e-17,7.951394e-19
2.655436e+01,2.065563e-17,7.722031e-17,7.722031e-19
2.655780e+01,2.035604e-17,7.406025e-17,7.406025e-19
2.656123e+01,2.080509e-17,7.048232e-17,7.048232e-19
2.656467e+01,2.035233e-17,6.786556e-17,6.786556e-19
2.656811e+01,2.040467e-17,6.615445e-17,6.615445e-19
2.657155e+01,2.069052e-17,6.343901e-17,6.343901e-19
2.657498e+01,2.036808e-17,5.993878e-17,5.993878e-19
2.657842e+01,2.031775e-17,5.681768e-17,5.681768e-19
2.658186e+01,2.041096e-17,5.457534e-17,5.457534e-19
2.658530e+01,2.005395e-17,5.271342e-17,5.271342e-19
2.658873e+01,2.041959e-17,5.124692e-17,5.124692e-19
2.659217e+01,2.034910e-17,4.919255e-17,4.919255e-19
2.659561e+01,2.014848e-17,4.696292e-17,4.696292e-19
2.659905e+01,2.021019e-17,4.509463e-17,4.509463e-19
2.660248e+01,2.011188e-17,4.408735e-17,4.408735e-19
2.660592e+01,2.018709e-17,4.378969e-17,4.378969e-19
2.660936e+01,2.031649e-17,4.353070e-17,4.353070e-19
2.661280e+01,1.997221e-17,4.301382e-17,4.301382e-19
2.661623e+01,2.004855e-17,4.251817e-17,4.251817e-19
2.661967e+01,2.023297e-17,4.226430e-17,4.226430e-19
2.662311e+01,2.019522e-17,4.181264e-17,4.181264e-19
2.662655e+01,1.989629e-17,4.176129e-17,4.176129e-19
2.662998e+01,2.036827e-17,4.319873e-17,4.319873e-19
2.663342e+01,1.995419e-17,4.453175e-17,4.453175e-19
2.663686e+01,1.990703e-17,4.561817e-17,4.561817e-19
2.664030e+01,1.993594e-17,4.671334e-17,4.671334e-19
2.664373e+01,2.014132e-17,4.809228e-17,4.809228e-19
2.664717e+01,2.042154e-17,4.913695e-17,4.913695e-19
2.665061e+01,1.976669e-17,5.010368e-17,5.010368e-19
2.665404e+01,2.025042e-17,5.069382e-17,5.069382e-19
2.665748e+01,2.022094e-17,5.016625e-17,5.016625e-19
2.666092e+01,2.003575e-17,4.962790e-17,4.962790e-19
2.666436e+01,2.021148e-17,5.006046e-17,5.006046e-19
2.666779e+01,2.024728e-17,5.011823e-17,5.011823e-19
2.667123e+01,2.020787e-17,4.907390e-17,4.907390e-19
2.667467e+01,2.020860e-17,4.853625e-17,4.853625e-19
2.667811e+01,1.993082e-17,4.872694e-17,4.872694e-19
2.668154e+01,2.020487e-17,4.894323e-17,4.894323e-19
2.668498e+01,1.988604e-17,4.824048e-17,4.824048e-19
2.668842e+01,2.011333e-17,4.699908e-17,4.699908e-19
2.669186e+01,1.993988e-17,4.580630e-17,4.580630e-19
2.669529e+01,2.023301e-17,4.523196e-17,4.523196e-19
2.669873e+01,2.007507e-17,4.422068e-17,4.422068e-19
2.670217e+01,1.986088e-17,4.185541e-17,4.185541e-19
2.670561e+01,1.987497e-17,3.977739e-17,3.977739e-19
2.670904e+01,2.010570e-17,3.875234e-17,3.875234e-19
2.671248e+01,1.970507e-17,3.767049e-17,3.767049e-19
2.671592e+01,1.994335e-17,3.717463e-17,3.717463e-19
2.671936e+01,1.983772e-17,3.699402e-17,3.699402e-19
2.672279e+01,2.023347e-17,3.792321e-17,3.792321e-19
2.672623e+01,1.992763e-17,3.738381e-17,3.738381e-19
2.672967e+01,2.026736e-17,3.673882e-17,3.673882e-19
2.673311e+01,2.005757e-17,3.614691e-17,3.614691e-19
2.673654e+01,1.970755e-17,3.642153e-17,3.642153e-19
2.673998e+01,2.000461e-17,3.664676e-17,3.664676e-19
2.674342e+01,2.027795e-17,3.622075e-17,3.622075e-19
2.674686e+01,2.002786e-17,3.511898e-17,3.511898e-19
2.675029e+01,2.009535e-17,3.498351e-17,3.498351e-19
2.675373e+01,1.986103e-17,3.520884e-17,3.520884e-19
2.675717e+01,2.008647e-17,3.605179e-17,3.605179e-19
2.676061e+01,1.988432e-17,3.592822e-17,3.592822e-19
2.676404e+01,2.006325e-17,3.607843e-17,3.607843e-19
2.676748e+01,1.990296e-17,3.615831e-17,3.615831e-19
2.677092e+01,1.957892e-17,3.609952e-17,3.609952e-19
2.677436e+01,1.999281e-17,3.596449e-17,3.596449e-19
2.677779e+01,1.987649e-17,3.596812e-17,3.596812e-19
2.678123e+01,2.018049e-17,3.572329e-17,3.572329e-19
2.678467e+01,1.959789e-17,3.514189e-17,3.514189e-19
2.678811e+01,1.945219e-17,3.560406e-17,3.560406e-19
2.679154e+01,1.963863e-17,3.625937e-17,3.625937e-19
2.679498e+01,1.997277e-17,3.718893e-17,3.718893e-19
2.679842e+01,1.993162e-17,3.800017e-17,3.800017e-19
2.680186e+01,1.991908e-17,3.868988e-17,3.868988e-19
2.680529e+01,2.042728e-17,4.026552e-17,4.026552e-19
2.680873e+01,2.025590e-17,4.124741e-17,4.124741e-19
2.681217e+01,1.972672e-17,4.173458e-17,4.173458e-19
2.681561e+01,2.019431e-17,4.325947e-17,4.325947e-19
2.681904e+01,2.015716e-17,4.527872e-17,4.527872e-19
2.682248e+01,2.008329e-17,4.748793e-17,4.748793e-19
2.682592e+01,1.973611e-17,4.918209e-17,4.918209e-19
2.682936e+01,1.994202e-17,5.123075e-17,5.123075e-19
2.683279e+01,2.007584e-17,5.449670e-17,5.449670e-19
2.683623e+01,2.007649e-17,5.827690e-17,5.827690e-19
2.683967e+01,2.027311e-17,6.161194e-17,6.161194e-19
2.684311e+01,2.041580e-17,6.318105e-17,6.318105e-19
2.684654e+01,2.032068e-17,6.327805e-17,6.327805e-19
2.684998e+01,2.029938e-17,6.391724e-17,6.391724e-19
2.685342e+01,2.021927e-17,6.619255e-17,6.619255e-19
2.685685e+01,2.055458e-17,6.936230e-17,6.936230e-19
2.686029e+01,2.066997e-17,7.160925e-17,7.160925e-19
2.686373e+01,2.050987e-17,7.279696e-17,7.279696e-19
2.686717e+01,2.034473e-17,7.318386e-17,7.318386e-19
2.687060e+01,2.063421e-17,7.291998e-17,7.291998e-19
2.687404e+01,2.025865e-17,7.174528e-17,7.174528e-19
2.687748e+01,2.019518e-17,7.054540e-17,7.054540e-19
2.688092e+01,2.067090e-17,6.957566e-17,6.957566e-19
2.688435e+01,2.032941e-17,6.903944e-17,6.903944e-19
2.688779e+01,2.089213e-17,6.881761e-17,6.881761e-19
2.689123e+01,2.026966e-17,6.778942e-17,6.778942e-19
2.689467e+01,2.047376e-17,6.630456e-17,6.630456e-19
2.689810e+01,2.041611e-17,6.428953e-17,6.428953e-19
2.690154e+01,2.075554e-17,6.297326e-17,6.297326e-19
2.690498e+01,2.000204e-17,6.253802e-17,6.253802e-19
2.690842e+01,2.049405e-17,6.344493e-17,6.344493e-19
2.691185e+01,2.046858e-17,6.455779e-17,6.455779e-19
2.691529e+01,2.016572e-17,6.484515e-17,6.484515e-19
2.691873e+01,2.025596e-17,6.448370e-17,6.448370e-19
2.692217e+01,2.034944e-17,6.489800e-17,6.489800e-19
2.692560e+01,2.024232e-17,6.631900e-17,6.631900e-19
2.692904e+01,2.066318e-17,6.808388e-17,6.808388e-19
2.693248e+01,2.040115e-17,7.063353e-17,7.063353e-19
2.693592e+01,2.030666e-17,7.333847e-17,7.333847e-19
2.693935e+01,2.039126e-17,7.541199e-17,7.541199e-19
2.694279e+01,2.082241e-17,7.814309e-17,7.814309e-19
2.694623e+01,2.071019e-17,8.202145e-17,8.202145e-19
2.694967e+01,2.056231e-17,8.597679e-17,8.597679e-19
2.695310e+01,2.054586e-17,8.898615e-17,8.898615e-19
2.695654e+01,2.088756e-17,9.081057e-17,9.081057e-19
2.695998e+01,2.093431e-17,9.213338e-17,9.213338e-19
2.696342e+01,2.071959e-17,9.397680e-17,9.397680e-19
2.696685e+01,2.085968e-17,9.654471e-17,9.654471e-19
2.697029e+01,2.070728e-17,9.917629e-17,9.917629e-19
2.697373e+01,2.104984e-17,1.008470e-16,1.008470e-18
2.697717e+01,2.067180e-17,1.013994e-16,1.013994e-18
2.698060e+01,2.109913e-17,1.009123e-16,1.009123e-18
2.698404e+01,2.072978e-17,9.959140e-17,9.959140e-19
2.698748e+01,2.093024e-17,9.823924e-17,9.823924e-19
2.699092e+01,2.100400e-17,9.710600e-17,9.710600e-19
2.699435e+01,2.067714e-17,9.613317e-17,9.613317e-19
2.699779e+01,2.047551e-17,9.505350e-17,9.505350e-19
2.700123e+01,2.049305e-17,9.312438e-17,9.312438e-19
2.700467e+01,2.070489e-17,9.008669e-17,9.008669e-19
2.700810e+01,2.036377e-17,8.770346e-17,8.770346e-19
2.701154e+01,2.069808e-17,8.628839e-17,8.628839e-19
2.701498e+01,2.076497e-17,8.476976e-17,8.476976e-19
2.701842e+01,2.072784e-17,8.176453e-17,8.176453e-19
2.702185e+01,2.028995e-17,7.816188e-17,7.816188e-19
2.702529e+01,2.059576e-17,7.502579e-17,7.502579e-19
2.702873e+01,2.026741e-17,7.233491e-17,7.233491e-19
2.703217e+01,2.007023e-17,7.072291e-17,7.072291e-19
2.703560e+01,2.015326e-17,7.057585e-17,7.057585e-19
2.703904e+01,2.016873e-17,7.076975e-17,7.076975e-19
2.704248e+01,2.029023e-17,7.007622e-17,7.007622e-19
2.704592e+01,2.015627e-17,6.882051e-17,6.882051e-19
2.704935e+01,1.994331e-17,6.765887e-17,6.765887e-19
2.705279e+01,2.010207e-17,6.711438e-17,6.711438e-19
2.705623e+01,1.993922e-17,6.681900e-17,6.681900e-19
2.705966e+01,2.016056e-17,6.696530e-17,6.696530e-19
2.706310e+01,2.040570e-17,6.710779e-17,6.710779e-19
2.706654e+01,2.023186e-17,6.756344e-17,6.756344e-19
2.706998e+01,2.057138e-17,6.831428e-17,6.831428e-19
2.707341e+01,2.017865e-17,6.876305e-17,6.876305e-19
2.707685e+01,2.030169e-17,6.949112e-17,6.949112e-19
2.708029e+01,2.014715e-17,7.016050e-17,7.016050e-19
2.708373e+01,2.027050e-17,7.113812e-17,7.113812e-19
2.708716e+01,2.037302e-17,7.289995e-17,7.289995e-19
2.709060e+01,2.044022e-17,7.509209e-17,7.509209e-19
2.709404e+01,2.067453e-17,7.646131e-17,7.646131e-19
2.709748e+01,2.043370e-17,7.712130e-17,7.712130e-19
2.710091e+01,2.054570e-17,7.767443e-17,7.767443e-19
2.710435e+01,2.044541e-17,7.855084e-17,7.855084e-19
2.710779e+01,2.047677e-17,7.913926e-17,7.913926e-19
2.711123e+01,2.048296e-17,7.937900e-17,7.937900e-19
2.711466e+01,2.019181e-17,8.009965e-17,8.009965e-19
2.711810e+01,2.020617e-17,8.143414e-17,8.143414e-19
2.712154e+01,2.033186e-17,8.192568e-17,8.192568e-19
2.712498e+01,2.031558e-17,8.112919e-17,8.112919e-19
2.712841e+01,2.043747e-17,7.983005e-17,7.983005e-19
2.713185e+01,2.054162e-17,7.883428e-17,7.883428e-19
2.713529e+01,2.060220e-17,7.819981e-17,7.819981e-19
2.713873e+01,2.016234e-17,7.749141e-17,7.749141e-19
2.714216e+01,2.042367e-17,7.630185e-17,7.630185e-19
2.714560e+01,2.025008e-17,7.361958e-17,7.361958e-19
2.714904e+01,2.022702e-17,7.050603e-17,7.050603e-19
2.715248e+01,2.021937e-17,6.779190e-17,6.779190e-19
2.715591e+01,2.014545e-17,6.533388e-17,6.533388e-19
2.715935e+01,2.014082e-17,6.272862e-17,6.272862e-19
2.716279e+01,2.046526e-17,6.057266e-17,6.057266e-19
2.716623e+01,2.020688e-17,5.828388e-17,5.828388e-19
2.716966e+01,2.000687e-17,5.632157e-17,5.632157e-19
2.717310e+01,1.992661e-17,5.450771e-17,5.450771e-19
2.717654e+01,1.985952e-17,5.305639e-17,5.305639e-19
2.717998e+01,1.995446e-17,5.151982e-17,5.151982e-19
2.718341e+01,1.983654e-17,5.001582e-17,5.001582e-19
2.718685e+01,2.030064e-17,4.915199e-17,4.915199e-19
2.719029e+01,1.997552e-17,4.772007e-17,4.772007e-19
2.719373e+01,2.025710e-17,4.659202e-17,4.659202e-19
2.719716e+01,1.998433e-17,4.590626e-17,4.590626e-19
2.720060e+01,1.970311e-17,4.539796e-17,4.539796e-19
2.720404e+01,1.986045e-17,4.494013e-17,4.494013e-19
2.720748e+01,1.946784e-17,4.357335e-17,4.357335e-19
2.721091e+01,1.970825e-17,4.280948e-17,4.280948e-19
2.721435e+01,1.981373e-17,4.204781e-17,4.204781e-19
2.721779e+01,1.995099e-17,4.212654e-17,4.212654e-19
2.722123e+01,1.953638e-17,4.139666e-17,4.139666e-19
2.722466e+01,1.977119e-17,4.127044e-17,4.127044e-19
2.722810e+01,2.000879e-17,4.158162e-17,4.158162e-19
2.723154e+01,1.977566e-17,4.173271e-17,4.173271e-19
2.723498e+01,1.982409e-17,4.210064e-17,4.210064e-19
2.723841e+01,2.003150e-17,4.255631e-17,4.255631e-19
2.724185e+01,1.980427e-17,4.265695e-17,4.265695e-19
2.724529e+01,2.001647e-17,4.288122e-17,4.288122e-19
2.724873e+01,2.026837e-17,4.361433e-17,4.361433e-19
2.725216e+01,1.988693e-17,4.433662e-17,4.433662e-19
2.725560e+01,2.026035e-17,4.513279e-17,4.513279e-19
2.725904e+01,1.990398e-17,4.594884e-17,4.594884e-19
2.726247e+01,1.989857e-17,4.679970e-17,4.679970e-19
2.726591e+01,1.973261e-17,4.723247e-17,4.723247e-19
2.726935e+01,1.990750e-17,4.713804e-17,4.713804e-19
2.727279e+01,2.010424e-17,4.714459e-17,4.714459e-19
2.727622e+01,1.995394e-17,4.667574e-17,4.667574e-19
2.727966e+01,1.972844e-17,4.633296e-17,4.633296e-19
2.728310e+01,1.987217e-17,4.609998e-17,4.609998e-19
2.728654e+01,1.974824e-17,4.585031e-17,4.585031e-19
2.728997e+01,1.959064e-17,4.529537e-17,4.529537e-19
2.729341e+01,2.001974e-17,4.518661e-17,4.518661e-19
2.729685e+01,1.981312e-17,4.537630e-17,4.537630e-19
2.730029e+01,1.955027e-17,4.589156e-17,4.589156e-19
2.730372e+01,2.000382e-17,4.606763e-17,4.606763e-19
2.730716e+01,1.969727e-17,4.472290e-17,4.472290e-19
2.731060e+01,1.996141e-17,4.362557e-17,4.362557e-19
2.731404e+01,1.966820e-17,4.280208e-17,4.280208e-19
2.731747e+01,1.990755e-17,4.315217e-17,4.315217e-19
2.732091e+01,1.940238e-17,4.298074e-17,4.298074e-19
2.732435e+01,1.959493e-17,4.266272e-17,4.266272e-19
2.732779e+01,1.958660e-17,4.227376e-17,4.227376e-19
2.733122e+01,1.978421e-17,4.165470e-17,4.165470e-19
2.733466e+01,1.970073e-17,4.162451e-17,4.162451e-19
2.733810e+01,1.976783e-17,4.160315e-17,4.160315e-19
2.734154e+01,1.949550e-17,4.158416e-17,4.158416e-19
2.734497e+01,1.963252e-17,4.113763e-17,4.113763e-19
2.734841e+01,1.977214e-17,4.125652e-17,4.125652e-19
2.735185e+01,1.986598e-17,4.151627e-17,4.151627e-19
2.735529e+01,1.967086e-17,4.159207e-17,4.159207e-19
2.735872e+01,1.958431e-17,4.182671e-17,4.182671e-19
2.736216e+01,1.955579e-17,4.223953e-17,4.223953e-19
2.736560e+01,1.960189e-17,4.230064e-17,4.230064e-19
2.736904e+01,1.958480e-17,4.233751e-17,4.233751e-19
2.737247e+01,1.960750e-17,4.267602e-17,4.267602e-19
2.737591e+01,1.957305e-17,4.422421e-17,4.422421e-19
2.737935e+01,1.971771e-17,4.638234e-17,4.638234e-19
2.738279e+01,1.967979e-17,4.784733e-17,4.784733e-19
2.738622e+01,1.954356e-17,4.910245e-17,4.910245e-19
2.738966e+01,1.947018e-17,5.093467e-17,5.093467e-19
2.739310e+01,1.985512e-17,5.417277e-17,5.417277e-19
2.739654e+01,1.959435e-17,5.792038e-17,5.792038e-19
2.739997e+01,1.996285e-17,6.111518e-17,6.111518e-19
2.740341e+01,1.965953e-17,6.355965e-17,6.355965e-19
2.740685e+01,1.978446e-17,6.637879e-17,6.637879e-19
2.741029e+01,1.993393e-17,6.973057e-17,6.973057e-19
2.741372e+01,1.994245e-17,7.263771e-17,7.263771e-19
2.741716e+01,2.023931e-17,7.508740e-17,7.508740e-19
2.742060e+01,2.019075e-17,7.741969e-17,7.741969e-19
2.742404e+01,1.994046e-17,8.039095e-17,8.039095e-19
2.742747e+01,2.036331e-17,8.298782e-17,8.298782e-19
2.743091e+01,1.996293e-17,8.480211e-17,8.480211e-19
2.743435e+01,2.011197e-17,8.644708e-17,8.644708e-19
