N_HI,b_param_km_s
5.891366e+14,8.000000e+01
5.891366e+14,8.000000e+01
1.873989e+13,4.999857e+00
2.982193e+13,3.225117e+01
6.836538e+13,4.966800e+01
6.071059e+13,4.113976e+01
5.050326e+14,5.945746e+01
3.804379e+14,8.000000e+01
6.373170e+13,3.807680e+01
1.324104e+13,7.899613e+01
1.062075e+13,7.899629e+01
5.682626e+13,3.231122e+01
1.478794e+14,8.000000e+01
1.739504e+13,7.899774e+01
3.904599e+13,2.780687e+01
1.830797e+14,5.579392e+01
2.933239e+13,4.999611e+00
2.560282e+13,2.708618e+01
1.254012e+13,7.900000e+01
6.043803e+13,4.041906e+01
6.264300e+13,3.879749e+01
1.546780e+13,7.899042e+01
9.643543e+13,3.849720e+01
7.005470e+13,5.158985e+01
3.675246e+14,6.786558e+01
7.652385e+13,5.537351e+01
8.117028e+13,4.348202e+01
9.568498e+13,4.137999e+01
1.330693e+13,7.899529e+01
2.446366e+13,7.895032e+01
2.331805e+13,7.897625e+01
4.723910e+13,3.177070e+01
1.234868e+14,5.014846e+01
2.074001e+14,5.879682e+01
1.026230e+13,7.899380e+01
6.130166e+13,3.429314e+01
1.810410e+14,8.000000e+01
1.810410e+14,8.000000e+01
1.470201e+14,5.759566e+01
4.233419e+13,3.014914e+01
1.588851e+13,7.899501e+01
4.023456e+14,7.062825e+01
1.064954e+14,4.552399e+01
3.918617e+13,2.942844e+01
2.777267e+13,7.770574e+01
7.750519e+13,7.200959e+01
9.573690e+12,7.899695e+01
6.376875e+13,3.819691e+01
3.375057e+13,3.153047e+01
6.958066e+13,6.095891e+01
1.366844e+14,6.462245e+01
9.511311e+13,4.798637e+01
4.564626e+13,3.159053e+01
2.462557e+13,2.474391e+01
4.861870e+13,3.801674e+01
3.436225e+13,2.954855e+01
2.657202e+14,7.651394e+01
8.929279e+13,4.047912e+01
2.881559e+13,2.828734e+01
1.274857e+13,7.897424e+01
5.583178e+13,3.249140e+01
1.922426e+13,1.898879e+01
4.711501e+13,3.201093e+01
1.269249e+13,7.897006e+01
5.611767e+13,3.165059e+01
2.376756e+13,2.552467e+01
4.375053e+13,3.825697e+01
1.240588e+13,7.899021e+01
1.404589e+14,4.900736e+01
3.731800e+13,7.897580e+01
1.754865e+13,7.897126e+01
2.871414e+13,7.898949e+01
2.969496e+14,8.000000e+01
1.035045e+14,8.000000e+01
2.188200e+13,7.482047e+01
1.876089e+14,5.177003e+01
1.018265e+14,5.507322e+01
3.102115e+13,7.899573e+01
1.295908e+15,7.897632e+01
1.506597e+13,7.899671e+01
2.606144e+13,2.756664e+01
1.479674e+13,6.311841e+01
5.818715e+13,5.549363e+01
6.391429e+13,7.899907e+01
6.391429e+13,6.996761e+01
2.069150e+14,8.000000e+01
9.817892e+13,3.855726e+01
4.832010e+13,3.316176e+01
9.359419e+13,4.486335e+01
2.053072e+14,8.000000e+01
5.753442e+13,4.198057e+01
1.255502e+14,4.999963e+00
1.255502e+14,4.999957e+00
6.548304e+14,8.000000e+01
7.931259e+13,4.564411e+01
1.443368e+14,5.261084e+01
1.174196e+13,4.999868e+00
2.410213e+13,6.557953e+01
3.076938e+13,5.000004e+00
3.076938e+13,7.898799e+01
8.668869e+15,8.000000e+01
2.576634e+13,7.323382e+01
2.280640e+13,2.582496e+01
6.781642e+13,3.951819e+01
3.516309e+13,2.720629e+01
5.324286e+13,3.429314e+01
1.391629e+13,7.898469e+01
2.529928e+13,2.576490e+01
1.499097e+14,4.882718e+01
4.301260e+13,3.999865e+01
1.925219e+14,7.675417e+01
2.631609e+13,5.000183e+00
5.136148e+13,5.573386e+01
3.026277e+13,2.912815e+01
7.078136e+13,3.357244e+01
4.016861e+13,2.990890e+01
2.234247e+13,7.899485e+01
6.456224e+13,6.984750e+01
6.695606e+13,3.897767e+01
3.832156e+13,3.627505e+01
1.804561e+13,7.898644e+01
1.370477e+13,7.899506e+01
9.640539e+13,3.951819e+01
2.643565e+13,7.893994e+01
1.957330e+13,7.893938e+01
3.642030e+13,3.735610e+01
1.641962e+14,8.000000e+01
2.194849e+13,7.895477e+01
1.067143e+14,4.750591e+01
2.566365e+13,7.898214e+01
1.427656e+14,6.690465e+01
5.371655e+13,3.579459e+01
1.902557e+13,7.894426e+01
1.999184e+14,7.947743e+01
8.276373e+13,5.363183e+01
1.617764e+15,8.000000e+01
1.617764e+15,8.000000e+01
2.210053e+13,7.899554e+01
3.655660e+13,5.000669e+00
3.278558e+14,8.000000e+01
3.278558e+14,8.000000e+01
1.513448e+13,7.899713e+01
6.377390e+13,5.000163e+00
6.377390e+13,7.889799e+01
9.131393e+12,7.899786e+01
1.364334e+13,7.899227e+01
7.956238e+13,3.639517e+01
2.955583e+13,7.899006e+01
4.069362e+13,2.864768e+01
1.332259e+13,7.898418e+01
4.375131e+13,3.723598e+01
1.894237e+13,7.899554e+01
4.268332e+13,7.898958e+01
3.781023e+13,3.723598e+01
5.031753e+13,4.738579e+01
4.251193e+14,8.000000e+01
3.432973e+13,5.498955e+01
1.792434e+13,7.898898e+01
2.149765e+13,4.999830e+00
1.049963e+13,7.896570e+01
8.230824e+13,3.741616e+01
1.325794e+13,7.899272e+01
3.664640e+14,7.008773e+01
2.033547e+13,7.883658e+01
2.281224e+14,8.000000e+01
2.281224e+14,8.000000e+01
8.544899e+13,7.056819e+01
2.778753e+14,8.000000e+01
1.336438e+14,5.969769e+01
2.179024e+14,4.966800e+01
1.214471e+14,7.098860e+01
1.121395e+13,7.876418e+01
2.440402e+13,2.396316e+01
1.280302e+13,7.899250e+01
1.339639e+15,8.000000e+01
3.992247e+13,3.447331e+01
4.195011e+13,4.999472e+00
1.878324e+13,7.894012e+01
1.869615e+13,7.899288e+01
5.885356e+16,8.000000e+01
4.053921e+15,8.000000e+01
7.298089e+14,8.000000e+01
5.937484e+13,5.000313e+00
5.937484e+13,7.884918e+01
8.886627e+13,4.450301e+01
2.317828e+14,5.465281e+01
2.581097e+13,4.999536e+00
1.254128e+13,7.893870e+01
1.932399e+13,7.913359e+01
3.584214e+13,3.147041e+01
1.359082e+14,8.000000e+01
1.404840e+14,5.471287e+01
3.491643e+13,2.816722e+01
2.622257e+13,7.899269e+01
4.074018e+14,8.000000e+01
1.952745e+14,8.000000e+01
3.912029e+13,3.351239e+01
1.433058e+14,8.000000e+01
4.428341e+13,3.897767e+01
3.226343e+13,2.858763e+01
1.811607e+14,5.381200e+01
2.708617e+13,4.998686e+00
4.684983e+13,3.507389e+01
2.014020e+13,7.781570e+01
1.267649e+14,4.318173e+01
1.162300e+13,7.899395e+01
1.930061e+16,8.000000e+01
1.930061e+16,8.000000e+01
2.395398e+13,7.899763e+01
1.554654e+13,7.898867e+01
1.175457e+13,7.899555e+01
3.743202e+13,3.285175e+01
3.844925e+13,7.898013e+01
1.050865e+13,1.099682e+01
1.249886e+14,7.158918e+01
1.249886e+14,7.158918e+01
2.819062e+13,2.690600e+01
1.239142e+13,7.897839e+01
9.751871e+13,4.408260e+01
1.982654e+13,7.899718e+01
4.552019e+13,7.894961e+01
4.290435e+13,3.153047e+01
9.034912e+12,7.899716e+01
2.276921e+13,7.899177e+01
8.022583e+13,5.285107e+01
1.217490e+13,7.896301e+01
1.195760e+15,8.000000e+01
1.195760e+15,8.000000e+01
9.437480e+13,4.468318e+01
9.266030e+13,3.993860e+01
3.199791e+13,2.948850e+01
1.115730e+13,7.898064e+01
7.734457e+14,6.065862e+01
2.886260e+13,7.897149e+01
2.590671e+14,7.771510e+01
6.745006e+12,7.899815e+01
1.203206e+14,6.654431e+01
1.203206e+14,6.654431e+01
1.936895e+13,2.204130e+01
7.184303e+14,6.450233e+01
1.108084e+14,6.107902e+01
1.040968e+14,6.035833e+01
3.355733e+13,7.898204e+01
4.275125e+13,3.327215e+01
3.534489e+13,3.945813e+01
1.591735e+13,6.906505e+01
2.179692e+13,2.264188e+01
1.813146e+14,5.345165e+01
2.184901e+13,7.896790e+01
1.613616e+13,7.899730e+01
2.740137e+13,2.780687e+01
1.560089e+13,7.899440e+01
1.144989e+14,4.990823e+01
9.774684e+12,4.999719e+00
1.167854e+14,7.026790e+01
3.683733e+13,7.899399e+01
1.846739e+14,7.236994e+01
1.722186e+15,7.711452e+01
5.937409e+13,4.131993e+01
6.683687e+13,3.729604e+01
1.761857e+13,7.894745e+01
1.568616e+13,4.998549e+00
1.578921e+13,7.897985e+01
2.784500e+13,4.942348e+01
1.535642e+14,4.516364e+01
1.199384e+13,7.899733e+01
4.566572e+15,7.573319e+01
2.363493e+13,2.654565e+01
7.588776e+13,3.777651e+01
1.710382e+14,4.822660e+01
9.514126e+13,4.504353e+01
4.095620e+13,3.165059e+01
1.161978e+13,4.999815e+00
3.975846e+13,3.285175e+01
4.642631e+13,3.177070e+01
1.584698e+13,7.899750e+01
1.969370e+13,4.997299e+00
4.409826e+13,3.297186e+01
1.576134e+13,7.896696e+01
8.460401e+13,4.065929e+01
1.369614e+14,4.294150e+01
1.070405e+13,5.277759e+01
2.178834e+13,7.891794e+01
3.498192e+13,3.201093e+01
1.005011e+14,4.180039e+01
1.513389e+14,7.074837e+01
9.316434e+14,8.000000e+01
9.316434e+14,8.000000e+01
8.738992e+13,3.807680e+01
3.819156e+13,3.237128e+01
1.555576e+13,7.899520e+01
5.879212e+13,3.747622e+01
1.410685e+13,7.438319e+01
2.642781e+13,2.588501e+01
1.076769e+14,8.000000e+01
1.076769e+14,8.000000e+01
2.775220e+13,7.893995e+01
1.174461e+13,7.899233e+01
3.450748e+13,3.591471e+01
3.512330e+13,4.432283e+01
3.557875e+13,3.032931e+01
2.233837e+13,7.891128e+01
2.815807e+14,5.357177e+01
1.861262e+14,6.246036e+01
6.855312e+13,6.125920e+01
1.279971e+13,5.473925e+01
1.546578e+13,7.889414e+01
4.334648e+13,3.020919e+01
2.797141e+13,2.630542e+01
3.306539e+13,4.378231e+01
1.459218e+14,4.732573e+01
2.439202e+13,7.890580e+01
1.540390e+13,7.898538e+01
1.416021e+13,7.899295e+01
3.008808e+13,2.495747e+01
1.662069e+13,7.899512e+01
1.372126e+14,5.615427e+01
5.824753e+13,2.654565e+01
2.210752e+14,6.107902e+01
4.630517e+13,7.893408e+01
3.779832e+13,3.171064e+01
4.320709e+13,3.098995e+01
1.297168e+13,7.898331e+01
3.612149e+13,3.213105e+01
3.192519e+13,3.699575e+01
1.614886e+16,8.000000e+01
1.614886e+16,8.000000e+01
3.693110e+13,7.897818e+01
7.784330e+14,8.000000e+01
7.784330e+14,8.000000e+01
6.511881e+13,4.137999e+01
4.026162e+13,7.899816e+01
2.370384e+13,7.886400e+01
1.397834e+13,7.899738e+01
2.666168e+13,2.546461e+01
2.754024e+13,2.678588e+01
1.290610e+14,7.014779e+01
1.290610e+14,7.014779e+01
4.176798e+13,3.759633e+01
1.764477e+14,5.843647e+01
6.322074e+13,3.831703e+01
2.621065e+13,7.899644e+01
1.374296e+15,8.000000e+01
2.511247e+13,7.928374e+01
1.049254e+14,6.318106e+01
1.083089e+14,4.276132e+01
4.098895e+13,3.044943e+01
7.249260e+13,4.059923e+01
3.344759e+14,8.000000e+01
9.216788e+13,7.453203e+01
2.197008e+14,6.360146e+01
3.754095e+13,4.999913e+00
2.577958e+14,8.000000e+01
2.577958e+14,8.000000e+01
2.786931e+13,2.852757e+01
4.411600e+13,3.207099e+01
3.632440e+13,3.291180e+01
2.990543e+13,7.897408e+01
5.861103e+13,5.000006e+00
5.861103e+13,7.898135e+01
3.862382e+13,3.141035e+01
1.402949e+15,8.000000e+01
1.402949e+15,8.000000e+01
2.483509e+14,8.000000e+01
2.483509e+14,8.000000e+01
7.699567e+14,8.000000e+01
2.956932e+14,5.723531e+01
3.166102e+13,2.936838e+01
6.333525e+13,3.603482e+01
3.288804e+14,5.921723e+01
1.984773e+14,7.224982e+01
2.444609e+13,7.882507e+01
1.459937e+13,7.896301e+01
3.250275e+13,2.738647e+01
1.594268e+13,7.889676e+01
4.149249e+13,3.423308e+01
5.327392e+13,4.696539e+01
3.754129e+13,3.561442e+01
1.908438e+15,8.000000e+01
1.101525e+13,7.899614e+01
1.876902e+13,7.904311e+01
3.776438e+13,7.893315e+01
1.299572e+13,7.899602e+01
1.028448e+13,5.882787e+01
3.342813e+13,2.822728e+01
1.263561e+13,7.899734e+01
5.248919e+13,3.207099e+01
1.391905e+14,4.888724e+01
9.097334e+13,4.390243e+01
6.326555e+13,3.915784e+01
2.431575e+13,7.893669e+01
1.788480e+13,7.899139e+01
1.193945e+13,7.587597e+01
6.754615e+13,3.423308e+01
1.858182e+14,6.113908e+01
4.684540e+13,3.873743e+01
1.336824e+14,8.000000e+01
1.336824e+14,8.000000e+01
2.147557e+13,7.898127e+01
4.443640e+13,3.243134e+01
8.322827e+13,4.480330e+01
1.523752e+13,7.899015e+01
7.834137e+13,4.204063e+01
2.023261e+13,7.886958e+01
3.836653e+14,5.717525e+01
8.827123e+13,8.000000e+01
8.827123e+13,8.000000e+01
4.106442e+13,7.898304e+01
1.882833e+13,7.899515e+01
2.594991e+13,7.836889e+01
2.318935e+13,2.516432e+01
3.435165e+13,3.453337e+01
8.328110e+13,4.035900e+01
9.048321e+14,8.000000e+01
4.601201e+13,3.171064e+01
3.029879e+13,2.762670e+01
3.698505e+13,7.898483e+01
1.000960e+15,8.000000e+01
1.007951e+14,8.000000e+01
3.726891e+13,7.898445e+01
2.596622e+14,6.900669e+01
1.324950e+14,6.750523e+01
2.021855e+13,7.890535e+01
7.715083e+13,4.444295e+01
1.918872e+13,7.899755e+01
5.873979e+14,8.000000e+01
5.873979e+14,8.000000e+01
1.987302e+13,7.898881e+01
3.292542e+13,2.864768e+01
3.124632e+13,2.750658e+01
1.392148e+14,4.672515e+01
3.295534e+13,2.780687e+01
9.993214e+14,8.000000e+01
1.329065e+13,7.896227e+01
2.710508e+13,7.891038e+01
9.771192e+13,5.561374e+01
2.103736e+13,7.898821e+01
6.162315e+13,3.321210e+01
7.487136e+13,6.444227e+01
9.795886e+13,5.000001e+00
9.795886e+13,8.000000e+01
5.769763e+13,3.189082e+01
3.229232e+13,7.896429e+01
2.030308e+14,5.657467e+01
1.676451e+13,7.899257e+01
2.295278e+13,7.899431e+01
3.159890e+14,6.726500e+01
3.176638e+14,7.327081e+01
1.293908e+14,4.876713e+01
2.446133e+13,7.897863e+01
1.338083e+14,7.212970e+01
2.348911e+13,2.444362e+01
1.768221e+13,2.299608e+01
1.099848e+14,5.423241e+01
1.858789e+13,7.899239e+01
5.970824e+14,6.786558e+01
2.665013e+13,2.654565e+01
1.242006e+14,5.104933e+01
2.929581e+13,7.898882e+01
8.277872e+17,8.000000e+01
1.815263e+13,7.898143e+01
6.752712e+13,3.723598e+01
8.331938e+13,4.882718e+01
5.165798e+13,3.939807e+01
1.465381e+14,4.522370e+01
9.354990e+12,6.103878e+01
2.616172e+13,4.999559e+00
1.301360e+14,4.408260e+01
1.987097e+14,5.423241e+01
1.855023e+13,7.897797e+01
3.687361e+13,3.435320e+01
3.169662e+13,7.899000e+01
3.490144e+14,8.000000e+01
2.729288e+13,2.942844e+01
1.278835e+13,7.897919e+01
3.823531e+13,3.237128e+01
3.182711e+13,3.111006e+01
1.580033e+13,7.899286e+01
7.902545e+14,8.000000e+01
1.530339e+14,7.837574e+01
4.672927e+13,3.483366e+01
1.328704e+14,4.768608e+01
5.590708e+13,3.897767e+01
4.284792e+13,3.633511e+01
3.264770e+13,7.883327e+01
1.892225e+13,7.898546e+01
1.084219e+14,8.000000e+01
2.998871e+13,7.896401e+01
1.275933e+13,7.899690e+01
6.179561e+13,3.591471e+01
7.616610e+14,8.000000e+01
2.782427e+13,7.899240e+01
2.039351e+14,6.402187e+01
5.081401e+13,5.000000e+00
1.074147e+15,7.945678e+01
2.323975e+13,7.899457e+01
1.600717e+14,8.000000e+01
8.386764e+13,8.000000e+01
8.576007e+13,4.540388e+01
6.455145e+13,4.630475e+01
1.519572e+15,7.501249e+01
2.458840e+13,2.756664e+01
3.839699e+16,8.000000e+01
1.406363e+14,5.201026e+01
5.891213e+15,8.000000e+01
5.891213e+15,8.000000e+01
3.971595e+13,3.086983e+01
4.202978e+13,3.020919e+01
1.583585e+13,7.895874e+01
4.633575e+14,8.000000e+01
4.633575e+14,8.000000e+01
8.377937e+13,4.180039e+01
1.740882e+13,7.899635e+01
1.856357e+13,7.923950e+01
8.339843e+13,3.801674e+01
3.420933e+13,3.771645e+01
1.482800e+13,7.898911e+01
9.403979e+13,4.234092e+01
5.693659e+13,3.771645e+01
1.575265e+13,7.899026e+01
7.732362e+13,3.879749e+01
3.726898e+13,7.892330e+01
3.726898e+13,5.000020e+00
2.373499e+13,7.899348e+01
1.238728e+13,6.467917e+01
1.645834e+14,4.630475e+01
1.817729e+13,7.897288e+01
2.937166e+14,7.921655e+01
1.986180e+13,7.895293e+01
1.329277e+14,7.543290e+01
2.152535e+13,7.899345e+01
5.069536e+13,7.877593e+01
5.069536e+13,7.936156e+01
1.734094e+13,7.893370e+01
1.250034e+13,7.898986e+01
2.676087e+13,7.899565e+01
1.048935e+13,6.282298e+01
1.580405e+13,7.899534e+01
3.260032e+13,2.846751e+01
2.940211e+13,2.624536e+01
1.195047e+14,5.831635e+01
1.088241e+14,4.468318e+01
1.189454e+13,7.897791e+01
1.527729e+14,8.000000e+01
1.527729e+14,8.000000e+01
4.562331e+13,5.327148e+01
4.695028e+13,5.000006e+00
4.695028e+13,7.899231e+01
6.709409e+13,5.134962e+01
1.115668e+13,7.899051e+01
1.617487e+13,7.899141e+01
2.953199e+14,7.495243e+01
3.587941e+13,3.105001e+01
2.741589e+15,8.000000e+01
2.741589e+15,8.000000e+01
5.557727e+13,3.663540e+01
3.176643e+13,2.882786e+01
2.665679e+15,8.000000e+01
2.665679e+15,8.000000e+01
1.457710e+13,7.893970e+01
1.031536e+14,6.948715e+01
1.971837e+14,4.942777e+01
3.690419e+13,3.627505e+01
2.058338e+14,5.753560e+01
1.864972e+14,8.000000e+01
1.864972e+14,8.000000e+01
5.313534e+13,4.390243e+01
2.548988e+13,7.898407e+01
3.144967e+14,8.000000e+01
3.144967e+14,8.000000e+01
7.668566e+13,4.408260e+01
6.118399e+13,4.480330e+01
2.570813e+13,7.898756e+01
2.508170e+13,7.899538e+01
1.303915e+13,7.468153e+01
3.073181e+14,7.879615e+01
3.073181e+14,7.879615e+01
1.856471e+13,7.895760e+01
8.201457e+14,7.417168e+01
9.156790e+13,8.000000e+01
1.610295e+13,7.898420e+01
5.076051e+13,3.801674e+01
5.442212e+13,4.089952e+01
3.459419e+13,3.315204e+01
7.701184e+13,6.942709e+01
2.193376e+13,4.998883e+00
2.104084e+13,5.288477e+01
1.664225e+14,5.807612e+01
2.174340e+13,7.933566e+01
9.593740e+12,1.299793e+01
5.314520e+13,3.777651e+01
2.660696e+13,7.898575e+01
3.611696e+15,8.000000e+01
3.954342e+14,6.246036e+01
4.797694e+13,2.086512e+01
3.334020e+13,7.896813e+01
5.980697e+13,7.921180e+01
1.050852e+15,8.000000e+01
1.050852e+15,8.000000e+01
7.288887e+13,5.140968e+01
3.917568e+13,3.032931e+01
1.937187e+13,7.895375e+01
2.542010e+13,7.898283e+01
1.322487e+20,8.000000e+01
1.322487e+20,8.000000e+01
1.322487e+20,8.000000e+01
1.322487e+20,8.000000e+01
2.915195e+13,4.999963e+00
2.915195e+13,4.999950e+00
6.765866e+13,3.921790e+01
5.824319e+14,8.000000e+01
5.824319e+14,8.000000e+01
4.217138e+13,3.987854e+01
2.205235e+13,7.898585e+01
1.038084e+14,4.708550e+01
1.805857e+14,6.095891e+01
2.169869e+13,2.582496e+01
8.694573e+13,5.002835e+01
9.476686e+13,6.119914e+01
7.349951e+13,4.168028e+01
1.045220e+14,3.879749e+01
3.562130e+13,7.899210e+01
2.638255e+13,2.498414e+01
1.032770e+14,4.528376e+01
4.465986e+13,7.897506e+01
3.458828e+13,7.898131e+01
3.006684e+13,3.032931e+01
1.295007e+13,7.899055e+01
1.391928e+15,8.000000e+01
1.391928e+15,8.000000e+01
1.391928e+15,8.000000e+01
1.391928e+15,8.000000e+01
6.891251e+13,4.041906e+01
3.656009e+13,7.897837e+01
2.714097e+14,5.675485e+01
2.476767e+14,8.000000e+01
2.476767e+14,8.000000e+01
2.294285e+13,4.999784e+00
1.258669e+13,7.899040e+01
1.168302e+13,7.899747e+01
8.778423e+13,4.510359e+01
1.546522e+13,7.897226e+01
1.339770e+14,5.975775e+01
2.708159e+13,7.898341e+01
1.922285e+13,7.899662e+01
4.756939e+13,6.149943e+01
6.118041e+13,8.000000e+01
6.118041e+13,4.999981e+00
2.042542e+14,8.000000e+01
2.042542e+14,8.000000e+01
2.331697e+13,7.897765e+01
8.974601e+13,4.282138e+01
7.287705e+13,7.050814e+01
1.430783e+13,7.895919e+01
1.306520e+13,7.899388e+01
1.969752e+14,8.000000e+01
1.969752e+14,8.000000e+01
2.212462e+13,7.877302e+01
1.516428e+13,7.899155e+01
5.031960e+14,6.288077e+01
1.281227e+13,5.000000e+00
2.116305e+13,7.892553e+01
2.127009e+13,5.000045e+00
3.318674e+13,3.225117e+01
2.531817e+13,7.891394e+01
1.010201e+14,5.297119e+01
4.806104e+14,8.000000e+01
4.806104e+14,8.000000e+01
2.901091e+13,7.899153e+01
3.378518e+14,7.309063e+01
7.716001e+14,8.000000e+01
1.074242e+13,1.499561e+01
1.489236e+13,4.999143e+00
1.952228e+13,7.899361e+01
2.337349e+14,6.089885e+01
3.685897e+13,3.056954e+01
1.621327e+14,8.000000e+01
1.621327e+14,8.000000e+01
1.898276e+13,7.894102e+01
1.821221e+13,7.876934e+01
1.164902e+13,7.907692e+01
2.632649e+13,2.648559e+01
7.481699e+13,3.555436e+01
3.712916e+13,3.267157e+01
3.009430e+13,7.898994e+01
3.789891e+14,6.179972e+01
1.682095e+14,6.564344e+01
1.657709e+13,7.899728e+01
5.144973e+13,3.885755e+01
6.371248e+13,3.771645e+01
1.849385e+13,7.899637e+01
2.302156e+13,7.871339e+01
2.828189e+13,2.708618e+01
3.513261e+13,4.192051e+01
3.513261e+13,4.999998e+00
1.464964e+13,7.899751e+01
1.363223e+14,5.717525e+01
1.098133e+13,7.899579e+01
1.930259e+13,7.887799e+01
1.103126e+13,7.891505e+01
2.377428e+13,7.895178e+01
4.820769e+13,3.687564e+01
7.315149e+13,4.222080e+01
1.063556e+13,7.899622e+01
2.007205e+13,7.899453e+01
2.765869e+13,2.954855e+01
6.271308e+13,3.573453e+01
2.272624e+13,7.898325e+01
2.486070e+14,6.480262e+01
1.217819e+13,7.899076e+01
1.776788e+13,7.896516e+01
1.820092e+14,8.000000e+01
2.115138e+13,7.899060e+01
2.399039e+13,7.899712e+01
1.434598e+15,8.000000e+01
1.738620e+13,7.896423e+01
6.456926e+13,5.000042e+00
6.456926e+13,8.000000e+01
1.853565e+13,7.899792e+01
1.627714e+15,8.000000e+01
1.620313e+13,7.898432e+01
6.047658e+17,8.000000e+01
6.916286e+13,5.369189e+01
4.742360e+13,4.222080e+01
2.696058e+13,2.714623e+01
3.094552e+13,2.695230e+01
1.804814e+13,7.911261e+01
5.641962e+13,3.477360e+01
3.370653e+13,2.636548e+01
2.067309e+13,7.894462e+01
2.330402e+13,2.444362e+01
9.742493e+13,7.405156e+01
4.853214e+13,3.501384e+01
5.425847e+13,3.297186e+01
3.543426e+13,3.411297e+01
1.610847e+14,3.735610e+01
2.142840e+13,6.373124e+01
2.423728e+13,2.600513e+01
2.219713e+13,7.898786e+01
3.943588e+14,5.969769e+01
5.307045e+13,7.896685e+01
2.631715e+13,7.899498e+01
1.478320e+14,6.366152e+01
1.525822e+15,8.000000e+01
1.525822e+15,8.000000e+01
1.525822e+15,8.000000e+01
7.683329e+13,4.035900e+01
3.044713e+13,7.888713e+01
1.145933e+13,7.897638e+01
1.080973e+14,4.738579e+01
1.200463e+14,5.825630e+01
1.081982e+13,7.899741e+01
1.589901e+14,4.684527e+01
1.122329e+13,7.899790e+01
3.658498e+13,7.900239e+01
3.658498e+13,4.936771e+01
3.290303e+13,3.705581e+01
5.289956e+13,3.657535e+01
7.921746e+13,4.144005e+01
4.398331e+13,4.270127e+01
5.594986e+13,3.453337e+01
3.534291e+13,7.896847e+01
2.061228e+13,7.898650e+01
6.078890e+14,8.000000e+01
6.508299e+13,7.899979e+01
6.508299e+13,5.975775e+01
2.835669e+13,7.899263e+01
1.649221e+13,7.899484e+01
4.014156e+13,4.630475e+01
1.318809e+15,8.000000e+01
4.134465e+13,3.153047e+01
1.353306e+14,3.813685e+01
1.244892e+14,8.000000e+01
2.973296e+13,2.996896e+01
1.850259e+13,7.899336e+01
1.005222e+14,8.000000e+01
1.390298e+14,8.000000e+01
1.390298e+14,8.000000e+01
2.151060e+13,7.899301e+01
1.413833e+14,5.369189e+01
1.711046e+13,7.890619e+01
6.248610e+13,7.899683e+01
6.248610e+13,5.303125e+01
3.420254e+13,3.621500e+01
7.091680e+13,4.144005e+01
2.091522e+14,6.155949e+01
8.974182e+14,8.000000e+01
8.974182e+14,8.000000e+01
6.194054e+13,3.543424e+01
1.196740e+15,7.777516e+01
1.300649e+14,5.321142e+01
4.939490e+13,4.246103e+01
1.785115e+13,3.910698e+01
4.615589e+13,4.240097e+01
1.263569e+13,7.894688e+01
8.857479e+14,6.552332e+01
1.207920e+13,7.899256e+01
1.176920e+13,7.899497e+01
2.057861e+13,7.899251e+01
7.084343e+13,6.161955e+01
2.953048e+14,8.000000e+01
3.984776e+13,3.291180e+01
1.189229e+13,7.899712e+01
5.177688e+13,4.480330e+01
1.761619e+13,7.891768e+01
2.874557e+14,5.567380e+01
5.232349e+14,8.000000e+01
2.462583e+13,7.897980e+01
1.219519e+14,5.177003e+01
5.913663e+13,4.270127e+01
7.609392e+13,3.609488e+01
2.593214e+13,7.898664e+01
2.120393e+14,8.000000e+01
3.751710e+13,7.899215e+01
8.442129e+12,7.899380e+01
7.261524e+14,8.000000e+01
3.359846e+13,3.417302e+01
2.673768e+13,5.334295e+01
1.144612e+14,5.128956e+01
1.662319e+14,7.939673e+01
3.901172e+13,3.267157e+01
4.795915e+13,3.999865e+01
1.846221e+13,7.898444e+01
1.045162e+13,7.899407e+01
2.500378e+13,2.618530e+01
2.139699e+14,8.000000e+01
2.139699e+14,8.000000e+01
5.329737e+14,8.000000e+01
5.329737e+14,8.000000e+01
2.036550e+14,6.474256e+01
1.523106e+14,4.534382e+01
1.160844e+16,7.843580e+01
9.863107e+13,4.264121e+01
6.611829e+14,8.000000e+01
1.553423e+14,8.000000e+01
1.553423e+14,8.000000e+01
1.197676e+15,7.891626e+01
3.672739e+13,7.899057e+01
2.166724e+14,8.000000e+01
8.694464e+13,4.876713e+01
3.060269e+14,8.000000e+01
4.957349e+13,7.893341e+01
4.957349e+13,6.296973e+01
2.553124e+13,7.887278e+01
2.323152e+13,7.898865e+01
1.457181e+14,8.000000e+01
7.848423e+13,6.642419e+01
4.280496e+13,3.105001e+01
3.274420e+13,2.738647e+01
2.383181e+13,2.492409e+01
1.698078e+13,7.899042e+01
6.272251e+13,4.768608e+01
4.144762e+13,3.537418e+01
1.239774e+13,6.282667e+01
1.437896e+13,6.041668e+01
3.289276e+13,7.888387e+01
3.520700e+13,3.177070e+01
4.351902e+13,4.999543e+00
1.382994e+13,7.899415e+01
2.427584e+13,7.930695e+01
1.555537e+13,7.895899e+01
4.570362e+14,6.324111e+01
4.659498e+13,4.798637e+01
1.601095e+13,7.897115e+01
8.425204e+13,8.000000e+01
8.425204e+13,8.000000e+01
1.716722e+13,7.899191e+01
6.245272e+15,8.000000e+01
1.867984e+14,6.726500e+01
1.233238e+14,4.282138e+01
5.979651e+13,3.573453e+01
1.330198e+13,7.899540e+01
3.354433e+13,7.899190e+01
1.411606e+13,7.899800e+01
