# T0 = 12626.616400443338 K
# gamma = 1.0704139918189384
# gamma_err = 0.04311227016166905
# T0_err = 3213.464902409262 K
# n_bins_fit = 30
# n_pixels = 36298681
log_density,log_temperature
5.034279e-01,4.176082e+00
2.951937e-01,4.825100e+00
5.862696e-01,4.229761e+00
4.571327e-01,4.120503e+00
9.777706e-02,3.978637e+00
-5.316106e-01,3.653530e+00
-8.802636e-02,3.871554e+00
-1.926599e-01,3.950553e+00
-1.229956e-01,3.854610e+00
-2.994085e-01,4.850837e+00
6.205461e-02,3.912734e+00
-2.624810e-01,3.775677e+00
-4.304774e-01,3.702508e+00
3.208211e-01,4.099413e+00
5.225204e-01,4.944203e+00
3.202578e-01,4.030135e+00
1.390358e+00,4.629204e+00
2.584616e-01,4.055356e+00
-8.040068e-02,3.875056e+00
3.795777e-01,4.118895e+00
-3.873328e-01,3.736275e+00
-2.011510e-01,3.803147e+00
-3.420840e-01,3.745311e+00
3.779465e-01,4.912066e+00
1.914131e-01,5.818373e+00
1.608267e+00,4.927239e+00
1.115312e+00,4.457585e+00
-3.149648e-01,3.744006e+00
-5.887667e-01,3.645717e+00
-2.253442e-01,3.797527e+00
5.610479e-02,3.933105e+00
-7.840093e-01,3.587119e+00
-2.224937e-01,3.764165e+00
3.586528e-02,3.934710e+00
1.088958e-02,3.910277e+00
3.282178e-01,4.065633e+00
-9.811072e-02,4.351055e+00
1.495740e-01,3.987419e+00
2.503614e-01,4.054370e+00
-1.916921e-01,4.838312e+00
-9.373728e-02,3.876200e+00
-5.920089e-01,3.682144e+00
4.926620e-02,3.937548e+00
2.062992e-01,3.986273e+00
-1.274891e-01,3.831314e+00
4.499467e-01,4.151116e+00
1.041692e-01,3.966632e+00
1.133314e-01,4.042247e+00
-1.436883e-01,3.836616e+00
2.450409e-01,4.014221e+00
-1.064583e-01,3.828743e+00
-4.971956e-01,3.701247e+00
6.131715e-02,3.964423e+00
-1.482930e-01,3.820898e+00
1.978402e-01,3.988450e+00
5.413463e-01,4.197830e+00
2.001367e-01,3.984750e+00
2.270216e-01,4.563762e+00
-3.092174e-01,3.748457e+00
-9.338393e-01,3.536635e+00
-2.224882e-01,3.802439e+00
-9.840841e-02,3.840937e+00
6.944511e-02,3.955250e+00
-4.263146e-02,3.915539e+00
-2.854354e-01,3.773324e+00
1.518834e+00,5.179420e+00
2.558311e-01,4.030399e+00
-3.657188e-02,3.879817e+00
-1.538825e-01,3.830606e+00
1.270436e-01,3.991378e+00
9.307231e-02,3.968437e+00
5.718947e-01,4.834900e+00
1.133188e+00,4.517708e+00
2.608998e-01,4.044613e+00
-2.971453e-01,3.740531e+00
3.912746e-02,3.956135e+00
-2.051028e-01,3.797273e+00
-3.279714e-02,3.888584e+00
1.600375e+00,4.726387e+00
-1.134763e-01,3.877297e+00
5.582241e-01,4.202268e+00
2.417859e-01,4.050177e+00
-4.412681e-01,3.716333e+00
-2.757038e-03,3.904149e+00
-9.121547e-03,3.913706e+00
-6.793448e-01,3.613280e+00
-2.866244e-01,3.772282e+00
8.076519e-02,3.962265e+00
5.367094e-01,4.199841e+00
4.316491e-03,3.877100e+00
8.259146e-02,3.966337e+00
-3.154624e-01,3.712880e+00
2.924954e-01,4.067621e+00
6.679989e-02,3.915440e+00
2.502052e-01,4.006109e+00
5.018672e-02,3.933807e+00
-2.956112e-01,3.734787e+00
-1.976960e-01,3.807983e+00
-3.199094e-01,3.745041e+00
3.627122e-01,4.111202e+00
-6.555488e-02,3.866721e+00
-3.785036e-01,3.725985e+00
8.717916e-01,4.378446e+00
-2.148479e-01,3.838363e+00
-1.098856e-01,3.865343e+00
4.525405e-01,4.153169e+00
1.078620e+00,5.113791e+00
4.419584e-01,4.164301e+00
-4.803836e-01,3.684378e+00
-9.359953e-01,3.540380e+00
9.266716e-01,4.397071e+00
-1.623080e-01,3.822760e+00
-3.566554e-01,3.732757e+00
-4.687156e-01,3.792235e+00
2.792103e-01,4.056100e+00
2.179495e-02,3.937215e+00
-3.082001e-01,3.768900e+00
-4.257890e-01,3.723454e+00
3.722763e-01,4.100743e+00
-5.394802e-01,3.667983e+00
1.208273e-01,3.964559e+00
-2.463839e-01,3.786823e+00
2.866955e-01,4.051887e+00
-3.734565e-01,3.712699e+00
3.687734e-01,4.124726e+00
-3.377582e-01,5.935094e+00
2.616112e-02,3.909707e+00
9.025502e-01,4.384242e+00
4.703259e-01,4.223406e+00
6.681733e-01,4.257035e+00
-4.465609e-01,3.693075e+00
-8.955325e-02,4.466319e+00
3.884343e-01,4.119033e+00
-2.159784e-01,3.809593e+00
4.346442e-02,3.912184e+00
6.729312e-02,3.927578e+00
-8.449561e-01,3.554999e+00
2.501035e-01,4.044081e+00
7.514731e-01,5.003492e+00
2.279945e-01,4.041411e+00
-1.362327e-01,3.842521e+00
-6.399873e-01,3.626703e+00
1.990128e-01,4.472403e+00
-6.340369e-02,3.866263e+00
1.436505e+00,4.550912e+00
2.034379e-01,4.029524e+00
-1.986775e-01,3.781219e+00
7.071375e-02,3.940176e+00
1.149657e+00,5.177736e+00
-9.399445e-02,4.949901e+00
1.250022e-01,4.001164e+00
-3.732720e-01,3.732843e+00
5.217321e-01,4.193386e+00
5.314636e-01,4.193179e+00
6.060102e-01,4.221505e+00
-1.310075e-01,3.845974e+00
-1.472929e-01,3.840882e+00
-4.984882e-03,3.908981e+00
3.394059e-03,3.895532e+00
9.172387e-01,4.561272e+00
5.107124e-01,4.196597e+00
-1.819692e-01,3.835480e+00
6.859463e-01,4.271350e+00
1.339067e+00,4.739173e+00
-6.879134e-01,3.622417e+00
-1.928731e-02,3.901359e+00
-1.322428e-01,3.812982e+00
3.464811e-01,4.091247e+00
-8.692219e-02,3.850865e+00
-6.694836e-01,3.630019e+00
1.035077e-01,3.975803e+00
1.747314e-01,4.004930e+00
3.538821e-01,4.625162e+00
8.785099e-02,3.974208e+00
5.085830e-01,4.171587e+00
-6.247323e-02,3.874843e+00
-9.562582e-01,3.527645e+00
-4.351951e-02,3.879815e+00
1.940513e-01,3.998615e+00
8.071539e-01,4.398914e+00
-4.190312e-01,3.707574e+00
-4.281184e-01,3.722284e+00
2.831060e-01,4.056161e+00
-8.968139e-02,3.856526e+00
-2.128206e-02,3.913876e+00
-4.222160e-01,3.718353e+00
3.770691e-01,4.111015e+00
-3.333980e-01,4.106267e+00
-2.400412e-01,3.818819e+00
-8.808426e-02,3.868969e+00
7.019539e-02,3.942062e+00
6.320576e-02,3.964900e+00
7.567435e-02,3.943548e+00
1.204484e+00,4.619955e+00
-9.846348e-02,3.857763e+00
6.861294e-01,4.267939e+00
-1.866483e-01,3.839532e+00
4.931270e-02,4.225385e+00
-1.059284e+00,3.520086e+00
-1.271822e-01,3.870372e+00
6.817837e-02,3.938905e+00
7.973063e-02,3.949744e+00
1.808078e-01,4.042105e+00
-1.427284e-01,3.843266e+00
4.539182e-01,4.156879e+00
8.532428e-01,5.280233e+00
-8.068437e-01,3.574336e+00
-4.677753e-01,3.696634e+00
1.304908e+00,4.799074e+00
8.865082e-01,4.920227e+00
-1.698443e-01,3.803866e+00
3.838562e-01,4.098923e+00
-5.739214e-01,3.654431e+00
6.514462e-01,4.306505e+00
-3.689902e-01,3.731659e+00
7.117669e-02,4.100594e+00
1.123126e+00,4.442875e+00
3.742897e-01,4.118758e+00
-3.192897e-01,3.775893e+00
-2.450880e-03,3.909501e+00
2.065142e-01,4.069795e+00
-1.977806e-01,3.791490e+00
5.209024e-01,4.176873e+00
-6.981417e-01,3.602209e+00
2.190708e-01,4.036846e+00
1.566448e-01,4.012163e+00
-5.105261e-01,3.686954e+00
-6.888299e-01,3.758099e+00
1.099236e+00,4.534830e+00
-1.039936e-01,3.866781e+00
2.118368e-01,4.033805e+00
-2.470266e-01,3.873333e+00
-8.409138e-01,3.572587e+00
-2.453065e-01,4.330310e+00
-1.004982e-01,3.889674e+00
1.683021e-01,3.984349e+00
3.927094e-02,3.932401e+00
-1.522172e-01,3.829106e+00
5.563604e-02,3.915925e+00
-7.015221e-01,3.608670e+00
1.560669e-01,3.977028e+00
2.271398e-01,4.025564e+00
-3.209474e-01,4.015342e+00
-4.027047e-01,3.705961e+00
5.237141e-01,4.187962e+00
3.421462e-01,4.145188e+00
1.103823e+00,4.463876e+00
-2.778768e-01,3.767663e+00
5.431383e-01,4.204326e+00
-7.513083e-01,3.577334e+00
9.353833e-02,3.938291e+00
6.984753e-01,4.271482e+00
1.111236e-01,3.976040e+00
1.426414e+00,5.288818e+00
-4.614903e-01,3.709085e+00
9.928083e-01,4.398865e+00
9.392301e-01,4.539948e+00
-9.064165e-02,4.173301e+00
-3.393385e-01,3.752854e+00
-6.431140e-01,3.618039e+00
3.239597e-01,4.065717e+00
2.599947e-01,4.035584e+00
8.093948e-01,5.329601e+00
-5.573049e-01,3.653572e+00
1.252860e-01,3.943512e+00
-1.008216e+00,3.524293e+00
-1.935582e-01,4.313254e+00
-6.850884e-01,3.622862e+00
-2.351637e-02,3.913159e+00
1.603474e-01,4.000840e+00
8.810689e-02,3.969781e+00
-1.715334e-01,3.810205e+00
-7.450547e-02,3.876894e+00
-3.546038e-01,3.756096e+00
-7.610003e-01,3.613075e+00
4.724939e-02,3.948370e+00
5.549269e-01,4.239566e+00
1.939736e-01,4.011199e+00
3.288166e-01,4.105524e+00
-3.993376e-01,3.723114e+00
-5.962784e-01,3.619738e+00
-1.499464e-01,3.826031e+00
3.729444e-01,4.117462e+00
-2.653566e-01,3.763468e+00
-1.036091e-01,3.875559e+00
-5.427451e-02,3.861826e+00
2.989053e-01,4.570277e+00
1.496198e+00,4.504719e+00
-3.800966e-02,3.888691e+00
1.158943e+00,4.658135e+00
-8.144355e-01,3.568050e+00
-4.600641e-01,4.446346e+00
1.499704e+00,4.751911e+00
3.745813e-01,4.107891e+00
-7.297697e-01,3.621553e+00
3.268223e-01,4.071087e+00
-5.722871e-01,3.669770e+00
4.322160e-01,4.140326e+00
1.296093e+00,4.888384e+00
-1.422657e-01,3.823131e+00
-5.868844e-01,3.641384e+00
4.503739e-02,3.940080e+00
-1.620688e-02,3.910408e+00
1.204369e+00,4.638904e+00
-4.722174e-01,3.706988e+00
-4.999174e-01,3.671603e+00
-1.291985e-01,3.828956e+00
4.780042e-01,4.161762e+00
-2.071672e-01,3.795849e+00
2.209236e-01,4.280814e+00
5.256055e-01,4.182093e+00
1.421269e+00,4.577909e+00
1.980858e-01,4.091528e+00
-6.716543e-02,3.892123e+00
-6.514331e-01,3.613179e+00
2.798249e-01,4.049668e+00
-1.186637e-01,3.881602e+00
6.309058e-03,3.892570e+00
6.591896e-01,4.812541e+00
-2.144144e-01,3.941759e+00
-5.278497e-01,3.667851e+00
-1.811423e-01,3.793765e+00
1.220825e-01,3.958213e+00
2.539947e-01,4.037360e+00
4.665166e-01,4.157339e+00
-1.028995e-01,3.829821e+00
-8.757655e-01,3.569506e+00
4.881070e-01,4.149520e+00
-1.570002e-01,3.839311e+00
-5.686802e-01,3.658849e+00
2.788155e-01,4.106384e+00
-2.348023e-01,3.788052e+00
2.563386e-01,4.045602e+00
1.622717e-01,5.061865e+00
4.341175e-01,4.148480e+00
-4.598681e-01,3.671558e+00
-6.435456e-01,3.626290e+00
-5.358299e-01,4.481203e+00
3.790524e-01,4.114235e+00
4.567044e-01,4.137982e+00
2.448301e-01,4.039262e+00
-1.737847e-01,4.161035e+00
8.569434e-03,3.876723e+00
2.667488e-01,4.079687e+00
-4.284567e-03,3.931762e+00
3.980796e-01,4.118720e+00
1.551665e-02,3.917398e+00
-9.033876e-02,3.879726e+00
-7.385801e-02,3.849592e+00
3.016834e-01,4.050930e+00
-6.455674e-01,3.646163e+00
-4.881283e-01,3.672710e+00
-3.779241e-01,3.715858e+00
1.125064e-01,3.986973e+00
-2.273321e-01,3.801339e+00
2.313531e-01,4.043264e+00
2.848538e-01,4.060677e+00
-4.250484e-01,3.731016e+00
3.848956e-01,4.117762e+00
5.678696e-02,3.957992e+00
-5.392968e-01,3.652990e+00
1.991888e+00,4.899475e+00
-6.135386e-01,3.635453e+00
-4.280273e-02,3.903514e+00
-3.222636e-02,3.869646e+00
3.991467e-01,4.131302e+00
4.230200e-01,4.158034e+00
4.647842e-02,3.977110e+00
-2.629213e-01,3.798619e+00
-1.557793e-01,3.852274e+00
-3.413996e-01,3.743739e+00
-5.045184e-01,3.677006e+00
2.463644e-01,4.047209e+00
2.759742e-01,4.055777e+00
-6.017724e-01,3.654324e+00
-1.783065e-01,3.775524e+00
1.876970e-01,3.991343e+00
-6.620745e-01,3.633027e+00
-6.705403e-01,3.626566e+00
4.084584e-02,3.915401e+00
-8.875575e-02,3.869978e+00
-4.059064e-01,3.698565e+00
-9.530913e-02,3.859068e+00
-2.297367e-01,3.913792e+00
6.029627e-01,4.247444e+00
-6.684821e-01,3.630020e+00
8.234974e-01,4.411325e+00
4.071050e-01,4.110067e+00
-9.101851e-03,3.903545e+00
-1.683673e-01,3.842010e+00
8.092039e-01,5.729308e+00
1.100604e+00,4.627903e+00
1.722119e-01,4.019534e+00
-1.844306e-01,5.517110e+00
3.961269e-01,4.093471e+00
-6.580658e-01,3.621432e+00
1.717815e-01,4.007397e+00
3.161792e-02,3.908193e+00
9.141708e-01,4.363108e+00
5.353868e-01,4.188552e+00
3.849753e-01,4.126962e+00
7.083567e-02,3.926242e+00
-4.013105e-01,3.723535e+00
-2.421723e-01,3.798643e+00
-1.679057e-01,3.997134e+00
-3.335084e-02,3.896793e+00
7.669150e-02,3.941780e+00
-1.059117e-01,3.848198e+00
-4.263543e-01,4.084587e+00
-3.778365e-01,3.737356e+00
-1.803283e-01,3.812070e+00
1.199821e-01,4.426909e+00
-4.018613e-02,3.893576e+00
-7.253747e-01,3.589513e+00
-5.830339e-02,3.890351e+00
1.623680e-01,3.987488e+00
-7.453292e-01,3.592430e+00
6.565367e-01,4.889452e+00
-2.324899e-01,3.779443e+00
5.042234e-01,4.447904e+00
2.068328e-01,4.443466e+00
2.982296e-01,4.060987e+00
-2.791318e-01,3.758110e+00
-2.690509e-01,3.768390e+00
-2.992463e-02,3.886250e+00
-9.579744e-02,4.374830e+00
-3.714604e-01,4.144959e+00
-2.762391e-01,3.754106e+00
-6.609009e-01,3.632318e+00
5.272347e-01,4.187271e+00
7.885007e-01,4.505866e+00
3.346188e-01,4.083553e+00
1.252081e-01,3.999063e+00
6.824465e-02,4.151271e+00
3.352687e-01,4.073513e+00
6.485875e-01,4.220290e+00
-8.987348e-02,3.856452e+00
-4.130345e-01,3.726529e+00
3.857980e-01,4.122372e+00
8.161501e-02,3.958032e+00
-3.482911e-01,3.745172e+00
-4.950987e-01,3.678722e+00
-2.332319e-01,3.762822e+00
5.152743e-01,4.182320e+00
9.726673e-02,3.983176e+00
-7.455158e-01,3.575480e+00
1.734894e-01,4.000067e+00
5.022264e-01,4.262606e+00
-1.152981e-01,3.853960e+00
-3.626982e-01,3.735986e+00
-5.030378e-03,3.888830e+00
-5.919260e-01,3.634932e+00
5.440520e-03,3.912268e+00
6.919371e-01,4.857943e+00
3.753310e-01,4.363090e+00
-2.542894e-02,3.886237e+00
-3.256071e-01,3.721934e+00
8.239654e-01,4.486675e+00
7.940932e-02,3.944979e+00
-3.174950e-01,3.740022e+00
-4.337944e-01,3.710882e+00
4.441996e-01,5.491893e+00
1.339109e-01,3.959887e+00
2.097684e-01,4.028374e+00
-2.136635e-01,3.844088e+00
-1.925550e-01,3.830107e+00
-5.669836e-01,3.671737e+00
-5.092253e-01,3.679064e+00
-3.803392e-01,3.707420e+00
-4.094330e-01,4.591758e+00
-3.689544e-01,3.713525e+00
1.459525e+00,4.637789e+00
-3.735610e-01,3.760986e+00
5.298141e-01,4.188943e+00
-2.858697e-01,3.796804e+00
-4.715015e-02,3.889089e+00
1.369021e-01,3.995400e+00
-2.936489e-01,3.742436e+00
-3.568949e-01,3.706527e+00
8.757076e-02,3.950111e+00
-1.182695e-01,3.870933e+00
-4.669345e-02,3.889378e+00
8.425382e-01,4.377536e+00
2.243686e-01,4.025942e+00
4.640510e-01,4.145913e+00
5.686303e-01,4.208297e+00
2.990497e-01,4.076030e+00
-1.643684e-01,3.885671e+00
-5.805676e-01,3.627062e+00
2.570665e-01,4.045152e+00
-7.844870e-01,3.585020e+00
6.551907e-01,4.281656e+00
9.231075e-02,3.965331e+00
-8.736271e-02,3.860424e+00
-6.714879e-01,3.612416e+00
-1.138599e-01,4.603790e+00
-2.287494e-02,3.927762e+00
7.055447e-01,4.277745e+00
1.929327e-02,3.925486e+00
-2.145415e-02,3.938665e+00
5.394293e-02,3.914623e+00
-4.365047e-02,3.888237e+00
1.137154e+00,4.525968e+00
3.862575e-01,4.129439e+00
3.275076e-01,4.379837e+00
4.935237e-01,4.148144e+00
3.148973e-01,4.654319e+00
3.229799e-01,4.088833e+00
1.906196e-01,4.017928e+00
-1.714404e-01,3.814674e+00
2.551215e-01,4.047335e+00
1.309211e+00,5.274876e+00
-8.791185e-02,3.881124e+00
-6.257031e-01,3.653596e+00
-2.026800e-01,3.830641e+00
4.277346e-01,4.699506e+00
2.377343e-02,3.936326e+00
-6.556142e-01,3.614865e+00
-2.659614e-01,4.301591e+00
5.793350e-04,3.879811e+00
-6.295336e-02,3.884417e+00
7.711543e-01,4.318128e+00
8.838360e-02,3.951007e+00
-4.088337e-02,3.887535e+00
-1.949761e-01,3.804009e+00
7.893595e-02,3.941197e+00
1.440352e-01,4.193701e+00
-2.028097e-01,4.094856e+00
4.786848e-01,4.164170e+00
4.144338e-01,4.132019e+00
-4.062020e-01,3.850291e+00
-7.200263e-01,3.620463e+00
-5.065714e-01,4.194178e+00
2.235271e-01,4.026687e+00
9.487881e-01,4.398725e+00
-2.387293e-01,3.756489e+00
-3.553593e-01,3.768260e+00
3.996349e-01,4.117666e+00
1.905217e-01,3.989933e+00
5.243867e-01,5.321030e+00
-5.673263e-01,3.651277e+00
-7.475429e-01,3.599619e+00
8.261561e-02,3.954097e+00
-2.844756e-01,3.789996e+00
-2.978426e-01,3.760148e+00
-3.252414e-01,3.754113e+00
-1.457224e-01,3.858578e+00
-3.942576e-01,3.725971e+00
-2.877742e-01,3.787815e+00
-3.772069e-01,4.183730e+00
8.535977e-01,4.352405e+00
1.595819e-01,3.972550e+00
-5.668515e-02,3.876080e+00
4.173217e-01,4.921079e+00
7.019393e-01,4.291816e+00
6.701411e-02,3.961129e+00
-2.207530e-01,3.813999e+00
-1.372123e-01,3.831323e+00
-3.882332e-01,3.728104e+00
3.310969e-02,3.962711e+00
-5.056319e-01,3.663550e+00
-1.170832e-01,5.808395e+00
5.568331e-01,4.269248e+00
-5.647582e-01,3.654457e+00
1.353979e+00,4.531985e+00
3.516134e-02,3.944127e+00
1.516745e-01,3.993151e+00
8.940243e-03,3.929932e+00
-9.945018e-02,3.875499e+00
2.876947e-01,4.126958e+00
8.450102e-01,5.075575e+00
1.243658e-01,3.991955e+00
-2.838785e-02,3.886026e+00
-8.137467e-02,3.876814e+00
3.570017e-01,4.101156e+00
-4.609007e-02,3.860755e+00
1.006214e-01,3.950852e+00
1.324730e-01,3.992839e+00
6.426727e-01,4.244535e+00
2.029445e-01,4.026993e+00
-5.960569e-01,3.649078e+00
2.256108e-01,5.699262e+00
8.912541e-02,3.961337e+00
1.123334e+00,4.556756e+00
1.269670e+00,4.463505e+00
-5.994612e-02,3.890414e+00
1.543248e-01,3.996909e+00
-5.238566e-01,3.683961e+00
8.056614e-03,3.895269e+00
-2.449551e-02,3.887886e+00
-3.367008e-01,3.736419e+00
-7.707944e-02,3.861116e+00
-1.519156e-01,3.863673e+00
-2.400108e-01,3.809853e+00
-4.342481e-01,4.093776e+00
-1.918860e-02,3.946195e+00
-2.917967e-01,3.770269e+00
1.285418e+00,4.547302e+00
-1.211083e-01,3.849978e+00
5.224554e-01,4.345771e+00
4.236639e-01,4.112152e+00
-2.122377e-01,3.821051e+00
-5.420507e-01,3.662405e+00
5.705911e-01,4.424932e+00
2.416403e-01,4.057036e+00
-4.371449e-01,3.875764e+00
-2.599507e-01,3.765594e+00
-1.747655e-02,4.023792e+00
1.239750e+00,4.651100e+00
1.900632e+00,4.927760e+00
3.170160e-01,4.540358e+00
-4.336061e-01,3.720254e+00
-5.052240e-01,3.655328e+00
-1.699152e-01,3.823004e+00
-7.245252e-01,3.591004e+00
-5.526031e-01,3.663521e+00
6.454309e-01,4.274167e+00
1.245416e-01,3.954181e+00
8.295793e-01,4.998233e+00
7.202028e-01,4.301353e+00
5.078015e-02,3.919996e+00
-1.236018e-01,3.827671e+00
-6.451287e-02,3.937347e+00
2.240742e-01,4.039624e+00
1.072065e-01,3.938409e+00
-3.313885e-02,3.915644e+00
-1.153903e-01,3.843771e+00
-2.631363e-01,3.780251e+00
2.187118e-01,4.560760e+00
-2.904583e-01,3.771179e+00
-6.042332e-01,3.649695e+00
-8.315338e-02,3.869033e+00
-6.267041e-02,3.864154e+00
-1.356160e-01,3.846791e+00
4.706448e-01,4.152148e+00
1.320155e-01,3.967898e+00
-5.198110e-01,3.669251e+00
1.039963e-01,4.183432e+00
-4.471842e-01,3.707092e+00
-4.253315e-01,3.731486e+00
3.504450e-01,4.328863e+00
-1.732207e-01,3.827313e+00
-6.913098e-02,3.882901e+00
-2.014256e-02,3.922437e+00
2.781540e-01,4.066669e+00
3.155675e-01,4.958136e+00
-6.580621e-01,3.629416e+00
-3.775383e-01,3.708942e+00
-6.507614e-01,3.649209e+00
-5.322965e-01,3.697683e+00
-4.540317e-01,3.686456e+00
1.010806e+00,4.427413e+00
6.570794e-02,3.916950e+00
6.131593e-01,4.427129e+00
-1.582908e-01,3.829527e+00
3.645124e-01,4.103340e+00
4.959815e-01,4.174187e+00
-2.339301e-02,3.893315e+00
-1.880230e-01,5.576264e+00
1.368722e-01,3.979267e+00
1.027845e+00,4.442345e+00
1.729802e-02,3.915461e+00
1.735569e-01,4.301885e+00
1.372234e-01,3.972854e+00
-3.014409e-01,4.235474e+00
-6.771788e-01,3.650527e+00
2.405800e-01,4.043751e+00
2.222793e-01,4.436297e+00
-1.558561e-02,3.914301e+00
1.139389e+00,5.431714e+00
-5.077856e-01,3.687003e+00
-8.551795e-02,3.936700e+00
2.796754e-01,4.059693e+00
-3.134655e-01,3.769938e+00
1.758916e-01,3.975449e+00
3.045481e-01,4.066123e+00
1.985411e-01,4.016167e+00
6.101434e-01,4.338412e+00
-2.547669e-01,3.763453e+00
4.667845e-02,3.934107e+00
-6.387128e-02,5.620727e+00
5.423354e-01,4.868492e+00
-3.259690e-01,3.756336e+00
9.697133e-01,4.461783e+00
-3.582893e-01,3.727717e+00
7.615046e-01,4.301743e+00
6.571437e-01,4.609710e+00
3.536589e-01,4.716360e+00
-4.206992e-01,3.708487e+00
-4.482956e-01,3.715425e+00
-4.132002e-01,3.709609e+00
2.950099e-01,4.046456e+00
3.959724e-01,4.141647e+00
-6.565876e-01,3.632842e+00
-4.054072e-01,3.714344e+00
2.973707e-01,4.942815e+00
-3.600895e-01,3.717953e+00
-4.449635e-01,3.701188e+00
-1.867703e-01,3.809021e+00
-2.133299e-01,3.805446e+00
2.535203e-01,4.047450e+00
8.357996e-02,3.972921e+00
-1.647587e-01,3.805400e+00
-3.990957e-01,3.744796e+00
-6.521216e-02,3.892949e+00
-9.067982e-02,3.887683e+00
2.757767e-02,3.949796e+00
-2.524215e-01,3.784884e+00
1.123435e-02,3.943505e+00
1.360069e+00,4.741212e+00
-6.686004e-01,3.995174e+00
-5.253090e-01,3.671960e+00
-2.078500e-02,3.899413e+00
-4.533212e-01,3.711760e+00
3.117743e-01,4.088667e+00
1.369250e-01,3.975038e+00
1.630245e-03,3.900885e+00
-7.469514e-01,3.596845e+00
-3.932458e-03,3.917883e+00
-2.151488e-01,3.785723e+00
4.571681e-01,4.143272e+00
1.821986e-01,4.007175e+00
-1.816989e-01,3.801765e+00
-6.851874e-01,3.625018e+00
-5.995479e-01,3.652533e+00
2.002506e-01,4.013345e+00
-2.286028e-01,4.435923e+00
3.265106e-01,4.088623e+00
-3.740766e-02,3.909789e+00
3.681198e-01,4.132521e+00
1.849788e-01,4.005337e+00
-6.027591e-01,3.658141e+00
-7.160817e-01,3.603896e+00
1.258247e-01,3.978492e+00
-1.333166e-01,3.857141e+00
4.356048e-01,4.567412e+00
-6.812338e-02,3.880058e+00
-1.062694e-01,3.818473e+00
-2.629932e-01,3.809437e+00
1.949645e-01,4.024202e+00
-9.440629e-01,3.683747e+00
2.371649e-01,4.018321e+00
5.384832e-01,4.295865e+00
1.145551e-01,3.971275e+00
-3.323452e-01,3.746377e+00
3.462218e-01,4.087657e+00
-1.809973e-01,3.830959e+00
1.907078e-02,3.896466e+00
3.397182e-01,4.086223e+00
-7.402858e-01,3.593054e+00
-2.657342e-01,3.754959e+00
-1.280841e-01,3.850414e+00
6.176350e-01,4.254353e+00
3.941194e-01,4.099768e+00
3.903049e-01,4.125588e+00
2.365649e-02,3.939146e+00
-1.460417e-01,3.842068e+00
-4.779067e-01,4.374855e+00
1.479280e-02,3.932142e+00
1.776047e-02,3.902626e+00
2.611343e-01,5.398407e+00
3.609631e-01,5.063295e+00
3.778561e-01,4.162528e+00
1.174715e+00,4.608726e+00
-2.337993e-01,3.789894e+00
-1.398210e-01,3.833485e+00
-2.996137e-02,3.914177e+00
-2.189041e-01,3.806675e+00
6.901632e-01,4.276075e+00
6.417496e-01,4.752480e+00
-6.524722e-02,3.867532e+00
5.956635e-01,5.319802e+00
-5.020943e-02,3.873844e+00
1.118544e+00,4.429151e+00
1.628442e-01,4.004578e+00
2.432584e-01,4.041047e+00
-1.489526e-01,3.851643e+00
-4.395854e-02,3.873926e+00
-5.855324e-01,3.659969e+00
2.201800e-01,4.031571e+00
8.014669e-01,4.324828e+00
-4.467622e-01,3.695999e+00
-5.907213e-02,3.879854e+00
8.709143e-02,3.933842e+00
-3.052321e-01,3.754099e+00
2.136841e-01,4.032643e+00
5.685819e-01,4.484987e+00
5.549050e-01,4.941187e+00
1.656438e-01,4.277206e+00
8.194078e-01,4.588447e+00
-1.929995e-01,3.824604e+00
-1.594087e-01,3.841733e+00
2.453576e-01,4.027500e+00
9.833337e-03,4.245160e+00
-6.039081e-01,3.617894e+00
1.955159e+00,4.919793e+00
8.155586e-01,4.471254e+00
5.848943e-01,4.256199e+00
3.101068e-01,4.041660e+00
3.054639e-01,4.045804e+00
1.532582e-01,3.999003e+00
8.036170e-01,4.666156e+00
4.483874e-01,4.827865e+00
-6.577027e-01,3.614743e+00
5.250726e-02,3.917599e+00
-2.290623e-01,3.810592e+00
-2.502255e-02,3.909931e+00
-2.290416e-01,3.793491e+00
1.474679e-01,3.963966e+00
-1.493596e-01,3.846460e+00
5.641557e-01,4.229849e+00
-6.350704e-01,3.633796e+00
-3.512456e-01,3.732466e+00
5.464450e-01,4.331725e+00
1.655545e-01,4.004701e+00
-5.639109e-01,3.686586e+00
2.162191e-01,4.038891e+00
-2.152744e-02,3.909830e+00
-6.686908e-01,3.628617e+00
-3.764034e-01,3.717097e+00
1.152185e+00,5.033020e+00
-3.186004e-01,3.882154e+00
-8.629592e-01,3.565074e+00
-3.489331e-02,3.883624e+00
-6.310964e-01,3.637777e+00
-1.783930e-01,3.799217e+00
-2.845418e-02,3.924269e+00
-8.368258e-01,3.545763e+00
2.697253e-01,4.063693e+00
-4.816081e-01,3.690286e+00
6.703387e-01,4.254167e+00
-3.005498e-02,3.889105e+00
-2.330649e-01,3.791598e+00
-9.481784e-02,3.855196e+00
-4.912387e-01,3.673973e+00
2.859035e-01,4.351153e+00
8.358777e-01,4.841554e+00
-3.194740e-01,3.757053e+00
2.915629e-01,4.054332e+00
-1.711784e-01,3.815053e+00
6.388056e-02,4.103668e+00
1.158434e+00,5.018846e+00
