N_HI,b_param_km_s
4.087090e+13,7.889914e+01
6.889388e+14,8.000000e+01
6.889388e+14,8.000000e+01
6.889388e+14,8.000000e+01
6.889388e+14,8.000000e+01
2.179468e+13,2.390236e+01
1.532303e+14,6.768331e+01
1.532303e+14,6.768331e+01
2.968354e+13,7.924102e+01
5.118548e+13,4.888573e+01
2.138053e+13,2.342191e+01
3.624493e+13,5.000000e+00
3.624493e+13,7.897782e+01
1.390430e+13,7.899295e+01
1.121694e+13,7.899641e+01
4.250486e+13,3.026831e+01
1.167932e+14,5.543185e+01
2.055728e+14,8.000000e+01
2.055728e+14,8.000000e+01
2.206538e+13,2.366213e+01
9.482138e+13,5.465112e+01
9.482138e+13,5.465112e+01
9.841641e+12,7.899831e+01
7.300982e+13,5.387039e+01
5.205636e+13,4.095831e+01
1.853049e+14,5.789416e+01
1.223632e+14,8.000000e+01
1.223632e+14,8.000000e+01
1.636904e+13,7.899276e+01
4.264792e+13,3.939685e+01
2.545303e+13,2.678506e+01
9.384068e+13,5.531174e+01
1.056426e+15,8.000000e+01
1.056426e+15,8.000000e+01
1.219073e+14,4.318039e+01
4.996890e+13,7.897339e+01
1.785183e+15,8.000000e+01
1.785183e+15,8.000000e+01
1.785183e+15,8.000000e+01
4.532389e+14,8.000000e+01
1.618485e+14,8.000000e+01
1.618485e+14,8.000000e+01
3.646076e+13,3.122921e+01
1.225890e+13,7.899803e+01
2.211144e+13,7.899522e+01
5.936941e+13,5.363017e+01
2.001493e+14,8.000000e+01
2.001493e+14,8.000000e+01
2.001493e+14,8.000000e+01
2.509014e+15,8.000000e+01
2.089427e+13,2.486326e+01
4.082007e+13,3.008815e+01
1.754214e+13,7.894930e+01
1.658827e+13,7.899326e+01
1.344387e+13,7.899685e+01
4.391617e+13,3.873624e+01
1.859874e+13,7.899768e+01
7.684576e+13,5.429079e+01
1.271951e+13,7.897405e+01
5.413084e+13,3.981725e+01
1.419245e+13,7.898528e+01
1.461813e+13,7.899733e+01
2.201902e+13,7.899393e+01
7.062162e+13,5.795421e+01
7.062162e+13,5.795421e+01
1.952808e+14,6.305899e+01
1.716153e+14,1.700000e+01
3.151290e+14,8.000000e+01
2.609691e+14,6.552129e+01
1.826418e+14,8.000000e+01
1.826418e+14,8.000000e+01
1.826418e+14,8.000000e+01
2.759906e+14,8.000000e+01
2.759906e+14,8.000000e+01
2.759906e+14,8.000000e+01
2.759906e+14,8.000000e+01
2.083497e+13,7.899335e+01
3.785106e+14,8.000000e+01
3.785106e+14,8.000000e+01
3.668281e+16,8.000000e+01
2.415503e+16,8.000000e+01
2.415503e+16,8.000000e+01
3.894072e+13,3.128927e+01
1.976303e+13,7.899595e+01
1.697686e+13,4.999725e+00
6.831561e+13,6.456039e+01
6.831561e+13,6.456039e+01
2.222573e+18,8.000000e+01
2.222573e+18,8.000000e+01
2.222573e+18,8.000000e+01
2.222573e+18,8.000000e+01
2.222573e+18,8.000000e+01
2.222573e+18,8.000000e+01
4.671436e+15,8.000000e+01
4.255515e+13,3.747506e+01
7.258504e+13,6.456039e+01
7.258504e+13,6.456039e+01
4.336263e+13,5.516747e+01
5.968414e+13,4.918601e+01
1.628581e+19,8.000000e+01
1.628581e+19,8.000000e+01
1.628581e+19,8.000000e+01
1.628581e+19,8.000000e+01
1.628581e+19,8.000000e+01
3.207675e+13,3.122921e+01
2.817719e+13,3.194989e+01
5.003088e+13,5.002680e+01
4.331394e+13,2.960770e+01
1.090904e+14,6.756320e+01
1.690572e+13,7.898714e+01
3.585748e+13,2.792612e+01
6.406166e+14,5.801427e+01
2.133790e+14,8.000000e+01
4.766966e+13,3.170966e+01
2.980424e+13,3.128927e+01
9.881733e+13,4.894579e+01
3.971473e+14,5.873494e+01
1.815836e+14,7.657163e+01
2.245179e+14,8.000000e+01
2.245179e+14,8.000000e+01
7.454148e+13,7.621129e+01
7.454148e+13,4.999991e+00
1.285642e+13,7.899858e+01
1.805883e+14,8.000000e+01
1.805883e+14,8.000000e+01
1.805883e+14,8.000000e+01
2.886222e+13,2.846663e+01
2.083042e+13,7.899809e+01
3.290659e+13,3.002809e+01
4.561459e+13,3.146944e+01
1.903856e+14,5.062736e+01
1.952979e+13,2.276129e+01
5.503815e+13,3.339124e+01
8.273236e+13,4.215944e+01
1.824105e+13,7.892462e+01
1.069481e+13,7.898265e+01
2.575392e+13,4.011753e+01
3.811695e+14,8.000000e+01
3.811695e+14,8.000000e+01
3.811695e+14,8.000000e+01
3.811695e+14,8.000000e+01
3.125817e+13,2.810629e+01
1.547296e+13,7.893638e+01
8.002892e+13,5.110781e+01
1.478057e+13,7.899590e+01
2.648848e+13,7.899194e+01
1.505134e+13,7.899471e+01
4.924116e+14,8.000000e+01
8.772288e+13,6.540118e+01
9.533887e+13,7.386910e+01
9.533887e+13,7.386910e+01
5.826882e+13,4.065803e+01
6.309640e+15,8.000000e+01
6.309640e+15,8.000000e+01
6.309640e+15,8.000000e+01
6.309640e+15,8.000000e+01
3.454689e+14,6.498079e+01
1.055069e+14,5.891511e+01
1.563300e+14,3.243034e+01
1.100576e+14,5.615253e+01
9.344444e+13,6.600174e+01
1.100879e+13,7.899354e+01
1.078543e+14,8.000000e+01
1.414144e+13,7.899650e+01
1.042183e+14,4.876562e+01
1.053498e+15,8.000000e+01
1.053498e+15,8.000000e+01
3.833436e+13,7.898116e+01
2.655670e+14,7.501017e+01
1.283252e+14,4.294017e+01
1.021951e+13,7.904188e+01
1.824689e+15,8.000000e+01
2.984182e+13,7.898453e+01
1.239455e+15,8.000000e+01
1.239455e+15,8.000000e+01
1.239455e+15,8.000000e+01
2.704315e+14,8.000000e+01
2.704315e+14,8.000000e+01
2.704315e+14,8.000000e+01
1.111815e+14,4.738433e+01
6.678747e+13,3.681444e+01
1.010624e+15,8.000000e+01
1.010624e+15,8.000000e+01
1.010624e+15,8.000000e+01
1.893411e+13,7.899758e+01
3.402005e+13,7.892501e+01
1.626055e+13,7.896689e+01
2.549248e+13,7.898323e+01
2.147394e+13,2.360208e+01
9.541170e+14,8.000000e+01
2.089392e+13,7.899429e+01
1.364169e+13,7.899598e+01
2.448914e+13,2.618449e+01
2.379327e+13,3.887135e+01
5.089249e+14,8.000000e+01
5.089249e+14,8.000000e+01
1.621325e+13,7.899042e+01
1.629044e+13,7.899736e+01
1.092783e+13,7.899806e+01
1.789213e+14,6.792354e+01
1.041876e+14,6.450034e+01
6.399715e+13,4.828517e+01
1.487784e+14,5.807433e+01
2.619482e+13,2.846663e+01
4.519941e+13,3.140938e+01
8.958804e+13,6.588163e+01
7.912217e+13,3.873624e+01
2.613140e+13,2.696522e+01
3.531724e+13,3.375157e+01
1.239812e+14,5.495140e+01
1.689177e+15,8.000000e+01
1.689177e+15,8.000000e+01
1.689177e+15,8.000000e+01
3.950223e+14,8.000000e+01
1.432829e+14,5.000000e+00
1.432829e+14,7.899347e+01
1.432829e+14,8.000000e+01
1.729531e+13,7.899786e+01
4.250406e+15,8.000000e+01
1.103825e+13,7.898931e+01
2.511657e+13,3.122921e+01
7.722934e+13,4.017758e+01
1.107446e+14,4.023764e+01
2.851180e+14,8.000000e+01
2.851180e+14,8.000000e+01
2.851180e+14,8.000000e+01
3.903276e+14,7.470989e+01
1.308127e+17,8.000000e+01
1.308127e+17,8.000000e+01
3.202388e+13,7.897467e+01
1.096739e+13,7.899455e+01
1.643026e+13,7.899416e+01
1.628131e+14,8.000000e+01
1.628131e+14,8.000000e+01
1.628131e+14,8.000000e+01
1.628131e+14,8.000000e+01
3.793396e+13,3.387169e+01
8.552797e+13,6.155758e+01
3.145284e+14,7.206742e+01
4.354490e+13,3.627393e+01
1.473364e+13,7.899298e+01
5.165327e+13,5.381034e+01
1.218753e+13,7.899733e+01
1.809685e+14,6.924477e+01
1.809685e+14,6.924477e+01
1.540138e+14,8.000000e+01
1.540138e+14,8.000000e+01
3.009413e+14,8.000000e+01
3.009413e+14,8.000000e+01
1.449895e+13,7.897573e+01
2.481849e+13,2.546382e+01
2.119128e+15,8.000000e+01
2.119128e+15,8.000000e+01
2.119128e+15,8.000000e+01
1.198292e+13,7.899684e+01
2.420238e+13,5.925819e+01
9.611560e+13,7.597107e+01
9.611560e+13,7.597107e+01
3.493466e+13,7.898144e+01
4.551436e+14,8.000000e+01
4.551436e+14,8.000000e+01
3.194577e+13,2.996803e+01
2.035666e+13,2.264118e+01
7.699569e+13,5.417067e+01
3.423704e+14,2.662825e+01
3.978527e+14,6.882438e+01
6.312148e+14,8.000000e+01
6.312148e+14,8.000000e+01
6.312148e+14,8.000000e+01
5.838287e+13,3.909657e+01
2.963924e+13,5.000000e+00
1.254128e+13,7.896194e+01
2.181271e+14,8.000000e+01
2.181271e+14,8.000000e+01
1.920246e+13,7.899714e+01
7.197645e+13,3.549320e+01
8.556481e+14,8.000000e+01
8.556481e+14,8.000000e+01
1.959622e+13,2.100000e+01
9.502621e+13,4.828517e+01
3.884386e+14,8.000000e+01
3.884386e+14,8.000000e+01
2.001282e+13,2.276129e+01
2.748753e+14,8.000000e+01
2.748753e+14,8.000000e+01
1.628870e+13,7.895127e+01
6.099833e+14,8.000000e+01
5.464484e+14,8.000000e+01
5.464484e+14,8.000000e+01
1.253974e+14,6.474056e+01
1.980671e+13,7.922933e+01
3.990614e+15,8.000000e+01
3.990614e+15,8.000000e+01
3.990614e+15,8.000000e+01
7.549900e+13,5.000123e+00
7.549900e+13,7.896826e+01
3.830782e+13,2.666494e+01
2.525874e+13,7.911206e+01
1.837290e+14,8.000000e+01
1.837290e+14,8.000000e+01
1.909456e+13,7.899724e+01
1.362215e+13,7.899866e+01
2.815625e+13,7.899822e+01
4.556397e+13,4.161893e+01
8.168385e+14,8.000000e+01
8.168385e+14,8.000000e+01
4.134400e+15,8.000000e+01
4.134400e+15,8.000000e+01
4.134400e+15,8.000000e+01
3.519345e+14,8.000000e+01
3.519345e+14,8.000000e+01
6.638336e+13,4.972652e+01
3.147354e+13,3.531303e+01
1.864482e+14,8.000000e+01
1.864482e+14,8.000000e+01
5.971778e+13,3.531303e+01
8.018509e+13,4.816506e+01
2.014350e+13,7.877645e+01
2.161222e+14,8.000000e+01
2.161222e+14,8.000000e+01
6.235758e+14,8.000000e+01
6.235758e+14,8.000000e+01
6.235758e+14,8.000000e+01
3.953305e+14,8.000000e+01
3.953305e+14,8.000000e+01
5.300546e+13,4.834522e+01
1.255237e+14,4.684382e+01
1.835388e+13,7.898944e+01
2.697306e+13,7.899856e+01
2.003199e+13,7.899869e+01
1.522540e+13,6.078072e+01
1.311200e+13,7.894842e+01
1.788918e+13,7.899004e+01
1.635520e+14,8.000000e+01
1.635520e+14,8.000000e+01
2.469592e+13,2.936747e+01
5.429148e+13,7.899559e+01
5.429148e+13,5.000000e+00
5.429148e+13,4.999999e+00
3.743182e+13,3.032837e+01
7.555665e+13,5.338994e+01
2.474750e+13,7.895867e+01
4.113515e+18,8.000000e+01
4.113515e+18,8.000000e+01
4.113515e+18,8.000000e+01
4.113515e+18,8.000000e+01
4.113515e+18,8.000000e+01
3.114150e+14,8.000000e+01
3.114150e+14,8.000000e+01
3.783132e+14,8.000000e+01
3.783132e+14,8.000000e+01
2.856488e+13,3.194989e+01
1.555385e+14,5.663298e+01
1.920335e+14,8.000000e+01
1.920335e+14,8.000000e+01
1.937459e+14,7.302831e+01
1.937459e+14,7.302831e+01
3.607958e+13,3.225017e+01
9.888170e+13,5.531174e+01
2.046140e+13,2.468309e+01
1.065817e+14,4.828517e+01
1.386582e+14,4.774466e+01
5.026310e+13,3.639404e+01
3.458911e+14,7.392916e+01
2.048821e+15,8.000000e+01
1.656896e+14,5.765393e+01
2.735821e+13,2.966775e+01
4.699471e+13,7.898558e+01
1.618187e+13,7.898998e+01
4.174077e+13,7.894713e+01
3.108614e+13,2.654483e+01
1.221150e+14,7.284815e+01
1.311090e+13,7.899839e+01
4.119248e+13,3.243034e+01
7.602176e+13,4.984663e+01
3.726272e+13,3.411191e+01
1.805651e+15,8.000000e+01
4.490022e+14,7.657163e+01
6.262486e+13,5.861483e+01
6.262486e+13,5.861483e+01
1.032393e+14,3.669433e+01
2.330747e+14,8.000000e+01
2.330747e+14,8.000000e+01
2.549457e+14,8.000000e+01
1.004135e+14,5.008685e+01
2.553407e+14,8.000000e+01
2.553407e+14,8.000000e+01
1.564079e+14,4.504213e+01
4.806836e+14,8.000000e+01
4.806836e+14,8.000000e+01
3.720576e+15,8.000000e+01
3.720576e+15,8.000000e+01
2.040597e+13,1.899664e+01
4.390689e+13,2.966775e+01
1.605431e+13,7.896333e+01
4.929343e+13,3.207000e+01
3.061880e+14,8.000000e+01
3.061880e+14,8.000000e+01
2.255176e+13,2.342191e+01
4.298767e+13,3.207000e+01
3.319506e+13,3.411191e+01
4.934439e+13,5.609247e+01
1.753460e+13,7.899267e+01
1.985503e+13,2.318169e+01
4.398937e+14,8.000000e+01
5.200591e+13,5.837461e+01
1.425657e+14,7.925897e+01
1.425657e+14,7.926497e+01
1.425657e+14,8.000000e+01
1.260892e+13,6.268110e+01
2.278357e+13,2.899657e+01
4.233443e+13,5.050725e+01
4.233443e+13,5.000004e+00
1.277967e+14,4.528236e+01
4.609156e+13,4.107843e+01
4.932886e+13,3.225017e+01
2.371978e+14,6.564140e+01
3.106424e+13,7.899742e+01
1.328644e+13,7.897005e+01
8.959954e+13,7.899232e+01
8.959954e+13,8.000000e+01
1.089043e+14,8.000000e+01
1.089043e+14,8.000000e+01
1.089043e+14,8.000000e+01
3.129187e+13,3.026831e+01
5.107650e+13,4.999967e+00
5.107650e+13,7.899005e+01
4.732463e+14,8.000000e+01
4.732463e+14,8.000000e+01
2.522996e+13,2.672500e+01
4.696247e+13,3.555326e+01
2.732256e+13,2.660489e+01
4.408099e+13,3.837590e+01
3.243459e+13,2.930742e+01
6.273107e+13,4.354073e+01
1.156067e+15,8.000000e+01
1.156067e+15,8.000000e+01
1.156067e+15,8.000000e+01
1.297838e+14,8.000000e+01
1.297838e+14,8.000000e+01
2.248351e+13,4.996440e+01
3.924586e+13,7.894875e+01
7.811677e+13,3.969713e+01
9.433641e+13,5.999612e+01
5.421074e+14,8.000000e+01
5.421074e+14,8.000000e+01
5.421074e+14,8.000000e+01
2.569038e+14,8.000000e+01
2.569038e+14,8.000000e+01
2.569038e+14,8.000000e+01
1.497296e+16,8.000000e+01
1.497296e+16,8.000000e+01
2.911927e+14,8.000000e+01
1.496973e+14,5.000016e+00
1.496973e+14,5.000010e+00
1.496973e+14,8.000000e+01
1.633773e+13,2.496880e+01
2.286482e+14,8.000000e+01
2.286482e+14,8.000000e+01
2.286482e+14,8.000000e+01
6.654053e+13,3.801556e+01
7.710206e+14,8.000000e+01
8.714853e+14,8.000000e+01
1.339322e+15,8.000000e+01
1.131061e+14,4.666365e+01
4.452164e+14,8.000000e+01
4.452164e+14,8.000000e+01
4.452164e+14,8.000000e+01
1.899515e+14,8.000000e+01
1.899515e+14,8.000000e+01
2.084826e+13,7.899677e+01
4.464128e+13,7.899724e+01
9.368028e+13,4.504213e+01
4.121879e+13,5.020697e+01
5.018970e+13,7.889925e+01
5.018970e+13,5.000000e+00
1.622338e+14,5.248910e+01
2.786244e+15,8.000000e+01
2.786244e+15,8.000000e+01
2.435551e+14,6.696264e+01
1.382410e+13,7.899657e+01
7.458846e+13,3.765522e+01
1.512845e+14,8.000000e+01
1.512845e+14,8.000000e+01
1.365518e+14,4.498208e+01
1.278467e+15,8.000000e+01
3.502098e+13,3.423202e+01
1.638614e+13,7.899791e+01
5.009352e+13,3.182978e+01
1.883418e+14,7.392916e+01
2.545427e+14,7.404927e+01
2.545427e+14,7.404927e+01
1.350306e+13,7.899838e+01
2.215475e+13,2.378225e+01
2.187269e+14,8.000000e+01
2.187269e+14,8.000000e+01
4.209793e+13,3.213006e+01
8.620867e+13,3.002809e+01
1.281454e+14,7.957444e+01
1.281454e+14,7.957444e+01
2.480496e+16,8.000000e+01
2.480496e+16,8.000000e+01
1.610041e+14,6.365955e+01
1.610041e+14,6.365955e+01
9.739164e+14,8.000000e+01
9.739164e+14,8.000000e+01
2.632420e+13,7.883294e+01
1.935778e+13,7.896429e+01
1.085072e+13,7.899151e+01
1.569797e+14,5.969584e+01
1.696133e+13,7.107358e+01
1.736081e+13,7.887773e+01
1.301901e+13,7.899716e+01
9.651680e+13,8.000000e+01
9.651680e+13,8.000000e+01
2.234065e+13,7.898037e+01
9.632281e+14,8.000000e+01
9.632281e+14,8.000000e+01
9.632281e+14,8.000000e+01
1.808075e+14,5.801427e+01
8.180295e+13,8.000000e+01
8.180295e+13,8.000000e+01
1.555417e+14,5.855477e+01
1.621175e+15,8.000000e+01
1.621175e+15,8.000000e+01
3.765166e+13,3.176972e+01
1.462858e+13,7.899891e+01
8.753386e+13,5.687320e+01
8.753386e+13,5.687320e+01
2.346499e+13,7.899179e+01
2.041417e+13,2.318169e+01
1.959777e+13,7.899540e+01
3.658779e+14,8.000000e+01
3.658779e+14,8.000000e+01
4.502762e+13,7.899707e+01
7.999527e+13,2.851102e+01
3.318657e+13,3.110910e+01
2.140614e+15,8.000000e+01
2.140614e+15,8.000000e+01
4.774288e+14,8.000000e+01
7.353531e+13,4.438152e+01
3.260069e+13,3.050854e+01
1.441743e+13,7.910419e+01
8.188680e+13,4.053792e+01
2.050705e+13,7.867958e+01
2.856566e+13,2.630461e+01
1.985381e+16,8.000000e+01
2.722553e+13,3.537309e+01
2.600891e+14,2.300000e+01
3.781433e+14,8.000000e+01
3.781433e+14,8.000000e+01
1.781892e+14,6.582157e+01
1.585845e+14,4.750444e+01
6.469945e+13,4.251977e+01
5.164689e+16,8.000000e+01
5.164689e+16,8.000000e+01
5.164689e+16,8.000000e+01
5.164689e+16,8.000000e+01
5.164689e+16,8.000000e+01
5.443113e+13,7.898529e+01
6.790602e+13,4.402118e+01
4.501036e+14,8.000000e+01
4.501036e+14,8.000000e+01
4.501036e+14,8.000000e+01
4.501036e+14,8.000000e+01
4.501036e+14,8.000000e+01
3.337319e+14,7.164702e+01
1.217963e+14,8.000000e+01
1.217963e+14,8.000000e+01
6.849876e+13,7.933421e+01
6.159901e+13,5.477124e+01
7.336161e+13,7.302831e+01
3.089858e+13,7.899446e+01
4.208315e+13,3.693455e+01
2.376739e+14,2.668945e+01
1.479513e+15,7.050595e+01
1.649650e+14,8.000000e+01
1.649650e+14,8.000000e+01
1.649650e+14,8.000000e+01
1.207352e+14,8.000000e+01
1.207352e+14,8.000000e+01
3.525551e+15,8.000000e+01
1.605131e+14,8.000000e+01
6.028357e+13,3.801556e+01
1.140554e+14,7.026573e+01
6.189432e+13,3.351135e+01
2.586557e+14,8.000000e+01
2.586557e+14,8.000000e+01
1.474009e+14,8.000000e+01
1.474009e+14,8.000000e+01
1.609234e+13,7.897744e+01
4.226444e+14,8.000000e+01
4.226444e+14,8.000000e+01
4.517507e+13,4.035775e+01
3.618437e+13,4.636337e+01
3.754366e+13,3.207000e+01
6.907376e+13,6.221820e+01
6.907376e+13,6.221820e+01
1.629319e+13,7.899093e+01
1.713682e+14,8.000000e+01
1.713682e+14,8.000000e+01
1.713682e+14,8.000000e+01
1.711759e+14,4.414129e+01
2.913118e+14,6.624197e+01
1.401357e+13,7.899710e+01
4.711183e+13,3.861612e+01
1.330874e+14,5.609247e+01
1.457601e+14,4.354073e+01
3.105583e+14,8.000000e+01
3.105583e+14,8.000000e+01
3.105583e+14,8.000000e+01
2.655394e+14,8.000000e+01
2.088518e+15,8.000000e+01
2.088518e+15,8.000000e+01
1.683043e+14,8.000000e+01
1.683043e+14,8.000000e+01
6.737279e+13,4.999609e+00
3.165174e+13,3.116916e+01
6.324424e+13,5.272933e+01
6.324424e+13,5.272933e+01
4.570216e+14,7.591101e+01
1.123928e+14,5.345000e+01
1.123928e+14,5.345000e+01
7.512823e+13,3.705466e+01
3.050041e+13,3.038843e+01
1.547334e+14,4.744438e+01
2.028058e+13,7.891250e+01
2.323956e+13,2.582416e+01
9.560326e+14,7.182719e+01
1.342676e+14,8.000000e+01
1.342676e+14,8.000000e+01
1.342676e+14,8.000000e+01
9.099882e+13,4.083820e+01
1.888181e+14,6.438022e+01
4.437670e+13,7.898551e+01
1.396263e+15,8.000000e+01
1.396263e+15,8.000000e+01
9.810207e+13,7.951438e+01
9.810207e+13,7.951438e+01
4.183995e+13,3.152949e+01
2.399857e+13,2.630461e+01
1.171244e+14,4.804494e+01
1.325122e+14,6.401989e+01
4.898338e+13,4.342062e+01
1.535009e+14,4.948629e+01
2.631704e+13,2.420264e+01
4.208171e+13,3.579348e+01
3.897233e+14,8.000000e+01
3.897233e+14,8.000000e+01
2.326031e+13,7.899238e+01
3.610042e+13,3.375157e+01
3.382229e+13,3.333118e+01
1.232968e+13,7.899295e+01
2.211892e+13,7.898856e+01
1.090682e+13,7.899721e+01
1.819830e+13,4.999442e+00
3.058035e+13,3.243034e+01
3.551235e+13,3.957702e+01
1.076243e+14,5.014691e+01
5.177394e+13,3.651416e+01
1.527901e+13,7.896332e+01
2.055668e+13,2.216073e+01
1.719056e+14,6.414000e+01
1.930657e+14,7.927416e+01
1.444249e+14,4.540247e+01
7.027343e+13,7.104646e+01
2.896928e+13,2.300512e+01
4.064478e+13,3.549320e+01
4.590463e+13,4.053792e+01
1.889047e+13,7.898906e+01
8.566144e+13,4.059798e+01
1.368457e+14,4.450163e+01
1.745902e+13,7.899464e+01
1.171194e+13,7.899809e+01
4.973746e+14,5.447095e+01
2.549610e+14,8.000000e+01
2.549610e+14,8.000000e+01
2.549610e+14,8.000000e+01
2.549610e+14,8.000000e+01
1.363318e+13,7.898100e+01
6.349023e+13,3.843595e+01
6.824331e+14,8.000000e+01
6.824331e+14,8.000000e+01
1.836923e+13,7.899818e+01
3.639482e+13,2.499973e+01
2.333141e+13,2.366213e+01
1.106766e+13,7.897934e+01
2.169137e+13,2.516354e+01
1.662697e+14,7.134674e+01
2.765620e+13,7.899641e+01
2.064354e+13,7.899303e+01
4.438580e+15,8.000000e+01
5.619171e+14,8.000000e+01
5.619171e+14,8.000000e+01
5.619171e+14,8.000000e+01
2.699336e+13,7.899033e+01
4.494459e+13,5.000015e+00
4.494459e+13,4.750444e+01
2.002212e+13,2.210067e+01
1.472889e+14,8.000000e+01
1.472889e+14,8.000000e+01
1.472889e+14,8.000000e+01
4.369154e+13,7.880432e+01
5.988809e+13,3.411191e+01
1.168123e+14,5.000006e+00
1.168123e+14,8.000000e+01
7.521843e+13,5.399051e+01
2.957826e+13,7.899690e+01
5.028644e+14,6.912466e+01
2.946347e+13,7.894658e+01
2.117300e+14,8.000000e+01
2.117300e+14,8.000000e+01
2.905709e+14,5.735365e+01
3.401177e+13,7.898549e+01
1.804036e+13,7.899605e+01
4.813080e+13,3.098899e+01
9.060926e+14,6.414000e+01
2.267901e+14,7.212747e+01
2.267901e+14,7.212747e+01
1.124185e+14,8.000000e+01
5.479490e+13,3.423202e+01
2.210044e+13,7.899448e+01
3.485176e+13,7.899602e+01
1.057792e+14,7.260792e+01
6.282436e+13,3.405185e+01
1.923902e+13,7.889374e+01
3.661345e+13,3.044848e+01
1.615256e+13,7.898693e+01
3.113233e+13,4.089826e+01
2.017079e+14,8.000000e+01
2.017079e+14,8.000000e+01
9.766825e+13,4.047786e+01
3.414380e+13,3.026831e+01
1.120070e+14,5.705337e+01
1.902345e+14,6.468051e+01
2.116829e+13,7.578595e+01
1.484612e+14,5.002680e+01
6.851586e+13,3.945691e+01
3.457315e+13,2.810629e+01
1.710804e+14,8.000000e+01
1.710804e+14,8.000000e+01
1.001979e+13,7.896963e+01
3.897521e+13,7.898578e+01
3.897521e+13,7.898944e+01
2.673692e+14,8.000000e+01
2.673692e+14,8.000000e+01
4.176368e+13,2.732556e+01
1.596364e+13,7.858187e+01
7.569698e+13,4.672371e+01
1.670400e+16,8.000000e+01
1.670400e+16,8.000000e+01
1.357723e+14,6.540118e+01
1.869791e+13,1.849730e+01
2.800175e+13,2.732556e+01
1.525619e+14,7.248781e+01
1.288408e+14,5.399051e+01
4.377009e+14,6.948500e+01
5.903430e+13,4.233961e+01
1.451120e+13,7.899716e+01
7.989813e+13,4.408124e+01
2.127700e+13,2.294146e+01
5.977363e+13,4.005747e+01
8.036745e+13,5.747376e+01
2.209896e+14,6.666236e+01
2.209896e+14,6.666236e+01
3.055099e+13,3.843595e+01
1.622383e+14,7.302831e+01
2.601430e+13,2.714539e+01
6.438508e+13,3.933680e+01
7.783928e+13,4.732427e+01
5.062309e+15,8.000000e+01
5.062309e+15,8.000000e+01
5.062309e+15,8.000000e+01
5.062309e+15,8.000000e+01
5.062309e+15,8.000000e+01
1.327213e+13,7.899549e+01
4.399816e+13,4.149882e+01
1.375932e+13,7.898880e+01
3.581759e+14,5.939556e+01
1.161569e+14,5.669303e+01
2.297551e+15,8.000000e+01
4.825506e+14,8.000000e+01
1.456450e+14,5.447095e+01
7.502106e+13,5.002680e+01
2.788998e+14,6.540118e+01
4.913040e+14,8.000000e+01
4.913040e+14,8.000000e+01
4.913040e+14,8.000000e+01
1.171928e+15,8.000000e+01
1.738356e+13,7.899709e+01
1.939720e+13,7.899710e+01
6.825459e+13,5.939556e+01
1.990103e+14,8.000000e+01
1.990103e+14,8.000000e+01
1.990103e+14,8.000000e+01
2.726476e+13,2.978786e+01
2.554529e+13,2.480320e+01
3.374502e+13,7.899152e+01
2.874331e+13,3.213006e+01
4.913716e+13,3.225017e+01
3.281049e+14,7.200736e+01
2.629392e+13,7.896084e+01
1.467862e+13,7.898325e+01
1.525816e+14,8.000000e+01
1.525816e+14,8.000000e+01
3.223136e+13,3.062865e+01
8.535881e+13,4.966646e+01
7.450998e+14,7.843337e+01
3.878852e+13,3.585354e+01
8.033051e+13,5.164831e+01
3.198721e+14,8.000000e+01
5.216265e+13,3.885635e+01
7.434921e+13,6.059668e+01
7.434921e+13,6.059668e+01
2.700987e+13,7.899525e+01
8.859065e+13,3.735494e+01
2.383961e+14,8.000000e+01
2.383961e+14,8.000000e+01
2.383961e+14,8.000000e+01
1.962233e+13,7.899324e+01
6.702637e+14,7.597107e+01
3.571318e+13,3.723483e+01
2.485688e+13,7.936712e+01
4.406217e+13,3.855607e+01
1.026130e+16,8.000000e+01
6.707525e+13,6.107713e+01
6.707525e+13,6.107713e+01
3.515925e+13,3.417197e+01
4.312154e+14,7.789286e+01
4.312154e+14,7.789286e+01
6.161619e+13,5.200865e+01
3.482071e+16,8.000000e+01
3.482071e+16,8.000000e+01
3.482071e+16,8.000000e+01
3.482071e+16,8.000000e+01
3.255888e+13,7.899499e+01
8.669643e+14,8.000000e+01
8.669643e+14,8.000000e+01
1.178067e+14,2.497420e+01
1.465381e+14,5.194860e+01
9.012277e+14,8.000000e+01
1.326555e+15,8.000000e+01
8.083304e+13,4.372090e+01
1.492943e+14,4.888573e+01
4.479233e+13,5.248910e+01
4.479233e+13,5.000038e+00
1.167700e+14,5.014691e+01
1.439032e+13,7.899501e+01
1.534919e+16,8.000000e+01
1.534919e+16,8.000000e+01
1.534919e+16,8.000000e+01
1.534919e+16,8.000000e+01
3.060006e+13,2.786607e+01
5.493185e+13,3.639404e+01
5.106287e+13,6.149753e+01
5.106287e+13,6.149753e+01
4.499577e+14,8.000000e+01
4.499577e+14,8.000000e+01
4.499577e+14,8.000000e+01
4.499577e+14,8.000000e+01
4.499577e+14,8.000000e+01
4.499577e+14,8.000000e+01
1.365076e+13,7.899472e+01
7.647431e+13,4.999480e+00
7.647431e+13,5.000029e+00
3.390088e+13,7.896760e+01
4.911747e+14,8.000000e+01
4.911747e+14,8.000000e+01
9.601938e+13,4.173904e+01
2.568189e+14,7.350876e+01
8.365321e+13,5.663298e+01
1.732778e+16,8.000000e+01
1.732778e+16,8.000000e+01
2.158817e+13,7.886509e+01
