# T0 = 14407.7115999845 K
# gamma = 1.0359053903055977
# gamma_err = 0.037475838278110234
# T0_err = 3531.580976479746 K
# n_bins_fit = 25
# n_pixels = 99040257
log_density,log_temperature
-1.138269e-01,3.846804e+00
-3.894077e-01,3.766184e+00
3.372480e-01,4.034411e+00
-2.453006e-01,3.810405e+00
8.368804e-01,4.272229e+00
1.324195e+00,5.096694e+00
1.069424e-01,3.930117e+00
-6.508267e-02,3.861173e+00
-4.753036e-02,3.877999e+00
9.949559e-01,4.358313e+00
8.872156e-02,3.921416e+00
-9.800631e-02,3.847160e+00
5.917047e-02,3.935694e+00
3.424777e-01,4.044841e+00
3.229693e-02,3.994850e+00
-1.964004e-01,3.821423e+00
-2.173887e-01,3.820993e+00
-8.147605e-02,3.857921e+00
-3.313432e-02,3.876066e+00
5.589911e-01,4.370531e+00
-2.368882e-01,3.813292e+00
2.651537e-01,3.992451e+00
1.822985e-01,3.953930e+00
-1.102875e-01,3.851215e+00
-4.909438e-01,3.741463e+00
-1.423708e-01,3.839594e+00
-1.926401e-01,3.820356e+00
-2.475010e-02,4.092748e+00
-2.735906e-01,3.797231e+00
-2.853186e-01,3.795663e+00
-5.276286e-02,3.861320e+00
5.971588e-01,4.162540e+00
1.011392e-01,3.916605e+00
6.040940e-02,3.916152e+00
-7.622438e-02,3.849522e+00
1.149252e+00,5.224674e+00
7.487445e-03,3.886045e+00
6.134195e-02,3.915411e+00
3.200828e-01,4.023467e+00
-4.110901e-01,3.752021e+00
2.003847e-01,3.965002e+00
1.895987e-01,3.948276e+00
-2.158730e-01,3.827630e+00
-7.053447e-02,3.870195e+00
-2.273901e-01,3.802673e+00
-2.075714e-01,3.841480e+00
-5.007569e-02,3.869530e+00
2.848219e-01,3.997810e+00
-4.216602e-01,3.747911e+00
1.167960e+00,4.575320e+00
1.460547e-02,3.900981e+00
3.421123e-01,4.016379e+00
-3.958847e-01,3.768361e+00
6.927552e-01,4.252850e+00
8.934966e-02,3.906855e+00
2.842218e-01,4.028690e+00
-5.007117e-01,3.723009e+00
-2.684481e-01,3.796003e+00
-1.638310e-01,3.831746e+00
2.588940e-02,3.909442e+00
-2.088204e-01,3.846125e+00
5.409445e-01,4.136837e+00
-1.785910e-01,3.850541e+00
2.895503e-01,4.012474e+00
-2.586445e-01,3.795151e+00
-1.353032e-01,3.844909e+00
6.650330e-02,3.914399e+00
1.598141e-01,3.951295e+00
-3.089405e-01,3.776506e+00
-1.327750e-01,4.179038e+00
-2.275138e-01,3.823234e+00
-1.084408e-01,4.067046e+00
1.253715e-01,3.926965e+00
5.746882e-01,4.596076e+00
-6.656059e-02,3.878396e+00
4.494251e-01,4.065931e+00
-3.581133e-01,3.772598e+00
-2.830695e-01,3.793924e+00
-6.893772e-02,3.854013e+00
2.493528e-03,3.887688e+00
2.306576e-01,4.081515e+00
1.161603e+00,4.463395e+00
1.872736e-01,3.961780e+00
-2.281464e-01,3.800038e+00
-1.045661e-01,3.862406e+00
-1.704930e-01,3.821481e+00
-5.159305e-02,3.873658e+00
-4.046510e-01,3.757658e+00
-6.476530e-01,4.333948e+00
4.506078e-02,4.296688e+00
-2.032599e-01,3.815899e+00
8.564229e-01,4.331032e+00
-3.302518e-01,3.778333e+00
-4.386052e-02,3.878529e+00
-3.276746e-01,3.786987e+00
6.568106e-02,3.909052e+00
-5.766632e-02,3.870250e+00
6.310344e-02,3.924066e+00
1.730475e-01,3.989559e+00
-3.409792e-01,3.798329e+00
9.275849e-02,3.923396e+00
-3.822662e-01,3.800852e+00
-3.014487e-02,3.889308e+00
-2.087021e-01,3.821280e+00
-1.737235e-01,3.821604e+00
-3.061976e-01,3.779004e+00
-1.226490e-01,3.837551e+00
-2.054018e-01,3.811974e+00
-2.225173e-01,3.805410e+00
2.998005e-01,3.998528e+00
-2.870576e-01,3.794817e+00
7.040732e-01,4.205344e+00
1.008177e+00,4.391372e+00
4.252904e-01,4.057125e+00
-2.575054e-01,3.817138e+00
1.079558e-01,3.939914e+00
1.117598e+00,5.819483e+00
-1.347695e-01,3.821949e+00
5.293720e-01,4.101488e+00
3.177018e-01,4.050643e+00
1.411990e+00,4.868443e+00
2.077951e-01,3.975754e+00
-9.149007e-03,3.870691e+00
1.232532e-01,4.338774e+00
-1.397616e-01,3.836756e+00
-2.044296e-01,3.827627e+00
1.554869e-01,3.943873e+00
-4.301603e-01,3.748442e+00
-3.206298e-01,3.779973e+00
7.240129e-02,3.930980e+00
3.114050e-02,3.913966e+00
-5.562948e-02,3.872441e+00
2.952590e-01,4.018193e+00
4.117365e-01,4.057288e+00
1.621493e-01,3.946735e+00
1.129567e-01,4.287767e+00
-3.804445e-01,3.790478e+00
7.986861e-01,5.274860e+00
7.292271e-01,4.248460e+00
-3.857024e-01,3.767286e+00
-1.550467e-01,3.833462e+00
-3.018178e-01,3.780538e+00
4.971012e-01,4.101885e+00
1.060146e-01,3.921060e+00
1.824491e-02,3.894729e+00
-9.927206e-02,3.856245e+00
-5.485784e-01,3.776704e+00
-3.488983e-01,3.765205e+00
-1.828620e-01,3.821151e+00
8.866584e-02,3.927164e+00
-2.757539e-01,3.792369e+00
1.465223e-01,3.930058e+00
3.126048e-01,4.027664e+00
-1.880010e-03,3.901938e+00
-7.233199e-02,3.861423e+00
7.584888e-01,6.846280e+00
-1.263090e-01,3.857459e+00
2.441533e-01,3.967258e+00
2.573313e-01,4.076763e+00
2.583043e-01,3.986309e+00
-3.666445e-01,3.770720e+00
6.778152e-02,3.935619e+00
4.838500e-01,4.077757e+00
6.978923e-01,4.818049e+00
1.973638e-02,3.986974e+00
-1.941045e-01,3.821439e+00
1.042015e+00,4.724442e+00
2.652272e-01,3.977369e+00
1.666754e-01,4.273319e+00
-2.797768e-01,3.796844e+00
2.415732e-01,3.982053e+00
-2.433869e-02,3.894902e+00
5.653992e-01,4.159478e+00
2.004039e-01,4.019377e+00
-2.067397e-03,3.883155e+00
1.492682e-02,3.888750e+00
6.529808e-01,4.174491e+00
-2.680237e-01,3.800605e+00
-2.199380e-01,3.811025e+00
-3.487099e-02,3.884661e+00
-1.996266e-01,3.818244e+00
4.478645e-02,3.903856e+00
-1.599370e-01,4.019403e+00
3.373426e-02,3.893902e+00
1.584013e+00,5.546304e+00
-4.735030e-02,3.867115e+00
2.084691e-01,3.957754e+00
1.448667e-02,3.888750e+00
1.016966e-01,3.928262e+00
-6.138551e-02,3.863113e+00
1.247524e-01,3.944566e+00
-3.572654e-01,3.794665e+00
-2.242449e-02,3.891570e+00
4.962993e-02,3.905900e+00
-9.633325e-02,3.846390e+00
1.509214e-01,4.054999e+00
-4.500496e-01,3.753399e+00
-3.025357e-01,3.793482e+00
-6.364705e-02,3.879392e+00
-7.176229e-02,3.860731e+00
1.849418e-02,3.891695e+00
-5.818320e-01,3.700666e+00
2.209105e+00,4.529171e+00
-1.268069e-02,3.892926e+00
6.472496e-01,4.339932e+00
1.121539e-01,3.920076e+00
-2.362040e-01,3.854808e+00
-5.359170e-02,3.877485e+00
-1.015889e-01,3.848078e+00
-2.423474e-01,3.806145e+00
-4.569579e-02,3.861997e+00
4.072595e-02,3.901007e+00
1.079307e-01,3.934503e+00
3.907111e-01,4.755283e+00
1.002236e+00,4.380024e+00
-3.160098e-01,3.788226e+00
-6.299085e-02,3.862671e+00
5.059049e-01,4.159802e+00
-3.725221e-01,3.770706e+00
9.207770e-01,4.312358e+00
1.778202e-01,3.971382e+00
-2.609886e-01,3.802315e+00
-3.950118e-01,3.764444e+00
5.536296e-02,4.043173e+00
-2.891743e-01,3.817372e+00
-1.229465e-01,3.849312e+00
4.751290e-01,4.084421e+00
-1.402311e-01,3.840907e+00
8.579144e-02,3.917795e+00
-3.428460e-01,3.780365e+00
-3.464041e-01,3.771625e+00
4.755956e-01,4.084409e+00
-4.034388e-01,3.756944e+00
-5.467643e-01,3.722521e+00
-6.142506e-01,3.710591e+00
-1.260301e-01,3.838644e+00
3.975303e-01,4.041578e+00
-1.072026e-01,3.846445e+00
2.493278e-02,3.881060e+00
9.492643e-01,4.314749e+00
-1.006199e-01,3.863458e+00
1.906591e-01,3.976329e+00
3.227606e-01,4.010268e+00
1.362278e-01,3.943683e+00
-4.969489e-01,3.746817e+00
-2.235362e-01,3.815243e+00
2.162014e-01,3.968853e+00
5.400867e-02,3.901861e+00
1.096918e-01,3.933061e+00
3.201624e-01,4.029966e+00
-6.675708e-01,3.691907e+00
-1.757557e-01,3.842944e+00
4.012639e-01,4.066318e+00
9.599131e-02,3.925835e+00
-4.252735e-01,3.772447e+00
6.384732e-01,4.181234e+00
-3.529379e-01,3.763617e+00
-4.158932e-01,3.775243e+00
-1.621375e-01,3.831288e+00
-2.509712e-01,3.814392e+00
4.207258e-02,3.901640e+00
2.982151e-01,4.026523e+00
-4.379013e-01,3.749736e+00
4.545746e-01,4.108962e+00
-3.632952e-01,3.776415e+00
-2.093299e-01,3.821516e+00
-3.055646e-02,4.295370e+00
-3.174896e-01,3.790626e+00
5.092199e-01,4.598800e+00
-1.674703e-02,3.873051e+00
1.523877e-01,3.939812e+00
5.531313e-01,4.128491e+00
4.086687e-02,3.898094e+00
1.240892e-01,3.933208e+00
3.616746e-03,3.889788e+00
6.416511e-01,4.151844e+00
-1.109099e-01,3.849731e+00
5.641668e-01,4.120997e+00
2.905404e-02,3.899163e+00
-7.858269e-02,3.853584e+00
-2.468075e-01,3.804133e+00
-2.161729e-01,3.821865e+00
-2.084117e-01,3.809478e+00
6.394227e-01,4.154664e+00
2.492305e-01,3.978951e+00
-4.001678e-02,4.144577e+00
1.112825e-01,3.912685e+00
-4.039736e-01,3.762645e+00
4.124180e-01,4.188365e+00
4.427287e-01,4.061529e+00
9.016126e-02,3.920613e+00
-2.884757e-01,3.780298e+00
6.901776e-02,3.983593e+00
-2.075302e-01,3.826203e+00
2.070949e-01,3.961865e+00
1.024293e+00,4.432587e+00
4.091350e-01,4.077147e+00
-1.493362e-01,3.843841e+00
4.035337e-01,4.051047e+00
-4.430526e-01,3.739573e+00
-1.120440e-01,3.863349e+00
4.874468e-01,4.088755e+00
3.902352e-02,3.896486e+00
-4.746545e-01,3.758568e+00
-1.929305e-01,3.811725e+00
-9.760186e-02,3.852255e+00
2.723482e-01,3.992422e+00
-5.629244e-01,3.721135e+00
3.033732e-02,3.888842e+00
2.309125e-01,3.980539e+00
3.774786e-01,4.048989e+00
1.353076e-01,3.943802e+00
8.898430e-01,4.739881e+00
1.888470e-01,4.053777e+00
-3.957843e-01,3.757405e+00
-2.359970e-01,3.817619e+00
-3.464578e-01,3.794318e+00
1.154516e-01,3.936902e+00
1.555167e-02,3.905163e+00
3.923628e-02,3.889274e+00
5.248434e-01,4.098130e+00
4.341409e-01,4.200336e+00
2.432445e-01,4.001873e+00
-4.394067e-01,3.761442e+00
2.657269e-01,4.013261e+00
3.748091e-01,4.040053e+00
3.341878e-02,3.885287e+00
-3.159834e-01,3.790561e+00
-6.457785e-01,3.693703e+00
-1.893228e-01,3.826096e+00
-8.274918e-02,3.856696e+00
3.663029e-02,3.925300e+00
2.661294e-02,3.899601e+00
3.946967e-01,4.035956e+00
-2.250295e-01,3.882993e+00
-1.314137e-01,3.855017e+00
-3.924994e-01,3.782692e+00
-3.850239e-01,3.769319e+00
-3.257268e-01,3.772722e+00
-6.103178e-02,3.865420e+00
9.716151e-01,4.331060e+00
8.665419e-02,3.909051e+00
-4.902083e-02,3.879705e+00
-1.003558e-01,4.387705e+00
3.435394e-02,3.901794e+00
-5.498373e-01,3.714046e+00
-3.865624e-01,3.777161e+00
5.506907e-01,4.241418e+00
-3.002306e-01,3.792052e+00
1.839085e-01,3.976243e+00
3.857720e-01,4.051674e+00
1.118608e+00,4.422400e+00
-2.057394e-01,3.864215e+00
5.555040e-01,4.120993e+00
6.126818e-01,4.381173e+00
-1.039803e-02,3.886744e+00
5.714085e-02,3.950683e+00
-6.254479e-02,3.865739e+00
-2.671034e-01,3.801934e+00
2.759683e-01,4.004421e+00
-3.028180e-02,3.868673e+00
7.140136e-02,3.920211e+00
3.382573e-01,4.282229e+00
-2.584617e-01,3.803469e+00
-3.769512e-01,3.763895e+00
1.777828e-01,3.957916e+00
4.881899e-01,4.104250e+00
-1.805877e-01,3.832729e+00
-1.810484e-01,3.845382e+00
-6.688211e-02,3.867174e+00
6.617503e-02,3.898729e+00
7.563149e-01,4.213755e+00
5.410254e-02,3.918141e+00
-2.774811e-01,3.788239e+00
3.792371e-02,3.916420e+00
-5.291133e-01,3.718965e+00
3.179333e-01,4.027136e+00
1.284519e+00,4.537016e+00
8.750887e-01,4.396035e+00
4.792509e-01,4.114984e+00
7.082005e-01,4.200064e+00
-5.242345e-01,3.728888e+00
2.785365e-01,4.049755e+00
-1.375367e-02,3.882540e+00
-1.455750e-01,3.833676e+00
1.803749e-01,3.951020e+00
-2.921186e-02,3.877370e+00
-1.526439e-01,3.853826e+00
2.470158e-01,4.366130e+00
3.709739e-01,4.097646e+00
1.109276e+00,4.809190e+00
-2.858312e-01,3.789838e+00
2.066481e-01,3.972321e+00
6.793118e-01,4.261277e+00
1.754322e-01,3.967329e+00
-5.335696e-01,3.736649e+00
5.911305e-01,4.142341e+00
-2.510929e-01,3.818665e+00
9.784633e-02,3.926742e+00
-3.226134e-01,3.792750e+00
1.146589e+00,4.464962e+00
-2.267447e-01,3.827020e+00
-4.802266e-01,3.740577e+00
-3.308878e-01,3.810843e+00
2.697327e-01,4.313587e+00
-4.168728e-01,3.753371e+00
1.566471e-02,3.873473e+00
-1.513226e-01,3.828756e+00
-2.334293e-01,3.810649e+00
2.908705e-01,4.005928e+00
-2.234854e-01,3.818696e+00
4.318470e-01,4.088434e+00
-3.452627e-01,3.943330e+00
-3.970024e-01,3.752671e+00
-4.218067e-01,3.751270e+00
-3.038393e-01,3.796747e+00
2.116580e-01,3.970339e+00
3.958624e-01,4.057638e+00
-3.047659e-01,3.778927e+00
-1.863968e-02,3.890066e+00
2.436495e-02,3.904023e+00
-1.345729e-01,3.826186e+00
-2.735742e-01,3.800961e+00
3.130082e-01,4.001597e+00
-3.898103e-01,3.773884e+00
2.963989e-01,4.020421e+00
2.893635e-01,4.016902e+00
-6.090432e-01,3.724016e+00
-1.266224e-01,3.831651e+00
6.375313e-03,3.880391e+00
-3.041895e-01,3.779873e+00
-2.696398e-01,3.795167e+00
-4.052928e-02,3.878882e+00
5.702287e-01,4.143650e+00
-3.688144e-01,3.766145e+00
-1.728699e-01,3.836263e+00
4.830250e-01,4.088651e+00
-1.167541e-01,3.848798e+00
-7.055868e-02,3.856491e+00
-8.650581e-02,3.846418e+00
2.516256e-01,3.989295e+00
6.274529e-01,4.182980e+00
1.643146e+00,4.717342e+00
4.814229e-01,4.108741e+00
6.478868e-01,4.486626e+00
-7.822993e-02,3.867700e+00
-3.965628e-02,4.161810e+00
5.024345e-01,4.076891e+00
-1.377131e-01,3.831327e+00
6.081061e-02,3.904841e+00
3.381330e-01,4.025679e+00
2.443719e-01,3.970252e+00
-4.866206e-01,3.735147e+00
-8.957295e-02,3.854335e+00
-1.381527e-01,3.835407e+00
1.647958e-01,3.991891e+00
-2.859567e-01,3.794352e+00
-4.044259e-01,3.760044e+00
-4.176375e-02,3.866566e+00
1.564374e+00,4.620332e+00
1.848319e-02,3.904014e+00
6.062219e-01,4.145385e+00
-1.684839e-01,3.839094e+00
1.523123e+00,4.727160e+00
3.427399e-01,4.044255e+00
-3.177626e-01,3.785709e+00
8.703343e-02,3.914077e+00
8.265694e-03,3.895320e+00
-3.143379e-02,3.865686e+00
-1.370824e-02,3.884344e+00
8.728425e-01,4.314524e+00
1.762919e-01,3.954584e+00
-2.182622e-01,3.818682e+00
-4.153472e-01,3.762722e+00
1.797167e-01,3.971388e+00
3.872878e-01,4.055095e+00
8.613911e-01,4.305668e+00
1.696989e-01,3.965366e+00
1.416661e-01,3.953314e+00
-4.842561e-01,3.739404e+00
-2.014227e-01,3.889787e+00
-1.271841e-01,3.840817e+00
7.417868e-01,4.685852e+00
-2.193410e-01,3.809435e+00
9.948981e-01,4.399958e+00
-8.115647e-02,3.859868e+00
-1.708761e-02,3.867122e+00
-3.117370e-01,3.786304e+00
-1.620845e-01,3.846885e+00
-1.704068e-01,3.833736e+00
6.312170e-02,3.905508e+00
2.500035e-01,4.461862e+00
2.077546e-01,3.968541e+00
-3.971133e-01,3.753447e+00
-3.643056e-01,3.793281e+00
3.882483e-01,4.056993e+00
-2.622909e-01,3.917412e+00
5.988744e-02,3.891228e+00
-6.120245e-02,3.863923e+00
7.379646e-01,4.234278e+00
6.967482e-01,4.976124e+00
-8.204110e-02,3.859721e+00
-2.528307e-01,3.821382e+00
-3.866151e-02,3.866872e+00
-2.235470e-01,3.809581e+00
3.823800e-01,4.042227e+00
8.227709e-01,4.323533e+00
-1.315362e-01,3.849689e+00
2.162738e-02,3.994587e+00
7.799279e-02,3.898831e+00
-1.695495e-02,3.866811e+00
-5.316999e-02,3.875226e+00
-1.238895e-01,3.843976e+00
-2.540858e-01,3.800269e+00
-2.501817e-01,3.798085e+00
-1.407522e-01,3.844063e+00
-4.931652e-01,3.747089e+00
1.003806e-01,3.919113e+00
-2.412439e-01,4.076595e+00
-4.349273e-01,3.776020e+00
2.493008e-01,3.971514e+00
3.851319e-01,4.075387e+00
1.125214e-01,3.926149e+00
-1.433142e-01,3.836281e+00
1.521535e-01,4.001387e+00
-4.616632e-02,3.869913e+00
-1.539883e-02,3.870764e+00
-9.275432e-03,3.901530e+00
6.956826e-01,4.231206e+00
-5.129348e-02,3.881905e+00
-1.394261e-01,3.837806e+00
9.479605e-01,5.624835e+00
6.518268e-01,4.720879e+00
4.583486e-01,4.154383e+00
5.000876e-01,4.089345e+00
1.075544e-01,3.957289e+00
4.439876e-01,4.071999e+00
1.286438e-01,3.925975e+00
2.489111e-01,3.993302e+00
1.975534e-01,3.953733e+00
7.563033e-03,3.890944e+00
1.624915e-01,3.932044e+00
1.721239e-01,3.969148e+00
-9.552809e-02,3.852635e+00
-5.889204e-02,3.878420e+00
-1.935098e-01,3.817615e+00
4.368120e-01,4.128123e+00
1.352806e-01,3.955373e+00
2.268569e-01,4.006778e+00
-6.601370e-01,3.677664e+00
2.351853e-01,3.980787e+00
-3.246832e-01,3.823944e+00
1.872668e-01,3.960756e+00
-5.500793e-01,3.720448e+00
-3.154673e-01,3.783728e+00
1.078895e-01,3.945039e+00
-4.610499e-01,3.759654e+00
-1.884830e-01,3.816324e+00
3.701993e-01,4.040332e+00
3.062315e-01,4.034810e+00
-2.812100e-02,3.870634e+00
-6.816883e-02,3.863541e+00
1.253246e+00,5.141532e+00
4.173314e-01,4.100576e+00
1.561561e-01,3.958101e+00
-1.444318e-01,4.319831e+00
-6.112472e-01,3.685433e+00
1.292280e+00,5.816295e+00
-2.758466e-01,3.793075e+00
-4.234933e-01,3.759082e+00
2.369668e-01,3.975878e+00
8.050988e-01,4.276794e+00
5.437437e-01,4.334242e+00
2.039237e-01,3.947018e+00
3.529325e-01,4.046176e+00
-4.386229e-01,3.754702e+00
-2.067824e-01,3.924758e+00
9.443208e-02,3.922539e+00
2.812944e-01,4.001549e+00
-4.649980e-02,3.868584e+00
-4.871429e-02,3.879986e+00
-1.282971e-01,3.867965e+00
1.149875e-01,3.930503e+00
-3.128444e-01,3.783432e+00
-3.050392e-01,3.817993e+00
2.161878e-01,3.980320e+00
8.136570e-01,4.267410e+00
7.782767e-02,3.912110e+00
6.391897e-01,4.208772e+00
-1.969098e-01,3.845927e+00
3.918939e-01,4.024799e+00
3.668928e-01,4.032158e+00
-2.099925e-01,3.806997e+00
1.987553e-01,4.037212e+00
7.567652e-01,4.210150e+00
-5.674328e-01,3.710384e+00
-3.093601e-01,3.822117e+00
5.351646e-01,4.122460e+00
4.694413e-01,4.080927e+00
1.451573e-01,3.972681e+00
-4.472175e-01,3.749993e+00
-9.573502e-02,3.847821e+00
4.002122e-02,3.896653e+00
-4.032181e-01,3.771963e+00
-9.928887e-02,4.222393e+00
1.167767e-01,3.922571e+00
1.089345e-01,3.925524e+00
8.409518e-02,3.922272e+00
-2.395071e-01,3.937844e+00
3.764122e-01,4.056670e+00
-4.514502e-01,3.751997e+00
-5.094283e-01,3.730671e+00
-3.722684e-01,3.760234e+00
-2.635743e-01,3.801701e+00
2.309971e-01,3.981016e+00
-6.396678e-02,3.866474e+00
8.298352e-01,4.268022e+00
-7.556464e-02,3.898937e+00
2.103062e-01,3.994868e+00
-2.440163e-01,3.863784e+00
6.935363e-01,4.228505e+00
6.058596e-01,4.246615e+00
-2.619712e-01,3.812614e+00
-2.540484e-01,3.783880e+00
-3.879126e-01,3.753021e+00
-7.891817e-03,3.869870e+00
1.207564e+00,4.440639e+00
2.383622e-01,4.011326e+00
-1.355369e-01,3.867101e+00
-6.127234e-01,3.713347e+00
-5.029844e-01,3.734928e+00
4.233782e-01,4.055144e+00
-1.781711e-01,3.828161e+00
-3.650767e-01,3.782084e+00
1.400801e-01,3.962297e+00
-4.810444e-01,3.745928e+00
-3.307117e-01,3.780951e+00
-4.510612e-01,3.748520e+00
-3.896234e-01,3.751099e+00
9.502206e-02,3.917249e+00
8.040413e-01,4.290691e+00
1.509214e-01,4.054999e+00
-3.118033e-02,3.884205e+00
-4.862181e-01,3.739983e+00
-1.724057e-01,3.871022e+00
-4.680264e-01,3.741781e+00
1.631238e-01,3.953957e+00
-3.924768e-01,3.766057e+00
6.548858e-01,4.263799e+00
1.992135e-01,3.962207e+00
6.393093e-01,4.154642e+00
2.487076e-01,4.026618e+00
-3.498329e-01,3.789385e+00
-1.543157e-01,3.892804e+00
2.588853e-02,3.893224e+00
2.265505e-01,3.977285e+00
-3.007464e-02,3.899552e+00
-3.268137e-02,3.884048e+00
2.378852e-01,4.017512e+00
-3.022575e-01,3.799791e+00
1.319913e-02,3.895642e+00
9.296793e-02,3.926516e+00
-3.477101e-01,3.789236e+00
8.272569e-01,4.259110e+00
-3.328225e-01,3.789641e+00
-4.582216e-02,3.869172e+00
6.771190e-02,3.917634e+00
1.938968e-01,4.147933e+00
7.861466e-01,4.261921e+00
4.887540e-01,4.079013e+00
3.111577e-01,4.076227e+00
-7.942034e-02,3.874770e+00
2.301639e-01,3.974096e+00
9.337955e-01,4.302958e+00
-4.020994e-01,3.766219e+00
-2.785404e-01,3.798817e+00
2.075607e-01,3.957784e+00
-1.540159e-01,3.839519e+00
-1.805791e-01,3.817411e+00
3.104002e-01,4.022450e+00
-2.055165e-01,3.823120e+00
-4.425132e-01,3.745259e+00
3.960497e-01,4.065651e+00
4.077442e-01,4.085393e+00
-4.828374e-02,3.869173e+00
-3.134308e-01,3.928340e+00
-4.060441e-01,3.758433e+00
1.204626e+00,4.906020e+00
2.241511e-01,3.995487e+00
1.788426e-01,3.961391e+00
-2.911983e-01,3.805560e+00
-2.409273e-01,3.799385e+00
-1.644210e-01,3.826435e+00
9.298064e-01,4.330349e+00
-2.014216e-01,3.803848e+00
-3.099546e-01,3.786514e+00
-1.533173e-01,3.895292e+00
-7.667764e-02,3.860131e+00
-3.055917e-01,3.790461e+00
-7.200325e-01,3.681510e+00
5.348385e-01,4.206016e+00
2.178300e-01,3.998464e+00
-2.697842e-01,3.803069e+00
6.692146e-01,4.349065e+00
2.184081e-01,3.972681e+00
1.903250e-01,3.946871e+00
6.576340e-01,4.171340e+00
-3.679356e-01,3.760272e+00
2.757947e+00,4.415885e+00
-1.806201e-01,4.275685e+00
1.191444e+00,4.485578e+00
7.899090e-02,3.914701e+00
-4.075014e-02,3.876333e+00
-3.109418e-01,3.785123e+00
2.963960e-01,4.035934e+00
-2.867022e-01,3.805231e+00
-1.755687e-01,3.827976e+00
1.317353e-01,3.942844e+00
6.114894e-01,4.184978e+00
-9.655616e-02,3.851389e+00
-1.953355e-01,3.898967e+00
-2.484034e-01,3.806735e+00
9.189865e-02,3.914393e+00
4.722515e-01,4.146372e+00
9.620116e-02,3.927665e+00
-3.198599e-02,3.981145e+00
-6.409952e-01,3.681058e+00
-2.520530e-01,3.824974e+00
-9.162514e-02,3.855451e+00
-7.316420e-02,3.886755e+00
-3.852953e-01,3.751591e+00
-1.526833e-01,3.841541e+00
-2.432091e-01,3.814150e+00
-4.875949e-01,3.740714e+00
-4.208080e-01,3.768803e+00
-1.722679e-01,3.817041e+00
-3.253367e-01,3.788456e+00
-1.398031e-01,3.898482e+00
7.343895e-02,3.909009e+00
-3.113698e-01,3.798917e+00
1.778312e-01,3.964310e+00
-4.256580e-01,3.751939e+00
-2.078676e-01,3.859059e+00
-7.978367e-02,3.863121e+00
2.816114e-01,4.003670e+00
-3.985370e-01,3.748633e+00
8.480241e-02,3.920207e+00
9.179852e-01,4.313229e+00
4.297971e-01,4.070401e+00
-4.025586e-01,3.758468e+00
-5.072649e-01,3.730789e+00
-1.529091e-01,3.846197e+00
1.593976e-01,3.952571e+00
-1.260312e-01,3.835433e+00
7.771550e-01,4.591572e+00
-6.229554e-01,3.713466e+00
-2.307053e-01,3.818898e+00
-3.949789e-01,3.760868e+00
-3.445265e-01,3.759533e+00
5.025236e-01,4.115496e+00
-3.328591e-01,3.778831e+00
1.369351e+00,4.842217e+00
-1.044439e-01,3.846492e+00
6.270307e-02,3.898987e+00
-3.940418e-01,3.765176e+00
7.568708e-01,4.218877e+00
6.838969e-01,4.182383e+00
3.720624e-02,3.897249e+00
3.979575e-01,4.044057e+00
-2.877217e-01,3.790092e+00
7.773226e-01,4.242063e+00
7.746296e-02,3.896420e+00
3.368524e-02,3.901260e+00
-3.693749e-01,3.779446e+00
-2.625290e-01,3.806787e+00
-1.295011e-01,3.859562e+00
1.207347e+00,4.740207e+00
-8.630078e-02,3.996202e+00
8.786502e-01,4.334705e+00
1.383155e-01,3.956500e+00
8.725328e-02,3.914330e+00
9.244700e-01,4.319803e+00
4.578999e-01,4.072930e+00
-6.734198e-02,3.870394e+00
5.273354e-02,3.890200e+00
-3.430145e-01,3.769350e+00
1.661388e-01,3.957118e+00
5.462065e-01,4.180892e+00
-5.596483e-02,3.878327e+00
2.511707e-01,4.006078e+00
6.195510e-01,4.173797e+00
6.695620e-02,3.914845e+00
1.404380e-01,3.962868e+00
2.641818e-01,3.986801e+00
-2.608392e-01,3.809190e+00
1.756973e-01,3.986630e+00
-3.641950e-01,3.765159e+00
4.422359e-01,4.065867e+00
-4.853358e-01,3.745430e+00
-2.518425e-02,3.878371e+00
-5.084978e-02,3.866616e+00
-3.203015e-01,3.775580e+00
1.890892e-01,3.954576e+00
-7.625403e-02,3.858693e+00
2.717069e-01,4.001635e+00
1.037242e-01,3.928778e+00
3.278826e-01,4.049030e+00
-1.638652e-01,3.825445e+00
7.353067e-01,4.237994e+00
5.016253e-01,4.106341e+00
-3.129340e-01,3.781156e+00
-3.062197e-01,3.786073e+00
-2.790380e-01,3.782340e+00
-8.663051e-02,3.875693e+00
-6.216243e-02,3.859030e+00
-2.891400e-02,3.888263e+00
3.004416e-01,4.012487e+00
6.919684e-01,4.688874e+00
-4.159764e-01,3.752210e+00
-1.478314e-01,3.835483e+00
-2.775938e-01,3.790472e+00
-3.120970e-02,3.868940e+00
3.235319e-02,3.913369e+00
-4.796327e-02,3.866476e+00
-3.834339e-01,3.768475e+00
-3.752713e-01,3.757266e+00
-3.043957e-01,3.789930e+00
-4.169810e-01,3.762288e+00
-1.591598e-01,3.943936e+00
6.126005e-03,3.915264e+00
-4.971616e-01,3.760499e+00
8.498446e-02,3.911801e+00
3.864930e-01,4.042569e+00
-2.823135e-02,4.139135e+00
-3.169700e-01,3.817215e+00
-5.297148e-01,3.739209e+00
-4.784398e-01,3.748925e+00
-1.191052e-01,3.844446e+00
-4.648248e-02,3.877914e+00
1.313618e-01,3.937215e+00
5.414326e-01,4.184591e+00
