k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.467584e+01,6.030847e-10,9.600239e-09,9.600239e-11,2.561718e-10,4.406240e-09,4.406240e-11
2.467838e+01,6.001218e-10,9.565818e-09,9.565818e-11,2.545338e-10,4.417227e-09,4.417227e-11
2.468092e+01,5.973402e-10,9.536844e-09,9.536844e-11,2.526713e-10,4.427095e-09,4.427095e-11
2.468346e+01,5.948726e-10,9.513413e-09,9.513413e-11,2.506233e-10,4.434763e-09,4.434763e-11
2.468601e+01,5.928256e-10,9.495531e-09,9.495531e-11,2.484718e-10,4.439134e-09,4.439134e-11
2.468855e+01,5.912550e-10,9.483066e-09,9.483066e-11,2.463262e-10,4.438764e-09,4.438764e-11
2.469109e+01,5.902171e-10,9.475827e-09,9.475827e-11,2.443141e-10,4.431956e-09,4.431956e-11
2.469363e+01,5.897520e-10,9.473595e-09,9.473595e-11,2.425538e-10,4.417410e-09,4.417410e-11
2.469617e+01,5.898582e-10,9.476069e-09,9.476069e-11,2.411297e-10,4.395136e-09,4.395136e-11
2.469871e+01,5.904901e-10,9.482847e-09,9.482847e-11,2.400755e-10,4.366985e-09,4.366985e-11
2.470125e+01,5.916083e-10,9.493568e-09,9.493568e-11,2.393770e-10,4.336342e-09,4.336342e-11
2.470379e+01,5.931995e-10,9.508022e-09,9.508022e-11,2.389840e-10,4.306952e-09,4.306952e-11
2.470633e+01,5.952275e-10,9.526022e-09,9.526022e-11,2.388152e-10,4.281495e-09,4.281495e-11
2.470887e+01,5.976450e-10,9.547315e-09,9.547315e-11,2.387800e-10,4.260760e-09,4.260760e-11
2.471142e+01,6.004323e-10,9.571779e-09,9.571779e-11,2.388060e-10,4.243914e-09,4.243914e-11
2.471396e+01,6.035971e-10,9.599638e-09,9.599638e-11,2.388555e-10,4.229614e-09,4.229614e-11
2.471650e+01,6.071247e-10,9.631475e-09,9.631475e-11,2.389283e-10,4.217214e-09,4.217214e-11
2.471904e+01,6.109788e-10,9.667995e-09,9.667995e-11,2.390599e-10,4.207349e-09,4.207349e-11
2.472158e+01,6.151186e-10,9.709788e-09,9.709788e-11,2.393132e-10,4.201679e-09,4.201679e-11
2.472412e+01,6.194776e-10,9.757081e-09,9.757081e-11,2.397648e-10,4.202019e-09,4.202019e-11
2.472666e+01,6.239518e-10,9.809297e-09,9.809297e-11,2.404847e-10,4.209386e-09,4.209386e-11
2.472920e+01,6.284123e-10,9.864606e-09,9.864606e-11,2.415228e-10,4.223452e-09,4.223452e-11
2.473174e+01,6.327425e-10,9.919819e-09,9.919819e-11,2.429001e-10,4.242620e-09,4.242620e-11
2.473428e+01,6.368278e-10,9.970783e-09,9.970783e-11,2.446018e-10,4.264584e-09,4.264584e-11
2.473683e+01,6.405520e-10,1.001301e-08,1.001301e-10,2.465814e-10,4.287048e-09,4.287048e-11
2.473937e+01,6.438262e-10,1.004227e-08,1.004227e-10,2.487660e-10,4.308246e-09,4.308246e-11
2.474191e+01,6.466002e-10,1.005529e-08,1.005529e-10,2.510694e-10,4.327192e-09,4.327192e-11
2.474445e+01,6.488498e-10,1.005041e-08,1.005041e-10,2.534033e-10,4.343675e-09,4.343675e-11
2.474699e+01,6.505609e-10,1.002797e-08,1.002797e-10,2.556864e-10,4.358091e-09,4.358091e-11
2.474953e+01,6.517724e-10,9.990235e-09,9.990235e-11,2.578612e-10,4.371238e-09,4.371238e-11
2.475207e+01,6.525607e-10,9.941035e-09,9.941035e-11,2.598936e-10,4.384111e-09,4.384111e-11
2.475461e+01,6.529904e-10,9.885212e-09,9.885212e-11,2.617690e-10,4.397725e-09,4.397725e-11
2.475715e+01,6.531178e-10,9.828013e-09,9.828013e-11,2.634918e-10,4.412913e-09,4.412913e-11
2.475969e+01,6.530132e-10,9.774302e-09,9.774302e-11,2.650786e-10,4.430099e-09,4.430099e-11
2.476224e+01,6.527551e-10,9.727866e-09,9.727866e-11,2.665472e-10,4.449116e-09,4.449116e-11
2.476478e+01,6.523636e-10,9.690975e-09,9.690975e-11,2.678957e-10,4.469121e-09,4.469121e-11
2.476732e+01,6.518210e-10,9.664285e-09,9.664285e-11,2.690972e-10,4.488592e-09,4.488592e-11
2.476986e+01,6.511155e-10,9.646999e-09,9.646999e-11,2.701021e-10,4.505431e-09,4.505431e-11
2.477240e+01,6.502045e-10,9.637178e-09,9.637178e-11,2.708316e-10,4.517135e-09,4.517135e-11
2.477494e+01,6.489839e-10,9.632255e-09,9.632255e-11,2.711815e-10,4.521069e-09,4.521069e-11
2.477748e+01,6.473158e-10,9.629608e-09,9.629608e-11,2.710383e-10,4.514793e-09,4.514793e-11
2.478002e+01,6.450964e-10,9.627094e-09,9.627094e-11,2.703020e-10,4.496487e-09,4.496487e-11
2.478256e+01,6.422457e-10,9.623431e-09,9.623431e-11,2.689021e-10,4.465383e-09,4.465383e-11
2.478511e+01,6.386826e-10,9.618355e-09,9.618355e-11,2.668034e-10,4.422062e-09,4.422062e-11
2.478765e+01,6.343719e-10,9.612662e-09,9.612662e-11,2.640236e-10,4.368487e-09,4.368487e-11
2.479019e+01,6.293801e-10,9.608113e-09,9.608113e-11,2.606467e-10,4.307674e-09,4.307674e-11
2.479273e+01,6.238491e-10,9.607140e-09,9.607140e-11,2.568179e-10,4.243014e-09,4.243014e-11
2.479527e+01,6.179456e-10,9.612411e-09,9.612411e-11,2.527282e-10,4.177490e-09,4.177490e-11
2.479781e+01,6.119006e-10,9.626365e-09,9.626365e-11,2.486042e-10,4.113160e-09,4.113160e-11
2.480035e+01,6.060106e-10,9.650867e-09,9.650867e-11,2.446912e-10,4.051236e-09,4.051236e-11
2.480289e+01,6.005641e-10,9.687002e-09,9.687002e-11,2.412220e-10,3.992836e-09,3.992836e-11
2.480543e+01,5.957898e-10,9.734967e-09,9.734967e-11,2.383895e-10,3.940103e-09,3.940103e-11
2.480797e+01,5.918764e-10,9.794131e-09,9.794131e-11,2.363337e-10,3.897126e-09,3.897126e-11
2.481052e+01,5.889683e-10,9.863181e-09,9.863181e-11,2.351317e-10,3.870078e-09,3.870078e-11
2.481306e+01,5.870975e-10,9.940219e-09,9.940219e-11,2.347852e-10,3.866139e-09,3.866139e-11
2.481560e+01,5.861990e-10,1.002279e-08,1.002279e-10,2.352254e-10,3.891258e-09,3.891258e-11
2.481814e+01,5.861612e-10,1.010791e-08,1.010791e-10,2.363253e-10,3.947442e-09,3.947442e-11
2.482068e+01,5.868428e-10,1.019215e-08,1.019215e-10,2.379148e-10,4.030757e-09,4.030757e-11
2.482322e+01,5.880511e-10,1.027187e-08,1.027187e-10,2.397928e-10,4.131114e-09,4.131114e-11
2.482576e+01,5.895791e-10,1.034354e-08,1.034354e-10,2.417484e-10,4.234067e-09,4.234067e-11
2.482830e+01,5.912760e-10,1.040407e-08,1.040407e-10,2.435905e-10,4.323987e-09,4.323987e-11
2.483084e+01,5.930261e-10,1.045118e-08,1.045118e-10,2.451649e-10,4.387510e-09,4.387510e-11
2.483338e+01,5.947287e-10,1.048361e-08,1.048361e-10,2.463709e-10,4.416260e-09,4.416260e-11
2.483593e+01,5.963238e-10,1.050122e-08,1.050122e-10,2.471718e-10,4.408253e-09,4.408253e-11
2.483847e+01,5.978185e-10,1.050483e-08,1.050483e-10,2.475986e-10,4.367789e-09,4.367789e-11
2.484101e+01,5.992344e-10,1.049595e-08,1.049595e-10,2.477305e-10,4.303953e-09,4.303953e-11
2.484355e+01,6.005657e-10,1.047646e-08,1.047646e-10,2.476699e-10,4.228217e-09,4.228217e-11
2.484609e+01,6.018300e-10,1.044825e-08,1.044825e-10,2.475256e-10,4.151786e-09,4.151786e-11
2.484863e+01,6.030627e-10,1.041298e-08,1.041298e-10,2.473883e-10,4.083437e-09,4.083437e-11
2.485117e+01,6.042651e-10,1.037190e-08,1.037190e-10,2.473122e-10,4.028369e-09,4.028369e-11
2.485371e+01,6.053988e-10,1.032586e-08,1.032586e-10,2.473114e-10,3.988199e-09,3.988199e-11
2.485625e+01,6.064475e-10,1.027531e-08,1.027531e-10,2.473732e-10,3.961799e-09,3.961799e-11
2.485879e+01,6.074172e-10,1.022042e-08,1.022042e-10,2.474692e-10,3.946505e-09,3.946505e-11
2.486134e+01,6.082851e-10,1.016126e-08,1.016126e-10,2.475640e-10,3.939263e-09,3.939263e-11
2.486388e+01,6.090296e-10,1.009804e-08,1.009804e-10,2.476321e-10,3.937436e-09,3.937436e-11
2.486642e+01,6.096760e-10,1.003138e-08,1.003138e-10,2.476711e-10,3.939208e-09,3.939208e-11
2.486896e+01,6.102788e-10,9.962359e-09,9.962359e-11,2.477015e-10,3.943643e-09,3.943643e-11
2.487150e+01,6.108609e-10,9.892655e-09,9.892655e-11,2.477579e-10,3.950519e-09,3.950519e-11
2.487404e+01,6.114438e-10,9.824433e-09,9.824433e-11,2.478880e-10,3.960038e-09,3.960038e-11
2.487658e+01,6.121076e-10,9.760136e-09,9.760136e-11,2.481537e-10,3.972551e-09,3.972551e-11
2.487912e+01,6.129380e-10,9.702072e-09,9.702072e-11,2.486154e-10,3.988341e-09,3.988341e-11
2.488166e+01,6.139834e-10,9.652052e-09,9.652052e-11,2.493174e-10,4.007531e-09,4.007531e-11
2.488420e+01,6.152979e-10,9.611216e-09,9.611216e-11,2.502888e-10,4.030108e-09,4.030108e-11
2.488675e+01,6.169731e-10,9.579970e-09,9.579970e-11,2.515440e-10,4.055967e-09,4.055967e-11
2.488929e+01,6.190768e-10,9.558038e-09,9.558038e-11,2.530724e-10,4.084949e-09,4.084949e-11
2.489183e+01,6.216166e-10,9.544697e-09,9.544697e-11,2.548388e-10,4.116864e-09,4.116864e-11
2.489437e+01,6.245992e-10,9.539138e-09,9.539138e-11,2.567979e-10,4.151540e-09,4.151540e-11
2.489691e+01,6.280428e-10,9.540723e-09,9.540723e-11,2.589047e-10,4.188842e-09,4.188842e-11
2.489945e+01,6.319100e-10,9.549013e-09,9.549013e-11,2.611081e-10,4.228657e-09,4.228657e-11
2.490199e+01,6.360875e-10,9.563729e-09,9.563729e-11,2.633523e-10,4.270851e-09,4.270851e-11
2.490453e+01,6.404554e-10,9.584628e-09,9.584628e-11,2.655859e-10,4.315153e-09,4.315153e-11
2.490707e+01,6.448988e-10,9.611254e-09,9.611254e-11,2.677566e-10,4.361014e-09,4.361014e-11
2.490962e+01,6.492506e-10,9.642597e-09,9.642597e-11,2.697983e-10,4.407505e-09,4.407505e-11
2.491216e+01,6.533041e-10,9.676861e-09,9.676861e-11,2.716256e-10,4.453276e-09,4.453276e-11
2.491470e+01,6.568797e-10,9.711566e-09,9.711566e-11,2.731422e-10,4.496570e-09,4.496570e-11
2.491724e+01,6.598429e-10,9.743890e-09,9.743890e-11,2.742517e-10,4.535331e-09,4.535331e-11
2.491978e+01,6.620556e-10,9.770983e-09,9.770983e-11,2.748616e-10,4.567388e-09,4.567388e-11
2.492232e+01,6.633967e-10,9.790264e-09,9.790264e-11,2.749006e-10,4.590755e-09,4.590755e-11
2.492486e+01,6.638274e-10,9.799832e-09,9.799832e-11,2.743418e-10,4.603984e-09,4.603984e-11
2.492740e+01,6.633797e-10,9.798913e-09,9.798913e-11,2.732110e-10,4.606444e-09,4.606444e-11
2.492994e+01,6.621132e-10,9.787992e-09,9.787992e-11,2.715847e-10,4.598387e-09,4.598387e-11
2.493248e+01,6.601171e-10,9.768572e-09,9.768572e-11,2.695791e-10,4.580773e-09,4.580773e-11
2.493503e+01,6.575557e-10,9.742925e-09,9.742925e-11,2.673427e-10,4.554996e-09,4.554996e-11
2.493757e+01,6.546302e-10,9.713931e-09,9.713931e-11,2.650337e-10,4.522623e-09,4.522623e-11
2.494011e+01,6.515250e-10,9.684777e-09,9.684777e-11,2.627934e-10,4.485210e-09,4.485210e-11
2.494265e+01,6.484329e-10,9.658551e-09,9.658551e-11,2.607372e-10,4.444224e-09,4.444224e-11
2.494519e+01,6.455545e-10,9.638007e-09,9.638007e-11,2.589448e-10,4.401055e-09,4.401055e-11
2.494773e+01,6.430670e-10,9.625726e-09,9.625726e-11,2.574586e-10,4.357109e-09,4.357109e-11
2.495027e+01,6.410868e-10,9.624361e-09,9.624361e-11,2.562883e-10,4.313910e-09,4.313910e-11
2.495281e+01,6.396986e-10,9.636572e-09,9.636572e-11,2.554213e-10,4.273122e-09,4.273122e-11
2.495535e+01,6.389701e-10,9.664735e-09,9.664735e-11,2.548341e-10,4.236480e-09,4.236480e-11
2.495789e+01,6.388958e-10,9.710679e-09,9.710679e-11,2.544919e-10,4.205654e-09,4.205654e-11
2.496044e+01,6.393998e-10,9.775438e-09,9.775438e-11,2.543562e-10,4.182060e-09,4.182060e-11
2.496298e+01,6.403798e-10,9.858796e-09,9.858796e-11,2.543915e-10,4.166654e-09,4.166654e-11
2.496552e+01,6.417286e-10,9.958808e-09,9.958808e-11,2.545649e-10,4.159719e-09,4.159719e-11
2.496806e+01,6.432894e-10,1.007179e-08,1.007179e-10,2.548378e-10,4.160724e-09,4.160724e-11
2.497060e+01,6.448748e-10,1.019283e-08,1.019283e-10,2.551642e-10,4.168201e-09,4.168201e-11
2.497314e+01,6.463426e-10,1.031644e-08,1.031644e-10,2.554974e-10,4.179696e-09,4.179696e-11
2.497568e+01,6.475977e-10,1.043725e-08,1.043725e-10,2.557893e-10,4.191835e-09,4.191835e-11
2.497822e+01,6.485468e-10,1.055061e-08,1.055061e-10,2.559847e-10,4.200675e-09,4.200675e-11
2.498076e+01,6.491084e-10,1.065318e-08,1.065318e-10,2.560339e-10,4.202421e-09,4.202421e-11
2.498330e+01,6.492846e-10,1.074321e-08,1.074321e-10,2.559146e-10,4.194430e-09,4.194430e-11
2.498585e+01,6.491246e-10,1.082027e-08,1.082027e-10,2.556355e-10,4.176183e-09,4.176183e-11
2.498839e+01,6.486633e-10,1.088467e-08,1.088467e-10,2.552365e-10,4.149861e-09,4.149861e-11
2.499093e+01,6.479249e-10,1.093680e-08,1.093680e-10,2.547889e-10,4.120155e-09,4.120155e-11
2.499347e+01,6.469528e-10,1.097647e-08,1.097647e-10,2.543950e-10,4.093229e-09,4.093229e-11
2.499601e+01,6.457850e-10,1.100226e-08,1.100226e-10,2.541727e-10,4.075092e-09,4.075092e-11
2.499855e+01,6.443848e-10,1.101111e-08,1.101111e-10,2.542285e-10,4.070046e-09,4.070046e-11
2.500109e+01,6.426769e-10,1.099838e-08,1.099838e-10,2.546485e-10,4.079870e-09,4.079870e-11
2.500363e+01,6.405867e-10,1.095840e-08,1.095840e-10,2.554900e-10,4.103999e-09,4.103999e-11
2.500617e+01,6.380320e-10,1.088536e-08,1.088536e-10,2.567750e-10,4.140480e-09,4.140480e-11
2.500871e+01,6.348981e-10,1.077441e-08,1.077441e-10,2.584825e-10,4.187177e-09,4.187177e-11
2.501126e+01,6.310825e-10,1.062283e-08,1.062283e-10,2.605535e-10,4.242675e-09,4.242675e-11
2.501380e+01,6.265582e-10,1.043107e-08,1.043107e-10,2.629044e-10,4.306596e-09,4.306596e-11
2.501634e+01,6.213303e-10,1.020344e-08,1.020344e-10,2.654232e-10,4.379314e-09,4.379314e-11
2.501888e+01,6.154384e-10,9.948188e-09,9.948188e-11,2.679786e-10,4.461289e-09,4.461289e-11
2.502142e+01,6.089938e-10,9.676995e-09,9.676995e-11,2.704345e-10,4.552329e-09,4.552329e-11
2.502396e+01,6.021886e-10,9.403860e-09,9.403860e-11,2.726667e-10,4.651117e-09,4.651117e-11
2.502650e+01,5.952509e-10,9.143435e-09,9.143435e-11,2.745757e-10,4.755221e-09,4.755221e-11
2.502904e+01,5.884238e-10,8.909070e-09,8.909070e-11,2.761004e-10,4.861519e-09,4.861519e-11
2.503158e+01,5.819985e-10,8.710964e-09,8.710964e-11,2.772330e-10,4.966813e-09,4.966813e-11
2.503413e+01,5.762765e-10,8.554819e-09,8.554819e-11,2.780171e-10,5.068295e-09,5.068295e-11
2.503667e+01,5.715182e-10,8.441396e-09,8.441396e-11,2.785338e-10,5.163723e-09,5.163723e-11
2.503921e+01,5.679275e-10,8.367161e-09,8.367161e-11,2.788873e-10,5.251341e-09,5.251341e-11
2.504175e+01,5.656759e-10,8.325746e-09,8.325746e-11,2.791913e-10,5.329729e-09,5.329729e-11
2.504429e+01,5.648747e-10,8.309677e-09,8.309677e-11,2.795480e-10,5.397747e-09,5.397747e-11
2.504683e+01,5.655258e-10,8.311898e-09,8.311898e-11,2.800316e-10,5.454628e-09,5.454628e-11
2.504937e+01,5.675448e-10,8.326711e-09,8.326711e-11,2.806823e-10,5.500117e-09,5.500117e-11
2.505191e+01,5.707940e-10,8.350135e-09,8.350135e-11,2.815112e-10,5.534550e-09,5.534550e-11
2.505445e+01,5.750878e-10,8.379774e-09,8.379774e-11,2.825065e-10,5.558773e-09,5.558773e-11
2.505699e+01,5.801714e-10,8.414368e-09,8.414368e-11,2.836359e-10,5.573914e-09,5.573914e-11
2.505954e+01,5.857754e-10,8.453257e-09,8.453257e-11,2.848609e-10,5.581108e-09,5.581108e-11
2.506208e+01,5.916694e-10,8.495948e-09,8.495948e-11,2.861469e-10,5.581237e-09,5.581237e-11
2.506462e+01,5.976393e-10,8.541869e-09,8.541869e-11,2.874615e-10,5.574789e-09,5.574789e-11
2.506716e+01,6.034915e-10,8.590350e-09,8.590350e-11,2.887757e-10,5.561845e-09,5.561845e-11
2.506970e+01,6.090948e-10,8.640718e-09,8.640718e-11,2.900678e-10,5.542189e-09,5.542189e-11
2.507224e+01,6.144058e-10,8.692482e-09,8.692482e-11,2.913252e-10,5.515500e-09,5.515500e-11
2.507478e+01,6.194207e-10,8.745504e-09,8.745504e-11,2.925373e-10,5.481579e-09,5.481579e-11
2.507732e+01,6.241590e-10,8.800120e-09,8.800120e-11,2.936912e-10,5.440553e-09,5.440553e-11
2.507986e+01,6.286941e-10,8.857228e-09,8.857228e-11,2.947756e-10,5.393012e-09,5.393012e-11
2.508240e+01,6.331352e-10,8.918298e-09,8.918298e-11,2.957772e-10,5.340070e-09,5.340070e-11
2.508495e+01,6.375829e-10,8.985324e-09,8.985324e-11,2.966763e-10,5.283322e-09,5.283322e-11
2.508749e+01,6.421126e-10,9.060695e-09,9.060695e-11,2.974491e-10,5.224746e-09,5.224746e-11
2.509003e+01,6.468190e-10,9.146956e-09,9.146956e-11,2.980777e-10,5.166565e-09,5.166565e-11
2.509257e+01,6.518004e-10,9.246503e-09,9.246503e-11,2.985558e-10,5.111115e-09,5.111115e-11
2.509511e+01,6.571152e-10,9.361298e-09,9.361298e-11,2.988900e-10,5.060694e-09,5.060694e-11
2.509765e+01,6.628022e-10,9.492612e-09,9.492612e-11,2.991084e-10,5.017410e-09,5.017410e-11
2.510019e+01,6.689179e-10,9.640858e-09,9.640858e-11,2.992662e-10,4.983010e-09,4.983010e-11
2.510273e+01,6.755305e-10,9.805535e-09,9.805535e-11,2.994442e-10,4.958740e-09,4.958740e-11
2.510527e+01,6.826642e-10,9.985286e-09,9.985286e-11,2.997340e-10,4.945280e-09,4.945280e-11
2.510781e+01,6.903269e-10,1.017810e-08,1.017810e-10,3.002314e-10,4.942798e-09,4.942798e-11
2.511036e+01,6.985524e-10,1.038159e-08,1.038159e-10,3.010336e-10,4.951133e-09,4.951133e-11
2.511290e+01,7.073538e-10,1.059315e-08,1.059315e-10,3.022210e-10,4.970050e-09,4.970050e-11
2.511544e+01,7.166845e-10,1.081021e-08,1.081021e-10,3.038450e-10,4.999473e-09,4.999473e-11
2.511798e+01,7.264792e-10,1.103046e-08,1.103046e-10,3.059305e-10,5.039628e-09,5.039628e-11
2.512052e+01,7.367044e-10,1.125201e-08,1.125201e-10,3.084807e-10,5.090974e-09,5.090974e-11
2.512306e+01,7.472997e-10,1.147338e-08,1.147338e-10,3.114678e-10,5.153887e-09,5.153887e-11
2.512560e+01,7.581490e-10,1.169337e-08,1.169337e-10,3.148254e-10,5.228135e-09,5.228135e-11
2.512814e+01,7.691369e-10,1.191096e-08,1.191096e-10,3.184564e-10,5.312314e-09,5.312314e-11
2.513068e+01,7.801707e-10,1.212522e-08,1.212522e-10,3.222382e-10,5.403477e-09,5.403477e-11
2.513322e+01,7.911401e-10,1.233521e-08,1.233521e-10,3.260254e-10,5.497177e-09,5.497177e-11
2.513577e+01,8.019002e-10,1.253974e-08,1.253974e-10,3.296614e-10,5.588023e-09,5.588023e-11
2.513831e+01,8.123333e-10,1.273741e-08,1.273741e-10,3.330018e-10,5.670624e-09,5.670624e-11
2.514085e+01,8.223547e-10,1.292675e-08,1.292675e-10,3.359350e-10,5.740621e-09,5.740621e-11
2.514339e+01,8.318682e-10,1.310634e-08,1.310634e-10,3.383907e-10,5.795461e-09,5.795461e-11
2.514593e+01,8.407690e-10,1.327488e-08,1.327488e-10,3.403468e-10,5.834685e-09,5.834685e-11
2.514847e+01,8.489990e-10,1.343139e-08,1.343139e-10,3.418337e-10,5.859697e-09,5.859697e-11
2.515101e+01,8.565528e-10,1.357541e-08,1.357541e-10,3.429250e-10,5.873192e-09,5.873192e-11
2.515355e+01,8.634224e-10,1.370727e-08,1.370727e-10,3.437147e-10,5.878464e-09,5.878464e-11
2.515609e+01,8.696185e-10,1.382804e-08,1.382804e-10,3.443019e-10,5.878810e-09,5.878810e-11
2.515864e+01,8.752017e-10,1.393932e-08,1.393932e-10,3.447786e-10,5.877126e-09,5.877126e-11
2.516118e+01,8.802427e-10,1.404305e-08,1.404305e-10,3.452183e-10,5.875751e-09,5.875751e-11
2.516372e+01,8.847777e-10,1.414126e-08,1.414126e-10,3.456649e-10,5.876433e-09,5.876433e-11
2.516626e+01,8.888380e-10,1.423557e-08,1.423557e-10,3.461407e-10,5.880355e-09,5.880355e-11
2.516880e+01,8.924692e-10,1.432678e-08,1.432678e-10,3.466516e-10,5.888133e-09,5.888133e-11
2.517134e+01,8.956616e-10,1.441464e-08,1.441464e-10,3.471820e-10,5.899780e-09,5.899780e-11
2.517388e+01,8.983359e-10,1.449794e-08,1.449794e-10,3.477012e-10,5.914661e-09,5.914661e-11
2.517642e+01,9.003917e-10,1.457475e-08,1.457475e-10,3.481740e-10,5.931476e-09,5.931476e-11
2.517896e+01,9.017267e-10,1.464270e-08,1.464270e-10,3.485647e-10,5.948331e-09,5.948331e-11
2.518150e+01,9.021994e-10,1.469931e-08,1.469931e-10,3.488339e-10,5.962953e-09,5.962953e-11
2.518405e+01,9.016343e-10,1.474237e-08,1.474237e-10,3.489364e-10,5.973052e-09,5.973052e-11
2.518659e+01,8.999091e-10,1.477031e-08,1.477031e-10,3.488298e-10,5.976723e-09,5.976723e-11
2.518913e+01,8.969631e-10,1.478237e-08,1.478237e-10,3.484716e-10,5.972730e-09,5.972730e-11
2.519167e+01,8.927501e-10,1.477857e-08,1.477857e-10,3.478081e-10,5.960533e-09,5.960533e-11
2.519421e+01,8.872439e-10,1.475971e-08,1.475971e-10,3.467740e-10,5.940032e-09,5.940032e-11
2.519675e+01,8.804933e-10,1.472716e-08,1.472716e-10,3.453032e-10,5.911140e-09,5.911140e-11
2.519929e+01,8.726146e-10,1.468266e-08,1.468266e-10,3.433353e-10,5.873426e-09,5.873426e-11
2.520183e+01,8.637189e-10,1.462801e-08,1.462801e-10,3.408149e-10,5.826047e-09,5.826047e-11
2.520437e+01,8.539313e-10,1.456487e-08,1.456487e-10,3.377037e-10,5.768069e-09,5.768069e-11
2.520691e+01,8.434257e-10,1.449471e-08,1.449471e-10,3.339988e-10,5.699041e-09,5.699041e-11
2.520946e+01,8.323960e-10,1.441877e-08,1.441877e-10,3.297353e-10,5.619518e-09,5.619518e-11
2.521200e+01,8.210251e-10,1.433803e-08,1.433803e-10,3.249880e-10,5.531306e-09,5.531306e-11
2.521454e+01,8.095106e-10,1.425328e-08,1.425328e-10,3.198727e-10,5.437267e-09,5.437267e-11
2.521708e+01,7.980880e-10,1.416516e-08,1.416516e-10,3.145394e-10,5.340780e-09,5.340780e-11
2.521962e+01,7.869918e-10,1.407422e-08,1.407422e-10,3.091573e-10,5.245095e-09,5.245095e-11
2.522216e+01,7.764327e-10,1.398097e-08,1.398097e-10,3.038943e-10,5.152797e-09,5.152797e-11
2.522470e+01,7.666095e-10,1.388579e-08,1.388579e-10,2.989013e-10,5.065586e-09,5.065586e-11
2.522724e+01,7.577086e-10,1.378909e-08,1.378909e-10,2.942984e-10,4.984398e-09,4.984398e-11
2.522978e+01,7.498550e-10,1.369120e-08,1.369120e-10,2.901597e-10,4.909685e-09,4.909685e-11
2.523232e+01,7.430960e-10,1.359248e-08,1.359248e-10,2.865127e-10,4.841689e-09,4.841689e-11
2.523487e+01,7.374413e-10,1.349323e-08,1.349323e-10,2.833498e-10,4.780561e-09,4.780561e-11
2.523741e+01,7.328570e-10,1.339371e-08,1.339371e-10,2.806398e-10,4.726369e-09,4.726369e-11
2.523995e+01,7.292482e-10,1.329419e-08,1.329419e-10,2.783415e-10,4.679069e-09,4.679069e-11
2.524249e+01,7.264703e-10,1.319500e-08,1.319500e-10,2.764146e-10,4.638485e-09,4.638485e-11
2.524503e+01,7.243884e-10,1.309665e-08,1.309665e-10,2.748337e-10,4.604322e-09,4.604322e-11
2.524757e+01,7.228894e-10,1.299979e-08,1.299979e-10,2.735888e-10,4.576185e-09,4.576185e-11
2.525011e+01,7.218512e-10,1.290530e-08,1.290530e-10,2.726748e-10,4.553594e-09,4.553594e-11
2.525265e+01,7.211763e-10,1.281408e-08,1.281408e-10,2.720898e-10,4.536015e-09,4.536015e-11
2.525519e+01,7.208082e-10,1.272692e-08,1.272692e-10,2.718292e-10,4.522886e-09,4.522886e-11
2.525773e+01,7.207147e-10,1.264423e-08,1.264423e-10,2.718796e-10,4.513665e-09,4.513665e-11
2.526028e+01,7.208479e-10,1.256588e-08,1.256588e-10,2.722162e-10,4.507857e-09,4.507857e-11
2.526282e+01,7.211560e-10,1.249117e-08,1.249117e-10,2.728059e-10,4.504977e-09,4.504977e-11
2.526536e+01,7.216061e-10,1.241883e-08,1.241883e-10,2.736171e-10,4.504507e-09,4.504507e-11
2.526790e+01,7.221475e-10,1.234728e-08,1.234728e-10,2.746189e-10,4.505916e-09,4.505916e-11
2.527044e+01,7.227063e-10,1.227485e-08,1.227485e-10,2.757856e-10,4.508726e-09,4.508726e-11
2.527298e+01,7.232010e-10,1.220008e-08,1.220008e-10,2.770991e-10,4.512604e-09,4.512604e-11
2.527552e+01,7.235726e-10,1.212188e-08,1.212188e-10,2.785497e-10,4.517446e-09,4.517446e-11
2.527806e+01,7.237708e-10,1.203972e-08,1.203972e-10,2.801320e-10,4.523420e-09,4.523420e-11
2.528060e+01,7.237448e-10,1.195373e-08,1.195373e-10,2.818381e-10,4.530936e-09,4.530936e-11
2.528314e+01,7.234891e-10,1.186470e-08,1.186470e-10,2.836590e-10,4.540537e-09,4.540537e-11
2.528569e+01,7.230497e-10,1.177402e-08,1.177402e-10,2.855816e-10,4.552706e-09,4.552706e-11
2.528823e+01,7.224883e-10,1.168349e-08,1.168349e-10,2.875803e-10,4.567637e-09,4.567637e-11
2.529077e+01,7.218508e-10,1.159512e-08,1.159512e-10,2.896131e-10,4.585060e-09,4.585060e-11
2.529331e+01,7.211994e-10,1.151101e-08,1.151101e-10,2.916300e-10,4.604215e-09,4.604215e-11
2.529585e+01,7.206118e-10,1.143319e-08,1.143319e-10,2.935788e-10,4.624049e-09,4.624049e-11
2.529839e+01,7.201452e-10,1.136346e-08,1.136346e-10,2.954108e-10,4.643656e-09,4.643656e-11
2.530093e+01,7.198366e-10,1.130342e-08,1.130342e-10,2.970913e-10,4.662835e-09,4.662835e-11
2.530347e+01,7.197351e-10,1.125442e-08,1.125442e-10,2.986162e-10,4.682553e-09,4.682553e-11
