N_HI,b_param_km_s
3.318630e+17,8.000000e+01
3.318630e+17,8.000000e+01
3.318630e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.124007e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.466639e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.049303e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.655255e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
1.330208e+17,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
2.256669e+18,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
1.703133e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
2.490405e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
3.058869e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
1.794179e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.112177e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
2.683055e+17,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
8.845042e+16,8.000000e+01
