N_HI,b_param_km_s
1.542364e+15,8.000000e+01
2.850114e+13,7.898447e+01
9.968455e+13,8.000000e+01
9.968455e+13,8.000000e+01
2.575060e+14,8.000000e+01
2.575060e+14,8.000000e+01
2.575060e+14,8.000000e+01
2.575060e+14,8.000000e+01
1.988952e+15,8.000000e+01
1.988952e+15,8.000000e+01
1.988952e+15,8.000000e+01
1.988952e+15,8.000000e+01
1.988952e+15,8.000000e+01
1.988952e+15,8.000000e+01
1.988952e+15,8.000000e+01
1.988952e+15,8.000000e+01
1.988952e+15,8.000000e+01
1.988952e+15,8.000000e+01
1.988952e+15,8.000000e+01
1.988952e+15,8.000000e+01
1.988952e+15,8.000000e+01
1.988952e+15,8.000000e+01
1.988952e+15,8.000000e+01
1.988952e+15,8.000000e+01
1.988952e+15,8.000000e+01
1.988952e+15,8.000000e+01
1.988952e+15,8.000000e+01
1.988952e+15,8.000000e+01
1.187660e+16,8.000000e+01
1.187660e+16,8.000000e+01
1.187660e+16,8.000000e+01
1.187660e+16,8.000000e+01
1.187660e+16,8.000000e+01
1.187660e+16,8.000000e+01
1.187660e+16,8.000000e+01
1.187660e+16,8.000000e+01
1.187660e+16,8.000000e+01
1.187660e+16,8.000000e+01
1.187660e+16,8.000000e+01
1.187660e+16,8.000000e+01
1.187660e+16,8.000000e+01
1.187660e+16,8.000000e+01
1.187660e+16,8.000000e+01
1.187660e+16,8.000000e+01
1.187660e+16,8.000000e+01
1.187660e+16,8.000000e+01
1.187660e+16,8.000000e+01
1.187660e+16,8.000000e+01
1.187660e+16,8.000000e+01
1.187660e+16,8.000000e+01
1.187660e+16,8.000000e+01
1.187660e+16,8.000000e+01
1.187660e+16,8.000000e+01
1.187660e+16,8.000000e+01
1.187660e+16,8.000000e+01
1.771516e+15,8.000000e+01
1.771516e+15,8.000000e+01
1.771516e+15,8.000000e+01
1.771516e+15,8.000000e+01
1.771516e+15,8.000000e+01
1.771516e+15,8.000000e+01
1.771516e+15,8.000000e+01
7.955922e+14,8.000000e+01
7.955922e+14,8.000000e+01
7.955922e+14,8.000000e+01
7.955922e+14,8.000000e+01
2.433282e+15,8.000000e+01
2.433282e+15,8.000000e+01
2.433282e+15,8.000000e+01
2.433282e+15,8.000000e+01
2.433282e+15,8.000000e+01
2.433282e+15,8.000000e+01
2.433282e+15,8.000000e+01
2.433282e+15,8.000000e+01
2.433282e+15,8.000000e+01
2.433282e+15,8.000000e+01
2.433282e+15,8.000000e+01
2.433282e+15,8.000000e+01
1.166477e+14,8.000000e+01
1.166477e+14,8.000000e+01
1.342315e+14,8.000000e+01
1.342315e+14,8.000000e+01
3.715753e+14,8.000000e+01
3.715753e+14,8.000000e+01
9.186024e+14,8.000000e+01
9.186024e+14,8.000000e+01
9.186024e+14,8.000000e+01
9.186024e+14,8.000000e+01
9.186024e+14,8.000000e+01
9.186024e+14,8.000000e+01
9.186024e+14,8.000000e+01
9.186024e+14,8.000000e+01
1.271912e+17,8.000000e+01
1.271912e+17,8.000000e+01
1.271912e+17,8.000000e+01
1.271912e+17,8.000000e+01
2.900393e+15,8.000000e+01
2.900393e+15,8.000000e+01
2.900393e+15,8.000000e+01
2.900393e+15,8.000000e+01
2.900393e+15,8.000000e+01
2.900393e+15,8.000000e+01
2.900393e+15,8.000000e+01
2.900393e+15,8.000000e+01
2.900393e+15,8.000000e+01
2.900393e+15,8.000000e+01
2.900393e+15,8.000000e+01
2.900393e+15,8.000000e+01
2.900393e+15,8.000000e+01
2.900393e+15,8.000000e+01
2.900393e+15,8.000000e+01
2.900393e+15,8.000000e+01
2.900393e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
8.404323e+15,8.000000e+01
1.180445e+16,8.000000e+01
1.180445e+16,8.000000e+01
1.180445e+16,8.000000e+01
1.180445e+16,8.000000e+01
1.180445e+16,8.000000e+01
1.180445e+16,8.000000e+01
1.180445e+16,8.000000e+01
1.180445e+16,8.000000e+01
1.217358e+15,8.000000e+01
1.217358e+15,8.000000e+01
1.217358e+15,8.000000e+01
5.290089e+13,7.899701e+01
1.249127e+15,8.000000e+01
1.249127e+15,8.000000e+01
1.249127e+15,8.000000e+01
1.249127e+15,8.000000e+01
1.249127e+15,8.000000e+01
1.249127e+15,8.000000e+01
1.899137e+14,4.999995e+00
1.899137e+14,8.000000e+01
1.899137e+14,5.000002e+00
1.899137e+14,5.000000e+00
8.409221e+13,7.899975e+01
8.409221e+13,8.000000e+01
4.354284e+14,8.000000e+01
4.354284e+14,8.000000e+01
4.354284e+14,8.000000e+01
4.354284e+14,8.000000e+01
4.354284e+14,8.000000e+01
4.354284e+14,8.000000e+01
4.354284e+14,8.000000e+01
5.748475e+13,5.000036e+00
9.645174e+14,8.000000e+01
9.645174e+14,8.000000e+01
9.645174e+14,8.000000e+01
9.645174e+14,8.000000e+01
9.645174e+14,8.000000e+01
3.503948e+13,7.899681e+01
6.124558e+13,7.898949e+01
2.060676e+15,8.000000e+01
2.060676e+15,8.000000e+01
2.060676e+15,8.000000e+01
2.060676e+15,8.000000e+01
2.060676e+15,8.000000e+01
1.522349e+14,8.000000e+01
1.522349e+14,8.000000e+01
1.522349e+14,8.000000e+01
1.697291e+14,8.000000e+01
1.697291e+14,8.000000e+01
1.757230e+13,4.700000e+01
1.757230e+13,4.497899e+01
2.702076e+15,8.000000e+01
2.702076e+15,8.000000e+01
2.702076e+15,8.000000e+01
2.702076e+15,8.000000e+01
2.482210e+14,8.000000e+01
2.482210e+14,8.000000e+01
7.013939e+14,8.000000e+01
7.013939e+14,8.000000e+01
7.013939e+14,8.000000e+01
7.013939e+14,8.000000e+01
7.013939e+14,8.000000e+01
7.013939e+14,8.000000e+01
7.013939e+14,8.000000e+01
2.975469e+15,8.000000e+01
2.975469e+15,8.000000e+01
2.975469e+15,8.000000e+01
2.975469e+15,8.000000e+01
2.975469e+15,8.000000e+01
2.975469e+15,8.000000e+01
2.975469e+15,8.000000e+01
2.975469e+15,8.000000e+01
2.975469e+15,8.000000e+01
2.975469e+15,8.000000e+01
2.975469e+15,8.000000e+01
2.975469e+15,8.000000e+01
2.975469e+15,8.000000e+01
1.985384e+15,8.000000e+01
1.985384e+15,8.000000e+01
1.985384e+15,8.000000e+01
1.985384e+15,8.000000e+01
1.985384e+15,8.000000e+01
1.478643e+15,8.000000e+01
1.478643e+15,8.000000e+01
2.725673e+15,8.000000e+01
2.725673e+15,8.000000e+01
2.725673e+15,8.000000e+01
2.725673e+15,8.000000e+01
2.725673e+15,8.000000e+01
2.725673e+15,8.000000e+01
2.725673e+15,8.000000e+01
2.725673e+15,8.000000e+01
2.725673e+15,8.000000e+01
2.725673e+15,8.000000e+01
2.725673e+15,8.000000e+01
2.661896e+15,8.000000e+01
2.661896e+15,8.000000e+01
2.661896e+15,8.000000e+01
2.661896e+15,8.000000e+01
2.661896e+15,8.000000e+01
2.661896e+15,8.000000e+01
2.661896e+15,8.000000e+01
2.661896e+15,8.000000e+01
6.795134e+13,2.698893e+01
1.760429e+14,8.000000e+01
1.760429e+14,8.000000e+01
6.082989e+16,8.000000e+01
6.082989e+16,8.000000e+01
6.082989e+16,8.000000e+01
6.082989e+16,8.000000e+01
6.082989e+16,8.000000e+01
6.082989e+16,8.000000e+01
6.082989e+16,8.000000e+01
6.082989e+16,8.000000e+01
6.082989e+16,8.000000e+01
6.082989e+16,8.000000e+01
6.082989e+16,8.000000e+01
6.082989e+16,8.000000e+01
6.082989e+16,8.000000e+01
6.082989e+16,8.000000e+01
6.082989e+16,8.000000e+01
6.082989e+16,8.000000e+01
6.082989e+16,8.000000e+01
6.082989e+16,8.000000e+01
6.082989e+16,8.000000e+01
6.082989e+16,8.000000e+01
6.082989e+16,8.000000e+01
6.082989e+16,8.000000e+01
6.082989e+16,8.000000e+01
6.082989e+16,8.000000e+01
6.082989e+16,8.000000e+01
6.082989e+16,8.000000e+01
6.082989e+16,8.000000e+01
6.082989e+16,8.000000e+01
6.082989e+16,8.000000e+01
1.730657e+16,8.000000e+01
1.730657e+16,8.000000e+01
1.730657e+16,8.000000e+01
5.732418e+14,8.000000e+01
5.732418e+14,8.000000e+01
5.732418e+14,8.000000e+01
5.732418e+14,8.000000e+01
5.732418e+14,8.000000e+01
5.732418e+14,8.000000e+01
5.732418e+14,8.000000e+01
2.105424e+16,8.000000e+01
2.105424e+16,8.000000e+01
2.105424e+16,8.000000e+01
2.105424e+16,8.000000e+01
2.105424e+16,8.000000e+01
2.105424e+16,8.000000e+01
2.105424e+16,8.000000e+01
2.105424e+16,8.000000e+01
2.105424e+16,8.000000e+01
2.516449e+14,8.000000e+01
2.050536e+15,8.000000e+01
2.050536e+15,8.000000e+01
2.050536e+15,8.000000e+01
2.050536e+15,8.000000e+01
2.050536e+15,8.000000e+01
2.050536e+15,8.000000e+01
2.050536e+15,8.000000e+01
2.050536e+15,8.000000e+01
2.050536e+15,8.000000e+01
2.050536e+15,8.000000e+01
2.050536e+15,8.000000e+01
1.801920e+15,8.000000e+01
1.801920e+15,8.000000e+01
1.801920e+15,8.000000e+01
1.801920e+15,8.000000e+01
1.801920e+15,8.000000e+01
8.334637e+13,7.423006e+01
1.950459e+15,8.000000e+01
1.950459e+15,8.000000e+01
1.950459e+15,8.000000e+01
1.950459e+15,8.000000e+01
1.950459e+15,8.000000e+01
1.950459e+15,8.000000e+01
1.950459e+15,8.000000e+01
1.950459e+15,8.000000e+01
1.574150e+15,8.000000e+01
1.574150e+15,8.000000e+01
1.574150e+15,8.000000e+01
1.574150e+15,8.000000e+01
1.574150e+15,8.000000e+01
1.574150e+15,8.000000e+01
1.574150e+15,8.000000e+01
1.574150e+15,8.000000e+01
1.574150e+15,8.000000e+01
1.574150e+15,8.000000e+01
1.574150e+15,8.000000e+01
1.574150e+15,8.000000e+01
5.725586e+13,7.899917e+01
5.725586e+13,7.899854e+01
3.388813e+13,7.899747e+01
3.388813e+13,7.899909e+01
5.195419e+15,8.000000e+01
5.195419e+15,8.000000e+01
3.252483e+15,8.000000e+01
3.252483e+15,8.000000e+01
3.252483e+15,8.000000e+01
5.843885e+14,8.000000e+01
5.843885e+14,8.000000e+01
5.843885e+14,8.000000e+01
8.725388e+14,8.000000e+01
8.725388e+14,8.000000e+01
8.725388e+14,8.000000e+01
8.725388e+14,8.000000e+01
8.725388e+14,8.000000e+01
2.227083e+15,8.000000e+01
2.227083e+15,8.000000e+01
2.227083e+15,8.000000e+01
2.227083e+15,8.000000e+01
2.227083e+15,8.000000e+01
2.227083e+15,8.000000e+01
2.227083e+15,8.000000e+01
2.227083e+15,8.000000e+01
2.227083e+15,8.000000e+01
2.227083e+15,8.000000e+01
2.515729e+15,8.000000e+01
2.515729e+15,8.000000e+01
2.515729e+15,8.000000e+01
2.515729e+15,8.000000e+01
2.515729e+15,8.000000e+01
2.515729e+15,8.000000e+01
2.515729e+15,8.000000e+01
2.515729e+15,8.000000e+01
2.515729e+15,8.000000e+01
2.515729e+15,8.000000e+01
2.515729e+15,8.000000e+01
2.515729e+15,8.000000e+01
2.515729e+15,8.000000e+01
2.515729e+15,8.000000e+01
2.515729e+15,8.000000e+01
2.515729e+15,8.000000e+01
1.957164e+18,8.000000e+01
1.957164e+18,8.000000e+01
1.957164e+18,8.000000e+01
1.957164e+18,8.000000e+01
1.957164e+18,8.000000e+01
1.957164e+18,8.000000e+01
1.145448e+16,8.000000e+01
1.145448e+16,8.000000e+01
1.145448e+16,8.000000e+01
1.145448e+16,8.000000e+01
1.145448e+16,8.000000e+01
1.145448e+16,8.000000e+01
8.917450e+14,8.000000e+01
8.917450e+14,8.000000e+01
8.917450e+14,8.000000e+01
8.917450e+14,8.000000e+01
8.917450e+14,8.000000e+01
5.596878e+13,7.895691e+01
1.163192e+15,8.000000e+01
1.163192e+15,8.000000e+01
4.599872e+15,8.000000e+01
4.599872e+15,8.000000e+01
4.599872e+15,8.000000e+01
4.599872e+15,8.000000e+01
4.599872e+15,8.000000e+01
4.599872e+15,8.000000e+01
4.599872e+15,8.000000e+01
4.599872e+15,8.000000e+01
4.599872e+15,8.000000e+01
4.599872e+15,8.000000e+01
4.599872e+15,8.000000e+01
4.599872e+15,8.000000e+01
4.599872e+15,8.000000e+01
4.599872e+15,8.000000e+01
4.599872e+15,8.000000e+01
4.599872e+15,8.000000e+01
4.599872e+15,8.000000e+01
4.599872e+15,8.000000e+01
8.203793e+14,8.000000e+01
8.203793e+14,8.000000e+01
8.203793e+14,8.000000e+01
8.203793e+14,8.000000e+01
8.203793e+14,8.000000e+01
8.203793e+14,8.000000e+01
4.404436e+18,8.000000e+01
4.404436e+18,8.000000e+01
4.404436e+18,8.000000e+01
4.404436e+18,8.000000e+01
4.404436e+18,8.000000e+01
4.404436e+18,8.000000e+01
4.404436e+18,8.000000e+01
4.404436e+18,8.000000e+01
4.404436e+18,8.000000e+01
4.404436e+18,8.000000e+01
4.404436e+18,8.000000e+01
4.404436e+18,8.000000e+01
4.404436e+18,8.000000e+01
4.404436e+18,8.000000e+01
4.404436e+18,8.000000e+01
4.404436e+18,8.000000e+01
6.333910e+14,8.000000e+01
6.333910e+14,8.000000e+01
6.333910e+14,8.000000e+01
6.333910e+14,8.000000e+01
6.333910e+14,8.000000e+01
6.333910e+14,8.000000e+01
6.333910e+14,8.000000e+01
6.333910e+14,8.000000e+01
4.371831e+14,8.000000e+01
4.371831e+14,8.000000e+01
5.169061e+15,8.000000e+01
5.169061e+15,8.000000e+01
5.169061e+15,8.000000e+01
5.169061e+15,8.000000e+01
5.169061e+15,8.000000e+01
5.169061e+15,8.000000e+01
5.566198e+15,8.000000e+01
5.566198e+15,8.000000e+01
5.566198e+15,8.000000e+01
5.566198e+15,8.000000e+01
5.566198e+15,8.000000e+01
5.566198e+15,8.000000e+01
5.566198e+15,8.000000e+01
5.566198e+15,8.000000e+01
5.566198e+15,8.000000e+01
5.566198e+15,8.000000e+01
5.566198e+15,8.000000e+01
5.566198e+15,8.000000e+01
5.566198e+15,8.000000e+01
5.566198e+15,8.000000e+01
5.566198e+15,8.000000e+01
5.566198e+15,8.000000e+01
5.566198e+15,8.000000e+01
5.566198e+15,8.000000e+01
5.566198e+15,8.000000e+01
5.566198e+15,8.000000e+01
5.020763e+14,8.000000e+01
5.020763e+14,8.000000e+01
5.020763e+14,8.000000e+01
5.020763e+14,8.000000e+01
5.020763e+14,8.000000e+01
5.020763e+14,8.000000e+01
5.020763e+14,8.000000e+01
4.107996e+14,8.000000e+01
4.107996e+14,8.000000e+01
4.107996e+14,8.000000e+01
5.362478e+15,8.000000e+01
5.362478e+15,8.000000e+01
5.362478e+15,8.000000e+01
5.362478e+15,8.000000e+01
5.362478e+15,8.000000e+01
5.362478e+15,8.000000e+01
5.362478e+15,8.000000e+01
5.362478e+15,8.000000e+01
5.362478e+15,8.000000e+01
5.362478e+15,8.000000e+01
5.362478e+15,8.000000e+01
5.362478e+15,8.000000e+01
5.362478e+15,8.000000e+01
5.362478e+15,8.000000e+01
5.362478e+15,8.000000e+01
5.362478e+15,8.000000e+01
5.362478e+15,8.000000e+01
5.362478e+15,8.000000e+01
3.589570e+18,8.000000e+01
3.589570e+18,8.000000e+01
3.589570e+18,8.000000e+01
3.589570e+18,8.000000e+01
3.589570e+18,8.000000e+01
3.589570e+18,8.000000e+01
3.589570e+18,8.000000e+01
3.589570e+18,8.000000e+01
3.589570e+18,8.000000e+01
3.589570e+18,8.000000e+01
3.589570e+18,8.000000e+01
3.589570e+18,8.000000e+01
4.839734e+15,8.000000e+01
4.839734e+15,8.000000e+01
4.839734e+15,8.000000e+01
4.839734e+15,8.000000e+01
4.839734e+15,8.000000e+01
4.839734e+15,8.000000e+01
4.839734e+15,8.000000e+01
4.839734e+15,8.000000e+01
4.839734e+15,8.000000e+01
4.839734e+15,8.000000e+01
4.839734e+15,8.000000e+01
4.839734e+15,8.000000e+01
4.839734e+15,8.000000e+01
1.380724e+15,8.000000e+01
1.380724e+15,8.000000e+01
1.380724e+15,8.000000e+01
1.380724e+15,8.000000e+01
1.380724e+15,8.000000e+01
1.380724e+15,8.000000e+01
1.380724e+15,8.000000e+01
1.380724e+15,8.000000e+01
1.380724e+15,8.000000e+01
1.380724e+15,8.000000e+01
1.015851e+14,8.000000e+01
1.534181e+15,8.000000e+01
1.534181e+15,8.000000e+01
3.659961e+14,8.000000e+01
3.659961e+14,8.000000e+01
3.659961e+14,8.000000e+01
3.827664e+15,8.000000e+01
3.827664e+15,8.000000e+01
3.827664e+15,8.000000e+01
3.827664e+15,8.000000e+01
3.827664e+15,8.000000e+01
3.827664e+15,8.000000e+01
3.827664e+15,8.000000e+01
3.827664e+15,8.000000e+01
3.827664e+15,8.000000e+01
3.827664e+15,8.000000e+01
3.827664e+15,8.000000e+01
3.827664e+15,8.000000e+01
5.353662e+15,8.000000e+01
5.353662e+15,8.000000e+01
5.353662e+15,8.000000e+01
5.353662e+15,8.000000e+01
5.353662e+15,8.000000e+01
5.353662e+15,8.000000e+01
5.353662e+15,8.000000e+01
5.353662e+15,8.000000e+01
5.353662e+15,8.000000e+01
5.353662e+15,8.000000e+01
5.353662e+15,8.000000e+01
5.353662e+15,8.000000e+01
2.203005e+14,8.000000e+01
2.203005e+14,8.000000e+01
2.203005e+14,8.000000e+01
2.203005e+14,5.000000e+00
2.203005e+14,5.000003e+00
2.203005e+14,8.000000e+01
3.362167e+14,8.000000e+01
3.362167e+14,8.000000e+01
3.362167e+14,8.000000e+01
4.802638e+17,8.000000e+01
4.802638e+17,8.000000e+01
4.802638e+17,8.000000e+01
4.802638e+17,8.000000e+01
4.802638e+17,8.000000e+01
4.802638e+17,8.000000e+01
4.802638e+17,8.000000e+01
4.802638e+17,8.000000e+01
4.802638e+17,8.000000e+01
4.802638e+17,8.000000e+01
4.802638e+17,8.000000e+01
4.802638e+17,8.000000e+01
4.802638e+17,8.000000e+01
4.802638e+17,8.000000e+01
4.802638e+17,8.000000e+01
4.802638e+17,8.000000e+01
4.802638e+17,8.000000e+01
4.802638e+17,8.000000e+01
4.802638e+17,8.000000e+01
4.802638e+17,8.000000e+01
4.802638e+17,8.000000e+01
3.405601e+15,8.000000e+01
3.405601e+15,8.000000e+01
3.405601e+15,8.000000e+01
3.405601e+15,8.000000e+01
3.405601e+15,8.000000e+01
3.405601e+15,8.000000e+01
3.405601e+15,8.000000e+01
3.405601e+15,8.000000e+01
3.405601e+15,8.000000e+01
1.205410e+16,8.000000e+01
1.205410e+16,8.000000e+01
1.205410e+16,8.000000e+01
1.205410e+16,8.000000e+01
1.205410e+16,8.000000e+01
1.205410e+16,8.000000e+01
1.205410e+16,8.000000e+01
1.205410e+16,8.000000e+01
1.205410e+16,8.000000e+01
1.205410e+16,8.000000e+01
1.205410e+16,8.000000e+01
1.205410e+16,8.000000e+01
1.205410e+16,8.000000e+01
1.205410e+16,8.000000e+01
7.703272e+13,8.000000e+01
5.290917e+14,8.000000e+01
5.290917e+14,8.000000e+01
5.290917e+14,8.000000e+01
5.290917e+14,8.000000e+01
5.290917e+14,8.000000e+01
5.290917e+14,8.000000e+01
3.080123e+14,8.000000e+01
3.080123e+14,8.000000e+01
3.080123e+14,8.000000e+01
2.417932e+14,8.000000e+01
1.636877e+14,8.000000e+01
1.636877e+14,7.935947e+01
1.636877e+14,7.888671e+01
3.428693e+15,8.000000e+01
3.428693e+15,8.000000e+01
3.428693e+15,8.000000e+01
3.428693e+15,8.000000e+01
3.428693e+15,8.000000e+01
3.428693e+15,8.000000e+01
3.428693e+15,8.000000e+01
3.428693e+15,8.000000e+01
3.428693e+15,8.000000e+01
3.428693e+15,8.000000e+01
3.428693e+15,8.000000e+01
3.428693e+15,8.000000e+01
3.428693e+15,8.000000e+01
1.171423e+15,8.000000e+01
1.171423e+15,8.000000e+01
1.171423e+15,8.000000e+01
1.171423e+15,8.000000e+01
1.171423e+15,8.000000e+01
6.246207e+14,8.000000e+01
6.246207e+14,8.000000e+01
6.246207e+14,8.000000e+01
6.246207e+14,8.000000e+01
6.246207e+14,8.000000e+01
6.246207e+14,8.000000e+01
1.709938e+14,8.000000e+01
1.709938e+14,8.000000e+01
1.709938e+14,8.000000e+01
1.867740e+15,8.000000e+01
1.867740e+15,8.000000e+01
1.867740e+15,8.000000e+01
1.867740e+15,8.000000e+01
1.867740e+15,8.000000e+01
1.867740e+15,8.000000e+01
1.867740e+15,8.000000e+01
1.867740e+15,8.000000e+01
1.867740e+15,8.000000e+01
2.148620e+15,8.000000e+01
2.148620e+15,8.000000e+01
2.148620e+15,8.000000e+01
2.148620e+15,8.000000e+01
2.556623e+14,8.000000e+01
2.556623e+14,8.000000e+01
2.296820e+14,8.000000e+01
4.456173e+14,8.000000e+01
4.456173e+14,8.000000e+01
4.456173e+14,8.000000e+01
4.456173e+14,8.000000e+01
4.456173e+14,8.000000e+01
4.456173e+14,8.000000e+01
4.456173e+14,8.000000e+01
4.456173e+14,8.000000e+01
1.160734e+15,8.000000e+01
1.160734e+15,8.000000e+01
1.160734e+15,8.000000e+01
1.987542e+13,7.899937e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
1.894213e+16,8.000000e+01
7.696089e+15,8.000000e+01
7.696089e+15,8.000000e+01
7.696089e+15,8.000000e+01
7.696089e+15,8.000000e+01
7.696089e+15,8.000000e+01
7.696089e+15,8.000000e+01
7.696089e+15,8.000000e+01
7.696089e+15,8.000000e+01
7.696089e+15,8.000000e+01
7.696089e+15,8.000000e+01
7.696089e+15,8.000000e+01
7.696089e+15,8.000000e+01
8.732648e+14,8.000000e+01
8.732648e+14,8.000000e+01
8.732648e+14,8.000000e+01
4.382696e+13,7.899761e+01
1.248387e+15,8.000000e+01
1.248387e+15,8.000000e+01
1.248387e+15,8.000000e+01
1.248387e+15,8.000000e+01
1.248387e+15,8.000000e+01
1.248387e+15,8.000000e+01
1.248387e+15,8.000000e+01
1.248387e+15,8.000000e+01
1.248387e+15,8.000000e+01
1.248387e+15,8.000000e+01
1.248387e+15,8.000000e+01
1.248387e+15,8.000000e+01
1.248387e+15,8.000000e+01
1.248387e+15,8.000000e+01
1.248387e+15,8.000000e+01
1.248387e+15,8.000000e+01
7.868325e+15,8.000000e+01
7.868325e+15,8.000000e+01
7.868325e+15,8.000000e+01
7.868325e+15,8.000000e+01
7.868325e+15,8.000000e+01
7.868325e+15,8.000000e+01
7.868325e+15,8.000000e+01
7.868325e+15,8.000000e+01
7.868325e+15,8.000000e+01
7.868325e+15,8.000000e+01
7.868325e+15,8.000000e+01
7.868325e+15,8.000000e+01
7.868325e+15,8.000000e+01
7.868325e+15,8.000000e+01
7.868325e+15,8.000000e+01
7.868325e+15,8.000000e+01
7.868325e+15,8.000000e+01
7.868325e+15,8.000000e+01
7.868325e+15,8.000000e+01
7.868325e+15,8.000000e+01
7.255833e+15,8.000000e+01
7.255833e+15,8.000000e+01
7.255833e+15,8.000000e+01
7.255833e+15,8.000000e+01
7.255833e+15,8.000000e+01
7.255833e+15,8.000000e+01
7.255833e+15,8.000000e+01
7.255833e+15,8.000000e+01
7.255833e+15,8.000000e+01
7.255833e+15,8.000000e+01
7.255833e+15,8.000000e+01
7.255833e+15,8.000000e+01
7.255833e+15,8.000000e+01
1.321607e+15,8.000000e+01
1.321607e+15,8.000000e+01
1.321607e+15,8.000000e+01
1.321607e+15,8.000000e+01
1.321607e+15,8.000000e+01
1.321607e+15,8.000000e+01
1.321607e+15,8.000000e+01
1.321607e+15,8.000000e+01
1.321607e+15,8.000000e+01
1.321607e+15,8.000000e+01
1.321607e+15,8.000000e+01
1.321607e+15,8.000000e+01
1.321607e+15,8.000000e+01
1.321607e+15,8.000000e+01
5.031019e+13,7.899486e+01
4.341463e+15,8.000000e+01
4.341463e+15,8.000000e+01
4.341463e+15,8.000000e+01
4.341463e+15,8.000000e+01
4.341463e+15,8.000000e+01
4.341463e+15,8.000000e+01
4.341463e+15,8.000000e+01
4.341463e+15,8.000000e+01
4.341463e+15,8.000000e+01
4.341463e+15,8.000000e+01
4.341463e+15,8.000000e+01
4.341463e+15,8.000000e+01
4.341463e+15,8.000000e+01
4.067356e+16,8.000000e+01
4.067356e+16,8.000000e+01
4.067356e+16,8.000000e+01
4.067356e+16,8.000000e+01
4.067356e+16,8.000000e+01
4.067356e+16,8.000000e+01
4.067356e+16,8.000000e+01
4.067356e+16,8.000000e+01
4.067356e+16,8.000000e+01
4.067356e+16,8.000000e+01
4.067356e+16,8.000000e+01
4.067356e+16,8.000000e+01
4.067356e+16,8.000000e+01
4.067356e+16,8.000000e+01
4.067356e+16,8.000000e+01
4.067356e+16,8.000000e+01
4.067356e+16,8.000000e+01
4.067356e+16,8.000000e+01
4.067356e+16,8.000000e+01
4.067356e+16,8.000000e+01
4.067356e+16,8.000000e+01
6.328475e+14,8.000000e+01
6.328475e+14,8.000000e+01
2.294845e+15,8.000000e+01
2.294845e+15,8.000000e+01
2.294845e+15,8.000000e+01
2.294845e+15,8.000000e+01
2.294845e+15,8.000000e+01
2.294845e+15,8.000000e+01
3.122917e+13,7.899790e+01
3.367145e+13,7.899833e+01
8.031421e+16,8.000000e+01
8.031421e+16,8.000000e+01
8.031421e+16,8.000000e+01
8.031421e+16,8.000000e+01
8.031421e+16,8.000000e+01
8.031421e+16,8.000000e+01
8.031421e+16,8.000000e+01
8.031421e+16,8.000000e+01
8.031421e+16,8.000000e+01
8.031421e+16,8.000000e+01
8.031421e+16,8.000000e+01
8.031421e+16,8.000000e+01
8.031421e+16,8.000000e+01
8.031421e+16,8.000000e+01
8.031421e+16,8.000000e+01
8.031421e+16,8.000000e+01
8.031421e+16,8.000000e+01
8.031421e+16,8.000000e+01
