k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.757700e+01,5.840270e-10,1.324390e-08,1.324390e-10,1.285078e-10,2.837347e-09,2.837347e-11
2.757914e+01,5.841562e-10,1.319351e-08,1.319351e-10,1.291663e-10,2.871318e-09,2.871318e-11
2.758128e+01,5.843971e-10,1.314106e-08,1.314106e-10,1.297294e-10,2.903607e-09,2.903607e-11
2.758342e+01,5.843872e-10,1.308463e-08,1.308463e-10,1.302140e-10,2.934067e-09,2.934067e-11
2.758555e+01,5.837657e-10,1.302256e-08,1.302256e-10,1.305626e-10,2.962521e-09,2.962521e-11
2.758769e+01,5.830459e-10,1.295483e-08,1.295483e-10,1.308765e-10,2.988895e-09,2.988895e-11
2.758983e+01,5.827356e-10,1.288118e-08,1.288118e-10,1.312231e-10,3.013152e-09,3.013152e-11
2.759197e+01,5.822833e-10,1.279993e-08,1.279993e-10,1.314537e-10,3.035164e-09,3.035164e-11
2.759410e+01,5.810854e-10,1.270867e-08,1.270867e-10,1.315497e-10,3.054862e-09,3.054862e-11
2.759624e+01,5.790556e-10,1.260692e-08,1.260692e-10,1.315030e-10,3.072274e-09,3.072274e-11
2.759838e+01,5.770095e-10,1.249560e-08,1.249560e-10,1.314445e-10,3.087401e-09,3.087401e-11
2.760052e+01,5.754522e-10,1.237452e-08,1.237452e-10,1.314517e-10,3.100250e-09,3.100250e-11
2.760266e+01,5.735292e-10,1.224269e-08,1.224269e-10,1.313288e-10,3.110772e-09,3.110772e-11
2.760479e+01,5.705558e-10,1.209848e-08,1.209848e-10,1.310342e-10,3.118877e-09,3.118877e-11
2.760693e+01,5.667627e-10,1.194285e-08,1.194285e-10,1.306128e-10,3.124651e-09,3.124651e-11
2.760907e+01,5.631916e-10,1.177790e-08,1.177790e-10,1.302112e-10,3.128106e-09,3.128106e-11
2.761121e+01,5.602855e-10,1.160479e-08,1.160479e-10,1.299047e-10,3.129264e-09,3.129264e-11
2.761335e+01,5.569335e-10,1.142344e-08,1.142344e-10,1.294636e-10,3.128131e-09,3.128131e-11
2.761548e+01,5.524666e-10,1.123309e-08,1.123309e-10,1.288375e-10,3.124620e-09,3.124620e-11
2.761762e+01,5.474754e-10,1.103693e-08,1.103693e-10,1.281318e-10,3.118930e-09,3.118930e-11
2.761976e+01,5.430944e-10,1.083811e-08,1.083811e-10,1.274927e-10,3.111179e-09,3.111179e-11
2.762190e+01,5.395635e-10,1.063845e-08,1.063845e-10,1.269730e-10,3.101475e-09,3.101475e-11
2.762404e+01,5.355996e-10,1.043858e-08,1.043858e-10,1.263218e-10,3.089961e-09,3.089961e-11
2.762617e+01,5.306517e-10,1.023896e-08,1.023896e-10,1.254965e-10,3.076745e-09,3.076745e-11
2.762831e+01,5.255851e-10,1.004375e-08,1.004375e-10,1.246540e-10,3.062185e-09,3.062185e-11
2.763045e+01,5.214846e-10,9.855906e-09,9.855906e-11,1.239252e-10,3.046540e-09,3.046540e-11
2.763259e+01,5.183803e-10,9.677648e-09,9.677648e-11,1.233428e-10,3.030107e-09,3.030107e-11
2.763473e+01,5.149121e-10,9.509342e-09,9.509342e-11,1.226517e-10,3.013129e-09,3.013129e-11
2.763686e+01,5.106736e-10,9.351369e-09,9.351369e-11,1.218226e-10,2.995855e-09,2.995855e-11
2.763900e+01,5.067474e-10,9.207837e-09,9.207837e-11,1.210546e-10,2.978707e-09,2.978707e-11
2.764114e+01,5.040670e-10,9.080615e-09,9.080615e-11,1.204444e-10,2.961954e-09,2.961954e-11
2.764328e+01,5.024282e-10,8.971017e-09,8.971017e-11,1.199988e-10,2.945905e-09,2.945905e-11
2.764541e+01,5.005040e-10,8.878396e-09,8.878396e-11,1.194747e-10,2.930683e-09,2.930683e-11
2.764755e+01,4.980608e-10,8.802976e-09,8.802976e-11,1.188573e-10,2.916479e-09,2.916479e-11
2.764969e+01,4.962708e-10,8.747639e-09,8.747639e-11,1.183681e-10,2.903550e-09,2.903550e-11
2.765183e+01,4.958207e-10,8.712815e-09,8.712815e-11,1.180569e-10,2.891949e-09,2.891949e-11
2.765397e+01,4.963197e-10,8.699200e-09,8.699200e-11,1.179068e-10,2.881828e-09,2.881828e-11
2.765610e+01,4.965559e-10,8.705419e-09,8.705419e-11,1.176978e-10,2.873067e-09,2.873067e-11
2.765824e+01,4.964298e-10,8.731511e-09,8.731511e-11,1.174166e-10,2.865668e-09,2.865668e-11
2.766038e+01,4.971256e-10,8.779415e-09,8.779415e-11,1.172938e-10,2.859698e-09,2.859698e-11
2.766252e+01,4.990655e-10,8.848721e-09,8.848721e-11,1.173310e-10,2.855012e-09,2.855012e-11
2.766466e+01,5.017282e-10,8.939442e-09,8.939442e-11,1.174897e-10,2.851613e-09,2.851613e-11
2.766679e+01,5.041187e-10,9.050128e-09,9.050128e-11,1.175958e-10,2.849284e-09,2.849284e-11
2.766893e+01,5.062442e-10,9.180533e-09,9.180533e-11,1.176335e-10,2.847930e-09,2.847930e-11
2.767107e+01,5.091922e-10,9.330975e-09,9.330975e-11,1.178276e-10,2.847545e-09,2.847545e-11
2.767321e+01,5.131431e-10,9.500164e-09,9.500164e-11,1.181425e-10,2.847927e-09,2.847927e-11
2.767535e+01,5.175325e-10,9.687231e-09,9.687231e-11,1.185254e-10,2.849032e-09,2.849032e-11
2.767748e+01,5.216101e-10,9.889981e-09,9.889981e-11,1.188580e-10,2.850674e-09,2.850674e-11
2.767962e+01,5.254204e-10,1.010702e-08,1.010702e-10,1.191107e-10,2.852719e-09,2.852719e-11
2.768176e+01,5.299154e-10,1.033733e-08,1.033733e-10,1.194957e-10,2.855170e-09,2.855170e-11
2.768390e+01,5.350947e-10,1.057871e-08,1.057871e-10,1.199570e-10,2.857854e-09,2.857854e-11
2.768604e+01,5.404022e-10,1.082919e-08,1.082919e-10,1.204295e-10,2.860682e-09,2.860682e-11
2.768817e+01,5.453747e-10,1.108648e-08,1.108648e-10,1.208611e-10,2.863564e-09,2.863564e-11
2.769031e+01,5.500679e-10,1.134875e-08,1.134875e-10,1.212090e-10,2.866382e-09,2.866382e-11
2.769245e+01,5.552499e-10,1.161433e-08,1.161433e-10,1.216591e-10,2.869145e-09,2.869145e-11
2.769459e+01,5.608337e-10,1.188116e-08,1.188116e-10,1.221528e-10,2.871769e-09,2.871769e-11
2.769672e+01,5.663522e-10,1.214762e-08,1.214762e-10,1.226225e-10,2.874223e-09,2.874223e-11
2.769886e+01,5.715881e-10,1.241210e-08,1.241210e-10,1.230746e-10,2.876555e-09,2.876555e-11
2.770100e+01,5.765380e-10,1.267320e-08,1.267320e-10,1.234436e-10,2.878723e-09,2.878723e-11
2.770314e+01,5.817874e-10,1.293011e-08,1.293011e-10,1.238825e-10,2.880837e-09,2.880837e-11
2.770528e+01,5.872383e-10,1.318189e-08,1.318189e-10,1.243474e-10,2.882999e-09,2.882999e-11
2.770741e+01,5.925011e-10,1.342788e-08,1.342788e-10,1.247624e-10,2.885275e-09,2.885275e-11
2.770955e+01,5.975593e-10,1.366787e-08,1.366787e-10,1.251792e-10,2.887854e-09,2.887854e-11
2.771169e+01,6.023498e-10,1.390170e-08,1.390170e-10,1.255170e-10,2.890854e-09,2.890854e-11
2.771383e+01,6.072747e-10,1.412963e-08,1.412963e-10,1.258925e-10,2.894485e-09,2.894485e-11
2.771597e+01,6.122967e-10,1.435195e-08,1.435195e-10,1.262856e-10,2.898945e-09,2.898945e-11
2.771810e+01,6.171333e-10,1.456904e-08,1.456904e-10,1.266200e-10,2.904353e-09,2.904353e-11
2.772024e+01,6.218927e-10,1.478158e-08,1.478158e-10,1.269805e-10,2.910936e-09,2.910936e-11
2.772238e+01,6.264352e-10,1.498990e-08,1.498990e-10,1.272765e-10,2.918788e-09,2.918788e-11
2.772452e+01,6.310325e-10,1.519462e-08,1.519462e-10,1.275894e-10,2.928009e-09,2.928009e-11
2.772666e+01,6.357501e-10,1.539616e-08,1.539616e-10,1.279341e-10,2.938692e-09,2.938692e-11
2.772879e+01,6.403543e-10,1.559459e-08,1.559459e-10,1.282300e-10,2.950788e-09,2.950788e-11
2.773093e+01,6.449975e-10,1.579011e-08,1.579011e-10,1.285753e-10,2.964278e-09,2.964278e-11
2.773307e+01,6.494869e-10,1.598244e-08,1.598244e-10,1.288790e-10,2.979024e-09,2.979024e-11
2.773521e+01,6.539746e-10,1.617127e-08,1.617127e-10,1.291881e-10,2.994857e-09,2.994857e-11
2.773735e+01,6.586091e-10,1.635606e-08,1.635606e-10,1.295506e-10,3.011594e-09,3.011594e-11
2.773948e+01,6.631538e-10,1.653583e-08,1.653583e-10,1.298748e-10,3.028929e-09,3.028929e-11
2.774162e+01,6.677371e-10,1.670976e-08,1.670976e-10,1.302563e-10,3.046588e-09,3.046588e-11
2.774376e+01,6.721454e-10,1.687657e-08,1.687657e-10,1.306125e-10,3.064229e-09,3.064229e-11
2.774590e+01,6.764524e-10,1.703496e-08,1.703496e-10,1.309547e-10,3.081502e-09,3.081502e-11
2.774803e+01,6.808799e-10,1.718368e-08,1.718368e-10,1.313579e-10,3.098088e-09,3.098088e-11
2.775017e+01,6.851409e-10,1.732109e-08,1.732109e-10,1.317162e-10,3.113605e-09,3.113605e-11
2.775231e+01,6.893191e-10,1.744597e-08,1.744597e-10,1.321143e-10,3.127745e-09,3.127745e-11
2.775445e+01,6.932687e-10,1.755686e-08,1.755686e-10,1.324957e-10,3.140202e-09,3.140202e-11
2.775659e+01,6.970128e-10,1.765246e-08,1.765246e-10,1.328410e-10,3.150697e-09,3.150697e-11
2.775872e+01,7.007988e-10,1.773178e-08,1.773178e-10,1.332449e-10,3.159008e-09,3.159008e-11
2.776086e+01,7.042673e-10,1.779366e-08,1.779366e-10,1.335865e-10,3.164927e-09,3.164927e-11
2.776300e+01,7.074611e-10,1.783752e-08,1.783752e-10,1.339335e-10,3.168343e-09,3.168343e-11
2.776514e+01,7.103732e-10,1.786282e-08,1.786282e-10,1.342670e-10,3.169132e-09,3.169132e-11
2.776728e+01,7.129918e-10,1.786922e-08,1.786922e-10,1.345386e-10,3.167258e-09,3.167258e-11
2.776941e+01,7.155323e-10,1.785692e-08,1.785692e-10,1.348514e-10,3.162730e-09,3.162730e-11
2.777155e+01,7.175690e-10,1.782592e-08,1.782592e-10,1.350783e-10,3.155557e-09,3.155557e-11
2.777369e+01,7.191595e-10,1.777676e-08,1.777676e-10,1.352765e-10,3.145872e-09,3.145872e-11
2.777583e+01,7.205196e-10,1.771013e-08,1.771013e-10,1.354787e-10,3.133726e-09,3.133726e-11
2.777797e+01,7.215967e-10,1.762670e-08,1.762670e-10,1.356087e-10,3.119258e-09,3.119258e-11
2.778010e+01,7.225045e-10,1.752761e-08,1.752761e-10,1.357615e-10,3.102652e-09,3.102652e-11
2.778224e+01,7.227809e-10,1.741363e-08,1.741363e-10,1.358080e-10,3.083977e-09,3.083977e-11
2.778438e+01,7.225341e-10,1.728596e-08,1.728596e-10,1.357909e-10,3.063486e-09,3.063486e-11
2.778652e+01,7.222201e-10,1.714597e-08,1.714597e-10,1.357987e-10,3.041282e-09,3.041282e-11
2.778866e+01,7.217008e-10,1.699477e-08,1.699477e-10,1.357275e-10,3.017528e-09,3.017528e-11
2.779079e+01,7.208801e-10,1.683387e-08,1.683387e-10,1.356421e-10,2.992495e-09,2.992495e-11
2.779293e+01,7.192962e-10,1.666431e-08,1.666431e-10,1.354267e-10,2.966205e-09,2.966205e-11
2.779507e+01,7.171771e-10,1.648765e-08,1.648765e-10,1.351194e-10,2.938966e-09,2.938966e-11
2.779721e+01,7.151956e-10,1.630565e-08,1.630565e-10,1.348617e-10,2.910956e-09,2.910956e-11
2.779935e+01,7.130614e-10,1.611958e-08,1.611958e-10,1.345150e-10,2.882272e-09,2.882272e-11
2.780148e+01,7.104250e-10,1.593097e-08,1.593097e-10,1.341024e-10,2.853292e-09,2.853292e-11
2.780362e+01,7.069332e-10,1.574094e-08,1.574094e-10,1.335486e-10,2.824060e-09,2.824060e-11
2.780576e+01,7.029919e-10,1.555129e-08,1.555129e-10,1.328972e-10,2.794897e-09,2.794897e-11
2.780790e+01,6.994300e-10,1.536399e-08,1.536399e-10,1.323372e-10,2.766136e-09,2.766136e-11
2.781003e+01,6.957867e-10,1.518031e-08,1.518031e-10,1.317079e-10,2.737833e-09,2.737833e-11
2.781217e+01,6.914497e-10,1.500136e-08,1.500136e-10,1.309824e-10,2.710441e-09,2.710441e-11
2.781431e+01,6.862479e-10,1.482830e-08,1.482830e-10,1.301415e-10,2.684103e-09,2.684103e-11
2.781645e+01,6.808252e-10,1.466304e-08,1.466304e-10,1.292388e-10,2.659041e-09,2.659041e-11
2.781859e+01,6.760739e-10,1.450727e-08,1.450727e-10,1.284881e-10,2.635699e-09,2.635699e-11
2.782072e+01,6.712986e-10,1.436178e-08,1.436178e-10,1.277037e-10,2.614047e-09,2.614047e-11
2.782286e+01,6.656705e-10,1.422658e-08,1.422658e-10,1.268042e-10,2.594350e-09,2.594350e-11
2.782500e+01,6.593149e-10,1.410246e-08,1.410246e-10,1.258432e-10,2.576819e-09,2.576819e-11
2.782714e+01,6.531115e-10,1.399068e-08,1.399068e-10,1.248912e-10,2.561390e-09,2.561390e-11
2.782928e+01,6.478871e-10,1.389188e-08,1.389188e-10,1.241547e-10,2.548397e-09,2.548397e-11
2.783141e+01,6.427161e-10,1.380556e-08,1.380556e-10,1.234260e-10,2.537689e-09,2.537689e-11
2.783355e+01,6.366443e-10,1.372971e-08,1.372971e-10,1.225717e-10,2.529092e-09,2.529092e-11
2.783569e+01,6.301358e-10,1.366433e-08,1.366433e-10,1.217155e-10,2.522822e-09,2.522822e-11
2.783783e+01,6.242727e-10,1.360958e-08,1.360958e-10,1.209416e-10,2.518550e-09,2.518550e-11
2.783997e+01,6.197074e-10,1.356484e-08,1.356484e-10,1.204181e-10,2.516336e-09,2.516336e-11
2.784210e+01,6.152665e-10,1.352804e-08,1.352804e-10,1.199223e-10,2.516034e-09,2.516034e-11
2.784424e+01,6.099623e-10,1.349562e-08,1.349562e-10,1.192846e-10,2.517103e-09,2.517103e-11
2.784638e+01,6.046333e-10,1.346772e-08,1.346772e-10,1.186941e-10,2.519742e-09,2.519742e-11
2.784852e+01,6.004591e-10,1.344415e-08,1.344415e-10,1.182467e-10,2.523617e-09,2.523617e-11
2.785066e+01,5.977690e-10,1.342394e-08,1.342394e-10,1.180441e-10,2.528551e-09,2.528551e-11
2.785279e+01,5.951887e-10,1.340461e-08,1.340461e-10,1.178527e-10,2.534456e-09,2.534456e-11
2.785493e+01,5.918155e-10,1.338292e-08,1.338292e-10,1.174905e-10,2.540717e-09,2.540717e-11
2.785707e+01,5.888084e-10,1.336052e-08,1.336052e-10,1.172005e-10,2.547471e-09,2.547471e-11
2.785921e+01,5.873214e-10,1.333813e-08,1.333813e-10,1.170869e-10,2.554540e-09,2.554540e-11
2.786134e+01,5.872941e-10,1.331586e-08,1.331586e-10,1.171784e-10,2.561664e-09,2.561664e-11
2.786348e+01,5.872153e-10,1.329176e-08,1.329176e-10,1.172455e-10,2.568731e-09,2.568731e-11
2.786562e+01,5.863514e-10,1.326442e-08,1.326442e-10,1.171224e-10,2.575329e-09,2.575329e-11
2.786776e+01,5.861235e-10,1.323771e-08,1.323771e-10,1.170936e-10,2.581554e-09,2.581554e-11
2.786990e+01,5.875333e-10,1.321364e-08,1.321364e-10,1.172584e-10,2.587401e-09,2.587401e-11
2.787203e+01,5.900801e-10,1.319336e-08,1.319336e-10,1.175698e-10,2.592738e-09,2.592738e-11
2.787417e+01,5.922498e-10,1.317551e-08,1.317551e-10,1.178175e-10,2.597410e-09,2.597410e-11
2.787631e+01,5.935821e-10,1.316065e-08,1.316065e-10,1.178728e-10,2.601358e-09,2.601358e-11
2.787845e+01,5.956468e-10,1.315375e-08,1.315375e-10,1.180461e-10,2.604779e-09,2.604779e-11
2.788059e+01,5.992031e-10,1.315710e-08,1.315710e-10,1.184200e-10,2.607790e-09,2.607790e-11
2.788272e+01,6.033724e-10,1.317170e-08,1.317170e-10,1.188815e-10,2.610539e-09,2.610539e-11
2.788486e+01,6.067900e-10,1.319567e-08,1.319567e-10,1.192572e-10,2.612906e-09,2.612906e-11
2.788700e+01,6.093368e-10,1.323036e-08,1.323036e-10,1.194661e-10,2.615129e-09,2.615129e-11
2.788914e+01,6.126319e-10,1.328000e-08,1.328000e-10,1.198241e-10,2.617601e-09,2.617601e-11
2.789128e+01,6.171395e-10,1.334555e-08,1.334555e-10,1.203825e-10,2.620491e-09,2.620491e-11
2.789341e+01,6.216997e-10,1.342614e-08,1.342614e-10,1.209738e-10,2.624103e-09,2.624103e-11
2.789555e+01,6.252461e-10,1.351888e-08,1.351888e-10,1.214802e-10,2.628414e-09,2.628414e-11
2.789769e+01,6.280063e-10,1.362466e-08,1.362466e-10,1.218647e-10,2.633741e-09,2.633741e-11
2.789983e+01,6.314884e-10,1.374548e-08,1.374548e-10,1.224184e-10,2.640509e-09,2.640509e-11
2.790197e+01,6.358273e-10,1.388056e-08,1.388056e-10,1.231563e-10,2.648823e-09,2.648823e-11
2.790410e+01,6.397075e-10,1.402702e-08,1.402702e-10,1.238685e-10,2.658870e-09,2.658870e-11
2.790624e+01,6.424429e-10,1.418139e-08,1.418139e-10,1.245000e-10,2.670633e-09,2.670633e-11
2.790838e+01,6.445517e-10,1.434400e-08,1.434400e-10,1.250518e-10,2.684259e-09,2.684259e-11
2.791052e+01,6.472952e-10,1.451512e-08,1.451512e-10,1.257660e-10,2.699984e-09,2.699984e-11
2.791265e+01,6.504813e-10,1.469270e-08,1.469270e-10,1.266240e-10,2.717762e-09,2.717762e-11
2.791479e+01,6.527919e-10,1.487287e-08,1.487287e-10,1.273957e-10,2.737467e-09,2.737467e-11
2.791693e+01,6.539904e-10,1.505293e-08,1.505293e-10,1.280953e-10,2.759020e-09,2.759020e-11
2.791907e+01,6.547997e-10,1.523296e-08,1.523296e-10,1.287545e-10,2.782347e-09,2.782347e-11
2.792121e+01,6.561293e-10,1.541214e-08,1.541214e-10,1.295438e-10,2.807396e-09,2.807396e-11
2.792334e+01,6.575416e-10,1.558824e-08,1.558824e-10,1.304233e-10,2.834026e-09,2.834026e-11
2.792548e+01,6.578828e-10,1.575768e-08,1.575768e-10,1.311713e-10,2.861899e-09,2.861899e-11
2.792762e+01,6.573575e-10,1.591892e-08,1.591892e-10,1.318656e-10,2.890885e-09,2.890885e-11
2.792976e+01,6.567822e-10,1.607218e-08,1.607218e-10,1.325613e-10,2.920844e-09,2.920844e-11
2.793190e+01,6.566556e-10,1.621662e-08,1.621662e-10,1.333491e-10,2.951589e-09,2.951589e-11
2.793403e+01,6.563609e-10,1.635006e-08,1.635006e-10,1.341761e-10,2.982954e-09,2.982954e-11
2.793617e+01,6.550291e-10,1.646986e-08,1.646986e-10,1.348525e-10,3.014600e-09,3.014600e-11
2.793831e+01,6.532752e-10,1.657605e-08,1.657605e-10,1.355103e-10,3.046438e-09,3.046438e-11
2.794045e+01,6.518635e-10,1.666905e-08,1.666905e-10,1.362100e-10,3.078367e-09,3.078367e-11
2.794259e+01,6.508288e-10,1.674801e-08,1.674801e-10,1.369546e-10,3.110175e-09,3.110175e-11
2.794472e+01,6.495097e-10,1.681134e-08,1.681134e-10,1.376974e-10,3.141713e-09,3.141713e-11
2.794686e+01,6.474138e-10,1.685799e-08,1.685799e-10,1.383041e-10,3.172789e-09,3.172789e-11
2.794900e+01,6.454178e-10,1.688908e-08,1.688908e-10,1.389377e-10,3.203324e-09,3.203324e-11
2.795114e+01,6.441054e-10,1.690543e-08,1.690543e-10,1.396472e-10,3.233261e-09,3.233261e-11
2.795328e+01,6.430810e-10,1.690698e-08,1.690698e-10,1.403595e-10,3.262486e-09,3.262486e-11
2.795541e+01,6.417106e-10,1.689303e-08,1.689303e-10,1.410382e-10,3.290866e-09,3.290866e-11
2.795755e+01,6.398832e-10,1.686443e-08,1.686443e-10,1.416024e-10,3.318357e-09,3.318357e-11
2.795969e+01,6.386296e-10,1.682383e-08,1.682383e-10,1.422297e-10,3.344979e-09,3.344979e-11
2.796183e+01,6.382375e-10,1.677304e-08,1.677304e-10,1.429398e-10,3.370751e-09,3.370751e-11
2.796396e+01,6.378979e-10,1.671277e-08,1.671277e-10,1.435866e-10,3.395664e-09,3.395664e-11
2.796610e+01,6.371503e-10,1.664402e-08,1.664402e-10,1.441662e-10,3.419679e-09,3.419679e-11
2.796824e+01,6.362819e-10,1.657010e-08,1.657010e-10,1.446608e-10,3.442944e-09,3.442944e-11
2.797038e+01,6.362952e-10,1.649477e-08,1.649477e-10,1.452395e-10,3.465620e-09,3.465620e-11
2.797252e+01,6.371464e-10,1.642087e-08,1.642087e-10,1.458846e-10,3.487780e-09,3.487780e-11
2.797465e+01,6.377705e-10,1.635029e-08,1.635029e-10,1.464005e-10,3.509543e-09,3.509543e-11
2.797679e+01,6.379592e-10,1.628565e-08,1.628565e-10,1.468305e-10,3.531075e-09,3.531075e-11
2.797893e+01,6.383352e-10,1.623165e-08,1.623165e-10,1.472101e-10,3.552601e-09,3.552601e-11
2.798107e+01,6.397843e-10,1.619261e-08,1.619261e-10,1.476827e-10,3.574383e-09,3.574383e-11
2.798321e+01,6.419443e-10,1.617160e-08,1.617160e-10,1.482060e-10,3.596596e-09,3.596596e-11
2.798534e+01,6.435980e-10,1.617002e-08,1.617002e-10,1.485572e-10,3.619373e-09,3.619373e-11
2.798748e+01,6.448658e-10,1.619076e-08,1.619076e-10,1.488351e-10,3.642986e-09,3.642986e-11
2.798962e+01,6.466469e-10,1.623785e-08,1.623785e-10,1.491279e-10,3.667637e-09,3.667637e-11
2.799176e+01,6.495634e-10,1.631352e-08,1.631352e-10,1.495315e-10,3.693530e-09,3.693530e-11
2.799390e+01,6.529645e-10,1.641848e-08,1.641848e-10,1.499837e-10,3.720811e-09,3.720811e-11
2.799603e+01,6.556434e-10,1.655167e-08,1.655167e-10,1.502545e-10,3.749439e-09,3.749439e-11
2.799817e+01,6.580322e-10,1.671360e-08,1.671360e-10,1.504903e-10,3.779594e-09,3.779594e-11
2.800031e+01,6.611668e-10,1.690470e-08,1.690470e-10,1.508199e-10,3.811291e-09,3.811291e-11
2.800245e+01,6.653519e-10,1.712355e-08,1.712355e-10,1.512758e-10,3.844492e-09,3.844492e-11
2.800459e+01,6.697318e-10,1.736727e-08,1.736727e-10,1.517860e-10,3.879158e-09,3.879158e-11
2.800672e+01,6.732011e-10,1.763160e-08,1.763160e-10,1.521322e-10,3.914997e-09,3.914997e-11
2.800886e+01,6.764749e-10,1.791444e-08,1.791444e-10,1.524892e-10,3.951968e-09,3.951968e-11
2.801100e+01,6.806422e-10,1.821315e-08,1.821315e-10,1.530106e-10,3.989893e-09,3.989893e-11
2.801314e+01,6.856289e-10,1.852369e-08,1.852369e-10,1.536489e-10,4.028487e-09,4.028487e-11
2.801527e+01,6.904703e-10,1.884124e-08,1.884124e-10,1.543271e-10,4.067532e-09,4.067532e-11
2.801741e+01,6.943028e-10,1.916071e-08,1.916071e-10,1.548600e-10,4.106624e-09,4.106624e-11
2.801955e+01,6.980306e-10,1.947912e-08,1.947912e-10,1.554267e-10,4.145559e-09,4.145559e-11
2.802169e+01,7.026770e-10,1.979288e-08,1.979288e-10,1.561918e-10,4.184080e-09,4.184080e-11
2.802383e+01,7.078392e-10,2.009792e-08,2.009792e-10,1.570366e-10,4.221843e-09,4.221843e-11
2.802596e+01,7.125513e-10,2.038972e-08,2.038972e-10,1.578827e-10,4.258566e-09,4.258566e-11
2.802810e+01,7.162296e-10,2.066419e-08,2.066419e-10,1.585896e-10,4.293914e-09,4.293914e-11
2.803024e+01,7.198779e-10,2.091919e-08,2.091919e-10,1.593241e-10,4.327687e-09,4.327687e-11
2.803238e+01,7.243932e-10,2.115205e-08,2.115205e-10,1.602478e-10,4.359696e-09,4.359696e-11
2.803452e+01,7.290794e-10,2.135988e-08,2.135988e-10,1.611829e-10,4.389675e-09,4.389675e-11
2.803665e+01,7.330620e-10,2.153976e-08,2.153976e-10,1.620626e-10,4.417415e-09,4.417415e-11
2.803879e+01,7.360857e-10,2.168975e-08,2.168975e-10,1.628067e-10,4.442781e-09,4.442781e-11
2.804093e+01,7.391125e-10,2.180907e-08,2.180907e-10,1.635504e-10,4.465673e-09,4.465673e-11
2.804307e+01,7.428381e-10,2.189663e-08,2.189663e-10,1.644404e-10,4.486034e-09,4.486034e-11
2.804521e+01,7.463941e-10,2.195150e-08,2.195150e-10,1.652702e-10,4.503799e-09,4.503799e-11
2.804734e+01,7.490659e-10,2.197279e-08,2.197279e-10,1.659874e-10,4.518916e-09,4.518916e-11
2.804948e+01,7.508760e-10,2.196062e-08,2.196062e-10,1.665702e-10,4.531458e-09,4.531458e-11
2.805162e+01,7.526627e-10,2.191585e-08,2.191585e-10,1.671193e-10,4.541494e-09,4.541494e-11
2.805376e+01,7.549429e-10,2.183930e-08,2.183930e-10,1.677696e-10,4.549144e-09,4.549144e-11
2.805590e+01,7.567805e-10,2.173181e-08,2.173181e-10,1.683116e-10,4.554541e-09,4.554541e-11
2.805803e+01,7.576536e-10,2.159442e-08,2.159442e-10,1.687111e-10,4.557799e-09,4.557799e-11
2.806017e+01,7.578542e-10,2.142911e-08,2.142911e-10,1.690078e-10,4.559137e-09,4.559137e-11
2.806231e+01,7.580247e-10,2.123802e-08,2.123802e-10,1.692586e-10,4.558739e-09,4.558739e-11
2.806445e+01,7.584816e-10,2.102335e-08,2.102335e-10,1.695735e-10,4.556795e-09,4.556795e-11
2.806658e+01,7.583620e-10,2.078732e-08,2.078732e-10,1.697678e-10,4.553526e-09,4.553526e-11
2.806872e+01,7.573462e-10,2.053233e-08,2.053233e-10,1.698227e-10,4.549101e-09,4.549101e-11
2.807086e+01,7.558729e-10,2.026128e-08,2.026128e-10,1.698185e-10,4.543719e-09,4.543719e-11
2.807300e+01,7.543509e-10,1.997693e-08,1.997693e-10,1.697650e-10,4.537540e-09,4.537540e-11
2.807514e+01,7.529541e-10,1.968217e-08,1.968217e-10,1.697510e-10,4.530689e-09,4.530689e-11
2.807727e+01,7.509608e-10,1.937958e-08,1.937958e-10,1.696265e-10,4.523277e-09,4.523277e-11
2.807941e+01,7.481937e-10,1.907176e-08,1.907176e-10,1.693688e-10,4.515357e-09,4.515357e-11
2.808155e+01,7.451821e-10,1.876160e-08,1.876160e-10,1.690856e-10,4.506956e-09,4.506956e-11
2.808369e+01,7.421160e-10,1.845152e-08,1.845152e-10,1.687445e-10,4.498068e-09,4.498068e-11
2.808583e+01,7.390477e-10,1.814390e-08,1.814390e-10,1.684078e-10,4.488617e-09,4.488617e-11
2.808796e+01,7.354740e-10,1.784077e-08,1.784077e-10,1.679725e-10,4.478481e-09,4.478481e-11
2.809010e+01,7.313137e-10,1.754397e-08,1.754397e-10,1.674082e-10,4.467515e-09,4.467515e-11
2.809224e+01,7.270803e-10,1.725530e-08,1.725530e-10,1.668325e-10,4.455506e-09,4.455506e-11
2.809438e+01,7.227865e-10,1.697602e-08,1.697602e-10,1.661796e-10,4.442219e-09,4.442219e-11
2.809652e+01,7.184215e-10,1.670731e-08,1.670731e-10,1.654909e-10,4.427381e-09,4.427381e-11
2.809865e+01,7.136985e-10,1.644990e-08,1.644990e-10,1.647137e-10,4.410654e-09,4.410654e-11
2.810079e+01,7.085584e-10,1.620428e-08,1.620428e-10,1.638027e-10,4.391734e-09,4.391734e-11
2.810293e+01,7.034677e-10,1.597090e-08,1.597090e-10,1.628796e-10,4.370287e-09,4.370287e-11
2.810507e+01,6.983437e-10,1.574969e-08,1.574969e-10,1.618692e-10,4.345985e-09,4.345985e-11
