# T0 = 12705.33886186218 K
# gamma = 1.0374493615742593
# gamma_err = 0.0336011386495675
# T0_err = 2254.6693673583577 K
# n_bins_fit = 30
# n_pixels = 293280985
log_density,log_temperature
-2.107594e-01,3.819716e+00
-1.941067e-01,3.830116e+00
-1.589228e-01,3.848542e+00
-8.391021e-02,3.888135e+00
2.356786e-01,4.065841e+00
-2.299884e-01,3.814171e+00
-2.051902e-01,3.822646e+00
3.477855e-01,4.116244e+00
4.062349e-02,3.959065e+00
-4.351532e-01,3.699378e+00
-7.834531e-02,3.892724e+00
-1.131819e-01,3.875388e+00
-3.265566e-01,3.758314e+00
1.471131e-01,4.013775e+00
-1.104829e-01,3.877259e+00
8.254763e-01,4.354413e+00
1.619258e-01,4.087893e+00
-3.443706e-01,3.747487e+00
-2.692373e-01,3.790311e+00
3.291770e-02,3.959650e+00
4.089764e-01,4.163433e+00
6.860186e-02,3.969472e+00
-1.512464e-01,3.854186e+00
2.604136e-01,4.075917e+00
-6.854848e-02,3.900898e+00
-1.861998e-02,3.927676e+00
-5.138447e-01,3.655297e+00
9.537569e-02,3.981784e+00
1.535705e-01,4.019221e+00
-8.769794e-02,3.886687e+00
2.081515e-01,4.049581e+00
2.172557e-02,3.957828e+00
5.532554e-01,4.224310e+00
-3.824634e-03,3.932999e+00
-4.610315e-02,3.917236e+00
-5.758236e-03,3.930520e+00
-7.780750e-02,3.894083e+00
-2.739560e-01,3.787584e+00
3.450702e-01,4.143265e+00
4.096459e-01,4.156111e+00
-5.459709e-02,3.909940e+00
-3.448827e-01,3.747198e+00
2.975507e-01,4.089024e+00
2.074334e-01,4.043193e+00
-3.021159e-01,3.771676e+00
5.540539e-03,3.935447e+00
-1.343747e-01,3.862448e+00
-1.656106e-01,3.847447e+00
4.712822e-01,4.484677e+00
-1.162641e-01,3.873748e+00
-5.620044e-03,3.930253e+00
-2.141804e-01,3.822704e+00
-1.310230e-01,3.863948e+00
-3.177350e-01,3.763825e+00
1.937264e-01,4.035792e+00
-1.039091e-01,3.879447e+00
7.435068e-01,4.347877e+00
2.657697e-01,4.080277e+00
5.149063e-03,3.943342e+00
2.515649e-03,3.935292e+00
5.140416e-01,4.200274e+00
-4.383929e-01,3.696594e+00
-1.972325e-01,3.829800e+00
-2.601870e-01,3.795398e+00
1.464304e-01,4.012808e+00
-2.131572e-01,3.819124e+00
-1.321574e-01,3.862547e+00
2.927492e-01,4.090196e+00
9.953184e-02,3.988298e+00
2.047540e-01,4.048812e+00
-1.277837e-01,3.867699e+00
-2.643978e-01,3.854842e+00
-3.513219e-02,3.915335e+00
-3.079493e-01,3.767923e+00
1.946954e-02,3.949236e+00
7.958568e-01,4.342719e+00
5.355648e-01,4.217506e+00
1.520391e-01,4.014453e+00
-5.556305e-02,3.904120e+00
-4.342664e-02,3.911441e+00
3.653798e-02,3.953384e+00
-9.568688e-02,3.883030e+00
-1.633028e-01,3.846708e+00
-1.752739e-01,3.837853e+00
8.808617e-01,4.530675e+00
7.856092e-02,3.980146e+00
1.882851e-01,4.039575e+00
-2.246027e-01,3.812129e+00
-2.803590e-01,3.783685e+00
3.280447e-02,3.958904e+00
-1.912247e-01,3.833564e+00
7.587974e-01,4.321356e+00
-1.815519e-03,3.933999e+00
2.106989e-01,4.046337e+00
7.214474e-01,4.306436e+00
1.443220e+00,4.491256e+00
-7.478228e-02,3.911788e+00
2.090833e-01,4.044871e+00
-1.582549e-01,3.847194e+00
-4.407720e-01,3.695742e+00
-3.007464e-01,3.772780e+00
2.054845e-01,4.185833e+00
-1.034283e-01,3.885530e+00
-1.336976e-01,3.862869e+00
4.512052e-01,4.170623e+00
-1.337969e-01,3.864445e+00
6.291265e-01,4.434029e+00
2.270255e-01,4.060257e+00
-4.005088e-01,3.717352e+00
-5.860601e-02,3.904306e+00
2.101384e-01,4.045062e+00
4.345273e-02,3.958079e+00
6.061526e-02,3.967733e+00
-7.942333e-02,3.892072e+00
-6.307816e-02,3.903154e+00
1.030923e-01,3.989451e+00
2.568244e-01,4.070770e+00
2.865809e-02,3.948623e+00
3.995724e-01,4.144548e+00
-2.038198e-01,3.825803e+00
-4.068642e-01,3.714080e+00
5.175636e-01,4.204336e+00
1.243031e-01,3.998015e+00
-1.225985e-01,3.876354e+00
-4.353114e-01,3.698529e+00
1.617886e-01,4.017766e+00
-1.360031e-01,3.860279e+00
1.411709e-01,4.014669e+00
-2.652346e-01,3.791055e+00
4.427830e-01,4.163649e+00
-2.064785e-01,3.825389e+00
2.253602e-01,4.057157e+00
3.476612e-01,4.143554e+00
1.558536e-01,4.019351e+00
5.150461e-01,4.202891e+00
-4.413981e-02,3.912270e+00
-3.038536e-02,3.917000e+00
-1.091070e-01,3.875818e+00
1.285606e+00,4.521535e+00
5.668776e-01,4.266256e+00
-1.747162e-01,3.838365e+00
4.202012e-01,4.160463e+00
1.082544e-01,3.991431e+00
1.496917e-01,4.017157e+00
-2.611607e-01,3.792813e+00
-1.989631e-02,3.925102e+00
7.307222e-02,3.973381e+00
9.414863e-02,3.983424e+00
5.100950e-01,4.199204e+00
5.407781e-02,3.961369e+00
1.943196e-01,4.036544e+00
-4.276711e-02,3.971700e+00
-1.181448e-01,4.145229e+00
7.051158e-02,3.974176e+00
-2.482313e-01,3.799081e+00
7.605365e-02,3.974644e+00
3.864571e-01,4.140642e+00
8.158037e-01,4.350113e+00
1.763949e-01,4.025562e+00
-1.478206e-01,3.858244e+00
-2.557207e-01,3.797222e+00
1.732963e-02,3.945070e+00
4.642015e-01,4.211791e+00
-4.040395e-01,3.716105e+00
-2.379765e-01,3.806623e+00
8.304014e-02,3.983020e+00
-1.319862e-01,3.862416e+00
-1.105421e-01,3.874993e+00
-2.189852e-01,3.818574e+00
4.224635e-01,4.193199e+00
-1.808954e-01,3.836040e+00
-8.356176e-02,3.891573e+00
-9.083436e-02,3.900828e+00
3.276987e-02,3.959267e+00
7.615946e-02,3.975075e+00
3.183090e-03,4.343511e+00
2.290119e-02,3.944906e+00
1.236327e-01,4.020099e+00
-6.723786e-02,3.894885e+00
3.413016e-02,3.952704e+00
1.316786e-01,4.041667e+00
6.552410e-01,5.379273e+00
6.274407e-01,4.279344e+00
6.987696e-02,3.971281e+00
3.512039e-02,3.953491e+00
7.330811e-03,3.939147e+00
9.674367e-02,3.993755e+00
-2.485085e-01,3.801672e+00
-1.597066e-01,3.846958e+00
-6.334666e-02,3.899971e+00
4.258077e-01,4.162269e+00
7.011016e-02,3.969328e+00
1.014498e+00,4.613144e+00
-3.516754e-01,3.743805e+00
-1.746182e-01,3.840467e+00
7.931326e-01,4.350643e+00
-7.712600e-02,3.891887e+00
-2.493681e-02,3.922948e+00
-4.462866e-01,3.691624e+00
-4.669399e-02,3.909940e+00
-6.696406e-02,3.897459e+00
8.625990e-01,5.281021e+00
-6.902690e-02,3.899345e+00
1.023987e-01,3.991434e+00
-2.772489e-01,3.784662e+00
-3.426588e-02,3.914509e+00
-3.520460e-02,3.914367e+00
-8.316863e-03,3.930538e+00
-1.406425e-01,3.868132e+00
2.128696e-01,4.058192e+00
-1.252813e-02,3.925952e+00
-2.731498e-01,4.027044e+00
2.287757e-02,3.944547e+00
4.371633e-01,4.162968e+00
-1.728679e-02,3.923435e+00
3.175830e-01,4.108285e+00
3.149472e-02,3.951466e+00
8.041109e-02,3.983774e+00
-4.944255e-01,3.666654e+00
1.322123e-01,4.009632e+00
1.170521e-01,3.998318e+00
2.441593e-01,4.066713e+00
2.678338e-01,4.077017e+00
5.119194e-02,3.963269e+00
2.931148e-01,4.088893e+00
-1.842766e-01,3.834163e+00
1.324831e-01,4.004022e+00
1.310021e-01,4.004301e+00
-2.128737e-01,3.819185e+00
6.372779e-02,3.967074e+00
2.965714e-01,4.085951e+00
-5.454789e-02,3.907461e+00
-5.169880e-01,3.651026e+00
6.063561e-01,4.931652e+00
-1.167464e-01,3.870608e+00
2.171971e-01,4.047777e+00
-1.588789e-01,3.850102e+00
-2.376720e-01,3.807162e+00
2.860409e-02,3.973122e+00
3.369899e-01,4.124835e+00
-1.738871e-01,3.841033e+00
2.896962e-01,4.084229e+00
-5.900085e-02,3.901380e+00
2.453167e-01,4.161660e+00
-4.834310e-02,3.910061e+00
-3.813268e-01,3.727027e+00
-3.153571e-01,3.764391e+00
-2.288774e-01,3.815015e+00
-1.093016e-01,3.875670e+00
9.847887e-02,3.992662e+00
-7.964687e-02,3.890754e+00
1.751005e-01,4.027685e+00
2.360897e-01,4.194036e+00
9.707409e-01,4.468162e+00
5.868066e-01,4.240929e+00
8.566228e-02,3.979576e+00
-3.522882e-01,3.743046e+00
-2.612476e-01,3.789265e+00
1.039976e-01,3.992173e+00
5.272440e-01,4.217475e+00
-4.564845e-01,3.686829e+00
-1.725556e-01,3.844508e+00
-3.753370e-01,3.734892e+00
4.083472e-01,4.160169e+00
-1.238651e-01,3.868925e+00
2.075993e-01,4.051655e+00
-4.137327e-01,3.710788e+00
5.011228e-01,4.196863e+00
2.426200e-02,3.948308e+00
-1.910604e-01,3.830400e+00
1.078915e+00,4.452049e+00
-1.166976e-01,3.872310e+00
4.893800e-01,4.207837e+00
7.414749e-02,3.974638e+00
-3.290589e-01,3.756582e+00
6.250656e-01,4.262906e+00
4.648845e-02,3.953184e+00
7.014635e-01,4.292101e+00
-2.213405e-01,3.814167e+00
-6.338421e-02,3.898170e+00
-3.070025e-02,3.917244e+00
-1.536510e-01,3.850947e+00
6.545759e-01,4.305485e+00
2.539615e-01,4.076495e+00
2.066439e-01,4.042381e+00
-4.144737e-01,3.710714e+00
-2.643834e-01,3.790486e+00
-1.603580e-01,3.847663e+00
-2.210965e-01,3.815754e+00
1.488586e-01,4.018708e+00
1.498688e-01,4.092842e+00
-2.408293e-01,3.804226e+00
9.106125e-02,3.984283e+00
4.546704e-01,4.176636e+00
1.606717e-02,3.942247e+00
2.388709e-01,4.063531e+00
1.170635e-01,3.997150e+00
-5.882499e-02,3.901537e+00
4.966030e-02,3.960507e+00
5.355951e-01,4.486236e+00
-2.174126e-03,3.934638e+00
4.286735e-01,4.158589e+00
3.264740e-01,5.034185e+00
-2.838314e-01,3.781114e+00
-3.264998e-01,3.757388e+00
-3.905554e-01,3.722567e+00
2.563852e-01,4.077540e+00
1.947410e-01,4.038703e+00
-2.882363e-01,3.779674e+00
1.946880e-01,4.041980e+00
1.300730e-01,4.004512e+00
3.314580e-01,4.122420e+00
6.585296e-01,4.270634e+00
-3.558425e-02,3.915245e+00
-2.406425e-01,3.803778e+00
1.202674e-02,3.939415e+00
-8.080442e-02,3.890414e+00
-3.581817e-01,3.741199e+00
-1.588503e-01,3.851029e+00
3.952837e-01,4.141678e+00
-2.731540e-01,3.786122e+00
-3.095437e-01,3.767208e+00
-2.419997e-02,3.923666e+00
4.254036e-02,3.953650e+00
-6.933799e-02,3.897530e+00
-1.434140e-01,3.859249e+00
2.346106e-03,3.934318e+00
-1.894788e-01,3.832595e+00
2.287677e-02,3.945905e+00
-3.161994e-01,3.763314e+00
-4.345731e-01,3.700732e+00
8.945170e-02,3.981158e+00
-4.606344e-02,3.908826e+00
6.915854e-02,3.975384e+00
-1.525758e-01,3.853081e+00
-3.572947e-01,3.740771e+00
3.621252e-01,4.125647e+00
-9.002614e-02,3.887334e+00
4.339093e-01,4.186461e+00
4.485132e-02,3.962792e+00
1.301034e+00,4.603704e+00
-2.677653e-01,3.790251e+00
-4.184820e-01,3.708340e+00
-2.943617e-01,3.776043e+00
-2.116685e-01,3.823527e+00
8.467989e-01,4.411027e+00
-2.482834e-01,3.803229e+00
2.113656e-01,4.046399e+00
-2.779820e-01,3.793286e+00
1.913795e-01,4.037813e+00
6.896709e-02,3.969700e+00
-1.561759e-01,3.849970e+00
8.261960e-02,3.978919e+00
-2.591213e-01,3.795125e+00
5.885611e-01,4.242723e+00
3.574573e-02,3.953735e+00
4.364456e-01,4.161136e+00
-4.994646e-01,3.663991e+00
3.113826e-01,4.097819e+00
-4.300728e-02,3.914466e+00
-8.745111e-02,3.892807e+00
-2.809674e-01,3.782518e+00
2.319845e-02,3.945676e+00
5.351129e-01,4.221024e+00
6.439472e-01,4.321028e+00
-1.728233e-01,3.841500e+00
-7.771319e-02,3.891931e+00
-2.363911e-01,3.806177e+00
2.049086e-01,4.039254e+00
-1.425752e-01,3.861444e+00
-3.737784e-01,4.009397e+00
8.335387e-01,4.375532e+00
8.981245e-02,3.999153e+00
-2.182805e-02,3.921988e+00
-1.131747e-01,3.873282e+00
-3.845600e-01,3.724836e+00
1.161238e-01,3.994534e+00
-3.279409e-01,3.757346e+00
6.189463e-02,3.965279e+00
-2.162268e-01,3.817563e+00
1.306337e+00,4.587870e+00
3.548360e-02,3.953326e+00
2.483106e-02,3.952248e+00
-1.818337e-02,3.944029e+00
1.082258e-01,3.988585e+00
-1.069070e-01,3.877196e+00
-2.089288e-01,3.823287e+00
-1.038453e-01,3.880340e+00
-2.066753e-01,3.826997e+00
7.301239e-02,3.970517e+00
-3.085418e-02,3.916994e+00
-8.918084e-02,3.885638e+00
1.219415e-02,3.942032e+00
3.526642e-01,4.120060e+00
2.107807e-01,4.045366e+00
7.207963e-02,3.971501e+00
1.315921e-01,4.002737e+00
-6.316638e-02,3.902666e+00
-5.249081e-02,3.906753e+00
-9.363677e-02,3.885272e+00
6.824876e-02,3.971613e+00
-1.020539e-01,3.877464e+00
3.184492e-01,4.100508e+00
-2.449259e-01,3.805269e+00
4.527070e-01,4.197538e+00
4.024765e-02,3.960143e+00
3.067441e-01,4.097554e+00
-3.403097e-01,3.750551e+00
3.154919e-01,4.100419e+00
5.586515e-01,4.221837e+00
-4.732928e-01,3.677946e+00
1.573351e-01,4.018898e+00
-3.334668e-01,3.754925e+00
-2.637732e-01,3.790709e+00
2.865820e-01,4.089599e+00
4.462616e-02,3.958975e+00
-2.958383e-01,3.774952e+00
-6.066804e-02,3.902079e+00
3.204572e-02,3.954590e+00
-2.912234e-01,3.774642e+00
8.135716e-01,4.353272e+00
1.258705e-01,3.998785e+00
7.452550e-02,3.973450e+00
3.755859e-01,4.129771e+00
-1.152621e-01,3.872053e+00
8.085029e-02,3.975872e+00
5.005000e-01,4.195898e+00
-2.531809e-01,3.798096e+00
-1.844569e-02,3.932719e+00
2.246775e-01,4.057812e+00
4.238467e-01,4.168415e+00
-2.818968e-01,3.782119e+00
-8.177076e-02,3.889620e+00
2.101111e-01,4.048118e+00
3.270739e-02,3.956008e+00
9.124474e-02,3.985826e+00
-1.839485e-01,3.834860e+00
4.492818e-03,3.938770e+00
2.483072e-01,4.070510e+00
-5.879737e-02,3.901470e+00
1.020185e-01,3.989605e+00
-3.068149e-01,3.770802e+00
8.849980e-02,3.983110e+00
-3.879522e-01,3.723750e+00
-4.024157e-01,3.718352e+00
-1.007901e-01,3.881987e+00
-2.591128e-01,3.793005e+00
1.688700e-01,4.029778e+00
-2.257318e-01,3.811787e+00
-1.676063e-01,3.843351e+00
-1.053423e-01,3.879050e+00
-1.654076e-01,3.846807e+00
-2.573558e-01,3.802289e+00
6.113554e-01,4.259888e+00
-1.103696e-01,3.874762e+00
6.525516e-02,3.984633e+00
3.371117e-02,3.948972e+00
-1.934974e-01,3.831300e+00
1.162971e-01,4.004780e+00
1.101228e-01,3.991800e+00
-2.039499e-01,3.825832e+00
-1.610730e-01,3.846811e+00
5.386665e-02,3.963333e+00
1.669985e-01,4.021654e+00
8.689613e-01,4.394289e+00
-3.516637e-01,3.743237e+00
1.400079e-01,4.007768e+00
4.246842e-03,3.935528e+00
-4.168771e-01,3.708979e+00
6.012286e-01,4.406258e+00
-6.271190e-03,3.927608e+00
2.107899e-01,4.047981e+00
-1.210504e-01,3.865401e+00
-2.821646e-01,3.781748e+00
2.345475e-01,4.058776e+00
-1.142142e-01,3.874121e+00
9.213668e-03,3.945956e+00
-7.139259e-02,3.949550e+00
2.373521e-01,4.062151e+00
-1.768563e-01,3.838945e+00
-1.137606e-02,3.927397e+00
-7.108489e-02,3.898770e+00
2.600183e-01,4.072161e+00
-2.869596e-01,3.779890e+00
4.032421e-01,4.151097e+00
4.627460e-01,4.177708e+00
4.597122e-01,4.282101e+00
-2.816095e-01,3.782958e+00
3.909407e-02,3.958576e+00
-4.249926e-01,3.703935e+00
-3.433447e-02,3.921782e+00
1.974360e-01,4.041190e+00
-2.216995e-01,3.814033e+00
1.199183e-01,3.999230e+00
9.553120e-02,3.984517e+00
1.217699e-01,4.000433e+00
3.594101e-01,4.129510e+00
-4.683955e-01,3.680434e+00
1.579574e-01,4.234244e+00
-3.421808e-01,3.748578e+00
7.209548e-02,3.973169e+00
-2.812900e-01,3.783775e+00
1.856469e+00,4.826873e+00
-2.323222e-02,3.922876e+00
6.627096e-01,4.281625e+00
5.929051e-01,4.245677e+00
-2.028497e-01,3.825802e+00
2.459720e-01,4.067261e+00
-2.188191e-01,3.816955e+00
-1.063954e-01,3.878954e+00
-1.007915e-01,3.878776e+00
7.165061e-02,3.971866e+00
-5.324205e-02,3.913123e+00
-4.504261e-01,3.689648e+00
2.964573e-01,4.095976e+00
-2.185547e-01,3.814294e+00
-3.113634e-01,3.765248e+00
1.014116e+00,4.422094e+00
2.358466e-01,4.064317e+00
-1.138464e-01,3.876134e+00
-1.108375e-01,3.877589e+00
5.152086e-01,4.219658e+00
-7.171021e-02,3.896045e+00
2.019116e-01,4.044728e+00
-4.155828e-01,3.710206e+00
6.201545e-01,4.269368e+00
1.071487e-01,3.988664e+00
4.608809e-01,4.190255e+00
-1.433564e-01,3.856373e+00
-2.616179e-01,3.793788e+00
4.407029e-03,3.939403e+00
2.263725e-01,4.084280e+00
-4.206030e-01,3.707007e+00
-7.208711e-03,3.946548e+00
-2.191525e-01,3.818176e+00
-8.711699e-02,3.889539e+00
-4.929358e-01,3.666757e+00
-3.583539e-01,3.740293e+00
-2.441050e-01,3.803406e+00
-4.399836e-01,3.696003e+00
-1.684072e-01,3.843778e+00
-2.895191e-01,3.783406e+00
-2.706987e-01,3.788562e+00
-1.563418e-01,3.850318e+00
3.957857e-01,4.234020e+00
-1.492216e-01,3.859643e+00
3.470546e-01,4.121877e+00
-3.667719e-01,3.735355e+00
2.323074e-01,4.055594e+00
1.466087e-01,4.011201e+00
8.413819e-02,3.981539e+00
4.605129e-02,3.958404e+00
-1.443007e-01,3.858396e+00
1.051873e-01,4.007886e+00
4.090477e-01,4.147423e+00
-2.325821e-02,3.932355e+00
3.109515e-01,4.106929e+00
2.691046e-01,4.078800e+00
-6.473705e-02,3.899966e+00
1.736366e-01,4.027024e+00
-9.966713e-02,3.881683e+00
-1.060160e-01,3.875341e+00
-6.962748e-02,3.896376e+00
1.103526e+00,4.457497e+00
1.345513e-01,4.005971e+00
-1.050462e-01,3.878095e+00
6.355184e-01,4.262393e+00
-1.587878e-01,3.851628e+00
-3.587316e-01,3.739941e+00
4.542304e-01,4.179762e+00
-1.030959e-01,3.878521e+00
1.422966e-01,4.013205e+00
-1.809165e-01,3.839623e+00
-5.059898e-01,3.661313e+00
6.365994e-01,4.263530e+00
-8.885781e-03,3.931502e+00
-2.183852e-02,3.925256e+00
4.044327e-01,5.193615e+00
6.303825e-01,4.274605e+00
-5.411407e-01,3.642158e+00
-3.600016e-01,3.738125e+00
-4.323244e-01,3.700868e+00
5.392605e-01,5.048626e+00
4.904707e-01,4.189063e+00
6.660899e-02,3.968793e+00
4.722555e-01,4.183367e+00
-5.510468e-01,3.634307e+00
4.002891e-02,3.953830e+00
-3.172112e-01,3.763475e+00
-4.595640e-02,3.908646e+00
-3.257467e-02,3.942084e+00
-4.691882e-01,3.679828e+00
2.838873e-01,4.085661e+00
-6.529933e-02,3.902103e+00
-7.063922e-02,3.895486e+00
-2.546838e-01,3.796453e+00
3.980800e-01,4.142647e+00
2.309038e-01,4.058459e+00
3.504641e-01,4.118106e+00
-2.264191e-02,3.922120e+00
-3.314749e-01,3.756456e+00
2.314964e-01,4.053625e+00
-3.052103e-01,3.768501e+00
-6.177284e-02,3.900889e+00
-2.382106e-01,3.805228e+00
5.816872e-01,4.835645e+00
2.000999e-01,4.430879e+00
5.109940e-02,3.960724e+00
-2.679083e-01,3.789850e+00
2.591486e-02,3.946888e+00
-4.595859e-02,3.911385e+00
-1.734532e-01,3.843589e+00
-7.998868e-02,3.894235e+00
8.107519e-02,3.979214e+00
-2.715064e-01,3.795571e+00
3.955835e-01,4.143973e+00
-4.901937e-01,3.668156e+00
1.332097e-01,4.010926e+00
-3.277756e-01,3.757229e+00
1.139329e-01,3.996422e+00
9.949913e-02,3.982865e+00
1.194995e-01,4.001580e+00
-1.597742e-01,3.848481e+00
-9.222029e-02,3.884919e+00
7.473261e-02,3.974178e+00
5.761262e-01,4.239922e+00
-2.136717e-01,3.822728e+00
-2.453332e-01,3.801915e+00
-1.533823e-01,3.851619e+00
1.299804e-02,3.942457e+00
-9.944750e-02,3.880973e+00
-2.628614e-01,3.792704e+00
-1.782451e-01,3.838540e+00
-2.765098e-01,3.785250e+00
9.199608e-03,3.937628e+00
-7.574521e-02,3.893705e+00
-4.746135e-01,3.676309e+00
-3.766588e-01,3.731383e+00
8.997572e-02,4.711701e+00
4.829696e-01,4.297691e+00
2.999803e-01,4.102245e+00
2.210943e-01,4.049670e+00
-6.727918e-02,3.899866e+00
-8.046763e-02,3.889214e+00
-1.920572e-03,3.932306e+00
2.536891e-01,4.076348e+00
-4.674747e-01,3.680993e+00
-3.746049e-02,3.924423e+00
4.435975e-01,4.167208e+00
4.780852e-01,4.185771e+00
3.653490e-01,4.131706e+00
-1.955619e-01,3.828174e+00
-5.383654e-02,3.903564e+00
-1.557276e-01,3.852115e+00
4.869068e-02,3.959510e+00
-1.299855e-01,3.866628e+00
2.422734e-01,4.060387e+00
9.538015e-02,3.985446e+00
-3.086912e-01,3.766816e+00
-4.425464e-01,3.693553e+00
-3.074100e-01,3.769712e+00
-3.297982e-01,3.756206e+00
-9.590979e-02,3.882119e+00
8.983848e-01,4.381002e+00
-3.194913e-02,3.915926e+00
-4.784379e-02,3.911268e+00
5.607016e-01,4.232132e+00
-4.116737e-01,3.714216e+00
5.428646e-01,4.226508e+00
6.660945e-01,4.279294e+00
-3.550563e-02,3.929151e+00
-3.164139e-01,3.763779e+00
7.546553e-01,4.359829e+00
-2.329226e-02,3.919388e+00
2.154588e-02,3.962697e+00
3.117211e-01,4.129691e+00
-2.206965e-01,3.813956e+00
-1.289087e-01,3.867246e+00
1.733809e-01,4.028400e+00
2.560743e-01,4.072255e+00
2.494475e-01,4.166352e+00
-3.037394e-01,3.769533e+00
3.281081e-01,4.109077e+00
2.781488e-01,4.076442e+00
3.390658e-01,4.115520e+00
3.319587e-01,4.108293e+00
1.186018e-01,3.996078e+00
1.005558e-01,4.002464e+00
1.066203e-01,3.997879e+00
3.121467e-01,4.095666e+00
1.002408e+00,4.525926e+00
-2.869774e-01,3.778935e+00
-4.476248e-01,3.691461e+00
-3.734719e-01,3.733471e+00
4.487130e-01,4.173940e+00
1.102218e-01,4.003224e+00
1.542027e-01,4.017549e+00
7.069750e-02,3.971977e+00
-2.420696e-01,3.804607e+00
3.517985e-01,4.117756e+00
3.903037e-01,4.168225e+00
5.735969e-02,3.966976e+00
8.743735e-02,3.981780e+00
-1.059548e-01,3.877783e+00
1.980388e-01,4.038234e+00
1.394008e-01,4.031070e+00
3.707366e-01,4.131724e+00
5.751071e-02,3.961434e+00
-8.978846e-03,3.935048e+00
1.354555e-01,4.005553e+00
-2.137260e-01,3.844121e+00
-2.720294e-01,3.787763e+00
1.424078e-01,4.098021e+00
8.593700e-01,4.364647e+00
1.586094e-01,4.015115e+00
4.086957e-01,4.150263e+00
2.955083e-01,4.087112e+00
6.003528e-01,4.252779e+00
-2.864068e-01,3.779576e+00
-1.804563e-01,3.836400e+00
4.456634e-01,4.165582e+00
-3.673819e-01,3.735191e+00
-3.022254e-01,3.771283e+00
3.438895e-01,4.114201e+00
-1.356696e-01,3.861689e+00
-1.534315e-01,3.851715e+00
2.553019e-01,4.069985e+00
7.140899e-02,3.975355e+00
3.521882e-01,4.122047e+00
-1.231095e-01,3.876773e+00
-2.272557e-01,3.813609e+00
-1.806938e-01,3.835954e+00
3.165528e-01,4.102892e+00
-2.361342e-01,3.810148e+00
1.444366e-01,4.010614e+00
3.946870e-02,3.956776e+00
6.608540e-01,4.915604e+00
-8.865008e-02,3.887580e+00
-1.457527e-01,3.852628e+00
-2.146896e-01,3.819560e+00
5.485936e-02,3.962567e+00
6.127315e-01,4.253030e+00
4.998277e-01,4.190759e+00
2.102006e-01,4.061870e+00
2.562624e-01,4.072828e+00
-2.971493e-01,3.773434e+00
-4.739980e-02,3.906249e+00
-1.508158e-01,3.854100e+00
-3.807306e-01,3.731236e+00
2.184768e-01,4.051181e+00
5.820634e-02,3.966118e+00
-3.038011e-01,3.770704e+00
-4.352784e-02,3.910841e+00
-3.322907e-01,3.753976e+00
-1.219081e-01,3.867831e+00
-4.616653e-01,3.679865e+00
-2.174971e-01,3.826252e+00
4.403489e-01,4.167587e+00
6.669243e-03,3.935608e+00
-3.100225e-01,3.766126e+00
4.648628e-01,4.182390e+00
-2.767503e-02,3.922314e+00
-2.364491e-01,3.810158e+00
-6.289681e-02,3.901334e+00
-1.253671e-01,3.865300e+00
5.317897e-01,4.219589e+00
-9.124297e-02,3.887290e+00
3.998817e-01,4.140353e+00
1.133038e-01,3.995783e+00
-1.419615e-01,3.862370e+00
1.603777e-01,4.016842e+00
4.496724e-01,4.189778e+00
7.031912e-01,4.315173e+00
1.494197e+00,4.525081e+00
3.546928e-01,4.130770e+00
1.806051e-01,4.425003e+00
3.448263e-01,4.123982e+00
5.842925e-01,4.243128e+00
2.341750e-01,4.058830e+00
2.990485e-01,4.097130e+00
6.167288e-01,4.261436e+00
-1.763852e-01,3.840199e+00
-2.661122e-01,3.792474e+00
-1.993131e-01,3.834122e+00
1.629746e-01,4.025975e+00
-2.420563e-01,3.804095e+00
-1.986017e-01,3.825535e+00
1.620352e-01,4.022936e+00
4.983775e-02,3.959290e+00
-2.462095e-01,3.804109e+00
2.011447e-02,3.943538e+00
-1.118742e-01,3.877342e+00
-1.398165e-01,3.857212e+00
3.653287e-01,4.124779e+00
-1.368688e-01,3.861594e+00
5.500929e-01,4.222766e+00
-1.530034e-01,3.852319e+00
-4.141639e-02,3.912497e+00
-4.591279e-01,3.686377e+00
1.226659e-03,3.933881e+00
9.531261e-02,3.985581e+00
7.807447e-01,4.360195e+00
8.689248e-01,5.375640e+00
-3.869618e-01,3.725513e+00
9.891123e-02,3.986845e+00
7.729733e-02,3.971964e+00
-2.052325e-01,3.824623e+00
-1.336830e-01,3.862929e+00
4.267124e-03,3.937112e+00
4.605496e-02,3.962532e+00
1.042667e-01,4.002699e+00
-1.225807e-02,3.926228e+00
8.846887e-02,3.983596e+00
1.463702e-01,4.064625e+00
-3.049612e-02,3.919225e+00
1.443405e-01,4.010732e+00
9.149566e-02,3.983062e+00
-3.769772e-01,3.731545e+00
9.817145e-02,4.010294e+00
3.771546e-01,4.136704e+00
1.920082e-01,4.033913e+00
-1.551957e-01,3.852340e+00
3.093350e-02,3.952254e+00
5.973272e-01,4.270861e+00
-1.475891e-01,3.854174e+00
-3.410433e-01,3.750238e+00
-1.345468e-01,3.860697e+00
-1.325998e-01,3.862561e+00
2.027197e-01,4.043263e+00
8.386056e-01,4.363578e+00
3.929125e-01,4.152593e+00
-1.229745e-02,3.925900e+00
-2.154683e-01,3.817496e+00
5.450371e-01,4.224684e+00
2.880429e-01,4.084168e+00
-2.094314e-02,3.930731e+00
2.744452e-01,4.079587e+00
-1.533145e-01,3.851794e+00
6.805503e-01,5.187584e+00
-2.124642e-01,3.818278e+00
1.486933e-01,4.013421e+00
-2.258338e-01,3.813536e+00
