k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.479817e+01,4.849366e-17,3.013686e-16,3.013686e-18,4.301988e-18,1.484874e-16,1.484874e-18
2.480190e+01,4.881197e-17,3.046408e-16,3.046408e-18,4.234676e-18,1.437676e-16,1.437676e-18
2.480562e+01,4.837288e-17,3.106114e-16,3.106114e-18,4.171623e-18,1.386201e-16,1.386201e-18
2.480934e+01,4.797273e-17,3.143058e-16,3.143058e-18,4.096615e-18,1.328409e-16,1.328409e-18
2.481306e+01,4.862302e-17,3.150934e-16,3.150934e-18,4.022672e-18,1.264001e-16,1.264001e-18
2.481678e+01,4.862570e-17,3.167699e-16,3.167699e-18,3.952806e-18,1.195154e-16,1.195154e-18
2.482050e+01,4.872431e-17,3.196866e-16,3.196866e-18,3.843998e-18,1.123227e-16,1.123227e-18
2.482422e+01,4.834792e-17,3.216509e-16,3.216509e-18,3.718660e-18,1.049797e-16,1.049797e-18
2.482794e+01,4.833046e-17,3.234033e-16,3.234033e-18,3.609765e-18,9.759703e-17,9.759703e-19
2.483167e+01,4.893733e-17,3.289706e-16,3.289706e-18,3.526847e-18,9.036404e-17,9.036404e-19
2.483539e+01,4.932544e-17,3.385369e-16,3.385369e-18,3.433587e-18,8.357600e-17,8.357600e-19
2.483911e+01,4.849255e-17,3.481964e-16,3.481964e-18,3.311257e-18,7.733087e-17,7.733087e-19
2.484283e+01,5.011187e-17,3.532357e-16,3.532357e-18,3.259833e-18,7.152679e-17,7.152679e-19
2.484655e+01,4.833878e-17,3.551277e-16,3.551277e-18,3.129663e-18,6.628586e-17,6.628586e-19
2.485027e+01,4.919171e-17,3.580985e-16,3.580985e-18,3.072062e-18,6.174388e-17,6.174388e-19
2.485399e+01,4.976522e-17,3.622971e-16,3.622971e-18,3.031014e-18,5.755172e-17,5.755172e-19
2.485771e+01,4.963193e-17,3.669328e-16,3.669328e-18,2.949957e-18,5.367713e-17,5.367713e-19
2.486143e+01,4.999789e-17,3.716837e-16,3.716837e-18,2.886198e-18,5.068789e-17,5.068789e-19
2.486516e+01,5.073835e-17,3.718421e-16,3.718421e-18,2.860396e-18,4.874988e-17,4.874988e-19
2.486888e+01,4.990015e-17,3.684144e-16,3.684144e-18,2.812397e-18,4.768372e-17,4.768372e-19
2.487260e+01,4.936840e-17,3.675004e-16,3.675004e-18,2.769454e-18,4.716333e-17,4.716333e-19
2.487632e+01,4.924849e-17,3.665464e-16,3.665464e-18,2.737875e-18,4.714734e-17,4.714734e-19
2.488004e+01,4.939971e-17,3.626985e-16,3.626985e-18,2.725387e-18,4.783735e-17,4.783735e-19
2.488376e+01,4.933063e-17,3.640415e-16,3.640415e-18,2.723468e-18,4.931045e-17,4.931045e-19
2.488748e+01,5.022002e-17,3.729046e-16,3.729046e-18,2.767629e-18,5.134979e-17,5.134979e-19
2.489120e+01,4.967812e-17,3.759377e-16,3.759377e-18,2.750958e-18,5.344366e-17,5.344366e-19
2.489493e+01,4.924613e-17,3.724563e-16,3.724563e-18,2.751683e-18,5.547213e-17,5.547213e-19
2.489865e+01,4.952767e-17,3.722368e-16,3.722368e-18,2.782160e-18,5.767197e-17,5.767197e-19
2.490237e+01,4.946627e-17,3.705314e-16,3.705314e-18,2.801899e-18,5.983314e-17,5.983314e-19
2.490609e+01,4.956374e-17,3.632768e-16,3.632768e-18,2.824281e-18,6.167780e-17,6.167780e-19
2.490981e+01,4.989429e-17,3.593621e-16,3.593621e-18,2.856606e-18,6.333747e-17,6.333747e-19
2.491353e+01,4.909870e-17,3.580705e-16,3.580705e-18,2.861252e-18,6.458963e-17,6.458963e-19
2.491725e+01,4.852410e-17,3.523052e-16,3.523052e-18,2.857274e-18,6.516762e-17,6.516762e-19
2.492097e+01,4.895944e-17,3.478398e-16,3.478398e-18,2.875499e-18,6.549870e-17,6.549870e-19
2.492470e+01,4.917062e-17,3.495541e-16,3.495541e-18,2.919323e-18,6.588639e-17,6.588639e-19
2.492842e+01,4.921163e-17,3.503279e-16,3.503279e-18,2.964853e-18,6.604630e-17,6.604630e-19
2.493214e+01,4.951409e-17,3.488242e-16,3.488242e-18,2.972900e-18,6.582164e-17,6.582164e-19
2.493586e+01,4.890335e-17,3.496784e-16,3.496784e-18,2.967040e-18,6.539440e-17,6.539440e-19
2.493958e+01,4.918425e-17,3.499441e-16,3.499441e-18,3.001452e-18,6.488174e-17,6.488174e-19
2.494330e+01,4.921426e-17,3.473038e-16,3.473038e-18,3.017853e-18,6.429580e-17,6.429580e-19
2.494702e+01,4.910602e-17,3.481875e-16,3.481875e-18,3.042000e-18,6.365569e-17,6.365569e-19
2.495074e+01,4.852865e-17,3.530901e-16,3.530901e-18,3.034134e-18,6.310743e-17,6.310743e-19
2.495447e+01,4.920224e-17,3.550708e-16,3.550708e-18,3.069628e-18,6.279377e-17,6.279377e-19
2.495819e+01,4.877688e-17,3.554879e-16,3.554879e-18,3.079094e-18,6.262841e-17,6.262841e-19
2.496191e+01,4.896956e-17,3.582313e-16,3.582313e-18,3.092439e-18,6.263543e-17,6.263543e-19
2.496563e+01,4.927328e-17,3.594862e-16,3.594862e-18,3.121691e-18,6.292631e-17,6.292631e-19
2.496935e+01,4.919806e-17,3.589514e-16,3.589514e-18,3.116777e-18,6.354032e-17,6.354032e-19
2.497307e+01,4.875509e-17,3.604325e-16,3.604325e-18,3.118824e-18,6.443768e-17,6.443768e-19
2.497679e+01,4.859315e-17,3.637864e-16,3.637864e-18,3.146410e-18,6.530055e-17,6.530055e-19
2.498051e+01,4.897497e-17,3.685650e-16,3.685650e-18,3.180756e-18,6.611937e-17,6.611937e-19
2.498424e+01,4.967230e-17,3.782994e-16,3.782994e-18,3.227935e-18,6.708647e-17,6.708647e-19
2.498796e+01,4.955462e-17,3.925139e-16,3.925139e-18,3.267419e-18,6.798326e-17,6.798326e-19
2.499168e+01,4.983978e-17,4.043191e-16,4.043191e-18,3.291733e-18,6.861895e-17,6.861895e-19
2.499540e+01,4.959415e-17,4.122465e-16,4.122465e-18,3.319075e-18,6.901164e-17,6.901164e-19
2.499912e+01,5.048409e-17,4.207727e-16,4.207727e-18,3.354413e-18,6.932785e-17,6.932785e-19
2.500284e+01,5.107060e-17,4.314116e-16,4.314116e-18,3.422663e-18,6.982502e-17,6.982502e-19
2.500656e+01,5.007842e-17,4.409735e-16,4.409735e-18,3.447220e-18,7.037635e-17,7.037635e-19
2.501028e+01,5.078288e-17,4.495987e-16,4.495987e-18,3.498117e-18,7.057878e-17,7.057878e-19
2.501400e+01,5.070500e-17,4.595619e-16,4.595619e-18,3.520464e-18,7.044602e-17,7.044602e-19
2.501773e+01,5.014288e-17,4.725074e-16,4.725074e-18,3.526968e-18,7.050694e-17,7.050694e-19
2.502145e+01,5.120596e-17,4.872526e-16,4.872526e-18,3.608734e-18,7.082777e-17,7.082777e-19
2.502517e+01,5.164901e-17,5.001798e-16,5.001798e-18,3.631497e-18,7.102293e-17,7.102293e-19
2.502889e+01,5.109307e-17,5.108810e-16,5.108810e-18,3.646756e-18,7.122898e-17,7.122898e-19
2.503261e+01,5.125819e-17,5.240689e-16,5.240689e-18,3.674108e-18,7.168351e-17,7.168351e-19
2.503633e+01,5.132849e-17,5.399061e-16,5.399061e-18,3.693462e-18,7.209367e-17,7.209367e-19
2.504005e+01,5.144844e-17,5.540294e-16,5.540294e-18,3.697332e-18,7.248078e-17,7.248078e-19
2.504377e+01,5.124268e-17,5.675116e-16,5.675116e-18,3.716004e-18,7.289141e-17,7.289141e-19
2.504750e+01,5.195240e-17,5.830557e-16,5.830557e-18,3.737735e-18,7.319199e-17,7.319199e-19
2.505122e+01,5.234733e-17,5.994390e-16,5.994390e-18,3.750839e-18,7.375162e-17,7.375162e-19
2.505494e+01,5.168273e-17,6.146776e-16,6.146776e-18,3.730714e-18,7.455036e-17,7.455036e-19
2.505866e+01,5.294590e-17,6.278537e-16,6.278537e-18,3.764885e-18,7.499959e-17,7.499959e-19
2.506238e+01,5.236770e-17,6.379953e-16,6.379953e-18,3.753505e-18,7.518592e-17,7.518592e-19
2.506610e+01,5.247649e-17,6.464415e-16,6.464415e-18,3.755862e-18,7.558216e-17,7.558216e-19
2.506982e+01,5.314950e-17,6.551285e-16,6.551285e-18,3.779488e-18,7.623701e-17,7.623701e-19
2.507354e+01,5.252601e-17,6.639907e-16,6.639907e-18,3.766502e-18,7.674290e-17,7.674290e-19
2.507727e+01,5.234486e-17,6.726806e-16,6.726806e-18,3.766069e-18,7.694120e-17,7.694120e-19
2.508099e+01,5.247373e-17,6.800696e-16,6.800696e-18,3.771221e-18,7.722354e-17,7.722354e-19
2.508471e+01,5.221403e-17,6.835557e-16,6.835557e-18,3.790124e-18,7.773143e-17,7.773143e-19
2.508843e+01,5.255295e-17,6.857745e-16,6.857745e-18,3.817610e-18,7.802858e-17,7.802858e-19
2.509215e+01,5.230441e-17,6.912317e-16,6.912317e-18,3.847330e-18,7.811904e-17,7.811904e-19
2.509587e+01,5.269393e-17,6.978714e-16,6.978714e-18,3.903338e-18,7.846554e-17,7.846554e-19
2.509959e+01,5.246159e-17,6.989937e-16,6.989937e-18,3.942299e-18,7.901577e-17,7.901577e-19
2.510331e+01,5.220805e-17,6.938410e-16,6.938410e-18,3.993458e-18,7.974947e-17,7.974947e-19
2.510704e+01,5.202609e-17,6.899406e-16,6.899406e-18,4.053908e-18,8.104506e-17,8.104506e-19
2.511076e+01,5.190063e-17,6.930649e-16,6.930649e-18,4.121134e-18,8.330911e-17,8.330911e-19
2.511448e+01,5.206617e-17,6.989465e-16,6.989465e-18,4.237674e-18,8.679828e-17,8.679828e-19
2.511820e+01,5.274096e-17,6.990516e-16,6.990516e-18,4.369390e-18,9.128250e-17,9.128250e-19
2.512192e+01,5.256123e-17,6.921692e-16,6.921692e-18,4.459143e-18,9.658861e-17,9.658861e-19
2.512564e+01,5.112887e-17,6.852743e-16,6.852743e-18,4.531282e-18,1.032547e-16,1.032547e-18
2.512936e+01,5.249325e-17,6.826864e-16,6.826864e-18,4.701252e-18,1.113496e-16,1.113496e-18
2.513308e+01,5.163626e-17,6.825264e-16,6.825264e-18,4.801942e-18,1.202836e-16,1.202836e-18
2.513680e+01,5.195277e-17,6.805006e-16,6.805006e-18,4.955952e-18,1.300270e-16,1.300270e-18
2.514053e+01,5.244616e-17,6.749398e-16,6.749398e-18,5.114917e-18,1.407293e-16,1.407293e-18
2.514425e+01,5.263634e-17,6.682576e-16,6.682576e-18,5.267019e-18,1.518861e-16,1.518861e-18
2.514797e+01,5.199087e-17,6.630903e-16,6.630903e-18,5.369181e-18,1.629197e-16,1.629197e-18
2.515169e+01,5.250972e-17,6.594518e-16,6.594518e-18,5.508750e-18,1.734630e-16,1.734630e-18
2.515541e+01,5.177427e-17,6.549630e-16,6.549630e-18,5.604940e-18,1.832006e-16,1.832006e-18
2.515913e+01,5.219711e-17,6.470363e-16,6.470363e-18,5.703908e-18,1.918501e-16,1.918501e-18
2.516285e+01,5.092761e-17,6.368246e-16,6.368246e-18,5.724296e-18,1.994861e-16,1.994861e-18
2.516657e+01,5.183102e-17,6.288481e-16,6.288481e-18,5.822248e-18,2.064066e-16,2.064066e-18
2.517030e+01,5.144227e-17,6.232968e-16,6.232968e-18,5.880185e-18,2.121613e-16,2.121613e-18
2.517402e+01,5.201779e-17,6.164645e-16,6.164645e-18,5.910643e-18,2.160139e-16,2.160139e-18
2.517774e+01,5.146965e-17,6.074679e-16,6.074679e-18,5.890846e-18,2.181667e-16,2.181667e-18
2.518146e+01,5.149447e-17,6.007010e-16,6.007010e-18,5.868075e-18,2.191154e-16,2.191154e-18
2.518518e+01,5.166871e-17,5.966551e-16,5.966551e-18,5.864465e-18,2.186547e-16,2.186547e-18
2.518890e+01,5.159525e-17,5.912525e-16,5.912525e-18,5.821662e-18,2.161025e-16,2.161025e-18
2.519262e+01,5.092450e-17,5.827468e-16,5.827468e-18,5.710371e-18,2.112310e-16,2.112310e-18
2.519634e+01,5.126460e-17,5.732649e-16,5.732649e-18,5.630001e-18,2.046911e-16,2.046911e-18
2.520007e+01,5.135530e-17,5.647662e-16,5.647662e-18,5.525933e-18,1.971528e-16,1.971528e-18
2.520379e+01,5.096917e-17,5.567316e-16,5.567316e-18,5.396295e-18,1.887887e-16,1.887887e-18
2.520751e+01,5.062261e-17,5.476119e-16,5.476119e-18,5.258201e-18,1.795928e-16,1.795928e-18
2.521123e+01,5.057886e-17,5.360360e-16,5.360360e-18,5.100389e-18,1.697190e-16,1.697190e-18
2.521495e+01,5.017404e-17,5.232755e-16,5.232755e-18,4.929617e-18,1.596158e-16,1.596158e-18
2.521867e+01,5.084284e-17,5.114423e-16,5.114423e-18,4.808280e-18,1.497552e-16,1.497552e-18
2.522239e+01,5.060595e-17,5.009903e-16,5.009903e-18,4.670473e-18,1.402396e-16,1.402396e-18
2.522611e+01,4.993348e-17,4.917544e-16,4.917544e-18,4.531997e-18,1.309416e-16,1.309416e-18
2.522984e+01,5.018086e-17,4.846456e-16,4.846456e-18,4.405582e-18,1.220317e-16,1.220317e-18
2.523356e+01,4.971601e-17,4.777100e-16,4.777100e-18,4.277911e-18,1.139202e-16,1.139202e-18
2.523728e+01,4.985875e-17,4.676557e-16,4.676557e-18,4.150669e-18,1.067030e-16,1.067030e-18
2.524100e+01,5.020509e-17,4.561276e-16,4.561276e-18,4.056022e-18,1.004697e-16,1.004697e-18
2.524472e+01,4.947368e-17,4.474586e-16,4.474586e-18,3.949138e-18,9.543146e-17,9.543146e-19
2.524844e+01,4.930254e-17,4.407155e-16,4.407155e-18,3.892881e-18,9.160804e-17,9.160804e-19
2.525216e+01,4.934925e-17,4.331797e-16,4.331797e-18,3.844394e-18,8.898841e-17,8.898841e-19
2.525588e+01,5.021512e-17,4.257211e-16,4.257211e-18,3.846750e-18,8.751502e-17,8.751502e-19
2.525960e+01,4.943993e-17,4.191152e-16,4.191152e-18,3.830553e-18,8.689754e-17,8.689754e-19
2.526333e+01,4.932036e-17,4.144254e-16,4.144254e-18,3.834170e-18,8.696672e-17,8.696672e-19
2.526705e+01,4.964859e-17,4.124523e-16,4.124523e-18,3.879510e-18,8.784228e-17,8.784228e-19
2.527077e+01,4.901878e-17,4.102420e-16,4.102420e-18,3.910547e-18,8.966667e-17,8.966667e-19
2.527449e+01,4.885168e-17,4.049966e-16,4.049966e-18,3.950673e-18,9.236048e-17,9.236048e-19
2.527821e+01,4.862386e-17,3.986384e-16,3.986384e-18,3.990147e-18,9.583164e-17,9.583164e-19
2.528193e+01,4.959226e-17,3.927547e-16,3.927547e-18,4.084807e-18,1.002038e-16,1.002038e-18
2.528565e+01,4.897854e-17,3.844633e-16,3.844633e-18,4.182739e-18,1.053167e-16,1.053167e-18
2.528937e+01,4.821763e-17,3.764748e-16,3.764748e-18,4.251042e-18,1.107017e-16,1.107017e-18
2.529310e+01,4.855705e-17,3.742165e-16,3.742165e-18,4.332363e-18,1.162196e-16,1.162196e-18
2.529682e+01,4.892639e-17,3.768648e-16,3.768648e-18,4.444557e-18,1.217659e-16,1.217659e-18
2.530054e+01,4.931190e-17,3.778982e-16,3.778982e-18,4.532523e-18,1.270412e-16,1.270412e-18
2.530426e+01,4.962177e-17,3.727435e-16,3.727435e-18,4.615745e-18,1.319713e-16,1.319713e-18
2.530798e+01,4.941594e-17,3.628747e-16,3.628747e-18,4.677758e-18,1.364186e-16,1.364186e-18
2.531170e+01,4.904651e-17,3.535688e-16,3.535688e-18,4.724555e-18,1.399716e-16,1.399716e-18
2.531542e+01,4.846051e-17,3.495985e-16,3.495985e-18,4.762629e-18,1.424610e-16,1.424610e-18
2.531914e+01,4.857268e-17,3.485782e-16,3.485782e-18,4.788962e-18,1.440201e-16,1.440201e-18
2.532287e+01,4.819255e-17,3.454951e-16,3.454951e-18,4.815869e-18,1.446396e-16,1.446396e-18
2.532659e+01,4.865101e-17,3.393763e-16,3.393763e-18,4.809158e-18,1.442476e-16,1.442476e-18
2.533031e+01,4.824264e-17,3.313073e-16,3.313073e-18,4.804139e-18,1.428237e-16,1.428237e-18
2.533403e+01,4.839107e-17,3.231882e-16,3.231882e-18,4.782030e-18,1.402712e-16,1.402712e-18
2.533775e+01,4.793873e-17,3.170545e-16,3.170545e-18,4.730046e-18,1.366417e-16,1.366417e-18
2.534147e+01,4.772107e-17,3.125461e-16,3.125461e-18,4.659118e-18,1.321843e-16,1.321843e-18
2.534519e+01,4.764582e-17,3.095176e-16,3.095176e-18,4.581591e-18,1.270637e-16,1.270637e-18
2.534891e+01,4.805180e-17,3.084527e-16,3.084527e-18,4.516373e-18,1.214512e-16,1.214512e-18
2.535264e+01,4.740659e-17,3.059037e-16,3.059037e-18,4.403011e-18,1.156092e-16,1.156092e-18
2.535636e+01,4.729971e-17,2.992437e-16,2.992437e-18,4.297331e-18,1.096824e-16,1.096824e-18
2.536008e+01,4.689988e-17,2.937137e-16,2.937137e-18,4.163197e-18,1.039301e-16,1.039301e-18
2.536380e+01,4.712074e-17,2.924478e-16,2.924478e-18,4.081903e-18,9.870125e-17,9.870125e-19
2.536752e+01,4.658653e-17,2.904310e-16,2.904310e-18,3.958269e-18,9.398966e-17,9.398966e-19
2.537124e+01,4.653425e-17,2.843627e-16,2.843627e-18,3.848451e-18,8.959846e-17,8.959846e-19
2.537496e+01,4.707378e-17,2.771668e-16,2.771668e-18,3.748593e-18,8.562822e-17,8.562822e-19
2.537868e+01,4.600881e-17,2.712549e-16,2.712549e-18,3.610472e-18,8.240510e-17,8.240510e-19
2.538241e+01,4.605525e-17,2.677786e-16,2.677786e-18,3.523449e-18,7.999762e-17,7.999762e-19
2.538613e+01,4.653188e-17,2.664957e-16,2.664957e-18,3.442342e-18,7.809293e-17,7.809293e-19
2.538985e+01,4.628543e-17,2.674731e-16,2.674731e-18,3.353237e-18,7.642559e-17,7.642559e-19
2.539357e+01,4.649929e-17,2.673575e-16,2.673575e-18,3.295602e-18,7.497273e-17,7.497273e-19
2.539729e+01,4.657507e-17,2.656153e-16,2.656153e-18,3.228101e-18,7.366165e-17,7.366165e-19
2.540101e+01,4.555189e-17,2.648790e-16,2.648790e-18,3.132474e-18,7.228710e-17,7.228710e-19
2.540473e+01,4.619075e-17,2.634850e-16,2.634850e-18,3.092324e-18,7.093075e-17,7.093075e-19
2.540845e+01,4.575821e-17,2.602353e-16,2.602353e-18,3.048886e-18,6.970047e-17,6.970047e-19
2.541217e+01,4.576617e-17,2.616661e-16,2.616661e-18,3.026759e-18,6.839416e-17,6.839416e-19
2.541590e+01,4.583319e-17,2.638330e-16,2.638330e-18,2.988347e-18,6.704520e-17,6.704520e-19
2.541962e+01,4.607731e-17,2.619800e-16,2.619800e-18,2.973409e-18,6.585851e-17,6.585851e-19
2.542334e+01,4.634672e-17,2.652077e-16,2.652077e-18,2.965871e-18,6.488270e-17,6.488270e-19
2.542706e+01,4.574479e-17,2.745734e-16,2.745734e-18,2.934416e-18,6.416841e-17,6.416841e-19
2.543078e+01,4.667577e-17,2.775033e-16,2.775033e-18,2.965931e-18,6.370866e-17,6.370866e-19
2.543450e+01,4.659473e-17,2.747682e-16,2.747682e-18,2.956746e-18,6.346904e-17,6.346904e-19
2.543822e+01,4.574941e-17,2.779183e-16,2.779183e-18,2.937587e-18,6.351303e-17,6.351303e-19
2.544194e+01,4.641312e-17,2.838421e-16,2.838421e-18,2.969507e-18,6.369843e-17,6.369843e-19
2.544567e+01,4.655850e-17,2.876449e-16,2.876449e-18,2.974934e-18,6.386853e-17,6.386853e-19
2.544939e+01,4.639032e-17,2.916578e-16,2.916578e-18,2.957675e-18,6.396486e-17,6.396486e-19
2.545311e+01,4.708612e-17,2.949254e-16,2.949254e-18,2.974314e-18,6.391408e-17,6.391408e-19
2.545683e+01,4.693060e-17,2.982774e-16,2.982774e-18,2.957962e-18,6.366708e-17,6.366708e-19
2.546055e+01,4.695805e-17,3.051985e-16,3.051985e-18,2.949645e-18,6.321449e-17,6.321449e-19
2.546427e+01,4.711068e-17,3.110517e-16,3.110517e-18,2.924592e-18,6.254701e-17,6.254701e-19
2.546799e+01,4.678907e-17,3.139611e-16,3.139611e-18,2.884899e-18,6.166632e-17,6.166632e-19
2.547171e+01,4.676429e-17,3.185972e-16,3.185972e-18,2.874832e-18,6.051389e-17,6.051389e-19
2.547544e+01,4.706237e-17,3.254871e-16,3.254871e-18,2.859951e-18,5.909555e-17,5.909555e-19
2.547916e+01,4.787870e-17,3.315608e-16,3.315608e-18,2.839811e-18,5.756320e-17,5.756320e-19
2.548288e+01,4.701679e-17,3.381007e-16,3.381007e-18,2.794892e-18,5.615172e-17,5.615172e-19
2.548660e+01,4.792890e-17,3.452598e-16,3.452598e-18,2.780337e-18,5.484621e-17,5.484621e-19
2.549032e+01,4.699863e-17,3.508919e-16,3.508919e-18,2.721663e-18,5.365381e-17,5.365381e-19
2.549404e+01,4.755049e-17,3.570952e-16,3.570952e-18,2.717733e-18,5.287746e-17,5.287746e-19
2.549776e+01,4.731952e-17,3.637039e-16,3.637039e-18,2.704219e-18,5.268318e-17,5.268318e-19
2.550148e+01,4.773562e-17,3.673529e-16,3.673529e-18,2.711209e-18,5.293688e-17,5.293688e-19
2.550521e+01,4.766772e-17,3.677189e-16,3.677189e-18,2.696076e-18,5.332751e-17,5.332751e-19
2.550893e+01,4.789374e-17,3.689593e-16,3.689593e-18,2.692295e-18,5.374101e-17,5.374101e-19
2.551265e+01,4.818455e-17,3.731296e-16,3.731296e-18,2.708234e-18,5.444436e-17,5.444436e-19
2.551637e+01,4.815618e-17,3.785152e-16,3.785152e-18,2.706339e-18,5.557220e-17,5.557220e-19
2.552009e+01,4.760919e-17,3.816807e-16,3.816807e-18,2.712738e-18,5.699315e-17,5.699315e-19
2.552381e+01,4.828455e-17,3.813746e-16,3.813746e-18,2.756397e-18,5.864517e-17,5.864517e-19
2.552753e+01,4.836506e-17,3.788423e-16,3.788423e-18,2.787960e-18,6.048394e-17,6.048394e-19
2.553125e+01,4.879609e-17,3.764689e-16,3.764689e-18,2.831559e-18,6.245460e-17,6.245460e-19
2.553497e+01,4.790295e-17,3.757743e-16,3.757743e-18,2.870951e-18,6.466640e-17,6.466640e-19
2.553870e+01,4.773283e-17,3.771098e-16,3.771098e-18,2.915366e-18,6.725034e-17,6.725034e-19
2.554242e+01,4.815005e-17,3.774871e-16,3.774871e-18,2.987158e-18,7.022728e-17,7.022728e-19
2.554614e+01,4.868889e-17,3.730555e-16,3.730555e-18,3.066123e-18,7.340818e-17,7.340818e-19
2.554986e+01,4.664635e-17,3.648195e-16,3.648195e-18,3.079624e-18,7.661303e-17,7.661303e-19
2.555358e+01,4.726712e-17,3.610214e-16,3.610214e-18,3.165593e-18,8.018979e-17,8.018979e-19
2.555730e+01,4.700401e-17,3.620838e-16,3.620838e-18,3.229457e-18,8.445786e-17,8.445786e-19
2.556102e+01,4.681507e-17,3.613237e-16,3.613237e-18,3.321348e-18,8.912818e-17,8.912818e-19
2.556474e+01,4.719628e-17,3.578005e-16,3.578005e-18,3.394721e-18,9.384961e-17,9.384961e-19
2.556847e+01,4.751227e-17,3.550560e-16,3.550560e-18,3.489657e-18,9.860248e-17,9.860248e-19
2.557219e+01,4.665338e-17,3.495167e-16,3.495167e-18,3.532051e-18,1.032939e-16,1.032939e-18
2.557591e+01,4.702819e-17,3.412098e-16,3.412098e-18,3.609059e-18,1.078152e-16,1.078152e-18
2.557963e+01,4.731815e-17,3.359648e-16,3.359648e-18,3.692214e-18,1.121827e-16,1.121827e-18
2.558335e+01,4.652231e-17,3.308080e-16,3.308080e-18,3.721937e-18,1.162619e-16,1.162619e-18
2.558707e+01,4.677882e-17,3.234090e-16,3.234090e-18,3.775302e-18,1.199286e-16,1.199286e-18
2.559079e+01,4.668637e-17,3.202570e-16,3.202570e-18,3.813324e-18,1.231626e-16,1.231626e-18
2.559451e+01,4.648682e-17,3.196531e-16,3.196531e-18,3.849865e-18,1.258342e-16,1.258342e-18
2.559824e+01,4.673553e-17,3.151134e-16,3.151134e-18,3.890703e-18,1.278934e-16,1.278934e-18
2.560196e+01,4.694703e-17,3.092320e-16,3.092320e-18,3.923201e-18,1.294471e-16,1.294471e-18
2.560568e+01,4.663288e-17,3.078837e-16,3.078837e-18,3.948272e-18,1.304767e-16,1.304767e-18
2.560940e+01,4.683725e-17,3.100146e-16,3.100146e-18,3.966945e-18,1.308300e-16,1.308300e-18
2.561312e+01,4.699451e-17,3.101241e-16,3.101241e-18,3.960415e-18,1.305173e-16,1.305173e-18
2.561684e+01,4.629473e-17,3.058799e-16,3.058799e-18,3.956344e-18,1.298047e-16,1.298047e-18
2.562056e+01,4.656373e-17,3.008416e-16,3.008416e-18,3.976339e-18,1.288782e-16,1.288782e-18
2.562428e+01,4.650366e-17,2.956588e-16,2.956588e-18,3.984579e-18,1.275918e-16,1.275918e-18
2.562801e+01,4.656551e-17,2.897754e-16,2.897754e-18,3.971897e-18,1.257899e-16,1.257899e-18
2.563173e+01,4.642785e-17,2.879573e-16,2.879573e-18,3.965703e-18,1.236533e-16,1.236533e-18
2.563545e+01,4.690375e-17,2.928530e-16,2.928530e-18,3.976981e-18,1.214434e-16,1.214434e-18
2.563917e+01,4.722507e-17,2.988721e-16,2.988721e-18,3.980065e-18,1.192780e-16,1.192780e-18
2.564289e+01,4.652175e-17,3.029819e-16,3.029819e-18,3.953540e-18,1.172191e-16,1.172191e-18
2.564661e+01,4.686041e-17,3.071468e-16,3.071468e-18,3.938238e-18,1.151647e-16,1.151647e-18
2.565033e+01,4.622043e-17,3.087856e-16,3.087856e-18,3.903497e-18,1.130799e-16,1.130799e-18
2.565405e+01,4.682176e-17,3.106838e-16,3.106838e-18,3.910925e-18,1.112995e-16,1.112995e-18
2.565777e+01,4.705029e-17,3.178124e-16,3.178124e-18,3.917625e-18,1.100367e-16,1.100367e-18
2.566150e+01,4.750612e-17,3.271408e-16,3.271408e-18,3.940474e-18,1.090242e-16,1.090242e-18
2.566522e+01,4.789857e-17,3.327146e-16,3.327146e-18,3.942698e-18,1.079792e-16,1.079792e-18
2.566894e+01,4.701080e-17,3.377444e-16,3.377444e-18,3.895193e-18,1.070442e-16,1.070442e-18
2.567266e+01,4.732976e-17,3.453890e-16,3.453890e-18,3.894006e-18,1.063787e-16,1.063787e-18
2.567638e+01,4.793383e-17,3.545120e-16,3.545120e-18,3.904611e-18,1.058473e-16,1.058473e-18
2.568010e+01,4.735587e-17,3.632265e-16,3.632265e-18,3.884469e-18,1.053979e-16,1.053979e-18
2.568382e+01,4.761724e-17,3.701899e-16,3.701899e-18,3.885408e-18,1.050749e-16,1.050749e-18
2.568754e+01,4.787420e-17,3.757813e-16,3.757813e-18,3.871667e-18,1.048410e-16,1.048410e-18
2.569127e+01,4.813541e-17,3.814957e-16,3.814957e-18,3.865823e-18,1.045940e-16,1.045940e-18
2.569499e+01,4.838552e-17,3.889341e-16,3.889341e-18,3.869621e-18,1.043807e-16,1.043807e-18
2.569871e+01,4.848360e-17,3.994793e-16,3.994793e-18,3.853050e-18,1.042779e-16,1.042779e-18
2.570243e+01,4.828049e-17,4.107125e-16,4.107125e-18,3.854029e-18,1.039473e-16,1.039473e-18
2.570615e+01,4.935004e-17,4.188845e-16,4.188845e-18,3.865274e-18,1.031660e-16,1.031660e-18
2.570987e+01,4.862885e-17,4.251944e-16,4.251944e-18,3.818508e-18,1.023683e-16,1.023683e-18
2.571359e+01,4.897622e-17,4.331252e-16,4.331252e-18,3.822787e-18,1.016650e-16,1.016650e-18
2.571731e+01,4.869187e-17,4.414901e-16,4.414901e-18,3.795143e-18,1.006918e-16,1.006918e-18
