# T0 = 17007.088010363146 K
# gamma = 1.052080926723286
# gamma_err = 0.05175713022847092
# T0_err = 5253.915731438932 K
# n_bins_fit = 28
# n_pixels = 73584425
log_density,log_temperature
-5.709824e-01,3.711441e+00
1.656133e-01,3.935814e+00
6.569622e-01,4.771569e+00
5.182277e-01,4.285570e+00
2.789265e-01,4.066586e+00
-6.846519e-01,3.989707e+00
-1.192008e-02,3.880600e+00
1.680151e-01,3.959589e+00
1.298153e+00,5.465793e+00
6.923653e-02,3.888257e+00
1.061261e-01,3.985335e+00
4.407771e-02,3.896748e+00
-4.594987e-01,3.735254e+00
2.744916e-01,4.311471e+00
2.004076e-01,3.948474e+00
-5.188926e-01,3.707287e+00
-4.832514e-01,3.722692e+00
-1.514272e-01,3.815910e+00
-1.700833e-02,4.095516e+00
3.360944e-01,4.131794e+00
1.380310e+00,5.020446e+00
8.017117e-01,4.245891e+00
-6.055127e-01,3.717347e+00
5.316261e-02,3.889431e+00
4.509627e-01,4.047103e+00
-3.149899e-01,3.777945e+00
1.310355e+00,5.024658e+00
-3.133547e-01,3.768436e+00
2.006161e-01,3.976245e+00
1.425215e-02,3.879832e+00
-2.603952e-01,3.791964e+00
-2.848595e-02,3.893572e+00
5.051521e-01,4.100931e+00
-2.936857e-01,3.788082e+00
-5.649823e-01,3.705359e+00
-2.130800e-02,3.883035e+00
-5.844922e-02,3.857899e+00
6.241185e-01,4.173109e+00
-5.361890e-02,3.843249e+00
4.669676e-01,4.350745e+00
8.255368e-01,4.337562e+00
1.232937e+00,4.538247e+00
-4.961429e-01,3.731335e+00
1.945163e+00,4.699554e+00
-3.920961e-01,3.778742e+00
-1.900982e-01,3.817217e+00
-5.112295e-01,3.731573e+00
8.092682e-02,3.903932e+00
-2.752170e-01,3.787149e+00
-1.909508e-01,3.814658e+00
2.173603e-01,4.265521e+00
2.178003e-02,3.888835e+00
4.511703e-01,4.066561e+00
-2.791535e-02,3.861830e+00
1.926183e-01,3.940130e+00
5.987277e-02,3.895014e+00
3.206026e-01,4.011620e+00
4.298020e-01,4.067972e+00
7.121248e-02,3.896996e+00
3.768555e-01,4.026127e+00
-4.391277e-01,3.771619e+00
-4.038031e-01,4.701505e+00
6.405880e-01,4.192186e+00
-3.842427e-01,3.839188e+00
5.052736e-01,4.080261e+00
-5.086152e-02,3.865901e+00
3.833672e-02,4.785728e+00
1.665575e-01,3.963467e+00
-2.936951e-02,4.007995e+00
3.319761e-02,3.930905e+00
-4.535503e-01,3.743889e+00
-4.451329e-01,3.737324e+00
-5.471461e-02,3.870724e+00
-2.140026e-01,3.794076e+00
9.453734e-02,3.903389e+00
1.072647e+00,5.577450e+00
-6.146201e-01,3.699682e+00
1.626369e-01,3.960287e+00
4.691918e-01,4.220319e+00
2.192608e-02,4.262644e+00
3.268339e-01,4.065026e+00
4.658140e-02,3.903021e+00
-3.106537e-01,3.777337e+00
6.282777e-01,4.153706e+00
1.032866e-01,3.916366e+00
-5.479407e-02,3.851298e+00
1.567896e-01,3.933260e+00
-1.996968e-01,3.806200e+00
-4.414846e-01,3.818594e+00
-4.628123e-02,3.889317e+00
7.878759e-01,5.297288e+00
-1.890562e-01,3.826692e+00
6.556221e-01,4.163961e+00
1.079817e-01,3.928698e+00
6.697610e-01,4.345767e+00
1.265043e+00,4.495497e+00
1.401852e+00,5.163334e+00
-1.593471e-01,3.855088e+00
5.381457e-01,4.137508e+00
6.050869e-01,4.218383e+00
-2.756783e-02,4.513309e+00
-3.010788e-01,3.780773e+00
-3.397325e-01,3.755052e+00
5.824240e-01,4.141885e+00
-7.611873e-01,3.674563e+00
2.474109e-01,4.176990e+00
-1.706709e-01,3.909663e+00
5.423044e-01,4.121265e+00
8.450604e-01,4.479267e+00
-4.881721e-01,3.744453e+00
1.828176e-01,3.945441e+00
-2.121023e-01,3.858029e+00
-3.681671e-01,3.746010e+00
1.240292e-01,3.916213e+00
1.572994e+00,5.054548e+00
-4.478305e-01,3.732545e+00
6.384607e-02,3.928584e+00
-8.240175e-02,3.840191e+00
2.387136e-01,3.962229e+00
-2.634779e-01,3.762539e+00
-2.678866e-01,3.776249e+00
-6.891569e-02,3.827260e+00
5.773352e-01,4.117637e+00
6.220929e-02,3.897843e+00
-4.862066e-01,3.727780e+00
6.085137e-01,4.942229e+00
1.202209e-01,3.925469e+00
3.334014e-01,4.066481e+00
-3.872257e-01,3.765974e+00
-5.830855e-02,3.846425e+00
1.257229e+00,4.889711e+00
9.971602e-03,4.165436e+00
7.549544e-01,4.252603e+00
6.813250e-01,4.539407e+00
6.797924e-01,4.491223e+00
-2.635663e-02,5.616625e+00
-1.907446e-01,3.807065e+00
-1.155171e-01,3.834988e+00
-9.824117e-02,3.828807e+00
-2.621261e-01,3.795328e+00
5.542898e-01,4.122538e+00
3.324784e-01,4.671585e+00
6.231398e-01,5.255884e+00
-1.407219e-01,3.817662e+00
-6.211338e-02,3.860434e+00
5.455760e-01,4.118412e+00
-4.992889e-01,3.723868e+00
-1.058606e-02,3.963155e+00
3.371570e-01,4.008527e+00
7.500850e-02,4.545095e+00
-4.435917e-01,3.737229e+00
-2.268253e-01,3.797974e+00
-1.365564e-01,3.823068e+00
-5.269318e-02,4.231908e+00
-2.294928e-02,3.903609e+00
-6.603493e-01,3.664964e+00
-2.288382e-01,3.802129e+00
1.273492e+00,4.790582e+00
8.170045e-01,4.727911e+00
-3.634223e-01,3.749756e+00
-4.126033e-01,3.747513e+00
4.773382e-01,4.166289e+00
4.077628e-01,5.406531e+00
-1.771162e-01,3.816000e+00
4.794285e-01,4.216548e+00
2.911202e-01,4.097442e+00
-3.744114e-01,3.842202e+00
-2.369523e-02,3.906100e+00
3.935688e-01,4.036743e+00
3.489371e-01,5.173798e+00
-1.779385e-01,3.807055e+00
-4.415044e-01,4.723502e+00
-3.323074e-01,4.239379e+00
8.244936e-01,4.452764e+00
-2.646056e-01,3.807318e+00
-2.889181e-01,3.780581e+00
-1.412439e-01,3.841337e+00
-2.632084e-01,3.787116e+00
7.421693e-01,4.235600e+00
-3.930934e-01,3.757997e+00
2.950777e-01,4.002963e+00
6.004909e-01,4.271255e+00
-7.266760e-03,3.878401e+00
-5.484835e-01,3.714872e+00
2.030368e-01,4.002128e+00
2.825679e-01,3.990129e+00
1.011567e+00,4.844192e+00
-2.511231e-01,3.808498e+00
1.632445e+00,5.861479e+00
2.773493e-01,3.992143e+00
6.673229e-01,4.298523e+00
-1.762998e-01,3.820409e+00
-3.465978e-01,3.768518e+00
9.206985e-04,3.874488e+00
3.731830e-02,4.652009e+00
-5.452657e-01,3.942921e+00
-1.114276e-01,3.846814e+00
-4.195660e-01,3.780625e+00
1.968486e-01,3.950512e+00
2.497354e-01,3.972679e+00
5.503061e-01,5.027645e+00
5.492480e-04,3.872758e+00
1.406965e+00,5.352514e+00
-4.441991e-01,3.744581e+00
-1.406457e-01,3.839372e+00
1.655690e+00,4.699934e+00
6.324460e-02,4.165909e+00
1.579302e+00,5.206884e+00
1.106022e+00,4.782714e+00
1.079019e+00,4.787657e+00
-7.315216e-03,4.241106e+00
3.239787e-01,4.111660e+00
-1.846641e-01,3.820839e+00
1.771524e+00,4.644076e+00
1.329107e-01,3.959235e+00
-1.778174e-01,3.812932e+00
1.662679e-01,3.961647e+00
8.039253e-01,4.244013e+00
-1.605631e-01,3.827464e+00
3.107089e-01,4.011317e+00
3.781208e-02,3.904199e+00
1.979665e+00,5.733315e+00
-3.271045e-01,3.777181e+00
2.764522e-01,3.971484e+00
-2.100290e-01,3.842346e+00
-4.336880e-01,3.742419e+00
7.600853e-01,5.266254e+00
-2.396764e-01,3.805081e+00
1.024005e-02,3.875218e+00
-1.857387e-01,3.823105e+00
6.675050e-02,3.893776e+00
-2.081541e-01,3.803368e+00
8.149074e-02,3.909558e+00
-1.793496e-01,3.883148e+00
1.185425e-01,5.791150e+00
9.168011e-02,3.905974e+00
-1.889830e-01,3.802657e+00
1.744573e-01,3.942200e+00
1.416158e-01,3.923505e+00
4.322312e-01,4.054074e+00
-5.216755e-01,3.719080e+00
-1.712063e-01,3.815036e+00
-4.018591e-01,3.760526e+00
-1.005262e-01,4.992163e+00
7.456150e-01,5.678093e+00
-1.692318e-01,3.835368e+00
1.122883e+00,5.000199e+00
6.090672e-01,4.251075e+00
-9.182540e-02,3.840624e+00
-3.267636e-02,3.868132e+00
1.177169e-01,3.931155e+00
1.070455e+00,4.725470e+00
-1.849313e-01,4.036514e+00
-1.510894e-01,3.822056e+00
1.363612e+00,5.508549e+00
5.677587e-02,3.903892e+00
-2.558063e-01,3.933460e+00
-9.583391e-02,3.859225e+00
-1.066808e-01,4.315358e+00
-2.809940e-01,3.792937e+00
-5.317983e-01,3.712856e+00
-2.406773e-01,3.816486e+00
4.473537e-01,4.196643e+00
9.629172e-01,5.931840e+00
4.455087e-01,4.079442e+00
-4.978260e-01,3.730349e+00
2.955081e-01,3.996504e+00
9.475254e-01,4.580344e+00
-1.195735e-01,3.840360e+00
-4.289369e-01,3.740973e+00
4.814271e-02,3.890647e+00
-2.967551e-01,3.793393e+00
1.288307e-01,4.315934e+00
-3.722683e-01,3.768069e+00
-2.793669e-02,3.858687e+00
1.166372e+00,5.496557e+00
3.692227e-01,4.015304e+00
9.302503e-01,5.276110e+00
-5.389186e-02,3.846948e+00
-4.862814e-02,3.861000e+00
-3.383290e-01,4.276030e+00
-6.741242e-02,3.851644e+00
3.888284e-01,4.066274e+00
3.580002e-01,4.031718e+00
1.542801e+00,4.793691e+00
-6.164730e-01,3.687240e+00
-1.683256e-01,3.833288e+00
-4.288942e-01,3.922021e+00
-1.780528e-01,3.821494e+00
-8.927285e-02,3.946059e+00
5.054700e-01,4.113462e+00
1.629098e-01,4.610614e+00
-7.436520e-02,4.768654e+00
2.599769e-01,3.999469e+00
-2.377642e-01,3.792327e+00
-4.955488e-01,3.727346e+00
-2.171732e-01,3.815503e+00
-2.926760e-01,3.791432e+00
1.170359e+00,4.467064e+00
2.822625e-01,4.066172e+00
-2.935749e-01,3.789828e+00
4.685699e-01,4.079867e+00
-4.645875e-01,3.728326e+00
-4.373366e-02,3.882189e+00
-4.320184e-01,3.751987e+00
9.294010e-01,4.377424e+00
-4.354975e-01,3.840612e+00
1.847510e-01,3.957011e+00
-2.987790e-01,3.790083e+00
-6.290980e-01,3.721759e+00
1.255005e+00,4.875927e+00
1.214718e-01,3.921128e+00
1.770957e+00,5.686650e+00
-9.108431e-02,3.828440e+00
-1.912091e-01,3.813132e+00
1.420570e+00,6.314474e+00
-4.690748e-01,3.716469e+00
4.601507e-01,4.063324e+00
-1.934776e-01,3.814175e+00
5.257309e-01,4.887300e+00
-3.162137e-01,3.771163e+00
-3.491123e-01,3.762768e+00
3.198388e-02,3.886916e+00
3.752076e-02,3.882626e+00
-2.042011e-01,3.810673e+00
-7.423287e-02,3.874837e+00
1.307964e-01,3.996503e+00
2.716474e-01,3.975961e+00
-2.463193e-01,3.806229e+00
2.738852e-02,3.879101e+00
7.455199e-01,4.460393e+00
4.190521e-01,4.254738e+00
1.089336e+00,5.044523e+00
6.190740e-01,4.160768e+00
3.771337e-01,4.144196e+00
3.184044e-01,4.059326e+00
-5.500298e-01,3.705448e+00
2.376393e-01,6.648343e+00
5.945382e-01,4.686870e+00
-5.054299e-01,3.722168e+00
-8.189482e-02,3.840797e+00
2.087341e-02,4.785887e+00
1.646979e-03,3.880552e+00
-3.255179e-02,4.506071e+00
1.182491e-01,3.931122e+00
6.226320e-01,5.318874e+00
-3.185616e-01,3.764036e+00
8.339134e-01,4.584208e+00
-1.049266e-01,4.364892e+00
-7.107456e-02,4.380753e+00
3.093677e-01,4.008154e+00
3.966573e-02,3.936938e+00
-1.638664e-01,3.819257e+00
1.885751e+00,5.550799e+00
-2.898156e-01,3.777276e+00
-4.034528e-01,3.737463e+00
7.930121e-01,4.965093e+00
5.436520e-03,3.971649e+00
4.720679e-01,4.085829e+00
2.462682e-01,4.032788e+00
4.198363e-01,4.872446e+00
6.862622e-01,4.216491e+00
-1.988843e-01,3.802076e+00
-5.509413e-01,3.702382e+00
3.241794e-01,3.996912e+00
2.193704e-01,4.561819e+00
1.618976e-02,4.521263e+00
-6.568243e-02,5.035108e+00
1.519844e-02,3.868766e+00
3.380532e-01,3.996190e+00
4.986308e-01,4.138982e+00
4.341849e-01,4.119126e+00
9.436822e-02,3.907821e+00
-5.724843e-01,3.708768e+00
7.301919e-01,4.216280e+00
5.384177e-01,4.460086e+00
-3.662322e-01,3.914281e+00
-3.502530e-02,3.857643e+00
1.233047e-01,3.935476e+00
-1.595962e-01,3.820842e+00
1.205036e+00,5.254774e+00
-4.205493e-01,3.751600e+00
3.399591e-01,4.426917e+00
-4.058719e-01,3.746648e+00
-3.926604e-01,3.753824e+00
1.117625e-01,3.928701e+00
1.787567e-01,4.459600e+00
-2.795923e-01,3.778211e+00
4.062352e-01,4.110937e+00
5.905430e-01,4.192115e+00
7.247632e-01,4.253688e+00
7.587176e-01,4.288863e+00
1.357580e-01,3.937063e+00
-3.115967e-01,3.762628e+00
-8.188261e-02,3.845098e+00
1.056258e-01,6.626101e+00
-6.971968e-01,3.674274e+00
3.426146e-01,4.022539e+00
2.804732e-02,3.879748e+00
3.101118e-01,4.001864e+00
-2.293293e-01,3.836949e+00
3.439647e-02,4.138634e+00
2.037059e-01,3.952343e+00
8.264994e-01,4.984594e+00
-8.451358e-02,3.873061e+00
4.472647e-01,4.183570e+00
8.347028e-02,3.895807e+00
2.179327e-01,3.963659e+00
-4.922282e-01,3.737924e+00
1.955168e-02,3.903071e+00
-5.939677e-01,3.697901e+00
2.560002e-01,4.050291e+00
-5.721055e-01,3.700070e+00
1.269067e+00,4.808973e+00
-4.000008e-01,3.732261e+00
-2.998483e-01,3.780919e+00
2.347067e-01,3.971404e+00
-5.461114e-01,3.700530e+00
-1.480473e-01,3.822870e+00
1.603911e+00,5.094454e+00
4.345996e-01,4.057010e+00
5.691568e-01,4.118501e+00
-2.487351e-01,3.780493e+00
7.051632e-01,4.199315e+00
-5.712020e-01,3.700838e+00
-3.629103e-01,3.784626e+00
1.429137e-01,3.923135e+00
1.433107e-02,3.882656e+00
5.847321e-01,5.000039e+00
-3.462735e-01,3.801313e+00
1.542685e+00,5.267327e+00
1.034015e+00,4.854424e+00
-1.122976e-01,3.857160e+00
-3.383310e-01,3.770519e+00
1.902112e-01,3.946076e+00
-1.330411e-01,3.850468e+00
4.112651e-02,3.894195e+00
8.268402e-01,4.374844e+00
5.028745e-01,5.007657e+00
-2.744485e-01,3.798741e+00
-3.295615e-02,3.859974e+00
6.113363e-02,3.888592e+00
-2.775126e-01,3.778165e+00
-3.057422e-01,3.785008e+00
1.469033e-01,4.005537e+00
-9.115905e-02,3.841219e+00
-2.876387e-01,3.764718e+00
1.530186e-01,4.291689e+00
1.924354e-01,3.937876e+00
2.478520e-02,3.879733e+00
2.616203e-01,5.434060e+00
3.500091e-01,4.158101e+00
-2.169651e-01,3.857059e+00
-2.200965e-01,3.862240e+00
-4.717392e-02,3.856506e+00
8.278328e-01,4.493845e+00
-4.154796e-01,3.766415e+00
-4.020443e-01,3.811220e+00
4.566902e-01,5.778220e+00
-2.949945e-01,3.774827e+00
1.459164e+00,4.590706e+00
7.966576e-01,4.380297e+00
-1.140353e-01,3.840667e+00
7.909160e-01,4.256269e+00
1.884119e-01,3.974432e+00
3.301870e-01,4.012802e+00
-5.321229e-01,3.724204e+00
4.105608e-01,4.792589e+00
1.112247e+00,5.699218e+00
-1.441583e-01,3.825030e+00
-8.956286e-02,3.848447e+00
-1.392929e-01,3.819792e+00
4.105090e-01,4.820791e+00
4.274492e-01,4.104360e+00
-4.428951e-01,3.745244e+00
3.553347e-01,4.072854e+00
-2.033171e-01,3.798391e+00
-2.685341e-01,3.792011e+00
-1.435967e-01,3.819880e+00
2.813226e-01,3.981512e+00
-4.788024e-01,3.716938e+00
-4.349776e-01,3.739240e+00
-2.525593e-02,3.873496e+00
1.162558e+00,4.441035e+00
2.550821e-01,4.048591e+00
-6.232533e-01,3.704903e+00
7.167664e-02,3.896803e+00
-5.744166e-01,3.806938e+00
-3.176774e-01,3.769049e+00
1.783681e-01,4.131298e+00
-4.931150e-01,3.762679e+00
4.000944e-01,5.078746e+00
3.142358e-01,4.044319e+00
3.510366e-01,4.053584e+00
8.638662e-01,4.269237e+00
3.787429e-01,4.033395e+00
-1.841350e-01,3.823735e+00
-4.410578e-01,3.762468e+00
-3.928493e-01,3.766415e+00
6.653986e-04,3.885225e+00
7.830663e-02,3.881494e+00
-1.981477e-01,4.054699e+00
3.597410e-01,4.064239e+00
7.048185e-01,5.397477e+00
4.956100e-01,4.769983e+00
-2.719392e-01,3.796109e+00
5.701767e-01,5.090021e+00
8.261938e-01,5.153514e+00
-1.752478e-01,3.804381e+00
1.773606e-01,3.941822e+00
-2.242019e-01,3.796937e+00
-3.939815e-02,3.867091e+00
8.609977e-01,4.307162e+00
-3.971782e-01,3.750932e+00
-2.196312e-01,3.878772e+00
3.518798e-01,4.042953e+00
5.078588e-01,4.395078e+00
-1.897085e-01,3.844774e+00
-3.885331e-01,3.753740e+00
5.761047e-01,4.240514e+00
8.469272e-01,4.506356e+00
-4.829672e-01,4.048746e+00
4.008402e-01,4.063112e+00
4.011847e-01,4.317572e+00
2.458214e-01,3.963486e+00
-2.917233e-01,5.435129e+00
6.753225e-01,4.221458e+00
1.366501e-01,3.941251e+00
4.690255e-01,4.114842e+00
2.485759e-01,4.135446e+00
6.006693e-01,4.518004e+00
-2.942465e-01,3.785121e+00
-1.172122e-01,3.848153e+00
-7.276840e-01,3.662079e+00
4.893566e-01,4.082502e+00
-2.004553e-01,3.799965e+00
-5.676527e-01,3.698969e+00
-4.977544e-01,3.747461e+00
-4.100139e-01,3.735273e+00
3.675629e-01,4.036994e+00
3.288027e-02,3.886262e+00
6.812189e-01,4.192736e+00
-5.743906e-01,3.713531e+00
8.640049e-02,3.921149e+00
-4.376691e-01,3.770402e+00
-5.607294e-02,3.887797e+00
-9.411163e-02,3.844845e+00
-1.423586e-01,3.825957e+00
1.845792e-01,3.956047e+00
1.219547e+00,5.086584e+00
-4.044662e-01,3.759075e+00
3.596329e-01,4.293285e+00
7.700091e-01,4.256849e+00
3.935024e-01,4.045374e+00
9.981683e-01,6.289780e+00
-9.274150e-02,3.841194e+00
3.567537e-01,5.108348e+00
1.256152e+00,4.756508e+00
-1.929629e-01,3.803200e+00
-4.243158e-01,3.734598e+00
-2.803915e-01,3.789142e+00
-5.001619e-01,3.727905e+00
2.622332e-01,4.510762e+00
-3.930759e-01,3.750785e+00
1.803946e-01,4.008624e+00
-2.156989e-01,3.800818e+00
-2.086013e-01,3.798963e+00
1.007439e-01,3.938888e+00
6.942891e-02,3.907328e+00
-1.037827e-01,3.841448e+00
6.107473e-01,4.304333e+00
-4.498528e-01,3.730268e+00
-4.539102e-01,3.772669e+00
1.747279e-01,3.941111e+00
9.362031e-01,4.334305e+00
-2.185195e-01,3.813834e+00
2.830004e-01,3.997888e+00
-2.480796e-01,3.796164e+00
1.056278e+00,5.051026e+00
8.751342e-02,3.902554e+00
3.481492e-01,4.053369e+00
2.716535e-01,3.979681e+00
-1.645914e-01,3.830072e+00
1.182895e+00,4.922600e+00
9.794710e-01,4.688514e+00
2.566123e-02,3.887772e+00
-3.450619e-01,3.828934e+00
1.749085e-01,3.940974e+00
1.570016e-01,4.797280e+00
-8.678865e-02,3.841427e+00
-3.386724e-02,3.872213e+00
2.930924e-01,4.057322e+00
-3.116134e-01,3.805626e+00
-2.380997e-01,3.783256e+00
1.787550e+00,6.114079e+00
-4.228775e-01,4.045227e+00
-2.214900e-01,3.808795e+00
-3.088583e-01,3.843054e+00
6.053379e-01,4.170286e+00
5.493843e-01,4.184604e+00
-3.419106e-01,3.764472e+00
9.449566e-01,5.075423e+00
3.923694e-02,3.902676e+00
8.213262e-01,5.143136e+00
-4.763744e-01,3.727967e+00
-2.020995e-01,3.823735e+00
-1.387662e-02,3.873931e+00
6.378800e-01,5.020677e+00
-6.361037e-02,3.867827e+00
-1.885662e-01,3.812500e+00
-3.797772e-01,3.750314e+00
-2.292433e-01,3.934204e+00
4.341019e-01,4.056242e+00
5.026211e-01,4.071781e+00
-7.629067e-02,3.859875e+00
2.510294e-01,4.067472e+00
4.819754e-02,3.893593e+00
-2.575748e-01,3.830177e+00
-6.448343e-01,3.727253e+00
-4.600522e-01,3.739787e+00
1.476592e-01,3.968156e+00
2.318067e-01,3.972700e+00
3.969039e-01,4.177573e+00
-4.793902e-01,3.739475e+00
3.440759e-01,4.127441e+00
1.286333e-02,3.902985e+00
-3.232712e-01,3.777384e+00
3.620677e-01,4.041118e+00
-2.794062e-01,3.777327e+00
-2.293277e-01,4.249589e+00
-3.824395e-01,3.747295e+00
4.891254e-01,5.068376e+00
-2.119901e-01,3.801963e+00
9.216397e-02,4.020444e+00
-3.453929e-01,3.784427e+00
1.057424e+00,4.443775e+00
-5.281902e-01,3.783442e+00
-5.950393e-01,3.702401e+00
-7.674023e-02,3.857207e+00
3.625993e-02,3.907619e+00
-1.868770e-01,3.819885e+00
2.240866e-01,3.983940e+00
-6.659661e-01,3.689415e+00
-6.338701e-01,3.698583e+00
-4.851321e-01,3.736610e+00
2.056559e-01,3.979990e+00
5.231514e-01,5.580056e+00
-5.437245e-01,3.718750e+00
-1.322406e-01,3.867657e+00
-3.500733e-01,3.768973e+00
-1.781814e-01,3.833455e+00
1.581819e-01,3.944410e+00
-3.369361e-01,4.599758e+00
-6.101463e-01,3.727130e+00
3.772672e-02,3.926366e+00
2.443670e-01,3.978084e+00
1.016070e+00,4.794444e+00
8.609130e-03,3.875584e+00
5.514206e-01,4.150582e+00
1.032778e+00,4.425741e+00
-3.520482e-01,5.171194e+00
-1.490970e-01,3.805450e+00
-5.011482e-01,3.730552e+00
1.643302e-01,3.934963e+00
-1.753345e-01,3.811653e+00
-2.341466e-01,3.837013e+00
-4.352339e-02,3.862169e+00
-1.096606e-01,3.857284e+00
6.565656e-01,4.176192e+00
-4.504735e-01,3.734694e+00
3.431030e-01,4.039039e+00
5.138238e-01,4.782186e+00
3.143718e-01,4.009144e+00
1.265830e+00,5.366900e+00
1.641684e-01,3.940462e+00
-1.761864e-01,4.546867e+00
2.213178e-01,4.008066e+00
2.878481e-01,3.988401e+00
-7.183835e-01,3.658686e+00
-4.839202e-01,3.706378e+00
1.519584e-01,3.930338e+00
4.126332e-01,4.040219e+00
-2.202774e-01,3.885938e+00
-4.989012e-01,3.717331e+00
-1.519922e-01,3.830881e+00
-2.743882e-02,3.857689e+00
-6.728524e-02,6.359848e+00
-3.732057e-01,4.042569e+00
6.713115e-01,4.527287e+00
-1.933927e-01,3.837471e+00
-4.182320e-01,3.742734e+00
-1.236054e-01,3.905113e+00
-2.049078e-01,3.828759e+00
3.377944e-02,3.897652e+00
-4.640602e-01,3.733251e+00
1.648463e+00,6.716102e+00
-2.847273e-01,3.793027e+00
-1.166530e-01,3.839433e+00
2.025698e-01,3.960971e+00
-2.626810e-01,3.803924e+00
5.352953e-01,4.116166e+00
8.237797e-01,4.924175e+00
-2.941561e-01,3.773487e+00
7.388100e-01,4.435636e+00
1.542973e-01,3.933601e+00
-4.827956e-01,3.750070e+00
-1.904275e-01,3.805650e+00
1.028997e+00,4.541902e+00
2.591701e-01,3.978555e+00
7.493408e-01,6.134027e+00
-1.680216e-01,3.815969e+00
-5.571335e-01,3.704918e+00
-5.562227e-01,4.145544e+00
-5.324757e-01,3.709517e+00
4.525516e-01,4.063970e+00
4.213805e-01,5.009723e+00
5.453230e-01,4.233160e+00
9.632865e-01,4.543337e+00
7.326106e-01,4.262393e+00
-2.537359e-01,3.797130e+00
1.106440e+00,4.870195e+00
-5.195108e-01,3.851855e+00
5.458646e-04,3.873729e+00
-4.851312e-01,3.724321e+00
7.915885e-01,4.251666e+00
-1.373173e-02,4.002520e+00
-4.514860e-01,3.775246e+00
2.596486e-01,4.045719e+00
-1.302725e-01,4.838801e+00
-1.016901e-01,3.836218e+00
-1.036989e-01,3.829526e+00
-2.174864e-01,3.824823e+00
1.682033e-02,3.881855e+00
-1.915934e-01,3.814121e+00
8.937024e-02,4.473502e+00
-3.832253e-01,3.751211e+00
-2.851661e-01,3.792161e+00
-4.089695e-01,3.765187e+00
3.490960e-01,4.886596e+00
-6.004168e-01,3.703448e+00
2.328264e-01,4.989456e+00
-1.310117e-01,3.833708e+00
-2.199360e-01,3.832286e+00
-2.959358e-01,3.778043e+00
6.976814e-02,3.922248e+00
-5.112082e-01,3.718555e+00
8.170961e-01,4.303696e+00
5.076336e-02,3.902222e+00
-2.756573e-01,3.769587e+00
8.308004e-02,3.896462e+00
1.151367e+00,4.564274e+00
1.082259e+00,4.954997e+00
1.712109e-01,3.930122e+00
2.156656e-01,5.289794e+00
3.702833e-01,4.996140e+00
9.529958e-01,4.449479e+00
4.001471e-01,4.245669e+00
-5.363772e-01,3.716794e+00
8.689833e-03,3.893892e+00
2.607637e-01,3.954284e+00
-1.216610e-01,3.828276e+00
3.433945e-01,4.021342e+00
4.059007e-01,4.163346e+00
-4.288271e-01,3.741802e+00
-4.997814e-01,3.729788e+00
-3.524244e-01,3.792045e+00
-3.662899e-01,3.760878e+00
-4.600669e-01,3.764814e+00
-2.221683e-01,3.782618e+00
4.965084e-01,5.321993e+00
2.439686e-01,3.958777e+00
1.524462e-01,3.911691e+00
7.101181e-01,4.211609e+00
2.509803e-01,4.014812e+00
-2.106678e-01,3.808765e+00
-3.682483e-01,3.745192e+00
-3.374624e-01,3.812770e+00
-3.456662e-01,3.762214e+00
4.219338e-02,3.901292e+00
-4.125746e-01,3.737174e+00
9.814281e-01,4.352496e+00
8.002763e-01,4.258084e+00
-9.600140e-03,4.776156e+00
-4.082060e-01,3.738399e+00
7.881692e-01,4.260952e+00
-3.354595e-01,3.767682e+00
-5.639736e-01,3.943719e+00
-4.224896e-01,3.744792e+00
5.113783e-01,4.111937e+00
-1.836036e-01,3.801236e+00
-2.730840e-01,4.325573e+00
3.723383e-01,4.032513e+00
-5.165380e-01,3.730795e+00
-4.938239e-01,3.727000e+00
-4.294633e-01,3.751496e+00
3.237331e-01,5.067446e+00
6.522359e-02,3.886994e+00
4.352164e-01,4.189381e+00
-1.819692e-01,3.822064e+00
3.247551e-01,5.329750e+00
-3.655814e-01,3.805799e+00
-3.716719e-01,3.759371e+00
1.519166e-01,3.936413e+00
9.843507e-02,4.237349e+00
3.870494e-01,4.174477e+00
-2.197665e-01,3.821928e+00
-1.819596e-01,3.830756e+00
3.479520e-02,3.890568e+00
-2.028114e-01,3.830650e+00
-5.219131e-02,4.083599e+00
-1.001038e-01,3.854921e+00
7.247681e-01,5.549095e+00
7.284998e-01,4.252664e+00
-4.392694e-01,3.764184e+00
7.151147e-01,4.197929e+00
4.699128e-01,4.154342e+00
2.721315e-01,4.508247e+00
-6.122412e-01,3.696187e+00
6.292831e-01,5.500199e+00
-4.034610e-01,3.740205e+00
9.486689e-01,4.410837e+00
-3.228008e-01,3.781256e+00
-1.683654e-01,3.821821e+00
2.458037e-01,4.388664e+00
-2.916514e-01,3.777730e+00
-4.971690e-01,3.734820e+00
-5.313046e-02,3.887795e+00
1.121912e-01,3.908309e+00
-1.340150e-01,3.820269e+00
-1.188783e-01,3.827338e+00
5.410318e-01,4.470890e+00
2.564321e-02,4.274050e+00
-6.521066e-01,3.697688e+00
2.902039e-01,4.019466e+00
3.311172e-01,4.010745e+00
1.012573e+00,5.014190e+00
-1.310922e-01,3.855716e+00
-6.483891e-01,3.671379e+00
-7.827559e-02,3.841368e+00
-5.117496e-01,3.836967e+00
4.470047e-01,4.621588e+00
-6.939436e-01,3.698497e+00
-3.518015e-01,3.782153e+00
