N_HI,b_param_km_s
7.844467e+14,8.000000e+01
1.680368e+13,7.899766e+01
1.099090e+14,5.339151e+01
4.171406e+13,3.987847e+01
1.809975e+14,6.017806e+01
3.706886e+13,3.411291e+01
1.586853e+13,4.999862e+00
9.714292e+12,7.899549e+01
1.607539e+13,7.899667e+01
1.201858e+13,7.891434e+01
1.440813e+13,7.899153e+01
3.031358e+13,7.899842e+01
8.549340e+13,4.174027e+01
7.897219e+13,6.155939e+01
5.993883e+13,5.207024e+01
5.420752e+13,3.861726e+01
6.225787e+14,8.000000e+01
3.112887e+13,2.497555e+01
1.390656e+13,6.294529e+01
8.267534e+13,5.026850e+01
4.208187e+13,3.699569e+01
7.343329e+15,8.000000e+01
7.343329e+15,8.000000e+01
5.178995e+13,3.507384e+01
3.773201e+13,5.140960e+01
1.633684e+13,7.899476e+01
3.138629e+13,3.050944e+01
1.821252e+13,7.899542e+01
1.383153e+14,7.453191e+01
1.383153e+14,7.453191e+01
3.581857e+13,4.999945e+00
8.120936e+13,4.426270e+01
4.137724e+13,4.534375e+01
3.808462e+13,3.339222e+01
2.355594e+13,2.576486e+01
3.951898e+13,3.231117e+01
1.293389e+13,5.492778e+01
3.073587e+14,5.597400e+01
2.962582e+13,7.891143e+01
5.400579e+14,8.000000e+01
5.400579e+14,8.000000e+01
5.341849e+13,4.095952e+01
1.709202e+15,6.750513e+01
3.385016e+13,4.998745e+00
1.407723e+14,8.000000e+01
1.407723e+14,8.000000e+01
3.391712e+14,8.000000e+01
3.391712e+14,8.000000e+01
3.128646e+13,2.780683e+01
2.697845e+13,7.899030e+01
1.289405e+13,7.899164e+01
8.811516e+12,7.899812e+01
1.318636e+13,7.899834e+01
2.853486e+13,2.654561e+01
2.794393e+13,3.056949e+01
5.949905e+13,4.846676e+01
3.087744e+14,8.000000e+01
3.087744e+14,8.000000e+01
6.496740e+13,5.297147e+01
1.702236e+13,7.895899e+01
7.285534e+13,4.186039e+01
2.099394e+14,7.453191e+01
1.490136e+13,7.899832e+01
8.254826e+13,3.843708e+01
7.684435e+13,3.921784e+01
4.008166e+13,3.813679e+01
5.462895e+13,7.899896e+01
5.462895e+13,7.899886e+01
6.902806e+14,8.000000e+01
6.902806e+14,8.000000e+01
4.555216e+13,3.026920e+01
1.241201e+14,4.888717e+01
2.741242e+13,3.074967e+01
3.697629e+13,4.053911e+01
1.145082e+14,6.816577e+01
1.145082e+14,6.816577e+01
1.698969e+13,7.899412e+01
8.597302e+13,8.000000e+01
1.946511e+13,7.899472e+01
5.523735e+14,8.000000e+01
5.523735e+14,8.000000e+01
7.113431e+13,4.354201e+01
1.815853e+13,7.899444e+01
9.791476e+12,5.000000e+00
6.520907e+13,4.726560e+01
7.568876e+13,4.131987e+01
8.234660e+13,3.825691e+01
4.671418e+13,3.303187e+01
1.253700e+14,7.525260e+01
2.203253e+13,7.899497e+01
2.263261e+13,7.899152e+01
1.661508e+13,7.896916e+01
4.351530e+13,7.895853e+01
1.502355e+13,7.898684e+01
1.060013e+13,7.899724e+01
4.921056e+14,6.630397e+01
1.536350e+14,8.000000e+01
1.536350e+14,8.000000e+01
4.414796e+13,3.062955e+01
2.329250e+13,7.898192e+01
2.590990e+13,2.678584e+01
1.482860e+13,7.899753e+01
1.961546e+13,7.898774e+01
7.588197e+13,4.906734e+01
1.189907e+13,7.899808e+01
3.480257e+13,4.999768e+00
1.781951e+13,7.891089e+01
6.737775e+14,7.639370e+01
1.718298e+13,7.899704e+01
2.419969e+13,3.459338e+01
1.009472e+14,6.672438e+01
1.009472e+14,6.672438e+01
1.090772e+13,7.898145e+01
2.466977e+13,2.540451e+01
6.115162e+13,3.807674e+01
1.900554e+14,5.597400e+01
1.161465e+13,6.668083e+01
3.701284e+13,7.898678e+01
1.696520e+13,7.899663e+01
1.725120e+14,4.972798e+01
3.062976e+13,7.899380e+01
1.672587e+13,7.899646e+01
2.663461e+13,7.892610e+01
7.066653e+13,5.417227e+01
1.603694e+13,7.899377e+01
2.994409e+14,8.000000e+01
2.686290e+14,6.660426e+01
4.171208e+13,7.891055e+01
7.608153e+13,5.573377e+01
6.103839e+14,8.000000e+01
6.103839e+14,8.000000e+01
1.075242e+14,4.972798e+01
1.788150e+13,7.899727e+01
9.700727e+14,8.000000e+01
1.917248e+13,7.898647e+01
2.101487e+15,8.000000e+01
1.061929e+14,7.899621e+01
1.061929e+14,7.899433e+01
3.190574e+13,3.495372e+01
2.169110e+13,2.144069e+01
1.569355e+14,8.000000e+01
9.754810e+13,5.020844e+01
2.840725e+13,2.606515e+01
1.004322e+14,4.480323e+01
2.312308e+14,8.000000e+01
2.312308e+14,7.896820e+01
1.395504e+14,6.828588e+01
1.395504e+14,6.828588e+01
3.911237e+13,4.492334e+01
4.976994e+13,3.855720e+01
1.673651e+13,7.898561e+01
6.384146e+13,3.939801e+01
2.336243e+15,8.000000e+01
2.336243e+15,8.000000e+01
5.057639e+13,7.898263e+01
1.930635e+13,7.899256e+01
1.159229e+15,8.000000e+01
1.159229e+15,8.000000e+01
3.260720e+13,3.573448e+01
5.283251e+13,3.765633e+01
3.352392e+13,3.393274e+01
7.466297e+13,6.912669e+01
6.108593e+14,7.020774e+01
3.005597e+13,2.888787e+01
1.532305e+14,7.393133e+01
2.692966e+13,2.720625e+01
9.749491e+12,1.899271e+01
8.618059e+13,5.032856e+01
3.596954e+13,7.898536e+01
2.507649e+13,2.504416e+01
5.091483e+13,3.483361e+01
2.911217e+15,8.000000e+01
1.706465e+13,7.899235e+01
6.030538e+13,4.288137e+01
1.434335e+13,7.899824e+01
6.072769e+13,5.000240e+00
6.072769e+13,5.000006e+00
6.072769e+13,5.000059e+00
1.181179e+14,6.330107e+01
1.457840e+13,7.899272e+01
1.016182e+16,8.000000e+01
6.443876e+14,7.140890e+01
2.286914e+14,8.000000e+01
2.286914e+14,8.000000e+01
4.179563e+13,3.147036e+01
5.553108e+13,5.309122e+01
3.647715e+13,3.129019e+01
1.923977e+13,7.898691e+01
1.565594e+13,7.899553e+01
3.939571e+13,3.147036e+01
6.182020e+13,4.384230e+01
4.585071e+14,8.000000e+01
1.426276e+13,7.896810e+01
9.227370e+13,3.915778e+01
1.797913e+13,7.899608e+01
3.430130e+13,3.231117e+01
2.421260e+14,8.000000e+01
2.421260e+14,8.000000e+01
4.103973e+13,7.891268e+01
6.389622e+13,4.294143e+01
8.067186e+13,6.642409e+01
8.067186e+13,6.642409e+01
1.651410e+13,7.899556e+01
2.352575e+14,8.000000e+01
2.352575e+14,8.000000e+01
2.349121e+14,8.000000e+01
2.349121e+14,8.000000e+01
1.879810e+13,7.872771e+01
3.683149e+13,3.225112e+01
2.779181e+13,7.899231e+01
8.071719e+13,5.098919e+01
1.280369e+14,5.903696e+01
8.384507e+13,4.984809e+01
3.241017e+14,5.603406e+01
3.006633e+14,7.651382e+01
5.194773e+13,4.420265e+01
1.069534e+14,8.000000e+01
1.069534e+14,8.000000e+01
2.961033e+13,7.899160e+01
1.458037e+13,7.899636e+01
4.312902e+13,3.195083e+01
5.046252e+13,4.480323e+01
5.000599e+13,4.858688e+01
4.623934e+13,3.429309e+01
1.020434e+15,6.906664e+01
1.059794e+14,4.131987e+01
6.168869e+13,5.176995e+01
3.333550e+14,8.000000e+01
2.249394e+13,4.999042e+00
8.875974e+13,7.297040e+01
8.875974e+13,7.297040e+01
2.531704e+13,2.474387e+01
4.348893e+13,3.225112e+01
8.898470e+13,7.717446e+01
8.898470e+13,4.999997e+00
5.085922e+13,3.513390e+01
5.022101e+13,3.867732e+01
2.890032e+14,8.000000e+01
2.890032e+14,8.000000e+01
2.890032e+14,8.000000e+01
5.842097e+13,7.899544e+01
6.783173e+13,5.062885e+01
1.284632e+15,8.000000e+01
9.205475e+13,7.897219e+01
8.350237e+13,4.564404e+01
2.591288e+13,7.899754e+01
2.752260e+13,2.696602e+01
2.324006e+13,7.718132e+01
2.611039e+13,7.893526e+01
3.024378e+13,2.804706e+01
1.092071e+14,4.168021e+01
8.488843e+13,4.107963e+01
5.190607e+13,4.288137e+01
2.473252e+13,7.899428e+01
3.902934e+13,2.990886e+01
1.953894e+13,7.895330e+01
3.425825e+13,3.747616e+01
1.237825e+14,4.810641e+01
2.234438e+13,7.899748e+01
3.427213e+14,8.000000e+01
3.427213e+14,8.000000e+01
4.509330e+13,4.131987e+01
6.065139e+13,6.804565e+01
3.651362e+13,2.984880e+01
3.674711e+13,4.330178e+01
7.611427e+13,3.681552e+01
3.282763e+14,8.000000e+01
3.282763e+14,8.000000e+01
2.039360e+13,7.898477e+01
3.685686e+13,4.107963e+01
1.601999e+13,7.899784e+01
1.397331e+15,8.000000e+01
1.840421e+17,8.000000e+01
2.441466e+13,2.654561e+01
1.256440e+14,8.000000e+01
1.256440e+14,8.000000e+01
4.766439e+13,4.624462e+01
2.955346e+13,3.417297e+01
1.842536e+13,7.897286e+01
1.802070e+17,8.000000e+01
1.802070e+17,8.000000e+01
1.802070e+17,8.000000e+01
5.038110e+13,3.453332e+01
1.468998e+13,7.899734e+01
3.435641e+15,8.000000e+01
6.698383e+13,3.915778e+01
1.999819e+14,8.000000e+01
1.999819e+14,8.000000e+01
1.579568e+14,6.083870e+01
8.548801e+13,4.300149e+01
1.114550e+14,8.000000e+01
1.114550e+14,8.000000e+01
1.087482e+14,7.909631e+01
1.087482e+14,7.909631e+01
1.054632e+13,7.899869e+01
3.484157e+14,8.000000e+01
3.484157e+14,8.000000e+01
1.807756e+13,7.896157e+01
4.843450e+13,3.615488e+01
5.683604e+13,7.899503e+01
5.683604e+13,7.899352e+01
2.646182e+13,7.899755e+01
6.426621e+13,7.914939e+01
2.280033e+13,2.402318e+01
2.119015e+13,7.899334e+01
6.534411e+13,5.134954e+01
6.534411e+13,5.134954e+01
6.794949e+13,5.000050e+00
6.794949e+13,8.000000e+01
1.635380e+13,7.899415e+01
2.763334e+13,2.966862e+01
1.354704e+13,7.899776e+01
2.162383e+13,7.316684e+01
3.612786e+13,3.597471e+01
6.119977e+13,4.594433e+01
9.703445e+13,6.185968e+01
7.602118e+13,7.899610e+01
7.602118e+13,5.000003e+00
7.602118e+13,4.999995e+00
6.341540e+13,3.639511e+01
1.518824e+15,8.000000e+01
1.883048e+13,7.879342e+01
2.129954e+13,7.899177e+01
2.953883e+15,8.000000e+01
8.630605e+13,5.122943e+01
3.687255e+13,3.111001e+01
5.339429e+13,7.897672e+01
6.363249e+13,3.735604e+01
7.331362e+13,5.957748e+01
3.416559e+13,7.899224e+01
3.471196e+14,8.000000e+01
4.561882e+13,3.801668e+01
4.566548e+13,7.899633e+01
5.122474e+13,4.999988e+00
2.833594e+15,8.000000e+01
6.212315e+17,8.000000e+01
1.521645e+13,7.899438e+01
7.419248e+13,2.293107e+01
1.494302e+14,5.303116e+01
1.332066e+13,7.899497e+01
2.541747e+13,2.552463e+01
1.050036e+14,4.960786e+01
3.897004e+14,6.125910e+01
4.158422e+14,8.000000e+01
4.158422e+14,8.000000e+01
4.158422e+14,8.000000e+01
3.045172e+13,3.050944e+01
1.138005e+14,4.372218e+01
2.574957e+13,2.786689e+01
6.864275e+13,5.879673e+01
5.491049e+14,8.000000e+01
5.491049e+14,8.000000e+01
6.778448e+13,3.873737e+01
3.614644e+14,8.000000e+01
2.690624e+13,7.899614e+01
3.047350e+14,5.321134e+01
6.910910e+14,7.891614e+01
3.414549e+13,3.351233e+01
1.618516e+14,8.000000e+01
1.618516e+14,8.000000e+01
4.161679e+14,8.000000e+01
4.161679e+14,8.000000e+01
4.527066e+13,3.633506e+01
1.139061e+13,7.899735e+01
1.553076e+15,7.411150e+01
2.630669e+13,3.135025e+01
1.281165e+14,4.546386e+01
8.529905e+14,6.852611e+01
7.538005e+14,8.000000e+01
7.538005e+14,8.000000e+01
7.538005e+14,8.000000e+01
6.815435e+13,4.150004e+01
1.355312e+14,4.432276e+01
3.202838e+13,2.702607e+01
2.708989e+13,7.892330e+01
4.347983e+13,3.453332e+01
2.377570e+13,2.576486e+01
1.686685e+14,4.834664e+01
6.381177e+13,4.053911e+01
1.372660e+13,7.896597e+01
2.250901e+14,8.000000e+01
2.250901e+14,8.000000e+01
2.250901e+14,8.000000e+01
2.250901e+14,8.000000e+01
2.250901e+14,8.000000e+01
2.294140e+13,7.899690e+01
1.367773e+14,2.300000e+01
6.962166e+13,4.876705e+01
7.197309e+13,6.312090e+01
7.315456e+13,4.228079e+01
2.080207e+13,7.899242e+01
9.938644e+13,6.077864e+01
4.773415e+13,4.438282e+01
5.283085e+18,8.000000e+01
5.283085e+18,8.000000e+01
5.283085e+18,8.000000e+01
5.283085e+18,8.000000e+01
3.680352e+13,4.999432e+00
3.983844e+14,6.642409e+01
7.098927e+13,5.321134e+01
3.179098e+13,2.960857e+01
1.602374e+13,7.899605e+01
8.093148e+13,5.873667e+01
1.811207e+14,4.990815e+01
3.185376e+14,8.000000e+01
3.185376e+14,8.000000e+01
1.976865e+14,4.978804e+01
1.081850e+14,6.834594e+01
4.492114e+13,4.924751e+01
4.492114e+13,4.924751e+01
6.601061e+13,3.885749e+01
1.503011e+14,8.000000e+01
1.503011e+14,8.000000e+01
1.170226e+15,7.687417e+01
5.160709e+13,5.000006e+00
5.160709e+13,6.360136e+01
1.715062e+13,7.248837e+01
3.431220e+13,3.573448e+01
4.530108e+14,6.047835e+01
8.568360e+13,5.537342e+01
1.124694e+13,5.000000e+00
3.860476e+13,7.898427e+01
3.860476e+13,4.999999e+00
1.242118e+14,4.774607e+01
9.319816e+14,8.000000e+01
9.319816e+14,8.000000e+01
3.776406e+14,8.000000e+01
3.776406e+14,8.000000e+01
2.148149e+14,8.000000e+01
1.257194e+14,5.459267e+01
4.769395e+13,4.168021e+01
5.998338e+13,6.804565e+01
1.022864e+14,5.537342e+01
3.210842e+13,7.894515e+01
1.950406e+14,7.999718e+01
1.950406e+14,7.999718e+01
2.404643e+13,2.576486e+01
1.137085e+14,2.500000e+01
5.258817e+13,4.156010e+01
2.019959e+14,7.735463e+01
1.166349e+13,7.899679e+01
1.165268e+14,5.969760e+01
1.165268e+14,5.969760e+01
6.921584e+13,4.240091e+01
1.693491e+13,7.913097e+01
1.236891e+13,7.897599e+01
6.938680e+13,3.735604e+01
4.436220e+13,3.783650e+01
5.637552e+13,3.459338e+01
6.117271e+14,8.000000e+01
2.308159e+13,7.896976e+01
1.476647e+13,7.899545e+01
5.699675e+13,7.899896e+01
2.282701e+13,7.899742e+01
3.509436e+14,8.000000e+01
4.266836e+14,8.000000e+01
4.266836e+14,8.000000e+01
3.283950e+15,8.000000e+01
3.283950e+15,8.000000e+01
3.283950e+15,8.000000e+01
2.741307e+14,7.621353e+01
1.617215e+14,8.000000e+01
1.617215e+14,8.000000e+01
4.245473e+13,4.228079e+01
5.308320e+13,5.032856e+01
7.361430e+13,5.207024e+01
2.240364e+13,7.898718e+01
8.022602e+13,4.426270e+01
3.884851e+13,3.297181e+01
4.179366e+14,8.000000e+01
1.050660e+14,8.000000e+01
1.050660e+14,8.000000e+01
2.960182e+14,8.000000e+01
2.960182e+14,8.000000e+01
1.828762e+14,5.387198e+01
4.161144e+13,7.897699e+01
4.161144e+13,7.899146e+01
8.159957e+13,3.867732e+01
1.428089e+13,7.899735e+01
4.421372e+13,3.104996e+01
5.371746e+13,4.408253e+01
1.115915e+14,4.720554e+01
2.471645e+14,8.000000e+01
2.518287e+14,6.894652e+01
2.582524e+14,8.000000e+01
1.039306e+15,8.000000e+01
1.039306e+15,8.000000e+01
4.857718e+13,5.279093e+01
2.602819e+14,8.000000e+01
2.602819e+14,8.000000e+01
2.602819e+14,8.000000e+01
3.382083e+13,3.032926e+01
6.698247e+13,5.951742e+01
8.456102e+13,4.972798e+01
1.856499e+13,7.895996e+01
7.984003e+13,6.324101e+01
7.984003e+13,6.324101e+01
1.336922e+13,7.899660e+01
3.389852e+14,8.000000e+01
3.389852e+14,8.000000e+01
1.578185e+14,6.228009e+01
1.128770e+13,7.899550e+01
1.545982e+13,7.899692e+01
2.216895e+14,8.000000e+01
2.216895e+14,8.000000e+01
9.863584e+13,6.065852e+01
9.863584e+13,6.065852e+01
1.614102e+14,8.000000e+01
1.899986e+13,7.899182e+01
1.162124e+14,6.360136e+01
1.246693e+14,5.273087e+01
1.609558e+13,7.899163e+01
2.112982e+15,8.000000e+01
2.112982e+15,8.000000e+01
1.427849e+14,8.000000e+01
9.025291e+13,7.176924e+01
9.025291e+13,7.176924e+01
3.930952e+14,8.000000e+01
1.052210e+14,7.405144e+01
4.936482e+13,7.866945e+01
1.561097e+13,7.897626e+01
9.968648e+13,6.059847e+01
1.298661e+14,4.252102e+01
1.385559e+13,7.899862e+01
8.252142e+13,7.922176e+01
8.252142e+13,8.000000e+01
1.547863e+13,7.899269e+01
6.185365e+13,3.999859e+01
3.132393e+13,7.890486e+01
1.500482e+13,7.894760e+01
1.476385e+13,7.898203e+01
8.439815e+13,5.777574e+01
8.195191e+13,6.618385e+01
4.427420e+13,7.897913e+01
3.050294e+14,8.000000e+01
3.050294e+14,8.000000e+01
3.050294e+14,8.000000e+01
6.030331e+13,4.684520e+01
2.429268e+13,2.834735e+01
4.643170e+17,8.000000e+01
4.643170e+17,8.000000e+01
4.643170e+17,8.000000e+01
1.191468e+14,8.000000e+01
2.255358e+13,2.630538e+01
5.276700e+13,5.741539e+01
9.336131e+12,7.899726e+01
7.959317e+13,4.378224e+01
6.962655e+13,4.588427e+01
3.305043e+13,7.896489e+01
2.181530e+14,7.969689e+01
2.181530e+14,7.969689e+01
2.254962e+13,7.898520e+01
6.495588e+13,4.324172e+01
2.619020e+13,7.894952e+01
1.239087e+14,5.321134e+01
9.708222e+13,5.513319e+01
9.708222e+13,5.513319e+01
1.067749e+13,7.897578e+01
6.287701e+13,6.203986e+01
3.353651e+14,6.330107e+01
1.228939e+14,5.080902e+01
2.290164e+14,8.000000e+01
2.290164e+14,8.000000e+01
2.921223e+13,3.459338e+01
1.117303e+14,4.137992e+01
2.539294e+13,2.762665e+01
7.109502e+13,3.975836e+01
1.452313e+14,8.000000e+01
1.452313e+14,8.000000e+01
1.184315e+14,4.918746e+01
1.009930e+14,6.486258e+01
7.919795e+13,6.384159e+01
3.838219e+14,8.000000e+01
2.426494e+14,6.870629e+01
4.530284e+13,5.000040e+00
4.530284e+13,7.894375e+01
6.460059e+13,4.756589e+01
7.824981e+13,3.921784e+01
5.995143e+13,3.471349e+01
3.520437e+14,8.000000e+01
1.202855e+15,8.000000e+01
5.810352e+14,8.000000e+01
5.810352e+14,8.000000e+01
2.436249e+13,7.898462e+01
4.466931e+13,7.897122e+01
1.469595e+13,7.899033e+01
1.993074e+13,2.618526e+01
7.656429e+13,5.963754e+01
7.656429e+13,5.963754e+01
9.880367e+15,8.000000e+01
9.880367e+15,8.000000e+01
1.242691e+14,6.726490e+01
4.239798e+13,4.174027e+01
1.968417e+14,6.077864e+01
1.612921e+14,5.405215e+01
1.088996e+14,4.390236e+01
6.696135e+13,3.603477e+01
1.731024e+13,7.899594e+01
4.141025e+14,2.476946e+01
3.003213e+13,7.898627e+01
5.567565e+13,3.843708e+01
1.421568e+15,8.000000e+01
1.922876e+14,5.303116e+01
1.506146e+13,7.898376e+01
1.152463e+14,5.122943e+01
1.269837e+13,7.895836e+01
1.456692e+15,8.000000e+01
1.473636e+14,8.000000e+01
3.999427e+15,8.000000e+01
4.501354e+13,4.726560e+01
8.417638e+13,6.023812e+01
1.109562e+14,4.186039e+01
8.313724e+13,8.000000e+01
8.313724e+13,8.000000e+01
3.435198e+13,2.960857e+01
2.779314e+13,7.898557e+01
6.198868e+13,3.489367e+01
8.878067e+13,7.513249e+01
6.106681e+14,8.000000e+01
6.106681e+14,8.000000e+01
6.106681e+14,8.000000e+01
3.088710e+14,7.327069e+01
2.774089e+13,7.899558e+01
3.909913e+14,8.000000e+01
3.909913e+14,8.000000e+01
3.909913e+14,8.000000e+01
5.512694e+13,3.765633e+01
1.985635e+13,7.898319e+01
1.796122e+13,7.899657e+01
7.410561e+13,4.894722e+01
1.108796e+13,7.899455e+01
3.897163e+14,8.000000e+01
5.411305e+13,3.393274e+01
9.613779e+12,7.898805e+01
6.333759e+14,8.000000e+01
6.333759e+14,8.000000e+01
1.833180e+14,5.189006e+01
5.658921e+13,5.615418e+01
6.445566e+13,3.267152e+01
4.249415e+13,3.050944e+01
2.048085e+14,8.000000e+01
1.525332e+13,7.899716e+01
1.101215e+13,7.899866e+01
2.448364e+13,4.999962e+00
4.753760e+13,7.898874e+01
1.998789e+14,7.194942e+01
1.596245e+14,4.870699e+01
2.627659e+13,2.888787e+01
7.999910e+13,5.789586e+01
1.698185e+14,6.624391e+01
1.698185e+14,6.624391e+01
5.067394e+13,3.741610e+01
3.665372e+13,3.687558e+01
3.611693e+13,2.912810e+01
2.577473e+13,2.822723e+01
2.102963e+13,2.900799e+01
1.231968e+13,7.899827e+01
9.666906e+13,8.000000e+01
9.666906e+13,8.000000e+01
6.709035e+13,4.954780e+01
6.709035e+13,4.954780e+01
7.570648e+13,4.330178e+01
1.825117e+13,7.897102e+01
3.052181e+13,3.129019e+01
2.554393e+13,2.810712e+01
1.192377e+13,7.899866e+01
4.767951e+13,3.447326e+01
2.715679e+13,3.068961e+01
9.015792e+13,4.834664e+01
2.428196e+13,7.899579e+01
3.119332e+13,2.912810e+01
5.270794e+13,5.000153e+00
5.270794e+13,7.891813e+01
7.076057e+14,8.000000e+01
7.076057e+14,8.000000e+01
1.507279e+13,7.899841e+01
1.768747e+13,4.119368e+01
1.497601e+16,8.000000e+01
1.431773e+13,7.899450e+01
1.820342e+14,7.140890e+01
1.820342e+14,7.140890e+01
2.376653e+16,8.000000e+01
3.714384e+13,3.020915e+01
1.903504e+14,6.390165e+01
1.318190e+13,7.898350e+01
1.554402e+14,7.807533e+01
5.672714e+14,8.000000e+01
1.254144e+14,8.000000e+01
1.254144e+14,8.000000e+01
9.786638e+14,8.000000e+01
3.102583e+14,8.000000e+01
3.102583e+14,8.000000e+01
3.102583e+14,8.000000e+01
1.212128e+13,7.899774e+01
2.802834e+14,8.000000e+01
2.802834e+14,8.000000e+01
7.334139e+13,4.612450e+01
1.819866e+14,7.741469e+01
1.819866e+14,7.741469e+01
1.572800e+13,7.897890e+01
1.672143e+13,7.899214e+01
5.192607e+13,3.675546e+01
4.898877e+13,3.243129e+01
1.429575e+13,3.098972e+01
8.504310e+13,6.276055e+01
3.013509e+13,2.648555e+01
4.662274e+13,4.936763e+01
2.588693e+13,2.870770e+01
2.080534e+13,7.923189e+01
1.980105e+13,5.688099e+01
1.662316e+13,7.896565e+01
1.582581e+14,5.303116e+01
4.566613e+14,8.000000e+01
4.566613e+14,8.000000e+01
1.036141e+14,5.711510e+01
1.036141e+14,5.711510e+01
2.152179e+14,6.660426e+01
2.804736e+13,2.924822e+01
9.858590e+12,7.899307e+01
1.683388e+13,7.899114e+01
1.730713e+13,7.899394e+01
4.333606e+13,3.681552e+01
4.198964e+13,4.396241e+01
1.383640e+14,8.000000e+01
1.383640e+14,7.899706e+01
4.999408e+13,4.011871e+01
6.461144e+14,8.000000e+01
1.475814e+13,7.899636e+01
1.166240e+13,7.899776e+01
2.323027e+13,7.897187e+01
3.620230e+13,3.759627e+01
2.196473e+13,7.899581e+01
8.108218e+13,3.933795e+01
6.076083e+15,8.000000e+01
6.076083e+15,8.000000e+01
6.076083e+15,8.000000e+01
6.969066e+13,7.783510e+01
6.969066e+13,7.783510e+01
9.363150e+14,8.000000e+01
8.051569e+13,4.330178e+01
4.933888e+13,4.143998e+01
1.093325e+13,7.899757e+01
3.112984e+14,8.000000e+01
3.112984e+14,8.000000e+01
3.112984e+14,8.000000e+01
3.112984e+14,8.000000e+01
3.112984e+14,8.000000e+01
9.924744e+12,7.898990e+01
3.118896e+14,8.000000e+01
3.118896e+14,8.000000e+01
3.118896e+14,8.000000e+01
5.475701e+13,5.627429e+01
8.714582e+14,7.603336e+01
2.404836e+14,5.201018e+01
1.805531e+13,7.899863e+01
1.887141e+13,4.998682e+00
3.350862e+15,8.000000e+01
2.312283e+14,8.000000e+01
2.312283e+14,8.000000e+01
9.975676e+14,8.000000e+01
9.975676e+14,8.000000e+01
2.755535e+13,2.690596e+01
5.880326e+13,5.423232e+01
2.603147e+13,7.897681e+01
1.147349e+13,7.899618e+01
1.549940e+14,5.261076e+01
4.998091e+14,8.000000e+01
5.134585e+13,4.240091e+01
1.202262e+15,8.000000e+01
1.463929e+13,7.899078e+01
1.740610e+13,7.898512e+01
1.023424e+14,4.402247e+01
3.453681e+13,3.249135e+01
1.110877e+13,7.899798e+01
1.592226e+13,7.899640e+01
1.095981e+13,7.902018e+01
2.742059e+14,8.000000e+01
3.025465e+14,6.852611e+01
5.103908e+13,3.963824e+01
1.275320e+13,7.899783e+01
5.980905e+13,5.651453e+01
2.039987e+14,5.309122e+01
1.178508e+13,7.899616e+01
3.197663e+14,8.000000e+01
3.197663e+14,8.000000e+01
4.558249e+14,8.000000e+01
4.558249e+14,8.000000e+01
4.558249e+14,8.000000e+01
1.249426e+13,7.898641e+01
1.387111e+13,7.899305e+01
4.950132e+13,4.624462e+01
1.189144e+14,5.327140e+01
1.167375e+14,4.978804e+01
2.499700e+13,7.899407e+01
5.884667e+14,8.000000e+01
5.884667e+14,8.000000e+01
3.441835e+13,2.696602e+01
4.787270e+13,3.927790e+01
1.237412e+13,7.899818e+01
6.333792e+13,7.603336e+01
6.333792e+13,5.000103e+00
2.080572e+13,7.899075e+01
4.634217e+13,5.002827e+01
4.634217e+13,5.002827e+01
1.589882e+13,7.899539e+01
2.033123e+13,2.378295e+01
3.368847e+15,8.000000e+01
1.990098e+13,7.898665e+01
1.882729e+13,4.999570e+00
4.385497e+13,4.492334e+01
1.784318e+14,8.000000e+01
1.784318e+14,8.000000e+01
1.564349e+13,7.899029e+01
6.842559e+13,5.447256e+01
1.342973e+13,7.896662e+01
2.467403e+13,7.898464e+01
2.621142e+13,2.882781e+01
1.138507e+15,8.000000e+01
8.424824e+13,4.894722e+01
1.918852e+13,7.898101e+01
1.533701e+13,7.899485e+01
1.419246e+13,7.899753e+01
5.052599e+14,6.480252e+01
2.306050e+14,7.651382e+01
1.652919e+13,7.890302e+01
5.110089e+14,8.000000e+01
5.110089e+14,8.000000e+01
5.110089e+14,8.000000e+01
2.082339e+13,7.899175e+01
3.392610e+13,3.135025e+01
3.128390e+13,2.792694e+01
5.018767e+13,4.762595e+01
1.655402e+13,7.896892e+01
1.587934e+13,7.898512e+01
7.686692e+13,3.645517e+01
3.713091e+13,3.669540e+01
1.668902e+13,7.899628e+01
1.371016e+13,7.899849e+01
9.954155e+13,5.098919e+01
2.972240e+13,2.870770e+01
2.925331e+14,8.000000e+01
2.008048e+13,2.282202e+01
1.720141e+15,8.000000e+01
1.720141e+15,8.000000e+01
1.720141e+15,8.000000e+01
1.296421e+13,7.899806e+01
2.522573e+14,8.000000e+01
2.522573e+14,8.000000e+01
2.522573e+14,8.000000e+01
1.046379e+13,7.899701e+01
6.003814e+14,8.000000e+01
3.424733e+13,3.609482e+01
1.536705e+14,7.008762e+01
1.571693e+13,5.000232e+00
2.013036e+15,8.000000e+01
2.013036e+15,8.000000e+01
3.349816e+13,2.882781e+01
1.040992e+15,8.000000e+01
1.040992e+15,8.000000e+01
1.567181e+13,7.897693e+01
8.996888e+14,8.000000e+01
3.450566e+14,8.000000e+01
3.450566e+14,8.000000e+01
2.889380e+13,2.978874e+01
3.998517e+15,8.000000e+01
3.998517e+15,8.000000e+01
1.201918e+13,7.899792e+01
2.696040e+13,7.894521e+01
2.242422e+13,7.898484e+01
3.636722e+13,3.909772e+01
1.515895e+14,6.017806e+01
2.150353e+13,7.899501e+01
1.252755e+14,5.987777e+01
3.383143e+13,7.890428e+01
