N_HI,b_param_km_s
1.163240e+14,8.000000e+01
1.527184e+13,7.899506e+01
2.149592e+13,7.899903e+01
1.478576e+13,7.899721e+01
1.648365e+14,5.951562e+01
1.409868e+13,7.899779e+01
3.066726e+13,3.369148e+01
3.149193e+13,7.899587e+01
7.086998e+13,4.999869e+00
3.895337e+13,3.188980e+01
3.861908e+13,3.627390e+01
8.196098e+13,8.000000e+01
3.889994e+13,7.923005e+01
4.079112e+13,7.897954e+01
1.029994e+14,6.822375e+01
1.728567e+13,7.909452e+01
5.670202e+13,4.666361e+01
3.217105e+13,4.999951e+00
3.110827e+13,2.738559e+01
2.030993e+13,4.999572e+00
3.901331e+13,4.107839e+01
2.551505e+13,2.624452e+01
5.679010e+13,5.789410e+01
2.402966e+13,7.899602e+01
1.679095e+13,7.899145e+01
3.223456e+14,7.933414e+01
2.725092e+13,7.899203e+01
3.583666e+13,3.675435e+01
2.136397e+13,7.899706e+01
1.025821e+13,7.899895e+01
2.450044e+13,7.899086e+01
2.529624e+13,7.899598e+01
2.388665e+14,5.861477e+01
1.313791e+13,7.898653e+01
2.201519e+13,7.899380e+01
2.401319e+13,7.883628e+01
4.218970e+13,3.831580e+01
3.041090e+13,3.339120e+01
2.497749e+13,7.880460e+01
1.587015e+14,5.224882e+01
1.805994e+13,7.899381e+01
1.175464e+14,7.899831e+01
1.175464e+14,7.899850e+01
1.008222e+13,7.899299e+01
2.672586e+13,7.918611e+01
1.516087e+14,6.011618e+01
2.378694e+13,7.898500e+01
3.983379e+13,7.898108e+01
5.954308e+13,5.657287e+01
2.872901e+13,3.417193e+01
1.394211e+14,5.206866e+01
4.455337e+13,3.513283e+01
5.097179e+14,8.000000e+01
3.851883e+13,4.426136e+01
7.804627e+13,4.245968e+01
1.495484e+13,7.899827e+01
1.042052e+14,8.000000e+01
3.445004e+13,7.899173e+01
2.641194e+13,7.896080e+01
1.808648e+13,7.897054e+01
1.276225e+13,7.899768e+01
2.405343e+13,7.899740e+01
4.273946e+13,3.435210e+01
3.782938e+13,3.513283e+01
1.594406e+13,7.899733e+01
1.983833e+13,7.898941e+01
4.562980e+16,8.000000e+01
3.828568e+13,3.483255e+01
6.420596e+13,5.867483e+01
1.776836e+15,8.000000e+01
1.999397e+13,7.896597e+01
4.728619e+13,7.899400e+01
1.000713e+13,7.899798e+01
4.693387e+20,8.000000e+01
4.693387e+20,8.000000e+01
3.353016e+13,7.137138e+01
3.925774e+13,7.899695e+01
2.973336e+13,2.099419e+01
2.322325e+13,2.612441e+01
6.388285e+13,7.896403e+01
3.905962e+13,4.432142e+01
5.948398e+13,3.399176e+01
2.424888e+13,7.899662e+01
6.211797e+13,4.840523e+01
5.506137e+13,4.546248e+01
9.999514e+12,7.899775e+01
2.170550e+13,7.894501e+01
8.078715e+13,4.972647e+01
8.406082e+13,6.702263e+01
5.194546e+13,5.224882e+01
3.226987e+13,3.447221e+01
2.608566e+13,7.899271e+01
8.723120e+13,4.552254e+01
1.217862e+13,7.898856e+01
4.989291e+13,4.450159e+01
5.150995e+13,3.525294e+01
2.850219e+13,2.660486e+01
1.077232e+13,7.876718e+01
2.233354e+14,7.170701e+01
6.031604e+13,5.014686e+01
1.789718e+14,8.000000e+01
1.789718e+14,8.000000e+01
1.789718e+14,8.000000e+01
1.151969e+14,5.885500e+01
1.039732e+14,4.774462e+01
9.418896e+13,8.000000e+01
1.389538e+13,7.899746e+01
5.961794e+13,6.071674e+01
3.787933e+13,3.297081e+01
8.829220e+13,6.648213e+01
2.181134e+13,7.899799e+01
5.912936e+13,4.215940e+01
3.226269e+13,3.603367e+01
2.601085e+13,7.899683e+01
9.118600e+13,7.561066e+01
2.998826e+13,7.896695e+01
7.591082e+13,4.516220e+01
1.454440e+13,7.899851e+01
1.148798e+14,6.305893e+01
7.895748e+13,8.000000e+01
1.896882e+13,7.881431e+01
2.781462e+13,7.897434e+01
2.641779e+13,7.898999e+01
2.332717e+13,7.899414e+01
1.457992e+13,7.899686e+01
4.522311e+13,7.899345e+01
1.167182e+13,7.894055e+01
2.921146e+13,7.899040e+01
2.336522e+19,8.000000e+01
2.336522e+19,8.000000e+01
3.944924e+13,3.501272e+01
9.136376e+13,4.432142e+01
9.747165e+12,7.878238e+01
1.469237e+14,8.000000e+01
1.475728e+14,7.176706e+01
1.592412e+13,7.898856e+01
1.891895e+13,7.899786e+01
2.690327e+13,7.899778e+01
1.749217e+13,7.899786e+01
1.070666e+13,7.894840e+01
5.292187e+13,7.899558e+01
1.615868e+13,7.905633e+01
2.216983e+13,2.480318e+01
1.942445e+13,7.899189e+01
5.503539e+13,5.813432e+01
1.083838e+14,5.711337e+01
1.405162e+13,7.899609e+01
3.775240e+13,3.471244e+01
1.385703e+13,7.899804e+01
6.671309e+13,6.450027e+01
2.985264e+13,4.999946e+00
1.489218e+13,7.899839e+01
1.968416e+13,7.898895e+01
6.277868e+13,7.899622e+01
1.911137e+14,8.000000e+01
1.911137e+14,8.000000e+01
3.459486e+13,3.303087e+01
2.033254e+13,7.898218e+01
3.129654e+13,3.273059e+01
1.000432e+14,8.000000e+01
4.489395e+13,3.699457e+01
1.900402e+13,7.893599e+01
1.195407e+14,7.723217e+01
1.268721e+13,7.899819e+01
1.791080e+17,8.000000e+01
2.159704e+14,7.206734e+01
4.505039e+13,6.125724e+01
4.021699e+13,7.899659e+01
5.592302e+13,4.071805e+01
2.275728e+13,7.899848e+01
3.176145e+13,2.990795e+01
4.544811e+13,4.972647e+01
8.337070e+13,7.987464e+01
1.520066e+13,7.899627e+01
1.428464e+14,8.000000e+01
1.428464e+14,8.000000e+01
4.580943e+13,7.899981e+01
4.580943e+13,7.898990e+01
1.054449e+13,7.898195e+01
1.409244e+13,7.899441e+01
3.485062e+13,7.936872e+01
5.546641e+13,5.302955e+01
4.404318e+13,3.693451e+01
2.649410e+13,7.899715e+01
1.815793e+14,7.446959e+01
8.010393e+17,7.693189e+01
9.518085e+13,4.155884e+01
5.585194e+16,5.314967e+01
2.708655e+13,2.504340e+01
2.789200e+13,7.833442e+01
1.218919e+13,7.897990e+01
8.439603e+13,4.444153e+01
3.643863e+13,7.899088e+01
3.050395e+13,7.899541e+01
6.739760e+13,4.570271e+01
2.347808e+13,7.883025e+01
9.890760e+13,8.000000e+01
9.890760e+13,8.000000e+01
1.877859e+19,8.000000e+01
1.877859e+19,8.000000e+01
6.816052e+13,7.899759e+01
1.779771e+13,7.899658e+01
1.373328e+13,7.898725e+01
5.301510e+13,3.993732e+01
1.971580e+13,7.114642e+01
1.544366e+13,5.000000e+00
3.674162e+13,3.633395e+01
1.023195e+14,4.810495e+01
4.506894e+13,3.669429e+01
2.866048e+13,7.899832e+01
1.757120e+13,7.899788e+01
1.405405e+13,7.893957e+01
6.724508e+13,4.999991e+00
3.103080e+13,5.000098e+00
4.203665e+13,7.897853e+01
1.289940e+13,7.899868e+01
1.812182e+13,4.999615e+00
1.636110e+14,8.000000e+01
1.760937e+13,7.899869e+01
3.638669e+13,7.899283e+01
4.156460e+13,4.113844e+01
5.547533e+16,8.000000e+01
2.336234e+13,7.898747e+01
2.767515e+13,7.899529e+01
4.882086e+13,3.981721e+01
3.427649e+13,7.896231e+01
3.065936e+13,3.008812e+01
1.654317e+15,8.000000e+01
3.410233e+13,7.895964e+01
8.962365e+14,8.000000e+01
4.068746e+13,7.898857e+01
1.766671e+13,7.899703e+01
2.562179e+13,7.899816e+01
8.124756e+13,4.372086e+01
2.921933e+13,7.891052e+01
1.562704e+13,7.899828e+01
1.583488e+13,7.899833e+01
7.156244e+13,6.155752e+01
1.973263e+13,7.755932e+01
1.139165e+14,6.468044e+01
9.299014e+13,6.287876e+01
2.982620e+13,7.917853e+01
1.200161e+14,7.585088e+01
1.103819e+14,8.000000e+01
2.789496e+13,7.899547e+01
1.289304e+13,7.876572e+01
9.032474e+13,7.898469e+01
1.829677e+13,7.899645e+01
1.270546e+14,5.338989e+01
5.944171e+13,5.134798e+01
1.327624e+13,7.899684e+01
8.514125e+13,8.000000e+01
4.745023e+13,7.896258e+01
2.025354e+13,4.998943e+00
5.422967e+13,6.588156e+01
8.113323e+13,4.936613e+01
1.843534e+13,7.897749e+01
2.828985e+13,3.056857e+01
1.300495e+13,7.899801e+01
2.161170e+13,7.891253e+01
3.790241e+13,5.000656e+00
1.663460e+14,5.477118e+01
4.184726e+13,4.336052e+01
2.121862e+13,6.926423e+01
8.002043e+12,7.899774e+01
1.540922e+13,7.899296e+01
9.695838e+13,4.750439e+01
4.260393e+13,7.892416e+01
2.374064e+13,7.899310e+01
1.873972e+13,7.899002e+01
7.666543e+13,5.266922e+01
4.251124e+13,4.999969e+00
4.429466e+13,7.899760e+01
1.745372e+13,7.899815e+01
1.349260e+13,7.874238e+01
1.217001e+13,7.898483e+01
1.358505e+13,7.899783e+01
5.787420e+15,8.000000e+01
5.787420e+15,8.000000e+01
1.521984e+13,7.893040e+01
1.090537e+14,8.000000e+01
2.063840e+13,7.899735e+01
2.710185e+13,7.899271e+01
9.108493e+13,4.936613e+01
1.421137e+13,7.897862e+01
1.147822e+13,7.899686e+01
1.843033e+13,7.899879e+01
1.297624e+14,6.702263e+01
9.642818e+12,7.898695e+01
3.986402e+13,3.495266e+01
1.804334e+13,7.895706e+01
2.413982e+13,7.899782e+01
1.600768e+13,7.896862e+01
2.125942e+13,7.899076e+01
1.388696e+13,7.898678e+01
3.587477e+13,3.693451e+01
2.329216e+13,4.999702e+00
1.153157e+13,7.899724e+01
7.400759e+18,8.000000e+01
7.400759e+18,8.000000e+01
1.716967e+13,7.910107e+01
2.518296e+13,2.558391e+01
3.514527e+13,3.110907e+01
1.189679e+19,8.000000e+01
1.352761e+13,7.899641e+01
4.107055e+13,3.363143e+01
5.015940e+13,7.899382e+01
6.155227e+13,4.666361e+01
1.834889e+13,7.899603e+01
1.527503e+13,7.899709e+01
1.706797e+13,7.899593e+01
2.486184e+13,2.774593e+01
7.017308e+13,5.681309e+01
1.299038e+13,7.899806e+01
6.574818e+13,5.056725e+01
7.887826e+13,7.898741e+01
7.887826e+13,7.899466e+01
4.582521e+13,4.384097e+01
2.146260e+13,7.899773e+01
4.817014e+13,3.723479e+01
1.099419e+14,4.999911e+00
1.008203e+13,7.899831e+01
3.449241e+13,3.393171e+01
6.392734e+13,5.099305e+01
2.005338e+13,7.899723e+01
2.956920e+13,4.998682e+00
1.806531e+15,8.000000e+01
2.116079e+13,7.896124e+01
1.652376e+13,7.898469e+01
3.105126e+13,3.110907e+01
6.199701e+13,4.432142e+01
1.663903e+13,4.999040e+00
1.613452e+13,7.899839e+01
3.059511e+13,3.032834e+01
1.060528e+13,4.999764e+00
1.819928e+13,7.899061e+01
6.796657e+13,7.909391e+01
7.661873e+13,5.284939e+01
6.198014e+13,7.898842e+01
5.478446e+13,3.573339e+01
3.333510e+13,2.972778e+01
8.399190e+18,8.000000e+01
7.626666e+13,7.579082e+01
6.551879e+19,8.000000e+01
6.551879e+19,8.000000e+01
3.155838e+13,7.898711e+01
2.308749e+13,7.899702e+01
1.619839e+14,7.380897e+01
1.619839e+14,7.380897e+01
1.105378e+14,6.125724e+01
9.113437e+13,6.371954e+01
1.132265e+14,7.074611e+01
1.436446e+13,7.899753e+01
1.623639e+14,7.416931e+01
1.993315e+14,5.891505e+01
1.526228e+14,6.918465e+01
7.364771e+13,5.375023e+01
1.552131e+13,7.899778e+01
1.628179e+13,7.899803e+01
1.166408e+13,5.108132e+01
3.699907e+13,3.477249e+01
1.987695e+13,4.999095e+00
5.045487e+13,7.899562e+01
9.085422e+12,7.896505e+01
3.484974e+13,5.098765e+01
3.038154e+13,2.804621e+01
4.030847e+18,8.000000e+01
4.030847e+18,8.000000e+01
4.030847e+18,8.000000e+01
2.073233e+13,7.899753e+01
7.110787e+13,7.899718e+01
5.682686e+13,3.285070e+01
1.225598e+13,7.899609e+01
1.854855e+13,7.899819e+01
3.797648e+13,7.899364e+01
2.691380e+13,7.899875e+01
1.166306e+13,7.899752e+01
1.745969e+13,7.897604e+01
1.017511e+14,8.000000e+01
2.840821e+13,4.999122e+00
3.354994e+13,3.050851e+01
2.429796e+13,7.923992e+01
2.531235e+13,2.306155e+01
1.833129e+13,7.781909e+01
6.140318e+19,8.000000e+01
1.350037e+13,7.899838e+01
1.084855e+13,7.898296e+01
2.809807e+13,7.899410e+01
4.898500e+14,8.000000e+01
1.051493e+13,7.899822e+01
5.017602e+13,5.000126e+00
3.343725e+13,3.116913e+01
7.963150e+13,6.534106e+01
5.452105e+13,4.300018e+01
1.606724e+13,4.999733e+00
2.766109e+13,7.899784e+01
8.851272e+12,7.896182e+01
1.156890e+14,4.774462e+01
1.059947e+14,8.000000e+01
8.160037e+13,8.000000e+01
9.257316e+13,8.000000e+01
5.010520e+13,3.369148e+01
3.922508e+13,3.621384e+01
2.095841e+13,7.899354e+01
2.142755e+14,5.579214e+01
3.317504e+13,4.318035e+01
1.080379e+14,5.230888e+01
1.173436e+13,7.899758e+01
2.686512e+13,4.999500e+00
1.644375e+13,7.897263e+01
1.743551e+13,7.899616e+01
4.839710e+13,5.000004e+00
4.839710e+13,7.899121e+01
1.329508e+14,8.000000e+01
1.329508e+14,8.000000e+01
1.701549e+13,4.999847e+00
7.297875e+13,6.023629e+01
2.146328e+13,7.899401e+01
3.971961e+13,7.899887e+01
3.008578e+13,7.899869e+01
2.932834e+15,8.000000e+01
1.753538e+13,7.898259e+01
5.360519e+13,4.822506e+01
5.428175e+13,7.555060e+01
1.975794e+13,7.899428e+01
4.367977e+15,8.000000e+01
2.549665e+13,2.720542e+01
1.247791e+15,8.000000e+01
1.371182e+14,6.816370e+01
3.640790e+13,7.899617e+01
1.648180e+13,7.899709e+01
6.664059e+13,5.435079e+01
5.119066e+13,4.486192e+01
2.481993e+13,2.582413e+01
1.395909e+13,7.909141e+01
2.422269e+13,7.896193e+01
6.939442e+13,4.245968e+01
1.314712e+13,7.894048e+01
1.651654e+13,7.899497e+01
6.682804e+13,4.312029e+01
5.172355e+13,5.477118e+01
5.134550e+13,5.405051e+01
2.528483e+13,2.690514e+01
1.221116e+13,7.065915e+01
2.965735e+13,7.888337e+01
1.949879e+13,7.899654e+01
2.127306e+14,8.000000e+01
2.127306e+14,8.000000e+01
6.179456e+13,4.999887e+00
1.632361e+13,7.899473e+01
9.921335e+13,8.000000e+01
1.709552e+13,7.898819e+01
1.187192e+13,7.899615e+01
4.941061e+13,4.113844e+01
1.439131e+14,7.422936e+01
6.336694e+14,8.000000e+01
4.620527e+13,3.104901e+01
5.652772e+13,5.146810e+01
2.009012e+13,7.897756e+01
4.090113e+13,7.895938e+01
5.942800e+13,4.792478e+01
4.314262e+13,3.423199e+01
5.913246e+13,7.898501e+01
3.253134e+14,8.000000e+01
1.319137e+14,8.000000e+01
3.012235e+13,7.897409e+01
1.170323e+13,7.899285e+01
2.626145e+13,7.924234e+01
1.443583e+14,8.000000e+01
2.165428e+13,2.384228e+01
3.541087e+13,2.894705e+01
1.866682e+13,7.893861e+01
4.023597e+13,7.899740e+01
8.584700e+13,8.000000e+01
8.584700e+13,8.000000e+01
2.660755e+13,7.898562e+01
1.365110e+13,7.899544e+01
5.617383e+13,5.837455e+01
1.156831e+13,7.899838e+01
1.147888e+13,7.904023e+01
1.683771e+14,8.000000e+01
6.613687e+13,4.636332e+01
7.742254e+15,8.000000e+01
7.742254e+15,8.000000e+01
5.985650e+13,4.648344e+01
1.861622e+13,7.898144e+01
1.548398e+15,8.000000e+01
1.548398e+15,8.000000e+01
1.188868e+19,8.000000e+01
1.188868e+19,8.000000e+01
7.814041e+13,5.000075e+00
2.313015e+13,2.504340e+01
2.311443e+13,7.889600e+01
4.104423e+13,4.275996e+01
1.989891e+13,7.897603e+01
8.229991e+13,3.993732e+01
4.742766e+13,4.300018e+01
3.975339e+13,3.531300e+01
6.760491e+13,5.957567e+01
2.113909e+13,7.898827e+01
6.194528e+13,5.140804e+01
5.810351e+13,4.173900e+01
7.328879e+15,8.000000e+01
7.328879e+15,8.000000e+01
6.770524e+13,7.855341e+01
5.478421e+14,7.404920e+01
1.203429e+14,7.603105e+01
5.841238e+13,6.269859e+01
5.252907e+13,7.299325e+01
6.451712e+14,6.906454e+01
6.161397e+13,3.861609e+01
9.300062e+13,8.000000e+01
1.972135e+13,7.899391e+01
1.370334e+13,7.899719e+01
4.604203e+19,8.000000e+01
4.604203e+19,8.000000e+01
4.604203e+19,8.000000e+01
2.746021e+13,7.899432e+01
7.822479e+13,8.000000e+01
4.541936e+13,6.949115e+01
1.262181e+13,7.899732e+01
2.912369e+13,3.513283e+01
2.094029e+13,7.899233e+01
1.684852e+13,7.896703e+01
1.365743e+13,7.896711e+01
2.037062e+14,8.000000e+01
2.037062e+14,8.000000e+01
1.129839e+14,4.906585e+01
3.245695e+19,8.000000e+01
3.245695e+19,8.000000e+01
2.251407e+13,7.895336e+01
1.670444e+13,7.899325e+01
1.588891e+14,5.963573e+01
5.455024e+13,7.899133e+01
5.970764e+13,5.417062e+01
7.766994e+14,6.888437e+01
2.839979e+13,2.726548e+01
1.575343e+14,5.110776e+01
4.071274e+13,4.239962e+01
3.804062e+13,5.000072e+00
3.567129e+14,6.131730e+01
2.517605e+13,7.899328e+01
5.024932e+15,8.000000e+01
5.024932e+15,8.000000e+01
3.081194e+13,2.522357e+01
1.467576e+14,5.699326e+01
5.086418e+13,4.426136e+01
2.656443e+13,7.895313e+01
7.499132e+13,7.899473e+01
2.655819e+13,7.899262e+01
1.087622e+13,7.899865e+01
2.106999e+14,7.495004e+01
1.843790e+13,4.999885e+00
3.654146e+13,7.896293e+01
1.381556e+14,5.735360e+01
9.084254e+13,5.000032e+00
9.084254e+13,5.000117e+00
6.321178e+13,5.164826e+01
2.293238e+13,7.898915e+01
2.355911e+13,7.899511e+01
1.786528e+13,7.897216e+01
2.582378e+14,6.377960e+01
1.215091e+13,7.899804e+01
8.647733e+13,3.095717e+01
1.212486e+13,7.897763e+01
4.199932e+13,7.899223e+01
9.693571e+12,7.899003e+01
3.092248e+13,3.363143e+01
4.285425e+14,8.000000e+01
1.330483e+13,7.899391e+01
1.675018e+13,7.899706e+01
3.987549e+13,7.943498e+01
2.346439e+13,2.612441e+01
2.203619e+13,7.886721e+01
2.501000e+13,5.000272e+00
1.367896e+16,8.000000e+01
1.367896e+16,8.000000e+01
1.810566e+13,7.899774e+01
3.640783e+13,3.405182e+01
2.100901e+13,7.899650e+01
7.488389e+13,6.203797e+01
2.287956e+13,2.510346e+01
1.193673e+14,8.000000e+01
4.012629e+13,7.899665e+01
3.089745e+13,7.898811e+01
3.018077e+13,7.914671e+01
1.021239e+14,7.753245e+01
2.135108e+13,7.899568e+01
6.113276e+13,7.899078e+01
1.784511e+13,7.898864e+01
7.961828e+13,8.000000e+01
1.317745e+13,7.899653e+01
5.129466e+13,6.005612e+01
4.592899e+13,3.537305e+01
3.275008e+13,3.176969e+01
3.843673e+13,7.899566e+01
7.700746e+13,5.435079e+01
1.157418e+14,8.000000e+01
1.157418e+14,8.000000e+01
1.580950e+13,7.899832e+01
2.180892e+13,7.899267e+01
2.025836e+13,7.899532e+01
3.141496e+13,7.898223e+01
2.977898e+13,7.899752e+01
1.039061e+13,7.899824e+01
1.092151e+14,8.000000e+01
1.092151e+14,8.000000e+01
4.941977e+13,4.053788e+01
5.999601e+13,6.750308e+01
1.032010e+13,7.899751e+01
1.058892e+13,5.090548e+01
3.147762e+13,7.899212e+01
1.046832e+16,8.000000e+01
1.262792e+18,8.000000e+01
1.262792e+18,8.000000e+01
4.790200e+13,3.531300e+01
7.905171e+13,4.396108e+01
4.052244e+13,2.570402e+01
1.167991e+13,7.897406e+01
1.081451e+14,8.000000e+01
1.845366e+13,7.899707e+01
1.399133e+14,7.711206e+01
1.278603e+13,7.899475e+01
3.245921e+13,7.899556e+01
8.410040e+13,7.633133e+01
7.208489e+13,5.393040e+01
2.528910e+13,7.898579e+01
3.188646e+13,7.895766e+01
6.689953e+13,4.396108e+01
1.321647e+13,7.899813e+01
1.055596e+14,5.951562e+01
1.747874e+13,6.888270e+01
2.357906e+13,2.564396e+01
5.212542e+13,4.924602e+01
2.740086e+13,7.899613e+01
3.796716e+13,3.921665e+01
1.781670e+13,4.999291e+00
1.653719e+13,7.896299e+01
2.211043e+13,7.887199e+01
9.438935e+12,7.703443e+01
3.708045e+13,3.243031e+01
3.857149e+13,3.585350e+01
1.683746e+14,6.996538e+01
2.757334e+13,2.540374e+01
1.960848e+13,7.898645e+01
2.579650e+13,7.899517e+01
2.720672e+13,7.899376e+01
1.234117e+13,7.899726e+01
2.274734e+13,7.899819e+01
1.298207e+14,8.000000e+01
5.957012e+13,8.000000e+01
8.812358e+13,5.296950e+01
5.086909e+13,3.573339e+01
2.650262e+13,7.899444e+01
5.088358e+13,3.975715e+01
8.937777e+12,7.899785e+01
2.195548e+13,7.897372e+01
8.832386e+13,5.879494e+01
1.241309e+13,7.899862e+01
3.848091e+13,3.825575e+01
1.905505e+13,7.898558e+01
9.241679e+13,4.846529e+01
4.082594e+13,3.657418e+01
1.496542e+14,7.867352e+01
1.401940e+13,7.897959e+01
4.537999e+13,5.736808e+01
1.236679e+13,7.889655e+01
1.452212e+13,7.899636e+01
1.710462e+13,7.897973e+01
7.252870e+13,5.417062e+01
2.658455e+13,7.899799e+01
1.143988e+13,7.899768e+01
1.757860e+13,7.899619e+01
1.202990e+13,7.898083e+01
6.788356e+14,8.000000e+01
1.529157e+14,5.465107e+01
4.266815e+13,3.519289e+01
2.262183e+13,7.896631e+01
2.200415e+14,7.795284e+01
1.071699e+14,7.194723e+01
7.993259e+13,7.905894e+01
8.940912e+13,8.000000e+01
8.940912e+13,8.000000e+01
3.459198e+13,7.952615e+01
1.516401e+14,7.795284e+01
1.413159e+14,8.000000e+01
1.861426e+13,7.899704e+01
2.634317e+13,7.899293e+01
1.795312e+14,8.000000e+01
1.795312e+14,8.000000e+01
4.712087e+13,3.705463e+01
1.664446e+13,7.898798e+01
7.458875e+19,8.000000e+01
1.091448e+13,7.899872e+01
5.519503e+13,5.000011e+00
5.519503e+13,7.897288e+01
3.606574e+13,3.303087e+01
2.266030e+13,2.576408e+01
6.484109e+13,6.756314e+01
3.988832e+13,4.294013e+01
2.868395e+13,7.884732e+01
2.519562e+14,6.636201e+01
1.084721e+14,5.507146e+01
1.468455e+18,8.000000e+01
3.803965e+13,3.681440e+01
8.465988e+13,6.528100e+01
2.747597e+14,8.000000e+01
1.929220e+13,7.899725e+01
3.428577e+13,2.500000e+01
1.353707e+14,6.984527e+01
3.157946e+13,7.899840e+01
4.390020e+13,5.000000e+00
2.788895e+13,7.899003e+01
3.733512e+13,4.119850e+01
7.388056e+13,5.375023e+01
3.267906e+13,7.899273e+01
9.405240e+13,6.095696e+01
2.800902e+15,8.000000e+01
2.800902e+15,8.000000e+01
6.692539e+13,3.300000e+01
4.837168e+13,7.899251e+01
4.117006e+13,3.399176e+01
1.754091e+13,7.898817e+01
9.658720e+13,7.200729e+01
1.231910e+13,7.914044e+01
4.295217e+16,8.000000e+01
9.210320e+12,7.899822e+01
3.360924e+13,4.999911e+00
1.148626e+13,7.899738e+01
3.059731e+13,2.900711e+01
4.789624e+17,8.000000e+01
3.783486e+13,7.899748e+01
3.983827e+13,7.898890e+01
6.034879e+13,3.675435e+01
2.881183e+13,7.894968e+01
1.741374e+13,7.899218e+01
2.744391e+14,5.849466e+01
2.471498e+13,4.999926e+00
3.497918e+13,3.092890e+01
1.102341e+13,5.000022e+00
1.132134e+14,8.000000e+01
4.411608e+13,4.378091e+01
5.826849e+13,4.780467e+01
6.898925e+13,4.306024e+01
1.624038e+13,7.899387e+01
9.107902e+13,7.899951e+01
9.107902e+13,8.000000e+01
1.410473e+14,4.984658e+01
1.643702e+13,7.899536e+01
4.045921e+13,7.898630e+01
2.627844e+14,6.912459e+01
3.914699e+13,3.801552e+01
1.191606e+14,5.675303e+01
5.593901e+13,4.660355e+01
3.081281e+13,2.798615e+01
3.214399e+13,7.898173e+01
1.352071e+13,7.899724e+01
2.698803e+13,7.899730e+01
1.082918e+13,7.899666e+01
1.755065e+13,4.999316e+00
3.431274e+13,7.899479e+01
4.280717e+13,3.176969e+01
1.836370e+13,7.899516e+01
5.347470e+13,4.396108e+01
1.400830e+13,7.899846e+01
2.142629e+13,2.462301e+01
1.314553e+13,7.899839e+01
7.522242e+13,7.499814e+01
2.494134e+14,8.000000e+01
2.088237e+13,2.282133e+01
4.254103e+13,3.291075e+01
1.628013e+13,7.899844e+01
1.327385e+14,8.000000e+01
1.327385e+14,8.000000e+01
5.843055e+13,5.933545e+01
1.452694e+13,7.899377e+01
3.298900e+13,7.899757e+01
3.394582e+13,3.435210e+01
3.561969e+13,4.354069e+01
2.341435e+14,6.714274e+01
8.928218e+13,6.389971e+01
1.795984e+13,7.899767e+01
3.620466e+13,3.489261e+01
3.870225e+13,3.213002e+01
1.118359e+13,7.899844e+01
5.334650e+13,7.899215e+01
8.261178e+13,4.714405e+01
1.572216e+14,8.000000e+01
2.049931e+16,8.000000e+01
1.972845e+13,7.899081e+01
1.031843e+14,6.648213e+01
3.488945e+15,8.000000e+01
1.698433e+13,7.898362e+01
7.838056e+13,7.899523e+01
7.838056e+13,7.899623e+01
2.840644e+13,7.899579e+01
1.927838e+13,7.893804e+01
1.584905e+13,7.899208e+01
2.594520e+13,7.861611e+01
9.899742e+13,8.000000e+01
9.899742e+13,5.000003e+00
8.184370e+13,7.458970e+01
8.184370e+13,7.458970e+01
4.380247e+13,3.939682e+01
2.009298e+13,7.898312e+01
3.641965e+13,3.471244e+01
3.774404e+13,3.459233e+01
2.358567e+13,7.899812e+01
7.076596e+13,6.095696e+01
2.953112e+13,2.852666e+01
1.147037e+13,7.899626e+01
3.353137e+13,2.624452e+01
1.912380e+13,7.899358e+01
5.111324e+13,7.899810e+01
3.652205e+13,4.738428e+01
1.097482e+14,8.000000e+01
1.254092e+13,7.899769e+01
1.212620e+13,7.899897e+01
1.398590e+13,7.899620e+01
7.945530e+13,7.609110e+01
2.177017e+13,2.408250e+01
1.280145e+14,5.681309e+01
1.082957e+14,8.000000e+01
2.133684e+16,8.000000e+01
2.674686e+16,8.000000e+01
2.097420e+13,7.899799e+01
1.340024e+13,7.898702e+01
7.407447e+14,7.434948e+01
1.591926e+13,7.899816e+01
2.439703e+13,7.889276e+01
1.074567e+13,7.506008e+01
3.174458e+13,7.897775e+01
8.167568e+13,7.615116e+01
2.466689e+13,7.899334e+01
5.917683e+13,3.855603e+01
4.070498e+13,3.711468e+01
3.205849e+19,8.000000e+01
7.439660e+13,7.899794e+01
1.486654e+13,5.000000e+00
2.449939e+13,7.915015e+01
1.674099e+13,7.899776e+01
3.292407e+15,8.000000e+01
3.292407e+15,8.000000e+01
1.802284e+14,6.291789e+01
3.807076e+13,7.898799e+01
1.383799e+14,7.068605e+01
4.561395e+13,7.899226e+01
6.112577e+13,3.411188e+01
3.887822e+13,3.315098e+01
1.068954e+13,6.489016e+01
3.206864e+13,3.489261e+01
1.680772e+13,7.899610e+01
3.249130e+13,7.898813e+01
3.068270e+13,2.918727e+01
1.745966e+13,7.899730e+01
2.689105e+13,7.899263e+01
2.722975e+13,2.636464e+01
2.698743e+13,7.899361e+01
6.170239e+13,3.567334e+01
9.648915e+13,5.014686e+01
3.395841e+13,7.898320e+01
2.423386e+13,2.558391e+01
1.829298e+14,8.000000e+01
1.946806e+13,7.899357e+01
4.665491e+13,4.999701e+00
1.676640e+13,7.898591e+01
1.901670e+13,7.899694e+01
3.007731e+14,7.092628e+01
2.847237e+13,2.852666e+01
3.398869e+13,3.465238e+01
8.481896e+17,8.000000e+01
3.862695e+13,7.919949e+01
1.742546e+14,7.999475e+01
1.995973e+14,4.630327e+01
