# T0 = 29807.224625343177 K
# gamma = 1.1093729324891324
# gamma_err = 0.0764084527578265
# T0_err = 13157.31519459634 K
# n_bins_fit = 29
# n_pixels = 11604105
log_density,log_temperature
5.363307e-01,4.856242e+00
-1.331453e-01,4.496868e+00
5.472310e-01,5.385865e+00
8.783017e-01,4.987962e+00
3.269170e-01,3.783325e+00
3.051747e-02,3.942729e+00
9.035099e-01,4.164798e+00
-1.213803e-01,4.251682e+00
-1.010692e+00,4.515119e+00
1.261426e+00,5.176184e+00
8.567463e-01,5.525286e+00
-2.294102e-01,3.492693e+00
2.297481e-01,5.470858e+00
-6.043215e-01,3.506988e+00
-1.593446e-02,5.782176e+00
-1.224483e+00,5.673514e+00
-3.213543e-01,5.343088e+00
2.408322e-01,5.522709e+00
2.048242e-01,4.404601e+00
-3.128042e-02,4.355045e+00
6.829805e-01,5.545108e+00
4.827797e-01,5.308883e+00
1.509710e+00,5.791167e+00
3.832696e-01,5.448091e+00
4.953825e-01,3.854652e+00
1.834044e+00,5.407129e+00
-1.068959e-01,5.344487e+00
-6.447830e-01,5.217018e+00
5.466640e-01,5.500076e+00
-5.045957e-01,3.459910e+00
1.147226e+00,4.926229e+00
9.701213e-01,5.664804e+00
-5.074136e-01,4.720769e+00
9.141495e-01,5.951239e+00
5.329455e-01,4.653919e+00
-4.295003e-01,3.466525e+00
6.237145e-01,4.263297e+00
-5.736406e-01,4.182726e+00
5.649829e-01,5.289100e+00
2.545172e-01,3.735293e+00
1.394243e+00,4.782926e+00
-8.617976e-01,3.469439e+00
-1.088495e+00,3.464567e+00
-1.255334e-01,5.601167e+00
1.587939e+00,5.570105e+00
-7.867909e-01,3.440432e+00
-2.222673e-02,4.963670e+00
9.771373e-01,4.432390e+00
-6.390580e-01,3.415917e+00
6.767344e-01,5.640068e+00
-1.154621e-01,3.661454e+00
6.109347e-01,4.939214e+00
-9.579486e-02,3.682009e+00
1.291885e-01,4.039233e+00
-6.957316e-01,3.364589e+00
-1.288813e+00,3.434201e+00
-7.991905e-01,3.392000e+00
-1.188486e+00,3.389000e+00
-8.415840e-01,3.717561e+00
-5.439324e-01,3.457075e+00
-4.910175e-01,4.079037e+00
-3.732948e-01,3.851631e+00
-2.646586e-01,6.171558e+00
-1.031530e+00,3.520980e+00
-7.842164e-02,6.047819e+00
9.524689e-01,4.521285e+00
8.360751e-01,4.760658e+00
3.888001e-01,5.703253e+00
-4.273257e-01,5.308103e+00
1.332000e+00,4.691922e+00
-6.103884e-01,4.204980e+00
1.024711e+00,4.467703e+00
-5.554658e-01,3.404415e+00
3.535501e-02,6.030065e+00
-5.173765e-01,3.943534e+00
-1.606305e-01,5.677958e+00
-9.854357e-01,4.513308e+00
-9.408424e-01,4.099319e+00
4.974430e-01,5.105723e+00
6.129308e-01,5.795992e+00
2.575997e-01,6.170226e+00
5.270370e-01,5.656677e+00
3.044395e-01,5.314974e+00
-1.322957e+00,3.709320e+00
-1.772842e-01,5.775514e+00
-3.197594e-02,4.902099e+00
-6.308261e-01,3.709940e+00
-1.004839e+00,4.619089e+00
8.387584e-01,4.138510e+00
-7.228564e-01,3.722245e+00
-4.607392e-01,4.286842e+00
4.051731e-01,4.442292e+00
-1.291690e+00,3.453268e+00
-9.013284e-01,3.443985e+00
1.246321e-01,3.644526e+00
1.146314e+00,4.674309e+00
-8.114229e-01,3.366741e+00
-1.075883e+00,3.925482e+00
8.771785e-02,4.317581e+00
5.597843e-01,4.825865e+00
-1.167566e+00,4.250737e+00
6.745542e-01,4.890666e+00
1.366810e+00,6.027225e+00
1.198685e-02,3.632401e+00
-1.009526e-01,4.032563e+00
1.972780e+00,5.362569e+00
-1.148174e+00,3.381310e+00
-2.923867e-01,6.339123e+00
4.296089e-01,3.931698e+00
7.420584e-02,5.395625e+00
-8.223664e-01,3.446788e+00
4.926150e-01,4.729833e+00
8.586057e-02,5.612275e+00
-3.079293e-01,3.698684e+00
9.890049e-01,4.616141e+00
8.356274e-01,4.583719e+00
2.496104e-01,5.622208e+00
-1.770938e-01,4.966176e+00
-1.185391e+00,3.950908e+00
8.717574e-01,4.548975e+00
-1.887434e-01,4.565366e+00
-2.699494e-01,4.092414e+00
4.939332e-01,5.479525e+00
-1.009210e+00,3.364937e+00
9.532043e-02,5.164501e+00
7.809591e-01,4.020831e+00
1.721146e-01,4.336704e+00
8.620323e-01,6.730121e+00
1.472998e+00,4.659373e+00
1.005360e+00,4.700373e+00
-4.371851e-02,6.324466e+00
7.120225e-01,5.705344e+00
2.402951e+00,5.416340e+00
-1.381209e+00,3.429098e+00
-7.577360e-01,3.371320e+00
-2.443002e-01,3.622930e+00
-4.818694e-01,5.672668e+00
2.028335e-01,4.245102e+00
4.106171e-01,5.232417e+00
-1.103218e-01,3.920453e+00
7.156770e-01,5.052809e+00
-6.805337e-01,3.459829e+00
-2.433146e-01,3.832546e+00
-1.355498e+00,3.584485e+00
-1.099698e+00,3.458669e+00
-2.948442e-01,4.517280e+00
-5.584603e-01,3.535253e+00
-7.541422e-01,3.383423e+00
7.214026e-01,4.020793e+00
-1.570276e-01,5.863129e+00
8.949348e-01,4.649286e+00
8.859946e-01,4.153027e+00
1.360111e+00,5.851209e+00
1.270149e-01,5.387798e+00
-4.205310e-02,6.953113e+00
-1.064631e+00,3.356787e+00
-4.293686e-01,3.487125e+00
-3.225739e-01,6.277767e+00
6.408768e-01,4.909365e+00
1.615430e+00,4.879268e+00
8.221480e-01,5.597488e+00
-4.664803e-01,5.819501e+00
1.387445e+00,5.112836e+00
1.451147e-01,4.441327e+00
-5.975150e-01,3.564561e+00
8.577323e-01,4.018843e+00
-3.475752e-01,3.762940e+00
8.051202e-01,5.753294e+00
-2.969740e-01,3.465430e+00
-1.082659e+00,4.359813e+00
-3.187942e-01,4.126753e+00
-4.074427e-01,4.393323e+00
-1.045353e+00,3.364811e+00
7.764850e-02,4.349368e+00
-8.735252e-02,5.493609e+00
-1.187925e+00,4.857133e+00
-2.353355e-01,5.425659e+00
-9.355337e-01,3.363975e+00
-7.571706e-01,3.479421e+00
-1.332612e+00,3.437319e+00
6.460187e-01,4.696891e+00
-1.206597e+00,3.364602e+00
2.583729e-01,4.167431e+00
-8.349023e-01,3.410080e+00
5.206297e-02,5.525702e+00
1.315471e+00,4.812153e+00
1.316767e+00,5.086931e+00
1.073270e+00,5.517211e+00
-3.184694e-01,3.469728e+00
1.464186e-01,5.793226e+00
1.900481e+00,6.170643e+00
-2.432655e-02,5.142797e+00
1.336033e+00,5.299231e+00
9.398207e-01,4.142154e+00
-1.057073e+00,3.490492e+00
1.192511e+00,5.006875e+00
3.735903e-01,4.476945e+00
7.289514e-01,4.276347e+00
-1.523158e+00,3.473319e+00
8.879874e-01,4.099400e+00
3.279830e-01,6.075862e+00
3.415766e-01,4.148019e+00
-1.173697e+00,3.392503e+00
-6.395998e-01,4.050341e+00
-2.670787e-02,5.671959e+00
-2.627495e-01,4.727712e+00
2.525726e-01,5.522939e+00
1.526321e-01,5.511380e+00
4.840976e-01,5.418498e+00
2.789876e-01,5.376175e+00
-3.329922e-01,3.609779e+00
-7.478131e-01,3.486193e+00
-1.146231e+00,3.615341e+00
-1.033071e+00,3.697619e+00
-9.103366e-01,3.493757e+00
9.964156e-03,4.048225e+00
-1.124088e+00,3.433608e+00
-4.104169e-01,6.510122e+00
-1.194121e+00,3.343556e+00
-1.426591e-01,5.194825e+00
-6.260511e-01,3.510802e+00
-2.364616e-01,3.696907e+00
1.258260e+00,5.231418e+00
9.001044e-01,4.792479e+00
-5.724266e-01,4.928928e+00
8.632735e-01,4.401583e+00
-3.732925e-01,3.706933e+00
-1.283557e+00,4.039109e+00
2.551486e-01,6.683783e+00
1.337072e+00,5.694440e+00
2.450183e-02,6.024295e+00
6.032363e-01,4.055298e+00
1.780325e-01,5.589138e+00
1.078346e+00,6.296109e+00
7.407409e-01,6.819372e+00
1.635021e-01,3.657241e+00
9.470050e-01,4.966934e+00
1.004338e-01,4.996107e+00
-6.608118e-01,3.386783e+00
3.817260e-01,5.309707e+00
1.676849e+00,5.114217e+00
1.026944e+00,4.645733e+00
-6.711356e-02,3.735694e+00
-9.245172e-01,3.779728e+00
-1.056247e+00,5.091928e+00
-6.967266e-01,3.733407e+00
-6.195844e-01,4.395560e+00
-6.148383e-01,3.425681e+00
1.273530e+00,4.938104e+00
6.732191e-02,5.012590e+00
1.064348e+00,5.411889e+00
2.921006e-01,3.872777e+00
-6.293492e-01,4.997064e+00
1.273171e+00,4.783067e+00
-2.824224e-01,3.540062e+00
-1.379764e+00,3.425166e+00
-9.255755e-01,3.381677e+00
-2.109194e-02,4.203223e+00
-8.403010e-01,3.380093e+00
-1.179435e+00,3.361238e+00
-1.005975e+00,3.372906e+00
-4.157765e-01,3.641639e+00
8.422649e-01,4.064638e+00
-5.362924e-01,5.299411e+00
1.136618e+00,4.708645e+00
2.312600e-01,4.054707e+00
-2.892493e-01,3.633980e+00
-4.187012e-01,4.137416e+00
-2.925613e-01,4.008321e+00
1.374534e+00,4.723344e+00
8.591686e-01,4.709421e+00
-2.592492e-01,5.874654e+00
1.831846e+00,6.013927e+00
-4.314838e-01,3.562309e+00
-4.304407e-02,5.788114e+00
1.781355e+00,5.271585e+00
-3.473080e-01,4.911312e+00
8.250346e-01,4.069681e+00
7.408817e-01,6.018720e+00
9.878919e-01,4.882677e+00
-7.171083e-02,4.197693e+00
-1.797412e-01,3.812027e+00
1.019139e+00,5.057700e+00
-8.729687e-01,3.506269e+00
-1.412286e-01,3.926463e+00
-1.482502e-01,3.632946e+00
-1.220970e+00,3.555141e+00
-1.964643e-01,4.057323e+00
8.871209e-01,5.259652e+00
8.178980e-01,5.774606e+00
-7.010196e-01,3.760515e+00
2.125269e-01,3.781203e+00
2.440062e-01,5.822384e+00
1.392721e+00,5.191212e+00
-5.345586e-01,5.058169e+00
2.196663e-01,4.121533e+00
-9.799171e-01,5.522383e+00
-4.762246e-01,3.476762e+00
2.751394e-01,6.056498e+00
-1.252744e+00,5.393290e+00
-7.012382e-01,4.111784e+00
-1.385428e-01,5.509211e+00
-1.103130e+00,3.448252e+00
1.341528e+00,5.157280e+00
-4.130922e-01,3.866540e+00
1.448170e-01,5.120354e+00
-7.314945e-01,3.484418e+00
3.757345e-01,5.977916e+00
9.021366e-01,5.528614e+00
5.549025e-01,5.182659e+00
-1.034661e+00,3.303251e+00
1.931238e-01,5.533068e+00
8.825036e-01,4.769741e+00
8.016577e-01,4.634329e+00
-1.044594e+00,3.420285e+00
1.066210e+00,5.119844e+00
1.107863e+00,4.643547e+00
1.891034e-01,5.420493e+00
-9.951835e-01,3.347217e+00
2.082999e-01,4.516304e+00
9.170926e-01,4.731252e+00
-1.016972e+00,3.634889e+00
3.836037e-01,5.669354e+00
-1.384526e+00,3.406945e+00
-1.016221e+00,3.380910e+00
-1.638163e-02,3.773337e+00
-7.865193e-01,3.363015e+00
-8.658570e-01,3.445777e+00
-1.414149e+00,3.410821e+00
4.288883e-01,4.271585e+00
6.974064e-02,4.242893e+00
-6.570472e-01,5.118931e+00
-4.017294e-01,3.642406e+00
-1.429147e-01,3.707842e+00
1.191771e+00,4.898159e+00
1.038370e-01,4.865326e+00
4.894835e-01,3.961332e+00
-9.864550e-01,3.397356e+00
-6.053781e-01,3.505814e+00
1.485313e+00,5.153559e+00
8.430210e-01,4.792577e+00
7.951840e-01,4.600188e+00
3.120478e-01,6.367151e+00
-4.574850e-01,5.722161e+00
-9.922305e-02,5.792211e+00
1.443620e+00,5.387943e+00
-3.781916e-01,5.357829e+00
1.448933e+00,4.974323e+00
1.796299e+00,5.888005e+00
2.780990e+00,6.616561e+00
4.660243e-01,6.729741e+00
6.239462e-02,6.448808e+00
8.006647e-01,5.668645e+00
-4.080034e-01,3.935823e+00
-1.226690e+00,3.553760e+00
-6.343034e-01,3.815176e+00
-1.180901e+00,5.119264e+00
-7.612177e-01,5.366393e+00
-4.888172e-01,5.428152e+00
-5.333438e-01,5.212092e+00
-3.893540e-01,5.497188e+00
1.298523e-01,4.812595e+00
-9.508636e-01,3.493054e+00
-1.195738e+00,3.388379e+00
-9.321774e-01,3.557699e+00
-8.313005e-01,4.137600e+00
-5.319361e-01,3.951206e+00
-8.841586e-01,3.536712e+00
-4.697387e-01,5.643754e+00
4.493479e-01,5.828352e+00
-6.196058e-01,3.942320e+00
1.116769e+00,4.805243e+00
4.616331e-01,3.877806e+00
-9.598172e-01,3.356603e+00
-5.985378e-01,3.700794e+00
-5.433483e-01,3.605823e+00
-1.639050e-01,5.805784e+00
7.164306e-01,4.825386e+00
5.280952e-02,4.695794e+00
5.707120e-01,5.177653e+00
1.272885e+00,6.141590e+00
2.524956e-01,4.706107e+00
1.944854e-01,5.524910e+00
-6.010130e-01,3.480762e+00
-1.400333e+00,3.402686e+00
-5.881984e-01,5.664614e+00
-6.060210e-01,3.608170e+00
-5.910280e-01,4.728913e+00
8.181316e-01,5.247946e+00
4.218506e-01,3.911795e+00
3.693589e-01,3.778754e+00
-6.497141e-01,3.605081e+00
1.068056e-01,5.057258e+00
1.540130e-01,4.958623e+00
-2.091069e-01,3.631107e+00
-9.981607e-01,3.429543e+00
-1.104881e+00,3.418584e+00
7.098706e-01,3.943301e+00
-7.150770e-01,3.443539e+00
-5.416022e-01,4.797825e+00
2.702087e-01,3.810066e+00
-2.528653e-01,4.677146e+00
-5.724936e-03,5.996890e+00
6.459013e-02,5.876865e+00
-1.017570e+00,3.410513e+00
-7.095569e-01,4.813782e+00
3.692306e-01,6.480027e+00
-7.133139e-01,3.920666e+00
1.366871e+00,4.371839e+00
3.851267e-01,5.374674e+00
-7.551135e-01,3.410874e+00
8.128220e-01,4.926444e+00
5.553582e-01,3.918455e+00
4.308140e-02,5.348662e+00
-9.184208e-01,3.765603e+00
5.049742e-02,5.567873e+00
9.917019e-02,4.201194e+00
-5.307277e-01,3.943863e+00
9.211043e-01,4.973452e+00
1.592858e-01,5.285437e+00
6.891283e-01,5.012606e+00
2.315522e-01,4.913760e+00
-8.058758e-01,4.167886e+00
-2.133273e-01,5.270891e+00
5.981007e-01,4.133317e+00
-6.921372e-02,4.532836e+00
-9.630929e-01,3.382177e+00
-7.637952e-01,4.290353e+00
1.668384e-01,3.931304e+00
1.143644e+00,4.722710e+00
-4.544946e-01,5.671763e+00
8.096252e-02,5.100570e+00
2.264330e-01,5.518635e+00
-7.707523e-01,3.553575e+00
-1.153386e+00,3.368063e+00
1.243641e+00,5.154919e+00
-8.025199e-02,3.618217e+00
4.840674e-01,5.179969e+00
-2.789686e-01,5.582376e+00
-3.594136e-02,4.285193e+00
6.227136e-01,5.355816e+00
-8.958904e-01,5.585230e+00
-1.478488e-01,3.915844e+00
6.500702e-01,5.028192e+00
3.786739e-01,4.706838e+00
-9.274595e-01,5.711480e+00
-1.039854e-01,5.450557e+00
1.070550e-01,5.481108e+00
-2.110735e-01,4.972235e+00
-7.826796e-01,5.082966e+00
8.923668e-01,4.292352e+00
-1.649533e-02,4.001676e+00
-1.509330e-02,5.461114e+00
2.933565e-01,5.580746e+00
7.569424e-01,4.344229e+00
6.576297e-02,3.660057e+00
-4.719873e-01,3.532960e+00
-7.591780e-01,3.942957e+00
-2.727092e-01,5.301830e+00
6.939402e-03,5.069622e+00
-3.094341e-01,3.599904e+00
1.418979e+00,6.127867e+00
6.877611e-01,6.359200e+00
8.368900e-01,6.602922e+00
2.835911e-01,5.546128e+00
-1.008805e+00,3.344025e+00
2.514047e-01,5.358481e+00
1.862139e+00,5.495377e+00
-3.783118e-01,3.557094e+00
6.686292e-01,4.010137e+00
7.456099e-01,4.803301e+00
5.290615e-01,5.162185e+00
3.501814e-01,5.733926e+00
-5.840548e-01,3.445869e+00
-3.365722e-01,4.748311e+00
-1.408458e-02,3.726967e+00
3.990888e-02,5.676302e+00
-1.641846e-03,5.700746e+00
-1.439333e-01,5.260054e+00
-7.151475e-01,5.947167e+00
-9.818459e-02,4.067772e+00
2.883974e-02,5.654348e+00
-1.245604e-01,4.406863e+00
-6.870484e-01,4.332716e+00
7.328893e-02,5.436990e+00
1.458943e+00,4.559234e+00
-3.935197e-01,3.549696e+00
1.140592e+00,5.693480e+00
2.057384e-03,3.934958e+00
-1.030490e+00,3.505218e+00
-7.936781e-01,3.725807e+00
-5.534546e-01,4.219653e+00
-6.594782e-01,5.518264e+00
2.962341e-01,5.262720e+00
1.230649e+00,4.935986e+00
2.529938e-01,5.321120e+00
8.775511e-02,5.288745e+00
8.913730e-01,5.352503e+00
3.909775e-01,5.894224e+00
-1.848994e-01,6.132384e+00
-1.164284e+00,3.521669e+00
3.753563e-02,4.365621e+00
6.545139e-01,4.564838e+00
-6.740430e-01,3.541104e+00
8.292617e-01,5.671909e+00
3.157377e-02,4.424506e+00
2.301170e-01,5.317349e+00
2.234344e-01,3.822237e+00
-1.284442e+00,3.405572e+00
4.452434e-01,5.796718e+00
-9.677083e-01,3.375671e+00
4.106655e-01,5.533551e+00
3.389944e-01,4.457657e+00
-2.852224e-01,3.529359e+00
4.992956e-01,6.096843e+00
2.588399e-01,5.599615e+00
2.895192e-01,5.716616e+00
6.938612e-01,5.073503e+00
-1.041914e+00,3.422437e+00
-8.372167e-01,3.373233e+00
-1.005428e+00,3.357762e+00
1.511119e-01,5.588333e+00
-8.407562e-01,5.544100e+00
-6.498941e-01,5.234366e+00
-1.395959e+00,3.444597e+00
-4.289342e-01,5.342645e+00
-5.821383e-01,3.837440e+00
-4.043661e-01,5.056253e+00
-9.686874e-01,3.336717e+00
-8.637505e-01,3.444508e+00
8.234475e-01,4.306794e+00
-4.708681e-01,5.780936e+00
-3.361534e-01,3.551400e+00
-7.366771e-01,5.999848e+00
-8.347261e-01,3.821950e+00
1.009674e+00,5.337961e+00
-1.070200e+00,5.315814e+00
9.847349e-01,5.058261e+00
3.575442e-01,4.057322e+00
6.788356e-01,4.553750e+00
6.253124e-01,4.676552e+00
-5.424636e-01,4.761221e+00
-7.283447e-01,4.414368e+00
8.517313e-01,5.575022e+00
-7.131815e-01,4.288648e+00
-1.079514e-01,3.561543e+00
1.951863e-01,3.805949e+00
-5.147034e-01,3.442111e+00
8.585975e-01,5.365322e+00
9.546511e-01,5.892498e+00
6.956152e-01,6.164962e+00
8.519573e-01,5.134415e+00
-1.340094e-01,4.436657e+00
4.601541e-01,4.551357e+00
-4.399779e-01,3.611657e+00
-6.388588e-01,4.752127e+00
7.699567e-01,4.554378e+00
-2.689193e-01,5.983829e+00
3.603912e-01,5.578567e+00
6.133682e-01,3.972262e+00
3.237820e-01,3.786696e+00
4.912819e-01,5.779568e+00
4.895979e-01,6.034581e+00
-5.554777e-01,3.499236e+00
3.244725e-01,4.438359e+00
-4.949000e-01,5.995542e+00
-7.537276e-01,3.582022e+00
5.774366e-01,4.410186e+00
9.153098e-01,5.220518e+00
-6.013431e-01,5.036451e+00
-5.599096e-01,3.494972e+00
9.161746e-01,4.319890e+00
1.432898e+00,4.957088e+00
-8.812451e-01,3.832551e+00
1.310293e+00,4.764908e+00
-5.566551e-01,3.488307e+00
9.142872e-01,4.165866e+00
-5.164393e-01,4.645316e+00
3.818750e-01,3.717867e+00
1.291660e+00,6.035153e+00
-8.974524e-01,3.396727e+00
1.890361e+00,5.296602e+00
-1.736876e-01,3.918311e+00
-6.503029e-01,3.419251e+00
-1.375306e+00,3.470089e+00
1.616146e+00,5.293141e+00
4.440094e-01,4.668641e+00
-6.786484e-01,3.418108e+00
5.842691e-01,4.731464e+00
1.516742e+00,5.222577e+00
-4.295278e-01,5.515101e+00
7.170382e-01,5.534313e+00
-1.096064e+00,3.548520e+00
-6.078393e-01,4.513135e+00
-5.750976e-01,4.778993e+00
-2.233978e-01,3.546623e+00
-4.087922e-01,3.435771e+00
-1.106337e+00,3.816956e+00
-7.146208e-01,3.390072e+00
-9.432631e-01,3.537433e+00
-1.417331e+00,3.897230e+00
5.387841e-01,5.677242e+00
8.274626e-01,4.790138e+00
2.732821e-01,4.814450e+00
3.814831e-01,4.856637e+00
1.202609e+00,4.430726e+00
9.864920e-02,3.674174e+00
9.164301e-01,4.127532e+00
-1.112763e+00,3.528135e+00
3.339855e-01,3.776534e+00
-1.655928e-02,3.574414e+00
1.039593e-01,3.722655e+00
-8.942935e-01,3.896044e+00
-3.217966e-01,3.599232e+00
7.726292e-01,5.469523e+00
-5.325189e-01,3.406578e+00
-8.699455e-01,3.941895e+00
5.205987e-01,5.959330e+00
9.189309e-01,4.981036e+00
-4.336902e-01,4.360001e+00
-1.350018e+00,3.550181e+00
4.636621e-01,3.862868e+00
2.928293e-01,5.543784e+00
6.605600e-01,3.930654e+00
7.854225e-01,4.881962e+00
-1.167347e+00,3.439667e+00
5.325678e-01,4.325623e+00
1.548902e+00,5.885561e+00
7.090473e-01,5.735241e+00
-3.100838e-01,3.504009e+00
-7.334557e-01,5.955592e+00
7.307008e-01,4.235004e+00
-1.330566e-01,4.378745e+00
2.252607e-02,6.621446e+00
-2.738444e-01,5.381593e+00
-8.071252e-02,6.650181e+00
-5.878823e-01,3.697330e+00
-1.001718e+00,3.398952e+00
-5.903692e-01,3.412618e+00
-6.141431e-01,3.444041e+00
-1.024703e+00,4.096050e+00
-8.030528e-01,3.453859e+00
-6.032616e-02,5.063385e+00
-3.441477e-02,3.665866e+00
-9.011237e-01,3.879090e+00
2.955396e-01,6.347947e+00
1.358740e+00,5.297651e+00
-1.951983e-01,5.113846e+00
-1.043175e+00,3.335291e+00
-1.081653e+00,3.495228e+00
-1.147001e+00,3.373070e+00
-9.287576e-01,3.380653e+00
9.223104e-01,4.267846e+00
-3.607637e-01,3.724301e+00
-1.140585e+00,3.431623e+00
-8.463004e-01,3.420611e+00
-1.030195e+00,3.368643e+00
-7.780107e-01,3.436485e+00
-1.013698e+00,3.328459e+00
-1.396096e+00,3.409251e+00
-1.355305e+00,3.400284e+00
-1.446862e+00,3.407741e+00
-6.892037e-01,3.404357e+00
-5.129277e-01,6.365802e+00
-1.078409e+00,3.390025e+00
-9.329863e-01,3.352953e+00
-8.901179e-01,3.405103e+00
2.215831e-01,5.603458e+00
8.802698e-01,4.132580e+00
3.615917e-02,6.499137e+00
1.052881e+00,5.674204e+00
6.433370e-01,4.398739e+00
-1.137682e+00,3.412283e+00
-3.691057e-01,3.630958e+00
6.066708e-02,5.066786e+00
1.952991e+00,5.207609e+00
-3.886514e-01,3.429117e+00
1.036200e+00,6.243305e+00
-6.171884e-01,3.383978e+00
1.148815e+00,5.948240e+00
-1.223028e+00,4.800689e+00
-1.590044e-01,4.537358e+00
-1.334020e-01,3.646479e+00
7.010810e-02,6.174667e+00
1.100797e+00,5.157659e+00
4.594482e-01,4.778298e+00
-7.411628e-01,3.400813e+00
-1.106955e+00,3.368834e+00
1.239873e+00,4.717205e+00
3.700944e-01,5.636550e+00
6.633090e-01,5.798441e+00
-3.604216e-01,3.789058e+00
1.480788e+00,4.531258e+00
7.759179e-02,4.370837e+00
8.176594e-01,5.663715e+00
6.713821e-01,5.506983e+00
-5.166172e-01,4.383381e+00
-8.332244e-01,3.817145e+00
2.273605e-01,5.474962e+00
4.324080e-01,4.765688e+00
2.999778e-01,5.571164e+00
-5.480472e-01,3.507456e+00
1.220422e+00,6.164859e+00
-2.063935e-01,5.200633e+00
-4.477969e-01,4.425494e+00
5.449196e-03,4.645089e+00
-4.060686e-02,3.752871e+00
-8.865769e-02,3.783134e+00
-6.806046e-03,5.520661e+00
-3.234573e-01,4.418435e+00
1.756444e+00,5.715517e+00
-2.670726e-02,4.801908e+00
-6.614166e-01,3.502595e+00
7.393444e-01,4.557173e+00
-1.172383e+00,3.721479e+00
-7.469337e-01,3.919064e+00
-8.834748e-01,3.386858e+00
3.520777e-01,5.760770e+00
-8.202618e-01,4.739774e+00
-9.754528e-01,3.367593e+00
-1.415285e-01,5.806959e+00
-1.240164e+00,4.072382e+00
2.068755e-01,4.593284e+00
3.724304e-01,4.429904e+00
4.535190e-01,5.799304e+00
-5.179520e-01,5.754185e+00
-2.315019e-01,3.509450e+00
6.858898e-01,5.290808e+00
-1.218318e+00,3.472421e+00
3.995768e-02,4.187593e+00
1.071772e+00,4.846698e+00
3.926553e-01,6.101791e+00
2.299056e-01,3.973819e+00
5.870187e-01,5.532113e+00
-8.371914e-01,4.473873e+00
6.727482e-01,6.021053e+00
-1.018270e+00,3.648139e+00
2.911917e-01,5.650393e+00
1.577258e+00,5.492637e+00
2.170584e-02,5.019991e+00
4.288807e-02,5.908003e+00
4.938267e-01,3.839642e+00
-5.737854e-01,3.720764e+00
-5.482489e-01,4.068836e+00
9.423534e-01,5.223431e+00
-3.670567e-01,5.795779e+00
7.814705e-02,3.717136e+00
-3.537197e-01,3.642195e+00
2.210521e-01,3.775610e+00
-8.132838e-01,3.351104e+00
5.412633e-01,4.764565e+00
-1.192472e+00,3.401940e+00
-1.072612e+00,3.365367e+00
-9.463896e-01,3.714726e+00
-8.531477e-02,5.983749e+00
-5.172823e-01,5.104663e+00
-6.499689e-01,3.465595e+00
-3.141752e-01,3.534336e+00
-1.293890e+00,3.385316e+00
-1.378341e+00,3.402199e+00
-1.216201e+00,3.418000e+00
-1.114182e+00,3.411308e+00
-8.408242e-01,3.360756e+00
-1.351499e+00,3.378126e+00
-5.090841e-01,4.034483e+00
-9.021645e-01,3.513638e+00
-6.550904e-01,3.720850e+00
-5.314209e-01,3.411072e+00
-2.851547e-01,3.476054e+00
-6.929750e-01,3.442354e+00
-6.908648e-01,3.380074e+00
-1.163412e-01,5.415312e+00
-1.075854e+00,3.390119e+00
-1.153701e-01,4.765340e+00
7.856707e-01,4.481826e+00
2.957686e-01,5.318263e+00
-7.872588e-01,3.376631e+00
1.484204e+00,5.278290e+00
-9.271869e-01,3.433257e+00
-5.223907e-01,3.934059e+00
7.428340e-01,5.103560e+00
6.999755e-01,4.423151e+00
-7.801390e-01,3.411311e+00
-3.185132e-02,3.838310e+00
6.883675e-01,5.828201e+00
3.777078e-01,4.223509e+00
2.103532e-01,4.500042e+00
-4.093597e-01,5.899853e+00
-7.269940e-01,3.441727e+00
-7.261814e-01,4.942471e+00
-6.049567e-01,3.431277e+00
8.528550e-01,4.725974e+00
-1.008203e+00,3.676110e+00
-3.659534e-01,3.535147e+00
6.447991e-01,4.277620e+00
3.346616e-01,5.999094e+00
-2.181863e-02,3.642912e+00
2.144640e-01,5.851342e+00
-1.049930e+00,3.359143e+00
6.751424e-01,4.773018e+00
-9.789886e-01,3.441377e+00
-6.698525e-01,3.468020e+00
-3.038262e-02,3.557657e+00
1.662748e+00,4.701349e+00
3.782886e-02,4.619755e+00
7.381106e-01,5.073167e+00
-7.216643e-01,5.498658e+00
-1.063469e+00,3.499768e+00
-4.219376e-01,5.393230e+00
4.548476e-01,3.987970e+00
-1.399991e+00,5.214990e+00
-1.181397e+00,5.082920e+00
1.071540e+00,4.887286e+00
1.306639e-01,5.547105e+00
1.340652e+00,5.174546e+00
-4.546947e-03,3.657898e+00
-7.521311e-02,5.153616e+00
1.135038e+00,6.148974e+00
1.006370e+00,5.786798e+00
-6.026197e-01,5.758059e+00
1.246434e-01,5.596432e+00
-2.817405e-01,6.321700e+00
4.509712e-01,4.317457e+00
7.164886e-01,4.688428e+00
4.449146e-01,5.025974e+00
3.860540e-02,3.698818e+00
1.404748e+00,4.724731e+00
-7.872245e-01,4.145785e+00
-5.031032e-01,5.821899e+00
1.795616e-01,5.373194e+00
2.177646e-01,4.320614e+00
-2.536714e-01,5.813689e+00
-7.777649e-01,3.786990e+00
1.192447e+00,4.385947e+00
5.763009e-01,5.380053e+00
-3.071072e-01,3.472451e+00
5.258568e-01,5.770691e+00
-4.578149e-01,3.545720e+00
-9.459503e-01,3.353013e+00
7.400130e-01,4.173823e+00
1.266971e+00,5.554083e+00
