k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.905848e+01,9.762893e-18,1.294062e-17,1.294062e-19
2.906099e+01,9.865986e-18,1.281390e-17,1.281390e-19
2.906350e+01,9.662153e-18,1.251512e-17,1.251512e-19
2.906602e+01,9.671119e-18,1.231927e-17,1.231927e-19
2.906853e+01,9.743149e-18,1.242744e-17,1.242744e-19
2.907104e+01,9.678872e-18,1.230417e-17,1.230417e-19
2.907356e+01,9.803873e-18,1.214836e-17,1.214836e-19
2.907607e+01,9.700372e-18,1.239409e-17,1.239409e-19
2.907858e+01,9.799745e-18,1.252301e-17,1.252301e-19
2.908109e+01,9.597710e-18,1.238477e-17,1.238477e-19
2.908361e+01,9.602229e-18,1.228192e-17,1.228192e-19
2.908612e+01,9.724544e-18,1.208611e-17,1.208611e-19
2.908863e+01,9.774315e-18,1.216846e-17,1.216846e-19
2.909115e+01,9.784310e-18,1.214516e-17,1.214516e-19
2.909366e+01,9.568999e-18,1.175466e-17,1.175466e-19
2.909617e+01,9.633353e-18,1.165263e-17,1.165263e-19
2.909869e+01,9.538418e-18,1.170069e-17,1.170069e-19
2.910120e+01,9.753410e-18,1.190050e-17,1.190050e-19
2.910371e+01,9.727562e-18,1.197005e-17,1.197005e-19
2.910623e+01,9.777301e-18,1.205809e-17,1.205809e-19
2.910874e+01,9.569852e-18,1.170325e-17,1.170325e-19
2.911125e+01,9.533722e-18,1.182802e-17,1.182802e-19
2.911377e+01,9.788858e-18,1.225744e-17,1.225744e-19
2.911628e+01,9.832756e-18,1.208951e-17,1.208951e-19
2.911879e+01,9.587873e-18,1.196098e-17,1.196098e-19
2.912131e+01,9.890702e-18,1.231576e-17,1.231576e-19
2.912382e+01,9.757475e-18,1.196455e-17,1.196455e-19
2.912633e+01,9.726984e-18,1.221643e-17,1.221643e-19
2.912885e+01,9.914616e-18,1.227144e-17,1.227144e-19
2.913136e+01,9.749111e-18,1.238089e-17,1.238089e-19
2.913387e+01,9.702103e-18,1.227484e-17,1.227484e-19
2.913639e+01,9.815189e-18,1.230530e-17,1.230530e-19
2.913890e+01,9.807633e-18,1.248923e-17,1.248923e-19
2.914141e+01,9.736960e-18,1.249445e-17,1.249445e-19
2.914393e+01,9.602084e-18,1.245114e-17,1.245114e-19
2.914644e+01,9.914561e-18,1.280635e-17,1.280635e-19
2.914895e+01,9.642900e-18,1.260103e-17,1.260103e-19
2.915147e+01,9.618981e-18,1.264908e-17,1.264908e-19
2.915398e+01,9.595072e-18,1.277940e-17,1.277940e-19
2.915649e+01,9.837951e-18,1.291178e-17,1.291178e-19
2.915901e+01,9.736352e-18,1.260394e-17,1.260394e-19
2.916152e+01,9.789268e-18,1.281830e-17,1.281830e-19
2.916403e+01,9.845389e-18,1.300562e-17,1.300562e-19
2.916655e+01,9.803326e-18,1.310302e-17,1.310302e-19
2.916906e+01,9.650276e-18,1.293339e-17,1.293339e-19
2.917157e+01,9.899637e-18,1.311676e-17,1.311676e-19
2.917409e+01,9.611004e-18,1.306373e-17,1.306373e-19
2.917660e+01,9.931111e-18,1.302007e-17,1.302007e-19
2.917911e+01,9.707244e-18,1.331804e-17,1.331804e-19
2.918163e+01,9.733305e-18,1.343658e-17,1.343658e-19
2.918414e+01,9.688050e-18,1.370435e-17,1.370435e-19
2.918665e+01,9.774110e-18,1.377511e-17,1.377511e-19
2.918917e+01,9.760462e-18,1.414762e-17,1.414762e-19
2.919168e+01,9.897968e-18,1.440932e-17,1.440932e-19
2.919419e+01,9.781215e-18,1.476922e-17,1.476922e-19
2.919671e+01,9.726038e-18,1.500909e-17,1.500909e-19
2.919922e+01,9.862503e-18,1.538702e-17,1.538702e-19
2.920173e+01,9.962363e-18,1.565972e-17,1.565972e-19
2.920425e+01,9.853132e-18,1.586341e-17,1.586341e-19
2.920676e+01,9.834480e-18,1.639838e-17,1.639838e-19
2.920927e+01,9.940301e-18,1.692701e-17,1.692701e-19
2.921179e+01,9.890637e-18,1.681257e-17,1.681257e-19
2.921430e+01,9.936273e-18,1.657651e-17,1.657651e-19
2.921681e+01,9.937975e-18,1.626291e-17,1.626291e-19
2.921932e+01,9.757196e-18,1.658264e-17,1.658264e-19
2.922184e+01,9.885319e-18,1.773162e-17,1.773162e-19
2.922435e+01,9.905883e-18,1.846851e-17,1.846851e-19
2.922686e+01,9.876364e-18,1.898258e-17,1.898258e-19
2.922938e+01,9.805962e-18,1.890834e-17,1.890834e-19
2.923189e+01,9.856093e-18,1.870646e-17,1.870646e-19
2.923440e+01,9.764230e-18,1.880130e-17,1.880130e-19
2.923692e+01,9.773336e-18,1.909276e-17,1.909276e-19
2.923943e+01,9.939553e-18,1.945763e-17,1.945763e-19
2.924194e+01,9.974186e-18,1.972246e-17,1.972246e-19
2.924446e+01,9.812533e-18,1.984468e-17,1.984468e-19
2.924697e+01,9.942345e-18,2.007010e-17,2.007010e-19
2.924948e+01,9.824056e-18,2.024055e-17,2.024055e-19
2.925200e+01,1.002360e-17,2.070115e-17,2.070115e-19
2.925451e+01,9.764272e-18,2.073241e-17,2.073241e-19
2.925702e+01,9.872034e-18,2.103990e-17,2.103990e-19
2.925954e+01,9.900686e-18,2.109726e-17,2.109726e-19
2.926205e+01,9.755276e-18,2.135674e-17,2.135674e-19
2.926456e+01,9.813775e-18,2.136623e-17,2.136623e-19
2.926708e+01,9.917055e-18,2.164102e-17,2.164102e-19
2.926959e+01,9.870454e-18,2.127832e-17,2.127832e-19
2.927210e+01,9.787064e-18,2.087819e-17,2.087819e-19
2.927462e+01,1.003779e-17,2.079841e-17,2.079841e-19
2.927713e+01,9.884671e-18,2.090458e-17,2.090458e-19
2.927964e+01,9.868399e-18,2.089782e-17,2.089782e-19
2.928216e+01,9.997837e-18,2.093306e-17,2.093306e-19
2.928467e+01,9.924966e-18,2.090604e-17,2.090604e-19
2.928718e+01,9.856974e-18,2.118827e-17,2.118827e-19
2.928970e+01,9.878646e-18,2.161927e-17,2.161927e-19
2.929221e+01,9.981423e-18,2.193535e-17,2.193535e-19
2.929472e+01,1.015890e-17,2.230708e-17,2.230708e-19
2.929724e+01,9.874441e-18,2.171054e-17,2.171054e-19
2.929975e+01,9.830509e-18,2.105766e-17,2.105766e-19
2.930226e+01,9.939594e-18,2.048536e-17,2.048536e-19
2.930478e+01,1.001469e-17,2.059355e-17,2.059355e-19
2.930729e+01,9.767133e-18,2.073148e-17,2.073148e-19
2.930980e+01,9.633655e-18,2.053998e-17,2.053998e-19
2.931232e+01,9.930239e-18,2.053384e-17,2.053384e-19
2.931483e+01,9.772784e-18,2.019162e-17,2.019162e-19
2.931734e+01,9.999630e-18,2.040467e-17,2.040467e-19
2.931986e+01,9.993353e-18,2.048496e-17,2.048496e-19
2.932237e+01,9.912066e-18,2.051996e-17,2.051996e-19
2.932488e+01,9.977053e-18,2.047349e-17,2.047349e-19
2.932740e+01,9.912694e-18,2.026425e-17,2.026425e-19
2.932991e+01,9.829896e-18,2.022656e-17,2.022656e-19
2.933242e+01,9.946839e-18,2.038709e-17,2.038709e-19
2.933494e+01,9.850840e-18,2.024323e-17,2.024323e-19
2.933745e+01,9.996837e-18,2.029553e-17,2.029553e-19
2.933996e+01,9.757753e-18,1.975944e-17,1.975944e-19
2.934248e+01,9.880506e-18,1.950668e-17,1.950668e-19
2.934499e+01,9.764872e-18,1.913467e-17,1.913467e-19
2.934750e+01,9.916847e-18,1.910554e-17,1.910554e-19
2.935002e+01,9.806199e-18,1.886801e-17,1.886801e-19
2.935253e+01,9.672435e-18,1.865396e-17,1.865396e-19
2.935504e+01,9.873457e-18,1.877673e-17,1.877673e-19
2.935756e+01,9.868988e-18,1.868775e-17,1.868775e-19
2.936007e+01,9.740892e-18,1.865175e-17,1.865175e-19
2.936258e+01,9.838054e-18,1.857036e-17,1.857036e-19
2.936509e+01,9.745593e-18,1.786026e-17,1.786026e-19
2.936761e+01,9.762892e-18,1.744635e-17,1.744635e-19
2.937012e+01,9.696869e-18,1.716182e-17,1.716182e-19
2.937263e+01,9.880250e-18,1.718407e-17,1.718407e-19
2.937515e+01,9.864166e-18,1.684091e-17,1.684091e-19
2.937766e+01,9.601881e-18,1.625689e-17,1.625689e-19
2.938017e+01,9.703887e-18,1.593176e-17,1.593176e-19
2.938269e+01,9.693070e-18,1.593088e-17,1.593088e-19
2.938520e+01,9.691825e-18,1.614192e-17,1.614192e-19
2.938771e+01,9.883474e-18,1.638659e-17,1.638659e-19
2.939023e+01,9.895605e-18,1.655158e-17,1.655158e-19
2.939274e+01,9.710629e-18,1.609483e-17,1.609483e-19
2.939525e+01,9.933452e-18,1.574585e-17,1.574585e-19
2.939777e+01,9.934574e-18,1.509321e-17,1.509321e-19
2.940028e+01,9.933152e-18,1.499493e-17,1.499493e-19
2.940279e+01,9.865592e-18,1.502791e-17,1.502791e-19
2.940531e+01,9.744050e-18,1.481568e-17,1.481568e-19
2.940782e+01,9.849869e-18,1.489507e-17,1.489507e-19
2.941033e+01,9.630108e-18,1.419359e-17,1.419359e-19
2.941285e+01,9.691745e-18,1.372484e-17,1.372484e-19
2.941536e+01,9.664368e-18,1.342680e-17,1.342680e-19
2.941787e+01,9.697803e-18,1.304723e-17,1.304723e-19
2.942039e+01,9.559828e-18,1.283809e-17,1.283809e-19
2.942290e+01,9.817973e-18,1.334519e-17,1.334519e-19
2.942541e+01,9.833900e-18,1.302956e-17,1.302956e-19
2.942793e+01,9.720187e-18,1.259513e-17,1.259513e-19
2.943044e+01,9.572540e-18,1.211684e-17,1.211684e-19
2.943295e+01,9.736384e-18,1.194741e-17,1.194741e-19
2.943547e+01,9.767145e-18,1.207237e-17,1.207237e-19
2.943798e+01,9.821049e-18,1.216754e-17,1.216754e-19
2.944049e+01,9.694851e-18,1.205974e-17,1.205974e-19
2.944301e+01,9.799188e-18,1.209200e-17,1.209200e-19
2.944552e+01,9.749690e-18,1.214268e-17,1.214268e-19
2.944803e+01,9.766286e-18,1.217742e-17,1.217742e-19
2.945055e+01,9.820675e-18,1.211935e-17,1.211935e-19
2.945306e+01,9.732405e-18,1.231873e-17,1.231873e-19
2.945557e+01,9.616454e-18,1.187985e-17,1.187985e-19
2.945809e+01,9.819716e-18,1.201877e-17,1.201877e-19
2.946060e+01,9.628994e-18,1.178159e-17,1.178159e-19
2.946311e+01,9.788909e-18,1.175463e-17,1.175463e-19
2.946563e+01,9.592691e-18,1.162243e-17,1.162243e-19
2.946814e+01,9.659832e-18,1.169572e-17,1.169572e-19
2.947065e+01,9.760578e-18,1.191506e-17,1.191506e-19
2.947317e+01,9.627548e-18,1.155705e-17,1.155705e-19
2.947568e+01,9.813996e-18,1.158035e-17,1.158035e-19
2.947819e+01,9.786436e-18,1.151003e-17,1.151003e-19
2.948071e+01,9.712575e-18,1.155298e-17,1.155298e-19
2.948322e+01,9.737924e-18,1.158682e-17,1.158682e-19
2.948573e+01,9.636839e-18,1.177219e-17,1.177219e-19
2.948825e+01,9.481981e-18,1.164877e-17,1.164877e-19
2.949076e+01,9.574635e-18,1.162417e-17,1.162417e-19
2.949327e+01,9.690863e-18,1.167774e-17,1.167774e-19
2.949579e+01,9.483168e-18,1.158204e-17,1.158204e-19
2.949830e+01,9.675484e-18,1.190979e-17,1.190979e-19
2.950081e+01,9.793313e-18,1.179650e-17,1.179650e-19
2.950332e+01,9.669660e-18,1.156494e-17,1.156494e-19
2.950584e+01,9.739006e-18,1.187547e-17,1.187547e-19
2.950835e+01,9.474949e-18,1.163030e-17,1.163030e-19
2.951086e+01,9.647881e-18,1.173541e-17,1.173541e-19
2.951338e+01,9.577959e-18,1.202588e-17,1.202588e-19
2.951589e+01,9.703567e-18,1.222246e-17,1.222246e-19
2.951840e+01,9.761780e-18,1.233991e-17,1.233991e-19
2.952092e+01,9.502895e-18,1.208600e-17,1.208600e-19
2.952343e+01,9.564127e-18,1.173061e-17,1.173061e-19
2.952594e+01,9.558772e-18,1.196210e-17,1.196210e-19
2.952846e+01,9.768391e-18,1.226355e-17,1.226355e-19
2.953097e+01,9.691982e-18,1.199631e-17,1.199631e-19
2.953348e+01,9.660453e-18,1.163213e-17,1.163213e-19
2.953600e+01,9.591784e-18,1.153404e-17,1.153404e-19
2.953851e+01,9.740768e-18,1.138994e-17,1.138994e-19
2.954102e+01,9.804036e-18,1.144803e-17,1.144803e-19
2.954354e+01,9.783298e-18,1.133847e-17,1.133847e-19
2.954605e+01,9.747172e-18,1.130465e-17,1.130465e-19
2.954856e+01,9.670939e-18,1.108836e-17,1.108836e-19
2.955108e+01,9.680295e-18,1.115900e-17,1.115900e-19
2.955359e+01,9.637664e-18,1.109581e-17,1.109581e-19
2.955610e+01,9.635246e-18,1.095948e-17,1.095948e-19
2.955862e+01,9.578117e-18,1.075623e-17,1.075623e-19
2.956113e+01,9.481768e-18,1.074948e-17,1.074948e-19
2.956364e+01,9.715785e-18,1.098719e-17,1.098719e-19
2.956616e+01,9.681687e-18,1.121638e-17,1.121638e-19
2.956867e+01,9.394196e-18,1.112235e-17,1.112235e-19
2.957118e+01,9.563459e-18,1.131828e-17,1.131828e-19
2.957370e+01,9.602537e-18,1.157438e-17,1.157438e-19
2.957621e+01,9.471028e-18,1.138772e-17,1.138772e-19
2.957872e+01,9.708475e-18,1.165077e-17,1.165077e-19
2.958124e+01,9.679123e-18,1.200904e-17,1.200904e-19
2.958375e+01,9.667374e-18,1.206134e-17,1.206134e-19
2.958626e+01,9.657062e-18,1.184170e-17,1.184170e-19
2.958878e+01,9.654689e-18,1.177450e-17,1.177450e-19
2.959129e+01,9.755016e-18,1.240579e-17,1.240579e-19
2.959380e+01,9.735831e-18,1.223344e-17,1.223344e-19
2.959632e+01,9.649550e-18,1.248610e-17,1.248610e-19
2.959883e+01,9.602079e-18,1.245794e-17,1.245794e-19
2.960134e+01,9.786910e-18,1.230950e-17,1.230950e-19
2.960386e+01,9.558790e-18,1.208647e-17,1.208647e-19
2.960637e+01,9.590287e-18,1.223047e-17,1.223047e-19
2.960888e+01,9.535631e-18,1.229037e-17,1.229037e-19
2.961140e+01,9.644366e-18,1.261007e-17,1.261007e-19
2.961391e+01,9.684799e-18,1.284465e-17,1.284465e-19
2.961642e+01,9.769062e-18,1.311091e-17,1.311091e-19
2.961894e+01,9.705228e-18,1.311300e-17,1.311300e-19
2.962145e+01,9.768518e-18,1.359389e-17,1.359389e-19
2.962396e+01,9.725167e-18,1.343693e-17,1.343693e-19
2.962648e+01,9.743356e-18,1.354339e-17,1.354339e-19
2.962899e+01,9.535119e-18,1.319593e-17,1.319593e-19
2.963150e+01,9.740618e-18,1.336247e-17,1.336247e-19
2.963402e+01,9.579457e-18,1.361889e-17,1.361889e-19
2.963653e+01,9.741294e-18,1.380998e-17,1.380998e-19
2.963904e+01,9.668851e-18,1.383359e-17,1.383359e-19
2.964156e+01,9.670031e-18,1.423049e-17,1.423049e-19
2.964407e+01,9.533648e-18,1.410334e-17,1.410334e-19
2.964658e+01,9.604370e-18,1.407633e-17,1.407633e-19
2.964909e+01,9.780378e-18,1.415233e-17,1.415233e-19
2.965161e+01,9.598712e-18,1.395811e-17,1.395811e-19
2.965412e+01,9.753772e-18,1.392373e-17,1.392373e-19
2.965663e+01,9.613480e-18,1.361556e-17,1.361556e-19
2.965915e+01,9.762641e-18,1.398971e-17,1.398971e-19
2.966166e+01,9.532430e-18,1.409262e-17,1.409262e-19
2.966417e+01,9.548773e-18,1.400189e-17,1.400189e-19
2.966669e+01,9.567333e-18,1.435402e-17,1.435402e-19
2.966920e+01,9.522809e-18,1.432109e-17,1.432109e-19
2.967171e+01,9.941666e-18,1.471715e-17,1.471715e-19
2.967423e+01,9.750448e-18,1.439245e-17,1.439245e-19
2.967674e+01,9.753798e-18,1.444921e-17,1.444921e-19
2.967925e+01,9.691915e-18,1.464710e-17,1.464710e-19
2.968177e+01,9.620985e-18,1.444642e-17,1.444642e-19
2.968428e+01,9.711954e-18,1.443703e-17,1.443703e-19
2.968679e+01,9.775704e-18,1.443490e-17,1.443490e-19
2.968931e+01,9.772390e-18,1.423616e-17,1.423616e-19
2.969182e+01,9.751799e-18,1.425583e-17,1.425583e-19
2.969433e+01,9.760636e-18,1.429972e-17,1.429972e-19
2.969685e+01,9.695068e-18,1.430296e-17,1.430296e-19
2.969936e+01,9.650606e-18,1.446861e-17,1.446861e-19
2.970187e+01,9.689066e-18,1.479685e-17,1.479685e-19
2.970439e+01,9.789391e-18,1.488457e-17,1.488457e-19
2.970690e+01,9.592496e-18,1.484216e-17,1.484216e-19
2.970941e+01,9.738434e-18,1.508481e-17,1.508481e-19
2.971193e+01,9.704818e-18,1.497950e-17,1.497950e-19
2.971444e+01,9.692789e-18,1.507015e-17,1.507015e-19
2.971695e+01,9.746044e-18,1.549403e-17,1.549403e-19
2.971947e+01,9.738700e-18,1.570321e-17,1.570321e-19
2.972198e+01,9.847665e-18,1.604736e-17,1.604736e-19
2.972449e+01,9.887675e-18,1.627225e-17,1.627225e-19
2.972701e+01,9.693851e-18,1.623311e-17,1.623311e-19
2.972952e+01,9.825997e-18,1.624655e-17,1.624655e-19
2.973203e+01,9.961562e-18,1.664373e-17,1.664373e-19
2.973455e+01,9.865859e-18,1.655915e-17,1.655915e-19
2.973706e+01,9.737348e-18,1.663911e-17,1.663911e-19
2.973957e+01,9.640054e-18,1.664190e-17,1.664190e-19
2.974209e+01,9.579060e-18,1.647149e-17,1.647149e-19
2.974460e+01,9.852064e-18,1.667996e-17,1.667996e-19
2.974711e+01,9.747385e-18,1.665412e-17,1.665412e-19
2.974963e+01,9.631094e-18,1.646685e-17,1.646685e-19
2.975214e+01,9.867101e-18,1.670879e-17,1.670879e-19
2.975465e+01,9.654059e-18,1.660876e-17,1.660876e-19
2.975717e+01,9.680208e-18,1.633174e-17,1.633174e-19
2.975968e+01,9.635677e-18,1.577680e-17,1.577680e-19
2.976219e+01,9.510239e-18,1.525676e-17,1.525676e-19
2.976471e+01,9.595129e-18,1.509554e-17,1.509554e-19
2.976722e+01,9.593207e-18,1.501052e-17,1.501052e-19
2.976973e+01,9.717576e-18,1.510829e-17,1.510829e-19
2.977225e+01,9.719522e-18,1.483130e-17,1.483130e-19
2.977476e+01,9.630166e-18,1.426124e-17,1.426124e-19
2.977727e+01,9.672151e-18,1.358049e-17,1.358049e-19
2.977979e+01,9.721406e-18,1.330426e-17,1.330426e-19
2.978230e+01,9.650856e-18,1.295017e-17,1.295017e-19
2.978481e+01,9.848811e-18,1.321606e-17,1.321606e-19
2.978732e+01,9.521198e-18,1.265962e-17,1.265962e-19
2.978984e+01,9.516306e-18,1.247020e-17,1.247020e-19
2.979235e+01,9.563508e-18,1.238543e-17,1.238543e-19
2.979486e+01,9.627553e-18,1.209153e-17,1.209153e-19
2.979738e+01,9.450213e-18,1.179910e-17,1.179910e-19
2.979989e+01,9.762072e-18,1.211695e-17,1.211695e-19
2.980240e+01,9.633351e-18,1.174537e-17,1.174537e-19
2.980492e+01,9.536998e-18,1.148046e-17,1.148046e-19
2.980743e+01,9.746255e-18,1.183370e-17,1.183370e-19
2.980994e+01,9.566879e-18,1.160025e-17,1.160025e-19
2.981246e+01,9.490964e-18,1.159427e-17,1.159427e-19
2.981497e+01,9.633115e-18,1.177116e-17,1.177116e-19
2.981748e+01,9.796755e-18,1.180366e-17,1.180366e-19
2.982000e+01,9.747240e-18,1.184397e-17,1.184397e-19
2.982251e+01,9.617708e-18,1.151677e-17,1.151677e-19
2.982502e+01,9.619393e-18,1.164700e-17,1.164700e-19
2.982754e+01,9.872384e-18,1.229542e-17,1.229542e-19
2.983005e+01,9.620436e-18,1.174131e-17,1.174131e-19
2.983256e+01,9.652569e-18,1.173736e-17,1.173736e-19
2.983508e+01,9.591196e-18,1.190963e-17,1.190963e-19
2.983759e+01,9.579373e-18,1.180853e-17,1.180853e-19
2.984010e+01,9.541918e-18,1.175855e-17,1.175855e-19
2.984262e+01,9.617467e-18,1.144846e-17,1.144846e-19
2.984513e+01,9.601479e-18,1.159386e-17,1.159386e-19
2.984764e+01,9.550626e-18,1.122219e-17,1.122219e-19
2.985016e+01,9.534491e-18,1.157717e-17,1.157717e-19
2.985267e+01,9.558680e-18,1.168412e-17,1.168412e-19
2.985518e+01,9.610010e-18,1.157698e-17,1.157698e-19
2.985770e+01,9.638682e-18,1.185587e-17,1.185587e-19
2.986021e+01,9.578364e-18,1.176085e-17,1.176085e-19
2.986272e+01,9.601878e-18,1.160310e-17,1.160310e-19
2.986524e+01,9.699570e-18,1.172957e-17,1.172957e-19
2.986775e+01,9.683589e-18,1.196675e-17,1.196675e-19
2.987026e+01,9.632173e-18,1.219509e-17,1.219509e-19
2.987278e+01,9.603133e-18,1.240530e-17,1.240530e-19
2.987529e+01,9.567204e-18,1.246787e-17,1.246787e-19
2.987780e+01,9.600316e-18,1.279701e-17,1.279701e-19
2.988032e+01,9.752863e-18,1.299045e-17,1.299045e-19
2.988283e+01,9.694218e-18,1.291020e-17,1.291020e-19
2.988534e+01,9.754477e-18,1.317520e-17,1.317520e-19
2.988786e+01,9.793627e-18,1.351516e-17,1.351516e-19
2.989037e+01,9.603810e-18,1.371776e-17,1.371776e-19
2.989288e+01,9.710783e-18,1.373379e-17,1.373379e-19
2.989540e+01,9.720515e-18,1.382531e-17,1.382531e-19
2.989791e+01,9.691101e-18,1.374140e-17,1.374140e-19
2.990042e+01,9.861116e-18,1.399976e-17,1.399976e-19
2.990294e+01,9.731713e-18,1.396721e-17,1.396721e-19
2.990545e+01,9.673307e-18,1.413136e-17,1.413136e-19
2.990796e+01,9.550457e-18,1.391543e-17,1.391543e-19
2.991048e+01,9.642986e-18,1.390866e-17,1.390866e-19
2.991299e+01,9.775363e-18,1.403528e-17,1.403528e-19
2.991550e+01,9.702593e-18,1.406640e-17,1.406640e-19
2.991802e+01,9.816419e-18,1.428234e-17,1.428234e-19
2.992053e+01,9.752179e-18,1.394575e-17,1.394575e-19
2.992304e+01,9.590337e-18,1.364242e-17,1.364242e-19
2.992555e+01,9.702528e-18,1.380975e-17,1.380975e-19
2.992807e+01,9.605433e-18,1.386689e-17,1.386689e-19
2.993058e+01,9.665052e-18,1.345009e-17,1.345009e-19
2.993309e+01,9.759193e-18,1.317730e-17,1.317730e-19
2.993561e+01,9.697990e-18,1.315641e-17,1.315641e-19
2.993812e+01,9.715956e-18,1.326717e-17,1.326717e-19
2.994063e+01,9.632857e-18,1.287719e-17,1.287719e-19
2.994315e+01,9.762263e-18,1.248434e-17,1.248434e-19
2.994566e+01,9.645346e-18,1.255053e-17,1.255053e-19
2.994817e+01,9.684143e-18,1.212070e-17,1.212070e-19
2.995069e+01,9.682175e-18,1.222625e-17,1.222625e-19
2.995320e+01,9.584256e-18,1.197924e-17,1.197924e-19
2.995571e+01,9.414533e-18,1.175599e-17,1.175599e-19
2.995823e+01,9.518275e-18,1.166623e-17,1.166623e-19
2.996074e+01,9.521968e-18,1.172071e-17,1.172071e-19
2.996325e+01,9.665335e-18,1.157136e-17,1.157136e-19
2.996577e+01,9.658765e-18,1.157438e-17,1.157438e-19
2.996828e+01,9.644291e-18,1.144997e-17,1.144997e-19
2.997079e+01,9.685317e-18,1.170478e-17,1.170478e-19
2.997331e+01,9.602966e-18,1.169758e-17,1.169758e-19
2.997582e+01,9.596303e-18,1.153113e-17,1.153113e-19
2.997833e+01,9.443860e-18,1.146051e-17,1.146051e-19
2.998085e+01,9.442028e-18,1.143676e-17,1.143676e-19
2.998336e+01,9.591818e-18,1.156803e-17,1.156803e-19
2.998587e+01,9.530051e-18,1.156481e-17,1.156481e-19
2.998839e+01,9.517024e-18,1.154573e-17,1.154573e-19
2.999090e+01,9.822553e-18,1.201543e-17,1.201543e-19
2.999341e+01,9.490864e-18,1.150860e-17,1.150860e-19
2.999593e+01,9.627503e-18,1.153257e-17,1.153257e-19
2.999844e+01,9.643320e-18,1.162445e-17,1.162445e-19
3.000095e+01,9.805348e-18,1.165103e-17,1.165103e-19
3.000347e+01,9.419018e-18,1.150999e-17,1.150999e-19
3.000598e+01,9.478522e-18,1.145739e-17,1.145739e-19
3.000849e+01,9.473330e-18,1.110534e-17,1.110534e-19
3.001101e+01,9.588733e-18,1.141912e-17,1.141912e-19
3.001352e+01,9.464560e-18,1.117835e-17,1.117835e-19
3.001603e+01,9.601471e-18,1.138451e-17,1.138451e-19
3.001855e+01,9.765663e-18,1.152170e-17,1.152170e-19
3.002106e+01,9.660116e-18,1.150526e-17,1.150526e-19
3.002357e+01,9.825116e-18,1.181720e-17,1.181720e-19
3.002609e+01,9.580107e-18,1.151078e-17,1.151078e-19
3.002860e+01,9.440803e-18,1.142212e-17,1.142212e-19
3.003111e+01,9.575583e-18,1.189997e-17,1.189997e-19
3.003363e+01,9.627535e-18,1.188871e-17,1.188871e-19
3.003614e+01,9.623266e-18,1.171437e-17,1.171437e-19
3.003865e+01,9.639551e-18,1.166426e-17,1.166426e-19
3.004117e+01,9.685038e-18,1.196546e-17,1.196546e-19
3.004368e+01,9.575615e-18,1.171092e-17,1.171092e-19
3.004619e+01,9.754598e-18,1.193319e-17,1.193319e-19
3.004871e+01,9.522163e-18,1.187554e-17,1.187554e-19
3.005122e+01,9.694714e-18,1.220883e-17,1.220883e-19
3.005373e+01,9.540374e-18,1.168369e-17,1.168369e-19
3.005625e+01,9.593557e-18,1.176173e-17,1.176173e-19
3.005876e+01,9.613142e-18,1.210446e-17,1.210446e-19
3.006127e+01,9.633796e-18,1.217783e-17,1.217783e-19
3.006379e+01,9.752006e-18,1.257018e-17,1.257018e-19
3.006630e+01,9.701767e-18,1.273121e-17,1.273121e-19
3.006881e+01,9.655866e-18,1.258729e-17,1.258729e-19
3.007132e+01,9.548902e-18,1.262376e-17,1.262376e-19
3.007384e+01,9.538928e-18,1.251248e-17,1.251248e-19
3.007635e+01,9.451208e-18,1.218276e-17,1.218276e-19
3.007886e+01,9.575293e-18,1.232844e-17,1.232844e-19
3.008138e+01,9.523905e-18,1.242460e-17,1.242460e-19
3.008389e+01,9.535225e-18,1.246389e-17,1.246389e-19
3.008640e+01,9.627585e-18,1.257970e-17,1.257970e-19
3.008892e+01,9.605081e-18,1.276206e-17,1.276206e-19
3.009143e+01,9.589209e-18,1.292034e-17,1.292034e-19
3.009394e+01,9.587622e-18,1.327276e-17,1.327276e-19
3.009646e+01,9.710279e-18,1.323219e-17,1.323219e-19
3.009897e+01,9.509014e-18,1.291195e-17,1.291195e-19
3.010148e+01,9.618179e-18,1.276362e-17,1.276362e-19
3.010400e+01,9.632497e-18,1.260763e-17,1.260763e-19
3.010651e+01,9.678028e-18,1.293447e-17,1.293447e-19
3.010902e+01,9.557909e-18,1.287284e-17,1.287284e-19
3.011154e+01,9.565775e-18,1.277382e-17,1.277382e-19
3.011405e+01,9.716728e-18,1.288803e-17,1.288803e-19
3.011656e+01,9.866250e-18,1.321948e-17,1.321948e-19
3.011908e+01,9.866029e-18,1.339570e-17,1.339570e-19
3.012159e+01,9.587528e-18,1.323462e-17,1.323462e-19
3.012410e+01,9.544089e-18,1.291594e-17,1.291594e-19
3.012662e+01,9.661528e-18,1.307635e-17,1.307635e-19
3.012913e+01,9.612418e-18,1.328865e-17,1.328865e-19
3.013164e+01,9.793165e-18,1.313016e-17,1.313016e-19
3.013416e+01,9.719342e-18,1.309019e-17,1.309019e-19
3.013667e+01,9.645386e-18,1.344568e-17,1.344568e-19
3.013918e+01,9.803816e-18,1.327159e-17,1.327159e-19
3.014170e+01,9.649650e-18,1.308077e-17,1.308077e-19
3.014421e+01,9.546324e-18,1.299948e-17,1.299948e-19
3.014672e+01,9.655899e-18,1.339122e-17,1.339122e-19
3.014924e+01,9.679328e-18,1.357005e-17,1.357005e-19
3.015175e+01,9.796149e-18,1.347980e-17,1.347980e-19
