k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.277765e-01,4.703435e-06,8.578284e-06,8.578284e-08,1.683934e-06,6.589264e-06,6.589264e-08
5.299133e-01,4.501491e-06,8.632416e-06,8.632416e-08,1.643398e-06,6.327601e-06,6.327601e-08
5.320500e-01,4.263559e-06,7.964390e-06,7.964390e-08,1.595202e-06,6.479918e-06,6.479918e-08
5.341868e-01,3.953745e-06,7.548753e-06,7.548753e-08,1.501381e-06,6.251372e-06,6.251372e-08
5.363235e-01,3.844027e-06,7.398969e-06,7.398969e-08,1.459340e-06,6.308072e-06,6.308072e-08
5.384603e-01,3.521953e-06,6.532613e-06,6.532613e-08,1.364443e-06,5.820667e-06,5.820667e-08
5.405970e-01,3.469301e-06,6.839783e-06,6.839783e-08,1.318276e-06,5.578077e-06,5.578077e-08
5.427338e-01,3.253269e-06,6.589616e-06,6.589616e-08,1.244349e-06,5.195909e-06,5.195909e-08
5.448705e-01,3.073252e-06,5.819234e-06,5.819234e-08,1.233685e-06,5.612868e-06,5.612868e-08
5.470073e-01,2.874310e-06,5.669528e-06,5.669528e-08,1.167555e-06,5.124981e-06,5.124981e-08
5.491440e-01,2.750982e-06,5.375008e-06,5.375008e-08,1.125450e-06,4.925191e-06,4.925191e-08
5.512807e-01,2.609787e-06,5.371712e-06,5.371712e-08,1.051831e-06,4.593739e-06,4.593739e-08
5.534175e-01,2.475722e-06,5.009590e-06,5.009590e-08,1.025770e-06,4.550523e-06,4.550523e-08
5.555542e-01,2.338659e-06,4.913828e-06,4.913828e-08,1.017225e-06,4.769816e-06,4.769816e-08
5.576910e-01,2.238029e-06,4.905293e-06,4.905293e-08,9.716756e-07,4.440783e-06,4.440783e-08
5.598277e-01,2.130464e-06,4.665064e-06,4.665064e-08,9.424308e-07,4.368308e-06,4.368308e-08
5.619645e-01,2.003563e-06,4.320535e-06,4.320535e-08,8.908871e-07,4.087875e-06,4.087875e-08
5.641012e-01,1.932559e-06,4.613689e-06,4.613689e-08,8.598987e-07,4.008088e-06,4.008088e-08
5.662380e-01,1.841518e-06,4.450538e-06,4.450538e-08,8.303934e-07,3.804311e-06,3.804311e-08
5.683747e-01,1.747821e-06,4.206400e-06,4.206400e-08,8.118005e-07,3.885267e-06,3.885267e-08
5.705115e-01,1.661694e-06,4.021180e-06,4.021180e-08,7.800039e-07,3.883472e-06,3.883472e-08
5.726482e-01,1.580462e-06,4.064278e-06,4.064278e-08,7.474919e-07,3.957629e-06,3.957629e-08
5.747850e-01,1.501076e-06,3.728596e-06,3.728596e-08,7.071183e-07,3.335905e-06,3.335905e-08
5.769217e-01,1.432090e-06,3.686052e-06,3.686052e-08,6.960635e-07,3.473510e-06,3.473510e-08
5.790585e-01,1.355774e-06,3.338220e-06,3.338220e-08,6.629343e-07,3.371179e-06,3.371179e-08
5.811952e-01,1.296465e-06,3.315888e-06,3.315888e-08,6.460563e-07,3.282379e-06,3.282379e-08
5.833320e-01,1.235753e-06,3.252156e-06,3.252156e-08,6.230379e-07,3.279313e-06,3.279313e-08
5.854687e-01,1.165995e-06,3.132092e-06,3.132092e-08,6.000767e-07,3.190651e-06,3.190651e-08
5.876054e-01,1.126709e-06,2.975546e-06,2.975546e-08,5.724648e-07,3.084940e-06,3.084940e-08
5.897422e-01,1.056894e-06,2.861764e-06,2.861764e-08,5.514241e-07,2.986650e-06,2.986650e-08
5.918789e-01,1.017654e-06,2.831792e-06,2.831792e-08,5.223854e-07,2.800445e-06,2.800445e-08
5.940157e-01,9.679867e-07,2.766717e-06,2.766717e-08,5.161389e-07,2.851316e-06,2.851316e-08
5.961524e-01,9.147021e-07,2.574239e-06,2.574239e-08,5.049895e-07,2.893678e-06,2.893678e-08
5.982892e-01,8.667632e-07,2.438318e-06,2.438318e-08,4.748973e-07,2.572527e-06,2.572527e-08
6.004259e-01,8.426328e-07,2.446781e-06,2.446781e-08,4.580887e-07,2.447808e-06,2.447808e-08
6.025627e-01,8.005663e-07,2.401874e-06,2.401874e-08,4.315869e-07,2.240163e-06,2.240163e-08
6.046994e-01,7.659287e-07,2.282454e-06,2.282454e-08,4.279996e-07,2.343740e-06,2.343740e-08
6.068362e-01,7.217606e-07,2.130917e-06,2.130917e-08,4.133796e-07,2.301728e-06,2.301728e-08
6.089729e-01,6.916489e-07,2.096514e-06,2.096514e-08,3.947103e-07,2.209438e-06,2.209438e-08
6.111097e-01,6.621918e-07,2.045872e-06,2.045872e-08,3.845852e-07,2.133760e-06,2.133760e-08
6.132464e-01,6.200290e-07,1.958422e-06,1.958422e-08,3.705046e-07,2.123238e-06,2.123238e-08
6.153832e-01,5.941676e-07,1.946964e-06,1.946964e-08,3.541610e-07,1.972232e-06,1.972232e-08
6.175199e-01,5.722860e-07,1.929233e-06,1.929233e-08,3.397014e-07,1.895685e-06,1.895685e-08
6.196567e-01,5.409229e-07,1.795350e-06,1.795350e-08,3.404411e-07,2.034000e-06,2.034000e-08
6.217934e-01,5.141661e-07,1.738086e-06,1.738086e-08,3.349196e-07,2.069120e-06,2.069120e-08
6.239301e-01,4.955793e-07,1.737665e-06,1.737665e-08,3.216677e-07,1.936505e-06,1.936505e-08
6.260669e-01,4.805834e-07,1.848591e-06,1.848591e-08,2.978489e-07,1.685068e-06,1.685068e-08
6.282036e-01,4.554561e-07,1.713461e-06,1.713461e-08,2.974365e-07,1.779669e-06,1.779669e-08
6.303404e-01,4.281108e-07,1.566922e-06,1.566922e-08,2.872368e-07,1.709640e-06,1.709640e-08
6.324771e-01,4.129721e-07,1.482239e-06,1.482239e-08,2.821730e-07,1.742039e-06,1.742039e-08
6.346139e-01,3.955490e-07,1.529049e-06,1.529049e-08,2.666048e-07,1.626721e-06,1.626721e-08
6.367506e-01,3.795137e-07,1.469582e-06,1.469582e-08,2.598405e-07,1.611157e-06,1.611157e-08
6.388874e-01,3.672029e-07,1.475281e-06,1.475281e-08,2.506446e-07,1.556762e-06,1.556762e-08
6.410241e-01,3.424176e-07,1.308112e-06,1.308112e-08,2.410671e-07,1.562358e-06,1.562358e-08
6.431609e-01,3.304111e-07,1.320865e-06,1.320865e-08,2.291846e-07,1.464590e-06,1.464590e-08
6.452976e-01,3.115977e-07,1.176883e-06,1.176883e-08,2.303712e-07,1.542732e-06,1.542732e-08
6.474344e-01,2.959270e-07,1.164857e-06,1.164857e-08,2.222513e-07,1.494835e-06,1.494835e-08
6.495711e-01,2.900686e-07,1.157775e-06,1.157775e-08,2.101565e-07,1.349639e-06,1.349639e-08
6.517079e-01,2.746024e-07,1.119170e-06,1.119170e-08,1.994165e-07,1.282042e-06,1.282042e-08
6.538446e-01,2.607903e-07,1.071374e-06,1.071374e-08,1.954836e-07,1.226012e-06,1.226012e-08
6.559814e-01,2.489451e-07,1.007909e-06,1.007909e-08,1.971667e-07,1.337695e-06,1.337695e-08
6.581181e-01,2.391632e-07,1.003292e-06,1.003292e-08,1.884364e-07,1.254667e-06,1.254667e-08
6.602549e-01,2.373254e-07,1.056665e-06,1.056665e-08,1.788603e-07,1.173469e-06,1.173469e-08
6.623916e-01,2.267418e-07,1.065064e-06,1.065064e-08,1.707816e-07,1.116113e-06,1.116113e-08
6.645283e-01,2.160253e-07,1.001726e-06,1.001726e-08,1.666080e-07,1.094457e-06,1.094457e-08
6.666651e-01,2.080672e-07,9.744291e-07,9.744291e-09,1.572462e-07,1.002235e-06,1.002235e-08
6.688018e-01,2.000289e-07,9.738470e-07,9.738470e-09,1.560701e-07,1.027521e-06,1.027521e-08
6.709386e-01,1.936432e-07,9.246484e-07,9.246484e-09,1.500135e-07,1.005359e-06,1.005359e-08
6.730753e-01,1.869241e-07,8.862579e-07,8.862579e-09,1.457322e-07,9.572325e-07,9.572325e-09
6.752121e-01,1.776429e-07,8.886271e-07,8.886271e-09,1.389654e-07,8.989050e-07,8.989050e-09
6.773488e-01,1.702914e-07,8.935963e-07,8.935963e-09,1.347062e-07,8.678851e-07,8.678851e-09
6.794856e-01,1.614565e-07,7.971733e-07,7.971733e-09,1.362680e-07,9.362242e-07,9.362242e-09
6.816223e-01,1.526517e-07,7.415279e-07,7.415279e-09,1.331721e-07,9.146560e-07,9.146560e-09
6.837591e-01,1.483732e-07,7.333342e-07,7.333342e-09,1.292218e-07,9.004486e-07,9.004486e-09
6.858958e-01,1.445547e-07,7.534781e-07,7.534781e-09,1.231043e-07,8.369791e-07,8.369791e-09
6.880326e-01,1.360636e-07,7.257086e-07,7.257086e-09,1.201802e-07,8.421384e-07,8.421384e-09
6.901693e-01,1.301070e-07,6.791716e-07,6.791716e-09,1.178804e-07,8.472733e-07,8.472733e-09
6.923061e-01,1.255736e-07,6.519658e-07,6.519658e-09,1.151955e-07,8.512127e-07,8.512127e-09
6.944428e-01,1.215949e-07,6.421659e-07,6.421659e-09,1.106966e-07,8.274109e-07,8.274109e-09
6.965796e-01,1.163556e-07,6.001995e-07,6.001995e-09,1.093777e-07,8.417638e-07,8.417638e-09
6.987163e-01,1.136151e-07,5.963343e-07,5.963343e-09,1.050331e-07,7.785250e-07,7.785250e-09
7.008530e-01,1.072945e-07,5.732602e-07,5.732602e-09,9.890614e-08,7.373164e-07,7.373164e-09
7.029898e-01,1.047482e-07,5.681384e-07,5.681384e-09,9.645385e-08,7.171811e-07,7.171811e-09
7.051265e-01,9.881791e-08,5.257430e-07,5.257430e-09,9.419477e-08,6.936106e-07,6.936106e-09
7.072633e-01,9.537828e-08,5.261938e-07,5.261938e-09,9.234476e-08,7.054317e-07,7.054317e-09
7.094000e-01,9.268074e-08,5.295913e-07,5.295913e-09,8.587693e-08,6.298934e-07,6.298934e-09
7.115368e-01,9.261818e-08,5.596270e-07,5.596270e-09,8.445325e-08,6.093322e-07,6.093322e-09
7.136735e-01,8.808976e-08,5.336125e-07,5.336125e-09,8.237562e-08,6.169461e-07,6.169461e-09
7.158103e-01,8.143543e-08,4.827590e-07,4.827590e-09,7.953391e-08,5.840496e-07,5.840496e-09
7.179470e-01,7.979682e-08,4.937661e-07,4.937661e-09,7.612655e-08,5.574638e-07,5.574638e-09
7.200838e-01,7.697013e-08,4.881218e-07,4.881218e-09,7.498641e-08,5.703868e-07,5.703868e-09
7.222205e-01,7.449539e-08,4.843540e-07,4.843540e-09,7.281189e-08,5.381409e-07,5.381409e-09
7.243573e-01,7.245777e-08,4.755051e-07,4.755051e-09,7.115868e-08,5.249923e-07,5.249923e-09
7.264940e-01,7.171993e-08,4.697698e-07,4.697698e-09,6.791507e-08,4.983578e-07,4.983578e-09
7.286308e-01,6.775936e-08,4.440132e-07,4.440132e-09,6.535407e-08,4.725441e-07,4.725441e-09
7.307675e-01,6.369241e-08,4.147853e-07,4.147853e-09,6.506012e-08,4.955965e-07,4.955965e-09
7.329043e-01,6.167996e-08,3.814569e-07,3.814569e-09,6.315260e-08,4.755745e-07,4.755745e-09
7.350410e-01,6.077550e-08,3.977221e-07,3.977221e-09,6.151296e-08,4.591563e-07,4.591563e-09
7.371777e-01,5.895381e-08,3.858958e-07,3.858958e-09,5.883003e-08,4.339720e-07,4.339720e-09
7.393145e-01,5.625882e-08,3.553382e-07,3.553382e-09,5.697622e-08,4.291277e-07,4.291277e-09
7.414512e-01,5.295591e-08,3.294498e-07,3.294498e-09,5.569593e-08,4.297886e-07,4.297886e-09
7.435880e-01,5.020944e-08,3.170731e-07,3.170731e-09,5.486267e-08,4.448995e-07,4.448995e-09
7.457247e-01,4.961084e-08,3.286402e-07,3.286402e-09,5.383421e-08,4.411299e-07,4.411299e-09
7.478615e-01,4.820060e-08,3.156903e-07,3.156903e-09,5.359089e-08,4.529584e-07,4.529584e-09
7.499982e-01,4.625299e-08,3.128569e-07,3.128569e-09,5.031603e-08,4.090921e-07,4.090921e-09
7.521350e-01,4.451561e-08,3.040511e-07,3.040511e-09,4.901276e-08,4.058980e-07,4.058980e-09
7.542717e-01,4.273302e-08,2.944919e-07,2.944919e-09,4.821058e-08,4.010088e-07,4.010088e-09
7.564085e-01,4.087556e-08,2.768000e-07,2.768000e-09,4.744109e-08,3.984215e-07,3.984215e-09
7.585452e-01,3.961212e-08,2.812248e-07,2.812248e-09,4.620918e-08,3.894627e-07,3.894627e-09
7.606820e-01,3.945158e-08,2.886876e-07,2.886876e-09,4.407535e-08,3.603544e-07,3.603544e-09
7.628187e-01,3.921296e-08,2.999170e-07,2.999170e-09,4.280163e-08,3.504068e-07,3.504068e-09
7.649555e-01,3.719726e-08,2.662270e-07,2.662270e-09,4.117188e-08,3.349278e-07,3.349278e-09
7.670922e-01,3.544406e-08,2.626806e-07,2.626806e-09,3.988967e-08,3.223327e-07,3.223327e-09
7.692290e-01,3.465794e-08,2.616494e-07,2.616494e-09,3.931924e-08,3.205977e-07,3.205977e-09
7.713657e-01,3.412170e-08,2.585320e-07,2.585320e-09,3.854328e-08,3.192693e-07,3.192693e-09
7.735024e-01,3.314063e-08,2.566748e-07,2.566748e-09,3.594010e-08,2.809965e-07,2.809965e-09
7.756392e-01,3.200146e-08,2.443013e-07,2.443013e-09,3.423023e-08,2.723380e-07,2.723380e-09
7.777759e-01,3.053139e-08,2.315394e-07,2.315394e-09,3.320820e-08,2.618048e-07,2.618048e-09
7.799127e-01,2.972825e-08,2.263259e-07,2.263259e-09,3.335287e-08,2.721651e-07,2.721651e-09
7.820494e-01,2.804069e-08,2.108500e-07,2.108500e-09,3.281955e-08,2.801351e-07,2.801351e-09
7.841862e-01,2.740209e-08,2.101446e-07,2.101446e-09,3.082965e-08,2.545329e-07,2.545329e-09
7.863229e-01,2.687607e-08,2.166207e-07,2.166207e-09,2.960358e-08,2.433194e-07,2.433194e-09
7.884597e-01,2.567337e-08,2.007426e-07,2.007426e-09,2.910458e-08,2.411983e-07,2.411983e-09
7.905964e-01,2.421465e-08,1.876400e-07,1.876400e-09,2.853288e-08,2.386376e-07,2.386376e-09
7.927332e-01,2.313051e-08,1.774170e-07,1.774170e-09,2.801962e-08,2.375164e-07,2.375164e-09
7.948699e-01,2.278163e-08,1.781288e-07,1.781288e-09,2.746279e-08,2.429525e-07,2.429525e-09
7.970067e-01,2.238522e-08,1.823247e-07,1.823247e-09,2.709349e-08,2.369405e-07,2.369405e-09
7.991434e-01,2.141600e-08,1.707559e-07,1.707559e-09,2.607541e-08,2.349120e-07,2.349120e-09
8.012802e-01,2.083711e-08,1.643847e-07,1.643847e-09,2.470081e-08,2.149056e-07,2.149056e-09
8.034169e-01,2.022410e-08,1.600548e-07,1.600548e-09,2.487857e-08,2.203242e-07,2.203242e-09
8.055537e-01,1.994239e-08,1.574925e-07,1.574925e-09,2.512586e-08,2.248789e-07,2.248789e-09
8.076904e-01,1.910606e-08,1.483626e-07,1.483626e-09,2.425384e-08,2.177632e-07,2.177632e-09
8.098271e-01,1.911449e-08,1.569713e-07,1.569713e-09,2.288897e-08,2.018094e-07,2.018094e-09
8.119639e-01,1.871569e-08,1.556977e-07,1.556977e-09,2.198556e-08,1.922569e-07,1.922569e-09
8.141006e-01,1.829162e-08,1.519932e-07,1.519932e-09,2.197010e-08,1.945016e-07,1.945016e-09
8.162374e-01,1.718702e-08,1.408343e-07,1.408343e-09,2.159671e-08,1.886513e-07,1.886513e-09
8.183741e-01,1.678859e-08,1.423465e-07,1.423465e-09,2.070755e-08,1.836840e-07,1.836840e-09
8.205109e-01,1.667739e-08,1.444456e-07,1.444456e-09,1.988420e-08,1.752874e-07,1.752874e-09
8.226476e-01,1.601705e-08,1.422310e-07,1.422310e-09,1.940382e-08,1.723307e-07,1.723307e-09
8.247844e-01,1.534653e-08,1.347111e-07,1.347111e-09,1.862604e-08,1.615600e-07,1.615600e-09
8.269211e-01,1.497547e-08,1.299776e-07,1.299776e-09,1.816346e-08,1.613622e-07,1.613622e-09
8.290579e-01,1.445329e-08,1.256807e-07,1.256807e-09,1.742856e-08,1.524220e-07,1.524220e-09
8.311946e-01,1.408472e-08,1.215860e-07,1.215860e-09,1.736806e-08,1.581495e-07,1.581495e-09
8.333314e-01,1.371250e-08,1.174211e-07,1.174211e-09,1.684398e-08,1.523400e-07,1.523400e-09
8.354681e-01,1.340726e-08,1.155789e-07,1.155789e-09,1.603488e-08,1.421991e-07,1.421991e-09
8.376049e-01,1.320116e-08,1.153224e-07,1.153224e-09,1.558094e-08,1.394845e-07,1.394845e-09
8.397416e-01,1.250376e-08,1.051162e-07,1.051162e-09,1.538481e-08,1.400614e-07,1.400614e-09
8.418784e-01,1.209932e-08,1.019555e-07,1.019555e-09,1.495351e-08,1.349714e-07,1.349714e-09
8.440151e-01,1.170018e-08,9.949304e-08,9.949304e-10,1.453986e-08,1.331612e-07,1.331612e-09
8.461518e-01,1.169278e-08,1.038124e-07,1.038124e-09,1.414499e-08,1.306559e-07,1.306559e-09
8.482886e-01,1.138906e-08,1.015881e-07,1.015881e-09,1.394417e-08,1.289879e-07,1.289879e-09
8.504253e-01,1.090974e-08,9.563705e-08,9.563705e-10,1.351597e-08,1.266851e-07,1.266851e-09
8.525621e-01,1.040928e-08,8.990244e-08,8.990244e-10,1.294224e-08,1.189521e-07,1.189521e-09
8.546988e-01,1.026130e-08,9.209865e-08,9.209865e-10,1.296768e-08,1.218504e-07,1.218504e-09
8.568356e-01,9.905919e-09,8.599198e-08,8.599198e-10,1.269449e-08,1.204345e-07,1.204345e-09
8.589723e-01,9.619879e-09,8.547553e-08,8.547553e-10,1.232985e-08,1.167852e-07,1.167852e-09
8.611091e-01,9.475508e-09,8.468987e-08,8.468987e-10,1.189329e-08,1.100908e-07,1.100908e-09
8.632458e-01,9.117023e-09,8.069643e-08,8.069643e-10,1.154787e-08,1.069298e-07,1.069298e-09
8.653826e-01,8.862024e-09,7.910627e-08,7.910627e-10,1.133085e-08,1.052970e-07,1.052970e-09
8.675193e-01,8.515788e-09,7.576771e-08,7.576771e-10,1.110602e-08,1.040211e-07,1.040211e-09
8.696561e-01,8.597972e-09,7.866892e-08,7.866892e-10,1.086131e-08,1.022061e-07,1.022061e-09
8.717928e-01,8.495811e-09,8.125598e-08,8.125598e-10,1.068488e-08,9.913458e-08,9.913458e-10
8.739296e-01,8.212948e-09,7.754834e-08,7.754834e-10,1.030796e-08,9.625650e-08,9.625650e-10
8.760663e-01,7.841685e-09,7.228090e-08,7.228090e-10,9.677807e-09,9.039162e-08,9.039162e-10
8.782031e-01,7.637979e-09,7.159009e-08,7.159009e-10,9.494017e-09,8.992467e-08,8.992467e-10
8.803398e-01,7.483530e-09,7.016610e-08,7.016610e-10,9.399781e-09,8.874886e-08,8.874886e-10
8.824765e-01,7.443474e-09,7.017124e-08,7.017124e-10,9.486215e-09,9.339877e-08,9.339877e-10
8.846133e-01,7.181431e-09,6.746094e-08,6.746094e-10,8.974627e-09,8.683749e-08,8.683749e-10
8.867500e-01,6.986301e-09,6.561300e-08,6.561300e-10,8.460397e-09,8.211808e-08,8.211808e-10
8.888868e-01,6.711999e-09,6.340905e-08,6.340905e-10,8.261525e-09,7.975242e-08,7.975242e-10
8.910235e-01,6.407614e-09,5.878319e-08,5.878319e-10,8.191414e-09,7.894296e-08,7.894296e-10
8.931603e-01,6.287474e-09,5.740113e-08,5.740113e-10,8.046131e-09,7.778429e-08,7.778429e-10
8.952970e-01,6.209103e-09,5.741040e-08,5.741040e-10,7.864260e-09,7.630253e-08,7.630253e-10
8.974338e-01,6.069079e-09,5.779487e-08,5.779487e-10,7.596866e-09,7.167924e-08,7.167924e-10
8.995705e-01,5.758903e-09,5.321555e-08,5.321555e-10,7.332625e-09,6.928827e-08,6.928827e-10
9.017073e-01,5.527711e-09,5.051205e-08,5.051205e-10,7.108555e-09,6.787841e-08,6.787841e-10
9.038440e-01,5.444591e-09,4.951654e-08,4.951654e-10,6.967359e-09,6.627830e-08,6.627830e-10
9.059808e-01,5.444058e-09,5.089281e-08,5.089281e-10,7.047684e-09,6.930431e-08,6.930431e-10
9.081175e-01,5.277521e-09,4.909180e-08,4.909180e-10,6.814579e-09,6.653761e-08,6.653761e-10
9.102543e-01,5.221947e-09,4.937486e-08,4.937486e-10,6.545170e-09,6.478137e-08,6.478137e-10
9.123910e-01,5.054112e-09,4.714638e-08,4.714638e-10,6.240753e-09,6.202760e-08,6.202760e-10
9.145278e-01,4.919571e-09,4.661710e-08,4.661710e-10,6.106765e-09,6.114604e-08,6.114604e-10
9.166645e-01,4.783561e-09,4.554353e-08,4.554353e-10,6.161776e-09,6.146907e-08,6.146907e-10
9.188012e-01,4.739562e-09,4.512554e-08,4.512554e-10,6.038560e-09,6.143824e-08,6.143824e-10
9.209380e-01,4.777683e-09,4.696047e-08,4.696047e-10,5.786333e-09,5.831832e-08,5.831832e-10
9.230747e-01,4.655370e-09,4.643410e-08,4.643410e-10,5.545086e-09,5.572828e-08,5.572828e-10
9.252115e-01,4.454040e-09,4.379587e-08,4.379587e-10,5.398676e-09,5.335809e-08,5.335809e-10
9.273482e-01,4.284985e-09,4.164510e-08,4.164510e-10,5.295718e-09,5.232387e-08,5.232387e-10
9.294850e-01,4.311205e-09,4.199799e-08,4.199799e-10,5.293721e-09,5.263612e-08,5.263612e-10
9.316217e-01,4.249452e-09,4.108502e-08,4.108502e-10,5.115509e-09,5.049642e-08,5.049642e-10
9.337585e-01,4.188984e-09,4.094426e-08,4.094426e-10,4.964918e-09,4.894053e-08,4.894053e-10
9.358952e-01,4.001762e-09,3.829822e-08,3.829822e-10,4.706926e-09,4.576335e-08,4.576335e-10
9.380320e-01,3.966895e-09,3.769612e-08,3.769612e-10,4.664350e-09,4.603194e-08,4.603194e-10
9.401687e-01,3.839014e-09,3.631475e-08,3.631475e-10,4.627063e-09,4.589324e-08,4.589324e-10
9.423055e-01,3.734255e-09,3.475693e-08,3.475693e-10,4.502570e-09,4.455179e-08,4.455179e-10
9.444422e-01,3.685227e-09,3.466717e-08,3.466717e-10,4.363299e-09,4.334557e-08,4.334557e-10
9.465790e-01,3.692782e-09,3.526300e-08,3.526300e-10,4.268524e-09,4.258008e-08,4.258008e-10
9.487157e-01,3.583173e-09,3.414542e-08,3.414542e-10,4.137831e-09,4.068899e-08,4.068899e-10
9.508525e-01,3.429611e-09,3.229470e-08,3.229470e-10,4.039185e-09,4.014550e-08,4.014550e-10
9.529892e-01,3.332384e-09,3.179231e-08,3.179231e-10,3.983436e-09,3.973847e-08,3.973847e-10
9.551259e-01,3.352044e-09,3.170002e-08,3.170002e-10,3.948950e-09,3.955872e-08,3.955872e-10
9.572627e-01,3.371826e-09,3.241291e-08,3.241291e-10,3.906400e-09,3.967792e-08,3.967792e-10
9.593994e-01,3.262293e-09,3.110457e-08,3.110457e-10,3.727709e-09,3.717989e-08,3.717989e-10
9.615362e-01,3.193598e-09,3.045497e-08,3.045497e-10,3.660091e-09,3.700028e-08,3.700028e-10
9.636729e-01,3.134351e-09,2.982343e-08,2.982343e-10,3.605594e-09,3.650777e-08,3.650777e-10
9.658097e-01,3.088811e-09,2.985257e-08,2.985257e-10,3.554563e-09,3.610937e-08,3.610937e-10
9.679464e-01,3.063337e-09,2.937604e-08,2.937604e-10,3.461606e-09,3.526184e-08,3.526184e-10
9.700832e-01,3.054974e-09,2.995349e-08,2.995349e-10,3.351795e-09,3.467273e-08,3.467273e-10
9.722199e-01,3.056559e-09,3.018433e-08,3.018433e-10,3.323489e-09,3.371571e-08,3.371571e-10
9.743567e-01,3.001780e-09,2.961464e-08,2.961464e-10,3.251518e-09,3.335533e-08,3.335533e-10
9.764934e-01,2.877371e-09,2.854885e-08,2.854885e-10,3.092158e-09,3.110576e-08,3.110576e-10
9.786302e-01,2.835841e-09,2.819272e-08,2.819272e-10,2.976163e-09,2.994334e-08,2.994334e-10
9.807669e-01,2.839024e-09,2.840090e-08,2.840090e-10,2.966140e-09,2.999588e-08,2.999588e-10
9.829037e-01,2.813441e-09,2.807444e-08,2.807444e-10,2.929967e-09,2.919981e-08,2.919981e-10
9.850404e-01,2.754481e-09,2.741515e-08,2.741515e-10,2.829312e-09,2.817682e-08,2.817682e-10
9.871772e-01,2.647375e-09,2.622427e-08,2.622427e-10,2.686363e-09,2.662784e-08,2.662784e-10
9.893139e-01,2.605306e-09,2.624481e-08,2.624481e-10,2.630610e-09,2.619973e-08,2.619973e-10
9.914506e-01,2.542800e-09,2.553624e-08,2.553624e-10,2.598273e-09,2.571915e-08,2.571915e-10
9.935874e-01,2.509109e-09,2.538811e-08,2.538811e-10,2.537083e-09,2.534785e-08,2.534785e-10
9.957241e-01,2.486048e-09,2.534259e-08,2.534259e-10,2.505577e-09,2.489782e-08,2.489782e-10
9.978609e-01,2.456569e-09,2.524212e-08,2.524212e-10,2.460780e-09,2.471222e-08,2.471222e-10
9.999976e-01,2.377166e-09,2.449294e-08,2.449294e-10,2.373736e-09,2.365943e-08,2.365943e-10
1.002134e+00,2.318041e-09,2.420552e-08,2.420552e-10,2.313230e-09,2.313343e-08,2.313343e-10
1.004271e+00,2.292327e-09,2.401297e-08,2.401297e-10,2.285385e-09,2.291445e-08,2.291445e-10
1.006408e+00,2.313033e-09,2.432941e-08,2.432941e-10,2.310280e-09,2.340009e-08,2.340009e-10
1.008545e+00,2.300123e-09,2.426435e-08,2.426435e-10,2.297924e-09,2.334272e-08,2.334272e-10
1.010681e+00,2.231960e-09,2.348096e-08,2.348096e-10,2.194229e-09,2.217167e-08,2.217167e-10
1.012818e+00,2.205035e-09,2.327399e-08,2.327399e-10,2.133839e-09,2.182121e-08,2.182121e-10
1.014955e+00,2.163610e-09,2.295936e-08,2.295936e-10,2.096179e-09,2.149082e-08,2.149082e-10
1.017092e+00,2.151567e-09,2.277856e-08,2.277856e-10,2.096267e-09,2.165553e-08,2.165553e-10
1.019228e+00,2.118861e-09,2.244019e-08,2.244019e-10,2.053143e-09,2.116693e-08,2.116693e-10
1.021365e+00,2.104978e-09,2.236508e-08,2.236508e-10,1.988702e-09,2.051208e-08,2.051208e-10
1.023502e+00,2.063363e-09,2.193106e-08,2.193106e-10,1.916037e-09,1.967500e-08,1.967500e-10
1.025639e+00,2.004734e-09,2.157295e-08,2.157295e-10,1.850949e-09,1.924320e-08,1.924320e-10
1.027775e+00,1.947389e-09,2.108482e-08,2.108482e-10,1.789918e-09,1.830267e-08,1.830267e-10
1.029912e+00,1.952952e-09,2.108997e-08,2.108997e-10,1.793133e-09,1.828267e-08,1.828267e-10
1.032049e+00,1.931510e-09,2.095705e-08,2.095705e-10,1.762080e-09,1.795224e-08,1.795224e-10
1.034186e+00,1.882113e-09,2.049475e-08,2.049475e-10,1.679223e-09,1.701770e-08,1.701770e-10
1.036322e+00,1.828842e-09,1.997156e-08,1.997156e-10,1.594881e-09,1.620180e-08,1.620180e-10
1.038459e+00,1.795860e-09,1.962300e-08,1.962300e-10,1.555395e-09,1.570221e-08,1.570221e-10
1.040596e+00,1.786477e-09,1.959816e-08,1.959816e-10,1.573544e-09,1.593108e-08,1.593108e-10
1.042733e+00,1.747179e-09,1.922443e-08,1.922443e-10,1.554446e-09,1.594808e-08,1.594808e-10
1.044869e+00,1.714742e-09,1.908060e-08,1.908060e-10,1.491528e-09,1.538772e-08,1.538772e-10
1.047006e+00,1.684982e-09,1.865232e-08,1.865232e-10,1.436435e-09,1.465277e-08,1.465277e-10
1.049143e+00,1.660161e-09,1.840316e-08,1.840316e-10,1.402201e-09,1.438884e-08,1.438884e-10
1.051280e+00,1.603474e-09,1.794195e-08,1.794195e-10,1.384550e-09,1.421433e-08,1.421433e-10
1.053416e+00,1.584127e-09,1.784385e-08,1.784385e-10,1.373248e-09,1.415472e-08,1.415472e-10
