# T0 = 11911.462177675934 K
# gamma = 1.0546408597281294
# gamma_err = 0.03645217416248927
# T0_err = 2341.0493609528335 K
# n_bins_fit = 29
# n_pixels = 288663551
log_density,log_temperature
-2.748829e-01,3.739205e+00
1.972175e-02,3.899928e+00
2.285848e-01,4.009177e+00
-1.192492e-01,3.820951e+00
-3.755009e-01,3.681742e+00
1.042264e+00,4.413868e+00
4.293996e-01,4.568764e+00
5.973899e-02,3.915983e+00
9.647465e-02,3.943671e+00
-3.494974e-01,3.701223e+00
-3.674594e-01,3.686087e+00
-4.058072e-01,3.671713e+00
-3.386151e-01,3.704130e+00
3.215131e-01,4.066791e+00
1.453193e-01,3.962812e+00
-1.270492e-02,3.914347e+00
1.576444e-01,3.975181e+00
1.304081e-01,3.957791e+00
-2.984025e-01,3.731759e+00
2.183462e-01,4.008638e+00
3.570866e-01,4.125738e+00
-2.086907e-01,3.780520e+00
-8.440633e-02,3.839818e+00
4.223819e-01,4.737172e+00
-2.823128e-01,3.735053e+00
1.625712e-01,3.977100e+00
6.445005e-02,3.923943e+00
-1.196014e-01,3.820934e+00
-1.817965e-01,3.795141e+00
-1.723392e-01,3.825946e+00
-2.670608e-01,3.745736e+00
-8.021771e-02,3.854476e+00
-2.634702e-01,3.745600e+00
-3.787927e-01,3.684106e+00
1.316665e-01,3.960926e+00
1.209276e-01,3.954216e+00
2.644040e-02,3.905396e+00
-1.479855e-01,3.808848e+00
-3.973756e-01,3.675487e+00
3.822824e-01,4.094082e+00
9.732451e-02,3.945218e+00
9.341109e-01,4.773034e+00
4.690548e-02,3.915319e+00
-1.799243e-01,3.791033e+00
-3.164706e-01,3.717946e+00
-1.087854e-01,3.829892e+00
-2.078184e-01,3.783739e+00
1.837000e-01,3.989493e+00
-2.389295e-01,3.760711e+00
-3.526230e-01,3.698301e+00
-2.059898e-02,3.877820e+00
-1.536996e-01,3.809582e+00
-1.400039e-01,3.813354e+00
-8.885124e-02,3.838566e+00
3.652344e-01,4.081503e+00
-1.760370e-01,3.791787e+00
-4.067597e-03,3.887313e+00
-1.122892e-01,3.831371e+00
-3.816857e-01,3.681319e+00
-6.299790e-02,3.854234e+00
1.385786e-01,3.993481e+00
9.474078e-02,3.943844e+00
2.202709e-02,3.903127e+00
5.530615e-01,4.190085e+00
-7.681159e-03,3.881326e+00
-5.039027e-02,3.862423e+00
2.493020e-01,4.020152e+00
-1.078641e-01,3.827313e+00
-2.532432e-01,3.751923e+00
-2.222896e-01,3.767488e+00
-2.997098e-01,3.727858e+00
2.097544e-01,4.005920e+00
2.914324e-01,4.049016e+00
5.208041e-01,4.406938e+00
-4.343991e-01,3.652925e+00
-1.880795e-01,3.790313e+00
-5.262856e-02,3.864675e+00
2.129455e-03,3.890489e+00
-1.916214e-01,3.787843e+00
5.172465e-02,3.914102e+00
-5.782345e-02,3.857598e+00
-3.530124e-01,3.698364e+00
1.256451e-01,4.038396e+00
7.245362e-02,3.931675e+00
-4.756230e-01,3.629798e+00
-2.715756e-01,3.746506e+00
-5.826510e-02,3.858374e+00
7.069375e-01,4.254539e+00
-1.660098e-01,3.800747e+00
1.202811e+00,4.491159e+00
7.642073e-01,4.305450e+00
9.281073e-02,3.936358e+00
-9.894717e-02,3.835888e+00
1.892160e-01,3.989759e+00
1.134724e+00,4.519120e+00
1.583785e-01,3.972215e+00
-4.443083e-01,3.646159e+00
2.843428e-01,4.065333e+00
6.186257e-02,3.919828e+00
6.470881e-01,4.254309e+00
-5.196922e-02,3.860458e+00
4.158464e-01,4.128573e+00
-4.140228e-01,3.662644e+00
-1.818391e-01,3.794055e+00
1.300543e-01,3.959023e+00
-1.085899e-01,3.828922e+00
-3.874903e-01,3.678456e+00
3.333554e-01,4.069793e+00
3.092520e-02,3.946625e+00
6.586889e-01,4.290790e+00
4.929510e-02,3.926967e+00
3.129306e-01,4.052975e+00
-3.089994e-02,3.876067e+00
-1.347949e-01,3.815303e+00
-3.258924e-01,3.712907e+00
1.799300e-01,3.984326e+00
-4.262562e-01,3.658390e+00
-3.815324e-01,3.681968e+00
1.451504e-01,3.967806e+00
2.928963e-02,3.903245e+00
6.129863e-01,4.212814e+00
-5.552868e-01,3.586198e+00
-1.303959e-01,3.820044e+00
-1.760448e-01,3.792299e+00
-2.355558e-01,3.759986e+00
-8.702117e-02,3.840811e+00
-3.778570e-02,3.868394e+00
-2.612551e-02,3.874835e+00
-1.241011e-01,3.821009e+00
-8.782192e-02,3.841265e+00
7.872998e-02,3.933011e+00
-1.499282e-01,3.808027e+00
-1.689941e-01,3.799411e+00
-1.760979e-01,3.792122e+00
-8.853422e-02,3.959727e+00
5.932930e-01,4.238648e+00
-3.381185e-01,3.703449e+00
4.885572e-01,4.425491e+00
3.609597e-01,4.094090e+00
-6.593063e-02,5.313336e+00
-3.934843e-01,3.676469e+00
8.279491e-02,3.975444e+00
9.446244e-01,4.399067e+00
-2.384028e-01,3.758636e+00
-1.367082e-01,3.816129e+00
1.352154e+00,4.502027e+00
-3.043080e-01,3.724821e+00
-4.762693e-02,3.862875e+00
-2.670379e-01,3.743884e+00
-3.825297e-01,3.680004e+00
8.123888e-01,4.407740e+00
4.505096e-02,3.912400e+00
-3.017563e-01,3.725926e+00
1.963312e-01,3.996174e+00
-3.260497e-01,3.710939e+00
-1.033486e-01,3.833623e+00
-1.681069e-01,3.796074e+00
-2.124678e-01,3.779299e+00
-3.550359e-01,3.694141e+00
-3.860116e-01,3.680447e+00
-2.149165e-01,3.775919e+00
-8.238205e-02,3.845661e+00
-4.899924e-01,3.618926e+00
-7.012643e-02,3.853455e+00
-1.651810e-01,3.799420e+00
-3.150226e-01,3.716871e+00
9.828021e-01,4.382001e+00
-1.368643e-01,3.823951e+00
-3.181052e-02,4.309390e+00
1.478017e-01,3.968325e+00
7.437109e-03,3.895109e+00
-3.585065e-01,3.693639e+00
8.385753e-02,4.212447e+00
-1.871049e-01,3.786295e+00
4.191942e-01,4.114275e+00
7.710258e-02,3.930814e+00
1.520818e-01,3.968703e+00
-2.476764e-01,3.755546e+00
2.567540e-01,4.037305e+00
-1.384580e-02,3.883374e+00
-1.141029e-01,3.829647e+00
-3.048803e-01,3.724169e+00
2.142374e-01,4.022260e+00
1.355367e-03,3.892584e+00
-1.499643e-01,3.809987e+00
2.509532e-02,3.904939e+00
3.293820e-01,4.088984e+00
-4.562986e-02,3.864420e+00
-2.406025e-01,3.757913e+00
-1.249082e-01,3.820890e+00
2.147691e-01,4.005400e+00
7.123816e-01,4.465251e+00
1.909156e-01,4.000927e+00
-5.160266e-02,3.894449e+00
7.688946e-02,4.019676e+00
5.414681e-02,3.918575e+00
3.822143e-02,3.910018e+00
2.225949e-01,4.005882e+00
4.382259e-01,4.124251e+00
-3.692205e-02,3.870836e+00
3.076300e-02,3.908987e+00
-1.042445e-01,3.834844e+00
8.865329e-01,5.214671e+00
8.103099e-01,4.591341e+00
-2.639046e-01,3.777543e+00
-3.242907e-02,3.871159e+00
1.694991e-01,3.974157e+00
-1.035605e-01,3.833586e+00
7.312676e-02,3.928444e+00
-2.875188e-01,3.732765e+00
3.080121e-01,4.054624e+00
2.991114e-01,4.056420e+00
-4.004154e-02,3.868202e+00
-2.066510e-01,3.778887e+00
8.011586e-01,4.307347e+00
6.562829e-01,4.227284e+00
-3.008807e-01,3.725131e+00
3.837756e-01,4.090527e+00
-2.404432e-02,3.878280e+00
-1.989957e-01,3.780341e+00
-4.096212e-01,3.665529e+00
1.160352e-01,3.950123e+00
6.851985e-01,4.241833e+00
2.378649e-01,4.051315e+00
1.888221e-01,4.000837e+00
1.526024e+00,5.538286e+00
-2.261963e-01,3.762853e+00
-4.939077e-01,3.619841e+00
-1.176882e-01,3.843422e+00
2.128910e-01,4.008248e+00
1.223920e-01,5.036206e+00
-2.695500e-01,3.762868e+00
-7.166309e-02,3.850439e+00
-3.489908e-01,3.705063e+00
-1.947297e-01,3.785455e+00
-3.829630e-01,3.681326e+00
-1.409341e-01,3.810359e+00
-2.203129e-01,3.770374e+00
3.748736e-01,4.092214e+00
2.502198e-01,4.026839e+00
-7.795670e-02,3.840223e+00
-3.064142e-01,3.724712e+00
-5.011462e-01,3.615866e+00
1.218762e-01,3.967259e+00
1.124159e-01,3.949580e+00
-2.597603e-02,3.874900e+00
-3.844708e-01,3.684230e+00
-6.330536e-02,3.854378e+00
1.414489e-01,3.963116e+00
-1.343444e-01,3.816883e+00
8.235445e-01,4.325593e+00
-4.586804e-02,3.860561e+00
5.183206e-01,4.163639e+00
4.741369e-01,4.142807e+00
-1.944599e-01,3.783459e+00
-1.685721e-02,3.883893e+00
-6.690458e-02,3.849878e+00
2.402791e-01,4.216183e+00
-4.064314e-01,3.670974e+00
3.454459e-01,4.086663e+00
4.119021e-01,4.749169e+00
-3.979116e-01,3.671126e+00
-7.387953e-02,3.847491e+00
2.075999e-01,4.000635e+00
3.076745e-01,4.054738e+00
-1.255774e-01,3.820568e+00
-1.233274e-01,3.825546e+00
-9.959669e-02,3.838691e+00
3.995475e-01,4.110024e+00
2.653590e-01,4.031478e+00
-3.808801e-01,3.681278e+00
-2.178420e-02,3.879399e+00
-7.357136e-02,3.848928e+00
6.197560e-01,4.253306e+00
7.510927e-01,4.658298e+00
7.343801e-01,4.268567e+00
9.030357e-01,4.379929e+00
-1.547359e-01,3.805107e+00
3.379072e-01,4.073547e+00
1.674975e-02,3.896299e+00
1.903442e-01,3.989217e+00
3.794625e-01,4.092303e+00
8.499601e-02,3.952651e+00
1.058996e+00,4.533125e+00
-2.066305e-01,3.778043e+00
-2.510244e-01,3.756681e+00
-2.620069e-01,3.747384e+00
-4.514302e-01,3.643421e+00
-2.123156e-01,3.774245e+00
4.935911e-02,3.947385e+00
-2.148188e-01,3.771577e+00
1.456640e-01,3.966051e+00
-2.070758e-02,3.876333e+00
-5.219935e-01,3.604304e+00
-2.184514e-02,3.878261e+00
-5.162818e-01,3.606327e+00
4.357096e-01,4.113997e+00
-3.171611e-01,3.715057e+00
1.268470e+00,4.799205e+00
-3.226935e-01,3.714282e+00
5.924549e-01,4.224576e+00
3.793313e-01,4.346110e+00
9.368802e-02,4.004116e+00
2.299526e-01,4.826754e+00
-8.230036e-02,3.846575e+00
-2.857905e-01,3.734973e+00
3.828498e-02,3.911759e+00
3.547777e-01,4.080270e+00
-4.217605e-02,3.871381e+00
-3.473859e-01,3.699604e+00
-1.894164e-01,3.805068e+00
1.571902e-01,3.973244e+00
-2.952922e-01,3.760608e+00
-3.141281e-01,3.723097e+00
2.246508e-01,4.007269e+00
7.138369e-02,3.933257e+00
-3.292071e-01,3.710748e+00
-3.067959e-03,3.890300e+00
-1.077741e-01,3.835811e+00
3.709329e-01,4.081363e+00
-2.374670e-01,3.761345e+00
1.427776e-01,3.982133e+00
-7.096676e-02,3.867418e+00
7.816392e-01,4.330702e+00
2.086458e-01,4.004076e+00
-3.167407e-01,3.717539e+00
7.208134e-01,4.258008e+00
-1.743989e-01,3.798161e+00
1.364898e-01,3.958891e+00
-1.016381e-01,3.899537e+00
5.403628e-01,4.215068e+00
-1.960535e-01,3.777114e+00
-3.626180e-02,3.867552e+00
-3.251256e-01,3.714955e+00
4.151846e-01,4.223989e+00
4.957842e-01,4.158917e+00
3.516831e-02,3.909953e+00
-3.771928e-01,3.683963e+00
1.229232e-01,3.955804e+00
-3.167331e-01,3.715130e+00
-3.799428e-02,3.868331e+00
-1.063452e-02,3.882771e+00
-4.524001e-01,3.642739e+00
1.534171e-01,3.971902e+00
-2.120868e-01,4.018269e+00
9.472650e-02,3.941318e+00
-3.789982e-01,3.681825e+00
-3.545053e-01,3.697745e+00
1.465852e+00,4.533685e+00
4.732987e-01,4.132731e+00
6.291581e-01,4.508715e+00
-3.178493e-01,3.716432e+00
-3.014236e-01,3.724827e+00
-3.536907e-02,3.870941e+00
8.453566e-01,4.765246e+00
3.723867e-01,4.093547e+00
-1.974937e-01,3.781458e+00
9.366380e-01,4.357571e+00
3.085779e-03,3.887093e+00
-9.555826e-02,3.838088e+00
5.321848e-02,3.915870e+00
2.626670e-01,5.235994e+00
-3.518349e-01,3.697501e+00
1.967985e-01,4.353426e+00
-3.198625e-01,3.714857e+00
2.670525e-01,4.060850e+00
5.439765e-02,3.921383e+00
6.306599e-02,4.400895e+00
2.116229e-01,4.004978e+00
-8.964886e-02,3.846187e+00
-3.624433e-02,3.870955e+00
8.922989e-01,4.380236e+00
1.259071e+00,4.476117e+00
1.113169e+00,4.592446e+00
3.778990e-01,4.088896e+00
4.970060e-01,4.150342e+00
-2.147320e-01,3.796621e+00
8.075175e-01,4.302769e+00
-1.041670e-01,3.853496e+00
3.916862e-01,4.089659e+00
1.794166e-01,3.986321e+00
2.724233e-01,4.038527e+00
1.371445e+00,4.509695e+00
-7.268028e-02,3.848964e+00
1.570799e-01,4.014557e+00
-7.940361e-02,3.878623e+00
-1.176454e-01,3.824355e+00
-1.594995e-01,3.806298e+00
2.318361e-01,4.013798e+00
1.055327e+00,5.286624e+00
-1.835160e-01,3.792677e+00
4.044225e-01,4.099399e+00
-1.057655e-01,3.832420e+00
-1.628906e-01,3.802207e+00
2.476483e-01,4.055386e+00
6.112240e-01,4.208119e+00
-3.027187e-01,3.724491e+00
4.597429e-01,4.127012e+00
-2.626193e-01,3.749922e+00
4.947445e-02,3.924908e+00
-1.738809e-01,3.794486e+00
-3.502932e-01,3.695601e+00
4.094711e-01,4.110953e+00
7.730177e-01,4.354201e+00
2.220946e-01,4.005955e+00
5.316113e-01,4.168200e+00
4.472152e-01,4.128896e+00
-4.476955e-01,3.645795e+00
-4.317917e-01,3.653986e+00
3.614512e-01,4.079739e+00
-9.929455e-02,3.838967e+00
5.235895e-01,4.165149e+00
5.947473e-02,3.918097e+00
-1.979603e-01,3.782021e+00
3.682566e-01,4.093482e+00
-1.386989e-01,3.819606e+00
1.045771e-01,3.943725e+00
-1.429792e-01,3.810614e+00
7.443970e-01,4.280184e+00
1.084292e-01,3.945606e+00
-1.794976e-01,3.791778e+00
1.888584e-03,3.888169e+00
2.532760e-01,4.023931e+00
2.902063e-01,4.042075e+00
2.008416e-01,4.028083e+00
1.592581e-01,4.006522e+00
-3.698411e-01,3.688661e+00
-4.648302e-01,3.636291e+00
-2.991718e-02,3.876214e+00
-3.718520e-01,3.686640e+00
-1.456477e-01,3.812372e+00
-1.409315e-01,3.812638e+00
3.497112e-02,3.911758e+00
-2.571576e-01,3.747243e+00
-3.869704e-01,3.678369e+00
2.517958e-01,4.042052e+00
2.877222e-01,4.040518e+00
6.231777e-01,4.231773e+00
-3.253769e-01,3.714817e+00
2.718450e-01,4.088599e+00
3.214515e-01,4.063395e+00
6.758073e-01,4.246722e+00
-2.672973e-01,3.744535e+00
-4.600212e-01,3.639852e+00
1.142697e+00,4.490185e+00
-1.822883e-01,3.790642e+00
-3.116183e-01,3.719302e+00
8.672768e-01,4.333186e+00
-4.328334e-02,3.869020e+00
2.360194e-02,3.901894e+00
-2.754722e-01,3.738852e+00
-3.408628e-02,3.871600e+00
2.532235e-01,4.024835e+00
-2.645398e-01,3.746158e+00
-1.620213e-03,3.887560e+00
-1.363432e-01,3.829191e+00
4.718883e-01,4.137252e+00
-4.283839e-01,3.655579e+00
5.695183e-01,4.420161e+00
-4.239649e-01,3.658856e+00
-1.513638e-01,3.809110e+00
1.334325e-01,3.959967e+00
-4.631132e-02,3.864768e+00
-3.007239e-02,3.898891e+00
2.591558e-02,3.904098e+00
1.660901e-01,3.981572e+00
-2.673661e-01,3.742889e+00
-3.031171e-02,3.872852e+00
-2.242272e-01,3.765935e+00
-2.791163e-01,3.738557e+00
1.024766e-01,3.946927e+00
-3.077128e-01,3.722123e+00
4.627177e-01,4.139616e+00
-1.376385e-01,3.821199e+00
1.894477e-01,3.990832e+00
-1.471849e-01,3.813016e+00
8.041763e-02,4.127817e+00
-3.362326e-01,3.706030e+00
-5.730447e-03,3.887452e+00
-1.680749e-02,3.885327e+00
6.874367e-02,4.174804e+00
-4.260820e-01,3.657779e+00
-1.759991e-01,3.793876e+00
4.753936e-01,4.212194e+00
-7.681177e-02,4.244389e+00
3.709258e-01,4.087629e+00
-1.604258e-01,3.801551e+00
4.264390e-01,4.122105e+00
4.266914e-01,4.115242e+00
1.299765e+00,4.846645e+00
8.307343e-01,4.324091e+00
6.787905e-01,4.278188e+00
8.295423e-02,3.940704e+00
4.042759e-01,4.130601e+00
-6.225937e-03,3.890206e+00
-4.515875e-01,3.643321e+00
-6.724914e-01,3.520511e+00
2.290330e-01,4.012373e+00
4.778950e-01,4.141585e+00
-5.665304e-02,3.860125e+00
4.281964e-02,3.912546e+00
-2.926181e-01,3.731101e+00
4.817821e-01,4.139428e+00
5.110616e-01,4.167299e+00
5.035594e-02,3.918871e+00
-8.842416e-02,3.842447e+00
1.637867e-01,3.989443e+00
-1.777771e-01,3.792102e+00
-8.852304e-03,3.893621e+00
2.142853e-01,4.003883e+00
-4.715267e-02,3.863082e+00
-2.597860e-02,3.879239e+00
-1.360276e-02,3.880325e+00
-3.954396e-01,3.673726e+00
2.989893e-01,4.048320e+00
4.143382e-01,4.121464e+00
1.871523e-01,4.016955e+00
5.150464e-01,4.170676e+00
1.979389e-02,3.915387e+00
-3.553036e-01,3.696760e+00
-1.734082e-01,3.794028e+00
6.041670e-01,4.219681e+00
-5.397726e-01,3.595080e+00
7.349200e-02,3.935632e+00
5.381161e-01,4.173531e+00
2.790392e-01,4.036831e+00
-2.118468e-01,3.773942e+00
-1.981531e-01,3.782828e+00
-1.219845e-01,3.823352e+00
2.764017e-01,4.038985e+00
-3.629494e-02,3.870865e+00
-2.104224e-01,3.774032e+00
1.588506e-01,4.002714e+00
4.341061e-01,4.119496e+00
-2.046854e-01,3.778236e+00
-2.618146e-01,3.747427e+00
4.601964e-01,4.135702e+00
-2.004565e-01,3.784479e+00
4.104835e-01,4.140261e+00
-1.022538e-01,3.832825e+00
3.519983e-03,3.889567e+00
-1.139378e-01,3.826775e+00
1.229543e-01,3.953404e+00
-2.281289e-01,3.765744e+00
-2.548269e-01,3.750458e+00
1.186908e-01,3.958328e+00
2.861878e-01,4.047133e+00
2.847564e-01,4.037730e+00
7.313439e-01,4.443486e+00
-5.963795e-02,3.857375e+00
4.749177e-02,3.913672e+00
-8.459416e-02,3.843372e+00
-4.447078e-01,3.648662e+00
9.069661e-01,4.352517e+00
-3.268966e-01,3.711984e+00
7.916870e-02,3.931042e+00
2.355142e-01,4.024302e+00
7.025128e-01,4.253221e+00
5.315704e-01,4.169058e+00
-1.887291e-01,3.785706e+00
1.943365e-01,3.996993e+00
1.794511e-01,3.988530e+00
-3.279762e-01,3.710744e+00
7.130111e-02,3.928997e+00
-4.459570e-01,3.646031e+00
1.437649e+00,4.550614e+00
-4.895186e-02,3.865159e+00
-1.403785e-01,3.812970e+00
1.000266e-01,3.968266e+00
-5.293942e-02,3.862134e+00
-3.610028e-01,3.695909e+00
8.939092e-02,3.939324e+00
1.503029e-02,3.949878e+00
2.789062e-01,4.032762e+00
-1.362894e-01,3.816421e+00
-3.902645e-02,3.868854e+00
-3.671147e-01,3.690961e+00
-2.573820e-01,3.747893e+00
-1.567385e-01,3.802829e+00
-5.610195e-02,3.862298e+00
-2.704218e-01,3.738054e+00
6.924044e-01,4.253093e+00
-2.343121e-01,3.762004e+00
-4.697154e-02,3.864089e+00
-2.103292e-01,3.768448e+00
8.994157e-02,3.938929e+00
-3.742921e-01,3.685225e+00
4.522997e-01,4.126254e+00
-4.145226e-01,3.667410e+00
-8.258157e-02,3.846201e+00
1.060490e-01,3.947291e+00
2.161658e-01,4.796400e+00
-4.235845e-01,3.655772e+00
-5.542966e-01,3.586943e+00
9.023390e-02,3.935661e+00
-4.229795e-01,3.660004e+00
5.261149e-02,3.916213e+00
2.731336e-01,4.038972e+00
-3.582407e-01,3.693398e+00
8.113962e-02,3.930142e+00
-3.629580e-01,3.694020e+00
7.209051e-01,4.280184e+00
-3.268845e-01,3.714694e+00
5.182901e-01,4.201267e+00
3.988332e-01,4.951972e+00
-1.144049e-01,3.829223e+00
1.302292e-01,3.958478e+00
-1.233726e-01,3.822002e+00
-1.585159e-01,3.800177e+00
-2.328075e-01,3.786675e+00
3.266022e-01,4.058317e+00
-3.269914e-02,3.873824e+00
-1.779316e-01,3.811127e+00
2.155886e-01,4.588299e+00
1.466565e-01,3.968604e+00
1.056172e-01,3.948249e+00
1.069250e-01,3.962516e+00
-1.767673e-01,3.788816e+00
2.960822e-01,4.046745e+00
-3.105524e-02,3.871440e+00
-2.902323e-01,3.730735e+00
-3.371351e-01,3.703325e+00
-1.896326e-01,3.787940e+00
5.581111e-01,4.186142e+00
1.346166e-01,3.965289e+00
-1.158654e-01,3.825543e+00
-2.109094e-01,3.775307e+00
-3.032903e-01,3.718019e+00
-2.392489e-01,3.761378e+00
-3.535910e-01,3.696300e+00
7.320598e-02,3.926347e+00
-3.990212e-01,3.672171e+00
4.016408e-03,3.887068e+00
9.859956e-01,4.391253e+00
-8.394829e-02,3.858273e+00
-3.895759e-01,3.676862e+00
-3.204490e-01,3.717431e+00
-2.737770e-01,3.740270e+00
-2.709229e-01,3.742923e+00
5.781559e-03,3.891783e+00
-1.264013e-02,3.876601e+00
4.841922e-01,4.143201e+00
6.271770e-01,4.844794e+00
-4.021684e-01,3.667373e+00
-8.239802e-02,3.844232e+00
-1.605398e-01,3.805844e+00
-2.153563e-01,3.779253e+00
2.075178e-01,4.000097e+00
2.969535e-01,4.048502e+00
6.214285e-01,4.229372e+00
2.808904e-01,4.042231e+00
1.713548e-01,3.977381e+00
-7.620175e-03,3.883257e+00
-2.830254e-01,3.735050e+00
4.511257e-01,4.129784e+00
-8.889265e-02,3.843069e+00
2.004890e-01,4.000188e+00
-2.797094e-01,3.738308e+00
6.437016e-01,4.234859e+00
-2.422611e-01,3.758537e+00
1.528019e-01,3.976977e+00
8.897442e-02,3.941393e+00
-1.214406e-01,3.850326e+00
-1.363498e-01,3.815382e+00
7.666972e-01,4.295883e+00
5.362514e-02,3.915350e+00
-3.183656e-01,3.716055e+00
1.547714e-01,3.969814e+00
-4.085316e-01,3.666070e+00
8.595727e-02,4.018413e+00
-2.097564e-01,3.774415e+00
-1.629249e-01,3.797432e+00
-4.525073e-02,3.862454e+00
-1.803169e-01,3.792631e+00
2.405311e-01,4.020828e+00
-1.144567e-01,3.827901e+00
-4.420576e-01,3.648713e+00
3.270178e-01,4.068192e+00
3.653968e-02,3.916620e+00
1.772855e-02,3.898129e+00
9.013456e-02,3.939745e+00
-8.419721e-02,3.846270e+00
-6.095267e-02,3.854883e+00
1.015900e+00,4.403100e+00
-3.702319e-02,3.871021e+00
-1.309291e-01,3.816135e+00
-2.033028e-01,3.781293e+00
6.909334e-01,4.258491e+00
-3.224252e-01,3.713488e+00
3.067656e-01,4.120347e+00
-3.432839e-01,3.703219e+00
-1.956443e-01,3.784535e+00
-3.057626e-02,3.879285e+00
6.121496e-01,5.276753e+00
8.705518e-01,4.477702e+00
2.056667e-01,4.019536e+00
2.643322e-01,4.030583e+00
1.436314e-01,3.970005e+00
-3.651651e-02,3.869683e+00
-5.247835e-02,3.862118e+00
2.946817e-01,4.043229e+00
1.289457e-01,3.961502e+00
2.385516e-01,4.286966e+00
2.829609e-01,4.041853e+00
-3.890597e-01,3.679144e+00
-3.246672e-01,3.712517e+00
4.588598e-01,4.152296e+00
-1.970928e-01,3.783750e+00
-7.708719e-02,3.845862e+00
2.176833e-01,4.008074e+00
1.262876e-01,3.955987e+00
7.432208e-01,4.277919e+00
-2.450580e-01,3.754925e+00
-5.737066e-01,3.577128e+00
-7.450354e-03,3.884165e+00
3.669973e-01,4.082554e+00
1.259361e-01,3.956364e+00
-3.357522e-01,3.706726e+00
2.548086e-03,3.891000e+00
-2.962528e-01,3.727938e+00
-1.857315e-01,3.787724e+00
-2.842239e-01,3.736565e+00
-2.319206e-01,3.761300e+00
3.590894e-01,4.350929e+00
7.380741e-01,4.938636e+00
-4.952124e-01,3.619489e+00
-2.422123e-01,3.757097e+00
-4.419314e-02,3.866699e+00
-4.966707e-02,3.870162e+00
-2.270170e-01,3.766623e+00
1.627372e-04,3.890762e+00
2.758331e-01,4.044964e+00
-1.755513e-01,3.795330e+00
1.750541e-01,3.982313e+00
-2.393066e-01,3.770457e+00
3.843031e-01,4.096683e+00
-7.833094e-02,3.852067e+00
5.748434e-02,3.949153e+00
-2.299510e-01,3.764189e+00
-2.985001e-01,3.728171e+00
1.130438e-01,3.955047e+00
1.873262e-01,3.987474e+00
-6.092379e-01,3.559528e+00
6.300600e-02,3.925776e+00
-1.915381e-01,3.787113e+00
-4.133397e-01,3.665966e+00
-2.121708e-01,3.776580e+00
-1.486548e-01,3.807787e+00
2.336060e-01,4.017184e+00
-1.143167e-01,3.828488e+00
-1.972818e-01,3.782423e+00
3.785897e-01,4.112685e+00
2.744010e-01,4.036514e+00
3.393698e-02,3.906892e+00
6.795490e-03,3.900997e+00
1.752633e+00,4.570579e+00
-4.346064e-01,3.653116e+00
-2.308783e-01,3.766667e+00
3.131263e-02,4.025550e+00
5.954477e-01,4.236333e+00
3.503195e-01,4.074303e+00
6.815400e-01,4.282756e+00
5.454619e-01,4.171378e+00
8.142755e-02,3.933283e+00
3.995694e-01,4.101651e+00
3.167344e-01,4.055515e+00
2.278333e-01,4.012984e+00
4.293788e-02,3.918851e+00
7.305548e-02,3.931791e+00
-1.947880e-01,3.781977e+00
-2.081537e-01,3.776987e+00
-1.470769e-01,3.823364e+00
-1.809260e-01,3.791582e+00
7.739546e-02,3.935664e+00
1.498972e-01,3.973098e+00
-1.183707e-01,3.825612e+00
-2.459128e-01,3.758037e+00
7.317604e-01,4.611019e+00
-1.638332e-01,3.800183e+00
-3.359154e-01,3.707027e+00
-3.229941e-01,3.780166e+00
-4.948976e-01,3.620415e+00
7.367421e-01,5.575319e+00
-4.913142e-02,3.870021e+00
-4.001157e-01,3.670363e+00
7.207901e-01,4.273575e+00
4.961699e-01,4.189499e+00
-3.256562e-01,3.714093e+00
3.737090e-01,5.017108e+00
3.783010e-01,4.127003e+00
2.967011e-01,4.814996e+00
8.649689e-02,3.934200e+00
6.003591e-01,4.228244e+00
-4.536018e-02,3.868271e+00
6.356479e-01,4.242558e+00
-1.614057e-01,3.801241e+00
1.458232e-01,3.977593e+00
3.274928e-01,4.064183e+00
1.092030e-01,3.947763e+00
-1.957089e-01,3.782213e+00
-5.314576e-01,3.599415e+00
3.749171e-01,4.923655e+00
2.488741e-01,4.022490e+00
1.143599e-04,3.890955e+00
1.862778e-01,3.987198e+00
-1.476989e-01,3.811870e+00
1.891834e-01,4.001261e+00
1.157487e-03,3.911927e+00
8.890358e-02,3.938690e+00
-8.545284e-02,3.843841e+00
-3.507775e-01,3.701541e+00
-1.790855e-01,3.790855e+00
-6.054531e-02,3.857298e+00
2.174483e-01,4.004610e+00
1.074562e-01,3.952303e+00
-1.080558e-01,3.843980e+00
1.986349e-01,3.993900e+00
6.012567e-01,4.224027e+00
7.095686e-02,3.929885e+00
-4.079408e-01,3.666888e+00
5.624516e-01,4.196764e+00
-1.627498e-01,3.799610e+00
-2.381878e-01,3.759696e+00
-3.526553e-01,3.695550e+00
3.278544e-01,5.138764e+00
-4.656612e-02,3.867053e+00
6.511446e-01,5.295396e+00
4.719601e-01,4.174397e+00
2.415698e-01,4.016774e+00
-1.668640e-01,3.797283e+00
-2.653798e-01,3.745403e+00
-8.479462e-02,3.842363e+00
1.722749e-01,3.980417e+00
-1.020493e-01,3.833408e+00
2.849067e-01,4.499201e+00
1.726325e-01,3.981143e+00
8.676682e-01,4.484603e+00
-1.210532e-01,3.823713e+00
1.262657e+00,4.456343e+00
-3.258151e-02,3.871099e+00
-2.093629e-01,3.775008e+00
