N_HI,b_param_km_s
3.217705e+14,6.450101e+01
5.915962e+13,5.321033e+01
5.915962e+13,5.321033e+01
1.344625e+14,4.930664e+01
1.248365e+14,8.000000e+01
1.534801e+13,7.899837e+01
5.797487e+14,8.000000e+01
3.349350e+13,2.960801e+01
3.861025e+13,7.898474e+01
3.427136e+13,4.173948e+01
1.547756e+14,4.690437e+01
4.623172e+17,8.000000e+01
7.019378e+13,7.501095e+01
3.936078e+14,8.000000e+01
2.038191e+13,7.915721e+01
2.451913e+14,8.000000e+01
2.451913e+14,8.000000e+01
5.136317e+13,3.561369e+01
6.099800e+13,7.368971e+01
6.099800e+13,7.368971e+01
2.060596e+13,7.898724e+01
2.627034e+14,8.000000e+01
2.627034e+14,8.000000e+01
6.022890e+14,8.000000e+01
5.797003e+13,4.005789e+01
4.983055e+13,4.426187e+01
2.897412e+13,7.898596e+01
1.118581e+14,4.750494e+01
8.269715e+13,6.366022e+01
8.269715e+13,6.366022e+01
3.959691e+13,3.038875e+01
1.349197e+14,5.717408e+01
7.901901e+13,4.113891e+01
9.252793e+13,4.306073e+01
7.277810e+14,8.000000e+01
2.959314e+13,2.912755e+01
2.394312e+13,7.899183e+01
2.269997e+13,7.899622e+01
2.277902e+13,7.898157e+01
3.001303e+14,8.000000e+01
3.001303e+14,8.000000e+01
6.940415e+13,5.891573e+01
2.743549e+13,7.896909e+01
3.583792e+13,7.899738e+01
1.060689e+14,6.504152e+01
1.530583e+13,7.899645e+01
5.054383e+14,8.000000e+01
3.686600e+13,3.261085e+01
4.144321e+13,3.411227e+01
1.315691e+14,7.122738e+01
1.043947e+14,8.000000e+01
2.246247e+13,2.408278e+01
2.161374e+13,7.899350e+01
5.820193e+13,5.098823e+01
3.815094e+13,7.899616e+01
1.707966e+13,7.899480e+01
5.263105e+13,4.858596e+01
6.242053e+13,2.870715e+01
4.399350e+13,4.059840e+01
1.369867e+14,7.188800e+01
3.237258e+13,7.898324e+01
9.820135e+13,8.000000e+01
1.292175e+15,7.471067e+01
3.396008e+13,4.999956e+00
2.505776e+13,7.899687e+01
5.118450e+13,3.903693e+01
7.844668e+13,5.363073e+01
6.600763e+13,4.366130e+01
8.926929e+13,5.218937e+01
5.312549e+13,7.899650e+01
2.531940e+13,7.899708e+01
1.348989e+13,3.706449e+01
1.499518e+13,7.899378e+01
9.997122e+12,7.899865e+01
1.143523e+14,5.561261e+01
2.183586e+13,7.897954e+01
2.891277e+13,2.684539e+01
1.817231e+13,7.899266e+01
3.553465e+14,8.000000e+01
2.954164e+13,4.999990e+00
2.954164e+13,7.899599e+01
1.064010e+13,7.899860e+01
1.552568e+15,8.000000e+01
3.537304e+14,8.000000e+01
3.537304e+14,8.000000e+01
4.930797e+13,4.161937e+01
2.874278e+13,7.899175e+01
1.342597e+13,7.899690e+01
3.540556e+13,7.899376e+01
1.127975e+14,4.936670e+01
6.932553e+14,8.000000e+01
1.824604e+14,8.000000e+01
5.037886e+13,3.645448e+01
3.055444e+14,8.000000e+01
6.158222e+13,4.155931e+01
2.436270e+13,7.899178e+01
2.821969e+13,4.999372e+00
1.582447e+13,7.899749e+01
4.327986e+13,3.681482e+01
1.957255e+13,7.899702e+01
1.724196e+13,7.896194e+01
1.079556e+13,7.899291e+01
1.564852e+13,7.899398e+01
6.014454e+14,8.000000e+01
2.191871e+13,2.480346e+01
4.511979e+14,8.000000e+01
4.511979e+14,8.000000e+01
4.511979e+14,8.000000e+01
1.367694e+14,8.000000e+01
3.440424e+13,5.720371e+01
5.601585e+13,4.720465e+01
4.736539e+17,8.000000e+01
4.736539e+17,8.000000e+01
4.736539e+17,8.000000e+01
2.608729e+13,2.882727e+01
2.016202e+13,7.898828e+01
1.569525e+14,7.525118e+01
1.520173e+14,7.537130e+01
1.403630e+13,7.899446e+01
2.620780e+13,7.896657e+01
5.230356e+14,8.000000e+01
5.230356e+14,8.000000e+01
5.230356e+14,8.000000e+01
2.656719e+13,7.899533e+01
9.591574e+13,6.450101e+01
1.375449e+13,7.899648e+01
6.942932e+13,3.957744e+01
2.950519e+14,8.000000e+01
2.950519e+14,8.000000e+01
1.020154e+14,5.453158e+01
4.577164e+13,3.591397e+01
4.853461e+13,4.282051e+01
2.775273e+15,7.957527e+01
5.142582e+13,5.200920e+01
5.142582e+13,5.200920e+01
2.269714e+13,7.899460e+01
7.358172e+13,4.402164e+01
2.537840e+13,4.999915e+00
1.525894e+15,8.000000e+01
2.917225e+13,2.828676e+01
5.222370e+13,4.774516e+01
4.518003e+13,3.801596e+01
1.366680e+14,7.609198e+01
1.829895e+13,7.899697e+01
1.069211e+14,8.000000e+01
2.519828e+13,5.000475e+00
3.258236e+13,4.588340e+01
1.245020e+13,7.899660e+01
1.655419e+13,7.899737e+01
2.537637e+13,2.624483e+01
4.559193e+13,3.471284e+01
1.569953e+13,7.899262e+01
3.938633e+13,4.480238e+01
3.677008e+13,7.899418e+01
6.712681e+13,4.930664e+01
2.234178e+13,7.829263e+01
4.331808e+13,7.898127e+01
8.090227e+13,6.161829e+01
8.090227e+13,6.161829e+01
2.752483e+14,6.396050e+01
1.185787e+14,8.000000e+01
2.586984e+14,8.000000e+01
6.236377e+14,8.000000e+01
2.020158e+13,7.899631e+01
5.562886e+13,5.000000e+00
4.429223e+14,8.000000e+01
1.212161e+14,8.000000e+01
1.212161e+14,8.000000e+01
3.499237e+13,7.899819e+01
5.446326e+13,8.000000e+01
4.540312e+13,4.654403e+01
4.540312e+13,4.654403e+01
9.012985e+13,8.000000e+01
5.128534e+13,4.294062e+01
1.154346e+14,7.920942e+01
8.307162e+13,7.889562e+01
7.906863e+19,8.000000e+01
7.906863e+19,8.000000e+01
7.906863e+19,8.000000e+01
7.906863e+19,8.000000e+01
8.379450e+13,7.899140e+01
1.187921e+14,7.795374e+01
1.187921e+14,7.795374e+01
5.637269e+13,4.185960e+01
8.340491e+13,4.486244e+01
1.571526e+13,7.898988e+01
2.648070e+13,7.898669e+01
3.698015e+13,3.279102e+01
8.930932e+13,4.540295e+01
8.391657e+13,4.846585e+01
1.066096e+13,7.899378e+01
1.221201e+13,7.899437e+01
3.858921e+13,3.681482e+01
1.737150e+19,8.000000e+01
1.737150e+19,8.000000e+01
5.069524e+13,4.426187e+01
1.284076e+14,7.700000e+01
1.106533e+14,5.351062e+01
3.504839e+13,3.951738e+01
3.147040e+13,3.447261e+01
1.628993e+14,8.000000e+01
1.628993e+14,8.000000e+01
1.698618e+14,7.218828e+01
1.600541e+13,7.899693e+01
1.245379e+13,7.903091e+01
3.053632e+13,7.899344e+01
3.053632e+13,4.999999e+00
1.362701e+13,7.899214e+01
7.523247e+13,6.281942e+01
1.663222e+13,7.899903e+01
2.609981e+16,8.000000e+01
7.006434e+13,6.197863e+01
5.398829e+13,6.378033e+01
1.135976e+14,8.000000e+01
1.964379e+14,8.000000e+01
4.443175e+13,4.735228e+01
4.857893e+14,8.000000e+01
4.857893e+14,8.000000e+01
1.567908e+14,5.357067e+01
6.260062e+13,7.899571e+01
6.260062e+13,6.882510e+01
1.287746e+14,6.317976e+01
1.198270e+14,3.700000e+01
2.012037e+13,7.899631e+01
1.820223e+13,7.899742e+01
6.505515e+13,3.927715e+01
7.122996e+13,7.899026e+01
5.716050e+13,4.095874e+01
1.019479e+14,6.005681e+01
1.162246e+14,7.326931e+01
7.185667e+13,4.534289e+01
2.987297e+13,7.899840e+01
4.408490e+13,5.375084e+01
4.408490e+13,5.375084e+01
1.643891e+13,7.896835e+01
5.325137e+13,3.555363e+01
1.464301e+13,7.899844e+01
6.639755e+13,5.284999e+01
8.182752e+13,5.248965e+01
2.024939e+17,8.000000e+01
2.024939e+17,8.000000e+01
2.024939e+17,8.000000e+01
2.024939e+17,8.000000e+01
7.853728e+13,6.474124e+01
5.419559e+13,7.044664e+01
5.419559e+13,5.933185e+01
2.096832e+14,8.000000e+01
8.169875e+13,5.453158e+01
6.066276e+13,5.741431e+01
3.805940e+13,7.899446e+01
1.310945e+15,8.000000e+01
1.310945e+15,8.000000e+01
1.310945e+15,8.000000e+01
8.461418e+13,6.089760e+01
1.838771e+13,7.899813e+01
2.463732e+13,2.912755e+01
1.070004e+14,4.500000e+01
2.789069e+13,2.894738e+01
2.879776e+13,2.696551e+01
5.213108e+13,5.122846e+01
4.803931e+13,3.993778e+01
1.963223e+13,7.899759e+01
2.917324e+13,2.898456e+01
2.686796e+13,7.891020e+01
2.615652e+13,3.056892e+01
1.758791e+13,7.899413e+01
2.404617e+13,7.899402e+01
1.136631e+14,7.050669e+01
3.263509e+14,6.215880e+01
1.620923e+13,7.898290e+01
1.914922e+14,7.459056e+01
6.999052e+13,3.999784e+01
9.600905e+13,4.504261e+01
2.439019e+13,2.612471e+01
1.783785e+17,8.000000e+01
1.783785e+17,8.000000e+01
1.783785e+17,8.000000e+01
1.783785e+17,8.000000e+01
5.729481e+13,7.899008e+01
1.432694e+13,7.899748e+01
1.706585e+13,7.899647e+01
1.140477e+13,7.897904e+01
2.516853e+13,7.899487e+01
5.746809e+13,7.306138e+01
2.979189e+13,7.898813e+01
2.334400e+13,7.899613e+01
5.972491e+14,8.000000e+01
5.972491e+14,8.000000e+01
7.499302e+13,5.867550e+01
1.895151e+15,8.000000e+01
1.634211e+13,7.896027e+01
7.876901e+13,4.516272e+01
4.531050e+13,3.609414e+01
2.068344e+13,7.898854e+01
6.196704e+13,6.414067e+01
2.846209e+14,8.000000e+01
1.011462e+14,7.899562e+01
1.011462e+14,7.899947e+01
1.343495e+13,7.899924e+01
2.436147e+13,7.897403e+01
2.552096e+13,7.896550e+01
6.039433e+13,5.080806e+01
6.668316e+13,5.999675e+01
2.527243e+13,4.999371e+00
1.863153e+15,8.000000e+01
3.770868e+13,7.914997e+01
3.770868e+13,7.947562e+01
3.848681e+13,3.225051e+01
1.271039e+13,7.898344e+01
1.353476e+13,7.898864e+01
4.447075e+13,3.747545e+01
6.978927e+13,5.501204e+01
1.712063e+16,8.000000e+01
1.211161e+14,8.000000e+01
3.324964e+13,3.687488e+01
2.609029e+13,2.297881e+01
2.669229e+15,8.000000e+01
7.284312e+13,7.429027e+01
4.196483e+14,8.000000e+01
4.196483e+14,8.000000e+01
2.342449e+14,6.732368e+01
8.187476e+13,4.203977e+01
1.710588e+13,7.899419e+01
2.598750e+13,7.899699e+01
6.530052e+13,4.456215e+01
5.105627e+13,4.999765e+00
1.278097e+14,5.999675e+01
1.761135e+13,7.892766e+01
6.297095e+13,5.146869e+01
5.677634e+13,3.957744e+01
1.330020e+14,8.000000e+01
5.173458e+13,5.080806e+01
1.997537e+14,8.000000e+01
1.997537e+14,8.000000e+01
1.088598e+14,4.270039e+01
1.688145e+14,7.459056e+01
3.472840e+14,8.000000e+01
1.498586e+13,7.899753e+01
4.344357e+14,8.000000e+01
5.484773e+13,5.176897e+01
1.495356e+14,8.000000e+01
1.059367e+14,7.899731e+01
2.828933e+13,7.899249e+01
2.179228e+13,2.444312e+01
2.526912e+13,7.942793e+01
4.064869e+13,4.047829e+01
1.538321e+13,7.898212e+01
2.763922e+13,2.636494e+01
4.047694e+13,3.447261e+01
1.338331e+13,5.000091e+00
4.918539e+13,4.999422e+00
2.269145e+13,7.899173e+01
2.370174e+13,2.588448e+01
2.925028e+13,7.895298e+01
9.709489e+13,4.384147e+01
5.840428e+13,4.516272e+01
1.707337e+13,7.899712e+01
1.387901e+13,7.899774e+01
1.761800e+14,8.000000e+01
1.761800e+14,8.000000e+01
8.987128e+13,5.855539e+01
1.119897e+14,8.000000e+01
1.348385e+13,7.902931e+01
5.022242e+15,8.000000e+01
3.504682e+14,8.000000e+01
6.556173e+13,6.299959e+01
2.914227e+13,7.889364e+01
1.937185e+14,8.000000e+01
1.937185e+14,8.000000e+01
4.422957e+13,4.203977e+01
9.917396e+13,5.152874e+01
1.788311e+13,7.899656e+01
4.399203e+14,8.000000e+01
6.076381e+13,6.101772e+01
7.053863e+14,8.000000e+01
7.053863e+14,8.000000e+01
3.647998e+13,3.735534e+01
1.355012e+13,7.899735e+01
1.523556e+14,8.000000e+01
1.883071e+13,7.899071e+01
2.627174e+14,6.041715e+01
1.916810e+14,5.140863e+01
3.725116e+13,3.531340e+01
2.397607e+13,2.696551e+01
3.149375e+13,7.899762e+01
4.297120e+13,5.681374e+01
1.231359e+14,4.732477e+01
2.950284e+13,6.732573e+01
7.804233e+13,4.999792e+00
3.403643e+13,7.898344e+01
1.059668e+13,7.904812e+01
1.164957e+14,6.606249e+01
1.668059e+13,7.897930e+01
4.016355e+13,3.411227e+01
3.334412e+15,8.000000e+01
1.205051e+15,8.000000e+01
1.230935e+14,5.272988e+01
1.401479e+13,7.898459e+01
8.413360e+13,6.185851e+01
1.588603e+13,1.700000e+01
5.692508e+13,4.999888e+00
5.152409e+14,8.000000e+01
5.152409e+14,8.000000e+01
9.311517e+13,5.212931e+01
5.630081e+13,5.675368e+01
2.221914e+13,7.897871e+01
9.844175e+14,8.000000e+01
2.583551e+14,8.000000e+01
2.583551e+14,8.000000e+01
1.874396e+13,7.895066e+01
1.373786e+13,7.899661e+01
4.722330e+13,4.252022e+01
2.919528e+13,4.289712e+01
4.338856e+13,3.489301e+01
3.804840e+13,3.339159e+01
1.995252e+13,4.661483e+01
3.213891e+13,7.899146e+01
3.213891e+13,7.899925e+01
1.929141e+13,7.899531e+01
6.962686e+13,4.059840e+01
2.141089e+13,2.390261e+01
3.672787e+13,2.894738e+01
2.593363e+13,7.897748e+01
2.712041e+14,8.000000e+01
3.723781e+13,3.447261e+01
1.010982e+13,7.899887e+01
1.389919e+13,7.899041e+01
1.655699e+13,7.899422e+01
1.472637e+13,7.899735e+01
1.760126e+13,7.899101e+01
8.048692e+13,7.899835e+01
8.048692e+13,7.899778e+01
5.257970e+13,4.005789e+01
6.390629e+13,3.561369e+01
1.010332e+13,7.899779e+01
8.792292e+13,7.537130e+01
2.650043e+13,4.335076e+01
2.704662e+13,3.393210e+01
1.573554e+13,7.899265e+01
9.233985e+12,7.899792e+01
1.179667e+13,7.899323e+01
1.094863e+13,7.899260e+01
9.312701e+13,7.899514e+01
1.554039e+13,7.899692e+01
1.759621e+14,7.543135e+01
3.230165e+14,8.000000e+01
2.088015e+13,7.898985e+01
1.560846e+14,6.041715e+01
1.784932e+14,6.197863e+01
9.872093e+13,7.919923e+01
4.441287e+13,4.474232e+01
1.326196e+13,7.898576e+01
2.037009e+14,8.000000e+01
6.447056e+13,5.363073e+01
5.640228e+14,8.000000e+01
5.215317e+13,3.783579e+01
4.877701e+13,7.898379e+01
7.640109e+13,5.000002e+00
7.640109e+13,7.899920e+01
7.640109e+13,7.899649e+01
3.530068e+14,7.477073e+01
3.248470e+13,5.000052e+00
3.248470e+13,6.497383e+01
1.081710e+14,7.963533e+01
8.676573e+13,8.000000e+01
2.001088e+14,8.000000e+01
5.013209e+14,8.000000e+01
5.013209e+14,8.000000e+01
3.062959e+14,8.000000e+01
4.222571e+13,4.131908e+01
6.691455e+14,7.435033e+01
1.029744e+13,7.899777e+01
8.187965e+13,5.330119e+01
1.700025e+13,7.899229e+01
4.598337e+14,8.000000e+01
1.812263e+13,7.899542e+01
2.020267e+13,7.899509e+01
3.841349e+13,3.351170e+01
3.314807e+14,8.000000e+01
3.044728e+14,8.000000e+01
2.463835e+13,7.899280e+01
3.532075e+16,7.891465e+01
7.743472e+13,4.318085e+01
2.350456e+13,7.889382e+01
1.499535e+13,7.899845e+01
1.445727e+13,7.899798e+01
2.110490e+13,7.899813e+01
2.663077e+13,7.791731e+01
1.792252e+14,7.639226e+01
1.792252e+14,7.639226e+01
1.047931e+14,5.645340e+01
3.133903e+13,7.899531e+01
2.720837e+14,6.233897e+01
6.488188e+13,6.402056e+01
6.488188e+13,6.402056e+01
1.859577e+13,7.899230e+01
1.415007e+13,7.899822e+01
2.459148e+13,7.356786e+01
3.007611e+13,7.899313e+01
4.400275e+13,4.227999e+01
1.193745e+13,7.899032e+01
1.495966e+14,8.000000e+01
3.205137e+13,7.899650e+01
6.274453e+13,4.420181e+01
2.273610e+13,7.899571e+01
1.133301e+13,4.097447e+01
4.350007e+13,3.921710e+01
6.839809e+13,7.723306e+01
1.357542e+14,5.182903e+01
6.051567e+13,4.035818e+01
6.051647e+15,8.000000e+01
1.113574e+14,8.000000e+01
1.359831e+14,8.000000e+01
4.395981e+15,8.000000e+01
1.397026e+13,7.899426e+01
4.670468e+13,3.597403e+01
1.299954e+14,8.000000e+01
1.299954e+14,8.000000e+01
4.993908e+13,5.459164e+01
6.178120e+14,7.579169e+01
1.275605e+13,7.899507e+01
1.312627e+13,7.899639e+01
1.164115e+14,4.498255e+01
3.155230e+13,3.038875e+01
5.422508e+13,4.498255e+01
1.846353e+13,4.999758e+00
6.264129e+13,5.000040e+00
6.264129e+13,4.999968e+00
2.407378e+13,7.898734e+01
4.914081e+13,3.885676e+01
1.347366e+13,7.899721e+01
9.117556e+13,4.630380e+01
5.941044e+14,7.549141e+01
1.073255e+13,7.899790e+01
2.097407e+14,8.000000e+01
1.143122e+14,6.203868e+01
1.038544e+14,8.000000e+01
1.038544e+14,8.000000e+01
3.792196e+13,3.291113e+01
1.775873e+13,7.899861e+01
2.128986e+14,8.000000e+01
3.689543e+14,8.000000e+01
3.594433e+13,7.898640e+01
1.223813e+14,8.000000e+01
1.223813e+14,8.000000e+01
9.353446e+12,7.899859e+01
1.585608e+13,7.899798e+01
1.170762e+14,8.000000e+01
1.655294e+13,7.910833e+01
5.291237e+13,5.230948e+01
1.023211e+14,8.000000e+01
1.547538e+14,4.750494e+01
2.675331e+14,8.000000e+01
3.623211e+19,8.000000e+01
3.961995e+13,3.837630e+01
7.993405e+13,8.000000e+01
7.993405e+13,5.000007e+00
3.166940e+13,3.591397e+01
2.116331e+14,5.903584e+01
1.111962e+13,7.899655e+01
7.756713e+13,4.486244e+01
2.028612e+13,7.896557e+01
9.285551e+12,7.899782e+01
7.992853e+13,7.899845e+01
7.992853e+13,7.899845e+01
7.779719e+14,8.000000e+01
3.198704e+14,8.000000e+01
1.201486e+14,4.774516e+01
1.564067e+13,7.899480e+01
3.021907e+13,7.899616e+01
1.963310e+13,7.899834e+01
3.657239e+13,3.471284e+01
3.189867e+13,7.896666e+01
1.624930e+14,5.050778e+01
3.566832e+13,7.933168e+01
3.030846e+14,6.948573e+01
5.638881e+13,5.248965e+01
2.781470e+14,8.000000e+01
2.781470e+14,8.000000e+01
2.781470e+14,8.000000e+01
1.912030e+14,8.000000e+01
1.912030e+14,8.000000e+01
1.684474e+14,5.735425e+01
2.294405e+13,7.899318e+01
3.014321e+14,8.000000e+01
3.014321e+14,8.000000e+01
2.224038e+13,7.899617e+01
3.403559e+13,7.899950e+01
3.403559e+13,7.899692e+01
1.003070e+14,5.849533e+01
9.695719e+12,5.000121e+00
3.085910e+13,7.887071e+01
9.723547e+13,5.351062e+01
3.841130e+14,8.000000e+01
3.841130e+14,8.000000e+01
9.907548e+13,4.852590e+01
6.101157e+13,6.296632e+01
6.101157e+13,7.546619e+01
4.989581e+13,3.507318e+01
1.330967e+14,8.000000e+01
1.330967e+14,8.000000e+01
6.702412e+13,4.209982e+01
4.415223e+13,7.896433e+01
4.363441e+14,7.717300e+01
3.980908e+13,4.984715e+01
1.250757e+13,7.895533e+01
3.706453e+13,3.963749e+01
2.933418e+13,7.898919e+01
1.780729e+13,7.899547e+01
3.670540e+13,3.495306e+01
8.932483e+13,4.534289e+01
4.699729e+13,4.660408e+01
1.760156e+13,7.890132e+01
3.593512e+13,4.366130e+01
4.468171e+13,3.585392e+01
1.057976e+14,4.298507e+01
8.869199e+13,7.747328e+01
8.869199e+13,7.747328e+01
3.942968e+13,3.723522e+01
1.164861e+14,5.038766e+01
2.027903e+14,6.077749e+01
1.062859e+14,8.000000e+01
1.062859e+14,8.000000e+01
2.291390e+13,7.899388e+01
7.666083e+13,4.684431e+01
9.421921e+13,3.493713e+01
6.583086e+13,5.086812e+01
4.271940e+13,7.899677e+01
1.562462e+13,7.845987e+01
4.084703e+13,7.887375e+01
2.662872e+13,2.672528e+01
1.731970e+13,7.899427e+01
2.092161e+13,7.899267e+01
5.776609e+13,4.486244e+01
3.472262e+13,3.633437e+01
4.552109e+13,2.756608e+01
4.765061e+14,7.032652e+01
2.692851e+13,3.104937e+01
2.060984e+13,7.898867e+01
9.402950e+13,7.266874e+01
2.375394e+13,2.432301e+01
2.840129e+13,2.053943e+01
2.101291e+13,7.899384e+01
5.542709e+14,8.000000e+01
1.621130e+13,7.898576e+01
5.697229e+13,4.023806e+01
1.004420e+14,5.423130e+01
3.716354e+14,8.000000e+01
1.293833e+14,6.786419e+01
1.860622e+13,7.898684e+01
5.599266e+13,5.435141e+01
1.276441e+14,5.825511e+01
6.266426e+13,4.672420e+01
6.393368e+13,3.999784e+01
2.275314e+13,7.899108e+01
1.283285e+14,7.573164e+01
5.777281e+13,3.627431e+01
1.423852e+14,8.000000e+01
1.423852e+14,8.000000e+01
1.824710e+13,7.898830e+01
2.292375e+13,7.898830e+01
2.179277e+13,7.899189e+01
1.372770e+13,7.899841e+01
2.443568e+19,8.000000e+01
2.443568e+19,8.000000e+01
2.443568e+19,8.000000e+01
2.443568e+19,8.000000e+01
1.384224e+14,8.000000e+01
2.333104e+13,2.522386e+01
4.076138e+13,3.441255e+01
2.816009e+14,3.888902e+01
6.268256e+13,4.999660e+00
8.102215e+13,4.870607e+01
2.950621e+13,7.899872e+01
6.710120e+13,5.489192e+01
2.630510e+14,8.000000e+01
1.549888e+13,7.898254e+01
1.033423e+14,8.000000e+01
1.033423e+14,8.000000e+01
1.951620e+14,3.696076e+01
4.044964e+13,3.447261e+01
4.862274e+14,8.000000e+01
4.862274e+14,8.000000e+01
4.862274e+14,8.000000e+01
3.202717e+13,3.207034e+01
4.658944e+13,6.161829e+01
4.658944e+13,5.000883e+00
4.658944e+13,5.000356e+00
1.676393e+13,7.899220e+01
2.595239e+13,7.899278e+01
2.180229e+13,4.999032e+00
2.726152e+13,7.898387e+01
2.168252e+13,7.899168e+01
3.406814e+19,8.000000e+01
3.406814e+19,8.000000e+01
1.917834e+14,8.000000e+01
1.917834e+14,8.000000e+01
1.393302e+13,7.896758e+01
3.055957e+14,8.000000e+01
3.854878e+13,7.899745e+01
7.402051e+16,8.000000e+01
1.069949e+13,7.899821e+01
1.353005e+15,6.744380e+01
5.936520e+15,8.000000e+01
1.139171e+14,8.000000e+01
6.882614e+13,6.516164e+01
2.590387e+13,7.892978e+01
1.666690e+13,7.899010e+01
2.403398e+13,7.886323e+01
5.873439e+13,3.975761e+01
2.098320e+13,7.898999e+01
1.866708e+13,7.899643e+01
1.019264e+15,8.000000e+01
1.062820e+14,4.750494e+01
1.591587e+13,7.899098e+01
3.916076e+13,4.846585e+01
1.597444e+13,7.899811e+01
6.643405e+13,4.035818e+01
1.740709e+13,7.899318e+01
3.288191e+14,8.000000e+01
3.288191e+14,8.000000e+01
1.164758e+14,7.158772e+01
2.654989e+14,8.000000e+01
6.799882e+13,5.056783e+01
2.710870e+13,7.890097e+01
1.937529e+14,8.000000e+01
1.725046e+13,7.899607e+01
2.023922e+13,7.899084e+01
2.650233e+16,8.000000e+01
1.583343e+14,7.188800e+01
1.328851e+16,8.000000e+01
2.903490e+13,7.899652e+01
1.801498e+13,7.897930e+01
1.507226e+14,8.000000e+01
1.507226e+14,8.000000e+01
3.882767e+13,7.897649e+01
5.256162e+13,3.519329e+01
6.257942e+14,8.000000e+01
4.876457e+13,7.899513e+01
5.890633e+14,8.000000e+01
3.904885e+13,3.303125e+01
2.064164e+13,7.899594e+01
7.839621e+13,5.573272e+01
1.908834e+14,5.909590e+01
3.692003e+16,8.000000e+01
6.639970e+13,5.248965e+01
4.649469e+13,7.898913e+01
1.067065e+15,8.000000e+01
1.067065e+15,8.000000e+01
3.445113e+13,3.477289e+01
3.427393e+13,7.898864e+01
3.248121e+13,3.363181e+01
3.530258e+13,3.918084e+01
1.948298e+13,7.898170e+01
4.118159e+13,5.603300e+01
2.694453e+13,7.899770e+01
1.510430e+13,7.899308e+01
1.861597e+13,7.898666e+01
1.411459e+13,7.899387e+01
1.997692e+13,1.873772e+01
5.393648e+15,8.000000e+01
2.409893e+13,7.899580e+01
2.753455e+13,1.899339e+01
4.982183e+14,7.705289e+01
1.926757e+13,7.899453e+01
2.024022e+13,7.899452e+01
2.649396e+16,8.000000e+01
2.649396e+16,8.000000e+01
2.189653e+14,8.000000e+01
2.189653e+14,8.000000e+01
2.189653e+14,8.000000e+01
2.104540e+14,6.804436e+01
2.892679e+16,8.000000e+01
3.216264e+14,8.000000e+01
3.216264e+14,8.000000e+01
5.025005e+13,7.899473e+01
2.134720e+14,8.000000e+01
2.134720e+14,8.000000e+01
3.378538e+13,2.990829e+01
4.000633e+13,7.899961e+01
4.000633e+13,7.899783e+01
1.529511e+13,7.899895e+01
1.440988e+14,6.942567e+01
3.670941e+13,7.931573e+01
1.673797e+14,5.765454e+01
2.408517e+14,8.000000e+01
2.408517e+14,8.000000e+01
3.224181e+13,7.899371e+01
1.861402e+15,8.000000e+01
4.404943e+13,3.171000e+01
5.660973e+13,6.630272e+01
3.122726e+13,7.898872e+01
1.359787e+13,7.899807e+01
2.658721e+13,7.898627e+01
2.861445e+13,7.899635e+01
1.333749e+13,7.893974e+01
4.419153e+13,3.813607e+01
3.868263e+13,2.972812e+01
2.094008e+17,8.000000e+01
1.845368e+14,7.008630e+01
9.009027e+13,7.567158e+01
9.009027e+13,7.567158e+01
1.394876e+13,7.899866e+01
6.201355e+13,4.221994e+01
2.364087e+13,2.666522e+01
1.532535e+13,7.899731e+01
2.235522e+13,5.000022e+00
7.875789e+12,2.100000e+01
1.419030e+14,4.999975e+00
1.419030e+14,7.896609e+01
2.344906e+14,8.000000e+01
2.344906e+14,4.707642e+01
2.347624e+13,3.008846e+01
3.105720e+16,8.000000e+01
1.206430e+14,4.732477e+01
3.787773e+13,3.513323e+01
1.686564e+14,6.696334e+01
1.460547e+15,8.000000e+01
1.745914e+14,7.266874e+01
7.392043e+13,4.342107e+01
1.217869e+14,5.921601e+01
3.097496e+13,3.044880e+01
3.477168e+13,7.899353e+01
7.280402e+13,6.059732e+01
4.278780e+14,8.000000e+01
1.786846e+13,6.107956e+01
3.045811e+13,3.062897e+01
2.949408e+13,7.899395e+01
7.941898e+13,5.705397e+01
5.232435e+13,7.899448e+01
8.981249e+13,8.000000e+01
2.754542e+13,3.099137e+01
2.824156e+13,7.898835e+01
2.602329e+14,8.000000e+01
2.602329e+14,8.000000e+01
3.495698e+14,8.000000e+01
2.642537e+13,7.869482e+01
4.020476e+13,7.899706e+01
2.636635e+14,8.000000e+01
1.583597e+13,7.899591e+01
1.168720e+14,4.744488e+01
5.175679e+14,8.000000e+01
5.175679e+14,8.000000e+01
1.214104e+14,6.287948e+01
2.215719e+14,8.000000e+01
3.434046e+13,3.140971e+01
4.258018e+13,3.134965e+01
7.516030e+14,8.000000e+01
3.845132e+13,3.339159e+01
4.414367e+16,8.000000e+01
1.503854e+14,8.000000e+01
1.747032e+13,4.999708e+00
1.449548e+14,8.000000e+01
4.337069e+13,3.411227e+01
1.111408e+13,7.904042e+01
3.694981e+13,3.477289e+01
1.020572e+14,7.645232e+01
2.022385e+13,7.896237e+01
3.820981e+13,3.813607e+01
1.173849e+13,7.898397e+01
1.993546e+14,5.927607e+01
2.698499e+13,7.898841e+01
4.417287e+13,3.813607e+01
3.551102e+13,3.555363e+01
2.667793e+14,8.000000e+01
2.667793e+14,8.000000e+01
2.667793e+14,8.000000e+01
9.810365e+13,6.606249e+01
1.762750e+13,7.897095e+01
1.462250e+13,7.899698e+01
1.452930e+13,5.000236e+00
2.069277e+13,7.899281e+01
6.184969e+13,5.453158e+01
1.655649e+13,7.891849e+01
