k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.357216e+01,3.508590e-17,1.222650e-16,1.222650e-18
1.357472e+01,3.515547e-17,1.239949e-16,1.239949e-18
1.357728e+01,3.572901e-17,1.268478e-16,1.268478e-18
1.357985e+01,3.612627e-17,1.291378e-16,1.291378e-18
1.358241e+01,3.600277e-17,1.304821e-16,1.304821e-18
1.358497e+01,3.580298e-17,1.346078e-16,1.346078e-18
1.358753e+01,3.556692e-17,1.387780e-16,1.387780e-18
1.359010e+01,3.613896e-17,1.409356e-16,1.409356e-18
1.359266e+01,3.636922e-17,1.438642e-16,1.438642e-18
1.359522e+01,3.622046e-17,1.462788e-16,1.462788e-18
1.359778e+01,3.614298e-17,1.476635e-16,1.476635e-18
1.360034e+01,3.642997e-17,1.499520e-16,1.499520e-18
1.360291e+01,3.625967e-17,1.516516e-16,1.516516e-18
1.360547e+01,3.656790e-17,1.529576e-16,1.529576e-18
1.360803e+01,3.612730e-17,1.552385e-16,1.552385e-18
1.361059e+01,3.660149e-17,1.586074e-16,1.586074e-18
1.361316e+01,3.587695e-17,1.620652e-16,1.620652e-18
1.361572e+01,3.622673e-17,1.665162e-16,1.665162e-18
1.361828e+01,3.672048e-17,1.706402e-16,1.706402e-18
1.362084e+01,3.700569e-17,1.744713e-16,1.744713e-18
1.362340e+01,3.669341e-17,1.774581e-16,1.774581e-18
1.362597e+01,3.654586e-17,1.794871e-16,1.794871e-18
1.362853e+01,3.645534e-17,1.810224e-16,1.810224e-18
1.363109e+01,3.716222e-17,1.831641e-16,1.831641e-18
1.363365e+01,3.719769e-17,1.850109e-16,1.850109e-18
1.363622e+01,3.708526e-17,1.872029e-16,1.872029e-18
1.363878e+01,3.637917e-17,1.886018e-16,1.886018e-18
1.364134e+01,3.717209e-17,1.895057e-16,1.895057e-18
1.364390e+01,3.672207e-17,1.906513e-16,1.906513e-18
1.364646e+01,3.726203e-17,1.920898e-16,1.920898e-18
1.364903e+01,3.652808e-17,1.923557e-16,1.923557e-18
1.365159e+01,3.679080e-17,1.923604e-16,1.923604e-18
1.365415e+01,3.674924e-17,1.934386e-16,1.934386e-18
1.365671e+01,3.713819e-17,1.958819e-16,1.958819e-18
1.365928e+01,3.672510e-17,1.977494e-16,1.977494e-18
1.366184e+01,3.683896e-17,1.969287e-16,1.969287e-18
1.366440e+01,3.668316e-17,1.951902e-16,1.951902e-18
1.366696e+01,3.659108e-17,1.927003e-16,1.927003e-18
1.366952e+01,3.612836e-17,1.904643e-16,1.904643e-18
1.367209e+01,3.655702e-17,1.905422e-16,1.905422e-18
1.367465e+01,3.677679e-17,1.914016e-16,1.914016e-18
1.367721e+01,3.602195e-17,1.911293e-16,1.911293e-18
1.367977e+01,3.683238e-17,1.898607e-16,1.898607e-18
1.368234e+01,3.601407e-17,1.877932e-16,1.877932e-18
1.368490e+01,3.673801e-17,1.865393e-16,1.865393e-18
1.368746e+01,3.596970e-17,1.869277e-16,1.869277e-18
1.369002e+01,3.649599e-17,1.881765e-16,1.881765e-18
1.369259e+01,3.626904e-17,1.884191e-16,1.884191e-18
1.369515e+01,3.588204e-17,1.875920e-16,1.875920e-18
1.369771e+01,3.658014e-17,1.878295e-16,1.878295e-18
1.370027e+01,3.641999e-17,1.884317e-16,1.884317e-18
1.370283e+01,3.622484e-17,1.880647e-16,1.880647e-18
1.370540e+01,3.648925e-17,1.872408e-16,1.872408e-18
1.370796e+01,3.612775e-17,1.868958e-16,1.868958e-18
1.371052e+01,3.608810e-17,1.864566e-16,1.864566e-18
1.371308e+01,3.574003e-17,1.850344e-16,1.850344e-18
1.371565e+01,3.609295e-17,1.837013e-16,1.837013e-18
1.371821e+01,3.690805e-17,1.833588e-16,1.833588e-18
1.372077e+01,3.583866e-17,1.829436e-16,1.829436e-18
1.372333e+01,3.633454e-17,1.826744e-16,1.826744e-18
1.372589e+01,3.675176e-17,1.827990e-16,1.827990e-18
1.372846e+01,3.629776e-17,1.837990e-16,1.837990e-18
1.373102e+01,3.664209e-17,1.847233e-16,1.847233e-18
1.373358e+01,3.618669e-17,1.850200e-16,1.850200e-18
1.373614e+01,3.624330e-17,1.838780e-16,1.838780e-18
1.373871e+01,3.621474e-17,1.825330e-16,1.825330e-18
1.374127e+01,3.606584e-17,1.821782e-16,1.821782e-18
1.374383e+01,3.626829e-17,1.819467e-16,1.819467e-18
1.374639e+01,3.558349e-17,1.810528e-16,1.810528e-18
1.374895e+01,3.598809e-17,1.801561e-16,1.801561e-18
1.375152e+01,3.576216e-17,1.790511e-16,1.790511e-18
1.375408e+01,3.593377e-17,1.785285e-16,1.785285e-18
1.375664e+01,3.592998e-17,1.793227e-16,1.793227e-18
1.375920e+01,3.653515e-17,1.799350e-16,1.799350e-18
1.376177e+01,3.620927e-17,1.789909e-16,1.789909e-18
1.376433e+01,3.639950e-17,1.778789e-16,1.778789e-18
1.376689e+01,3.630947e-17,1.765468e-16,1.765468e-18
1.376945e+01,3.548284e-17,1.750208e-16,1.750208e-18
1.377201e+01,3.542858e-17,1.743373e-16,1.743373e-18
1.377458e+01,3.551602e-17,1.722169e-16,1.722169e-18
1.377714e+01,3.583049e-17,1.700679e-16,1.700679e-18
1.377970e+01,3.579859e-17,1.688427e-16,1.688427e-18
1.378226e+01,3.593852e-17,1.664730e-16,1.664730e-18
1.378483e+01,3.570586e-17,1.633309e-16,1.633309e-18
1.378739e+01,3.546517e-17,1.624799e-16,1.624799e-18
1.378995e+01,3.599173e-17,1.618976e-16,1.618976e-18
1.379251e+01,3.509445e-17,1.591847e-16,1.591847e-18
1.379507e+01,3.542074e-17,1.573897e-16,1.573897e-18
1.379764e+01,3.561773e-17,1.569942e-16,1.569942e-18
1.380020e+01,3.507725e-17,1.565056e-16,1.565056e-18
1.380276e+01,3.556759e-17,1.574212e-16,1.574212e-18
1.380532e+01,3.546929e-17,1.566798e-16,1.566798e-18
1.380789e+01,3.544286e-17,1.547568e-16,1.547568e-18
1.381045e+01,3.474297e-17,1.540446e-16,1.540446e-18
1.381301e+01,3.578408e-17,1.552755e-16,1.552755e-18
1.381557e+01,3.539026e-17,1.569855e-16,1.569855e-18
1.381813e+01,3.495498e-17,1.573340e-16,1.573340e-18
1.382070e+01,3.507996e-17,1.553275e-16,1.553275e-18
1.382326e+01,3.539361e-17,1.551977e-16,1.551977e-18
1.382582e+01,3.554424e-17,1.577116e-16,1.577116e-18
1.382838e+01,3.534229e-17,1.580635e-16,1.580635e-18
1.383095e+01,3.477205e-17,1.545777e-16,1.545777e-18
1.383351e+01,3.543284e-17,1.518391e-16,1.518391e-18
1.383607e+01,3.559595e-17,1.498342e-16,1.498342e-18
1.383863e+01,3.543749e-17,1.481275e-16,1.481275e-18
1.384119e+01,3.514496e-17,1.473789e-16,1.473789e-18
1.384376e+01,3.484560e-17,1.459536e-16,1.459536e-18
1.384632e+01,3.494308e-17,1.452322e-16,1.452322e-18
1.384888e+01,3.479202e-17,1.456897e-16,1.456897e-18
1.385144e+01,3.499578e-17,1.466940e-16,1.466940e-18
1.385401e+01,3.486109e-17,1.473390e-16,1.473390e-18
1.385657e+01,3.531892e-17,1.467415e-16,1.467415e-18
1.385913e+01,3.497713e-17,1.453342e-16,1.453342e-18
1.386169e+01,3.506403e-17,1.438620e-16,1.438620e-18
1.386425e+01,3.468568e-17,1.428262e-16,1.428262e-18
1.386682e+01,3.516608e-17,1.440346e-16,1.440346e-18
1.386938e+01,3.463457e-17,1.460331e-16,1.460331e-18
1.387194e+01,3.471427e-17,1.490808e-16,1.490808e-18
1.387450e+01,3.529204e-17,1.539455e-16,1.539455e-18
1.387707e+01,3.513807e-17,1.576758e-16,1.576758e-18
1.387963e+01,3.468457e-17,1.590968e-16,1.590968e-18
1.388219e+01,3.450955e-17,1.601678e-16,1.601678e-18
1.388475e+01,3.482371e-17,1.613433e-16,1.613433e-18
1.388731e+01,3.515708e-17,1.629989e-16,1.629989e-18
1.388988e+01,3.565805e-17,1.646123e-16,1.646123e-18
1.389244e+01,3.563975e-17,1.673044e-16,1.673044e-18
1.389500e+01,3.493899e-17,1.703937e-16,1.703937e-18
1.389756e+01,3.473176e-17,1.731934e-16,1.731934e-18
1.390013e+01,3.548200e-17,1.776349e-16,1.776349e-18
1.390269e+01,3.487820e-17,1.827369e-16,1.827369e-18
1.390525e+01,3.586319e-17,1.869752e-16,1.869752e-18
1.390781e+01,3.557031e-17,1.910293e-16,1.910293e-18
1.391038e+01,3.603917e-17,1.950760e-16,1.950760e-18
1.391294e+01,3.571952e-17,1.981791e-16,1.981791e-18
1.391550e+01,3.604761e-17,2.007709e-16,2.007709e-18
1.391806e+01,3.631285e-17,2.033208e-16,2.033208e-18
1.392062e+01,3.604686e-17,2.066032e-16,2.066032e-18
1.392319e+01,3.589998e-17,2.118302e-16,2.118302e-18
1.392575e+01,3.642323e-17,2.172633e-16,2.172633e-18
1.392831e+01,3.657377e-17,2.215365e-16,2.215365e-18
1.393087e+01,3.634865e-17,2.246202e-16,2.246202e-18
1.393344e+01,3.685379e-17,2.268143e-16,2.268143e-18
1.393600e+01,3.646435e-17,2.287968e-16,2.287968e-18
1.393856e+01,3.616573e-17,2.312471e-16,2.312471e-18
1.394112e+01,3.676086e-17,2.339846e-16,2.339846e-18
1.394368e+01,3.660341e-17,2.362576e-16,2.362576e-18
1.394625e+01,3.640730e-17,2.388506e-16,2.388506e-18
1.394881e+01,3.679099e-17,2.426027e-16,2.426027e-18
1.395137e+01,3.652819e-17,2.465379e-16,2.465379e-18
1.395393e+01,3.717698e-17,2.495609e-16,2.495609e-18
1.395650e+01,3.696101e-17,2.505688e-16,2.505688e-18
1.395906e+01,3.674331e-17,2.500296e-16,2.500296e-18
1.396162e+01,3.636685e-17,2.495377e-16,2.495377e-18
1.396418e+01,3.643263e-17,2.489423e-16,2.489423e-18
1.396674e+01,3.632841e-17,2.485797e-16,2.485797e-18
1.396931e+01,3.634933e-17,2.486081e-16,2.486081e-18
1.397187e+01,3.617328e-17,2.490006e-16,2.490006e-18
1.397443e+01,3.622796e-17,2.499120e-16,2.499120e-18
1.397699e+01,3.623748e-17,2.506917e-16,2.506917e-18
1.397956e+01,3.573015e-17,2.497459e-16,2.497459e-18
1.398212e+01,3.597244e-17,2.482170e-16,2.482170e-18
1.398468e+01,3.599038e-17,2.474600e-16,2.474600e-18
1.398724e+01,3.559839e-17,2.475152e-16,2.475152e-18
1.398980e+01,3.582096e-17,2.482011e-16,2.482011e-18
1.399237e+01,3.547633e-17,2.499235e-16,2.499235e-18
1.399493e+01,3.555740e-17,2.522774e-16,2.522774e-18
1.399749e+01,3.622485e-17,2.542660e-16,2.542660e-18
1.400005e+01,3.592057e-17,2.557060e-16,2.557060e-18
1.400262e+01,3.632793e-17,2.578671e-16,2.578671e-18
1.400518e+01,3.581381e-17,2.600431e-16,2.600431e-18
1.400774e+01,3.603041e-17,2.611432e-16,2.611432e-18
1.401030e+01,3.623257e-17,2.624310e-16,2.624310e-18
1.401286e+01,3.618760e-17,2.656630e-16,2.656630e-18
1.401543e+01,3.713505e-17,2.701859e-16,2.701859e-18
1.401799e+01,3.680531e-17,2.736051e-16,2.736051e-18
1.402055e+01,3.678230e-17,2.755686e-16,2.755686e-18
1.402311e+01,3.692986e-17,2.773163e-16,2.773163e-18
1.402568e+01,3.700718e-17,2.797463e-16,2.797463e-18
1.402824e+01,3.704784e-17,2.827403e-16,2.827403e-18
1.403080e+01,3.706412e-17,2.861741e-16,2.861741e-18
1.403336e+01,3.688799e-17,2.896682e-16,2.896682e-18
1.403592e+01,3.783160e-17,2.928485e-16,2.928485e-18
1.403849e+01,3.712837e-17,2.960492e-16,2.960492e-18
1.404105e+01,3.816196e-17,3.005169e-16,3.005169e-18
1.404361e+01,3.746398e-17,3.051755e-16,3.051755e-18
1.404617e+01,3.758718e-17,3.095286e-16,3.095286e-18
1.404874e+01,3.814431e-17,3.140405e-16,3.140405e-18
1.405130e+01,3.823702e-17,3.178392e-16,3.178392e-18
1.405386e+01,3.790657e-17,3.203184e-16,3.203184e-18
1.405642e+01,3.835656e-17,3.235254e-16,3.235254e-18
1.405898e+01,3.816074e-17,3.285201e-16,3.285201e-18
1.406155e+01,3.824685e-17,3.333400e-16,3.333400e-18
1.406411e+01,3.863827e-17,3.368283e-16,3.368283e-18
1.406667e+01,3.902519e-17,3.397075e-16,3.397075e-18
1.406923e+01,3.872032e-17,3.420371e-16,3.420371e-18
1.407180e+01,3.799664e-17,3.431908e-16,3.431908e-18
1.407436e+01,3.868691e-17,3.449469e-16,3.449469e-18
1.407692e+01,3.878486e-17,3.477445e-16,3.477445e-18
1.407948e+01,3.824427e-17,3.501428e-16,3.501428e-18
1.408204e+01,3.858846e-17,3.513561e-16,3.513561e-18
1.408461e+01,3.874735e-17,3.511182e-16,3.511182e-18
1.408717e+01,3.813941e-17,3.504925e-16,3.504925e-18
1.408973e+01,3.828028e-17,3.498345e-16,3.498345e-18
1.409229e+01,3.827258e-17,3.476569e-16,3.476569e-18
1.409486e+01,3.797875e-17,3.445027e-16,3.445027e-18
1.409742e+01,3.835732e-17,3.417912e-16,3.417912e-18
1.409998e+01,3.770558e-17,3.386004e-16,3.386004e-18
1.410254e+01,3.820668e-17,3.329704e-16,3.329704e-18
1.410510e+01,3.783133e-17,3.241921e-16,3.241921e-18
1.410767e+01,3.774347e-17,3.141824e-16,3.141824e-18
1.411023e+01,3.774782e-17,3.062855e-16,3.062855e-18
1.411279e+01,3.728698e-17,2.995821e-16,2.995821e-18
1.411535e+01,3.727394e-17,2.906570e-16,2.906570e-18
1.411792e+01,3.674964e-17,2.806114e-16,2.806114e-18
1.412048e+01,3.606854e-17,2.726915e-16,2.726915e-18
1.412304e+01,3.625489e-17,2.652639e-16,2.652639e-18
1.412560e+01,3.594744e-17,2.561567e-16,2.561567e-18
1.412817e+01,3.597472e-17,2.444089e-16,2.444089e-18
1.413073e+01,3.611865e-17,2.319098e-16,2.319098e-18
1.413329e+01,3.561932e-17,2.216177e-16,2.216177e-18
1.413585e+01,3.544094e-17,2.128415e-16,2.128415e-18
1.413841e+01,3.528800e-17,2.038196e-16,2.038196e-18
1.414098e+01,3.518316e-17,1.947821e-16,1.947821e-18
1.414354e+01,3.490360e-17,1.859936e-16,1.859936e-18
1.414610e+01,3.437089e-17,1.777988e-16,1.777988e-18
1.414866e+01,3.417157e-17,1.713820e-16,1.713820e-18
1.415123e+01,3.538766e-17,1.663727e-16,1.663727e-18
1.415379e+01,3.510729e-17,1.615330e-16,1.615330e-18
1.415635e+01,3.417030e-17,1.571098e-16,1.571098e-18
1.415891e+01,3.398046e-17,1.552529e-16,1.552529e-18
1.416147e+01,3.439915e-17,1.555994e-16,1.555994e-18
1.416404e+01,3.460807e-17,1.546623e-16,1.546623e-18
1.416660e+01,3.428854e-17,1.532312e-16,1.532312e-18
1.416916e+01,3.443187e-17,1.524428e-16,1.524428e-18
1.417172e+01,3.419961e-17,1.513729e-16,1.513729e-18
1.417429e+01,3.403054e-17,1.512100e-16,1.512100e-18
1.417685e+01,3.364411e-17,1.531590e-16,1.531590e-18
1.417941e+01,3.438326e-17,1.561089e-16,1.561089e-18
1.418197e+01,3.424287e-17,1.574604e-16,1.574604e-18
1.418453e+01,3.420026e-17,1.588706e-16,1.588706e-18
1.418710e+01,3.451782e-17,1.621767e-16,1.621767e-18
1.418966e+01,3.428362e-17,1.654219e-16,1.654219e-18
1.419222e+01,3.412198e-17,1.667519e-16,1.667519e-18
1.419478e+01,3.472391e-17,1.693631e-16,1.693631e-18
1.419735e+01,3.525538e-17,1.742306e-16,1.742306e-18
1.419991e+01,3.469925e-17,1.766990e-16,1.766990e-18
1.420247e+01,3.465130e-17,1.781031e-16,1.781031e-18
1.420503e+01,3.532130e-17,1.816068e-16,1.816068e-18
1.420759e+01,3.536451e-17,1.859165e-16,1.859165e-18
1.421016e+01,3.528739e-17,1.888049e-16,1.888049e-18
1.421272e+01,3.590604e-17,1.905772e-16,1.905772e-18
1.421528e+01,3.530986e-17,1.913490e-16,1.913490e-18
1.421784e+01,3.577244e-17,1.925863e-16,1.925863e-18
1.422041e+01,3.572242e-17,1.945509e-16,1.945509e-18
1.422297e+01,3.579942e-17,1.960187e-16,1.960187e-18
1.422553e+01,3.625703e-17,1.979249e-16,1.979249e-18
1.422809e+01,3.562443e-17,2.005396e-16,2.005396e-18
1.423065e+01,3.650960e-17,2.021053e-16,2.021053e-18
1.423322e+01,3.552553e-17,2.008812e-16,2.008812e-18
1.423578e+01,3.578930e-17,1.988636e-16,1.988636e-18
1.423834e+01,3.574458e-17,1.975077e-16,1.975077e-18
1.424090e+01,3.559161e-17,1.960210e-16,1.960210e-18
1.424347e+01,3.558614e-17,1.958822e-16,1.958822e-18
1.424603e+01,3.547418e-17,1.974216e-16,1.974216e-18
1.424859e+01,3.562592e-17,1.973928e-16,1.973928e-18
1.425115e+01,3.488997e-17,1.955346e-16,1.955346e-18
1.425371e+01,3.554563e-17,1.952883e-16,1.952883e-18
1.425628e+01,3.492604e-17,1.958129e-16,1.958129e-18
1.425884e+01,3.539060e-17,1.950791e-16,1.950791e-18
1.426140e+01,3.500601e-17,1.933008e-16,1.933008e-18
1.426396e+01,3.524003e-17,1.911422e-16,1.911422e-18
1.426653e+01,3.560294e-17,1.878742e-16,1.878742e-18
1.426909e+01,3.435261e-17,1.828367e-16,1.828367e-18
1.427165e+01,3.466750e-17,1.793690e-16,1.793690e-18
1.427421e+01,3.513191e-17,1.774509e-16,1.774509e-18
1.427677e+01,3.456145e-17,1.747554e-16,1.747554e-18
1.427934e+01,3.452972e-17,1.712057e-16,1.712057e-18
1.428190e+01,3.500445e-17,1.678079e-16,1.678079e-18
1.428446e+01,3.448463e-17,1.644504e-16,1.644504e-18
1.428702e+01,3.426514e-17,1.613084e-16,1.613084e-18
1.428959e+01,3.427225e-17,1.575445e-16,1.575445e-18
1.429215e+01,3.373294e-17,1.539402e-16,1.539402e-18
1.429471e+01,3.390199e-17,1.510076e-16,1.510076e-18
1.429727e+01,3.445857e-17,1.488054e-16,1.488054e-18
1.429983e+01,3.363741e-17,1.466466e-16,1.466466e-18
1.430240e+01,3.419925e-17,1.438159e-16,1.438159e-18
1.430496e+01,3.375425e-17,1.410966e-16,1.410966e-18
1.430752e+01,3.386453e-17,1.405853e-16,1.405853e-18
1.431008e+01,3.362739e-17,1.406677e-16,1.406677e-18
1.431265e+01,3.334000e-17,1.401856e-16,1.401856e-18
1.431521e+01,3.369477e-17,1.399600e-16,1.399600e-18
1.431777e+01,3.330756e-17,1.401465e-16,1.401465e-18
1.432033e+01,3.289757e-17,1.405188e-16,1.405188e-18
1.432289e+01,3.351657e-17,1.416709e-16,1.416709e-18
1.432546e+01,3.311699e-17,1.436748e-16,1.436748e-18
1.432802e+01,3.294035e-17,1.459264e-16,1.459264e-18
1.433058e+01,3.333711e-17,1.478200e-16,1.478200e-18
1.433314e+01,3.320938e-17,1.490251e-16,1.490251e-18
1.433571e+01,3.361859e-17,1.503855e-16,1.503855e-18
1.433827e+01,3.272778e-17,1.526347e-16,1.526347e-18
1.434083e+01,3.311509e-17,1.551392e-16,1.551392e-18
1.434339e+01,3.289299e-17,1.581831e-16,1.581831e-18
1.434596e+01,3.309636e-17,1.616702e-16,1.616702e-18
1.434852e+01,3.290801e-17,1.649069e-16,1.649069e-18
1.435108e+01,3.353983e-17,1.677760e-16,1.677760e-18
1.435364e+01,3.315046e-17,1.702660e-16,1.702660e-18
1.435620e+01,3.325410e-17,1.734678e-16,1.734678e-18
1.435877e+01,3.402026e-17,1.768661e-16,1.768661e-18
1.436133e+01,3.349199e-17,1.798837e-16,1.798837e-18
1.436389e+01,3.384307e-17,1.831648e-16,1.831648e-18
1.436645e+01,3.319181e-17,1.868715e-16,1.868715e-18
1.436902e+01,3.367996e-17,1.911640e-16,1.911640e-18
1.437158e+01,3.388601e-17,1.944013e-16,1.944013e-18
1.437414e+01,3.357716e-17,1.971584e-16,1.971584e-18
1.437670e+01,3.376549e-17,2.005394e-16,2.005394e-18
1.437926e+01,3.376756e-17,2.034941e-16,2.034941e-18
1.438183e+01,3.434416e-17,2.056909e-16,2.056909e-18
1.438439e+01,3.404778e-17,2.070005e-16,2.070005e-18
1.438695e+01,3.354643e-17,2.074768e-16,2.074768e-18
1.438951e+01,3.410446e-17,2.093856e-16,2.093856e-18
1.439208e+01,3.438026e-17,2.120087e-16,2.120087e-18
1.439464e+01,3.443213e-17,2.137120e-16,2.137120e-18
1.439720e+01,3.418456e-17,2.151857e-16,2.151857e-18
1.439976e+01,3.411980e-17,2.175855e-16,2.175855e-18
1.440232e+01,3.438859e-17,2.194666e-16,2.194666e-18
1.440489e+01,3.473982e-17,2.212228e-16,2.212228e-18
1.440745e+01,3.485338e-17,2.228432e-16,2.228432e-18
1.441001e+01,3.528034e-17,2.217132e-16,2.217132e-18
1.441257e+01,3.469518e-17,2.194399e-16,2.194399e-18
1.441514e+01,3.431645e-17,2.193150e-16,2.193150e-18
1.441770e+01,3.517034e-17,2.193900e-16,2.193900e-18
1.442026e+01,3.528429e-17,2.181909e-16,2.181909e-18
1.442282e+01,3.457687e-17,2.159209e-16,2.159209e-18
1.442538e+01,3.499525e-17,2.123969e-16,2.123969e-18
1.442795e+01,3.458817e-17,2.102898e-16,2.102898e-18
1.443051e+01,3.414201e-17,2.102919e-16,2.102919e-18
1.443307e+01,3.446722e-17,2.088330e-16,2.088330e-18
1.443563e+01,3.450249e-17,2.058255e-16,2.058255e-18
1.443820e+01,3.492301e-17,2.042491e-16,2.042491e-18
1.444076e+01,3.505737e-17,2.038082e-16,2.038082e-18
1.444332e+01,3.517392e-17,2.021806e-16,2.021806e-18
1.444588e+01,3.470407e-17,1.993379e-16,1.993379e-18
1.444844e+01,3.480151e-17,1.969367e-16,1.969367e-18
1.445101e+01,3.493037e-17,1.932883e-16,1.932883e-18
1.445357e+01,3.475618e-17,1.878322e-16,1.878322e-18
1.445613e+01,3.502598e-17,1.832720e-16,1.832720e-18
1.445869e+01,3.470587e-17,1.804389e-16,1.804389e-18
1.446126e+01,3.472335e-17,1.775288e-16,1.775288e-18
1.446382e+01,3.440230e-17,1.742960e-16,1.742960e-18
1.446638e+01,3.458499e-17,1.721845e-16,1.721845e-18
1.446894e+01,3.458358e-17,1.712467e-16,1.712467e-18
1.447150e+01,3.383603e-17,1.697942e-16,1.697942e-18
1.447407e+01,3.361692e-17,1.673932e-16,1.673932e-18
1.447663e+01,3.447787e-17,1.662274e-16,1.662274e-18
1.447919e+01,3.423958e-17,1.656717e-16,1.656717e-18
1.448175e+01,3.336587e-17,1.632546e-16,1.632546e-18
1.448432e+01,3.384820e-17,1.607118e-16,1.607118e-18
1.448688e+01,3.371949e-17,1.594675e-16,1.594675e-18
1.448944e+01,3.382540e-17,1.576114e-16,1.576114e-18
1.449200e+01,3.342532e-17,1.558952e-16,1.558952e-18
1.449456e+01,3.352918e-17,1.549665e-16,1.549665e-18
1.449713e+01,3.321816e-17,1.543799e-16,1.543799e-18
1.449969e+01,3.305936e-17,1.542636e-16,1.542636e-18
1.450225e+01,3.307078e-17,1.538627e-16,1.538627e-18
1.450481e+01,3.288984e-17,1.532517e-16,1.532517e-18
1.450738e+01,3.297627e-17,1.524383e-16,1.524383e-18
1.450994e+01,3.282162e-17,1.498355e-16,1.498355e-18
1.451250e+01,3.277685e-17,1.482684e-16,1.482684e-18
1.451506e+01,3.276944e-17,1.489785e-16,1.489785e-18
1.451762e+01,3.260051e-17,1.497003e-16,1.497003e-18
1.452019e+01,3.304252e-17,1.502735e-16,1.502735e-18
1.452275e+01,3.275900e-17,1.502037e-16,1.502037e-18
1.452531e+01,3.239082e-17,1.491155e-16,1.491155e-18
1.452787e+01,3.247605e-17,1.483823e-16,1.483823e-18
1.453044e+01,3.302573e-17,1.466591e-16,1.466591e-18
1.453300e+01,3.276889e-17,1.451751e-16,1.451751e-18
1.453556e+01,3.269183e-17,1.450019e-16,1.450019e-18
1.453812e+01,3.242958e-17,1.436475e-16,1.436475e-18
1.454068e+01,3.290952e-17,1.426791e-16,1.426791e-18
1.454325e+01,3.223765e-17,1.431596e-16,1.431596e-18
1.454581e+01,3.262250e-17,1.430425e-16,1.430425e-18
1.454837e+01,3.268700e-17,1.422873e-16,1.422873e-18
1.455093e+01,3.230410e-17,1.410519e-16,1.410519e-18
1.455350e+01,3.231153e-17,1.390790e-16,1.390790e-18
1.455606e+01,3.222050e-17,1.376640e-16,1.376640e-18
1.455862e+01,3.231334e-17,1.369756e-16,1.369756e-18
1.456118e+01,3.226547e-17,1.370802e-16,1.370802e-18
1.456375e+01,3.207255e-17,1.378822e-16,1.378822e-18
1.456631e+01,3.234603e-17,1.402844e-16,1.402844e-18
1.456887e+01,3.269446e-17,1.425672e-16,1.425672e-18
1.457143e+01,3.254017e-17,1.454700e-16,1.454700e-18
1.457399e+01,3.243012e-17,1.490880e-16,1.490880e-18
1.457656e+01,3.252614e-17,1.529721e-16,1.529721e-18
1.457912e+01,3.266011e-17,1.573195e-16,1.573195e-18
1.458168e+01,3.299994e-17,1.620748e-16,1.620748e-18
1.458424e+01,3.261157e-17,1.673443e-16,1.673443e-18
1.458681e+01,3.301325e-17,1.735814e-16,1.735814e-18
1.458937e+01,3.333147e-17,1.774580e-16,1.774580e-18
1.459193e+01,3.300730e-17,1.790695e-16,1.790695e-18
1.459449e+01,3.339938e-17,1.805652e-16,1.805652e-18
1.459705e+01,3.357071e-17,1.806442e-16,1.806442e-18
1.459962e+01,3.305303e-17,1.787620e-16,1.787620e-18
1.460218e+01,3.325115e-17,1.765052e-16,1.765052e-18
1.460474e+01,3.293338e-17,1.728525e-16,1.728525e-18
1.460730e+01,3.314151e-17,1.677093e-16,1.677093e-18
1.460987e+01,3.286329e-17,1.637344e-16,1.637344e-18
1.461243e+01,3.299101e-17,1.617874e-16,1.617874e-18
1.461499e+01,3.256916e-17,1.598566e-16,1.598566e-18
1.461755e+01,3.288489e-17,1.549210e-16,1.549210e-18
1.462011e+01,3.304025e-17,1.504897e-16,1.504897e-18
1.462268e+01,3.271364e-17,1.507045e-16,1.507045e-18
1.462524e+01,3.323362e-17,1.523972e-16,1.523972e-18
1.462780e+01,3.267272e-17,1.512361e-16,1.512361e-18
1.463036e+01,3.260132e-17,1.483786e-16,1.483786e-18
1.463293e+01,3.256585e-17,1.474378e-16,1.474378e-18
1.463549e+01,3.267943e-17,1.499026e-16,1.499026e-18
1.463805e+01,3.206601e-17,1.527022e-16,1.527022e-18
1.464061e+01,3.228142e-17,1.539575e-16,1.539575e-18
1.464317e+01,3.240145e-17,1.562710e-16,1.562710e-18
1.464574e+01,3.278963e-17,1.591395e-16,1.591395e-18
1.464830e+01,3.252265e-17,1.605935e-16,1.605935e-18
1.465086e+01,3.265830e-17,1.632846e-16,1.632846e-18
1.465342e+01,3.234788e-17,1.677361e-16,1.677361e-18
1.465599e+01,3.237518e-17,1.716603e-16,1.716603e-18
1.465855e+01,3.305237e-17,1.766852e-16,1.766852e-18
1.466111e+01,3.308485e-17,1.823013e-16,1.823013e-18
1.466367e+01,3.325858e-17,1.841473e-16,1.841473e-18
1.466623e+01,3.274572e-17,1.830676e-16,1.830676e-18
1.466880e+01,3.296545e-17,1.847762e-16,1.847762e-18
1.467136e+01,3.354969e-17,1.886015e-16,1.886015e-18
1.467392e+01,3.294124e-17,1.894783e-16,1.894783e-18
1.467648e+01,3.327723e-17,1.896267e-16,1.896267e-18
1.467905e+01,3.366314e-17,1.920918e-16,1.920918e-18
1.468161e+01,3.380386e-17,1.955290e-16,1.955290e-18
1.468417e+01,3.363067e-17,1.995438e-16,1.995438e-18
1.468673e+01,3.364702e-17,2.039500e-16,2.039500e-18
