# T0 = 18598.095348447136 K
# gamma = 1.1168983594037947
# gamma_err = 0.0793175865724738
# T0_err = 9531.545231946215 K
# n_bins_fit = 29
# n_pixels = 47205804
log_density,log_temperature
-2.529370e-01,4.062401e+00
-4.225219e-01,3.504243e+00
1.656149e-01,3.849153e+00
1.930107e-01,5.930529e+00
8.973760e-01,4.549084e+00
-6.778816e-01,3.621139e+00
-3.477493e-01,3.640869e+00
-4.571785e-01,3.502428e+00
3.746688e-01,3.972877e+00
-2.889478e-01,3.782208e+00
1.726037e-01,3.844535e+00
-5.930246e-01,3.412734e+00
4.796145e-01,4.181848e+00
-2.000563e-01,3.932188e+00
-1.481821e-01,5.684214e+00
2.902802e-01,3.935174e+00
-4.816249e-01,3.523876e+00
-2.465017e-01,3.624880e+00
1.851709e-01,5.038171e+00
-2.940048e-01,4.481648e+00
3.226051e-01,3.934818e+00
4.108463e-01,3.975490e+00
-6.220537e-01,3.409519e+00
1.188243e+00,5.246939e+00
1.073751e+00,4.436921e+00
-4.506863e-01,3.472412e+00
-2.707005e-01,3.586300e+00
4.175484e-02,3.857628e+00
2.265228e-01,3.881130e+00
4.351750e-01,4.123944e+00
-1.083188e-01,3.865360e+00
1.042312e+00,5.418186e+00
-7.130472e-01,3.357681e+00
-4.747487e-01,3.460410e+00
-1.007137e+00,3.235961e+00
1.974856e-01,5.792562e+00
2.321435e-01,4.023679e+00
-1.378592e-01,3.657235e+00
-8.843235e-02,3.690875e+00
-4.290681e-01,3.499665e+00
5.139351e-01,4.805225e+00
-1.961491e-01,5.763676e+00
7.038613e-01,4.457986e+00
-5.294129e-01,3.431657e+00
-4.438089e-01,3.474083e+00
3.356489e-01,3.932547e+00
7.084144e-02,5.077297e+00
1.257014e-01,3.828291e+00
-3.398439e-01,3.548631e+00
-7.401357e-01,3.500707e+00
1.569367e+00,5.810753e+00
9.289016e-01,5.209081e+00
2.584532e-01,5.830081e+00
9.482736e-01,5.038961e+00
-5.139686e-01,3.887369e+00
1.196110e+00,4.413705e+00
1.305803e-01,4.210968e+00
6.301194e-01,4.713932e+00
-7.012851e-01,3.335967e+00
5.838919e-01,4.798477e+00
1.360791e+00,5.488911e+00
-2.813631e-01,3.568745e+00
7.533932e-01,6.850839e+00
4.244812e-01,4.603770e+00
4.907965e-01,4.383424e+00
-5.995689e-01,3.424952e+00
6.492148e-01,4.934382e+00
1.494605e+00,5.381052e+00
1.274282e+00,4.681438e+00
-4.538676e-01,4.727800e+00
3.408398e-01,4.240980e+00
-7.978919e-02,3.697516e+00
-7.104956e-01,3.327111e+00
2.504595e-01,4.274264e+00
7.639176e-02,3.935969e+00
5.778854e-01,5.118573e+00
-4.936639e-04,3.741266e+00
-1.909767e-02,3.786034e+00
1.451005e-02,3.803099e+00
-1.453752e-01,5.021591e+00
-5.195813e-01,3.434985e+00
6.393477e-01,4.658997e+00
4.771954e-01,4.024653e+00
2.749742e-01,5.189797e+00
-5.228247e-01,3.461024e+00
5.235834e-01,4.328576e+00
-5.348776e-01,3.600404e+00
7.093266e-01,4.167945e+00
-4.722272e-01,3.980552e+00
-4.290672e-01,3.487359e+00
1.592954e-01,3.826961e+00
1.761873e-01,4.607462e+00
2.497207e-01,3.882687e+00
-4.197868e-01,3.900718e+00
6.061207e-01,4.130629e+00
-5.650211e-01,3.407763e+00
-3.867519e-01,3.523557e+00
3.878403e-01,4.136062e+00
-3.422299e-01,3.733480e+00
-5.831904e-01,3.692228e+00
4.028289e-01,3.980752e+00
-5.637911e-01,3.407399e+00
5.371803e-01,4.269135e+00
-9.226377e-02,3.681971e+00
9.940353e-02,5.273561e+00
-6.538789e-01,3.368243e+00
-6.213627e-01,4.323292e+00
1.274896e+00,5.965395e+00
3.759512e-01,4.480393e+00
1.073277e+00,5.302664e+00
-6.352237e-01,4.196961e+00
1.582126e-01,3.822594e+00
-1.459505e-01,4.125234e+00
-2.850340e-01,3.569568e+00
8.344183e-02,3.784208e+00
3.610290e-02,4.266962e+00
1.815967e-03,3.929657e+00
3.120522e-01,3.918728e+00
5.370091e-01,4.063258e+00
-2.865659e-01,3.854597e+00
8.652089e-01,5.945177e+00
4.430723e-01,5.456540e+00
8.131521e-01,4.820593e+00
-6.223806e-01,3.468305e+00
1.019153e-01,3.802712e+00
8.177924e-01,5.885534e+00
9.143958e-01,4.388513e+00
-3.399385e-01,3.537560e+00
1.126344e+00,4.995080e+00
8.250642e-01,4.408189e+00
-7.281102e-01,3.316364e+00
3.935253e-01,3.959614e+00
-2.885794e-01,3.575568e+00
-8.990250e-02,4.220405e+00
6.851139e-01,4.717680e+00
1.543891e+00,5.916042e+00
-4.613164e-01,3.608815e+00
-1.671179e-01,3.642550e+00
1.964542e+00,6.054938e+00
-8.838276e-02,3.682042e+00
-8.500485e-01,3.269600e+00
-6.028152e-01,3.395254e+00
1.884438e-01,4.356739e+00
-3.196605e-01,3.644782e+00
6.654075e-01,4.670796e+00
1.240398e-01,3.807112e+00
-2.588615e-01,3.592349e+00
1.351836e+00,4.947593e+00
9.240499e-01,4.647683e+00
2.448365e-01,4.767998e+00
-2.624884e-01,3.598377e+00
4.616631e-01,5.573568e+00
-1.266968e-01,3.676947e+00
-3.027354e-01,3.616734e+00
1.334830e+00,4.756477e+00
-4.274618e-01,3.488365e+00
5.225293e-01,4.053680e+00
1.513043e+00,5.608417e+00
3.186735e-01,5.095104e+00
-6.395681e-01,4.473972e+00
-5.566774e-01,3.414739e+00
3.311772e-01,5.091481e+00
2.836334e-01,3.907576e+00
5.834654e-01,4.207677e+00
-2.929831e-03,5.914305e+00
1.296644e+00,5.314154e+00
-6.200389e-01,3.376747e+00
3.376388e-01,3.957253e+00
7.668500e-02,3.881236e+00
2.535210e-01,3.907171e+00
6.937926e-02,3.846773e+00
3.774626e-01,4.507848e+00
3.300520e-01,4.245503e+00
8.393106e-01,6.075508e+00
-2.284391e-01,3.653617e+00
9.009723e-02,3.853565e+00
-6.001455e-01,3.398171e+00
-2.407832e-01,3.672080e+00
-2.072710e-01,3.615060e+00
7.924618e-01,5.116751e+00
-4.159834e-01,3.494876e+00
-3.119555e-01,3.573613e+00
2.500107e-01,6.853377e+00
1.262407e+00,4.417435e+00
-3.490882e-01,3.833549e+00
-4.573289e-01,3.886198e+00
-3.746409e-01,3.826774e+00
1.338127e-01,3.818771e+00
-2.991945e-01,3.610211e+00
4.291450e-01,4.131315e+00
-5.939597e-01,3.433473e+00
-5.773270e-01,3.397743e+00
2.799396e-01,3.930228e+00
-3.419152e-01,3.538471e+00
9.689100e-03,3.742141e+00
2.690345e-01,3.891808e+00
-1.319286e-01,3.675357e+00
7.558438e-01,4.281007e+00
-5.175165e-01,3.469247e+00
1.421233e-01,5.761087e+00
-2.165331e-01,3.670809e+00
1.285049e+00,4.903676e+00
5.408775e-01,5.823888e+00
-3.620552e-01,3.780339e+00
-3.463040e-02,3.718333e+00
2.807151e-01,4.028880e+00
7.230228e-02,6.210777e+00
1.068271e-01,3.944729e+00
-3.003536e-02,4.029232e+00
1.134383e+00,4.450228e+00
-6.189785e-01,3.392978e+00
1.389379e+00,4.746418e+00
5.943704e-01,5.488563e+00
-3.589847e-01,3.530000e+00
-1.424847e-01,3.680121e+00
2.809633e-02,3.770130e+00
-3.222334e-01,3.550671e+00
9.070381e-01,4.473291e+00
-2.003279e-01,3.628969e+00
-5.004900e-01,4.353622e+00
8.433794e-01,4.288209e+00
-1.737931e-01,3.639716e+00
-5.936843e-01,3.556296e+00
9.386806e-02,4.045251e+00
-3.809113e-01,3.510290e+00
1.089605e+00,4.911959e+00
-6.859248e-01,3.385751e+00
-7.082882e-01,3.621056e+00
-1.395011e-01,3.723449e+00
4.997094e-01,4.134441e+00
-7.854191e-01,3.299186e+00
-6.396134e-01,4.175631e+00
-7.864213e-01,3.297652e+00
-4.517417e-01,3.465922e+00
1.017005e+00,5.255676e+00
2.120517e+00,5.430828e+00
-3.339765e-02,3.727447e+00
-7.840887e-01,3.295901e+00
-9.675335e-02,3.685891e+00
1.258761e+00,4.607606e+00
6.374409e-04,5.678616e+00
4.123728e-02,4.321967e+00
-2.358374e-01,3.721054e+00
-4.107717e-01,3.515748e+00
3.473916e-01,3.984910e+00
1.562099e+00,4.845905e+00
-2.167086e-01,3.615792e+00
1.517116e+00,4.733326e+00
2.957719e-01,3.944419e+00
2.776289e-01,4.577434e+00
-4.154076e-01,3.603209e+00
1.195003e+00,4.814174e+00
2.906522e+00,6.147469e+00
-6.355945e-01,3.754619e+00
3.199520e-01,4.174845e+00
2.982176e-01,3.913379e+00
-4.495727e-01,3.505203e+00
1.883132e-01,3.902879e+00
-6.431113e-01,3.383582e+00
1.103747e+00,4.506148e+00
-2.971908e-01,3.580775e+00
-3.318293e-01,3.571667e+00
-3.883892e-01,3.514429e+00
1.473913e+00,5.379970e+00
7.633552e-02,3.780688e+00
7.008811e-01,4.168213e+00
3.457312e-01,3.986035e+00
3.578461e-02,4.629272e+00
1.604289e+00,5.310056e+00
1.348594e+00,6.138313e+00
-3.587281e-02,3.967039e+00
1.249873e+00,5.174995e+00
1.147004e+00,5.630695e+00
3.457029e-01,3.938414e+00
-7.559500e-01,3.301857e+00
-2.421695e-01,4.303007e+00
-7.190389e-02,3.701593e+00
-1.140539e-01,3.671216e+00
-4.560599e-01,4.284995e+00
5.219465e-01,4.304431e+00
5.053697e-01,4.027850e+00
-5.460073e-01,3.448529e+00
-6.069376e-01,3.388495e+00
-5.651513e-01,4.569706e+00
1.226953e+00,5.178924e+00
-8.436693e-01,3.259371e+00
-2.974039e-01,3.849104e+00
4.625566e-01,4.019085e+00
8.776591e-01,4.874751e+00
1.805450e-01,4.769031e+00
1.082203e+00,4.855335e+00
-5.763883e-01,4.001851e+00
-1.370794e-01,3.675102e+00
-6.228984e-01,3.376742e+00
-8.604846e-01,3.242681e+00
-6.610335e-02,3.710165e+00
8.918115e-01,5.213105e+00
6.481425e-01,4.117172e+00
-1.344373e-01,3.700838e+00
4.263546e-01,4.150850e+00
-2.083611e-02,3.822119e+00
4.894124e-02,4.285315e+00
-8.184705e-02,3.710214e+00
2.124658e-01,3.865758e+00
2.940789e-02,3.766214e+00
-7.606143e-01,3.298430e+00
3.665117e-02,4.452420e+00
1.945230e+00,4.861947e+00
-5.179441e-01,3.434601e+00
-5.647142e-01,3.408552e+00
-3.266631e-01,3.897617e+00
-7.122938e-01,3.362470e+00
2.371168e-01,4.453171e+00
1.269032e+00,5.990249e+00
-2.130518e-01,3.622230e+00
-4.508655e-01,3.520432e+00
-3.257098e-01,3.585529e+00
-1.374373e-03,3.791188e+00
-3.367397e-01,3.557477e+00
-2.315828e-01,3.610367e+00
5.861566e-01,4.200380e+00
-4.850115e-01,3.460638e+00
-6.084849e-01,3.418161e+00
9.662999e-02,5.408120e+00
3.066755e-01,5.304493e+00
7.167499e-01,4.212774e+00
8.584692e-01,4.518843e+00
1.088512e+00,4.495575e+00
-3.370269e-01,3.954985e+00
7.676104e-01,5.170341e+00
5.183373e-01,4.241196e+00
-5.130447e-01,3.440996e+00
-4.033500e-01,3.649053e+00
-5.461564e-01,3.504660e+00
2.565901e-01,3.895167e+00
1.569348e+00,5.805425e+00
5.468382e-02,3.913847e+00
-9.740720e-02,3.686175e+00
-9.893761e-01,3.194353e+00
6.532526e-01,5.715928e+00
1.484444e+00,5.338682e+00
-1.091465e-01,3.671866e+00
-4.129781e-01,3.520584e+00
3.416609e-01,6.579762e+00
-2.098118e-01,4.221995e+00
1.433648e-01,3.829813e+00
-5.277216e-01,3.899992e+00
1.035492e-01,4.001413e+00
-4.054490e-01,3.500515e+00
2.863837e-01,3.907780e+00
5.312460e-01,4.672608e+00
7.867170e-01,4.422885e+00
-9.727633e-01,3.381708e+00
7.933532e-01,5.229257e+00
-2.699452e-01,3.576843e+00
8.951739e-01,4.633263e+00
-2.855994e-01,3.572503e+00
-8.230223e-01,3.284441e+00
-1.239833e-01,3.848146e+00
-2.109732e-01,4.017985e+00
-8.373796e-01,3.252704e+00
-6.023249e-01,3.411425e+00
-2.710183e-01,4.979528e+00
-4.225659e-01,3.490842e+00
8.786144e-01,4.894786e+00
-5.703106e-01,3.432638e+00
1.032799e+00,4.657634e+00
-4.283364e-01,3.488867e+00
-1.317726e-01,5.751437e+00
-2.348299e-02,5.188347e+00
1.247189e+00,4.709044e+00
1.669279e-01,3.836713e+00
4.438486e-01,3.995075e+00
9.285939e-01,4.526314e+00
9.675501e-01,4.468500e+00
-8.300582e-01,3.273916e+00
-5.943172e-01,3.390490e+00
-3.312622e-01,3.585933e+00
9.862687e-01,5.471932e+00
-4.422567e-01,3.485606e+00
-7.609990e-01,3.322880e+00
-6.106385e-01,3.391005e+00
-2.771225e-01,3.596022e+00
6.165449e-01,4.846529e+00
-4.780452e-01,4.278371e+00
2.729356e-01,4.370381e+00
5.486260e-01,4.053948e+00
3.309825e-01,3.935850e+00
8.834974e-01,6.107595e+00
-6.948768e-01,3.356648e+00
7.000630e-01,4.976095e+00
-5.051246e-01,3.444519e+00
-3.922529e-01,3.511307e+00
4.191354e-01,4.142543e+00
1.919552e-01,3.873519e+00
1.401377e-01,3.815534e+00
-2.146119e-01,4.303853e+00
-1.267647e-01,3.693397e+00
2.845684e-01,3.916961e+00
-6.861659e-01,3.350986e+00
1.266538e+00,5.818281e+00
-1.145066e-01,4.643606e+00
7.554624e-01,5.556303e+00
6.911263e-01,4.179916e+00
-7.756622e-01,4.584711e+00
2.289967e-01,4.464598e+00
9.438162e-01,5.348129e+00
2.034077e-01,4.326198e+00
-9.713906e-02,5.306901e+00
1.165072e+00,5.946517e+00
-7.199869e-02,3.727343e+00
1.085542e+00,4.800396e+00
-1.051355e-01,3.673400e+00
1.620856e-01,3.826735e+00
3.000970e-01,4.038608e+00
3.779519e-01,3.965857e+00
-4.431795e-01,3.592451e+00
-3.384201e-01,3.797154e+00
-1.563892e-01,4.533051e+00
2.030609e-01,4.023332e+00
-4.684120e-01,3.467733e+00
-1.625824e-01,3.952302e+00
-3.078026e-01,3.574798e+00
1.018801e-01,3.839729e+00
-1.327722e-01,3.711857e+00
-5.110143e-02,3.713085e+00
1.512773e-01,4.008515e+00
5.575987e-01,4.070002e+00
-7.418184e-02,4.142749e+00
9.975339e-01,4.394003e+00
2.822155e-01,4.315092e+00
-8.930330e-03,4.030979e+00
7.710714e-01,5.121309e+00
-4.452113e-02,3.787514e+00
6.486387e-01,4.110690e+00
3.726787e-01,4.095178e+00
-2.103406e-01,3.623759e+00
-2.652733e-02,4.597019e+00
-4.567599e-03,3.749667e+00
9.347594e-01,5.011523e+00
-7.175684e-01,3.468662e+00
-5.284702e-01,3.592010e+00
-4.209373e-02,3.712925e+00
7.029362e-01,4.212064e+00
6.176591e-01,4.163692e+00
-1.230680e-01,3.667469e+00
-1.084124e-01,3.833669e+00
-1.817042e-01,3.680579e+00
-9.451029e-01,3.224444e+00
5.067636e-01,4.220293e+00
2.553568e-01,3.914188e+00
-1.023188e-01,4.075234e+00
-5.986374e-02,3.706723e+00
4.389079e-01,4.036030e+00
-4.948375e-01,3.448771e+00
6.061414e-01,4.417573e+00
3.558190e-01,3.942448e+00
7.533451e-01,4.223143e+00
-4.270304e-01,3.487087e+00
-2.924683e-01,3.609884e+00
-4.647942e-01,3.503642e+00
1.578173e-01,4.180399e+00
1.002345e+00,5.516173e+00
7.583523e-01,4.923317e+00
5.337009e-01,4.202857e+00
1.688481e-01,3.891667e+00
5.448777e-01,6.383722e+00
1.244425e-01,5.178711e+00
8.776587e-01,4.550505e+00
-2.228950e-01,3.722221e+00
-9.173876e-01,3.215275e+00
-7.482771e-01,3.890123e+00
-2.407977e-01,4.401595e+00
-2.069037e-01,4.197029e+00
5.128461e-01,4.760142e+00
-5.766654e-01,3.402939e+00
6.137509e-01,4.124404e+00
4.616262e-01,4.630185e+00
-1.902549e-01,3.624022e+00
-3.380902e-01,3.539083e+00
2.636103e-01,3.972163e+00
-5.067082e-01,3.714579e+00
6.014071e-01,4.180172e+00
6.694760e-01,5.077133e+00
-4.484858e-02,3.863559e+00
-5.633139e-01,3.417347e+00
-5.711020e-01,4.823426e+00
3.262863e-01,4.324431e+00
9.992445e-01,4.371824e+00
1.049670e+00,4.546860e+00
-1.392222e-01,3.655072e+00
1.102959e+00,5.051046e+00
-3.223922e-01,3.558623e+00
6.496019e-01,4.133665e+00
1.480731e+00,5.151597e+00
-2.614147e-01,3.584881e+00
1.203837e+00,4.789062e+00
1.997694e+00,5.555688e+00
2.915287e-01,4.906554e+00
9.350827e-01,4.241518e+00
-4.822892e-01,3.456766e+00
-3.960509e-01,3.577886e+00
-5.926632e-01,3.392210e+00
5.162928e-01,4.087407e+00
-1.587854e-01,4.104015e+00
-1.404203e-01,3.657391e+00
-4.888383e-01,3.463967e+00
-4.304675e-01,3.487084e+00
-4.447102e-01,3.904739e+00
-4.298147e-02,3.850844e+00
2.392105e-01,5.261492e+00
1.391770e+00,4.425554e+00
-5.972892e-01,3.387844e+00
-3.121747e-01,3.551295e+00
-3.196402e-01,3.554026e+00
-5.594272e-01,3.453022e+00
1.114005e+00,4.383501e+00
-8.934127e-01,3.226722e+00
-2.389509e-01,3.722270e+00
2.047956e+00,6.473822e+00
6.456781e-01,4.135782e+00
-5.042553e-01,3.910172e+00
2.710895e-01,4.853118e+00
-1.315910e-01,4.541691e+00
9.265249e-01,4.350335e+00
-2.224815e-01,3.618550e+00
3.137193e-01,3.956035e+00
4.442974e-01,4.572263e+00
1.477977e+00,5.529624e+00
1.214158e+00,5.119372e+00
1.007736e+00,4.887861e+00
8.872596e-01,5.738572e+00
8.811091e-01,4.560632e+00
-1.062466e-01,5.116840e+00
-3.429301e-01,3.536554e+00
1.564427e+00,5.511502e+00
-8.422374e-01,3.256366e+00
5.250633e-01,4.092112e+00
5.185599e-01,4.210868e+00
-9.227166e-02,3.704472e+00
-2.670777e-01,3.881322e+00
4.217715e-01,4.207513e+00
-1.466186e-01,3.890534e+00
-6.307846e-01,3.723113e+00
-1.054014e-01,4.475547e+00
-5.297602e-01,3.428046e+00
-3.537711e-02,3.718451e+00
3.979656e-01,5.915974e+00
-3.839608e-01,3.534885e+00
-6.870794e-01,3.335652e+00
6.387860e-01,4.253864e+00
1.713545e-01,3.915195e+00
3.165141e-01,5.054810e+00
-4.910788e-01,3.455996e+00
5.244555e-01,4.145925e+00
-1.869521e-01,4.394803e+00
8.190807e-02,4.174790e+00
-6.193747e-01,3.867405e+00
2.212860e-01,3.905395e+00
6.205272e-01,4.161022e+00
3.476308e-02,4.019538e+00
2.445055e-01,3.928329e+00
-7.044694e-01,3.325663e+00
-6.480866e-01,3.382281e+00
-3.054278e-01,3.564311e+00
6.178753e-01,4.268051e+00
-7.131095e-01,3.336540e+00
3.830212e-01,3.952378e+00
-2.928808e-01,3.678099e+00
-4.745930e-01,3.597857e+00
1.164241e+00,5.439217e+00
3.436119e-01,5.223746e+00
1.390909e+00,4.624775e+00
1.309609e-01,3.830757e+00
-7.668346e-01,3.564414e+00
1.834774e-01,3.842623e+00
2.770472e-01,3.894024e+00
-1.720098e-01,4.224893e+00
-1.116440e-01,4.715570e+00
1.324845e+00,4.784215e+00
-7.320805e-01,3.319901e+00
-1.066571e+00,3.156369e+00
-3.136224e-01,3.552966e+00
-8.737469e-01,3.438600e+00
8.027927e-01,5.802726e+00
8.721585e-01,4.699931e+00
5.725767e-01,4.171002e+00
-3.596877e-01,3.525923e+00
-5.581893e-01,3.429426e+00
-5.578099e-01,3.456656e+00
6.671323e-01,4.116721e+00
-5.302156e-01,3.992410e+00
1.208924e+00,4.637654e+00
-2.396224e-01,3.606825e+00
-6.535859e-03,3.742495e+00
4.329647e-01,4.004060e+00
-3.220772e-01,3.561149e+00
-7.933295e-01,3.327905e+00
-2.498779e-01,3.812722e+00
-6.855318e-02,3.739163e+00
-7.004784e-01,3.338338e+00
-3.067482e-01,5.213485e+00
-2.536028e-01,3.590786e+00
1.180771e-01,3.836208e+00
-9.904962e-01,3.185876e+00
-3.569047e-01,3.855070e+00
-3.421737e-01,3.537133e+00
5.997627e-01,4.254090e+00
-4.545511e-01,3.475863e+00
-3.865693e-01,3.517460e+00
-1.415487e-01,3.653376e+00
-1.012771e-01,3.732467e+00
5.442890e-01,5.313231e+00
-3.874127e-01,3.523606e+00
-7.711041e-01,3.360706e+00
-5.931665e-01,3.607664e+00
-4.302305e-01,3.498437e+00
7.645756e-01,4.752056e+00
1.166525e+00,4.948791e+00
-6.433923e-01,3.376921e+00
-9.199267e-01,3.207237e+00
-2.063535e-01,4.886371e+00
7.797818e-01,5.608680e+00
-4.881862e-01,3.460752e+00
-2.591695e-01,3.591874e+00
6.710610e-01,4.148217e+00
2.389275e-01,3.878450e+00
2.720236e-01,3.896483e+00
-7.328926e-01,3.328516e+00
-1.882553e-01,3.641594e+00
3.656111e-01,3.948087e+00
7.153715e-01,4.614854e+00
-5.909827e-01,3.413045e+00
-1.191618e-01,3.667437e+00
-5.511692e-01,4.278692e+00
-8.177907e-01,4.013899e+00
-5.541972e-01,4.396075e+00
-5.033551e-01,4.100486e+00
-1.667123e-01,4.434697e+00
-1.670881e-01,3.641291e+00
-5.267050e-01,3.428694e+00
6.256599e-01,4.093431e+00
7.169759e-01,4.559417e+00
-3.941449e-01,3.541965e+00
-6.425444e-01,3.392013e+00
-1.721804e-01,3.780702e+00
-4.818690e-01,4.136247e+00
-1.319152e-01,3.664134e+00
-6.592267e-01,3.354391e+00
-7.728586e-01,3.307045e+00
-1.578709e-04,4.805815e+00
7.919603e-01,4.186980e+00
-7.592751e-01,3.329457e+00
1.320535e+00,5.317058e+00
-3.775562e-01,3.818215e+00
3.877517e-01,4.499724e+00
-2.122773e-01,3.611155e+00
-5.397493e-01,3.763472e+00
-2.182603e-01,3.614736e+00
-4.514087e-01,3.495233e+00
-6.026038e-01,4.707308e+00
-2.704052e-01,3.579499e+00
-3.337668e-01,4.214469e+00
-1.399794e-01,3.657803e+00
5.386527e-01,4.179631e+00
4.955205e-01,5.741980e+00
1.154293e-01,3.831461e+00
-3.184278e-01,3.559270e+00
1.416391e+00,5.295706e+00
2.225384e-01,3.867932e+00
-3.503745e-01,3.533930e+00
-1.084190e-01,3.881145e+00
2.140688e-01,3.864133e+00
-8.164436e-02,3.735545e+00
1.680510e+00,4.732419e+00
1.364712e+00,4.825019e+00
-1.926415e-01,3.644193e+00
-6.050776e-01,3.480930e+00
5.442781e-01,4.045600e+00
-2.345888e-01,4.474665e+00
1.618418e+00,5.640877e+00
-1.302786e-01,3.673638e+00
1.046121e+00,6.153140e+00
-1.003607e-01,3.729747e+00
-3.699747e-01,3.560559e+00
-2.756987e-01,3.581850e+00
1.049494e-01,4.443981e+00
-7.764682e-01,4.442618e+00
-1.133511e-01,4.551067e+00
-1.729899e-01,3.636653e+00
-3.329005e-01,4.578957e+00
-9.200601e-01,3.376949e+00
-5.797567e-01,3.438288e+00
1.940494e+00,4.816685e+00
-4.282697e-01,3.582559e+00
-1.220905e-01,3.664489e+00
1.502821e+00,4.701277e+00
5.146085e-01,4.959125e+00
-1.022996e+00,4.053702e+00
8.723883e-02,3.788587e+00
-5.103258e-01,3.443966e+00
2.586738e-01,3.916055e+00
-6.103414e-01,3.383882e+00
9.343909e-03,4.490617e+00
-5.148343e-01,3.440712e+00
1.685474e-01,4.607307e+00
5.451884e-01,4.188143e+00
8.958716e-02,3.792577e+00
-8.261465e-02,3.690408e+00
-2.246734e-01,3.606759e+00
-4.736481e-01,3.474611e+00
6.015136e-01,4.095751e+00
2.868554e-01,4.053392e+00
1.700395e+00,5.632318e+00
1.239497e-01,5.685957e+00
5.618883e-02,4.134957e+00
6.011536e-01,5.164481e+00
-5.909031e-01,3.399952e+00
-4.049499e-01,3.650007e+00
3.310136e-01,4.824863e+00
-3.126989e-01,3.557102e+00
-1.209298e-01,3.672127e+00
-7.048117e-01,3.415218e+00
-3.319292e-01,3.544637e+00
-7.127475e-01,3.408042e+00
-5.680587e-01,3.407269e+00
9.608982e-01,4.315005e+00
2.933700e-01,3.952116e+00
-3.011510e-01,3.587755e+00
-3.962413e-01,3.742287e+00
1.168821e-02,3.774187e+00
5.592512e-01,4.218207e+00
-6.805514e-01,3.341240e+00
3.356204e-01,4.053224e+00
1.041825e+00,5.091887e+00
1.551425e-01,5.500158e+00
-3.686205e-01,4.287376e+00
-5.291306e-01,3.432668e+00
-9.087731e-01,3.225228e+00
-7.486119e-01,3.416592e+00
-3.708341e-01,3.533678e+00
-3.777592e-01,4.272491e+00
-5.909903e-02,3.713045e+00
1.764415e+00,5.702564e+00
3.411420e-02,3.755372e+00
-1.040953e-02,3.977108e+00
-2.617100e-01,3.586075e+00
-1.423898e-03,3.737181e+00
5.216402e-02,3.773681e+00
-5.118195e-01,3.449975e+00
-3.685752e-01,3.548767e+00
8.083953e-01,4.856876e+00
-1.638873e-01,3.644185e+00
-2.466787e-01,3.591088e+00
-5.813219e-01,3.398346e+00
7.814612e-01,4.188818e+00
1.387911e+00,6.058685e+00
2.180265e-01,3.927025e+00
1.255329e-02,4.082409e+00
-7.319646e-01,3.374593e+00
7.192785e-02,3.844301e+00
2.777188e-01,3.924572e+00
2.854661e-01,3.897441e+00
-2.802930e-02,5.920638e+00
1.260842e-01,4.601751e+00
-7.637754e-01,3.313902e+00
1.740726e+00,6.726683e+00
-2.146707e-01,3.616179e+00
5.571423e-01,4.104341e+00
-3.600595e-01,3.697529e+00
1.770176e-01,4.440887e+00
-1.325178e-01,4.862540e+00
7.802314e-01,5.456750e+00
4.921061e-01,4.027361e+00
2.252340e-01,4.023503e+00
1.212789e+00,4.497415e+00
6.331280e-02,3.774241e+00
5.285055e-01,4.040671e+00
6.879525e-01,4.237317e+00
2.689471e-01,3.916215e+00
1.937236e-01,4.782863e+00
3.726015e-01,4.001071e+00
-3.287943e-01,3.697285e+00
9.318951e-01,5.062123e+00
9.620919e-01,4.546180e+00
4.938153e-01,4.270024e+00
9.501238e-01,6.649925e+00
1.568042e+00,5.355532e+00
7.214951e-01,4.162846e+00
5.103816e-01,7.157919e+00
9.261800e-01,4.289293e+00
-1.065525e-01,3.670667e+00
-4.100783e-01,3.523407e+00
4.851219e-01,4.870009e+00
-3.488871e-01,4.343413e+00
6.339080e-01,4.093343e+00
1.273513e+00,5.120469e+00
-7.456094e-01,3.422234e+00
-7.369221e-01,3.319897e+00
-2.658129e-01,4.366528e+00
-2.990375e-01,3.563146e+00
1.545874e+00,5.207371e+00
-3.582822e-01,3.532460e+00
-2.991706e-02,3.717161e+00
-4.312896e-01,3.484207e+00
1.574926e+00,5.572814e+00
-9.381090e-01,3.248452e+00
-1.187698e-01,3.696240e+00
7.239599e-01,5.350021e+00
5.479666e-01,4.770244e+00
1.588121e-01,4.814963e+00
-8.832294e-01,3.359335e+00
5.528256e-01,4.063929e+00
-8.773911e-01,3.290485e+00
-1.229913e-01,3.847842e+00
-1.489739e-01,3.656245e+00
-6.191301e-02,3.717611e+00
8.625394e-01,6.508734e+00
1.933098e-01,3.852156e+00
-3.862841e-01,3.511118e+00
-6.111259e-01,3.425698e+00
-4.529275e-01,3.903293e+00
7.294808e-02,4.404149e+00
-2.932607e-01,3.572684e+00
-4.714559e-01,3.496075e+00
7.754689e-01,4.404960e+00
9.277032e-02,3.895984e+00
1.003009e+00,4.524089e+00
6.229744e-01,4.494388e+00
-1.040493e-01,3.688003e+00
-5.264025e-01,3.432916e+00
9.646142e-01,5.483335e+00
-6.380275e-01,3.403780e+00
3.965847e-01,6.185228e+00
7.893469e-02,4.316037e+00
-4.988100e-01,3.457436e+00
7.107008e-01,4.196904e+00
2.110916e-01,4.077369e+00
-1.774991e-01,3.630330e+00
7.419622e-01,4.310051e+00
-3.359793e-01,4.518129e+00
