# T0 = 13459.791461107523 K
# gamma = 1.2006687947351025
# gamma_err = 0.08217170139455883
# T0_err = 6594.697585333372 K
# n_bins_fit = 29
# n_pixels = 34809985
log_density,log_temperature
-5.415124e-01,3.489299e+00
-6.625271e-01,3.345074e+00
1.295870e+00,4.772212e+00
1.217875e+00,5.012783e+00
-5.682222e-01,3.392249e+00
-2.559889e-01,3.575576e+00
1.604019e+00,5.684416e+00
9.734672e-01,4.256670e+00
-1.883426e-01,3.623712e+00
1.044784e-01,3.857538e+00
-1.117286e-01,3.718556e+00
3.204457e-01,4.013486e+00
1.244356e+00,4.823912e+00
1.643112e+00,4.791789e+00
-2.629264e-01,3.628791e+00
1.255466e+00,4.496108e+00
-8.021076e-01,3.288483e+00
8.161722e-01,4.506623e+00
-7.784295e-01,3.487713e+00
6.371678e-01,4.338049e+00
1.138898e-01,3.783120e+00
-3.506590e-01,3.548562e+00
-5.833870e-01,3.387882e+00
1.990404e-01,3.844351e+00
2.238978e-01,3.857277e+00
-1.867457e-01,3.683336e+00
3.086466e-01,3.900060e+00
-2.435729e-01,3.613421e+00
2.487253e-01,3.915561e+00
9.540818e-01,4.971373e+00
-8.213232e-01,3.244911e+00
1.499205e-01,3.808002e+00
4.525963e-01,4.587834e+00
3.955480e-01,3.987292e+00
2.037799e-01,3.837037e+00
-8.370581e-01,3.332868e+00
-6.474283e-01,3.343712e+00
6.196885e-01,4.206526e+00
-1.218663e-01,4.800640e+00
-6.985988e-01,3.330901e+00
-7.222185e-01,3.583507e+00
2.318746e+00,5.329366e+00
8.803128e-01,4.354659e+00
-6.532654e-01,4.643419e+00
4.930119e-01,4.170691e+00
1.208314e+00,5.845871e+00
-8.109524e-01,3.258554e+00
7.296089e-01,4.484522e+00
1.956046e-01,4.817880e+00
-5.188964e-01,3.420930e+00
-5.264560e-01,3.418690e+00
-5.036143e-01,3.541559e+00
5.444145e-01,4.138163e+00
-1.856897e-01,3.612826e+00
8.794808e-01,4.876018e+00
9.491852e-02,3.798464e+00
6.471715e-01,4.434186e+00
8.022347e-01,4.707092e+00
-5.415210e-01,3.406812e+00
8.338512e-01,4.510108e+00
1.109219e+00,4.438790e+00
-8.614266e-01,3.224696e+00
-5.230367e-02,4.069149e+00
1.555488e+00,5.184039e+00
-4.098692e-01,3.644486e+00
-7.596780e-01,3.278495e+00
7.094456e-01,4.533500e+00
7.559009e-01,4.231901e+00
-7.204553e-01,3.302665e+00
4.340566e-01,4.621225e+00
-1.792148e-01,3.616025e+00
7.423060e-01,4.397674e+00
4.267398e-02,4.018299e+00
-7.217521e-02,3.715020e+00
-6.105767e-01,3.484550e+00
2.011706e+00,6.521017e+00
-2.485106e-01,3.759618e+00
2.381863e-01,3.860646e+00
1.810128e-01,3.839315e+00
9.187234e-01,4.245152e+00
-5.264727e-01,3.538620e+00
-4.737443e-01,3.453069e+00
1.077590e+00,6.148609e+00
9.710740e-01,4.320447e+00
-1.735784e-01,3.811105e+00
1.511871e+00,6.577157e+00
-3.843118e-01,3.503144e+00
-3.742209e-01,3.686900e+00
-6.970845e-01,3.327370e+00
-9.063387e-02,3.673682e+00
2.883223e-01,4.648221e+00
-2.701709e-01,3.629284e+00
-6.972794e-02,5.567457e+00
-1.587941e-01,4.952125e+00
1.283414e+00,5.801238e+00
-6.428748e-01,3.678964e+00
-2.977012e-02,4.815675e+00
7.096934e-01,4.223890e+00
1.302051e-01,3.806666e+00
-4.584198e-01,3.457169e+00
2.481802e-01,3.875693e+00
-8.543518e-01,3.230418e+00
-4.473426e-01,3.461589e+00
-3.625086e-01,4.042298e+00
1.599495e+00,5.262866e+00
-5.231455e-01,3.417380e+00
-6.718829e-01,3.329432e+00
-2.608959e-01,3.610732e+00
-2.340524e-01,3.595553e+00
-4.495735e-01,3.461533e+00
1.121412e+00,4.856879e+00
-7.618154e-02,5.345426e+00
2.411703e-01,3.863813e+00
-2.548841e-01,3.577473e+00
6.053437e-01,4.426000e+00
-3.194897e-01,3.572322e+00
-7.164522e-01,3.313163e+00
-3.591994e-02,3.726543e+00
-2.156434e-01,3.593481e+00
3.599173e-01,4.642265e+00
-3.215484e-01,3.535784e+00
3.547483e-01,4.082099e+00
2.079958e-01,4.043489e+00
-2.535722e-01,4.569984e+00
-1.632502e-01,4.213234e+00
8.867324e-02,3.771956e+00
-5.394780e-01,4.529697e+00
-3.399696e-01,4.721245e+00
8.147361e-01,4.232835e+00
-6.400452e-01,3.354172e+00
-1.791120e-01,3.614664e+00
1.847010e+00,6.039228e+00
-2.408875e-01,3.586295e+00
1.069998e+00,4.532309e+00
6.378790e-01,5.030389e+00
-1.443652e-02,3.776105e+00
-6.995321e-01,3.317438e+00
-1.184169e-01,3.789853e+00
2.815214e-01,3.938710e+00
-4.249010e-01,3.555091e+00
4.076876e-01,3.967748e+00
-3.248936e-01,4.631362e+00
-5.522466e-01,3.405212e+00
-7.634299e-01,3.277340e+00
-6.366052e-01,3.354334e+00
-3.818966e-01,3.504223e+00
4.227513e-02,3.790486e+00
-1.680639e-01,3.966156e+00
-5.802452e-01,5.348687e+00
1.000549e+00,4.554404e+00
-1.034117e-01,3.660370e+00
-5.593520e-01,3.414772e+00
4.174508e-01,3.980982e+00
4.263773e-01,4.204573e+00
-1.383613e-01,3.641922e+00
-2.887243e-01,3.567417e+00
2.306517e-01,6.002140e+00
-2.242164e-01,3.600998e+00
-5.145044e-01,3.454978e+00
1.685766e+00,5.505842e+00
1.022360e+00,4.580531e+00
5.577076e-01,4.254241e+00
4.854996e-01,4.065772e+00
-1.742774e-01,3.620221e+00
3.927100e-02,3.796953e+00
2.257764e-02,3.877017e+00
-2.657821e-01,3.575007e+00
4.610430e-01,4.058780e+00
7.879696e-02,4.262420e+00
7.833729e-01,4.236857e+00
-8.122554e-01,3.252333e+00
-5.881591e-02,3.848067e+00
8.431245e-01,4.910315e+00
-4.378759e-01,3.472601e+00
1.574921e-02,4.513787e+00
-1.700592e-02,3.715297e+00
-6.101022e-01,3.373922e+00
-7.408741e-01,3.291262e+00
-7.031566e-01,3.313334e+00
7.481440e-01,4.178440e+00
1.213930e-01,3.789767e+00
3.029504e-01,6.582248e+00
7.514731e-01,5.349236e+00
5.404834e-01,4.074301e+00
-2.226329e-01,5.135050e+00
1.361106e+00,4.892157e+00
-8.328380e-01,3.576065e+00
-1.784095e-01,3.675853e+00
-7.727131e-01,3.273831e+00
4.680405e-02,3.816996e+00
-2.157932e-01,3.599674e+00
2.196256e-01,3.966394e+00
-5.172885e-01,4.176773e+00
-5.541691e-02,3.694680e+00
7.266315e-02,3.768101e+00
-8.192574e-01,3.244643e+00
2.750397e-01,5.480199e+00
5.141786e-01,4.846299e+00
3.389816e-01,3.943616e+00
4.140838e-02,5.719702e+00
-2.265892e-01,3.589047e+00
-7.880333e-01,3.273237e+00
4.141175e-01,4.308653e+00
1.595460e-01,3.817848e+00
1.841082e+00,5.459466e+00
-2.175990e-01,3.593635e+00
-8.533618e-01,3.319014e+00
7.646807e-01,5.074188e+00
-1.969399e-01,4.471862e+00
6.522068e-01,5.560548e+00
-1.225929e-02,3.818851e+00
7.054560e-02,3.831624e+00
-4.537704e-02,4.145203e+00
5.230819e-01,4.043618e+00
-3.191481e-01,3.548158e+00
1.903895e-01,3.836654e+00
6.562583e-02,4.958354e+00
-5.697664e-02,3.687810e+00
4.165233e-02,3.754759e+00
-1.661446e-01,3.625563e+00
2.602475e-01,5.980713e+00
-6.515495e-01,3.370683e+00
-1.420637e-01,3.657764e+00
3.908931e-02,4.087929e+00
5.979665e-01,5.996552e+00
-1.970559e-01,3.602759e+00
-7.931324e-02,3.673708e+00
-3.666014e-02,4.240739e+00
1.283876e+00,4.835872e+00
3.764021e-01,4.515500e+00
1.696027e-01,3.825620e+00
1.275352e-01,3.785822e+00
-3.019475e-02,4.157754e+00
2.199044e-01,5.597517e+00
2.954065e-01,5.719782e+00
2.849111e-01,3.883115e+00
1.161981e-01,3.795471e+00
1.073734e+00,4.445930e+00
-5.591018e-01,3.398374e+00
-7.778276e-02,4.130772e+00
1.661230e+00,4.935085e+00
-9.519226e-01,3.678349e+00
-5.769508e-01,3.390936e+00
-6.380007e-01,3.350886e+00
6.693091e-01,4.110480e+00
1.354296e-01,3.803124e+00
-8.680957e-02,4.669164e+00
-5.241464e-01,4.038001e+00
-7.970134e-01,3.676427e+00
3.925793e-01,4.887354e+00
-3.646112e-01,3.511364e+00
-3.617028e-01,3.511019e+00
7.984577e-01,4.568380e+00
1.887860e+00,5.080009e+00
-5.235384e-01,3.653563e+00
1.027737e-01,3.801459e+00
7.856127e-01,4.228927e+00
1.456262e-01,3.802763e+00
-4.640616e-01,3.482725e+00
9.146977e-01,4.818272e+00
-2.185519e-01,3.598742e+00
-1.943312e-01,5.976329e+00
-1.835814e-01,6.187530e+00
-1.793699e-02,4.347578e+00
2.210175e-01,3.851229e+00
-6.590231e-01,3.345052e+00
8.324152e-01,4.921541e+00
4.260221e-02,4.398670e+00
1.303828e-01,3.798381e+00
-8.949932e-01,3.205465e+00
-1.129361e-01,3.671130e+00
-5.561016e-01,3.400949e+00
-5.270463e-01,3.675832e+00
3.573532e-02,4.197830e+00
-2.930791e-01,3.569620e+00
-2.501935e-01,3.627118e+00
-7.225632e-01,3.702593e+00
-6.597100e-01,3.968436e+00
-8.983416e-02,3.701037e+00
-2.966181e-01,3.575135e+00
-2.108292e-01,3.681634e+00
-4.174759e-01,4.082749e+00
-5.394188e-01,3.412083e+00
4.341593e-01,4.627410e+00
-5.823209e-01,3.390078e+00
5.136153e-01,4.869480e+00
-8.638825e-01,3.262267e+00
-4.213631e-01,3.764822e+00
3.262441e-01,3.911864e+00
-6.160099e-01,4.499398e+00
6.770449e-02,4.494103e+00
-2.698382e-01,3.723385e+00
-6.072299e-01,3.692229e+00
-2.166259e-01,3.610841e+00
7.587745e-01,5.063727e+00
4.414937e-02,3.964142e+00
1.437711e-01,4.980820e+00
9.224027e-01,6.421672e+00
5.787998e-02,3.991996e+00
1.457772e-01,3.844768e+00
2.971480e-01,3.891557e+00
-8.271435e-01,3.240876e+00
5.335560e-02,4.023171e+00
-6.768484e-01,3.384777e+00
8.915075e-02,6.116647e+00
1.775449e-01,3.863233e+00
9.332470e-01,5.376277e+00
1.579496e+00,4.576795e+00
-7.604797e-01,3.280057e+00
-2.417084e-01,3.595558e+00
-7.028570e-01,3.314920e+00
-2.983696e-02,3.743025e+00
5.848194e-01,4.083667e+00
-2.162706e-01,3.603057e+00
4.364231e-01,4.654153e+00
1.581975e+00,5.188337e+00
-1.682603e-01,3.658867e+00
-6.023277e-01,3.375836e+00
1.015402e+00,4.875461e+00
6.155605e-01,4.849549e+00
1.024861e+00,4.464321e+00
-5.737400e-03,5.755466e+00
-8.400444e-01,3.234822e+00
-1.560480e-01,3.632796e+00
1.594430e-01,6.373097e+00
1.260841e+00,4.419812e+00
-9.359474e-01,3.188875e+00
-5.015249e-01,3.435889e+00
-6.896700e-01,3.323446e+00
-7.343296e-04,3.727591e+00
-4.621201e-01,3.453057e+00
-4.306921e-01,3.465011e+00
-2.937811e-01,4.434056e+00
-7.423220e-01,3.303078e+00
8.720897e-01,4.451881e+00
-6.109593e-01,3.712134e+00
1.601153e+00,5.589065e+00
6.853968e-01,4.160446e+00
5.825534e-02,4.579072e+00
1.373002e+00,4.813969e+00
-7.219811e-01,3.322492e+00
2.339441e-01,4.271558e+00
-2.197028e-01,3.638157e+00
-1.093156e+00,3.094666e+00
-2.839418e-02,3.772243e+00
-7.105072e-01,3.310614e+00
4.913609e-01,4.098359e+00
-7.220546e-01,3.305794e+00
-6.355485e-01,3.352216e+00
-5.029641e-01,3.466456e+00
-5.048519e-01,5.040943e+00
-1.224989e-01,3.650279e+00
-6.921234e-01,4.470945e+00
6.013759e-03,5.784710e+00
-6.640497e-01,3.335787e+00
1.643859e-01,4.303604e+00
-5.298391e-01,3.414877e+00
2.693229e-01,3.880720e+00
-8.338443e-02,3.684034e+00
-1.026748e+00,3.147992e+00
-2.624495e-01,4.354754e+00
-7.627966e-01,3.377997e+00
-2.344858e-01,4.327478e+00
3.063439e-01,3.989880e+00
4.044864e-01,4.866913e+00
9.635414e-01,4.433019e+00
5.282465e-01,4.133335e+00
6.484230e-01,4.676413e+00
-7.399621e-01,3.289395e+00
2.062370e-01,3.852265e+00
-1.901428e-01,3.734369e+00
1.953735e-01,3.836535e+00
-7.249504e-01,3.541590e+00
1.901269e-01,3.859696e+00
4.270476e-01,4.706926e+00
8.202313e-03,3.769392e+00
4.554015e-01,5.408162e+00
-4.869397e-01,3.935912e+00
-4.047361e-01,3.490141e+00
4.829228e-01,4.021509e+00
1.084103e-01,3.845371e+00
2.838577e-01,3.994926e+00
1.158720e+00,4.728615e+00
-5.404621e-02,4.210586e+00
-7.959433e-01,4.350548e+00
1.090994e+00,4.809969e+00
4.615686e-01,3.990236e+00
2.586252e-01,3.869502e+00
3.131302e-01,3.935728e+00
-3.448963e-01,3.528268e+00
-2.621659e-01,3.675473e+00
-7.950102e-01,3.259359e+00
-3.336747e-01,3.532202e+00
-5.492650e-01,3.406964e+00
1.439754e-01,3.810948e+00
-4.467481e-02,3.705092e+00
1.126230e+00,5.279247e+00
-2.198361e-01,3.594008e+00
-9.425036e-01,3.183553e+00
6.810743e-01,4.747215e+00
-2.577866e-01,5.007691e+00
-5.951562e-01,3.369294e+00
-7.737918e-01,3.285361e+00
-4.595456e-01,3.468007e+00
5.623385e-01,4.049959e+00
7.787875e-01,6.006066e+00
-4.634370e-01,3.460743e+00
4.809701e-01,4.005659e+00
6.674238e-01,4.127992e+00
-6.540760e-01,3.343149e+00
-5.349484e-01,3.413729e+00
3.029184e-01,5.008649e+00
-2.986811e-01,3.555228e+00
-7.574931e-02,3.807678e+00
4.876582e-01,4.212309e+00
-3.470053e-03,3.726464e+00
7.548090e-01,4.583925e+00
1.233756e-01,4.423121e+00
2.775172e-01,3.891232e+00
-8.004925e-02,3.686483e+00
-2.371881e-01,3.584028e+00
-4.474480e-01,3.803613e+00
-1.434478e-01,3.640345e+00
-7.577065e-01,3.292106e+00
-8.828614e-01,3.236017e+00
1.792206e-01,3.827346e+00
-4.648624e-01,3.454216e+00
4.320998e-01,4.613813e+00
2.789990e-01,6.007511e+00
1.292081e+00,5.059816e+00
1.228698e-01,4.570618e+00
6.928945e-02,3.767842e+00
3.621476e-01,4.471223e+00
1.007341e+00,4.297905e+00
1.518718e+00,5.390782e+00
-1.427040e-01,4.056531e+00
1.190037e+00,4.799445e+00
5.825789e-01,5.970811e+00
9.583923e-01,4.329126e+00
-4.617201e-01,3.458070e+00
4.097134e-01,5.445635e+00
2.223684e-01,4.448640e+00
-8.322143e-02,3.683288e+00
-5.768490e-01,3.728682e+00
1.908977e+00,5.897267e+00
-6.139071e-02,3.692252e+00
-7.877109e-01,3.266038e+00
-7.992667e-01,3.498309e+00
-6.057961e-01,3.529739e+00
-5.061159e-01,5.690042e+00
-5.848738e-01,3.977757e+00
5.084761e-01,5.715664e+00
1.398483e-01,3.914975e+00
-7.485398e-01,3.295034e+00
-4.452865e-01,3.478041e+00
4.879138e-02,3.748590e+00
9.409148e-01,4.233476e+00
1.251941e-01,3.925296e+00
-7.467998e-01,3.327795e+00
4.323202e-01,5.016929e+00
1.150280e+00,4.732161e+00
5.370037e-01,4.048456e+00
6.662188e-01,4.147365e+00
6.708930e-02,5.668161e+00
2.653180e-01,3.893208e+00
2.703280e-02,3.735465e+00
-4.965167e-01,3.434657e+00
-7.543660e-01,3.284985e+00
-1.125830e+00,3.085092e+00
6.409740e-01,4.454750e+00
2.495931e-01,4.342058e+00
-2.323283e-01,3.590447e+00
2.196236e-01,4.009693e+00
1.051935e-02,3.758937e+00
9.957660e-01,4.343882e+00
-4.097923e-02,4.451562e+00
9.478137e-02,5.681225e+00
-8.533159e-01,3.234795e+00
-7.090700e-01,3.513072e+00
-3.513069e-01,3.521802e+00
-2.648748e-01,3.608553e+00
2.573857e-01,3.872808e+00
-3.841692e-04,3.731833e+00
-6.433986e-01,3.375638e+00
-6.575041e-02,3.683712e+00
6.815812e-01,4.374255e+00
-5.133874e-01,3.423625e+00
4.378054e-01,4.234516e+00
-7.385530e-01,3.293910e+00
7.911854e-03,3.720675e+00
-4.156024e-01,3.480433e+00
-3.530824e-01,3.516181e+00
-7.111227e-01,3.324292e+00
-5.574314e-01,3.401548e+00
1.522869e-01,5.581432e+00
8.956511e-01,4.233779e+00
-6.249026e-01,3.359282e+00
1.458204e-01,5.633972e+00
-8.253486e-01,3.251476e+00
-5.715747e-01,3.406474e+00
-4.983801e-01,3.605265e+00
5.500875e-01,4.065461e+00
3.533084e-01,5.750747e+00
1.244078e+00,4.475970e+00
-4.369232e-01,3.471153e+00
2.692406e-01,4.040775e+00
7.852580e-01,4.474914e+00
3.599364e-01,4.495596e+00
1.955394e-01,4.766031e+00
7.114865e-01,4.158004e+00
3.937778e-01,3.941948e+00
-3.450783e-01,3.531999e+00
-4.840928e-01,3.930568e+00
-2.448681e-01,3.839551e+00
-8.155984e-02,3.756229e+00
-3.355296e-01,3.701105e+00
-7.504307e-01,3.285885e+00
6.394312e-01,4.333354e+00
-1.882057e-01,3.620126e+00
5.708159e-01,4.270990e+00
-3.461559e-01,5.213784e+00
1.018222e+00,4.773252e+00
-6.308010e-01,3.355911e+00
1.488993e-01,3.811206e+00
-1.839767e-01,3.615427e+00
-1.563815e-01,3.658569e+00
-4.487056e-01,3.466792e+00
-5.893647e-01,3.612417e+00
1.038245e+00,4.296187e+00
5.981651e-01,4.173075e+00
-2.001157e-01,3.606811e+00
-5.500118e-01,3.411164e+00
-9.524961e-02,3.662076e+00
-6.285534e-01,3.548063e+00
9.959506e-02,5.656672e+00
-9.511363e-01,3.172200e+00
-3.269068e-01,4.245370e+00
4.510940e-01,4.854475e+00
9.716244e-01,4.928410e+00
7.615198e-01,4.171832e+00
9.270651e-01,4.355547e+00
-5.746043e-01,3.418391e+00
-1.695737e-02,3.733525e+00
-7.457874e-01,3.291682e+00
9.854449e-01,4.718413e+00
-7.594130e-01,4.898382e+00
-1.119756e+00,3.137389e+00
-5.667839e-01,3.393646e+00
-4.508708e-01,3.885195e+00
9.964552e-01,5.525388e+00
-7.340374e-01,3.294685e+00
-6.171418e-01,3.371792e+00
-1.107604e-01,3.655605e+00
5.064586e-01,4.366928e+00
-2.333518e-01,4.348866e+00
4.733386e-01,3.999313e+00
2.648435e-02,4.826035e+00
-2.676586e-01,3.580247e+00
-7.992526e-01,3.258031e+00
-4.696113e-02,3.827928e+00
3.876824e-02,3.746305e+00
2.542712e-01,4.576219e+00
6.063842e-01,4.813114e+00
5.489189e-01,4.516301e+00
2.219236e-01,4.125368e+00
3.541714e-01,3.930458e+00
-2.767885e-01,3.647792e+00
-7.928526e-02,3.793764e+00
-2.833209e-01,3.576764e+00
-7.651242e-01,3.309597e+00
4.438105e-03,3.918953e+00
4.770955e-02,5.035700e+00
6.880248e-02,3.759037e+00
-2.922015e-01,3.548190e+00
-2.122511e-01,3.603346e+00
-3.997089e-01,3.879169e+00
8.157328e-01,4.842801e+00
-3.298947e-01,3.533052e+00
7.641996e-02,3.780561e+00
-6.684678e-01,3.352595e+00
-8.932793e-01,3.235855e+00
-2.290471e-01,3.730409e+00
1.561323e-01,3.925838e+00
-4.157036e-01,3.702243e+00
4.669138e-01,3.996074e+00
-3.061534e-01,3.556260e+00
-6.516163e-01,3.341776e+00
-5.806933e-01,3.700625e+00
2.295417e-01,4.753883e+00
2.806258e-01,3.888527e+00
2.534644e-01,3.929918e+00
5.986920e-01,4.999263e+00
4.533379e-02,3.762202e+00
6.907102e-01,4.319044e+00
1.321989e+00,5.263200e+00
8.792739e-01,4.818899e+00
-6.713476e-01,3.336000e+00
-3.543301e-01,3.983201e+00
-4.676794e-01,3.451430e+00
-4.636471e-01,3.453277e+00
-5.423478e-01,4.954028e+00
-4.114417e-02,3.702416e+00
-7.719722e-01,3.278141e+00
-7.428779e-01,3.290671e+00
-1.011590e+00,3.143503e+00
5.885358e-01,4.123004e+00
-2.424465e-01,3.636984e+00
3.791907e-01,5.253428e+00
-4.556648e-01,3.456212e+00
1.313127e+00,4.957698e+00
-7.630959e-01,3.280212e+00
7.939153e-01,5.086244e+00
-5.653274e-01,3.392246e+00
1.368722e+00,5.781465e+00
1.078040e+00,4.962009e+00
5.026846e-01,4.912356e+00
-4.964921e-01,3.543609e+00
-3.555020e-01,3.521263e+00
7.614870e-01,5.883882e+00
5.919728e-01,4.245767e+00
6.296413e-01,4.159277e+00
1.423358e+00,5.935979e+00
-2.329411e-01,3.601809e+00
-2.485710e-01,3.579327e+00
-1.182417e-01,3.774174e+00
-7.582787e-02,3.676710e+00
-7.190531e-01,3.313265e+00
-6.848664e-01,3.323789e+00
-9.312009e-01,3.183137e+00
4.465437e-01,5.258105e+00
-2.346927e-01,3.594215e+00
8.824211e-01,4.266369e+00
5.690238e-01,4.087736e+00
5.026699e-01,4.519574e+00
-7.320076e-01,3.298990e+00
-4.907986e-01,3.435790e+00
6.306304e-01,4.135864e+00
-2.649544e-01,4.231024e+00
-5.135421e-01,3.983089e+00
-2.126375e-01,3.647653e+00
-3.146875e-01,3.585093e+00
1.196846e+00,4.252785e+00
2.046055e-01,5.234666e+00
1.192490e-01,3.885940e+00
2.458985e-01,5.299326e+00
2.074046e-01,4.028237e+00
-5.601941e-01,3.398517e+00
-1.096441e-02,3.714262e+00
-1.021561e-01,3.877325e+00
1.680543e-01,3.854007e+00
8.517355e-02,3.774673e+00
-3.537469e-01,3.750019e+00
-4.061681e-01,3.591222e+00
1.639902e+00,5.089626e+00
1.414793e+00,4.457112e+00
-1.190344e-01,3.657988e+00
-1.839873e-02,3.713223e+00
5.115327e-01,4.120863e+00
1.043293e-01,4.966954e+00
3.145798e-02,3.741773e+00
9.291449e-02,3.952619e+00
-2.806273e-01,3.927169e+00
-6.630378e-01,3.345866e+00
3.137270e-01,4.043872e+00
1.455880e-01,4.996742e+00
-1.800414e-01,4.747300e+00
1.060922e+00,4.791247e+00
4.398941e-02,5.290771e+00
-1.651908e-01,3.671875e+00
-6.642449e-01,3.337006e+00
1.837262e+00,4.728088e+00
-4.414116e-01,3.930544e+00
4.366243e-01,3.984710e+00
1.676869e-02,3.734422e+00
6.091341e-01,5.928832e+00
-1.420536e-01,3.693186e+00
-3.013363e-01,3.547959e+00
1.296175e+00,5.401052e+00
2.176458e-01,5.548135e+00
2.995808e-01,4.035320e+00
5.927904e-02,3.801082e+00
1.696746e-01,3.828597e+00
7.921352e-01,4.781538e+00
1.384146e-01,3.899481e+00
-5.824142e-01,3.391897e+00
7.574922e-01,4.182261e+00
5.727278e-01,4.067078e+00
-2.272197e-01,3.593954e+00
8.964056e-02,4.381560e+00
-4.639429e-01,4.924046e+00
1.722896e+00,4.842232e+00
-1.741572e-02,4.313611e+00
-5.393212e-01,3.410462e+00
1.262200e+00,4.411800e+00
-1.882119e-01,4.294378e+00
8.690853e-01,4.246466e+00
5.915978e-01,4.095784e+00
-1.068323e+00,3.130431e+00
4.897416e-01,4.206385e+00
9.540675e-01,5.135007e+00
3.500510e-01,5.518612e+00
1.011300e+00,4.294757e+00
2.909006e-01,3.884196e+00
-4.043542e-01,4.260362e+00
-5.351777e-01,4.150699e+00
6.493375e-01,4.523274e+00
3.058671e-01,6.520507e+00
8.678370e-01,5.156648e+00
1.052419e+00,4.415926e+00
-5.853813e-01,4.600845e+00
5.441360e-01,4.169545e+00
5.093346e-01,4.033613e+00
-6.038919e-01,4.395516e+00
-5.371295e-01,3.411516e+00
7.022226e-01,4.602235e+00
2.177063e-01,3.947588e+00
-4.552208e-01,3.592654e+00
8.314377e-01,4.194986e+00
1.041998e-02,4.324803e+00
2.542209e-01,4.100959e+00
-6.729975e-01,3.406817e+00
6.660804e-01,6.318078e+00
1.415803e-03,5.960185e+00
1.203002e-01,3.926100e+00
2.906658e-01,4.911553e+00
6.442400e-01,4.268950e+00
3.685736e-01,4.663280e+00
-2.001504e-01,3.609538e+00
2.411833e-01,4.968602e+00
2.101159e-02,4.310214e+00
7.683577e-01,5.148959e+00
-5.150054e-01,3.847034e+00
1.322933e-01,3.816018e+00
1.724829e+00,5.084776e+00
8.509137e-02,3.782160e+00
7.251507e-01,4.909135e+00
-8.567146e-01,3.225785e+00
6.254267e-01,4.089645e+00
5.221460e-01,4.489865e+00
9.304930e-02,4.388033e+00
-4.078922e-01,3.490026e+00
-2.012489e-01,3.604528e+00
-5.577970e-01,3.510287e+00
1.008019e-01,4.442583e+00
-2.459792e-01,3.582133e+00
6.883094e-01,4.201827e+00
4.689740e-01,4.032777e+00
1.083243e-01,3.833258e+00
-3.830825e-02,3.988426e+00
9.392906e-02,3.799203e+00
-8.318032e-01,3.242541e+00
4.997412e-01,4.235011e+00
-4.870017e-02,5.644074e+00
2.396001e-01,3.889801e+00
-7.191822e-02,3.699059e+00
3.062820e-01,3.894568e+00
-2.342531e-01,3.804492e+00
-2.673504e-01,3.576694e+00
-3.901091e-01,3.500548e+00
-5.847795e-01,3.386419e+00
9.409212e-01,5.283106e+00
-5.340239e-01,4.543236e+00
9.854026e-03,3.729230e+00
7.141558e-01,5.057934e+00
3.454161e-01,4.024152e+00
-5.010134e-01,3.431645e+00
-4.409576e-01,3.467746e+00
1.030111e+00,4.874791e+00
2.893145e-01,3.890433e+00
-6.214217e-01,3.448757e+00
-4.033997e-01,3.588507e+00
9.122678e-01,4.693841e+00
1.250505e-01,5.502280e+00
4.478158e-01,5.826146e+00
1.270317e+00,5.253883e+00
2.947317e-01,4.861409e+00
1.751391e-01,3.933591e+00
2.333749e-01,4.647878e+00
1.555878e+00,4.919336e+00
3.017127e-02,3.766112e+00
-2.241360e-02,3.965782e+00
-4.734679e-01,3.762047e+00
6.279370e-02,4.014667e+00
3.860178e-01,3.994549e+00
-6.560338e-01,3.347214e+00
-8.535245e-01,3.272926e+00
-4.510942e-01,3.696193e+00
-5.503344e-01,3.402596e+00
-7.086067e-02,4.480753e+00
-1.661823e-02,3.760816e+00
5.597822e-02,3.760491e+00
-6.361498e-01,3.351176e+00
-3.302213e-01,3.554350e+00
-6.385763e-01,3.533642e+00
-5.654579e-01,3.402428e+00
4.990414e-01,4.341991e+00
2.857404e-01,5.015920e+00
4.270246e-01,4.059650e+00
-2.142342e-01,3.615794e+00
4.527100e-01,3.990242e+00
-2.364779e-01,3.583421e+00
3.617813e-01,4.152184e+00
-3.315300e-01,3.530373e+00
-1.825855e-01,3.761721e+00
2.122153e-01,3.848096e+00
6.292527e-01,4.179562e+00
1.644112e+00,4.948676e+00
-4.365600e-01,3.664084e+00
-4.109085e-01,3.488681e+00
-4.891619e-01,3.918359e+00
5.427413e-01,4.238325e+00
-3.345362e-01,3.525475e+00
-5.208634e-01,3.425043e+00
3.858368e-02,3.744281e+00
-3.871394e-01,5.755779e+00
-3.174993e-01,4.820477e+00
-6.878132e-01,3.322745e+00
-5.576065e-01,3.398354e+00
7.064701e-01,4.201108e+00
1.942537e+00,4.549319e+00
2.204246e-01,3.865918e+00
-2.856580e-01,3.589989e+00
-3.265190e-01,3.710996e+00
2.717697e-02,3.745656e+00
1.296214e-01,3.994154e+00
1.378939e+00,4.466998e+00
1.688263e-01,3.946694e+00
1.073391e+00,4.856813e+00
-6.681652e-01,3.336366e+00
3.326490e-01,3.918906e+00
-5.632616e-01,3.444090e+00
1.911474e-01,3.835395e+00
-4.913113e-01,3.733909e+00
-1.111541e-01,3.687746e+00
-4.753704e-01,4.316312e+00
-2.261047e-01,3.589580e+00
-2.366567e-01,3.599997e+00
-5.202056e-01,3.431426e+00
-1.032217e-01,5.900643e+00
-7.474683e-01,3.293382e+00
8.745494e-01,4.226166e+00
5.369924e-01,4.619978e+00
