k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.479250e+01,8.791752e-11,2.505998e-09,2.505998e-11
2.479538e+01,9.171263e-11,2.602018e-09,2.602018e-11
2.479827e+01,9.536158e-11,2.691157e-09,2.691157e-11
2.480116e+01,9.871807e-11,2.769025e-09,2.769025e-11
2.480405e+01,1.016734e-10,2.832059e-09,2.832059e-11
2.480693e+01,1.041668e-10,2.878101e-09,2.878101e-11
2.480982e+01,1.061875e-10,2.906652e-09,2.906652e-11
2.481271e+01,1.077700e-10,2.918718e-09,2.918718e-11
2.481560e+01,1.089863e-10,2.916456e-09,2.916456e-11
2.481849e+01,1.099319e-10,2.902766e-09,2.902766e-11
2.482137e+01,1.107135e-10,2.880962e-09,2.880962e-11
2.482426e+01,1.114363e-10,2.854628e-09,2.854628e-11
2.482715e+01,1.121870e-10,2.827576e-09,2.827576e-11
2.483004e+01,1.130258e-10,2.803752e-09,2.803752e-11
2.483293e+01,1.139818e-10,2.786902e-09,2.786902e-11
2.483581e+01,1.150453e-10,2.779897e-09,2.779897e-11
2.483870e+01,1.161722e-10,2.783942e-09,2.783942e-11
2.484159e+01,1.172885e-10,2.797914e-09,2.797914e-11
2.484448e+01,1.182964e-10,2.818278e-09,2.818278e-11
2.484736e+01,1.190941e-10,2.839871e-09,2.839871e-11
2.485025e+01,1.195924e-10,2.857194e-09,2.857194e-11
2.485314e+01,1.197263e-10,2.865793e-09,2.865793e-11
2.485603e+01,1.194665e-10,2.863370e-09,2.863370e-11
2.485892e+01,1.188225e-10,2.850232e-09,2.850232e-11
2.486180e+01,1.178402e-10,2.829045e-09,2.829045e-11
2.486469e+01,1.165953e-10,2.804031e-09,2.804031e-11
2.486758e+01,1.151870e-10,2.779769e-09,2.779769e-11
2.487047e+01,1.137289e-10,2.759999e-09,2.759999e-11
2.487336e+01,1.123370e-10,2.746787e-09,2.746787e-11
2.487624e+01,1.111207e-10,2.740375e-09,2.740375e-11
2.487913e+01,1.101749e-10,2.739765e-09,2.739765e-11
2.488202e+01,1.095701e-10,2.743597e-09,2.743597e-11
2.488491e+01,1.093452e-10,2.750874e-09,2.750874e-11
2.488780e+01,1.095028e-10,2.761269e-09,2.761269e-11
2.489068e+01,1.100080e-10,2.774997e-09,2.774997e-11
2.489357e+01,1.107908e-10,2.792454e-09,2.792454e-11
2.489646e+01,1.117568e-10,2.813858e-09,2.813858e-11
2.489935e+01,1.128032e-10,2.839129e-09,2.839129e-11
2.490223e+01,1.138364e-10,2.868029e-09,2.868029e-11
2.490512e+01,1.147816e-10,2.900401e-09,2.900401e-11
2.490801e+01,1.155924e-10,2.936346e-09,2.936346e-11
2.491090e+01,1.162542e-10,2.976156e-09,2.976156e-11
2.491379e+01,1.167778e-10,3.020013e-09,3.020013e-11
2.491667e+01,1.171977e-10,3.067665e-09,3.067665e-11
2.491956e+01,1.175647e-10,3.118219e-09,3.118219e-11
2.492245e+01,1.179323e-10,3.170172e-09,3.170172e-11
2.492534e+01,1.183491e-10,3.221706e-09,3.221706e-11
2.492823e+01,1.188522e-10,3.271155e-09,3.271155e-11
2.493111e+01,1.194594e-10,3.317371e-09,3.317371e-11
2.493400e+01,1.201670e-10,3.359782e-09,3.359782e-11
2.493689e+01,1.209442e-10,3.398125e-09,3.398125e-11
2.493978e+01,1.217342e-10,3.432051e-09,3.432051e-11
2.494267e+01,1.224685e-10,3.460810e-09,3.460810e-11
2.494555e+01,1.230789e-10,3.483152e-09,3.483152e-11
2.494844e+01,1.235078e-10,3.497537e-09,3.497537e-11
2.495133e+01,1.237195e-10,3.502646e-09,3.502646e-11
2.495422e+01,1.237065e-10,3.497954e-09,3.497954e-11
2.495710e+01,1.234891e-10,3.484129e-09,3.484129e-11
2.495999e+01,1.231144e-10,3.463148e-09,3.463148e-11
2.496288e+01,1.226529e-10,3.438030e-09,3.438030e-11
2.496577e+01,1.221887e-10,3.412279e-09,3.412279e-11
2.496866e+01,1.218161e-10,3.389329e-09,3.389329e-11
2.497154e+01,1.216350e-10,3.372134e-09,3.372134e-11
2.497443e+01,1.217384e-10,3.362969e-09,3.362969e-11
2.497732e+01,1.221990e-10,3.363447e-09,3.363447e-11
2.498021e+01,1.230583e-10,3.374575e-09,3.374575e-11
2.498310e+01,1.243152e-10,3.396678e-09,3.396678e-11
2.498598e+01,1.259199e-10,3.429160e-09,3.429160e-11
2.498887e+01,1.277836e-10,3.470231e-09,3.470231e-11
2.499176e+01,1.297888e-10,3.516806e-09,3.516806e-11
2.499465e+01,1.318061e-10,3.564808e-09,3.564808e-11
2.499753e+01,1.337117e-10,3.609828e-09,3.609828e-11
2.500042e+01,1.353991e-10,3.647955e-09,3.647955e-11
2.500331e+01,1.367907e-10,3.676581e-09,3.676581e-11
2.500620e+01,1.378391e-10,3.694845e-09,3.694845e-11
2.500909e+01,1.385209e-10,3.703489e-09,3.703489e-11
2.501197e+01,1.388349e-10,3.704257e-09,3.704257e-11
2.501486e+01,1.388001e-10,3.699026e-09,3.699026e-11
2.501775e+01,1.384485e-10,3.688913e-09,3.688913e-11
2.502064e+01,1.378187e-10,3.673713e-09,3.673713e-11
2.502353e+01,1.369521e-10,3.651923e-09,3.651923e-11
2.502641e+01,1.358879e-10,3.621315e-09,3.621315e-11
2.502930e+01,1.346500e-10,3.579727e-09,3.579727e-11
2.503219e+01,1.332441e-10,3.525810e-09,3.525810e-11
2.503508e+01,1.316634e-10,3.459485e-09,3.459485e-11
2.503797e+01,1.298851e-10,3.381964e-09,3.381964e-11
2.504085e+01,1.278783e-10,3.295428e-09,3.295428e-11
2.504374e+01,1.256192e-10,3.202536e-09,3.202536e-11
2.504663e+01,1.230979e-10,3.105924e-09,3.105924e-11
2.504952e+01,1.203231e-10,3.007941e-09,3.007941e-11
2.505240e+01,1.173285e-10,2.910631e-09,2.910631e-11
2.505529e+01,1.141713e-10,2.815787e-09,2.815787e-11
2.505818e+01,1.109285e-10,2.725028e-09,2.725028e-11
2.506107e+01,1.077003e-10,2.639817e-09,2.639817e-11
2.506396e+01,1.045988e-10,2.561303e-09,2.561303e-11
2.506684e+01,1.017372e-10,2.490186e-09,2.490186e-11
2.506973e+01,9.922200e-11,2.426791e-09,2.426791e-11
2.507262e+01,9.713827e-11,2.371351e-09,2.371351e-11
2.507551e+01,9.553794e-11,2.324469e-09,2.324469e-11
2.507840e+01,9.443153e-11,2.287428e-09,2.287428e-11
2.508128e+01,9.378469e-11,2.262024e-09,2.262024e-11
2.508417e+01,9.352198e-11,2.249915e-09,2.249915e-11
2.508706e+01,9.354075e-11,2.251643e-09,2.251643e-11
2.508995e+01,9.372628e-11,2.265774e-09,2.265774e-11
2.509284e+01,9.396217e-11,2.288736e-09,2.288736e-11
2.509572e+01,9.414637e-11,2.315464e-09,2.315464e-11
2.509861e+01,9.420203e-11,2.340625e-09,2.340625e-11
2.510150e+01,9.408091e-11,2.360024e-09,2.360024e-11
2.510439e+01,9.376679e-11,2.371587e-09,2.371587e-11
2.510727e+01,9.327667e-11,2.375541e-09,2.375541e-11
2.511016e+01,9.265285e-11,2.373929e-09,2.373929e-11
2.511305e+01,9.195625e-11,2.369696e-09,2.369696e-11
2.511594e+01,9.126722e-11,2.365533e-09,2.365533e-11
2.511883e+01,9.067113e-11,2.362961e-09,2.362961e-11
2.512171e+01,9.024203e-11,2.362058e-09,2.362058e-11
2.512460e+01,9.003765e-11,2.361807e-09,2.361807e-11
2.512749e+01,9.009063e-11,2.360818e-09,2.360818e-11
2.513038e+01,9.039961e-11,2.358096e-09,2.358096e-11
2.513327e+01,9.092799e-11,2.353467e-09,2.353467e-11
2.513615e+01,9.161352e-11,2.347592e-09,2.347592e-11
2.513904e+01,9.238056e-11,2.341746e-09,2.341746e-11
2.514193e+01,9.314974e-11,2.337405e-09,2.337405e-11
2.514482e+01,9.385300e-11,2.335943e-09,2.335943e-11
2.514770e+01,9.444467e-11,2.338570e-09,2.338570e-11
2.515059e+01,9.490657e-11,2.346321e-09,2.346321e-11
2.515348e+01,9.525305e-11,2.360048e-09,2.360048e-11
2.515637e+01,9.553010e-11,2.380333e-09,2.380333e-11
2.515926e+01,9.580990e-11,2.407262e-09,2.407262e-11
2.516214e+01,9.618347e-11,2.440232e-09,2.440232e-11
2.516503e+01,9.675028e-11,2.478042e-09,2.478042e-11
2.516792e+01,9.760283e-11,2.519326e-09,2.519326e-11
2.517081e+01,9.881383e-11,2.563111e-09,2.563111e-11
2.517370e+01,1.004261e-10,2.609287e-09,2.609287e-11
2.517658e+01,1.024401e-10,2.658715e-09,2.658715e-11
2.517947e+01,1.048113e-10,2.712815e-09,2.712815e-11
2.518236e+01,1.074591e-10,2.772748e-09,2.772748e-11
2.518525e+01,1.102768e-10,2.838574e-09,2.838574e-11
2.518814e+01,1.131429e-10,2.908777e-09,2.908777e-11
2.519102e+01,1.159401e-10,2.980420e-09,2.980420e-11
2.519391e+01,1.185681e-10,3.049941e-09,3.049941e-11
2.519680e+01,1.209491e-10,3.114221e-09,3.114221e-11
2.519969e+01,1.230335e-10,3.171493e-09,3.171493e-11
2.520257e+01,1.248028e-10,3.221773e-09,3.221773e-11
2.520546e+01,1.262681e-10,3.266677e-09,3.266677e-11
2.520835e+01,1.274722e-10,3.308699e-09,3.308699e-11
2.521124e+01,1.284876e-10,3.350199e-09,3.350199e-11
2.521413e+01,1.294013e-10,3.392531e-09,3.392531e-11
2.521701e+01,1.303042e-10,3.435700e-09,3.435700e-11
2.521990e+01,1.312793e-10,3.478569e-09,3.478569e-11
2.522279e+01,1.323807e-10,3.519399e-09,3.519399e-11
2.522568e+01,1.336186e-10,3.556403e-09,3.556403e-11
2.522857e+01,1.349567e-10,3.588030e-09,3.588030e-11
2.523145e+01,1.363179e-10,3.612897e-09,3.612897e-11
2.523434e+01,1.375913e-10,3.629437e-09,3.629437e-11
2.523723e+01,1.386487e-10,3.635541e-09,3.635541e-11
2.524012e+01,1.393637e-10,3.628552e-09,3.628552e-11
2.524301e+01,1.396238e-10,3.605752e-09,3.605752e-11
2.524589e+01,1.393440e-10,3.565218e-09,3.565218e-11
2.524878e+01,1.384790e-10,3.506788e-09,3.506788e-11
2.525167e+01,1.370244e-10,3.432801e-09,3.432801e-11
2.525456e+01,1.350215e-10,3.348362e-09,3.348362e-11
2.525744e+01,1.325649e-10,3.260887e-09,3.260887e-11
2.526033e+01,1.297905e-10,3.178893e-09,3.178893e-11
2.526322e+01,1.268595e-10,3.110316e-09,3.110316e-11
2.526611e+01,1.239479e-10,3.060893e-09,3.060893e-11
2.526900e+01,1.212261e-10,3.033134e-09,3.033134e-11
2.527188e+01,1.188370e-10,3.026320e-09,3.026320e-11
2.527477e+01,1.168875e-10,3.037429e-09,3.037429e-11
2.527766e+01,1.154435e-10,3.062405e-09,3.062405e-11
2.528055e+01,1.145279e-10,3.097220e-09,3.097220e-11
2.528344e+01,1.141268e-10,3.138393e-09,3.138393e-11
2.528632e+01,1.141958e-10,3.182984e-09,3.182984e-11
2.528921e+01,1.146658e-10,3.228348e-09,3.228348e-11
2.529210e+01,1.154517e-10,3.272001e-09,3.272001e-11
2.529499e+01,1.164638e-10,3.311700e-09,3.311700e-11
2.529787e+01,1.176159e-10,3.345690e-09,3.345690e-11
2.530076e+01,1.188352e-10,3.372988e-09,3.372988e-11
2.530365e+01,1.200764e-10,3.393537e-09,3.393537e-11
2.530654e+01,1.213246e-10,3.408077e-09,3.408077e-11
2.530943e+01,1.225908e-10,3.417833e-09,3.417833e-11
2.531231e+01,1.239076e-10,3.424192e-09,3.424192e-11
2.531520e+01,1.253173e-10,3.428484e-09,3.428484e-11
2.531809e+01,1.268533e-10,3.431940e-09,3.431940e-11
2.532098e+01,1.285303e-10,3.435857e-09,3.435857e-11
2.532387e+01,1.303407e-10,3.441783e-09,3.441783e-11
2.532675e+01,1.322507e-10,3.451491e-09,3.451491e-11
2.532964e+01,1.342056e-10,3.466711e-09,3.466711e-11
2.533253e+01,1.361347e-10,3.488617e-09,3.488617e-11
2.533542e+01,1.379551e-10,3.517296e-09,3.517296e-11
2.533831e+01,1.395842e-10,3.551508e-09,3.551508e-11
2.534119e+01,1.409484e-10,3.588862e-09,3.588862e-11
2.534408e+01,1.419869e-10,3.626384e-09,3.626384e-11
2.534697e+01,1.426602e-10,3.661295e-09,3.661295e-11
2.534986e+01,1.429568e-10,3.691685e-09,3.691685e-11
2.535274e+01,1.428937e-10,3.716841e-09,3.716841e-11
2.535563e+01,1.425165e-10,3.737209e-09,3.737209e-11
2.535852e+01,1.418940e-10,3.754008e-09,3.754008e-11
2.536141e+01,1.411101e-10,3.768684e-09,3.768684e-11
2.536430e+01,1.402526e-10,3.782424e-09,3.782424e-11
2.536718e+01,1.394017e-10,3.795903e-09,3.795903e-11
2.537007e+01,1.386219e-10,3.809321e-09,3.809321e-11
2.537296e+01,1.379547e-10,3.822666e-09,3.822666e-11
2.537585e+01,1.374192e-10,3.835978e-09,3.835978e-11
2.537874e+01,1.370141e-10,3.849514e-09,3.849514e-11
2.538162e+01,1.367174e-10,3.863715e-09,3.863715e-11
2.538451e+01,1.364929e-10,3.879006e-09,3.879006e-11
2.538740e+01,1.362973e-10,3.895549e-09,3.895549e-11
2.539029e+01,1.360854e-10,3.913083e-09,3.913083e-11
2.539318e+01,1.358149e-10,3.930867e-09,3.930867e-11
2.539606e+01,1.354545e-10,3.947750e-09,3.947750e-11
2.539895e+01,1.349906e-10,3.962323e-09,3.962323e-11
2.540184e+01,1.344303e-10,3.973068e-09,3.973068e-11
2.540473e+01,1.338023e-10,3.978448e-09,3.978448e-11
2.540761e+01,1.331523e-10,3.976967e-09,3.976967e-11
2.541050e+01,1.325330e-10,3.967277e-09,3.967277e-11
2.541339e+01,1.319947e-10,3.948298e-09,3.948298e-11
2.541628e+01,1.315711e-10,3.919403e-09,3.919403e-11
2.541917e+01,1.312705e-10,3.880597e-09,3.880597e-11
2.542205e+01,1.310737e-10,3.832575e-09,3.832575e-11
2.542494e+01,1.309333e-10,3.776596e-09,3.776596e-11
2.542783e+01,1.307770e-10,3.714183e-09,3.714183e-11
2.543072e+01,1.305189e-10,3.646725e-09,3.646725e-11
2.543361e+01,1.300692e-10,3.575075e-09,3.575075e-11
2.543649e+01,1.293384e-10,3.499346e-09,3.499346e-11
2.543938e+01,1.282457e-10,3.418987e-09,3.418987e-11
2.544227e+01,1.267262e-10,3.333128e-09,3.333128e-11
2.544516e+01,1.247371e-10,3.241108e-09,3.241108e-11
2.544805e+01,1.222651e-10,3.142949e-09,3.142949e-11
2.545093e+01,1.193342e-10,3.039607e-09,3.039607e-11
2.545382e+01,1.160024e-10,2.932884e-09,2.932884e-11
2.545671e+01,1.123535e-10,2.825080e-09,2.825080e-11
2.545960e+01,1.084962e-10,2.718580e-09,2.718580e-11
2.546248e+01,1.045518e-10,2.615459e-09,2.615459e-11
2.546537e+01,1.006367e-10,2.517299e-09,2.517299e-11
2.546826e+01,9.685561e-11,2.425368e-09,2.425368e-11
2.547115e+01,9.329930e-11,2.341006e-09,2.341006e-11
2.547404e+01,9.003832e-11,2.265976e-09,2.265976e-11
2.547692e+01,8.712102e-11,2.202538e-09,2.202538e-11
2.547981e+01,8.457700e-11,2.153169e-09,2.153169e-11
2.548270e+01,8.241512e-11,2.119998e-09,2.119998e-11
2.548559e+01,8.062549e-11,2.104201e-09,2.104201e-11
2.548848e+01,7.918738e-11,2.105678e-09,2.105678e-11
2.549136e+01,7.807568e-11,2.123228e-09,2.123228e-11
2.549425e+01,7.727320e-11,2.155222e-09,2.155222e-11
2.549714e+01,7.678169e-11,2.200359e-09,2.200359e-11
2.550003e+01,7.662272e-11,2.258028e-09,2.258028e-11
2.550291e+01,7.683515e-11,2.328303e-09,2.328303e-11
2.550580e+01,7.747059e-11,2.411579e-09,2.411579e-11
2.550869e+01,7.857967e-11,2.507955e-09,2.507955e-11
2.551158e+01,8.019652e-11,2.616812e-09,2.616812e-11
2.551447e+01,8.233282e-11,2.736730e-09,2.736730e-11
2.551735e+01,8.497571e-11,2.865658e-09,2.865658e-11
2.552024e+01,8.808709e-11,3.001262e-09,3.001262e-11
2.552313e+01,9.160660e-11,3.141296e-09,3.141296e-11
2.552602e+01,9.545603e-11,3.283800e-09,3.283800e-11
2.552891e+01,9.954149e-11,3.427090e-09,3.427090e-11
2.553179e+01,1.037545e-10,3.569606e-09,3.569606e-11
2.553468e+01,1.079769e-10,3.709733e-09,3.709733e-11
2.553757e+01,1.120858e-10,3.845669e-09,3.845669e-11
2.554046e+01,1.159603e-10,3.975404e-09,3.975404e-11
2.554335e+01,1.194947e-10,4.096770e-09,4.096770e-11
2.554623e+01,1.226119e-10,4.207550e-09,4.207550e-11
2.554912e+01,1.252650e-10,4.305591e-09,4.305591e-11
2.555201e+01,1.274413e-10,4.388889e-09,4.388889e-11
2.555490e+01,1.291620e-10,4.455626e-09,4.455626e-11
2.555778e+01,1.304708e-10,4.504222e-09,4.504222e-11
2.556067e+01,1.314237e-10,4.533430e-09,4.533430e-11
2.556356e+01,1.320809e-10,4.542459e-09,4.542459e-11
2.556645e+01,1.324984e-10,4.531123e-09,4.531123e-11
2.556934e+01,1.327212e-10,4.499970e-09,4.499970e-11
2.557222e+01,1.327793e-10,4.450336e-09,4.450336e-11
2.557511e+01,1.326833e-10,4.384269e-09,4.384269e-11
2.557800e+01,1.324243e-10,4.304308e-09,4.304308e-11
2.558089e+01,1.319756e-10,4.213163e-09,4.213163e-11
2.558378e+01,1.312968e-10,4.113370e-09,4.113370e-11
2.558666e+01,1.303442e-10,4.007075e-09,4.007075e-11
2.558955e+01,1.290811e-10,3.896018e-09,3.896018e-11
2.559244e+01,1.274893e-10,3.781708e-09,3.781708e-11
2.559533e+01,1.255783e-10,3.665740e-09,3.665740e-11
2.559822e+01,1.233850e-10,3.550112e-09,3.550112e-11
2.560110e+01,1.209754e-10,3.437412e-09,3.437412e-11
2.560399e+01,1.184409e-10,3.330758e-09,3.330758e-11
2.560688e+01,1.158892e-10,3.233410e-09,3.233410e-11
2.560977e+01,1.134395e-10,3.148251e-09,3.148251e-11
2.561265e+01,1.112186e-10,3.077277e-09,3.077277e-11
2.561554e+01,1.093503e-10,3.021273e-09,3.021273e-11
2.561843e+01,1.079477e-10,2.979840e-09,2.979840e-11
2.562132e+01,1.071035e-10,2.951782e-09,2.951782e-11
2.562421e+01,1.068765e-10,2.935647e-09,2.935647e-11
2.562709e+01,1.072842e-10,2.930207e-09,2.930207e-11
2.562998e+01,1.082995e-10,2.934686e-09,2.934686e-11
2.563287e+01,1.098510e-10,2.948709e-09,2.948709e-11
2.563576e+01,1.118286e-10,2.972044e-09,2.972044e-11
2.563865e+01,1.140996e-10,3.004323e-09,3.004323e-11
2.564153e+01,1.165241e-10,3.044890e-09,3.044890e-11
2.564442e+01,1.189665e-10,3.092787e-09,3.092787e-11
2.564731e+01,1.213123e-10,3.146869e-09,3.146869e-11
2.565020e+01,1.234742e-10,3.205924e-09,3.205924e-11
2.565308e+01,1.253918e-10,3.268679e-09,3.268679e-11
2.565597e+01,1.270328e-10,3.333759e-09,3.333759e-11
2.565886e+01,1.283937e-10,3.399599e-09,3.399599e-11
2.566175e+01,1.294934e-10,3.464368e-09,3.464368e-11
2.566464e+01,1.303700e-10,3.526044e-09,3.526044e-11
2.566752e+01,1.310747e-10,3.582601e-09,3.582601e-11
2.567041e+01,1.316629e-10,3.632263e-09,3.632263e-11
2.567330e+01,1.321903e-10,3.673748e-09,3.673748e-11
2.567619e+01,1.327024e-10,3.706341e-09,3.706341e-11
2.567908e+01,1.332265e-10,3.729769e-09,3.729769e-11
2.568196e+01,1.337718e-10,3.743959e-09,3.743959e-11
2.568485e+01,1.343308e-10,3.748777e-09,3.748777e-11
2.568774e+01,1.348842e-10,3.743857e-09,3.743857e-11
2.569063e+01,1.354056e-10,3.728648e-09,3.728648e-11
2.569352e+01,1.358680e-10,3.702691e-09,3.702691e-11
2.569640e+01,1.362479e-10,3.666063e-09,3.666063e-11
2.569929e+01,1.365280e-10,3.619843e-09,3.619843e-11
2.570218e+01,1.367000e-10,3.566372e-09,3.566372e-11
2.570507e+01,1.367649e-10,3.509161e-09,3.509161e-11
2.570795e+01,1.367311e-10,3.452445e-09,3.452445e-11
2.571084e+01,1.366145e-10,3.400462e-09,3.400462e-11
2.571373e+01,1.364399e-10,3.356706e-09,3.356706e-11
2.571662e+01,1.362364e-10,3.323359e-09,3.323359e-11
2.571951e+01,1.360299e-10,3.301076e-09,3.301076e-11
2.572239e+01,1.358327e-10,3.289220e-09,3.289220e-11
2.572528e+01,1.356389e-10,3.286383e-09,3.286383e-11
2.572817e+01,1.354222e-10,3.290894e-09,3.290894e-11
2.573106e+01,1.351356e-10,3.301094e-09,3.301094e-11
2.573395e+01,1.347198e-10,3.315305e-09,3.315305e-11
2.573683e+01,1.341145e-10,3.331644e-09,3.331644e-11
2.573972e+01,1.332679e-10,3.347887e-09,3.347887e-11
2.574261e+01,1.321441e-10,3.361501e-09,3.361501e-11
2.574550e+01,1.307274e-10,3.369894e-09,3.369894e-11
2.574839e+01,1.290252e-10,3.370856e-09,3.370856e-11
2.575127e+01,1.270627e-10,3.363035e-09,3.363035e-11
2.575416e+01,1.248816e-10,3.346243e-09,3.346243e-11
2.575705e+01,1.225433e-10,3.321446e-09,3.321446e-11
2.575994e+01,1.201200e-10,3.290426e-09,3.290426e-11
2.576282e+01,1.176927e-10,3.255296e-09,3.255296e-11
2.576571e+01,1.153522e-10,3.218002e-09,3.218002e-11
2.576860e+01,1.131829e-10,3.179952e-09,3.179952e-11
2.577149e+01,1.112549e-10,3.141944e-09,3.141944e-11
2.577438e+01,1.096191e-10,3.104308e-09,3.104308e-11
2.577726e+01,1.082952e-10,3.067175e-09,3.067175e-11
2.578015e+01,1.072729e-10,3.030745e-09,3.030745e-11
2.578304e+01,1.065202e-10,2.995399e-09,2.995399e-11
2.578593e+01,1.059856e-10,2.961621e-09,2.961621e-11
2.578882e+01,1.056065e-10,2.929845e-09,2.929845e-11
2.579170e+01,1.053211e-10,2.900316e-09,2.900316e-11
2.579459e+01,1.050752e-10,2.873007e-09,2.873007e-11
2.579748e+01,1.048231e-10,2.847637e-09,2.847637e-11
2.580037e+01,1.045335e-10,2.823754e-09,2.823754e-11
2.580325e+01,1.041962e-10,2.800834e-09,2.800834e-11
2.580614e+01,1.038202e-10,2.778311e-09,2.778311e-11
2.580903e+01,1.034313e-10,2.755609e-09,2.755609e-11
2.581192e+01,1.030735e-10,2.732249e-09,2.732249e-11
2.581481e+01,1.027932e-10,2.708006e-09,2.708006e-11
2.581769e+01,1.026251e-10,2.683133e-09,2.683133e-11
2.582058e+01,1.025890e-10,2.658590e-09,2.658590e-11
2.582347e+01,1.026807e-10,2.635996e-09,2.635996e-11
2.582636e+01,1.028698e-10,2.617203e-09,2.617203e-11
2.582925e+01,1.031101e-10,2.603637e-09,2.603637e-11
2.583213e+01,1.033459e-10,2.595528e-09,2.595528e-11
2.583502e+01,1.035216e-10,2.591453e-09,2.591453e-11
2.583791e+01,1.035975e-10,2.588515e-09,2.588515e-11
2.584080e+01,1.035525e-10,2.583057e-09,2.583057e-11
2.584369e+01,1.033832e-10,2.571846e-09,2.571846e-11
2.584657e+01,1.031105e-10,2.553373e-09,2.553373e-11
2.584946e+01,1.027794e-10,2.528593e-09,2.528593e-11
2.585235e+01,1.024548e-10,2.500956e-09,2.500956e-11
2.585524e+01,1.022191e-10,2.475758e-09,2.475758e-11
2.585812e+01,1.021697e-10,2.458859e-09,2.458859e-11
2.586101e+01,1.024072e-10,2.455112e-09,2.455112e-11
2.586390e+01,1.030161e-10,2.467061e-09,2.467061e-11
2.586679e+01,1.040544e-10,2.494509e-09,2.494509e-11
2.586968e+01,1.055401e-10,2.535015e-09,2.535015e-11
2.587256e+01,1.074387e-10,2.584913e-09,2.584913e-11
2.587545e+01,1.096698e-10,2.640338e-09,2.640338e-11
2.587834e+01,1.121145e-10,2.697822e-09,2.697822e-11
2.588123e+01,1.146263e-10,2.754477e-09,2.754477e-11
2.588412e+01,1.170485e-10,2.807992e-09,2.807992e-11
2.588700e+01,1.192326e-10,2.856614e-09,2.856614e-11
2.588989e+01,1.210495e-10,2.899328e-09,2.899328e-11
2.589278e+01,1.224022e-10,2.936182e-09,2.936182e-11
2.589567e+01,1.232398e-10,2.968430e-09,2.968430e-11
2.589856e+01,1.235616e-10,2.998351e-09,2.998351e-11
2.590144e+01,1.234184e-10,3.028614e-09,3.028614e-11
2.590433e+01,1.229069e-10,3.061193e-09,3.061193e-11
2.590722e+01,1.221582e-10,3.096376e-09,3.096376e-11
2.591011e+01,1.213186e-10,3.132346e-09,3.132346e-11
2.591299e+01,1.205275e-10,3.165503e-09,3.165503e-11
2.591588e+01,1.198966e-10,3.191505e-09,3.191505e-11
2.591877e+01,1.194956e-10,3.206669e-09,3.206669e-11
2.592166e+01,1.193431e-10,3.209082e-09,3.209082e-11
2.592455e+01,1.194017e-10,3.199034e-09,3.199034e-11
2.592743e+01,1.195847e-10,3.178662e-09,3.178662e-11
2.593032e+01,1.197679e-10,3.150831e-09,3.150831e-11
2.593321e+01,1.198035e-10,3.117722e-09,3.117722e-11
2.593610e+01,1.195385e-10,3.079769e-09,3.079769e-11
2.593899e+01,1.188297e-10,3.035265e-09,3.035265e-11
2.594187e+01,1.175600e-10,2.980875e-09,2.980875e-11
2.594476e+01,1.156532e-10,2.912916e-09,2.912916e-11
2.594765e+01,1.130872e-10,2.828800e-09,2.828800e-11
2.595054e+01,1.099038e-10,2.728087e-09,2.728087e-11
2.595342e+01,1.062086e-10,2.612861e-09,2.612861e-11
2.595631e+01,1.021599e-10,2.487383e-09,2.487383e-11
2.595920e+01,9.795382e-11,2.357291e-09,2.357291e-11
2.596209e+01,9.380590e-11,2.228754e-09,2.228754e-11
2.596498e+01,8.992364e-11,2.107834e-09,2.107834e-11
2.596786e+01,8.648618e-11,2.000248e-09,2.000248e-11
2.597075e+01,8.363074e-11,1.911323e-09,1.911323e-11
2.597364e+01,8.143792e-11,1.845712e-09,1.845712e-11
2.597653e+01,7.992800e-11,1.806496e-09,1.806496e-11
2.597942e+01,7.907015e-11,1.793829e-09,1.793829e-11
2.598230e+01,7.878869e-11,1.803967e-09,1.803967e-11
2.598519e+01,7.897607e-11,1.829597e-09,1.829597e-11
2.598808e+01,7.950930e-11,1.861605e-09,1.861605e-11
2.599097e+01,8.026231e-11,1.891528e-09,1.891528e-11
2.599386e+01,8.112625e-11,1.913729e-09,1.913729e-11
2.599674e+01,8.202361e-11,1.926632e-09,1.926632e-11
2.599963e+01,8.291245e-11,1.932702e-09,1.932702e-11
2.600252e+01,8.378979e-11,1.937177e-09,1.937177e-11
2.600541e+01,8.469108e-11,1.945976e-09,1.945976e-11
2.600829e+01,8.567786e-11,1.963428e-09,1.963428e-11
2.601118e+01,8.681534e-11,1.990809e-09,1.990809e-11
2.601407e+01,8.816192e-11,2.026396e-09,2.026396e-11
2.601696e+01,8.976220e-11,2.066816e-09,2.066816e-11
2.601985e+01,9.162979e-11,2.108783e-09,2.108783e-11
2.602273e+01,9.374516e-11,2.150376e-09,2.150376e-11
2.602562e+01,9.606287e-11,2.191431e-09,2.191431e-11
2.602851e+01,9.850962e-11,2.232949e-09,2.232949e-11
2.603140e+01,1.009938e-10,2.276062e-09,2.276062e-11
2.603429e+01,1.034187e-10,2.321183e-09,2.321183e-11
2.603717e+01,1.056841e-10,2.367662e-09,2.367662e-11
2.604006e+01,1.076973e-10,2.414106e-09,2.414106e-11
2.604295e+01,1.093928e-10,2.459140e-09,2.459140e-11
2.604584e+01,1.107445e-10,2.502021e-09,2.502021e-11
2.604873e+01,1.117677e-10,2.542798e-09,2.542798e-11
