N_HI,b_param_km_s
3.805988e+14,7.074626e+01
2.083943e+14,8.000000e+01
3.564207e+13,3.008818e+01
1.054186e+13,7.899767e+01
2.823071e+13,2.774599e+01
4.482923e+13,4.059802e+01
3.937178e+13,4.312039e+01
8.448520e+13,4.636342e+01
1.515161e+13,7.899857e+01
9.528442e+13,4.486202e+01
1.781532e+15,8.000000e+01
1.792124e+13,7.899317e+01
1.726534e+14,6.690266e+01
8.739226e+14,8.000000e+01
8.739226e+14,8.000000e+01
1.012405e+14,4.690393e+01
2.057760e+16,8.000000e+01
1.774335e+13,7.899368e+01
2.572713e+13,2.798621e+01
1.489389e+15,8.000000e+01
9.296143e+13,4.318044e+01
1.165452e+13,7.897706e+01
3.029752e+13,3.002812e+01
8.049199e+13,5.483135e+01
1.812112e+13,7.899069e+01
1.240155e+14,4.468185e+01
1.416213e+14,8.000000e+01
1.416213e+14,8.000000e+01
1.416213e+14,8.000000e+01
3.070459e+13,2.912728e+01
1.379484e+13,7.899563e+01
3.682035e+13,3.170970e+01
6.553086e+13,6.600182e+01
1.400561e+13,7.884273e+01
5.312031e+14,8.000000e+01
2.970077e+13,2.672503e+01
4.413733e+13,3.933684e+01
3.946522e+13,5.098775e+01
2.614027e+13,2.744571e+01
6.176168e+13,7.899691e+01
7.010448e+13,5.831462e+01
1.625798e+13,7.899088e+01
3.596866e+13,3.435217e+01
7.607565e+13,2.100000e+01
6.559701e+13,3.795555e+01
2.579682e+13,7.898835e+01
5.169013e+13,4.492207e+01
6.599756e+13,3.651420e+01
5.984825e+13,3.945695e+01
8.428653e+13,4.913702e+01
9.032909e+13,7.657172e+01
4.907582e+13,3.297088e+01
3.915927e+14,8.000000e+01
1.886727e+13,7.899380e+01
5.535926e+13,5.519169e+01
5.216421e+13,3.711476e+01
1.729586e+14,5.861490e+01
3.735687e+13,3.243037e+01
2.036285e+13,7.898220e+01
3.005491e+14,8.000000e+01
3.005491e+14,8.000000e+01
2.426282e+13,2.864683e+01
1.511144e+13,7.898801e+01
1.110204e+14,8.000000e+01
1.110204e+14,8.000000e+01
3.339403e+13,3.741504e+01
1.990982e+13,7.899841e+01
2.815205e+13,3.357144e+01
8.960701e+13,3.098696e+01
2.785350e+13,2.636469e+01
8.568141e+12,7.899815e+01
1.877715e+13,7.899277e+01
1.411303e+14,7.939436e+01
1.490912e+14,8.000000e+01
1.490912e+14,8.000000e+01
1.564543e+14,6.414007e+01
2.268820e+13,2.408256e+01
4.334919e+13,4.648354e+01
2.283778e+13,2.504346e+01
1.009655e+13,7.899780e+01
6.399439e+13,5.957580e+01
7.322453e+13,6.828395e+01
7.322453e+13,6.828395e+01
1.284218e+15,8.000000e+01
5.761570e+14,8.000000e+01
2.026922e+13,7.899458e+01
1.934062e+14,8.000000e+01
1.934062e+14,8.000000e+01
1.934062e+14,8.000000e+01
1.276575e+14,5.357017e+01
3.239243e+13,7.899237e+01
7.094721e+13,4.942629e+01
1.246769e+13,7.898158e+01
2.662467e+13,2.984796e+01
1.143922e+13,7.896639e+01
1.228544e+13,7.899248e+01
4.830952e+13,7.899627e+01
4.830952e+13,7.899088e+01
5.002561e+13,6.996553e+01
2.978601e+14,8.000000e+01
4.811551e+13,7.895470e+01
2.553781e+14,6.768339e+01
2.270578e+13,7.890223e+01
4.462351e+13,3.507285e+01
7.292430e+13,4.438157e+01
1.291837e+14,4.732432e+01
2.021817e+13,7.896818e+01
1.570160e+14,8.000000e+01
3.450164e+14,8.000000e+01
3.450164e+14,8.000000e+01
7.250823e+14,7.579098e+01
4.797107e+13,6.113726e+01
1.704928e+13,7.899833e+01
2.599636e+13,4.999122e+00
1.201387e+13,7.896597e+01
8.018918e+13,4.606314e+01
1.538788e+14,5.963585e+01
7.787024e+13,7.170716e+01
1.266280e+13,7.899776e+01
1.002981e+13,6.679564e+01
3.046931e+14,8.000000e+01
3.046931e+14,8.000000e+01
1.970436e+13,7.916584e+01
1.193833e+14,7.284823e+01
3.661598e+13,3.525302e+01
7.827466e+13,4.558269e+01
9.450803e+13,4.474190e+01
3.342151e+13,7.899072e+01
3.370458e+13,2.097275e+01
2.314484e+15,8.000000e+01
2.314484e+15,8.000000e+01
7.244617e+13,4.666370e+01
1.370032e+13,7.899123e+01
1.661825e+13,7.899554e+01
2.087493e+13,7.899684e+01
8.208481e+13,4.498213e+01
7.540216e+12,2.299601e+01
3.646658e+13,3.393178e+01
1.498338e+13,7.899557e+01
6.484258e+14,8.000000e+01
2.530733e+14,7.489014e+01
8.426946e+13,2.915580e+01
1.265184e+14,4.852545e+01
1.483561e+13,4.999939e+00
8.059950e+13,4.570280e+01
2.982340e+13,3.477257e+01
4.700524e+13,3.050857e+01
2.297748e+13,6.628875e+01
5.806859e+13,3.387172e+01
1.991455e+13,4.999993e+00
4.436399e+13,3.885639e+01
1.447823e+14,7.236778e+01
1.447823e+14,7.236778e+01
7.273330e+13,4.762460e+01
1.227131e+13,6.279783e+01
1.103865e+13,7.897464e+01
1.843943e+13,7.899274e+01
4.454143e+13,3.327116e+01
8.491342e+13,3.825583e+01
2.334410e+13,2.606441e+01
1.295988e+15,8.000000e+01
1.554454e+13,7.899267e+01
7.380139e+13,5.357017e+01
2.888442e+13,7.893641e+01
2.535066e+13,7.899650e+01
2.049829e+13,2.198059e+01
1.309335e+13,7.899849e+01
1.899792e+14,8.000000e+01
4.016818e+13,7.899305e+01
1.354343e+13,7.898829e+01
2.151204e+13,7.897669e+01
3.309244e+14,8.000000e+01
9.226929e+13,5.230899e+01
9.226929e+13,5.230899e+01
1.733340e+13,4.999527e+00
1.286036e+13,7.898893e+01
8.363827e+13,4.131870e+01
1.520680e+13,7.899794e+01
1.876101e+16,8.000000e+01
1.876101e+16,8.000000e+01
1.974324e+13,7.895430e+01
1.752844e+13,7.895619e+01
1.364138e+14,8.000000e+01
1.568000e+13,7.899682e+01
7.992799e+13,5.296961e+01
5.143917e+13,3.393178e+01
1.527913e+14,7.915413e+01
1.148440e+14,5.254922e+01
8.040595e+13,4.065808e+01
2.244876e+14,8.000000e+01
1.100028e+14,7.362896e+01
1.730384e+13,7.898093e+01
1.315649e+13,7.898232e+01
1.059238e+16,8.000000e+01
1.059238e+16,8.000000e+01
4.067654e+14,8.000000e+01
4.067654e+14,8.000000e+01
1.043923e+14,4.498213e+01
5.813721e+13,3.669437e+01
1.752238e+14,8.000000e+01
4.142946e+13,3.200998e+01
2.821574e+13,7.899593e+01
3.011400e+14,8.000000e+01
3.011400e+14,8.000000e+01
6.216833e+13,6.245850e+01
5.099564e+13,4.999852e+00
2.123081e+13,7.897921e+01
1.207832e+14,6.822390e+01
2.003769e+13,7.899484e+01
7.839188e+13,5.218888e+01
1.251814e+14,5.164837e+01
1.254397e+13,7.899673e+01
2.996014e+13,3.429212e+01
3.098743e+14,6.924485e+01
3.274782e+13,3.002812e+01
2.578898e+13,7.899275e+01
7.758327e+14,8.000000e+01
5.336046e+13,4.588297e+01
1.246488e+14,5.212882e+01
4.560418e+13,3.513290e+01
2.559553e+13,7.885362e+01
1.151224e+13,7.899823e+01
1.720645e+14,8.000000e+01
1.720645e+14,8.000000e+01
1.317646e+13,7.899654e+01
1.745497e+13,7.899446e+01
2.443347e+13,7.897238e+01
1.476964e+13,7.899134e+01
2.181492e+13,2.504346e+01
1.738139e+13,7.888739e+01
3.125688e+14,8.000000e+01
5.355885e+13,7.927425e+01
2.306880e+13,2.810632e+01
6.531787e+13,4.197932e+01
2.390175e+13,7.897755e+01
1.513806e+15,8.000000e+01
1.513806e+15,8.000000e+01
2.393726e+13,7.886346e+01
5.094814e+13,3.447229e+01
1.934346e+14,8.000000e+01
4.148382e+13,3.783544e+01
1.205794e+14,7.008564e+01
8.440818e+13,7.128677e+01
1.625564e+15,8.000000e+01
1.625564e+15,8.000000e+01
2.680493e+14,5.454289e+01
1.360663e+13,7.897014e+01
7.301289e+13,4.999988e+00
7.301289e+13,8.000000e+01
1.488870e+13,7.899304e+01
1.487261e+14,6.450041e+01
1.262773e+13,7.899732e+01
2.454842e+14,5.423079e+01
1.993395e+13,7.899590e+01
1.786066e+13,6.105622e+01
4.227274e+13,4.528241e+01
2.160373e+13,2.324177e+01
3.435797e+14,8.000000e+01
3.435797e+14,8.000000e+01
7.675679e+13,4.245977e+01
2.907516e+13,2.822644e+01
2.760048e+13,7.896596e+01
1.625808e+13,7.899378e+01
1.998251e+13,2.298856e+01
4.431646e+13,4.498213e+01
1.240924e+14,8.000000e+01
6.723475e+14,7.663177e+01
2.725382e+13,6.230041e+01
3.958191e+13,7.667351e+01
2.749100e+13,7.893563e+01
7.096737e+13,3.507285e+01
3.669645e+13,7.899682e+01
1.012334e+14,4.480196e+01
9.267008e+12,7.899795e+01
1.320810e+14,8.000000e+01
2.919560e+13,3.342541e+01
5.041163e+13,4.245977e+01
2.417943e+13,7.896503e+01
1.456927e+13,7.899714e+01
2.227276e+13,7.914853e+01
2.253780e+13,2.336188e+01
4.231476e+13,4.288016e+01
2.903095e+13,7.899313e+01
2.148065e+14,5.453107e+01
1.778652e+13,7.898719e+01
8.802082e+13,4.696399e+01
1.818884e+13,7.899450e+01
8.279887e+13,4.029774e+01
7.531398e+13,3.945695e+01
3.674003e+13,3.729493e+01
1.959599e+13,7.896103e+01
3.043890e+14,8.000000e+01
3.043890e+14,8.000000e+01
7.298314e+19,8.000000e+01
6.909891e+13,7.741250e+01
1.766085e+13,7.899653e+01
3.957882e+13,3.225021e+01
1.642563e+14,7.951447e+01
1.642563e+14,7.951447e+01
3.769349e+13,3.393178e+01
2.034199e+14,8.000000e+01
2.034199e+14,8.000000e+01
4.295311e+13,3.525302e+01
3.350442e+13,3.333122e+01
5.558945e+14,8.000000e+01
1.365269e+13,7.899521e+01
4.651629e+13,7.899491e+01
2.237763e+14,8.000000e+01
6.940833e+13,4.155892e+01
3.893592e+13,3.243037e+01
5.729203e+13,4.306033e+01
8.247794e+13,4.251982e+01
3.974223e+13,3.813572e+01
4.494526e+13,4.999798e+00
2.474356e+13,7.899715e+01
6.081335e+13,3.717943e+01
1.307696e+14,8.000000e+01
4.213663e+14,8.000000e+01
1.048873e+14,4.630337e+01
1.216388e+13,7.906222e+01
3.885154e+13,7.898787e+01
2.665553e+13,2.504346e+01
8.942410e+13,4.738438e+01
1.006167e+14,3.298818e+01
5.415840e+14,8.000000e+01
7.470046e+13,3.753515e+01
4.079681e+13,4.504219e+01
3.063752e+13,7.899317e+01
1.351658e+15,8.000000e+01
1.351658e+15,8.000000e+01
1.022785e+14,6.311912e+01
1.536417e+14,5.369029e+01
4.091276e+13,7.895038e+01
4.795694e+13,3.483262e+01
3.874374e+13,7.900016e+01
3.874374e+13,7.899487e+01
2.139816e+14,8.000000e+01
1.444598e+14,6.870435e+01
2.708487e+14,5.909535e+01
1.099001e+13,7.899423e+01
2.922054e+14,6.311912e+01
2.862942e+13,4.999163e+00
3.270359e+14,8.000000e+01
1.622163e+14,5.200871e+01
6.898932e+13,4.780477e+01
3.874853e+13,2.936751e+01
4.668875e+13,5.146820e+01
2.353513e+13,7.895300e+01
1.283774e+13,7.899860e+01
1.889799e+13,7.899127e+01
2.456275e+13,7.899610e+01
1.357738e+13,7.895933e+01
1.073341e+13,7.899752e+01
2.610070e+13,7.899764e+01
1.160846e+14,7.146693e+01
1.445988e+13,7.823251e+01
7.239080e+13,4.558269e+01
9.990532e+12,4.999658e+00
2.094021e+13,7.313497e+01
2.675441e+13,7.899641e+01
1.403966e+14,8.000000e+01
1.370219e+14,5.098775e+01
5.950109e+13,5.050730e+01
7.014061e+13,5.230899e+01
8.222747e+13,5.435090e+01
1.878601e+13,7.899632e+01
1.975970e+13,7.294406e+01
3.420707e+13,3.723487e+01
2.875926e+13,7.897651e+01
1.069019e+14,5.050730e+01
1.407654e+13,7.893684e+01
2.269235e+13,7.889729e+01
3.788401e+13,7.899669e+01
2.044804e+13,7.896346e+01
2.196766e+14,6.377974e+01
4.320034e+13,3.279071e+01
2.424230e+13,2.468312e+01
3.586415e+13,3.807566e+01
7.236179e+16,8.000000e+01
7.655740e+13,7.434963e+01
4.323244e+13,4.999794e+00
1.986059e+13,4.999904e+00
2.202728e+13,7.788845e+01
6.911475e+13,3.900000e+01
2.921111e+13,2.924739e+01
2.770831e+13,2.594430e+01
2.454954e+13,2.738565e+01
2.571155e+13,7.894519e+01
1.917095e+14,8.000000e+01
3.265515e+13,7.899556e+01
2.685374e+13,7.891326e+01
1.451361e+13,7.899390e+01
4.976019e+13,4.173909e+01
3.447456e+14,8.000000e+01
3.102605e+14,6.720294e+01
4.523723e+13,3.092897e+01
2.188845e+13,7.899755e+01
3.176854e+13,7.897330e+01
2.631412e+13,3.279071e+01
2.281311e+15,8.000000e+01
2.198307e+14,6.834401e+01
1.748160e+13,7.898877e+01
5.537395e+13,7.899634e+01
1.255702e+14,5.603248e+01
2.769717e+15,8.000000e+01
1.075797e+14,7.899992e+01
1.075797e+14,8.000000e+01
4.924314e+13,4.984669e+01
4.472194e+14,7.080632e+01
9.581318e+13,4.155892e+01
1.502458e+13,7.899327e+01
4.098652e+13,5.000242e+00
1.452829e+14,7.110660e+01
4.491811e+13,5.000001e+00
4.491811e+13,7.899644e+01
1.618107e+13,7.898886e+01
7.821866e+13,3.873628e+01
1.694835e+13,7.890200e+01
9.325426e+13,8.000000e+01
7.783085e+13,4.558269e+01
3.257907e+13,3.495274e+01
5.511898e+13,4.612320e+01
9.728382e+13,7.543065e+01
9.728382e+13,7.543065e+01
2.351956e+13,2.960773e+01
1.533728e+13,7.899571e+01
2.730363e+13,7.888854e+01
1.610866e+13,7.899718e+01
3.625915e+13,3.194992e+01
1.405180e+13,7.899517e+01
2.012614e+13,7.899177e+01
1.033616e+13,7.899662e+01
7.805172e+13,4.999997e+00
7.805172e+13,6.930491e+01
1.546806e+13,7.899497e+01
9.870103e+13,4.077819e+01
4.179342e+13,7.897615e+01
1.542375e+13,7.910021e+01
6.780077e+13,6.179788e+01
4.355124e+14,8.000000e+01
4.355124e+14,8.000000e+01
2.830629e+13,2.786610e+01
2.101037e+14,8.000000e+01
2.101037e+14,8.000000e+01
1.657033e+13,7.897741e+01
3.114878e+15,8.000000e+01
1.329425e+13,7.899065e+01
1.281555e+13,7.895910e+01
2.967399e+13,2.960773e+01
7.585647e+13,7.910085e+01
1.674440e+14,4.918607e+01
1.317637e+13,7.896673e+01
3.078890e+13,3.110914e+01
2.660551e+14,8.000000e+01
3.858866e+13,4.456174e+01
1.212768e+14,4.918607e+01
1.422831e+13,7.899745e+01
4.049009e+14,8.000000e+01
4.049009e+14,8.000000e+01
3.018319e+14,8.000000e+01
3.018319e+14,8.000000e+01
1.325059e+13,7.899456e+01
2.518409e+14,8.000000e+01
4.507852e+13,4.101842e+01
4.429426e+13,3.591364e+01
1.936599e+13,7.898828e+01
1.266003e+14,8.000000e+01
1.266003e+14,8.000000e+01
4.239518e+14,8.000000e+01
4.239518e+14,8.000000e+01
8.194885e+13,4.972657e+01
2.278999e+13,7.899125e+01
5.246696e+13,7.153490e+01
3.995288e+13,2.990801e+01
2.557297e+13,7.917040e+01
1.791031e+14,8.000000e+01
1.791031e+14,8.000000e+01
7.913105e+14,7.416947e+01
2.057252e+13,7.899842e+01
1.625146e+13,7.898241e+01
1.502734e+13,7.899306e+01
1.850811e+13,7.890970e+01
1.355261e+13,7.898729e+01
1.279688e+13,7.899152e+01
1.489046e+13,6.998224e+00
1.414587e+14,4.498213e+01
1.894511e+14,7.170716e+01
1.347077e+14,6.414007e+01
1.559855e+13,7.897625e+01
4.221690e+13,3.405189e+01
7.347879e+13,3.963712e+01
5.023653e+13,3.363150e+01
3.804258e+13,3.038846e+01
1.743969e+13,7.899384e+01
2.224630e+13,7.897911e+01
1.961586e+13,7.894048e+01
1.334875e+13,7.669976e+01
5.657295e+14,8.000000e+01
1.819112e+14,7.945442e+01
1.877445e+15,7.513037e+01
5.982272e+13,5.128804e+01
1.575222e+13,7.899771e+01
4.270504e+13,3.417200e+01
1.585769e+13,7.895070e+01
1.949012e+13,7.898090e+01
1.669704e+13,7.899583e+01
3.102246e+14,8.000000e+01
2.143809e+14,7.434963e+01
1.398004e+13,7.899589e+01
3.664680e+13,3.273066e+01
1.425996e+13,7.899764e+01
1.271051e+14,8.000000e+01
3.222878e+13,2.864683e+01
5.691466e+13,7.900198e+01
5.691466e+13,5.663304e+01
4.257135e+13,4.522235e+01
4.946752e+13,3.609380e+01
3.375297e+13,3.759521e+01
1.927446e+13,7.899436e+01
1.660628e+13,7.899647e+01
2.157054e+14,8.000000e+01
2.846500e+13,2.948762e+01
2.286451e+13,2.456301e+01
3.161023e+13,7.899429e+01
1.830821e+13,7.899680e+01
1.646447e+14,5.915540e+01
2.405335e+13,4.999922e+00
6.491429e+13,4.173909e+01
1.962443e+13,7.899487e+01
1.431414e+14,5.639282e+01
3.263061e+13,4.999736e+00
1.576374e+14,8.000000e+01
1.576374e+14,8.000000e+01
1.377427e+14,4.918607e+01
4.733177e+13,3.381167e+01
1.331059e+13,7.894947e+01
3.442101e+14,6.702277e+01
1.706351e+13,7.898572e+01
1.881537e+13,7.899338e+01
4.612155e+13,3.621392e+01
2.090743e+14,7.020575e+01
5.965754e+13,5.399057e+01
2.697619e+13,7.887430e+01
7.449953e+14,8.000000e+01
7.449953e+14,8.000000e+01
1.391106e+13,6.695097e+01
6.473459e+13,7.895115e+01
1.063619e+14,5.074753e+01
4.463640e+14,8.000000e+01
3.931529e+13,3.495274e+01
1.483841e+14,5.993614e+01
2.418119e+13,4.998953e+00
1.943068e+14,8.000000e+01
1.352117e+13,7.899664e+01
2.232902e+13,7.898052e+01
1.367986e+13,7.898942e+01
3.070572e+13,3.200998e+01
3.068671e+13,7.899272e+01
1.536458e+14,6.365962e+01
3.230769e+13,7.890285e+01
1.172410e+14,6.245850e+01
2.160201e+13,7.899490e+01
1.640690e+13,7.899443e+01
1.944403e+13,7.814387e+01
2.130277e+14,5.639282e+01
1.012223e+14,6.239844e+01
6.046911e+13,4.678382e+01
4.162687e+13,7.898684e+01
2.193190e+13,7.899646e+01
4.863716e+13,5.987608e+01
1.460914e+14,5.441096e+01
1.635790e+13,7.898921e+01
4.183132e+13,3.483262e+01
1.095019e+13,7.899797e+01
8.647565e+13,7.020575e+01
8.647565e+13,7.020575e+01
1.329888e+13,7.897929e+01
7.201938e+13,5.789422e+01
4.684665e+13,3.339127e+01
1.904491e+13,7.886517e+01
1.331155e+13,2.501456e+01
1.558237e+14,6.053670e+01
7.974749e+13,8.000000e+01
7.974749e+13,4.999402e+00
7.038937e+13,4.083825e+01
1.495836e+13,4.999616e+00
4.910625e+13,4.636342e+01
4.346770e+13,3.699465e+01
2.883667e+14,7.104654e+01
1.887734e+13,7.899406e+01
2.611844e+13,7.899815e+01
2.611844e+13,7.899736e+01
3.079095e+14,8.000000e+01
8.284795e+13,7.260800e+01
6.891031e+13,4.996680e+01
1.139371e+13,7.899376e+01
1.805095e+13,5.709993e+01
9.857638e+13,6.804373e+01
1.259113e+13,7.897282e+01
2.407737e+14,5.867495e+01
4.476333e+13,3.525302e+01
1.005639e+13,7.895910e+01
2.745740e+13,7.899584e+01
9.887633e+12,7.899771e+01
3.391664e+13,3.291082e+01
1.119046e+13,7.898270e+01
2.213008e+13,7.894934e+01
1.083362e+13,7.899273e+01
3.269029e+14,8.000000e+01
3.269029e+14,8.000000e+01
2.182450e+14,6.155765e+01
3.039875e+13,7.897431e+01
1.284334e+13,7.899419e+01
2.436469e+13,7.894333e+01
8.801614e+13,4.245977e+01
3.517265e+13,7.899496e+01
6.328108e+14,8.000000e+01
3.912460e+13,7.898202e+01
3.799707e+13,3.591364e+01
6.127043e+13,5.417074e+01
2.462817e+13,7.899406e+01
2.689134e+13,7.897129e+01
4.870879e+14,8.000000e+01
2.878741e+13,4.999408e+00
5.609712e+14,8.000000e+01
3.777170e+13,3.669437e+01
6.476748e+13,4.233965e+01
9.923876e+13,4.900590e+01
1.024370e+14,8.000000e+01
1.024370e+14,8.000000e+01
1.024370e+14,8.000000e+01
3.666795e+14,8.000000e+01
5.076555e+13,3.621392e+01
2.740411e+13,2.516357e+01
1.601559e+14,2.498876e+01
9.286356e+13,6.155765e+01
2.938741e+13,7.893338e+01
1.977149e+13,7.898443e+01
2.117101e+13,7.898735e+01
2.441302e+13,7.899588e+01
3.835707e+14,8.000000e+01
1.421460e+13,4.999699e+00
3.533194e+13,7.887293e+01
3.970650e+13,3.375161e+01
2.042891e+13,7.898355e+01
9.378655e+13,5.981602e+01
1.776014e+13,7.899745e+01
9.051952e+13,7.272812e+01
8.895805e+13,4.618325e+01
1.663946e+13,2.499723e+01
6.506008e+13,6.023642e+01
5.733559e+13,5.170843e+01
1.182712e+14,8.000000e+01
1.182712e+14,8.000000e+01
2.513421e+13,7.926118e+01
3.048939e+13,4.999985e+00
1.864200e+13,7.899766e+01
1.498268e+13,7.898865e+01
8.999522e+14,7.831335e+01
3.352076e+13,5.000088e+00
3.352076e+13,7.894607e+01
4.817728e+14,7.975470e+01
4.605811e+14,8.000000e+01
1.602807e+13,7.899187e+01
7.067271e+13,3.795555e+01
3.203629e+13,7.899573e+01
2.256074e+14,4.990674e+01
4.723717e+13,3.429212e+01
1.934417e+13,7.899007e+01
5.503621e+13,3.525302e+01
3.923423e+14,8.000000e+01
1.931283e+13,7.899084e+01
1.134821e+13,7.899617e+01
2.605735e+13,7.888979e+01
1.565193e+14,8.000000e+01
2.373349e+15,8.000000e+01
7.227712e+13,7.899911e+01
7.227712e+13,7.899749e+01
1.764847e+14,5.525175e+01
3.383638e+13,7.892125e+01
4.350460e+14,8.000000e+01
8.938163e+13,7.906462e+01
8.938163e+13,7.895962e+01
8.938163e+13,8.000000e+01
7.619188e+13,3.621392e+01
1.586801e+14,7.825329e+01
2.028291e+13,7.899419e+01
2.229411e+13,7.887233e+01
4.216475e+13,3.903656e+01
2.890510e+14,5.951574e+01
2.777999e+13,7.899784e+01
2.436270e+13,7.897248e+01
8.906172e+14,8.000000e+01
1.401895e+13,7.899652e+01
1.000423e+14,4.852545e+01
3.460217e+13,3.351139e+01
2.613328e+13,3.002812e+01
3.163383e+14,4.810505e+01
4.639578e+14,8.000000e+01
2.372553e+13,7.897437e+01
1.265470e+15,8.000000e+01
1.265470e+15,8.000000e+01
3.256086e+13,2.810632e+01
1.349370e+13,7.899823e+01
1.186769e+13,7.888419e+01
1.293260e+13,4.097795e+01
5.989944e+13,3.843600e+01
4.283168e+13,7.897507e+01
1.495375e+14,5.579225e+01
2.440966e+13,2.444289e+01
4.729936e+13,4.750449e+01
4.729936e+13,5.000016e+00
1.703716e+13,7.897511e+01
2.015287e+13,7.897385e+01
5.749163e+13,4.816511e+01
2.203967e+13,7.899074e+01
3.359271e+14,6.438030e+01
1.404676e+13,1.499999e+01
1.154285e+14,4.618325e+01
2.925972e+13,2.732559e+01
4.692374e+13,7.899384e+01
4.692374e+13,7.899770e+01
8.184214e+15,6.990547e+01
5.581560e+13,6.690266e+01
1.511525e+13,7.899699e+01
3.102431e+13,7.898878e+01
4.633210e+13,4.047791e+01
1.324400e+13,7.899664e+01
2.477381e+16,8.000000e+01
1.115643e+14,8.000000e+01
1.115643e+14,8.000000e+01
1.652333e+14,4.828522e+01
5.051189e+13,4.137875e+01
5.319930e+13,4.999991e+00
5.319930e+13,7.894339e+01
5.344912e+13,4.011757e+01
6.455437e+13,7.446975e+01
6.455437e+13,7.446975e+01
2.713666e+13,5.000000e+00
6.767403e+13,5.693332e+01
6.908830e+13,8.000000e+01
2.247267e+13,7.899082e+01
1.682450e+15,8.000000e+01
4.284581e+14,8.000000e+01
4.284581e+14,8.000000e+01
1.847298e+13,7.897966e+01
6.188679e+13,5.873501e+01
2.445899e+13,5.476595e+01
2.482277e+13,2.714542e+01
2.980590e+13,3.086891e+01
2.947424e+13,7.899556e+01
1.575937e+13,7.899598e+01
2.381001e+13,7.899612e+01
2.061108e+13,2.499336e+01
2.733951e+13,2.870689e+01
1.391619e+14,4.570280e+01
3.196571e+13,2.792616e+01
1.394652e+14,5.062742e+01
1.021002e+14,4.972657e+01
2.298948e+14,8.000000e+01
2.298948e+14,8.000000e+01
3.753669e+13,7.893971e+01
1.044008e+14,4.245977e+01
1.451219e+13,7.899496e+01
3.213363e+13,2.966779e+01
3.996259e+13,3.321111e+01
5.119251e+13,3.489268e+01
3.648800e+13,7.893367e+01
2.138557e+13,7.894594e+01
5.332664e+13,3.267060e+01
1.430803e+13,7.899367e+01
5.851715e+13,4.510224e+01
3.337900e+13,7.899555e+01
3.335007e+13,7.895426e+01
1.762170e+14,5.897524e+01
2.317145e+13,7.897228e+01
1.943912e+13,7.899498e+01
1.886617e+13,7.899420e+01
1.074454e+13,7.899853e+01
1.549248e+13,3.899097e+01
3.384840e+13,3.621392e+01
2.850329e+13,2.852672e+01
2.272224e+13,7.907782e+01
6.231087e+13,5.417074e+01
6.231087e+13,5.417074e+01
1.209401e+13,7.899780e+01
1.135876e+14,5.513164e+01
4.998118e+13,3.549324e+01
5.129118e+13,3.213009e+01
2.840114e+13,7.899506e+01
1.098292e+13,4.999853e+00
1.866703e+13,7.898964e+01
2.487573e+14,2.886748e+01
1.298300e+13,7.439059e+01
7.086919e+13,4.029774e+01
5.163367e+13,3.987735e+01
4.701966e+13,7.899505e+01
5.629062e+13,6.528114e+01
3.680453e+13,3.759521e+01
6.587677e+13,7.899803e+01
6.551968e+13,4.251982e+01
1.505116e+13,5.486025e+01
4.321025e+13,3.901333e+01
2.487364e+13,7.899055e+01
3.198237e+13,7.899457e+01
1.854654e+14,5.284950e+01
2.018080e+13,7.899412e+01
1.580291e+15,7.999492e+01
5.629605e+13,8.000000e+01
8.556661e+12,7.899839e+01
1.051348e+13,7.899606e+01
6.653182e+14,8.000000e+01
2.893667e+13,2.972784e+01
4.992246e+13,5.375034e+01
3.237409e+13,2.888706e+01
1.360330e+13,7.899667e+01
1.453208e+14,5.765400e+01
5.735058e+13,3.855611e+01
2.527482e+14,8.000000e+01
2.527482e+14,8.000000e+01
1.250057e+13,7.898402e+01
1.045012e+13,7.899790e+01
2.479050e+14,8.000000e+01
1.738768e+13,7.899766e+01
1.556372e+14,8.000000e+01
1.087667e+14,6.059675e+01
2.512671e+13,2.636469e+01
6.740354e+13,5.206877e+01
2.152601e+13,7.899139e+01
4.146964e+13,3.188987e+01
1.434673e+14,5.603248e+01
5.959409e+13,3.831589e+01
4.331365e+13,7.898679e+01
1.786739e+13,7.897591e+01
3.891226e+13,3.945695e+01
1.987720e+13,7.899715e+01
2.431822e+13,2.552391e+01
2.064547e+13,7.897825e+01
1.355886e+14,6.311912e+01
2.064160e+13,7.899491e+01
1.054897e+14,6.606187e+01
4.049709e+13,4.143881e+01
1.087990e+14,5.080759e+01
7.506068e+13,3.819577e+01
1.442147e+19,8.000000e+01
1.442147e+19,8.000000e+01
1.442147e+19,8.000000e+01
8.602386e+13,5.000046e+00
8.602386e+13,7.891391e+01
3.185312e+13,3.170970e+01
1.180826e+14,6.401996e+01
4.638770e+13,3.591364e+01
4.701064e+13,4.954640e+01
1.079773e+13,2.299646e+01
7.688087e+13,5.044725e+01
7.924317e+13,6.744317e+01
3.931285e+13,7.899685e+01
6.799131e+13,5.230899e+01
2.021141e+13,7.899473e+01
5.783724e+13,4.546258e+01
1.314304e+13,7.899627e+01
1.347754e+13,7.899670e+01
1.625347e+13,7.899550e+01
2.751040e+13,2.948762e+01
6.596548e+14,8.000000e+01
6.596548e+14,8.000000e+01
7.745709e+13,4.864556e+01
3.204828e+13,7.898692e+01
1.278713e+14,4.648354e+01
5.074355e+13,3.645414e+01
4.813655e+13,3.393178e+01
3.113275e+13,7.897363e+01
1.093203e+13,7.899866e+01
4.466539e+14,8.000000e+01
