k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
4.881460e-01,9.454306e-05,1.082744e-04,1.082744e-06,1.480012e-05,2.276704e-05,2.276704e-07
4.901800e-01,9.150519e-05,1.068695e-04,1.068695e-06,1.412348e-05,2.145968e-05,2.145968e-07
4.922139e-01,8.774378e-05,1.039545e-04,1.039545e-06,1.333788e-05,2.037193e-05,2.037193e-07
4.942479e-01,8.217931e-05,9.913180e-05,9.913180e-07,1.276526e-05,2.009807e-05,2.009807e-07
4.962818e-01,7.970085e-05,9.334426e-05,9.334426e-07,1.179212e-05,1.783818e-05,1.783818e-07
4.983157e-01,7.544352e-05,9.151729e-05,9.151729e-07,1.136458e-05,1.756035e-05,1.756035e-07
5.003497e-01,7.299738e-05,8.679653e-05,8.679653e-07,1.081306e-05,1.680457e-05,1.680457e-07
5.023836e-01,6.900265e-05,8.225759e-05,8.225759e-07,1.017251e-05,1.578484e-05,1.578484e-07
5.044176e-01,6.514397e-05,7.966010e-05,7.966010e-07,9.676626e-06,1.554327e-05,1.554327e-07
5.064515e-01,6.243375e-05,7.671829e-05,7.671829e-07,9.198910e-06,1.474413e-05,1.474413e-07
5.084854e-01,5.925226e-05,7.109401e-05,7.109401e-07,8.942384e-06,1.432570e-05,1.432570e-07
5.105194e-01,5.671218e-05,6.767861e-05,6.767861e-07,8.294268e-06,1.317463e-05,1.317463e-07
5.125533e-01,5.314277e-05,6.407108e-05,6.407108e-07,7.872019e-06,1.264838e-05,1.264838e-07
5.145873e-01,5.142796e-05,6.200684e-05,6.200684e-07,7.634209e-06,1.342180e-05,1.342180e-07
5.166212e-01,4.918254e-05,5.999463e-05,5.999463e-07,7.240399e-06,1.249970e-05,1.249970e-07
5.186552e-01,4.725548e-05,5.988523e-05,5.988523e-07,6.850171e-06,1.245471e-05,1.245471e-07
5.206891e-01,4.453419e-05,5.593242e-05,5.593242e-07,6.546786e-06,1.208089e-05,1.208089e-07
5.227230e-01,4.253098e-05,5.205297e-05,5.205297e-07,6.356707e-06,1.161021e-05,1.161021e-07
5.247570e-01,4.009301e-05,5.025033e-05,5.025033e-07,6.014116e-06,1.133023e-05,1.133023e-07
5.267909e-01,3.835897e-05,4.634643e-05,4.634643e-07,5.619233e-06,1.028903e-05,1.028903e-07
5.288249e-01,3.635610e-05,4.567119e-05,4.567119e-07,5.414498e-06,1.051871e-05,1.051871e-07
5.308588e-01,3.495028e-05,4.293162e-05,4.293162e-07,5.043070e-06,9.765648e-06,9.765648e-08
5.328928e-01,3.378252e-05,4.195902e-05,4.195902e-07,4.935101e-06,9.408960e-06,9.408960e-08
5.349267e-01,3.227301e-05,4.077414e-05,4.077414e-07,4.630205e-06,8.999541e-06,8.999541e-08
5.369606e-01,3.069171e-05,3.863106e-05,3.863106e-07,4.448809e-06,8.545138e-06,8.545138e-08
5.389946e-01,2.961873e-05,3.796804e-05,3.796804e-07,4.284476e-06,8.770017e-06,8.770017e-08
5.410285e-01,2.795389e-05,3.572672e-05,3.572672e-07,4.013572e-06,7.886667e-06,7.886667e-08
5.430625e-01,2.684637e-05,3.446700e-05,3.446700e-07,3.812922e-06,7.297990e-06,7.297990e-08
5.450964e-01,2.519930e-05,3.219268e-05,3.219268e-07,3.642711e-06,7.571693e-06,7.571693e-08
5.471303e-01,2.406261e-05,3.042424e-05,3.042424e-07,3.504430e-06,7.250827e-06,7.250827e-08
5.491643e-01,2.295435e-05,2.919062e-05,2.919062e-07,3.302128e-06,7.320651e-06,7.320651e-08
5.511982e-01,2.188451e-05,2.816297e-05,2.816297e-07,3.174893e-06,7.255329e-06,7.255329e-08
5.532322e-01,2.057454e-05,2.671702e-05,2.671702e-07,3.052994e-06,7.074519e-06,7.074519e-08
5.552661e-01,2.031715e-05,2.682154e-05,2.682154e-07,2.869006e-06,6.538902e-06,6.538902e-08
5.573001e-01,1.908057e-05,2.462363e-05,2.462363e-07,2.699577e-06,5.717703e-06,5.717703e-08
5.593340e-01,1.815890e-05,2.272871e-05,2.272871e-07,2.666178e-06,6.138788e-06,6.138788e-08
5.613679e-01,1.739835e-05,2.290600e-05,2.290600e-07,2.483337e-06,5.303222e-06,5.303222e-08
5.634019e-01,1.661322e-05,2.136022e-05,2.136022e-07,2.400196e-06,5.669504e-06,5.669504e-08
5.654358e-01,1.579911e-05,2.021468e-05,2.021468e-07,2.299195e-06,5.068923e-06,5.068923e-08
5.674698e-01,1.505404e-05,1.967615e-05,1.967615e-07,2.180623e-06,5.208531e-06,5.208531e-08
5.695037e-01,1.453095e-05,1.894898e-05,1.894898e-07,2.104788e-06,5.149945e-06,5.149945e-08
5.715376e-01,1.384079e-05,1.814123e-05,1.814123e-07,1.999672e-06,4.728356e-06,4.728356e-08
5.735716e-01,1.319443e-05,1.738513e-05,1.738513e-07,1.936084e-06,5.130716e-06,5.130716e-08
5.756055e-01,1.262330e-05,1.665503e-05,1.665503e-07,1.822664e-06,4.549697e-06,4.549697e-08
5.776395e-01,1.181995e-05,1.532901e-05,1.532901e-07,1.762627e-06,4.745928e-06,4.745928e-08
5.796734e-01,1.143160e-05,1.531267e-05,1.531267e-07,1.710747e-06,4.688072e-06,4.688072e-08
5.817074e-01,1.079730e-05,1.409651e-05,1.409651e-07,1.566192e-06,4.284211e-06,4.284211e-08
5.837413e-01,1.052389e-05,1.394662e-05,1.394662e-07,1.544213e-06,4.659262e-06,4.659262e-08
5.857752e-01,9.854277e-06,1.321380e-05,1.321380e-07,1.453459e-06,4.068744e-06,4.068744e-08
5.878092e-01,9.536819e-06,1.303097e-05,1.303097e-07,1.368218e-06,3.685714e-06,3.685714e-08
5.898431e-01,8.968619e-06,1.212950e-05,1.212950e-07,1.331549e-06,3.791038e-06,3.791038e-08
5.918771e-01,8.645574e-06,1.189879e-05,1.189879e-07,1.244408e-06,3.395979e-06,3.395979e-08
5.939110e-01,8.002365e-06,1.097771e-05,1.097771e-07,1.188343e-06,3.402732e-06,3.402732e-08
5.959449e-01,7.824233e-06,1.074761e-05,1.074761e-07,1.144193e-06,3.280111e-06,3.280111e-08
5.979789e-01,7.511477e-06,1.069200e-05,1.069200e-07,1.084790e-06,3.196853e-06,3.196853e-08
6.000128e-01,7.027971e-06,9.180389e-06,9.180389e-08,1.045583e-06,2.934589e-06,2.934589e-08
6.020468e-01,6.876777e-06,9.702758e-06,9.702758e-08,9.921662e-07,2.918282e-06,2.918282e-08
6.040807e-01,6.593338e-06,9.326299e-06,9.326299e-08,9.819331e-07,3.146786e-06,3.146786e-08
6.061147e-01,6.130984e-06,9.071493e-06,9.071493e-08,9.182746e-07,2.922160e-06,2.922160e-08
6.081486e-01,5.886234e-06,8.394485e-06,8.394485e-08,8.891318e-07,2.985040e-06,2.985040e-08
6.101825e-01,5.589455e-06,8.104917e-06,8.104917e-08,8.616895e-07,2.986463e-06,2.986463e-08
6.122165e-01,5.347156e-06,7.499567e-06,7.499567e-08,8.243118e-07,2.932247e-06,2.932247e-08
6.142504e-01,5.159070e-06,7.432848e-06,7.432848e-08,8.004031e-07,2.819921e-06,2.819921e-08
6.162844e-01,4.957947e-06,7.139558e-06,7.139558e-08,7.494259e-07,2.628509e-06,2.628509e-08
6.183183e-01,4.741013e-06,7.011457e-06,7.011457e-08,7.352908e-07,2.677555e-06,2.677555e-08
6.203522e-01,4.496308e-06,6.842429e-06,6.842429e-08,6.874328e-07,2.341395e-06,2.341395e-08
6.223862e-01,4.209014e-06,6.199388e-06,6.199388e-08,6.638622e-07,2.340830e-06,2.340830e-08
6.244201e-01,4.132923e-06,6.319449e-06,6.319449e-08,6.327503e-07,2.211374e-06,2.211374e-08
6.264541e-01,3.871021e-06,6.146560e-06,6.146560e-08,5.857922e-07,1.985058e-06,1.985058e-08
6.284880e-01,3.710378e-06,5.917739e-06,5.917739e-08,5.816027e-07,2.138993e-06,2.138993e-08
6.305220e-01,3.522450e-06,5.229210e-06,5.229210e-08,5.473823e-07,1.921752e-06,1.921752e-08
6.325559e-01,3.503562e-06,5.377157e-06,5.377157e-08,5.401322e-07,1.906255e-06,1.906255e-08
6.345898e-01,3.231514e-06,4.907523e-06,4.907523e-08,5.196317e-07,1.942420e-06,1.942420e-08
6.366238e-01,3.113944e-06,4.877586e-06,4.877586e-08,4.966563e-07,1.928972e-06,1.928972e-08
6.386577e-01,2.969907e-06,4.621598e-06,4.621598e-08,4.788263e-07,1.979101e-06,1.979101e-08
6.406917e-01,2.775654e-06,4.304269e-06,4.304269e-08,4.504593e-07,1.869696e-06,1.869696e-08
6.427256e-01,2.702468e-06,4.316002e-06,4.316002e-08,4.447363e-07,1.904384e-06,1.904384e-08
6.447596e-01,2.577581e-06,4.293981e-06,4.293981e-08,4.191618e-07,1.807687e-06,1.807687e-08
6.467935e-01,2.477113e-06,4.074665e-06,4.074665e-08,3.990038e-07,1.634436e-06,1.634436e-08
6.488274e-01,2.337495e-06,3.961155e-06,3.961155e-08,3.952059e-07,1.793815e-06,1.793815e-08
6.508614e-01,2.253696e-06,3.703588e-06,3.703588e-08,3.726036e-07,1.581065e-06,1.581065e-08
6.528953e-01,2.134713e-06,3.544211e-06,3.544211e-08,3.592584e-07,1.542321e-06,1.542321e-08
6.549293e-01,2.046325e-06,3.379077e-06,3.379077e-08,3.479580e-07,1.539190e-06,1.539190e-08
6.569632e-01,1.984017e-06,3.218377e-06,3.218377e-08,3.264610e-07,1.392692e-06,1.392692e-08
6.589971e-01,1.850949e-06,3.249744e-06,3.249744e-08,3.162443e-07,1.436734e-06,1.436734e-08
6.610311e-01,1.788654e-06,3.185284e-06,3.185284e-08,2.977604e-07,1.304631e-06,1.304631e-08
6.630650e-01,1.687680e-06,3.022716e-06,3.022716e-08,2.919903e-07,1.338107e-06,1.338107e-08
6.650990e-01,1.610827e-06,2.836671e-06,2.836671e-08,2.831745e-07,1.272896e-06,1.272896e-08
6.671329e-01,1.558880e-06,2.728234e-06,2.728234e-08,2.747432e-07,1.291501e-06,1.291501e-08
6.691669e-01,1.510352e-06,2.538625e-06,2.538625e-08,2.703237e-07,1.377767e-06,1.377767e-08
6.712008e-01,1.444433e-06,2.516703e-06,2.516703e-08,2.549917e-07,1.276772e-06,1.276772e-08
6.732347e-01,1.353556e-06,2.417214e-06,2.417214e-08,2.492042e-07,1.316812e-06,1.316812e-08
6.752687e-01,1.290060e-06,2.305254e-06,2.305254e-08,2.348161e-07,1.207097e-06,1.207097e-08
6.773026e-01,1.273816e-06,2.391058e-06,2.391058e-08,2.271298e-07,1.152818e-06,1.152818e-08
6.793366e-01,1.201744e-06,2.206790e-06,2.206790e-08,2.133261e-07,1.026091e-06,1.026091e-08
6.813705e-01,1.138587e-06,2.113171e-06,2.113171e-08,2.051501e-07,1.019170e-06,1.019170e-08
6.834044e-01,1.075154e-06,1.971690e-06,1.971690e-08,2.026755e-07,1.025514e-06,1.025514e-08
6.854384e-01,1.049473e-06,1.872376e-06,1.872376e-08,1.898048e-07,9.255087e-07,9.255087e-09
6.874723e-01,9.839782e-07,1.832208e-06,1.832208e-08,1.861654e-07,9.812619e-07,9.812619e-09
6.895063e-01,9.478876e-07,1.756679e-06,1.756679e-08,1.774818e-07,9.100768e-07,9.100768e-09
6.915402e-01,9.144582e-07,1.652792e-06,1.652792e-08,1.683018e-07,8.327245e-07,8.327245e-09
6.935742e-01,8.739613e-07,1.738035e-06,1.738035e-08,1.684591e-07,9.284686e-07,9.284686e-09
6.956081e-01,8.328479e-07,1.769322e-06,1.769322e-08,1.587214e-07,8.597212e-07,8.597212e-09
6.976420e-01,8.169113e-07,1.666577e-06,1.666577e-08,1.575136e-07,8.903160e-07,8.903160e-09
6.996760e-01,7.875016e-07,1.573176e-06,1.573176e-08,1.532057e-07,9.043985e-07,9.043985e-09
7.017099e-01,7.418113e-07,1.569326e-06,1.569326e-08,1.454093e-07,8.981457e-07,8.981457e-09
7.037439e-01,7.038626e-07,1.495219e-06,1.495219e-08,1.430771e-07,9.069207e-07,9.069207e-09
7.057778e-01,6.588858e-07,1.316938e-06,1.316938e-08,1.334653e-07,8.214203e-07,8.214203e-09
7.078117e-01,6.410471e-07,1.340485e-06,1.340485e-08,1.316905e-07,8.033607e-07,8.033607e-09
7.098457e-01,6.164198e-07,1.314167e-06,1.314167e-08,1.240900e-07,7.221536e-07,7.221536e-09
7.118796e-01,5.956326e-07,1.224814e-06,1.224814e-08,1.184787e-07,6.648460e-07,6.648460e-09
7.139136e-01,5.682305e-07,1.316862e-06,1.316862e-08,1.169319e-07,7.008759e-07,7.008759e-09
7.159475e-01,5.393830e-07,1.189599e-06,1.189599e-08,1.102002e-07,6.338556e-07,6.338556e-09
7.179815e-01,5.210527e-07,1.229731e-06,1.229731e-08,1.078861e-07,6.492782e-07,6.492782e-09
7.200154e-01,4.938287e-07,1.129787e-06,1.129787e-08,1.051662e-07,6.454414e-07,6.454414e-09
7.220493e-01,4.727132e-07,1.026857e-06,1.026857e-08,1.013704e-07,6.040168e-07,6.040168e-09
7.240833e-01,4.581006e-07,1.013165e-06,1.013165e-08,9.708173e-08,5.818022e-07,5.818022e-09
7.261172e-01,4.325310e-07,9.680315e-07,9.680315e-09,9.446749e-08,5.946792e-07,5.946792e-09
7.281512e-01,4.153721e-07,1.000780e-06,1.000780e-08,9.248638e-08,6.023609e-07,6.023609e-09
7.301851e-01,4.003958e-07,8.909002e-07,8.909002e-09,8.735538e-08,5.729304e-07,5.729304e-09
7.322190e-01,3.866395e-07,9.331592e-07,9.331592e-09,8.718748e-08,6.108515e-07,6.108515e-09
7.342530e-01,3.712793e-07,8.878540e-07,8.878540e-09,8.567611e-08,5.963298e-07,5.963298e-09
7.362869e-01,3.531351e-07,8.748738e-07,8.748738e-09,8.066059e-08,5.588396e-07,5.588396e-09
7.383209e-01,3.434117e-07,8.776605e-07,8.776605e-09,8.029718e-08,5.637171e-07,5.637171e-09
7.403548e-01,3.259332e-07,8.217521e-07,8.217521e-09,7.498575e-08,4.955874e-07,4.955874e-09
7.423888e-01,3.037137e-07,7.288641e-07,7.288641e-09,7.163801e-08,4.684896e-07,4.684896e-09
7.444227e-01,3.000896e-07,7.920605e-07,7.920605e-09,6.957365e-08,4.613306e-07,4.613306e-09
7.464566e-01,2.795035e-07,7.339015e-07,7.339015e-09,6.573530e-08,4.364271e-07,4.364271e-09
7.484906e-01,2.815084e-07,7.962973e-07,7.962973e-09,6.557503e-08,4.515970e-07,4.515970e-09
7.505245e-01,2.644765e-07,7.372846e-07,7.372846e-09,6.202539e-08,4.194496e-07,4.194496e-09
7.525585e-01,2.557940e-07,7.209659e-07,7.209659e-09,6.156057e-08,4.348514e-07,4.348514e-09
7.545924e-01,2.410050e-07,6.843550e-07,6.843550e-09,5.905768e-08,4.183616e-07,4.183616e-09
7.566263e-01,2.302312e-07,6.052942e-07,6.052942e-09,5.712125e-08,4.025302e-07,4.025302e-09
7.586603e-01,2.212474e-07,6.430825e-07,6.430825e-09,5.732740e-08,4.387674e-07,4.387674e-09
7.606942e-01,2.098529e-07,5.676888e-07,5.676888e-09,5.295168e-08,4.027136e-07,4.027136e-09
7.627282e-01,2.020770e-07,5.938507e-07,5.938507e-09,5.323546e-08,4.140593e-07,4.140593e-09
7.647621e-01,1.940239e-07,5.462029e-07,5.462029e-09,5.189479e-08,4.186249e-07,4.186249e-09
7.667961e-01,1.872619e-07,5.572924e-07,5.572924e-09,4.933927e-08,3.810161e-07,3.810161e-09
7.688300e-01,1.818292e-07,5.606461e-07,5.606461e-09,4.826202e-08,3.718230e-07,3.718230e-09
7.708639e-01,1.704309e-07,5.228400e-07,5.228400e-09,4.619066e-08,3.534502e-07,3.534502e-09
7.728979e-01,1.664333e-07,5.464148e-07,5.464148e-09,4.525388e-08,3.325454e-07,3.325454e-09
7.749318e-01,1.570952e-07,4.666126e-07,4.666126e-09,4.244319e-08,3.008957e-07,3.008957e-09
7.769658e-01,1.526268e-07,4.560582e-07,4.560582e-09,4.176958e-08,3.031095e-07,3.031095e-09
7.789997e-01,1.439692e-07,4.646917e-07,4.646917e-09,4.019847e-08,2.974914e-07,2.974914e-09
7.810337e-01,1.369147e-07,4.366188e-07,4.366188e-09,3.815120e-08,2.766005e-07,2.766005e-09
7.830676e-01,1.339537e-07,4.383456e-07,4.383456e-09,3.823879e-08,2.919434e-07,2.919434e-09
7.851015e-01,1.270145e-07,4.458985e-07,4.458985e-09,3.724734e-08,2.818047e-07,2.818047e-09
7.871355e-01,1.226699e-07,4.051687e-07,4.051687e-09,3.643532e-08,2.826507e-07,2.826507e-09
7.891694e-01,1.200574e-07,4.273534e-07,4.273534e-09,3.582991e-08,2.924610e-07,2.924610e-09
7.912034e-01,1.125005e-07,3.867347e-07,3.867347e-09,3.421120e-08,2.884671e-07,2.884671e-09
7.932373e-01,1.081013e-07,3.948009e-07,3.948009e-09,3.369760e-08,2.915280e-07,2.915280e-09
7.952712e-01,1.046778e-07,3.641420e-07,3.641420e-09,3.205984e-08,2.756781e-07,2.756781e-09
7.973052e-01,1.003351e-07,3.506870e-07,3.506870e-09,3.137710e-08,2.744017e-07,2.744017e-09
7.993391e-01,9.679838e-08,3.502498e-07,3.502498e-09,3.026936e-08,2.544454e-07,2.544454e-09
8.013731e-01,9.273207e-08,3.545860e-07,3.545860e-09,2.882215e-08,2.340540e-07,2.340540e-09
8.034070e-01,8.994908e-08,3.576227e-07,3.576227e-09,2.873997e-08,2.442724e-07,2.442724e-09
8.054410e-01,8.537344e-08,3.231125e-07,3.231125e-09,2.672802e-08,2.131940e-07,2.131940e-09
8.074749e-01,8.114140e-08,3.182741e-07,3.182741e-09,2.610978e-08,2.124882e-07,2.124882e-09
8.095088e-01,7.840070e-08,2.843889e-07,2.843889e-09,2.546530e-08,2.128229e-07,2.128229e-09
8.115428e-01,7.551464e-08,2.785201e-07,2.785201e-09,2.390104e-08,1.935701e-07,1.935701e-09
8.135767e-01,7.213261e-08,2.811293e-07,2.811293e-09,2.405321e-08,2.002809e-07,2.002809e-09
8.156107e-01,6.948559e-08,2.694923e-07,2.694923e-09,2.342782e-08,1.984755e-07,1.984755e-09
8.176446e-01,6.695575e-08,2.677364e-07,2.677364e-09,2.322752e-08,1.994276e-07,1.994276e-09
8.196785e-01,6.456486e-08,2.663279e-07,2.663279e-09,2.262187e-08,1.993949e-07,1.993949e-09
8.217125e-01,6.237151e-08,2.490205e-07,2.490205e-09,2.225491e-08,2.045608e-07,2.045608e-09
8.237464e-01,6.144709e-08,2.682494e-07,2.682494e-09,2.196117e-08,2.069255e-07,2.069255e-09
8.257804e-01,5.776113e-08,2.457328e-07,2.457328e-09,2.046536e-08,1.916201e-07,1.916201e-09
8.278143e-01,5.537330e-08,2.388748e-07,2.388748e-09,2.023373e-08,1.894471e-07,1.894471e-09
8.298483e-01,5.353193e-08,2.324268e-07,2.324268e-09,1.942946e-08,1.776488e-07,1.776488e-09
8.318822e-01,5.181156e-08,2.283570e-07,2.283570e-09,1.859430e-08,1.604178e-07,1.604178e-09
8.339161e-01,4.988751e-08,2.231551e-07,2.231551e-09,1.824703e-08,1.577209e-07,1.577209e-09
8.359501e-01,4.791571e-08,2.199267e-07,2.199267e-09,1.754157e-08,1.527934e-07,1.527934e-09
8.379840e-01,4.724780e-08,2.231208e-07,2.231208e-09,1.718814e-08,1.475230e-07,1.475230e-09
8.400180e-01,4.421932e-08,2.011631e-07,2.011631e-09,1.643219e-08,1.413907e-07,1.413907e-09
8.420519e-01,4.200388e-08,1.954130e-07,1.954130e-09,1.612668e-08,1.431818e-07,1.431818e-09
8.440858e-01,4.110398e-08,1.979173e-07,1.979173e-09,1.575142e-08,1.366275e-07,1.366275e-09
8.461198e-01,3.928897e-08,1.832970e-07,1.832970e-09,1.527598e-08,1.338655e-07,1.338655e-09
8.481537e-01,3.773468e-08,1.865901e-07,1.865901e-09,1.534040e-08,1.433936e-07,1.433936e-09
8.501877e-01,3.637769e-08,1.728339e-07,1.728339e-09,1.473648e-08,1.360541e-07,1.360541e-09
8.522216e-01,3.513852e-08,1.752500e-07,1.752500e-09,1.468683e-08,1.423402e-07,1.423402e-09
8.542556e-01,3.407192e-08,1.699181e-07,1.699181e-09,1.451063e-08,1.468779e-07,1.468779e-09
8.562895e-01,3.245680e-08,1.617335e-07,1.617335e-09,1.371837e-08,1.383601e-07,1.383601e-09
8.583234e-01,3.157665e-08,1.668097e-07,1.668097e-09,1.347865e-08,1.359233e-07,1.359233e-09
8.603574e-01,3.029362e-08,1.594849e-07,1.594849e-09,1.274097e-08,1.252946e-07,1.252946e-09
8.623913e-01,2.950687e-08,1.545009e-07,1.545009e-09,1.219078e-08,1.174574e-07,1.174574e-09
8.644253e-01,2.806296e-08,1.493686e-07,1.493686e-09,1.166219e-08,1.069285e-07,1.069285e-09
8.664592e-01,2.720538e-08,1.432295e-07,1.432295e-09,1.121810e-08,1.042054e-07,1.042054e-09
8.684931e-01,2.601303e-08,1.432803e-07,1.432803e-09,1.111135e-08,1.062193e-07,1.062193e-09
8.705271e-01,2.519870e-08,1.378348e-07,1.378348e-09,1.045385e-08,9.682394e-08,9.682394e-10
8.725610e-01,2.428226e-08,1.399314e-07,1.399314e-09,1.058517e-08,1.007568e-07,1.007568e-09
8.745950e-01,2.324957e-08,1.332335e-07,1.332335e-09,1.031228e-08,9.850231e-08,9.850231e-10
8.766289e-01,2.203457e-08,1.269900e-07,1.269900e-09,9.851941e-09,9.131526e-08,9.131526e-10
8.786629e-01,2.155394e-08,1.251555e-07,1.251555e-09,9.947358e-09,9.664324e-08,9.664324e-10
8.806968e-01,2.098073e-08,1.219411e-07,1.219411e-09,9.686204e-09,9.777123e-08,9.777123e-10
8.827307e-01,2.050832e-08,1.235922e-07,1.235922e-09,9.603053e-09,9.755576e-08,9.755576e-10
8.847647e-01,1.959960e-08,1.149736e-07,1.149736e-09,9.414672e-09,9.870043e-08,9.870043e-10
8.867986e-01,1.900022e-08,1.120523e-07,1.120523e-09,9.234247e-09,9.953753e-08,9.953753e-10
8.888326e-01,1.825478e-08,1.143564e-07,1.143564e-09,9.027014e-09,9.445212e-08,9.445212e-10
8.908665e-01,1.739509e-08,1.041786e-07,1.041786e-09,8.496873e-09,8.732999e-08,8.732999e-10
8.929005e-01,1.732373e-08,1.108318e-07,1.108318e-09,8.337624e-09,8.482783e-08,8.482783e-10
8.949344e-01,1.631761e-08,1.020406e-07,1.020406e-09,7.835531e-09,7.547238e-08,7.547238e-10
8.969683e-01,1.579494e-08,9.980687e-08,9.980687e-10,7.558183e-09,7.153832e-08,7.153832e-10
8.990023e-01,1.540826e-08,9.546284e-08,9.546284e-10,7.422894e-09,7.299891e-08,7.299891e-10
9.010362e-01,1.469366e-08,9.197480e-08,9.197480e-10,7.069085e-09,6.913726e-08,6.913726e-10
9.030702e-01,1.450014e-08,9.539335e-08,9.539335e-10,7.111833e-09,6.905189e-08,6.905189e-10
9.051041e-01,1.387497e-08,8.682096e-08,8.682096e-10,6.878175e-09,6.848063e-08,6.848063e-10
9.071380e-01,1.329276e-08,8.594376e-08,8.594376e-10,6.851163e-09,6.848244e-08,6.848244e-10
9.091720e-01,1.282988e-08,8.308349e-08,8.308349e-10,6.720543e-09,6.610909e-08,6.610909e-10
9.112059e-01,1.257191e-08,8.212409e-08,8.212409e-10,6.597312e-09,6.893691e-08,6.893691e-10
9.132399e-01,1.213408e-08,8.246166e-08,8.246166e-10,6.614426e-09,7.200373e-08,7.200373e-10
9.152738e-01,1.189797e-08,8.094798e-08,8.094798e-10,6.241571e-09,6.817133e-08,6.817133e-10
9.173078e-01,1.166336e-08,8.012228e-08,8.012228e-10,6.299070e-09,7.055162e-08,7.055162e-10
9.193417e-01,1.120231e-08,7.720679e-08,7.720679e-10,6.114998e-09,6.851430e-08,6.851430e-10
9.213756e-01,1.078638e-08,7.439392e-08,7.439392e-10,5.786748e-09,6.218836e-08,6.218836e-10
9.234096e-01,1.055062e-08,7.481671e-08,7.481671e-10,5.747469e-09,6.077533e-08,6.077533e-10
9.254435e-01,9.865753e-09,6.965072e-08,6.965072e-10,5.373699e-09,5.604996e-08,5.604996e-10
9.274775e-01,9.769087e-09,7.086716e-08,7.086716e-10,5.150005e-09,5.133984e-08,5.133984e-10
9.295114e-01,9.405601e-09,6.623410e-08,6.623410e-10,4.914428e-09,4.916034e-08,4.916034e-10
9.315453e-01,8.996574e-09,6.330241e-08,6.330241e-10,4.781674e-09,4.904413e-08,4.904413e-10
9.335793e-01,8.945732e-09,6.459694e-08,6.459694e-10,4.709579e-09,4.762932e-08,4.762932e-10
9.356132e-01,8.325474e-09,5.986305e-08,5.986305e-10,4.541336e-09,4.576819e-08,4.576819e-10
9.376472e-01,8.402421e-09,6.200882e-08,6.200882e-10,4.653102e-09,4.832748e-08,4.832748e-10
9.396811e-01,7.918563e-09,5.669181e-08,5.669181e-10,4.554204e-09,4.717366e-08,4.717366e-10
9.417151e-01,7.764523e-09,5.599436e-08,5.599436e-10,4.459169e-09,4.676631e-08,4.676631e-10
9.437490e-01,7.622096e-09,5.624157e-08,5.624157e-10,4.516555e-09,5.025360e-08,5.025360e-10
9.457829e-01,7.387531e-09,5.448802e-08,5.448802e-10,4.337735e-09,4.951405e-08,4.951405e-10
9.478169e-01,7.316888e-09,5.675832e-08,5.675832e-10,4.289244e-09,4.850985e-08,4.850985e-10
9.498508e-01,7.010609e-09,5.347455e-08,5.347455e-10,4.164535e-09,4.812171e-08,4.812171e-10
9.518848e-01,6.840693e-09,5.259150e-08,5.259150e-10,4.058932e-09,4.567758e-08,4.567758e-10
9.539187e-01,6.760679e-09,5.201873e-08,5.201873e-10,3.925233e-09,4.181213e-08,4.181213e-10
9.559526e-01,6.453780e-09,4.959006e-08,4.959006e-10,3.757069e-09,4.023450e-08,4.023450e-10
9.579866e-01,6.275159e-09,4.918971e-08,4.918971e-10,3.684381e-09,3.895079e-08,3.895079e-10
9.600205e-01,6.046436e-09,4.732195e-08,4.732195e-10,3.426940e-09,3.465064e-08,3.465064e-10
9.620545e-01,5.834944e-09,4.577203e-08,4.577203e-10,3.375570e-09,3.520829e-08,3.520829e-10
9.640884e-01,5.648634e-09,4.421514e-08,4.421514e-10,3.284199e-09,3.474753e-08,3.474753e-10
9.661224e-01,5.548898e-09,4.326678e-08,4.326678e-10,3.128043e-09,3.220661e-08,3.220661e-10
9.681563e-01,5.471209e-09,4.459329e-08,4.459329e-10,3.199549e-09,3.334828e-08,3.334828e-10
9.701902e-01,5.250575e-09,4.172987e-08,4.172987e-10,3.114883e-09,3.359623e-08,3.359623e-10
9.722242e-01,5.213738e-09,4.196260e-08,4.196260e-10,3.096335e-09,3.347148e-08,3.347148e-10
9.742581e-01,5.053116e-09,3.984741e-08,3.984741e-10,3.064965e-09,3.421333e-08,3.421333e-10
9.762921e-01,4.834945e-09,3.885207e-08,3.885207e-10,3.027470e-09,3.553956e-08,3.553956e-10
9.783260e-01,4.839520e-09,4.035002e-08,4.035002e-10,2.995274e-09,3.507838e-08,3.507838e-10
9.803599e-01,4.651048e-09,3.793352e-08,3.793352e-10,2.825876e-09,3.309861e-08,3.309861e-10
9.823939e-01,4.649068e-09,3.871937e-08,3.871937e-10,2.837567e-09,3.302366e-08,3.302366e-10
9.844278e-01,4.502430e-09,3.686212e-08,3.686212e-10,2.716802e-09,3.031894e-08,3.031894e-10
9.864618e-01,4.369009e-09,3.570761e-08,3.570761e-10,2.586606e-09,2.757089e-08,2.757089e-10
9.884957e-01,4.317601e-09,3.585013e-08,3.585013e-10,2.594020e-09,2.806773e-08,2.806773e-10
9.905297e-01,4.062475e-09,3.337153e-08,3.337153e-10,2.455360e-09,2.623208e-08,2.623208e-10
