# T0 = 11449.626940665807 K
# gamma = 1.051316749700818
# gamma_err = 0.03276440764405899
# T0_err = 1769.6381250107447 K
# n_bins_fit = 30
# n_pixels = 308816065
log_density,log_temperature
6.630934e-02,3.936425e+00
-4.171899e-01,3.739167e+00
9.076934e-01,4.283220e+00
4.191815e-01,4.202120e+00
1.606913e-01,3.973016e+00
6.016368e-03,3.901984e+00
3.870664e-01,4.145451e+00
-3.041590e-01,3.779985e+00
-2.744561e-01,3.797315e+00
3.448193e-02,3.912864e+00
-2.517853e-01,3.801681e+00
-1.568427e-01,3.840599e+00
-1.682472e-02,3.899012e+00
-1.967732e-01,3.822601e+00
3.187073e-01,4.067279e+00
-2.839603e-01,3.788147e+00
1.967758e-02,3.911353e+00
-3.218725e-01,3.774630e+00
-2.657123e-01,3.796689e+00
-3.199409e-02,3.888160e+00
-2.109760e-01,3.820651e+00
-3.662203e-01,3.754338e+00
5.585982e-01,4.133785e+00
-4.026966e-02,3.889677e+00
4.836043e-01,4.106259e+00
-9.253344e-02,3.861740e+00
5.905057e-02,3.923892e+00
9.354381e-02,3.936440e+00
1.251715e-01,3.947373e+00
-2.751066e-02,3.888448e+00
-2.242108e-01,3.810520e+00
2.464257e-02,3.909011e+00
8.273002e-02,3.940934e+00
-1.158312e-01,3.857582e+00
-1.993664e-01,3.825891e+00
-1.044912e-01,3.858729e+00
-1.754464e-01,3.833778e+00
-2.163035e-01,3.816664e+00
-2.679626e-03,3.900111e+00
-2.430047e-01,3.803613e+00
-8.297036e-02,3.878445e+00
1.372278e+00,4.420503e+00
1.203597e-01,3.957648e+00
2.946564e-01,4.027826e+00
-3.019016e-02,3.888203e+00
1.679213e-01,3.970754e+00
-3.401190e-01,3.767269e+00
3.727873e-01,4.053796e+00
-2.315479e-01,3.807266e+00
-2.600852e-04,3.901420e+00
4.303889e-01,4.073280e+00
-3.267365e-01,3.774093e+00
-2.934475e-02,3.892234e+00
-4.463419e-01,3.732072e+00
-2.931484e-02,3.891355e+00
-1.966678e-01,3.829059e+00
1.148193e-01,3.950022e+00
1.400945e-01,3.960050e+00
8.430317e-02,3.933185e+00
3.496411e-01,4.047335e+00
5.471275e-01,4.138076e+00
3.028720e-01,4.032311e+00
-2.205435e-01,3.814450e+00
1.420569e-02,3.910274e+00
-1.353364e-01,3.849455e+00
3.916976e-01,4.067128e+00
-3.899681e-02,3.887178e+00
5.802045e-01,4.159594e+00
-8.466718e-02,3.867300e+00
-2.216519e-02,3.892626e+00
8.385743e-02,3.939185e+00
1.586224e-01,3.961597e+00
3.819422e-01,4.065859e+00
-2.559378e-01,3.798420e+00
-1.573979e-01,3.837401e+00
-2.016688e-01,3.822702e+00
-9.208791e-02,3.879869e+00
5.840225e-02,3.922654e+00
-1.402503e-01,3.844646e+00
-3.365136e-02,3.890718e+00
1.216888e-01,3.960730e+00
3.625909e-02,3.913130e+00
-6.622180e-02,3.877613e+00
-2.308747e-01,3.812108e+00
-1.678570e-01,3.837433e+00
-2.210298e-01,3.812799e+00
-3.999667e-01,3.742941e+00
4.182596e-01,4.085056e+00
-2.483700e-01,3.808005e+00
-1.799547e-01,3.833260e+00
-1.417905e-01,3.841527e+00
6.871822e-02,3.936015e+00
-7.388067e-02,3.876678e+00
-9.675748e-02,3.863195e+00
-2.982973e-01,3.782147e+00
-9.155562e-02,3.862392e+00
2.259217e-02,3.907991e+00
-2.018863e-02,3.898309e+00
7.534396e-01,4.231059e+00
-1.029457e-01,3.859366e+00
2.491613e-01,3.994821e+00
1.022410e+00,4.342005e+00
-3.990801e-01,3.747067e+00
-1.483756e-01,3.843695e+00
-3.060848e-01,3.784751e+00
-2.588891e-01,3.798760e+00
2.515533e-01,4.009290e+00
8.799493e-01,4.275195e+00
1.669034e-01,3.973535e+00
6.633471e-02,3.928020e+00
4.997039e-01,4.330945e+00
-1.064599e-01,3.857444e+00
7.286971e-02,3.928194e+00
-6.359105e-02,3.873407e+00
-7.705783e-02,3.873814e+00
3.867588e-01,4.084478e+00
-2.618653e-01,3.794742e+00
-2.855684e-01,3.788439e+00
9.383234e-01,4.389929e+00
-6.802816e-02,3.878007e+00
-2.758189e-01,3.793479e+00
9.213238e-02,3.941815e+00
-4.432987e-02,3.881885e+00
7.941087e-02,3.942868e+00
-3.805402e-01,3.753372e+00
-1.510438e-01,3.841607e+00
4.054810e-01,4.071118e+00
-2.610637e-01,3.800783e+00
-1.537921e-01,3.844255e+00
5.477874e-02,3.925540e+00
-4.554226e-01,3.726254e+00
-6.616842e-02,3.875347e+00
-2.086133e-02,3.892887e+00
-1.558400e-01,3.840402e+00
4.650226e-01,4.101282e+00
-4.053247e-02,3.894544e+00
-1.424683e-02,3.903931e+00
9.363718e-01,4.300015e+00
-2.766228e-01,3.795026e+00
-3.998718e-01,3.746653e+00
-2.717086e-01,3.796214e+00
-5.225598e-03,3.898983e+00
-2.481836e-01,3.805492e+00
-6.188780e-02,3.874881e+00
-1.648737e-01,3.831372e+00
-2.653931e-01,3.790973e+00
2.233896e-01,3.992337e+00
-1.873126e-01,3.822434e+00
-4.093165e-01,3.744100e+00
-8.775519e-02,3.865304e+00
-8.941572e-02,3.868899e+00
2.729001e-01,4.018875e+00
-5.099160e-01,3.702867e+00
-1.837918e-01,3.829042e+00
-2.261802e-01,3.815373e+00
1.082682e-01,4.916782e+00
2.026615e-01,4.898892e+00
1.709986e-01,3.965924e+00
-2.523656e-01,3.800697e+00
-1.441168e-02,3.909273e+00
3.120482e-01,4.035670e+00
-2.435822e-02,3.891009e+00
3.039958e-01,4.030226e+00
-4.589155e-02,3.885249e+00
-2.036617e-01,3.820268e+00
-5.078361e-02,3.876906e+00
7.939640e-02,3.935026e+00
-3.039984e-01,3.781835e+00
-1.806519e-01,3.832173e+00
-2.303274e-01,3.811695e+00
-1.844142e-01,3.829696e+00
-2.118349e-01,3.817309e+00
3.840695e-02,3.910948e+00
4.741788e-01,4.103726e+00
-1.042005e-01,3.859302e+00
-3.123435e-01,3.777915e+00
7.556109e-02,3.931078e+00
2.731357e-01,4.017713e+00
-2.487902e-01,3.803021e+00
-1.135727e-01,3.857515e+00
-3.209652e-01,3.774891e+00
-3.487706e-01,3.765789e+00
-2.460251e-02,3.895329e+00
-4.907816e-01,3.713169e+00
-8.290371e-02,3.867539e+00
1.090818e+00,4.391684e+00
2.012577e-01,3.979975e+00
1.203415e-01,4.494591e+00
-2.139396e-01,3.813322e+00
8.079105e-03,3.903631e+00
-1.086350e-01,3.875160e+00
1.751410e-01,3.969918e+00
7.452684e-02,3.930840e+00
4.918720e-01,4.103559e+00
-2.390738e-01,3.807005e+00
1.266644e-02,3.904675e+00
-2.706230e-01,3.798375e+00
1.811027e-01,3.973363e+00
-2.450384e-01,3.806166e+00
5.562497e-02,3.923403e+00
-1.970236e-01,3.823295e+00
-1.661051e-01,3.832888e+00
-2.715616e-02,3.886196e+00
-3.702128e-01,3.760056e+00
-4.457303e-01,3.728266e+00
-3.146104e-01,3.778319e+00
-9.008831e-02,3.865154e+00
-2.828230e-02,3.897487e+00
-2.274488e-01,3.810862e+00
-2.187496e-02,3.898321e+00
4.231790e-01,4.076017e+00
4.365154e-01,4.091576e+00
4.373965e-02,3.920688e+00
-1.110389e-01,3.858865e+00
-1.098574e-01,3.856741e+00
8.094202e-01,4.255691e+00
1.649874e-01,3.972818e+00
-2.217011e-01,3.811954e+00
1.262493e+00,4.443437e+00
4.595854e-01,4.089786e+00
1.837081e-01,3.975922e+00
-9.736559e-02,3.862903e+00
-1.038997e-01,3.882326e+00
-2.201129e-01,3.814087e+00
-9.827453e-02,3.862592e+00
-2.409952e-01,3.807377e+00
6.597426e-02,3.924992e+00
-2.263221e-01,3.814122e+00
3.680710e-01,4.058122e+00
-2.428633e-01,3.810310e+00
1.951209e-01,3.994982e+00
2.563163e-01,4.012414e+00
5.459805e-01,4.219982e+00
-1.205129e-01,3.853260e+00
5.795542e-01,4.144634e+00
-2.255765e-01,3.810962e+00
3.979557e-02,3.926184e+00
-2.485047e-01,3.804110e+00
-1.157730e-01,3.853870e+00
-3.989820e-01,3.743479e+00
-1.418607e-02,3.895507e+00
-2.673619e-01,3.795829e+00
8.607463e-01,4.345168e+00
-3.141115e-01,3.776522e+00
2.676448e-01,4.022691e+00
4.460800e-02,3.929959e+00
1.422045e-01,3.963546e+00
1.876822e-02,3.907595e+00
-5.977849e-03,3.898860e+00
2.774210e-01,4.019628e+00
1.243861e+00,4.533505e+00
-8.390317e-03,3.896848e+00
5.774793e-01,4.148782e+00
-1.974155e-01,3.822371e+00
-1.770288e-01,3.834018e+00
-7.257971e-02,3.874923e+00
-4.785562e-01,3.711911e+00
-2.889502e-01,3.788453e+00
-2.947357e-01,3.787503e+00
-9.855958e-02,3.876970e+00
2.987134e-01,4.034649e+00
-4.695355e-01,3.722428e+00
-1.533312e-01,3.841207e+00
-1.821405e-01,3.829249e+00
4.236479e-02,3.922164e+00
-2.128100e-01,3.816269e+00
-1.798767e-02,3.894415e+00
9.227700e-01,4.310380e+00
-3.291861e-01,3.770912e+00
-9.883065e-03,3.897422e+00
-1.500171e-01,3.846309e+00
3.999472e-01,4.072684e+00
-8.364769e-02,3.865868e+00
6.395761e-01,4.178640e+00
7.876686e-02,3.932616e+00
-1.086188e-01,3.856748e+00
1.604793e-01,3.967290e+00
-4.014519e-01,3.746542e+00
3.378981e-01,4.038510e+00
-2.470364e-01,3.806496e+00
-1.657079e-02,3.896603e+00
1.228904e+00,4.555182e+00
8.592880e-01,4.266823e+00
-1.055937e-01,3.856630e+00
-1.356511e-01,3.847954e+00
-5.854450e-02,3.879769e+00
-2.568029e-01,3.841406e+00
-1.442377e-01,3.841591e+00
2.934489e-01,4.028276e+00
-3.261412e-02,3.888219e+00
-2.501297e-01,3.802466e+00
-1.989430e-01,3.826195e+00
-3.183483e-01,3.777928e+00
-1.187138e-01,3.856328e+00
4.041868e-02,3.925227e+00
-3.935652e-01,3.749923e+00
9.329717e-01,4.917116e+00
2.750279e-02,3.907826e+00
-2.121715e-01,3.816725e+00
-1.448164e-01,3.845670e+00
-2.242405e-01,3.812211e+00
2.459686e-01,3.997876e+00
-2.538630e-01,3.802257e+00
2.107905e-01,3.988876e+00
6.074544e-01,4.836740e+00
-5.196125e-01,3.701599e+00
-1.078738e-01,3.857254e+00
1.427980e-01,3.962480e+00
9.845402e-02,3.940123e+00
-5.088126e-02,3.882322e+00
-3.928726e-01,3.750421e+00
4.722635e-01,4.099615e+00
-2.315727e-01,3.812058e+00
5.417254e-01,4.140313e+00
-2.665063e-01,3.799279e+00
1.017163e-01,3.945588e+00
-3.731464e-02,3.883943e+00
2.624021e-01,4.026006e+00
1.470707e-01,4.141115e+00
1.042865e-01,3.950361e+00
1.082863e-01,4.180512e+00
3.947727e-01,4.067271e+00
1.253245e-01,3.952771e+00
6.591241e-01,4.178843e+00
-1.469147e-01,3.844364e+00
2.078418e-01,3.992728e+00
-3.982010e-01,3.745558e+00
-1.664096e-01,3.829901e+00
3.335724e-01,4.036591e+00
4.798678e-01,4.137815e+00
-3.515343e-01,3.761395e+00
3.193208e-02,3.912851e+00
-2.345186e-01,3.812035e+00
5.387456e-01,4.145158e+00
8.427441e-02,3.946950e+00
-1.543017e-01,3.842425e+00
-7.368667e-02,3.872586e+00
1.014880e-01,3.939963e+00
2.159468e-01,3.986910e+00
-4.279368e-01,3.731673e+00
6.588408e-02,3.927844e+00
8.671528e-02,3.934602e+00
-2.566545e-01,3.800054e+00
-1.814856e-01,3.831334e+00
9.743237e-02,3.949191e+00
-3.512359e-02,3.885899e+00
-1.139848e-01,3.851540e+00
-1.748013e-01,3.831239e+00
2.258617e-01,3.990202e+00
-1.135224e-01,3.856775e+00
2.018832e-01,3.986212e+00
-3.257059e-01,3.774329e+00
-2.756957e-01,3.789716e+00
2.380926e-01,3.996979e+00
1.772375e-01,3.978158e+00
-3.694402e-01,3.755685e+00
-3.151244e-01,3.776843e+00
-4.266268e-01,3.732268e+00
-2.777524e-01,3.792440e+00
5.539555e-02,3.926250e+00
-2.247746e-01,3.808404e+00
-2.935742e-01,3.782875e+00
-1.802469e-01,3.828202e+00
3.795553e-01,4.058758e+00
-4.545090e-03,3.900411e+00
-1.560982e-01,3.841570e+00
-1.642206e-01,3.832035e+00
-2.913641e-01,3.784561e+00
-4.359011e-01,3.735043e+00
-3.259114e-01,3.774479e+00
-2.752440e-02,3.889794e+00
-1.151127e-01,3.855601e+00
-9.983629e-02,3.866014e+00
-6.417328e-02,3.875762e+00
6.086573e-01,4.159386e+00
-1.616406e-01,3.839606e+00
-1.111911e-01,3.863569e+00
4.438649e-01,4.110841e+00
5.149545e-01,4.108262e+00
2.450504e-02,3.915017e+00
-7.580030e-02,3.870422e+00
5.620677e-01,4.137212e+00
-2.613959e-02,3.894779e+00
1.255688e-01,3.956974e+00
3.866552e-02,3.916131e+00
5.434675e-03,3.906353e+00
-3.194371e-01,3.778209e+00
-1.395037e-01,3.847101e+00
-3.554959e-01,3.761726e+00
-4.172758e-03,3.896655e+00
7.653959e-02,3.932146e+00
-1.474578e-01,3.845941e+00
-4.133767e-01,3.740825e+00
2.045153e-01,4.004045e+00
3.356846e-01,4.056864e+00
-4.719334e-02,3.883421e+00
-1.309523e-01,3.848215e+00
-1.402227e-01,3.840369e+00
-3.822813e-01,3.752606e+00
-2.853705e-01,3.790189e+00
-1.715202e-02,3.915084e+00
2.332384e-01,3.991972e+00
2.990871e-01,4.852587e+00
6.375740e-01,4.182541e+00
6.003915e-02,3.925955e+00
3.023131e-01,4.031417e+00
-3.148833e-01,3.776762e+00
-1.006634e-01,3.861357e+00
-5.315616e-01,3.694244e+00
2.795063e-02,3.921915e+00
3.691584e-01,4.088261e+00
-5.575601e-02,3.871182e+00
4.790056e-01,4.115777e+00
2.566275e-01,4.011804e+00
-1.692051e-03,3.901856e+00
9.101558e-03,3.907762e+00
2.227730e-01,3.991943e+00
7.385198e-02,3.936353e+00
-7.448255e-02,3.873242e+00
3.808321e-02,3.916030e+00
1.262582e-01,3.950040e+00
1.052066e+00,4.438738e+00
3.514549e-02,3.917404e+00
3.476253e-01,4.058101e+00
-1.760619e-01,3.832894e+00
-2.444421e-01,3.805100e+00
1.422026e-01,3.953120e+00
-4.089913e-01,3.742932e+00
6.803651e-02,3.933968e+00
3.141386e-01,4.466846e+00
-2.108983e-01,3.816605e+00
2.428001e-01,4.006893e+00
-2.530771e-01,3.804575e+00
-2.572053e-01,3.807721e+00
1.954958e-02,3.906126e+00
-2.612978e-01,3.800466e+00
2.726176e-01,4.017951e+00
-2.469148e-01,3.805388e+00
-1.634162e-01,3.839268e+00
8.990428e-02,3.940556e+00
-2.132883e-01,3.815855e+00
1.278317e-01,3.967243e+00
-7.442277e-02,3.872977e+00
-7.630378e-02,3.870318e+00
-3.218319e-01,3.772126e+00
2.016306e-01,3.985707e+00
-3.214490e-02,3.893851e+00
4.820294e-01,4.099943e+00
-1.520882e-01,3.841047e+00
3.091049e-02,3.935875e+00
-3.545689e-01,3.758057e+00
-2.388945e-01,3.809030e+00
-4.023102e-01,3.744526e+00
2.175510e-01,3.990189e+00
-7.519273e-02,3.872038e+00
1.839210e-01,3.979875e+00
1.914182e-03,3.897767e+00
2.137852e-01,4.000345e+00
1.096248e+00,4.406547e+00
-7.818996e-02,3.869519e+00
-6.568556e-02,3.873223e+00
4.428949e-01,4.093984e+00
-2.491626e-01,3.803817e+00
-3.273374e-01,3.775583e+00
-4.356029e-01,3.734977e+00
-1.993253e-01,3.822586e+00
1.333681e-01,3.971322e+00
1.538411e-01,3.967918e+00
2.618746e-02,3.915060e+00
4.798179e-02,3.922479e+00
3.420842e-02,3.915068e+00
-3.378831e-01,3.772773e+00
-1.757607e-01,3.831259e+00
-1.100186e-02,3.895427e+00
1.774038e-01,3.970509e+00
1.256413e-01,3.953858e+00
-1.255881e-01,3.855528e+00
2.303122e-01,4.009403e+00
-4.377539e-01,3.727990e+00
-1.356327e-01,3.846072e+00
3.176984e-01,4.036047e+00
-1.608193e-01,3.841920e+00
-1.742008e-02,3.897369e+00
-1.895028e-01,3.824881e+00
5.850867e-02,3.923728e+00
7.514079e-02,3.933366e+00
-2.934702e-01,3.787864e+00
-4.859356e-02,3.884594e+00
-2.528288e-01,3.801330e+00
1.666914e-01,3.971870e+00
-2.308874e-01,3.811927e+00
-2.632349e-01,3.796759e+00
7.550719e-01,4.313981e+00
-4.536389e-02,3.885909e+00
-1.013944e-01,3.861307e+00
-1.438226e-01,3.844575e+00
-1.090177e-01,3.859867e+00
4.232800e-01,4.077076e+00
-5.519040e-02,3.878767e+00
-5.038091e-02,3.882893e+00
1.049368e-01,3.942182e+00
1.340007e-01,3.963093e+00
-3.773750e-01,3.756081e+00
-1.697689e-01,3.835494e+00
1.656641e-01,3.969620e+00
4.016004e-02,3.919801e+00
8.785961e-01,4.284801e+00
2.690517e-01,4.018202e+00
1.633460e-01,3.971111e+00
1.289090e-01,3.952188e+00
-1.993688e-01,3.821808e+00
1.546435e-01,3.969049e+00
2.356098e-02,3.909042e+00
-1.187908e-01,3.859372e+00
6.129573e-02,3.924911e+00
3.269913e-01,4.032068e+00
-9.682630e-03,3.896778e+00
-7.481039e-02,3.871565e+00
-3.543139e-01,3.762251e+00
5.629361e-01,4.138627e+00
-4.912336e-01,3.712924e+00
-3.788191e-01,3.753062e+00
1.458631e-01,3.960373e+00
-3.749918e-01,3.755266e+00
-1.762683e-02,3.894781e+00
-1.066947e-02,3.899178e+00
-2.951952e-01,3.788440e+00
1.961307e-02,3.911467e+00
2.176422e-01,3.992023e+00
4.454559e-01,4.090922e+00
3.121339e-01,4.030267e+00
-3.250593e-01,3.774783e+00
2.076277e-01,3.984912e+00
-3.261611e-01,3.773392e+00
1.144440e+00,4.718294e+00
-4.609675e-01,3.720830e+00
-1.207782e-02,3.894034e+00
-4.422171e-02,3.883985e+00
-1.899870e-01,3.824729e+00
3.053710e-01,4.029423e+00
8.558625e-02,3.934436e+00
1.555883e-01,3.970013e+00
2.248807e-01,3.996510e+00
3.527897e-01,4.052240e+00
-1.032923e-01,3.858322e+00
-3.174259e-01,3.775862e+00
-3.911130e-01,3.749651e+00
-1.871584e-01,3.827027e+00
-3.367291e-02,3.887553e+00
6.268180e-02,3.931851e+00
-5.404675e-03,3.903974e+00
-4.122538e-01,3.740152e+00
2.410158e-01,4.007172e+00
-2.234315e-01,3.811882e+00
-1.084711e-01,3.858651e+00
-3.214928e-01,3.770859e+00
2.126367e-01,3.987272e+00
1.365431e-01,3.986059e+00
-1.877892e-01,3.829286e+00
8.251090e-01,4.257188e+00
-2.581983e-01,3.800363e+00
-9.246377e-02,3.863995e+00
4.671122e-01,4.091671e+00
-3.729854e-02,3.889133e+00
1.079883e+00,4.701868e+00
2.342776e-01,4.002247e+00
-1.605226e-01,3.836820e+00
1.080240e-02,3.905213e+00
6.273055e-01,4.162741e+00
-7.184584e-02,3.871812e+00
1.440120e-01,3.961163e+00
-2.110573e-01,3.816404e+00
1.388367e-01,3.957886e+00
7.249712e-02,3.930717e+00
-7.152736e-02,3.871695e+00
-1.671623e-02,3.892804e+00
6.431643e-02,3.930297e+00
-4.280928e-01,3.737809e+00
-1.075062e-01,3.859041e+00
3.876626e-01,4.076147e+00
-2.122063e-01,3.818957e+00
-4.764424e-02,3.883751e+00
3.627150e-01,4.050858e+00
3.222351e-01,4.037846e+00
-3.419247e-01,3.768557e+00
3.459859e-01,4.047716e+00
-9.047517e-02,3.864324e+00
-3.508313e-01,3.764681e+00
-4.732347e-02,3.880655e+00
-3.413270e-01,3.767817e+00
-2.330935e-01,3.807253e+00
6.184770e-01,4.162935e+00
-3.250846e-01,3.776775e+00
3.762139e-02,3.932670e+00
1.859976e-01,4.824028e+00
-1.040083e-01,3.861414e+00
-6.795148e-02,3.874072e+00
1.232521e-02,3.904480e+00
1.768326e+00,4.480418e+00
-1.239724e-02,3.893011e+00
1.881575e-01,3.976960e+00
6.519924e-01,4.175524e+00
2.822381e-01,4.022813e+00
-1.232618e-03,3.896801e+00
4.975531e-01,4.117114e+00
-2.867089e-01,3.787161e+00
-9.198588e-02,3.864304e+00
-2.024554e-01,3.824544e+00
1.525863e-02,3.913642e+00
1.505380e-02,3.908157e+00
-4.079698e-02,3.885763e+00
1.810471e-02,3.906982e+00
-1.781231e-02,3.896023e+00
-3.225910e-01,3.774077e+00
-2.244840e-01,3.809967e+00
3.810042e-01,4.060086e+00
-2.731915e-02,3.892226e+00
-1.716820e-01,3.833881e+00
-2.213608e-01,3.815063e+00
-1.615615e-01,3.838234e+00
2.012099e-01,3.985675e+00
4.608185e-01,4.108241e+00
-1.603102e-01,3.839568e+00
-2.847808e-01,3.785972e+00
-1.086148e-01,3.862726e+00
4.855093e-01,5.391374e+00
-1.528811e-01,3.841600e+00
2.764013e-01,4.022278e+00
2.188693e-01,4.002795e+00
-1.770210e-01,3.834993e+00
-1.338474e-01,3.852298e+00
3.514675e-01,4.060062e+00
1.935490e-01,3.981134e+00
1.113502e-01,3.950364e+00
-2.114981e-01,3.820881e+00
6.271294e-01,4.163734e+00
-1.241013e-01,3.858654e+00
2.452506e-01,4.000652e+00
2.803147e-02,3.912605e+00
2.106733e-01,3.989709e+00
-1.245813e-01,3.850593e+00
-8.580554e-02,3.864566e+00
-2.674030e-01,3.795319e+00
-2.425279e-01,3.803777e+00
-1.355331e-01,3.846701e+00
-4.668256e-01,3.720989e+00
-4.318450e-01,3.729576e+00
7.847041e-02,3.930159e+00
2.731851e-01,4.016248e+00
-9.403320e-02,3.934554e+00
9.926444e-01,4.351315e+00
-1.067275e-01,3.860062e+00
-1.255488e-01,3.850979e+00
-1.733706e-02,3.891410e+00
1.282384e-01,3.951843e+00
-5.124376e-01,3.702780e+00
-3.605805e-01,3.758864e+00
2.061449e-01,3.989668e+00
-3.218264e-01,3.772152e+00
-3.267641e-02,3.884597e+00
3.408485e-01,4.045957e+00
1.860914e-01,3.976079e+00
-3.714660e-01,3.755231e+00
-6.803431e-02,3.869885e+00
3.369599e-01,4.062779e+00
4.309199e-01,4.092734e+00
2.792982e-01,4.012143e+00
-2.038578e-01,3.823356e+00
3.435329e-02,3.916314e+00
2.009653e-01,3.987303e+00
-1.348305e-01,3.858343e+00
-1.054802e-01,3.861777e+00
5.099515e-01,4.117773e+00
-1.286764e-01,3.848649e+00
5.226485e-04,3.901379e+00
-1.667304e-01,3.834422e+00
4.149001e-01,4.081646e+00
-3.983654e-01,3.750555e+00
3.442538e-01,4.046354e+00
2.392682e-02,3.910473e+00
-2.772543e-01,3.792416e+00
-3.408138e-02,3.885726e+00
-1.997988e-01,3.822370e+00
1.610591e-01,3.967764e+00
-2.002586e-01,3.824442e+00
2.010280e-02,3.904446e+00
-1.854746e-02,3.892124e+00
-1.498070e-01,3.845031e+00
-7.134449e-02,3.869786e+00
1.816724e+00,4.402474e+00
-9.190057e-02,3.863012e+00
-4.868021e-02,3.881524e+00
9.199686e-02,3.939514e+00
-3.980631e-01,3.744082e+00
1.960013e-01,3.986627e+00
6.132192e-01,4.168017e+00
-3.929414e-01,3.747240e+00
1.897535e-02,3.920272e+00
-2.948041e-01,3.784912e+00
3.273732e-01,4.039449e+00
1.527253e-01,3.977384e+00
-4.496034e-01,3.726198e+00
-5.690962e-02,3.876654e+00
-1.612773e-01,3.838649e+00
6.246104e-01,4.176128e+00
-3.328279e-02,3.893638e+00
-2.211939e-01,3.813398e+00
-2.991910e-01,3.782869e+00
4.628883e-01,4.104473e+00
-5.948844e-02,3.878724e+00
-2.676747e-01,3.792312e+00
5.219944e-02,3.927489e+00
-1.132534e-01,3.863019e+00
-1.875487e-01,3.828106e+00
-3.114302e-01,3.778265e+00
-2.996617e-01,3.785188e+00
-2.728494e-01,3.793248e+00
2.825232e-01,4.012261e+00
-2.524335e-01,3.801851e+00
4.122508e-01,4.076012e+00
7.781959e-02,3.931261e+00
9.546734e-02,3.950626e+00
4.926634e-02,3.923701e+00
5.085094e-01,4.116311e+00
-1.293718e-01,3.853752e+00
-3.537897e-02,3.885383e+00
-4.620973e-01,3.716124e+00
-1.160319e-01,3.852225e+00
-4.258542e-01,3.739467e+00
1.402594e-01,3.962026e+00
-2.882604e-03,3.901802e+00
-1.805191e-01,3.832168e+00
-2.646969e-01,3.794702e+00
-1.389877e-01,3.851170e+00
-2.753185e-01,3.796934e+00
1.292011e-02,3.908318e+00
-9.091344e-02,3.865019e+00
-1.362802e-01,3.845585e+00
-1.771631e-01,3.831241e+00
-1.678805e-01,3.839427e+00
1.146053e-01,3.940600e+00
-1.698335e-01,3.834981e+00
-5.515235e-02,3.882320e+00
6.071384e-02,3.924514e+00
5.177999e-01,4.183100e+00
-9.091201e-02,3.866770e+00
5.041919e-02,3.918607e+00
-1.510263e-01,3.837127e+00
1.550945e-01,3.973630e+00
-2.039253e-01,3.822744e+00
-2.164867e-02,3.889194e+00
4.633584e-01,4.090825e+00
-1.088647e-01,3.879529e+00
2.209770e-01,4.001027e+00
-3.047819e-01,3.782011e+00
-1.699377e-01,3.838486e+00
-1.779074e-01,3.833225e+00
8.285363e-02,3.934576e+00
-3.304668e-01,3.773139e+00
-1.626983e-01,3.833599e+00
-1.666996e-01,3.836262e+00
5.651114e-02,3.934055e+00
-1.880358e-01,3.835279e+00
-2.171956e-01,3.813844e+00
-4.525456e-01,3.725915e+00
-1.636716e-01,3.836366e+00
-2.162166e-01,3.815931e+00
-3.206337e-01,3.776270e+00
9.969767e-01,5.650824e+00
-1.879274e-02,3.898694e+00
5.060944e-02,3.924875e+00
-1.993260e-01,3.822873e+00
-6.623900e-02,3.872783e+00
-3.704715e-02,3.887260e+00
-6.002110e-02,3.873795e+00
3.984481e-01,4.121359e+00
-2.248206e-01,3.813267e+00
-5.062483e-01,3.708218e+00
-1.349308e-02,3.899015e+00
3.586108e-02,3.917739e+00
2.655057e-01,4.011252e+00
7.092752e-01,4.253179e+00
-9.494606e-02,3.868699e+00
8.505301e-01,4.319773e+00
4.140999e-01,4.089910e+00
3.984101e-01,4.067525e+00
-2.540579e-01,3.803476e+00
-7.954284e-02,3.869849e+00
1.541436e-01,3.969838e+00
-2.219414e-01,3.816906e+00
5.722547e-02,3.922011e+00
-3.273617e-01,3.767764e+00
-4.029892e-01,3.743952e+00
-1.687897e-02,3.889905e+00
5.802270e-01,4.163253e+00
3.866887e-01,4.064191e+00
6.422634e-03,3.905427e+00
5.160708e-02,3.920423e+00
3.308859e-01,4.041100e+00
6.149232e-01,4.179412e+00
-1.534784e-02,3.893757e+00
6.357626e-01,4.170063e+00
-3.316028e-01,3.771959e+00
1.448964e-01,3.961854e+00
-8.791912e-02,3.863056e+00
1.976277e-01,3.983968e+00
-4.346439e-01,3.732210e+00
-1.400798e-01,3.843031e+00
-1.663202e-01,3.838827e+00
-3.631820e-01,3.762817e+00
-4.858483e-01,3.715244e+00
2.347726e-02,3.908317e+00
-2.939783e-02,4.143803e+00
8.558233e-02,3.946227e+00
-2.496245e-01,3.803834e+00
1.375269e-01,3.955867e+00
1.613789e-01,3.964759e+00
-3.408550e-01,3.768750e+00
-7.908847e-02,3.871296e+00
-1.405036e-01,3.845371e+00
-3.352368e-01,3.767997e+00
-1.243352e-02,4.047578e+00
2.039258e-01,3.983900e+00
-3.378364e-01,3.768290e+00
-3.622629e-01,3.759844e+00
-1.561704e-01,3.845662e+00
-1.282351e-01,3.849997e+00
-2.137893e-01,3.820751e+00
-4.939290e-01,3.711530e+00
7.454458e-01,4.242521e+00
-1.953065e-01,3.823107e+00
9.772596e-03,3.907745e+00
-1.272415e-01,3.856513e+00
-3.307535e-01,3.766981e+00
3.932739e-01,4.077080e+00
2.108825e-01,4.098901e+00
1.373447e-01,3.963676e+00
1.033939e-01,3.944723e+00
