N_HI,b_param_km_s
1.355998e+16,8.000000e+01
1.355998e+16,8.000000e+01
1.355998e+16,8.000000e+01
1.355998e+16,8.000000e+01
1.355998e+16,8.000000e+01
1.355998e+16,8.000000e+01
1.355998e+16,8.000000e+01
1.355998e+16,8.000000e+01
1.355998e+16,8.000000e+01
1.355998e+16,8.000000e+01
1.355998e+16,8.000000e+01
1.355998e+16,8.000000e+01
1.355998e+16,8.000000e+01
1.355998e+16,8.000000e+01
1.355998e+16,8.000000e+01
1.355998e+16,8.000000e+01
1.355998e+16,8.000000e+01
1.355998e+16,8.000000e+01
1.355998e+16,8.000000e+01
1.355998e+16,8.000000e+01
1.355998e+16,8.000000e+01
1.355998e+16,8.000000e+01
1.355998e+16,8.000000e+01
1.355998e+16,8.000000e+01
1.355998e+16,8.000000e+01
3.794226e+16,8.000000e+01
3.794226e+16,8.000000e+01
3.794226e+16,8.000000e+01
3.794226e+16,8.000000e+01
3.794226e+16,8.000000e+01
3.794226e+16,8.000000e+01
3.794226e+16,8.000000e+01
3.794226e+16,8.000000e+01
3.794226e+16,8.000000e+01
3.794226e+16,8.000000e+01
1.060796e+14,8.000000e+01
1.060796e+14,8.000000e+01
1.060796e+14,8.000000e+01
7.937915e+16,8.000000e+01
7.937915e+16,8.000000e+01
7.937915e+16,8.000000e+01
7.937915e+16,8.000000e+01
7.937915e+16,8.000000e+01
7.937915e+16,8.000000e+01
7.937915e+16,8.000000e+01
7.937915e+16,8.000000e+01
7.937915e+16,8.000000e+01
7.937915e+16,8.000000e+01
7.937915e+16,8.000000e+01
7.937915e+16,8.000000e+01
7.937915e+16,8.000000e+01
7.937915e+16,8.000000e+01
7.937915e+16,8.000000e+01
7.937915e+16,8.000000e+01
7.937915e+16,8.000000e+01
7.937915e+16,8.000000e+01
7.937915e+16,8.000000e+01
7.937915e+16,8.000000e+01
3.248978e+14,8.000000e+01
3.248978e+14,8.000000e+01
3.248978e+14,8.000000e+01
3.248978e+14,8.000000e+01
3.248978e+14,8.000000e+01
3.248978e+14,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.122641e+20,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
1.651990e+16,8.000000e+01
8.803927e+14,8.000000e+01
8.803927e+14,8.000000e+01
8.803927e+14,8.000000e+01
8.803927e+14,8.000000e+01
7.358403e+15,8.000000e+01
7.358403e+15,8.000000e+01
7.358403e+15,8.000000e+01
7.358403e+15,8.000000e+01
7.358403e+15,8.000000e+01
7.358403e+15,8.000000e+01
1.124019e+16,8.000000e+01
1.124019e+16,8.000000e+01
1.124019e+16,8.000000e+01
1.124019e+16,8.000000e+01
1.124019e+16,8.000000e+01
1.124019e+16,8.000000e+01
1.124019e+16,8.000000e+01
1.124019e+16,8.000000e+01
1.124019e+16,8.000000e+01
1.124019e+16,8.000000e+01
1.124019e+16,8.000000e+01
1.124019e+16,8.000000e+01
1.124019e+16,8.000000e+01
1.124019e+16,8.000000e+01
1.124019e+16,8.000000e+01
1.124019e+16,8.000000e+01
1.124019e+16,8.000000e+01
1.124019e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
9.614186e+16,8.000000e+01
1.416472e+16,8.000000e+01
1.416472e+16,8.000000e+01
1.416472e+16,8.000000e+01
1.416472e+16,8.000000e+01
1.416472e+16,8.000000e+01
1.416472e+16,8.000000e+01
1.416472e+16,8.000000e+01
1.416472e+16,8.000000e+01
1.416472e+16,8.000000e+01
1.416472e+16,8.000000e+01
1.416472e+16,8.000000e+01
1.416472e+16,8.000000e+01
1.416472e+16,8.000000e+01
6.643101e+15,8.000000e+01
6.643101e+15,8.000000e+01
6.643101e+15,8.000000e+01
6.643101e+15,8.000000e+01
6.643101e+15,8.000000e+01
6.643101e+15,8.000000e+01
6.643101e+15,8.000000e+01
6.643101e+15,8.000000e+01
6.643101e+15,8.000000e+01
6.643101e+15,8.000000e+01
1.968663e+15,8.000000e+01
1.968663e+15,8.000000e+01
1.968663e+15,8.000000e+01
1.968663e+15,8.000000e+01
1.968663e+15,8.000000e+01
1.968663e+15,8.000000e+01
1.968663e+15,8.000000e+01
1.968663e+15,8.000000e+01
1.968663e+15,8.000000e+01
1.968663e+15,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.671913e+16,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
5.406314e+15,8.000000e+01
3.858207e+16,8.000000e+01
3.858207e+16,8.000000e+01
3.858207e+16,8.000000e+01
3.858207e+16,8.000000e+01
3.858207e+16,8.000000e+01
3.858207e+16,8.000000e+01
3.858207e+16,8.000000e+01
3.858207e+16,8.000000e+01
3.858207e+16,8.000000e+01
3.858207e+16,8.000000e+01
3.858207e+16,8.000000e+01
3.858207e+16,8.000000e+01
3.858207e+16,8.000000e+01
3.858207e+16,8.000000e+01
3.858207e+16,8.000000e+01
3.858207e+16,8.000000e+01
3.858207e+16,8.000000e+01
3.858207e+16,8.000000e+01
7.088861e+17,8.000000e+01
7.088861e+17,8.000000e+01
7.088861e+17,8.000000e+01
7.088861e+17,8.000000e+01
7.088861e+17,8.000000e+01
7.088861e+17,8.000000e+01
7.088861e+17,8.000000e+01
7.088861e+17,8.000000e+01
7.088861e+17,8.000000e+01
7.088861e+17,8.000000e+01
7.088861e+17,8.000000e+01
7.088861e+17,8.000000e+01
7.088861e+17,8.000000e+01
7.088861e+17,8.000000e+01
7.088861e+17,8.000000e+01
7.088861e+17,8.000000e+01
7.088861e+17,8.000000e+01
7.088861e+17,8.000000e+01
7.088861e+17,8.000000e+01
7.088861e+17,8.000000e+01
7.088861e+17,8.000000e+01
7.088861e+17,8.000000e+01
7.088861e+17,8.000000e+01
7.088861e+17,8.000000e+01
7.088861e+17,8.000000e+01
7.088861e+17,8.000000e+01
7.088861e+17,8.000000e+01
7.088861e+17,8.000000e+01
7.088861e+17,8.000000e+01
9.921061e+14,8.000000e+01
9.921061e+14,8.000000e+01
9.921061e+14,8.000000e+01
9.921061e+14,8.000000e+01
9.921061e+14,8.000000e+01
9.921061e+14,8.000000e+01
9.921061e+14,8.000000e+01
9.921061e+14,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.321720e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.919684e+16,8.000000e+01
2.099816e+16,8.000000e+01
2.099816e+16,8.000000e+01
2.099816e+16,8.000000e+01
2.099816e+16,8.000000e+01
2.099816e+16,8.000000e+01
2.099816e+16,8.000000e+01
2.099816e+16,8.000000e+01
2.099816e+16,8.000000e+01
2.099816e+16,8.000000e+01
2.099816e+16,8.000000e+01
2.099816e+16,8.000000e+01
2.099816e+16,8.000000e+01
2.099816e+16,8.000000e+01
2.099816e+16,8.000000e+01
2.099816e+16,8.000000e+01
2.099816e+16,8.000000e+01
2.099816e+16,8.000000e+01
2.099816e+16,8.000000e+01
2.099816e+16,8.000000e+01
2.453357e+15,8.000000e+01
2.453357e+15,8.000000e+01
2.453357e+15,8.000000e+01
2.453357e+15,8.000000e+01
2.453357e+15,8.000000e+01
2.453357e+15,8.000000e+01
2.453357e+15,8.000000e+01
2.453357e+15,8.000000e+01
2.453357e+15,8.000000e+01
2.453357e+15,8.000000e+01
2.453357e+15,8.000000e+01
2.453357e+15,8.000000e+01
2.453357e+15,8.000000e+01
2.453357e+15,8.000000e+01
2.453357e+15,8.000000e+01
2.453357e+15,8.000000e+01
2.453357e+15,8.000000e+01
2.453357e+15,8.000000e+01
4.269182e+15,8.000000e+01
4.269182e+15,8.000000e+01
4.269182e+15,8.000000e+01
4.269182e+15,8.000000e+01
4.269182e+15,8.000000e+01
4.269182e+15,8.000000e+01
4.269182e+15,8.000000e+01
4.269182e+15,8.000000e+01
4.269182e+15,8.000000e+01
4.269182e+15,8.000000e+01
4.269182e+15,8.000000e+01
4.269182e+15,8.000000e+01
3.224531e+15,8.000000e+01
3.224531e+15,8.000000e+01
3.224531e+15,8.000000e+01
3.224531e+15,8.000000e+01
3.224531e+15,8.000000e+01
3.224531e+15,8.000000e+01
3.224531e+15,8.000000e+01
3.224531e+15,8.000000e+01
3.224531e+15,8.000000e+01
3.224531e+15,8.000000e+01
3.224531e+15,8.000000e+01
3.224531e+15,8.000000e+01
3.224531e+15,8.000000e+01
3.224531e+15,8.000000e+01
3.224531e+15,8.000000e+01
3.224531e+15,8.000000e+01
3.224531e+15,8.000000e+01
3.224531e+15,8.000000e+01
3.224531e+15,8.000000e+01
1.477053e+15,8.000000e+01
1.477053e+15,8.000000e+01
1.477053e+15,8.000000e+01
1.477053e+15,8.000000e+01
1.477053e+15,8.000000e+01
1.477053e+15,8.000000e+01
1.477053e+15,8.000000e+01
1.477053e+15,8.000000e+01
1.677392e+13,2.904186e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.135877e+16,8.000000e+01
3.527270e+14,8.000000e+01
3.527270e+14,8.000000e+01
3.527270e+14,8.000000e+01
1.960325e+15,8.000000e+01
1.960325e+15,8.000000e+01
1.960325e+15,8.000000e+01
1.960325e+15,8.000000e+01
1.960325e+15,8.000000e+01
1.960325e+15,8.000000e+01
1.960325e+15,8.000000e+01
1.960325e+15,8.000000e+01
3.966373e+15,8.000000e+01
3.966373e+15,8.000000e+01
3.966373e+15,8.000000e+01
3.966373e+15,8.000000e+01
3.966373e+15,8.000000e+01
3.966373e+15,8.000000e+01
3.966373e+15,8.000000e+01
3.966373e+15,8.000000e+01
3.966373e+15,8.000000e+01
3.966373e+15,8.000000e+01
3.966373e+15,8.000000e+01
3.966373e+15,8.000000e+01
3.966373e+15,8.000000e+01
3.966373e+15,8.000000e+01
3.966373e+15,8.000000e+01
3.966373e+15,8.000000e+01
3.966373e+15,8.000000e+01
3.966373e+15,8.000000e+01
3.966373e+15,8.000000e+01
3.966373e+15,8.000000e+01
3.966373e+15,8.000000e+01
3.966373e+15,8.000000e+01
3.966373e+15,8.000000e+01
3.966373e+15,8.000000e+01
3.966373e+15,8.000000e+01
3.966373e+15,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
4.603630e+16,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
1.120968e+17,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
2.314312e+16,8.000000e+01
3.279491e+14,8.000000e+01
3.279491e+14,8.000000e+01
3.279491e+14,8.000000e+01
3.279491e+14,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.920841e+16,8.000000e+01
2.651859e+13,7.899939e+01
9.229260e+13,7.941646e+01
9.229260e+13,8.000000e+01
9.229260e+13,8.000000e+01
9.229260e+13,8.000000e+01
2.339724e+16,8.000000e+01
2.339724e+16,8.000000e+01
2.339724e+16,8.000000e+01
2.339724e+16,8.000000e+01
2.339724e+16,8.000000e+01
2.339724e+16,8.000000e+01
2.339724e+16,8.000000e+01
2.339724e+16,8.000000e+01
2.339724e+16,8.000000e+01
2.339724e+16,8.000000e+01
2.339724e+16,8.000000e+01
2.339724e+16,8.000000e+01
2.339724e+16,8.000000e+01
2.339724e+16,8.000000e+01
2.339724e+16,8.000000e+01
2.339724e+16,8.000000e+01
2.339724e+16,8.000000e+01
2.339724e+16,8.000000e+01
2.339724e+16,8.000000e+01
2.339724e+16,8.000000e+01
2.339724e+16,8.000000e+01
2.339724e+16,8.000000e+01
2.339724e+16,8.000000e+01
2.339724e+16,8.000000e+01
2.339724e+16,8.000000e+01
2.339724e+16,8.000000e+01
2.339724e+16,8.000000e+01
2.339724e+16,8.000000e+01
1.725171e+15,8.000000e+01
1.725171e+15,8.000000e+01
1.725171e+15,8.000000e+01
1.725171e+15,8.000000e+01
1.725171e+15,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
4.458668e+20,8.000000e+01
2.235822e+16,8.000000e+01
2.235822e+16,8.000000e+01
2.235822e+16,8.000000e+01
2.235822e+16,8.000000e+01
2.235822e+16,8.000000e+01
2.235822e+16,8.000000e+01
2.235822e+16,8.000000e+01
2.235822e+16,8.000000e+01
2.235822e+16,8.000000e+01
2.235822e+16,8.000000e+01
2.235822e+16,8.000000e+01
2.235822e+16,8.000000e+01
