k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.334762e+01,1.276085e-09,2.377272e-08,2.377272e-10,2.517704e-10,4.128868e-09,4.128868e-11
2.334965e+01,1.274471e-09,2.374565e-08,2.374565e-10,2.508362e-10,4.127117e-09,4.127117e-11
2.335169e+01,1.271038e-09,2.369579e-08,2.369579e-10,2.491204e-10,4.116783e-09,4.116783e-11
2.335372e+01,1.267662e-09,2.363091e-08,2.363091e-10,2.478328e-10,4.108311e-09,4.108311e-11
2.335575e+01,1.265473e-09,2.355619e-08,2.355619e-10,2.474837e-10,4.106099e-09,4.106099e-11
2.335779e+01,1.265363e-09,2.347522e-08,2.347522e-10,2.485206e-10,4.110189e-09,4.110189e-11
2.335982e+01,1.266279e-09,2.338588e-08,2.338588e-10,2.503857e-10,4.117911e-09,4.117911e-11
2.336186e+01,1.266088e-09,2.328268e-08,2.328268e-10,2.519506e-10,4.126297e-09,4.126297e-11
2.336389e+01,1.265184e-09,2.316799e-08,2.316799e-10,2.535817e-10,4.138328e-09,4.138328e-11
2.336592e+01,1.263967e-09,2.304664e-08,2.304664e-10,2.555314e-10,4.158714e-09,4.158714e-11
2.336796e+01,1.262723e-09,2.292066e-08,2.292066e-10,2.577208e-10,4.189647e-09,4.189647e-11
2.336999e+01,1.262544e-09,2.279048e-08,2.279048e-10,2.604034e-10,4.230234e-09,4.230234e-11
2.337203e+01,1.262813e-09,2.265427e-08,2.265427e-10,2.629799e-10,4.276824e-09,4.276824e-11
2.337406e+01,1.262733e-09,2.251114e-08,2.251114e-10,2.651948e-10,4.327606e-09,4.327606e-11
2.337609e+01,1.261694e-09,2.235792e-08,2.235792e-10,2.671720e-10,4.383019e-09,4.383019e-11
2.337813e+01,1.258560e-09,2.218911e-08,2.218911e-10,2.683637e-10,4.444035e-09,4.444035e-11
2.338016e+01,1.254339e-09,2.200850e-08,2.200850e-10,2.691974e-10,4.512579e-09,4.512579e-11
2.338219e+01,1.251150e-09,2.182551e-08,2.182551e-10,2.705216e-10,4.590246e-09,4.590246e-11
2.338423e+01,1.249913e-09,2.164478e-08,2.164478e-10,2.725167e-10,4.682236e-09,4.682236e-11
2.338626e+01,1.250051e-09,2.146295e-08,2.146295e-10,2.752941e-10,4.794040e-09,4.794040e-11
2.338830e+01,1.248846e-09,2.126462e-08,2.126462e-10,2.777146e-10,4.915974e-09,4.915974e-11
2.339033e+01,1.244112e-09,2.103644e-08,2.103644e-10,2.784104e-10,5.030837e-09,5.030837e-11
2.339236e+01,1.236274e-09,2.078395e-08,2.078395e-10,2.776883e-10,5.139139e-09,5.139139e-11
2.339440e+01,1.226795e-09,2.052136e-08,2.052136e-10,2.764209e-10,5.257850e-09,5.257850e-11
2.339643e+01,1.218699e-09,2.025881e-08,2.025881e-10,2.763180e-10,5.396553e-09,5.396553e-11
2.339847e+01,1.214892e-09,2.000472e-08,2.000472e-10,2.788475e-10,5.552482e-09,5.552482e-11
2.340050e+01,1.214579e-09,1.976790e-08,1.976790e-10,2.830502e-10,5.723188e-09,5.723188e-11
2.340253e+01,1.214923e-09,1.954497e-08,1.954497e-10,2.873565e-10,5.905002e-09,5.905002e-11
2.340457e+01,1.212645e-09,1.930880e-08,1.930880e-10,2.903715e-10,6.083289e-09,6.083289e-11
2.340660e+01,1.205750e-09,1.904183e-08,1.904183e-10,2.912737e-10,6.247353e-09,6.247353e-11
2.340864e+01,1.196512e-09,1.877132e-08,1.877132e-10,2.911178e-10,6.409411e-09,6.409411e-11
2.341067e+01,1.188680e-09,1.853462e-08,1.853462e-10,2.909900e-10,6.583915e-09,6.583915e-11
2.341270e+01,1.184658e-09,1.833810e-08,1.833810e-10,2.917548e-10,6.766519e-09,6.766519e-11
2.341474e+01,1.185479e-09,1.817696e-08,1.817696e-10,2.945757e-10,6.951176e-09,6.951176e-11
2.341677e+01,1.189478e-09,1.805849e-08,1.805849e-10,2.989819e-10,7.142459e-09,7.142459e-11
2.341881e+01,1.193556e-09,1.798061e-08,1.798061e-10,3.032743e-10,7.337748e-09,7.337748e-11
2.342084e+01,1.194970e-09,1.791678e-08,1.791678e-10,3.056257e-10,7.517648e-09,7.517648e-11
2.342287e+01,1.192780e-09,1.785390e-08,1.785390e-10,3.050818e-10,7.672018e-09,7.672018e-11
2.342491e+01,1.189959e-09,1.782180e-08,1.782180e-10,3.033254e-10,7.815834e-09,7.815834e-11
2.342694e+01,1.190206e-09,1.785275e-08,1.785275e-10,3.026458e-10,7.963818e-09,7.963818e-11
2.342898e+01,1.194642e-09,1.794128e-08,1.794128e-10,3.037120e-10,8.112009e-09,8.112009e-11
2.343101e+01,1.202696e-09,1.806452e-08,1.806452e-10,3.064832e-10,8.253297e-09,8.253297e-11
2.343304e+01,1.212027e-09,1.821199e-08,1.821199e-10,3.102553e-10,8.390174e-09,8.390174e-11
2.343508e+01,1.220228e-09,1.838309e-08,1.838309e-10,3.141044e-10,8.522888e-09,8.522888e-11
2.343711e+01,1.226770e-09,1.857283e-08,1.857283e-10,3.174204e-10,8.643022e-09,8.643022e-11
2.343915e+01,1.231708e-09,1.877487e-08,1.877487e-10,3.193559e-10,8.745108e-09,8.745108e-11
2.344118e+01,1.236279e-09,1.899443e-08,1.899443e-10,3.203606e-10,8.835033e-09,8.835033e-11
2.344321e+01,1.242753e-09,1.923917e-08,1.923917e-10,3.223939e-10,8.922710e-09,8.922710e-11
2.344525e+01,1.251356e-09,1.949906e-08,1.949906e-10,3.263370e-10,9.011734e-09,9.011734e-11
2.344728e+01,1.260206e-09,1.975400e-08,1.975400e-10,3.314019e-10,9.099331e-09,9.099331e-11
2.344932e+01,1.267381e-09,1.999570e-08,1.999570e-10,3.359705e-10,9.178428e-09,9.178428e-11
2.345135e+01,1.272538e-09,2.023146e-08,2.023146e-10,3.390940e-10,9.246404e-09,9.246404e-11
2.345338e+01,1.277190e-09,2.047169e-08,2.047169e-10,3.415583e-10,9.310985e-09,9.310985e-11
2.345542e+01,1.282270e-09,2.071966e-08,2.071966e-10,3.439496e-10,9.379795e-09,9.379795e-11
2.345745e+01,1.287282e-09,2.096752e-08,2.096752e-10,3.456515e-10,9.446133e-09,9.446133e-11
2.345948e+01,1.291654e-09,2.120080e-08,2.120080e-10,3.462653e-10,9.493565e-09,9.493565e-11
2.346152e+01,1.294996e-09,2.141521e-08,2.141521e-10,3.460790e-10,9.522242e-09,9.522242e-11
2.346355e+01,1.297851e-09,2.162397e-08,2.162397e-10,3.459126e-10,9.550982e-09,9.550982e-11
2.346559e+01,1.301174e-09,2.183961e-08,2.183961e-10,3.461016e-10,9.589234e-09,9.589234e-11
2.346762e+01,1.304843e-09,2.206156e-08,2.206156e-10,3.456691e-10,9.623655e-09,9.623655e-11
2.346965e+01,1.308928e-09,2.228861e-08,2.228861e-10,3.440878e-10,9.638930e-09,9.638930e-11
2.347169e+01,1.313825e-09,2.252642e-08,2.252642e-10,3.421602e-10,9.643989e-09,9.643989e-11
2.347372e+01,1.318973e-09,2.278005e-08,2.278005e-10,3.407863e-10,9.659304e-09,9.659304e-11
2.347576e+01,1.323978e-09,2.305361e-08,2.305361e-10,3.402684e-10,9.688811e-09,9.688811e-11
2.347779e+01,1.329196e-09,2.335523e-08,2.335523e-10,3.400874e-10,9.718093e-09,9.718093e-11
2.347982e+01,1.335056e-09,2.369440e-08,2.369440e-10,3.397189e-10,9.736720e-09,9.736720e-11
2.348186e+01,1.342029e-09,2.407885e-08,2.407885e-10,3.396736e-10,9.753671e-09,9.753671e-11
2.348389e+01,1.350255e-09,2.451305e-08,2.451305e-10,3.406598e-10,9.782008e-09,9.782008e-11
2.348593e+01,1.359222e-09,2.499267e-08,2.499267e-10,3.425823e-10,9.821033e-09,9.821033e-11
2.348796e+01,1.368045e-09,2.550466e-08,2.550466e-10,3.447917e-10,9.860686e-09,9.860686e-11
2.348999e+01,1.375994e-09,2.603726e-08,2.603726e-10,3.467476e-10,9.896400e-09,9.896400e-11
2.349203e+01,1.383174e-09,2.658372e-08,2.658372e-10,3.485320e-10,9.931921e-09,9.931921e-11
2.349406e+01,1.390271e-09,2.713603e-08,2.713603e-10,3.505144e-10,9.968018e-09,9.968018e-11
2.349610e+01,1.397811e-09,2.768350e-08,2.768350e-10,3.525358e-10,9.998302e-09,9.998302e-11
2.349813e+01,1.405958e-09,2.821627e-08,2.821627e-10,3.541506e-10,1.001507e-08,1.001507e-10
2.350016e+01,1.413865e-09,2.872568e-08,2.872568e-10,3.551182e-10,1.001416e-08,1.001416e-10
2.350220e+01,1.419867e-09,2.920586e-08,2.920586e-10,3.551996e-10,9.994062e-09,9.994062e-11
2.350423e+01,1.423443e-09,2.965821e-08,2.965821e-10,3.542963e-10,9.953604e-09,9.953604e-11
2.350627e+01,1.425615e-09,3.009103e-08,3.009103e-10,3.524762e-10,9.892910e-09,9.892910e-11
2.350830e+01,1.427653e-09,3.051403e-08,3.051403e-10,3.498535e-10,9.814691e-09,9.814691e-11
2.351033e+01,1.430691e-09,3.093495e-08,3.093495e-10,3.469399e-10,9.723475e-09,9.723475e-11
2.351237e+01,1.435127e-09,3.135830e-08,3.135830e-10,3.442741e-10,9.623901e-09,9.623901e-11
2.351440e+01,1.440242e-09,3.178506e-08,3.178506e-10,3.418913e-10,9.520335e-09,9.520335e-11
2.351644e+01,1.445424e-09,3.221414e-08,3.221414e-10,3.396638e-10,9.416041e-09,9.416041e-11
2.351847e+01,1.450503e-09,3.264237e-08,3.264237e-10,3.373598e-10,9.310762e-09,9.310762e-11
2.352050e+01,1.455404e-09,3.306384e-08,3.306384e-10,3.347282e-10,9.201423e-09,9.201423e-11
2.352254e+01,1.460753e-09,3.347390e-08,3.347390e-10,3.320608e-10,9.087268e-09,9.087268e-11
2.352457e+01,1.467686e-09,3.387241e-08,3.387241e-10,3.300037e-10,8.971100e-09,8.971100e-11
2.352660e+01,1.477032e-09,3.425837e-08,3.425837e-10,3.292876e-10,8.854455e-09,8.854455e-11
2.352864e+01,1.488796e-09,3.462677e-08,3.462677e-10,3.305119e-10,8.737455e-09,8.737455e-11
2.353067e+01,1.502057e-09,3.497447e-08,3.497447e-10,3.333165e-10,8.623413e-09,8.623413e-11
2.353271e+01,1.515808e-09,3.530136e-08,3.530136e-10,3.367211e-10,8.515231e-09,8.515231e-11
2.353474e+01,1.528883e-09,3.560235e-08,3.560235e-10,3.397721e-10,8.407505e-09,8.407505e-11
2.353677e+01,1.539766e-09,3.586712e-08,3.586712e-10,3.415592e-10,8.292622e-09,8.292622e-11
2.353881e+01,1.548138e-09,3.608924e-08,3.608924e-10,3.420923e-10,8.172542e-09,8.172542e-11
2.354084e+01,1.554873e-09,3.626657e-08,3.626657e-10,3.422161e-10,8.053323e-09,8.053323e-11
2.354288e+01,1.560946e-09,3.639328e-08,3.639328e-10,3.427013e-10,7.932129e-09,7.932129e-11
2.354491e+01,1.567046e-09,3.645964e-08,3.645964e-10,3.440394e-10,7.801976e-09,7.801976e-11
2.354694e+01,1.572241e-09,3.645661e-08,3.645661e-10,3.456813e-10,7.662013e-09,7.662013e-11
2.354898e+01,1.574634e-09,3.637497e-08,3.637497e-10,3.463828e-10,7.509368e-09,7.509368e-11
2.355101e+01,1.573372e-09,3.620645e-08,3.620645e-10,3.453520e-10,7.331897e-09,7.331897e-11
2.355305e+01,1.567937e-09,3.595080e-08,3.595080e-10,3.420015e-10,7.123968e-09,7.123968e-11
2.355508e+01,1.558145e-09,3.561602e-08,3.561602e-10,3.365151e-10,6.899194e-09,6.899194e-11
2.355711e+01,1.545367e-09,3.521186e-08,3.521186e-10,3.303080e-10,6.675549e-09,6.675549e-11
2.355915e+01,1.532197e-09,3.475330e-08,3.475330e-10,3.250272e-10,6.461605e-09,6.461605e-11
2.356118e+01,1.521112e-09,3.426287e-08,3.426287e-10,3.219500e-10,6.265713e-09,6.265713e-11
2.356322e+01,1.511986e-09,3.375308e-08,3.375308e-10,3.206822e-10,6.097405e-09,6.097405e-11
2.356525e+01,1.502157e-09,3.321527e-08,3.321527e-10,3.191726e-10,5.949557e-09,5.949557e-11
2.356728e+01,1.489694e-09,3.264109e-08,3.264109e-10,3.162814e-10,5.803945e-09,5.803945e-11
2.356932e+01,1.474274e-09,3.204059e-08,3.204059e-10,3.122943e-10,5.660547e-09,5.660547e-11
2.357135e+01,1.457263e-09,3.142678e-08,3.142678e-10,3.083070e-10,5.538172e-09,5.538172e-11
2.357339e+01,1.441439e-09,3.079968e-08,3.079968e-10,3.056804e-10,5.445024e-09,5.445024e-11
2.357542e+01,1.428695e-09,3.015984e-08,3.015984e-10,3.046608e-10,5.368366e-09,5.368366e-11
2.357745e+01,1.419744e-09,2.952342e-08,2.952342e-10,3.049921e-10,5.298628e-09,5.298628e-11
2.357949e+01,1.413671e-09,2.890321e-08,2.890321e-10,3.064135e-10,5.243520e-09,5.243520e-11
2.358152e+01,1.407016e-09,2.828496e-08,2.828496e-10,3.077914e-10,5.208316e-09,5.208316e-11
2.358356e+01,1.397280e-09,2.764822e-08,2.764822e-10,3.080930e-10,5.183150e-09,5.183150e-11
2.358559e+01,1.385092e-09,2.700352e-08,2.700352e-10,3.069305e-10,5.151536e-09,5.151536e-11
2.358762e+01,1.372474e-09,2.638068e-08,2.638068e-10,3.045768e-10,5.105103e-09,5.105103e-11
2.358966e+01,1.361586e-09,2.578821e-08,2.578821e-10,3.025276e-10,5.058087e-09,5.058087e-11
2.359169e+01,1.352997e-09,2.521388e-08,2.521388e-10,3.017802e-10,5.033696e-09,5.033696e-11
2.359372e+01,1.345744e-09,2.466012e-08,2.466012e-10,3.018181e-10,5.036343e-09,5.036343e-11
2.359576e+01,1.338510e-09,2.413934e-08,2.413934e-10,3.015474e-10,5.037699e-09,5.037699e-11
2.359779e+01,1.328989e-09,2.363857e-08,2.363857e-10,2.995827e-10,5.007811e-09,5.007811e-11
2.359983e+01,1.316199e-09,2.313306e-08,2.313306e-10,2.960658e-10,4.963104e-09,4.963104e-11
2.360186e+01,1.301932e-09,2.263170e-08,2.263170e-10,2.929334e-10,4.944695e-09,4.944695e-11
2.360389e+01,1.288261e-09,2.217102e-08,2.217102e-10,2.910132e-10,4.961722e-09,4.961722e-11
2.360593e+01,1.276708e-09,2.176433e-08,2.176433e-10,2.899204e-10,4.981128e-09,4.981128e-11
2.360796e+01,1.266688e-09,2.138669e-08,2.138669e-10,2.889409e-10,4.978795e-09,4.978795e-11
2.361000e+01,1.256041e-09,2.102013e-08,2.102013e-10,2.876957e-10,4.977960e-09,4.977960e-11
2.361203e+01,1.244894e-09,2.068635e-08,2.068635e-10,2.872944e-10,5.013108e-09,5.013108e-11
2.361406e+01,1.233973e-09,2.040764e-08,2.040764e-10,2.880315e-10,5.083847e-09,5.083847e-11
2.361610e+01,1.223355e-09,2.016785e-08,2.016785e-10,2.888041e-10,5.161860e-09,5.161860e-11
2.361813e+01,1.214426e-09,1.994510e-08,1.994510e-10,2.897192e-10,5.236523e-09,5.236523e-11
2.362017e+01,1.208142e-09,1.975335e-08,1.975335e-10,2.913919e-10,5.328480e-09,5.328480e-11
2.362220e+01,1.204276e-09,1.961675e-08,1.961675e-10,2.941594e-10,5.451338e-09,5.451338e-11
2.362423e+01,1.201541e-09,1.951838e-08,1.951838e-10,2.975497e-10,5.591743e-09,5.591743e-11
2.362627e+01,1.197928e-09,1.941629e-08,1.941629e-10,2.998084e-10,5.727982e-09,5.727982e-11
2.362830e+01,1.194339e-09,1.931014e-08,1.931014e-10,3.011176e-10,5.859120e-09,5.859120e-11
2.363034e+01,1.193503e-09,1.923514e-08,1.923514e-10,3.032951e-10,5.998135e-09,5.998135e-11
2.363237e+01,1.196049e-09,1.919688e-08,1.919688e-10,3.065440e-10,6.146538e-09,6.146538e-11
2.363440e+01,1.201064e-09,1.916749e-08,1.916749e-10,3.102339e-10,6.296758e-09,6.296758e-11
2.363644e+01,1.206448e-09,1.913005e-08,1.913005e-10,3.132285e-10,6.443725e-09,6.443725e-11
2.363847e+01,1.210868e-09,1.909805e-08,1.909805e-10,3.150299e-10,6.591955e-09,6.591955e-11
2.364051e+01,1.215518e-09,1.908851e-08,1.908851e-10,3.170335e-10,6.749921e-09,6.749921e-11
2.364254e+01,1.220570e-09,1.909030e-08,1.909030e-10,3.194786e-10,6.917761e-09,6.917761e-11
2.364457e+01,1.226012e-09,1.908976e-08,1.908976e-10,3.220352e-10,7.089338e-09,7.089338e-11
2.364661e+01,1.233545e-09,1.910151e-08,1.910151e-10,3.255679e-10,7.263531e-09,7.263531e-11
2.364864e+01,1.242848e-09,1.914066e-08,1.914066e-10,3.300395e-10,7.444552e-09,7.444552e-11
2.365068e+01,1.252358e-09,1.919994e-08,1.919994e-10,3.351617e-10,7.634539e-09,7.634539e-11
2.365271e+01,1.260601e-09,1.926054e-08,1.926054e-10,3.402336e-10,7.828386e-09,7.828386e-11
2.365474e+01,1.266029e-09,1.931801e-08,1.931801e-10,3.439390e-10,8.019271e-09,8.019271e-11
2.365678e+01,1.270230e-09,1.939101e-08,1.939101e-10,3.473459e-10,8.211031e-09,8.211031e-11
2.365881e+01,1.275309e-09,1.948574e-08,1.948574e-10,3.519076e-10,8.411760e-09,8.411760e-11
2.366084e+01,1.281474e-09,1.959016e-08,1.959016e-10,3.575627e-10,8.623068e-09,8.623068e-11
2.366288e+01,1.288914e-09,1.970397e-08,1.970397e-10,3.641408e-10,8.840798e-09,8.840798e-11
2.366491e+01,1.295630e-09,1.982744e-08,1.982744e-10,3.701108e-10,9.055537e-09,9.055537e-11
2.366695e+01,1.299557e-09,1.995210e-08,1.995210e-10,3.743399e-10,9.262272e-09,9.262272e-11
2.366898e+01,1.300878e-09,2.007319e-08,2.007319e-10,3.774687e-10,9.464904e-09,9.464904e-11
2.367101e+01,1.299792e-09,2.019020e-08,2.019020e-10,3.794401e-10,9.664815e-09,9.664815e-11
2.367305e+01,1.298758e-09,2.031231e-08,2.031231e-10,3.808752e-10,9.856223e-09,9.856223e-11
2.367508e+01,1.300127e-09,2.044570e-08,2.044570e-10,3.827934e-10,1.003298e-08,1.003298e-10
2.367712e+01,1.302397e-09,2.058332e-08,2.058332e-10,3.847076e-10,1.019817e-08,1.019817e-10
2.367915e+01,1.304034e-09,2.072367e-08,2.072367e-10,3.865428e-10,1.036080e-08,1.036080e-10
2.368118e+01,1.303687e-09,2.086263e-08,2.086263e-10,3.876568e-10,1.051945e-08,1.051945e-10
2.368322e+01,1.300341e-09,2.099083e-08,2.099083e-10,3.868152e-10,1.066453e-08,1.066453e-10
2.368525e+01,1.295650e-09,2.111432e-08,2.111432e-10,3.848765e-10,1.079694e-08,1.079694e-10
2.368729e+01,1.291086e-09,2.124049e-08,2.124049e-10,3.829335e-10,1.092584e-08,1.092584e-10
2.368932e+01,1.287511e-09,2.137109e-08,2.137109e-10,3.818302e-10,1.105546e-08,1.105546e-10
2.369135e+01,1.285882e-09,2.150984e-08,2.150984e-10,3.824840e-10,1.118343e-08,1.118343e-10
2.369339e+01,1.284831e-09,2.165214e-08,2.165214e-10,3.837046e-10,1.130489e-08,1.130489e-10
2.369542e+01,1.282638e-09,2.179109e-08,2.179109e-10,3.843788e-10,1.141784e-08,1.141784e-10
2.369746e+01,1.278676e-09,2.192030e-08,2.192030e-10,3.845766e-10,1.152195e-08,1.152195e-10
2.369949e+01,1.272342e-09,2.203331e-08,2.203331e-10,3.838517e-10,1.161684e-08,1.161684e-10
2.370152e+01,1.265183e-09,2.213849e-08,2.213849e-10,3.829159e-10,1.170496e-08,1.170496e-10
2.370356e+01,1.259082e-09,2.224374e-08,2.224374e-10,3.826840e-10,1.178766e-08,1.178766e-10
2.370559e+01,1.254064e-09,2.234575e-08,2.234575e-10,3.830492e-10,1.186478e-08,1.186478e-10
2.370763e+01,1.250759e-09,2.244694e-08,2.244694e-10,3.845527e-10,1.193907e-08,1.193907e-10
2.370966e+01,1.248176e-09,2.254477e-08,2.254477e-10,3.864229e-10,1.200977e-08,1.200977e-10
2.371169e+01,1.244153e-09,2.262741e-08,2.262741e-10,3.870026e-10,1.207002e-08,1.207002e-10
2.371373e+01,1.239111e-09,2.269059e-08,2.269059e-10,3.863041e-10,1.211574e-08,1.211574e-10
2.371576e+01,1.233521e-09,2.273764e-08,2.273764e-10,3.844705e-10,1.214925e-08,1.214925e-10
2.371780e+01,1.228658e-09,2.277788e-08,2.277788e-10,3.825323e-10,1.217484e-08,1.217484e-10
2.371983e+01,1.226655e-09,2.281533e-08,2.281533e-10,3.819800e-10,1.219320e-08,1.219320e-10
2.372186e+01,1.226904e-09,2.284466e-08,2.284466e-10,3.822402e-10,1.220298e-08,1.220298e-10
2.372390e+01,1.228798e-09,2.286826e-08,2.286826e-10,3.829300e-10,1.220591e-08,1.220591e-10
2.372593e+01,1.231713e-09,2.288460e-08,2.288460e-10,3.837189e-10,1.220184e-08,1.220184e-10
2.372797e+01,1.234299e-09,2.288456e-08,2.288456e-10,3.836190e-10,1.218768e-08,1.218768e-10
2.373000e+01,1.237200e-09,2.287524e-08,2.287524e-10,3.832626e-10,1.216566e-08,1.216566e-10
2.373203e+01,1.240434e-09,2.286747e-08,2.286747e-10,3.830619e-10,1.214072e-08,1.214072e-10
2.373407e+01,1.243919e-09,2.286366e-08,2.286366e-10,3.831035e-10,1.211450e-08,1.211450e-10
2.373610e+01,1.249094e-09,2.286915e-08,2.286915e-10,3.844747e-10,1.208750e-08,1.208750e-10
2.373813e+01,1.255509e-09,2.288546e-08,2.288546e-10,3.868322e-10,1.205982e-08,1.205982e-10
2.374017e+01,1.262201e-09,2.290712e-08,2.290712e-10,3.893583e-10,1.203041e-08,1.203041e-10
2.374220e+01,1.268485e-09,2.292731e-08,2.292731e-10,3.917108e-10,1.199688e-08,1.199688e-10
2.374424e+01,1.272563e-09,2.293962e-08,2.293962e-10,3.929338e-10,1.195746e-08,1.195746e-10
2.374627e+01,1.274518e-09,2.294405e-08,2.294405e-10,3.933696e-10,1.191380e-08,1.191380e-10
2.374830e+01,1.275614e-09,2.294208e-08,2.294208e-10,3.937945e-10,1.186753e-08,1.186753e-10
2.375034e+01,1.276162e-09,2.293397e-08,2.293397e-10,3.940008e-10,1.181805e-08,1.181805e-10
2.375237e+01,1.276972e-09,2.292388e-08,2.292388e-10,3.943712e-10,1.176556e-08,1.176556e-10
2.375441e+01,1.277961e-09,2.291198e-08,2.291198e-10,3.946101e-10,1.170968e-08,1.170968e-10
2.375644e+01,1.278028e-09,2.289748e-08,2.289748e-10,3.939725e-10,1.164922e-08,1.164922e-10
2.375847e+01,1.276904e-09,2.288493e-08,2.288493e-10,3.926849e-10,1.158459e-08,1.158459e-10
2.376051e+01,1.274074e-09,2.287569e-08,2.287569e-10,3.903049e-10,1.151644e-08,1.151644e-10
2.376254e+01,1.270221e-09,2.287295e-08,2.287295e-10,3.870634e-10,1.144586e-08,1.144586e-10
2.376458e+01,1.267331e-09,2.288285e-08,2.288285e-10,3.842618e-10,1.137429e-08,1.137429e-10
2.376661e+01,1.265707e-09,2.290373e-08,2.290373e-10,3.820062e-10,1.130185e-08,1.130185e-10
2.376864e+01,1.265403e-09,2.293160e-08,2.293160e-10,3.803418e-10,1.122850e-08,1.122850e-10
2.377068e+01,1.266050e-09,2.296216e-08,2.296216e-10,3.789152e-10,1.115287e-08,1.115287e-10
2.377271e+01,1.266470e-09,2.299005e-08,2.299005e-10,3.769339e-10,1.107285e-08,1.107285e-10
2.377475e+01,1.267555e-09,2.301582e-08,2.301582e-10,3.753107e-10,1.098985e-08,1.098985e-10
2.377678e+01,1.270046e-09,2.304209e-08,2.304209e-10,3.748229e-10,1.090727e-08,1.090727e-10
2.377881e+01,1.273784e-09,2.307070e-08,2.307070e-10,3.753593e-10,1.082729e-08,1.082729e-10
2.378085e+01,1.279349e-09,2.310142e-08,2.310142e-10,3.767752e-10,1.074772e-08,1.074772e-10
2.378288e+01,1.285746e-09,2.312818e-08,2.312818e-10,3.780205e-10,1.066301e-08,1.066301e-10
2.378492e+01,1.291876e-09,2.314995e-08,2.314995e-10,3.789741e-10,1.057538e-08,1.057538e-10
2.378695e+01,1.297906e-09,2.317218e-08,2.317218e-10,3.806061e-10,1.049491e-08,1.049491e-10
2.378898e+01,1.303675e-09,2.319445e-08,2.319445e-10,3.827957e-10,1.042584e-08,1.042584e-10
2.379102e+01,1.309956e-09,2.321166e-08,2.321166e-10,3.853068e-10,1.035921e-08,1.035921e-10
2.379305e+01,1.317038e-09,2.321656e-08,2.321656e-10,3.877029e-10,1.028287e-08,1.028287e-10
2.379509e+01,1.323766e-09,2.320116e-08,2.320116e-10,3.893830e-10,1.019935e-08,1.019935e-10
2.379712e+01,1.329456e-09,2.315968e-08,2.315968e-10,3.908465e-10,1.012083e-08,1.012083e-10
2.379915e+01,1.332643e-09,2.308336e-08,2.308336e-10,3.916848e-10,1.004832e-08,1.004832e-10
2.380119e+01,1.332323e-09,2.296384e-08,2.296384e-10,3.907963e-10,9.965726e-09,9.965726e-11
2.380322e+01,1.329941e-09,2.280304e-08,2.280304e-10,3.886332e-10,9.858993e-09,9.858993e-11
2.380525e+01,1.327266e-09,2.261279e-08,2.261279e-10,3.863821e-10,9.739104e-09,9.739104e-11
2.380729e+01,1.326088e-09,2.241050e-08,2.241050e-10,3.854696e-10,9.631326e-09,9.631326e-11
2.380932e+01,1.326659e-09,2.220363e-08,2.220363e-10,3.859358e-10,9.541095e-09,9.541095e-11
2.381136e+01,1.325851e-09,2.197562e-08,2.197562e-10,3.853461e-10,9.440677e-09,9.440677e-11
2.381339e+01,1.321093e-09,2.170619e-08,2.170619e-10,3.822556e-10,9.304983e-09,9.304983e-11
2.381542e+01,1.312381e-09,2.140229e-08,2.140229e-10,3.773913e-10,9.150069e-09,9.150069e-11
2.381746e+01,1.301612e-09,2.109606e-08,2.109606e-10,3.723630e-10,9.009110e-09,9.009110e-11
2.381949e+01,1.292399e-09,2.081257e-08,2.081257e-10,3.690230e-10,8.886740e-09,8.886740e-11
2.382153e+01,1.286869e-09,2.055474e-08,2.055474e-10,3.674895e-10,8.761864e-09,8.761864e-11
2.382356e+01,1.284627e-09,2.032635e-08,2.032635e-10,3.668847e-10,8.630192e-09,8.630192e-11
2.382559e+01,1.283767e-09,2.013065e-08,2.013065e-10,3.668628e-10,8.509181e-09,8.509181e-11
2.382763e+01,1.280538e-09,1.994319e-08,1.994319e-10,3.660398e-10,8.398865e-09,8.398865e-11
2.382966e+01,1.272730e-09,1.973835e-08,1.973835e-10,3.630792e-10,8.281886e-09,8.281886e-11
2.383170e+01,1.261592e-09,1.953052e-08,1.953052e-10,3.582009e-10,8.155961e-09,8.155961e-11
2.383373e+01,1.250080e-09,1.935385e-08,1.935385e-10,3.525981e-10,8.036750e-09,8.036750e-11
2.383576e+01,1.242164e-09,1.922666e-08,1.922666e-10,3.486344e-10,7.936042e-09,7.936042e-11
2.383780e+01,1.239259e-09,1.915082e-08,1.915082e-10,3.473431e-10,7.855282e-09,7.855282e-11
2.383983e+01,1.238644e-09,1.911867e-08,1.911867e-10,3.470120e-10,7.791610e-09,7.791610e-11
2.384187e+01,1.236972e-09,1.910048e-08,1.910048e-10,3.457421e-10,7.731060e-09,7.731060e-11
2.384390e+01,1.231413e-09,1.905002e-08,1.905002e-10,3.420963e-10,7.651689e-09,7.651689e-11
2.384593e+01,1.221287e-09,1.895228e-08,1.895228e-10,3.359444e-10,7.549538e-09,7.549538e-11
2.384797e+01,1.209563e-09,1.883956e-08,1.883956e-10,3.289279e-10,7.443875e-09,7.443875e-11
2.385000e+01,1.199906e-09,1.874696e-08,1.874696e-10,3.225162e-10,7.348558e-09,7.348558e-11
