# T0 = 11353.089573449264 K
# gamma = 1.0528440175341853
# gamma_err = 0.02573911785238208
# T0_err = 1680.7144374099912 K
# n_bins_fit = 30
# n_pixels = 308815136
log_density,log_temperature
3.455311e-01,4.042901e+00
1.259970e-02,3.904568e+00
-3.203163e-01,3.782014e+00
-5.822241e-01,3.686182e+00
-2.552688e-01,3.800560e+00
1.442103e-01,3.957994e+00
3.493202e-02,3.919872e+00
-1.722824e-01,3.842419e+00
-6.583099e-02,3.872180e+00
6.032468e-01,4.164602e+00
-1.528513e-01,3.838570e+00
-3.877587e-01,3.751279e+00
2.639793e-01,4.052940e+00
-1.971113e-01,3.824899e+00
8.871004e-01,4.280426e+00
-2.473637e-01,3.807224e+00
1.543122e-01,3.974820e+00
-3.293191e-02,3.885833e+00
3.846768e-01,4.067410e+00
-4.332159e-02,3.892479e+00
-2.994382e-01,3.785666e+00
-2.493478e-01,3.802444e+00
-6.810954e-02,3.872985e+00
-1.328587e-01,3.848231e+00
3.742916e-01,4.055703e+00
-2.888220e-01,3.786504e+00
-1.611432e-03,3.904671e+00
-4.269038e-01,3.733843e+00
-1.484453e-01,3.844992e+00
8.495254e-01,4.285425e+00
-1.671818e-01,3.834310e+00
2.585128e-01,4.005443e+00
-8.380977e-02,3.872017e+00
-4.281875e-01,3.736000e+00
1.431026e-01,3.960660e+00
4.266144e-01,4.099494e+00
-8.559034e-02,3.871835e+00
1.095869e-02,3.915346e+00
3.788684e-01,4.062357e+00
2.364018e-01,4.002131e+00
1.812890e-01,3.983410e+00
-2.716350e-01,3.793826e+00
-1.538036e-01,3.838329e+00
-3.723967e-01,3.752512e+00
1.117169e-01,3.954836e+00
3.273671e-01,4.035934e+00
2.461799e-01,4.005708e+00
4.937851e-01,4.107380e+00
6.350094e-02,3.926528e+00
5.759641e-02,3.924550e+00
-2.434221e-01,3.803540e+00
1.569994e-03,3.899011e+00
-3.530274e-01,3.763800e+00
1.421890e-01,3.962407e+00
2.361666e-01,3.997517e+00
5.023008e-02,3.921162e+00
3.053617e-01,4.040541e+00
7.619176e-02,3.930617e+00
-4.810019e-02,3.882154e+00
-1.133778e-01,3.857006e+00
-1.574939e-01,3.838998e+00
-1.918295e-01,3.826488e+00
-2.987275e-01,3.785466e+00
-4.841219e-01,3.714933e+00
2.570976e-01,4.014349e+00
1.497659e-01,3.958109e+00
-1.137264e-01,3.862903e+00
-9.199032e-02,3.862331e+00
-2.355354e-01,3.810719e+00
-4.152458e-02,3.886512e+00
9.606862e-02,3.938452e+00
6.620465e-02,3.932333e+00
-1.413554e-01,3.848468e+00
-3.549636e-01,3.762782e+00
2.311271e-01,4.011283e+00
-1.725642e-01,3.830207e+00
1.027153e-02,3.901447e+00
1.574066e-01,3.960375e+00
-1.060198e-01,3.861727e+00
-9.738479e-02,3.860084e+00
-3.089439e-01,3.777770e+00
-9.310842e-02,3.866055e+00
-2.895757e-01,3.789035e+00
-1.614268e-01,3.838224e+00
1.121758e+00,4.396573e+00
-1.058679e-01,3.858379e+00
1.704531e-02,3.904442e+00
-2.085628e-01,3.820591e+00
-3.222667e-01,3.784615e+00
-1.174426e-01,3.854168e+00
-9.347405e-02,3.864581e+00
-2.274259e-01,3.806606e+00
-2.343595e-01,3.808836e+00
-2.010897e-02,3.902423e+00
-3.594895e-01,3.761752e+00
8.642457e-02,3.931609e+00
8.427156e-01,4.271066e+00
-1.832605e-01,3.828347e+00
-1.524184e-02,3.896266e+00
-1.098899e-01,3.856560e+00
-2.098218e-01,3.817954e+00
6.181710e-02,3.923321e+00
9.600575e-02,3.943128e+00
8.441664e-03,3.903891e+00
-2.083782e-01,3.817130e+00
5.408050e-01,4.125837e+00
-4.460125e-02,3.881562e+00
-1.475677e-01,3.845027e+00
2.149623e-01,3.982057e+00
1.833279e-01,3.967779e+00
-4.222374e-01,3.736138e+00
-2.489779e-01,3.801434e+00
2.682061e-01,4.014773e+00
-3.360842e-01,3.765332e+00
-1.843719e-01,3.827778e+00
3.293256e-01,4.054019e+00
-2.031472e-01,3.820026e+00
7.488904e-02,3.930518e+00
-2.966597e-01,3.787142e+00
5.357197e-02,3.921669e+00
-1.841492e-01,3.829940e+00
-7.888738e-02,3.868927e+00
3.861892e-01,4.063093e+00
-3.471978e-01,3.767591e+00
1.128660e-01,3.950781e+00
-2.340628e-01,3.811599e+00
-2.196247e-01,3.812475e+00
4.434982e-01,5.562495e+00
-1.666577e-01,3.834927e+00
-5.199704e-02,3.883489e+00
-2.876626e-01,3.791594e+00
-2.583432e-01,3.801024e+00
1.177905e-01,3.954335e+00
-1.143338e-01,3.852533e+00
1.072631e-01,3.944651e+00
-2.736786e-02,3.887692e+00
1.963986e-01,3.981370e+00
-2.650480e-01,3.797770e+00
-2.977227e-01,3.783172e+00
5.737467e-01,4.148030e+00
-2.058584e-02,3.891389e+00
-2.706806e-01,3.799576e+00
-6.755595e-02,3.872954e+00
2.588644e-01,4.004240e+00
1.541865e-01,3.965054e+00
-2.612236e-01,3.798280e+00
1.512755e-02,3.907259e+00
-1.044091e-01,3.862004e+00
-5.016356e-02,3.881692e+00
5.865445e-02,3.932982e+00
1.522090e-01,3.968729e+00
-5.068744e-02,3.883388e+00
-1.815933e-01,3.827689e+00
-1.520109e-01,3.840596e+00
2.443490e-02,3.912843e+00
-3.678772e-01,3.757990e+00
-3.965070e-01,3.746515e+00
-9.878143e-02,3.856832e+00
-1.504968e-01,3.844631e+00
-6.153210e-02,3.876508e+00
1.044622e-03,3.906047e+00
-5.348793e-01,3.697686e+00
-2.699576e-02,3.887391e+00
1.485823e-01,3.961278e+00
4.881576e-01,4.110544e+00
2.813972e-01,4.014196e+00
-2.144158e-01,3.819146e+00
1.928253e-01,3.975325e+00
-1.172072e-01,3.854912e+00
3.340594e-01,5.168609e+00
-2.002628e-01,3.819109e+00
2.297997e-01,3.995209e+00
2.129638e-01,3.992125e+00
-2.104062e-01,3.822036e+00
8.463861e-01,4.280242e+00
-1.078268e-01,3.863859e+00
7.513480e-02,3.933333e+00
2.564553e-01,4.007275e+00
3.304714e-01,4.701151e+00
-2.937682e-01,3.784775e+00
-1.985776e-01,3.816548e+00
-3.871469e-01,3.751281e+00
-2.242587e-01,3.810055e+00
9.230295e-02,3.935509e+00
-2.021961e-01,3.816490e+00
-1.066955e-01,3.862474e+00
-1.006472e-01,3.857802e+00
2.691178e-01,4.019795e+00
-3.583426e-01,3.759532e+00
-4.953830e-02,3.883931e+00
-4.871219e-01,3.712735e+00
2.988820e-01,4.017085e+00
-5.183700e-02,3.882016e+00
2.502686e-01,4.009173e+00
3.483737e-01,4.551489e+00
-4.302561e-02,3.879946e+00
-4.006526e-01,3.746671e+00
4.960881e-01,4.122802e+00
-1.687471e-01,3.835031e+00
4.313402e-01,5.290815e+00
-8.610413e-02,3.868005e+00
-9.720528e-03,3.896151e+00
5.543442e-02,3.923003e+00
1.933131e-01,3.996696e+00
7.547696e-02,3.930281e+00
-1.396132e-02,3.896715e+00
-6.361208e-02,3.872657e+00
-1.350627e-02,3.899691e+00
2.098126e-01,3.987569e+00
-1.899621e-01,3.827010e+00
-3.892898e-02,3.885530e+00
-2.095987e-01,3.816440e+00
-3.795687e-01,3.756407e+00
2.181057e-01,3.990269e+00
-9.758304e-02,3.860581e+00
1.325413e-01,4.081089e+00
-9.373298e-02,3.862600e+00
7.161231e-02,3.929468e+00
2.613756e-02,3.916436e+00
-4.370392e-01,3.733707e+00
1.621122e-01,3.965007e+00
3.421500e-01,4.040134e+00
-2.798459e-01,3.794469e+00
2.664301e-01,4.005779e+00
3.132993e-01,4.033846e+00
-2.319728e-01,3.821485e+00
4.713430e-02,3.924281e+00
-8.712874e-02,3.864166e+00
1.359897e-01,3.969323e+00
4.960499e-02,4.123900e+00
2.856888e-01,4.021831e+00
-2.768885e-01,3.790785e+00
-3.098377e-01,3.783136e+00
8.665296e-01,4.374505e+00
-1.662707e-01,3.834901e+00
-1.859908e-01,3.829394e+00
-4.255850e-02,3.886003e+00
-1.836773e-01,3.829651e+00
1.666272e-01,3.966577e+00
-1.878442e-02,3.893743e+00
1.007962e-01,3.942304e+00
6.723861e-02,3.928828e+00
-9.393629e-02,3.866822e+00
-9.786699e-02,3.860880e+00
-2.767578e-01,3.791853e+00
-3.628411e-01,3.757530e+00
1.776031e-01,3.968608e+00
2.155462e-02,3.921450e+00
-1.011209e-01,3.860199e+00
-1.119695e-01,3.854323e+00
-8.068232e-02,3.870605e+00
8.902297e-02,3.940357e+00
-1.696727e-01,3.836315e+00
-3.714150e-01,3.754114e+00
2.883989e-01,4.032067e+00
-7.953187e-02,3.870389e+00
5.331435e-01,4.136290e+00
2.549144e-01,4.014535e+00
-2.929921e-01,3.783618e+00
-2.175264e-01,3.817480e+00
2.077563e-01,4.032218e+00
-4.577116e-01,3.724944e+00
3.948285e-02,3.914789e+00
4.334699e-02,3.917088e+00
-2.616416e-01,3.795884e+00
5.534098e-02,3.926157e+00
1.278077e-01,3.945530e+00
4.954084e-01,4.113056e+00
-5.698835e-02,3.884892e+00
-1.198180e-02,3.896022e+00
3.860189e-01,4.064316e+00
5.305947e-01,4.146956e+00
9.912268e-02,3.938596e+00
2.299515e-01,4.001252e+00
1.014890e-02,3.904688e+00
-3.577116e-01,3.760930e+00
-1.719635e-01,3.832617e+00
-5.088229e-01,3.706133e+00
9.440986e-02,3.939794e+00
-9.485541e-02,3.865074e+00
-1.020367e-01,3.864421e+00
-4.400335e-01,3.731415e+00
2.562500e-02,3.911925e+00
1.364657e-01,3.956080e+00
-7.300456e-02,3.872122e+00
1.924885e-01,3.974588e+00
-1.310961e-01,3.850305e+00
-2.871522e-01,3.784213e+00
9.425512e-01,4.349729e+00
8.133927e-01,4.244276e+00
-3.285229e-01,3.775005e+00
-4.224897e-01,3.736802e+00
2.999006e-02,3.915737e+00
-1.522321e-01,3.840634e+00
7.094921e-02,3.942127e+00
3.017263e-03,3.897041e+00
-9.217293e-02,3.862657e+00
-3.564118e-01,3.760868e+00
-4.450642e-01,3.729633e+00
5.726462e-02,3.923975e+00
-1.091190e-01,3.854457e+00
-1.094190e-01,3.860728e+00
-2.349356e-01,3.806293e+00
7.680405e-02,3.933940e+00
1.350130e-01,3.993310e+00
-7.860827e-02,3.872966e+00
-1.438204e-01,3.855817e+00
-6.139478e-02,3.874469e+00
1.452534e-01,3.959392e+00
2.445411e-01,4.001676e+00
-1.074147e-02,3.897976e+00
3.289463e-01,4.043432e+00
-3.537382e-01,3.766384e+00
-1.998463e-02,3.897177e+00
2.753634e-02,3.915315e+00
-4.690035e-01,3.719865e+00
-2.271177e-01,3.811072e+00
-2.517554e-01,3.803117e+00
-1.650724e-01,3.836503e+00
-7.284021e-02,3.875424e+00
1.379535e-01,3.953481e+00
1.905674e-01,3.979527e+00
-2.124448e-01,3.817953e+00
-1.020491e-01,3.859857e+00
1.592464e-01,3.991046e+00
-1.174690e-02,3.902270e+00
5.077289e-01,4.114551e+00
1.940252e-01,3.983438e+00
-8.966436e-02,3.866951e+00
1.453561e-01,3.961647e+00
5.435765e-02,3.925224e+00
-3.643097e-01,3.759218e+00
-3.773003e-01,3.753460e+00
1.070753e-02,3.907992e+00
-2.526861e-01,3.803144e+00
2.835284e-01,4.026212e+00
-4.563453e-01,3.725476e+00
-1.973493e-01,3.822248e+00
1.404850e-01,3.959658e+00
-2.760124e-02,3.892980e+00
5.776481e-01,4.142985e+00
1.244361e-01,3.951794e+00
-1.652974e-01,3.836446e+00
8.183341e-02,3.934892e+00
4.758521e-01,4.105263e+00
-4.290634e-01,3.733831e+00
5.802151e-01,4.141110e+00
1.350768e-01,3.956559e+00
8.887112e-02,3.938534e+00
3.107565e-01,4.029991e+00
1.133643e-01,3.948943e+00
-3.118889e-01,3.779458e+00
9.566908e-01,4.341270e+00
-3.148533e-01,3.780339e+00
2.701240e-03,3.903519e+00
-1.125995e-01,3.854992e+00
-3.645299e-02,3.900452e+00
-3.638963e-01,3.760383e+00
-1.155478e-02,3.897737e+00
-5.918015e-02,3.873619e+00
5.597646e-02,3.914097e+00
1.462579e-01,3.965372e+00
-7.910277e-02,3.867265e+00
-1.420246e-01,3.842661e+00
1.418382e-01,3.958491e+00
1.276134e-01,3.951070e+00
1.792953e-01,3.969449e+00
-4.169622e-01,3.739803e+00
4.191887e-01,4.072658e+00
-6.360692e-02,3.874846e+00
-3.289228e-01,3.769290e+00
-1.955883e-01,3.821726e+00
-1.718350e-01,3.830074e+00
-3.026659e-01,3.784750e+00
-2.119907e-01,3.819549e+00
1.474603e-01,3.954328e+00
-1.836997e-01,3.827980e+00
-1.990969e-02,3.891626e+00
-2.940836e-02,3.890731e+00
3.207903e-01,4.158796e+00
-2.825235e-01,3.791792e+00
-6.215756e-02,3.878613e+00
-1.387837e-01,3.841692e+00
-2.019190e-01,3.824803e+00
-1.961199e-01,3.824532e+00
2.703213e-01,4.027302e+00
-1.649912e-02,3.896216e+00
-3.117812e-01,3.778009e+00
-1.038952e-01,3.866021e+00
-2.836498e-01,3.787639e+00
2.743950e-01,4.015388e+00
-1.131212e-01,3.862787e+00
1.367594e-01,3.956054e+00
-2.168822e-01,3.815693e+00
-1.891374e-01,3.822133e+00
-2.808477e-01,3.790749e+00
5.054568e-02,4.209152e+00
-3.983388e-01,3.750446e+00
1.341176e-02,3.907002e+00
-3.641057e-01,3.759116e+00
-2.147916e-01,3.817072e+00
-2.840972e-01,3.792051e+00
-3.424200e-01,3.764911e+00
2.317008e+00,4.282931e+00
8.973057e-03,3.905670e+00
-7.030117e-02,3.870200e+00
5.464978e-02,3.927394e+00
7.117136e-02,3.931185e+00
-2.082711e-01,3.820796e+00
-1.974877e-01,3.823176e+00
9.219176e-02,3.943338e+00
-7.533055e-02,3.871768e+00
-3.810752e-01,3.752309e+00
-7.528836e-02,3.872780e+00
1.298625e-01,3.949118e+00
3.238719e-01,4.038187e+00
7.066856e-01,4.219701e+00
9.755035e-02,3.953795e+00
5.892751e-03,3.910938e+00
1.384611e-01,3.977937e+00
5.352461e-01,4.140018e+00
-2.202056e-01,3.815068e+00
-3.147066e-01,3.780338e+00
2.875974e-01,4.036561e+00
2.553476e-01,3.999774e+00
2.299276e-01,3.995329e+00
-2.498242e-01,3.800811e+00
-3.293930e-01,3.772168e+00
-4.618374e-02,3.884461e+00
1.037202e+00,4.347970e+00
-1.270297e-01,3.851863e+00
5.946058e-03,3.902756e+00
6.293352e-03,3.905112e+00
2.230127e-01,3.997851e+00
3.328430e-01,4.039619e+00
-5.422436e-02,3.876196e+00
3.846584e-01,4.057118e+00
-1.956097e-01,3.823477e+00
-7.521790e-02,3.875709e+00
-3.451253e-01,3.768873e+00
3.164120e-01,4.035898e+00
-3.631334e-01,3.760576e+00
2.391914e-01,3.994654e+00
-1.008149e-01,3.861415e+00
-2.569696e-01,3.801243e+00
-3.336266e-01,3.769622e+00
-2.548479e-01,3.803853e+00
-1.937422e-01,3.820518e+00
-3.835136e-01,3.752804e+00
-3.402059e-01,3.767998e+00
-1.478536e-01,3.841804e+00
-1.134089e-01,3.855199e+00
1.009445e-01,3.939206e+00
-1.941557e-02,3.895594e+00
-2.022838e-02,3.891683e+00
-1.455774e-01,3.840604e+00
3.664836e-01,4.050667e+00
1.792341e-01,3.975413e+00
-1.690672e-01,3.834555e+00
-3.046102e-01,3.781353e+00
2.584832e-01,4.006669e+00
-2.369894e-01,3.806276e+00
-1.588237e-02,3.896157e+00
-1.785988e-01,3.829197e+00
4.457578e-01,4.111097e+00
-6.781901e-02,3.874307e+00
-8.447471e-02,3.872574e+00
4.571421e-01,4.094780e+00
-3.930634e-01,3.745170e+00
-5.528201e-04,3.900147e+00
-1.034298e-02,4.065270e+00
7.169407e-02,3.929660e+00
-2.313034e-01,3.807662e+00
8.018189e-01,4.265410e+00
-7.235713e-02,3.874189e+00
-3.781953e-01,3.751037e+00
-2.564447e-01,3.810449e+00
-3.759364e-01,3.756779e+00
1.066052e-01,3.952293e+00
2.855976e-01,4.039169e+00
-1.581815e-01,3.840392e+00
2.113137e-01,4.002544e+00
-3.465974e-01,3.765216e+00
-1.173450e-01,3.856997e+00
-3.849562e-01,3.748666e+00
4.541937e-02,3.919959e+00
-2.651238e-01,3.798081e+00
-2.313739e-01,3.805710e+00
-9.535134e-02,3.861136e+00
8.718727e-02,3.937204e+00
8.909520e-02,3.938529e+00
1.209753e-01,3.950025e+00
1.388302e-01,3.955196e+00
2.853456e-01,4.026893e+00
-2.466052e-01,3.804224e+00
-1.281656e-01,3.850062e+00
1.169591e-01,3.951619e+00
1.910123e-01,3.972662e+00
7.951661e-03,3.905745e+00
-1.159137e-01,3.855605e+00
-2.046175e-01,3.821493e+00
-4.079280e-02,3.887312e+00
-1.595652e-01,3.837780e+00
-4.597722e-01,3.720781e+00
2.314556e-01,4.009855e+00
2.931656e-02,3.909424e+00
3.784004e-01,4.061730e+00
-5.838203e-01,3.675097e+00
-1.359280e-01,3.851120e+00
2.572572e-01,4.010063e+00
-2.433331e-01,3.807846e+00
-2.790776e-01,3.791017e+00
2.435495e-01,4.003439e+00
-7.879565e-02,3.870106e+00
3.400593e-01,4.044554e+00
2.520092e-01,4.008429e+00
1.547383e-01,3.963632e+00
1.868303e-01,3.978266e+00
-1.598891e-01,3.838848e+00
9.498533e-02,3.950823e+00
4.082178e-01,4.089002e+00
-3.946443e-01,3.747238e+00
8.080511e-01,4.263775e+00
8.615095e-03,3.902641e+00
-1.034126e-01,3.862500e+00
4.092122e-01,4.071553e+00
1.604967e-03,3.901958e+00
4.545535e-02,3.920860e+00
9.361740e-02,3.935307e+00
-2.503660e-01,3.802688e+00
-1.267446e-01,3.851613e+00
-9.812026e-02,3.857016e+00
-3.592220e-01,3.763550e+00
6.731968e-01,4.247565e+00
6.015902e-01,4.157807e+00
-3.192213e-01,3.769816e+00
1.075206e-01,3.947890e+00
1.164728e+00,4.581626e+00
6.366324e-01,4.384936e+00
-1.503465e-01,3.840271e+00
1.320584e+00,5.492082e+00
-6.305506e-02,3.880625e+00
2.796074e-01,4.015828e+00
-2.066708e-01,3.820159e+00
-3.178288e-01,3.774122e+00
3.139530e-02,4.344342e+00
6.488478e-03,3.916589e+00
8.521718e-02,3.935069e+00
-4.228502e-02,3.894471e+00
3.213799e-01,4.035634e+00
-1.939157e-01,3.823232e+00
1.964307e-01,3.982214e+00
-5.635434e-02,3.875858e+00
1.070134e+00,4.345405e+00
-4.701130e-02,3.883497e+00
-7.555156e-02,3.874052e+00
-7.579474e-02,3.869747e+00
-4.098953e-01,3.741177e+00
-2.181637e-01,3.813397e+00
-1.700736e-01,3.833280e+00
9.850757e-02,3.942159e+00
-1.281614e-01,3.849126e+00
-6.231804e-02,3.881470e+00
-8.045074e-02,3.870029e+00
-6.411572e-02,3.877956e+00
5.704094e-01,4.144002e+00
1.678267e-01,3.971722e+00
-8.330033e-02,3.870345e+00
-3.883165e-01,3.752740e+00
-2.809265e-01,3.787764e+00
-9.837952e-02,3.865586e+00
-5.464776e-02,3.880881e+00
7.075603e-01,4.205724e+00
4.391109e-01,4.099704e+00
-1.791138e-01,3.830279e+00
-3.344135e-01,3.772515e+00
-4.726495e-02,3.885096e+00
9.664963e-02,3.941666e+00
2.920375e-01,4.021705e+00
2.782061e-01,4.018007e+00
1.832057e-02,3.912588e+00
1.576925e-01,3.970384e+00
-2.290874e-01,3.811297e+00
-1.214140e-01,3.855857e+00
4.488922e-01,4.139804e+00
1.181414e+00,4.437523e+00
3.703953e-02,3.921813e+00
4.395089e-01,4.082708e+00
-4.356585e-01,3.732556e+00
-1.196146e-01,3.857785e+00
5.867230e-01,4.166387e+00
-1.415350e-01,3.841670e+00
-2.650401e-01,3.799940e+00
2.063846e-01,3.982711e+00
-1.586832e-01,3.839293e+00
6.118213e-02,3.956604e+00
-4.263271e-01,3.737444e+00
1.411526e-02,3.911548e+00
4.377158e-02,3.916720e+00
-1.078370e-01,3.859231e+00
1.410131e+00,4.629321e+00
-3.678360e-02,3.882661e+00
-3.085831e-01,3.783801e+00
-7.826768e-02,3.872268e+00
4.892082e-01,4.111843e+00
1.198717e-01,3.943836e+00
4.108175e-02,3.916272e+00
-7.312760e-02,3.869064e+00
-3.529893e-01,3.762407e+00
1.160188e-01,3.944732e+00
2.471900e-02,3.908595e+00
-1.590032e-01,3.839777e+00
-2.997676e-01,3.785439e+00
2.614186e-01,4.008679e+00
-1.486755e-01,3.844529e+00
-1.112836e-01,4.303310e+00
1.143958e-01,3.956174e+00
-2.204466e-01,3.808431e+00
-1.296886e-02,3.893092e+00
8.372582e-02,3.942292e+00
-1.768037e-01,3.827692e+00
-3.278540e-01,3.772516e+00
-8.759810e-02,3.865766e+00
-4.794430e-01,3.718137e+00
-1.378592e-01,3.844828e+00
-7.847483e-03,3.894223e+00
-2.701296e-01,3.802697e+00
8.362720e-02,3.935441e+00
2.087423e-01,3.993085e+00
-1.178092e-01,3.855532e+00
4.175846e-01,4.080769e+00
-4.742871e-02,3.877437e+00
-2.442623e-01,3.804899e+00
8.678202e-01,4.304052e+00
-1.540034e-01,3.836396e+00
2.061593e-01,3.998481e+00
-5.220993e-01,3.701318e+00
-1.019471e-02,3.896370e+00
5.032959e-02,3.925076e+00
-1.532469e-01,3.840320e+00
-5.410114e-02,3.934964e+00
2.048718e-01,3.982287e+00
2.938633e-01,4.043193e+00
-3.170127e-01,3.775321e+00
2.904268e-01,4.020667e+00
-1.038290e-01,3.864775e+00
-3.818738e-02,3.886002e+00
5.187240e-02,3.923787e+00
7.625024e-01,4.225413e+00
-3.423190e-03,3.899789e+00
2.256080e-01,3.995868e+00
-1.673615e-01,3.833275e+00
1.056668e-01,3.953150e+00
-2.137440e-02,3.897837e+00
-3.373072e-01,3.769835e+00
-2.302608e-01,3.811634e+00
-2.003670e-01,3.825609e+00
-3.516973e-01,3.764608e+00
-1.595953e-01,3.837591e+00
-1.281286e-01,3.849345e+00
-1.828759e-01,3.827662e+00
-1.465915e-01,3.842274e+00
-7.342418e-02,3.875282e+00
5.118474e-02,3.923566e+00
4.173475e-01,4.068275e+00
-1.560934e-01,3.838879e+00
4.437642e-02,3.921236e+00
-3.636037e-01,3.760533e+00
8.847698e-01,4.387246e+00
-1.885604e-01,3.826880e+00
-2.285904e-01,3.812825e+00
-3.313957e-01,3.772477e+00
7.022497e-02,3.937132e+00
1.005872e-01,3.946390e+00
-3.059603e-01,3.787242e+00
7.638887e-02,3.929373e+00
-8.013868e-02,3.866131e+00
2.334328e-01,3.996692e+00
2.611224e-01,4.133630e+00
1.610393e+00,4.563818e+00
-2.487184e-01,3.802567e+00
-5.191124e-02,3.880499e+00
2.832746e-01,4.019850e+00
-9.577407e-02,3.864383e+00
-3.416611e-01,3.769763e+00
5.417093e-02,3.928079e+00
1.857769e-01,3.978418e+00
6.037759e-01,4.163835e+00
-1.109715e-01,3.859216e+00
-1.214136e-01,3.851939e+00
8.431292e-01,4.266986e+00
-2.081837e-01,3.819041e+00
1.252716e-01,3.962824e+00
-2.680120e-01,3.794690e+00
-2.363258e-01,3.808412e+00
-6.605005e-02,3.875141e+00
1.456699e-01,3.956000e+00
3.917543e-01,4.070920e+00
-1.235926e-01,3.853773e+00
1.598963e-01,3.966215e+00
-2.039006e-01,3.820649e+00
2.634421e-01,4.007429e+00
2.677738e-01,4.018576e+00
2.976694e-01,4.023157e+00
-9.055372e-02,3.864133e+00
-1.880648e-01,3.827758e+00
2.530747e-01,4.015882e+00
-8.722560e-02,3.869644e+00
5.407893e-01,4.128497e+00
-6.497302e-02,3.877196e+00
2.602825e-02,3.909493e+00
-1.608372e-01,3.836040e+00
-1.451983e-01,3.843429e+00
4.149924e-01,4.076713e+00
-1.808363e-01,3.829707e+00
4.124655e-01,4.075012e+00
1.975740e-01,3.982555e+00
-1.658224e-01,3.838055e+00
-1.914136e-01,3.826706e+00
-1.206519e-01,3.859002e+00
1.608656e-01,3.964692e+00
2.554528e-01,4.028312e+00
-1.599010e-01,3.840678e+00
-2.665160e-01,3.797145e+00
-1.317690e-01,3.847266e+00
-3.967204e-01,3.748406e+00
1.216928e-01,3.944560e+00
-1.280317e-01,3.848517e+00
2.526200e-01,4.015238e+00
-1.097566e-01,3.858945e+00
-1.274581e-01,3.849007e+00
3.714173e-01,4.068439e+00
2.630170e-02,3.908636e+00
1.448510e-01,3.958383e+00
-8.121694e-02,3.870378e+00
-3.163685e-01,3.778184e+00
3.992126e-01,4.066321e+00
2.486052e-01,4.025767e+00
3.754897e-01,4.069339e+00
-9.676084e-03,3.897692e+00
-4.094571e-01,3.743396e+00
-3.302403e-01,3.771906e+00
7.508415e-01,4.213312e+00
-4.338742e-02,3.881940e+00
-3.099451e-01,3.781910e+00
-5.022413e-02,3.878829e+00
1.191159e+00,4.422871e+00
-1.328443e-01,3.847852e+00
-1.087294e-01,3.861756e+00
-3.468828e-02,3.891066e+00
3.954895e-01,4.087698e+00
2.875075e-02,3.910604e+00
2.684657e-02,3.918238e+00
2.030159e-01,3.985955e+00
-2.357710e-01,3.807464e+00
6.899083e-01,4.220782e+00
5.624129e-03,3.903899e+00
4.889552e-01,4.114760e+00
-2.944530e-01,3.790641e+00
3.958227e-01,4.063911e+00
-2.420954e-01,3.805932e+00
-2.804955e-01,3.790114e+00
-3.329338e-01,3.770097e+00
3.333233e-01,4.039216e+00
-2.556648e-01,3.803321e+00
-5.489575e-01,3.689822e+00
2.932563e-01,4.027442e+00
5.848549e-02,3.922229e+00
-1.315001e-01,3.846953e+00
2.386884e-01,4.000073e+00
1.138273e+00,5.490280e+00
-1.055174e-01,3.852992e+00
-1.484364e-01,3.842432e+00
7.088834e-02,3.928529e+00
6.421055e-01,4.171808e+00
2.292138e-01,3.995170e+00
1.475498e-01,3.960108e+00
1.225653e+00,4.408217e+00
-5.253437e-02,3.881479e+00
-6.087801e-01,3.671107e+00
-2.619016e-01,3.798907e+00
5.130831e-01,4.120449e+00
-3.788162e-01,3.748433e+00
-1.295286e-01,3.854856e+00
1.658930e-01,3.976788e+00
-4.325219e-02,3.883729e+00
6.818344e-03,3.903134e+00
-1.001610e-01,3.862896e+00
-2.470414e-01,3.806372e+00
-5.283120e-03,3.907384e+00
1.995039e-01,3.998736e+00
-2.284530e-01,3.809928e+00
8.831846e-02,3.936876e+00
-2.405385e-02,3.889343e+00
2.128647e-02,3.911589e+00
-1.505346e-01,3.842356e+00
6.802514e-02,3.931942e+00
3.144620e-01,4.037543e+00
3.504467e-02,3.918540e+00
7.376042e-01,4.214696e+00
-2.130329e-01,3.814835e+00
2.135957e-01,3.998865e+00
-1.299301e-01,3.850402e+00
5.235464e-01,4.691505e+00
4.328226e-01,4.078049e+00
-4.059031e-01,3.741589e+00
2.795274e-01,4.014052e+00
2.356639e-01,3.994792e+00
-2.291833e-01,3.808103e+00
6.218304e-02,3.924027e+00
1.347967e-03,3.903632e+00
-9.742575e-02,3.865455e+00
1.286348e-01,3.958532e+00
1.157826e-01,3.947503e+00
-1.694044e-01,3.833250e+00
4.987127e-01,4.106302e+00
4.423539e-01,4.090840e+00
-1.807626e-01,3.827781e+00
-3.329408e-01,3.768640e+00
1.131165e-01,3.947735e+00
-2.596730e-01,3.801919e+00
-2.676787e-01,3.792439e+00
2.293962e-01,3.995968e+00
2.877911e-01,4.027577e+00
-2.733354e-01,3.795078e+00
1.095087e-01,3.946749e+00
3.124748e-01,4.031484e+00
2.276688e-01,3.991729e+00
1.724722e-01,3.971112e+00
3.979276e-01,4.077759e+00
-1.323736e-01,3.849947e+00
-4.288738e-02,3.892555e+00
4.217876e-02,3.926088e+00
-5.429109e-02,3.887121e+00
-2.123475e-01,3.816478e+00
4.947112e-01,4.142199e+00
2.610861e-01,4.005887e+00
1.273642e-01,3.950223e+00
-1.323051e-01,3.854446e+00
