k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.602851e+01,7.682294e-11,2.274474e-09,2.274474e-11
2.603140e+01,7.604247e-11,2.248898e-09,2.248898e-11
2.603429e+01,7.582181e-11,2.266717e-09,2.266717e-11
2.603717e+01,7.585328e-11,2.309694e-09,2.309694e-11
2.604006e+01,7.573227e-11,2.349937e-09,2.349937e-11
2.604295e+01,7.515146e-11,2.363077e-09,2.363077e-11
2.604584e+01,7.404683e-11,2.342147e-09,2.342147e-11
2.604873e+01,7.263221e-11,2.301818e-09,2.301818e-11
2.605161e+01,7.131011e-11,2.269821e-09,2.269821e-11
2.605450e+01,7.049621e-11,2.272085e-09,2.272085e-11
2.605739e+01,7.044122e-11,2.321636e-09,2.321636e-11
2.606028e+01,7.112654e-11,2.414787e-09,2.414787e-11
2.606316e+01,7.227754e-11,2.531959e-09,2.531959e-11
2.606605e+01,7.348671e-11,2.643464e-09,2.643464e-11
2.606894e+01,7.438957e-11,2.721686e-09,2.721686e-11
2.607183e+01,7.482321e-11,2.754477e-09,2.754477e-11
2.607472e+01,7.489187e-11,2.750995e-09,2.750995e-11
2.607760e+01,7.491412e-11,2.735970e-09,2.735970e-11
2.608049e+01,7.528072e-11,2.736583e-09,2.736583e-11
2.608338e+01,7.628071e-11,2.770773e-09,2.770773e-11
2.608627e+01,7.797258e-11,2.842112e-09,2.842112e-11
2.608916e+01,8.015382e-11,2.939638e-09,2.939638e-11
2.609204e+01,8.244133e-11,3.040975e-09,3.040975e-11
2.609493e+01,8.442846e-11,3.120408e-09,3.120408e-11
2.609782e+01,8.584833e-11,3.160576e-09,3.160576e-11
2.610071e+01,8.667432e-11,3.161046e-09,3.161046e-11
2.610359e+01,8.711920e-11,3.137866e-09,3.137866e-11
2.610648e+01,8.753091e-11,3.114600e-09,3.114600e-11
2.610937e+01,8.823487e-11,3.111120e-09,3.111120e-11
2.611226e+01,8.939073e-11,3.136315e-09,3.136315e-11
2.611515e+01,9.092254e-11,3.185926e-09,3.185926e-11
2.611803e+01,9.255931e-11,3.244164e-09,3.244164e-11
2.612092e+01,9.396076e-11,3.289563e-09,3.289563e-11
2.612381e+01,9.487238e-11,3.304957e-09,3.304957e-11
2.612670e+01,9.524701e-11,3.286856e-09,3.286856e-11
2.612959e+01,9.527558e-11,3.247868e-09,3.247868e-11
2.613247e+01,9.531418e-11,3.210291e-09,3.210291e-11
2.613536e+01,9.573527e-11,3.195456e-09,3.195456e-11
2.613825e+01,9.676672e-11,3.215500e-09,3.215500e-11
2.614114e+01,9.839266e-11,3.269852e-09,3.269852e-11
2.614403e+01,1.003538e-10,3.344765e-09,3.344765e-11
2.614691e+01,1.022493e-10,3.416575e-09,3.416575e-11
2.614980e+01,1.037011e-10,3.460781e-09,3.460781e-11
2.615269e+01,1.045100e-10,3.464028e-09,3.464028e-11
2.615558e+01,1.047378e-10,3.431387e-09,3.431387e-11
2.615846e+01,1.046786e-10,3.383769e-09,3.383769e-11
2.616135e+01,1.047289e-10,3.347406e-09,3.347406e-11
2.616424e+01,1.052116e-10,3.342457e-09,3.342457e-11
2.616713e+01,1.062320e-10,3.376044e-09,3.376044e-11
2.617002e+01,1.076281e-10,3.439779e-09,3.439779e-11
2.617290e+01,1.090380e-10,3.511458e-09,3.511458e-11
2.617579e+01,1.100597e-10,3.563150e-09,3.563150e-11
2.617868e+01,1.104354e-10,3.574602e-09,3.574602e-11
2.618157e+01,1.101769e-10,3.544553e-09,3.544553e-11
2.618446e+01,1.095772e-10,3.492253e-09,3.492253e-11
2.618734e+01,1.090965e-10,3.448128e-09,3.448128e-11
2.619023e+01,1.091704e-10,3.439886e-09,3.439886e-11
2.619312e+01,1.100233e-10,3.481603e-09,3.481603e-11
2.619601e+01,1.115697e-10,3.568308e-09,3.568308e-11
2.619890e+01,1.134498e-10,3.676160e-09,3.676160e-11
2.620178e+01,1.151858e-10,3.770661e-09,3.770661e-11
2.620467e+01,1.163947e-10,3.822777e-09,3.822777e-11
2.620756e+01,1.169658e-10,3.824975e-09,3.824975e-11
2.621045e+01,1.171206e-10,3.796603e-09,3.796603e-11
2.621333e+01,1.173289e-10,3.774524e-09,3.774524e-11
2.621622e+01,1.181094e-10,3.795197e-09,3.795197e-11
2.621911e+01,1.197989e-10,3.879565e-09,3.879565e-11
2.622200e+01,1.223950e-10,4.026736e-09,4.026736e-11
2.622489e+01,1.255385e-10,4.214366e-09,4.214366e-11
2.622777e+01,1.286477e-10,4.404894e-09,4.404894e-11
2.623066e+01,1.311495e-10,4.559516e-09,4.559516e-11
2.623355e+01,1.327113e-10,4.655551e-09,4.655551e-11
2.623644e+01,1.333700e-10,4.696632e-09,4.696632e-11
2.623933e+01,1.334994e-10,4.708760e-09,4.708760e-11
2.624221e+01,1.336280e-10,4.725412e-09,4.725412e-11
2.624510e+01,1.341896e-10,4.771896e-09,4.771896e-11
2.624799e+01,1.353190e-10,4.856178e-09,4.856178e-11
2.625088e+01,1.367823e-10,4.965875e-09,4.965875e-11
2.625376e+01,1.380746e-10,5.070744e-09,5.070744e-11
2.625665e+01,1.386465e-10,5.133634e-09,5.133634e-11
2.625954e+01,1.381600e-10,5.128534e-09,5.128534e-11
2.626243e+01,1.366560e-10,5.055723e-09,5.055723e-11
2.626532e+01,1.345576e-10,4.943762e-09,4.943762e-11
2.626820e+01,1.325047e-10,4.836980e-09,4.836980e-11
2.627109e+01,1.310908e-10,4.776415e-09,4.776415e-11
2.627398e+01,1.306195e-10,4.783695e-09,4.783695e-11
2.627687e+01,1.309853e-10,4.852271e-09,4.852271e-11
2.627976e+01,1.317352e-10,4.947944e-09,4.947944e-11
2.628264e+01,1.322809e-10,5.021728e-09,5.021728e-11
2.628553e+01,1.321726e-10,5.032593e-09,5.032593e-11
2.628842e+01,1.313094e-10,4.968222e-09,4.968222e-11
2.629131e+01,1.299888e-10,4.851214e-09,4.851214e-11
2.629420e+01,1.287775e-10,4.727328e-09,4.727328e-11
2.629708e+01,1.282582e-10,4.643321e-09,4.643321e-11
2.629997e+01,1.287674e-10,4.626834e-09,4.626834e-11
2.630286e+01,1.302425e-10,4.676376e-09,4.676376e-11
2.630575e+01,1.322463e-10,4.762636e-09,4.762636e-11
2.630863e+01,1.341559e-10,4.840687e-09,4.840687e-11
2.631152e+01,1.354303e-10,4.870419e-09,4.870419e-11
2.631441e+01,1.358369e-10,4.836186e-09,4.836186e-11
2.631730e+01,1.355341e-10,4.754337e-09,4.754337e-11
2.632019e+01,1.349709e-10,4.664025e-09,4.664025e-11
2.632307e+01,1.346553e-10,4.607133e-09,4.607133e-11
2.632596e+01,1.349037e-10,4.608718e-09,4.608718e-11
2.632885e+01,1.356802e-10,4.666353e-09,4.666353e-11
2.633174e+01,1.366090e-10,4.750697e-09,4.750697e-11
2.633463e+01,1.371490e-10,4.817319e-09,4.817319e-11
2.633751e+01,1.368477e-10,4.827014e-09,4.827014e-11
2.634040e+01,1.355641e-10,4.765566e-09,4.765566e-11
2.634329e+01,1.335528e-10,4.651563e-09,4.651563e-11
2.634618e+01,1.313652e-10,4.527323e-09,4.527323e-11
2.634907e+01,1.296144e-10,4.438432e-09,4.438432e-11
2.635195e+01,1.287129e-10,4.413519e-09,4.413519e-11
2.635484e+01,1.286961e-10,4.452949e-09,4.452949e-11
2.635773e+01,1.292174e-10,4.528537e-09,4.528537e-11
2.636062e+01,1.297136e-10,4.594402e-09,4.594402e-11
2.636350e+01,1.296678e-10,4.607246e-09,4.607246e-11
2.636639e+01,1.288473e-10,4.547553e-09,4.547553e-11
2.636928e+01,1.274074e-10,4.429658e-09,4.429658e-11
2.637217e+01,1.258154e-10,4.294425e-09,4.294425e-11
2.637506e+01,1.246293e-10,4.188941e-09,4.188941e-11
2.637794e+01,1.242318e-10,4.144984e-09,4.144984e-11
2.638083e+01,1.246473e-10,4.166408e-09,4.166408e-11
2.638372e+01,1.255224e-10,4.228378e-09,4.228378e-11
2.638661e+01,1.262791e-10,4.287813e-09,4.287813e-11
2.638950e+01,1.263730e-10,4.302891e-09,4.302891e-11
2.639238e+01,1.255394e-10,4.253768e-09,4.253768e-11
2.639527e+01,1.239108e-10,4.152812e-09,4.152812e-11
2.639816e+01,1.219513e-10,4.037681e-09,4.037681e-11
2.640105e+01,1.202446e-10,3.951753e-09,3.951753e-11
2.640394e+01,1.192288e-10,3.924212e-09,3.924212e-11
2.640682e+01,1.189924e-10,3.959143e-09,3.959143e-11
2.640971e+01,1.192311e-10,4.033970e-09,4.033970e-11
2.641260e+01,1.193827e-10,4.106172e-09,4.106172e-11
2.641549e+01,1.188768e-10,4.129713e-09,4.129713e-11
2.641837e+01,1.173932e-10,4.076644e-09,4.076644e-11
2.642126e+01,1.150102e-10,3.951666e-09,3.951666e-11
2.642415e+01,1.121794e-10,3.790119e-09,3.790119e-11
2.642704e+01,1.095384e-10,3.640542e-09,3.640542e-11
2.642993e+01,1.076445e-10,3.542869e-09,3.542869e-11
2.643281e+01,1.067453e-10,3.513980e-09,3.513980e-11
2.643570e+01,1.066809e-10,3.543357e-09,3.543357e-11
2.643859e+01,1.069619e-10,3.596633e-09,3.596633e-11
2.644148e+01,1.069861e-10,3.628171e-09,3.628171e-11
2.644437e+01,1.062950e-10,3.601367e-09,3.601367e-11
2.644725e+01,1.047611e-10,3.506573e-09,3.506573e-11
2.645014e+01,1.026276e-10,3.365443e-09,3.365443e-11
2.645303e+01,1.003844e-10,3.219113e-09,3.219113e-11
2.645592e+01,9.854399e-11,3.107965e-09,3.107965e-11
2.645880e+01,9.741239e-11,3.054893e-09,3.054893e-11
2.646169e+01,9.695510e-11,3.058370e-09,3.058370e-11
2.646458e+01,9.681787e-11,3.093892e-09,3.093892e-11
2.646747e+01,9.648330e-11,3.122728e-09,3.122728e-11
2.647036e+01,9.549483e-11,3.108140e-09,3.108140e-11
2.647324e+01,9.365370e-11,3.032985e-09,3.032985e-11
2.647613e+01,9.110239e-11,2.908285e-09,2.908285e-11
2.647902e+01,8.826332e-11,2.767227e-09,2.767227e-11
2.648191e+01,8.566679e-11,2.648313e-09,2.648313e-11
2.648480e+01,8.374215e-11,2.578337e-09,2.578337e-11
2.648768e+01,8.265677e-11,2.564237e-09,2.564237e-11
2.649057e+01,8.227018e-11,2.593384e-09,2.593384e-11
2.649346e+01,8.221649e-11,2.638139e-09,2.638139e-11
2.649635e+01,8.207158e-11,2.665346e-09,2.665346e-11
2.649924e+01,8.153620e-11,2.650517e-09,2.650517e-11
2.650212e+01,8.055850e-11,2.589669e-09,2.589669e-11
2.650501e+01,7.934674e-11,2.500997e-09,2.500997e-11
2.650790e+01,7.827569e-11,2.415038e-09,2.415038e-11
2.651079e+01,7.772743e-11,2.359676e-09,2.359676e-11
2.651367e+01,7.793152e-11,2.349275e-09,2.349275e-11
2.651656e+01,7.887379e-11,2.382196e-09,2.382196e-11
2.651945e+01,8.030957e-11,2.443827e-09,2.443827e-11
2.652234e+01,8.186893e-11,2.512480e-09,2.512480e-11
2.652523e+01,8.320767e-11,2.568219e-09,2.568219e-11
2.652811e+01,8.414086e-11,2.601850e-09,2.601850e-11
2.653100e+01,8.470193e-11,2.618163e-09,2.618163e-11
2.653389e+01,8.510591e-11,2.630696e-09,2.630696e-11
2.653678e+01,8.563605e-11,2.652183e-09,2.652183e-11
2.653967e+01,8.650310e-11,2.688013e-09,2.688013e-11
2.654255e+01,8.773990e-11,2.735557e-09,2.735557e-11
2.654544e+01,8.917979e-11,2.786081e-09,2.786081e-11
2.654833e+01,9.052199e-11,2.826601e-09,2.826601e-11
2.655122e+01,9.145565e-11,2.843370e-09,2.843370e-11
2.655411e+01,9.179192e-11,2.827913e-09,2.827913e-11
2.655699e+01,9.154220e-11,2.782034e-09,2.782034e-11
2.655988e+01,9.091376e-11,2.717399e-09,2.717399e-11
2.656277e+01,9.022522e-11,2.649770e-09,2.649770e-11
2.656566e+01,8.977594e-11,2.592538e-09,2.592538e-11
2.656854e+01,8.972787e-11,2.553541e-09,2.553541e-11
2.657143e+01,9.004865e-11,2.534330e-09,2.534330e-11
2.657432e+01,9.054004e-11,2.529643e-09,2.529643e-11
2.657721e+01,9.094035e-11,2.528721e-09,2.528721e-11
2.658010e+01,9.105352e-11,2.521010e-09,2.521010e-11
2.658298e+01,9.084678e-11,2.503361e-09,2.503361e-11
2.658587e+01,9.047402e-11,2.482512e-09,2.482512e-11
2.658876e+01,9.021280e-11,2.470608e-09,2.470608e-11
2.659165e+01,9.033894e-11,2.478005e-09,2.478005e-11
2.659454e+01,9.099553e-11,2.508726e-09,2.508726e-11
2.659742e+01,9.211751e-11,2.559100e-09,2.559100e-11
2.660031e+01,9.344693e-11,2.617657e-09,2.617657e-11
2.660320e+01,9.463839e-11,2.667650e-09,2.667650e-11
2.660609e+01,9.540689e-11,2.694162e-09,2.694162e-11
2.660897e+01,9.565009e-11,2.692352e-09,2.692352e-11
2.661186e+01,9.549205e-11,2.670255e-09,2.670255e-11
2.661475e+01,9.522633e-11,2.643576e-09,2.643576e-11
2.661764e+01,9.517637e-11,2.627136e-09,2.627136e-11
2.662053e+01,9.553637e-11,2.629465e-09,2.629465e-11
2.662341e+01,9.627086e-11,2.651212e-09,2.651212e-11
2.662630e+01,9.711571e-11,2.683939e-09,2.683939e-11
2.662919e+01,9.768299e-11,2.710483e-09,2.710483e-11
2.663208e+01,9.762613e-11,2.711555e-09,2.711555e-11
2.663497e+01,9.679310e-11,2.676904e-09,2.676904e-11
2.663785e+01,9.529900e-11,2.612411e-09,2.612411e-11
2.664074e+01,9.348091e-11,2.536991e-09,2.536991e-11
2.664363e+01,9.175650e-11,2.472190e-09,2.472190e-11
2.664652e+01,9.044708e-11,2.432960e-09,2.432960e-11
2.664941e+01,8.964354e-11,2.423881e-09,2.423881e-11
2.665229e+01,8.917638e-11,2.437884e-09,2.437884e-11
2.665518e+01,8.870308e-11,2.456621e-09,2.456621e-11
2.665807e+01,8.787602e-11,2.457179e-09,2.457179e-11
2.666096e+01,8.651443e-11,2.424918e-09,2.424918e-11
2.666384e+01,8.470298e-11,2.363257e-09,2.363257e-11
2.666673e+01,8.276676e-11,2.292206e-09,2.292206e-11
2.666962e+01,8.113332e-11,2.237137e-09,2.237137e-11
2.667251e+01,8.014520e-11,2.216907e-09,2.216907e-11
2.667540e+01,7.990536e-11,2.237767e-09,2.237767e-11
2.667828e+01,8.022726e-11,2.291110e-09,2.291110e-11
2.668117e+01,8.071342e-11,2.353974e-09,2.353974e-11
2.668406e+01,8.093231e-11,2.397267e-09,2.397267e-11
2.668695e+01,8.061253e-11,2.401167e-09,2.401167e-11
2.668984e+01,7.976411e-11,2.367165e-09,2.367165e-11
2.669272e+01,7.867479e-11,2.317207e-09,2.317207e-11
2.669561e+01,7.778298e-11,2.280568e-09,2.280568e-11
2.669850e+01,7.748109e-11,2.278886e-09,2.278886e-11
2.670139e+01,7.793987e-11,2.319305e-09,2.319305e-11
2.670428e+01,7.903462e-11,2.394597e-09,2.394597e-11
2.670716e+01,8.040384e-11,2.485071e-09,2.485071e-11
2.671005e+01,8.161457e-11,2.564597e-09,2.564597e-11
2.671294e+01,8.235600e-11,2.612989e-09,2.612989e-11
2.671583e+01,8.257513e-11,2.627455e-09,2.627455e-11
2.671871e+01,8.249390e-11,2.623648e-09,2.623648e-11
2.672160e+01,8.250037e-11,2.625344e-09,2.625344e-11
2.672449e+01,8.296577e-11,2.651386e-09,2.651386e-11
2.672738e+01,8.407030e-11,2.708799e-09,2.708799e-11
2.673027e+01,8.572256e-11,2.792251e-09,2.792251e-11
2.673315e+01,8.760483e-11,2.885915e-09,2.885915e-11
2.673604e+01,8.931903e-11,2.968652e-09,2.968652e-11
2.673893e+01,9.056955e-11,3.023968e-09,3.023968e-11
2.674182e+01,9.129617e-11,3.049302e-09,3.049302e-11
2.674471e+01,9.169496e-11,3.056948e-09,3.056948e-11
2.674759e+01,9.211738e-11,3.065831e-09,3.065831e-11
2.675048e+01,9.289685e-11,3.091246e-09,3.091246e-11
2.675337e+01,9.418391e-11,3.139262e-09,3.139262e-11
2.675626e+01,9.586614e-11,3.205394e-09,3.205394e-11
2.675914e+01,9.761130e-11,3.275000e-09,3.275000e-11
2.676203e+01,9.901098e-11,3.327387e-09,3.327387e-11
2.676492e+01,9.976061e-11,3.345331e-09,3.345331e-11
2.676781e+01,9.979330e-11,3.324842e-09,3.324842e-11
2.677070e+01,9.930448e-11,3.277433e-09,3.277433e-11
2.677358e+01,9.865845e-11,3.223081e-09,3.223081e-11
2.677647e+01,9.821821e-11,3.179786e-09,3.179786e-11
2.677936e+01,9.818214e-11,3.156723e-09,3.156723e-11
2.678225e+01,9.850310e-11,3.152313e-09,3.152313e-11
2.678514e+01,9.892147e-11,3.154960e-09,3.154960e-11
2.678802e+01,9.909786e-11,3.147161e-09,3.147161e-11
2.679091e+01,9.878271e-11,3.114164e-09,3.114164e-11
2.679380e+01,9.793956e-11,3.052951e-09,3.052951e-11
2.679669e+01,9.676387e-11,2.974578e-09,2.974578e-11
2.679958e+01,9.559211e-11,2.897977e-09,2.897977e-11
2.680246e+01,9.474319e-11,2.840252e-09,2.840252e-11
2.680535e+01,9.436793e-11,2.809739e-09,2.809739e-11
2.680824e+01,9.437775e-11,2.803299e-09,2.803299e-11
2.681113e+01,9.448746e-11,2.806868e-09,2.806868e-11
2.681401e+01,9.435053e-11,2.800688e-09,2.800688e-11
2.681690e+01,9.372257e-11,2.769619e-09,2.769619e-11
2.681979e+01,9.257991e-11,2.712742e-09,2.712742e-11
2.682268e+01,9.113436e-11,2.644646e-09,2.644646e-11
2.682557e+01,8.973878e-11,2.587111e-09,2.587111e-11
2.682845e+01,8.872729e-11,2.557851e-09,2.557851e-11
2.683134e+01,8.826097e-11,2.563859e-09,2.563859e-11
2.683423e+01,8.825398e-11,2.600187e-09,2.600187e-11
2.683712e+01,8.841226e-11,2.651248e-09,2.651248e-11
2.684001e+01,8.836479e-11,2.695683e-09,2.695683e-11
2.684289e+01,8.783020e-11,2.716206e-09,2.716206e-11
2.684578e+01,8.674415e-11,2.709268e-09,2.709268e-11
2.684867e+01,8.528893e-11,2.686719e-09,2.686719e-11
2.685156e+01,8.381218e-11,2.667704e-09,2.667704e-11
2.685445e+01,8.267261e-11,2.667461e-09,2.667461e-11
2.685733e+01,8.208443e-11,2.691388e-09,2.691388e-11
2.686022e+01,8.203239e-11,2.735583e-09,2.735583e-11
2.686311e+01,8.229348e-11,2.789464e-09,2.789464e-11
2.686600e+01,8.254835e-11,2.839250e-09,2.839250e-11
2.686888e+01,8.253499e-11,2.874042e-09,2.874042e-11
2.687177e+01,8.217580e-11,2.892198e-09,2.892198e-11
2.687466e+01,8.161478e-11,2.902232e-09,2.902232e-11
2.687755e+01,8.115435e-11,2.916621e-09,2.916621e-11
2.688044e+01,8.112024e-11,2.944079e-09,2.944079e-11
2.688332e+01,8.171480e-11,2.986793e-09,2.986793e-11
2.688621e+01,8.292995e-11,3.042281e-09,3.042281e-11
2.688910e+01,8.455068e-11,3.105093e-09,3.105093e-11
2.689199e+01,8.624635e-11,3.167394e-09,3.167394e-11
2.689488e+01,8.771191e-11,3.221401e-09,3.221401e-11
2.689776e+01,8.879220e-11,3.263772e-09,3.263772e-11
2.690065e+01,8.953666e-11,3.297628e-09,3.297628e-11
2.690354e+01,9.016268e-11,3.329576e-09,3.329576e-11
2.690643e+01,9.094614e-11,3.364669e-09,3.364669e-11
2.690931e+01,9.208919e-11,3.404215e-09,3.404215e-11
2.691220e+01,9.362470e-11,3.447031e-09,3.447031e-11
2.691509e+01,9.539633e-11,3.490649e-09,3.490649e-11
2.691798e+01,9.711990e-11,3.530940e-09,3.530940e-11
2.692087e+01,9.850133e-11,3.562354e-09,3.562354e-11
2.692375e+01,9.935405e-11,3.580474e-09,3.580474e-11
2.692664e+01,9.966722e-11,3.584792e-09,3.584792e-11
2.692953e+01,9.960027e-11,3.578650e-09,3.578650e-11
2.693242e+01,9.940458e-11,3.566487e-09,3.566487e-11
2.693531e+01,9.930953e-11,3.551390e-09,3.551390e-11
2.693819e+01,9.942554e-11,3.534680e-09,3.534680e-11
2.694108e+01,9.970127e-11,3.516250e-09,3.516250e-11
2.694397e+01,9.995041e-11,3.494145e-09,3.494145e-11
2.694686e+01,9.993781e-11,3.464397e-09,3.464397e-11
2.694975e+01,9.948248e-11,3.422892e-09,3.422892e-11
2.695263e+01,9.853950e-11,3.368476e-09,3.368476e-11
2.695552e+01,9.722524e-11,3.304328e-09,3.304328e-11
2.695841e+01,9.577143e-11,3.236162e-09,3.236162e-11
2.696130e+01,9.443284e-11,3.169211e-09,3.169211e-11
2.696418e+01,9.338661e-11,3.106761e-09,3.106761e-11
2.696707e+01,9.266294e-11,3.050319e-09,3.050319e-11
2.696996e+01,9.213471e-11,2.999428e-09,2.999428e-11
2.697285e+01,9.157132e-11,2.950713e-09,2.950713e-11
2.697574e+01,9.073466e-11,2.898381e-09,2.898381e-11
2.697862e+01,8.947953e-11,2.837472e-09,2.837472e-11
2.698151e+01,8.781610e-11,2.767510e-09,2.767510e-11
2.698440e+01,8.590404e-11,2.693103e-09,2.693103e-11
2.698729e+01,8.398474e-11,2.621074e-09,2.621074e-11
2.699018e+01,8.228258e-11,2.557137e-09,2.557137e-11
2.699306e+01,8.091143e-11,2.504546e-09,2.504546e-11
2.699595e+01,7.982645e-11,2.463797e-09,2.463797e-11
2.699884e+01,7.884591e-11,2.431681e-09,2.431681e-11
2.700173e+01,7.773508e-11,2.401068e-09,2.401068e-11
2.700462e+01,7.631484e-11,2.364009e-09,2.364009e-11
2.700750e+01,7.454788e-11,2.317026e-09,2.317026e-11
2.701039e+01,7.256669e-11,2.264097e-09,2.264097e-11
2.701328e+01,7.062894e-11,2.214684e-09,2.214684e-11
2.701617e+01,6.901560e-11,2.179052e-09,2.179052e-11
2.701905e+01,6.791496e-11,2.164662e-09,2.164662e-11
2.702194e+01,6.734300e-11,2.173948e-09,2.173948e-11
2.702483e+01,6.713694e-11,2.201724e-09,2.201724e-11
2.702772e+01,6.702852e-11,2.234420e-09,2.234420e-11
2.703061e+01,6.676714e-11,2.255426e-09,2.255426e-11
2.703349e+01,6.624133e-11,2.254972e-09,2.254972e-11
2.703638e+01,6.554479e-11,2.236938e-09,2.236938e-11
2.703927e+01,6.495198e-11,2.217055e-09,2.217055e-11
2.704216e+01,6.480755e-11,2.214375e-09,2.214375e-11
2.704505e+01,6.537885e-11,2.242863e-09,2.242863e-11
2.704793e+01,6.673330e-11,2.307127e-09,2.307127e-11
2.705082e+01,6.869649e-11,2.400584e-09,2.400584e-11
2.705371e+01,7.091640e-11,2.505765e-09,2.505765e-11
2.705660e+01,7.300488e-11,2.600476e-09,2.600476e-11
2.705948e+01,7.470063e-11,2.669258e-09,2.669258e-11
2.706237e+01,7.597849e-11,2.712275e-09,2.712275e-11
2.706526e+01,7.705100e-11,2.744481e-09,2.744481e-11
2.706815e+01,7.826116e-11,2.785949e-09,2.785949e-11
2.707104e+01,7.991161e-11,2.851283e-09,2.851283e-11
2.707392e+01,8.210868e-11,2.944392e-09,2.944392e-11
2.707681e+01,8.469120e-11,3.057396e-09,3.057396e-11
2.707970e+01,8.728111e-11,3.171426e-09,3.171426e-11
2.708259e+01,8.943919e-11,3.262038e-09,3.262038e-11
2.708548e+01,9.085616e-11,3.310483e-09,3.310483e-11
2.708836e+01,9.149439e-11,3.314412e-09,3.314412e-11
2.709125e+01,9.161336e-11,3.289538e-09,3.289538e-11
2.709414e+01,9.166430e-11,3.260889e-09,3.260889e-11
2.709703e+01,9.209754e-11,3.251037e-09,3.251037e-11
2.709992e+01,9.316580e-11,3.272902e-09,3.272902e-11
2.710280e+01,9.480968e-11,3.326693e-09,3.326693e-11
2.710569e+01,9.667945e-11,3.397639e-09,3.397639e-11
2.710858e+01,9.828829e-11,3.458333e-09,3.458333e-11
2.711147e+01,9.922672e-11,3.480739e-09,3.480739e-11
2.711435e+01,9.934630e-11,3.452359e-09,3.452359e-11
2.711724e+01,9.883096e-11,3.384425e-09,3.384425e-11
2.712013e+01,9.811896e-11,3.306005e-09,3.306005e-11
2.712302e+01,9.771274e-11,3.249052e-09,3.249052e-11
2.712591e+01,9.795673e-11,3.234790e-09,3.234790e-11
2.712879e+01,9.888262e-11,3.266912e-09,3.266912e-11
2.713168e+01,1.001946e-10,3.330002e-09,3.330002e-11
2.713457e+01,1.013988e-10,3.393551e-09,3.393551e-11
2.713746e+01,1.020202e-10,3.424559e-09,3.424559e-11
2.714035e+01,1.018097e-10,3.404487e-09,3.404487e-11
2.714323e+01,1.008472e-10,3.339432e-09,3.339432e-11
2.714612e+01,9.949737e-11,3.256306e-09,3.256306e-11
2.714901e+01,9.823819e-11,3.188183e-09,3.188183e-11
2.715190e+01,9.743909e-11,3.158945e-09,3.158945e-11
2.715479e+01,9.719091e-11,3.174661e-09,3.174661e-11
2.715767e+01,9.726782e-11,3.221553e-09,3.221553e-11
2.716056e+01,9.723181e-11,3.269736e-09,3.269736e-11
2.716345e+01,9.663205e-11,3.284868e-09,3.284868e-11
2.716634e+01,9.521429e-11,3.244892e-09,3.244892e-11
2.716922e+01,9.304032e-11,3.151901e-09,3.151901e-11
2.717211e+01,9.046743e-11,3.030980e-09,3.030980e-11
2.717500e+01,8.800273e-11,2.916981e-09,2.916981e-11
2.717789e+01,8.609331e-11,2.838282e-09,2.838282e-11
2.718078e+01,8.494880e-11,2.806692e-09,2.806692e-11
2.718366e+01,8.447153e-11,2.815029e-09,2.815029e-11
2.718655e+01,8.432013e-11,2.839927e-09,2.839927e-11
2.718944e+01,8.407823e-11,2.850748e-09,2.850748e-11
2.719233e+01,8.344590e-11,2.823998e-09,2.823998e-11
2.719522e+01,8.237012e-11,2.755722e-09,2.755722e-11
2.719810e+01,8.105873e-11,2.663371e-09,2.663371e-11
2.720099e+01,7.987355e-11,2.575819e-09,2.575819e-11
2.720388e+01,7.915707e-11,2.518322e-09,2.518322e-11
2.720677e+01,7.907216e-11,2.501642e-09,2.501642e-11
2.720966e+01,7.952837e-11,2.519312e-09,2.519312e-11
2.721254e+01,8.022378e-11,2.551383e-09,2.551383e-11
2.721543e+01,8.078152e-11,2.573052e-09,2.573052e-11
2.721832e+01,8.091982e-11,2.566319e-09,2.566319e-11
2.722121e+01,8.057133e-11,2.529002e-09,2.529002e-11
2.722409e+01,7.990105e-11,2.474876e-09,2.474876e-11
2.722698e+01,7.922131e-11,2.424564e-09,2.424564e-11
2.722987e+01,7.884196e-11,2.394053e-09,2.394053e-11
2.723276e+01,7.892810e-11,2.388755e-09,2.388755e-11
2.723565e+01,7.942845e-11,2.403995e-09,2.403995e-11
2.723853e+01,8.010496e-11,2.427806e-09,2.427806e-11
2.724142e+01,8.065066e-11,2.445031e-09,2.445031e-11
2.724431e+01,8.083255e-11,2.444173e-09,2.444173e-11
2.724720e+01,8.059793e-11,2.424195e-09,2.424195e-11
2.725009e+01,8.010014e-11,2.395480e-09,2.395480e-11
2.725297e+01,7.963050e-11,2.373208e-09,2.373208e-11
2.725586e+01,7.949232e-11,2.368598e-09,2.368598e-11
2.725875e+01,7.987274e-11,2.384919e-09,2.384919e-11
2.726164e+01,8.076802e-11,2.418976e-09,2.418976e-11
2.726452e+01,8.199535e-11,2.463668e-09,2.463668e-11
2.726741e+01,8.328065e-11,2.509971e-09,2.509971e-11
2.727030e+01,8.437790e-11,2.550070e-09,2.550070e-11
2.727319e+01,8.516724e-11,2.581065e-09,2.581065e-11
2.727608e+01,8.569106e-11,2.605717e-09,2.605717e-11
2.727896e+01,8.611261e-11,2.629001e-09,2.629001e-11
2.728185e+01,8.661638e-11,2.653744e-09,2.653744e-11
2.728474e+01,8.730186e-11,2.679155e-09,2.679155e-11
