# T0 = 14954.88974264051 K
# gamma = 1.1385325356996139
# gamma_err = 0.07791293192717956
# T0_err = 6770.473374809167 K
# n_bins_fit = 26
# n_pixels = 38316221
log_density,log_temperature
1.988309e-01,3.807680e+00
4.032348e-01,4.561795e+00
-5.765335e-01,3.823160e+00
-2.708777e-02,3.751791e+00
-4.817677e-01,3.607829e+00
-4.777400e-01,3.607071e+00
1.075532e+00,6.275856e+00
4.361429e-01,4.852543e+00
-4.603674e-01,3.636204e+00
1.038963e+00,4.468233e+00
5.928572e-01,5.617687e+00
4.607949e-01,4.274856e+00
-4.723786e-01,3.605474e+00
9.630513e-02,3.819712e+00
2.151929e-01,3.946351e+00
5.886731e-01,4.018944e+00
2.389659e-01,3.852661e+00
1.002161e+00,4.576091e+00
-5.842638e-01,3.561955e+00
9.342547e-01,4.702665e+00
-2.918565e-01,3.639803e+00
-4.728312e-01,3.570008e+00
7.651204e-02,4.520476e+00
7.350358e-01,4.095583e+00
-6.743085e-01,3.593585e+00
5.311512e-01,4.044722e+00
-4.332346e-01,3.684979e+00
8.065607e-01,5.184823e+00
-7.031456e-01,3.592957e+00
7.917409e-02,3.760433e+00
1.062115e+00,4.411453e+00
-8.287026e-02,3.719604e+00
9.123101e-01,4.193668e+00
8.619022e-02,3.769185e+00
2.674397e-02,3.784841e+00
4.013207e-01,4.309740e+00
3.596196e-01,3.936980e+00
-6.802853e-01,3.555713e+00
7.491917e-01,4.094978e+00
4.159903e-01,3.980055e+00
3.845891e-01,4.305001e+00
-6.476204e-01,3.572060e+00
9.735649e-02,3.786883e+00
3.801180e-01,4.047939e+00
-3.894138e-01,3.900982e+00
-2.615038e-01,4.379003e+00
4.298137e-01,4.349678e+00
6.657614e-03,3.820709e+00
1.365571e-01,3.773114e+00
-4.150783e-01,3.623870e+00
-3.333689e-01,3.655875e+00
-3.264810e-01,3.641460e+00
-4.612694e-01,3.618145e+00
2.908707e-01,4.896945e+00
4.384772e-01,5.227280e+00
-2.483723e-01,3.658416e+00
6.387720e-01,4.053233e+00
9.684438e-01,5.345022e+00
6.273250e-01,5.111386e+00
4.458393e-01,3.936235e+00
-2.890350e-01,4.117217e+00
-1.096230e-01,3.694770e+00
-1.415923e-01,3.718574e+00
-2.290500e-01,3.652721e+00
1.141646e+00,4.346728e+00
-5.569246e-01,4.368234e+00
8.200165e-01,4.788524e+00
-4.428263e-01,3.799541e+00
9.823176e-01,4.288312e+00
-3.569098e-01,3.636618e+00
-4.480396e-01,3.614836e+00
5.018279e-01,5.567950e+00
3.544778e-01,4.371144e+00
8.524462e-02,3.763026e+00
-6.974057e-01,3.583168e+00
-1.008420e-03,3.777805e+00
2.107024e-01,3.930159e+00
1.043496e+00,5.078207e+00
3.507223e-01,4.187812e+00
5.105045e-01,6.050752e+00
1.095956e+00,5.378703e+00
1.121234e+00,4.762744e+00
4.113669e-01,4.156708e+00
6.352344e-02,3.747755e+00
8.725459e-01,4.161125e+00
6.284550e-01,4.433907e+00
-5.682201e-02,3.725419e+00
4.964541e-01,6.325266e+00
2.901578e-01,3.839468e+00
-3.187515e-01,3.645767e+00
3.299335e-01,3.909961e+00
7.697582e-01,5.027651e+00
6.887511e-01,4.893177e+00
3.928358e-02,3.777996e+00
5.538189e-01,3.955602e+00
-1.765312e-01,3.721245e+00
2.217052e-01,3.826891e+00
-7.073839e-01,3.565302e+00
4.907350e-01,3.952278e+00
1.558085e-01,4.273517e+00
-1.337831e-01,3.686555e+00
5.414321e-01,4.262661e+00
9.387843e-01,4.731586e+00
-6.780502e-01,3.572264e+00
-2.055232e-01,3.675356e+00
-1.472101e-01,4.652368e+00
1.241494e-01,3.825781e+00
-1.237398e-01,3.704458e+00
-6.558361e-02,3.770567e+00
-3.154121e-01,3.642637e+00
-5.156315e-01,3.701721e+00
-9.146968e-01,3.528044e+00
-4.050112e-01,3.624045e+00
8.820966e-01,4.179031e+00
-2.421962e-01,3.890025e+00
1.462403e+00,4.636668e+00
1.237347e-02,3.745428e+00
7.723136e-01,4.264019e+00
2.097192e+00,5.377672e+00
-4.594154e-01,3.608202e+00
-7.135039e-01,3.627697e+00
8.990370e-01,4.242978e+00
-3.510124e-01,4.614501e+00
8.243955e-01,4.164552e+00
7.102788e-01,4.049397e+00
-4.320386e-01,4.072171e+00
6.952091e-01,4.124743e+00
4.220224e-01,3.951832e+00
-3.353745e-01,3.750476e+00
-8.502315e-02,6.270482e+00
-4.506282e-02,3.724205e+00
4.507139e-01,4.183878e+00
-4.814837e-01,3.622220e+00
5.627191e-01,3.991013e+00
-1.594261e-01,3.790390e+00
-6.924617e-01,3.552586e+00
2.139454e-01,4.750267e+00
4.627598e-01,3.953066e+00
9.796329e-01,4.443529e+00
6.004317e-02,4.013427e+00
5.075520e-01,4.026565e+00
-4.394872e-01,3.615372e+00
-5.103042e-01,3.622187e+00
5.057306e-01,5.267772e+00
-3.138910e-01,3.631857e+00
-5.681337e-01,3.593729e+00
-1.712993e-01,4.750505e+00
-2.271863e-01,3.738635e+00
-2.417065e-01,3.689530e+00
-8.190852e-01,3.538262e+00
-7.079990e-01,3.542144e+00
-1.893576e-01,3.674631e+00
9.394830e-01,4.323993e+00
-3.307780e-02,4.520937e+00
-1.427325e-02,4.198953e+00
-1.971383e-01,6.225195e+00
-7.129984e-01,3.577787e+00
-5.137762e-02,3.714513e+00
1.598915e+00,4.803856e+00
-8.867999e-02,3.707481e+00
-1.177895e-01,3.700882e+00
-2.819474e-01,3.737119e+00
-3.225413e-01,3.641312e+00
-2.530599e-01,3.723458e+00
-5.961666e-02,3.765720e+00
-1.840592e-01,3.744232e+00
-9.114227e-02,3.858715e+00
-2.264461e-02,4.541035e+00
5.705598e-01,4.071688e+00
1.132368e+00,5.206965e+00
-4.683530e-01,3.601283e+00
-2.702591e-02,3.937219e+00
2.839692e-01,3.862750e+00
-1.181775e-01,3.720987e+00
-4.458774e-01,3.618219e+00
9.301728e-01,4.180242e+00
-3.618117e-02,3.790611e+00
-1.540678e-01,3.683692e+00
9.031980e-01,4.251555e+00
7.293782e-02,3.841876e+00
-3.985793e-01,4.286464e+00
5.305970e-01,4.320782e+00
-2.315403e-01,3.653991e+00
-2.337123e-01,3.650006e+00
-1.577813e-01,3.713805e+00
2.605259e-02,4.660291e+00
1.769216e-01,3.952192e+00
1.403858e+00,5.210347e+00
1.043651e+00,4.345848e+00
3.172375e-01,3.894223e+00
1.701701e-01,3.821269e+00
-1.851915e-01,3.769626e+00
5.786324e-01,4.297757e+00
-6.561516e-01,3.740637e+00
-4.922153e-02,3.993579e+00
8.769550e-01,4.259820e+00
3.013444e-01,3.849047e+00
7.015791e-01,4.054956e+00
-3.920782e-01,3.620280e+00
2.309322e-01,3.819360e+00
6.587580e-01,4.396887e+00
3.070452e-02,3.752937e+00
1.393019e+00,6.223248e+00
-8.035041e-01,3.535765e+00
-4.205749e-01,3.619895e+00
1.331182e-01,4.458821e+00
4.027010e-01,4.093687e+00
-1.075509e-01,3.709780e+00
9.591536e-01,5.148480e+00
-2.596979e-01,3.664126e+00
4.646834e-01,4.257545e+00
-2.119726e-01,3.719607e+00
-3.692023e-01,3.611320e+00
-7.303995e-01,3.561718e+00
1.085923e-01,3.837868e+00
-4.945188e-01,3.910675e+00
1.602307e-01,3.918451e+00
3.718330e-01,5.295741e+00
6.851648e-01,4.085082e+00
1.901205e-01,3.803569e+00
-2.454343e-01,3.661885e+00
-1.125434e-01,3.751505e+00
-5.573508e-01,3.583044e+00
1.072970e+00,5.064452e+00
7.515756e-02,3.755019e+00
-1.044775e-01,5.849750e+00
6.706452e-01,4.052690e+00
2.034646e+00,5.015996e+00
4.198698e-01,3.986248e+00
-7.341975e-01,3.676573e+00
6.043553e-01,4.048656e+00
7.646230e-01,4.649626e+00
8.101009e-02,3.831838e+00
-1.930150e-02,3.720440e+00
-6.992462e-01,3.568265e+00
1.393699e-02,3.753695e+00
-2.900719e-01,3.653335e+00
-3.972907e-01,3.629555e+00
-4.113216e-02,3.726000e+00
4.232722e-02,3.751901e+00
-3.320259e-01,3.723806e+00
1.713809e+00,4.624499e+00
9.191707e-01,4.220788e+00
1.198231e+00,4.761496e+00
2.209524e-01,3.858315e+00
-8.939411e-01,3.529175e+00
-4.129399e-01,3.599679e+00
1.335529e+00,5.051414e+00
8.756499e-01,5.643361e+00
8.288870e-01,4.665248e+00
1.098725e-01,3.786664e+00
-4.527020e-01,3.602038e+00
-1.864339e-02,4.065593e+00
-2.034012e-01,3.690153e+00
-2.891472e-01,4.300689e+00
-4.145599e-02,3.725207e+00
-4.159801e-01,3.640449e+00
-4.588220e-01,3.621720e+00
3.756128e-01,3.944641e+00
-1.759709e-01,3.720439e+00
-6.602009e-02,4.716304e+00
-4.548560e-02,3.736356e+00
-4.630083e-01,3.590700e+00
6.666150e-01,4.887907e+00
-3.251064e-01,3.708955e+00
-3.239967e-01,3.677825e+00
-1.673759e-01,3.695255e+00
-3.218114e-01,3.629847e+00
-2.118444e-01,3.682107e+00
6.732422e-01,4.075120e+00
7.528224e-01,4.658878e+00
1.222480e+00,4.958949e+00
-3.707317e-01,3.798175e+00
4.934777e-01,4.063394e+00
3.799194e-01,3.926659e+00
1.769167e+00,5.081086e+00
-2.839739e-01,4.106059e+00
5.951787e-01,5.005881e+00
2.500103e-01,3.942868e+00
1.683830e-01,3.799726e+00
1.743695e+00,5.554177e+00
-3.961398e-01,4.546381e+00
3.377430e-01,3.902160e+00
7.796013e-01,4.471349e+00
-6.521889e-01,3.580090e+00
6.030051e-01,4.947380e+00
-2.885866e-01,3.810827e+00
1.034895e+00,5.303905e+00
-6.887125e-01,3.587495e+00
1.332110e-01,3.789512e+00
-6.409671e-01,3.565673e+00
7.010817e-01,4.240323e+00
-3.735194e-01,3.629802e+00
9.628953e-01,5.689327e+00
-9.761203e-02,3.709442e+00
5.688816e-01,4.005178e+00
2.762513e-01,4.138289e+00
-8.448799e-01,3.591334e+00
-5.006770e-01,3.594369e+00
1.005195e+00,4.388465e+00
-4.256871e-01,3.639177e+00
3.602225e-01,3.913204e+00
-7.695449e-01,3.543264e+00
2.071952e-01,3.922079e+00
-1.518110e-01,3.719788e+00
4.962723e-01,3.974072e+00
-4.585375e-01,3.629524e+00
-7.238215e-01,3.580720e+00
-1.119474e-01,3.701376e+00
1.371604e-01,3.842657e+00
2.082959e-01,3.815817e+00
9.258577e-01,5.277732e+00
2.905647e-01,3.851100e+00
1.692839e-01,3.814293e+00
4.607601e-02,3.760754e+00
2.622326e-01,3.843296e+00
-2.483505e-01,3.670495e+00
1.118380e+00,4.573812e+00
-2.905623e-01,3.634381e+00
3.106871e-01,3.882754e+00
1.331132e-01,3.780019e+00
-6.468568e-01,3.565556e+00
7.432396e-01,4.640485e+00
1.162544e-01,3.825026e+00
6.178235e-01,4.064266e+00
1.517951e-01,4.405092e+00
3.357377e-01,3.935203e+00
3.609329e-01,4.435858e+00
5.858533e-01,4.734302e+00
6.094148e-01,4.008414e+00
1.113645e-01,4.549147e+00
6.898691e-03,4.895702e+00
-3.094490e-01,4.993790e+00
1.342364e-01,4.613414e+00
5.922511e-02,3.760466e+00
-5.745834e-01,3.587240e+00
1.706072e-01,3.844795e+00
1.097524e+00,4.366192e+00
-2.178721e-01,3.704398e+00
1.954136e+00,4.695354e+00
-4.505661e-01,3.780718e+00
8.106595e-01,4.203699e+00
-1.848788e-01,3.907577e+00
5.674487e-01,4.007710e+00
-4.204079e-01,3.602056e+00
1.195829e+00,6.749649e+00
1.170221e+00,4.389981e+00
1.151074e+00,4.737338e+00
3.629417e-02,3.763636e+00
-4.313768e-01,3.635799e+00
5.781908e-02,4.709123e+00
1.641403e+00,5.836451e+00
-1.597154e-01,3.701120e+00
8.524219e-01,4.161361e+00
-9.138999e-01,3.533426e+00
-3.985390e-01,3.649406e+00
3.723966e-01,3.915807e+00
-2.473318e-01,3.658548e+00
-3.610906e-01,4.543348e+00
9.680900e-01,4.286063e+00
9.986220e-02,3.757759e+00
-6.301383e-01,3.571584e+00
-8.208939e-01,3.516316e+00
-6.502888e-02,3.713210e+00
-6.296502e-01,4.343939e+00
-5.531220e-01,3.587610e+00
-1.513190e-01,3.954733e+00
-9.781071e-02,3.713205e+00
-4.997489e-01,3.610945e+00
-5.324727e-01,3.588493e+00
2.897335e-01,4.096116e+00
1.194182e+00,4.317825e+00
2.726887e-01,3.863932e+00
1.854176e-01,4.311141e+00
6.755316e-01,4.112034e+00
-1.334004e-01,4.666052e+00
1.171393e+00,4.344885e+00
9.790900e-01,4.419171e+00
3.485132e-02,3.771311e+00
1.532663e-01,3.797321e+00
1.016467e-01,4.946801e+00
6.426092e-02,3.749013e+00
2.841438e-01,3.849994e+00
-3.971068e-01,3.631795e+00
5.440198e-01,3.993970e+00
-2.151288e-01,5.672797e+00
-5.399880e-01,3.589291e+00
-4.219957e-01,3.623855e+00
1.096461e+00,5.085359e+00
6.914154e-02,3.818694e+00
-1.432537e-01,4.237975e+00
4.276639e-01,3.930619e+00
-6.042611e-01,3.559329e+00
5.170083e-01,3.947132e+00
9.962195e-01,5.162564e+00
-1.855883e-01,3.670845e+00
-5.384203e-01,3.578415e+00
4.560033e-01,4.444774e+00
4.972300e-01,3.966998e+00
-5.868716e-01,3.579349e+00
-7.324602e-01,3.561576e+00
5.204352e-01,4.679071e+00
-5.041373e-01,3.969321e+00
-7.428521e-01,3.572704e+00
1.135773e+00,4.957756e+00
-1.693676e-01,3.668693e+00
6.757993e-02,3.764568e+00
-3.275611e-01,3.645502e+00
1.943876e-01,3.793856e+00
-4.079737e-01,3.792075e+00
1.697182e+00,4.863880e+00
-6.015916e-01,3.605738e+00
3.038319e-01,3.882839e+00
-1.572079e-01,3.695217e+00
1.317267e+00,4.529963e+00
-7.168493e-01,3.570813e+00
-3.173883e-01,3.670595e+00
1.222655e+00,4.382767e+00
1.098669e+00,4.514026e+00
-4.733964e-01,3.584769e+00
-3.404671e-01,3.618692e+00
-7.427923e-01,3.545667e+00
-3.142037e-01,3.635777e+00
8.204340e-01,4.373754e+00
-3.664692e-01,3.634020e+00
-4.489568e-01,3.614167e+00
1.589085e-01,4.139568e+00
-1.092480e-01,3.694147e+00
2.817193e-02,3.728758e+00
-6.017612e-01,3.588235e+00
-1.561027e-01,3.674135e+00
1.409449e-01,5.122036e+00
8.117702e-01,4.819928e+00
1.417185e-01,3.793826e+00
8.957915e-01,4.322680e+00
-2.551427e-01,3.646688e+00
-6.035297e-01,3.560028e+00
1.813758e+00,4.587903e+00
5.596836e-02,3.775578e+00
-7.455993e-01,3.906488e+00
7.468447e-01,4.216585e+00
3.975986e-01,3.921557e+00
1.994263e-01,3.812292e+00
5.076330e-01,3.972839e+00
1.461039e-01,3.793971e+00
-5.535408e-01,3.590670e+00
-3.662573e-02,3.735126e+00
-5.201389e-01,3.615506e+00
5.944210e-02,3.780528e+00
1.465922e-01,3.859513e+00
-2.288937e-01,4.220026e+00
-3.514873e-01,3.635121e+00
-2.312089e-01,3.668187e+00
6.962357e-01,4.633638e+00
-2.399947e-01,3.655351e+00
-2.976594e-01,3.639532e+00
5.904642e-01,4.012741e+00
9.485765e-03,3.763224e+00
9.805450e-01,5.713075e+00
-3.161257e-01,3.654937e+00
-5.632467e-01,3.594161e+00
-2.548361e-01,3.654286e+00
9.755009e-02,4.127681e+00
-3.857553e-01,3.896491e+00
-1.412831e-01,4.387836e+00
1.121488e+00,4.304613e+00
1.451654e-01,3.878489e+00
-2.173447e-01,3.662884e+00
-5.689836e-01,3.587198e+00
-2.218538e-01,3.640802e+00
-1.725577e-01,3.668236e+00
3.496273e-01,3.939339e+00
2.141639e-01,3.824944e+00
1.066264e+00,5.508329e+00
8.369658e-01,5.345850e+00
1.502506e+00,4.510347e+00
5.128294e-01,4.613979e+00
1.004021e-01,3.767509e+00
-7.277504e-01,3.558813e+00
-2.244174e-01,3.682716e+00
-5.782845e-01,3.572925e+00
7.681887e-01,4.816889e+00
9.155726e-01,4.843991e+00
-3.406382e-01,3.657580e+00
4.556482e-02,4.524339e+00
5.312369e-01,5.326858e+00
4.348637e-02,3.759514e+00
8.558538e-01,4.503837e+00
2.284779e+00,5.440385e+00
4.932901e-01,4.051449e+00
2.910019e-01,3.912815e+00
-1.501071e-01,3.681022e+00
2.634943e-01,3.860429e+00
3.585547e-01,3.937335e+00
1.852577e-01,4.379374e+00
-6.199651e-01,3.568054e+00
-1.904357e-01,3.664790e+00
-1.925028e-01,3.688532e+00
-3.662394e-01,3.657762e+00
-4.516230e-01,3.627630e+00
9.673641e-01,4.398178e+00
1.062591e+00,5.308861e+00
-7.262752e-01,3.565897e+00
3.529767e-01,3.896512e+00
-7.217037e-01,3.563381e+00
6.367631e-01,5.609622e+00
-2.342809e-01,3.655202e+00
-4.624527e-01,3.589447e+00
3.084162e-03,3.737493e+00
-2.036449e-01,3.658659e+00
9.658301e-01,5.303704e+00
1.845646e-01,3.821839e+00
8.855509e-02,3.786356e+00
7.231243e-01,4.099863e+00
9.361970e-01,4.401724e+00
8.629368e-02,3.787308e+00
-7.145838e-01,4.441386e+00
1.119472e-01,4.639527e+00
8.177258e-02,3.776017e+00
-3.613351e-01,3.973984e+00
3.104192e-02,3.767356e+00
7.171230e-02,4.311129e+00
-4.940285e-02,3.732919e+00
-1.521954e-03,3.735275e+00
-7.887732e-01,3.550063e+00
-3.174340e-01,4.422158e+00
-2.221723e-01,3.672397e+00
-5.867040e-01,3.839443e+00
-9.681109e-02,3.714943e+00
3.610310e-02,3.747878e+00
1.133641e+00,4.770781e+00
7.949855e-01,5.639050e+00
9.772599e-01,4.719018e+00
4.377624e-01,4.241438e+00
-2.002931e-01,3.676791e+00
-5.984076e-02,3.717530e+00
-3.300277e-01,3.642233e+00
8.118117e-01,4.895217e+00
-1.967929e-01,3.685612e+00
-4.891360e-01,3.754471e+00
-4.624435e-01,3.904673e+00
3.323106e-01,3.929227e+00
-1.624377e-01,3.691757e+00
-5.475891e-01,3.582831e+00
1.818339e-01,3.795474e+00
-2.357256e-01,3.755807e+00
-4.725302e-02,3.720244e+00
-6.605525e-01,3.536935e+00
-1.324636e-01,3.699017e+00
-5.491931e-01,3.584643e+00
-5.275113e-01,3.608086e+00
-2.409554e-01,3.680064e+00
7.185854e-01,4.074627e+00
-5.138850e-01,3.581509e+00
-5.886145e-01,3.587639e+00
9.993234e-01,4.402972e+00
-7.247264e-01,3.566331e+00
-5.664942e-01,4.898742e+00
9.876683e-01,4.278417e+00
5.276096e-01,4.072843e+00
-6.270415e-01,4.247985e+00
3.444810e-01,4.211036e+00
-6.475908e-01,3.562118e+00
-2.198774e-01,3.664287e+00
1.835337e-01,3.810221e+00
1.321961e-01,4.313439e+00
-5.868952e-01,3.628983e+00
-2.103841e-01,3.883572e+00
2.973505e-01,3.975508e+00
-1.294839e-01,3.726476e+00
5.803836e-02,3.750273e+00
-6.307147e-01,3.560848e+00
-3.774352e-02,3.739873e+00
-4.329737e-01,3.621808e+00
-2.135061e-01,3.820978e+00
6.853308e-01,4.058290e+00
6.147327e-01,4.726798e+00
-2.351391e-01,3.656418e+00
-8.296583e-01,3.546694e+00
-4.281125e-01,4.210944e+00
-2.998034e-01,3.647077e+00
-1.369539e-02,3.744363e+00
5.750547e-01,3.998577e+00
9.738550e-01,5.249620e+00
2.191993e+00,5.539746e+00
6.176702e-02,3.763125e+00
-4.487153e-01,3.599363e+00
8.670258e-01,4.457060e+00
-2.231822e-01,3.672946e+00
1.324631e+00,4.690063e+00
1.696743e+00,6.102754e+00
-3.845799e-01,3.629742e+00
-3.623256e-01,3.676189e+00
7.646229e-01,4.388770e+00
1.167875e+00,5.392747e+00
-9.116369e-02,4.573726e+00
7.668043e-01,4.188999e+00
-2.490572e-01,3.676666e+00
-8.109623e-01,3.548764e+00
1.913662e-01,3.944943e+00
4.420174e-01,3.988394e+00
8.902248e-03,3.762162e+00
1.079137e+00,4.437132e+00
-9.115883e-02,3.735401e+00
8.974839e-01,5.210228e+00
1.623737e-01,3.831998e+00
-4.299590e-01,3.707312e+00
2.252050e-01,4.581251e+00
-8.069168e-01,3.573059e+00
-7.022448e-01,3.573515e+00
-1.338712e-01,3.730717e+00
1.490897e+00,4.718111e+00
-8.547600e-01,3.500231e+00
3.891758e-01,3.973163e+00
9.540880e-01,4.330746e+00
-7.330742e-01,3.559741e+00
1.386089e+00,5.184479e+00
-6.587998e-01,3.632306e+00
-3.447841e-01,3.663446e+00
1.433453e-03,3.736114e+00
7.968213e-01,5.436187e+00
3.824151e-01,3.915931e+00
-7.660536e-01,3.533946e+00
2.015157e-01,3.852051e+00
-1.551729e-01,3.706431e+00
6.476854e-01,4.063873e+00
-9.278052e-02,3.786278e+00
8.081228e-01,4.510616e+00
-9.979110e-02,6.116308e+00
-7.258295e-02,5.606507e+00
-4.087657e-02,3.735463e+00
-1.748845e-01,3.999329e+00
-2.285036e-01,4.536551e+00
3.307446e-01,3.865418e+00
1.472493e-01,3.778637e+00
9.585032e-01,4.228403e+00
9.863332e-01,4.278698e+00
-2.615668e-01,3.653281e+00
-1.387485e-01,3.682264e+00
3.870516e-01,3.926740e+00
3.041712e-01,3.856889e+00
1.007500e+00,4.237198e+00
8.410953e-01,4.243773e+00
-1.647081e-01,3.719225e+00
4.146726e-01,3.911499e+00
-4.906667e-01,3.918559e+00
-2.150254e-01,3.646628e+00
3.938798e-01,4.383333e+00
-8.415128e-02,5.262728e+00
-4.161035e-01,3.627530e+00
9.333577e-01,4.979852e+00
-5.860207e-01,3.576926e+00
5.922601e-01,5.357386e+00
8.553589e-01,4.998845e+00
6.262735e-02,4.254560e+00
2.612351e-01,4.415686e+00
-3.996590e-01,3.627829e+00
1.206417e+00,4.573741e+00
-1.585815e-01,6.055584e+00
1.284796e-01,3.905271e+00
1.709549e+00,4.855247e+00
2.896252e-02,3.754308e+00
2.345524e-01,4.138337e+00
-1.012999e-01,3.706364e+00
1.302670e+00,4.526586e+00
-4.314460e-01,3.592527e+00
7.400285e-01,4.091741e+00
1.097083e+00,4.417028e+00
-3.873505e-02,3.726143e+00
-3.232123e-01,3.760813e+00
-2.606433e-01,4.584004e+00
1.086781e-01,3.783914e+00
1.232744e+00,5.467043e+00
2.641822e-02,4.591477e+00
-9.619133e-01,3.551121e+00
4.031903e-01,4.042123e+00
8.329564e-01,4.209073e+00
1.354433e+00,5.098093e+00
-7.317840e-01,3.521809e+00
5.596144e-01,4.230409e+00
-2.567603e-02,3.740386e+00
-5.416343e-02,3.709171e+00
1.054996e+00,6.332663e+00
1.205289e-02,3.766441e+00
-2.135602e-01,3.662373e+00
-7.582550e-03,3.733768e+00
8.665797e-02,3.788407e+00
5.060495e-01,3.978026e+00
-2.877444e-01,3.644232e+00
7.108746e-01,4.086921e+00
-6.784433e-01,3.548986e+00
-3.295901e-01,3.624901e+00
6.433868e-01,4.081047e+00
6.986350e-01,6.116877e+00
-7.194563e-01,4.383483e+00
-1.928398e-01,3.724951e+00
5.448594e-01,3.990440e+00
-1.232651e-03,3.740899e+00
2.842997e-01,4.412438e+00
-4.224443e-01,3.701419e+00
2.081706e-01,4.785004e+00
-3.243476e-01,3.668383e+00
4.570903e-01,5.792254e+00
-3.024285e-02,3.720672e+00
-2.585020e-01,3.644374e+00
-1.956988e-01,3.668503e+00
1.261110e+00,5.151336e+00
-9.264321e-02,3.704816e+00
3.024705e-01,3.918963e+00
6.191991e-01,4.082084e+00
1.011474e+00,5.061388e+00
-2.920143e-02,3.795335e+00
-8.700909e-01,3.529535e+00
-5.413880e-01,3.610831e+00
2.141309e-01,3.863021e+00
-1.482640e-01,3.695899e+00
-8.799245e-01,3.560298e+00
6.360990e-01,4.097399e+00
1.086844e+00,4.327071e+00
-2.912348e-01,3.639764e+00
1.248843e+00,5.663232e+00
-4.108045e-01,3.736288e+00
8.407644e-01,4.550611e+00
1.186142e+00,4.446986e+00
-3.354002e-01,3.843878e+00
9.106588e-01,4.336881e+00
2.937507e-01,3.864141e+00
9.806001e-01,5.493958e+00
5.628010e-01,3.982310e+00
-8.346264e-01,3.543471e+00
6.832919e-01,4.050615e+00
-6.347150e-01,3.548295e+00
-6.498787e-01,3.582252e+00
-6.566497e-01,3.570975e+00
2.591627e-01,3.836876e+00
-8.554312e-01,3.520916e+00
-7.517608e-01,3.547208e+00
3.515421e-01,3.900491e+00
-2.348288e-01,3.745623e+00
7.519652e-01,4.156888e+00
-4.574881e-01,3.594197e+00
1.029035e+00,4.294576e+00
-7.842258e-02,3.726164e+00
7.760509e-01,4.142719e+00
1.135975e-01,3.841174e+00
-1.251401e-01,4.072703e+00
-6.837563e-02,3.712027e+00
-3.142428e-01,3.634907e+00
1.745680e+00,5.226964e+00
2.414486e-01,3.833727e+00
1.061759e-01,3.775748e+00
1.151664e-01,3.769447e+00
-6.994757e-01,3.561310e+00
-3.817452e-01,3.612425e+00
-3.948388e-01,3.617453e+00
-1.379691e-01,3.686105e+00
7.793000e-01,4.206575e+00
8.578704e-02,3.774288e+00
-7.896966e-01,4.425900e+00
1.235922e+00,5.250363e+00
2.919027e-01,3.831917e+00
6.005316e-01,4.025739e+00
2.445458e-02,3.838000e+00
3.532904e-01,3.972650e+00
-3.680386e-01,3.640407e+00
7.989479e-01,4.814028e+00
5.803664e-01,4.049487e+00
-2.745365e-01,3.668627e+00
-4.807303e-01,3.592384e+00
2.423108e-01,3.850575e+00
6.742722e-01,4.999655e+00
-6.254480e-01,3.565771e+00
-7.480934e-01,3.544956e+00
8.532190e-01,4.537887e+00
-1.871854e-01,3.666776e+00
6.375758e-02,3.769081e+00
1.460770e-02,3.729721e+00
-4.557428e-01,3.583878e+00
-2.504975e-01,3.652433e+00
1.393244e+00,4.577233e+00
-3.472985e-01,3.634663e+00
1.593509e-01,3.795761e+00
1.350912e+00,4.903065e+00
4.876258e-01,3.965445e+00
3.635380e-01,4.584488e+00
9.829439e-02,3.786664e+00
-5.804418e-01,3.595716e+00
-3.891730e-02,3.732288e+00
7.928231e-03,3.737254e+00
3.570900e-01,4.419164e+00
1.954855e-02,3.731241e+00
-6.783531e-02,3.714170e+00
9.223774e-01,4.195251e+00
-1.330133e-01,3.689051e+00
-1.719521e-01,3.679404e+00
-2.916557e-01,3.642896e+00
9.829402e-01,4.854799e+00
2.906688e-01,3.866739e+00
-5.966269e-01,3.585389e+00
1.137117e+00,4.386181e+00
-5.261530e-01,3.592107e+00
1.567416e+00,4.629475e+00
-1.396385e-01,3.926409e+00
5.434980e-01,5.138034e+00
-7.527225e-01,3.549712e+00
4.161617e-01,4.294317e+00
-5.344779e-01,3.602136e+00
-3.918019e-01,3.960951e+00
-6.515444e-01,3.571154e+00
2.622957e-01,3.838051e+00
-4.119116e-01,3.615429e+00
-1.877887e-01,3.676884e+00
-4.052725e-01,3.647949e+00
-3.756296e-01,3.667476e+00
-3.920670e-01,3.672464e+00
-1.484823e-01,3.757938e+00
-2.499351e-01,4.926716e+00
9.407100e-02,3.827333e+00
1.493232e-01,3.861877e+00
2.367312e-01,3.863267e+00
-2.409754e-01,3.660024e+00
8.764606e-01,4.753666e+00
8.962200e-01,4.253405e+00
5.521822e-01,3.995121e+00
2.032537e+00,5.254841e+00
2.915789e-01,3.881554e+00
5.007191e-01,3.952211e+00
-5.179904e-01,4.529525e+00
3.265542e-01,3.883034e+00
-3.885057e-01,3.599722e+00
-3.362371e-01,3.647668e+00
-3.831164e-01,3.629518e+00
-4.584844e-01,3.615347e+00
-2.896635e-01,4.070714e+00
-5.939841e-01,3.581956e+00
-5.488540e-01,4.563976e+00
-9.893120e-02,3.746550e+00
5.547936e-01,4.022070e+00
1.472918e-01,3.791461e+00
-2.095009e-01,4.257849e+00
7.490956e-01,4.736930e+00
-1.618921e-01,3.685897e+00
3.635211e-01,6.331680e+00
