N_HI,b_param_km_s
3.220776e+13,3.297088e+01
1.770935e+13,7.899551e+01
8.739527e+14,8.000000e+01
8.739527e+14,8.000000e+01
1.672746e+13,7.898847e+01
1.439420e+13,7.899489e+01
1.681238e+13,4.999469e+00
4.898878e+13,4.257988e+01
2.442218e+14,7.603121e+01
1.137942e+13,7.899516e+01
3.557971e+13,3.723487e+01
5.579549e+13,4.444162e+01
5.579549e+13,4.444162e+01
1.716246e+13,7.899444e+01
9.334502e+13,5.339000e+01
2.422979e+14,6.077692e+01
5.355439e+13,5.429085e+01
1.753137e+13,7.899351e+01
2.132273e+13,7.899698e+01
1.863477e+13,7.899390e+01
1.044049e+13,7.899791e+01
1.334312e+13,7.898473e+01
1.293847e+13,7.899801e+01
1.108195e+14,4.618325e+01
8.933339e+13,7.914879e+01
8.933339e+13,8.000000e+01
1.239393e+13,7.898448e+01
2.229218e+13,2.438284e+01
1.101157e+14,5.393051e+01
4.644376e+18,8.000000e+01
4.644376e+18,8.000000e+01
1.515172e+14,6.983019e+01
1.515172e+14,8.000000e+01
8.861435e+13,4.023769e+01
2.004255e+14,8.000000e+01
2.004255e+14,8.000000e+01
2.302141e+13,7.899181e+01
2.412306e+14,7.062615e+01
3.948284e+14,6.474064e+01
9.730647e+12,7.897514e+01
1.451740e+14,5.122798e+01
1.390761e+13,7.898617e+01
8.663669e+12,7.899856e+01
1.119216e+13,7.899774e+01
9.929299e+13,4.251982e+01
8.423521e+12,7.898603e+01
3.271145e+13,7.897073e+01
1.109257e+13,7.899490e+01
3.509518e+14,8.000000e+01
2.244721e+13,4.999711e+00
5.051620e+13,4.600309e+01
5.080773e+14,8.000000e+01
5.080773e+14,8.000000e+01
1.025632e+13,7.899649e+01
1.128539e+13,7.899707e+01
2.209649e+13,7.898230e+01
1.856971e+14,6.756328e+01
5.962179e+14,8.000000e+01
5.962179e+14,8.000000e+01
8.891249e+13,4.005752e+01
6.325706e+13,3.837594e+01
1.779337e+13,7.897994e+01
2.281909e+13,2.240098e+01
2.007963e+13,7.826046e+01
1.233188e+13,7.899577e+01
1.702573e+13,7.899135e+01
2.401081e+13,2.450295e+01
2.456127e+13,7.899535e+01
7.157498e+13,5.387045e+01
1.328016e+14,5.831462e+01
4.962680e+13,3.543319e+01
1.756157e+13,7.905677e+01
2.481428e+13,7.417375e+01
1.670756e+13,7.781605e+01
1.785217e+13,7.898873e+01
4.898255e+13,4.251982e+01
1.640169e+14,8.000000e+01
2.112285e+14,5.339000e+01
2.941028e+13,7.899121e+01
8.580477e+13,5.086764e+01
1.011812e+13,4.999697e+00
2.083276e+15,8.000000e+01
3.240996e+13,3.381167e+01
2.272277e+14,6.377974e+01
1.697231e+14,5.062742e+01
1.040369e+14,4.732432e+01
1.305221e+14,8.000000e+01
1.305221e+14,8.000000e+01
1.589066e+13,7.899720e+01
1.957576e+13,7.899525e+01
2.618172e+13,7.889880e+01
4.032904e+13,2.924739e+01
5.375008e+15,8.000000e+01
2.172554e+13,7.899120e+01
1.714282e+13,7.899481e+01
1.392639e+14,7.945442e+01
7.995903e+13,3.675442e+01
9.850920e+13,5.585231e+01
9.850920e+13,5.585231e+01
1.518179e+14,4.552264e+01
2.778377e+13,2.612447e+01
4.115515e+13,3.158959e+01
4.684329e+13,3.225021e+01
2.037124e+14,6.137749e+01
2.261053e+13,7.899349e+01
3.268112e+13,7.899457e+01
1.164781e+13,7.898582e+01
4.168723e+13,3.140942e+01
2.739549e+13,7.898893e+01
1.094138e+13,7.899022e+01
1.677415e+13,7.899571e+01
2.538678e+13,3.044852e+01
8.600307e+13,6.245850e+01
1.932142e+13,7.899373e+01
1.311987e+13,7.899625e+01
6.156587e+13,4.750449e+01
1.378405e+13,7.899781e+01
1.695062e+13,7.899299e+01
1.482122e+13,7.899748e+01
1.175171e+13,7.897713e+01
1.614656e+13,7.899290e+01
8.392129e+14,8.000000e+01
3.325204e+13,2.942756e+01
1.437356e+13,5.092859e+01
2.063448e+13,7.894840e+01
2.779616e+14,4.630337e+01
3.816104e+13,3.002812e+01
2.557713e+13,2.498340e+01
1.084402e+14,8.000000e+01
1.084402e+14,8.000000e+01
1.853036e+13,7.896946e+01
2.970274e+13,7.899639e+01
5.454398e+14,8.000000e+01
1.156973e+13,7.898138e+01
2.497870e+13,7.897590e+01
1.444542e+13,7.899597e+01
1.786471e+13,7.894554e+01
4.900521e+14,6.918480e+01
1.005689e+14,6.335934e+01
9.097641e+12,7.897206e+01
1.409136e+14,4.738438e+01
1.211129e+13,7.899742e+01
1.671570e+13,7.899776e+01
8.853996e+13,6.395990e+01
8.853996e+13,6.395990e+01
1.699661e+13,7.899881e+01
9.776407e+13,4.702404e+01
2.257707e+13,7.899769e+01
4.502200e+14,8.000000e+01
4.502200e+14,8.000000e+01
2.420585e+13,7.898698e+01
1.760837e+13,7.899564e+01
8.025348e+14,8.000000e+01
8.025348e+14,8.000000e+01
1.472261e+13,7.889537e+01
1.954385e+13,7.895350e+01
6.169650e+13,3.104908e+01
2.359921e+13,7.894211e+01
2.242508e+13,2.438284e+01
1.321260e+13,7.899748e+01
4.733393e+13,3.549324e+01
3.902646e+13,3.399184e+01
1.685048e+13,1.951828e+01
9.170774e+13,8.000000e+01
1.985294e+13,7.899398e+01
8.594427e+14,7.008564e+01
4.236557e+14,7.308845e+01
2.462618e+14,6.365962e+01
1.692782e+13,7.899141e+01
5.846018e+13,4.756455e+01
1.806146e+13,7.895721e+01
5.670664e+13,4.606314e+01
5.126877e+13,4.233965e+01
1.027040e+13,4.903911e+01
2.400870e+13,7.898975e+01
2.115153e+13,2.204064e+01
2.227117e+13,2.390239e+01
1.530978e+13,3.098060e+01
7.449599e+13,8.000000e+01
1.072376e+14,5.272939e+01
4.699404e+13,3.741504e+01
1.655413e+13,4.999998e+00
1.135690e+13,7.896307e+01
1.756631e+13,7.893378e+01
4.365841e+15,8.000000e+01
3.056302e+13,3.152953e+01
1.152582e+14,8.000000e+01
1.152582e+14,8.000000e+01
3.914768e+13,4.191926e+01
5.218953e+14,7.609127e+01
4.572432e+13,4.990674e+01
9.297569e+15,8.000000e+01
4.345647e+13,3.561335e+01
4.307397e+14,8.000000e+01
2.615835e+14,8.000000e+01
4.725090e+13,3.321111e+01
2.395600e+13,7.898001e+01
1.566796e+13,7.899327e+01
2.770636e+14,8.000000e+01
2.037894e+13,7.899620e+01
1.117850e+14,8.000000e+01
1.117850e+14,8.000000e+01
6.482509e+13,7.899847e+01
2.180165e+13,2.366216e+01
1.044967e+13,7.899654e+01
1.580532e+14,3.849605e+01
8.469016e+13,8.000000e+01
2.901072e+13,2.444289e+01
6.494800e+13,3.200998e+01
1.921731e+13,5.000042e+00
8.783930e+14,8.000000e+01
2.423821e+13,7.899621e+01
4.830783e+13,3.933684e+01
6.663223e+14,8.000000e+01
4.601897e+13,3.969718e+01
8.769304e+13,3.861617e+01
4.088617e+13,1.900000e+01
1.863040e+13,5.722122e+01
1.393332e+13,4.999445e+00
4.350253e+13,4.083825e+01
5.776139e+13,3.555330e+01
8.218711e+13,5.284950e+01
1.040385e+14,4.498213e+01
5.158354e+13,3.249043e+01
1.421589e+13,4.999257e+00
1.651777e+13,7.899405e+01
7.313606e+13,5.771405e+01
2.346197e+13,7.917428e+01
1.680903e+13,7.899575e+01
4.442471e+13,4.999496e+00
4.442471e+13,5.000518e+00
1.914267e+13,7.897868e+01
3.653464e+13,2.594430e+01
2.409860e+13,7.897646e+01
3.215303e+13,3.062869e+01
1.870000e+13,7.895482e+01
1.240371e+14,4.834528e+01
1.787600e+14,6.876440e+01
1.787600e+14,6.876440e+01
6.359947e+13,3.813572e+01
1.027355e+14,5.375034e+01
1.533520e+14,6.335934e+01
1.452223e+13,7.899401e+01
1.423719e+13,7.899663e+01
1.663278e+14,5.627270e+01
3.426353e+13,7.898931e+01
3.748372e+13,7.878393e+01
2.815049e+13,2.582419e+01
1.827461e+14,6.359957e+01
1.884858e+13,7.899119e+01
1.626216e+13,7.899533e+01
2.088254e+13,7.898584e+01
4.617908e+13,3.513290e+01
3.413305e+13,7.899579e+01
7.330032e+13,3.675442e+01
1.161316e+13,7.899823e+01
2.601219e+13,7.899521e+01
1.403613e+13,7.895863e+01
3.264957e+13,7.894768e+01
3.684552e+14,6.780350e+01
3.793156e+13,3.038846e+01
1.170644e+13,7.899494e+01
1.537445e+14,6.882446e+01
2.172222e+13,7.894275e+01
2.344597e+14,8.000000e+01
2.344597e+14,8.000000e+01
2.344597e+14,8.000000e+01
2.344597e+14,8.000000e+01
8.135959e+13,7.326862e+01
4.633928e+14,8.000000e+01
1.412806e+13,1.698859e+01
5.667694e+13,4.846539e+01
1.202330e+14,5.411068e+01
2.190718e+13,7.899671e+01
2.735967e+13,2.792616e+01
1.990887e+13,7.899585e+01
1.582345e+14,7.861363e+01
1.582345e+14,7.861363e+01
2.428529e+14,8.000000e+01
1.331541e+13,7.899573e+01
1.389166e+13,7.898923e+01
1.223384e+13,7.898494e+01
1.004376e+14,8.000000e+01
3.195005e+13,7.897070e+01
1.560106e+14,4.858550e+01
4.583130e+13,5.975597e+01
4.583130e+13,4.999861e+00
1.080173e+13,7.899728e+01
1.868362e+14,8.000000e+01
1.584502e+14,5.807439e+01
2.085986e+13,7.916210e+01
1.971132e+13,7.899552e+01
2.822961e+13,7.733378e+01
1.115592e+15,8.000000e+01
5.292989e+14,8.000000e+01
3.783746e+13,3.008818e+01
1.511319e+14,4.930618e+01
4.879411e+13,7.898384e+01
4.879411e+13,7.896820e+01
2.456586e+13,2.840661e+01
5.244636e+13,3.116919e+01
2.987060e+13,7.898490e+01
3.671434e+13,3.405189e+01
1.898524e+13,4.999228e+00
5.900606e+13,3.717482e+01
1.705716e+17,8.000000e+01
8.796640e+13,7.302840e+01
8.796640e+13,7.302840e+01
2.282979e+13,7.874179e+01
1.598875e+14,6.161771e+01
8.490119e+13,4.468185e+01
5.782164e+13,4.227960e+01
2.788475e+14,6.281884e+01
7.544528e+13,3.963712e+01
6.710334e+13,3.291082e+01
1.907024e+13,7.899532e+01
1.581520e+13,7.897055e+01
5.129172e+13,3.339127e+01
6.641103e+13,3.537313e+01
3.749323e+13,4.269999e+01
2.925112e+13,7.898698e+01
2.453580e+13,5.879177e+01
1.734465e+13,7.896070e+01
9.577149e+12,7.898020e+01
1.999669e+13,7.895950e+01
6.283706e+13,3.609380e+01
2.177290e+13,7.897323e+01
2.496820e+13,7.899466e+01
1.553545e+15,8.000000e+01
1.553545e+15,8.000000e+01
1.553545e+15,8.000000e+01
1.159152e+13,7.899470e+01
8.040398e+16,8.000000e+01
1.279518e+13,6.978730e+01
1.227342e+14,4.444162e+01
9.933884e+13,4.822517e+01
1.553346e+13,7.898542e+01
6.002750e+13,6.287889e+01
1.971076e+13,7.899642e+01
2.913813e+14,8.000000e+01
2.913813e+14,8.000000e+01
2.722414e+13,2.642475e+01
1.046074e+14,5.555203e+01
2.997954e+13,2.726554e+01
1.368237e+13,7.894360e+01
3.829868e+13,4.906595e+01
9.958677e+12,7.899804e+01
2.794365e+14,8.000000e+01
1.273880e+13,7.899740e+01
4.929487e+13,4.558269e+01
1.126901e+13,7.899716e+01
3.464712e+13,2.738565e+01
6.551865e+13,4.888579e+01
1.431689e+13,7.896706e+01
3.452878e+13,3.213009e+01
3.561968e+13,3.200998e+01
1.077735e+14,5.272939e+01
8.499633e+13,7.896928e+01
4.513928e+13,1.900000e+01
5.423793e+13,3.531307e+01
1.034995e+13,7.899737e+01
1.385033e+14,6.329929e+01
1.704236e+13,7.899720e+01
8.498486e+13,4.816511e+01
8.822310e+13,5.206877e+01
3.434938e+13,3.975724e+01
1.649847e+13,7.896443e+01
1.066860e+13,7.899530e+01
8.278840e+14,8.000000e+01
7.205773e+13,4.336061e+01
4.534016e+13,4.306033e+01
6.970021e+14,8.000000e+01
1.553757e+13,7.899567e+01
2.421891e+13,7.899357e+01
2.584905e+14,6.972530e+01
6.943239e+13,4.990674e+01
1.999524e+14,8.000000e+01
1.999524e+14,8.000000e+01
1.513530e+13,7.897725e+01
6.262841e+13,4.011757e+01
1.206946e+13,7.899766e+01
4.644070e+13,2.906722e+01
1.569468e+14,8.000000e+01
1.569468e+14,8.000000e+01
4.068082e+13,3.068874e+01
2.626796e+13,2.630464e+01
7.134937e+13,4.522235e+01
1.713770e+13,7.898046e+01
3.632889e+13,3.597369e+01
1.106773e+14,4.564275e+01
3.397331e+13,2.750576e+01
1.835816e+14,8.000000e+01
1.835816e+14,8.000000e+01
1.774990e+13,7.899586e+01
5.327322e+13,3.700000e+01
4.054625e+14,8.000000e+01
2.121411e+13,2.432278e+01
1.362149e+13,7.891686e+01
1.755302e+13,7.897223e+01
1.373928e+14,8.000000e+01
1.373928e+14,8.000000e+01
1.947350e+13,2.101969e+01
3.838714e+13,3.699395e+01
3.931440e+13,4.999949e+00
4.974426e+18,8.000000e+01
4.974426e+18,8.000000e+01
4.974426e+18,8.000000e+01
3.783599e+13,7.899590e+01
5.324113e+13,5.633276e+01
4.990627e+13,3.753515e+01
9.093872e+12,7.899801e+01
4.360308e+13,2.924739e+01
2.319760e+13,7.903195e+01
2.319760e+13,7.912897e+01
1.991189e+13,2.497634e+01
6.819162e+13,5.591237e+01
2.410519e+13,2.444289e+01
1.540964e+13,7.898237e+01
3.593271e+14,7.164710e+01
3.512637e+13,5.147386e+01
9.206829e+13,5.074753e+01
1.199431e+13,4.999729e+00
1.637380e+13,7.897177e+01
1.364439e+14,6.438030e+01
4.582035e+13,5.393051e+01
1.011261e+14,4.288016e+01
4.184004e+13,3.891645e+01
9.950949e+12,7.893035e+01
2.852001e+13,2.828649e+01
4.207402e+14,6.359957e+01
3.916500e+14,7.555076e+01
1.060256e+13,7.899841e+01
1.300832e+13,7.899544e+01
2.113945e+13,2.300154e+01
4.084694e+13,3.705470e+01
1.147608e+14,6.071687e+01
5.134055e+13,3.279071e+01
3.424608e+14,7.176722e+01
5.538795e+13,5.278944e+01
1.222363e+14,4.035780e+01
3.456972e+13,2.948762e+01
1.535128e+13,7.898982e+01
3.885263e+14,8.000000e+01
1.549383e+14,5.086764e+01
1.134450e+14,4.882573e+01
1.617789e+13,7.898589e+01
8.361668e+13,7.615132e+01
1.266228e+14,8.000000e+01
1.033855e+14,2.497737e+01
2.343957e+14,8.000000e+01
2.343957e+14,8.000000e+01
3.249653e+13,3.044852e+01
4.998198e+13,3.513290e+01
2.989657e+13,2.690520e+01
1.596447e+14,8.000000e+01
4.727744e+14,8.000000e+01
4.727744e+14,8.000000e+01
1.622986e+13,7.898652e+01
5.120682e+13,3.585358e+01
2.026473e+13,7.899097e+01
1.929176e+13,4.999889e+00
6.676093e+13,3.819577e+01
1.634551e+13,7.899528e+01
8.886337e+13,5.891518e+01
2.194751e+13,2.360211e+01
2.098982e+13,7.896696e+01
1.394630e+13,7.899689e+01
5.199140e+13,3.891645e+01
2.738702e+13,6.831690e+01
1.021703e+14,5.000026e+00
1.021703e+14,8.000000e+01
4.911658e+13,4.558269e+01
4.950853e+13,3.993740e+01
2.060590e+13,7.920165e+01
3.354865e+13,3.170970e+01
1.486351e+14,7.759267e+01
8.925781e+13,5.549197e+01
8.925781e+13,5.549197e+01
1.300019e+13,7.899569e+01
6.842638e+13,5.525175e+01
6.842638e+13,5.525175e+01
1.931576e+14,8.000000e+01
1.931576e+14,8.000000e+01
1.972938e+14,8.000000e+01
1.972938e+14,8.000000e+01
1.370465e+13,7.899258e+01
1.857935e+14,8.000000e+01
1.178869e+14,5.080759e+01
3.553189e+13,3.513290e+01
3.263199e+13,7.898231e+01
1.401239e+13,7.898979e+01
9.420943e+12,7.899717e+01
2.350166e+13,2.672503e+01
5.224978e+13,3.381167e+01
2.860842e+13,7.894943e+01
1.953437e+13,7.896743e+01
1.084414e+13,7.899735e+01
2.469618e+13,2.426272e+01
1.600587e+14,7.194738e+01
7.465705e+14,8.000000e+01
8.334576e+12,7.899841e+01
1.329760e+13,7.890919e+01
2.004788e+14,8.000000e+01
2.004788e+14,8.000000e+01
4.544865e+13,3.417200e+01
1.178513e+13,7.899754e+01
3.699152e+14,8.000000e+01
2.459262e+13,7.256383e+01
4.992278e+13,3.333122e+01
1.090856e+14,7.981475e+01
1.621171e+14,8.000000e+01
6.909896e+13,3.939690e+01
2.345843e+13,7.898421e+01
1.116885e+13,7.899643e+01
1.346440e+13,7.899815e+01
1.323051e+14,8.000000e+01
1.323051e+14,8.000000e+01
2.481597e+13,2.408256e+01
3.451738e+14,8.000000e+01
1.616674e+13,7.899504e+01
6.664234e+13,5.158832e+01
1.310674e+13,7.898054e+01
9.082603e+13,7.898782e+01
9.082603e+13,8.000000e+01
2.689765e+14,8.000000e+01
6.912520e+13,4.282010e+01
1.100973e+13,7.898894e+01
9.170396e+13,5.158832e+01
1.090567e+14,8.000000e+01
1.840980e+13,7.899123e+01
1.556801e+13,7.899547e+01
5.175496e+13,7.899475e+01
5.320056e+13,3.735499e+01
2.473949e+14,8.000000e+01
2.473949e+14,8.000000e+01
3.800693e+14,8.000000e+01
1.386910e+14,8.000000e+01
6.019450e+13,3.495274e+01
2.229245e+13,7.898863e+01
7.106626e+13,5.387045e+01
7.106626e+13,5.387045e+01
1.956096e+13,7.899114e+01
3.489559e+14,8.000000e+01
1.270206e+13,7.899051e+01
2.599145e+13,7.898248e+01
7.936318e+13,6.630210e+01
1.181417e+13,4.693291e+01
1.829637e+13,7.899375e+01
1.530719e+13,7.898875e+01
4.999387e+13,3.591364e+01
3.292500e+13,2.918734e+01
1.180513e+14,5.248916e+01
8.760900e+12,1.499823e+01
2.382278e+13,7.924693e+01
9.764685e+12,7.899710e+01
3.119495e+13,2.552391e+01
8.991209e+13,5.266933e+01
1.850564e+14,4.960646e+01
7.950205e+13,5.915540e+01
1.262461e+13,7.898687e+01
8.087218e+13,4.984669e+01
2.937728e+13,7.842446e+01
1.065981e+14,4.534247e+01
3.910966e+13,3.951701e+01
1.905975e+14,6.275878e+01
2.642215e+13,7.166563e+01
2.480670e+13,7.898318e+01
2.371709e+13,7.896548e+01
3.160179e+13,3.273066e+01
1.529566e+13,7.899362e+01
1.485963e+14,5.326989e+01
1.645910e+14,4.719127e+01
1.645910e+14,7.885385e+01
3.244914e+14,8.000000e+01
1.716902e+13,7.898962e+01
2.415511e+13,3.465245e+01
5.173517e+13,4.852545e+01
2.459486e+13,2.630464e+01
8.679785e+13,4.161898e+01
3.029026e+13,2.654486e+01
5.135447e+13,7.898593e+01
1.489090e+14,5.633276e+01
2.012205e+13,7.899556e+01
1.358167e+13,7.899686e+01
1.074766e+14,4.990674e+01
4.759081e+13,7.896349e+01
1.430325e+13,7.899097e+01
1.473263e+13,7.899820e+01
4.779950e+14,7.236778e+01
1.180395e+15,8.000000e+01
1.180395e+15,8.000000e+01
1.180395e+15,8.000000e+01
2.882564e+14,8.000000e+01
2.882564e+14,8.000000e+01
2.882564e+14,8.000000e+01
2.882564e+14,8.000000e+01
6.854912e+13,4.047791e+01
7.901796e+13,5.963585e+01
2.910224e+13,3.068874e+01
3.451716e+14,7.627143e+01
1.836508e+13,4.999797e+00
2.130313e+14,8.000000e+01
2.130313e+14,8.000000e+01
7.285327e+13,4.780477e+01
1.701319e+13,7.899467e+01
8.995719e+13,7.902383e+01
8.995719e+13,8.000000e+01
2.231315e+14,8.000000e+01
2.231315e+14,8.000000e+01
7.522860e+13,3.999746e+01
1.441419e+14,7.200744e+01
1.169326e+15,8.000000e+01
1.254872e+13,7.899592e+01
1.727464e+13,7.899536e+01
2.913988e+13,3.194992e+01
1.401999e+13,7.899301e+01
1.336809e+13,7.899600e+01
4.301834e+13,3.903656e+01
5.720887e+13,4.594303e+01
1.209755e+14,6.227833e+01
1.541277e+13,7.899011e+01
6.684972e+13,6.822390e+01
1.350493e+13,2.499579e+01
2.180144e+13,7.899059e+01
1.628554e+13,7.899513e+01
1.375187e+13,7.899539e+01
7.587207e+13,4.041785e+01
2.660210e+15,8.000000e+01
2.012751e+13,6.281997e+01
6.922133e+13,4.999952e+00
6.922133e+13,5.000058e+00
2.925569e+13,7.895677e+01
2.662195e+13,2.570407e+01
6.389789e+13,3.099019e+01
1.689165e+14,8.000000e+01
9.220452e+13,7.813318e+01
2.721560e+13,2.702531e+01
2.123054e+13,7.896452e+01
1.607736e+13,7.899695e+01
3.049136e+13,4.999037e+00
3.640799e+13,4.999315e+00
9.761665e+13,5.963585e+01
9.761665e+13,5.963585e+01
5.164939e+13,3.759521e+01
6.175360e+13,3.945695e+01
4.955999e+13,2.900717e+01
2.405395e+13,7.898490e+01
2.118482e+13,7.899201e+01
7.831009e+13,3.873628e+01
2.617114e+14,5.921546e+01
5.843418e+13,4.564275e+01
3.550141e+13,2.960773e+01
1.438293e+13,7.897856e+01
1.425960e+13,7.709798e+01
4.277145e+13,3.170970e+01
3.180269e+13,2.642475e+01
2.692513e+13,7.899877e+01
2.692513e+13,7.899872e+01
2.882790e+13,2.474317e+01
3.136847e+13,2.780604e+01
6.544645e+13,7.898956e+01
9.173701e+14,8.000000e+01
1.816742e+14,8.000000e+01
1.816742e+14,8.000000e+01
1.693958e+13,7.899517e+01
6.154458e+13,3.357144e+01
2.286542e+13,7.899553e+01
1.958062e+13,7.899145e+01
5.176443e+13,3.339127e+01
7.232125e+14,5.693332e+01
1.009674e+13,4.999940e+00
2.782665e+14,7.579098e+01
7.176564e+13,3.957707e+01
9.835334e+14,8.000000e+01
4.448676e+13,3.885639e+01
5.559183e+13,4.384106e+01
6.321039e+13,4.696399e+01
2.421107e+13,2.762587e+01
1.554689e+13,7.899250e+01
9.392389e+13,4.155892e+01
1.471287e+13,7.899794e+01
6.503398e+13,4.474190e+01
3.983880e+13,3.945695e+01
8.381682e+13,3.909662e+01
3.810192e+14,6.257861e+01
3.061208e+14,8.000000e+01
1.545834e+14,7.356890e+01
1.545834e+14,7.356890e+01
4.915009e+13,3.225021e+01
6.767636e+13,3.903656e+01
7.427629e+13,5.549197e+01
8.443763e+13,4.588297e+01
5.218204e+13,7.899580e+01
5.784490e+13,6.089704e+01
2.118439e+13,5.000204e+00
2.431789e+13,6.751646e+01
9.002676e+13,7.489014e+01
2.008865e+13,7.894946e+01
1.197974e+14,8.000000e+01
1.474899e+14,8.000000e+01
1.474899e+14,5.000009e+00
7.009836e+13,4.588297e+01
1.910648e+14,3.086951e+01
1.457259e+13,7.891134e+01
2.659113e+13,2.702531e+01
3.946852e+13,3.321111e+01
1.862192e+15,8.000000e+01
1.228253e+13,7.896720e+01
1.218784e+13,7.897157e+01
1.338826e+14,4.492207e+01
4.556174e+13,5.122798e+01
3.364209e+13,3.237032e+01
3.148741e+13,3.219015e+01
8.404974e+12,7.899847e+01
4.439927e+13,3.387172e+01
1.119852e+13,7.899289e+01
4.832251e+13,3.399184e+01
1.151446e+13,7.899476e+01
2.442948e+13,2.324177e+01
3.273627e+13,2.852672e+01
1.909537e+14,6.954513e+01
1.693714e+14,8.000000e+01
1.693714e+14,8.000000e+01
2.953166e+13,2.744571e+01
6.063340e+13,3.879634e+01
1.346826e+13,7.899287e+01
5.146050e+13,3.783544e+01
2.519529e+13,2.768593e+01
1.539748e+13,7.898272e+01
4.962213e+13,3.116919e+01
3.372655e+13,3.705470e+01
2.734266e+14,5.969591e+01
5.715970e+13,4.720421e+01
3.798672e+13,5.000373e+00
3.798672e+13,4.999701e+00
3.119460e+13,7.896583e+01
6.424496e+13,3.501279e+01
5.642179e+13,5.345006e+01
1.560313e+13,7.898339e+01
6.487230e+13,4.828522e+01
6.487230e+13,4.828522e+01
1.815239e+13,7.899628e+01
1.790537e+13,7.899497e+01
6.764106e+13,6.756328e+01
6.764106e+13,6.756328e+01
3.202737e+13,3.086891e+01
5.067029e+13,4.137875e+01
9.965208e+12,7.899783e+01
2.006284e+13,2.041912e+01
5.311217e+13,7.898276e+01
1.474280e+13,7.899101e+01
1.591774e+13,7.895310e+01
1.307836e+13,7.899122e+01
2.018972e+17,8.000000e+01
2.018972e+17,8.000000e+01
1.186224e+13,7.904582e+01
1.578230e+14,8.000000e+01
1.578230e+14,8.000000e+01
1.578230e+14,8.000000e+01
1.663428e+13,4.999188e+00
8.503439e+14,8.000000e+01
8.503439e+14,8.000000e+01
1.421825e+13,7.882228e+01
4.338595e+13,4.396117e+01
1.996617e+13,7.869148e+01
1.450231e+13,7.899181e+01
2.028960e+14,5.609254e+01
4.158696e+13,2.876694e+01
4.983496e+13,6.923973e+01
3.138905e+13,2.895293e+01
3.530394e+13,4.999999e+00
3.530394e+13,7.896145e+01
5.047556e+14,6.864429e+01
1.300173e+14,4.462179e+01
2.107798e+14,8.000000e+01
4.318888e+13,4.366089e+01
4.361110e+14,8.000000e+01
1.688392e+13,7.895498e+01
2.292256e+13,2.516357e+01
2.768459e+14,8.000000e+01
4.575997e+13,3.561335e+01
2.482484e+13,7.899348e+01
1.354790e+13,7.898539e+01
3.082818e+13,7.899442e+01
3.082818e+13,7.899865e+01
2.370099e+13,5.000412e+00
1.203269e+14,6.690266e+01
1.203269e+14,6.690266e+01
1.945523e+13,7.898610e+01
1.050186e+13,7.899801e+01
1.501466e+13,7.899830e+01
1.057029e+13,7.047017e+01
3.703705e+13,7.898493e+01
3.703705e+13,5.000008e+00
1.210761e+13,7.899849e+01
8.689564e+14,8.000000e+01
1.425483e+13,7.899642e+01
5.282438e+13,3.050857e+01
6.878331e+15,8.000000e+01
4.952132e+13,7.892638e+01
1.325308e+13,7.899620e+01
6.241697e+13,4.300027e+01
1.800441e+13,7.899184e+01
1.901877e+13,1.663558e+01
1.897020e+14,8.000000e+01
5.161938e+14,7.555076e+01
1.495923e+14,4.450168e+01
9.979427e+13,3.999746e+01
2.074836e+13,7.897806e+01
8.181509e+13,4.870562e+01
1.856101e+13,7.899106e+01
1.571117e+14,6.269872e+01
1.439184e+14,5.591237e+01
1.438921e+13,7.899527e+01
4.226561e+13,3.783544e+01
3.251843e+14,8.000000e+01
4.121560e+13,3.273066e+01
1.151124e+13,2.498654e+01
9.222250e+13,6.101715e+01
5.053510e+14,8.000000e+01
1.585747e+14,7.434963e+01
1.577433e+15,8.000000e+01
1.633772e+14,7.963458e+01
1.633772e+14,7.963458e+01
5.745033e+13,3.435217e+01
1.328914e+13,6.072334e+01
1.448068e+13,7.896760e+01
5.016389e+13,4.167904e+01
1.056774e+13,6.505488e+01
1.121827e+14,8.000000e+01
1.385770e+14,5.357017e+01
3.573691e+13,5.164837e+01
1.800299e+13,7.899466e+01
2.602938e+13,7.899442e+01
3.086289e+13,7.899390e+01
5.501084e+13,3.387172e+01
3.633814e+13,2.756582e+01
2.410529e+14,5.945569e+01
3.135191e+13,3.068874e+01
5.995887e+13,7.038592e+01
3.278175e+13,7.899662e+01
3.278175e+13,7.899377e+01
1.243030e+14,7.963458e+01
9.192666e+13,4.888579e+01
4.848022e+13,5.441096e+01
4.848022e+13,5.441096e+01
9.779097e+13,4.462179e+01
2.097911e+14,6.474064e+01
1.230839e+14,5.711774e+01
1.906769e+13,7.290920e+01
1.919444e+15,8.000000e+01
1.056600e+15,8.000000e+01
6.460016e+13,3.999746e+01
2.433009e+13,7.899147e+01
2.296066e+13,2.546385e+01
2.345818e+13,7.899453e+01
1.461196e+13,7.895592e+01
1.661560e+13,7.899589e+01
5.357405e+13,3.825583e+01
3.673666e+13,3.561335e+01
4.846262e+13,3.453234e+01
5.205979e+13,4.828522e+01
4.270255e+14,8.000000e+01
5.831067e+13,3.825583e+01
5.013138e+14,7.230772e+01
9.001329e+13,7.008564e+01
1.635271e+14,8.000000e+01
1.635271e+14,8.000000e+01
1.804606e+13,4.099111e+01
6.707438e+13,7.896380e+01
1.165909e+13,7.899673e+01
4.664357e+13,3.074880e+01
1.383775e+13,7.897219e+01
3.186462e+13,7.895372e+01
