# T0 = 6897.036918708142 K
# gamma = 1.1264441582788145
# gamma_err = nan
# n_pixels = 433820802
log_density,log_temperature
4.826357e-01,3.905872e+00
-3.090404e-01,3.565109e+00
-3.862072e-04,3.691191e+00
-2.424120e-01,3.588299e+00
-1.122478e-01,3.638270e+00
1.968407e-01,3.786252e+00
-1.794186e-01,3.613828e+00
5.563952e-01,3.977358e+00
-4.935337e-02,3.666549e+00
1.916509e-02,3.698372e+00
6.790871e-01,4.260118e+00
2.769294e-01,3.812746e+00
-4.743867e-02,3.671562e+00
3.822868e-01,3.910256e+00
-9.246008e-02,3.656021e+00
-3.880222e-01,3.537702e+00
1.066973e-02,3.692526e+00
-1.862768e-01,3.614194e+00
-3.845098e-01,3.539339e+00
1.925948e-01,3.796566e+00
5.156042e-01,3.917891e+00
-1.094864e-01,3.649192e+00
6.867113e-02,3.716393e+00
-8.758503e-02,3.654026e+00
1.966989e-03,3.710878e+00
7.057636e-01,4.022342e+00
2.952976e-01,3.839427e+00
-1.249735e-01,3.657534e+00
3.808114e-01,3.977437e+00
-9.049300e-02,3.653866e+00
5.987340e-02,3.713646e+00
-9.027195e-02,3.650241e+00
1.045919e-01,3.732279e+00
-1.979326e-01,3.606773e+00
1.796343e-01,3.765973e+00
-2.059183e-02,3.683326e+00
2.010264e-01,3.777600e+00
-1.901921e-01,3.610038e+00
-2.064917e-01,3.602588e+00
4.666904e-01,3.924548e+00
-3.009258e-01,3.570290e+00
9.769038e-02,3.732092e+00
-4.273107e-01,3.524576e+00
-1.612808e-01,3.620098e+00
3.473856e-01,3.846744e+00
-7.286169e-02,3.702070e+00
6.858380e-01,4.014015e+00
3.343829e-03,3.697050e+00
1.993262e-01,3.791435e+00
-3.808751e-01,3.540773e+00
5.895634e-01,3.961347e+00
4.090620e-01,3.884232e+00
2.065063e-01,3.779476e+00
-1.864895e-01,3.611378e+00
1.073220e-01,3.733364e+00
3.062818e-01,3.859216e+00
-1.308971e-01,3.634631e+00
1.037948e-01,3.730906e+00
2.096590e-01,3.788867e+00
-2.327353e-01,3.593955e+00
4.966887e-02,3.729869e+00
-3.453905e-01,3.551888e+00
1.538485e-01,3.761572e+00
-1.851769e-02,3.678669e+00
5.674470e-01,3.949677e+00
-2.832403e-01,3.572013e+00
1.146358e-01,3.741644e+00
4.511296e-03,3.695988e+00
4.411985e-01,3.960199e+00
-3.661455e-01,3.545762e+00
2.791274e-01,3.824436e+00
8.250482e-01,4.356198e+00
-4.966873e-02,3.672394e+00
-2.909079e-01,3.572419e+00
-4.097588e-01,3.528206e+00
4.120105e-01,3.880827e+00
3.067013e-01,3.843400e+00
4.006376e-01,3.865089e+00
-2.113107e-01,3.605164e+00
-1.306827e-01,3.637368e+00
-1.934773e-03,3.688540e+00
1.893079e-01,3.786285e+00
-1.734842e-01,3.616017e+00
-4.553519e-01,3.516172e+00
3.363397e-01,3.849826e+00
5.628337e-01,3.952068e+00
-9.737475e-02,3.655222e+00
1.243959e+00,4.285067e+00
-2.755516e-01,3.576253e+00
-1.328599e-01,3.633003e+00
-1.762472e-01,3.612049e+00
-6.140222e-01,3.474329e+00
-2.262711e-01,3.598246e+00
4.148837e-01,3.878755e+00
5.279547e-02,3.710809e+00
1.371487e-01,3.760251e+00
2.770017e-01,3.842766e+00
-3.561206e-01,3.552184e+00
6.784597e-01,4.138253e+00
3.671418e-01,3.854945e+00
-2.726907e-01,3.578452e+00
1.519688e-01,3.779364e+00
9.515661e-02,3.727065e+00
-2.684476e-01,3.584072e+00
3.252665e-01,3.847936e+00
2.059975e-01,3.780007e+00
7.688968e-01,4.110797e+00
3.418267e-01,3.850889e+00
5.662435e-02,3.715665e+00
-5.151951e-02,3.669883e+00
8.982314e-01,4.152473e+00
2.630640e-02,3.705184e+00
-2.809195e-02,3.676578e+00
1.886160e-01,3.772870e+00
-3.245616e-01,3.561418e+00
-2.610181e-01,3.582404e+00
-9.839207e-02,3.648613e+00
1.527652e-01,3.753138e+00
4.166746e-01,5.171276e+00
1.124416e-01,3.742013e+00
-3.331615e-01,3.557101e+00
-2.120574e-01,3.604410e+00
3.239767e-01,3.842300e+00
5.163922e-01,4.111168e+00
-4.753762e-02,3.671485e+00
2.737639e-01,3.814997e+00
-1.082956e-01,3.640847e+00
-1.880017e-01,3.611333e+00
-2.513355e-01,3.587475e+00
9.294627e-01,4.407297e+00
-2.599574e-01,3.581177e+00
-2.838030e-02,3.682514e+00
-1.870760e-01,3.608966e+00
-9.612180e-02,3.648802e+00
-2.785487e-01,3.575271e+00
4.160190e-01,3.915856e+00
-9.224343e-02,3.649742e+00
7.138756e-02,3.750704e+00
-2.370299e-01,3.594989e+00
-1.158338e-01,3.643531e+00
4.028228e-01,4.198951e+00
2.273740e-01,3.787543e+00
1.694582e-01,3.762062e+00
1.159577e-01,3.768014e+00
2.627944e-01,3.800823e+00
-4.819832e-01,3.505164e+00
-2.513622e-01,3.586649e+00
-2.438553e-01,3.591227e+00
2.263063e-03,3.712701e+00
8.782575e-02,3.730911e+00
8.160850e-01,4.288215e+00
-2.486446e-01,3.589390e+00
-2.353310e-01,3.593326e+00
-3.011365e-01,3.571292e+00
-3.865530e-01,3.537785e+00
6.464812e-01,4.012123e+00
-1.470131e-01,3.624484e+00
1.134078e-02,3.691077e+00
1.251506e-01,4.041123e+00
-3.126206e-01,3.566753e+00
2.780309e-01,3.890851e+00
-1.820118e-01,3.617353e+00
-3.231714e-01,3.556638e+00
-5.336089e-03,3.710099e+00
-2.762544e-02,3.680106e+00
6.362465e-01,4.011759e+00
2.618133e-02,3.728874e+00
3.398367e-03,3.707902e+00
-1.711228e-01,3.619770e+00
-1.428856e-01,3.647020e+00
-1.411698e-01,3.635605e+00
-2.724563e-01,3.577501e+00
-7.794603e-03,3.693516e+00
-1.185217e-01,3.642055e+00
-1.804860e-01,3.618452e+00
-2.033892e-01,3.605395e+00
4.802025e-01,3.936715e+00
-3.276981e-01,3.557950e+00
-2.149016e-02,3.680105e+00
7.805317e-01,4.079610e+00
1.592825e-01,3.770801e+00
1.672967e-01,3.759759e+00
-6.574928e-02,3.669501e+00
-1.703322e-01,3.615767e+00
4.063902e-02,3.702498e+00
-9.996250e-02,3.653068e+00
1.446590e-01,3.755090e+00
4.061103e-01,3.918388e+00
-2.879427e-01,3.571578e+00
3.271279e-01,3.846082e+00
-2.517224e-02,3.676250e+00
8.002040e-01,4.099622e+00
-1.727817e-02,3.802578e+00
1.445972e-01,3.898085e+00
4.080658e-01,3.888820e+00
-1.556654e-01,3.626336e+00
-4.197795e-03,3.686281e+00
7.617404e-02,3.728376e+00
2.822437e-02,3.700134e+00
-3.077818e-03,3.685982e+00
7.508913e-01,4.046342e+00
-6.140793e-02,3.667717e+00
-4.069806e-01,3.530970e+00
-7.168950e-02,3.656027e+00
-2.270827e-01,3.595901e+00
2.037156e-01,3.800229e+00
-5.238233e-02,3.671987e+00
4.306412e-01,5.614999e+00
-4.077722e-02,4.052819e+00
3.589208e-01,3.875063e+00
3.746284e-01,3.860601e+00
-8.067353e-03,3.689242e+00
9.662831e-01,4.138297e+00
-4.870321e-01,3.505710e+00
-7.794433e-02,3.675081e+00
1.861250e-01,3.772584e+00
-4.834973e-02,3.705130e+00
-1.434385e-01,3.630487e+00
-3.656202e-03,3.697427e+00
4.084336e-01,3.890405e+00
8.636480e-02,3.731875e+00
-3.456315e-01,3.551119e+00
-2.356175e-01,3.594847e+00
-9.395366e-02,3.649909e+00
-1.287017e-01,3.633276e+00
-3.094519e-01,3.566316e+00
2.167782e-02,3.700422e+00
-1.886552e-01,3.610342e+00
-1.983907e-01,3.607749e+00
-2.721492e-01,3.581605e+00
-1.168163e-01,3.640201e+00
4.626096e-01,3.913922e+00
2.972805e-01,3.833517e+00
-4.199729e-01,3.527037e+00
1.096916e-01,3.751678e+00
2.011892e-01,3.778221e+00
-1.081291e-01,3.650065e+00
2.427137e-01,3.800020e+00
-3.102386e-01,3.565631e+00
-3.190535e-01,3.564640e+00
1.712460e-01,3.762408e+00
9.561108e-02,3.746261e+00
-3.066466e-02,3.694100e+00
-3.954463e-02,3.671827e+00
1.075085e-01,3.745550e+00
-1.713613e-01,3.617532e+00
-4.183944e-01,3.527512e+00
1.910808e-01,3.771665e+00
7.689841e-01,4.057503e+00
1.171486e-02,3.692500e+00
9.309515e-01,4.171277e+00
4.055588e-04,3.688067e+00
-3.597499e-01,3.548602e+00
7.277910e-01,4.043170e+00
-1.565318e-01,3.622653e+00
2.481248e-01,3.801972e+00
7.836923e-01,4.113215e+00
-5.441144e-02,3.667966e+00
-7.266663e-02,3.660366e+00
-2.450538e-01,3.591203e+00
3.402516e-02,3.707198e+00
1.053594e-01,3.737786e+00
3.047116e-02,3.702387e+00
2.534649e-01,3.811128e+00
-2.693090e-01,3.581535e+00
-4.431845e-02,3.667321e+00
-2.039792e-01,3.609294e+00
1.924803e-02,3.707517e+00
2.842802e-01,3.829087e+00
-1.869760e-01,3.614302e+00
1.182913e-01,3.752560e+00
-9.410991e-02,3.649711e+00
-4.000705e-01,3.537048e+00
-4.620979e-01,3.517391e+00
2.297661e-01,3.799121e+00
1.087749e-01,3.731810e+00
-3.744695e-01,3.544502e+00
4.701934e-02,3.703638e+00
-1.817927e-01,3.614787e+00
8.484123e-01,4.090849e+00
4.230166e-01,3.878511e+00
4.538787e-01,3.916061e+00
-4.216545e-01,3.529173e+00
2.915941e-01,3.840270e+00
-4.869379e-02,3.670689e+00
1.480215e+00,5.019849e+00
-2.760909e-01,3.574693e+00
-1.350619e-01,3.632144e+00
2.050487e-01,3.789078e+00
8.964160e-02,3.725735e+00
3.695885e-01,3.855912e+00
1.210668e-02,3.739672e+00
5.963619e-01,3.978507e+00
-2.684779e-01,3.576651e+00
2.354661e-01,3.793235e+00
1.269996e-01,3.748699e+00
1.592365e-01,3.763959e+00
7.628460e-01,4.174379e+00
-2.976002e-01,3.575516e+00
3.290357e-01,3.840795e+00
7.224871e-01,4.028243e+00
-2.389258e-03,3.685358e+00
-4.464405e-01,3.517365e+00
-1.016719e-01,3.666576e+00
-9.001681e-02,3.653453e+00
2.285772e-01,3.904634e+00
4.609172e-02,3.709709e+00
5.467174e-02,3.713551e+00
-7.203467e-02,3.678378e+00
2.414197e-02,3.698108e+00
-2.249167e-01,3.597725e+00
6.403396e-01,4.015651e+00
3.400882e-01,3.860975e+00
6.188215e-01,5.388814e+00
-6.884418e-03,3.697368e+00
8.495241e-02,3.728728e+00
-2.539246e-01,3.588821e+00
1.264684e+00,4.456648e+00
-3.488509e-01,3.550788e+00
1.310843e-01,3.755003e+00
1.347431e-02,3.703435e+00
-2.791048e-02,3.673625e+00
-1.394345e-01,3.632073e+00
-2.507874e-01,3.585679e+00
-1.105945e-01,3.644070e+00
1.277302e+00,4.311412e+00
7.707693e-01,4.070742e+00
-8.638498e-02,3.668747e+00
-3.831129e-01,3.538677e+00
-6.802972e-02,3.658673e+00
-3.584128e-03,3.682482e+00
5.786051e-01,4.347625e+00
1.442647e-01,3.752439e+00
3.978672e-01,3.900441e+00
-1.459368e-01,3.627637e+00
-4.605637e-01,3.515413e+00
-2.120854e-01,3.608629e+00
-5.658005e-02,3.668865e+00
-2.249829e-01,3.597749e+00
2.318088e-01,3.792339e+00
1.597420e-01,3.770457e+00
-4.641253e-01,3.513791e+00
-2.928379e-01,3.571112e+00
-3.279480e-01,3.560263e+00
1.718595e-01,3.802549e+00
1.447330e-01,3.753969e+00
-1.893823e-03,3.690983e+00
1.251248e-01,3.768969e+00
-1.127038e-01,3.672424e+00
2.239461e-02,3.700080e+00
-4.074008e-02,3.694548e+00
8.224305e-02,3.722022e+00
-3.136730e-01,3.565526e+00
-6.095469e-02,3.663850e+00
6.774035e-01,4.023070e+00
-1.892834e-01,3.615502e+00
-3.898805e-01,3.538335e+00
1.365074e-01,3.749513e+00
1.897033e-01,3.784497e+00
6.588512e-02,3.721936e+00
1.016534e+00,4.264424e+00
-2.025148e-01,3.605542e+00
-2.724801e-01,3.577204e+00
3.082488e-02,3.705245e+00
1.871617e-02,3.699071e+00
-1.570371e-01,3.623843e+00
-8.692163e-02,3.657566e+00
-1.006461e-01,3.646027e+00
-1.918394e-01,3.610907e+00
2.030401e-01,3.777303e+00
-8.536182e-02,3.654522e+00
-1.663479e-01,3.622773e+00
-1.535375e-01,3.625582e+00
3.188815e-01,3.852681e+00
6.963357e-02,3.718020e+00
1.866255e-02,3.695967e+00
5.464333e-01,4.017469e+00
7.563224e-01,4.059598e+00
-9.060517e-02,3.650987e+00
4.884430e-01,3.961364e+00
3.085296e-01,3.839203e+00
-7.341400e-02,3.663718e+00
2.866655e-02,3.703415e+00
-1.112929e-01,3.640610e+00
8.201604e-01,4.137273e+00
-1.701369e-01,3.621143e+00
-2.948952e-01,3.568245e+00
5.295551e-01,3.969275e+00
2.148461e-01,3.790093e+00
-5.496815e-02,3.672122e+00
1.335699e-01,3.777944e+00
2.340928e-02,3.701013e+00
-1.731430e-01,3.624386e+00
-1.039769e-01,3.647264e+00
1.345691e-01,3.742695e+00
-1.724054e-01,3.625778e+00
-2.072335e-01,3.607458e+00
-2.147015e-01,3.599949e+00
1.625932e-01,3.758685e+00
1.191874e-01,3.745613e+00
-2.020682e-01,3.701375e+00
-2.031632e-01,3.609083e+00
3.428944e-01,3.847557e+00
6.006048e-01,4.000296e+00
-2.166539e-01,3.604259e+00
2.581151e-02,3.695869e+00
-4.609700e-01,3.513911e+00
-7.568273e-02,3.659386e+00
-1.768775e-01,3.619406e+00
1.898263e-01,3.768542e+00
-2.396455e-02,3.684149e+00
3.057369e-01,3.860470e+00
-3.427218e-01,3.555253e+00
2.518810e-01,3.803411e+00
-3.059798e-01,3.567235e+00
-1.530706e-01,3.632195e+00
-3.253543e-01,3.559051e+00
-2.564365e-01,3.590420e+00
3.253181e-01,3.834428e+00
-3.325183e-02,3.677091e+00
4.899140e-01,3.917027e+00
-1.177580e-02,3.701416e+00
-5.696194e-02,3.684490e+00
-1.820556e-01,3.612840e+00
-5.639567e-02,3.674915e+00
1.202497e-01,3.742991e+00
-8.527975e-02,3.652250e+00
-3.415459e-01,3.558684e+00
-4.838291e-01,3.510385e+00
-1.190171e-01,3.636732e+00
3.846558e-02,3.704126e+00
1.430766e-01,3.934995e+00
6.463935e-01,4.043900e+00
3.030508e-01,3.831407e+00
7.070727e-01,4.126728e+00
-1.580248e-01,3.620137e+00
-2.124280e-01,3.601789e+00
3.571048e-02,3.713851e+00
-1.829363e-01,3.615613e+00
2.888653e-01,3.831956e+00
9.315070e-02,3.761319e+00
2.686524e-01,3.986857e+00
1.205284e-01,3.748760e+00
1.320787e+00,5.080160e+00
-4.437849e-01,3.519114e+00
-7.621449e-02,3.668939e+00
5.926456e-01,4.032794e+00
2.006300e-01,3.780675e+00
-3.514443e-01,3.553358e+00
4.956272e-01,4.022851e+00
2.636025e-03,3.697253e+00
-1.335759e-01,3.629876e+00
-3.922096e-01,3.536515e+00
4.339669e-02,3.712917e+00
-2.185906e-01,3.599456e+00
-1.067765e-01,3.645764e+00
2.940749e-01,3.811370e+00
-4.101041e-02,3.671863e+00
1.491000e-01,3.765087e+00
6.858589e-02,3.723452e+00
-5.042180e-02,3.672295e+00
1.016700e-01,3.738829e+00
1.837201e-02,3.698453e+00
2.173014e-01,3.795929e+00
-3.893435e-01,3.535817e+00
1.794802e-01,3.768665e+00
-2.654759e-01,3.584999e+00
-1.504223e-01,3.634113e+00
-1.207803e-01,3.640401e+00
2.881576e-01,3.813770e+00
8.907899e-01,4.144265e+00
7.753124e-02,3.720309e+00
-5.583020e-02,3.669146e+00
3.434811e-01,3.848770e+00
4.685515e-01,3.960248e+00
6.528008e-01,4.003239e+00
9.154232e-02,3.729936e+00
-2.920525e-01,3.572175e+00
9.599404e-02,3.735731e+00
-5.719397e-02,3.664867e+00
-1.616456e-01,3.621597e+00
1.387071e-01,3.749294e+00
-1.165001e-01,3.642143e+00
-6.229903e-02,3.662530e+00
-2.720063e-01,3.580046e+00
-2.110358e-01,3.609769e+00
2.051877e-01,3.782547e+00
-9.844911e-02,3.655251e+00
3.651278e-01,3.858449e+00
2.918567e-01,3.865467e+00
-3.189413e-01,3.561646e+00
-4.709947e-01,3.518081e+00
-1.930895e-01,3.613073e+00
2.829172e-03,3.690091e+00
1.114938e-02,3.691834e+00
3.867183e-02,4.050732e+00
3.343914e-01,3.841064e+00
-2.367270e-01,3.593428e+00
2.668399e-01,3.805552e+00
-4.345507e-01,3.524717e+00
4.304074e-02,3.707383e+00
-1.228022e-02,3.692116e+00
3.553320e-01,4.011841e+00
-1.581029e-01,3.632810e+00
6.554924e-01,3.993171e+00
1.443626e+00,4.380989e+00
-2.651155e-01,3.581937e+00
1.837144e-01,3.770177e+00
-3.661497e-01,3.545081e+00
-7.917141e-02,3.661364e+00
-1.245441e-01,3.640360e+00
1.394677e-01,3.756107e+00
3.212184e-01,3.877661e+00
-3.508208e-01,3.551269e+00
-1.899066e-01,3.616648e+00
-7.025286e-02,3.664072e+00
-1.913253e-01,3.615541e+00
1.938992e-01,3.779740e+00
5.512615e-01,3.963289e+00
9.472076e-02,3.735255e+00
-2.364043e-01,3.597149e+00
-2.135479e-01,3.599787e+00
-1.807935e-01,3.626942e+00
-9.519015e-02,3.651764e+00
5.433649e-01,3.989045e+00
-1.183953e-02,3.680896e+00
7.207748e-02,3.721341e+00
5.085759e-01,3.940039e+00
2.396211e-01,3.890315e+00
2.491195e-02,3.707305e+00
4.097382e-02,3.715341e+00
8.513551e-01,4.120976e+00
-2.094866e-01,3.613727e+00
7.423762e-01,4.239156e+00
1.985315e-01,3.807814e+00
-1.019198e-01,3.650438e+00
2.959057e-03,3.700009e+00
-1.294120e-01,3.637470e+00
2.924520e-01,3.817629e+00
9.077593e-01,4.175404e+00
4.815530e-02,3.712288e+00
-1.749464e-01,3.616374e+00
-1.529661e-01,3.624417e+00
-1.822984e-01,3.620932e+00
-1.937695e-02,3.689857e+00
1.712848e-01,3.761488e+00
1.862112e-01,3.777813e+00
5.776624e-01,3.979162e+00
1.835118e-02,3.710744e+00
4.777468e-02,3.708552e+00
-1.379040e-02,3.681622e+00
-4.089275e-01,3.533776e+00
-1.956139e-01,3.608907e+00
-3.916963e-01,3.536858e+00
-5.701885e-02,3.673402e+00
-9.844060e-02,3.941645e+00
-1.275694e-01,3.644100e+00
8.772272e-02,3.728755e+00
-1.144231e-02,3.685537e+00
-5.431809e-02,3.664391e+00
-3.693641e-01,3.545419e+00
1.135356e-01,3.745197e+00
-1.784022e-01,3.613024e+00
2.068506e-02,3.704962e+00
9.195811e-02,3.778414e+00
-4.540165e-01,3.518470e+00
-2.990828e-01,3.575349e+00
-9.663653e-02,3.645795e+00
-4.568221e-01,3.522183e+00
-1.783704e-01,3.616563e+00
-3.824265e-01,3.544965e+00
6.041922e-01,3.980844e+00
1.521849e-01,3.757507e+00
6.704210e-02,4.172640e+00
8.050298e-02,3.724709e+00
3.269327e-01,3.897668e+00
-3.092119e-01,3.564139e+00
1.440470e-01,3.778739e+00
-1.792734e-01,3.614267e+00
-2.279314e-02,3.677687e+00
-9.168446e-02,3.650030e+00
-8.693334e-02,3.652669e+00
-1.588583e-01,3.623941e+00
1.092393e+00,4.292178e+00
1.632963e-01,3.771853e+00
1.029611e+00,4.254197e+00
-2.811270e-01,3.578712e+00
-5.806382e-02,3.660577e+00
-2.831215e-02,3.673011e+00
-5.638480e-02,3.674458e+00
4.667144e-01,3.922680e+00
-3.746432e-01,3.541589e+00
-6.231341e-02,3.699383e+00
2.335690e-02,3.695651e+00
-1.302552e-01,3.634170e+00
-7.098699e-03,3.689083e+00
-3.395987e-01,3.556634e+00
-5.712675e-02,3.673150e+00
5.018643e-02,3.718300e+00
2.520412e-01,3.814078e+00
-1.833201e-01,3.614328e+00
4.638638e-02,3.707832e+00
-2.961004e-01,3.572367e+00
-2.961001e-01,3.569311e+00
6.410566e-01,4.005976e+00
-2.102266e-01,3.600172e+00
8.734110e-02,4.584797e+00
1.605595e-01,3.756720e+00
-3.969477e-01,3.535404e+00
4.422602e-01,3.910959e+00
-1.603702e-01,3.622513e+00
-5.505923e-03,3.688347e+00
2.992921e-01,3.821439e+00
-8.130219e-02,3.656122e+00
-1.534502e-02,3.717931e+00
-2.804026e-01,3.582450e+00
-2.505779e-01,3.588119e+00
-1.340950e-01,3.638962e+00
-2.394720e-01,3.594875e+00
-9.240846e-02,3.646360e+00
-3.970754e-01,3.534253e+00
4.639913e-02,3.705951e+00
3.424323e-01,3.857559e+00
2.381875e-01,3.795087e+00
-4.865959e-01,3.505876e+00
2.042722e-01,4.261569e+00
-9.125662e-02,3.656953e+00
1.434976e-01,3.759010e+00
-2.372210e-02,3.683129e+00
2.670283e-01,3.844346e+00
-1.792498e-01,3.622272e+00
-9.573772e-02,3.647868e+00
1.035726e-01,3.736314e+00
-2.506670e-01,3.587959e+00
-3.818810e-01,3.541794e+00
-2.803947e-01,3.576143e+00
2.328754e-01,3.869659e+00
-1.736504e-01,3.618154e+00
5.061391e-01,3.958603e+00
-2.371298e-01,3.591006e+00
-4.553574e-01,3.517371e+00
-2.625373e-01,3.592367e+00
-3.346598e-01,3.557482e+00
5.293669e-01,3.943108e+00
3.688265e-01,3.871886e+00
-1.467112e-01,3.629345e+00
1.676051e-01,3.766054e+00
-2.191895e-01,3.600787e+00
2.476280e-01,3.812973e+00
2.550377e-01,3.801339e+00
-6.281883e-01,3.465264e+00
5.262948e-02,3.709806e+00
-9.971275e-03,3.687230e+00
-1.314064e-01,3.633115e+00
-1.657338e-01,3.619419e+00
-7.191098e-02,3.664779e+00
1.291027e-01,3.747260e+00
-5.590013e-03,3.690068e+00
1.922487e-02,3.692692e+00
-2.050880e-04,3.686183e+00
4.123002e-01,3.902342e+00
-1.511484e-01,3.640967e+00
3.383649e-02,3.703676e+00
5.328364e-01,3.944246e+00
2.056459e-01,3.827272e+00
7.797734e-01,4.128681e+00
2.295602e-01,3.807550e+00
-1.807694e-01,3.616777e+00
-3.997181e-01,3.533871e+00
-2.914963e-01,3.572181e+00
-1.337627e-01,3.636130e+00
-1.306034e-01,3.631899e+00
-1.118629e-01,3.644023e+00
5.019516e-02,3.715890e+00
-1.566631e-01,3.629646e+00
-2.470057e-02,3.686581e+00
-1.629601e-01,3.624502e+00
-1.668029e-01,3.619248e+00
8.593310e-01,4.120232e+00
-3.473980e-01,3.552659e+00
-2.240453e-01,3.596164e+00
-5.310390e-02,3.663394e+00
2.513159e-01,3.803861e+00
-9.370325e-02,3.660392e+00
2.112462e-01,3.945080e+00
-2.425105e-01,3.591080e+00
2.105903e-01,3.798290e+00
-1.278529e-01,3.646167e+00
1.131638e-01,3.753047e+00
3.571015e-01,3.852056e+00
7.181907e-02,3.734510e+00
1.444788e-01,3.763250e+00
-2.889045e-01,3.572547e+00
-1.352705e-01,3.629935e+00
-1.399374e-01,3.629466e+00
4.397043e-01,3.980774e+00
-4.193582e-01,3.526394e+00
3.096349e-01,3.835703e+00
-2.955998e-01,3.578681e+00
-5.106891e-01,3.498869e+00
-3.028815e-01,3.569859e+00
2.032885e-01,3.777944e+00
1.739543e-02,3.700574e+00
5.192126e-01,3.938861e+00
1.738393e-01,3.779380e+00
-1.215639e-01,3.642211e+00
-2.790792e-02,3.675783e+00
1.594849e-01,3.755443e+00
-4.310201e-02,3.689830e+00
-1.498925e-01,3.625784e+00
-3.597042e-01,3.547794e+00
3.665177e-01,3.861807e+00
-2.043788e-01,3.603545e+00
-1.227992e-01,3.643381e+00
-3.273854e-02,3.675939e+00
-1.261696e-02,3.694125e+00
1.951860e-01,3.772346e+00
1.614935e-01,3.764095e+00
2.918060e-01,3.817837e+00
1.020586e-01,3.741575e+00
-1.924044e-01,3.612356e+00
4.837882e-02,3.755520e+00
4.616829e-01,4.654671e+00
5.114527e-02,3.712065e+00
-5.014595e-02,3.666932e+00
5.103127e-02,3.710561e+00
-2.012331e-01,3.606916e+00
-6.711383e-02,3.657170e+00
1.389954e-01,3.761281e+00
6.446763e-01,4.169062e+00
-3.299351e-01,3.560980e+00
2.664558e-01,3.818888e+00
-2.595826e-01,3.585914e+00
1.459296e-01,3.758454e+00
-2.225843e-01,3.598999e+00
-2.377272e-01,3.594146e+00
-3.400262e-01,3.555054e+00
-1.547599e-01,3.625406e+00
-2.371774e-01,3.593572e+00
-7.830364e-02,3.659312e+00
-1.489778e-02,3.680748e+00
-2.062785e-01,3.606495e+00
-4.047572e-01,3.532199e+00
-3.095142e-01,3.570789e+00
4.352843e-01,3.893373e+00
-7.784980e-02,3.663637e+00
-1.447213e-01,3.628760e+00
-7.441726e-02,3.655894e+00
1.723712e-01,3.776404e+00
1.569382e-01,3.760731e+00
-1.595107e-01,3.621168e+00
-9.048883e-02,3.651925e+00
1.448007e-01,3.767020e+00
-4.833244e-01,3.508106e+00
1.444486e-01,3.801569e+00
-3.435233e-01,3.554600e+00
-2.810332e-01,3.573784e+00
-4.853184e-02,3.687873e+00
2.895939e-01,3.824152e+00
-7.789000e-02,3.656103e+00
5.339019e-01,3.942045e+00
1.777793e-01,3.772320e+00
-2.830569e-01,3.575547e+00
-2.204901e-01,3.603527e+00
6.637258e-02,3.720204e+00
2.030922e-02,3.697987e+00
-9.184263e-02,3.668208e+00
-2.712683e-01,3.581649e+00
-3.628756e-01,3.549981e+00
-6.359783e-02,3.665552e+00
-2.789400e-01,3.577710e+00
-1.691892e-01,3.617457e+00
9.013179e-04,3.687528e+00
2.654257e-01,3.816835e+00
-1.247262e-01,3.637112e+00
-3.935099e-01,3.537418e+00
1.906372e-02,3.706292e+00
-1.408959e-01,3.629591e+00
2.193515e-01,3.782078e+00
6.294759e-02,3.713541e+00
-4.342737e-02,3.668914e+00
4.916312e-01,3.953081e+00
2.683301e-01,3.807983e+00
-1.412212e-01,3.629549e+00
2.361343e-02,3.699572e+00
-2.303435e-01,3.592225e+00
-3.192655e-01,3.557770e+00
1.641813e-01,3.758018e+00
-3.917794e-01,3.536930e+00
-3.061368e-02,3.682353e+00
-1.094761e-01,3.640500e+00
-1.882846e-02,3.677506e+00
1.282460e-01,3.775989e+00
-3.047505e-02,3.681775e+00
-1.001976e-01,3.645032e+00
1.340853e-01,3.775984e+00
5.038972e-02,3.709036e+00
-1.554565e-01,3.626441e+00
3.117270e-01,3.844070e+00
4.569788e-02,3.718375e+00
1.680647e-01,3.806653e+00
-8.879158e-02,3.648353e+00
-9.599215e-02,3.647170e+00
-1.426935e-01,3.627158e+00
2.378863e-01,3.796355e+00
-2.594903e-01,3.585922e+00
-3.184322e-01,3.563352e+00
-2.774745e-01,3.575154e+00
1.433542e-01,3.757968e+00
1.521095e-01,3.766869e+00
7.048963e-01,4.025214e+00
7.666584e-02,3.753760e+00
1.732216e-01,3.766359e+00
-3.806537e-02,3.674424e+00
2.809066e-01,3.842278e+00
5.815263e-02,3.716241e+00
-2.437606e-01,3.592479e+00
3.513097e-01,3.847132e+00
-2.187657e-01,3.599508e+00
-1.722832e-01,3.621813e+00
4.099618e-01,3.890365e+00
2.349138e-01,3.793643e+00
3.242819e-02,3.700727e+00
-1.628418e-01,3.622708e+00
1.347411e-01,3.744917e+00
-4.321816e-02,3.675635e+00
-1.167319e-01,3.644244e+00
-1.962336e-01,3.614408e+00
-1.343962e-01,3.631601e+00
-1.825631e-01,3.619085e+00
-2.566972e-01,3.584367e+00
-1.729422e-02,3.682257e+00
2.640015e-01,3.860067e+00
2.325002e-01,3.795714e+00
-3.089257e-01,3.567834e+00
-3.286702e-01,3.555001e+00
1.589131e-01,3.752881e+00
-1.087276e-01,3.639549e+00
-2.485948e-01,3.584798e+00
-3.093877e-01,3.562405e+00
8.775527e-02,3.726346e+00
-1.369634e-01,3.634106e+00
