k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.358021e+01,5.721110e-10,1.006513e-08,1.006513e-10,2.877702e-10,5.727571e-09,5.727571e-11
2.358261e+01,5.753795e-10,1.012058e-08,1.012058e-10,2.879634e-10,5.678603e-09,5.678603e-11
2.358501e+01,5.764461e-10,1.017580e-08,1.017580e-10,2.861512e-10,5.586535e-09,5.586535e-11
2.358741e+01,5.795049e-10,1.024289e-08,1.024289e-10,2.845899e-10,5.472356e-09,5.472356e-11
2.358981e+01,5.817725e-10,1.032330e-08,1.032330e-10,2.822484e-10,5.356657e-09,5.356657e-11
2.359221e+01,5.814758e-10,1.041247e-08,1.041247e-10,2.786409e-10,5.253627e-09,5.253627e-11
2.359460e+01,5.829967e-10,1.051372e-08,1.051372e-10,2.762215e-10,5.172066e-09,5.172066e-11
2.359700e+01,5.839115e-10,1.061886e-08,1.061886e-10,2.741032e-10,5.109719e-09,5.109719e-11
2.359940e+01,5.823800e-10,1.071847e-08,1.071847e-10,2.713010e-10,5.060017e-09,5.060017e-11
2.360180e+01,5.837917e-10,1.082310e-08,1.082310e-10,2.702053e-10,5.023666e-09,5.023666e-11
2.360420e+01,5.859963e-10,1.093472e-08,1.093472e-10,2.699122e-10,4.999650e-09,4.999650e-11
2.360660e+01,5.854570e-10,1.104756e-08,1.104756e-10,2.685660e-10,4.983872e-09,4.983872e-11
2.360900e+01,5.875099e-10,1.116781e-08,1.116781e-10,2.682337e-10,4.976022e-09,4.976022e-11
2.361140e+01,5.904031e-10,1.128589e-08,1.128589e-10,2.681453e-10,4.969496e-09,4.969496e-11
2.361379e+01,5.883416e-10,1.138245e-08,1.138245e-10,2.657419e-10,4.955105e-09,4.955105e-11
2.361619e+01,5.866773e-10,1.146202e-08,1.146202e-10,2.632573e-10,4.935537e-09,4.935537e-11
2.361859e+01,5.867976e-10,1.152887e-08,1.152887e-10,2.614076e-10,4.915794e-09,4.915794e-11
2.362099e+01,5.829428e-10,1.158085e-08,1.158085e-10,2.580812e-10,4.898913e-09,4.898913e-11
2.362339e+01,5.798117e-10,1.162998e-08,1.162998e-10,2.556460e-10,4.892418e-09,4.892418e-11
2.362579e+01,5.810837e-10,1.167668e-08,1.167668e-10,2.557835e-10,4.898241e-09,4.898241e-11
2.362819e+01,5.805476e-10,1.170516e-08,1.170516e-10,2.559530e-10,4.913152e-09,4.913152e-11
2.363059e+01,5.795078e-10,1.171236e-08,1.171236e-10,2.568813e-10,4.941324e-09,4.941324e-11
2.363299e+01,5.816840e-10,1.170005e-08,1.170005e-10,2.598553e-10,4.987808e-09,4.987808e-11
2.363538e+01,5.818912e-10,1.166570e-08,1.166570e-10,2.621397e-10,5.050306e-09,5.050306e-11
2.363778e+01,5.800389e-10,1.161898e-08,1.161898e-10,2.635553e-10,5.121759e-09,5.121759e-11
2.364018e+01,5.802406e-10,1.156992e-08,1.156992e-10,2.655991e-10,5.186540e-09,5.186540e-11
2.364258e+01,5.792364e-10,1.151273e-08,1.151273e-10,2.663681e-10,5.221924e-09,5.221924e-11
2.364498e+01,5.765571e-10,1.144278e-08,1.144278e-10,2.656513e-10,5.213241e-09,5.213241e-11
2.364738e+01,5.753019e-10,1.136052e-08,1.136052e-10,2.650211e-10,5.160683e-09,5.160683e-11
2.364978e+01,5.723386e-10,1.126183e-08,1.126183e-10,2.631381e-10,5.076210e-09,5.076210e-11
2.365218e+01,5.674676e-10,1.115042e-08,1.115042e-10,2.601599e-10,4.982745e-09,4.982745e-11
2.365457e+01,5.642545e-10,1.104031e-08,1.104031e-10,2.581499e-10,4.906087e-09,4.906087e-11
2.365697e+01,5.600676e-10,1.093405e-08,1.093405e-10,2.562703e-10,4.859216e-09,4.859216e-11
2.365937e+01,5.550120e-10,1.082993e-08,1.082993e-10,2.547558e-10,4.842454e-09,4.842454e-11
2.366177e+01,5.533555e-10,1.073089e-08,1.073089e-10,2.556770e-10,4.851135e-09,4.851135e-11
2.366417e+01,5.517820e-10,1.062982e-08,1.062982e-10,2.576256e-10,4.876850e-09,4.876850e-11
2.366657e+01,5.482171e-10,1.052094e-08,1.052094e-10,2.595536e-10,4.915173e-09,4.915173e-11
2.366897e+01,5.469626e-10,1.041118e-08,1.041118e-10,2.630286e-10,4.968167e-09,4.968167e-11
2.367137e+01,5.457165e-10,1.030101e-08,1.030101e-10,2.666272e-10,5.032960e-09,5.032960e-11
2.367376e+01,5.413049e-10,1.018662e-08,1.018662e-10,2.686383e-10,5.099794e-09,5.099794e-11
2.367616e+01,5.381619e-10,1.007280e-08,1.007280e-10,2.706319e-10,5.157613e-09,5.157613e-11
2.367856e+01,5.361036e-10,9.956751e-09,9.956751e-11,2.721307e-10,5.193442e-09,5.193442e-11
2.368096e+01,5.313670e-10,9.832779e-09,9.832779e-11,2.715028e-10,5.198916e-09,5.198916e-11
2.368336e+01,5.267953e-10,9.705879e-09,9.705879e-11,2.702033e-10,5.176403e-09,5.176403e-11
2.368576e+01,5.236405e-10,9.577694e-09,9.577694e-11,2.688016e-10,5.132973e-09,5.132973e-11
2.368816e+01,5.193814e-10,9.447190e-09,9.447190e-11,2.664382e-10,5.077817e-09,5.077817e-11
2.369056e+01,5.158415e-10,9.321631e-09,9.321631e-11,2.643450e-10,5.022435e-09,5.022435e-11
2.369296e+01,5.142742e-10,9.204368e-09,9.204368e-11,2.630651e-10,4.973721e-09,4.973721e-11
2.369535e+01,5.128459e-10,9.091087e-09,9.091087e-11,2.616723e-10,4.931836e-09,4.931836e-11
2.369775e+01,5.119447e-10,8.981527e-09,8.981527e-11,2.605291e-10,4.894790e-09,4.894790e-11
2.370015e+01,5.110328e-10,8.873101e-09,8.873101e-11,2.593731e-10,4.858770e-09,4.858770e-11
2.370255e+01,5.086346e-10,8.763854e-09,8.763854e-11,2.573425e-10,4.821481e-09,4.821481e-11
2.370495e+01,5.066282e-10,8.661280e-09,8.661280e-11,2.554224e-10,4.785187e-09,4.785187e-11
2.370735e+01,5.051728e-10,8.570136e-09,8.570136e-11,2.538686e-10,4.751221e-09,4.751221e-11
2.370975e+01,5.030558e-10,8.488628e-09,8.488628e-11,2.520403e-10,4.718263e-09,4.718263e-11
2.371215e+01,5.030454e-10,8.418449e-09,8.418449e-11,2.511538e-10,4.686831e-09,4.686831e-11
2.371454e+01,5.050083e-10,8.359464e-09,8.359464e-11,2.512726e-10,4.658341e-09,4.658341e-11
2.371694e+01,5.053527e-10,8.306266e-09,8.306266e-11,2.507574e-10,4.632972e-09,4.632972e-11
2.371934e+01,5.056325e-10,8.258317e-09,8.258317e-11,2.502219e-10,4.610977e-09,4.610977e-11
2.372174e+01,5.067599e-10,8.214465e-09,8.214465e-11,2.501613e-10,4.591422e-09,4.591422e-11
2.372414e+01,5.054126e-10,8.172809e-09,8.172809e-11,2.492206e-10,4.574054e-09,4.574054e-11
2.372654e+01,5.030969e-10,8.139787e-09,8.139787e-11,2.481157e-10,4.562246e-09,4.562246e-11
2.372894e+01,5.027052e-10,8.120607e-09,8.120607e-11,2.480943e-10,4.558195e-09,4.558195e-11
2.373134e+01,5.020948e-10,8.111822e-09,8.111822e-11,2.481643e-10,4.559591e-09,4.559591e-11
2.373373e+01,5.015992e-10,8.113078e-09,8.113078e-11,2.484475e-10,4.564317e-09,4.564317e-11
2.373613e+01,5.035322e-10,8.128722e-09,8.128722e-11,2.497742e-10,4.572420e-09,4.572420e-11
2.373853e+01,5.057506e-10,8.159727e-09,8.159727e-11,2.509449e-10,4.583696e-09,4.583696e-11
2.374093e+01,5.073754e-10,8.205875e-09,8.205875e-11,2.515792e-10,4.596836e-09,4.596836e-11
2.374333e+01,5.096129e-10,8.263497e-09,8.263497e-11,2.522925e-10,4.608917e-09,4.608917e-11
2.374573e+01,5.107132e-10,8.326688e-09,8.326688e-11,2.522617e-10,4.617186e-09,4.617186e-11
2.374813e+01,5.109670e-10,8.396059e-09,8.396059e-11,2.518137e-10,4.621962e-09,4.621962e-11
2.375053e+01,5.127921e-10,8.476926e-09,8.476926e-11,2.524669e-10,4.625652e-09,4.625652e-11
2.375293e+01,5.152283e-10,8.572004e-09,8.572004e-11,2.539313e-10,4.631549e-09,4.631549e-11
2.375532e+01,5.189957e-10,8.685293e-09,8.685293e-11,2.564425e-10,4.647525e-09,4.647525e-11
2.375772e+01,5.262509e-10,8.821943e-09,8.821943e-11,2.610094e-10,4.685479e-09,4.685479e-11
2.376012e+01,5.335191e-10,8.974768e-09,8.974768e-11,2.659113e-10,4.750751e-09,4.750751e-11
2.376252e+01,5.386597e-10,9.127337e-09,9.127337e-11,2.696336e-10,4.836302e-09,4.836302e-11
2.376492e+01,5.439477e-10,9.268834e-09,9.268834e-11,2.728436e-10,4.928404e-09,4.928404e-11
2.376732e+01,5.469215e-10,9.397378e-09,9.397378e-11,2.744516e-10,5.013902e-09,5.013902e-11
2.376972e+01,5.461193e-10,9.521218e-09,9.521218e-11,2.737206e-10,5.085268e-09,5.085268e-11
2.377212e+01,5.470426e-10,9.653668e-09,9.653668e-11,2.730831e-10,5.140266e-09,5.140266e-11
2.377451e+01,5.502207e-10,9.793499e-09,9.793499e-11,2.731461e-10,5.176765e-09,5.176765e-11
2.377691e+01,5.526283e-10,9.931229e-09,9.931229e-11,2.728959e-10,5.197733e-09,5.197733e-11
2.377931e+01,5.576108e-10,1.006978e-08,1.006978e-10,2.738431e-10,5.218195e-09,5.218195e-11
2.378171e+01,5.650680e-10,1.020983e-08,1.020983e-10,2.760168e-10,5.253740e-09,5.253740e-11
2.378411e+01,5.694038e-10,1.033908e-08,1.033908e-10,2.770942e-10,5.307668e-09,5.307668e-11
2.378651e+01,5.721110e-10,1.044392e-08,1.044392e-10,2.777005e-10,5.373558e-09,5.373558e-11
2.378891e+01,5.753793e-10,1.051294e-08,1.051294e-10,2.786476e-10,5.443583e-09,5.443583e-11
2.379131e+01,5.756389e-10,1.054458e-08,1.054458e-10,2.783113e-10,5.515701e-09,5.515701e-11
2.379370e+01,5.748496e-10,1.055321e-08,1.055321e-10,2.775755e-10,5.590281e-09,5.590281e-11
2.379610e+01,5.770297e-10,1.055086e-08,1.055086e-10,2.780837e-10,5.656808e-09,5.656808e-11
2.379850e+01,5.793833e-10,1.054100e-08,1.054100e-10,2.783674e-10,5.694797e-09,5.694797e-11
2.380090e+01,5.820673e-10,1.053414e-08,1.053414e-10,2.783963e-10,5.690070e-09,5.690070e-11
2.380330e+01,5.875347e-10,1.054109e-08,1.054109e-10,2.791994e-10,5.641026e-09,5.641026e-11
2.380570e+01,5.915396e-10,1.055179e-08,1.055179e-10,2.786528e-10,5.550573e-09,5.550573e-11
2.380810e+01,5.925213e-10,1.053721e-08,1.053721e-10,2.759310e-10,5.420884e-09,5.420884e-11
2.381050e+01,5.930829e-10,1.047022e-08,1.047022e-10,2.724736e-10,5.258645e-09,5.258645e-11
2.381290e+01,5.902533e-10,1.034206e-08,1.034206e-10,2.673378e-10,5.082329e-09,5.082329e-11
2.381529e+01,5.842111e-10,1.017471e-08,1.017471e-10,2.609666e-10,4.923579e-09,4.923579e-11
2.381769e+01,5.808424e-10,1.001133e-08,1.001133e-10,2.566431e-10,4.814977e-09,4.814977e-11
2.382009e+01,5.787373e-10,9.876453e-09,9.876453e-11,2.544333e-10,4.769808e-09,4.769808e-11
2.382249e+01,5.765823e-10,9.771624e-09,9.771624e-11,2.539091e-10,4.785534e-09,4.785534e-11
2.382489e+01,5.793164e-10,9.698339e-09,9.698339e-11,2.570432e-10,4.860785e-09,4.860785e-11
2.382729e+01,5.836545e-10,9.646132e-09,9.646132e-11,2.620432e-10,4.987927e-09,4.987927e-11
2.382969e+01,5.841836e-10,9.594386e-09,9.594386e-11,2.658266e-10,5.143163e-09,5.143163e-11
2.383209e+01,5.852249e-10,9.536151e-09,9.536151e-11,2.694065e-10,5.292646e-09,5.292646e-11
2.383448e+01,5.862370e-10,9.465665e-09,9.465665e-11,2.719454e-10,5.399185e-09,5.399185e-11
2.383688e+01,5.823509e-10,9.383343e-09,9.383343e-11,2.710877e-10,5.437582e-09,5.437582e-11
2.383928e+01,5.790567e-10,9.313354e-09,9.313354e-11,2.692147e-10,5.406853e-09,5.406853e-11
2.384168e+01,5.791975e-10,9.267949e-09,9.267949e-11,2.677079e-10,5.319901e-09,5.319901e-11
2.384408e+01,5.774394e-10,9.239405e-09,9.239405e-11,2.646752e-10,5.197886e-09,5.197886e-11
2.384648e+01,5.764545e-10,9.230702e-09,9.230702e-11,2.618471e-10,5.072727e-09,5.072727e-11
2.384888e+01,5.792041e-10,9.243624e-09,9.243624e-11,2.608282e-10,4.973265e-09,4.973265e-11
2.385128e+01,5.802621e-10,9.271224e-09,9.271224e-11,2.594804e-10,4.913243e-09,4.913243e-11
2.385367e+01,5.806287e-10,9.317667e-09,9.317667e-11,2.586133e-10,4.894763e-09,4.894763e-11
2.385607e+01,5.840347e-10,9.384985e-09,9.384985e-11,2.599776e-10,4.910348e-09,4.910348e-11
2.385847e+01,5.866363e-10,9.464796e-09,9.464796e-11,2.617329e-10,4.949602e-09,4.949602e-11
2.386087e+01,5.889458e-10,9.558876e-09,9.558876e-11,2.641164e-10,5.009201e-09,5.009201e-11
2.386327e+01,5.942377e-10,9.670172e-09,9.670172e-11,2.685298e-10,5.086988e-09,5.086988e-11
2.386567e+01,5.986015e-10,9.788786e-09,9.788786e-11,2.729230e-10,5.174511e-09,5.174511e-11
2.386807e+01,6.020815e-10,9.910186e-09,9.910186e-11,2.770738e-10,5.262991e-09,5.262991e-11
2.387047e+01,6.080689e-10,1.003848e-08,1.003848e-10,2.823690e-10,5.346824e-09,5.346824e-11
2.387287e+01,6.125999e-10,1.016808e-08,1.016808e-10,2.868502e-10,5.421117e-09,5.421117e-11
2.387526e+01,6.155413e-10,1.029550e-08,1.029550e-10,2.903476e-10,5.486845e-09,5.486845e-11
2.387766e+01,6.213880e-10,1.042580e-08,1.042580e-10,2.949769e-10,5.552322e-09,5.552322e-11
2.388006e+01,6.262782e-10,1.055322e-08,1.055322e-10,2.992749e-10,5.624976e-09,5.624976e-11
2.388246e+01,6.288519e-10,1.067225e-08,1.067225e-10,3.029463e-10,5.712015e-09,5.712015e-11
2.388486e+01,6.346500e-10,1.078931e-08,1.078931e-10,3.086880e-10,5.822845e-09,5.822845e-11
2.388726e+01,6.409821e-10,1.090334e-08,1.090334e-10,3.154153e-10,5.962676e-09,5.962676e-11
2.388966e+01,6.447418e-10,1.101197e-08,1.101197e-10,3.217303e-10,6.132634e-09,6.132634e-11
2.389206e+01,6.508051e-10,1.112358e-08,1.112358e-10,3.294242e-10,6.329189e-09,6.329189e-11
2.389445e+01,6.575003e-10,1.123328e-08,1.123328e-10,3.371154e-10,6.533530e-09,6.533530e-11
2.389685e+01,6.601351e-10,1.132790e-08,1.132790e-10,3.422720e-10,6.714960e-09,6.714960e-11
2.389925e+01,6.621420e-10,1.140659e-08,1.140659e-10,3.460218e-10,6.844008e-09,6.844008e-11
2.390165e+01,6.639883e-10,1.146770e-08,1.146770e-10,3.480813e-10,6.897795e-09,6.897795e-11
2.390405e+01,6.626295e-10,1.151103e-08,1.151103e-10,3.470912e-10,6.867975e-09,6.867975e-11
2.390645e+01,6.613449e-10,1.154783e-08,1.154783e-10,3.448858e-10,6.766197e-09,6.766197e-11
2.390885e+01,6.615537e-10,1.158190e-08,1.158190e-10,3.422535e-10,6.616139e-09,6.616139e-11
2.391125e+01,6.610477e-10,1.160962e-08,1.160962e-10,3.385329e-10,6.446973e-09,6.446973e-11
2.391364e+01,6.617001e-10,1.163657e-08,1.163657e-10,3.352485e-10,6.288873e-09,6.288873e-11
2.391604e+01,6.632416e-10,1.166405e-08,1.166405e-10,3.326399e-10,6.160016e-09,6.160016e-11
2.391844e+01,6.632603e-10,1.168830e-08,1.168830e-10,3.297407e-10,6.063637e-09,6.063637e-11
2.392084e+01,6.639809e-10,1.171331e-08,1.171331e-10,3.279300e-10,5.997386e-09,5.997386e-11
2.392324e+01,6.650059e-10,1.173872e-08,1.173872e-10,3.272294e-10,5.957059e-09,5.957059e-11
2.392564e+01,6.636592e-10,1.175921e-08,1.175921e-10,3.262188e-10,5.940414e-09,5.940414e-11
2.392804e+01,6.629378e-10,1.177757e-08,1.177757e-10,3.260944e-10,5.949200e-09,5.949200e-11
2.393044e+01,6.630687e-10,1.179466e-08,1.179466e-10,3.268283e-10,5.979283e-09,5.979283e-11
2.393284e+01,6.603672e-10,1.180696e-08,1.180696e-10,3.263873e-10,6.016628e-09,6.016628e-11
2.393523e+01,6.576294e-10,1.181945e-08,1.181945e-10,3.256200e-10,6.044342e-09,6.044342e-11
2.393763e+01,6.563216e-10,1.183350e-08,1.183350e-10,3.249156e-10,6.044808e-09,6.044808e-11
2.394003e+01,6.523310e-10,1.184133e-08,1.184133e-10,3.222602e-10,6.004300e-09,6.004300e-11
2.394243e+01,6.471631e-10,1.183971e-08,1.183971e-10,3.182684e-10,5.921371e-09,5.921371e-11
2.394483e+01,6.430771e-10,1.182683e-08,1.182683e-10,3.139619e-10,5.805710e-09,5.805710e-11
2.394723e+01,6.368646e-10,1.180132e-08,1.180132e-10,3.081132e-10,5.674118e-09,5.674118e-11
2.394963e+01,6.296006e-10,1.177241e-08,1.177241e-10,3.016752e-10,5.548136e-09,5.548136e-11
2.395203e+01,6.242386e-10,1.174890e-08,1.174890e-10,2.962656e-10,5.444015e-09,5.444015e-11
2.395442e+01,6.188364e-10,1.172784e-08,1.172784e-10,2.911130e-10,5.365700e-09,5.365700e-11
2.395682e+01,6.138856e-10,1.170450e-08,1.170450e-10,2.867496e-10,5.309462e-09,5.309462e-11
2.395922e+01,6.107920e-10,1.167107e-08,1.167107e-10,2.839552e-10,5.267135e-09,5.267135e-11
2.396162e+01,6.068852e-10,1.161820e-08,1.161820e-10,2.811998e-10,5.230178e-09,5.230178e-11
2.396402e+01,6.027926e-10,1.154872e-08,1.154872e-10,2.786178e-10,5.196784e-09,5.196784e-11
2.396642e+01,6.001683e-10,1.147177e-08,1.147177e-10,2.770968e-10,5.169816e-09,5.169816e-11
2.396882e+01,5.965270e-10,1.139129e-08,1.139129e-10,2.753219e-10,5.151011e-09,5.151011e-11
2.397122e+01,5.934291e-10,1.131022e-08,1.131022e-10,2.737440e-10,5.141332e-09,5.141332e-11
2.397361e+01,5.931457e-10,1.122721e-08,1.122721e-10,2.735991e-10,5.139661e-09,5.139661e-11
2.397601e+01,5.913125e-10,1.113134e-08,1.113134e-10,2.730706e-10,5.141152e-09,5.141152e-11
2.397841e+01,5.877499e-10,1.101714e-08,1.101714e-10,2.718458e-10,5.142550e-09,5.142550e-11
2.398081e+01,5.857875e-10,1.088885e-08,1.088885e-10,2.713996e-10,5.144600e-09,5.144600e-11
2.398321e+01,5.816870e-10,1.075089e-08,1.075089e-10,2.702666e-10,5.149006e-09,5.149006e-11
2.398561e+01,5.750399e-10,1.061120e-08,1.061120e-10,2.681667e-10,5.159173e-09,5.159173e-11
2.398801e+01,5.715146e-10,1.047996e-08,1.047996e-10,2.674146e-10,5.179045e-09,5.179045e-11
2.399041e+01,5.689948e-10,1.035438e-08,1.035438e-10,2.671130e-10,5.206562e-09,5.206562e-11
2.399281e+01,5.646657e-10,1.022666e-08,1.022666e-10,2.660746e-10,5.236082e-09,5.236082e-11
2.399520e+01,5.628172e-10,1.009949e-08,1.009949e-10,2.660154e-10,5.265341e-09,5.265341e-11
2.399760e+01,5.619670e-10,9.973693e-09,9.973693e-11,2.661013e-10,5.293245e-09,5.293245e-11
2.400000e+01,5.579057e-10,9.849147e-09,9.849147e-11,2.645403e-10,5.319590e-09,5.319590e-11
2.400240e+01,5.540774e-10,9.733012e-09,9.733012e-11,2.629155e-10,5.346226e-09,5.346226e-11
2.400480e+01,5.510557e-10,9.623441e-09,9.623441e-11,2.613849e-10,5.371466e-09,5.371466e-11
2.400720e+01,5.455447e-10,9.512617e-09,9.512617e-11,2.585983e-10,5.392408e-09,5.392408e-11
2.400960e+01,5.403251e-10,9.404848e-09,9.404848e-11,2.562173e-10,5.410960e-09,5.410960e-11
2.401200e+01,5.366768e-10,9.301495e-09,9.301495e-11,2.551208e-10,5.428417e-09,5.428417e-11
2.401439e+01,5.319337e-10,9.197485e-09,9.197485e-11,2.542427e-10,5.445104e-09,5.445104e-11
2.401679e+01,5.283928e-10,9.098120e-09,9.098120e-11,2.548338e-10,5.467015e-09,5.467015e-11
2.401919e+01,5.268134e-10,9.005862e-09,9.005862e-11,2.573432e-10,5.501775e-09,5.501775e-11
2.402159e+01,5.235351e-10,8.916768e-09,8.916768e-11,2.597445e-10,5.553157e-09,5.553157e-11
2.402399e+01,5.201371e-10,8.830338e-09,8.830338e-11,2.621524e-10,5.618380e-09,5.618380e-11
2.402639e+01,5.172653e-10,8.740278e-09,8.740278e-11,2.645302e-10,5.684636e-09,5.684636e-11
2.402879e+01,5.105428e-10,8.636917e-09,8.636917e-11,2.646451e-10,5.734921e-09,5.734921e-11
2.403119e+01,5.023916e-10,8.523766e-09,8.523766e-11,2.632170e-10,5.758014e-09,5.758014e-11
2.403358e+01,4.965072e-10,8.408235e-09,8.408235e-11,2.619477e-10,5.749086e-09,5.749086e-11
2.403598e+01,4.889869e-10,8.287760e-09,8.287760e-11,2.595301e-10,5.707330e-09,5.707330e-11
2.403838e+01,4.809102e-10,8.162404e-09,8.162404e-11,2.566268e-10,5.638910e-09,5.638910e-11
2.404078e+01,4.770045e-10,8.039238e-09,8.039238e-11,2.553343e-10,5.556643e-09,5.556643e-11
2.404318e+01,4.726401e-10,7.919396e-09,7.919396e-11,2.538004e-10,5.472219e-09,5.472219e-11
2.404558e+01,4.652485e-10,7.798368e-09,7.798368e-11,2.509847e-10,5.390961e-09,5.390961e-11
2.404798e+01,4.600278e-10,7.677582e-09,7.677582e-11,2.489535e-10,5.314080e-09,5.314080e-11
2.405038e+01,4.552791e-10,7.555683e-09,7.555683e-11,2.468781e-10,5.240684e-09,5.240684e-11
2.405278e+01,4.478826e-10,7.434086e-09,7.434086e-11,2.435793e-10,5.170626e-09,5.170626e-11
2.405517e+01,4.432701e-10,7.327081e-09,7.327081e-11,2.414535e-10,5.104034e-09,5.104034e-11
2.405757e+01,4.425664e-10,7.237656e-09,7.237656e-11,2.408165e-10,5.034107e-09,5.034107e-11
2.405997e+01,4.417297e-10,7.163912e-09,7.163912e-11,2.398875e-10,4.953134e-09,4.953134e-11
2.406237e+01,4.428724e-10,7.122868e-09,7.122868e-11,2.395450e-10,4.863612e-09,4.863612e-11
2.406477e+01,4.466069e-10,7.124399e-09,7.124399e-11,2.397065e-10,4.770637e-09,4.770637e-11
2.406717e+01,4.486767e-10,7.150382e-09,7.150382e-11,2.382638e-10,4.671678e-09,4.671678e-11
2.406957e+01,4.498062e-10,7.178662e-09,7.178662e-11,2.356527e-10,4.561430e-09,4.561430e-11
2.407197e+01,4.512475e-10,7.194253e-09,7.194253e-11,2.325968e-10,4.439816e-09,4.439816e-11
2.407436e+01,4.510959e-10,7.203960e-09,7.203960e-11,2.285190e-10,4.318903e-09,4.318903e-11
2.407676e+01,4.519725e-10,7.240074e-09,7.240074e-11,2.251717e-10,4.218554e-09,4.218554e-11
2.407916e+01,4.560874e-10,7.327294e-09,7.327294e-11,2.241475e-10,4.150571e-09,4.150571e-11
2.408156e+01,4.612085e-10,7.476885e-09,7.476885e-11,2.247016e-10,4.120740e-09,4.120740e-11
2.408396e+01,4.692979e-10,7.703388e-09,7.703388e-11,2.276340e-10,4.141808e-09,4.141808e-11
2.408636e+01,4.813677e-10,8.007105e-09,8.007105e-11,2.331161e-10,4.221817e-09,4.221817e-11
2.408876e+01,4.918325e-10,8.345289e-09,8.345289e-11,2.380877e-10,4.337615e-09,4.337615e-11
2.409116e+01,5.003844e-10,8.653064e-09,8.653064e-11,2.416388e-10,4.438206e-09,4.438206e-11
2.409355e+01,5.096244e-10,8.884043e-09,8.884043e-11,2.444067e-10,4.478631e-09,4.478631e-11
2.409595e+01,5.152469e-10,9.037806e-09,9.037806e-11,2.444358e-10,4.451401e-09,4.451401e-11
2.409835e+01,5.174041e-10,9.162838e-09,9.162838e-11,2.420181e-10,4.390465e-09,4.390465e-11
2.410075e+01,5.225310e-10,9.319120e-09,9.319120e-11,2.403919e-10,4.343863e-09,4.343863e-11
2.410315e+01,5.293478e-10,9.530785e-09,9.530785e-11,2.396410e-10,4.341065e-09,4.341065e-11
2.410555e+01,5.356954e-10,9.792312e-09,9.792312e-11,2.394348e-10,4.391226e-09,4.391226e-11
2.410795e+01,5.457582e-10,1.009656e-08,1.009656e-10,2.417494e-10,4.495904e-09,4.495904e-11
2.411035e+01,5.578709e-10,1.042010e-08,1.042010e-10,2.457029e-10,4.639547e-09,4.639547e-11
2.411275e+01,5.670622e-10,1.071883e-08,1.071883e-10,2.490720e-10,4.783326e-09,4.783326e-11
2.411514e+01,5.750610e-10,1.095053e-08,1.095053e-10,2.524117e-10,4.884531e-09,4.884531e-11
2.411754e+01,5.823954e-10,1.109455e-08,1.109455e-10,2.555371e-10,4.923847e-09,4.923847e-11
2.411994e+01,5.869075e-10,1.116740e-08,1.116740e-10,2.575168e-10,4.919984e-09,4.919984e-11
2.412234e+01,5.909977e-10,1.121486e-08,1.121486e-10,2.597044e-10,4.914667e-09,4.914667e-11
2.412474e+01,5.963760e-10,1.127151e-08,1.127151e-10,2.627387e-10,4.935633e-09,4.935633e-11
2.412714e+01,6.022984e-10,1.134557e-08,1.134557e-10,2.661603e-10,4.983340e-09,4.983340e-11
2.412954e+01,6.103904e-10,1.143941e-08,1.143941e-10,2.708696e-10,5.049393e-09,5.049393e-11
2.413194e+01,6.200937e-10,1.155131e-08,1.155131e-10,2.764486e-10,5.127297e-09,5.127297e-11
2.413433e+01,6.292132e-10,1.166948e-08,1.166948e-10,2.814576e-10,5.208030e-09,5.208030e-11
2.413673e+01,6.388471e-10,1.177132e-08,1.177132e-10,2.863683e-10,5.274988e-09,5.274988e-11
2.413913e+01,6.472329e-10,1.182727e-08,1.182727e-10,2.906031e-10,5.309132e-09,5.309132e-11
2.414153e+01,6.510414e-10,1.182285e-08,1.182285e-10,2.926875e-10,5.306582e-09,5.306582e-11
2.414393e+01,6.529023e-10,1.177607e-08,1.177607e-10,2.939866e-10,5.287395e-09,5.287395e-11
2.414633e+01,6.539090e-10,1.171672e-08,1.171672e-10,2.954388e-10,5.278288e-09,5.278288e-11
2.414873e+01,6.518926e-10,1.166373e-08,1.166373e-10,2.962817e-10,5.292888e-09,5.292888e-11
2.415113e+01,6.505317e-10,1.162738e-08,1.162738e-10,2.979868e-10,5.329464e-09,5.329464e-11
2.415352e+01,6.523575e-10,1.160616e-08,1.160616e-10,3.013752e-10,5.374835e-09,5.374835e-11
2.415592e+01,6.534999e-10,1.158915e-08,1.158915e-10,3.043919e-10,5.410729e-09,5.410729e-11
2.415832e+01,6.538965e-10,1.156800e-08,1.156800e-10,3.065927e-10,5.421184e-09,5.421184e-11
2.416072e+01,6.548395e-10,1.153475e-08,1.153475e-10,3.080633e-10,5.395267e-09,5.395267e-11
2.416312e+01,6.530152e-10,1.148358e-08,1.148358e-10,3.071862e-10,5.332817e-09,5.332817e-11
2.416552e+01,6.488425e-10,1.142506e-08,1.142506e-10,3.045378e-10,5.251057e-09,5.251057e-11
2.416792e+01,6.456214e-10,1.137602e-08,1.137602e-10,3.019273e-10,5.174780e-09,5.174780e-11
2.417032e+01,6.428526e-10,1.134145e-08,1.134145e-10,2.993429e-10,5.120188e-09,5.120188e-11
2.417272e+01,6.414042e-10,1.132093e-08,1.132093e-10,2.977593e-10,5.091613e-09,5.091613e-11
