# T0 = 15295.242406471732 K
# gamma = 1.043004671713302
# gamma_err = 0.037501662552173444
# T0_err = 3617.5196107781467 K
# n_bins_fit = 30
# n_pixels = 135736415
log_density,log_temperature
2.492172e-01,3.988745e+00
-4.919999e-01,3.739500e+00
5.120055e-01,4.150528e+00
-3.579698e-01,3.776748e+00
-2.373651e-01,3.828396e+00
-3.537804e-01,3.757048e+00
-2.537485e-01,3.815170e+00
3.582491e-01,4.063535e+00
-1.573639e-01,3.849667e+00
-1.314432e-01,3.847444e+00
-5.702265e-01,3.720843e+00
-7.363557e-02,3.874954e+00
-2.990842e-01,3.795522e+00
1.286063e-01,4.514395e+00
3.821037e-01,4.069198e+00
4.031779e-01,4.068214e+00
2.408879e-01,3.986659e+00
-2.771048e-01,3.801991e+00
-5.951580e-02,3.875437e+00
-1.679784e-01,3.847240e+00
-3.216809e-01,3.784504e+00
3.088897e-01,4.021044e+00
1.007725e-01,4.144894e+00
7.726907e-02,3.926375e+00
-2.865808e-01,3.793754e+00
7.610210e-02,3.945175e+00
-4.477902e-01,3.742944e+00
-2.477410e-01,3.837979e+00
-1.649742e-01,3.839759e+00
-2.010115e-01,3.832782e+00
-4.971558e-01,3.726733e+00
-4.078326e-01,3.768464e+00
-1.934024e-02,4.275857e+00
-4.297351e-01,3.747445e+00
5.322321e-02,4.785981e+00
1.969177e-01,4.009664e+00
-8.324615e-03,5.181873e+00
3.955740e-01,4.061840e+00
6.074990e-01,4.166272e+00
-1.319645e-02,3.892923e+00
-1.309199e-01,3.860228e+00
2.493889e+00,6.195895e+00
-2.059909e-01,3.847157e+00
-6.140460e-01,3.683068e+00
1.029111e-01,3.991869e+00
-3.816691e-01,3.767730e+00
1.664669e-01,3.967922e+00
-5.143584e-01,3.730330e+00
2.314108e-02,3.929871e+00
1.593878e-01,3.966776e+00
3.391072e-01,4.084421e+00
-4.959461e-01,3.862813e+00
1.239370e-01,3.977095e+00
-6.434945e-01,3.693829e+00
-1.128009e-01,3.858675e+00
-2.731998e-01,3.806639e+00
1.384286e-01,4.042098e+00
1.024733e-01,3.953940e+00
-1.111152e-01,3.858807e+00
1.678485e-01,4.044695e+00
6.368353e-01,4.205977e+00
8.337703e-01,4.581731e+00
-1.065322e-01,3.869085e+00
2.905921e-02,3.928117e+00
-1.162714e-01,3.871874e+00
1.003338e+00,4.957460e+00
-1.999119e-01,3.827805e+00
4.824539e-01,4.112869e+00
2.898576e-01,4.075789e+00
-1.370243e-01,3.844597e+00
-2.474702e-01,3.813037e+00
7.380149e-03,3.900943e+00
3.206357e-01,4.421276e+00
-4.807910e-01,3.744378e+00
1.866629e-01,3.973742e+00
-2.581147e-01,3.799624e+00
3.075381e-01,4.021278e+00
-3.743749e-01,3.763023e+00
2.007219e-01,5.510547e+00
-2.975338e-01,3.796305e+00
-8.559966e-03,3.895539e+00
6.883854e-01,5.214219e+00
3.833187e-01,4.325504e+00
-6.962510e-02,3.883392e+00
1.012114e+00,6.708073e+00
-3.058281e-01,3.788624e+00
-3.053027e-01,3.802380e+00
4.170887e-01,4.090441e+00
1.257908e-01,3.946049e+00
-2.592757e-01,3.820993e+00
2.036434e-01,4.552912e+00
-1.227205e-01,3.851492e+00
9.385711e-03,3.906898e+00
-2.558706e-01,3.993204e+00
-1.602375e-01,3.837999e+00
1.584638e-01,3.983121e+00
-2.651761e-01,3.843692e+00
-3.923885e-01,3.766955e+00
-2.442593e-01,3.811517e+00
3.737303e-01,4.042968e+00
1.136554e-01,3.948643e+00
4.673811e-01,4.115055e+00
8.303888e-02,3.931994e+00
1.348686e-01,3.949314e+00
1.210422e+00,4.454268e+00
-2.707385e-01,3.798415e+00
-4.558480e-02,3.898123e+00
1.969234e-01,4.440797e+00
-2.542839e-01,3.816683e+00
3.344368e-01,4.033347e+00
-2.775588e-01,4.935267e+00
5.239386e-01,4.116606e+00
6.490678e-01,4.213155e+00
-1.180113e-01,3.874528e+00
8.427137e-02,3.930606e+00
2.138437e-01,3.982594e+00
5.952287e-01,4.200314e+00
-2.224786e-02,3.888484e+00
3.286791e-02,4.563145e+00
1.840916e-01,3.978064e+00
4.533168e-01,4.100121e+00
-2.388436e-01,3.814318e+00
5.170459e-01,4.130367e+00
-6.028070e-02,3.936881e+00
6.393564e-01,4.525557e+00
-2.626598e-01,3.813363e+00
2.825835e-01,4.017701e+00
3.839426e-02,3.923817e+00
6.594183e-01,4.184719e+00
-1.328644e-01,3.873120e+00
-3.401201e-01,3.771317e+00
1.384534e-01,3.961111e+00
3.461469e-01,4.032214e+00
1.814160e-02,3.925614e+00
-2.822297e-01,3.804876e+00
4.086469e-01,4.113266e+00
1.229447e-01,3.948667e+00
-2.435967e-01,3.815582e+00
7.753324e-01,4.265959e+00
5.307647e-01,5.440713e+00
8.049305e-02,3.924545e+00
-3.423682e-01,3.770049e+00
-8.689474e-02,3.876453e+00
1.484585e-01,3.960605e+00
2.197879e-01,3.971867e+00
-2.185381e-01,3.825089e+00
1.804176e+00,4.575213e+00
1.549418e-01,4.062297e+00
2.642436e-01,4.021355e+00
3.280609e-01,4.034290e+00
4.848577e-02,4.030774e+00
2.330429e-01,4.017526e+00
1.668018e-02,4.408181e+00
-4.872920e-01,3.738502e+00
3.285324e-01,6.707358e+00
1.219908e+00,5.193556e+00
-2.440478e-01,3.816640e+00
1.801524e-01,3.982287e+00
3.544583e-02,3.957182e+00
-5.275158e-02,3.885728e+00
-1.754796e-01,3.826512e+00
-1.217598e-01,3.851098e+00
-1.044875e-01,3.968848e+00
5.833018e-01,4.217737e+00
-5.857676e-02,3.872223e+00
-2.944450e-01,3.793601e+00
-3.370803e-01,3.783072e+00
-3.164694e-01,3.794883e+00
7.099903e-01,4.287748e+00
1.948497e-02,3.935116e+00
2.777892e-01,4.005795e+00
1.328264e-01,4.221330e+00
1.683295e-01,4.015889e+00
1.950125e-02,3.902659e+00
9.002422e-01,4.295688e+00
-2.422957e-01,3.818681e+00
3.180600e-01,4.034418e+00
4.748548e-01,4.101188e+00
-1.160168e-01,4.544320e+00
-2.533096e-01,4.248685e+00
1.209660e+00,4.792752e+00
5.743628e-01,5.070439e+00
8.876622e-02,3.987419e+00
1.175245e-01,3.967471e+00
1.541473e-01,3.982634e+00
-2.593759e-02,3.886246e+00
-5.597159e-02,3.874052e+00
4.689754e-01,4.112606e+00
1.249036e+00,5.329841e+00
1.200636e+00,4.465743e+00
-7.059543e-02,4.190198e+00
3.644482e-01,4.044324e+00
1.523633e-01,3.966871e+00
-5.911460e-02,3.880673e+00
5.610464e-01,4.182287e+00
1.254210e+00,5.562668e+00
-3.728315e-02,4.015481e+00
-2.895350e-01,3.807310e+00
6.414817e-01,4.176255e+00
4.481021e-01,4.086368e+00
-3.241597e-01,3.787582e+00
-1.448487e-02,3.894766e+00
-2.021424e-01,3.840739e+00
3.840293e-02,5.333725e+00
3.500060e-01,5.036307e+00
-2.365818e-01,3.814649e+00
-2.539916e-01,3.813988e+00
1.098772e+00,4.464720e+00
-9.966964e-02,3.868641e+00
-1.853140e-01,3.846954e+00
2.092684e-01,4.462737e+00
1.978901e+00,4.529986e+00
-8.270660e-03,3.895948e+00
3.111761e-01,4.012961e+00
-2.241302e-01,3.805473e+00
4.741974e-01,4.156710e+00
2.924672e-01,4.638372e+00
-2.107537e-01,3.819724e+00
1.744563e-01,3.975511e+00
-2.196356e-02,3.883366e+00
-1.046491e-01,3.850338e+00
1.864887e-01,3.972726e+00
-5.552367e-01,3.705786e+00
-1.599535e-01,3.838267e+00
2.909322e-02,3.907149e+00
3.043664e-01,4.416983e+00
2.005037e-01,3.988592e+00
1.819891e-02,3.919449e+00
-2.198223e-01,3.822680e+00
4.369827e-01,4.085755e+00
2.150039e-01,4.113010e+00
-4.683776e-01,3.751671e+00
-7.433732e-03,3.903832e+00
1.091356e+00,4.869531e+00
-1.593648e-02,3.881988e+00
3.390940e-01,4.032155e+00
6.225305e-01,4.180813e+00
1.514422e+00,4.746461e+00
1.675317e+00,6.186377e+00
5.094705e-02,3.915320e+00
1.511374e-01,3.963091e+00
-5.437795e-02,3.926442e+00
-1.255458e-01,3.851363e+00
-2.180105e-01,3.818378e+00
-3.235368e-01,3.782962e+00
-4.969744e-02,3.878657e+00
-2.502902e-01,3.849464e+00
-1.197087e-01,3.850557e+00
7.369660e-02,3.927236e+00
-1.719866e-01,3.861741e+00
-1.328863e-01,3.874689e+00
2.751225e-01,4.010880e+00
-1.442888e-01,3.987427e+00
-2.733943e-01,4.717265e+00
-3.737500e-02,3.888578e+00
2.649040e-01,4.002684e+00
-4.183159e-01,3.759052e+00
4.022687e-01,4.462751e+00
1.757705e-01,3.972506e+00
6.314994e-01,4.335771e+00
-1.206417e-01,3.859181e+00
-1.634965e-01,3.841026e+00
8.969552e-03,3.906007e+00
1.892408e-01,3.973983e+00
7.471487e-01,4.267552e+00
-7.335247e-02,3.867431e+00
1.936593e-02,3.908866e+00
1.040141e+00,4.413389e+00
1.990533e-01,3.975627e+00
1.154902e+00,4.449297e+00
4.089695e-01,4.067049e+00
5.333045e-01,4.135435e+00
-3.537228e-01,3.781514e+00
5.312749e-02,3.918193e+00
-4.754160e-01,3.740386e+00
-2.111183e-01,3.819499e+00
-4.112499e-01,3.752546e+00
-5.646640e-02,3.905748e+00
6.074103e-02,3.910776e+00
3.917175e-01,4.143104e+00
7.596003e-02,3.922546e+00
4.752683e-01,4.500252e+00
-1.105224e-01,3.862420e+00
-2.574060e-01,3.824350e+00
-8.629796e-02,3.860095e+00
1.983962e-01,3.983178e+00
8.924175e-01,4.550729e+00
6.606969e-02,3.930362e+00
-1.594769e-01,3.849792e+00
-1.174408e-01,4.067052e+00
-5.031843e-01,3.732308e+00
2.289136e-02,4.041970e+00
1.987345e-01,3.970699e+00
-2.164423e-01,3.809913e+00
-2.380848e-01,3.818737e+00
1.700992e-01,3.982158e+00
-3.835485e-02,3.900635e+00
-4.258886e-01,3.751880e+00
3.129601e-01,4.070607e+00
1.077479e-01,4.855677e+00
1.356647e-01,3.954752e+00
1.440473e+00,4.584656e+00
2.423700e-01,3.988968e+00
6.639564e-01,4.232748e+00
-3.188137e-01,3.789641e+00
1.411782e-01,3.972842e+00
-3.748803e-01,3.781464e+00
-3.232933e-01,3.783623e+00
-2.340047e-02,3.938634e+00
1.878095e-01,4.057046e+00
1.118901e+00,4.409336e+00
6.617310e-01,4.216561e+00
-1.444791e-01,3.848074e+00
-4.894685e-01,3.740174e+00
6.262254e-01,4.204944e+00
1.156471e-01,3.987920e+00
-1.370951e-01,3.864048e+00
1.564655e+00,5.805995e+00
-2.281609e-01,3.843118e+00
3.177622e-01,4.032254e+00
-1.209111e-01,3.859995e+00
-1.763082e-01,4.022014e+00
1.155424e-01,4.046488e+00
4.097514e-01,4.079084e+00
9.429422e-01,4.359619e+00
-7.158550e-01,3.656292e+00
5.182989e-01,4.141161e+00
1.729581e-01,3.979985e+00
-1.606293e-01,3.843200e+00
-4.690102e-01,3.736026e+00
-5.903796e-02,3.877684e+00
5.103833e-01,4.193224e+00
7.997808e-02,3.977747e+00
5.948904e-01,5.397536e+00
2.411564e-01,4.028070e+00
-2.098452e-02,4.160122e+00
-2.321338e-01,3.837939e+00
-2.832925e-01,3.803316e+00
-1.462695e-01,3.850705e+00
-2.559048e-01,3.811071e+00
-3.420393e-01,3.790819e+00
-1.635663e-01,4.132229e+00
-9.753627e-02,3.860360e+00
8.727836e-02,3.930606e+00
-1.563665e-01,4.043610e+00
2.310893e-01,3.991336e+00
2.354469e-01,3.994711e+00
-4.662015e-01,3.736164e+00
7.433379e-01,4.263261e+00
7.794091e-01,4.331980e+00
-4.649379e-01,3.740262e+00
1.254037e-01,3.970444e+00
4.602974e-01,5.009533e+00
3.972996e-01,4.066603e+00
2.345327e-01,4.004544e+00
-7.442359e-01,3.648643e+00
-3.626219e-01,3.771528e+00
-1.616640e-01,3.838976e+00
2.336571e-01,4.153461e+00
-4.611074e-01,3.766725e+00
-4.074327e-01,3.834109e+00
3.266454e-01,4.043769e+00
-3.786102e-01,3.773542e+00
4.248047e-01,4.249619e+00
-9.552117e-02,3.863417e+00
-4.063700e-01,3.758651e+00
-8.397682e-02,3.867452e+00
-2.033393e-01,3.837278e+00
-6.412698e-02,3.880906e+00
1.737321e-01,3.961518e+00
-2.787714e-01,3.800688e+00
2.643016e-01,4.084035e+00
4.642017e-01,4.087052e+00
6.112931e-02,4.198879e+00
-8.945969e-02,4.321477e+00
4.470632e-01,4.252293e+00
-2.007884e-01,3.829104e+00
3.170558e-01,4.685168e+00
4.869674e-01,4.339904e+00
-2.841684e-01,3.798553e+00
1.140226e-01,3.947277e+00
8.859227e-01,4.324513e+00
5.423242e-01,4.327077e+00
-7.426179e-01,3.653298e+00
-3.682401e-01,3.782966e+00
1.019416e+00,4.734897e+00
-1.773291e-01,3.839458e+00
-2.914824e-01,3.796595e+00
2.592863e-01,4.048037e+00
1.201205e+00,4.513300e+00
-4.056102e-01,3.761899e+00
-2.799519e-01,3.861699e+00
-4.835564e-01,3.745166e+00
1.037528e-01,3.938315e+00
1.361808e-01,3.982660e+00
-1.734385e-01,3.837423e+00
1.108506e+00,5.579827e+00
4.572893e-01,4.090906e+00
9.508487e-02,3.955016e+00
3.916504e-02,3.900115e+00
-4.989441e-01,3.717073e+00
-3.521419e-01,3.764114e+00
4.380388e-01,4.075151e+00
3.531702e-01,4.053759e+00
-1.258077e-01,3.845370e+00
2.993486e-01,4.013912e+00
-1.447157e-01,3.849163e+00
-4.479620e-02,3.874918e+00
-1.662900e-01,3.872756e+00
-4.160406e-01,3.766240e+00
-1.054323e-01,3.857443e+00
-1.637456e-01,3.838762e+00
1.234805e-01,3.939242e+00
4.464010e-01,4.758668e+00
1.338346e-01,4.029155e+00
1.326288e-01,3.950591e+00
5.049797e-01,4.097727e+00
4.915154e-01,4.139132e+00
1.022021e+00,4.630605e+00
1.361524e-01,3.944960e+00
-4.829169e-01,3.747555e+00
-9.909303e-02,3.863997e+00
4.557854e-01,4.096743e+00
-2.905874e-01,3.799420e+00
-8.038967e-02,3.867268e+00
8.608243e-02,3.923690e+00
-9.870123e-02,3.863903e+00
8.141148e-01,4.297274e+00
-2.015689e-01,3.826080e+00
6.437040e-01,4.196200e+00
-1.157467e-01,3.849694e+00
-3.555184e-01,3.796050e+00
9.903403e-01,4.383700e+00
9.655456e-02,3.953254e+00
-4.940559e-01,4.145320e+00
-1.986547e-01,3.833198e+00
2.869685e-01,4.190990e+00
7.983679e-01,4.274824e+00
-2.192546e-01,3.824833e+00
-5.274075e-01,3.719569e+00
-1.719735e-01,3.845080e+00
1.140964e-01,3.953720e+00
3.814401e-01,4.058819e+00
7.761630e-01,5.452909e+00
-2.141621e-01,3.829719e+00
3.734613e-01,4.078640e+00
-2.375143e-01,3.804345e+00
-2.213845e-01,3.821722e+00
-3.076257e-01,3.816967e+00
1.366430e-01,3.948694e+00
6.769459e-01,4.224466e+00
3.622226e-01,4.043893e+00
2.495992e-01,4.009670e+00
-2.659772e-01,3.807127e+00
-6.856174e-03,3.890555e+00
-1.190641e-01,3.857233e+00
1.380279e-01,3.955755e+00
1.182849e+00,5.247238e+00
1.477897e+00,4.787351e+00
1.700033e-01,3.963845e+00
-1.968357e-01,3.821167e+00
-2.910187e-01,3.790275e+00
-1.548198e-01,3.831134e+00
1.701495e-01,3.966607e+00
2.919420e-01,4.029020e+00
5.263497e-01,4.124005e+00
-2.505941e-01,3.821809e+00
4.899064e-01,5.403493e+00
-5.610270e-01,3.709638e+00
-5.447590e-02,3.898082e+00
6.415429e-01,4.263167e+00
5.259252e-01,4.138148e+00
6.408692e-01,4.934860e+00
3.849677e-01,4.080081e+00
3.065279e-01,4.039857e+00
1.916961e-01,3.965885e+00
-8.982467e-02,3.889179e+00
-7.616302e-02,3.876345e+00
-2.262628e-01,3.827721e+00
-1.083480e-01,3.853834e+00
1.323358e+00,4.889645e+00
-2.251411e-01,3.811696e+00
8.246678e-01,4.384219e+00
-2.440487e-01,3.805482e+00
1.077506e+00,4.724098e+00
1.119306e+00,4.590989e+00
-2.582635e-01,3.800013e+00
-2.954811e-01,3.800200e+00
-3.778773e-01,3.761504e+00
-8.457505e-02,3.883174e+00
-1.788453e-02,3.889304e+00
-4.642329e-01,3.748336e+00
-3.342191e-01,3.814041e+00
-2.814937e-01,3.799817e+00
8.319001e-01,4.292271e+00
7.642869e-01,4.213217e+00
-2.971890e-01,3.800717e+00
2.456497e-01,5.716640e+00
-5.663545e-01,3.713739e+00
2.597536e-01,4.075547e+00
-9.102302e-02,3.856808e+00
-1.814446e-01,3.831231e+00
-1.566274e-01,3.829986e+00
6.262839e-01,4.232487e+00
-7.292739e-01,3.712806e+00
9.050838e-01,4.754330e+00
5.678984e-02,3.923043e+00
8.069277e-02,4.171569e+00
7.746599e-02,3.934482e+00
8.622423e-01,4.403851e+00
-3.133651e-01,3.788029e+00
-3.430837e-01,3.775791e+00
7.013864e-01,5.283769e+00
2.256114e-01,3.996082e+00
1.112852e-01,4.386936e+00
-3.731013e-01,3.775928e+00
-4.537561e-01,3.759918e+00
6.401203e-02,4.027603e+00
-4.458398e-01,3.736243e+00
-1.207002e-01,3.854938e+00
-1.096174e-01,3.856099e+00
-1.786174e-01,3.841132e+00
1.160015e+00,4.560746e+00
-5.102320e-03,3.893011e+00
-3.915365e-01,3.761760e+00
1.144578e-01,4.415670e+00
2.090767e-01,3.995757e+00
-5.343269e-02,3.890008e+00
-6.791139e-02,3.875386e+00
5.676562e-02,3.916725e+00
1.021362e+00,4.385884e+00
2.653041e-01,4.046620e+00
1.456741e-02,3.901554e+00
1.074100e+00,4.741074e+00
-5.964196e-01,3.695637e+00
2.717753e-02,3.899174e+00
5.053191e-01,5.218804e+00
-1.237183e-01,3.853876e+00
9.620095e-01,4.343049e+00
-3.351820e-02,3.884433e+00
8.448738e-02,3.929813e+00
1.973032e-03,3.898306e+00
4.942920e-01,4.132623e+00
3.946781e-01,4.072782e+00
4.489035e-01,5.151071e+00
-3.546537e-01,3.841359e+00
1.365032e-01,3.949374e+00
3.084423e-01,4.016366e+00
-1.837135e-02,3.886097e+00
-2.094670e-02,3.888688e+00
3.648482e-01,5.201348e+00
-1.335415e-01,4.873815e+00
-1.777292e-01,3.969684e+00
-6.857181e-01,3.668745e+00
1.485541e+00,5.104826e+00
1.538125e-01,3.957170e+00
9.369901e-02,3.931771e+00
-4.516698e-01,3.746905e+00
-4.802360e-01,3.734552e+00
9.735534e-02,3.930499e+00
-1.585718e-02,3.909324e+00
-2.085752e-01,3.947773e+00
-4.717686e-03,3.897468e+00
1.012199e+00,5.339707e+00
-7.012123e-01,3.664590e+00
1.075401e-01,3.935162e+00
-2.152418e-01,3.821328e+00
-1.647364e-01,3.834119e+00
-4.854091e-01,3.726766e+00
2.071499e-01,3.983243e+00
5.632094e-01,4.652416e+00
4.142041e-01,4.134346e+00
2.009623e-01,4.004135e+00
-1.624671e-01,3.855758e+00
-8.343791e-02,3.860224e+00
-3.264623e-01,3.781615e+00
6.022114e-01,4.161990e+00
2.186566e-01,4.001928e+00
4.954594e-01,4.138438e+00
7.014394e-01,4.232191e+00
-3.863358e-03,3.902728e+00
1.412939e-02,3.891645e+00
-1.687136e-01,3.847452e+00
-3.329477e-01,3.785523e+00
1.566061e-01,3.968339e+00
3.494590e-01,4.972014e+00
8.043953e-03,4.034674e+00
5.035935e-01,4.260603e+00
-4.223605e-01,3.781199e+00
5.979143e-01,4.175358e+00
-2.883396e-01,3.787717e+00
1.841446e+00,4.832644e+00
-1.971522e-01,3.819692e+00
4.313174e-01,4.140139e+00
-2.127618e-01,3.830658e+00
6.243897e-02,3.943518e+00
2.059880e-01,3.978256e+00
-7.533393e-02,3.879162e+00
-1.664632e-01,3.838348e+00
-8.029822e-02,3.862090e+00
9.123300e-02,3.931194e+00
-5.233345e-02,3.888696e+00
5.402053e-02,3.913210e+00
7.914021e-01,4.456333e+00
-1.522800e-01,3.857585e+00
9.131195e-01,4.318618e+00
9.844878e-01,4.536194e+00
2.089515e-01,3.989895e+00
-8.037455e-02,3.882653e+00
3.480171e-01,4.062450e+00
-1.972358e-01,3.831867e+00
-3.670984e-02,3.884187e+00
1.018113e+00,5.956935e+00
3.681272e-01,4.083253e+00
3.649164e-01,5.085739e+00
-4.085658e-01,3.765813e+00
-3.475739e-01,3.767778e+00
1.079712e-01,3.927105e+00
-4.694948e-01,3.744689e+00
-1.760508e-01,3.850043e+00
8.955405e-03,3.905961e+00
-5.738417e-01,3.717092e+00
-5.153227e-02,3.871337e+00
-1.401844e-02,3.889979e+00
5.055452e-01,4.216563e+00
4.884532e-02,3.932571e+00
-2.805119e-01,3.802934e+00
-1.664777e-01,3.829066e+00
-2.799749e-01,3.802261e+00
-6.439413e-02,3.880114e+00
-4.430512e-01,3.756580e+00
-3.786133e-01,3.760621e+00
-1.793781e-01,3.860768e+00
3.044868e-01,4.015714e+00
-1.529403e-01,3.851254e+00
6.766939e-01,4.584378e+00
1.736795e-01,3.962695e+00
6.637060e-01,5.215869e+00
-2.274516e-01,3.810667e+00
3.634702e-01,4.102170e+00
-7.900248e-02,3.878795e+00
-2.922051e-01,3.797290e+00
2.185448e-01,4.152020e+00
-2.810453e-01,4.486370e+00
-9.706595e-02,3.862742e+00
-3.383136e-01,3.780054e+00
-1.124897e-01,3.893860e+00
1.509634e-03,3.900139e+00
-4.577556e-01,3.751411e+00
-2.926009e-01,3.787839e+00
1.932774e-01,4.078382e+00
1.050536e-01,3.966053e+00
-2.087002e-01,3.834552e+00
2.464544e-01,4.005288e+00
-4.109112e-01,3.753549e+00
3.195131e-01,4.048795e+00
-1.469429e-01,4.239129e+00
-2.265748e-01,3.813671e+00
-4.384135e-03,3.904067e+00
1.688119e-01,3.964445e+00
7.400921e-03,3.920854e+00
-2.480162e-01,3.812953e+00
1.165317e+00,4.446056e+00
1.130276e+00,4.622466e+00
-3.578528e-01,3.768034e+00
9.732442e-02,3.946357e+00
-4.065967e-01,4.507793e+00
2.462300e-01,3.989127e+00
-4.460814e-01,3.745216e+00
4.376723e-01,4.131785e+00
-6.234835e-02,3.879584e+00
-2.387927e-01,3.808421e+00
-4.221606e-02,5.181167e+00
6.331557e-01,4.179869e+00
-2.562945e-01,3.804495e+00
1.026742e+00,4.367515e+00
1.783619e-01,3.976161e+00
8.958228e-01,4.757911e+00
4.824274e-01,4.126414e+00
-1.941156e-01,4.811355e+00
-3.035706e-01,3.937483e+00
-1.415815e-01,3.845090e+00
1.917377e-01,3.979718e+00
7.462577e-02,4.173811e+00
2.892802e-01,4.044830e+00
-3.837421e-01,3.769108e+00
-4.983403e-01,3.742343e+00
-5.235205e-01,4.203958e+00
4.631673e-01,4.087754e+00
8.939777e-02,4.639504e+00
-1.350558e-01,3.852451e+00
4.635939e-01,4.144445e+00
6.671917e-01,4.565177e+00
1.444755e-01,3.950843e+00
5.950433e-01,4.245626e+00
-9.477382e-02,3.882434e+00
-3.971495e-01,3.764046e+00
-4.178520e-01,3.768666e+00
-5.535889e-01,3.715410e+00
-3.787662e-01,3.764866e+00
-6.091515e-01,3.698083e+00
1.589931e-01,4.061260e+00
-1.208568e-01,3.868565e+00
-1.162703e-01,3.851126e+00
-3.607611e-01,3.781833e+00
1.398505e-01,3.953575e+00
8.536001e-01,4.290322e+00
5.272026e-01,4.129273e+00
-3.738277e-01,3.763743e+00
-5.341209e-01,3.738017e+00
1.250720e-01,3.968744e+00
-3.189253e-01,3.807896e+00
-1.711929e-01,3.834320e+00
-1.736347e-01,3.837086e+00
1.133031e-01,4.454802e+00
4.448497e-01,5.316735e+00
1.391780e-02,3.900875e+00
7.179525e-01,4.260621e+00
5.713305e-01,4.155644e+00
1.868719e-01,3.976639e+00
8.442613e-03,3.901451e+00
2.541878e-01,4.039744e+00
1.800860e-01,3.976276e+00
6.312537e-01,4.980832e+00
1.252549e-01,3.943092e+00
5.605125e-02,3.913862e+00
2.492183e-02,3.930004e+00
8.265435e-01,5.081729e+00
-2.831402e-01,3.791141e+00
-3.601556e-01,3.777573e+00
5.225417e-04,3.900515e+00
-5.633232e-01,3.749530e+00
-1.228909e-01,3.850683e+00
2.109312e-02,3.900283e+00
-3.728411e-01,3.815666e+00
-6.118296e-02,3.871750e+00
-3.257046e-01,4.119193e+00
-2.167358e-01,3.826375e+00
-5.384565e-01,3.711057e+00
-1.876168e-03,3.887590e+00
1.870526e-01,3.968360e+00
2.126106e-01,3.986623e+00
6.178544e-02,3.915907e+00
2.364773e-01,4.036268e+00
-2.981556e-01,3.829020e+00
7.282361e-02,3.967965e+00
-4.062273e-01,3.752215e+00
-1.270625e-01,3.849986e+00
-5.408245e-03,3.928710e+00
-1.845883e-01,3.970499e+00
-2.364422e-01,3.812819e+00
-3.674815e-01,3.787644e+00
-3.959540e-01,3.938918e+00
6.716873e-01,5.409869e+00
-3.978263e-01,3.894763e+00
5.947405e-01,4.482182e+00
5.339684e-01,5.259682e+00
-2.524050e-01,3.801240e+00
-1.831371e-01,3.824928e+00
1.327499e+00,4.830196e+00
3.236359e-02,3.912088e+00
1.967960e-01,4.003791e+00
1.167629e-01,3.949093e+00
-2.986901e-01,3.810333e+00
7.536751e-01,4.274631e+00
-1.069583e-01,3.867322e+00
-1.246238e-01,3.853018e+00
5.253639e-01,4.129059e+00
-3.906588e-01,3.845899e+00
8.662509e-01,5.253060e+00
3.072869e-01,4.030966e+00
-8.676153e-02,3.880399e+00
-1.998264e-02,3.921786e+00
-9.557117e-02,3.879306e+00
-1.765907e-01,3.850028e+00
-3.203138e-01,3.795713e+00
6.047895e-01,5.254137e+00
-1.000532e-01,3.853602e+00
-2.260567e-02,3.882502e+00
-1.063844e-01,3.857088e+00
4.913271e-01,4.189893e+00
6.383534e-02,3.921674e+00
2.204679e-01,4.686908e+00
2.315486e-01,4.082877e+00
-2.091534e-01,3.815819e+00
-7.908581e-02,3.866085e+00
2.741843e-01,4.010347e+00
3.816105e-01,4.209409e+00
5.795080e-01,4.181242e+00
1.338410e-01,3.938674e+00
1.299127e-02,3.922394e+00
8.124322e-02,3.964188e+00
-3.396434e-01,3.881822e+00
8.865657e-01,4.339825e+00
3.197830e-02,4.284872e+00
-9.969924e-02,3.876139e+00
1.996403e-01,3.982540e+00
-3.380648e-01,3.770421e+00
-2.235978e-01,3.807762e+00
4.982529e-01,4.793022e+00
2.235702e-01,4.043899e+00
1.345570e-01,3.940655e+00
5.278036e-01,4.184881e+00
8.096248e-02,3.945357e+00
-5.599653e-01,3.712061e+00
-2.866929e-01,3.799139e+00
1.058516e+00,4.429871e+00
-3.004979e-01,4.553480e+00
7.628804e-01,5.056518e+00
1.870990e-01,3.959212e+00
3.303539e-01,4.031389e+00
-6.402866e-02,3.876724e+00
-1.797111e-01,3.855445e+00
1.207051e+00,4.487948e+00
-1.590029e-02,3.896870e+00
1.359895e-02,5.402587e+00
3.298757e-01,4.512661e+00
-4.675563e-01,3.747043e+00
-1.136812e-03,3.934313e+00
1.007172e-01,3.932636e+00
-2.230669e-01,3.825052e+00
-4.270964e-01,3.750975e+00
2.328210e+00,6.024591e+00
-3.172431e-01,3.783864e+00
-6.763029e-02,3.874892e+00
-1.217066e-01,3.859294e+00
-2.187495e-01,3.839854e+00
6.993008e-01,4.263509e+00
2.956146e-01,4.032238e+00
8.863517e-02,3.930338e+00
1.227000e+00,4.917161e+00
3.595253e-02,3.937125e+00
-2.119066e-01,3.829698e+00
3.260015e-01,4.117254e+00
7.934841e-02,3.911783e+00
-2.797032e-01,3.806526e+00
8.444753e-01,4.315220e+00
1.605933e-01,3.959679e+00
2.184648e-01,3.973289e+00
-2.367136e-01,3.836020e+00
3.375257e-01,4.031175e+00
-1.608478e-01,3.834029e+00
4.113211e-01,5.640776e+00
