N_HI,b_param_km_s
1.199980e+13,7.899803e+01
1.099528e+15,8.000000e+01
1.099528e+15,8.000000e+01
7.367290e+13,5.531174e+01
1.239734e+13,7.896362e+01
1.821109e+14,8.000000e+01
1.821109e+14,8.000000e+01
3.887597e+13,3.765523e+01
2.769860e+14,6.750315e+01
3.304175e+14,8.000000e+01
3.057302e+13,3.987731e+01
1.098720e+13,1.699871e+01
7.459366e+13,3.579348e+01
2.771668e+13,7.898628e+01
1.141165e+15,8.000000e+01
2.319018e+13,2.666494e+01
4.627064e+13,7.899915e+01
4.627064e+13,7.899638e+01
3.307770e+13,4.998524e+00
3.307770e+13,5.000749e+00
3.452931e+14,8.000000e+01
1.357064e+14,4.546253e+01
1.106418e+14,3.813568e+01
1.090693e+14,7.899864e+01
1.090693e+14,8.000000e+01
1.046221e+14,4.936618e+01
3.748541e+13,7.897031e+01
3.748541e+13,7.899177e+01
5.695615e+14,7.627135e+01
1.827547e+14,8.000000e+01
1.827547e+14,8.000000e+01
8.832341e+14,8.000000e+01
8.832341e+14,8.000000e+01
5.439361e+13,3.459236e+01
1.458358e+14,8.000000e+01
9.575424e+13,5.032708e+01
2.002647e+13,7.893087e+01
5.988772e+13,3.561332e+01
4.433939e+13,3.945691e+01
3.275249e+14,8.000000e+01
3.275249e+14,8.000000e+01
8.539697e+13,5.633270e+01
7.538790e+13,6.528107e+01
7.538790e+13,6.528107e+01
1.252361e+14,8.000000e+01
1.252361e+14,8.000000e+01
6.233701e+13,4.077815e+01
2.077572e+13,7.898350e+01
1.164225e+14,7.332860e+01
1.164225e+14,7.332860e+01
6.129937e+13,4.654354e+01
5.278841e+14,8.000000e+01
2.427148e+13,2.534371e+01
8.438138e+13,5.411062e+01
6.323554e+13,2.378225e+01
1.262176e+15,8.000000e+01
1.916835e+14,5.248910e+01
3.820573e+13,2.816635e+01
2.246596e+13,2.552388e+01
3.306165e+14,8.000000e+01
3.306165e+14,8.000000e+01
8.540599e+13,5.116787e+01
2.515492e+13,7.899508e+01
2.008831e+13,7.895200e+01
1.470892e+14,6.612186e+01
2.304743e+13,7.898977e+01
1.768075e+14,5.224888e+01
9.834789e+14,8.000000e+01
9.834789e+14,8.000000e+01
1.059734e+14,8.000000e+01
1.159149e+14,7.416939e+01
1.159149e+14,7.416939e+01
9.705841e+13,4.456169e+01
2.005482e+14,8.000000e+01
2.005482e+14,8.000000e+01
7.554009e+13,4.318040e+01
1.106652e+14,7.753253e+01
1.106652e+14,7.753253e+01
2.317770e+14,6.576152e+01
2.282371e+13,2.720545e+01
1.196402e+14,4.366084e+01
9.156800e+14,8.000000e+01
9.156800e+14,8.000000e+01
9.156800e+14,8.000000e+01
2.745553e+13,3.152950e+01
3.628973e+13,2.918730e+01
3.253314e+13,3.273062e+01
4.328242e+13,3.945691e+01
4.508966e+13,3.513287e+01
1.072747e+14,2.892090e+01
2.204981e+13,2.390236e+01
2.984845e+13,2.780601e+01
7.542647e+13,3.813568e+01
2.907440e+14,7.374899e+01
1.073017e+15,8.000000e+01
1.073017e+15,8.000000e+01
1.150633e+14,7.909399e+01
1.150633e+14,7.909399e+01
1.695927e+14,4.978658e+01
1.306231e+14,8.000000e+01
3.565727e+14,8.000000e+01
3.565727e+14,8.000000e+01
2.208636e+13,7.897346e+01
3.462304e+13,2.738562e+01
5.624545e+13,4.792483e+01
6.335936e+13,5.032708e+01
3.291616e+14,7.044590e+01
9.389058e+12,7.899818e+01
1.603580e+13,7.899606e+01
5.073540e+13,3.411191e+01
9.101062e+14,8.000000e+01
9.101062e+14,8.000000e+01
5.941760e+14,8.000000e+01
5.941760e+14,8.000000e+01
4.658626e+13,7.899150e+01
4.658626e+13,7.899694e+01
4.791068e+13,4.438152e+01
8.278004e+13,6.197798e+01
8.278004e+13,6.197798e+01
3.838797e+14,8.000000e+01
3.838797e+14,8.000000e+01
8.056510e+14,8.000000e+01
1.502744e+14,8.000000e+01
1.502744e+14,8.000000e+01
5.206594e+13,3.525298e+01
5.530119e+13,4.312034e+01
2.450227e+14,8.000000e+01
2.391790e+16,8.000000e+01
2.391790e+16,8.000000e+01
3.267959e+13,4.251978e+01
6.208871e+13,6.438023e+01
1.048370e+14,6.137742e+01
1.092431e+14,3.837590e+01
2.149909e+13,7.899650e+01
1.524548e+14,4.984663e+01
1.793380e+13,7.899889e+01
4.596545e+13,4.744438e+01
4.596545e+13,4.744438e+01
1.901593e+14,4.756450e+01
5.373275e+15,8.000000e+01
5.373275e+15,8.000000e+01
5.373275e+15,8.000000e+01
2.868850e+13,3.176972e+01
4.378003e+13,3.387169e+01
1.789567e+14,2.858674e+01
2.592251e+14,8.000000e+01
2.592251e+14,8.000000e+01
2.592251e+14,8.000000e+01
1.624933e+14,5.873495e+01
1.624933e+14,5.873495e+01
2.577636e+14,5.020697e+01
1.214295e+14,3.975719e+01
3.475000e+14,6.101708e+01
1.447203e+14,6.816377e+01
1.080185e+15,8.000000e+01
1.080185e+15,8.000000e+01
5.844997e+14,8.000000e+01
5.844997e+14,8.000000e+01
5.844997e+14,8.000000e+01
5.844997e+14,8.000000e+01
3.152736e+13,2.858674e+01
3.270989e+13,3.098899e+01
1.749298e+14,5.278938e+01
1.862505e+14,8.000000e+01
1.862505e+14,8.000000e+01
1.862505e+14,8.000000e+01
2.331585e+14,7.885377e+01
2.331585e+14,7.885377e+01
6.928598e+13,4.197927e+01
3.286809e+13,2.948759e+01
1.119243e+14,6.834394e+01
1.119243e+14,6.834394e+01
1.296091e+14,4.348068e+01
1.272256e+13,7.906465e+01
1.749645e+14,8.000000e+01
8.582626e+13,4.378096e+01
2.699376e+13,3.267056e+01
5.873867e+13,5.212877e+01
1.468331e+13,7.898894e+01
4.567872e+13,3.092893e+01
4.526869e+13,3.711472e+01
2.239730e+14,5.345000e+01
9.009662e+13,4.624326e+01
9.166916e+14,8.000000e+01
9.166916e+14,8.000000e+01
9.166916e+14,8.000000e+01
9.166916e+14,8.000000e+01
2.459152e+13,7.899756e+01
3.586729e+13,2.498659e+01
1.088868e+14,8.000000e+01
1.088868e+14,8.000000e+01
1.088868e+14,8.000000e+01
1.638960e+14,4.221950e+01
2.221749e+14,8.000000e+01
2.221749e+14,8.000000e+01
2.221749e+14,8.000000e+01
2.221749e+14,8.000000e+01
2.221749e+14,8.000000e+01
2.326977e+13,7.898495e+01
1.278896e+13,7.899680e+01
8.733910e+13,7.899415e+01
2.794921e+13,7.899821e+01
7.482813e+13,3.825579e+01
1.490398e+14,5.501146e+01
7.595084e+14,8.000000e+01
7.595084e+14,8.000000e+01
2.480038e+13,7.898773e+01
1.604703e+13,7.899348e+01
4.951874e+14,7.332860e+01
4.298496e+14,8.000000e+01
4.298496e+14,8.000000e+01
8.123129e+13,4.251978e+01
1.548568e+13,7.899833e+01
1.877470e+14,5.320978e+01
1.297811e+13,7.906610e+01
1.271508e+14,5.633270e+01
1.317776e+15,8.000000e+01
1.317776e+15,8.000000e+01
1.006403e+14,4.077815e+01
1.012604e+14,3.933680e+01
1.301590e+13,7.899798e+01
2.080687e+14,5.705337e+01
9.766208e+13,4.774466e+01
1.274367e+14,5.074747e+01
1.992858e+14,8.000000e+01
1.992858e+14,8.000000e+01
1.712284e+13,7.899465e+01
3.049470e+13,3.255045e+01
2.629708e+14,8.000000e+01
2.629708e+14,8.000000e+01
2.629708e+14,8.000000e+01
1.169383e+16,8.000000e+01
2.445406e+14,8.000000e+01
1.211278e+14,6.197798e+01
1.211278e+14,6.197798e+01
1.735838e+14,4.558264e+01
7.639578e+13,3.921669e+01
7.796269e+13,5.345000e+01
4.329968e+13,4.912596e+01
1.734378e+15,8.000000e+01
1.734378e+15,8.000000e+01
3.656376e+13,3.188983e+01
5.506167e+14,8.000000e+01
5.506167e+14,8.000000e+01
5.506167e+14,8.000000e+01
3.957006e+14,8.000000e+01
3.957006e+14,8.000000e+01
3.957006e+14,8.000000e+01
2.374693e+14,4.882568e+01
1.626024e+13,7.899748e+01
1.590125e+13,7.899567e+01
1.237509e+14,4.179910e+01
6.094938e+15,8.000000e+01
6.094938e+15,8.000000e+01
6.094938e+15,8.000000e+01
6.094938e+15,8.000000e+01
6.094938e+15,8.000000e+01
2.217783e+15,8.000000e+01
1.145272e+13,7.899390e+01
4.035199e+13,3.249039e+01
7.854480e+13,5.375028e+01
5.242091e+13,3.531304e+01
1.379236e+13,7.899852e+01
3.569935e+14,8.000000e+01
3.569935e+14,8.000000e+01
3.569935e+14,8.000000e+01
5.575645e+13,4.720416e+01
5.575645e+13,4.720416e+01
7.719201e+14,8.000000e+01
7.719201e+14,8.000000e+01
7.719201e+14,8.000000e+01
7.719201e+14,8.000000e+01
2.046363e+14,8.000000e+01
2.046363e+14,8.000000e+01
4.033015e+13,4.215944e+01
1.930807e+14,4.960641e+01
6.200733e+13,6.107714e+01
7.243704e+13,5.326983e+01
4.689903e+13,3.651416e+01
6.591938e+13,5.212877e+01
1.075510e+13,2.300000e+01
8.327608e+14,8.000000e+01
8.327608e+14,8.000000e+01
8.327608e+14,8.000000e+01
1.710057e+14,4.342062e+01
3.165595e+14,8.000000e+01
3.165595e+14,8.000000e+01
2.812640e+13,7.898717e+01
7.108495e+13,3.735495e+01
3.527388e+17,8.000000e+01
3.527388e+17,8.000000e+01
3.527388e+17,8.000000e+01
3.527388e+17,8.000000e+01
3.527388e+17,8.000000e+01
7.884774e+13,5.338995e+01
6.526019e+13,7.501017e+01
6.526019e+13,7.899446e+01
1.403396e+13,7.899819e+01
1.244688e+14,4.342062e+01
3.298155e+14,8.000000e+01
3.298155e+14,8.000000e+01
3.298155e+14,8.000000e+01
2.290790e+13,7.897410e+01
6.077382e+14,6.335927e+01
2.573423e+14,8.000000e+01
1.391177e+13,7.899622e+01
4.192451e+14,8.000000e+01
4.192451e+14,8.000000e+01
2.054722e+13,7.899756e+01
2.815111e+13,7.899583e+01
8.701686e+13,2.900238e+01
1.023656e+13,7.906177e+01
1.558698e+13,4.999372e+00
1.393735e+13,7.896591e+01
5.467394e+13,5.338995e+01
1.850383e+14,6.095702e+01
2.200912e+14,8.000000e+01
2.200912e+14,8.000000e+01
5.546772e+13,4.528236e+01
6.362187e+15,8.000000e+01
6.362187e+15,8.000000e+01
6.362187e+15,8.000000e+01
7.772253e+13,3.699461e+01
1.222104e+14,5.471118e+01
1.063362e+15,8.000000e+01
1.719495e+13,7.899431e+01
5.749411e+13,3.993736e+01
3.208947e+14,8.000000e+01
1.820037e+14,8.000000e+01
5.283295e+14,6.450034e+01
8.752776e+13,3.615382e+01
1.990523e+13,7.896891e+01
4.356485e+13,7.899155e+01
4.356485e+13,7.899310e+01
3.148434e+14,6.606180e+01
2.886302e+13,2.690517e+01
2.503026e+13,2.624455e+01
1.571029e+14,4.276000e+01
1.315608e+14,8.000000e+01
1.315608e+14,8.000000e+01
1.315608e+14,8.000000e+01
1.106891e+14,4.552259e+01
1.098158e+14,4.864551e+01
3.269765e+13,2.900714e+01
7.830488e+13,3.501275e+01
1.661879e+13,7.899684e+01
4.209936e+13,2.834652e+01
1.785060e+13,7.899627e+01
1.349159e+13,5.000046e+00
5.079039e+15,8.000000e+01
5.079039e+15,8.000000e+01
5.079039e+15,8.000000e+01
1.754605e+13,7.896065e+01
2.368041e+13,2.660489e+01
3.691751e+14,8.000000e+01
3.691751e+14,8.000000e+01
5.917098e+13,3.687450e+01
4.832816e+14,8.000000e+01
2.032209e+13,7.899527e+01
1.625995e+13,7.899872e+01
1.671657e+13,7.899904e+01
4.319567e+13,2.500000e+01
1.108431e+15,8.000000e+01
1.108431e+15,8.000000e+01
1.108431e+15,8.000000e+01
1.756580e+13,7.897812e+01
7.285622e+13,3.777534e+01
2.187820e+13,7.899822e+01
1.158148e+14,8.000000e+01
1.158148e+14,7.899652e+01
1.158148e+14,5.000002e+00
2.676583e+13,7.899657e+01
7.130588e+14,8.000000e+01
7.130588e+14,8.000000e+01
7.130588e+14,8.000000e+01
7.617931e+13,6.714281e+01
1.412722e+14,7.867360e+01
1.412722e+14,7.867360e+01
3.089068e+13,3.693455e+01
1.983339e+14,8.000000e+01
1.983339e+14,8.000000e+01
6.507722e+13,5.266927e+01
2.607765e+13,1.945820e+01
8.845541e+14,2.621596e+01
1.204077e+14,8.000000e+01
1.369486e+14,8.000000e+01
1.369486e+14,8.000000e+01
1.369486e+14,8.000000e+01
2.633041e+15,8.000000e+01
2.633041e+15,8.000000e+01
2.633041e+15,8.000000e+01
7.508141e+13,4.017759e+01
3.354675e+14,7.885377e+01
3.354675e+14,7.885377e+01
4.104413e+13,4.474186e+01
5.544610e+13,4.738433e+01
7.035600e+13,5.230893e+01
5.367523e+13,4.300023e+01
6.850722e+13,5.092764e+01
2.658313e+13,2.900714e+01
1.783479e+13,7.894820e+01
5.605643e+13,4.083820e+01
3.558288e+14,8.000000e+01
3.558288e+14,8.000000e+01
5.178045e+15,8.000000e+01
3.885003e+14,8.000000e+01
3.885003e+14,8.000000e+01
7.254886e+14,7.038585e+01
1.295802e+14,4.450163e+01
7.260855e+14,8.000000e+01
7.260855e+14,8.000000e+01
7.260855e+14,8.000000e+01
7.260855e+14,8.000000e+01
7.260855e+14,8.000000e+01
2.118608e+14,7.531045e+01
1.596855e+13,7.899752e+01
5.675648e+13,5.555197e+01
1.585000e+14,8.000000e+01
3.130673e+13,2.846663e+01
4.578482e+13,7.890994e+01
8.654361e+13,4.372090e+01
2.477918e+14,5.903523e+01
5.240017e+13,3.735495e+01
1.502235e+14,8.000000e+01
1.502235e+14,8.000000e+01
4.253917e+13,3.453230e+01
2.586110e+14,6.894450e+01
8.592750e+13,3.291526e+01
3.022803e+13,3.152950e+01
6.264745e+14,8.000000e+01
6.264745e+14,8.000000e+01
6.264745e+14,8.000000e+01
4.772103e+14,8.000000e+01
4.772103e+14,8.000000e+01
1.846110e+14,6.732298e+01
4.626152e+13,7.899431e+01
5.993399e+16,8.000000e+01
2.069548e+13,7.905107e+01
8.371573e+14,8.000000e+01
8.371573e+14,8.000000e+01
8.371573e+14,8.000000e+01
8.371573e+14,8.000000e+01
8.959169e+14,8.000000e+01
8.959169e+14,8.000000e+01
8.959169e+14,8.000000e+01
5.526750e+13,4.672371e+01
2.611572e+13,7.899636e+01
7.513409e+14,8.000000e+01
7.513409e+14,8.000000e+01
1.179962e+14,4.366084e+01
3.871921e+13,3.207000e+01
1.783559e+13,7.898302e+01
2.810115e+13,3.026832e+01
4.403709e+13,3.663427e+01
3.653588e+14,8.000000e+01
8.366411e+14,6.107714e+01
3.092097e+13,6.309633e+01
2.848012e+13,2.852669e+01
1.144788e+14,8.000000e+01
1.144788e+14,8.000000e+01
1.144788e+14,7.887234e+01
1.144788e+14,5.000125e+00
1.676525e+14,5.254916e+01
8.190574e+14,8.000000e+01
8.190574e+14,8.000000e+01
8.190574e+14,8.000000e+01
2.644365e+13,3.300000e+01
3.524347e+13,7.894179e+01
1.452395e+13,7.897989e+01
3.179827e+13,2.990798e+01
1.608895e+14,8.000000e+01
1.608895e+14,8.000000e+01
9.583362e+13,3.795551e+01
3.622151e+13,4.348068e+01
7.835072e+13,6.612186e+01
7.835072e+13,6.612186e+01
1.044405e+15,8.000000e+01
5.199591e+13,4.330051e+01
7.436449e+13,7.254787e+01
1.223855e+13,7.899233e+01
3.570387e+13,3.915663e+01
1.352241e+14,3.987731e+01
2.513752e+13,7.899747e+01
6.091412e+13,4.342062e+01
2.676513e+14,7.789287e+01
4.447376e+13,4.714410e+01
9.389208e+14,8.000000e+01
2.399523e+13,2.690517e+01
2.090282e+14,8.000000e+01
2.090282e+14,8.000000e+01
9.632814e+13,5.711343e+01
4.780997e+13,5.314972e+01
2.060759e+15,8.000000e+01
2.060759e+15,8.000000e+01
2.413306e+13,7.899443e+01
1.688275e+14,4.738433e+01
1.396016e+14,5.146815e+01
3.644125e+13,3.927674e+01
1.478107e+13,4.999795e+00
7.571934e+14,8.000000e+01
7.571934e+14,8.000000e+01
1.093412e+13,7.898272e+01
1.058747e+13,7.899286e+01
2.433666e+13,7.898735e+01
4.349713e+13,3.861613e+01
2.533490e+15,8.000000e+01
2.510229e+14,5.230893e+01
1.398534e+14,8.000000e+01
1.398534e+14,8.000000e+01
1.398534e+14,8.000000e+01
2.791345e+14,8.000000e+01
2.791345e+14,8.000000e+01
1.463443e+13,7.894815e+01
1.903840e+13,7.890237e+01
2.367250e+13,7.899269e+01
7.482875e+13,4.822511e+01
9.676202e+13,2.045638e+01
8.022852e+14,7.519034e+01
7.513547e+14,8.000000e+01
7.513547e+14,8.000000e+01
1.343713e+15,8.000000e+01
1.654469e+14,4.930613e+01
1.391737e+15,8.000000e+01
1.391737e+15,8.000000e+01
1.391737e+15,8.000000e+01
1.680061e+13,7.899536e+01
1.260590e+13,7.899685e+01
3.603865e+13,4.672371e+01
9.847190e+13,8.000000e+01
9.847190e+13,8.000000e+01
2.991945e+13,7.899680e+01
1.545531e+13,4.886796e+01
2.379561e+13,7.855673e+01
1.244978e+13,7.898136e+01
7.570404e+13,4.690388e+01
6.573733e+14,8.000000e+01
6.573733e+14,8.000000e+01
1.441177e+16,8.000000e+01
1.441177e+16,8.000000e+01
1.383095e+14,8.000000e+01
1.383095e+14,8.000000e+01
6.313986e+14,8.000000e+01
6.313986e+14,8.000000e+01
3.221985e+13,7.898959e+01
2.983962e+13,2.984792e+01
2.237275e+13,2.456298e+01
6.959593e+14,8.000000e+01
6.959593e+14,8.000000e+01
1.127563e+14,4.372090e+01
2.601288e+14,7.002551e+01
2.601288e+14,7.002551e+01
1.442110e+13,7.897398e+01
8.055957e+13,6.005618e+01
5.268250e+13,4.017759e+01
2.219603e+13,7.899563e+01
2.688404e+14,6.666236e+01
3.942698e+14,8.000000e+01
3.942698e+14,8.000000e+01
3.942698e+14,8.000000e+01
1.813341e+13,7.899739e+01
2.563923e+13,2.870686e+01
3.733006e+13,2.870686e+01
7.850334e+13,8.000000e+01
7.850334e+13,8.000000e+01
4.709012e+13,3.729489e+01
1.453788e+14,7.981467e+01
1.175125e+14,4.456169e+01
1.928449e+13,7.899665e+01
7.648686e+14,8.000000e+01
7.648686e+14,8.000000e+01
1.625027e+14,7.843337e+01
1.625027e+14,7.843337e+01
3.303224e+14,8.000000e+01
3.303224e+14,8.000000e+01
3.303224e+14,8.000000e+01
1.130876e+15,8.000000e+01
4.688575e+13,4.245972e+01
2.024253e+13,7.899337e+01
1.330728e+13,7.899695e+01
1.354409e+14,8.000000e+01
1.354409e+14,8.000000e+01
1.354409e+14,8.000000e+01
3.340277e+13,3.411191e+01
2.247373e+13,7.899862e+01
1.021714e+13,7.870712e+01
8.021255e+13,3.999742e+01
7.693085e+13,3.567337e+01
4.273512e+13,7.899393e+01
4.273512e+13,7.898814e+01
6.861102e+18,8.000000e+01
2.057481e+14,8.000000e+01
2.057481e+14,8.000000e+01
3.012436e+13,3.615382e+01
2.580553e+14,5.363017e+01
3.262742e+14,8.000000e+01
3.262742e+14,8.000000e+01
1.044324e+14,7.633141e+01
1.207747e+15,8.000000e+01
7.227585e+13,4.624326e+01
7.735441e+13,3.813568e+01
4.559548e+14,8.000000e+01
4.559548e+14,8.000000e+01
3.703714e+14,8.000000e+01
3.703714e+14,8.000000e+01
2.449953e+13,7.895917e+01
2.253764e+13,2.432275e+01
4.726150e+13,4.197927e+01
1.281268e+13,7.899790e+01
1.982937e+14,6.407995e+01
1.375182e+15,8.000000e+01
1.938806e+13,7.899749e+01
2.228997e+13,2.768590e+01
8.787927e+14,8.000000e+01
2.818476e+17,8.000000e+01
2.818476e+17,8.000000e+01
2.818476e+17,8.000000e+01
2.818476e+17,8.000000e+01
2.818476e+17,8.000000e+01
2.818476e+17,8.000000e+01
2.818476e+17,8.000000e+01
3.513824e+14,8.000000e+01
3.513824e+14,8.000000e+01
1.253224e+14,4.918601e+01
1.927762e+14,8.000000e+01
1.927762e+14,8.000000e+01
1.240589e+13,7.891802e+01
9.284265e+13,7.302832e+01
9.284265e+13,7.302832e+01
9.284265e+13,7.302832e+01
1.776404e+14,7.296826e+01
1.776404e+14,7.296826e+01
6.547474e+13,5.609247e+01
2.811699e+14,8.000000e+01
2.811699e+14,8.000000e+01
2.360863e+13,6.416268e+01
1.351449e+14,7.200736e+01
1.351449e+14,7.200736e+01
5.013037e+13,4.522231e+01
4.448600e+13,3.855607e+01
2.685460e+13,7.897162e+01
2.420436e+13,7.899033e+01
5.016962e+13,5.735365e+01
5.016962e+13,4.999996e+00
2.257593e+13,7.899805e+01
4.809874e+13,4.636337e+01
6.831918e+13,2.300000e+01
1.031332e+16,8.000000e+01
1.871186e+14,5.110781e+01
1.679625e+14,4.161893e+01
2.065099e+13,2.318169e+01
1.241603e+13,7.899762e+01
2.246307e+13,6.054885e+01
2.110726e+14,8.000000e+01
2.110726e+14,8.000000e+01
1.610448e+13,7.898682e+01
7.805949e+13,4.600304e+01
1.966564e+13,7.899299e+01
6.730120e+13,4.306028e+01
4.721471e+13,4.444157e+01
8.236813e+13,6.005618e+01
8.236813e+13,6.005618e+01
4.303522e+13,2.897016e+01
1.683253e+14,8.000000e+01
1.683253e+14,8.000000e+01
2.599196e+14,8.000000e+01
2.599196e+14,8.000000e+01
2.599196e+14,8.000000e+01
1.100335e+14,6.450034e+01
1.100335e+14,6.450034e+01
7.728609e+13,5.531174e+01
1.971532e+13,7.899733e+01
4.411008e+14,8.000000e+01
1.275511e+13,6.075994e+01
1.282992e+14,5.939556e+01
1.711979e+13,7.899253e+01
1.707541e+13,7.899470e+01
3.985850e+13,3.633399e+01
9.304264e+14,8.000000e+01
8.510623e+13,5.873495e+01
8.510623e+13,5.873495e+01
1.599315e+15,8.000000e+01
3.977657e+14,8.000000e+01
6.100750e+13,3.453230e+01
5.219185e+14,7.290821e+01
1.885266e+13,7.899596e+01
4.029384e+13,3.927674e+01
1.544317e+13,7.893485e+01
4.470769e+13,3.225017e+01
2.382743e+14,8.000000e+01
2.382743e+14,8.000000e+01
2.382743e+14,8.000000e+01
9.841683e+13,8.000000e+01
9.153972e+15,8.000000e+01
1.050033e+14,6.365955e+01
2.187242e+13,2.324174e+01
1.936518e+13,7.899631e+01
6.682485e+15,8.000000e+01
6.682485e+15,8.000000e+01
4.147767e+13,3.080882e+01
1.031322e+13,7.899729e+01
3.231846e+13,3.104905e+01
1.147600e+14,7.699203e+01
1.147600e+14,7.699203e+01
3.288271e+13,7.899707e+01
7.382716e+13,3.615382e+01
1.360992e+13,7.899477e+01
1.832098e+14,8.000000e+01
1.286905e+13,7.899621e+01
2.800792e+13,3.092893e+01
1.035516e+14,3.945691e+01
1.431039e+14,5.651287e+01
1.162522e+14,6.918472e+01
2.505936e+13,7.882213e+01
1.336563e+14,8.000000e+01
1.336563e+14,8.000000e+01
1.744731e+13,7.898927e+01
4.433090e+15,8.000000e+01
4.433090e+15,8.000000e+01
4.433090e+15,8.000000e+01
3.702872e+13,7.899719e+01
9.232299e+13,5.813438e+01
1.429707e+14,6.756321e+01
1.510198e+15,8.000000e+01
1.510198e+15,8.000000e+01
4.226350e+13,1.900000e+01
4.745068e+13,5.290950e+01
4.212191e+13,5.663298e+01
2.435454e+19,8.000000e+01
2.435454e+19,8.000000e+01
2.435454e+19,8.000000e+01
2.435454e+19,8.000000e+01
2.435454e+19,8.000000e+01
5.002540e+14,8.000000e+01
5.002540e+14,8.000000e+01
5.002540e+14,8.000000e+01
2.773095e+13,7.899797e+01
1.626709e+13,7.910190e+01
7.367736e+13,5.531174e+01
7.367736e+13,5.531174e+01
7.557270e+13,5.417068e+01
1.033495e+14,6.732298e+01
5.056922e+14,6.432017e+01
5.204094e+14,8.000000e+01
5.204094e+14,8.000000e+01
1.701490e+13,7.899604e+01
8.219107e+13,5.789416e+01
1.298947e+13,7.899865e+01
3.780797e+14,8.000000e+01
3.780797e+14,8.000000e+01
1.282501e+15,8.000000e+01
1.282501e+15,8.000000e+01
1.282501e+15,8.000000e+01
2.650085e+13,7.898538e+01
4.471208e+13,3.435214e+01
2.140369e+13,7.899675e+01
1.871389e+13,7.899343e+01
9.451489e+14,8.000000e+01
5.417104e+13,7.368894e+01
2.776748e+13,7.899880e+01
4.284617e+13,7.899922e+01
7.536123e+14,8.000000e+01
7.536123e+14,8.000000e+01
3.663357e+13,4.999947e+00
3.339634e+14,8.000000e+01
3.339634e+14,8.000000e+01
1.531886e+13,7.899771e+01
2.673318e+13,7.899684e+01
2.614377e+14,5.465113e+01
6.218159e+13,3.645410e+01
5.932897e+15,8.000000e+01
5.932897e+15,8.000000e+01
7.967153e+13,7.296826e+01
7.967153e+13,7.296826e+01
2.416576e+13,2.546382e+01
1.601907e+14,3.116916e+01
7.723816e+13,3.933680e+01
1.339152e+14,8.000000e+01
1.339152e+14,8.000000e+01
5.047155e+13,6.456040e+01
3.117973e+15,8.000000e+01
3.117973e+15,8.000000e+01
3.117973e+15,8.000000e+01
6.775275e+13,5.435084e+01
7.804775e+13,4.059798e+01
4.341121e+13,5.230893e+01
1.477115e+14,3.182978e+01
2.277561e+13,5.042417e+01
3.279110e+14,8.000000e+01
2.080894e+14,8.000000e+01
2.080894e+14,8.000000e+01
6.665097e+13,7.495012e+01
9.963200e+14,8.000000e+01
9.963200e+14,8.000000e+01
9.963200e+14,8.000000e+01
3.911228e+16,8.000000e+01
3.911228e+16,8.000000e+01
3.911228e+16,8.000000e+01
3.911228e+16,8.000000e+01
6.904750e+13,3.753511e+01
5.240104e+13,3.981725e+01
1.494121e+13,7.899690e+01
4.963660e+14,8.000000e+01
4.963660e+14,8.000000e+01
2.430719e+14,7.621130e+01
2.430719e+14,7.621130e+01
4.660377e+13,4.999710e+00
4.660377e+13,4.999977e+00
3.261881e+13,7.897844e+01
7.259155e+13,4.035775e+01
3.261569e+14,6.149753e+01
3.476128e+14,8.000000e+01
3.476128e+14,8.000000e+01
3.094640e+13,7.899720e+01
3.994783e+14,8.000000e+01
3.994783e+14,8.000000e+01
2.093289e+14,7.110652e+01
4.527258e+13,3.249039e+01
4.142074e+13,3.134933e+01
1.178953e+14,4.348068e+01
2.320506e+14,6.275871e+01
8.032909e+13,3.453230e+01
1.616577e+15,8.000000e+01
1.616577e+15,8.000000e+01
1.616577e+15,8.000000e+01
1.616577e+15,8.000000e+01
3.371145e+14,8.000000e+01
3.371145e+14,8.000000e+01
3.371145e+14,8.000000e+01
1.337842e+13,7.662576e+01
1.870635e+14,8.000000e+01
2.221787e+14,5.435084e+01
1.841977e+13,7.899738e+01
1.988479e+14,8.000000e+01
1.988479e+14,8.000000e+01
5.001680e+13,3.591360e+01
1.364312e+15,8.000000e+01
2.086740e+14,8.000000e+01
2.086740e+14,8.000000e+01
6.936014e+13,5.699332e+01
1.536032e+14,6.552129e+01
9.857092e+14,6.816377e+01
2.069501e+14,8.000000e+01
1.132715e+13,7.898865e+01
2.290941e+13,7.896530e+01
2.953377e+13,2.690517e+01
2.839814e+13,7.898759e+01
1.365925e+13,7.899658e+01
4.870677e+13,7.899105e+01
8.140454e+14,8.000000e+01
2.494596e+13,2.846663e+01
1.757384e+13,7.914607e+01
2.907052e+14,5.759388e+01
8.752475e+14,7.669174e+01
3.881944e+14,6.576152e+01
2.399046e+13,7.899041e+01
2.275369e+14,7.501017e+01
1.138060e+14,3.819573e+01
3.630612e+13,2.984792e+01
2.679107e+14,6.239837e+01
1.360627e+15,8.000000e+01
4.315979e+14,8.000000e+01
1.294016e+14,7.200736e+01
1.294016e+14,7.200736e+01
1.817187e+14,5.140809e+01
3.576369e+14,8.000000e+01
3.120261e+13,3.399180e+01
8.800874e+13,4.870556e+01
6.781648e+13,7.898030e+01
6.781648e+13,7.898540e+01
1.933206e+13,7.899351e+01
5.098022e+13,7.899678e+01
5.098022e+13,5.915534e+01
4.276601e+13,3.825579e+01
9.568938e+13,3.705466e+01
