# T0 = 13750.094655126084 K
# gamma = 1.0460965063287981
# gamma_err = 0.038520430029816734
# T0_err = 2719.57596972734 K
# n_bins_fit = 30
# n_pixels = 242715680
log_density,log_temperature
-2.086542e-01,3.843036e+00
1.538858e+00,4.518418e+00
-2.539559e-01,3.818920e+00
1.147364e-01,3.966471e+00
-7.904124e-02,3.888245e+00
3.429141e-01,4.062871e+00
7.179086e-02,3.945524e+00
-3.391276e-01,3.799614e+00
-4.604477e-01,3.750331e+00
-8.024562e-02,3.888088e+00
2.598918e-02,3.924627e+00
-3.241108e-01,3.800773e+00
1.519824e-01,3.973318e+00
9.020061e-02,3.960256e+00
5.527564e-01,4.151272e+00
-4.417681e-01,3.766777e+00
7.077205e-01,4.979645e+00
-1.784667e-01,3.856499e+00
1.475739e-01,3.979568e+00
-2.206445e-02,5.460047e+00
1.029753e-01,4.060248e+00
8.641133e-01,4.306039e+00
1.084128e-01,3.971008e+00
-1.029070e-01,3.883247e+00
2.635822e-01,4.017773e+00
-6.355422e-02,3.923157e+00
6.265054e-01,4.209349e+00
7.301593e-02,3.954994e+00
6.040911e-01,4.208868e+00
-1.143190e-01,3.879435e+00
2.442370e-01,4.012832e+00
2.022324e-02,3.929661e+00
-1.731848e-01,3.850535e+00
-1.852923e-01,3.848418e+00
1.734034e-01,4.130906e+00
-1.931195e-01,3.852834e+00
-9.637939e-02,3.877704e+00
1.937331e-01,3.993232e+00
3.997104e-01,4.107623e+00
-2.190734e-01,3.842546e+00
2.961693e-01,4.050148e+00
8.322030e-01,4.300544e+00
-2.978989e-02,3.907613e+00
4.307685e-01,4.096892e+00
-2.445278e-01,3.833340e+00
5.091035e-01,4.164802e+00
-2.859190e-01,3.814522e+00
-2.041891e-01,3.840210e+00
-5.115528e-02,3.904948e+00
-2.967427e-01,3.796296e+00
1.093797e-01,3.964887e+00
-9.839352e-02,3.883576e+00
2.616720e-01,4.026045e+00
4.047819e-03,3.923890e+00
1.980393e-01,3.998859e+00
3.071529e-01,4.070890e+00
-3.869016e-01,3.786395e+00
4.291979e-01,4.119848e+00
2.595590e-01,4.028720e+00
1.052321e+00,4.449195e+00
3.618449e-02,3.942404e+00
-7.645969e-02,3.902182e+00
9.452081e-01,4.842550e+00
8.829728e-02,3.962720e+00
-6.803340e-02,3.894800e+00
-4.939066e-02,3.907262e+00
3.591267e-03,3.925400e+00
-3.069680e-01,3.800206e+00
-3.737220e-02,3.898981e+00
2.770652e-01,4.039719e+00
5.224357e-02,3.937057e+00
1.095873e-01,3.957678e+00
-4.693988e-02,3.903699e+00
1.737684e-01,3.994023e+00
9.213440e-02,3.947796e+00
2.728294e-01,4.034201e+00
6.426817e-01,4.238598e+00
1.641279e-01,3.996914e+00
-2.703862e-01,3.821524e+00
-6.025531e-02,3.897702e+00
5.080099e-02,3.984061e+00
-2.994381e-01,3.815293e+00
-2.228120e-01,3.837610e+00
-1.308911e-01,3.875929e+00
-1.609883e-01,3.854330e+00
1.084097e-01,5.203919e+00
-1.621499e-01,3.865495e+00
-7.630562e-02,3.885044e+00
8.203754e-01,4.277660e+00
6.337097e-01,4.210532e+00
-4.568469e-02,3.894560e+00
-3.178939e-01,3.809265e+00
-2.619174e-01,3.824063e+00
-3.955658e-01,3.779877e+00
8.545653e-02,3.948184e+00
4.398430e-01,4.096556e+00
-1.294667e-01,3.882301e+00
-7.021447e-03,3.915535e+00
1.436825e-01,3.976947e+00
1.246807e-01,3.970292e+00
-5.713674e-02,3.899557e+00
-2.798461e-03,3.925899e+00
-1.222082e-02,3.912149e+00
2.553152e-02,3.926624e+00
-3.786247e-02,3.899868e+00
-2.466156e-01,3.826155e+00
-2.006059e-01,3.843399e+00
6.992438e-02,3.937276e+00
1.306461e-01,3.970288e+00
3.028169e-01,4.043219e+00
2.874550e-01,4.037124e+00
-3.505480e-01,3.791507e+00
6.476972e-01,4.197039e+00
1.215364e-01,3.959133e+00
2.758009e-01,4.039574e+00
2.889409e-01,4.097655e+00
-5.302391e-02,3.896040e+00
3.228835e-01,4.135202e+00
-3.062280e-01,3.798615e+00
1.152455e-01,3.963904e+00
-2.662141e-01,3.830573e+00
-1.789439e-01,3.858768e+00
1.241268e+00,4.500709e+00
-1.605684e-01,3.867795e+00
7.993980e-02,3.956567e+00
-3.481325e-01,3.793546e+00
6.428571e-02,3.955381e+00
4.276871e-01,4.114945e+00
8.014878e-02,3.961365e+00
-4.236886e-01,3.766402e+00
5.268061e-01,4.294455e+00
-7.642818e-02,3.890293e+00
6.115413e-02,3.946384e+00
-2.184949e-01,3.856336e+00
4.884544e-06,3.919797e+00
-2.587029e-01,3.830267e+00
-3.741547e-02,3.905131e+00
-2.503331e-01,3.831261e+00
1.580443e-03,3.920848e+00
-2.660595e-02,3.902742e+00
-3.235112e-02,3.904582e+00
1.355131e-03,3.914360e+00
-4.578616e-02,3.903295e+00
2.422738e-01,4.022876e+00
-5.258114e-01,3.730213e+00
-2.565185e-01,3.834105e+00
4.453574e-02,3.933984e+00
6.957825e-02,4.125472e+00
-1.240180e-01,3.882294e+00
-1.880904e-01,4.050706e+00
4.893907e-02,3.939141e+00
6.262498e-02,3.942538e+00
-4.720558e-01,3.749553e+00
3.263305e-01,4.054993e+00
2.496971e-01,4.025782e+00
-1.864889e-01,3.857019e+00
1.858998e-01,3.997866e+00
1.719051e-01,3.985856e+00
3.174664e-01,4.044704e+00
-9.081863e-02,3.888284e+00
-5.433193e-02,3.898574e+00
-1.698133e-01,3.854269e+00
4.940924e-02,3.943641e+00
-2.248661e-01,3.842470e+00
1.796120e-02,4.057419e+00
4.702555e-02,3.938613e+00
4.573776e-02,3.943794e+00
1.970514e-01,4.006230e+00
-5.453642e-02,3.901653e+00
-1.881253e-01,3.869126e+00
4.505415e-03,3.918873e+00
-4.057508e-01,3.777728e+00
-1.448585e-01,3.861870e+00
-1.147061e-01,3.898992e+00
-2.656575e-01,3.830960e+00
-3.107756e-01,3.811809e+00
-3.449797e-01,3.785119e+00
-1.678277e-01,3.858109e+00
-1.797068e-01,3.852170e+00
-2.815325e-01,3.815082e+00
1.892884e-01,3.994809e+00
-2.582651e-01,3.824645e+00
-6.135203e-02,3.900282e+00
1.023539e-01,3.969301e+00
-4.503413e-02,3.915779e+00
6.978783e-02,3.942516e+00
6.957028e-01,4.236855e+00
-1.226436e-01,3.872634e+00
1.364973e-02,3.916722e+00
1.798567e-01,3.987932e+00
1.255700e-01,3.973197e+00
4.263303e-01,4.110243e+00
1.799209e-01,3.993636e+00
4.286340e-01,4.105327e+00
-3.189867e-02,3.903545e+00
-1.859967e-01,3.850964e+00
-1.919205e-01,3.847765e+00
3.159327e-02,3.928116e+00
-3.267743e-01,3.797722e+00
6.871832e-02,4.898799e+00
-1.760593e-01,3.856571e+00
-8.230246e-02,3.892913e+00
1.764032e-01,4.000719e+00
4.589527e-01,4.110424e+00
-3.237584e-01,3.796534e+00
-5.296424e-02,4.276464e+00
3.346493e-01,4.054556e+00
2.120482e-01,4.004176e+00
-6.255746e-02,3.895496e+00
1.078898e-01,3.954161e+00
-3.331723e-05,3.937622e+00
-2.594679e-02,3.922828e+00
3.857469e-01,4.071420e+00
-4.602443e-01,3.744167e+00
-3.431865e-01,3.802909e+00
-3.263470e-01,3.797940e+00
-3.067471e-01,3.815068e+00
-2.030683e-02,4.241800e+00
-3.356830e-01,3.801974e+00
7.189822e-03,3.923503e+00
-2.088192e-01,3.839526e+00
-3.860581e-01,3.785997e+00
1.541390e-01,3.972255e+00
-1.287147e-01,3.883526e+00
-3.641370e-01,3.785734e+00
2.149083e-02,3.931511e+00
-3.422123e-02,3.912661e+00
-8.305734e-02,3.875005e+00
1.118477e+00,4.432753e+00
3.522335e-01,4.071142e+00
-2.923034e-01,3.808814e+00
-1.542895e-01,3.863681e+00
4.158369e-01,4.107005e+00
-3.386821e-01,3.793106e+00
6.469315e-01,4.207627e+00
-4.217342e-01,3.770352e+00
-1.897226e-01,3.850358e+00
-1.519427e-01,3.869966e+00
-3.208826e-01,3.801194e+00
4.095237e-01,4.092040e+00
-3.398543e-01,3.791916e+00
-1.848629e-01,3.855456e+00
-1.613294e-01,4.213845e+00
-2.989140e-01,3.818363e+00
2.410169e-01,4.142497e+00
5.858179e-01,4.174718e+00
-4.807877e-02,3.912881e+00
-6.705851e-02,3.902216e+00
-2.851290e-01,3.818000e+00
1.921002e-01,4.071387e+00
-2.792971e-01,3.819226e+00
-2.321721e-01,3.835749e+00
3.780729e-01,4.074735e+00
6.681993e-01,4.301474e+00
4.075531e-01,4.080428e+00
3.924919e-01,4.069656e+00
-1.138607e-01,3.877492e+00
-2.742973e-02,3.914531e+00
7.127500e-03,3.920669e+00
-2.067177e-01,3.852466e+00
7.091483e-02,3.941937e+00
4.070765e-01,4.086951e+00
2.068796e-01,4.001483e+00
-7.420603e-02,3.900553e+00
3.534457e-01,4.068893e+00
2.531377e-02,3.921166e+00
-3.985157e-01,3.766990e+00
-3.029080e-01,3.810744e+00
-3.905273e-01,3.779957e+00
1.885606e-01,3.988288e+00
4.287858e-03,3.928446e+00
2.599688e-03,3.928599e+00
-2.314274e-01,3.833147e+00
-1.389968e-01,3.870683e+00
-4.566783e-02,3.906085e+00
5.327131e-01,4.146229e+00
1.544258e-01,3.986751e+00
-2.698838e-01,3.819121e+00
2.751323e-01,4.043911e+00
6.607014e-02,3.949419e+00
-9.233080e-02,3.889468e+00
-3.354242e-01,3.798870e+00
-1.024267e-01,3.887585e+00
-3.135591e-01,3.812713e+00
-1.876422e-01,3.850461e+00
-1.713079e-02,3.913620e+00
-1.676502e-01,3.862211e+00
1.813356e-01,3.993339e+00
-2.157230e-01,3.831621e+00
2.602134e-02,3.925263e+00
3.806999e-01,4.090252e+00
5.597312e-01,4.161991e+00
-2.386832e-01,4.067782e+00
-1.277294e-01,3.867700e+00
2.834190e-03,3.925252e+00
2.030747e-02,3.924274e+00
-1.156839e-01,3.877503e+00
-3.333871e-01,3.791946e+00
-1.699483e-01,3.855498e+00
-1.886265e-01,3.849072e+00
-4.119976e-02,3.913608e+00
2.396133e-01,4.022642e+00
1.132852e-01,3.958197e+00
1.302755e-02,3.927275e+00
-1.637326e-01,3.861757e+00
2.203022e-02,3.930448e+00
3.723201e-01,5.230382e+00
-2.853621e-01,3.820585e+00
6.630635e-01,4.203694e+00
1.143183e-01,4.151007e+00
1.333032e-01,3.979492e+00
2.300193e-01,4.017242e+00
-2.144131e-01,3.840358e+00
1.388790e-01,3.973044e+00
2.442550e-02,3.935761e+00
-2.655041e-02,3.908328e+00
1.717184e-02,3.923314e+00
1.171958e-01,3.962534e+00
6.346963e-01,4.224407e+00
-2.248823e-01,3.837624e+00
-2.509011e-01,3.826308e+00
9.932304e-01,4.369195e+00
-7.612934e-02,3.894799e+00
2.843993e-01,4.042681e+00
2.027612e-02,3.927776e+00
-2.132139e-01,3.843650e+00
6.536629e-02,3.949087e+00
-2.609946e-01,3.830539e+00
2.355355e-01,4.021117e+00
3.733534e-01,4.074730e+00
-7.945966e-02,3.889665e+00
3.671780e-01,4.078106e+00
-2.963175e-01,3.803251e+00
-2.339247e-01,3.841861e+00
4.010114e-01,4.078759e+00
-8.775786e-02,3.883017e+00
-1.819745e-01,3.855381e+00
-1.407431e-01,3.868052e+00
-1.498404e-01,3.863900e+00
5.133067e-01,4.146710e+00
-1.842176e-01,3.860172e+00
9.090338e-01,4.319464e+00
-9.795760e-02,3.884376e+00
5.636258e-01,4.144060e+00
4.330376e-01,4.093517e+00
4.692221e-01,4.115725e+00
-1.900019e-01,3.853946e+00
-9.143215e-02,3.884785e+00
1.360695e-02,3.921886e+00
-6.966411e-02,3.888717e+00
4.476028e-01,4.115508e+00
4.896885e-02,3.933462e+00
-2.962308e-02,3.909457e+00
-2.915712e-02,3.908101e+00
3.932120e-02,3.933771e+00
1.500277e+00,4.765664e+00
-3.171041e-01,3.808567e+00
9.140824e-01,4.461237e+00
2.726924e-01,4.026927e+00
-6.964186e-02,3.887568e+00
-3.260654e-01,3.799336e+00
-1.977814e-01,3.841918e+00
-2.504128e-01,3.830189e+00
2.121872e-01,4.004278e+00
-2.835034e-01,3.815384e+00
-9.190767e-02,3.885570e+00
3.019029e-01,4.053598e+00
-3.931620e-02,3.912569e+00
3.272361e-01,4.055715e+00
2.069061e-01,4.022487e+00
-9.987492e-02,3.878706e+00
-2.116636e-01,3.846376e+00
7.631805e-03,3.918927e+00
3.720319e-01,4.076352e+00
7.191808e-02,3.949763e+00
5.763764e-03,3.920481e+00
-9.547891e-02,3.881290e+00
1.745420e-01,3.986383e+00
3.368893e-01,4.069582e+00
-2.407062e-01,3.828200e+00
1.150682e+00,4.440632e+00
-7.626144e-02,3.896457e+00
-1.954779e-01,3.849028e+00
-3.477855e-01,3.792082e+00
3.570019e-01,4.083310e+00
-2.225547e-01,3.830703e+00
1.429156e-01,3.971783e+00
-1.416457e-01,3.870582e+00
-4.436373e-01,3.765343e+00
-3.344947e-01,3.807035e+00
-7.581634e-02,3.890849e+00
-7.375001e-02,3.886629e+00
-2.403421e-01,3.832474e+00
5.636377e-01,4.166215e+00
2.355002e-01,4.030866e+00
2.755208e-01,4.036872e+00
-2.978355e-01,3.817388e+00
3.806767e-01,4.082113e+00
-1.769324e-01,3.851093e+00
2.194307e-01,4.007137e+00
3.589656e-02,3.928576e+00
-5.221016e-02,3.900864e+00
4.793093e-01,4.136278e+00
-1.419186e-01,3.864188e+00
-1.031673e-01,3.877382e+00
-2.344127e-01,3.838935e+00
-4.350974e-01,3.764317e+00
1.949967e-01,4.010697e+00
-1.545985e-01,3.865356e+00
4.452756e-02,3.938825e+00
-1.028851e-01,3.889930e+00
8.560235e-02,3.946718e+00
-1.441961e-01,3.865216e+00
-1.135831e-01,3.876836e+00
-5.224237e-02,3.896903e+00
3.063297e-01,4.050900e+00
4.301979e-01,4.102620e+00
4.550099e-01,4.129344e+00
4.466628e-01,4.499142e+00
5.431229e-01,4.156150e+00
-3.720150e-01,3.782910e+00
1.946520e-01,4.004761e+00
-2.335020e-01,3.827559e+00
-3.450372e-01,3.798185e+00
-1.852355e-01,3.861076e+00
1.171392e-01,3.968690e+00
-1.158900e-01,3.870751e+00
-1.615226e-01,3.857292e+00
-1.876032e-01,3.853513e+00
-3.689730e-02,3.911616e+00
1.677017e-01,3.983610e+00
2.944336e-01,4.129372e+00
-2.287046e-01,3.841453e+00
-3.543145e-01,3.797174e+00
4.863556e-01,4.125518e+00
4.567367e-01,4.445561e+00
-1.342754e-02,3.912442e+00
1.466749e+00,4.902078e+00
2.444177e-01,4.023448e+00
-1.826485e-02,3.904224e+00
1.006111e-01,3.960393e+00
1.916399e-01,3.996303e+00
6.254946e-02,3.943219e+00
-3.276532e-01,4.695280e+00
-9.535517e-02,3.877739e+00
-3.318762e-01,3.798797e+00
-8.926286e-02,3.883111e+00
-1.298223e-01,3.875479e+00
9.345429e-02,3.950489e+00
-2.286777e-01,3.833471e+00
1.052204e+00,4.506197e+00
-4.401862e-01,3.764393e+00
1.945819e-01,3.998374e+00
3.148902e-01,4.054510e+00
9.538900e-01,4.421661e+00
3.361657e-01,4.065300e+00
1.244188e+00,5.020488e+00
-1.925625e-02,3.906061e+00
5.435590e-01,4.162531e+00
-9.106782e-02,3.892544e+00
-2.044810e-02,3.909775e+00
1.267426e-01,3.980483e+00
-7.632630e-02,3.893042e+00
-6.625988e-02,3.898705e+00
7.244570e-04,3.914387e+00
8.538233e-01,4.319565e+00
7.258549e-01,4.243231e+00
1.106283e-01,3.973165e+00
-4.430007e-01,3.759147e+00
4.629713e-02,3.963263e+00
3.172914e-01,4.047549e+00
1.069864e-01,3.963109e+00
9.962777e-01,4.355530e+00
-3.293281e-01,3.798796e+00
4.698688e-02,3.951800e+00
-1.422421e-01,3.870017e+00
3.482571e-01,4.067834e+00
5.587581e-01,4.161324e+00
-3.536809e-01,3.792757e+00
2.762740e-01,4.021909e+00
3.646661e-01,4.095565e+00
-1.055705e-02,3.920805e+00
6.968468e-01,4.227549e+00
8.900002e-02,3.947356e+00
-8.544815e-02,3.882577e+00
-3.162385e-01,3.806061e+00
-1.774625e-01,3.854133e+00
1.227022e+00,5.325795e+00
2.639627e-01,4.030001e+00
-3.569348e-01,3.794388e+00
-1.917994e-01,3.847443e+00
1.496895e-01,5.038626e+00
1.899116e-01,3.985505e+00
1.521381e-01,3.976907e+00
-4.652019e-02,3.893233e+00
-1.121107e-02,3.909964e+00
2.489821e-01,4.049243e+00
-1.837999e-01,3.851583e+00
-2.745823e-01,3.820707e+00
-2.774658e-01,3.821098e+00
2.213876e-01,4.005420e+00
-2.665579e-01,3.824439e+00
-3.976085e-02,3.900336e+00
-5.280670e-02,3.896703e+00
-1.073242e-01,3.882223e+00
5.160387e-01,4.144653e+00
-9.150464e-02,3.886637e+00
-2.398368e-01,3.832675e+00
-2.692916e-01,3.811300e+00
8.639179e-02,3.948014e+00
-1.307054e-01,3.869289e+00
7.252801e-01,4.271590e+00
5.143417e-01,4.128063e+00
-3.822965e-01,3.784151e+00
-5.520027e-02,3.904625e+00
1.105101e+00,4.503804e+00
2.891156e-01,4.030601e+00
-1.778724e-01,3.852785e+00
1.276767e-02,3.931944e+00
-1.102201e-01,3.881336e+00
4.807239e-01,4.161496e+00
-3.428781e-01,3.796451e+00
-4.387342e-01,3.763056e+00
-1.999727e-01,3.841415e+00
9.850679e-02,3.960310e+00
-1.887062e-02,3.914864e+00
5.038747e-02,4.104281e+00
3.796032e-01,4.077671e+00
-3.710926e-01,3.787030e+00
8.286117e-01,4.334504e+00
9.719810e-02,3.956852e+00
4.738093e-02,3.941687e+00
4.163123e-01,4.104766e+00
-4.274413e-01,3.767707e+00
-3.210635e-02,3.905676e+00
-4.684829e-01,3.742676e+00
1.165635e-01,3.968201e+00
4.493124e-01,4.109955e+00
-2.265745e-01,3.837070e+00
1.596951e-01,4.001093e+00
-1.634492e-01,3.857461e+00
-1.647959e-01,3.857279e+00
-5.781087e-02,3.901150e+00
3.905930e-01,4.080290e+00
-2.373863e-01,3.834143e+00
-1.754068e-01,3.862869e+00
1.531732e-01,3.986220e+00
-1.280740e-01,3.865597e+00
-4.149683e-01,3.769158e+00
-1.476360e-01,3.898225e+00
1.122013e-03,3.915012e+00
-1.095045e-01,3.882642e+00
-4.290262e-01,3.767967e+00
-8.081332e-02,3.885637e+00
-2.626080e-01,3.821852e+00
3.581476e-01,4.061568e+00
1.928864e-01,3.997185e+00
-8.386223e-02,3.886202e+00
7.449389e-01,4.309622e+00
6.085272e-01,4.188879e+00
2.005609e-01,3.998573e+00
-1.563024e-01,3.863072e+00
-1.141051e-01,3.874668e+00
1.566411e-01,3.966576e+00
1.000561e-01,3.961862e+00
2.250411e-01,4.019580e+00
4.766263e-01,4.117058e+00
-1.715191e-02,3.930243e+00
1.048339e+00,4.495577e+00
-1.052281e-01,3.877227e+00
2.773572e-01,4.041278e+00
-2.570784e-01,3.823981e+00
3.034225e-01,4.046797e+00
4.117853e-01,4.796366e+00
1.302449e-02,3.930582e+00
3.035686e-01,4.044407e+00
-1.641689e-01,3.844767e+00
2.437465e-01,4.017373e+00
-2.048381e-01,3.845720e+00
8.574145e-01,4.739583e+00
1.934155e-02,3.928262e+00
-1.816772e-01,3.859485e+00
-4.780955e-02,3.897843e+00
4.978618e-02,3.938616e+00
4.365190e-02,3.941804e+00
-4.409095e-02,3.898967e+00
-2.858260e-01,3.860246e+00
3.562806e-01,4.063554e+00
-2.506494e-02,3.911825e+00
4.880446e-01,4.423712e+00
-1.224718e-01,3.883084e+00
-2.516970e-01,3.828102e+00
-3.971463e-02,3.904293e+00
1.663383e-01,5.428260e+00
2.713882e-01,4.028763e+00
-1.474100e-01,3.865096e+00
-1.752129e-03,3.925147e+00
-1.382802e-01,3.875105e+00
-2.564552e-01,3.832849e+00
-1.282895e-01,3.873812e+00
-2.590124e-01,3.823486e+00
-2.094738e-01,3.850301e+00
2.512365e-02,3.937826e+00
3.340530e-02,3.928960e+00
1.679162e-01,3.985683e+00
-3.047587e-01,3.814545e+00
9.251876e-01,4.896889e+00
9.618630e-02,3.950395e+00
-1.993855e-01,3.865890e+00
-1.933773e-01,3.851631e+00
-1.828777e-01,3.854082e+00
4.468359e-01,4.112735e+00
3.061307e-01,4.048404e+00
-2.818202e-01,3.811429e+00
5.917260e-02,3.947012e+00
-1.986112e-01,3.853650e+00
-3.493851e-01,3.790821e+00
9.544896e-03,3.917777e+00
-1.819172e-01,3.856224e+00
-9.934794e-02,3.885961e+00
-3.237717e-01,3.802929e+00
-2.642307e-01,3.826052e+00
8.555830e-01,4.282084e+00
-3.092904e-01,3.809751e+00
9.073682e-01,4.320732e+00
-1.497562e-01,3.866836e+00
1.726058e-01,3.986235e+00
-4.241160e-01,3.766870e+00
9.653620e-02,3.947604e+00
7.286315e-01,4.248238e+00
-2.232237e-02,3.912451e+00
3.191169e-02,3.932551e+00
8.915611e-01,4.309961e+00
9.982983e-02,3.955859e+00
-4.619919e-01,3.754261e+00
-2.233297e-01,3.843945e+00
-2.857838e-01,3.813995e+00
-1.052467e-01,3.878085e+00
1.489869e-01,3.974992e+00
-1.136165e-01,3.879456e+00
-1.155535e-01,3.873280e+00
-2.123884e-01,3.838660e+00
5.407860e-02,3.946488e+00
-3.218114e-02,3.906296e+00
-1.320673e-01,3.871533e+00
3.655973e-01,4.075965e+00
2.401453e-01,4.013755e+00
9.479478e-01,5.390163e+00
1.627235e-01,3.989753e+00
2.962922e-01,4.041727e+00
-3.205083e-01,3.801552e+00
-3.480600e-01,3.797263e+00
5.140112e-02,3.934987e+00
9.244517e-01,4.385273e+00
1.848513e-01,4.008390e+00
-3.378175e-02,3.906149e+00
2.549693e-01,4.027173e+00
-2.721156e-01,3.821051e+00
4.908950e-01,4.165684e+00
-5.398037e-02,3.902094e+00
3.929813e-01,4.111789e+00
2.510638e-01,4.022380e+00
1.074247e+00,4.844955e+00
1.284314e-01,3.967595e+00
-2.867839e-01,3.810112e+00
9.317744e-03,3.921634e+00
1.832897e-02,3.928559e+00
-2.420286e-01,3.835807e+00
1.080799e-01,3.958550e+00
-2.395837e-01,3.835657e+00
-1.078279e-01,3.879593e+00
9.587139e-03,3.920491e+00
-2.888710e-02,3.906584e+00
6.902425e-02,3.941685e+00
-8.762560e-03,3.912404e+00
8.573130e-01,4.321745e+00
1.256867e-01,3.970322e+00
6.770063e-02,3.946975e+00
2.591298e-01,4.022454e+00
-3.638112e-01,3.787893e+00
5.735195e-01,4.155247e+00
-1.604816e-01,3.861430e+00
-3.060797e-01,3.814831e+00
-1.254147e-01,3.869264e+00
1.831788e+00,5.151465e+00
1.714878e-02,3.932645e+00
1.046243e+00,5.138425e+00
1.469487e-01,3.987487e+00
-7.285454e-02,3.909448e+00
1.163856e+00,4.456267e+00
-2.838650e-02,3.906315e+00
1.320432e-01,3.976200e+00
8.296101e-01,4.325963e+00
8.709312e-01,4.326767e+00
1.346648e-01,3.993468e+00
-2.428573e-01,3.823654e+00
-2.775695e-01,3.820120e+00
4.367446e-01,4.127878e+00
-1.244325e-01,3.875806e+00
1.073488e+00,4.463200e+00
3.280368e-01,4.061607e+00
6.404607e-01,4.278564e+00
-2.425506e-01,3.896023e+00
-1.486398e-01,3.865845e+00
2.696529e-01,4.025377e+00
1.029902e+00,4.371918e+00
4.516605e-02,3.934253e+00
2.212651e-01,4.022037e+00
1.430727e-01,3.971403e+00
1.303385e+00,4.710597e+00
2.004774e-02,3.932955e+00
7.954348e-01,4.331018e+00
-2.638353e-01,3.820836e+00
-1.747222e-01,3.852473e+00
-2.001037e-01,3.849811e+00
1.488429e-01,3.989525e+00
-1.183584e-01,3.879753e+00
-4.207476e-01,3.768644e+00
-3.272988e-01,3.802038e+00
-1.915121e-01,3.843971e+00
6.105151e-02,3.950902e+00
-1.768339e-01,3.849472e+00
1.780088e-02,3.932993e+00
1.129479e+00,4.569103e+00
3.609415e-02,3.938546e+00
-2.011880e-01,3.847593e+00
-3.113632e-01,3.805160e+00
-2.628492e-02,3.901910e+00
-2.511156e-01,3.828405e+00
-1.638493e-01,3.860844e+00
-3.580625e-01,3.789205e+00
3.544795e-01,4.977532e+00
-5.024412e-02,3.904674e+00
5.653416e-01,4.208505e+00
2.920650e-01,4.041295e+00
-2.563866e-01,3.824672e+00
-1.258996e-01,3.875578e+00
1.920698e-01,3.991287e+00
2.751096e-01,4.034886e+00
-2.620378e-01,3.838385e+00
1.440178e+00,5.595337e+00
-7.438323e-02,3.888344e+00
-8.178870e-02,3.889637e+00
-5.581672e-02,3.896099e+00
-2.944474e-01,3.807331e+00
5.038776e-02,3.946400e+00
-7.281520e-02,3.894192e+00
-2.213036e-01,3.834658e+00
4.983063e-01,4.138854e+00
-3.888450e-01,3.784889e+00
-4.484081e-01,3.762613e+00
3.940152e-01,4.162043e+00
1.961985e-01,3.997916e+00
4.288388e-01,4.098388e+00
-1.984429e-02,3.915638e+00
-1.987771e-01,3.842372e+00
-3.177009e-01,3.797740e+00
3.428577e-02,4.015298e+00
1.414835e-01,3.982712e+00
6.017655e-02,3.943382e+00
-9.871502e-02,3.878651e+00
3.406457e-01,4.047728e+00
-5.534719e-01,3.729343e+00
2.213296e-01,4.004483e+00
4.809080e-01,4.389877e+00
1.013096e-01,3.958587e+00
5.917073e-02,3.937618e+00
9.514597e-01,5.474024e+00
-2.552131e-01,3.827624e+00
5.000671e-02,3.940802e+00
2.028328e-01,4.021930e+00
6.328344e-03,4.059342e+00
2.315022e-01,4.034238e+00
3.602270e-01,4.083640e+00
4.773683e-01,4.136134e+00
4.176568e-01,4.362412e+00
-1.003086e-01,3.885581e+00
4.448693e-01,4.405934e+00
6.608779e-02,3.940530e+00
-7.632252e-02,4.337613e+00
5.472584e-01,4.155837e+00
-1.517593e-01,3.865795e+00
3.236039e-01,4.050162e+00
1.208489e-01,3.980693e+00
2.683637e-01,4.029525e+00
-9.637768e-03,3.941973e+00
-3.451309e-02,3.899298e+00
1.264353e+00,4.951507e+00
-1.964363e-01,3.848933e+00
-3.888958e-02,3.906697e+00
4.082903e-01,4.105014e+00
-2.074623e-01,3.842611e+00
7.799173e-01,4.256449e+00
-1.325991e-01,3.887624e+00
-7.398280e-04,3.920271e+00
-3.467491e-01,3.801304e+00
4.039579e-01,4.088570e+00
3.435557e-01,4.055502e+00
-6.533663e-02,3.897018e+00
-2.735695e-01,3.822636e+00
-2.149739e-02,3.914355e+00
-1.648505e-01,3.862709e+00
4.157763e-01,4.088697e+00
-7.919975e-02,3.892475e+00
9.494797e-01,4.417845e+00
-9.835355e-02,3.900318e+00
6.808475e-02,3.954978e+00
-3.884766e-02,3.912321e+00
-3.467321e-01,3.796972e+00
7.453731e-02,3.956423e+00
2.903398e-02,3.931686e+00
5.940017e-01,4.178649e+00
-2.520459e-01,3.829320e+00
-1.531484e-01,3.863420e+00
-1.231424e-01,3.873686e+00
1.940547e-01,3.991722e+00
5.105850e-01,4.127510e+00
-3.531663e-01,3.789146e+00
2.220092e-02,3.933942e+00
5.294821e-02,3.935779e+00
-5.786074e-02,3.900036e+00
1.294964e-01,3.988748e+00
2.655203e-01,4.031187e+00
-4.292070e-01,3.776937e+00
4.679483e-01,5.152592e+00
-1.094784e-02,3.925328e+00
7.764134e-01,4.259013e+00
1.584339e-01,4.104385e+00
-1.742630e-01,3.906423e+00
-2.503167e-01,3.823964e+00
-2.237765e-01,3.839907e+00
3.886991e-01,4.077772e+00
4.908820e-01,4.128443e+00
3.648435e-01,4.076000e+00
5.873866e-01,4.175747e+00
-6.810019e-02,3.896871e+00
-5.131043e-01,3.744586e+00
1.304716e-01,4.769556e+00
1.473752e-01,3.980425e+00
-1.084806e-01,3.879903e+00
2.653806e-01,4.029590e+00
1.533127e-01,3.974315e+00
