N_HI,b_param_km_s
4.813789e+15,8.000000e+01
1.231769e+15,8.000000e+01
1.231769e+15,8.000000e+01
1.231769e+15,8.000000e+01
1.231769e+15,8.000000e+01
4.054618e+13,7.899883e+01
1.507006e+15,8.000000e+01
1.507006e+15,8.000000e+01
1.702978e+14,6.642365e+01
2.247553e+14,8.000000e+01
2.247553e+14,8.000000e+01
2.734516e+18,8.000000e+01
2.734516e+18,8.000000e+01
2.734516e+18,8.000000e+01
2.734516e+18,8.000000e+01
2.734516e+18,8.000000e+01
5.547376e+15,8.000000e+01
5.547376e+15,8.000000e+01
5.547376e+15,8.000000e+01
5.547376e+15,8.000000e+01
5.547376e+15,8.000000e+01
5.547376e+15,8.000000e+01
5.547376e+15,8.000000e+01
1.064711e+14,3.702886e+01
2.635857e+13,7.877153e+01
2.302770e+13,7.896978e+01
2.075370e+14,6.690411e+01
2.264601e+14,8.000000e+01
6.094331e+13,5.417191e+01
6.094331e+13,5.417191e+01
3.102668e+13,2.936814e+01
3.628362e+14,8.000000e+01
3.628362e+14,8.000000e+01
3.628362e+14,8.000000e+01
1.781881e+13,7.899442e+01
3.727894e+14,8.000000e+01
3.727894e+14,8.000000e+01
3.727894e+14,8.000000e+01
9.634496e+13,7.561246e+01
6.587652e+14,8.000000e+01
6.587652e+14,8.000000e+01
6.587652e+14,8.000000e+01
2.022678e+14,7.092797e+01
2.581038e+14,8.000000e+01
1.878676e+14,8.000000e+01
4.470710e+13,3.957793e+01
3.958137e+13,3.189056e+01
3.389383e+14,8.000000e+01
3.389383e+14,8.000000e+01
3.389383e+14,8.000000e+01
1.137920e+15,8.000000e+01
1.137920e+15,8.000000e+01
3.785834e+14,8.000000e+01
3.785834e+14,8.000000e+01
1.803692e+14,6.936647e+01
1.677672e+13,7.899635e+01
1.585627e+14,8.000000e+01
1.585627e+14,8.000000e+01
6.986237e+13,7.899342e+01
1.138585e+15,8.000000e+01
3.023081e+13,7.899796e+01
2.310249e+14,8.000000e+01
2.310249e+14,8.000000e+01
2.310249e+14,8.000000e+01
2.310249e+14,8.000000e+01
1.367690e+14,2.301861e+01
7.015942e+13,4.516328e+01
8.517863e+14,8.000000e+01
8.517863e+14,8.000000e+01
8.517863e+14,8.000000e+01
8.517863e+14,8.000000e+01
8.517863e+14,8.000000e+01
3.112248e+14,8.000000e+01
3.112248e+14,8.000000e+01
3.112248e+14,8.000000e+01
3.112248e+14,8.000000e+01
3.112248e+14,8.000000e+01
1.964975e+13,7.899395e+01
7.525140e+13,3.885724e+01
5.084892e+14,8.000000e+01
5.084892e+14,8.000000e+01
5.084892e+14,8.000000e+01
1.872259e+14,8.000000e+01
1.872259e+14,8.000000e+01
1.718720e+14,8.000000e+01
1.718720e+14,8.000000e+01
1.037047e+14,8.000000e+01
1.037047e+14,8.000000e+01
1.037047e+14,8.000000e+01
1.311410e+14,6.071819e+01
1.531857e+15,8.000000e+01
1.531857e+15,8.000000e+01
1.531857e+15,8.000000e+01
1.531857e+15,8.000000e+01
1.531857e+15,8.000000e+01
2.660238e+14,8.000000e+01
8.792577e+13,6.197940e+01
8.792577e+13,6.197940e+01
6.396450e+13,3.225091e+01
8.885026e+13,2.899583e+01
2.928327e+15,8.000000e+01
2.928327e+15,8.000000e+01
2.928327e+15,8.000000e+01
2.928327e+15,8.000000e+01
2.928327e+15,8.000000e+01
2.928327e+15,8.000000e+01
4.786485e+16,8.000000e+01
4.786485e+16,8.000000e+01
4.786485e+16,8.000000e+01
4.786485e+16,8.000000e+01
4.786485e+16,8.000000e+01
4.786485e+16,8.000000e+01
4.786485e+16,8.000000e+01
1.797866e+13,7.899493e+01
1.486197e+13,7.899634e+01
6.377523e+13,6.348083e+01
6.377523e+13,6.348083e+01
3.959571e+13,4.149977e+01
1.743217e+14,8.000000e+01
1.743217e+14,8.000000e+01
1.743217e+14,8.000000e+01
8.028971e+13,8.000000e+01
1.697258e+13,4.999575e+00
1.676975e+13,7.896740e+01
1.017653e+14,3.795637e+01
1.924299e+13,7.898076e+01
5.373578e+14,8.000000e+01
5.373578e+14,8.000000e+01
4.476128e+14,8.000000e+01
4.476128e+14,8.000000e+01
3.254686e+13,7.899661e+01
2.111691e+14,8.000000e+01
2.111691e+14,8.000000e+01
2.111691e+14,8.000000e+01
2.111691e+14,8.000000e+01
2.111691e+14,8.000000e+01
1.673118e+14,5.699462e+01
1.217153e+14,5.705468e+01
8.324820e+14,8.000000e+01
8.324820e+14,8.000000e+01
8.324820e+14,8.000000e+01
8.324820e+14,8.000000e+01
8.324820e+14,8.000000e+01
8.324820e+14,8.000000e+01
1.751061e+14,8.000000e+01
1.751061e+14,8.000000e+01
1.751061e+14,8.000000e+01
9.129621e+15,8.000000e+01
9.129621e+15,8.000000e+01
9.129621e+15,8.000000e+01
9.129621e+15,8.000000e+01
9.129621e+15,8.000000e+01
9.129621e+15,8.000000e+01
9.129621e+15,8.000000e+01
9.129621e+15,8.000000e+01
9.129621e+15,8.000000e+01
9.129621e+15,8.000000e+01
9.129621e+15,8.000000e+01
9.129621e+15,8.000000e+01
9.129621e+15,8.000000e+01
4.699968e+14,8.000000e+01
4.699968e+14,8.000000e+01
9.106623e+13,3.309171e+01
1.081848e+14,6.270009e+01
9.159827e+13,6.864578e+01
9.159827e+13,6.864578e+01
7.402755e+13,4.546357e+01
6.797765e+13,5.729491e+01
6.797765e+13,5.729491e+01
7.175003e+14,8.000000e+01
7.175003e+14,8.000000e+01
7.175003e+14,8.000000e+01
7.175003e+14,8.000000e+01
7.175003e+14,8.000000e+01
5.767099e+14,8.000000e+01
5.767099e+14,8.000000e+01
4.567215e+14,8.000000e+01
4.567215e+14,8.000000e+01
4.567215e+14,8.000000e+01
1.199528e+14,3.663511e+01
2.385983e+15,8.000000e+01
2.385983e+15,8.000000e+01
2.385983e+15,8.000000e+01
2.385983e+15,8.000000e+01
2.385983e+15,8.000000e+01
2.385983e+15,8.000000e+01
2.385983e+15,8.000000e+01
2.385983e+15,8.000000e+01
2.385983e+15,8.000000e+01
2.385983e+15,8.000000e+01
2.731609e+13,7.898528e+01
3.300754e+13,7.898572e+01
2.672766e+14,8.000000e+01
9.169808e+14,8.000000e+01
2.812612e+14,6.774492e+01
2.504470e+15,8.000000e+01
2.504470e+15,8.000000e+01
2.504470e+15,8.000000e+01
2.504470e+15,8.000000e+01
2.504470e+15,8.000000e+01
2.504470e+15,8.000000e+01
1.425746e+13,2.500000e+01
1.511145e+14,5.819577e+01
1.468243e+14,6.558285e+01
5.713626e+13,3.705551e+01
2.534603e+13,7.897808e+01
1.357625e+15,8.000000e+01
1.357625e+15,8.000000e+01
2.772235e+14,8.000000e+01
2.772235e+14,8.000000e+01
7.034028e+14,8.000000e+01
7.034028e+14,8.000000e+01
7.034028e+14,8.000000e+01
1.225239e+14,7.957626e+01
1.225239e+14,7.957626e+01
1.203523e+14,8.000000e+01
5.591992e+13,7.899929e+01
5.591992e+13,7.899865e+01
3.616380e+13,7.899816e+01
6.538253e+16,8.000000e+01
6.538253e+16,8.000000e+01
6.538253e+16,8.000000e+01
6.538253e+16,8.000000e+01
6.538253e+16,8.000000e+01
6.538253e+16,8.000000e+01
6.538253e+16,8.000000e+01
6.538253e+16,8.000000e+01
6.538253e+16,8.000000e+01
6.538253e+16,8.000000e+01
6.538253e+16,8.000000e+01
6.538253e+16,8.000000e+01
6.538253e+16,8.000000e+01
4.253982e+15,8.000000e+01
4.253982e+15,8.000000e+01
4.253982e+15,8.000000e+01
4.253982e+15,8.000000e+01
4.253982e+15,8.000000e+01
2.269814e+14,8.000000e+01
2.269814e+14,8.000000e+01
5.426056e+13,5.633399e+01
4.555343e+13,3.128999e+01
9.502750e+13,7.212912e+01
9.502750e+13,7.212912e+01
2.909735e+14,8.000000e+01
2.909735e+14,8.000000e+01
2.909735e+14,8.000000e+01
2.909735e+14,8.000000e+01
4.596744e+14,8.000000e+01
4.596744e+14,8.000000e+01
4.596744e+14,8.000000e+01
4.596744e+14,8.000000e+01
4.596744e+14,8.000000e+01
1.542842e+20,8.000000e+01
1.542842e+20,8.000000e+01
1.542842e+20,8.000000e+01
1.542842e+20,8.000000e+01
1.542842e+20,8.000000e+01
1.542842e+20,8.000000e+01
1.542842e+20,8.000000e+01
1.542842e+20,8.000000e+01
1.542842e+20,8.000000e+01
1.542842e+20,8.000000e+01
1.542842e+20,8.000000e+01
1.542842e+20,8.000000e+01
1.542842e+20,8.000000e+01
1.542842e+20,8.000000e+01
1.542842e+20,8.000000e+01
1.542842e+20,8.000000e+01
1.542842e+20,8.000000e+01
1.381963e+16,8.000000e+01
1.381963e+16,8.000000e+01
1.840141e+13,7.479817e+01
6.879886e+14,8.000000e+01
6.468906e+14,8.000000e+01
6.468906e+14,8.000000e+01
2.388112e+13,7.898815e+01
1.483833e+16,8.000000e+01
1.483833e+16,8.000000e+01
1.483833e+16,8.000000e+01
1.483833e+16,8.000000e+01
1.483833e+16,8.000000e+01
2.096772e+13,7.899828e+01
3.178961e+14,8.000000e+01
3.178961e+14,8.000000e+01
3.178961e+14,8.000000e+01
3.178961e+14,8.000000e+01
1.297865e+13,7.899850e+01
1.163922e+14,2.701352e+01
3.766955e+14,7.471160e+01
2.810091e+14,6.233974e+01
6.941128e+13,8.000000e+01
1.270960e+14,7.501188e+01
1.270960e+14,7.501188e+01
1.117273e+14,8.000000e+01
1.117273e+14,8.000000e+01
2.875716e+14,6.053801e+01
1.266343e+14,8.000000e+01
2.477912e+13,7.899757e+01
6.244378e+14,8.000000e+01
6.244378e+14,8.000000e+01
6.244378e+14,8.000000e+01
1.725818e+14,8.000000e+01
4.789700e+14,8.000000e+01
4.789700e+14,8.000000e+01
2.677064e+13,3.135004e+01
4.429381e+13,3.285148e+01
9.302472e+14,8.000000e+01
9.302472e+14,8.000000e+01
9.302472e+14,8.000000e+01
3.040386e+16,8.000000e+01
3.040386e+16,8.000000e+01
3.040386e+16,8.000000e+01
3.040386e+16,8.000000e+01
5.334953e+13,4.366184e+01
8.454384e+13,7.940445e+01
8.454384e+13,7.934707e+01
4.658591e+13,5.000159e+00
4.658591e+13,5.000044e+00
3.290669e+13,3.429286e+01
6.223632e+14,8.000000e+01
6.223632e+14,8.000000e+01
6.223632e+14,8.000000e+01
3.502847e+13,7.898729e+01
9.743179e+13,8.000000e+01
9.743179e+13,8.000000e+01
1.426726e+14,6.792509e+01
1.426726e+14,6.792509e+01
1.796793e+15,8.000000e+01
1.796793e+15,8.000000e+01
1.796793e+15,8.000000e+01
3.448839e+13,3.387246e+01
3.908386e+15,8.000000e+01
3.908386e+15,8.000000e+01
1.368939e+14,8.000000e+01
1.835624e+14,8.000000e+01
1.835624e+14,8.000000e+01
1.835624e+14,8.000000e+01
4.536259e+14,8.000000e+01
4.536259e+14,8.000000e+01
4.043972e+14,8.000000e+01
4.043972e+14,8.000000e+01
4.043972e+14,8.000000e+01
4.043972e+14,8.000000e+01
5.260913e+13,7.899127e+01
9.649209e+13,7.899756e+01
9.649209e+13,5.000018e+00
9.649209e+13,8.000000e+01
2.703289e+14,8.000000e+01
2.703289e+14,8.000000e+01
2.703289e+14,8.000000e+01
4.338149e+14,6.540268e+01
9.310374e+13,7.899469e+01
5.915676e+14,8.000000e+01
4.120823e+13,5.315094e+01
1.704714e+13,7.856758e+01
9.837701e+13,7.897568e+01
2.543832e+13,2.684573e+01
8.852161e+13,7.092797e+01
1.766909e+13,7.899338e+01
1.330078e+15,8.000000e+01
1.330078e+15,8.000000e+01
1.330078e+15,8.000000e+01
1.330078e+15,8.000000e+01
1.330078e+15,8.000000e+01
4.021255e+13,3.098970e+01
3.193031e+14,8.000000e+01
3.193031e+14,8.000000e+01
3.193031e+14,8.000000e+01
3.193031e+14,8.000000e+01
1.987397e+13,7.899875e+01
2.227881e+13,3.299011e+01
4.541850e+15,8.000000e+01
4.541850e+15,8.000000e+01
4.541850e+15,8.000000e+01
4.541850e+15,8.000000e+01
4.541850e+15,8.000000e+01
4.541850e+15,8.000000e+01
4.541850e+15,8.000000e+01
2.565243e+13,3.171039e+01
4.899588e+14,8.000000e+01
4.899588e+14,8.000000e+01
4.899588e+14,8.000000e+01
4.899588e+14,8.000000e+01
4.899588e+14,8.000000e+01
4.899588e+14,8.000000e+01
1.021191e+14,7.753430e+01
1.655364e+14,6.990699e+01
5.693122e+13,7.549235e+01
4.057718e+14,8.000000e+01
4.057718e+14,8.000000e+01
4.057718e+14,8.000000e+01
1.644601e+17,8.000000e+01
1.644601e+17,8.000000e+01
1.644601e+17,8.000000e+01
6.422631e+14,8.000000e+01
6.422631e+14,8.000000e+01
2.370838e+14,8.000000e+01
2.370838e+14,8.000000e+01
2.370838e+14,8.000000e+01
1.471467e+15,8.000000e+01
1.471467e+15,8.000000e+01
1.755169e+14,8.000000e+01
1.755169e+14,8.000000e+01
1.755169e+14,8.000000e+01
6.023446e+13,7.921688e+01
6.023446e+13,7.919738e+01
7.427765e+13,4.882679e+01
2.468580e+17,8.000000e+01
2.468580e+17,8.000000e+01
2.468580e+17,8.000000e+01
2.468580e+17,8.000000e+01
2.468580e+17,8.000000e+01
4.188577e+15,8.000000e+01
3.671780e+13,3.207073e+01
2.461940e+14,8.000000e+01
2.461940e+14,8.000000e+01
2.461940e+14,8.000000e+01
2.461940e+14,8.000000e+01
1.794081e+14,8.000000e+01
1.794081e+14,8.000000e+01
3.483536e+13,3.567419e+01
2.183879e+13,7.899783e+01
1.008711e+15,8.000000e+01
1.008711e+15,8.000000e+01
1.008711e+15,8.000000e+01
1.008711e+15,8.000000e+01
1.008711e+15,8.000000e+01
1.531002e+15,8.000000e+01
1.531002e+15,8.000000e+01
3.064006e+13,7.899400e+01
3.064006e+13,7.899215e+01
1.089947e+14,4.984777e+01
1.924659e+15,8.000000e+01
1.924659e+15,8.000000e+01
1.924659e+15,8.000000e+01
1.924659e+15,8.000000e+01
1.924659e+15,8.000000e+01
1.924659e+15,8.000000e+01
2.535106e+14,8.000000e+01
3.018312e+13,3.183050e+01
1.235908e+14,8.000000e+01
1.235908e+14,8.000000e+01
1.235908e+14,8.000000e+01
5.589883e+13,4.768570e+01
3.248386e+13,3.171039e+01
4.848359e+14,8.000000e+01
4.848359e+14,8.000000e+01
2.289686e+14,8.000000e+01
2.289686e+14,8.000000e+01
3.149862e+13,3.044918e+01
2.069785e+14,8.000000e+01
2.069785e+14,8.000000e+01
2.054587e+13,7.899679e+01
1.857448e+14,8.000000e+01
1.857448e+14,8.000000e+01
1.857448e+14,8.000000e+01
3.431336e+14,8.000000e+01
3.431336e+14,8.000000e+01
3.431336e+14,8.000000e+01
3.431336e+14,8.000000e+01
3.431336e+14,8.000000e+01
1.260746e+13,7.899895e+01
7.627519e+13,3.520371e+01
9.638633e+14,8.000000e+01
9.638633e+14,8.000000e+01
9.638633e+14,8.000000e+01
9.638633e+14,8.000000e+01
9.638633e+14,8.000000e+01
9.638633e+14,8.000000e+01
9.638633e+14,8.000000e+01
6.053216e+13,3.201068e+01
1.815434e+13,7.898973e+01
3.861778e+15,8.000000e+01
3.861778e+15,8.000000e+01
3.861778e+15,8.000000e+01
3.861778e+15,8.000000e+01
3.861778e+15,8.000000e+01
1.724150e+14,8.000000e+01
1.724150e+14,8.000000e+01
3.417339e+15,8.000000e+01
3.417339e+15,8.000000e+01
3.417339e+15,8.000000e+01
3.417339e+15,8.000000e+01
3.417339e+15,8.000000e+01
3.447629e+13,2.712990e+01
3.896121e+13,4.999617e+00
7.488759e+16,8.000000e+01
7.488759e+16,8.000000e+01
2.169345e+14,8.000000e+01
2.169345e+14,8.000000e+01
5.141349e+15,8.000000e+01
5.141349e+15,8.000000e+01
5.141349e+15,8.000000e+01
5.141349e+15,8.000000e+01
5.141349e+15,8.000000e+01
5.141349e+15,8.000000e+01
4.097169e+13,4.546357e+01
4.866103e+14,8.000000e+01
4.866103e+14,8.000000e+01
2.378522e+14,8.000000e+01
2.378522e+14,8.000000e+01
1.154899e+15,8.000000e+01
1.154899e+15,8.000000e+01
1.154899e+15,8.000000e+01
5.173433e+13,4.576386e+01
1.665116e+14,8.000000e+01
1.665116e+14,8.000000e+01
1.078058e+14,5.000004e+00
1.078058e+14,5.000000e+00
1.078058e+14,7.899676e+01
1.078058e+14,7.899720e+01
1.078058e+14,7.899691e+01
1.078058e+14,5.000005e+00
4.477353e+15,8.000000e+01
4.477353e+15,8.000000e+01
4.477353e+15,8.000000e+01
4.477353e+15,8.000000e+01
4.477353e+15,8.000000e+01
1.105682e+15,8.000000e+01
1.105682e+15,8.000000e+01
1.105682e+15,8.000000e+01
1.918218e+15,8.000000e+01
1.918218e+15,8.000000e+01
4.361761e+13,5.831588e+01
5.436819e+14,8.000000e+01
5.436819e+14,8.000000e+01
5.436819e+14,8.000000e+01
5.436819e+14,8.000000e+01
5.202310e+13,3.555407e+01
6.133465e+13,6.227968e+01
8.806182e+14,8.000000e+01
8.806182e+14,8.000000e+01
8.806182e+14,8.000000e+01
2.515208e+14,8.000000e+01
2.515208e+14,8.000000e+01
2.515208e+14,8.000000e+01
2.515208e+14,8.000000e+01
2.515208e+14,8.000000e+01
1.431459e+15,8.000000e+01
4.337505e+14,1.900000e+01
1.482016e+13,4.999881e+00
3.984522e+14,8.000000e+01
3.984522e+14,8.000000e+01
3.984522e+14,8.000000e+01
7.642613e+13,3.657505e+01
1.199911e+14,5.621387e+01
1.027589e+15,8.000000e+01
1.027589e+15,8.000000e+01
1.027589e+15,8.000000e+01
1.027589e+15,8.000000e+01
6.028574e+13,7.122826e+01
6.028574e+13,5.000007e+00
7.162301e+14,8.000000e+01
7.162301e+14,8.000000e+01
7.162301e+14,8.000000e+01
7.162301e+14,8.000000e+01
3.740635e+14,8.000000e+01
3.740635e+14,8.000000e+01
3.740635e+14,8.000000e+01
2.765650e+13,3.381240e+01
3.352238e+14,7.597281e+01
3.640200e+14,8.000000e+01
6.105334e+13,6.966676e+01
4.519299e+14,8.000000e+01
4.519299e+14,8.000000e+01
4.519299e+14,8.000000e+01
1.929835e+14,8.000000e+01
1.929835e+14,8.000000e+01
4.667357e+14,8.000000e+01
2.015872e+14,8.000000e+01
2.015872e+14,8.000000e+01
8.993902e+13,5.735496e+01
4.105710e+14,8.000000e+01
4.105710e+14,8.000000e+01
8.064708e+13,4.999998e+00
8.064708e+13,8.000000e+01
1.668821e+14,8.000000e+01
1.668821e+14,8.000000e+01
1.168949e+14,8.000000e+01
1.168949e+14,8.000000e+01
5.884199e+15,8.000000e+01
2.837848e+13,7.865953e+01
2.430314e+14,8.000000e+01
6.000668e+14,7.993660e+01
6.000668e+14,7.993660e+01
1.581712e+13,7.898342e+01
9.466535e+13,6.588314e+01
4.556612e+13,4.053885e+01
8.900949e+13,4.900696e+01
2.282392e+13,7.899682e+01
3.744634e+13,3.339200e+01
1.464384e+13,7.899682e+01
8.264302e+13,8.000000e+01
3.229808e+15,8.000000e+01
4.969239e+14,8.000000e+01
4.969239e+14,8.000000e+01
1.758500e+13,4.999843e+00
6.291675e+13,7.897306e+01
6.291675e+13,7.897744e+01
1.328570e+15,8.000000e+01
1.328570e+15,8.000000e+01
1.328570e+15,8.000000e+01
1.328570e+15,8.000000e+01
2.149513e+14,8.000000e+01
2.149513e+14,8.000000e+01
2.613240e+14,6.300037e+01
1.882166e+14,8.000000e+01
1.882166e+14,8.000000e+01
1.882166e+14,8.000000e+01
2.879433e+14,8.000000e+01
2.879433e+14,8.000000e+01
2.879433e+14,8.000000e+01
2.879433e+14,8.000000e+01
1.961576e+14,8.000000e+01
5.866396e+14,8.000000e+01
5.866396e+14,8.000000e+01
2.573105e+14,8.000000e+01
2.573105e+14,8.000000e+01
2.514446e+14,8.000000e+01
6.731127e+13,7.899561e+01
5.442165e+13,6.215957e+01
2.084654e+14,6.744463e+01
2.394653e+15,8.000000e+01
2.394653e+15,8.000000e+01
3.612999e+15,8.000000e+01
3.612999e+15,8.000000e+01
6.166116e+16,8.000000e+01
6.166116e+16,8.000000e+01
6.166116e+16,8.000000e+01
6.166116e+16,8.000000e+01
2.456791e+14,5.170955e+01
7.205862e+13,3.993827e+01
2.201636e+13,7.899749e+01
7.490895e+13,7.591275e+01
7.490895e+13,7.591275e+01
6.017280e+17,8.000000e+01
1.664756e+14,5.297076e+01
5.070194e+13,5.279059e+01
1.688592e+13,7.895344e+01
4.326897e+14,8.000000e+01
4.326897e+14,8.000000e+01
4.326897e+14,8.000000e+01
5.243467e+13,5.068858e+01
5.395231e+15,8.000000e+01
1.261456e+14,6.245986e+01
3.024840e+13,7.899473e+01
2.957062e+14,8.000000e+01
2.957062e+14,8.000000e+01
2.957062e+14,8.000000e+01
2.957062e+14,8.000000e+01
2.957062e+14,8.000000e+01
1.514859e+15,8.000000e+01
1.514859e+15,8.000000e+01
1.514859e+15,8.000000e+01
2.682280e+14,8.000000e+01
2.682280e+14,8.000000e+01
2.920860e+14,8.000000e+01
2.920860e+14,8.000000e+01
2.819454e+13,7.899285e+01
2.397939e+15,8.000000e+01
2.397939e+15,8.000000e+01
2.397939e+15,8.000000e+01
2.397939e+15,8.000000e+01
2.397939e+15,8.000000e+01
2.397939e+15,8.000000e+01
2.397939e+15,8.000000e+01
7.350908e+14,8.000000e+01
7.350908e+14,8.000000e+01
7.350908e+14,8.000000e+01
4.635240e+14,8.000000e+01
2.828594e+15,8.000000e+01
2.828594e+15,8.000000e+01
2.828594e+15,8.000000e+01
2.185033e+15,8.000000e+01
2.185033e+15,8.000000e+01
3.185257e+13,4.210035e+01
8.194749e+13,7.899174e+01
8.194749e+13,8.000000e+01
5.298540e+13,6.450181e+01
2.645468e+15,8.000000e+01
2.645468e+15,8.000000e+01
2.645468e+15,8.000000e+01
2.645468e+15,8.000000e+01
2.645468e+15,8.000000e+01
1.979657e+14,8.000000e+01
1.979657e+14,8.000000e+01
1.547282e+14,8.000000e+01
1.547282e+14,8.000000e+01
1.547282e+14,8.000000e+01
1.547282e+14,5.000003e+00
1.547282e+14,8.000000e+01
3.704706e+15,8.000000e+01
3.704706e+15,8.000000e+01
3.704706e+15,8.000000e+01
3.704706e+15,8.000000e+01
3.704706e+15,8.000000e+01
3.704706e+15,8.000000e+01
3.704706e+15,8.000000e+01
4.198082e+13,7.898722e+01
4.625818e+14,8.000000e+01
1.724128e+14,8.000000e+01
1.724128e+14,8.000000e+01
1.724128e+14,8.000000e+01
1.724128e+14,8.000000e+01
1.002911e+15,8.000000e+01
1.002911e+15,8.000000e+01
4.636643e+14,8.000000e+01
4.636643e+14,8.000000e+01
3.612676e+14,8.000000e+01
3.612676e+14,8.000000e+01
3.612676e+14,8.000000e+01
1.745594e+15,8.000000e+01
1.745594e+15,8.000000e+01
1.745594e+15,8.000000e+01
1.745594e+15,8.000000e+01
3.437514e+13,7.899426e+01
3.437514e+13,7.899154e+01
7.718896e+13,5.585353e+01
1.951269e+13,7.898859e+01
4.262838e+13,4.342161e+01
6.830646e+14,8.000000e+01
2.030975e+17,8.000000e+01
2.030975e+17,8.000000e+01
7.173420e+14,8.000000e+01
7.173420e+14,8.000000e+01
7.173420e+14,8.000000e+01
7.173420e+14,8.000000e+01
7.173420e+14,8.000000e+01
7.173420e+14,8.000000e+01
2.268568e+16,8.000000e+01
2.268568e+16,8.000000e+01
2.268568e+16,8.000000e+01
2.268568e+16,8.000000e+01
2.268568e+16,8.000000e+01
2.542216e+13,2.804688e+01
2.021358e+13,7.899093e+01
4.445620e+13,7.898104e+01
3.137108e+13,7.899604e+01
1.745535e+13,7.899227e+01
1.431279e+15,8.000000e+01
1.431279e+15,8.000000e+01
1.431279e+15,8.000000e+01
1.431279e+15,8.000000e+01
2.382117e+14,8.000000e+01
3.331832e+14,8.000000e+01
3.331832e+14,8.000000e+01
3.331832e+14,8.000000e+01
3.331832e+14,8.000000e+01
1.575590e+14,8.000000e+01
1.575590e+14,8.000000e+01
5.354057e+13,5.000005e+00
2.051331e+13,7.897788e+01
1.211966e+14,6.486216e+01
4.915086e+15,8.000000e+01
4.915086e+15,8.000000e+01
4.915086e+15,8.000000e+01
8.592941e+14,8.000000e+01
8.592941e+14,8.000000e+01
8.592941e+14,8.000000e+01
2.174055e+14,8.000000e+01
2.174055e+14,8.000000e+01
2.174055e+14,8.000000e+01
2.174055e+14,8.000000e+01
8.342344e+13,6.191934e+01
5.189287e+14,8.000000e+01
5.189287e+14,8.000000e+01
6.315095e+13,7.897635e+01
4.617838e+13,7.898029e+01
9.793438e+14,8.000000e+01
9.793438e+14,8.000000e+01
9.793438e+14,8.000000e+01
9.793438e+14,8.000000e+01
9.793438e+14,8.000000e+01
9.793438e+14,8.000000e+01
9.793438e+14,8.000000e+01
9.793438e+14,8.000000e+01
6.892596e+14,8.000000e+01
6.892596e+14,8.000000e+01
4.493745e+14,8.000000e+01
9.208265e+13,5.669433e+01
5.036368e+14,6.288026e+01
1.725762e+14,7.315010e+01
1.725762e+14,7.315010e+01
4.579242e+15,8.000000e+01
4.579242e+15,8.000000e+01
4.579242e+15,8.000000e+01
2.916907e+13,7.898911e+01
8.252556e+13,7.899383e+01
8.252556e+13,7.899245e+01
8.252556e+13,7.899582e+01
1.433815e+13,7.899807e+01
4.554703e+13,4.113942e+01
1.791883e+14,8.000000e+01
1.791883e+14,8.000000e+01
1.129281e+14,6.612337e+01
4.294082e+14,8.000000e+01
4.294082e+14,8.000000e+01
4.294082e+14,8.000000e+01
3.684591e+13,3.579430e+01
1.799572e+13,7.898946e+01
6.899632e+13,3.675522e+01
1.037730e+17,8.000000e+01
1.037730e+17,8.000000e+01
1.037730e+17,8.000000e+01
1.037730e+17,8.000000e+01
1.037730e+17,8.000000e+01
2.310463e+15,8.000000e+01
2.310463e+15,8.000000e+01
2.310463e+15,8.000000e+01
2.062988e+14,8.000000e+01
2.062988e+14,8.000000e+01
2.062988e+14,8.000000e+01
6.112398e+13,5.000383e+00
6.112398e+13,5.295888e+01
4.452244e+13,4.167994e+01
1.594728e+14,6.227968e+01
1.736717e+14,8.000000e+01
1.736717e+14,8.000000e+01
1.736717e+14,8.000000e+01
3.365264e+13,3.435292e+01
8.773225e+14,8.000000e+01
2.867004e+14,8.000000e+01
2.867004e+14,8.000000e+01
4.996568e+13,3.735580e+01
8.433140e+13,4.438253e+01
2.840392e+15,8.000000e+01
2.840392e+15,8.000000e+01
2.840392e+15,8.000000e+01
2.840392e+15,8.000000e+01
2.840392e+15,8.000000e+01
2.840392e+15,8.000000e+01
4.805777e+14,8.000000e+01
4.805777e+14,8.000000e+01
7.600188e+13,5.000034e+00
7.600188e+13,7.897566e+01
8.420733e+13,5.327105e+01
4.741913e+15,8.000000e+01
4.741913e+15,8.000000e+01
4.741913e+15,8.000000e+01
4.741913e+15,8.000000e+01
4.741913e+15,8.000000e+01
4.741913e+15,8.000000e+01
4.741913e+15,8.000000e+01
4.116891e+13,7.899816e+01
1.273863e+14,4.252075e+01
7.173528e+14,8.000000e+01
7.173528e+14,8.000000e+01
7.173528e+14,8.000000e+01
7.173528e+14,8.000000e+01
5.969170e+13,7.896003e+01
1.140906e+14,8.000000e+01
1.140906e+14,8.000000e+01
4.140008e+15,8.000000e+01
4.140008e+15,8.000000e+01
4.140008e+15,8.000000e+01
4.140008e+15,8.000000e+01
4.140008e+15,8.000000e+01
4.140008e+15,8.000000e+01
4.140008e+15,8.000000e+01
4.140008e+15,8.000000e+01
4.580591e+13,7.899427e+01
3.067854e+14,6.780498e+01
3.979775e+13,3.026901e+01
1.896900e+15,8.000000e+01
1.896900e+15,8.000000e+01
2.916779e+13,7.899785e+01
1.373219e+14,6.336072e+01
2.221062e+13,2.699919e+01
8.180525e+13,6.732452e+01
1.129002e+14,6.774492e+01
8.425488e+14,8.000000e+01
8.425488e+14,8.000000e+01
4.712727e+13,6.864578e+01
4.003365e+14,8.000000e+01
