k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.501404e+01,2.428033e-17,1.073383e-16,1.073383e-18,5.341191e-18,3.310966e-17,3.310966e-19
2.501629e+01,2.433798e-17,1.062358e-16,1.062358e-18,5.334853e-18,3.242659e-17,3.242659e-19
2.501854e+01,2.393864e-17,1.063493e-16,1.063493e-18,5.238856e-18,3.197046e-17,3.197046e-19
2.502080e+01,2.411644e-17,1.073708e-16,1.073708e-18,5.253121e-18,3.200269e-17,3.200269e-19
2.502305e+01,2.427166e-17,1.073324e-16,1.073324e-18,5.255680e-18,3.187521e-17,3.187521e-19
2.502531e+01,2.387233e-17,1.081573e-16,1.081573e-18,5.176307e-18,3.199589e-17,3.199589e-19
2.502756e+01,2.414514e-17,1.098585e-16,1.098585e-18,5.240201e-18,3.231742e-17,3.231742e-19
2.502981e+01,2.414456e-17,1.085411e-16,1.085411e-18,5.221604e-18,3.174587e-17,3.174587e-19
2.503207e+01,2.426169e-17,1.063382e-16,1.063382e-18,5.227512e-18,3.104509e-17,3.104509e-19
2.503432e+01,2.418050e-17,1.066387e-16,1.066387e-18,5.197721e-18,3.119803e-17,3.119803e-19
2.503658e+01,2.414107e-17,1.071186e-16,1.071186e-18,5.219794e-18,3.154644e-17,3.154644e-19
2.503883e+01,2.425377e-17,1.069609e-16,1.069609e-18,5.259078e-18,3.173676e-17,3.173676e-19
2.504108e+01,2.416809e-17,1.074204e-16,1.074204e-18,5.267817e-18,3.219843e-17,3.219843e-19
2.504334e+01,2.432408e-17,1.072074e-16,1.072074e-18,5.298152e-18,3.236451e-17,3.236451e-19
2.504559e+01,2.366722e-17,1.053787e-16,1.053787e-18,5.179882e-18,3.190634e-17,3.190634e-19
2.504784e+01,2.386975e-17,1.042578e-16,1.042578e-18,5.234059e-18,3.178393e-17,3.178393e-19
2.505010e+01,2.391886e-17,1.043149e-16,1.043149e-18,5.251030e-18,3.202577e-17,3.202577e-19
2.505235e+01,2.438655e-17,1.042897e-16,1.042897e-18,5.335131e-18,3.214004e-17,3.214004e-19
2.505461e+01,2.400830e-17,1.021662e-16,1.021662e-18,5.274289e-18,3.180822e-17,3.180822e-19
2.505686e+01,2.377981e-17,9.928224e-17,9.928224e-19,5.234747e-18,3.127612e-17,3.127612e-19
2.505911e+01,2.360380e-17,9.854404e-17,9.854404e-19,5.214940e-18,3.144151e-17,3.144151e-19
2.506137e+01,2.382598e-17,1.009655e-16,1.009655e-18,5.261887e-18,3.259793e-17,3.259793e-19
2.506362e+01,2.380260e-17,1.032411e-16,1.032411e-18,5.274206e-18,3.353871e-17,3.353871e-19
2.506588e+01,2.388572e-17,1.018421e-16,1.018421e-18,5.285290e-18,3.346883e-17,3.346883e-19
2.506813e+01,2.385061e-17,9.891216e-17,9.891216e-19,5.265997e-18,3.311930e-17,3.311930e-19
2.507038e+01,2.364063e-17,9.795414e-17,9.795414e-19,5.230958e-18,3.319084e-17,3.319084e-19
2.507264e+01,2.372091e-17,9.882474e-17,9.882474e-19,5.247793e-18,3.375667e-17,3.375667e-19
2.507489e+01,2.380029e-17,9.906272e-17,9.906272e-19,5.276557e-18,3.446590e-17,3.446590e-19
2.507715e+01,2.397043e-17,9.834180e-17,9.834180e-19,5.336687e-18,3.486989e-17,3.486989e-19
2.507940e+01,2.362825e-17,9.781268e-17,9.781268e-19,5.263759e-18,3.499385e-17,3.499385e-19
2.508165e+01,2.374386e-17,9.837847e-17,9.837847e-19,5.303557e-18,3.527635e-17,3.527635e-19
2.508391e+01,2.377847e-17,9.915721e-17,9.915721e-19,5.299657e-18,3.563905e-17,3.563905e-19
2.508616e+01,2.371146e-17,9.907123e-17,9.907123e-19,5.290554e-18,3.587848e-17,3.587848e-19
2.508842e+01,2.387408e-17,9.806865e-17,9.806865e-19,5.343120e-18,3.616693e-17,3.616693e-19
2.509067e+01,2.347150e-17,9.663551e-17,9.663551e-19,5.282068e-18,3.626906e-17,3.626906e-19
2.509292e+01,2.360847e-17,9.521629e-17,9.521629e-19,5.296063e-18,3.624034e-17,3.624034e-19
2.509518e+01,2.332758e-17,9.486810e-17,9.486810e-19,5.257568e-18,3.650693e-17,3.650693e-19
2.509743e+01,2.363787e-17,9.656685e-17,9.656685e-19,5.306806e-18,3.676272e-17,3.676272e-19
2.509968e+01,2.362557e-17,9.663602e-17,9.663602e-19,5.298948e-18,3.642502e-17,3.642502e-19
2.510194e+01,2.326395e-17,9.371097e-17,9.371097e-19,5.205624e-18,3.585412e-17,3.585412e-19
2.510419e+01,2.316470e-17,9.132262e-17,9.132262e-19,5.199489e-18,3.585098e-17,3.585098e-19
2.510645e+01,2.321007e-17,9.174634e-17,9.174634e-19,5.212850e-18,3.639818e-17,3.639818e-19
2.510870e+01,2.343803e-17,9.315276e-17,9.315276e-19,5.264672e-18,3.680802e-17,3.680802e-19
2.511095e+01,2.352176e-17,9.290478e-17,9.290478e-19,5.274951e-18,3.691875e-17,3.691875e-19
2.511321e+01,2.331893e-17,9.202925e-17,9.202925e-19,5.233232e-18,3.692765e-17,3.692765e-19
2.511546e+01,2.360158e-17,9.145310e-17,9.145310e-19,5.280951e-18,3.677111e-17,3.677111e-19
2.511772e+01,2.299634e-17,9.095663e-17,9.095663e-19,5.136675e-18,3.657896e-17,3.657896e-19
2.511997e+01,2.355473e-17,9.047423e-17,9.047423e-19,5.258626e-18,3.648133e-17,3.648133e-19
2.512222e+01,2.353363e-17,9.019766e-17,9.019766e-19,5.273301e-18,3.652485e-17,3.652485e-19
2.512448e+01,2.329855e-17,9.079400e-17,9.079400e-19,5.238193e-18,3.665561e-17,3.665561e-19
2.512673e+01,2.313632e-17,9.008990e-17,9.008990e-19,5.202091e-18,3.627116e-17,3.627116e-19
2.512899e+01,2.313156e-17,8.934445e-17,8.934445e-19,5.213056e-18,3.578605e-17,3.578605e-19
2.513124e+01,2.326349e-17,9.092236e-17,9.092236e-19,5.245762e-18,3.565916e-17,3.565916e-19
2.513349e+01,2.343473e-17,9.213865e-17,9.213865e-19,5.280242e-18,3.533343e-17,3.533343e-19
2.513575e+01,2.319922e-17,9.057111e-17,9.057111e-19,5.215560e-18,3.476623e-17,3.476623e-19
2.513800e+01,2.334620e-17,8.965348e-17,8.965348e-19,5.266783e-18,3.457863e-17,3.457863e-19
2.514026e+01,2.354582e-17,8.928162e-17,8.928162e-19,5.305747e-18,3.414713e-17,3.414713e-19
2.514251e+01,2.334447e-17,8.732285e-17,8.732285e-19,5.251695e-18,3.291712e-17,3.291712e-19
2.514476e+01,2.333137e-17,8.593613e-17,8.593613e-19,5.216774e-18,3.168360e-17,3.168360e-19
2.514702e+01,2.322639e-17,8.644321e-17,8.644321e-19,5.193265e-18,3.095266e-17,3.095266e-19
2.514927e+01,2.327066e-17,8.676332e-17,8.676332e-19,5.194224e-18,3.038317e-17,3.038317e-19
2.515153e+01,2.336138e-17,8.627865e-17,8.627865e-19,5.194908e-18,2.972639e-17,2.972639e-19
2.515378e+01,2.307968e-17,8.599386e-17,8.599386e-19,5.128435e-18,2.911071e-17,2.911071e-19
2.515603e+01,2.317796e-17,8.572145e-17,8.572145e-19,5.136446e-18,2.853224e-17,2.853224e-19
2.515829e+01,2.307467e-17,8.477573e-17,8.477573e-19,5.101180e-18,2.790381e-17,2.790381e-19
2.516054e+01,2.301343e-17,8.500853e-17,8.500853e-19,5.067924e-18,2.757542e-17,2.757542e-19
2.516279e+01,2.348625e-17,8.698058e-17,8.698058e-19,5.167202e-18,2.765071e-17,2.765071e-19
2.516505e+01,2.348268e-17,8.807843e-17,8.807843e-19,5.134873e-18,2.744317e-17,2.744317e-19
2.516730e+01,2.320314e-17,8.727131e-17,8.727131e-19,5.076857e-18,2.701790e-17,2.701790e-19
2.516956e+01,2.359503e-17,8.716167e-17,8.716167e-19,5.151458e-18,2.713737e-17,2.713737e-19
2.517181e+01,2.348049e-17,8.844173e-17,8.844173e-19,5.131352e-18,2.731039e-17,2.731039e-19
2.517406e+01,2.312084e-17,8.979748e-17,8.979748e-19,5.040644e-18,2.727185e-17,2.727185e-19
2.517632e+01,2.339083e-17,9.010783e-17,9.010783e-19,5.099896e-18,2.726417e-17,2.726417e-19
2.517857e+01,2.370562e-17,9.020108e-17,9.020108e-19,5.147943e-18,2.713861e-17,2.713861e-19
2.518083e+01,2.360141e-17,9.060102e-17,9.060102e-19,5.124074e-18,2.715859e-17,2.715859e-19
2.518308e+01,2.365289e-17,9.233377e-17,9.233377e-19,5.166640e-18,2.786614e-17,2.786614e-19
2.518533e+01,2.390104e-17,9.380943e-17,9.380943e-19,5.241522e-18,2.845076e-17,2.845076e-19
2.518759e+01,2.332570e-17,9.301119e-17,9.301119e-19,5.131486e-18,2.838409e-17,2.838409e-19
2.518984e+01,2.382885e-17,9.237349e-17,9.237349e-19,5.218751e-18,2.841153e-17,2.841153e-19
2.519210e+01,2.389430e-17,9.426211e-17,9.426211e-19,5.257509e-18,2.915406e-17,2.915406e-19
2.519435e+01,2.363332e-17,9.621295e-17,9.621295e-19,5.246729e-18,3.000245e-17,3.000245e-19
2.519660e+01,2.414235e-17,9.581180e-17,9.581180e-19,5.368162e-18,3.017757e-17,3.017757e-19
2.519886e+01,2.364875e-17,9.461691e-17,9.461691e-19,5.273450e-18,3.006172e-17,3.006172e-19
2.520111e+01,2.358751e-17,9.454654e-17,9.454654e-19,5.274915e-18,3.011763e-17,3.011763e-19
2.520337e+01,2.381101e-17,9.454215e-17,9.454215e-19,5.297750e-18,3.005023e-17,3.005023e-19
2.520562e+01,2.371217e-17,9.433285e-17,9.433285e-19,5.315132e-18,3.010993e-17,3.010993e-19
2.520787e+01,2.409534e-17,9.399214e-17,9.399214e-19,5.401366e-18,3.036740e-17,3.036740e-19
2.521013e+01,2.361252e-17,9.370833e-17,9.370833e-19,5.305393e-18,3.030585e-17,3.030585e-19
2.521238e+01,2.388396e-17,9.512999e-17,9.512999e-19,5.335411e-18,3.048282e-17,3.048282e-19
2.521463e+01,2.389654e-17,9.654561e-17,9.654561e-19,5.348654e-18,3.097151e-17,3.097151e-19
2.521689e+01,2.404810e-17,9.653305e-17,9.653305e-19,5.403590e-18,3.107930e-17,3.107930e-19
2.521914e+01,2.373647e-17,9.652622e-17,9.652622e-19,5.309163e-18,3.106410e-17,3.106410e-19
2.522140e+01,2.371197e-17,9.709139e-17,9.709139e-19,5.304871e-18,3.113933e-17,3.113933e-19
2.522365e+01,2.350029e-17,9.647193e-17,9.647193e-19,5.265308e-18,3.077456e-17,3.077456e-19
2.522590e+01,2.353978e-17,9.535888e-17,9.535888e-19,5.263657e-18,3.037488e-17,3.037488e-19
2.522816e+01,2.357218e-17,9.603633e-17,9.603633e-19,5.254821e-18,3.050696e-17,3.050696e-19
2.523041e+01,2.379502e-17,9.737419e-17,9.737419e-19,5.316268e-18,3.091032e-17,3.091032e-19
2.523267e+01,2.371684e-17,9.669104e-17,9.669104e-19,5.308632e-18,3.079298e-17,3.079298e-19
2.523492e+01,2.347659e-17,9.649888e-17,9.649888e-19,5.247068e-18,3.062148e-17,3.062148e-19
2.523717e+01,2.399788e-17,9.785427e-17,9.785427e-19,5.345073e-18,3.052091e-17,3.052091e-19
2.523943e+01,2.391323e-17,9.824975e-17,9.824975e-19,5.311647e-18,3.020037e-17,3.020037e-19
2.524168e+01,2.374932e-17,9.736166e-17,9.736166e-19,5.274769e-18,2.981079e-17,2.981079e-19
2.524394e+01,2.363014e-17,9.692379e-17,9.692379e-19,5.239988e-18,2.965913e-17,2.965913e-19
2.524619e+01,2.365847e-17,9.759127e-17,9.759127e-19,5.245095e-18,2.966871e-17,2.966871e-19
2.524844e+01,2.393779e-17,9.866718e-17,9.866718e-19,5.269573e-18,2.958357e-17,2.958357e-19
2.525070e+01,2.395722e-17,9.904490e-17,9.904490e-19,5.252044e-18,2.906262e-17,2.906262e-19
2.525295e+01,2.376730e-17,9.815834e-17,9.815834e-19,5.196213e-18,2.846108e-17,2.846108e-19
2.525521e+01,2.346828e-17,9.716032e-17,9.716032e-19,5.137295e-18,2.824488e-17,2.824488e-19
2.525746e+01,2.374548e-17,9.787993e-17,9.787993e-19,5.195145e-18,2.844038e-17,2.844038e-19
2.525971e+01,2.374881e-17,1.002567e-16,1.002567e-18,5.181198e-18,2.887862e-17,2.887862e-19
2.526197e+01,2.379391e-17,1.017949e-16,1.017949e-18,5.166847e-18,2.923700e-17,2.923700e-19
2.526422e+01,2.340399e-17,9.981057e-17,9.981057e-19,5.078530e-18,2.866321e-17,2.866321e-19
2.526648e+01,2.358901e-17,9.775246e-17,9.775246e-19,5.105048e-18,2.801241e-17,2.801241e-19
2.526873e+01,2.378993e-17,9.853635e-17,9.853635e-19,5.134244e-18,2.827271e-17,2.827271e-19
2.527098e+01,2.344883e-17,9.969594e-17,9.969594e-19,5.063019e-18,2.852711e-17,2.852711e-19
2.527324e+01,2.349698e-17,1.001564e-16,1.001564e-18,5.075776e-18,2.850293e-17,2.850293e-19
2.527549e+01,2.361732e-17,1.000463e-16,1.000463e-18,5.097337e-18,2.860477e-17,2.860477e-19
2.527774e+01,2.348941e-17,9.996774e-17,9.996774e-19,5.092385e-18,2.879013e-17,2.879013e-19
2.528000e+01,2.356575e-17,1.000423e-16,1.000423e-18,5.110076e-18,2.889379e-17,2.889379e-19
2.528225e+01,2.363204e-17,1.005298e-16,1.005298e-18,5.122897e-18,2.881587e-17,2.881587e-19
2.528451e+01,2.337118e-17,1.000381e-16,1.000381e-18,5.074122e-18,2.829190e-17,2.829190e-19
2.528676e+01,2.341271e-17,9.871271e-17,9.871271e-19,5.043202e-18,2.766594e-17,2.766594e-19
2.528901e+01,2.325530e-17,9.867216e-17,9.867216e-19,5.022207e-18,2.787427e-17,2.787427e-19
2.529127e+01,2.339057e-17,1.005171e-16,1.005171e-18,5.075629e-18,2.878656e-17,2.878656e-19
2.529352e+01,2.347075e-17,1.034436e-16,1.034436e-18,5.105148e-18,2.958217e-17,2.958217e-19
2.529578e+01,2.371343e-17,1.060380e-16,1.060380e-18,5.155666e-18,3.009620e-17,3.009620e-19
2.529803e+01,2.362589e-17,1.062729e-16,1.062729e-18,5.140325e-18,3.013776e-17,3.013776e-19
2.530028e+01,2.373023e-17,1.039846e-16,1.039846e-18,5.145968e-18,2.953523e-17,2.953523e-19
2.530254e+01,2.347421e-17,1.033390e-16,1.033390e-18,5.098893e-18,2.972050e-17,2.972050e-19
2.530479e+01,2.374800e-17,1.054351e-16,1.054351e-18,5.174254e-18,3.061449e-17,3.061449e-19
2.530705e+01,2.381984e-17,1.068684e-16,1.068684e-18,5.205345e-18,3.114006e-17,3.114006e-19
2.530930e+01,2.365233e-17,1.068864e-16,1.068864e-18,5.195925e-18,3.128025e-17,3.128025e-19
2.531155e+01,2.366912e-17,1.065168e-16,1.065168e-18,5.203370e-18,3.127654e-17,3.127654e-19
2.531381e+01,2.374091e-17,1.066347e-16,1.066347e-18,5.221450e-18,3.156674e-17,3.156674e-19
2.531606e+01,2.391647e-17,1.072151e-16,1.072151e-18,5.267375e-18,3.199618e-17,3.199618e-19
2.531832e+01,2.393785e-17,1.073684e-16,1.073684e-18,5.271782e-18,3.207920e-17,3.207920e-19
2.532057e+01,2.397328e-17,1.064670e-16,1.064670e-18,5.308853e-18,3.211848e-17,3.211848e-19
2.532282e+01,2.389558e-17,1.052767e-16,1.052767e-18,5.302469e-18,3.215995e-17,3.215995e-19
2.532508e+01,2.414883e-17,1.044183e-16,1.044183e-18,5.354637e-18,3.189876e-17,3.189876e-19
2.532733e+01,2.399601e-17,1.049082e-16,1.049082e-18,5.299546e-18,3.190982e-17,3.190982e-19
2.532959e+01,2.369800e-17,1.057636e-16,1.057636e-18,5.253392e-18,3.225668e-17,3.225668e-19
2.533184e+01,2.404122e-17,1.045070e-16,1.045070e-18,5.345216e-18,3.211351e-17,3.211351e-19
2.533409e+01,2.390626e-17,1.018173e-16,1.018173e-18,5.314656e-18,3.148664e-17,3.148664e-19
2.533635e+01,2.391963e-17,1.014228e-16,1.014228e-18,5.303788e-18,3.152063e-17,3.152063e-19
2.533860e+01,2.390319e-17,1.034405e-16,1.034405e-18,5.339192e-18,3.234028e-17,3.234028e-19
2.534085e+01,2.415614e-17,1.037738e-16,1.037738e-18,5.396042e-18,3.243355e-17,3.243355e-19
2.534311e+01,2.430017e-17,1.016263e-16,1.016263e-18,5.400266e-18,3.187447e-17,3.187447e-19
2.534536e+01,2.370213e-17,1.004278e-16,1.004278e-18,5.270669e-18,3.162460e-17,3.162460e-19
2.534762e+01,2.371362e-17,1.019153e-16,1.019153e-18,5.277397e-18,3.171172e-17,3.171172e-19
2.534987e+01,2.372903e-17,1.033894e-16,1.033894e-18,5.290117e-18,3.173429e-17,3.173429e-19
2.535212e+01,2.383969e-17,1.030933e-16,1.030933e-18,5.291880e-18,3.138993e-17,3.138993e-19
2.535438e+01,2.409517e-17,1.035132e-16,1.035132e-18,5.352515e-18,3.133223e-17,3.133223e-19
2.535663e+01,2.369859e-17,1.046322e-16,1.046322e-18,5.305229e-18,3.154696e-17,3.154696e-19
2.535889e+01,2.388198e-17,1.035285e-16,1.035285e-18,5.308333e-18,3.086026e-17,3.086026e-19
2.536114e+01,2.379088e-17,1.011209e-16,1.011209e-18,5.260188e-18,3.000035e-17,3.000035e-19
2.536339e+01,2.369486e-17,1.004540e-16,1.004540e-18,5.240163e-18,2.985842e-17,2.985842e-19
2.536565e+01,2.372687e-17,9.999861e-17,9.999861e-19,5.255787e-18,2.971647e-17,2.971647e-19
2.536790e+01,2.394053e-17,9.849282e-17,9.849282e-19,5.262653e-18,2.926329e-17,2.926329e-19
2.537016e+01,2.349403e-17,9.657307e-17,9.657307e-19,5.182427e-18,2.867125e-17,2.867125e-19
2.537241e+01,2.378322e-17,9.546118e-17,9.546118e-19,5.215351e-18,2.820501e-17,2.820501e-19
2.537466e+01,2.325861e-17,9.473270e-17,9.473270e-19,5.083876e-18,2.796953e-17,2.796953e-19
2.537692e+01,2.335644e-17,9.526534e-17,9.526534e-19,5.120454e-18,2.820447e-17,2.820447e-19
2.537917e+01,2.331377e-17,9.609079e-17,9.609079e-19,5.118597e-18,2.859181e-17,2.859181e-19
2.538143e+01,2.334187e-17,9.638816e-17,9.638816e-19,5.105413e-18,2.854442e-17,2.854442e-19
2.538368e+01,2.389316e-17,9.686846e-17,9.686846e-19,5.197309e-18,2.835339e-17,2.835339e-19
2.538593e+01,2.328084e-17,9.734996e-17,9.734996e-19,5.075620e-18,2.864444e-17,2.864444e-19
2.538819e+01,2.326875e-17,9.787357e-17,9.787357e-19,5.092532e-18,2.922619e-17,2.922619e-19
2.539044e+01,2.366501e-17,9.883249e-17,9.883249e-19,5.172285e-18,2.951498e-17,2.951498e-19
2.539269e+01,2.311174e-17,9.939446e-17,9.939446e-19,5.076165e-18,2.948063e-17,2.948063e-19
2.539495e+01,2.308398e-17,9.767197e-17,9.767197e-19,5.057555e-18,2.912462e-17,2.912462e-19
2.539720e+01,2.311007e-17,9.579367e-17,9.579367e-19,5.050125e-18,2.857499e-17,2.857499e-19
2.539946e+01,2.329038e-17,9.558158e-17,9.558158e-19,5.085782e-18,2.822890e-17,2.822890e-19
2.540171e+01,2.321838e-17,9.553478e-17,9.553478e-19,5.081990e-18,2.810452e-17,2.810452e-19
2.540396e+01,2.317322e-17,9.292902e-17,9.292902e-19,5.055234e-18,2.752951e-17,2.752951e-19
2.540622e+01,2.313116e-17,9.099344e-17,9.099344e-19,5.060687e-18,2.713503e-17,2.713503e-19
2.540847e+01,2.344010e-17,9.244644e-17,9.244644e-19,5.126334e-18,2.749953e-17,2.749953e-19
2.541073e+01,2.328485e-17,9.355536e-17,9.355536e-19,5.092275e-18,2.768469e-17,2.768469e-19
2.541298e+01,2.303146e-17,9.151889e-17,9.151889e-19,5.019074e-18,2.708684e-17,2.708684e-19
2.541523e+01,2.318617e-17,8.986774e-17,8.986774e-19,5.052508e-18,2.671074e-17,2.671074e-19
2.541749e+01,2.331828e-17,9.122457e-17,9.122457e-19,5.071319e-18,2.708428e-17,2.708428e-19
2.541974e+01,2.346260e-17,9.249138e-17,9.249138e-19,5.092852e-18,2.721627e-17,2.721627e-19
2.542200e+01,2.321293e-17,9.086707e-17,9.086707e-19,5.039088e-18,2.673076e-17,2.673076e-19
2.542425e+01,2.327741e-17,8.899677e-17,8.899677e-19,5.055752e-18,2.657714e-17,2.657714e-19
2.542650e+01,2.334649e-17,8.895521e-17,8.895521e-19,5.070560e-18,2.674438e-17,2.674438e-19
2.542876e+01,2.348357e-17,8.905792e-17,8.905792e-19,5.076596e-18,2.670619e-17,2.670619e-19
2.543101e+01,2.321309e-17,8.737649e-17,8.737649e-19,5.029265e-18,2.647380e-17,2.647380e-19
2.543327e+01,2.336560e-17,8.553292e-17,8.553292e-19,5.054585e-18,2.647540e-17,2.647540e-19
2.543552e+01,2.305250e-17,8.453087e-17,8.453087e-19,5.005100e-18,2.670469e-17,2.670469e-19
2.543777e+01,2.342722e-17,8.432617e-17,8.432617e-19,5.098735e-18,2.703910e-17,2.703910e-19
2.544003e+01,2.317244e-17,8.536983e-17,8.536983e-19,5.068125e-18,2.758492e-17,2.758492e-19
2.544228e+01,2.289485e-17,8.599285e-17,8.599285e-19,5.047396e-18,2.799521e-17,2.799521e-19
2.544454e+01,2.298906e-17,8.524466e-17,8.524466e-19,5.039493e-18,2.798038e-17,2.798038e-19
2.544679e+01,2.320648e-17,8.477131e-17,8.477131e-19,5.101844e-18,2.807925e-17,2.807925e-19
2.544904e+01,2.313574e-17,8.559633e-17,8.559633e-19,5.118426e-18,2.874510e-17,2.874510e-19
2.545130e+01,2.302991e-17,8.661058e-17,8.661058e-19,5.108221e-18,2.968783e-17,2.968783e-19
2.545355e+01,2.314571e-17,8.805859e-17,8.805859e-19,5.150613e-18,3.060878e-17,3.060878e-19
2.545580e+01,2.319849e-17,8.982648e-17,8.982648e-19,5.183719e-18,3.130211e-17,3.130211e-19
2.545806e+01,2.329278e-17,8.928884e-17,8.928884e-19,5.196862e-18,3.148944e-17,3.148944e-19
2.546031e+01,2.341264e-17,8.812394e-17,8.812394e-19,5.210578e-18,3.168811e-17,3.168811e-19
2.546257e+01,2.321614e-17,8.892220e-17,8.892220e-19,5.196455e-18,3.241033e-17,3.241033e-19
2.546482e+01,2.311950e-17,8.949865e-17,8.949865e-19,5.209735e-18,3.311458e-17,3.311458e-19
2.546707e+01,2.304064e-17,8.815812e-17,8.815812e-19,5.202560e-18,3.340193e-17,3.340193e-19
2.546933e+01,2.305360e-17,8.814358e-17,8.814358e-19,5.212078e-18,3.402523e-17,3.402523e-19
2.547158e+01,2.322252e-17,9.027462e-17,9.027462e-19,5.270059e-18,3.500322e-17,3.500322e-19
2.547384e+01,2.338685e-17,9.179727e-17,9.179727e-19,5.304130e-18,3.549073e-17,3.549073e-19
2.547609e+01,2.321017e-17,9.297819e-17,9.297819e-19,5.259143e-18,3.583195e-17,3.583195e-19
2.547834e+01,2.313343e-17,9.405478e-17,9.405478e-19,5.252015e-18,3.629032e-17,3.629032e-19
2.548060e+01,2.332267e-17,9.444191e-17,9.444191e-19,5.275006e-18,3.646146e-17,3.646146e-19
2.548285e+01,2.318066e-17,9.589812e-17,9.589812e-19,5.250222e-18,3.679177e-17,3.679177e-19
2.548511e+01,2.351090e-17,9.757895e-17,9.757895e-19,5.329904e-18,3.718342e-17,3.718342e-19
2.548736e+01,2.344340e-17,9.655060e-17,9.655060e-19,5.308037e-18,3.690081e-17,3.690081e-19
2.548961e+01,2.319544e-17,9.507128e-17,9.507128e-19,5.240398e-18,3.624256e-17,3.624256e-19
2.549187e+01,2.337367e-17,9.592719e-17,9.592719e-19,5.231189e-18,3.581738e-17,3.581738e-19
2.549412e+01,2.345630e-17,9.815450e-17,9.815450e-19,5.258287e-18,3.573249e-17,3.573249e-19
2.549638e+01,2.360027e-17,9.875310e-17,9.875310e-19,5.278535e-18,3.553396e-17,3.553396e-19
2.549863e+01,2.314611e-17,9.752229e-17,9.752229e-19,5.176504e-18,3.502175e-17,3.502175e-19
2.550088e+01,2.315179e-17,9.654295e-17,9.654295e-19,5.149423e-18,3.422314e-17,3.422314e-19
2.550314e+01,2.350306e-17,9.708653e-17,9.708653e-19,5.208874e-18,3.356139e-17,3.356139e-19
2.550539e+01,2.321698e-17,9.735134e-17,9.735134e-19,5.141120e-18,3.304836e-17,3.304836e-19
2.550764e+01,2.320788e-17,9.673465e-17,9.673465e-19,5.114346e-18,3.213659e-17,3.213659e-19
2.550990e+01,2.333196e-17,9.532808e-17,9.532808e-19,5.107537e-18,3.087780e-17,3.087780e-19
2.551215e+01,2.277568e-17,9.419537e-17,9.419537e-19,4.973985e-18,2.997253e-17,2.997253e-19
2.551441e+01,2.340839e-17,9.424478e-17,9.424478e-19,5.082430e-18,2.949401e-17,2.949401e-19
2.551666e+01,2.326857e-17,9.507668e-17,9.507668e-19,5.064544e-18,2.903669e-17,2.903669e-19
2.551891e+01,2.287393e-17,9.448297e-17,9.448297e-19,4.956604e-18,2.817126e-17,2.817126e-19
2.552117e+01,2.312781e-17,9.284786e-17,9.284786e-19,4.977883e-18,2.728565e-17,2.728565e-19
2.552342e+01,2.293097e-17,9.148063e-17,9.148063e-19,4.919789e-18,2.657963e-17,2.657963e-19
2.552568e+01,2.292167e-17,9.166594e-17,9.166594e-19,4.912094e-18,2.630817e-17,2.630817e-19
2.552793e+01,2.295161e-17,9.272119e-17,9.272119e-19,4.914459e-18,2.643019e-17,2.643019e-19
2.553018e+01,2.271537e-17,9.230728e-17,9.230728e-19,4.856983e-18,2.605277e-17,2.605277e-19
2.553244e+01,2.301324e-17,9.128836e-17,9.128836e-19,4.890327e-18,2.568814e-17,2.568814e-19
2.553469e+01,2.295108e-17,9.053760e-17,9.053760e-19,4.895213e-18,2.560532e-17,2.560532e-19
2.553695e+01,2.329069e-17,8.972997e-17,8.972997e-19,4.937258e-18,2.519258e-17,2.519258e-19
2.553920e+01,2.306363e-17,8.925653e-17,8.925653e-19,4.891305e-18,2.480445e-17,2.480445e-19
2.554145e+01,2.316889e-17,9.030576e-17,9.030576e-19,4.910345e-18,2.495637e-17,2.495637e-19
2.554371e+01,2.336446e-17,9.013308e-17,9.013308e-19,4.946217e-18,2.476740e-17,2.476740e-19
2.554596e+01,2.322991e-17,8.927475e-17,8.927475e-19,4.918707e-18,2.453097e-17,2.453097e-19
2.554822e+01,2.302102e-17,8.829823e-17,8.829823e-19,4.874098e-18,2.419507e-17,2.419507e-19
2.555047e+01,2.293524e-17,8.624753e-17,8.624753e-19,4.854357e-18,2.347580e-17,2.347580e-19
2.555272e+01,2.251066e-17,8.468283e-17,8.468283e-19,4.762721e-18,2.309120e-17,2.309120e-19
2.555498e+01,2.296785e-17,8.599012e-17,8.599012e-19,4.874666e-18,2.351114e-17,2.351114e-19
2.555723e+01,2.326689e-17,8.749630e-17,8.749630e-19,4.968608e-18,2.402143e-17,2.402143e-19
2.555949e+01,2.307003e-17,8.655349e-17,8.655349e-19,4.946364e-18,2.401291e-17,2.401291e-19
2.556174e+01,2.286531e-17,8.601868e-17,8.601868e-19,4.911754e-18,2.397451e-17,2.397451e-19
2.556399e+01,2.276521e-17,8.833095e-17,8.833095e-19,4.913279e-18,2.452198e-17,2.452198e-19
2.556625e+01,2.343813e-17,9.126492e-17,9.126492e-19,5.057837e-18,2.530949e-17,2.530949e-19
2.556850e+01,2.335576e-17,9.163785e-17,9.163785e-19,5.075259e-18,2.571514e-17,2.571514e-19
2.557075e+01,2.328062e-17,9.059485e-17,9.059485e-19,5.057137e-18,2.582072e-17,2.582072e-19
