k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.180368e+01,1.549630e-10,2.860604e-09,2.860604e-11
2.180647e+01,1.579531e-10,2.906168e-09,2.906168e-11
2.180925e+01,1.611850e-10,2.968038e-09,2.968038e-11
2.181203e+01,1.643511e-10,3.039125e-09,3.039125e-11
2.181482e+01,1.671776e-10,3.110230e-09,3.110230e-11
2.181760e+01,1.694898e-10,3.173287e-09,3.173287e-11
2.182038e+01,1.712314e-10,3.224049e-09,3.224049e-11
2.182317e+01,1.724594e-10,3.263140e-09,3.263140e-11
2.182595e+01,1.733293e-10,3.295146e-09,3.295146e-11
2.182874e+01,1.740680e-10,3.326292e-09,3.326292e-11
2.183152e+01,1.749233e-10,3.361970e-09,3.361970e-11
2.183430e+01,1.760866e-10,3.405342e-09,3.405342e-11
2.183709e+01,1.776314e-10,3.457142e-09,3.457142e-11
2.183987e+01,1.794838e-10,3.515755e-09,3.515755e-11
2.184266e+01,1.814276e-10,3.576958e-09,3.576958e-11
2.184544e+01,1.831534e-10,3.634117e-09,3.634117e-11
2.184822e+01,1.843507e-10,3.679786e-09,3.679786e-11
2.185101e+01,1.848132e-10,3.708314e-09,3.708314e-11
2.185379e+01,1.844989e-10,3.717855e-09,3.717855e-11
2.185658e+01,1.835172e-10,3.710524e-09,3.710524e-11
2.185936e+01,1.820669e-10,3.690926e-09,3.690926e-11
2.186214e+01,1.803625e-10,3.664197e-09,3.664197e-11
2.186493e+01,1.785694e-10,3.634474e-09,3.634474e-11
2.186771e+01,1.767711e-10,3.604130e-09,3.604130e-11
2.187050e+01,1.749875e-10,3.573980e-09,3.573980e-11
2.187328e+01,1.732272e-10,3.544410e-09,3.544410e-11
2.187606e+01,1.715284e-10,3.516490e-09,3.516490e-11
2.187885e+01,1.699479e-10,3.491835e-09,3.491835e-11
2.188163e+01,1.685186e-10,3.471093e-09,3.471093e-11
2.188441e+01,1.672095e-10,3.452319e-09,3.452319e-11
2.188720e+01,1.659090e-10,3.430713e-09,3.430713e-11
2.188998e+01,1.644452e-10,3.400377e-09,3.400377e-11
2.189277e+01,1.626489e-10,3.357533e-09,3.357533e-11
2.189555e+01,1.604391e-10,3.303581e-09,3.303581e-11
2.189833e+01,1.578785e-10,3.245877e-09,3.245877e-11
2.190112e+01,1.551653e-10,3.195109e-09,3.195109e-11
2.190390e+01,1.525630e-10,3.160573e-09,3.160573e-11
2.190669e+01,1.503074e-10,3.146455e-09,3.146455e-11
2.190947e+01,1.485415e-10,3.151395e-09,3.151395e-11
2.191225e+01,1.472868e-10,3.170696e-09,3.170696e-11
2.191504e+01,1.464611e-10,3.198908e-09,3.198908e-11
2.191782e+01,1.459350e-10,3.231360e-09,3.231360e-11
2.192061e+01,1.455950e-10,3.264587e-09,3.264587e-11
2.192339e+01,1.453670e-10,3.296104e-09,3.296104e-11
2.192617e+01,1.451926e-10,3.323932e-09,3.323932e-11
2.192896e+01,1.449995e-10,3.346171e-09,3.346171e-11
2.193174e+01,1.446935e-10,3.360906e-09,3.360906e-11
2.193453e+01,1.441765e-10,3.366484e-09,3.366484e-11
2.193731e+01,1.433801e-10,3.361997e-09,3.361997e-11
2.194009e+01,1.423088e-10,3.347611e-09,3.347611e-11
2.194288e+01,1.410608e-10,3.324413e-09,3.324413e-11
2.194566e+01,1.397960e-10,3.293869e-09,3.293869e-11
2.194845e+01,1.386626e-10,3.257453e-09,3.257453e-11
2.195123e+01,1.377236e-10,3.216739e-09,3.216739e-11
2.195401e+01,1.369302e-10,3.173544e-09,3.173544e-11
2.195680e+01,1.361527e-10,3.129701e-09,3.129701e-11
2.195958e+01,1.352526e-10,3.086778e-09,3.086778e-11
2.196236e+01,1.341636e-10,3.046210e-09,3.046210e-11
2.196515e+01,1.329440e-10,3.009447e-09,3.009447e-11
2.196793e+01,1.317661e-10,2.977594e-09,2.977594e-11
2.197072e+01,1.308348e-10,2.951001e-09,2.951001e-11
2.197350e+01,1.302824e-10,2.929594e-09,2.929594e-11
2.197628e+01,1.301028e-10,2.913430e-09,2.913430e-11
2.197907e+01,1.301589e-10,2.902281e-09,2.902281e-11
2.198185e+01,1.302439e-10,2.894657e-09,2.894657e-11
2.198464e+01,1.301814e-10,2.888175e-09,2.888175e-11
2.198742e+01,1.299260e-10,2.881559e-09,2.881559e-11
2.199020e+01,1.296007e-10,2.876003e-09,2.876003e-11
2.199299e+01,1.294484e-10,2.874258e-09,2.874258e-11
2.199577e+01,1.297239e-10,2.878873e-09,2.878873e-11
2.199856e+01,1.305897e-10,2.891809e-09,2.891809e-11
2.200134e+01,1.320532e-10,2.914969e-09,2.914969e-11
2.200412e+01,1.339590e-10,2.949522e-09,2.949522e-11
2.200691e+01,1.360468e-10,2.994051e-09,2.994051e-11
2.200969e+01,1.380491e-10,3.044185e-09,3.044185e-11
2.201248e+01,1.397840e-10,3.094887e-09,3.094887e-11
2.201526e+01,1.411958e-10,3.143213e-09,3.143213e-11
2.201804e+01,1.423397e-10,3.188869e-09,3.188869e-11
2.202083e+01,1.433356e-10,3.232675e-09,3.232675e-11
2.202361e+01,1.443092e-10,3.274926e-09,3.274926e-11
2.202640e+01,1.453380e-10,3.314929e-09,3.314929e-11
2.202918e+01,1.464223e-10,3.351287e-09,3.351287e-11
2.203196e+01,1.474910e-10,3.382114e-09,3.382114e-11
2.203475e+01,1.484304e-10,3.405097e-09,3.405097e-11
2.203753e+01,1.491155e-10,3.417792e-09,3.417792e-11
2.204031e+01,1.494376e-10,3.418233e-09,3.418233e-11
2.204310e+01,1.493311e-10,3.405568e-09,3.405568e-11
2.204588e+01,1.487971e-10,3.380416e-09,3.380416e-11
2.204867e+01,1.479054e-10,3.344852e-09,3.344852e-11
2.205145e+01,1.467770e-10,3.302034e-09,3.302034e-11
2.205423e+01,1.455584e-10,3.255653e-09,3.255653e-11
2.205702e+01,1.443868e-10,3.209332e-09,3.209332e-11
2.205980e+01,1.433498e-10,3.166102e-09,3.166102e-11
2.206259e+01,1.424588e-10,3.127909e-09,3.127909e-11
2.206537e+01,1.416560e-10,3.095213e-09,3.095213e-11
2.206815e+01,1.408460e-10,3.066935e-09,3.066935e-11
2.207094e+01,1.399392e-10,3.041052e-09,3.041052e-11
2.207372e+01,1.388886e-10,3.015715e-09,3.015715e-11
2.207651e+01,1.377070e-10,2.990206e-09,2.990206e-11
2.207929e+01,1.364551e-10,2.965050e-09,2.965050e-11
2.208207e+01,1.352029e-10,2.941239e-09,2.941239e-11
2.208486e+01,1.339886e-10,2.919072e-09,2.919072e-11
2.208764e+01,1.327926e-10,2.897280e-09,2.897280e-11
2.209043e+01,1.315465e-10,2.872976e-09,2.872976e-11
2.209321e+01,1.301689e-10,2.842714e-09,2.842714e-11
2.209599e+01,1.286080e-10,2.804317e-09,2.804317e-11
2.209878e+01,1.268796e-10,2.758471e-09,2.758471e-11
2.210156e+01,1.250760e-10,2.708976e-09,2.708976e-11
2.210434e+01,1.233401e-10,2.661347e-09,2.661347e-11
2.210713e+01,1.218117e-10,2.620658e-09,2.620658e-11
2.210991e+01,1.205794e-10,2.589846e-09,2.589846e-11
2.211270e+01,1.196516e-10,2.568869e-09,2.568869e-11
2.211548e+01,1.189572e-10,2.554735e-09,2.554735e-11
2.211826e+01,1.183773e-10,2.542603e-09,2.542603e-11
2.212105e+01,1.177911e-10,2.527864e-09,2.527864e-11
2.212383e+01,1.171196e-10,2.508038e-09,2.508038e-11
2.212662e+01,1.163456e-10,2.483209e-09,2.483209e-11
2.212940e+01,1.155112e-10,2.455068e-09,2.455068e-11
2.213218e+01,1.146958e-10,2.425747e-09,2.425747e-11
2.213497e+01,1.139897e-10,2.397380e-09,2.397380e-11
2.213775e+01,1.134748e-10,2.372239e-09,2.372239e-11
2.214054e+01,1.132110e-10,2.352671e-09,2.352671e-11
2.214332e+01,1.132324e-10,2.340642e-09,2.340642e-11
2.214610e+01,1.135479e-10,2.337309e-09,2.337309e-11
2.214889e+01,1.141424e-10,2.342874e-09,2.342874e-11
2.215167e+01,1.149725e-10,2.356651e-09,2.356651e-11
2.215446e+01,1.159695e-10,2.377333e-09,2.377333e-11
2.215724e+01,1.170542e-10,2.403530e-09,2.403530e-11
2.216002e+01,1.181614e-10,2.434521e-09,2.434521e-11
2.216281e+01,1.192649e-10,2.470745e-09,2.470745e-11
2.216559e+01,1.203842e-10,2.513463e-09,2.513463e-11
2.216838e+01,1.215754e-10,2.563523e-09,2.563523e-11
2.217116e+01,1.229005e-10,2.620196e-09,2.620196e-11
2.217394e+01,1.243798e-10,2.681124e-09,2.681124e-11
2.217673e+01,1.259559e-10,2.743280e-09,2.743280e-11
2.217951e+01,1.274880e-10,2.803743e-09,2.803743e-11
2.218229e+01,1.287896e-10,2.859738e-09,2.859738e-11
2.218508e+01,1.296863e-10,2.908685e-09,2.908685e-11
2.218786e+01,1.300768e-10,2.948920e-09,2.948920e-11
2.219065e+01,1.299698e-10,2.980362e-09,2.980362e-11
2.219343e+01,1.294762e-10,3.004022e-09,3.004022e-11
2.219621e+01,1.287606e-10,3.020645e-09,3.020645e-11
2.219900e+01,1.279717e-10,3.029951e-09,3.029951e-11
2.220178e+01,1.271872e-10,3.031148e-09,3.031148e-11
2.220457e+01,1.264035e-10,3.023883e-09,3.023883e-11
2.220735e+01,1.255728e-10,3.008612e-09,3.008612e-11
2.221013e+01,1.246647e-10,2.986342e-09,2.986342e-11
2.221292e+01,1.237222e-10,2.958309e-09,2.958309e-11
2.221570e+01,1.228847e-10,2.925856e-09,2.925856e-11
2.221849e+01,1.223618e-10,2.890516e-09,2.890516e-11
2.222127e+01,1.223601e-10,2.854442e-09,2.854442e-11
2.222405e+01,1.230044e-10,2.821097e-09,2.821097e-11
2.222684e+01,1.242918e-10,2.795363e-09,2.795363e-11
2.222962e+01,1.260938e-10,2.782301e-09,2.782301e-11
2.223241e+01,1.282032e-10,2.785089e-09,2.785089e-11
2.223519e+01,1.304064e-10,2.803774e-09,2.803774e-11
2.223797e+01,1.325477e-10,2.835940e-09,2.835940e-11
2.224076e+01,1.345617e-10,2.878578e-09,2.878578e-11
2.224354e+01,1.364606e-10,2.929518e-09,2.929518e-11
2.224632e+01,1.382930e-10,2.987538e-09,2.987538e-11
2.224911e+01,1.401030e-10,3.051515e-09,3.051515e-11
2.225189e+01,1.419067e-10,3.119517e-09,3.119517e-11
2.225468e+01,1.436911e-10,3.188509e-09,3.188509e-11
2.225746e+01,1.454245e-10,3.254720e-09,3.254720e-11
2.226024e+01,1.470745e-10,3.314308e-09,3.314308e-11
2.226303e+01,1.486111e-10,3.363908e-09,3.363908e-11
2.226581e+01,1.499943e-10,3.400830e-09,3.400830e-11
2.226860e+01,1.511606e-10,3.422951e-09,3.422951e-11
2.227138e+01,1.520209e-10,3.428505e-09,3.428505e-11
2.227416e+01,1.524784e-10,3.416050e-09,3.416050e-11
2.227695e+01,1.524555e-10,3.384802e-09,3.384802e-11
2.227973e+01,1.519265e-10,3.335308e-09,3.335308e-11
2.228252e+01,1.509355e-10,3.270018e-09,3.270018e-11
2.228530e+01,1.495913e-10,3.193368e-09,3.193368e-11
2.228808e+01,1.480387e-10,3.111237e-09,3.111237e-11
2.229087e+01,1.464266e-10,3.029986e-09,3.029986e-11
2.229365e+01,1.448869e-10,2.955426e-09,2.955426e-11
2.229644e+01,1.435230e-10,2.892050e-09,2.892050e-11
2.229922e+01,1.424140e-10,2.842675e-09,2.842675e-11
2.230200e+01,1.416189e-10,2.808476e-09,2.808476e-11
2.230479e+01,1.411740e-10,2.789261e-09,2.789261e-11
2.230757e+01,1.410853e-10,2.783754e-09,2.783754e-11
2.231036e+01,1.413147e-10,2.789738e-09,2.789738e-11
2.231314e+01,1.417839e-10,2.804221e-09,2.804221e-11
2.231592e+01,1.423987e-10,2.823956e-09,2.823956e-11
2.231871e+01,1.430896e-10,2.846434e-09,2.846434e-11
2.232149e+01,1.438464e-10,2.870894e-09,2.870894e-11
2.232427e+01,1.447316e-10,2.898620e-09,2.898620e-11
2.232706e+01,1.458642e-10,2.932242e-09,2.932242e-11
2.232984e+01,1.473722e-10,2.974508e-09,2.974508e-11
2.233263e+01,1.493305e-10,3.027194e-09,3.027194e-11
2.233541e+01,1.517112e-10,3.090385e-09,3.090385e-11
2.233819e+01,1.543840e-10,3.162003e-09,3.162003e-11
2.234098e+01,1.571519e-10,3.237733e-09,3.237733e-11
2.234376e+01,1.598024e-10,3.311974e-09,3.311974e-11
2.234655e+01,1.621631e-10,3.379857e-09,3.379857e-11
2.234933e+01,1.641355e-10,3.439083e-09,3.439083e-11
2.235211e+01,1.656974e-10,3.490170e-09,3.490170e-11
2.235490e+01,1.668724e-10,3.534993e-09,3.534993e-11
2.235768e+01,1.676911e-10,3.574861e-09,3.574861e-11
2.236047e+01,1.681702e-10,3.609525e-09,3.609525e-11
2.236325e+01,1.683090e-10,3.637510e-09,3.637510e-11
2.236603e+01,1.680939e-10,3.656947e-09,3.656947e-11
2.236882e+01,1.674984e-10,3.665994e-09,3.665994e-11
2.237160e+01,1.664845e-10,3.662670e-09,3.662670e-11
2.237439e+01,1.650042e-10,3.644670e-09,3.644670e-11
2.237717e+01,1.630007e-10,3.609693e-09,3.609693e-11
2.237995e+01,1.604214e-10,3.556383e-09,3.556383e-11
2.238274e+01,1.572505e-10,3.485528e-09,3.485528e-11
2.238552e+01,1.535567e-10,3.400916e-09,3.400916e-11
2.238830e+01,1.495195e-10,3.309159e-09,3.309159e-11
2.239109e+01,1.454113e-10,3.218220e-09,3.218220e-11
2.239387e+01,1.415417e-10,3.135352e-09,3.135352e-11
2.239666e+01,1.381806e-10,3.065735e-09,3.065735e-11
2.239944e+01,1.354840e-10,3.012309e-09,3.012309e-11
2.240222e+01,1.334474e-10,2.975831e-09,2.975831e-11
2.240501e+01,1.319156e-10,2.954230e-09,2.954230e-11
2.240779e+01,1.306562e-10,2.942266e-09,2.942266e-11
2.241058e+01,1.294568e-10,2.933387e-09,2.933387e-11
2.241336e+01,1.282021e-10,2.923382e-09,2.923382e-11
2.241614e+01,1.269063e-10,2.912802e-09,2.912802e-11
2.241893e+01,1.256967e-10,2.905737e-09,2.905737e-11
2.242171e+01,1.247531e-10,2.906121e-09,2.906121e-11
2.242450e+01,1.242246e-10,2.915134e-09,2.915134e-11
2.242728e+01,1.241645e-10,2.931591e-09,2.931591e-11
2.243006e+01,1.245118e-10,2.953645e-09,2.953645e-11
2.243285e+01,1.251206e-10,2.979396e-09,2.979396e-11
2.243563e+01,1.258128e-10,3.006422e-09,3.006422e-11
2.243842e+01,1.264397e-10,3.031916e-09,3.031916e-11
2.244120e+01,1.269282e-10,3.053891e-09,3.053891e-11
2.244398e+01,1.272999e-10,3.072128e-09,3.072128e-11
2.244677e+01,1.276535e-10,3.087718e-09,3.087718e-11
2.244955e+01,1.281185e-10,3.101746e-09,3.101746e-11
2.245234e+01,1.288025e-10,3.114492e-09,3.114492e-11
2.245512e+01,1.297524e-10,3.125670e-09,3.125670e-11
2.245790e+01,1.309330e-10,3.134994e-09,3.134994e-11
2.246069e+01,1.322282e-10,3.142333e-09,3.142333e-11
2.246347e+01,1.334736e-10,3.147429e-09,3.147429e-11
2.246625e+01,1.345043e-10,3.149711e-09,3.149711e-11
2.246904e+01,1.352018e-10,3.148536e-09,3.148536e-11
2.247182e+01,1.355219e-10,3.143745e-09,3.143745e-11
2.247461e+01,1.355030e-10,3.136126e-09,3.136126e-11
2.247739e+01,1.352476e-10,3.127374e-09,3.127374e-11
2.248017e+01,1.348835e-10,3.119518e-09,3.119518e-11
2.248296e+01,1.345310e-10,3.114258e-09,3.114258e-11
2.248574e+01,1.342822e-10,3.112649e-09,3.112649e-11
2.248853e+01,1.341987e-10,3.115147e-09,3.115147e-11
2.249131e+01,1.343212e-10,3.121857e-09,3.121857e-11
2.249409e+01,1.346869e-10,3.132817e-09,3.132817e-11
2.249688e+01,1.353396e-10,3.148156e-09,3.148156e-11
2.249966e+01,1.363153e-10,3.168062e-09,3.168062e-11
2.250245e+01,1.376179e-10,3.192583e-09,3.192583e-11
2.250523e+01,1.392012e-10,3.221265e-09,3.221265e-11
2.250801e+01,1.409674e-10,3.252779e-09,3.252779e-11
2.251080e+01,1.427841e-10,3.284896e-09,3.284896e-11
2.251358e+01,1.445128e-10,3.315075e-09,3.315075e-11
2.251637e+01,1.460526e-10,3.341498e-09,3.341498e-11
2.251915e+01,1.473707e-10,3.363826e-09,3.363826e-11
2.252193e+01,1.485062e-10,3.383097e-09,3.383097e-11
2.252472e+01,1.495476e-10,3.400876e-09,3.400876e-11
2.252750e+01,1.506023e-10,3.418312e-09,3.418312e-11
2.253029e+01,1.517703e-10,3.435749e-09,3.435749e-11
2.253307e+01,1.531199e-10,3.453039e-09,3.453039e-11
2.253585e+01,1.546730e-10,3.470250e-09,3.470250e-11
2.253864e+01,1.564048e-10,3.488226e-09,3.488226e-11
2.254142e+01,1.582514e-10,3.508487e-09,3.508487e-11
2.254420e+01,1.601089e-10,3.532115e-09,3.532115e-11
2.254699e+01,1.618334e-10,3.557831e-09,3.557831e-11
2.254977e+01,1.632565e-10,3.580397e-09,3.580397e-11
2.255256e+01,1.642161e-10,3.591072e-09,3.591072e-11
2.255534e+01,1.645893e-10,3.580800e-09,3.580800e-11
2.255812e+01,1.643180e-10,3.544704e-09,3.544704e-11
2.256091e+01,1.634301e-10,3.485063e-09,3.485063e-11
2.256369e+01,1.620390e-10,3.410673e-09,3.410673e-11
2.256648e+01,1.603165e-10,3.332998e-09,3.332998e-11
2.256926e+01,1.584488e-10,3.261655e-09,3.261655e-11
2.257204e+01,1.565981e-10,3.201924e-09,3.201924e-11
2.257483e+01,1.548862e-10,3.155002e-09,3.155002e-11
2.257761e+01,1.533889e-10,3.119624e-09,3.119624e-11
2.258040e+01,1.521366e-10,3.093446e-09,3.093446e-11
2.258318e+01,1.511233e-10,3.073762e-09,3.073762e-11
2.258596e+01,1.503175e-10,3.057933e-09,3.057933e-11
2.258875e+01,1.496617e-10,3.043664e-09,3.043664e-11
2.259153e+01,1.490659e-10,3.029026e-09,3.029026e-11
2.259432e+01,1.484150e-10,3.012292e-09,3.012292e-11
2.259710e+01,1.475940e-10,2.991897e-09,2.991897e-11
2.259988e+01,1.465183e-10,2.966768e-09,2.966768e-11
2.260267e+01,1.451575e-10,2.936921e-09,2.936921e-11
2.260545e+01,1.435540e-10,2.903858e-09,2.903858e-11
2.260823e+01,1.418265e-10,2.870369e-09,2.870369e-11
2.261102e+01,1.401464e-10,2.839803e-09,2.839803e-11
2.261380e+01,1.387003e-10,2.815304e-09,2.815304e-11
2.261659e+01,1.376471e-10,2.799431e-09,2.799431e-11
2.261937e+01,1.370910e-10,2.794207e-09,2.794207e-11
2.262215e+01,1.370634e-10,2.801214e-09,2.801214e-11
2.262494e+01,1.375136e-10,2.821239e-09,2.821239e-11
2.262772e+01,1.383242e-10,2.853495e-09,2.853495e-11
2.263051e+01,1.393417e-10,2.895278e-09,2.895278e-11
2.263329e+01,1.404188e-10,2.942852e-09,2.942852e-11
2.263607e+01,1.414511e-10,2.993244e-09,2.993244e-11
2.263886e+01,1.424087e-10,3.045488e-09,3.045488e-11
2.264164e+01,1.433433e-10,3.100327e-09,3.100327e-11
2.264443e+01,1.443607e-10,3.158842e-09,3.158842e-11
2.264721e+01,1.455687e-10,3.221380e-09,3.221380e-11
2.264999e+01,1.470171e-10,3.287335e-09,3.287335e-11
2.265278e+01,1.486602e-10,3.355168e-09,3.355168e-11
2.265556e+01,1.503627e-10,3.422151e-09,3.422151e-11
2.265835e+01,1.519500e-10,3.484531e-09,3.484531e-11
2.266113e+01,1.532865e-10,3.538866e-09,3.538866e-11
2.266391e+01,1.543495e-10,3.583891e-09,3.583891e-11
2.266670e+01,1.552545e-10,3.621234e-09,3.621234e-11
2.266948e+01,1.562120e-10,3.654368e-09,3.654368e-11
2.267227e+01,1.574303e-10,3.686913e-09,3.686913e-11
2.267505e+01,1.590082e-10,3.721431e-09,3.721431e-11
2.267783e+01,1.608688e-10,3.758462e-09,3.758462e-11
2.268062e+01,1.627584e-10,3.795335e-09,3.795335e-11
2.268340e+01,1.643294e-10,3.825899e-09,3.825899e-11
2.268618e+01,1.652744e-10,3.842799e-09,3.842799e-11
2.268897e+01,1.654481e-10,3.841552e-09,3.841552e-11
2.269175e+01,1.649208e-10,3.823332e-09,3.823332e-11
2.269454e+01,1.639418e-10,3.794172e-09,3.794172e-11
2.269732e+01,1.628377e-10,3.761561e-09,3.761561e-11
2.270010e+01,1.618882e-10,3.731217e-09,3.731217e-11
2.270289e+01,1.612257e-10,3.705600e-09,3.705600e-11
2.270567e+01,1.608106e-10,3.683797e-09,3.683797e-11
2.270846e+01,1.604895e-10,3.662244e-09,3.662244e-11
2.271124e+01,1.600920e-10,3.636385e-09,3.636385e-11
2.271402e+01,1.595170e-10,3.603001e-09,3.603001e-11
2.271681e+01,1.587694e-10,3.561847e-09,3.561847e-11
2.271959e+01,1.579418e-10,3.515392e-09,3.515392e-11
2.272238e+01,1.571561e-10,3.467053e-09,3.467053e-11
2.272516e+01,1.564936e-10,3.419436e-09,3.419436e-11
2.272794e+01,1.559515e-10,3.373585e-09,3.373585e-11
2.273073e+01,1.554491e-10,3.329116e-09,3.329116e-11
2.273351e+01,1.548690e-10,3.284743e-09,3.284743e-11
2.273630e+01,1.541030e-10,3.238958e-09,3.238958e-11
2.273908e+01,1.530789e-10,3.190671e-09,3.190671e-11
2.274186e+01,1.517572e-10,3.139438e-09,3.139438e-11
2.274465e+01,1.501144e-10,3.085108e-09,3.085108e-11
2.274743e+01,1.481224e-10,3.027262e-09,3.027262e-11
2.275021e+01,1.457431e-10,2.965037e-09,2.965037e-11
2.275300e+01,1.429516e-10,2.897639e-09,2.897639e-11
2.275578e+01,1.397756e-10,2.825328e-09,2.825328e-11
2.275857e+01,1.363266e-10,2.750159e-09,2.750159e-11
2.276135e+01,1.327918e-10,2.675713e-09,2.675713e-11
2.276413e+01,1.293912e-10,2.605782e-09,2.605782e-11
2.276692e+01,1.263178e-10,2.543118e-09,2.543118e-11
2.276970e+01,1.236821e-10,2.489071e-09,2.489071e-11
2.277249e+01,1.214792e-10,2.443573e-09,2.443573e-11
2.277527e+01,1.195945e-10,2.404760e-09,2.404760e-11
2.277805e+01,1.178593e-10,2.368923e-09,2.368923e-11
2.278084e+01,1.161243e-10,2.332038e-09,2.332038e-11
2.278362e+01,1.143146e-10,2.292427e-09,2.292427e-11
2.278641e+01,1.124502e-10,2.252190e-09,2.252190e-11
2.278919e+01,1.106363e-10,2.215816e-09,2.215816e-11
2.279197e+01,1.090237e-10,2.187239e-09,2.187239e-11
2.279476e+01,1.077499e-10,2.168164e-09,2.168164e-11
2.279754e+01,1.068896e-10,2.158638e-09,2.158638e-11
2.280033e+01,1.064329e-10,2.158186e-09,2.158186e-11
2.280311e+01,1.062959e-10,2.165961e-09,2.165961e-11
2.280589e+01,1.063502e-10,2.180392e-09,2.180392e-11
2.280868e+01,1.064620e-10,2.199574e-09,2.199574e-11
2.281146e+01,1.065265e-10,2.222241e-09,2.222241e-11
2.281425e+01,1.064917e-10,2.248210e-09,2.248210e-11
2.281703e+01,1.063648e-10,2.277812e-09,2.277812e-11
2.281981e+01,1.061947e-10,2.310987e-09,2.310987e-11
2.282260e+01,1.060444e-10,2.346892e-09,2.346892e-11
2.282538e+01,1.059640e-10,2.384122e-09,2.384122e-11
2.282816e+01,1.059769e-10,2.421169e-09,2.421169e-11
2.283095e+01,1.060783e-10,2.456724e-09,2.456724e-11
2.283373e+01,1.062405e-10,2.489787e-09,2.489787e-11
2.283652e+01,1.064327e-10,2.519711e-09,2.519711e-11
2.283930e+01,1.066441e-10,2.546239e-09,2.546239e-11
2.284208e+01,1.068926e-10,2.569472e-09,2.569472e-11
2.284487e+01,1.072140e-10,2.589735e-09,2.589735e-11
2.284765e+01,1.076465e-10,2.607470e-09,2.607470e-11
2.285044e+01,1.082131e-10,2.623208e-09,2.623208e-11
2.285322e+01,1.089118e-10,2.637546e-09,2.637546e-11
2.285600e+01,1.097171e-10,2.651050e-09,2.651050e-11
2.285879e+01,1.105934e-10,2.664154e-09,2.664154e-11
2.286157e+01,1.115187e-10,2.677123e-09,2.677123e-11
2.286436e+01,1.125009e-10,2.690104e-09,2.690104e-11
2.286714e+01,1.135796e-10,2.703196e-09,2.703196e-11
2.286992e+01,1.148061e-10,2.716518e-09,2.716518e-11
2.287271e+01,1.162166e-10,2.730274e-09,2.730274e-11
2.287549e+01,1.178193e-10,2.744754e-09,2.744754e-11
2.287828e+01,1.195894e-10,2.760234e-09,2.760234e-11
2.288106e+01,1.214825e-10,2.776925e-09,2.776925e-11
2.288384e+01,1.234677e-10,2.795246e-09,2.795246e-11
2.288663e+01,1.255576e-10,2.816336e-09,2.816336e-11
2.288941e+01,1.278146e-10,2.842330e-09,2.842330e-11
2.289219e+01,1.303248e-10,2.876091e-09,2.876091e-11
2.289498e+01,1.331517e-10,2.920579e-09,2.920579e-11
2.289776e+01,1.362845e-10,2.978167e-09,2.978167e-11
2.290055e+01,1.396053e-10,3.049796e-09,3.049796e-11
2.290333e+01,1.429002e-10,3.133837e-09,3.133837e-11
2.290611e+01,1.459160e-10,3.225592e-09,3.225592e-11
2.290890e+01,1.484456e-10,3.318901e-09,3.318901e-11
2.291168e+01,1.504058e-10,3.409389e-09,3.409389e-11
2.291447e+01,1.518789e-10,3.496673e-09,3.496673e-11
2.291725e+01,1.530915e-10,3.583506e-09,3.583506e-11
2.292003e+01,1.543335e-10,3.673074e-09,3.673074e-11
2.292282e+01,1.558555e-10,3.767090e-09,3.767090e-11
2.292560e+01,1.577762e-10,3.865411e-09,3.865411e-11
2.292839e+01,1.600425e-10,3.965725e-09,3.965725e-11
2.293117e+01,1.624605e-10,4.062796e-09,4.062796e-11
2.293395e+01,1.647787e-10,4.148857e-09,4.148857e-11
2.293674e+01,1.667831e-10,4.216296e-09,4.216296e-11
2.293952e+01,1.683701e-10,4.261149e-09,4.261149e-11
2.294231e+01,1.695689e-10,4.284690e-09,4.284690e-11
2.294509e+01,1.705018e-10,4.292119e-09,4.292119e-11
2.294787e+01,1.713123e-10,4.289776e-09,4.289776e-11
2.295066e+01,1.721046e-10,4.282922e-09,4.282922e-11
2.295344e+01,1.729203e-10,4.274924e-09,4.274924e-11
2.295623e+01,1.737431e-10,4.267568e-09,4.267568e-11
2.295901e+01,1.745285e-10,4.261916e-09,4.261916e-11
2.296179e+01,1.752365e-10,4.259009e-09,4.259009e-11
2.296458e+01,1.758353e-10,4.259751e-09,4.259751e-11
2.296736e+01,1.762732e-10,4.263779e-09,4.263779e-11
2.297014e+01,1.764424e-10,4.267927e-09,4.267927e-11
2.297293e+01,1.761811e-10,4.265632e-09,4.265632e-11
2.297571e+01,1.753191e-10,4.248633e-09,4.248633e-11
2.297850e+01,1.737519e-10,4.211001e-09,4.211001e-11
2.298128e+01,1.715178e-10,4.153278e-09,4.153278e-11
2.298406e+01,1.688357e-10,4.083542e-09,4.083542e-11
2.298685e+01,1.660664e-10,4.014254e-09,4.014254e-11
2.298963e+01,1.635868e-10,3.957193e-09,3.957193e-11
2.299242e+01,1.616341e-10,3.919678e-09,3.919678e-11
2.299520e+01,1.601917e-10,3.902256e-09,3.902256e-11
2.299798e+01,1.589776e-10,3.896432e-09,3.896432e-11
2.300077e+01,1.575431e-10,3.884353e-09,3.884353e-11
2.300355e+01,1.554462e-10,3.844658e-09,3.844658e-11
2.300634e+01,1.524426e-10,3.763657e-09,3.763657e-11
2.300912e+01,1.486116e-10,3.644124e-09,3.644124e-11
2.301190e+01,1.443462e-10,3.504512e-09,3.504512e-11
2.301469e+01,1.402122e-10,3.368909e-09,3.368909e-11
