# T0 = 13604.715118565935 K
# gamma = 1.086735701740753
# gamma_err = 0.06933128832669114
# T0_err = 6116.132237399744 K
# n_bins_fit = 27
# n_pixels = 21238444
log_density,log_temperature
-6.488922e-01,3.453759e+00
-6.888887e-02,3.579638e+00
4.200793e-01,5.667984e+00
-8.073623e-02,3.696122e+00
1.725235e+00,4.824262e+00
1.165440e+00,4.128326e+00
-4.515256e-01,3.837862e+00
5.347537e-02,6.237469e+00
1.503049e+00,4.349853e+00
-8.016611e-02,3.605520e+00
-7.294149e-01,3.437485e+00
-4.333164e-01,3.496972e+00
-3.181842e-01,3.507078e+00
2.507371e-01,6.249358e+00
1.366386e+00,5.284208e+00
1.549355e-01,3.627676e+00
-1.043481e+00,3.471100e+00
7.973428e-01,4.514441e+00
-3.426035e-01,3.505328e+00
-5.433371e-01,3.666329e+00
-7.485807e-02,4.542726e+00
2.098826e-02,3.613835e+00
-4.699836e-01,3.471075e+00
1.203629e+00,4.804314e+00
-1.922772e-01,3.639590e+00
-1.155529e-01,4.614798e+00
-6.051155e-01,6.049915e+00
6.562497e-01,4.664014e+00
9.541045e-02,3.686335e+00
-1.004364e-01,5.328886e+00
-4.459056e-01,3.494025e+00
-6.903521e-01,3.485833e+00
-1.648522e-01,3.656772e+00
-3.381813e-01,3.758065e+00
8.623270e-01,5.630038e+00
-5.540429e-01,3.501012e+00
-3.869932e-01,3.932962e+00
-5.983663e-01,3.512136e+00
1.605894e-01,3.651933e+00
3.487831e-02,3.604167e+00
-5.948300e-01,3.574109e+00
-5.550884e-01,4.889861e+00
-8.505109e-01,3.445897e+00
-5.913878e-01,3.446481e+00
-3.279784e-01,3.548207e+00
-8.287848e-01,3.445583e+00
-7.390461e-01,3.490941e+00
-3.780724e-01,3.499396e+00
-5.922508e-01,3.546020e+00
-4.097193e-01,3.520078e+00
1.261992e+00,4.682940e+00
-7.070682e-02,4.476974e+00
1.521441e+00,4.404878e+00
6.259664e-01,4.684049e+00
1.047164e+00,4.848790e+00
3.992479e-01,3.757619e+00
1.059516e+00,5.097896e+00
-2.078498e-01,3.839065e+00
-5.396016e-01,3.457002e+00
1.166026e+00,4.162382e+00
-6.669288e-01,3.459269e+00
-3.898063e-01,3.490602e+00
-1.340571e-01,3.574899e+00
6.467763e-01,4.095623e+00
-5.583708e-01,3.491868e+00
-1.240304e-02,3.737141e+00
-6.147540e-01,3.628426e+00
1.419759e-01,3.818801e+00
1.338727e+00,4.313932e+00
-4.220373e-01,4.024892e+00
1.453289e+00,5.520681e+00
-5.866643e-01,3.465512e+00
-4.852551e-01,3.467816e+00
-2.782465e-01,3.500994e+00
-2.308768e-01,3.535560e+00
1.289426e+00,4.253968e+00
-5.982956e-01,3.479083e+00
-8.481935e-01,3.575593e+00
1.177048e+00,4.345662e+00
7.827793e-01,4.062304e+00
-3.091026e-01,3.506766e+00
1.629443e+00,4.826186e+00
6.650934e-01,3.937221e+00
2.451235e-01,3.800674e+00
-1.889903e-01,3.538344e+00
-2.353374e-01,3.567038e+00
-2.905160e-01,3.625476e+00
-7.779414e-01,3.482863e+00
6.001474e-02,3.619074e+00
-8.581963e-01,3.447671e+00
1.436560e-01,4.230542e+00
-7.502133e-01,3.407520e+00
1.927677e-01,5.938788e+00
1.116294e-01,6.355182e+00
5.916403e-01,6.026821e+00
-3.761729e-01,3.524634e+00
-2.755712e-01,3.530913e+00
-3.820712e-01,3.504119e+00
8.436626e-01,5.793445e+00
7.816202e-01,4.086287e+00
-1.455679e-01,3.543047e+00
-1.220880e-01,3.706291e+00
-7.407607e-01,3.462332e+00
-6.104303e-02,3.583386e+00
-4.607716e-01,4.297098e+00
-4.770364e-01,3.529818e+00
5.973258e-01,4.850428e+00
-1.735036e-01,4.987163e+00
-4.304084e-01,3.487571e+00
-5.055678e-01,3.532482e+00
-5.948509e-01,4.369345e+00
1.562941e-01,3.888979e+00
-4.956027e-01,3.581598e+00
-9.630829e-01,3.443529e+00
8.918536e-01,4.184165e+00
-3.573227e-01,3.513367e+00
-6.702740e-02,3.631226e+00
-6.618157e-01,3.456404e+00
1.126008e+00,5.106088e+00
-5.775889e-01,3.523662e+00
7.435724e-01,3.941300e+00
-1.905570e-01,3.520163e+00
2.531742e-01,3.693413e+00
1.917914e-01,6.576297e+00
-4.373754e-01,3.477095e+00
3.686721e-01,3.733390e+00
-5.521482e-01,3.471748e+00
-3.266146e-01,3.510207e+00
-5.621339e-01,5.138336e+00
-4.574288e-01,3.480733e+00
-4.559929e-01,3.494308e+00
-1.596144e-01,3.580353e+00
-1.277280e-01,3.546826e+00
-2.222315e-01,3.521045e+00
5.382409e-01,3.935060e+00
2.501154e-01,3.802788e+00
-5.125997e-01,3.470386e+00
-6.464787e-01,3.416263e+00
-1.789317e-01,3.869056e+00
6.955537e-01,4.018651e+00
1.200818e+00,4.708234e+00
-2.705210e-01,3.551244e+00
-4.639796e-01,3.536985e+00
-5.188192e-01,3.485296e+00
1.020341e+00,4.187638e+00
-1.211576e-01,3.588734e+00
1.475791e-02,3.593720e+00
-2.747569e-01,3.528001e+00
3.887871e-01,3.816217e+00
-4.459515e-01,5.194850e+00
6.139840e-01,5.024366e+00
-5.402913e-01,3.474234e+00
3.589772e-01,3.977577e+00
-5.060561e-01,3.565912e+00
9.116058e-01,4.397074e+00
4.759366e-01,3.770183e+00
2.072481e-01,5.993250e+00
2.091834e+00,6.161705e+00
1.330415e+00,5.121950e+00
9.795831e-02,3.650830e+00
3.741298e-02,3.592457e+00
-1.149648e-01,3.553928e+00
1.099614e+00,5.106226e+00
-2.285629e-01,3.524878e+00
-5.745452e-01,3.452084e+00
1.639272e+00,4.652243e+00
1.021819e+00,4.699939e+00
-1.326845e-01,3.707421e+00
-5.850023e-01,3.472719e+00
-2.057435e-01,3.568756e+00
-1.958824e-01,3.592606e+00
2.475896e-01,6.626837e+00
-8.215683e-01,3.454320e+00
6.039647e-01,4.404731e+00
5.697843e-01,4.035528e+00
7.416054e-01,3.967067e+00
-4.623348e-01,3.557644e+00
9.440974e-01,4.237129e+00
-2.990191e-01,3.571444e+00
1.852642e-01,4.616243e+00
1.807384e-01,3.704250e+00
9.986535e-01,4.399558e+00
6.679970e-01,6.028761e+00
-6.063819e-01,4.278186e+00
-9.800516e-02,3.827557e+00
-1.613836e-01,3.588994e+00
2.347916e-01,4.215408e+00
1.201754e-01,3.690593e+00
4.142049e-01,5.816413e+00
1.586966e-01,3.976195e+00
2.004314e-01,3.808688e+00
2.245169e-01,4.622362e+00
1.547983e-01,4.914372e+00
4.060745e-01,3.919959e+00
9.071644e-01,4.374452e+00
-2.498282e-01,3.547256e+00
-2.669820e-01,3.554686e+00
8.472477e-01,4.777667e+00
-1.840480e-01,3.567354e+00
-4.041920e-01,3.521640e+00
-2.181354e-01,4.756793e+00
1.524426e+00,4.481264e+00
1.076798e+00,4.343579e+00
-5.505720e-01,3.454843e+00
4.919049e-01,4.668770e+00
-7.371432e-01,3.440446e+00
-1.993462e-01,3.649518e+00
1.124393e+00,4.724580e+00
-4.720269e-01,3.474671e+00
1.590684e+00,5.108230e+00
2.994368e-01,4.413678e+00
-4.265711e-01,3.522202e+00
-6.281902e-01,3.515412e+00
2.909487e-01,3.780327e+00
-6.834413e-01,3.992956e+00
-4.176423e-01,3.562554e+00
1.140747e+00,4.981509e+00
2.821614e-01,5.666459e+00
-7.078609e-01,3.461800e+00
1.167468e-01,3.854737e+00
3.694363e-01,3.904154e+00
4.201611e-01,4.568850e+00
1.208141e+00,4.874050e+00
-3.317720e-01,3.573238e+00
4.590325e-01,5.531718e+00
1.347031e+00,4.580800e+00
4.007064e-01,4.069691e+00
-3.961507e-01,3.536632e+00
8.195764e-01,4.009534e+00
1.366158e+00,4.463899e+00
5.576079e-01,4.466739e+00
-1.966010e-01,4.490877e+00
1.196915e-01,4.153648e+00
1.095238e+00,5.211158e+00
-1.949872e-01,3.527210e+00
-6.574763e-01,3.487611e+00
-5.282079e-01,3.481293e+00
-6.283741e-02,3.689146e+00
-6.274080e-01,3.447106e+00
-2.047419e-02,3.702258e+00
1.558940e+00,6.115583e+00
-3.675161e-01,3.505373e+00
6.869237e-01,3.943037e+00
-3.630385e-01,3.485948e+00
-6.243007e-02,4.670368e+00
1.198564e+00,5.090532e+00
-1.556194e-02,3.695668e+00
-6.930690e-02,3.587044e+00
1.288948e-01,3.792258e+00
-7.458816e-01,3.440237e+00
-2.990039e-01,3.512734e+00
1.083454e+00,5.284240e+00
-1.114994e-01,3.593442e+00
-5.723616e-01,3.409893e+00
1.660712e-01,3.684190e+00
1.000971e+00,4.767791e+00
-2.906338e-02,4.393351e+00
-1.880398e-01,3.568573e+00
-2.656464e-01,3.886618e+00
-3.942458e-01,3.523402e+00
-8.528005e-01,3.470113e+00
1.935168e-01,3.754332e+00
1.002548e+00,4.653929e+00
6.199196e-01,3.850985e+00
-5.007361e-01,3.452537e+00
3.714569e-01,3.725772e+00
-2.395217e-02,6.195610e+00
3.266884e-01,3.708778e+00
5.194356e-01,6.279357e+00
-2.490840e-01,3.568906e+00
3.442635e-01,4.230180e+00
-6.237347e-01,3.478108e+00
-2.463348e-01,3.514611e+00
1.683963e+00,4.640804e+00
-8.648749e-01,3.536332e+00
-3.852615e-01,4.368520e+00
-8.715475e-01,3.506305e+00
-1.001914e+00,3.456708e+00
8.934014e-01,4.002817e+00
-7.888078e-01,3.514597e+00
-7.494729e-01,3.497557e+00
1.044722e+00,4.109534e+00
1.596502e+00,6.239631e+00
-5.411227e-01,3.571632e+00
4.611971e-01,4.424077e+00
8.375271e-01,5.362758e+00
-4.104417e-02,4.000454e+00
2.803630e-01,3.713027e+00
3.688879e-01,6.608518e+00
1.348658e+00,4.266319e+00
-1.253032e-01,3.559845e+00
-5.151113e-01,3.836196e+00
1.516541e+00,6.034914e+00
-8.027748e-02,5.432250e+00
3.530400e-02,4.064119e+00
1.122574e+00,4.352120e+00
3.516215e-01,5.187278e+00
-3.888678e-01,3.492257e+00
-1.862966e-01,3.719992e+00
-4.698941e-01,3.829135e+00
4.697422e-01,4.335408e+00
-7.224521e-01,3.424537e+00
-3.889068e-01,3.519999e+00
5.678488e-01,4.609327e+00
3.850623e-01,4.021807e+00
3.822317e-01,5.016174e+00
-3.072932e-01,3.527603e+00
-2.122518e-01,3.617714e+00
6.084730e-01,3.860010e+00
1.429001e+00,5.439666e+00
1.230758e+00,4.764983e+00
-3.753990e-01,4.075733e+00
7.684821e-01,5.806791e+00
1.224099e+00,4.446048e+00
-5.081413e-02,3.684631e+00
1.738067e-01,3.631042e+00
3.000715e-01,5.532626e+00
-4.792798e-01,3.510045e+00
1.339118e+00,4.725756e+00
-2.069902e-01,5.124261e+00
1.033254e+00,4.333597e+00
6.869150e-01,4.166386e+00
-7.661749e-02,3.573639e+00
1.301521e+00,5.459762e+00
-5.578696e-02,3.613344e+00
4.073374e-01,3.854148e+00
-6.041953e-01,3.472481e+00
-1.206928e-01,3.623486e+00
1.358362e+00,6.746988e+00
-8.253852e-02,5.611598e+00
-4.289986e-01,3.506675e+00
9.066660e-01,4.142043e+00
-6.336252e-01,3.456340e+00
-1.548246e-01,3.640254e+00
1.338428e+00,5.610392e+00
-2.196004e-01,3.640800e+00
3.846212e-01,5.674383e+00
8.529588e-01,5.398544e+00
-8.821923e-02,5.749395e+00
-1.593852e-01,4.120935e+00
-3.581801e-01,3.541085e+00
-6.863737e-01,3.450486e+00
-8.876607e-01,3.769145e+00
1.112379e+00,4.764515e+00
3.375768e-01,3.775304e+00
-4.775948e-01,3.535024e+00
-6.848016e-01,3.429439e+00
-7.728624e-01,3.533926e+00
8.414165e-01,5.403811e+00
-4.227000e-01,3.783363e+00
-4.490305e-01,3.507372e+00
7.965774e-01,4.037077e+00
1.318189e+00,4.288143e+00
7.472391e-01,3.940924e+00
3.700178e-01,4.007837e+00
2.702590e-01,3.852923e+00
2.073200e-01,3.704531e+00
-3.502703e-01,3.487186e+00
4.568630e-02,3.727256e+00
3.455834e-02,3.587264e+00
-2.267686e-01,3.577082e+00
-3.408515e-01,4.166225e+00
2.887029e-01,3.742395e+00
-1.581792e-03,3.603015e+00
-6.425223e-02,3.633798e+00
4.593560e-01,3.833643e+00
-3.173246e-01,3.725962e+00
-5.542899e-01,3.539977e+00
3.079433e-01,3.709802e+00
-2.215766e-01,3.653273e+00
-2.242127e-01,4.060408e+00
-4.603485e-01,3.486797e+00
9.292347e-01,4.032337e+00
-6.158971e-01,4.306991e+00
2.872329e-01,3.717571e+00
1.017806e+00,4.168398e+00
1.150492e+00,4.783356e+00
1.598294e+00,4.455641e+00
-1.108050e+00,3.458671e+00
5.004736e-01,3.772888e+00
-2.162383e-01,3.530320e+00
8.368699e-02,3.695240e+00
-1.887521e-01,3.565994e+00
-8.374088e-02,3.627476e+00
-9.859209e-01,3.476247e+00
-5.477344e-01,3.480521e+00
-5.429972e-01,3.503855e+00
9.781012e-02,3.634801e+00
9.105804e-01,4.851732e+00
2.129929e-01,4.950794e+00
1.502641e+00,5.938099e+00
-2.040914e-01,3.521405e+00
-4.011157e-01,3.518031e+00
3.480927e-01,3.789196e+00
6.161418e-01,6.469998e+00
-5.766810e-01,3.513271e+00
-1.182683e-01,3.672716e+00
-3.792049e-01,3.549608e+00
-8.633828e-01,3.442991e+00
4.255257e-01,4.181400e+00
-4.126481e-01,5.121471e+00
-6.177159e-01,3.470558e+00
-4.886995e-01,3.469591e+00
-9.342865e-01,3.411401e+00
3.537261e-01,3.779242e+00
-6.529432e-01,3.468400e+00
-7.626787e-01,4.122885e+00
-5.267653e-01,3.489891e+00
-6.253431e-01,3.515555e+00
4.853191e-01,3.792267e+00
6.580260e-01,3.978115e+00
-4.278063e-01,3.479825e+00
-1.681494e-01,3.610408e+00
-2.695195e-01,3.719218e+00
1.578392e+00,4.708772e+00
-2.716531e-01,3.818608e+00
-1.018084e-01,3.664597e+00
-5.333660e-01,3.530739e+00
-2.074671e-01,3.607210e+00
2.661165e-01,3.887867e+00
5.245858e-01,3.797169e+00
-6.448401e-01,3.422045e+00
-5.775250e-01,3.524396e+00
-3.383379e-01,3.517292e+00
5.534178e-01,3.943775e+00
1.331409e+00,4.295509e+00
3.906404e-01,3.768270e+00
-3.166071e-01,3.502581e+00
2.265364e-01,3.670196e+00
-4.037562e-01,3.522235e+00
-4.263010e-01,3.500015e+00
3.497360e-01,3.975698e+00
5.410960e-01,4.153223e+00
-3.648379e-01,3.541640e+00
-4.378064e-01,4.821948e+00
5.874979e-01,3.831753e+00
7.980291e-01,3.967621e+00
6.830392e-01,4.017716e+00
4.908993e-01,5.039232e+00
-2.146585e-01,3.542537e+00
2.220611e-01,3.692306e+00
-7.766696e-01,4.699957e+00
1.732655e+00,4.475421e+00
2.053508e+00,6.582757e+00
-5.265385e-02,3.636176e+00
1.765958e-01,3.971866e+00
1.661242e+00,5.600646e+00
7.773497e-01,5.653754e+00
-6.116225e-01,5.309867e+00
-4.477784e-01,3.466162e+00
3.275903e-01,4.221283e+00
-8.777010e-01,3.433243e+00
-6.343285e-01,3.440890e+00
-4.964463e-01,3.474801e+00
-7.068772e-01,3.433506e+00
1.194974e+00,4.416548e+00
7.462916e-01,3.962681e+00
2.588685e-01,4.106146e+00
-6.040593e-01,3.452870e+00
1.006954e-01,3.623435e+00
-2.588272e-01,3.514674e+00
-4.144066e-01,5.236104e+00
3.472700e-01,3.772621e+00
1.265741e-01,4.049881e+00
1.706293e-01,3.698735e+00
-6.017327e-01,3.545095e+00
-4.578190e-01,3.493317e+00
-2.997615e-01,3.523177e+00
-7.799156e-01,3.435235e+00
9.497221e-02,3.682386e+00
8.306356e-01,5.208482e+00
-3.958238e-01,3.564561e+00
-4.668513e-01,3.546844e+00
1.448852e-02,3.666407e+00
-8.343709e-01,3.447164e+00
3.146188e-02,3.647478e+00
-1.748595e-01,3.631433e+00
-1.447248e-01,3.686026e+00
-1.302177e-01,3.915259e+00
-5.000209e-01,3.521783e+00
1.006000e+00,4.094607e+00
4.410183e-01,3.855115e+00
1.515403e+00,4.861519e+00
8.052558e-01,4.741250e+00
-3.789344e-01,3.493876e+00
-1.596185e-01,4.104263e+00
1.267280e+00,4.223283e+00
-4.514184e-02,4.023636e+00
-6.559798e-01,3.465214e+00
-5.353937e-02,3.710563e+00
-5.388756e-01,3.519017e+00
-1.142609e-01,3.565020e+00
-7.131427e-01,4.450776e+00
5.637510e-01,3.859440e+00
2.257542e-02,6.128373e+00
6.697883e-01,3.854424e+00
-2.495870e-01,3.544435e+00
-9.826147e-01,3.403365e+00
-3.461968e-01,3.519437e+00
-3.281238e-01,3.613112e+00
-3.789808e-01,3.483136e+00
-7.291945e-01,3.455025e+00
-6.370128e-01,3.423129e+00
-4.562210e-01,3.541119e+00
-6.737381e-01,3.438101e+00
-2.571618e-01,3.554636e+00
-7.283895e-01,3.405388e+00
-1.211670e-01,3.664033e+00
7.780884e-01,6.361946e+00
7.492443e-01,3.946344e+00
-5.459554e-01,3.427262e+00
-1.464569e-01,3.776122e+00
-6.479185e-01,3.524099e+00
-1.931560e-01,3.553346e+00
3.552705e-01,3.745167e+00
9.957511e-01,5.505069e+00
-3.828439e-01,3.569725e+00
-7.076143e-01,5.584513e+00
-1.414391e-03,4.567933e+00
9.391037e-01,4.928759e+00
-1.412051e-01,5.067433e+00
1.192881e+00,4.255509e+00
4.223079e-01,3.795359e+00
1.379045e-01,3.992373e+00
-4.771593e-01,3.467570e+00
7.854788e-01,3.937143e+00
-1.418706e-01,3.563594e+00
-5.364918e-01,3.483604e+00
-1.653412e-01,3.562092e+00
-6.846058e-01,3.421201e+00
-1.271812e-01,3.556832e+00
-5.284938e-02,3.593757e+00
1.517528e+00,5.140224e+00
-3.808027e-01,3.486188e+00
-1.999200e-01,3.542958e+00
-7.476618e-01,3.496370e+00
1.249305e+00,5.027506e+00
8.734670e-02,3.924888e+00
4.771934e-01,4.378623e+00
6.636177e-01,4.370089e+00
4.562924e-01,5.420634e+00
-1.612798e-01,3.585843e+00
-1.288155e-01,3.589745e+00
3.977292e-01,4.161870e+00
8.513377e-01,5.093401e+00
-8.379593e-01,3.438880e+00
6.288672e-01,6.050973e+00
5.940503e-01,3.883755e+00
-2.694616e-01,3.544993e+00
-5.279304e-01,3.536016e+00
-6.385501e-01,3.461353e+00
1.421539e+00,4.813400e+00
8.343839e-01,4.294621e+00
3.371978e-01,4.468635e+00
-3.276649e-01,3.508682e+00
-2.888679e-01,3.553757e+00
1.360440e+00,4.655974e+00
-2.406012e-01,3.558073e+00
-4.267562e-01,3.481956e+00
-2.439286e-01,3.568777e+00
5.523923e-01,3.910568e+00
-4.141330e-01,3.616342e+00
-6.009417e-01,3.433770e+00
6.569928e-01,4.925495e+00
2.390292e-01,5.914059e+00
1.072918e+00,4.704179e+00
8.961752e-02,5.723094e+00
-8.317516e-01,3.414079e+00
1.077701e+00,5.490408e+00
2.848846e-01,3.750069e+00
-1.235394e-01,3.681143e+00
-4.841671e-01,3.476428e+00
-4.913048e-01,3.476897e+00
-1.566269e-01,3.552424e+00
8.855706e-01,4.244117e+00
9.521141e-01,6.397617e+00
-4.548128e-01,3.797782e+00
1.132653e-01,3.712624e+00
7.136736e-01,4.398408e+00
1.128490e+00,4.698948e+00
1.372862e-02,3.646479e+00
3.130363e-01,3.967953e+00
7.857476e-01,4.004139e+00
1.485430e+00,5.297523e+00
2.598403e-01,4.412774e+00
-4.380284e-01,3.483038e+00
-2.240442e-01,3.556289e+00
6.541631e-01,3.891917e+00
1.176084e+00,5.094842e+00
-8.501616e-01,3.448372e+00
-5.833569e-01,6.103591e+00
-2.274446e-01,3.613560e+00
9.850501e-01,4.344203e+00
1.312551e+00,5.219789e+00
2.820048e-01,3.743669e+00
7.255789e-01,5.176729e+00
-7.764790e-01,3.423169e+00
1.335990e+00,4.886535e+00
2.563511e-01,3.776171e+00
-1.347533e-02,3.572284e+00
4.053709e-01,3.827053e+00
-6.049085e-01,3.458425e+00
-6.356005e-01,3.515510e+00
-2.949785e-01,3.525972e+00
4.882122e-01,6.079763e+00
-1.541037e-01,3.575276e+00
-1.441183e-01,3.560586e+00
-6.043989e-01,3.509879e+00
1.307259e+00,5.048861e+00
8.299494e-02,3.625980e+00
-7.450762e-01,3.460629e+00
7.948287e-01,4.002791e+00
7.647454e-01,3.909726e+00
2.348000e-01,3.783024e+00
8.079926e-02,5.350881e+00
4.981634e-01,4.156280e+00
-3.273256e-01,3.580880e+00
-3.209504e-01,3.544040e+00
-3.897309e-01,3.913767e+00
-2.052663e-01,3.528287e+00
-4.843717e-01,3.539901e+00
4.342598e-02,3.645319e+00
1.728231e+00,4.408762e+00
1.641411e+00,4.456838e+00
-9.975520e-02,3.584947e+00
-1.810959e-01,3.658996e+00
-2.898500e-01,3.499538e+00
1.354056e-01,3.952627e+00
3.339701e-01,4.841817e+00
3.448259e-01,5.293134e+00
-2.237011e-01,3.573391e+00
-6.274061e-01,3.478211e+00
-2.298301e-01,3.536000e+00
1.531663e-01,6.060372e+00
-4.988121e-01,3.487072e+00
-3.412959e-01,3.581014e+00
7.479881e-02,3.618369e+00
1.305617e+00,5.064668e+00
-4.110309e-01,3.500806e+00
-9.049126e-01,3.433201e+00
9.939784e-01,4.922608e+00
3.074586e-01,3.793132e+00
-1.632226e-01,3.540613e+00
-6.899142e-01,4.105542e+00
-2.915462e-01,3.574397e+00
1.171995e+00,4.180293e+00
1.562019e-01,3.673136e+00
-2.369513e-01,3.914816e+00
-4.389831e-01,3.497919e+00
-2.234593e-02,3.586364e+00
-6.750320e-01,3.475748e+00
1.128234e+00,5.418783e+00
1.554859e+00,5.387926e+00
-3.454522e-01,4.427780e+00
8.110019e-02,3.633703e+00
6.565588e-01,3.969329e+00
6.218416e-01,5.948496e+00
2.181994e-02,4.649643e+00
-1.822304e-01,3.578848e+00
-2.772281e-01,3.890387e+00
-4.473992e-02,4.910087e+00
-3.136093e-03,3.941990e+00
1.897821e-01,3.644143e+00
7.981219e-01,3.979312e+00
1.031504e+00,5.600997e+00
-3.920466e-01,3.636349e+00
1.753746e-01,5.496396e+00
-4.489318e-01,3.488190e+00
1.151805e+00,6.455552e+00
-6.314587e-01,3.446104e+00
1.372005e-01,5.853274e+00
3.658936e-01,3.751066e+00
-4.857874e-01,3.497969e+00
8.147248e-01,4.050983e+00
-3.804077e-01,4.285410e+00
-2.013195e-01,4.162918e+00
-3.380429e-01,3.499997e+00
-1.165895e-02,3.623305e+00
8.678107e-01,4.029700e+00
-2.574117e-01,4.423799e+00
5.872969e-01,5.134702e+00
1.375321e+00,4.741571e+00
1.080284e-01,3.870356e+00
-5.017806e-01,3.507492e+00
-1.469748e-01,3.566462e+00
5.964320e-01,4.404886e+00
-2.500134e-01,3.516082e+00
2.954181e-01,3.701691e+00
-2.694831e-01,3.533790e+00
1.283471e+00,6.486797e+00
1.326702e+00,5.253702e+00
-5.438231e-01,3.466174e+00
-3.744095e-01,3.484770e+00
6.687583e-01,4.192311e+00
5.446593e-01,3.845166e+00
-3.127551e-01,3.540124e+00
1.320423e+00,5.056917e+00
-1.927708e-01,3.566344e+00
9.177885e-01,5.074464e+00
3.125092e-01,3.914522e+00
-2.925874e-01,3.522522e+00
1.214708e-01,3.631524e+00
-8.403754e-01,3.461801e+00
-2.696325e-01,4.094563e+00
-7.192565e-01,3.404145e+00
-6.970978e-01,3.449438e+00
1.454811e+00,5.581600e+00
1.159269e-01,3.687974e+00
-2.343151e-03,4.384688e+00
1.213523e+00,4.200790e+00
1.387475e-01,3.982766e+00
1.165873e+00,4.368949e+00
-7.485885e-01,3.499129e+00
-6.086993e-01,3.531029e+00
-1.239784e-01,3.581497e+00
-6.482339e-01,3.508343e+00
2.264391e-01,3.681218e+00
1.117390e+00,4.148684e+00
-1.033666e-02,3.686332e+00
-3.951737e-01,3.541853e+00
-2.166164e-01,3.841402e+00
-7.404901e-01,3.636671e+00
4.957180e-02,3.620404e+00
7.236969e-01,5.299631e+00
2.099484e-01,3.806248e+00
7.186356e-01,4.670372e+00
1.261772e+00,4.382493e+00
1.788332e-01,3.707282e+00
-1.718975e-01,3.542902e+00
6.375180e-02,6.474613e+00
-3.206040e-01,3.524360e+00
2.860246e-01,3.663300e+00
1.828826e+00,4.681630e+00
1.137814e+00,5.269836e+00
-2.521734e-01,3.520255e+00
-6.270883e-01,3.462491e+00
5.242686e-01,3.805223e+00
2.463891e-01,4.860812e+00
1.825641e+00,5.729702e+00
-3.657628e-01,3.573364e+00
2.467635e-01,3.735834e+00
1.017827e-01,3.625818e+00
-9.772654e-02,3.619848e+00
3.920670e-02,3.646954e+00
3.177874e-01,4.174364e+00
-1.082204e-01,3.596706e+00
-5.320428e-01,3.493393e+00
-4.450247e-01,3.739146e+00
-4.461514e-01,4.354999e+00
1.886169e+00,5.417539e+00
-6.586906e-01,3.538531e+00
2.517858e-01,3.806079e+00
6.227818e-01,4.061914e+00
-1.731516e-01,3.650334e+00
5.445538e-01,3.880439e+00
1.899297e-01,5.307537e+00
1.514775e+00,5.059511e+00
1.386258e-03,3.585312e+00
-7.065035e-01,3.469649e+00
-5.159769e-01,4.197316e+00
-2.234202e-01,3.542174e+00
6.524180e-01,4.190684e+00
5.897508e-01,4.042828e+00
1.189604e+00,4.390675e+00
6.196494e-01,3.873703e+00
5.417399e-02,5.023805e+00
-4.299911e-02,3.675202e+00
1.244098e+00,4.225573e+00
1.204673e-01,3.977254e+00
8.747373e-01,4.375594e+00
8.916343e-01,4.461511e+00
-1.339472e-01,3.599744e+00
5.290166e-01,3.794748e+00
-3.540646e-01,3.509482e+00
1.370009e+00,4.309573e+00
4.342994e-01,4.343056e+00
-5.166331e-01,3.624191e+00
-5.921687e-02,3.787286e+00
-2.047276e-01,3.551939e+00
2.665855e-01,3.701103e+00
4.364617e-01,5.130450e+00
1.215077e+00,4.937976e+00
-1.966701e-01,3.527978e+00
-1.464988e-01,4.894697e+00
6.278963e-01,6.583112e+00
-6.431940e-01,3.444804e+00
-4.993019e-01,3.466387e+00
-1.139075e-01,3.577076e+00
5.385126e-01,5.556649e+00
3.989574e-01,3.776113e+00
1.042137e+00,5.232084e+00
-3.150580e-02,6.543567e+00
-4.319617e-01,3.468776e+00
-1.411911e-01,3.953884e+00
-8.592746e-01,3.961139e+00
1.240027e+00,4.460614e+00
2.715693e-01,5.174735e+00
1.753037e+00,5.152136e+00
-6.431611e-01,3.482469e+00
-4.288016e-02,4.697154e+00
1.784005e-03,3.584511e+00
4.313871e-01,4.627061e+00
2.852737e-01,4.190864e+00
-1.237906e-01,3.560670e+00
5.449387e-01,3.768810e+00
8.921996e-01,4.018292e+00
-5.428834e-02,3.854288e+00
1.034664e+00,5.690763e+00
5.074440e-01,3.875045e+00
-4.064971e-01,3.480783e+00
-6.255752e-01,3.491711e+00
-8.062434e-01,3.424016e+00
-7.156538e-01,3.488950e+00
1.891902e-01,5.901260e+00
2.561359e-01,5.886844e+00
1.524086e-01,4.335993e+00
-1.148209e-01,3.592128e+00
1.625394e+00,4.501672e+00
-4.241865e-01,3.607213e+00
1.068119e+00,4.139908e+00
-7.510105e-04,3.662432e+00
1.936725e+00,4.978955e+00
1.133541e+00,5.426527e+00
4.032705e-02,3.616240e+00
-3.233070e-02,3.627627e+00
1.015181e+00,4.243133e+00
-1.002765e+00,3.566493e+00
-1.322837e-01,3.555670e+00
3.511040e-01,4.191144e+00
9.669559e-01,4.428445e+00
-6.843938e-01,3.421128e+00
6.699596e-03,4.004532e+00
-9.139410e-01,3.506906e+00
7.627355e-01,5.016921e+00
9.549749e-01,4.111259e+00
1.804743e-01,3.690349e+00
5.980682e-01,5.607775e+00
5.017247e-01,4.104900e+00
-3.647453e-03,3.787830e+00
1.758916e-01,5.614513e+00
1.474771e-01,3.662931e+00
