N_HI,b_param_km_s
1.341255e+13,7.897337e+01
4.009241e+13,7.897323e+01
4.474601e+14,6.552280e+01
2.014430e+13,6.313584e+01
5.269406e+13,6.564291e+01
5.776666e+13,4.300121e+01
2.332271e+13,7.899815e+01
3.560386e+13,7.895996e+01
9.963229e+13,5.447221e+01
6.701065e+13,4.174000e+01
2.149456e+13,4.999768e+00
3.756830e+13,7.779122e+01
5.226502e+13,3.369229e+01
1.550135e+13,7.897519e+01
7.327617e+14,8.000000e+01
8.462470e+13,4.095926e+01
2.158175e+13,7.897693e+01
1.465290e+13,7.890533e+01
3.081450e+13,3.056930e+01
1.847778e+13,7.899402e+01
2.473198e+13,7.899060e+01
1.944293e+13,4.999671e+00
4.709397e+13,3.399258e+01
6.597566e+17,8.000000e+01
2.234299e+14,6.798516e+01
2.189745e+13,4.998414e+00
2.224028e+13,2.498394e+01
4.384002e+13,4.726530e+01
1.017718e+13,7.899585e+01
1.045895e+14,7.164867e+01
3.525537e+13,7.896642e+01
3.489410e+13,2.846728e+01
4.106137e+13,3.765609e+01
2.136695e+13,7.898834e+01
4.777080e+13,3.285149e+01
6.194081e+13,3.429287e+01
1.016967e+13,7.896646e+01
8.369734e+13,4.167995e+01
9.517838e+13,3.771615e+01
2.101683e+13,7.899771e+01
1.266489e+13,7.899335e+01
2.865019e+13,3.135005e+01
1.966140e+14,7.873546e+01
4.563672e+13,6.314735e+01
3.552709e+13,4.999911e+00
1.206834e+13,7.897762e+01
1.604092e+14,6.107854e+01
7.889923e+13,4.456271e+01
3.584050e+13,3.897736e+01
1.100249e+14,5.447221e+01
9.115821e+13,6.690412e+01
1.300498e+14,5.477249e+01
1.544874e+13,7.896372e+01
6.012884e+13,6.642366e+01
3.165786e+13,3.002878e+01
1.008565e+15,6.480211e+01
1.261728e+13,7.899174e+01
9.132988e+14,8.000000e+01
9.132988e+14,8.000000e+01
5.133325e+13,6.698282e+01
7.169276e+13,5.381157e+01
3.948010e+13,3.951787e+01
2.110504e+13,7.897741e+01
1.397141e+13,4.998496e+00
7.492646e+13,4.774576e+01
2.745876e+13,7.899751e+01
2.079912e+13,7.899391e+01
4.822195e+13,7.899739e+01
1.498655e+13,7.899542e+01
4.697059e+13,6.251992e+01
3.809878e+13,7.898054e+01
2.354303e+14,8.000000e+01
2.354303e+14,8.000000e+01
7.500855e+19,8.000000e+01
1.788818e+13,7.897008e+01
1.614313e+13,7.899697e+01
1.545414e+14,5.429203e+01
5.848010e+13,3.675523e+01
8.125394e+14,8.000000e+01
8.125394e+14,8.000000e+01
8.125394e+14,8.000000e+01
1.596815e+20,8.000000e+01
1.596815e+20,8.000000e+01
1.596815e+20,8.000000e+01
1.408246e+13,7.898667e+01
2.917204e+14,8.000000e+01
2.917204e+14,8.000000e+01
6.196750e+14,8.000000e+01
2.853895e+14,8.000000e+01
1.674016e+13,7.898963e+01
1.200329e+14,6.684406e+01
2.567343e+13,7.897867e+01
6.367511e+13,4.930726e+01
6.367511e+13,4.930726e+01
9.200132e+12,7.899871e+01
3.365335e+13,7.895824e+01
1.507723e+14,8.000000e+01
1.507723e+14,8.000000e+01
2.618340e+13,7.898409e+01
3.296574e+13,7.896574e+01
3.111601e+19,8.000000e+01
3.111601e+19,8.000000e+01
3.111601e+19,8.000000e+01
3.111601e+19,8.000000e+01
5.209650e+13,6.191934e+01
1.664164e+13,7.899839e+01
2.605016e+13,7.896413e+01
1.703091e+13,7.899118e+01
5.176439e+13,4.999960e+00
1.587981e+13,7.883537e+01
7.279145e+14,8.000000e+01
6.078156e+13,7.898762e+01
6.078156e+13,5.000000e+00
6.252944e+13,4.534346e+01
1.253403e+13,7.899218e+01
1.654019e+13,7.897808e+01
1.097656e+14,7.230930e+01
2.611571e+13,2.899271e+01
8.672939e+14,8.000000e+01
1.258959e+13,7.897986e+01
4.484443e+13,7.900030e+01
4.484443e+13,7.899370e+01
6.567487e+13,7.333028e+01
1.786765e+13,7.898091e+01
1.186859e+14,5.663428e+01
1.195491e+14,5.759520e+01
2.364953e+13,7.899561e+01
1.037941e+13,4.999558e+00
4.757248e+13,3.147016e+01
7.660891e+16,8.000000e+01
4.350191e+13,4.672478e+01
8.604336e+20,8.000000e+01
8.604336e+20,8.000000e+01
8.604336e+20,8.000000e+01
8.604336e+20,8.000000e+01
8.604336e+20,8.000000e+01
8.604336e+20,8.000000e+01
8.604336e+20,8.000000e+01
8.604336e+20,8.000000e+01
8.604336e+20,8.000000e+01
8.604336e+20,8.000000e+01
8.604336e+20,8.000000e+01
8.604336e+20,8.000000e+01
2.746111e+13,4.999531e+00
9.152132e+12,7.903853e+01
1.361363e+14,6.840556e+01
1.218887e+13,7.899151e+01
4.132416e+13,4.330150e+01
3.642130e+13,3.183051e+01
3.189888e+13,7.899232e+01
2.061367e+13,7.899786e+01
2.367677e+13,7.898800e+01
2.523783e+14,6.420153e+01
1.423210e+13,7.899476e+01
2.130990e+13,7.898359e+01
5.756782e+13,5.885641e+01
2.735299e+13,4.999517e+00
6.023814e+13,3.903741e+01
3.611946e+15,8.000000e+01
3.959676e+13,7.899735e+01
3.959676e+13,5.000000e+00
8.631408e+13,8.000000e+01
8.771013e+12,7.899191e+01
1.827961e+13,7.898420e+01
1.901620e+13,7.899298e+01
8.074950e+14,8.000000e+01
8.074950e+14,8.000000e+01
8.074950e+14,8.000000e+01
1.313281e+13,7.895571e+01
9.657148e+13,4.852651e+01
8.165738e+13,7.911206e+01
3.834676e+13,7.899131e+01
3.051193e+13,7.897817e+01
6.246676e+13,6.089837e+01
8.287700e+15,8.000000e+01
2.518616e+13,7.899826e+01
1.932495e+13,7.898339e+01
1.851271e+13,7.899404e+01
1.307548e+13,7.899697e+01
1.912335e+13,7.899848e+01
1.912335e+13,7.899960e+01
1.001477e+14,4.276098e+01
2.008148e+13,7.897579e+01
4.391476e+13,7.898063e+01
4.391476e+13,4.999995e+00
2.186943e+13,7.891467e+01
1.014754e+14,5.771531e+01
1.949394e+14,8.000000e+01
1.949394e+14,8.000000e+01
1.346442e+13,7.899362e+01
3.384323e+13,2.792677e+01
1.843451e+13,7.899818e+01
1.030181e+13,7.897943e+01
1.145749e+13,7.897253e+01
1.101617e+15,8.000000e+01
1.101617e+15,8.000000e+01
1.101617e+15,8.000000e+01
1.091403e+13,7.895427e+01
1.224499e+14,6.426159e+01
5.452386e+13,4.432248e+01
3.183989e+13,3.477333e+01
1.874945e+13,7.899547e+01
1.075856e+14,6.822539e+01
7.740127e+13,7.899309e+01
1.229390e+15,7.381074e+01
1.915913e+13,7.898902e+01
8.673712e+12,6.703717e+01
3.312139e+13,2.756642e+01
6.427325e+13,4.222046e+01
1.454118e+13,7.899626e+01
8.774830e+13,5.795554e+01
1.537392e+13,7.898879e+01
2.859863e+14,5.501272e+01
4.375339e+13,4.035868e+01
2.978190e+14,6.984694e+01
4.138958e+13,3.086959e+01
4.866982e+13,7.894453e+01
2.673310e+13,2.864746e+01
1.937453e+13,7.899519e+01
2.244947e+13,7.895557e+01
3.543254e+13,7.896807e+01
1.550310e+13,7.892022e+01
1.140650e+14,8.000000e+01
3.253724e+13,3.026901e+01
2.549423e+13,7.899642e+01
1.298280e+13,7.897569e+01
5.254802e+13,7.897532e+01
1.489055e+13,4.999466e+00
2.844566e+13,2.768653e+01
7.268173e+13,5.753514e+01
7.268173e+13,5.753514e+01
2.884077e+13,7.899867e+01
3.338993e+13,4.999893e+00
3.985293e+13,3.285149e+01
1.232028e+13,7.897701e+01
1.461336e+13,7.898596e+01
2.605814e+13,2.636527e+01
4.260536e+13,3.026901e+01
1.639503e+13,7.895876e+01
1.149267e+13,7.898333e+01
3.099607e+13,7.897648e+01
6.637865e+13,7.898568e+01
2.067854e+13,7.897544e+01
2.331491e+13,7.898898e+01
1.156248e+14,7.038746e+01
9.336146e+12,7.899484e+01
2.934185e+17,8.000000e+01
9.880415e+13,5.092881e+01
1.504540e+13,4.999908e+00
8.002998e+13,7.897315e+01
1.446658e+13,7.899712e+01
1.954335e+13,2.132043e+01
2.220969e+13,7.899159e+01
1.428903e+14,7.771448e+01
1.002921e+14,5.122910e+01
2.653466e+13,7.894119e+01
1.633076e+13,7.899188e+01
1.176628e+13,7.895526e+01
1.679494e+13,7.892416e+01
2.422563e+13,2.624515e+01
3.941505e+13,3.579431e+01
5.628746e+13,3.531384e+01
3.642081e+13,4.936494e+01
4.517917e+13,4.414231e+01
9.784871e+13,7.327022e+01
1.605051e+14,6.264003e+01
6.884149e+13,3.909747e+01
1.800362e+13,7.896131e+01
5.248861e+13,3.567419e+01
4.807633e+14,8.000000e+01
3.274437e+13,7.897780e+01
5.041532e+13,3.801644e+01
7.568258e+13,4.834634e+01
7.129294e+13,5.789549e+01
2.087516e+13,7.895623e+01
5.426508e+13,6.282021e+01
1.614122e+13,7.899302e+01
4.047795e+13,3.032907e+01
5.282064e+14,6.251992e+01
2.135859e+13,7.896713e+01
1.359465e+13,7.899592e+01
1.981036e+13,7.899499e+01
7.428192e+13,4.059891e+01
2.151453e+13,7.898149e+01
2.681099e+13,2.678567e+01
6.532898e+13,5.831589e+01
1.176076e+14,8.000000e+01
3.225775e+13,7.899146e+01
3.225775e+13,7.898259e+01
2.506761e+13,7.894392e+01
1.011221e+14,6.870585e+01
1.170728e+14,4.624432e+01
1.735462e+14,7.327022e+01
1.735462e+14,7.327022e+01
2.890715e+13,3.008884e+01
2.360944e+13,2.450348e+01
1.885729e+13,2.096009e+01
1.976171e+14,8.000000e+01
1.976171e+14,8.000000e+01
9.863966e+13,4.672478e+01
1.072697e+14,8.000000e+01
1.817161e+14,4.792593e+01
2.813819e+13,7.897865e+01
1.741769e+14,8.000000e+01
4.702154e+13,3.825667e+01
1.888472e+14,8.000000e+01
1.152664e+14,4.499770e+01
2.456338e+13,7.899314e+01
2.054801e+14,8.000000e+01
2.054801e+14,8.000000e+01
1.053501e+13,7.899838e+01
8.617943e+13,8.000000e+01
8.617943e+13,8.000000e+01
2.953246e+14,8.000000e+01
1.238017e+13,5.000010e+00
4.553294e+13,3.465321e+01
2.453206e+13,2.120032e+01
1.301457e+14,6.179923e+01
1.783943e+13,7.898990e+01
1.883884e+13,7.894109e+01
9.961860e+12,7.898280e+01
1.085651e+14,8.000000e+01
1.085651e+14,8.000000e+01
1.320206e+13,4.999547e+00
1.615693e+13,7.898474e+01
2.303837e+13,7.899081e+01
3.051826e+13,3.393252e+01
1.742872e+14,4.660467e+01
8.169183e+13,4.570380e+01
6.958471e+13,6.089837e+01
3.093959e+13,7.925990e+01
2.268788e+17,8.000000e+01
2.268788e+17,8.000000e+01
2.268788e+17,8.000000e+01
2.268788e+17,8.000000e+01
5.916694e+13,8.000000e+01
8.507097e+13,6.348084e+01
8.507097e+13,6.348084e+01
5.503867e+13,3.819661e+01
1.275818e+13,7.899288e+01
1.016336e+13,7.899719e+01
3.650524e+13,2.768653e+01
7.850752e+13,3.957793e+01
5.465789e+13,4.161989e+01
8.518246e+13,8.000000e+01
3.727041e+13,3.110982e+01
2.852713e+13,3.267131e+01
4.069643e+13,3.471327e+01
2.422186e+13,2.630521e+01
1.223975e+14,4.654461e+01
7.108335e+13,5.200985e+01
9.422564e+13,4.101931e+01
6.785681e+13,7.899228e+01
6.785681e+13,7.899569e+01
3.074706e+13,3.183051e+01
1.012682e+14,5.146933e+01
1.157452e+13,7.897749e+01
2.444739e+13,2.846728e+01
2.726680e+14,7.633316e+01
6.121904e+13,4.972766e+01
3.803184e+13,7.897539e+01
4.628673e+13,3.411269e+01
6.614315e+13,5.459232e+01
7.148812e+13,4.798599e+01
3.444624e+13,7.897841e+01
1.159776e+13,7.899779e+01
2.510229e+13,7.898380e+01
1.266560e+13,7.899851e+01
6.924933e+14,5.010646e+01
1.996953e+13,7.897905e+01
2.559933e+13,7.899506e+01
2.940157e+13,7.899604e+01
9.969116e+13,3.573425e+01
5.526325e+13,5.927681e+01
7.830585e+13,5.726843e+01
7.159229e+15,8.000000e+01
5.013886e+13,3.999833e+01
1.025770e+13,7.898598e+01
6.192913e+13,3.573425e+01
2.322430e+13,7.899178e+01
1.276186e+13,7.899833e+01
3.615907e+13,3.897736e+01
4.031540e+13,3.255120e+01
2.064234e+13,2.168078e+01
2.174988e+13,7.897110e+01
2.048444e+13,7.899403e+01
2.416479e+14,8.000000e+01
2.416479e+14,8.000000e+01
2.416479e+14,8.000000e+01
5.539990e+13,4.582392e+01
1.774344e+13,7.899230e+01
4.719198e+13,3.573425e+01
3.296806e+14,8.000000e+01
2.362799e+13,7.899687e+01
1.576298e+13,7.899642e+01
5.953561e+13,4.480294e+01
2.096517e+13,7.899186e+01
9.001476e+13,3.795638e+01
1.970247e+13,7.899064e+01
1.990911e+13,7.899149e+01
2.449491e+13,7.890097e+01
2.337430e+13,7.899098e+01
1.293808e+15,7.999667e+01
1.523145e+13,7.899270e+01
3.330208e+13,2.774659e+01
6.581235e+13,5.657422e+01
3.605069e+13,3.693540e+01
2.236986e+13,7.882362e+01
2.572961e+14,2.878969e+01
6.647790e+19,8.000000e+01
6.647790e+19,8.000000e+01
6.647790e+19,8.000000e+01
6.647790e+19,8.000000e+01
6.647790e+19,8.000000e+01
6.647790e+19,8.000000e+01
6.647790e+19,8.000000e+01
1.296557e+13,7.899843e+01
1.553150e+13,4.999794e+00
7.435111e+13,4.053885e+01
1.784592e+13,7.898464e+01
4.321144e+13,4.600409e+01
1.150330e+13,7.899770e+01
5.972432e+13,3.777620e+01
4.182549e+13,4.480294e+01
1.758329e+13,7.893240e+01
2.446037e+13,2.654544e+01
2.350889e+14,5.441215e+01
2.802971e+13,3.050924e+01
6.183828e+13,6.053802e+01
2.771425e+13,2.756642e+01
3.001830e+13,3.038913e+01
1.691680e+13,7.898649e+01
5.567624e+15,6.101848e+01
2.643602e+13,2.099124e+01
1.403314e+13,7.902973e+01
1.480668e+13,7.896090e+01
6.051841e+13,4.462277e+01
8.483569e+13,6.185929e+01
6.487582e+13,3.831672e+01
6.123759e+14,8.000000e+01
1.584109e+13,7.898988e+01
4.713801e+13,3.008884e+01
3.526544e+13,7.899456e+01
5.391940e+13,4.342162e+01
9.160950e+13,8.000000e+01
9.160950e+13,4.999918e+00
8.161236e+14,8.000000e+01
8.161236e+14,8.000000e+01
7.474779e+13,4.888685e+01
2.444018e+13,7.899388e+01
2.144936e+13,4.999945e+00
3.969555e+13,7.899236e+01
3.994184e+13,3.807649e+01
1.189063e+13,7.899371e+01
2.422090e+13,5.000000e+00
2.422090e+13,4.999984e+00
2.679428e+13,7.898195e+01
1.145825e+13,7.898269e+01
7.090974e+13,7.895758e+01
7.090974e+13,5.000041e+00
7.090974e+13,5.000056e+00
4.333249e+14,5.795554e+01
4.365982e+13,7.898229e+01
7.998015e+13,4.113943e+01
9.848399e+12,7.899817e+01
1.503647e+13,7.898618e+01
7.200795e+13,4.516328e+01
1.360285e+14,4.552363e+01
2.824474e+13,3.008884e+01
1.680985e+13,7.899300e+01
1.920563e+13,7.899221e+01
2.711731e+13,7.899040e+01
2.075578e+13,7.897979e+01
1.651054e+13,7.899696e+01
1.937695e+14,7.573258e+01
9.975923e+13,5.092881e+01
5.076101e+13,7.846781e+01
1.151917e+14,6.600326e+01
1.514246e+13,7.897921e+01
5.698855e+13,7.894137e+01
3.772564e+13,4.186012e+01
1.515016e+14,5.279059e+01
3.520549e+13,4.083914e+01
2.005391e+13,2.198107e+01
5.044737e+14,8.000000e+01
1.533677e+14,6.948660e+01
1.733724e+13,7.895640e+01
1.362791e+13,7.899493e+01
1.467473e+13,7.899350e+01
3.330114e+13,7.898289e+01
2.827549e+13,3.255120e+01
1.618977e+13,7.899663e+01
1.618974e+13,7.898573e+01
3.193878e+14,5.939693e+01
1.364436e+13,7.895050e+01
2.457474e+13,2.564458e+01
1.085915e+13,4.999643e+00
3.569360e+13,2.678567e+01
3.008225e+13,2.960838e+01
2.681647e+14,5.483255e+01
1.343124e+13,4.999514e+00
5.011926e+13,3.753597e+01
9.851742e+12,4.695398e+01
5.202389e+13,4.282104e+01
4.058353e+13,4.294116e+01
2.293698e+13,5.719856e+01
1.832118e+13,7.899695e+01
4.222913e+13,3.651500e+01
2.254584e+13,7.891511e+01
3.713939e+13,3.729574e+01
1.816473e+14,8.000000e+01
1.445899e+13,7.899697e+01
6.980476e+13,4.900930e+01
1.817013e+13,7.899857e+01
5.708635e+13,6.215957e+01
1.879306e+15,8.000000e+01
4.709376e+13,3.471327e+01
1.211457e+13,7.899676e+01
1.994949e+13,7.893010e+01
2.128476e+14,5.549318e+01
4.518868e+14,8.000000e+01
4.518868e+14,8.000000e+01
4.518868e+14,8.000000e+01
1.761440e+13,7.895146e+01
1.654002e+15,8.000000e+01
5.682364e+13,4.246069e+01
2.054503e+13,7.898323e+01
3.834137e+13,3.681528e+01
5.770602e+13,4.864662e+01
2.916539e+13,7.894309e+01
2.728310e+13,7.882308e+01
1.007190e+13,7.898749e+01
3.020692e+13,3.177045e+01
4.458260e+13,4.390208e+01
1.269797e+14,6.606332e+01
1.405204e+13,7.898304e+01
6.620310e+14,6.546274e+01
3.236777e+13,7.899558e+01
2.579391e+13,7.899551e+01
2.579391e+13,7.899673e+01
3.779997e+13,7.899203e+01
3.779997e+13,7.898746e+01
1.126160e+13,7.899506e+01
3.751870e+13,7.899516e+01
3.106298e+13,2.966843e+01
3.792649e+13,3.098970e+01
4.567670e+13,3.951787e+01
3.824854e+13,4.161989e+01
7.578928e+13,4.432248e+01
4.283055e+14,7.327022e+01
5.028855e+13,5.170956e+01
2.458397e+14,8.000000e+01
2.458397e+14,8.000000e+01
2.458397e+14,8.000000e+01
3.619289e+13,7.899757e+01
1.547319e+17,8.000000e+01
2.684322e+13,7.891063e+01
2.484325e+13,7.893988e+01
1.134767e+13,7.899534e+01
7.208940e+13,7.519206e+01
3.095468e+13,3.080953e+01
6.578889e+13,4.204029e+01
1.610160e+14,5.711474e+01
2.276742e+14,8.000000e+01
2.276742e+14,8.000000e+01
3.997210e+15,6.840556e+01
2.216015e+13,7.899389e+01
1.952031e+13,7.899363e+01
3.730224e+13,7.899415e+01
1.830951e+13,7.899316e+01
1.279702e+14,6.768487e+01
4.292331e+19,8.000000e+01
1.728176e+13,7.899637e+01
1.561089e+17,8.000000e+01
2.493935e+13,7.886175e+01
9.480244e+13,6.342078e+01
5.186016e+13,3.645494e+01
1.105557e+13,4.999822e+00
6.638418e+13,3.975810e+01
1.263964e+15,8.000000e+01
4.977641e+13,4.768570e+01
1.448831e+14,4.684490e+01
1.901881e+14,8.000000e+01
1.901881e+14,8.000000e+01
1.901881e+14,8.000000e+01
5.670713e+13,3.381241e+01
4.282726e+13,4.999855e+00
1.105834e+13,7.899689e+01
2.707641e+13,7.899167e+01
2.946569e+13,2.684573e+01
1.652677e+14,8.000000e+01
3.592875e+13,3.753597e+01
1.595234e+20,8.000000e+01
1.595234e+20,8.000000e+01
2.049350e+13,7.909064e+01
3.439034e+13,7.897490e+01
1.099087e+13,7.899082e+01
2.009050e+13,7.899335e+01
6.064598e+13,5.000257e+00
4.383630e+13,3.074947e+01
1.206578e+13,7.899529e+01
1.068314e+14,5.345123e+01
6.332279e+14,6.372107e+01
2.910260e+14,5.951704e+01
8.277820e+12,7.899352e+01
1.273654e+13,4.999807e+00
3.392842e+13,2.936815e+01
6.304998e+13,5.302751e+01
7.964451e+13,5.225008e+01
1.185380e+14,4.546357e+01
3.303026e+16,7.915586e+01
1.894841e+13,7.890158e+01
1.114721e+13,7.898768e+01
1.424793e+14,7.741419e+01
2.649701e+13,3.068941e+01
2.868825e+13,2.756642e+01
3.627057e+13,7.899483e+01
2.521937e+14,6.564291e+01
2.294676e+13,7.899371e+01
1.783342e+13,7.895967e+01
4.849597e+13,3.309172e+01
2.066379e+13,7.895533e+01
7.735580e+13,7.369063e+01
1.433864e+13,7.898755e+01
1.066752e+13,7.899847e+01
2.369933e+13,7.893415e+01
7.522035e+13,4.618426e+01
3.376456e+13,3.183051e+01
2.773341e+13,7.899316e+01
3.101250e+13,3.381241e+01
7.019655e+13,3.645494e+01
4.651880e+13,4.083914e+01
1.118693e+13,7.054637e+01
2.311525e+13,2.342245e+01
2.782597e+13,7.895196e+01
1.992727e+13,7.897498e+01
2.014848e+13,7.898623e+01
3.842550e+13,7.898940e+01
2.083538e+13,7.899512e+01
2.572586e+13,7.897962e+01
2.277894e+13,7.898854e+01
1.621928e+15,8.000000e+01
1.621928e+15,8.000000e+01
5.093946e+13,4.396213e+01
3.315906e+13,3.321183e+01
3.002996e+13,7.896304e+01
1.551775e+13,7.899737e+01
1.033577e+13,7.899824e+01
4.011579e+13,4.999053e+00
9.983014e+13,5.657422e+01
1.335125e+13,7.899625e+01
4.231185e+13,5.000077e+00
4.231185e+13,7.892793e+01
1.592874e+13,7.896598e+01
6.207941e+13,5.000009e+00
6.207941e+13,7.899066e+01
1.315207e+14,7.489178e+01
3.346753e+14,7.116821e+01
2.311612e+14,8.000000e+01
2.311612e+14,8.000000e+01
7.138296e+13,3.345206e+01
4.441172e+13,3.219085e+01
1.090746e+13,7.899712e+01
5.197647e+13,7.092798e+01
2.492411e+13,2.600492e+01
1.243735e+13,7.906525e+01
2.426107e+13,2.474371e+01
3.210857e+13,7.891891e+01
1.921413e+13,7.898358e+01
2.019436e+13,7.896546e+01
2.301857e+13,7.898161e+01
3.058585e+14,6.570297e+01
2.257319e+13,2.222130e+01
1.733864e+13,7.899316e+01
1.017542e+14,4.762564e+01
3.031236e+13,2.948826e+01
1.367697e+13,7.899793e+01
6.761798e+13,3.855695e+01
3.695099e+13,7.899887e+01
1.364883e+15,8.000000e+01
1.827157e+13,7.899308e+01
1.554974e+13,7.898992e+01
6.894157e+13,4.095926e+01
1.756427e+13,7.899547e+01
1.560476e+13,7.898120e+01
1.572347e+14,5.249031e+01
2.980812e+13,3.099330e+01
1.694761e+13,7.898767e+01
1.653256e+13,7.897417e+01
1.554319e+13,7.897944e+01
2.002299e+13,7.897306e+01
1.423613e+13,7.899259e+01
1.996502e+14,8.000000e+01
1.996502e+14,8.000000e+01
4.496054e+13,2.500000e+01
1.408019e+13,7.899432e+01
1.230815e+13,7.899169e+01
3.264039e+13,2.936815e+01
5.187355e+13,4.155983e+01
8.691060e+13,6.047796e+01
2.360030e+13,7.898978e+01
4.937398e+13,3.381241e+01
5.310935e+13,3.783626e+01
1.013972e+13,7.899596e+01
1.041956e+14,5.663428e+01
4.142182e+13,7.897356e+01
4.679541e+13,4.999752e+00
4.679541e+13,4.999997e+00
7.158091e+13,6.083831e+01
1.711620e+13,7.899563e+01
3.113439e+13,2.726613e+01
1.967262e+13,2.246153e+01
2.323316e+13,7.890331e+01
3.309851e+13,5.000046e+00
3.309851e+13,7.894555e+01
1.484927e+13,7.899527e+01
7.636725e+13,5.000003e+00
6.532389e+13,3.555408e+01
3.873831e+14,5.375152e+01
2.144150e+13,4.999921e+00
1.831379e+13,7.899278e+01
3.989023e+13,4.180006e+01
2.339501e+13,2.612504e+01
3.292202e+13,2.792677e+01
3.789890e+13,3.573425e+01
1.434425e+13,7.899429e+01
2.273527e+13,2.420320e+01
9.661376e+13,4.774576e+01
4.695982e+13,4.876674e+01
4.366873e+13,3.393252e+01
3.067899e+13,7.894457e+01
4.404647e+13,3.273137e+01
5.869500e+13,3.711557e+01
1.940902e+14,8.000000e+01
9.986613e+12,4.999702e+00
7.577206e+13,4.402219e+01
1.835916e+13,7.891875e+01
6.884326e+13,4.186012e+01
1.827892e+13,7.898991e+01
3.487961e+13,7.899176e+01
2.008007e+13,7.899451e+01
6.305423e+13,5.497658e+01
2.738641e+13,4.999605e+00
2.453570e+13,7.878452e+01
1.207530e+13,7.897980e+01
1.953776e+14,6.816533e+01
8.653680e+12,5.000000e+00
2.434894e+14,8.000000e+01
2.434894e+14,8.000000e+01
1.118027e+14,5.375152e+01
3.014985e+13,2.960838e+01
1.682467e+13,7.899323e+01
9.196340e+13,4.702507e+01
1.059526e+13,7.899468e+01
1.485665e+13,7.897376e+01
1.605112e+14,6.155900e+01
6.009098e+13,2.494292e+01
6.680993e+13,8.000000e+01
1.018291e+14,7.681362e+01
5.826063e+13,5.429203e+01
1.875305e+13,7.898643e+01
1.004737e+14,4.174000e+01
1.290408e+13,7.898773e+01
3.912135e+13,3.008884e+01
2.994449e+13,7.898062e+01
2.882618e+13,3.014889e+01
9.890654e+13,8.000000e+01
9.890654e+13,8.000000e+01
2.957672e+13,7.898049e+01
2.957672e+13,5.000005e+00
2.512461e+13,7.898799e+01
3.285629e+13,2.780665e+01
4.705596e+13,4.780582e+01
5.516817e+13,5.459232e+01
3.843535e+13,7.897592e+01
7.140732e+13,4.240064e+01
8.127870e+13,8.000000e+01
4.144333e+13,4.690495e+01
6.545876e+13,3.429287e+01
4.166841e+13,2.906786e+01
3.003763e+14,7.459149e+01
1.102849e+15,8.000000e+01
1.142127e+13,7.899262e+01
1.259956e+14,7.080786e+01
3.157705e+13,3.711557e+01
2.924047e+13,7.897205e+01
2.891750e+13,2.960838e+01
2.394121e+13,2.432331e+01
1.436350e+13,7.899426e+01
1.954959e+13,2.216124e+01
5.535090e+13,3.507361e+01
1.940899e+13,7.899734e+01
6.088462e+13,4.846645e+01
1.102238e+13,7.899259e+01
6.361759e+13,3.387246e+01
1.860018e+13,7.448509e+01
6.742927e+16,8.000000e+01
2.768663e+13,3.237102e+01
3.892547e+13,7.899623e+01
1.671599e+13,7.892859e+01
1.267292e+14,8.000000e+01
1.267292e+14,5.000000e+00
1.760426e+13,1.735663e+01
2.667088e+14,7.044752e+01
4.420640e+13,3.687534e+01
1.167467e+13,7.899399e+01
2.071448e+14,8.000000e+01
3.293686e+13,3.104976e+01
1.695643e+13,7.898941e+01
2.473985e+14,8.000000e+01
5.885829e+13,5.146933e+01
1.558249e+14,7.008717e+01
2.028923e+14,5.309088e+01
3.748976e+13,5.158944e+01
1.447728e+13,7.899510e+01
3.218030e+13,3.273137e+01
9.691327e+13,4.612421e+01
8.137974e+13,4.324144e+01
1.724188e+13,7.898988e+01
2.301106e+14,8.000000e+01
4.585726e+13,4.186012e+01
1.156356e+13,7.899385e+01
1.017385e+13,7.896208e+01
8.018067e+13,7.405097e+01
1.773746e+13,7.899435e+01
1.024422e+13,7.899322e+01
4.965556e+13,7.894414e+01
8.251262e+13,6.294032e+01
2.135157e+13,7.898646e+01
2.321842e+13,7.898518e+01
1.618889e+13,7.899574e+01
1.067762e+14,4.756559e+01
2.591561e+13,7.899610e+01
9.474997e+12,7.899429e+01
1.043105e+14,4.372190e+01
8.762860e+13,4.149977e+01
1.542614e+13,7.899396e+01
3.962138e+13,2.918797e+01
2.943004e+13,4.570380e+01
3.496285e+13,3.267131e+01
1.936458e+13,7.893127e+01
1.128779e+13,7.899546e+01
1.731169e+13,7.899290e+01
3.413177e+13,2.630521e+01
2.308456e+13,2.564458e+01
5.019756e+14,5.657422e+01
1.701234e+13,7.913167e+01
2.303975e+13,7.899088e+01
1.300315e+13,7.899821e+01
2.492279e+13,7.898519e+01
5.510262e+13,4.149977e+01
8.769429e+13,4.210035e+01
6.401616e+13,5.369146e+01
1.953643e+14,5.321100e+01
2.301408e+13,7.898182e+01
1.535375e+14,4.972766e+01
1.852549e+13,7.897088e+01
2.125774e+13,2.384285e+01
3.283277e+14,6.029779e+01
1.780352e+14,6.023773e+01
5.473436e+13,3.657505e+01
1.575114e+14,5.038829e+01
4.379021e+13,3.261125e+01
1.254551e+14,5.651416e+01
3.507882e+13,7.899215e+01
1.336081e+14,6.185929e+01
1.051412e+13,7.899759e+01
4.298515e+13,3.873713e+01
1.672628e+14,8.000000e+01
1.672628e+14,8.000000e+01
1.539101e+13,7.898135e+01
5.260310e+13,4.600409e+01
1.811696e+13,5.097737e+01
9.347997e+13,5.327106e+01
