N_HI,b_param_km_s
7.263341e+13,4.696585e+01
9.244357e+13,5.104984e+01
1.104980e+13,7.897944e+01
8.931998e+13,6.300151e+01
2.243290e+13,7.897363e+01
2.076409e+13,2.336281e+01
2.005311e+13,7.899307e+01
1.255671e+13,7.896182e+01
1.820572e+13,7.899582e+01
1.705299e+13,7.899360e+01
1.551619e+13,7.899587e+01
8.736523e+13,8.000000e+01
2.658061e+13,3.050979e+01
2.852464e+16,8.000000e+01
1.297186e+14,5.255130e+01
7.534780e+13,6.246098e+01
7.534780e+13,6.246098e+01
8.844336e+12,7.899818e+01
2.095293e+14,6.174028e+01
6.759941e+13,6.270121e+01
3.561547e+13,7.896243e+01
3.561547e+13,7.897804e+01
1.517893e+16,8.000000e+01
5.373670e+13,3.765676e+01
8.270684e+13,3.897805e+01
1.434259e+14,6.083940e+01
5.612534e+13,7.897887e+01
5.612534e+13,7.898969e+01
2.782169e+14,4.744632e+01
7.737863e+13,5.711576e+01
7.737863e+13,5.711576e+01
2.291105e+13,2.516457e+01
5.226565e+13,4.504398e+01
1.176223e+14,4.528421e+01
6.392034e+14,8.000000e+01
5.273357e+13,5.339213e+01
4.394285e+13,3.975882e+01
2.039302e+13,7.899479e+01
1.339441e+13,7.904602e+01
1.108748e+14,8.000000e+01
6.294750e+14,8.000000e+01
1.165644e+14,8.000000e+01
1.165644e+14,8.000000e+01
5.394124e+13,2.298178e+01
3.706062e+13,7.898258e+01
1.253933e+14,6.258110e+01
2.247691e+13,7.897573e+01
2.043427e+13,7.899507e+01
3.044735e+13,7.894540e+01
3.465332e+14,8.000000e+01
3.465332e+14,8.000000e+01
3.465332e+14,8.000000e+01
3.465332e+14,8.000000e+01
1.374809e+13,6.486482e+01
1.040066e+13,7.897847e+01
1.727449e+13,7.899440e+01
1.185040e+13,4.999826e+00
4.628088e+14,8.000000e+01
4.628088e+14,8.000000e+01
2.033394e+13,7.899186e+01
1.955193e+14,8.000000e+01
3.811375e+13,7.899432e+01
1.635050e+13,7.898905e+01
2.928129e+13,3.279201e+01
2.015670e+13,2.348293e+01
2.738717e+13,2.558498e+01
3.413027e+13,2.966897e+01
5.560932e+13,5.000007e+00
5.560932e+13,7.898738e+01
4.587139e+13,4.996878e+01
2.272416e+13,7.896493e+01
3.684470e+13,3.339260e+01
3.117463e+13,7.899407e+01
2.430849e+13,7.898608e+01
2.018355e+14,4.634407e+01
2.454349e+13,7.898742e+01
6.812488e+13,7.579400e+01
2.463845e+14,5.879740e+01
1.221839e+13,7.897836e+01
8.071810e+13,3.999905e+01
3.004335e+13,2.930861e+01
1.694496e+14,5.092972e+01
2.181957e+14,6.534379e+01
8.670913e+13,3.855764e+01
2.347999e+13,2.606545e+01
9.438938e+12,7.899795e+01
1.750196e+13,7.899393e+01
7.037958e+13,4.999991e+00
7.037958e+13,7.897402e+01
1.681978e+13,7.889358e+01
1.500169e+13,7.899624e+01
1.445636e+14,7.429253e+01
1.445636e+14,7.429253e+01
1.174301e+13,7.897849e+01
3.308837e+14,8.000000e+01
3.308837e+14,8.000000e+01
9.997115e+13,4.282181e+01
1.487893e+13,7.899814e+01
6.059644e+13,6.150004e+01
2.349825e+13,7.898776e+01
1.032800e+16,8.000000e+01
1.677361e+13,7.898790e+01
2.422612e+14,7.789605e+01
6.433333e+13,4.492386e+01
1.283219e+14,6.678520e+01
1.970397e+13,3.099135e+01
2.549992e+14,6.113969e+01
9.370176e+13,5.729594e+01
9.370176e+13,5.729594e+01
2.726932e+13,7.895341e+01
6.714511e+13,5.423295e+01
3.554586e+13,4.999667e+00
3.554586e+13,5.000289e+00
1.460613e+13,7.896233e+01
6.565330e+13,3.999905e+01
5.236568e+13,4.077981e+01
7.506319e+13,4.654544e+01
6.138257e+13,7.897903e+01
1.708915e+13,7.899713e+01
5.154775e+14,8.000000e+01
2.186003e+13,2.390334e+01
1.443696e+14,8.000000e+01
1.392029e+14,8.000000e+01
1.392029e+14,8.000000e+01
2.841243e+14,8.000000e+01
5.082476e+14,8.000000e+01
2.147811e+13,7.797095e+01
2.139354e+13,7.899782e+01
3.957503e+13,3.681594e+01
5.346215e+13,3.543459e+01
2.217656e+13,5.000000e+00
6.473335e+13,4.011917e+01
3.448620e+13,3.381301e+01
2.407116e+13,2.654592e+01
5.768220e+13,4.138040e+01
9.646257e+13,5.363236e+01
3.013670e+14,7.561382e+01
9.046632e+13,6.204057e+01
9.046632e+13,6.204057e+01
7.237220e+14,6.816655e+01
8.007543e+13,5.000023e+00
8.007543e+13,7.896020e+01
1.735963e+13,7.899725e+01
8.350075e+13,4.390286e+01
1.227292e+14,4.636527e+01
2.104367e+13,5.913144e+01
1.582286e+13,7.899195e+01
7.525224e+13,7.317838e+01
8.628142e+13,8.000000e+01
4.843985e+13,3.639553e+01
1.121220e+13,7.899665e+01
3.976588e+13,4.999873e+00
2.998514e+15,8.000000e+01
3.366629e+14,6.702544e+01
7.638341e+13,3.957864e+01
1.401401e+13,7.899061e+01
2.938176e+13,3.303225e+01
3.068999e+13,2.816750e+01
5.120611e+14,6.936772e+01
1.040308e+13,7.899438e+01
1.379757e+13,7.899473e+01
8.929060e+13,7.038872e+01
1.258915e+13,7.898667e+01
3.219374e+14,7.050884e+01
1.139278e+14,6.150004e+01
9.679394e+13,5.807670e+01
6.617447e+13,4.282181e+01
1.808044e+13,7.485559e+01
1.260710e+13,7.897973e+01
9.285343e+13,4.216116e+01
6.882001e+13,5.135013e+01
3.374101e+13,3.453371e+01
7.934103e+13,4.017923e+01
7.574789e+13,4.504398e+01
4.522301e+13,7.899784e+01
5.887610e+13,3.879788e+01
1.339897e+14,5.819682e+01
2.719979e+13,3.237160e+01
4.442674e+13,3.417336e+01
1.003717e+14,4.924808e+01
1.930838e+13,7.899168e+01
2.213037e+13,2.516457e+01
6.234303e+13,4.720609e+01
1.176635e+14,7.062895e+01
1.661982e+14,8.000000e+01
4.360041e+16,8.000000e+01
4.360041e+16,8.000000e+01
4.335567e+15,8.000000e+01
4.335567e+15,8.000000e+01
4.484531e+14,4.960843e+01
3.364450e+13,7.888943e+01
4.574571e+13,7.899705e+01
1.555167e+14,5.729594e+01
7.329512e+13,7.878003e+01
7.329512e+13,5.000135e+00
1.736927e+13,7.898121e+01
1.591543e+15,8.000000e+01
1.591543e+15,8.000000e+01
2.161256e+13,7.897949e+01
1.056617e+14,7.819634e+01
1.056617e+14,7.819634e+01
7.234066e+13,4.438333e+01
2.212078e+13,7.882351e+01
4.296382e+13,3.315237e+01
1.792108e+13,7.895420e+01
5.250404e+14,6.546391e+01
7.954635e+14,8.000000e+01
7.954635e+14,8.000000e+01
2.533980e+13,2.876809e+01
6.424269e+13,4.552444e+01
7.853057e+13,5.561430e+01
8.613566e+13,6.498344e+01
3.130869e+13,3.201125e+01
2.976476e+13,7.899403e+01
4.333789e+14,7.885699e+01
1.051115e+13,7.897973e+01
5.289370e+13,4.354251e+01
3.052262e+13,3.183108e+01
1.903422e+13,7.898557e+01
1.279888e+13,7.899461e+01
5.556010e+13,7.899240e+01
5.556010e+13,7.899690e+01
1.009571e+13,7.891789e+01
2.732210e+14,7.399224e+01
1.227523e+13,7.899369e+01
4.427993e+13,3.213137e+01
4.490048e+13,3.351272e+01
1.623255e+14,4.570462e+01
1.432263e+13,7.897778e+01
5.252842e+13,5.171048e+01
1.298675e+13,7.892161e+01
3.351241e+13,7.897101e+01
8.923068e+13,7.567388e+01
8.923068e+13,7.567388e+01
2.233449e+13,7.896635e+01
1.436450e+14,7.951763e+01
4.495904e+14,8.000000e+01
2.148839e+14,6.420268e+01
1.166993e+14,7.879693e+01
1.166993e+14,7.879693e+01
2.641927e+14,8.000000e+01
2.641927e+14,8.000000e+01
6.622140e+13,4.270169e+01
1.845320e+14,6.720561e+01
1.845320e+14,6.720561e+01
1.247736e+18,8.000000e+01
8.926514e+13,8.000000e+01
8.926514e+13,8.000000e+01
2.553515e+13,2.732668e+01
1.590285e+13,7.899882e+01
2.012013e+13,7.897510e+01
1.895512e+13,7.897254e+01
3.818500e+13,4.726614e+01
1.270030e+13,7.906419e+01
3.379092e+13,3.483401e+01
5.882423e+14,8.000000e+01
5.882423e+14,8.000000e+01
2.808599e+13,3.135061e+01
8.663122e+13,6.888725e+01
1.302066e+13,7.899642e+01
9.845319e+13,4.618509e+01
6.252841e+13,3.357278e+01
6.962924e+13,7.892844e+01
6.962924e+13,7.897184e+01
2.006117e+13,7.898377e+01
1.588211e+13,7.899457e+01
5.732183e+13,3.843753e+01
8.613610e+13,6.474321e+01
2.386998e+13,7.835128e+01
4.576806e+13,5.507377e+01
6.042226e+13,7.893440e+01
6.042226e+13,7.893101e+01
6.499003e+13,3.609524e+01
1.644679e+13,7.899194e+01
6.822087e+13,4.564456e+01
2.986808e+13,7.898487e+01
3.445181e+13,5.002884e+01
4.019958e+14,6.180033e+01
1.871992e+13,7.896680e+01
5.655899e+13,3.759670e+01
1.449159e+14,8.000000e+01
4.629166e+13,3.543459e+01
1.895157e+14,8.000000e+01
1.445713e+14,8.000000e+01
1.445713e+14,8.000000e+01
1.271859e+13,7.899830e+01
2.297560e+13,2.678615e+01
1.990889e+13,7.897405e+01
1.875456e+13,1.900000e+01
1.316790e+13,7.897194e+01
1.536125e+14,4.996878e+01
4.719354e+13,5.489359e+01
8.693083e+13,3.969876e+01
1.713526e+13,7.899144e+01
3.824151e+13,7.898960e+01
2.520840e+13,7.898920e+01
9.500592e+12,7.899504e+01
9.787249e+13,5.000062e+00
9.787249e+13,7.896595e+01
5.082175e+13,4.540433e+01
5.442535e+13,4.114016e+01
4.658073e+14,8.000000e+01
4.795220e+13,3.237160e+01
1.491999e+14,8.000000e+01
1.491999e+14,8.000000e+01
4.548977e+13,5.993852e+01
1.826312e+14,8.000000e+01
1.826312e+14,8.000000e+01
7.793435e+15,8.000000e+01
1.093235e+14,5.705570e+01
6.534781e+13,4.750638e+01
4.181729e+13,7.886038e+01
1.680162e+14,6.924760e+01
1.680162e+14,6.924760e+01
4.308102e+13,5.591459e+01
4.308102e+13,5.000007e+00
4.332751e+13,4.258157e+01
1.181221e+14,6.174028e+01
3.212805e+13,4.312210e+01
3.931831e+13,3.411330e+01
1.851328e+14,5.927787e+01
3.472329e+19,8.000000e+01
3.472329e+19,8.000000e+01
3.472329e+19,8.000000e+01
3.472329e+19,8.000000e+01
3.472329e+19,8.000000e+01
3.472329e+19,8.000000e+01
3.472329e+19,8.000000e+01
3.472329e+19,8.000000e+01
2.484694e+13,7.899763e+01
3.813448e+14,8.000000e+01
2.588406e+13,3.008938e+01
2.956950e+13,7.882438e+01
4.447602e+13,7.899393e+01
4.447602e+13,7.898642e+01
2.599197e+13,7.898800e+01
1.230071e+13,7.899228e+01
3.597527e+13,7.899477e+01
6.875266e+13,4.228128e+01
1.968679e+13,7.899458e+01
1.513230e+14,6.618461e+01
8.235127e+14,8.000000e+01
8.235127e+14,8.000000e+01
1.130284e+13,4.999534e+00
1.457517e+13,7.889457e+01
1.002767e+14,6.119975e+01
8.603635e+13,4.750638e+01
2.927804e+13,7.893909e+01
3.996273e+13,7.898952e+01
1.819956e+14,8.000000e+01
3.112948e+14,8.000000e+01
3.885117e+13,7.899380e+01
4.430963e+14,8.000000e+01
6.082897e+13,5.909770e+01
2.205791e+13,7.898273e+01
1.207824e+14,5.447318e+01
2.028877e+14,5.249125e+01
2.303527e+14,7.700000e+01
2.144256e+13,4.999872e+00
7.209483e+13,7.423247e+01
4.528936e+14,8.000000e+01
7.507183e+14,8.000000e+01
3.004184e+13,4.481679e+01
1.811992e+14,8.000000e+01
2.504424e+13,2.606545e+01
1.005945e+13,4.999812e+00
3.349772e+13,3.038967e+01
4.517680e+14,8.000000e+01
2.665567e+13,7.893197e+01
5.831989e+14,8.000000e+01
5.831989e+14,8.000000e+01
5.831989e+14,8.000000e+01
5.831989e+14,8.000000e+01
8.003036e+13,3.999905e+01
2.231899e+14,5.885746e+01
5.109160e+13,7.899613e+01
5.109160e+13,7.899274e+01
2.316262e+13,7.891825e+01
9.683887e+13,8.000000e+01
1.473098e+13,7.899142e+01
7.398872e+13,6.270121e+01
9.378486e+12,7.899463e+01
3.379125e+14,7.849663e+01
3.094547e+13,7.899377e+01
5.679697e+13,6.005863e+01
4.912006e+13,4.954837e+01
2.731266e+13,2.882814e+01
8.750121e+13,4.888773e+01
2.043196e+13,7.899655e+01
5.470740e+13,5.579447e+01
2.044269e+14,8.000000e+01
2.044269e+14,8.000000e+01
1.426576e+13,7.899782e+01
4.978903e+13,3.387307e+01
2.445092e+13,4.996938e+00
2.323672e+13,7.897698e+01
1.650135e+13,7.899261e+01
3.151148e+13,2.816750e+01
3.923400e+14,6.948784e+01
8.039278e+13,5.291166e+01
8.000522e+14,8.000000e+01
3.030329e+13,2.858791e+01
4.686274e+13,3.291213e+01
1.374266e+15,8.000000e+01
2.699258e+13,7.898719e+01
6.612047e+14,8.000000e+01
5.141822e+13,5.393265e+01
6.765627e+13,3.771682e+01
1.725499e+14,5.038919e+01
3.900703e+13,2.497333e+01
1.496597e+13,7.898410e+01
1.081362e+13,7.898471e+01
8.299628e+13,4.360257e+01
6.643485e+13,4.738626e+01
3.733419e+13,7.897403e+01
1.174452e+13,7.898988e+01
2.218009e+13,7.897651e+01
3.195920e+15,8.000000e+01
3.195920e+15,8.000000e+01
2.187312e+13,7.898954e+01
2.099346e+13,2.270216e+01
8.873373e+13,5.651517e+01
1.374252e+14,4.894779e+01
1.108802e+13,7.899743e+01
1.560101e+13,7.899663e+01
5.403266e+14,8.000000e+01
7.161671e+13,5.080960e+01
4.419799e+14,8.000000e+01
1.607393e+13,7.897686e+01
4.681031e+13,3.585500e+01
1.019274e+14,7.651470e+01
3.126956e+13,3.219143e+01
3.322920e+13,2.834768e+01
2.173398e+14,8.000000e+01
7.126141e+13,4.504398e+01
1.765649e+13,7.899747e+01
1.852336e+16,8.000000e+01
1.258784e+14,4.942826e+01
5.406893e+13,4.198099e+01
1.787309e+14,8.000000e+01
1.787309e+14,8.000000e+01
9.009418e+14,7.567388e+01
3.772472e+13,3.525442e+01
4.304324e+13,5.026908e+01
1.242928e+13,7.899597e+01
3.046682e+13,3.519436e+01
2.563893e+14,8.000000e+01
2.563893e+14,8.000000e+01
2.271128e+13,2.588527e+01
2.082860e+13,7.898649e+01
2.136242e+13,2.432375e+01
3.184109e+13,3.879788e+01
6.766303e+13,7.387212e+01
2.803863e+13,3.249172e+01
3.061773e+17,8.000000e+01
3.061773e+17,8.000000e+01
3.284114e+13,3.087014e+01
5.042871e+13,4.114016e+01
1.174396e+15,8.000000e+01
1.174396e+15,8.000000e+01
1.704314e+14,5.513383e+01
5.228875e+14,8.000000e+01
5.876399e+15,8.000000e+01
6.981160e+13,7.225054e+01
6.981160e+13,5.000123e+00
6.981160e+13,5.000044e+00
2.552460e+14,5.026908e+01
3.623488e+14,8.000000e+01
1.213962e+14,5.279154e+01
9.327331e+14,8.000000e+01
4.154379e+13,7.896230e+01
5.052873e+13,4.138040e+01
5.370504e+14,8.000000e+01
1.184362e+14,5.309183e+01
1.515427e+13,7.899374e+01
2.925958e+13,7.898422e+01
2.348049e+14,8.000000e+01
2.975830e+14,8.000000e+01
2.975830e+14,8.000000e+01
1.692630e+13,7.899656e+01
1.012004e+14,4.372269e+01
2.459257e+13,2.528468e+01
1.078278e+13,7.899326e+01
7.201157e+13,5.927787e+01
1.085484e+13,7.899642e+01
1.546251e+14,6.942778e+01
3.206928e+13,7.898137e+01
3.058363e+14,7.237065e+01
5.436182e+13,3.531448e+01
8.892319e+14,8.000000e+01
8.892319e+14,8.000000e+01
8.892319e+14,8.000000e+01
1.117429e+14,4.840726e+01
4.958045e+13,4.132034e+01
3.338069e+15,8.000000e+01
7.591619e+13,4.384280e+01
2.857338e+13,3.411330e+01
1.769868e+14,6.558403e+01
8.641702e+14,8.000000e+01
2.066537e+13,7.897647e+01
1.003624e+14,6.041899e+01
4.472318e+14,8.000000e+01
4.472318e+14,8.000000e+01
5.509899e+13,5.086966e+01
2.471802e+13,7.896443e+01
4.750128e+13,3.759670e+01
1.220594e+14,6.240092e+01
9.053869e+13,7.898955e+01
9.053869e+13,7.897888e+01
2.655677e+14,5.399271e+01
7.293523e+13,2.900000e+01
1.298289e+14,7.699517e+01
1.684524e+14,8.000000e+01
7.982660e+13,6.180033e+01
1.403513e+13,7.895187e+01
2.900708e+13,2.684621e+01
1.016412e+14,5.038919e+01
4.214998e+13,7.896479e+01
4.290584e+13,4.065970e+01
1.041955e+13,7.899815e+01
3.396950e+13,2.966897e+01
3.594822e+13,2.972902e+01
2.724174e+13,7.897742e+01
2.028452e+13,2.342287e+01
2.949284e+13,3.159084e+01
1.724274e+13,1.499443e+01
5.151887e+13,3.111037e+01
3.079585e+14,5.693558e+01
3.155889e+13,7.896450e+01
9.961917e+12,7.899518e+01
3.692553e+14,7.837652e+01
1.497994e+13,7.896983e+01
6.868173e+14,8.000000e+01
6.868173e+14,8.000000e+01
4.083707e+13,3.435354e+01
7.471208e+13,7.899834e+01
1.560419e+13,7.899259e+01
2.706508e+13,7.899417e+01
4.769939e+13,7.898935e+01
6.386200e+13,3.603518e+01
1.801353e+13,7.897957e+01
2.897481e+14,8.000000e+01
2.899584e+13,7.898741e+01
9.602976e+13,4.738626e+01
1.943921e+14,5.513383e+01
1.002957e+14,6.354203e+01
2.848241e+13,2.654592e+01
1.663796e+14,5.705570e+01
2.395921e+13,7.898533e+01
1.013544e+13,7.897550e+01
7.917946e+13,5.363236e+01
3.542055e+13,3.008938e+01
8.588085e+13,4.624515e+01
5.145423e+13,4.059964e+01
6.922603e+14,8.000000e+01
3.433013e+13,3.903811e+01
1.340421e+13,5.000033e+00
2.661915e+13,2.612551e+01
1.490673e+13,7.899746e+01
4.311315e+13,7.898774e+01
1.329155e+15,7.014848e+01
9.997344e+13,7.032866e+01
3.944655e+13,4.512403e+01
2.738043e+13,3.038967e+01
2.099246e+13,7.894822e+01
1.622485e+14,6.792631e+01
1.953984e+13,7.899429e+01
9.625636e+13,5.741605e+01
6.549552e+13,3.747659e+01
4.607635e+13,5.056937e+01
1.402469e+13,7.898798e+01
1.523309e+14,5.909770e+01
2.473666e+13,7.899413e+01
2.083043e+13,7.886252e+01
2.455670e+14,8.000000e+01
3.475941e+13,3.351272e+01
2.137392e+13,7.797235e+01
1.050957e+13,7.899662e+01
8.258135e+13,8.000000e+01
8.258135e+13,4.999975e+00
9.088078e+14,6.906743e+01
4.764502e+13,2.292138e+01
4.730931e+13,7.899075e+01
4.730931e+13,4.999994e+00
3.332684e+13,2.912844e+01
1.663475e+13,7.899619e+01
1.410479e+14,8.000000e+01
6.308202e+13,4.330228e+01
1.708587e+13,7.899354e+01
3.932992e+13,4.999972e+00
3.932992e+13,4.999942e+00
2.241527e+13,7.899101e+01
4.619394e+13,4.156057e+01
2.426442e+13,7.899495e+01
4.132041e+13,3.375295e+01
5.918011e+13,7.898353e+01
4.699964e+14,8.000000e+01
4.699964e+14,8.000000e+01
4.699964e+14,8.000000e+01
1.465922e+13,7.898631e+01
3.522322e+13,7.899654e+01
4.966524e+13,4.083987e+01
5.745112e+14,6.035893e+01
1.666989e+13,7.898505e+01
2.531746e+13,7.899420e+01
2.336931e+13,7.899642e+01
1.415449e+15,8.000000e+01
2.114817e+13,7.897145e+01
2.033082e+14,8.000000e+01
2.955081e+13,3.387307e+01
1.164381e+14,4.528421e+01
1.270504e+13,4.505439e+01
1.537825e+13,7.897903e+01
2.736878e+13,2.672609e+01
1.391445e+14,7.345171e+01
1.952397e+13,7.899829e+01
1.535692e+14,8.000000e+01
1.535692e+14,8.000000e+01
4.237778e+13,7.893207e+01
1.050366e+14,5.843705e+01
2.334033e+13,4.732587e+01
1.218191e+14,4.936820e+01
6.764805e+13,7.519341e+01
1.771815e+13,6.817625e+01
1.224080e+14,6.522368e+01
8.585635e+13,5.387259e+01
5.100653e+13,4.174075e+01
3.776994e+14,5.687553e+01
5.916131e+14,8.000000e+01
8.487955e+15,8.000000e+01
8.487955e+15,8.000000e+01
1.234237e+14,5.273148e+01
1.869842e+13,7.898956e+01
4.922310e+13,4.696585e+01
1.080406e+14,4.642532e+01
2.648085e+13,2.540480e+01
3.698625e+14,7.399224e+01
1.229146e+15,8.000000e+01
9.206392e+13,5.909770e+01
2.600534e+13,2.570510e+01
3.165354e+13,3.489407e+01
2.887750e+14,8.000000e+01
3.248042e+13,2.696633e+01
2.574713e+13,7.899372e+01
2.507175e+13,7.897962e+01
3.339271e+14,8.000000e+01
9.875662e+12,7.899835e+01
1.469898e+14,6.089945e+01
5.516369e+13,4.132034e+01
1.493870e+13,7.899812e+01
4.212551e+13,3.867776e+01
9.219632e+12,7.104095e+01
2.257677e+13,2.384328e+01
5.040681e+13,6.486332e+01
8.232376e+13,3.915823e+01
2.363391e+13,7.899698e+01
7.864725e+13,7.279106e+01
5.868765e+13,5.000026e+00
5.868765e+13,6.558403e+01
1.009612e+15,8.000000e+01
1.009612e+15,8.000000e+01
1.861982e+13,7.899845e+01
3.502933e+15,8.000000e+01
3.502933e+15,8.000000e+01
7.667987e+13,7.014848e+01
7.667987e+13,7.014848e+01
1.548442e+13,7.899805e+01
2.119319e+14,2.588260e+01
1.925696e+13,7.893016e+01
3.041919e+13,7.898718e+01
1.031578e+14,8.000000e+01
5.738489e+13,3.831741e+01
1.691610e+13,7.899710e+01
2.857087e+13,4.999175e+00
3.237053e+13,3.435354e+01
3.188513e+13,3.297219e+01
4.523390e+13,7.898740e+01
4.523390e+13,5.000002e+00
1.772525e+13,7.898627e+01
1.318032e+13,7.899823e+01
1.089715e+14,2.486672e+01
7.948393e+13,4.017923e+01
4.643979e+13,3.519436e+01
9.785220e+12,7.899801e+01
2.891248e+13,3.038967e+01
1.758240e+13,7.898803e+01
4.358033e+14,8.000000e+01
2.411909e+13,2.864797e+01
9.555621e+12,7.892639e+01
3.995562e+13,5.000020e+00
3.995562e+13,7.897723e+01
6.102336e+15,8.000000e+01
3.823360e+13,3.303225e+01
5.170460e+13,5.525394e+01
1.427052e+14,7.935901e+01
1.427052e+14,8.000000e+01
1.590810e+13,7.896924e+01
2.773892e+14,6.468315e+01
1.531918e+13,7.899628e+01
1.965537e+13,7.899110e+01
1.940851e+13,7.899384e+01
4.032009e+13,3.507424e+01
1.938238e+13,7.899138e+01
2.632738e+13,2.414357e+01
3.688243e+13,3.795706e+01
2.337431e+14,5.891752e+01
4.516619e+13,5.171048e+01
1.109932e+14,8.000000e+01
1.109932e+14,8.000000e+01
4.697133e+13,4.011917e+01
2.303186e+14,8.000000e+01
1.627680e+13,7.899668e+01
1.398682e+13,7.899830e+01
3.746803e+13,7.880280e+01
1.082982e+13,7.899147e+01
9.689522e+12,7.899713e+01
1.047364e+15,8.000000e+01
1.047364e+15,8.000000e+01
1.298726e+13,7.899737e+01
8.984606e+13,4.408304e+01
2.326728e+13,7.899769e+01
2.140321e+13,7.899119e+01
8.881263e+13,6.498344e+01
5.943773e+14,6.948784e+01
8.823824e+13,5.000092e+00
8.823824e+13,8.000000e+01
6.254925e+14,8.000000e+01
6.254925e+14,8.000000e+01
3.729372e+13,7.899709e+01
1.775374e+13,7.894769e+01
6.747278e+13,4.168069e+01
8.702141e+13,6.372221e+01
8.394485e+13,6.486332e+01
1.559355e+14,8.000000e+01
4.670829e+13,3.393313e+01
2.172714e+14,8.000000e+01
2.172714e+14,8.000000e+01
1.688071e+13,4.999779e+00
2.274657e+13,5.695633e+01
1.275798e+13,7.894281e+01
1.594238e+13,7.896504e+01
4.061944e+14,8.000000e+01
4.061944e+14,8.000000e+01
2.722442e+13,7.899157e+01
1.867400e+13,7.899016e+01
2.379995e+13,5.000000e+00
5.902825e+13,5.837699e+01
1.924456e+13,7.899459e+01
5.415339e+13,7.899365e+01
5.415339e+13,7.899568e+01
1.972786e+13,5.000027e+00
1.304930e+13,7.899121e+01
1.505574e+13,5.000018e+00
6.195848e+13,5.567435e+01
1.570509e+14,8.000000e+01
1.570509e+14,8.000000e+01
8.581028e+13,6.828667e+01
3.043880e+14,8.000000e+01
3.043880e+14,8.000000e+01
1.968946e+13,7.899237e+01
9.250277e+14,8.000000e+01
5.580562e+13,6.900737e+01
2.275529e+13,7.899446e+01
1.957301e+14,4.695429e+01
1.741392e+18,8.000000e+01
1.741392e+18,8.000000e+01
1.741392e+18,8.000000e+01
1.741392e+18,8.000000e+01
4.915017e+14,8.000000e+01
1.741927e+14,5.285160e+01
6.951766e+13,3.657571e+01
1.061343e+14,8.000000e+01
7.463516e+14,8.000000e+01
1.989405e+14,8.000000e+01
2.182671e+14,8.000000e+01
2.182671e+14,8.000000e+01
1.778351e+14,5.261136e+01
8.441714e+13,3.933841e+01
1.670724e+13,7.895779e+01
2.138953e+13,2.264210e+01
9.598962e+16,8.000000e+01
1.829637e+13,7.899240e+01
2.625828e+13,7.940864e+01
1.693252e+14,8.000000e+01
1.216372e+13,7.899226e+01
1.273969e+13,7.899358e+01
4.123686e+13,3.471389e+01
3.543967e+13,4.750638e+01
3.210726e+13,7.898949e+01
2.262353e+13,2.528468e+01
4.237964e+13,4.678568e+01
4.377892e+13,7.899122e+01
5.773995e+13,3.579495e+01
3.667315e+14,6.870708e+01
2.087130e+13,7.898962e+01
2.717150e+13,7.899598e+01
2.043556e+13,7.899528e+01
5.412758e+13,3.633547e+01
7.488574e+13,5.873734e+01
2.097169e+14,8.000000e+01
5.048136e+13,4.498392e+01
2.088927e+13,7.891635e+01
3.451275e+15,8.000000e+01
2.506022e+13,2.720656e+01
1.789296e+16,8.000000e+01
1.865309e+14,8.000000e+01
4.051946e+13,4.186087e+01
5.867400e+13,4.996878e+01
8.862887e+12,7.899816e+01
5.126491e+13,5.525394e+01
5.330491e+14,7.729546e+01
2.184193e+13,7.897519e+01
1.275768e+14,8.000000e+01
2.699772e+13,2.792726e+01
1.036195e+14,4.216116e+01
1.587914e+14,6.150004e+01
1.121149e+13,1.699610e+01
9.471752e+13,7.207036e+01
2.236182e+14,8.000000e+01
2.236182e+14,8.000000e+01
1.158774e+14,7.255083e+01
8.086844e+13,6.378227e+01
5.185837e+13,4.065970e+01
1.009511e+13,7.899577e+01
2.363880e+13,7.896294e+01
2.170434e+13,7.896140e+01
6.020405e+13,4.126028e+01
4.488893e+13,3.909817e+01
5.268519e+14,8.000000e+01
1.720187e+13,7.898340e+01
2.815776e+13,3.483401e+01
1.543395e+13,7.898408e+01
1.889337e+14,7.717534e+01
1.657596e+13,5.000246e+00
1.757462e+13,7.898080e+01
3.941191e+15,8.000000e+01
1.907888e+13,7.899558e+01
2.199300e+13,4.999231e+00
4.704161e+13,4.126028e+01
9.582270e+13,7.525347e+01
1.845289e+13,7.892476e+01
2.368982e+13,7.898613e+01
9.496733e+13,4.750638e+01
2.416884e+14,5.225101e+01
3.139690e+13,3.237160e+01
2.958195e+13,7.899311e+01
1.042950e+14,4.666556e+01
2.421809e+13,7.895840e+01
1.317547e+14,8.000000e+01
1.519635e+13,7.899647e+01
9.087422e+14,8.000000e+01
9.087422e+14,8.000000e+01
3.335576e+14,5.927787e+01
2.748678e+13,4.999329e+00
9.923293e+13,4.306204e+01
2.076392e+16,8.000000e+01
4.059904e+13,3.177102e+01
7.774931e+13,5.855717e+01
3.140888e+13,7.899690e+01
2.813094e+13,7.899039e+01
9.302603e+13,2.457427e+01
3.502411e+13,3.267190e+01
2.323702e+14,7.729546e+01
1.368208e+14,8.000000e+01
1.368208e+14,8.000000e+01
1.368208e+14,8.000000e+01
1.805630e+14,5.705570e+01
5.199859e+14,8.000000e+01
1.771513e+13,7.896931e+01
1.350128e+14,5.056937e+01
3.250386e+13,2.792726e+01
9.572529e+13,5.056937e+01
2.641798e+14,8.000000e+01
2.401648e+14,8.000000e+01
