# T0 = 20761.63952466826 K
# gamma = 1.0688565057988655
# gamma_err = 0.07166252925147945
# T0_err = 9070.484679817306 K
# n_bins_fit = 28
# n_pixels = 43405048
log_density,log_temperature
-5.097228e-03,3.835218e+00
-8.941623e-03,4.174947e+00
-3.112610e-02,3.797047e+00
-1.516407e-01,3.752404e+00
-1.783137e-01,3.726139e+00
-6.556276e-01,3.641169e+00
-4.848432e-01,3.678086e+00
2.951970e-01,4.514898e+00
3.546827e-01,5.527793e+00
3.271397e-01,4.222174e+00
3.397772e-01,3.923303e+00
-2.618960e-03,3.818328e+00
-3.499072e-01,3.681806e+00
-1.472311e-01,3.875396e+00
-3.981334e-01,3.668516e+00
2.660467e-01,6.236365e+00
1.113413e+00,4.798564e+00
-6.061553e-01,3.641074e+00
3.319181e-01,3.998318e+00
-3.601014e-01,3.698430e+00
-3.333997e-01,3.718213e+00
-2.117552e-01,3.715139e+00
8.356486e-01,4.281287e+00
1.184385e+00,4.613290e+00
4.012731e-02,4.088341e+00
5.334806e-01,4.027137e+00
-1.789585e-01,3.776474e+00
-3.329542e-02,3.766303e+00
1.126817e+00,4.491326e+00
-6.629379e-01,3.633693e+00
1.454244e-01,3.856124e+00
5.989428e-02,3.809123e+00
1.385559e-01,5.620523e+00
1.477313e-01,3.850226e+00
-2.614603e-01,3.704606e+00
7.731275e-01,4.117491e+00
6.761330e-02,4.132140e+00
8.553400e-01,4.923340e+00
2.596500e-01,4.908046e+00
-4.172451e-01,3.680980e+00
-1.685046e-01,3.755018e+00
-2.815380e-01,3.739096e+00
-9.987652e-02,3.772166e+00
-2.543165e-01,3.695673e+00
3.816810e-01,4.173214e+00
3.163382e-01,3.930398e+00
5.332598e-01,4.504103e+00
-1.656588e-02,3.861223e+00
-4.449706e-01,3.681864e+00
6.849422e-01,4.492789e+00
-1.694721e-01,6.312252e+00
-4.775067e-01,3.673996e+00
-5.417889e-01,3.650741e+00
1.297199e+00,4.655804e+00
-3.869331e-01,3.692858e+00
2.714671e-01,3.908919e+00
-2.806583e-01,3.696767e+00
9.933659e-02,3.834457e+00
4.801222e-02,3.812625e+00
4.628000e-02,3.828329e+00
-1.828205e-01,3.772278e+00
-6.673863e-01,4.155872e+00
-2.043309e-01,3.731803e+00
-2.503421e-01,4.593323e+00
-6.113865e-01,3.694201e+00
4.928516e-02,3.809209e+00
-2.408355e-01,3.733197e+00
-3.917853e-01,3.679372e+00
-6.585436e-01,5.225654e+00
2.387303e+00,4.963481e+00
4.938389e-02,4.718820e+00
-7.438097e-01,3.614821e+00
-6.209331e-01,3.628549e+00
4.316942e-01,3.970562e+00
2.871287e-02,3.814798e+00
5.258681e-01,5.602639e+00
1.277221e-01,3.831434e+00
7.017339e-01,6.487351e+00
-1.592319e-01,3.960843e+00
8.171713e-01,4.248092e+00
3.144552e-01,3.960254e+00
-7.508629e-02,4.426207e+00
2.507968e-01,3.935714e+00
-7.373551e-02,3.804765e+00
-1.662440e-01,3.734333e+00
7.413393e-01,4.514394e+00
8.270124e-01,4.537232e+00
-3.639400e-01,3.675827e+00
-4.807542e-01,3.729008e+00
3.089817e-01,4.036949e+00
-3.926513e-01,3.671719e+00
-2.633156e-01,3.727061e+00
1.077168e+00,5.149102e+00
6.353828e-01,4.117274e+00
2.961507e-01,5.203343e+00
-5.993509e-01,3.663667e+00
7.472820e-01,6.194727e+00
-4.716290e-01,3.660017e+00
8.717418e-01,4.791181e+00
2.620974e-01,4.703632e+00
-4.107341e-01,3.675038e+00
1.412301e-01,5.680824e+00
-5.874314e-01,4.298634e+00
-3.261366e-02,3.781097e+00
6.875685e-01,4.316032e+00
1.353288e+00,4.762228e+00
1.032812e+00,6.011724e+00
1.643415e+00,5.408583e+00
1.319748e-01,6.135059e+00
-5.381275e-01,3.665940e+00
-2.520986e-01,3.762928e+00
-6.523028e-01,3.630297e+00
3.962597e-01,4.036480e+00
5.323467e-01,4.408226e+00
-1.617152e-01,3.828280e+00
5.826171e-01,5.502003e+00
1.488620e+00,6.462480e+00
-8.846642e-02,3.754626e+00
-3.500696e-01,3.842911e+00
-5.702951e-01,3.628876e+00
-2.174457e-01,3.712278e+00
2.793221e-01,5.083700e+00
-5.120151e-01,3.660003e+00
-1.755668e-01,3.730215e+00
-4.944738e-01,3.660484e+00
-4.719521e-01,3.753555e+00
-5.092135e-01,3.646050e+00
-9.829415e-02,3.759138e+00
-5.686407e-01,3.647133e+00
-2.107495e-01,3.740847e+00
2.267351e-01,4.216089e+00
-2.407183e-01,3.896429e+00
-3.082555e-01,4.209722e+00
-1.313747e-01,4.339393e+00
-5.558917e-01,3.687269e+00
2.832021e-01,3.885294e+00
6.576559e-03,4.137987e+00
4.163571e-01,6.655484e+00
4.708241e-01,4.143063e+00
9.176514e-01,4.494972e+00
-3.703545e-01,3.752029e+00
-3.168277e-01,3.710463e+00
1.838684e-01,4.574400e+00
-4.291069e-01,3.650030e+00
-6.745866e-01,3.620114e+00
5.104806e-02,3.808153e+00
4.550258e-01,3.956714e+00
-4.689029e-01,3.636480e+00
-3.054160e-01,3.709760e+00
-2.180331e-01,3.726830e+00
-7.663744e-01,3.618474e+00
-5.310543e-01,3.676176e+00
3.045986e-01,3.932759e+00
-6.160380e-01,3.701421e+00
-6.248402e-01,3.638883e+00
-2.762102e-01,3.823367e+00
-2.300643e-01,3.741914e+00
-2.383810e-01,3.694835e+00
-4.785534e-01,3.676724e+00
5.927801e-01,6.197941e+00
6.589175e-01,4.215507e+00
3.314998e-01,4.108141e+00
-6.768618e-01,3.652824e+00
-2.593016e-01,3.732936e+00
-4.222915e-01,3.662190e+00
-6.601645e-01,4.081176e+00
1.426860e-01,6.471879e+00
3.411254e-01,3.922425e+00
2.699042e-01,3.898073e+00
-6.696040e-02,3.795989e+00
1.997970e-01,3.852720e+00
2.373411e-01,5.860542e+00
2.726323e-01,5.564851e+00
8.389211e-01,5.056661e+00
4.344848e-01,3.962575e+00
-1.181990e-01,3.786506e+00
2.924990e-01,4.316338e+00
-6.613547e-01,3.612074e+00
8.889304e-01,6.054902e+00
-5.242244e-01,3.671099e+00
-2.041512e-01,3.740767e+00
6.905066e-01,4.369648e+00
-2.342032e-01,3.727222e+00
-1.049686e-01,3.765707e+00
8.838061e-01,4.843416e+00
3.519781e-01,5.861764e+00
-5.072405e-01,3.648110e+00
1.065345e+00,5.853704e+00
-9.883641e-03,3.799378e+00
1.363347e-01,6.583757e+00
-3.443427e-01,6.198259e+00
-1.889902e-01,3.737234e+00
8.665549e-01,4.601537e+00
5.180931e-01,4.111604e+00
-4.706255e-01,4.327893e+00
2.518608e-01,3.889442e+00
-4.057576e-01,3.687425e+00
8.367975e-01,6.125477e+00
5.559437e-01,4.932246e+00
-1.641171e-01,3.870522e+00
-4.534739e-01,3.657970e+00
1.201598e-02,3.818381e+00
8.481330e-01,5.352822e+00
-4.012787e-01,3.666332e+00
5.786235e-02,3.808444e+00
-3.381291e-01,3.681488e+00
-1.771598e-01,3.804957e+00
6.691136e-01,4.247014e+00
7.300763e-01,4.383556e+00
9.272808e-01,5.106486e+00
-2.519269e-01,3.762425e+00
-6.638253e-01,3.732047e+00
9.311262e-01,5.278364e+00
2.185669e-01,3.863734e+00
-4.273123e-01,3.648791e+00
-2.497021e-01,3.818764e+00
5.077260e-01,4.157939e+00
-6.392231e-01,4.465804e+00
9.232198e-01,4.908177e+00
-4.618345e-01,3.665416e+00
9.723702e-01,6.111204e+00
-2.510789e-01,3.717810e+00
-1.169380e-01,3.753214e+00
-3.169726e-01,3.693238e+00
-3.939843e-01,3.696115e+00
8.048926e-02,3.816993e+00
-5.051553e-01,4.397811e+00
7.491421e-02,3.821853e+00
1.020824e-01,3.845265e+00
8.479812e-02,3.838597e+00
2.537083e-02,4.298045e+00
-3.795196e-01,3.737725e+00
-1.951543e-01,3.721768e+00
-2.238957e-02,3.896881e+00
-6.898176e-02,3.784138e+00
1.124299e+00,4.721182e+00
-4.106512e-01,3.659042e+00
1.295947e-01,3.839507e+00
5.522113e-01,5.470751e+00
-2.781170e-01,3.692295e+00
-5.795767e-01,3.648980e+00
-3.510361e-01,3.930086e+00
-4.822036e-02,3.789849e+00
-3.939959e-01,3.703127e+00
-2.056986e-01,3.740889e+00
-3.129099e-01,3.906400e+00
-1.608370e-01,3.776454e+00
1.432439e+00,6.260492e+00
-5.563890e-01,3.635980e+00
-6.111761e-01,4.160458e+00
3.251748e-01,4.265031e+00
-7.122184e-01,3.619403e+00
8.370704e-01,4.203379e+00
-2.152908e-01,3.728829e+00
1.001729e-01,3.820393e+00
-5.086589e-01,3.654597e+00
-3.564856e-01,3.702526e+00
-6.873560e-01,3.593745e+00
3.421056e-01,3.950681e+00
1.331574e-02,3.846128e+00
1.104800e-01,3.835080e+00
-5.141170e-01,3.645218e+00
-1.978374e-01,3.731074e+00
-3.080164e-02,4.374210e+00
1.371167e+00,5.453368e+00
-2.477236e-01,3.779057e+00
-4.968181e-01,3.668680e+00
5.560496e-02,3.818145e+00
-2.492493e-01,4.000534e+00
-6.006981e-01,3.643999e+00
-4.915066e-01,3.896449e+00
7.392864e-01,6.111488e+00
-3.346137e-01,3.709915e+00
-3.416198e-01,3.695621e+00
5.365469e-01,5.728730e+00
-4.793552e-01,3.647342e+00
-9.115369e-01,3.614888e+00
-8.411395e-01,3.586510e+00
6.350278e-01,6.296910e+00
-9.912077e-02,3.764239e+00
8.563744e-01,4.619481e+00
-5.139151e-01,3.656538e+00
-3.187332e-01,4.591729e+00
-5.292430e-01,3.649710e+00
-4.305836e-01,3.662532e+00
-6.421824e-02,3.773844e+00
2.245002e+00,4.671252e+00
2.198925e+00,6.030895e+00
-4.775069e-01,3.696550e+00
1.685863e-01,3.860997e+00
-9.333408e-02,3.760805e+00
8.294937e-01,4.505961e+00
-2.687175e-01,4.076267e+00
4.168962e-01,5.780739e+00
-2.104263e-01,3.730424e+00
4.714840e-01,4.027545e+00
1.080238e+00,4.349969e+00
-3.915450e-01,3.678768e+00
-4.075111e-01,3.670771e+00
-1.979118e-01,6.388692e+00
3.199946e-01,6.109836e+00
9.022629e-01,5.124697e+00
-2.778177e-01,3.710098e+00
-3.037607e-01,3.701454e+00
-4.945108e-01,3.648715e+00
8.829566e-01,4.214161e+00
2.128347e-01,3.881233e+00
1.480392e-01,3.847050e+00
8.910085e-01,4.420839e+00
4.208730e-01,4.019186e+00
5.458010e-01,4.040811e+00
-5.591362e-01,3.629592e+00
3.550913e-01,4.009077e+00
1.896164e-03,5.048432e+00
8.245552e-02,3.824378e+00
3.828925e-01,3.979785e+00
9.095195e-02,6.357279e+00
-1.264755e-01,5.459772e+00
-3.116694e-01,3.697814e+00
-1.504416e-01,3.742432e+00
9.335725e-01,6.141271e+00
-5.441743e-01,3.653113e+00
8.518553e-01,5.087904e+00
-2.301762e-01,3.708891e+00
1.436755e+00,4.932455e+00
6.354300e-01,5.817413e+00
1.714788e-01,3.877185e+00
-6.091952e-01,3.648026e+00
1.591195e+00,4.919094e+00
-5.020898e-01,3.678267e+00
2.657862e-01,3.945332e+00
1.493037e-01,5.855754e+00
2.329372e-01,3.893081e+00
5.388949e-01,4.072826e+00
-4.475014e-01,3.689208e+00
7.560953e-01,4.177169e+00
-5.758851e-01,4.005064e+00
7.967094e-02,3.798521e+00
1.352322e+00,5.141741e+00
7.196821e-01,4.325514e+00
-1.790546e-01,4.753501e+00
4.562436e-02,3.815526e+00
-1.629803e-01,3.913673e+00
5.864651e-01,4.067458e+00
3.552967e-01,5.187657e+00
-2.130592e-01,3.730860e+00
3.271002e-02,3.807998e+00
1.286829e+00,5.004760e+00
1.215101e+00,4.522513e+00
1.182075e-01,3.835218e+00
-3.664418e-01,3.695042e+00
1.390807e+00,4.851222e+00
-1.264560e-01,3.752586e+00
-1.794839e-01,3.736169e+00
-7.911994e-01,4.173893e+00
4.856700e-01,4.612557e+00
7.391182e-02,3.817082e+00
1.083993e+00,5.627011e+00
1.146635e-01,3.832003e+00
3.679376e-01,4.658524e+00
-3.319559e-01,3.708145e+00
2.967944e-02,5.937076e+00
-6.822106e-01,3.637318e+00
1.740440e+00,4.662353e+00
-2.609714e-02,3.799931e+00
-3.751199e-01,3.685947e+00
6.085617e-01,4.055244e+00
-7.130067e-01,3.637921e+00
-6.117696e-01,3.746677e+00
5.270876e-01,5.147994e+00
8.449258e-01,4.222008e+00
-4.123195e-01,4.751984e+00
6.038291e-01,4.039415e+00
-4.958970e-01,3.661561e+00
-6.241765e-01,3.616637e+00
2.784326e-01,4.597190e+00
6.221869e-01,4.182984e+00
1.852592e-02,6.371796e+00
8.892683e-02,3.848425e+00
4.854489e-01,4.814062e+00
1.450241e+00,6.021283e+00
9.113950e-01,4.594566e+00
-3.736642e-02,3.792242e+00
1.309449e+00,4.468943e+00
-6.113987e-01,3.636264e+00
2.770490e-01,3.931940e+00
3.415034e-01,3.983373e+00
-2.675678e-01,3.719106e+00
1.867138e-01,6.428190e+00
4.034430e-01,4.952365e+00
9.887644e-01,4.283511e+00
-1.092784e-01,5.165575e+00
-3.094960e-01,3.716308e+00
1.191840e+00,4.647004e+00
4.106174e-01,4.835439e+00
2.725298e-01,3.923448e+00
1.581512e+00,6.571213e+00
-3.390760e-02,3.797999e+00
4.409615e-01,3.989087e+00
3.752590e-01,3.955041e+00
-6.583722e-01,3.617376e+00
-4.456110e-01,3.692152e+00
-3.270532e-01,3.704267e+00
-7.290114e-01,3.620837e+00
-2.664282e-02,3.783516e+00
4.523318e-01,3.987702e+00
3.593297e-01,4.540726e+00
-7.364734e-03,3.787892e+00
1.170147e-01,3.850838e+00
-4.292058e-01,3.696758e+00
-2.647139e-01,3.758997e+00
-5.015854e-02,3.833377e+00
-4.052725e-01,3.715283e+00
1.845692e-01,3.874203e+00
-1.819529e-01,3.736349e+00
-7.724853e-02,3.763754e+00
-1.061853e-03,4.257148e+00
-6.671414e-01,3.631079e+00
-7.536118e-01,3.609353e+00
-1.207229e-01,3.761467e+00
-8.642045e-01,3.605378e+00
-3.598690e-01,3.683867e+00
2.485163e-01,4.341191e+00
-6.382270e-01,3.619395e+00
2.049971e-01,3.874634e+00
6.527799e-01,5.667105e+00
-5.133697e-02,4.219685e+00
3.179432e-01,4.033821e+00
7.790056e-01,4.602319e+00
1.945473e-01,3.874993e+00
2.414194e-01,4.305393e+00
-2.952881e-01,3.708456e+00
5.756722e-01,4.526626e+00
5.960127e-01,4.063748e+00
7.083444e-01,5.021812e+00
1.237915e-01,3.839367e+00
-4.878129e-01,4.009458e+00
-8.011631e-01,3.632764e+00
-3.371053e-01,3.727799e+00
-5.316750e-01,3.922690e+00
-3.815108e-01,3.683806e+00
-1.922892e-01,3.723649e+00
-7.031260e-01,3.596257e+00
1.879444e-01,3.853215e+00
-5.105349e-01,3.685305e+00
8.495835e-01,4.249748e+00
-5.755822e-01,4.222781e+00
-6.627722e-01,3.604124e+00
-8.950186e-02,3.841975e+00
-1.857723e-01,3.736326e+00
1.918993e-01,5.134848e+00
-2.570431e-01,3.722431e+00
-7.607582e-01,3.589713e+00
-1.951859e-01,3.735977e+00
-5.035038e-01,3.662672e+00
-2.605484e-01,3.721053e+00
-3.357908e-02,4.711877e+00
1.027561e+00,5.056435e+00
4.038241e-02,3.805494e+00
9.504825e-01,4.522427e+00
1.432400e-01,3.824528e+00
1.730077e+00,5.979590e+00
9.466734e-01,4.609513e+00
1.870074e-01,3.869174e+00
-3.037010e-01,4.456215e+00
-1.752775e-01,3.730850e+00
8.789087e-01,6.409329e+00
5.713885e-01,4.116871e+00
2.608515e-02,3.809913e+00
-9.063962e-02,3.844272e+00
9.789368e-01,6.742021e+00
-6.604383e-02,3.789098e+00
9.825990e-02,5.802062e+00
1.157985e-01,3.896615e+00
-1.832294e-01,4.299538e+00
9.731543e-01,4.485004e+00
3.159225e-02,3.795691e+00
4.941751e-01,5.490271e+00
1.472008e-01,3.893154e+00
-6.243418e-02,3.789576e+00
-4.401123e-02,3.785792e+00
5.951113e-01,4.393394e+00
1.151177e+00,5.018615e+00
3.900623e-01,6.038774e+00
-1.053401e-01,3.837366e+00
-2.809192e-01,4.150885e+00
9.932844e-01,4.687111e+00
-3.394953e-01,3.694425e+00
-4.006811e-01,3.692541e+00
-5.384496e-01,3.676124e+00
-8.894026e-02,3.840275e+00
3.074781e-02,3.980894e+00
1.713278e-01,5.423337e+00
1.204894e+00,5.076401e+00
1.757044e-01,4.012575e+00
5.343242e-01,4.822865e+00
7.789405e-01,4.834171e+00
6.488703e-01,5.064388e+00
2.051224e-01,4.310316e+00
-4.018990e-01,3.682078e+00
-6.606653e-01,3.635326e+00
-7.473645e-01,3.621258e+00
2.563525e-01,4.801260e+00
-3.984938e-01,3.671708e+00
-4.428774e-02,3.770951e+00
-3.368627e-01,3.701191e+00
6.003936e-01,4.170004e+00
1.194208e+00,4.419426e+00
1.422561e-01,3.865409e+00
-2.643972e-02,3.786712e+00
8.605432e-01,5.714135e+00
-2.046292e-01,3.725393e+00
3.510624e-01,4.649734e+00
8.205349e-01,5.946543e+00
-1.427435e-02,3.881343e+00
-3.716852e-01,3.715513e+00
-4.086989e-01,3.686167e+00
-2.110772e-01,3.724853e+00
2.419308e-01,3.901098e+00
9.126849e-01,4.278921e+00
-6.235857e-02,6.650049e+00
7.499224e-02,3.821054e+00
3.795102e-01,4.070309e+00
-3.926561e-01,3.683213e+00
-4.847748e-01,3.666922e+00
3.557374e-01,4.040165e+00
-2.974486e-01,3.707407e+00
-7.107948e-01,3.611406e+00
1.705956e+00,5.341428e+00
7.979840e-01,5.023965e+00
1.310526e+00,4.449395e+00
1.095221e+00,5.394288e+00
8.024849e-01,4.790576e+00
-5.346548e-01,3.754317e+00
9.306752e-01,6.263022e+00
7.798869e-01,4.356163e+00
-6.992056e-01,3.605553e+00
-2.053107e-01,3.716795e+00
2.479274e-03,6.410303e+00
-7.860707e-01,3.615467e+00
-3.115580e-02,3.801384e+00
-5.231105e-01,3.691524e+00
7.956673e-01,5.903757e+00
2.163394e+00,5.612790e+00
-3.395262e-02,4.539234e+00
1.092463e+00,4.649449e+00
-2.717021e-01,3.722026e+00
1.578857e-01,3.858270e+00
5.352209e-01,4.228033e+00
5.451836e-02,3.841284e+00
1.676043e+00,5.715377e+00
-3.081217e-01,3.713961e+00
2.608344e-01,4.737990e+00
8.079842e-01,6.486478e+00
1.320431e+00,5.652757e+00
-5.478858e-01,3.651299e+00
9.500096e-01,4.385010e+00
-6.487237e-01,4.551484e+00
-5.539507e-01,4.190795e+00
1.913761e+00,5.407028e+00
9.008017e-01,5.280604e+00
1.034187e+00,5.347810e+00
5.619889e-01,4.627372e+00
-6.091444e-01,3.649178e+00
-4.243566e-01,3.678068e+00
4.942427e-01,4.037202e+00
-2.362613e-01,3.759653e+00
-5.419385e-01,3.657274e+00
1.105520e+00,4.649602e+00
5.392160e-01,4.027755e+00
-1.536392e-01,3.771123e+00
4.373155e-01,4.532115e+00
-6.312190e-01,3.644009e+00
-8.274995e-01,3.642888e+00
-3.792344e-01,3.679579e+00
-2.673061e-01,3.730546e+00
8.622088e-01,4.252435e+00
5.871740e-01,4.042002e+00
1.582692e+00,6.590114e+00
2.601883e-01,4.786545e+00
-3.606622e-01,3.680803e+00
-2.637561e-02,4.587393e+00
-6.701351e-01,3.894405e+00
-3.117890e-01,3.703249e+00
2.796086e-01,3.907765e+00
-1.203919e-01,3.791778e+00
1.560612e+00,6.584681e+00
1.032185e-01,3.851296e+00
-4.415945e-01,3.661033e+00
-3.135317e-01,3.753588e+00
-1.153590e-01,3.787330e+00
-8.519955e-02,3.764142e+00
-4.547238e-01,3.665749e+00
2.382671e-01,4.138486e+00
-1.522821e-01,3.933122e+00
1.402923e+00,4.843190e+00
2.010019e-01,3.898170e+00
1.596755e-01,3.854405e+00
9.416667e-01,5.143387e+00
-4.262407e-01,3.676331e+00
-1.602676e-01,3.779774e+00
5.144505e-02,3.806880e+00
4.876992e-03,3.823635e+00
-4.420161e-01,3.656555e+00
1.153867e+00,4.752039e+00
1.122991e+00,5.100240e+00
-2.586279e-01,3.696722e+00
6.102241e-01,4.558416e+00
9.621648e-01,4.301125e+00
-4.211303e-01,3.679628e+00
1.007760e+00,5.837473e+00
1.627946e-02,3.835423e+00
-1.753421e-01,3.734321e+00
1.525824e-01,3.918210e+00
-5.112555e-01,3.640595e+00
-4.873692e-01,3.987167e+00
-6.053136e-01,3.653215e+00
-6.046665e-01,3.635283e+00
6.227518e-01,6.126925e+00
1.460053e-02,3.819351e+00
-1.499241e-01,3.724010e+00
-3.738336e-01,3.699524e+00
-4.537946e-02,6.913011e+00
1.115501e+00,5.467173e+00
1.087114e-01,3.901046e+00
6.992008e-01,4.106697e+00
-1.966789e-01,3.718497e+00
1.455854e+00,6.084605e+00
-3.138800e-01,3.697411e+00
-2.759026e-01,3.736172e+00
-5.124823e-01,3.646106e+00
-5.741450e-01,3.655117e+00
6.182455e-01,4.554303e+00
1.342237e+00,5.053517e+00
4.624285e-01,5.802435e+00
-9.447555e-02,3.763791e+00
-6.970616e-02,3.778170e+00
-2.662416e-01,3.698977e+00
-1.804443e-01,6.025634e+00
-1.302206e-01,3.763424e+00
-2.110943e-01,6.275454e+00
1.212444e+00,4.775063e+00
-3.715843e-01,3.698623e+00
3.745930e-01,4.344099e+00
-8.296308e-01,3.599624e+00
6.928896e-01,4.497480e+00
1.719051e-01,3.866990e+00
-3.976943e-02,3.782074e+00
-2.808336e-01,3.687039e+00
-5.257800e-01,3.651969e+00
-4.259681e-02,3.769578e+00
1.322034e+00,6.025420e+00
1.465575e+00,5.485669e+00
1.113208e+00,4.596244e+00
-5.112939e-01,3.653552e+00
-6.119692e-02,3.804642e+00
-6.480592e-01,3.690347e+00
1.646429e+00,4.939599e+00
1.541887e+00,5.513354e+00
3.830647e-01,4.787435e+00
-4.483085e-01,3.673853e+00
1.073054e+00,5.589452e+00
4.988084e-01,4.057843e+00
3.450205e-01,4.056957e+00
1.420267e+00,4.649086e+00
-1.181501e-01,3.800099e+00
-7.956763e-01,3.631913e+00
-3.307412e-01,3.711171e+00
-5.085997e-01,3.658602e+00
-4.018802e-01,3.705090e+00
-6.286097e-01,3.645620e+00
2.196309e-01,3.902764e+00
-2.254943e-01,3.731526e+00
-3.044389e-01,3.708645e+00
-3.502435e-01,3.685363e+00
-1.951265e-01,3.829735e+00
9.504052e-01,4.279445e+00
1.561104e+00,5.928521e+00
-3.134629e-02,3.990179e+00
-3.357527e-01,4.328901e+00
1.210702e+00,4.667968e+00
-4.791207e-01,3.695164e+00
-2.197564e-01,3.713169e+00
1.245902e+00,4.662649e+00
-3.833896e-01,3.681046e+00
4.478809e-01,4.671905e+00
1.395038e+00,4.825792e+00
-6.487096e-01,3.642512e+00
-4.850268e-02,6.053533e+00
4.673974e-01,3.994770e+00
-1.530474e-01,5.223741e+00
1.617349e-01,4.652463e+00
8.652505e-01,5.582991e+00
4.551194e-01,4.042437e+00
3.809956e-01,3.970826e+00
6.723423e-01,5.083922e+00
6.754168e-01,4.244958e+00
-7.837936e-01,3.611435e+00
-4.427423e-01,6.194288e+00
9.016097e-02,3.836507e+00
4.505050e-01,4.538990e+00
3.883704e-01,3.979251e+00
1.861947e+00,4.921311e+00
5.755562e-01,5.067636e+00
4.152383e-01,4.003539e+00
2.168372e-01,4.816907e+00
-1.932770e-01,3.811957e+00
-5.187567e-01,3.661911e+00
-1.739893e-01,3.746202e+00
-7.077550e-02,3.769792e+00
-2.204369e-01,3.733898e+00
-2.548900e-02,3.791448e+00
1.343639e-03,6.655221e+00
-4.496991e-01,3.672297e+00
9.630880e-01,4.677421e+00
-3.947989e-01,3.727007e+00
-4.050214e-01,3.882264e+00
-1.079094e-01,3.757854e+00
-5.983368e-01,3.647535e+00
-5.026844e-01,3.643558e+00
1.940792e-01,3.851432e+00
6.031393e-01,4.876012e+00
8.359802e-01,4.756925e+00
8.232381e-01,4.385214e+00
4.035303e-02,4.420816e+00
1.380713e+00,5.531051e+00
9.029614e-01,4.563740e+00
1.215137e+00,5.715580e+00
1.492471e+00,4.503780e+00
1.998373e-01,3.883284e+00
-4.100319e-01,3.660107e+00
-1.010725e+00,3.579859e+00
-3.569509e-01,3.668504e+00
9.972098e-03,6.274131e+00
-7.189964e-01,3.592113e+00
-6.270631e-01,3.645088e+00
1.314921e+00,4.438566e+00
2.872312e-01,5.738238e+00
4.470437e-01,3.974438e+00
2.590958e-01,4.427410e+00
-5.897433e-01,3.631799e+00
4.232527e-01,4.673958e+00
-8.227761e-02,3.775593e+00
-4.386845e-01,3.758066e+00
-5.316847e-01,3.671228e+00
2.312370e-01,4.691618e+00
-2.338434e-01,3.973230e+00
-7.311108e-02,6.034400e+00
-4.096309e-01,3.720364e+00
-4.339841e-01,3.682575e+00
-3.595953e-01,3.707726e+00
6.419309e-01,4.461959e+00
-8.821994e-01,3.589813e+00
1.933746e-01,4.565661e+00
2.721122e-01,3.883493e+00
-4.211782e-01,3.682757e+00
1.311187e-01,5.506593e+00
5.932105e-01,6.318239e+00
2.641958e-01,3.874800e+00
1.386837e+00,5.742134e+00
-9.925930e-03,3.797876e+00
-6.647404e-01,3.638722e+00
-3.398696e-01,4.228398e+00
-6.648914e-01,3.614218e+00
-4.435777e-01,3.682757e+00
-6.506680e-01,3.598679e+00
4.473575e-02,3.799846e+00
-9.885054e-01,3.571563e+00
5.473059e-01,4.061795e+00
-1.594292e-03,4.199010e+00
6.685256e-01,4.409656e+00
1.157887e+00,6.074679e+00
-1.088239e-01,4.630078e+00
6.235650e-01,4.660731e+00
-5.970352e-01,4.123092e+00
-9.342543e-02,3.767664e+00
-5.001704e-01,3.682117e+00
-4.132462e-01,3.697584e+00
4.614728e-02,4.600454e+00
-1.862318e-01,3.744038e+00
4.377014e-01,4.053443e+00
9.496501e-01,4.413546e+00
1.158481e+00,5.852384e+00
-1.369428e-01,3.752047e+00
5.093586e-01,4.044590e+00
-1.071097e-01,3.765823e+00
-4.783800e-02,3.821057e+00
-5.576068e-01,3.654501e+00
1.428042e+00,4.512713e+00
9.395790e-01,4.288378e+00
1.207143e+00,5.324718e+00
-3.266198e-02,3.801326e+00
-8.818541e-01,3.595371e+00
-3.020178e-01,3.703823e+00
2.607613e-01,3.950545e+00
-4.799292e-01,3.651531e+00
-2.891105e-01,3.705587e+00
-4.326691e-01,3.667619e+00
-3.322677e-01,3.736055e+00
-6.553960e-01,3.685235e+00
-6.681593e-01,3.619516e+00
7.764122e-02,3.800990e+00
3.996691e-01,4.796515e+00
-6.576617e-01,3.586611e+00
3.367270e-01,3.932940e+00
3.662722e-01,4.367504e+00
-2.331910e-01,3.760316e+00
1.027295e+00,5.122766e+00
5.757925e-01,4.713570e+00
-2.145237e-01,3.846710e+00
7.372306e-02,4.775436e+00
-3.314265e-01,3.854604e+00
2.979382e-01,3.943978e+00
7.372320e-01,4.147690e+00
-3.890929e-01,3.736281e+00
-6.762279e-01,3.592479e+00
1.092129e+00,4.392207e+00
6.893729e-02,6.078618e+00
-5.480756e-01,3.636957e+00
-1.962154e-01,3.740575e+00
1.502457e+00,4.627191e+00
-4.697951e-02,3.783320e+00
1.717332e-01,3.901850e+00
-4.412657e-01,3.889359e+00
6.201412e-01,4.099715e+00
1.604322e-02,3.898554e+00
7.879354e-01,5.773853e+00
8.278928e-01,5.634553e+00
-2.932713e-01,3.712751e+00
-1.877564e-01,4.823422e+00
1.882452e-01,3.860902e+00
1.247867e-03,3.795872e+00
-1.539946e-01,3.728675e+00
3.627808e-01,6.165173e+00
-1.700164e-01,3.747090e+00
1.325925e-01,3.851216e+00
4.815796e-01,4.880368e+00
1.578095e+00,4.883076e+00
-3.556753e-01,3.930167e+00
1.210683e-01,3.826154e+00
6.714580e-02,4.499241e+00
7.334111e-01,6.214135e+00
