k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.644992e+01,1.642998e-17,5.874877e-17,5.874877e-19
2.645276e+01,1.658196e-17,5.863219e-17,5.863219e-19
2.645561e+01,1.664492e-17,5.895661e-17,5.895661e-19
2.645845e+01,1.649276e-17,5.933417e-17,5.933417e-19
2.646129e+01,1.648192e-17,5.994055e-17,5.994055e-19
2.646414e+01,1.624212e-17,6.003996e-17,6.003996e-19
2.646698e+01,1.636920e-17,5.975206e-17,5.975206e-19
2.646982e+01,1.639744e-17,5.998526e-17,5.998526e-19
2.647267e+01,1.629213e-17,6.055292e-17,6.055292e-19
2.647551e+01,1.643705e-17,6.064022e-17,6.064022e-19
2.647835e+01,1.665909e-17,6.024347e-17,6.024347e-19
2.648120e+01,1.647354e-17,6.043200e-17,6.043200e-19
2.648404e+01,1.669169e-17,6.132441e-17,6.132441e-19
2.648689e+01,1.674633e-17,6.154829e-17,6.154829e-19
2.648973e+01,1.649820e-17,6.135533e-17,6.135533e-19
2.649257e+01,1.642511e-17,6.114731e-17,6.114731e-19
2.649542e+01,1.655597e-17,6.137016e-17,6.137016e-19
2.649826e+01,1.634758e-17,6.165974e-17,6.165974e-19
2.650110e+01,1.630399e-17,6.154230e-17,6.154230e-19
2.650395e+01,1.636905e-17,6.140174e-17,6.140174e-19
2.650679e+01,1.650686e-17,6.204743e-17,6.204743e-19
2.650963e+01,1.659107e-17,6.324022e-17,6.324022e-19
2.651248e+01,1.651213e-17,6.406055e-17,6.406055e-19
2.651532e+01,1.679020e-17,6.414196e-17,6.414196e-19
2.651816e+01,1.639406e-17,6.368108e-17,6.368108e-19
2.652101e+01,1.655825e-17,6.287638e-17,6.287638e-19
2.652385e+01,1.648830e-17,6.192166e-17,6.192166e-19
2.652669e+01,1.636445e-17,6.140632e-17,6.140632e-19
2.652954e+01,1.658030e-17,6.113440e-17,6.113440e-19
2.653238e+01,1.653006e-17,5.992841e-17,5.992841e-19
2.653522e+01,1.656365e-17,5.850449e-17,5.850449e-19
2.653807e+01,1.659928e-17,5.775950e-17,5.775950e-19
2.654091e+01,1.620334e-17,5.806436e-17,5.806436e-19
2.654375e+01,1.631345e-17,5.922573e-17,5.922573e-19
2.654660e+01,1.646649e-17,5.977275e-17,5.977275e-19
2.654944e+01,1.658189e-17,5.903967e-17,5.903967e-19
2.655228e+01,1.608472e-17,5.775026e-17,5.775026e-19
2.655513e+01,1.650267e-17,5.700907e-17,5.700907e-19
2.655797e+01,1.643957e-17,5.702336e-17,5.702336e-19
2.656082e+01,1.653478e-17,5.737686e-17,5.737686e-19
2.656366e+01,1.640898e-17,5.730210e-17,5.730210e-19
2.656650e+01,1.637167e-17,5.666319e-17,5.666319e-19
2.656935e+01,1.648147e-17,5.677699e-17,5.677699e-19
2.657219e+01,1.644225e-17,5.784239e-17,5.784239e-19
2.657503e+01,1.660729e-17,5.930526e-17,5.930526e-19
2.657788e+01,1.652127e-17,6.060324e-17,6.060324e-19
2.658072e+01,1.631827e-17,6.123191e-17,6.123191e-19
2.658356e+01,1.632491e-17,6.142496e-17,6.142496e-19
2.658641e+01,1.649576e-17,6.249163e-17,6.249163e-19
2.658925e+01,1.661886e-17,6.402030e-17,6.402030e-19
2.659209e+01,1.641010e-17,6.434415e-17,6.434415e-19
2.659494e+01,1.636249e-17,6.440356e-17,6.440356e-19
2.659778e+01,1.613482e-17,6.578106e-17,6.578106e-19
2.660062e+01,1.666523e-17,6.768111e-17,6.768111e-19
2.660347e+01,1.669711e-17,6.903664e-17,6.903664e-19
2.660631e+01,1.676880e-17,6.994868e-17,6.994868e-19
2.660915e+01,1.676237e-17,7.035190e-17,7.035190e-19
2.661200e+01,1.648449e-17,7.044944e-17,7.044944e-19
2.661484e+01,1.709679e-17,7.161961e-17,7.161961e-19
2.661768e+01,1.682657e-17,7.259378e-17,7.259378e-19
2.662053e+01,1.674226e-17,7.210591e-17,7.210591e-19
2.662337e+01,1.660245e-17,7.104374e-17,7.104374e-19
2.662622e+01,1.668619e-17,7.115313e-17,7.115313e-19
2.662906e+01,1.665273e-17,7.181057e-17,7.181057e-19
2.663190e+01,1.668182e-17,7.161961e-17,7.161961e-19
2.663475e+01,1.657638e-17,7.031852e-17,7.031852e-19
2.663759e+01,1.670303e-17,6.862100e-17,6.862100e-19
2.664043e+01,1.686828e-17,6.737878e-17,6.737878e-19
2.664328e+01,1.643024e-17,6.695778e-17,6.695778e-19
2.664612e+01,1.685477e-17,6.683270e-17,6.683270e-19
2.664896e+01,1.658196e-17,6.625232e-17,6.625232e-19
2.665181e+01,1.688155e-17,6.566511e-17,6.566511e-19
2.665465e+01,1.663296e-17,6.497783e-17,6.497783e-19
2.665749e+01,1.660084e-17,6.469960e-17,6.469960e-19
2.666034e+01,1.676575e-17,6.547998e-17,6.547998e-19
2.666318e+01,1.640638e-17,6.622691e-17,6.622691e-19
2.666602e+01,1.663585e-17,6.607968e-17,6.607968e-19
2.666887e+01,1.680412e-17,6.542713e-17,6.542713e-19
2.667171e+01,1.652116e-17,6.492810e-17,6.492810e-19
2.667455e+01,1.662808e-17,6.493337e-17,6.493337e-19
2.667740e+01,1.656829e-17,6.549910e-17,6.549910e-19
2.668024e+01,1.656942e-17,6.582986e-17,6.582986e-19
2.668308e+01,1.646759e-17,6.607643e-17,6.607643e-19
2.668593e+01,1.659847e-17,6.708066e-17,6.708066e-19
2.668877e+01,1.662154e-17,6.805317e-17,6.805317e-19
2.669161e+01,1.652061e-17,6.830010e-17,6.830010e-19
2.669446e+01,1.675341e-17,6.844293e-17,6.844293e-19
2.669730e+01,1.618655e-17,6.870816e-17,6.870816e-19
2.670015e+01,1.632677e-17,6.910421e-17,6.910421e-19
2.670299e+01,1.638045e-17,6.949557e-17,6.949557e-19
2.670583e+01,1.624084e-17,6.967698e-17,6.967698e-19
2.670868e+01,1.634218e-17,6.970084e-17,6.970084e-19
2.671152e+01,1.635352e-17,7.015257e-17,7.015257e-19
2.671436e+01,1.631393e-17,7.097656e-17,7.097656e-19
2.671721e+01,1.635423e-17,7.119328e-17,7.119328e-19
2.672005e+01,1.631523e-17,7.094442e-17,7.094442e-19
2.672289e+01,1.631865e-17,7.077859e-17,7.077859e-19
2.672574e+01,1.629923e-17,7.078059e-17,7.078059e-19
2.672858e+01,1.633036e-17,7.166310e-17,7.166310e-19
2.673142e+01,1.630576e-17,7.224057e-17,7.224057e-19
2.673427e+01,1.631334e-17,7.091486e-17,7.091486e-19
2.673711e+01,1.631889e-17,6.913099e-17,6.913099e-19
2.673995e+01,1.616801e-17,6.879344e-17,6.879344e-19
2.674280e+01,1.610681e-17,6.948613e-17,6.948613e-19
2.674564e+01,1.647665e-17,6.976120e-17,6.976120e-19
2.674848e+01,1.634568e-17,6.929367e-17,6.929367e-19
2.675133e+01,1.593808e-17,6.828752e-17,6.828752e-19
2.675417e+01,1.627811e-17,6.700880e-17,6.700880e-19
2.675701e+01,1.617301e-17,6.617790e-17,6.617790e-19
2.675986e+01,1.635427e-17,6.592808e-17,6.592808e-19
2.676270e+01,1.625594e-17,6.528617e-17,6.528617e-19
2.676554e+01,1.638731e-17,6.442855e-17,6.442855e-19
2.676839e+01,1.610460e-17,6.301303e-17,6.301303e-19
2.677123e+01,1.606102e-17,6.133870e-17,6.133870e-19
2.677408e+01,1.615274e-17,5.996599e-17,5.996599e-19
2.677692e+01,1.625478e-17,5.904427e-17,5.904427e-19
2.677976e+01,1.612348e-17,5.821741e-17,5.821741e-19
2.678261e+01,1.598514e-17,5.736082e-17,5.736082e-19
2.678545e+01,1.578156e-17,5.713051e-17,5.713051e-19
2.678829e+01,1.617545e-17,5.673724e-17,5.673724e-19
2.679114e+01,1.592825e-17,5.585345e-17,5.585345e-19
2.679398e+01,1.604620e-17,5.529041e-17,5.529041e-19
2.679682e+01,1.617195e-17,5.497485e-17,5.497485e-19
2.679967e+01,1.591793e-17,5.446891e-17,5.446891e-19
2.680251e+01,1.589057e-17,5.403788e-17,5.403788e-19
2.680535e+01,1.589784e-17,5.329941e-17,5.329941e-19
2.680820e+01,1.622677e-17,5.272732e-17,5.272732e-19
2.681104e+01,1.604167e-17,5.223369e-17,5.223369e-19
2.681388e+01,1.619523e-17,5.244893e-17,5.244893e-19
2.681673e+01,1.611408e-17,5.277970e-17,5.277970e-19
2.681957e+01,1.610534e-17,5.317078e-17,5.317078e-19
2.682241e+01,1.629276e-17,5.302454e-17,5.302454e-19
2.682526e+01,1.631886e-17,5.294747e-17,5.294747e-19
2.682810e+01,1.625868e-17,5.301819e-17,5.301819e-19
2.683094e+01,1.605526e-17,5.351336e-17,5.351336e-19
2.683379e+01,1.599940e-17,5.386172e-17,5.386172e-19
2.683663e+01,1.622386e-17,5.419308e-17,5.419308e-19
2.683948e+01,1.636884e-17,5.462904e-17,5.462904e-19
2.684232e+01,1.648684e-17,5.520310e-17,5.520310e-19
2.684516e+01,1.618493e-17,5.534104e-17,5.534104e-19
2.684801e+01,1.611990e-17,5.564410e-17,5.564410e-19
2.685085e+01,1.628996e-17,5.647295e-17,5.647295e-19
2.685369e+01,1.661532e-17,5.850453e-17,5.850453e-19
2.685654e+01,1.649436e-17,6.070865e-17,6.070865e-19
2.685938e+01,1.667231e-17,6.169418e-17,6.169418e-19
2.686222e+01,1.665566e-17,6.177936e-17,6.177936e-19
2.686507e+01,1.645520e-17,6.253363e-17,6.253363e-19
2.686791e+01,1.630825e-17,6.446454e-17,6.446454e-19
2.687075e+01,1.672920e-17,6.676344e-17,6.676344e-19
2.687360e+01,1.632893e-17,6.828362e-17,6.828362e-19
2.687644e+01,1.686131e-17,6.952912e-17,6.952912e-19
2.687928e+01,1.688825e-17,7.091297e-17,7.091297e-19
2.688213e+01,1.723250e-17,7.277225e-17,7.277225e-19
2.688497e+01,1.707554e-17,7.369634e-17,7.369634e-19
2.688781e+01,1.697168e-17,7.372368e-17,7.372368e-19
2.689066e+01,1.710286e-17,7.412682e-17,7.412682e-19
2.689350e+01,1.715343e-17,7.536937e-17,7.536937e-19
2.689634e+01,1.705935e-17,7.688987e-17,7.688987e-19
2.689919e+01,1.743025e-17,7.811152e-17,7.811152e-19
2.690203e+01,1.733185e-17,7.887801e-17,7.887801e-19
2.690487e+01,1.719931e-17,7.947280e-17,7.947280e-19
2.690772e+01,1.711740e-17,8.023995e-17,8.023995e-19
2.691056e+01,1.700607e-17,8.109898e-17,8.109898e-19
2.691341e+01,1.729684e-17,8.164668e-17,8.164668e-19
2.691625e+01,1.718761e-17,8.141176e-17,8.141176e-19
2.691909e+01,1.728269e-17,8.054050e-17,8.054050e-19
2.692194e+01,1.736198e-17,8.000838e-17,8.000838e-19
2.692478e+01,1.700204e-17,7.968281e-17,7.968281e-19
2.692762e+01,1.709635e-17,7.934708e-17,7.934708e-19
2.693047e+01,1.698969e-17,7.942256e-17,7.942256e-19
2.693331e+01,1.705523e-17,7.979011e-17,7.979011e-19
2.693615e+01,1.707554e-17,7.931940e-17,7.931940e-19
2.693900e+01,1.694202e-17,7.821118e-17,7.821118e-19
2.694184e+01,1.676479e-17,7.725698e-17,7.725698e-19
2.694468e+01,1.688949e-17,7.696264e-17,7.696264e-19
2.694753e+01,1.707302e-17,7.647208e-17,7.647208e-19
2.695037e+01,1.671154e-17,7.511973e-17,7.511973e-19
2.695321e+01,1.675006e-17,7.342198e-17,7.342198e-19
2.695606e+01,1.647080e-17,7.251535e-17,7.251535e-19
2.695890e+01,1.674841e-17,7.210484e-17,7.210484e-19
2.696174e+01,1.654273e-17,7.103969e-17,7.103969e-19
2.696459e+01,1.660804e-17,6.969236e-17,6.969236e-19
2.696743e+01,1.668077e-17,6.806826e-17,6.806826e-19
2.697027e+01,1.661057e-17,6.579706e-17,6.579706e-19
2.697312e+01,1.622945e-17,6.334141e-17,6.334141e-19
2.697596e+01,1.644019e-17,6.175581e-17,6.175581e-19
2.697880e+01,1.652738e-17,6.077397e-17,6.077397e-19
2.698165e+01,1.615477e-17,5.988225e-17,5.988225e-19
2.698449e+01,1.620898e-17,5.946009e-17,5.946009e-19
2.698734e+01,1.622604e-17,5.853456e-17,5.853456e-19
2.699018e+01,1.612425e-17,5.711168e-17,5.711168e-19
2.699302e+01,1.603357e-17,5.635768e-17,5.635768e-19
2.699587e+01,1.614465e-17,5.629826e-17,5.629826e-19
2.699871e+01,1.608246e-17,5.561701e-17,5.561701e-19
2.700155e+01,1.607338e-17,5.427713e-17,5.427713e-19
2.700440e+01,1.609033e-17,5.308255e-17,5.308255e-19
2.700724e+01,1.605436e-17,5.234638e-17,5.234638e-19
2.701008e+01,1.608971e-17,5.198708e-17,5.198708e-19
2.701293e+01,1.606154e-17,5.195914e-17,5.195914e-19
2.701577e+01,1.602619e-17,5.161102e-17,5.161102e-19
2.701861e+01,1.622116e-17,5.158869e-17,5.158869e-19
2.702146e+01,1.609360e-17,5.183582e-17,5.183582e-19
2.702430e+01,1.576100e-17,5.176319e-17,5.176319e-19
2.702714e+01,1.596236e-17,5.166452e-17,5.166452e-19
2.702999e+01,1.599920e-17,5.194356e-17,5.194356e-19
2.703283e+01,1.613496e-17,5.267410e-17,5.267410e-19
2.703567e+01,1.631219e-17,5.352496e-17,5.352496e-19
2.703852e+01,1.595137e-17,5.402901e-17,5.402901e-19
2.704136e+01,1.623696e-17,5.467936e-17,5.467936e-19
2.704420e+01,1.598273e-17,5.523660e-17,5.523660e-19
2.704705e+01,1.624574e-17,5.588613e-17,5.588613e-19
2.704989e+01,1.641307e-17,5.660381e-17,5.660381e-19
2.705274e+01,1.635013e-17,5.764604e-17,5.764604e-19
2.705558e+01,1.643432e-17,5.881659e-17,5.881659e-19
2.705842e+01,1.621440e-17,6.007514e-17,6.007514e-19
2.706127e+01,1.649536e-17,6.095751e-17,6.095751e-19
2.706411e+01,1.634122e-17,6.146699e-17,6.146699e-19
2.706695e+01,1.636789e-17,6.238593e-17,6.238593e-19
2.706980e+01,1.645336e-17,6.347916e-17,6.347916e-19
2.707264e+01,1.649340e-17,6.436357e-17,6.436357e-19
2.707548e+01,1.648738e-17,6.443549e-17,6.443549e-19
2.707833e+01,1.650449e-17,6.469376e-17,6.469376e-19
2.708117e+01,1.648566e-17,6.536548e-17,6.536548e-19
2.708401e+01,1.671653e-17,6.576675e-17,6.576675e-19
2.708686e+01,1.658825e-17,6.589932e-17,6.589932e-19
2.708970e+01,1.655376e-17,6.628985e-17,6.628985e-19
2.709254e+01,1.663371e-17,6.619082e-17,6.619082e-19
2.709539e+01,1.662634e-17,6.514487e-17,6.514487e-19
2.709823e+01,1.612561e-17,6.430909e-17,6.430909e-19
2.710107e+01,1.637549e-17,6.467999e-17,6.467999e-19
2.710392e+01,1.635298e-17,6.500524e-17,6.500524e-19
2.710676e+01,1.639954e-17,6.423499e-17,6.423499e-19
2.710960e+01,1.646744e-17,6.348091e-17,6.348091e-19
2.711245e+01,1.646218e-17,6.316491e-17,6.316491e-19
2.711529e+01,1.627705e-17,6.283690e-17,6.283690e-19
2.711813e+01,1.624285e-17,6.265706e-17,6.265706e-19
2.712098e+01,1.645099e-17,6.291368e-17,6.291368e-19
2.712382e+01,1.624733e-17,6.262408e-17,6.262408e-19
2.712667e+01,1.607436e-17,6.139265e-17,6.139265e-19
2.712951e+01,1.619048e-17,6.066521e-17,6.066521e-19
2.713235e+01,1.632856e-17,6.105690e-17,6.105690e-19
2.713520e+01,1.631531e-17,6.138463e-17,6.138463e-19
2.713804e+01,1.594583e-17,6.048981e-17,6.048981e-19
2.714088e+01,1.609504e-17,5.956454e-17,5.956454e-19
2.714373e+01,1.623801e-17,5.886754e-17,5.886754e-19
2.714657e+01,1.594987e-17,5.801182e-17,5.801182e-19
2.714941e+01,1.596555e-17,5.686630e-17,5.686630e-19
2.715226e+01,1.607920e-17,5.619166e-17,5.619166e-19
2.715510e+01,1.593855e-17,5.548522e-17,5.548522e-19
2.715794e+01,1.614881e-17,5.448197e-17,5.448197e-19
2.716079e+01,1.605586e-17,5.305141e-17,5.305141e-19
2.716363e+01,1.576607e-17,5.233811e-17,5.233811e-19
2.716647e+01,1.632036e-17,5.188611e-17,5.188611e-19
2.716932e+01,1.606444e-17,5.123121e-17,5.123121e-19
2.717216e+01,1.597227e-17,5.057812e-17,5.057812e-19
2.717500e+01,1.600042e-17,5.005725e-17,5.005725e-19
2.717785e+01,1.592983e-17,4.993448e-17,4.993448e-19
2.718069e+01,1.608302e-17,5.040717e-17,5.040717e-19
2.718353e+01,1.606354e-17,5.104951e-17,5.104951e-19
2.718638e+01,1.604775e-17,5.127136e-17,5.127136e-19
2.718922e+01,1.613437e-17,5.112631e-17,5.112631e-19
2.719206e+01,1.610709e-17,5.126312e-17,5.126312e-19
2.719491e+01,1.569565e-17,5.164133e-17,5.164133e-19
2.719775e+01,1.598984e-17,5.239466e-17,5.239466e-19
2.720060e+01,1.616532e-17,5.326691e-17,5.326691e-19
2.720344e+01,1.629730e-17,5.384771e-17,5.384771e-19
2.720628e+01,1.629231e-17,5.441995e-17,5.441995e-19
2.720913e+01,1.588152e-17,5.543357e-17,5.543357e-19
2.721197e+01,1.600272e-17,5.650028e-17,5.650028e-19
2.721481e+01,1.575582e-17,5.663316e-17,5.663316e-19
2.721766e+01,1.599554e-17,5.676798e-17,5.676798e-19
2.722050e+01,1.636853e-17,5.745768e-17,5.745768e-19
2.722334e+01,1.633024e-17,5.803537e-17,5.803537e-19
2.722619e+01,1.612762e-17,5.904423e-17,5.904423e-19
2.722903e+01,1.639375e-17,6.006311e-17,6.006311e-19
2.723187e+01,1.618794e-17,6.027038e-17,6.027038e-19
2.723472e+01,1.621228e-17,6.038045e-17,6.038045e-19
2.723756e+01,1.634588e-17,6.135431e-17,6.135431e-19
2.724040e+01,1.630061e-17,6.279466e-17,6.279466e-19
2.724325e+01,1.624120e-17,6.362853e-17,6.362853e-19
2.724609e+01,1.589230e-17,6.379637e-17,6.379637e-19
2.724893e+01,1.625313e-17,6.430092e-17,6.430092e-19
2.725178e+01,1.618909e-17,6.498569e-17,6.498569e-19
2.725462e+01,1.598093e-17,6.591170e-17,6.591170e-19
2.725746e+01,1.609124e-17,6.712735e-17,6.712735e-19
2.726031e+01,1.622973e-17,6.834338e-17,6.834338e-19
2.726315e+01,1.634451e-17,6.909736e-17,6.909736e-19
2.726599e+01,1.625937e-17,6.984144e-17,6.984144e-19
2.726884e+01,1.644423e-17,7.102279e-17,7.102279e-19
2.727168e+01,1.659962e-17,7.282245e-17,7.282245e-19
2.727453e+01,1.646771e-17,7.467760e-17,7.467760e-19
2.727737e+01,1.622667e-17,7.606181e-17,7.606181e-19
2.728021e+01,1.651983e-17,7.725960e-17,7.725960e-19
2.728306e+01,1.631161e-17,7.881749e-17,7.881749e-19
2.728590e+01,1.671691e-17,8.086926e-17,8.086926e-19
2.728874e+01,1.679491e-17,8.275024e-17,8.275024e-19
2.729159e+01,1.668134e-17,8.391090e-17,8.391090e-19
2.729443e+01,1.680735e-17,8.486354e-17,8.486354e-19
2.729727e+01,1.671558e-17,8.620079e-17,8.620079e-19
2.730012e+01,1.701026e-17,8.786714e-17,8.786714e-19
2.730296e+01,1.704269e-17,8.900247e-17,8.900247e-19
2.730580e+01,1.682970e-17,8.990854e-17,8.990854e-19
2.730865e+01,1.708157e-17,9.137257e-17,9.137257e-19
2.731149e+01,1.708490e-17,9.289584e-17,9.289584e-19
2.731433e+01,1.687554e-17,9.319066e-17,9.319066e-19
2.731718e+01,1.715519e-17,9.287527e-17,9.287527e-19
2.732002e+01,1.718938e-17,9.308845e-17,9.308845e-19
2.732286e+01,1.682644e-17,9.370086e-17,9.370086e-19
2.732571e+01,1.717714e-17,9.384544e-17,9.384544e-19
2.732855e+01,1.715793e-17,9.310626e-17,9.310626e-19
2.733139e+01,1.704399e-17,9.182148e-17,9.182148e-19
2.733424e+01,1.694927e-17,9.089332e-17,9.089332e-19
2.733708e+01,1.707769e-17,9.076729e-17,9.076729e-19
2.733993e+01,1.716219e-17,9.072613e-17,9.072613e-19
2.734277e+01,1.717538e-17,8.983647e-17,8.983647e-19
2.734561e+01,1.709582e-17,8.888409e-17,8.888409e-19
2.734846e+01,1.706659e-17,8.848574e-17,8.848574e-19
2.735130e+01,1.706969e-17,8.771741e-17,8.771741e-19
2.735414e+01,1.700068e-17,8.651393e-17,8.651393e-19
2.735699e+01,1.713333e-17,8.530401e-17,8.530401e-19
2.735983e+01,1.690059e-17,8.420537e-17,8.420537e-19
2.736267e+01,1.712672e-17,8.343899e-17,8.343899e-19
2.736552e+01,1.689922e-17,8.274854e-17,8.274854e-19
2.736836e+01,1.669287e-17,8.167089e-17,8.167089e-19
2.737120e+01,1.690989e-17,8.041603e-17,8.041603e-19
2.737405e+01,1.644273e-17,7.914182e-17,7.914182e-19
2.737689e+01,1.689564e-17,7.834507e-17,7.834507e-19
2.737973e+01,1.656090e-17,7.729814e-17,7.729814e-19
2.738258e+01,1.652409e-17,7.567051e-17,7.567051e-19
2.738542e+01,1.638558e-17,7.373873e-17,7.373873e-19
2.738826e+01,1.644827e-17,7.214222e-17,7.214222e-19
2.739111e+01,1.642714e-17,7.085013e-17,7.085013e-19
2.739395e+01,1.642249e-17,6.970449e-17,6.970449e-19
2.739679e+01,1.612510e-17,6.827067e-17,6.827067e-19
2.739964e+01,1.600408e-17,6.661637e-17,6.661637e-19
2.740248e+01,1.611058e-17,6.494334e-17,6.494334e-19
2.740532e+01,1.617568e-17,6.353922e-17,6.353922e-19
2.740817e+01,1.608782e-17,6.239859e-17,6.239859e-19
2.741101e+01,1.607564e-17,6.135889e-17,6.135889e-19
2.741386e+01,1.592330e-17,6.016891e-17,6.016891e-19
2.741670e+01,1.605760e-17,5.924614e-17,5.924614e-19
2.741954e+01,1.584839e-17,5.818024e-17,5.818024e-19
2.742239e+01,1.600959e-17,5.690415e-17,5.690415e-19
2.742523e+01,1.588865e-17,5.571004e-17,5.571004e-19
2.742807e+01,1.570547e-17,5.438737e-17,5.438737e-19
2.743092e+01,1.592035e-17,5.364538e-17,5.364538e-19
2.743376e+01,1.606328e-17,5.324595e-17,5.324595e-19
2.743660e+01,1.584147e-17,5.272758e-17,5.272758e-19
2.743945e+01,1.583490e-17,5.235342e-17,5.235342e-19
2.744229e+01,1.591261e-17,5.229188e-17,5.229188e-19
2.744513e+01,1.570479e-17,5.230442e-17,5.230442e-19
2.744798e+01,1.568816e-17,5.215856e-17,5.215856e-19
2.745082e+01,1.572750e-17,5.185892e-17,5.185892e-19
2.745366e+01,1.595786e-17,5.181254e-17,5.181254e-19
2.745651e+01,1.593799e-17,5.234302e-17,5.234302e-19
2.745935e+01,1.565312e-17,5.330366e-17,5.330366e-19
2.746219e+01,1.603974e-17,5.383735e-17,5.383735e-19
2.746504e+01,1.588479e-17,5.375177e-17,5.375177e-19
2.746788e+01,1.602500e-17,5.433376e-17,5.433376e-19
2.747072e+01,1.572585e-17,5.495930e-17,5.495930e-19
2.747357e+01,1.606835e-17,5.572528e-17,5.572528e-19
2.747641e+01,1.599924e-17,5.610054e-17,5.610054e-19
2.747925e+01,1.601040e-17,5.631142e-17,5.631142e-19
2.748210e+01,1.577092e-17,5.655066e-17,5.655066e-19
2.748494e+01,1.591349e-17,5.766223e-17,5.766223e-19
2.748779e+01,1.601635e-17,5.915090e-17,5.915090e-19
2.749063e+01,1.610749e-17,5.978335e-17,5.978335e-19
2.749347e+01,1.598467e-17,6.006264e-17,6.006264e-19
2.749632e+01,1.580671e-17,6.053070e-17,6.053070e-19
2.749916e+01,1.589644e-17,6.108211e-17,6.108211e-19
2.750200e+01,1.560664e-17,6.152349e-17,6.152349e-19
2.750485e+01,1.569078e-17,6.215956e-17,6.215956e-19
2.750769e+01,1.567781e-17,6.256423e-17,6.256423e-19
2.751053e+01,1.573868e-17,6.306597e-17,6.306597e-19
2.751338e+01,1.608613e-17,6.399806e-17,6.399806e-19
2.751622e+01,1.603714e-17,6.446055e-17,6.446055e-19
2.751906e+01,1.595747e-17,6.404984e-17,6.404984e-19
2.752191e+01,1.613840e-17,6.418568e-17,6.418568e-19
2.752475e+01,1.609298e-17,6.564858e-17,6.564858e-19
2.752759e+01,1.588572e-17,6.774809e-17,6.774809e-19
2.753044e+01,1.594882e-17,6.903646e-17,6.903646e-19
2.753328e+01,1.586828e-17,6.905516e-17,6.905516e-19
2.753612e+01,1.609044e-17,6.871162e-17,6.871162e-19
2.753897e+01,1.604366e-17,6.902798e-17,6.902798e-19
2.754181e+01,1.606719e-17,7.028489e-17,7.028489e-19
2.754465e+01,1.587943e-17,7.086504e-17,7.086504e-19
2.754750e+01,1.603570e-17,7.050485e-17,7.050485e-19
2.755034e+01,1.596605e-17,7.066676e-17,7.066676e-19
2.755319e+01,1.612595e-17,7.183339e-17,7.183339e-19
2.755603e+01,1.616474e-17,7.274212e-17,7.274212e-19
2.755887e+01,1.604508e-17,7.329941e-17,7.329941e-19
2.756172e+01,1.615749e-17,7.342882e-17,7.342882e-19
2.756456e+01,1.647312e-17,7.255550e-17,7.255550e-19
2.756740e+01,1.629397e-17,7.128156e-17,7.128156e-19
2.757025e+01,1.622277e-17,7.127644e-17,7.127644e-19
2.757309e+01,1.617465e-17,7.205345e-17,7.205345e-19
2.757593e+01,1.621816e-17,7.137085e-17,7.137085e-19
2.757878e+01,1.608860e-17,6.940052e-17,6.940052e-19
2.758162e+01,1.611383e-17,6.810794e-17,6.810794e-19
2.758446e+01,1.584169e-17,6.796749e-17,6.796749e-19
2.758731e+01,1.616365e-17,6.763700e-17,6.763700e-19
2.759015e+01,1.596954e-17,6.625992e-17,6.625992e-19
2.759299e+01,1.590261e-17,6.434523e-17,6.434523e-19
2.759584e+01,1.622108e-17,6.235202e-17,6.235202e-19
2.759868e+01,1.619169e-17,6.078964e-17,6.078964e-19
2.760152e+01,1.573380e-17,5.991835e-17,5.991835e-19
2.760437e+01,1.604231e-17,5.931976e-17,5.931976e-19
2.760721e+01,1.565944e-17,5.786754e-17,5.786754e-19
2.761005e+01,1.600772e-17,5.580387e-17,5.580387e-19
2.761290e+01,1.556413e-17,5.340981e-17,5.340981e-19
2.761574e+01,1.583459e-17,5.145419e-17,5.145419e-19
2.761858e+01,1.563581e-17,4.993078e-17,4.993078e-19
2.762143e+01,1.560580e-17,4.915096e-17,4.915096e-19
2.762427e+01,1.577474e-17,4.859419e-17,4.859419e-19
2.762712e+01,1.558640e-17,4.780726e-17,4.780726e-19
2.762996e+01,1.549827e-17,4.673491e-17,4.673491e-19
2.763280e+01,1.548248e-17,4.585563e-17,4.585563e-19
2.763565e+01,1.522960e-17,4.539467e-17,4.539467e-19
2.763849e+01,1.543460e-17,4.512813e-17,4.512813e-19
2.764133e+01,1.546058e-17,4.447976e-17,4.447976e-19
2.764418e+01,1.540677e-17,4.379384e-17,4.379384e-19
2.764702e+01,1.523059e-17,4.342400e-17,4.342400e-19
2.764986e+01,1.530966e-17,4.299662e-17,4.299662e-19
2.765271e+01,1.526718e-17,4.284219e-17,4.284219e-19
2.765555e+01,1.531417e-17,4.263253e-17,4.263253e-19
2.765839e+01,1.530624e-17,4.316691e-17,4.316691e-19
2.766124e+01,1.554853e-17,4.421690e-17,4.421690e-19
2.766408e+01,1.538056e-17,4.483144e-17,4.483144e-19
2.766692e+01,1.565153e-17,4.484305e-17,4.484305e-19
2.766977e+01,1.560325e-17,4.503126e-17,4.503126e-19
2.767261e+01,1.566781e-17,4.565047e-17,4.565047e-19
2.767545e+01,1.549554e-17,4.637633e-17,4.637633e-19
2.767830e+01,1.556141e-17,4.678839e-17,4.678839e-19
2.768114e+01,1.547494e-17,4.682417e-17,4.682417e-19
2.768398e+01,1.548995e-17,4.720726e-17,4.720726e-19
2.768683e+01,1.562460e-17,4.811833e-17,4.811833e-19
