N_HI,b_param_km_s
5.153040e+16,8.000000e+01
5.153040e+16,8.000000e+01
5.153040e+16,8.000000e+01
5.153040e+16,8.000000e+01
5.153040e+16,8.000000e+01
5.153040e+16,8.000000e+01
5.153040e+16,8.000000e+01
5.153040e+16,8.000000e+01
5.153040e+16,8.000000e+01
5.153040e+16,8.000000e+01
5.153040e+16,8.000000e+01
5.153040e+16,8.000000e+01
5.153040e+16,8.000000e+01
5.153040e+16,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
3.836410e+17,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
8.066432e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
9.216342e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
6.215071e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
5.008911e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
9.024585e+16,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
3.401266e+19,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
5.192246e+16,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
1.365919e+17,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
6.318231e+16,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
7.604402e+17,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
6.028343e+18,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
3.787128e+16,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
2.691541e+20,8.000000e+01
1.684784e+17,8.000000e+01
1.684784e+17,8.000000e+01
1.684784e+17,8.000000e+01
1.684784e+17,8.000000e+01
1.684784e+17,8.000000e+01
1.684784e+17,8.000000e+01
1.684784e+17,8.000000e+01
1.684784e+17,8.000000e+01
1.684784e+17,8.000000e+01
1.684784e+17,8.000000e+01
1.684784e+17,8.000000e+01
1.684784e+17,8.000000e+01
1.684784e+17,8.000000e+01
1.684784e+17,8.000000e+01
1.684784e+17,8.000000e+01
1.684784e+17,8.000000e+01
1.684784e+17,8.000000e+01
