k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.288564e+01,4.441132e-11,1.372987e-09,1.372987e-11
1.288842e+01,4.379606e-11,1.355865e-09,1.355865e-11
1.289120e+01,4.327534e-11,1.342253e-09,1.342253e-11
1.289399e+01,4.284046e-11,1.331467e-09,1.331467e-11
1.289677e+01,4.248143e-11,1.322854e-09,1.322854e-11
1.289955e+01,4.218926e-11,1.315899e-09,1.315899e-11
1.290234e+01,4.195421e-11,1.310261e-09,1.310261e-11
1.290512e+01,4.176855e-11,1.305768e-09,1.305768e-11
1.290791e+01,4.162651e-11,1.302410e-09,1.302410e-11
1.291069e+01,4.152479e-11,1.300357e-09,1.300357e-11
1.291347e+01,4.146509e-11,1.299995e-09,1.299995e-11
1.291626e+01,4.145492e-11,1.301898e-09,1.301898e-11
1.291904e+01,4.150748e-11,1.306712e-09,1.306712e-11
1.292182e+01,4.163915e-11,1.314977e-09,1.314977e-11
1.292461e+01,4.186691e-11,1.326967e-09,1.326967e-11
1.292739e+01,4.220658e-11,1.342664e-09,1.342664e-11
1.293018e+01,4.267580e-11,1.361903e-09,1.361903e-11
1.293296e+01,4.329495e-11,1.384528e-09,1.384528e-11
1.293574e+01,4.408423e-11,1.410451e-09,1.410451e-11
1.293853e+01,4.506272e-11,1.439639e-09,1.439639e-11
1.294131e+01,4.624360e-11,1.472066e-09,1.472066e-11
1.294409e+01,4.762984e-11,1.507740e-09,1.507740e-11
1.294688e+01,4.921774e-11,1.546852e-09,1.546852e-11
1.294966e+01,5.099733e-11,1.589846e-09,1.589846e-11
1.295244e+01,5.294898e-11,1.637228e-09,1.637228e-11
1.295523e+01,5.504334e-11,1.689251e-09,1.689251e-11
1.295801e+01,5.723864e-11,1.745669e-09,1.745669e-11
1.296080e+01,5.948327e-11,1.805708e-09,1.805708e-11
1.296358e+01,6.172264e-11,1.868177e-09,1.868177e-11
1.296636e+01,6.390263e-11,1.931581e-09,1.931581e-11
1.296915e+01,6.597104e-11,1.994170e-09,1.994170e-11
1.297193e+01,6.787603e-11,2.054022e-09,2.054022e-11
1.297471e+01,6.956844e-11,2.109219e-09,2.109219e-11
1.297750e+01,7.100472e-11,2.158066e-09,2.158066e-11
1.298028e+01,7.214861e-11,2.199271e-09,2.199271e-11
1.298307e+01,7.297567e-11,2.232038e-09,2.232038e-11
1.298585e+01,7.347283e-11,2.256033e-09,2.256033e-11
1.298863e+01,7.363653e-11,2.271276e-09,2.271276e-11
1.299142e+01,7.347282e-11,2.278029e-09,2.278029e-11
1.299420e+01,7.299812e-11,2.276719e-09,2.276719e-11
1.299698e+01,7.223915e-11,2.267841e-09,2.267841e-11
1.299977e+01,7.123097e-11,2.251870e-09,2.251870e-11
1.300255e+01,7.001441e-11,2.229191e-09,2.229191e-11
1.300533e+01,6.863118e-11,2.200030e-09,2.200030e-11
1.300812e+01,6.712017e-11,2.164480e-09,2.164480e-11
1.301090e+01,6.551681e-11,2.122632e-09,2.122632e-11
1.301369e+01,6.385442e-11,2.074717e-09,2.074717e-11
1.301647e+01,6.216299e-11,2.021213e-09,2.021213e-11
1.301925e+01,6.046674e-11,1.962908e-09,1.962908e-11
1.302204e+01,5.878626e-11,1.900910e-09,1.900910e-11
1.302482e+01,5.713873e-11,1.836588e-09,1.836588e-11
1.302760e+01,5.553620e-11,1.771494e-09,1.771494e-11
1.303039e+01,5.398818e-11,1.707250e-09,1.707250e-11
1.303317e+01,5.250159e-11,1.645377e-09,1.645377e-11
1.303595e+01,5.108013e-11,1.587134e-09,1.587134e-11
1.303874e+01,4.972731e-11,1.533449e-09,1.533449e-11
1.304152e+01,4.844445e-11,1.484850e-09,1.484850e-11
1.304431e+01,4.723053e-11,1.441456e-09,1.441456e-11
1.304709e+01,4.608651e-11,1.403079e-09,1.403079e-11
1.304987e+01,4.501660e-11,1.369348e-09,1.369348e-11
1.305266e+01,4.402762e-11,1.339816e-09,1.339816e-11
1.305544e+01,4.312749e-11,1.314025e-09,1.314025e-11
1.305822e+01,4.232339e-11,1.291538e-09,1.291538e-11
1.306101e+01,4.162016e-11,1.271979e-09,1.271979e-11
1.306379e+01,4.102188e-11,1.255042e-09,1.255042e-11
1.306658e+01,4.053147e-11,1.240448e-09,1.240448e-11
1.306936e+01,4.014825e-11,1.227910e-09,1.227910e-11
1.307214e+01,3.986967e-11,1.217150e-09,1.217150e-11
1.307493e+01,3.968957e-11,1.207903e-09,1.207903e-11
1.307771e+01,3.959892e-11,1.199951e-09,1.199951e-11
1.308049e+01,3.959052e-11,1.193202e-09,1.193202e-11
1.308328e+01,3.965727e-11,1.187681e-09,1.187681e-11
1.308606e+01,3.979135e-11,1.183517e-09,1.183517e-11
1.308884e+01,3.998602e-11,1.180929e-09,1.180929e-11
1.309163e+01,4.023377e-11,1.180170e-09,1.180170e-11
1.309441e+01,4.052593e-11,1.181486e-09,1.181486e-11
1.309720e+01,4.085593e-11,1.185128e-09,1.185128e-11
1.309998e+01,4.121922e-11,1.191372e-09,1.191372e-11
1.310276e+01,4.161302e-11,1.200547e-09,1.200547e-11
1.310555e+01,4.203729e-11,1.213045e-09,1.213045e-11
1.310833e+01,4.249453e-11,1.229350e-09,1.229350e-11
1.311111e+01,4.299151e-11,1.250067e-09,1.250067e-11
1.311390e+01,4.353934e-11,1.275867e-09,1.275867e-11
1.311668e+01,4.415000e-11,1.307369e-09,1.307369e-11
1.311947e+01,4.483615e-11,1.345162e-09,1.345162e-11
1.312225e+01,4.561184e-11,1.389808e-09,1.389808e-11
1.312503e+01,4.649026e-11,1.441764e-09,1.441764e-11
1.312782e+01,4.748300e-11,1.501392e-09,1.501392e-11
1.313060e+01,4.859914e-11,1.568987e-09,1.568987e-11
1.313338e+01,4.984529e-11,1.644757e-09,1.644757e-11
1.313617e+01,5.122608e-11,1.728799e-09,1.728799e-11
1.313895e+01,5.274230e-11,1.821053e-09,1.821053e-11
1.314173e+01,5.439280e-11,1.921285e-09,1.921285e-11
1.314452e+01,5.617321e-11,2.029033e-09,2.029033e-11
1.314730e+01,5.807086e-11,2.143554e-09,2.143554e-11
1.315009e+01,6.006772e-11,2.263845e-09,2.263845e-11
1.315287e+01,6.214204e-11,2.388653e-09,2.388653e-11
1.315565e+01,6.426674e-11,2.516462e-09,2.516462e-11
1.315844e+01,6.641112e-11,2.645533e-09,2.645533e-11
1.316122e+01,6.854131e-11,2.773973e-09,2.773973e-11
1.316400e+01,7.062069e-11,2.899761e-09,2.899761e-11
1.316679e+01,7.261205e-11,3.020825e-09,3.020825e-11
1.316957e+01,7.448071e-11,3.135133e-09,3.135133e-11
1.317236e+01,7.619717e-11,3.240766e-09,3.240766e-11
1.317514e+01,7.773661e-11,3.335983e-09,3.335983e-11
1.317792e+01,7.907940e-11,3.419267e-09,3.419267e-11
1.318071e+01,8.021161e-11,3.489346e-09,3.489346e-11
1.318349e+01,8.112408e-11,3.545198e-09,3.545198e-11
1.318627e+01,8.181438e-11,3.586068e-09,3.586068e-11
1.318906e+01,8.228986e-11,3.611497e-09,3.611497e-11
1.319184e+01,8.256584e-11,3.621319e-09,3.621319e-11
1.319462e+01,8.266242e-11,3.615606e-09,3.615606e-11
1.319741e+01,8.260326e-11,3.594625e-09,3.594625e-11
1.320019e+01,8.241333e-11,3.558858e-09,3.558858e-11
1.320298e+01,8.211976e-11,3.509069e-09,3.509069e-11
1.320576e+01,8.175113e-11,3.446362e-09,3.446362e-11
1.320854e+01,8.133265e-11,3.372178e-09,3.372178e-11
1.321133e+01,8.088426e-11,3.288262e-09,3.288262e-11
1.321411e+01,8.041923e-11,3.196635e-09,3.196635e-11
1.321689e+01,7.994424e-11,3.099567e-09,3.099567e-11
1.321968e+01,7.946036e-11,2.999536e-09,2.999536e-11
1.322246e+01,7.896441e-11,2.899114e-09,2.899114e-11
1.322524e+01,7.844947e-11,2.800750e-09,2.800750e-11
1.322803e+01,7.790281e-11,2.706479e-09,2.706479e-11
1.323081e+01,7.730697e-11,2.617716e-09,2.617716e-11
1.323360e+01,7.664272e-11,2.535191e-09,2.535191e-11
1.323638e+01,7.589205e-11,2.458962e-09,2.458962e-11
1.323916e+01,7.504176e-11,2.388487e-09,2.388487e-11
1.324195e+01,7.408256e-11,2.322735e-09,2.322735e-11
1.324473e+01,7.300649e-11,2.260308e-09,2.260308e-11
1.324751e+01,7.180828e-11,2.199690e-09,2.199690e-11
1.325030e+01,7.048897e-11,2.139596e-09,2.139596e-11
1.325308e+01,6.905761e-11,2.079193e-09,2.079193e-11
1.325587e+01,6.753005e-11,2.018125e-09,2.018125e-11
1.325865e+01,6.592436e-11,1.956436e-09,1.956436e-11
1.326143e+01,6.425862e-11,1.894488e-09,1.894488e-11
1.326422e+01,6.255233e-11,1.832930e-09,1.832930e-11
1.326700e+01,6.082575e-11,1.772613e-09,1.772613e-11
1.326978e+01,5.910087e-11,1.714434e-09,1.714434e-11
1.327257e+01,5.740047e-11,1.659208e-09,1.659208e-11
1.327535e+01,5.574418e-11,1.607585e-09,1.607585e-11
1.327813e+01,5.414844e-11,1.559992e-09,1.559992e-11
1.328092e+01,5.262778e-11,1.516635e-09,1.516635e-11
1.328370e+01,5.119538e-11,1.477554e-09,1.477554e-11
1.328649e+01,4.986388e-11,1.442654e-09,1.442654e-11
1.328927e+01,4.864354e-11,1.411708e-09,1.411708e-11
1.329205e+01,4.754133e-11,1.384404e-09,1.384404e-11
1.329484e+01,4.656310e-11,1.360427e-09,1.360427e-11
1.329762e+01,4.571372e-11,1.339485e-09,1.339485e-11
1.330040e+01,4.499877e-11,1.321340e-09,1.321340e-11
1.330319e+01,4.442665e-11,1.305867e-09,1.305867e-11
1.330597e+01,4.400532e-11,1.293058e-09,1.293058e-11
1.330876e+01,4.374178e-11,1.282993e-09,1.282993e-11
1.331154e+01,4.364341e-11,1.275866e-09,1.275866e-11
1.331432e+01,4.371559e-11,1.272006e-09,1.272006e-11
1.331711e+01,4.396081e-11,1.271827e-09,1.271827e-11
1.331989e+01,4.437814e-11,1.275790e-09,1.275790e-11
1.332267e+01,4.496259e-11,1.284376e-09,1.284376e-11
1.332546e+01,4.570627e-11,1.298039e-09,1.298039e-11
1.332824e+01,4.659992e-11,1.317137e-09,1.317137e-11
1.333102e+01,4.763037e-11,1.341833e-09,1.341833e-11
1.333381e+01,4.877985e-11,1.372028e-09,1.372028e-11
1.333659e+01,5.002944e-11,1.407340e-09,1.407340e-11
1.333938e+01,5.135848e-11,1.447130e-09,1.447130e-11
1.334216e+01,5.274658e-11,1.490599e-09,1.490599e-11
1.334494e+01,5.417399e-11,1.536800e-09,1.536800e-11
1.334773e+01,5.561686e-11,1.584578e-09,1.584578e-11
1.335051e+01,5.704882e-11,1.632650e-09,1.632650e-11
1.335329e+01,5.844590e-11,1.679839e-09,1.679839e-11
1.335608e+01,5.978965e-11,1.725209e-09,1.725209e-11
1.335886e+01,6.106768e-11,1.768074e-09,1.768074e-11
1.336165e+01,6.227017e-11,1.807924e-09,1.807924e-11
1.336443e+01,6.338777e-11,1.844329e-09,1.844329e-11
1.336721e+01,6.441296e-11,1.876950e-09,1.876950e-11
1.337000e+01,6.534430e-11,1.905688e-09,1.905688e-11
1.337278e+01,6.618557e-11,1.930695e-09,1.930695e-11
1.337556e+01,6.694130e-11,1.952192e-09,1.952192e-11
1.337835e+01,6.761501e-11,1.970359e-09,1.970359e-11
1.338113e+01,6.820839e-11,1.985346e-09,1.985346e-11
1.338391e+01,6.872413e-11,1.997333e-09,1.997333e-11
1.338670e+01,6.916781e-11,2.006624e-09,2.006624e-11
1.338948e+01,6.954905e-11,2.013710e-09,2.013710e-11
1.339227e+01,6.987826e-11,2.019141e-09,2.019141e-11
1.339505e+01,7.016217e-11,2.023336e-09,2.023336e-11
1.339783e+01,7.040466e-11,2.026598e-09,2.026598e-11
1.340062e+01,7.060914e-11,2.029266e-09,2.029266e-11
1.340340e+01,7.078124e-11,2.031760e-09,2.031760e-11
1.340618e+01,7.092596e-11,2.034483e-09,2.034483e-11
1.340897e+01,7.104397e-11,2.037712e-09,2.037712e-11
1.341175e+01,7.113344e-11,2.041583e-09,2.041583e-11
1.341453e+01,7.119156e-11,2.046099e-09,2.046099e-11
1.341732e+01,7.121430e-11,2.051195e-09,2.051195e-11
1.342010e+01,7.120042e-11,2.056814e-09,2.056814e-11
1.342289e+01,7.115164e-11,2.062846e-09,2.062846e-11
1.342567e+01,7.106600e-11,2.069018e-09,2.069018e-11
1.342845e+01,7.093787e-11,2.074931e-09,2.074931e-11
1.343124e+01,7.076238e-11,2.080182e-09,2.080182e-11
1.343402e+01,7.053683e-11,2.084411e-09,2.084411e-11
1.343680e+01,7.025948e-11,2.087278e-09,2.087278e-11
1.343959e+01,6.992784e-11,2.088478e-09,2.088478e-11
1.344237e+01,6.953993e-11,2.087792e-09,2.087792e-11
1.344516e+01,6.909494e-11,2.085097e-09,2.085097e-11
1.344794e+01,6.859511e-11,2.080414e-09,2.080414e-11
1.345072e+01,6.804759e-11,2.073954e-09,2.073954e-11
1.345351e+01,6.746163e-11,2.066078e-09,2.066078e-11
1.345629e+01,6.684695e-11,2.057250e-09,2.057250e-11
1.345907e+01,6.621419e-11,2.048040e-09,2.048040e-11
1.346186e+01,6.557623e-11,2.039092e-09,2.039092e-11
1.346464e+01,6.494745e-11,2.031040e-09,2.031040e-11
1.346742e+01,6.434227e-11,2.024463e-09,2.024463e-11
1.347021e+01,6.377711e-11,2.019871e-09,2.019871e-11
1.347299e+01,6.326882e-11,2.017634e-09,2.017634e-11
1.347578e+01,6.283244e-11,2.017916e-09,2.017916e-11
1.347856e+01,6.248409e-11,2.020707e-09,2.020707e-11
1.348134e+01,6.224054e-11,2.025864e-09,2.025864e-11
1.348413e+01,6.211514e-11,2.033090e-09,2.033090e-11
1.348691e+01,6.211644e-11,2.041978e-09,2.041978e-11
1.348969e+01,6.224848e-11,2.052092e-09,2.052092e-11
1.349248e+01,6.251200e-11,2.063022e-09,2.063022e-11
1.349526e+01,6.290360e-11,2.074443e-09,2.074443e-11
1.349805e+01,6.341534e-11,2.086131e-09,2.086131e-11
1.350083e+01,6.403479e-11,2.097968e-09,2.097968e-11
1.350361e+01,6.474601e-11,2.109942e-09,2.109942e-11
1.350640e+01,6.553066e-11,2.122081e-09,2.122081e-11
1.350918e+01,6.636729e-11,2.134413e-09,2.134413e-11
1.351196e+01,6.723488e-11,2.146960e-09,2.146960e-11
1.351475e+01,6.811194e-11,2.159670e-09,2.159670e-11
1.351753e+01,6.897370e-11,2.172359e-09,2.172359e-11
1.352031e+01,6.979703e-11,2.184739e-09,2.184739e-11
1.352310e+01,7.056052e-11,2.196432e-09,2.196432e-11
1.352588e+01,7.124345e-11,2.207000e-09,2.207000e-11
1.352867e+01,7.183124e-11,2.216019e-09,2.216019e-11
1.353145e+01,7.231483e-11,2.223114e-09,2.223114e-11
1.353423e+01,7.268639e-11,2.227962e-09,2.227962e-11
1.353702e+01,7.294247e-11,2.230338e-09,2.230338e-11
1.353980e+01,7.308498e-11,2.230151e-09,2.230151e-11
1.354258e+01,7.311873e-11,2.227440e-09,2.227440e-11
1.354537e+01,7.305409e-11,2.222400e-09,2.222400e-11
1.354815e+01,7.290331e-11,2.215318e-09,2.215318e-11
1.355094e+01,7.267672e-11,2.206508e-09,2.206508e-11
1.355372e+01,7.238608e-11,2.196321e-09,2.196321e-11
1.355650e+01,7.204410e-11,2.185121e-09,2.185121e-11
1.355929e+01,7.166404e-11,2.173274e-09,2.173274e-11
1.356207e+01,7.126132e-11,2.161168e-09,2.161168e-11
1.356485e+01,7.085189e-11,2.149182e-09,2.149182e-11
1.356764e+01,7.044951e-11,2.137658e-09,2.137658e-11
1.357042e+01,7.006696e-11,2.126952e-09,2.126952e-11
1.357320e+01,6.971898e-11,2.117462e-09,2.117462e-11
1.357599e+01,6.942079e-11,2.109598e-09,2.109598e-11
1.357877e+01,6.918526e-11,2.103751e-09,2.103751e-11
1.358156e+01,6.902323e-11,2.100300e-09,2.100300e-11
1.358434e+01,6.894348e-11,2.099622e-09,2.099622e-11
1.358712e+01,6.895233e-11,2.102081e-09,2.102081e-11
1.358991e+01,6.905597e-11,2.108035e-09,2.108035e-11
1.359269e+01,6.926022e-11,2.117830e-09,2.117830e-11
1.359547e+01,6.956913e-11,2.131777e-09,2.131777e-11
1.359826e+01,6.998526e-11,2.150129e-09,2.150129e-11
1.360104e+01,7.050795e-11,2.173042e-09,2.173042e-11
1.360382e+01,7.113283e-11,2.200512e-09,2.200512e-11
1.360661e+01,7.185187e-11,2.232327e-09,2.232327e-11
1.360939e+01,7.265274e-11,2.268056e-09,2.268056e-11
1.361218e+01,7.352184e-11,2.307062e-09,2.307062e-11
1.361496e+01,7.444145e-11,2.348494e-09,2.348494e-11
1.361774e+01,7.538905e-11,2.391314e-09,2.391314e-11
1.362053e+01,7.634259e-11,2.434390e-09,2.434390e-11
1.362331e+01,7.728001e-11,2.476581e-09,2.476581e-11
1.362609e+01,7.818165e-11,2.516835e-09,2.516835e-11
1.362888e+01,7.903241e-11,2.554306e-09,2.554306e-11
1.363166e+01,7.982178e-11,2.588401e-09,2.588401e-11
1.363445e+01,8.054207e-11,2.618764e-09,2.618764e-11
1.363723e+01,8.118591e-11,2.645269e-09,2.645269e-11
1.364001e+01,8.174942e-11,2.668012e-09,2.668012e-11
1.364280e+01,8.223221e-11,2.687287e-09,2.687287e-11
1.364558e+01,8.263771e-11,2.703583e-09,2.703583e-11
1.364836e+01,8.297406e-11,2.717496e-09,2.717496e-11
1.365115e+01,8.325005e-11,2.729604e-09,2.729604e-11
1.365393e+01,8.347476e-11,2.740406e-09,2.740406e-11
1.365671e+01,8.365970e-11,2.750363e-09,2.750363e-11
1.365950e+01,8.381910e-11,2.759905e-09,2.759905e-11
1.366228e+01,8.396780e-11,2.769362e-09,2.769362e-11
1.366507e+01,8.411756e-11,2.778866e-09,2.778866e-11
1.366785e+01,8.427250e-11,2.788278e-09,2.788278e-11
1.367063e+01,8.442899e-11,2.797209e-09,2.797209e-11
1.367342e+01,8.458004e-11,2.805143e-09,2.805143e-11
1.367620e+01,8.471631e-11,2.811540e-09,2.811540e-11
1.367898e+01,8.482646e-11,2.815885e-09,2.815885e-11
1.368177e+01,8.489694e-11,2.817720e-09,2.817720e-11
1.368455e+01,8.491160e-11,2.816685e-09,2.816685e-11
1.368734e+01,8.485314e-11,2.812530e-09,2.812530e-11
1.369012e+01,8.470606e-11,2.805142e-09,2.805142e-11
1.369290e+01,8.445863e-11,2.794542e-09,2.794542e-11
1.369569e+01,8.410237e-11,2.780809e-09,2.780809e-11
1.369847e+01,8.362879e-11,2.763980e-09,2.763980e-11
1.370125e+01,8.302927e-11,2.744023e-09,2.744023e-11
1.370404e+01,8.229707e-11,2.720895e-09,2.720895e-11
1.370682e+01,8.142968e-11,2.694692e-09,2.694692e-11
1.370960e+01,8.043354e-11,2.665801e-09,2.665801e-11
1.371239e+01,7.932423e-11,2.634924e-09,2.634924e-11
1.371517e+01,7.812276e-11,2.602987e-09,2.602987e-11
1.371796e+01,7.685199e-11,2.571004e-09,2.571004e-11
1.372074e+01,7.553840e-11,2.539988e-09,2.539988e-11
1.372352e+01,7.421295e-11,2.510918e-09,2.510918e-11
1.372631e+01,7.290713e-11,2.484667e-09,2.484667e-11
1.372909e+01,7.165289e-11,2.461910e-09,2.461910e-11
1.373187e+01,7.047859e-11,2.443008e-09,2.443008e-11
1.373466e+01,6.940622e-11,2.427970e-09,2.427970e-11
1.373744e+01,6.845487e-11,2.416581e-09,2.416581e-11
1.374023e+01,6.764154e-11,2.408569e-09,2.408569e-11
1.374301e+01,6.698096e-11,2.403668e-09,2.403668e-11
1.374579e+01,6.648553e-11,2.401631e-09,2.401631e-11
1.374858e+01,6.616140e-11,2.402183e-09,2.402183e-11
1.375136e+01,6.600485e-11,2.404933e-09,2.404933e-11
1.375414e+01,6.600481e-11,2.409404e-09,2.409404e-11
1.375693e+01,6.614459e-11,2.415162e-09,2.415162e-11
1.375971e+01,6.640377e-11,2.421877e-09,2.421877e-11
1.376249e+01,6.675922e-11,2.429271e-09,2.429271e-11
1.376528e+01,6.718332e-11,2.437073e-09,2.437073e-11
1.376806e+01,6.764673e-11,2.445028e-09,2.445028e-11
1.377085e+01,6.812097e-11,2.452972e-09,2.452972e-11
1.377363e+01,6.858120e-11,2.460919e-09,2.460919e-11
1.377641e+01,6.900996e-11,2.469119e-09,2.469119e-11
1.377920e+01,6.939553e-11,2.477925e-09,2.477925e-11
1.378198e+01,6.972672e-11,2.487542e-09,2.487542e-11
1.378476e+01,6.999156e-11,2.497958e-09,2.497958e-11
1.378755e+01,7.017994e-11,2.509047e-09,2.509047e-11
1.379033e+01,7.028739e-11,2.520661e-09,2.520661e-11
1.379311e+01,7.031577e-11,2.532617e-09,2.532617e-11
1.379590e+01,7.026882e-11,2.544609e-09,2.544609e-11
1.379868e+01,7.015024e-11,2.556136e-09,2.556136e-11
1.380147e+01,6.996415e-11,2.566517e-09,2.566517e-11
1.380425e+01,6.971523e-11,2.574996e-09,2.574996e-11
1.380703e+01,6.940929e-11,2.580835e-09,2.580835e-11
1.380982e+01,6.905201e-11,2.583320e-09,2.583320e-11
1.381260e+01,6.864524e-11,2.581720e-09,2.581720e-11
1.381538e+01,6.818510e-11,2.575297e-09,2.575297e-11
1.381817e+01,6.766342e-11,2.563359e-09,2.563359e-11
1.382095e+01,6.707061e-11,2.545375e-09,2.545375e-11
1.382374e+01,6.640060e-11,2.521094e-09,2.521094e-11
1.382652e+01,6.565137e-11,2.490523e-09,2.490523e-11
1.382930e+01,6.482178e-11,2.453887e-09,2.453887e-11
1.383209e+01,6.391199e-11,2.411609e-09,2.411609e-11
1.383487e+01,6.292424e-11,2.364310e-09,2.364310e-11
1.383765e+01,6.186368e-11,2.312834e-09,2.312834e-11
1.384044e+01,6.073952e-11,2.258287e-09,2.258287e-11
1.384322e+01,5.956551e-11,2.201958e-09,2.201958e-11
1.384600e+01,5.835756e-11,2.145171e-09,2.145171e-11
1.384879e+01,5.713061e-11,2.089171e-09,2.089171e-11
1.385157e+01,5.590200e-11,2.035105e-09,2.035105e-11
1.385436e+01,5.469310e-11,1.984016e-09,1.984016e-11
1.385714e+01,5.352621e-11,1.936762e-09,1.936762e-11
1.385992e+01,5.242247e-11,1.893961e-09,1.893961e-11
1.386271e+01,5.139902e-11,1.855973e-09,1.855973e-11
1.386549e+01,5.046777e-11,1.822910e-09,1.822910e-11
1.386827e+01,4.963641e-11,1.794677e-09,1.794677e-11
1.387106e+01,4.890737e-11,1.771001e-09,1.771001e-11
1.387384e+01,4.827775e-11,1.751435e-09,1.751435e-11
1.387663e+01,4.774174e-11,1.735412e-09,1.735412e-11
1.387941e+01,4.729122e-11,1.722311e-09,1.722311e-11
1.388219e+01,4.691736e-11,1.711510e-09,1.711510e-11
1.388498e+01,4.661219e-11,1.702407e-09,1.702407e-11
1.388776e+01,4.636830e-11,1.694423e-09,1.694423e-11
1.389054e+01,4.617929e-11,1.687021e-09,1.687021e-11
1.389333e+01,4.604107e-11,1.679758e-09,1.679758e-11
1.389611e+01,4.595268e-11,1.672358e-09,1.672358e-11
1.389889e+01,4.591560e-11,1.664739e-09,1.664739e-11
1.390168e+01,4.593285e-11,1.657010e-09,1.657010e-11
1.390446e+01,4.601021e-11,1.649503e-09,1.649503e-11
1.390725e+01,4.615780e-11,1.642758e-09,1.642758e-11
1.391003e+01,4.638930e-11,1.637423e-09,1.637423e-11
1.391281e+01,4.672089e-11,1.634159e-09,1.634159e-11
1.391560e+01,4.716923e-11,1.633563e-09,1.633563e-11
1.391838e+01,4.774823e-11,1.636092e-09,1.636092e-11
1.392116e+01,4.846749e-11,1.641997e-09,1.641997e-11
1.392395e+01,4.933143e-11,1.651302e-09,1.651302e-11
1.392673e+01,5.033822e-11,1.663848e-09,1.663848e-11
1.392951e+01,5.147968e-11,1.679383e-09,1.679383e-11
1.393230e+01,5.274269e-11,1.697644e-09,1.697644e-11
1.393508e+01,5.410751e-11,1.718348e-09,1.718348e-11
1.393787e+01,5.554895e-11,1.741204e-09,1.741204e-11
1.394065e+01,5.704131e-11,1.765954e-09,1.765954e-11
1.394343e+01,5.855725e-11,1.792326e-09,1.792326e-11
1.394622e+01,6.006799e-11,1.819938e-09,1.819938e-11
1.394900e+01,6.154370e-11,1.848270e-09,1.848270e-11
1.395178e+01,6.295262e-11,1.876643e-09,1.876643e-11
1.395457e+01,6.426397e-11,1.904258e-09,1.904258e-11
1.395735e+01,6.545041e-11,1.930309e-09,1.930309e-11
1.396014e+01,6.648990e-11,1.954131e-09,1.954131e-11
1.396292e+01,6.736796e-11,1.975313e-09,1.975313e-11
1.396570e+01,6.807673e-11,1.993732e-09,1.993732e-11
1.396849e+01,6.861471e-11,2.009558e-09,2.009558e-11
1.397127e+01,6.898771e-11,2.023239e-09,2.023239e-11
1.397405e+01,6.920786e-11,2.035459e-09,2.035459e-11
1.397684e+01,6.929324e-11,2.047043e-09,2.047043e-11
1.397962e+01,6.926439e-11,2.058810e-09,2.058810e-11
1.398240e+01,6.914239e-11,2.071474e-09,2.071474e-11
1.398519e+01,6.894881e-11,2.085617e-09,2.085617e-11
1.398797e+01,6.870550e-11,2.101672e-09,2.101672e-11
1.399076e+01,6.843560e-11,2.119901e-09,2.119901e-11
1.399354e+01,6.816259e-11,2.140376e-09,2.140376e-11
1.399632e+01,6.791005e-11,2.162982e-09,2.162982e-11
1.399911e+01,6.769773e-11,2.187434e-09,2.187434e-11
1.400189e+01,6.754068e-11,2.213326e-09,2.213326e-11
1.400467e+01,6.745279e-11,2.240207e-09,2.240207e-11
1.400746e+01,6.744458e-11,2.267615e-09,2.267615e-11
1.401024e+01,6.752075e-11,2.295099e-09,2.295099e-11
1.401303e+01,6.768100e-11,2.322275e-09,2.322275e-11
1.401581e+01,6.792190e-11,2.348849e-09,2.348849e-11
1.401859e+01,6.823791e-11,2.374605e-09,2.374605e-11
1.402138e+01,6.862413e-11,2.399425e-09,2.399425e-11
1.402416e+01,6.907679e-11,2.423290e-09,2.423290e-11
1.402694e+01,6.959143e-11,2.446238e-09,2.446238e-11
1.402973e+01,7.016238e-11,2.468320e-09,2.468320e-11
1.403251e+01,7.078259e-11,2.489587e-09,2.489587e-11
1.403529e+01,7.144668e-11,2.510111e-09,2.510111e-11
1.403808e+01,7.214984e-11,2.529972e-09,2.529972e-11
1.404086e+01,7.288582e-11,2.549212e-09,2.549212e-11
1.404365e+01,7.364916e-11,2.567852e-09,2.567852e-11
1.404643e+01,7.443446e-11,2.585935e-09,2.585935e-11
1.404921e+01,7.523792e-11,2.603553e-09,2.603553e-11
1.405200e+01,7.606064e-11,2.620873e-09,2.620873e-11
1.405478e+01,7.690482e-11,2.638096e-09,2.638096e-11
1.405756e+01,7.776935e-11,2.655399e-09,2.655399e-11
1.406035e+01,7.864980e-11,2.672910e-09,2.672910e-11
1.406313e+01,7.953958e-11,2.690701e-09,2.690701e-11
1.406592e+01,8.043264e-11,2.708826e-09,2.708826e-11
1.406870e+01,8.132388e-11,2.727303e-09,2.727303e-11
1.407148e+01,8.220487e-11,2.746032e-09,2.746032e-11
1.407427e+01,8.306360e-11,2.764764e-09,2.764764e-11
1.407705e+01,8.388824e-11,2.783167e-09,2.783167e-11
1.407983e+01,8.466968e-11,2.800924e-09,2.800924e-11
1.408262e+01,8.540318e-11,2.817775e-09,2.817775e-11
1.408540e+01,8.608598e-11,2.833484e-09,2.833484e-11
1.408818e+01,8.671270e-11,2.847809e-09,2.847809e-11
1.409097e+01,8.727479e-11,2.860530e-09,2.860530e-11
1.409375e+01,8.776605e-11,2.871551e-09,2.871551e-11
1.409654e+01,8.818538e-11,2.880978e-09,2.880978e-11
