N_HI,b_param_km_s
7.398265e+13,4.011845e+01
6.260253e+13,4.402219e+01
6.857428e+13,4.065896e+01
4.229961e+13,3.393252e+01
1.631294e+13,7.899359e+01
4.346534e+13,3.357217e+01
4.439816e+13,4.276098e+01
1.048877e+13,7.899786e+01
6.298254e+14,8.000000e+01
6.298254e+14,8.000000e+01
1.475844e+13,7.898804e+01
2.272898e+13,4.999551e+00
2.588010e+13,2.756642e+01
4.735422e+13,3.447304e+01
2.244148e+14,6.642366e+01
1.445882e+15,8.000000e+01
2.786241e+13,2.690578e+01
2.265508e+13,7.899492e+01
1.103803e+15,8.000000e+01
1.283142e+14,8.000000e+01
9.396834e+13,5.447220e+01
2.700760e+13,7.897361e+01
1.625979e+13,7.898102e+01
8.751204e+13,7.020728e+01
6.286837e+13,3.573425e+01
1.231248e+13,7.895157e+01
8.458243e+12,7.898856e+01
3.842222e+13,7.895974e+01
2.864587e+14,8.000000e+01
1.800167e+13,7.899568e+01
8.923450e+13,6.666389e+01
7.425944e+13,4.612420e+01
2.349370e+14,8.000000e+01
1.682181e+13,7.899416e+01
1.442238e+14,8.000000e+01
2.532731e+13,7.899287e+01
2.246768e+13,4.998060e+00
3.061805e+13,3.183050e+01
4.370007e+13,3.897735e+01
2.536548e+13,7.934078e+01
1.225382e+13,7.899721e+01
3.791214e+13,3.615465e+01
1.652074e+13,7.899662e+01
1.477682e+13,7.894636e+01
1.473208e+13,7.899601e+01
5.715634e+13,4.216040e+01
2.742234e+13,2.600492e+01
1.192182e+13,7.899393e+01
1.840695e+14,8.000000e+01
1.840695e+14,8.000000e+01
1.731952e+13,7.899582e+01
5.589214e+13,6.203945e+01
5.589214e+13,6.203945e+01
2.883650e+13,3.237102e+01
5.070464e+13,4.768570e+01
3.212885e+13,7.898744e+01
1.768013e+14,8.000000e+01
7.525354e+13,7.759436e+01
4.079517e+13,3.885724e+01
1.848713e+13,7.899491e+01
1.052901e+14,5.627393e+01
1.416815e+14,6.546273e+01
9.132701e+13,5.225007e+01
2.075174e+13,7.899704e+01
3.956154e+13,7.898534e+01
5.692727e+13,5.000159e+00
5.692727e+13,7.887649e+01
6.865782e+13,5.056846e+01
3.852598e+14,8.000000e+01
3.139452e+13,7.906599e+01
2.541785e+13,2.768653e+01
3.911021e+13,4.942737e+01
4.088525e+13,7.899464e+01
1.957489e+13,7.913406e+01
6.159706e+13,3.459315e+01
2.559924e+13,7.899851e+01
1.959046e+13,7.899554e+01
1.874882e+14,8.000000e+01
2.500654e+13,7.899837e+01
4.497255e+13,4.999942e+00
3.339813e+13,3.375235e+01
1.746361e+14,8.000000e+01
1.746361e+14,8.000000e+01
8.403767e+13,5.699462e+01
7.827521e+16,8.000000e+01
7.827521e+16,8.000000e+01
7.126654e+13,4.630437e+01
3.406000e+13,4.999812e+00
2.392037e+13,7.899285e+01
2.910723e+13,2.726613e+01
3.601783e+13,4.174000e+01
8.408473e+13,3.723568e+01
1.288333e+13,7.900000e+01
6.030865e+13,3.927764e+01
8.723964e+13,4.354173e+01
2.855301e+13,2.636527e+01
7.469686e+13,7.899383e+01
7.469686e+13,7.899499e+01
3.201245e+13,2.828711e+01
1.155091e+13,7.894288e+01
2.389105e+13,2.648538e+01
2.443599e+13,7.899489e+01
2.319256e+13,7.878757e+01
4.212655e+13,3.435292e+01
2.568353e+13,2.432331e+01
1.525858e+13,7.899433e+01
1.315933e+13,7.899259e+01
5.076790e+13,7.899080e+01
4.741061e+13,4.011845e+01
2.142516e+13,7.899558e+01
1.731746e+14,5.567335e+01
3.905323e+13,4.999430e+00
3.431275e+13,7.899412e+01
1.065401e+14,6.354089e+01
1.611233e+13,7.899745e+01
7.620867e+13,5.873629e+01
1.382399e+14,5.345122e+01
5.805236e+13,5.717479e+01
5.441700e+13,5.200984e+01
3.394985e+13,3.501355e+01
8.393368e+14,8.000000e+01
8.393368e+14,8.000000e+01
8.393368e+14,8.000000e+01
8.393368e+14,8.000000e+01
5.869965e+14,8.000000e+01
5.869965e+14,8.000000e+01
3.128769e+13,2.942820e+01
1.626977e+13,7.883794e+01
1.572961e+14,5.098886e+01
2.967546e+13,2.948826e+01
2.854035e+13,2.828711e+01
1.630996e+13,7.898201e+01
1.025975e+14,4.999897e+00
9.687293e+13,4.384202e+01
3.923346e+13,3.681528e+01
9.257978e+13,3.843684e+01
5.532211e+13,4.750553e+01
2.039702e+15,8.000000e+01
2.039702e+15,8.000000e+01
1.095862e+13,7.899807e+01
4.985347e+13,7.899179e+01
5.365031e+13,4.708512e+01
9.268680e+13,4.804604e+01
1.057643e+13,7.899641e+01
4.064596e+13,3.693540e+01
5.597862e+13,4.684489e+01
1.068036e+13,7.898861e+01
1.838841e+13,7.407579e+01
2.712321e+14,8.000000e+01
2.712321e+14,8.000000e+01
5.985398e+14,8.000000e+01
5.877171e+13,8.000000e+01
3.842376e+13,3.657505e+01
1.188612e+14,5.459232e+01
1.145992e+14,4.660466e+01
2.238123e+13,7.899442e+01
2.321640e+14,5.729491e+01
3.204837e+13,3.429286e+01
2.640533e+13,7.899467e+01
2.543466e+13,7.887101e+01
1.723775e+13,7.897545e+01
4.200670e+13,4.161989e+01
2.359579e+13,2.516412e+01
1.389714e+13,7.899107e+01
3.019338e+14,7.140843e+01
1.760803e+13,7.899661e+01
5.829650e+13,3.483338e+01
9.783852e+13,5.128915e+01
1.776270e+13,7.899306e+01
4.416662e+13,3.495350e+01
2.230138e+14,7.537223e+01
1.162424e+13,4.497038e+01
2.525507e+13,7.893141e+01
2.003459e+13,7.899488e+01
2.688557e+13,7.897537e+01
8.019418e+13,5.267048e+01
2.560579e+13,2.972849e+01
4.775746e+13,3.519373e+01
9.102161e+13,4.828627e+01
4.378775e+13,3.531384e+01
1.639914e+13,7.899409e+01
4.160615e+13,7.899531e+01
6.164119e+13,4.654461e+01
4.242631e+14,6.023773e+01
3.625928e+13,7.899939e+01
3.625928e+13,7.899233e+01
2.198685e+13,7.895544e+01
3.516728e+13,4.101931e+01
5.897286e+13,3.345206e+01
1.322765e+13,7.899771e+01
2.710865e+14,7.471160e+01
1.747320e+13,7.899721e+01
1.189622e+13,7.899039e+01
3.909405e+14,7.477166e+01
4.286329e+13,3.759603e+01
8.681127e+13,6.288026e+01
1.170046e+14,5.513284e+01
5.385235e+13,3.903741e+01
2.595820e+14,6.023773e+01
2.880575e+14,5.471243e+01
2.129910e+14,8.000000e+01
1.806601e+13,7.897776e+01
4.231501e+13,3.855695e+01
8.377999e+12,1.299766e+01
1.140672e+14,7.116820e+01
4.651633e+13,3.291154e+01
2.573044e+13,2.804688e+01
1.274295e+16,8.000000e+01
6.988810e+13,4.071902e+01
1.652949e+14,5.897652e+01
7.092872e+13,3.639488e+01
1.570249e+13,7.914202e+01
3.866828e+13,4.999664e+00
1.473356e+13,7.899505e+01
3.411347e+14,8.000000e+01
8.309518e+13,4.972766e+01
9.088011e+12,7.898767e+01
2.094033e+13,2.342245e+01
9.480094e+13,4.480294e+01
3.677038e+14,8.000000e+01
2.142144e+13,7.898290e+01
4.034873e+13,4.999850e+00
7.427791e+14,8.000000e+01
1.333323e+13,7.899395e+01
1.304460e+14,6.107853e+01
3.543942e+13,3.207073e+01
4.994690e+14,8.000000e+01
2.232613e+13,7.898847e+01
8.354820e+12,7.899892e+01
4.218055e+13,3.255119e+01
7.259913e+13,5.000000e+00
7.259913e+13,7.896820e+01
1.609916e+14,8.000000e+01
3.224717e+13,2.996872e+01
5.451195e+13,4.192017e+01
1.404077e+13,7.895459e+01
1.718787e+14,7.813488e+01
1.679240e+13,7.899548e+01
1.599322e+14,8.000000e+01
2.982254e+13,7.899720e+01
4.956079e+13,6.777534e+01
4.956079e+13,5.000092e+00
3.213047e+13,7.895046e+01
1.891307e+13,7.899655e+01
1.052428e+13,7.896481e+01
2.962580e+13,7.898659e+01
1.649104e+13,7.897029e+01
3.496301e+13,3.116987e+01
2.732517e+13,3.697128e+01
1.468772e+13,7.817861e+01
2.768289e+14,5.741502e+01
5.495397e+14,7.441131e+01
2.121709e+14,6.089836e+01
1.508281e+13,7.898816e+01
2.395755e+14,8.000000e+01
2.395755e+14,8.000000e+01
1.513170e+13,7.895984e+01
8.644652e+13,5.188973e+01
2.711895e+13,7.898648e+01
2.559423e+13,7.898315e+01
4.582637e+13,4.516328e+01
1.920081e+14,5.735497e+01
3.381009e+13,3.171039e+01
2.940155e+13,7.899582e+01
5.697564e+13,4.690495e+01
4.826752e+13,4.053885e+01
2.193440e+13,7.899617e+01
4.196783e+14,6.612337e+01
3.945665e+13,4.186012e+01
4.172600e+13,3.987822e+01
3.767512e+13,3.014889e+01
1.526895e+13,7.899524e+01
3.812680e+13,7.899471e+01
8.345141e+13,5.453226e+01
3.484316e+13,3.669517e+01
2.367307e+14,5.657422e+01
4.534401e+14,6.636360e+01
2.605236e+13,7.775373e+01
1.431434e+13,7.899619e+01
8.975348e+14,8.000000e+01
1.567606e+14,7.056763e+01
1.551650e+13,7.899526e+01
1.641518e+13,7.899384e+01
6.000507e+13,3.645494e+01
1.425254e+13,7.899425e+01
3.269938e+13,3.687534e+01
2.387073e+14,8.000000e+01
2.064690e+14,7.501189e+01
1.225121e+15,8.000000e+01
2.491484e+13,4.999083e+00
1.867334e+13,7.878065e+01
4.939754e+13,3.112803e+01
2.379919e+13,7.892588e+01
1.309681e+13,7.898938e+01
8.085412e+13,4.234058e+01
8.161254e+13,4.756558e+01
2.094409e+13,7.893572e+01
4.154792e+13,3.008884e+01
3.312368e+13,7.935014e+01
1.224131e+13,7.898442e+01
9.778160e+13,4.065896e+01
1.620972e+13,7.898369e+01
1.110345e+14,6.095842e+01
4.707114e+13,5.000024e+00
4.707114e+13,5.573341e+01
4.790110e+13,3.753597e+01
1.500372e+13,7.898779e+01
8.018922e+14,8.000000e+01
8.018922e+14,8.000000e+01
2.850846e+13,2.882763e+01
1.142451e+14,6.816532e+01
6.102055e+13,6.706584e+01
6.102055e+13,7.900000e+01
1.186693e+14,4.840639e+01
1.825242e+13,7.897204e+01
4.363034e+13,7.893363e+01
1.585713e+13,7.899519e+01
9.823237e+13,5.279059e+01
1.421018e+14,5.044835e+01
1.915183e+13,7.893572e+01
1.215307e+14,6.029779e+01
1.823845e+14,6.936648e+01
8.789917e+13,4.180006e+01
2.500987e+14,5.597364e+01
4.037211e+13,4.378196e+01
4.124204e+13,4.624432e+01
1.007087e+14,8.000000e+01
2.829607e+14,7.831505e+01
2.326553e+13,7.895431e+01
4.711926e+14,8.000000e+01
4.908776e+13,3.147016e+01
1.065977e+13,7.894773e+01
3.159625e+13,2.984860e+01
1.653612e+13,7.898922e+01
1.155321e+13,7.899354e+01
8.798985e+12,7.899865e+01
8.098485e+13,2.293130e+01
1.116691e+14,6.257997e+01
1.056350e+14,5.867623e+01
1.295826e+13,7.286268e+01
3.159956e+13,3.092964e+01
3.430393e+13,2.810694e+01
3.683780e+13,2.894774e+01
6.418264e+13,4.936731e+01
1.673722e+14,5.687450e+01
5.611605e+13,3.837678e+01
2.208486e+13,2.474371e+01
3.665811e+13,3.038912e+01
1.981158e+18,8.000000e+01
1.981158e+18,8.000000e+01
1.981158e+18,8.000000e+01
1.740071e+14,7.152855e+01
6.844519e+13,7.609292e+01
5.769591e+13,2.924803e+01
2.015431e+13,7.896817e+01
3.164551e+13,2.792676e+01
4.260219e+13,3.987822e+01
2.011054e+13,7.899734e+01
7.521428e+13,8.000000e+01
7.521428e+13,4.999629e+00
3.694299e+13,3.849689e+01
1.668462e+13,7.897989e+01
4.729345e+13,5.000006e+00
4.729345e+13,7.899047e+01
2.863464e+13,7.926354e+01
3.110452e+13,7.899681e+01
1.052545e+14,6.768486e+01
2.505088e+13,7.894302e+01
5.948294e+13,4.516328e+01
4.548671e+13,3.315177e+01
3.535234e+13,3.261125e+01
4.119499e+13,3.050924e+01
6.605334e+13,5.477249e+01
1.011004e+13,6.288839e+01
3.757781e+13,7.896509e+01
1.352103e+14,6.684406e+01
1.292921e+13,7.899813e+01
8.591894e+13,3.903741e+01
7.627726e+14,8.000000e+01
7.627726e+14,8.000000e+01
7.887065e+13,3.945781e+01
7.184731e+13,5.411186e+01
1.219828e+14,4.912708e+01
1.290532e+14,6.984694e+01
5.041840e+13,4.167994e+01
1.919317e+14,7.831505e+01
6.646047e+13,5.315094e+01
1.287680e+14,6.798515e+01
4.999845e+13,3.543396e+01
2.140239e+13,2.372273e+01
1.889870e+14,8.000000e+01
2.194538e+14,8.000000e+01
8.378005e+12,7.898739e+01
9.350340e+12,7.899336e+01
5.406409e+14,8.000000e+01
1.862755e+14,5.777537e+01
2.480628e+14,8.000000e+01
2.480628e+14,8.000000e+01
2.486925e+13,2.414314e+01
8.125175e+12,7.899678e+01
3.064066e+13,7.898726e+01
3.184151e+13,3.471327e+01
2.849596e+13,2.678567e+01
7.796668e+13,6.215957e+01
7.484007e+13,4.726530e+01
4.295166e+14,8.000000e+01
4.295166e+14,8.000000e+01
4.295166e+14,8.000000e+01
4.295166e+14,8.000000e+01
1.620630e+14,6.984694e+01
1.637144e+14,6.456187e+01
5.341925e+13,3.711557e+01
4.310820e+13,3.231096e+01
7.558275e+13,7.831505e+01
7.558275e+13,5.000011e+00
2.008298e+13,7.772095e+01
2.705310e+13,2.582475e+01
3.672547e+13,2.858740e+01
3.888454e+13,3.747591e+01
2.874676e+13,7.905501e+01
1.167101e+13,7.899081e+01
1.684400e+13,7.899642e+01
4.402663e+13,7.899199e+01
4.402663e+13,7.899383e+01
9.523999e+14,8.000000e+01
2.168861e+14,5.351128e+01
1.522473e+14,7.321016e+01
6.937643e+13,5.000012e+00
6.937643e+13,4.999989e+00
1.785354e+13,7.899310e+01
1.776275e+13,7.898704e+01
3.131749e+13,3.489344e+01
1.936388e+14,2.700000e+01
2.172939e+13,5.270162e+01
1.812388e+13,7.896822e+01
1.034322e+13,7.899696e+01
5.727360e+13,4.192017e+01
2.439276e+13,7.899351e+01
4.165378e+13,3.116987e+01
3.779416e+13,7.899900e+01
3.779416e+13,7.899170e+01
1.733534e+13,7.897334e+01
2.129837e+14,8.000000e+01
2.129837e+14,8.000000e+01
6.315780e+13,4.414230e+01
1.410586e+14,2.494943e+01
1.841398e+13,4.998996e+00
1.241997e+14,5.645410e+01
1.776602e+14,8.000000e+01
1.776602e+14,8.000000e+01
5.602434e+13,5.393168e+01
4.184087e+14,7.399091e+01
6.751950e+13,4.684489e+01
2.269410e+13,7.899410e+01
2.735846e+13,2.744630e+01
1.634472e+14,8.000000e+01
1.634472e+14,8.000000e+01
1.056772e+14,5.699462e+01
4.750388e+13,4.822622e+01
4.679822e+13,3.855695e+01
1.422004e+14,5.074863e+01
2.180936e+13,7.899214e+01
1.232756e+13,7.899525e+01
1.935287e+14,5.056846e+01
2.573765e+13,7.892681e+01
4.869133e+13,5.549318e+01
2.458427e+13,7.899170e+01
2.681704e+13,4.999829e+00
3.265397e+13,3.279143e+01
1.293482e+13,7.899770e+01
2.004612e+13,5.000162e+00
1.078725e+14,8.000000e+01
7.674766e+13,6.624348e+01
6.332384e+13,4.756558e+01
2.108959e+14,8.000000e+01
4.810846e+17,8.000000e+01
1.448905e+13,7.899650e+01
9.795672e+14,7.086791e+01
3.631371e+13,3.717563e+01
1.597192e+13,7.899094e+01
2.035709e+14,7.921592e+01
9.905584e+13,8.000000e+01
1.509625e+14,8.000000e+01
1.509625e+14,8.000000e+01
2.804188e+13,7.898898e+01
2.793474e+13,2.315260e+01
1.763904e+13,7.899448e+01
1.216186e+13,7.899302e+01
7.629084e+13,5.000016e+00
7.629084e+13,7.898368e+01
7.629084e+13,7.899989e+01
3.700380e+13,3.092964e+01
7.312071e+13,4.528340e+01
2.272828e+13,7.899346e+01
1.307662e+13,7.899812e+01
1.716734e+13,7.897644e+01
1.285347e+13,7.899227e+01
7.415158e+13,7.928874e+01
2.137371e+14,8.000000e+01
6.953555e+13,6.378112e+01
3.340584e+13,4.999465e+00
9.155898e+13,6.173917e+01
1.712838e+13,7.899642e+01
4.978014e+13,3.225091e+01
5.800853e+13,4.864662e+01
3.818493e+13,3.195062e+01
1.335273e+13,7.898420e+01
3.683592e+13,3.135004e+01
4.195584e+14,7.405097e+01
4.803559e+13,4.117802e+01
1.174594e+13,7.907596e+01
3.261864e+13,7.898077e+01
2.278325e+13,7.899206e+01
1.438530e+13,7.899507e+01
9.886273e+13,4.954748e+01
1.127308e+14,4.486299e+01
1.818715e+13,7.895605e+01
1.616305e+13,7.899023e+01
2.407725e+13,7.899639e+01
9.500077e+13,4.858656e+01
4.909557e+13,3.159027e+01
2.669835e+13,2.738625e+01
1.025974e+13,5.000000e+00
3.869471e+13,7.890833e+01
3.941061e+13,4.354173e+01
2.100620e+14,8.000000e+01
1.358132e+13,7.899832e+01
1.343980e+13,7.898816e+01
1.656714e+13,7.897344e+01
5.895311e+13,3.285148e+01
3.485929e+13,7.899518e+01
1.512695e+14,8.000000e+01
1.512695e+14,8.000000e+01
3.378810e+13,7.899569e+01
1.243056e+14,7.825499e+01
1.243056e+14,7.825499e+01
2.671350e+13,7.894102e+01
8.176166e+14,8.000000e+01
5.029670e+13,4.594403e+01
1.434082e+13,7.899316e+01
1.668822e+14,5.765525e+01
3.931073e+13,7.899302e+01
2.005452e+13,7.899118e+01
1.659144e+14,5.933686e+01
2.814096e+13,7.895981e+01
2.137638e+14,8.000000e+01
2.137638e+14,8.000000e+01
2.714214e+15,7.999666e+01
1.559408e+13,7.899823e+01
2.631453e+14,4.495312e+01
2.144585e+13,7.899379e+01
1.112093e+14,8.000000e+01
7.830580e+13,5.867623e+01
9.238121e+13,5.483255e+01
2.879742e+13,4.999653e+00
2.247291e+13,7.885286e+01
4.549772e+13,4.234058e+01
1.565346e+13,7.899628e+01
4.882437e+13,5.399174e+01
6.478677e+13,7.899257e+01
1.973680e+13,7.899234e+01
3.968646e+13,4.486299e+01
3.050552e+13,7.898513e+01
5.460256e+13,7.899459e+01
5.460256e+13,7.899555e+01
4.200544e+13,2.996872e+01
3.604948e+13,7.899386e+01
1.407394e+14,8.000000e+01
1.407394e+14,8.000000e+01
3.965172e+13,4.642449e+01
1.065848e+13,7.899848e+01
4.273921e+13,4.348167e+01
2.468150e+13,7.899672e+01
7.273639e+13,3.459315e+01
2.130930e+13,7.898581e+01
9.117636e+13,5.561330e+01
4.111192e+13,7.899778e+01
2.328909e+13,7.892882e+01
1.741692e+13,7.898752e+01
1.664809e+13,4.999854e+00
1.917533e+13,7.899324e+01
6.589645e+13,5.002794e+01
1.392470e+14,5.110898e+01
4.809667e+13,3.375235e+01
5.159365e+13,3.459315e+01
4.958516e+13,3.915753e+01
2.952112e+13,3.135004e+01
3.423493e+13,2.888768e+01
1.916828e+13,7.891641e+01
2.591397e+14,8.000000e+01
2.591397e+14,8.000000e+01
9.270846e+12,7.898555e+01
2.476302e+14,6.696417e+01
2.679450e+13,2.899371e+01
1.742354e+13,7.895266e+01
9.854852e+13,5.771531e+01
2.634098e+13,2.954832e+01
5.540699e+13,6.858573e+01
1.643955e+13,7.897819e+01
6.777297e+13,7.110815e+01
6.777297e+13,7.110815e+01
1.203020e+14,5.363140e+01
1.405035e+13,6.684363e+01
1.316980e+13,7.899560e+01
1.005314e+15,8.000000e+01
2.746751e+13,2.864745e+01
7.305942e+13,3.044918e+01
1.161416e+15,8.000000e+01
1.161416e+15,8.000000e+01
4.444051e+13,4.125954e+01
5.556896e+13,4.083914e+01
1.232816e+14,8.000000e+01
9.593750e+13,4.174000e+01
2.146369e+14,7.068774e+01
3.381214e+14,8.000000e+01
2.087925e+13,7.868776e+01
3.697597e+13,3.002878e+01
2.212067e+13,4.999721e+00
1.461266e+14,6.954665e+01
2.497558e+13,7.899085e+01
1.838626e+14,7.507194e+01
7.026581e+13,3.975810e+01
3.680222e+14,8.000000e+01
3.680222e+14,8.000000e+01
2.682104e+14,5.885640e+01
1.442749e+13,7.899537e+01
1.844731e+13,7.899493e+01
1.406649e+13,7.898071e+01
5.879271e+14,8.000000e+01
5.516973e+13,3.993827e+01
4.143631e+13,3.903741e+01
1.431609e+13,4.999797e+00
3.941425e+13,3.573425e+01
4.736519e+13,5.194979e+01
1.821237e+13,7.893899e+01
1.721095e+13,1.963882e+01
1.340229e+13,7.896186e+01
4.946047e+13,5.249030e+01
1.192578e+13,7.899140e+01
1.774112e+13,5.000000e+00
2.187609e+13,2.432331e+01
1.067820e+14,4.822622e+01
1.545383e+13,7.899023e+01
1.348269e+13,7.899521e+01
2.556544e+14,8.000000e+01
3.903075e+13,3.687534e+01
8.525021e+13,4.005839e+01
5.971610e+13,5.176961e+01
5.971610e+13,5.176961e+01
1.044572e+13,7.899413e+01
6.295559e+13,4.510322e+01
1.126251e+14,6.239980e+01
3.812128e+13,3.309171e+01
1.899592e+13,7.899349e+01
1.699579e+13,7.899263e+01
5.160660e+14,6.618343e+01
2.392856e+13,2.396296e+01
5.798911e+13,3.339200e+01
7.470563e+15,8.000000e+01
3.928409e+14,8.000000e+01
8.983288e+13,5.729491e+01
5.906176e+13,4.930725e+01
8.650739e+12,7.899851e+01
8.037005e+13,4.999995e+00
7.291247e+13,3.597448e+01
2.314061e+13,2.450348e+01
1.853277e+14,6.257997e+01
8.224797e+13,5.825583e+01
1.238959e+14,3.496695e+01
1.104353e+15,8.000000e+01
1.104353e+15,8.000000e+01
5.984579e+13,7.898102e+01
1.229393e+14,5.873629e+01
5.765740e+13,4.100000e+01
9.741245e+13,4.264086e+01
1.212185e+13,7.899779e+01
9.814904e+12,7.899793e+01
5.864188e+13,6.257997e+01
3.088892e+14,7.771448e+01
4.343577e+13,3.231096e+01
1.607515e+13,7.899545e+01
1.768302e+14,8.000000e+01
1.303204e+13,7.842407e+01
1.864058e+13,7.899570e+01
3.051693e+13,7.899367e+01
4.526755e+14,8.000000e+01
8.401716e+13,8.000000e+01
1.242464e+13,7.899140e+01
2.055763e+13,7.899074e+01
1.436166e+13,7.899491e+01
1.844719e+13,7.899794e+01
4.803387e+13,4.540351e+01
2.522756e+14,8.000000e+01
2.522756e+14,8.000000e+01
3.536854e+13,2.720607e+01
5.481169e+13,6.113859e+01
8.705188e+13,6.065813e+01
6.116716e+13,7.897806e+01
3.634165e+13,3.177045e+01
3.034112e+13,7.897779e+01
4.606258e+13,4.294115e+01
5.402267e+13,3.345206e+01
1.361462e+13,7.899821e+01
3.532637e+13,3.026901e+01
3.044189e+13,2.942820e+01
2.667505e+13,2.582475e+01
2.274968e+13,4.999737e+00
1.620168e+13,7.899687e+01
1.557093e+13,7.899685e+01
3.685764e+13,3.110981e+01
1.251226e+14,8.000000e+01
3.376311e+13,7.887741e+01
1.201990e+14,7.477166e+01
6.351786e+13,4.990783e+01
1.553612e+13,7.898632e+01
3.976387e+13,3.357217e+01
2.054513e+13,7.899188e+01
4.696811e+13,7.889436e+01
3.931390e+13,2.810694e+01
2.380427e+13,7.897313e+01
8.118414e+13,4.468282e+01
1.381618e+13,7.899506e+01
5.477358e+13,4.396213e+01
6.760675e+13,5.831589e+01
2.247661e+13,7.899787e+01
3.740478e+14,8.000000e+01
3.740478e+14,8.000000e+01
4.819338e+13,3.459315e+01
9.854110e+13,4.498311e+01
5.484373e+13,3.633482e+01
1.076408e+13,7.898785e+01
2.931713e+14,7.092797e+01
2.718686e+13,3.249114e+01
5.442736e+13,3.687534e+01
1.370064e+14,8.000000e+01
2.403094e+13,7.786556e+01
9.179731e+14,8.000000e+01
9.179731e+14,8.000000e+01
9.179731e+14,8.000000e+01
5.694007e+13,6.570297e+01
3.155197e+13,2.876757e+01
1.042633e+13,7.899787e+01
2.165622e+13,2.450348e+01
3.624361e+13,3.135004e+01
1.893947e+13,7.899433e+01
1.321218e+14,7.669350e+01
3.602901e+13,7.898760e+01
8.695927e+13,6.047796e+01
3.058060e+13,3.135004e+01
2.984801e+13,7.899602e+01
4.505396e+13,3.795637e+01
1.288572e+14,6.702423e+01
2.950310e+13,2.906786e+01
1.355957e+13,7.899518e+01
3.398201e+13,3.026901e+01
7.595105e+13,7.339033e+01
8.109457e+13,5.819577e+01
1.077672e+14,7.520713e+01
1.077672e+14,8.000000e+01
5.698402e+13,3.621471e+01
9.662363e+12,7.899837e+01
5.977103e+13,5.933686e+01
4.918843e+13,3.675522e+01
1.873482e+13,7.899359e+01
1.196463e+13,7.899792e+01
1.071695e+14,4.113943e+01
2.116333e+13,7.899801e+01
1.921524e+13,5.000079e+00
1.759251e+18,8.000000e+01
2.685862e+15,8.000000e+01
2.685862e+15,8.000000e+01
9.515127e+12,7.897211e+01
2.243211e+13,2.390291e+01
2.974440e+13,7.899691e+01
5.826643e+13,5.387163e+01
4.035536e+13,3.789632e+01
4.297695e+13,4.900696e+01
5.134858e+13,3.213079e+01
8.722134e+15,8.000000e+01
1.578911e+13,7.899786e+01
1.698708e+14,4.864662e+01
2.796365e+13,2.516412e+01
1.990005e+13,7.897066e+01
1.149355e+14,5.453226e+01
1.673738e+14,6.516245e+01
4.512644e+14,8.000000e+01
1.235678e+13,7.898007e+01
3.689340e+13,3.753597e+01
1.515689e+13,7.886849e+01
2.885857e+14,5.531301e+01
1.892040e+14,8.000000e+01
3.798337e+13,7.909763e+01
7.131555e+13,8.000000e+01
2.184536e+13,7.899379e+01
1.612046e+13,7.899629e+01
2.425871e+13,7.898306e+01
2.120494e+13,7.899418e+01
1.445064e+13,7.898696e+01
6.850351e+13,6.870584e+01
3.607577e+14,7.164866e+01
5.306774e+13,6.161905e+01
8.946270e+17,8.000000e+01
1.644767e+14,6.348084e+01
3.320810e+14,7.447137e+01
3.063155e+13,3.507361e+01
1.322794e+13,7.899710e+01
3.893631e+13,3.201068e+01
7.064407e+13,3.939776e+01
1.745303e+13,7.895758e+01
3.922960e+13,4.083914e+01
2.007406e+13,7.899549e+01
6.027516e+15,8.000000e+01
1.202450e+13,7.898863e+01
8.861899e+13,6.558285e+01
8.861899e+13,6.558285e+01
3.269397e+13,3.501355e+01
1.858123e+13,7.899359e+01
3.964589e+13,3.225091e+01
2.610403e+15,8.000000e+01
2.781124e+13,7.899276e+01
2.237093e+14,3.687549e+01
6.747843e+15,8.000000e+01
6.747843e+15,8.000000e+01
2.858588e+13,2.744630e+01
1.168493e+13,7.897774e+01
1.665175e+14,7.819494e+01
3.309192e+13,3.002878e+01
1.524277e+13,7.897599e+01
4.411011e+13,4.011845e+01
1.753536e+13,5.716158e+01
4.506069e+13,4.792593e+01
5.205946e+13,5.000034e+00
1.159110e+13,7.897526e+01
1.610667e+13,7.898015e+01
1.418549e+13,5.000011e+00
8.264277e+13,5.855612e+01
5.348471e+13,4.918714e+01
1.033314e+14,4.966760e+01
2.387142e+13,2.432331e+01
5.117133e+13,7.899633e+01
2.729428e+13,3.116987e+01
4.998091e+13,4.192017e+01
1.002301e+13,4.999611e+00
2.121012e+13,2.294199e+01
1.578993e+13,7.895291e+01
9.268117e+13,6.450181e+01
2.436346e+13,2.726613e+01
1.840219e+13,5.686013e+01
4.709304e+13,3.417275e+01
5.357671e+13,7.899846e+01
5.357671e+13,5.098886e+01
2.527407e+13,7.899459e+01
2.539383e+13,7.899430e+01
6.513109e+13,4.954748e+01
2.030599e+13,7.897361e+01
1.530157e+14,5.729491e+01
2.662475e+13,2.894774e+01
2.688796e+13,2.708596e+01
8.411241e+13,4.528340e+01
3.043029e+13,3.315177e+01
3.868338e+13,3.261125e+01
2.202771e+14,7.399091e+01
2.202771e+14,7.399091e+01
1.573433e+13,7.899217e+01
1.682798e+13,7.897320e+01
1.121516e+13,7.898339e+01
3.451100e+13,3.044918e+01
8.556405e+13,4.300121e+01
3.005494e+14,8.000000e+01
1.441411e+13,7.303751e+01
5.659327e+13,4.498311e+01
1.979080e+13,1.899955e+01
2.479267e+14,8.000000e+01
2.479267e+14,8.000000e+01
