# T0 = 13378.749453678414 K
# gamma = 1.0246742921400922
# gamma_err = 0.030204899986654262
# T0_err = 2130.7157543629323 K
# n_bins_fit = 27
# n_pixels = 293746547
log_density,log_temperature
-2.087904e-01,3.872593e+00
-1.359605e-01,3.903218e+00
-5.808236e-02,3.933179e+00
-2.428001e-01,3.861632e+00
1.682807e-01,4.032414e+00
1.420224e-02,3.962668e+00
7.473382e-02,3.988393e+00
-1.735789e-01,3.886230e+00
-1.034179e-01,3.917875e+00
1.342508e+00,4.479499e+00
1.959434e-02,3.959452e+00
-2.767725e-01,3.850686e+00
9.634693e-02,4.001580e+00
-2.427178e-01,3.865536e+00
5.042903e-02,3.977609e+00
8.679696e-03,3.962900e+00
-1.823504e-01,3.886004e+00
2.272801e-01,4.044927e+00
-3.507252e-01,3.823000e+00
-8.612096e-02,3.924608e+00
4.314620e-02,3.974877e+00
3.612063e-01,4.120318e+00
-2.856109e-01,3.852626e+00
-9.782167e-02,3.926780e+00
1.522192e-01,4.014553e+00
1.639975e-01,4.025617e+00
1.274120e-01,4.004058e+00
-1.163736e-01,3.907494e+00
-2.184578e-01,3.870450e+00
-7.390617e-02,3.927057e+00
-1.107401e-01,3.920832e+00
3.403893e-01,4.941706e+00
-5.689521e-03,3.945816e+00
-3.723850e-01,3.816846e+00
1.316253e+00,4.493235e+00
-4.326371e-01,3.789812e+00
-1.683336e-01,3.896519e+00
-4.402352e-01,3.783474e+00
-3.304687e-01,3.829120e+00
2.499889e-01,4.065306e+00
-1.471462e-02,3.956249e+00
-1.311098e-01,3.906957e+00
-1.389189e-01,3.898366e+00
-3.273668e-01,3.832176e+00
2.230931e-01,4.048729e+00
6.001789e-01,4.225166e+00
1.392399e-01,4.016484e+00
-6.732932e-02,3.930826e+00
3.278049e-01,4.106915e+00
-7.661418e-02,3.929699e+00
3.417890e-02,3.976253e+00
1.356714e-02,3.959764e+00
-2.654118e-02,3.943570e+00
-1.418306e-01,3.900000e+00
-2.431060e-01,3.863666e+00
-3.185270e-03,3.957645e+00
-2.145395e-01,3.874305e+00
-3.183145e-01,3.839006e+00
-1.808775e-01,3.887924e+00
-4.454510e-02,3.939817e+00
-8.004302e-02,3.929339e+00
5.387400e-01,4.200861e+00
6.979707e-01,4.995546e+00
3.334262e-01,4.163618e+00
-2.773204e-01,3.846939e+00
1.296189e-01,4.010991e+00
-3.441665e-02,3.945623e+00
-1.584713e-01,3.890121e+00
3.152592e-02,3.969988e+00
-3.870465e-02,3.939089e+00
5.092348e-03,3.956583e+00
-9.925478e-02,3.918422e+00
-2.359075e-01,3.868418e+00
-1.124813e-01,3.913530e+00
7.117732e-02,3.991665e+00
-4.502796e-01,3.783396e+00
1.581273e-01,4.018159e+00
2.444356e-01,4.060549e+00
-3.166095e-01,3.834033e+00
-4.542311e-02,3.935976e+00
1.346973e-01,4.014584e+00
-1.159344e-01,3.909980e+00
6.565153e-01,4.244896e+00
-3.277273e-01,3.830379e+00
-1.220475e-01,3.906490e+00
-1.127677e-02,3.948361e+00
6.864316e-01,4.282697e+00
7.872972e-02,3.992493e+00
3.804684e-01,4.117651e+00
-1.588565e-01,3.892914e+00
2.963611e-01,4.077491e+00
-1.746850e-02,3.951147e+00
2.477014e-02,3.966570e+00
4.009433e-01,4.125508e+00
1.936292e-01,4.038444e+00
1.981079e-01,4.040622e+00
4.759242e-01,4.154898e+00
5.870609e-01,4.218838e+00
-2.185783e-01,3.881643e+00
-1.539400e-01,3.898487e+00
-3.005388e-01,3.840308e+00
-9.771186e-02,3.924243e+00
1.848412e-01,4.039107e+00
2.622528e-02,3.967546e+00
3.011175e-01,4.081939e+00
7.908757e-02,3.987637e+00
-2.710141e-01,3.850889e+00
-1.408699e-01,3.903242e+00
2.329563e-02,3.967989e+00
3.472100e-01,4.102300e+00
6.033255e-02,3.978217e+00
3.220689e-02,3.966575e+00
4.936116e-02,3.981448e+00
-2.877539e-01,3.845125e+00
-8.629484e-02,3.920026e+00
6.797874e-02,3.991473e+00
-4.724186e-02,3.937382e+00
-2.531765e-01,3.859755e+00
3.251155e-01,4.101359e+00
-1.793318e-01,3.892598e+00
-1.891778e-01,3.884438e+00
9.338156e-02,3.994728e+00
6.698448e-01,4.245214e+00
1.783892e-01,4.031291e+00
7.193520e-01,4.279767e+00
8.828302e-03,3.959124e+00
-6.119939e-02,3.928763e+00
-5.928349e-02,3.932214e+00
5.672364e-01,4.207949e+00
6.223792e-02,3.980915e+00
-1.852181e-02,3.951139e+00
8.398938e-02,3.997840e+00
-5.116247e-01,3.758779e+00
-2.466015e-01,3.858066e+00
1.462085e-02,3.957664e+00
3.361406e-01,4.094921e+00
-3.643744e-01,3.813992e+00
2.146528e-01,4.047176e+00
1.101543e-01,3.996026e+00
-7.066969e-03,3.950062e+00
-3.858231e-01,3.807860e+00
-6.121000e-03,3.960046e+00
1.832308e-01,4.039706e+00
1.057640e+00,5.644892e+00
-3.592903e-01,3.817744e+00
4.688334e-01,4.154300e+00
-2.256798e-01,3.870269e+00
-2.649684e-01,3.858043e+00
-2.820833e-01,3.846937e+00
7.595954e-01,4.292830e+00
1.222127e-01,3.997477e+00
1.608923e-01,4.027576e+00
2.004994e-01,4.050881e+00
5.700252e-01,4.209121e+00
1.083393e+00,4.424250e+00
-2.996170e-01,3.840648e+00
2.466502e-02,3.977059e+00
3.953007e-02,3.984185e+00
-1.671945e-02,3.950783e+00
-5.406717e-02,3.933850e+00
-1.045724e-01,3.922085e+00
-3.396386e-01,3.825465e+00
7.628026e-01,4.292203e+00
-4.749345e-02,3.943161e+00
1.205085e-02,3.964593e+00
1.879586e-01,4.034566e+00
-2.867451e-01,3.844418e+00
2.018618e-01,4.040443e+00
-1.023503e-01,3.914502e+00
1.292207e-01,4.018355e+00
5.487329e-01,4.206683e+00
4.441618e-01,4.148409e+00
-3.552358e-01,3.817036e+00
-1.977109e-01,3.879462e+00
2.355208e-01,4.053951e+00
-2.696169e-01,3.849676e+00
-3.726194e-01,3.812198e+00
-3.726194e-01,3.812198e+00
-2.367230e-01,3.866875e+00
-1.058083e-01,3.915619e+00
-2.671652e-01,3.851273e+00
-1.536934e-01,3.895928e+00
9.550629e-02,3.999099e+00
4.020694e-02,3.972133e+00
-4.360834e-01,3.786666e+00
1.683161e-01,4.024989e+00
-2.141361e-01,3.875943e+00
2.575438e-01,4.063761e+00
1.590407e-01,4.022389e+00
-3.354057e-01,3.824986e+00
-1.261702e-01,3.906058e+00
-8.864207e-02,3.918168e+00
7.535333e-02,3.989514e+00
1.069204e-01,3.999456e+00
9.701817e-02,3.999614e+00
6.449267e-02,3.982879e+00
2.177483e-01,4.051468e+00
-2.596868e-01,3.857966e+00
4.906609e-02,3.984011e+00
-1.387738e-01,3.901223e+00
-4.409709e-02,3.939675e+00
2.980069e-01,4.088423e+00
-1.183192e-01,3.912338e+00
-1.114943e-02,3.947409e+00
1.215433e-01,4.009216e+00
-1.206010e-01,3.909964e+00
7.115555e-01,4.271318e+00
-2.173266e-01,3.873727e+00
-1.114129e-01,3.916810e+00
-2.643052e-01,3.854973e+00
-8.800483e-02,3.918242e+00
-1.392827e-01,3.902020e+00
4.366942e-02,3.970963e+00
-2.608523e-01,3.856926e+00
1.747126e-01,4.026367e+00
-2.650112e-01,3.844867e+00
-2.432867e-01,3.862595e+00
5.006114e-02,3.976727e+00
-1.410380e-01,3.900016e+00
-4.113796e-02,3.945301e+00
7.023916e-02,3.983517e+00
-8.311047e-02,3.925213e+00
-3.203950e-01,3.834896e+00
-4.839812e-02,3.934308e+00
1.251192e-01,4.004792e+00
1.082000e-01,4.003044e+00
-3.600653e-01,3.816109e+00
2.528727e-01,4.055159e+00
3.712908e-01,4.109297e+00
2.526465e-01,4.064953e+00
1.541508e-01,4.012240e+00
-3.785950e-01,3.810973e+00
2.986749e-01,4.084717e+00
-4.318438e-02,3.935134e+00
1.182592e-01,4.001318e+00
-1.664536e-01,3.894359e+00
-2.553717e-01,3.858522e+00
-1.874398e-01,3.881615e+00
1.437873e-01,4.013935e+00
-2.531215e-01,3.861025e+00
-5.504167e-02,3.932158e+00
-2.591521e-01,3.860124e+00
-3.656270e-02,3.934762e+00
-2.729352e-02,3.945755e+00
-2.573507e-02,3.949528e+00
1.876998e-01,4.035142e+00
1.226615e-02,3.964678e+00
1.994391e-01,4.045646e+00
1.674980e-01,4.029291e+00
-3.351654e-01,3.826826e+00
-3.041310e-01,3.839159e+00
5.810313e-01,4.203909e+00
-4.330343e-01,3.789614e+00
5.327772e-02,3.977645e+00
1.356735e+00,4.498823e+00
1.260759e-01,4.004038e+00
3.484339e-01,4.100389e+00
-1.667203e-02,3.953700e+00
-8.893212e-02,3.923781e+00
-1.405387e-03,3.967553e+00
1.180687e-01,4.004764e+00
1.945355e-01,4.041696e+00
-6.694053e-02,3.931998e+00
-1.935430e-02,3.938378e+00
-9.323663e-02,3.920749e+00
-2.419548e-02,3.945735e+00
9.699213e-01,4.373282e+00
7.557601e-02,3.985359e+00
3.392631e-02,3.975018e+00
-1.147944e-01,3.912173e+00
-1.854853e-01,3.885064e+00
5.613857e-02,3.973802e+00
-6.303001e-03,3.958248e+00
1.543558e-01,4.023099e+00
-1.882212e-01,3.884288e+00
-9.936994e-02,3.916694e+00
-1.615470e-01,3.895253e+00
6.598248e-02,3.976855e+00
-9.832890e-02,3.923185e+00
-1.716415e-01,3.892562e+00
2.142398e-02,3.967092e+00
1.522147e-03,3.957656e+00
-1.733990e-01,3.887164e+00
5.270348e-01,4.187719e+00
6.671739e-02,3.979796e+00
-1.639621e-01,3.893328e+00
6.885834e-01,4.256534e+00
-2.867853e-01,3.850251e+00
-4.687575e-01,3.772469e+00
3.054736e-01,4.087935e+00
8.492158e-01,5.382349e+00
6.492758e-01,4.242205e+00
1.200504e-02,3.961588e+00
-1.466927e-01,3.899856e+00
1.843217e-02,3.963297e+00
-1.524858e-01,3.903238e+00
-1.768503e-01,3.885246e+00
2.063499e-01,4.042698e+00
4.871504e-02,3.975509e+00
-4.016469e-01,3.799357e+00
1.161141e-01,3.999877e+00
-2.996378e-01,3.838744e+00
-3.942681e-01,3.803601e+00
5.213234e-01,4.190744e+00
4.304649e-02,3.971285e+00
5.014093e-03,3.966996e+00
3.726502e-01,4.119012e+00
3.417922e-01,4.099877e+00
-9.187416e-02,3.917909e+00
4.606514e-01,4.164128e+00
-3.765797e-03,3.948877e+00
4.847735e-02,3.973151e+00
1.861814e-01,4.038295e+00
3.276950e-01,4.095109e+00
-3.656091e-01,3.816480e+00
-1.115364e-01,3.912352e+00
7.793598e-01,4.382898e+00
1.137043e-02,3.966463e+00
-1.004668e-01,3.918159e+00
5.888774e-01,4.209180e+00
5.711675e-02,3.979586e+00
2.772574e-01,4.073967e+00
7.470720e-03,3.965695e+00
-2.865169e-01,3.849816e+00
1.791587e-02,3.962788e+00
-1.439900e-01,3.897574e+00
1.490539e-01,4.014434e+00
-7.688813e-03,3.952748e+00
7.678007e-02,3.987002e+00
2.891972e-01,4.081482e+00
3.150270e-01,4.090893e+00
-5.723520e-02,3.938872e+00
-2.719132e-01,3.853308e+00
-1.887251e-01,3.888431e+00
2.016639e-02,3.967469e+00
2.282068e-01,4.056985e+00
-2.490487e-01,3.854473e+00
-2.527404e-01,3.858784e+00
2.575888e-03,3.956843e+00
2.575888e-03,3.956843e+00
8.325991e-02,3.993849e+00
5.629978e-02,3.982644e+00
-5.326226e-02,3.937485e+00
5.230381e-01,4.188108e+00
-3.625870e-02,3.937887e+00
-9.264434e-02,3.920905e+00
8.760921e-02,3.991548e+00
2.386839e-02,3.966070e+00
6.459979e-02,3.983161e+00
1.494461e-02,3.963715e+00
-2.755625e-01,3.849197e+00
-1.283309e-02,3.953309e+00
-1.509527e-01,3.900328e+00
-3.949880e-01,3.805329e+00
8.516519e-02,3.984592e+00
-3.570441e-01,3.817268e+00
3.598284e-01,4.115321e+00
-4.850145e-02,3.940853e+00
6.366306e-02,3.984954e+00
-4.666731e-01,3.778463e+00
-1.934480e-01,3.883674e+00
-1.221985e-01,3.911440e+00
3.415302e-01,4.097627e+00
1.507265e-01,4.019008e+00
6.541456e-02,3.980741e+00
-4.731323e-01,3.773930e+00
8.349652e-02,3.995069e+00
-7.229046e-02,3.929097e+00
-1.080268e-02,3.958988e+00
3.312295e-01,4.172432e+00
2.964323e-01,4.080052e+00
-8.411217e-02,3.923361e+00
8.772705e-02,3.991075e+00
-5.395235e-02,3.938149e+00
-1.627804e-01,3.889821e+00
-1.968656e-02,3.958344e+00
-8.599683e-02,3.919273e+00
1.366062e+00,4.950205e+00
-1.489776e-02,3.960541e+00
6.440516e-01,4.273496e+00
-1.033726e-01,3.916073e+00
-1.033726e-01,3.916073e+00
-1.151751e-01,3.913776e+00
3.218982e-01,4.091960e+00
-8.859206e-02,3.912670e+00
-3.277323e-01,3.832331e+00
2.465732e-01,4.056459e+00
7.283538e-02,3.981778e+00
2.188889e-01,4.048683e+00
-1.032489e-01,3.920732e+00
5.303428e-01,4.185934e+00
-3.021482e-02,3.942691e+00
-1.236211e-01,3.906895e+00
-2.648981e-01,3.858249e+00
4.865522e-01,4.179518e+00
3.424456e-01,4.108012e+00
9.725612e-02,3.999511e+00
-1.731019e-01,3.894775e+00
3.052357e-01,4.095201e+00
-8.119463e-03,3.957674e+00
-1.353877e-01,3.902012e+00
-1.918843e-01,3.881452e+00
-1.434061e-01,3.898043e+00
1.064766e-01,4.003705e+00
-1.105475e-01,3.914039e+00
-6.793779e-02,3.931930e+00
4.340053e-02,3.975342e+00
7.108025e-02,3.982060e+00
4.648125e-01,4.154646e+00
-4.843856e-02,3.941988e+00
-3.575202e-01,3.819284e+00
2.333564e-01,4.053813e+00
-3.238718e-02,3.947026e+00
1.814664e-02,3.966081e+00
-1.168406e-01,3.911651e+00
-1.596626e-01,3.895216e+00
4.169559e-02,3.972252e+00
-9.423782e-02,3.916412e+00
3.029182e-01,4.087587e+00
-1.441743e-01,3.896612e+00
3.941430e-02,3.971063e+00
1.121708e-01,4.003700e+00
-1.938574e-01,3.886677e+00
-1.740703e-02,3.949793e+00
6.499203e-02,3.985003e+00
3.637214e-03,3.952750e+00
9.902946e-02,4.000844e+00
7.519053e-01,4.287097e+00
-5.409005e-01,3.749464e+00
1.375540e-01,4.014451e+00
-1.969032e-01,3.881513e+00
2.720010e-01,4.073962e+00
4.676356e-02,3.983992e+00
-6.429323e-02,3.935608e+00
-2.124539e-01,3.874120e+00
2.223524e-01,4.044495e+00
-5.284239e-01,3.750831e+00
-1.172779e-01,3.909955e+00
1.095208e-03,3.954102e+00
5.804786e-01,4.203723e+00
-4.215142e-02,3.941043e+00
-1.487885e-01,3.900912e+00
4.009187e-02,3.977288e+00
-3.228249e-02,3.940997e+00
9.257740e-02,3.993666e+00
3.947468e-01,4.128069e+00
-2.297439e-01,3.867637e+00
-2.476506e-01,3.863882e+00
1.104590e-01,4.000139e+00
-3.152782e-01,3.832775e+00
6.221401e-02,3.982683e+00
1.720132e-02,3.965658e+00
-1.022671e-01,3.913272e+00
-2.155799e-01,3.871616e+00
3.676128e-01,4.109825e+00
-1.298346e-01,3.902940e+00
3.472436e-01,4.104400e+00
-2.197954e-01,3.868398e+00
-3.472003e-01,3.827015e+00
4.946400e-04,3.963017e+00
-8.481485e-03,3.951491e+00
5.364187e-01,4.191202e+00
3.323714e-01,4.099986e+00
5.460980e-01,4.197381e+00
-1.423094e-01,3.906254e+00
2.841874e-01,4.079646e+00
-5.946536e-03,3.957967e+00
2.282840e-02,3.964435e+00
-1.576547e-01,3.894683e+00
-3.642292e-02,3.941582e+00
2.117697e-01,4.047543e+00
-4.371651e-01,3.789428e+00
2.468524e-01,4.070309e+00
-2.322885e-01,3.869527e+00
3.568482e-01,4.103533e+00
-9.071609e-03,3.955712e+00
-8.470500e-03,3.955229e+00
1.778409e-01,4.024391e+00
1.778409e-01,4.024391e+00
-2.698314e-01,3.854268e+00
4.739949e-02,3.981799e+00
-6.683693e-02,3.923377e+00
4.071800e-01,4.133925e+00
3.556892e-01,4.114995e+00
3.454226e-01,4.106860e+00
-1.034866e-01,3.914585e+00
-3.744028e-01,3.812626e+00
-2.238521e-01,3.870738e+00
3.219240e-01,4.153768e+00
-1.735990e-01,3.888792e+00
1.332387e-01,4.009121e+00
-2.146916e-01,3.873129e+00
-7.962387e-02,3.923440e+00
1.156084e-01,4.003381e+00
-8.235945e-02,3.934735e+00
-1.158350e-01,3.912892e+00
-3.000120e-01,3.841574e+00
-1.174738e-01,3.906079e+00
9.739188e-02,3.997002e+00
-1.072184e-01,3.909570e+00
-1.404715e-01,3.901506e+00
1.171004e-01,4.001850e+00
3.212303e-01,4.094745e+00
5.334911e-01,4.192490e+00
-3.261947e-01,3.831689e+00
5.147767e-01,4.179280e+00
3.349443e-01,4.097639e+00
-3.133327e-01,3.833016e+00
-4.441528e-02,3.935721e+00
1.089206e-01,4.002317e+00
1.435472e-01,4.017799e+00
4.053207e-01,4.211230e+00
5.789940e-01,4.200926e+00
1.133965e-01,4.008756e+00
3.445448e-03,3.968104e+00
2.573743e-02,3.968992e+00
-2.614331e-01,3.855602e+00
-3.045238e-03,3.955025e+00
4.425463e-01,4.149226e+00
-2.662855e-01,3.855718e+00
-7.222735e-02,3.922847e+00
1.279530e+00,4.470779e+00
2.568886e-01,4.061989e+00
-3.783995e-01,3.807268e+00
2.441691e-02,3.969410e+00
2.340587e-02,3.968715e+00
-2.257334e-01,3.877117e+00
1.317062e-01,4.013275e+00
2.614614e-01,4.078341e+00
-1.943450e-01,3.882646e+00
-3.997969e-01,3.800223e+00
-1.776035e-01,3.893921e+00
4.133711e-01,4.135042e+00
1.765471e-01,4.031932e+00
8.271947e-02,3.991364e+00
2.575843e-01,4.071354e+00
-3.057913e-02,3.940303e+00
-1.492595e-02,3.946075e+00
-2.557262e-01,3.855337e+00
-3.409051e-01,3.821060e+00
-6.397943e-02,3.935820e+00
3.091799e-02,3.970409e+00
8.299333e-02,3.983216e+00
1.302870e-01,4.009216e+00
5.769292e-01,4.205598e+00
6.750247e-01,4.253821e+00
3.183125e-01,4.110646e+00
-1.939271e-01,3.880787e+00
-3.410955e-01,3.825210e+00
-1.158621e-01,3.916343e+00
4.300473e-01,4.133597e+00
-1.717967e-01,3.890376e+00
1.683111e-01,4.031683e+00
2.586629e-02,3.965480e+00
-2.339136e-01,3.864966e+00
3.593746e-01,4.116019e+00
-5.732177e-02,3.940945e+00
-6.555311e-02,3.929454e+00
-3.301127e-01,3.829972e+00
-1.198922e-01,3.907986e+00
-2.866291e-02,3.944662e+00
-2.005198e-01,3.882037e+00
1.813783e-01,4.027545e+00
-7.623862e-02,3.927306e+00
2.808798e-01,4.079812e+00
3.875673e-01,4.130995e+00
-2.285483e-01,3.868672e+00
6.826085e-01,4.260263e+00
-1.450461e-01,3.896089e+00
-7.188046e-03,3.955661e+00
1.486995e-01,4.018333e+00
5.935187e-02,3.978862e+00
2.836579e-01,4.085328e+00
8.248718e-03,3.961486e+00
7.599648e-02,3.988598e+00
-5.071309e-02,3.934394e+00
-3.410720e-01,3.825996e+00
-2.692952e-01,3.854606e+00
1.332615e+00,4.682709e+00
9.749695e-03,3.956726e+00
-6.658721e-03,3.953085e+00
-1.984836e-01,3.876672e+00
2.596216e-01,4.066400e+00
-2.041398e-01,3.876072e+00
1.008706e+00,4.398398e+00
3.148894e-01,4.086592e+00
1.442957e-01,4.014201e+00
-7.944064e-02,3.925549e+00
-2.946529e-01,3.841952e+00
8.963125e-02,3.993574e+00
-1.929767e-01,3.880427e+00
6.239808e-02,3.977078e+00
7.680662e-03,3.952813e+00
-3.131845e-01,3.834505e+00
-1.579679e-01,3.895102e+00
3.114411e-01,4.091038e+00
-2.683259e-01,3.857585e+00
3.080486e-02,3.973473e+00
-1.067570e-01,3.911936e+00
-3.473827e-01,3.825154e+00
-2.573776e-01,3.857247e+00
1.536478e-01,4.024448e+00
1.269129e-01,4.008476e+00
3.183457e-01,4.091698e+00
2.492129e-01,4.055850e+00
-7.203023e-02,3.929910e+00
-4.674750e-03,3.957039e+00
-1.592629e-01,3.896538e+00
-1.601068e-01,3.893000e+00
-1.089125e-01,3.910614e+00
-1.644262e-01,3.894749e+00
-2.552805e-01,3.856408e+00
1.458401e-04,3.958881e+00
1.179944e-01,4.009737e+00
-3.752784e-01,3.816840e+00
1.658764e+00,4.565372e+00
2.272093e-01,4.046309e+00
5.936073e-01,4.220050e+00
-2.719334e-01,3.854004e+00
-3.440354e-01,3.823461e+00
-2.347365e-01,3.863438e+00
9.153547e-02,4.001904e+00
-3.448914e-01,3.823684e+00
-5.503226e-02,3.934437e+00
1.177855e-01,4.006092e+00
2.175362e-01,4.049677e+00
1.233192e-03,3.955418e+00
-2.822996e-01,3.846118e+00
-1.552706e-01,3.898727e+00
-9.730493e-02,3.920567e+00
5.888453e-02,3.985137e+00
5.099233e-02,3.978086e+00
-3.355419e-01,3.825677e+00
-1.831545e-01,3.885066e+00
3.878816e-01,4.123021e+00
-3.043331e-01,3.841264e+00
1.034990e-01,3.999601e+00
3.133526e-01,4.106784e+00
-6.078475e-02,3.932236e+00
-8.541524e-02,3.918732e+00
6.548477e-01,4.239771e+00
-2.460088e-01,3.861366e+00
-1.299462e-01,3.903213e+00
3.519547e-01,4.115824e+00
2.602783e-01,4.065948e+00
-3.672389e-01,3.813997e+00
-5.903565e-02,3.934118e+00
2.469067e-01,4.066143e+00
-4.595322e-02,3.937618e+00
-9.443038e-02,3.920623e+00
3.898929e-01,4.127073e+00
-2.440831e-01,3.864911e+00
9.140656e-02,3.989691e+00
-4.095545e-01,3.799146e+00
1.405301e-01,4.012515e+00
6.103504e-03,3.967511e+00
-1.515968e-01,3.892484e+00
3.647510e-02,3.978184e+00
1.316645e+00,4.604369e+00
-1.434636e-01,3.901075e+00
8.699794e-02,3.997241e+00
9.156405e-03,3.961523e+00
5.758498e-02,3.976628e+00
4.076491e-01,4.133987e+00
6.268608e-01,4.464953e+00
-1.950207e-01,3.880137e+00
-8.198974e-02,3.922664e+00
-4.670905e-02,3.936016e+00
-1.945065e-01,3.884587e+00
2.798763e-01,4.067397e+00
-1.410530e-01,3.906132e+00
7.152034e-02,3.989628e+00
-3.528932e-01,3.819265e+00
1.071512e-01,4.013770e+00
8.653562e-02,3.994723e+00
-8.291141e-02,3.926430e+00
9.185405e-02,3.987435e+00
-8.887068e-02,3.922615e+00
-1.481131e-01,3.900825e+00
-1.200935e-01,3.904398e+00
-2.038493e-01,3.875992e+00
-5.143159e-02,3.936811e+00
-4.728604e-01,3.772302e+00
2.857115e-01,4.077580e+00
-2.019641e-01,3.875997e+00
1.338587e-02,3.961937e+00
-1.855633e-01,3.889173e+00
-5.477272e-02,3.933600e+00
-1.478005e-01,3.899737e+00
-2.054521e-01,3.876306e+00
3.530241e-01,4.108883e+00
1.476887e-01,4.018556e+00
-2.740213e-01,3.850210e+00
-9.766796e-02,3.926947e+00
-1.764711e-01,3.886556e+00
-1.179168e-01,3.911026e+00
2.127155e-01,4.036458e+00
-5.597990e-02,3.932145e+00
-2.858877e-01,3.847634e+00
-1.266328e-02,3.956422e+00
-1.616095e-01,3.887217e+00
1.006616e-01,3.997438e+00
9.062937e-02,3.997239e+00
-4.547238e-01,3.782610e+00
-1.663934e-02,3.951869e+00
5.245808e-01,4.180150e+00
1.889352e-01,4.035841e+00
-2.377819e-02,3.946699e+00
2.384587e-01,4.060104e+00
4.315942e-01,4.150920e+00
3.489457e-01,4.110927e+00
1.586865e-01,4.025054e+00
2.228672e-01,4.055666e+00
-3.948271e-01,3.804096e+00
-3.669530e-01,3.813800e+00
-1.565714e-01,3.893262e+00
-8.188249e-02,3.926882e+00
6.339136e-02,3.990048e+00
-4.808263e-01,3.771126e+00
-1.672797e-01,3.892315e+00
-6.189941e-02,3.938075e+00
-2.331003e-01,3.867083e+00
-5.545203e-02,3.937875e+00
5.539478e-01,4.202864e+00
9.350420e-02,3.993450e+00
1.254553e-01,4.008547e+00
-2.343854e-01,3.869110e+00
-3.394820e-02,3.946613e+00
3.693055e-01,4.119265e+00
5.526929e-01,4.203149e+00
-3.374864e-01,3.821963e+00
1.945638e-01,4.030419e+00
2.337564e-01,4.054109e+00
-2.049015e-01,3.878513e+00
3.457697e-01,4.102527e+00
3.037107e-01,4.085364e+00
7.062288e-01,4.265556e+00
1.348219e-01,4.009873e+00
-1.206902e-01,3.906784e+00
2.746179e-02,3.977030e+00
1.353751e-01,4.016134e+00
-5.079775e-02,3.939008e+00
4.714664e-01,4.165157e+00
-3.373134e-02,3.941675e+00
-1.994190e-01,3.882651e+00
-2.235267e-01,3.866391e+00
7.064731e-01,4.271569e+00
-3.383158e-01,3.825698e+00
-3.183586e-01,3.831138e+00
-2.752503e-01,3.850589e+00
-8.294983e-02,3.925432e+00
-1.026251e-01,3.916230e+00
1.032720e-01,3.998136e+00
-3.713533e-01,3.808078e+00
1.238069e-01,4.004002e+00
-2.500414e-01,3.854821e+00
5.717217e-02,3.987368e+00
3.575929e-01,4.114844e+00
-8.786606e-02,3.919546e+00
3.103167e-02,3.968260e+00
-3.756486e-01,3.809781e+00
-4.547283e-01,3.784350e+00
1.681145e-01,4.032270e+00
8.136271e-01,4.900868e+00
-2.606964e-02,3.947377e+00
-1.763997e-01,3.885422e+00
6.759897e-02,3.982354e+00
4.821093e-01,4.163637e+00
2.576274e-01,4.066343e+00
1.820280e-02,3.960244e+00
-1.867045e-01,3.885621e+00
-3.058204e-02,3.944142e+00
2.041649e-01,4.043423e+00
-9.416063e-02,3.921744e+00
4.709061e-02,3.974056e+00
-5.896267e-02,3.929526e+00
1.720731e-01,4.025543e+00
-2.495727e-01,3.855011e+00
-2.402180e-02,3.948811e+00
1.022813e-01,4.003717e+00
6.313468e-01,4.241378e+00
4.986374e-02,3.977653e+00
-8.296222e-02,3.918566e+00
4.143913e-01,4.133342e+00
-3.113382e-01,3.832334e+00
5.805476e-01,4.204335e+00
3.341885e-01,4.109433e+00
-2.003141e-01,3.883060e+00
-7.794895e-02,3.927711e+00
2.752972e-01,4.075487e+00
-2.999729e-01,3.842801e+00
1.626021e-01,4.018161e+00
6.290139e-01,4.256682e+00
3.776281e-01,4.121933e+00
3.797508e-01,4.115697e+00
-4.962772e-02,3.936575e+00
-6.295988e-02,3.937411e+00
3.613398e-01,4.159739e+00
-4.365010e-01,3.786364e+00
-5.305219e-01,3.751303e+00
2.841919e-01,4.076801e+00
-2.339918e-03,3.961889e+00
2.427476e-01,4.076135e+00
-3.101506e-01,3.838096e+00
-9.893011e-03,3.954546e+00
4.943076e-01,4.169280e+00
-7.322746e-02,3.926103e+00
1.988210e-01,4.047361e+00
-4.565896e-01,3.782591e+00
3.047060e-01,4.083677e+00
2.913431e-01,4.080595e+00
-2.403938e-03,3.959632e+00
8.799201e-02,3.988184e+00
6.623659e-01,4.247723e+00
-3.607763e-01,3.812265e+00
2.460251e-01,4.053346e+00
2.706410e-01,4.075693e+00
-2.968781e-01,3.842271e+00
-7.294713e-02,3.928051e+00
5.356321e-01,4.239950e+00
-3.047484e-01,3.837957e+00
1.884358e-01,4.032135e+00
2.449197e-01,4.059245e+00
-1.942988e-01,3.879701e+00
3.728725e-01,4.120949e+00
1.100781e-01,4.009500e+00
3.761789e-01,4.122801e+00
-1.686281e-01,3.889076e+00
-2.862436e-01,3.844784e+00
8.390444e-01,5.202844e+00
1.152745e-01,4.001087e+00
1.391734e-01,4.018179e+00
-2.063967e-01,3.876819e+00
-6.378962e-02,3.928330e+00
-7.119897e-02,3.929266e+00
-2.703387e-01,3.850307e+00
-2.165873e-01,3.871321e+00
1.937739e-01,4.041473e+00
1.748053e-01,4.031019e+00
-2.597917e-01,3.853533e+00
-3.562707e-02,3.947437e+00
